#ypred	ypred_prob
0.0	[0.90646675 0.09353325]
0.0	[0.91912365 0.08087635]
0.0	[0.69808773 0.30191227]
0.0	[0.92039252 0.07960748]
0.0	[0.92658064 0.07341936]
0.0	[0.92289056 0.07710944]
0.0	[0.92067199 0.07932801]
0.0	[0.92755177 0.07244823]
0.0	[0.91568772 0.08431228]
0.0	[0.91586479 0.08413521]
0.0	[0.73452825 0.26547175]
0.0	[0.92575321 0.07424679]
0.0	[0.91669953 0.08330047]
0.0	[0.91391155 0.08608845]
0.0	[0.91225492 0.08774508]
0.0	[0.92457398 0.07542602]
0.0	[0.91597631 0.08402369]
0.0	[0.58146345 0.41853655]
0.0	[0.92052915 0.07947085]
0.0	[0.92064652 0.07935348]
0.0	[0.92492109 0.07507891]
0.0	[0.91676174 0.08323826]
0.0	[0.9208087 0.0791913]
0.0	[0.9111137 0.0888863]
0.0	[0.92518781 0.07481219]
0.0	[0.91865532 0.08134468]
0.0	[0.92072953 0.07927047]
0.0	[0.71661174 0.28338826]
0.0	[0.91235948 0.08764052]
0.0	[0.92675431 0.07324569]
0.0	[0.92642022 0.07357978]
0.0	[0.92623079 0.07376921]
0.0	[0.91195491 0.08804509]
0.0	[0.91862273 0.08137727]
0.0	[0.85034724 0.14965276]
0.0	[0.92555719 0.07444281]
0.0	[0.84007101 0.15992899]
0.0	[0.91578018 0.08421982]
0.0	[0.91840961 0.08159039]
0.0	[0.92580417 0.07419583]
0.0	[0.91712586 0.08287414]
0.0	[0.91898795 0.08101205]
0.0	[0.92419086 0.07580914]
0.0	[0.92052475 0.07947525]
0.0	[0.91569652 0.08430348]
0.0	[0.92122693 0.07877307]
0.0	[0.92052683 0.07947317]
0.0	[0.92282373 0.07717627]
0.0	[0.92005577 0.07994423]
0.0	[0.92637715 0.07362285]
0.0	[0.92581888 0.07418112]
0.0	[0.9150083 0.0849917]
0.0	[0.92689049 0.07310951]
0.0	[0.92285918 0.07714082]
0.0	[0.92641327 0.07358673]
0.0	[0.92598203 0.07401797]
0.0	[0.92627611 0.07372389]
0.0	[0.92422465 0.07577535]
0.0	[0.9269402 0.0730598]
0.0	[0.9228416 0.0771584]
0.0	[0.92211641 0.07788359]
0.0	[0.92571709 0.07428291]
0.0	[0.74431292 0.25568708]
0.0	[0.92617336 0.07382664]
0.0	[0.90569063 0.09430937]
0.0	[0.92498178 0.07501822]
0.0	[0.91576273 0.08423727]
0.0	[0.91803826 0.08196174]
0.0	[0.91979289 0.08020711]
0.0	[0.9250313 0.0749687]
0.0	[0.91804299 0.08195701]
0.0	[0.92104519 0.07895481]
0.0	[0.92229793 0.07770207]
0.0	[0.92632795 0.07367205]
0.0	[0.92703911 0.07296089]
0.0	[0.92487152 0.07512848]
0.0	[0.92604548 0.07395452]
0.0	[0.92569579 0.07430421]
0.0	[0.79329684 0.20670316]
0.0	[0.89987491 0.10012509]
0.0	[0.91545138 0.08454862]
0.0	[0.91316871 0.08683129]
0.0	[0.92520982 0.07479018]
0.0	[0.92584452 0.07415548]
0.0	[0.90153513 0.09846487]
0.0	[0.92547753 0.07452247]
0.0	[0.92540421 0.07459579]
0.0	[0.65075326 0.34924674]
0.0	[0.91145572 0.08854428]
0.0	[0.92119096 0.07880904]
0.0	[0.90065636 0.09934364]
0.0	[0.9220814 0.0779186]
0.0	[0.92711676 0.07288324]
0.0	[0.92711836 0.07288164]
0.0	[0.92416323 0.07583677]
0.0	[0.92374514 0.07625486]
0.0	[0.9140079 0.0859921]
0.0	[0.9157728 0.0842272]
0.0	[0.92046957 0.07953043]
0.0	[0.92692686 0.07307314]
0.0	[0.91620352 0.08379648]
0.0	[0.92382177 0.07617823]
0.0	[0.9205037 0.0794963]
0.0	[0.92503635 0.07496365]
0.0	[0.9171234 0.0828766]
0.0	[0.8157319 0.1842681]
0.0	[0.9218809 0.0781191]
0.0	[0.9130913 0.0869087]
0.0	[0.91952218 0.08047782]
0.0	[0.91643353 0.08356647]
0.0	[0.91746876 0.08253124]
0.0	[0.91654395 0.08345605]
0.0	[0.92078041 0.07921959]
0.0	[0.92497902 0.07502098]
0.0	[0.90517539 0.09482461]
0.0	[0.91828059 0.08171941]
0.0	[0.9046822 0.0953178]
0.0	[0.92066402 0.07933598]
0.0	[0.9257521 0.0742479]
0.0	[0.92653615 0.07346385]
0.0	[0.92757121 0.07242879]
0.0	[0.89851631 0.10148369]
0.0	[0.9218218 0.0781782]
0.0	[0.92199725 0.07800275]
0.0	[0.92621416 0.07378584]
0.0	[0.91469446 0.08530554]
0.0	[0.90282677 0.09717323]
0.0	[0.91608491 0.08391509]
0.0	[0.92036216 0.07963784]
0.0	[0.92507725 0.07492275]
0.0	[0.81686809 0.18313191]
0.0	[0.74440451 0.25559549]
0.0	[0.92565091 0.07434909]
0.0	[0.91249842 0.08750158]
0.0	[0.86787066 0.13212934]
0.0	[0.92469983 0.07530017]
0.0	[0.92649172 0.07350828]
0.0	[0.77695188 0.22304812]
0.0	[0.92578089 0.07421911]
0.0	[0.66662797 0.33337203]
0.0	[0.92137939 0.07862061]
0.0	[0.91712647 0.08287353]
0.0	[0.91173936 0.08826064]
0.0	[0.92340783 0.07659217]
0.0	[0.92557413 0.07442587]
0.0	[0.65250403 0.34749597]
0.0	[0.92423843 0.07576157]
0.0	[0.92176177 0.07823823]
0.0	[0.92630457 0.07369543]
0.0	[0.91824839 0.08175161]
0.0	[0.92392652 0.07607348]
0.0	[0.92412371 0.07587629]
0.0	[0.77337397 0.22662603]
0.0	[0.91837705 0.08162295]
0.0	[0.91918659 0.08081341]
0.0	[0.91567296 0.08432704]
0.0	[0.92595604 0.07404396]
0.0	[0.90846641 0.09153359]
0.0	[0.92470066 0.07529934]
0.0	[0.92602098 0.07397902]
0.0	[0.84099834 0.15900166]
0.0	[0.92478585 0.07521415]
0.0	[0.91964009 0.08035991]
0.0	[0.65309773 0.34690227]
0.0	[0.92645841 0.07354159]
0.0	[0.92421072 0.07578928]
0.0	[0.9197345 0.0802655]
0.0	[0.92143544 0.07856456]
0.0	[0.8285992 0.1714008]
0.0	[0.91667056 0.08332944]
0.0	[0.9157043 0.0842957]
0.0	[0.92347381 0.07652619]
0.0	[0.9260957 0.0739043]
0.0	[0.92702532 0.07297468]
0.0	[0.92570898 0.07429102]
0.0	[0.92067986 0.07932014]
0.0	[0.91743637 0.08256363]
0.0	[0.58327778 0.41672222]
0.0	[0.92411931 0.07588069]
0.0	[0.91563327 0.08436673]
0.0	[0.92609717 0.07390283]
0.0	[0.91592812 0.08407188]
0.0	[0.92593717 0.07406283]
0.0	[0.79967929 0.20032071]
0.0	[0.92558889 0.07441111]
0.0	[0.92444303 0.07555697]
0.0	[0.92196951 0.07803049]
0.0	[0.92028154 0.07971846]
0.0	[0.87142057 0.12857943]
0.0	[0.92685605 0.07314395]
0.0	[0.91994232 0.08005768]
0.0	[0.91613878 0.08386122]
0.0	[0.92597722 0.07402278]
0.0	[0.92172583 0.07827417]
0.0	[0.92048546 0.07951454]
0.0	[0.92526905 0.07473095]
0.0	[0.92058094 0.07941906]
0.0	[0.87621887 0.12378113]
0.0	[0.92079204 0.07920796]
0.0	[0.92016039 0.07983961]
0.0	[0.91898646 0.08101354]
0.0	[0.9261157 0.0738843]
0.0	[0.91943589 0.08056411]
0.0	[0.91367169 0.08632831]
0.0	[0.92668906 0.07331094]
0.0	[0.91173321 0.08826679]
0.0	[0.92034415 0.07965585]
0.0	[0.88487272 0.11512728]
0.0	[0.92443197 0.07556803]
0.0	[0.92179082 0.07820918]
0.0	[0.92563752 0.07436248]
0.0	[0.92481072 0.07518928]
0.0	[0.92412991 0.07587009]
0.0	[0.91742311 0.08257689]
0.0	[0.92066461 0.07933539]
0.0	[0.65957707 0.34042293]
0.0	[0.91575398 0.08424602]
0.0	[0.92606481 0.07393519]
0.0	[0.92264426 0.07735574]
0.0	[0.92067631 0.07932369]
0.0	[0.91952943 0.08047057]
0.0	[0.91666191 0.08333809]
0.0	[0.92239772 0.07760228]
0.0	[0.91928586 0.08071414]
0.0	[0.91273231 0.08726769]
0.0	[0.92035509 0.07964491]
0.0	[0.91965627 0.08034373]
0.0	[0.92674578 0.07325422]
0.0	[0.92605264 0.07394736]
0.0	[0.91080273 0.08919727]
0.0	[0.9255723 0.0744277]
0.0	[0.92593375 0.07406625]
0.0	[0.92279282 0.07720718]
0.0	[0.75925944 0.24074056]
0.0	[0.923967 0.076033]
0.0	[0.92519657 0.07480343]
0.0	[0.92584575 0.07415425]
0.0	[0.90542756 0.09457244]
0.0	[0.92010876 0.07989124]
0.0	[0.92253839 0.07746161]
0.0	[0.91883982 0.08116018]
0.0	[0.92674971 0.07325029]
0.0	[0.91670572 0.08329428]
0.0	[0.92488162 0.07511838]
0.0	[0.91943088 0.08056912]
0.0	[0.91314115 0.08685885]
0.0	[0.92086908 0.07913092]
0.0	[0.91975255 0.08024745]
0.0	[0.92143702 0.07856298]
0.0	[0.90366852 0.09633148]
0.0	[0.92295334 0.07704666]
0.0	[0.92178666 0.07821334]
0.0	[0.92672518 0.07327482]
0.0	[0.92705259 0.07294741]
0.0	[0.91757901 0.08242099]
0.0	[0.65143609 0.34856391]
0.0	[0.65321861 0.34678139]
0.0	[0.72002984 0.27997016]
0.0	[0.91796594 0.08203406]
0.0	[0.92716994 0.07283006]
0.0	[0.92721614 0.07278386]
0.0	[0.92383195 0.07616805]
0.0	[0.92135859 0.07864141]
0.0	[0.92312709 0.07687291]
0.0	[0.92133169 0.07866831]
0.0	[0.91853341 0.08146659]
0.0	[0.92506663 0.07493337]
0.0	[0.91261524 0.08738476]
0.0	[0.92503473 0.07496527]
0.0	[0.91867468 0.08132532]
0.0	[0.91965944 0.08034056]
0.0	[0.91507545 0.08492455]
0.0	[0.92077168 0.07922832]
0.0	[0.92434796 0.07565204]
0.0	[0.91957289 0.08042711]
0.0	[0.63925117 0.36074883]
0.0	[0.92261026 0.07738974]
0.0	[0.76916299 0.23083701]
0.0	[0.91912023 0.08087977]
0.0	[0.91811798 0.08188202]
0.0	[0.92709723 0.07290277]
0.0	[0.92509141 0.07490859]
0.0	[0.90813714 0.09186286]
0.0	[0.9229075 0.0770925]
0.0	[0.67010347 0.32989653]
0.0	[0.92390868 0.07609132]
0.0	[0.92544862 0.07455138]
0.0	[0.92631704 0.07368296]
0.0	[0.86430787 0.13569213]
0.0	[0.92578186 0.07421814]
0.0	[0.91789781 0.08210219]
0.0	[0.92543164 0.07456836]
0.0	[0.65859826 0.34140174]
0.0	[0.92672015 0.07327985]
0.0	[0.91869569 0.08130431]
0.0	[0.92101168 0.07898832]
0.0	[0.91615067 0.08384933]
0.0	[0.92633572 0.07366428]
0.0	[0.92594751 0.07405249]
0.0	[0.92545453 0.07454547]
0.0	[0.85509729 0.14490271]
0.0	[0.91354116 0.08645884]
0.0	[0.92618915 0.07381085]
0.0	[0.92331795 0.07668205]
0.0	[0.91998474 0.08001526]
0.0	[0.92614257 0.07385743]
0.0	[0.91748841 0.08251159]
0.0	[0.91317002 0.08682998]
0.0	[0.92129695 0.07870305]
0.0	[0.92249943 0.07750057]
0.0	[0.92456454 0.07543546]
0.0	[0.91798923 0.08201077]
0.0	[0.92322815 0.07677185]
0.0	[0.92096427 0.07903573]
0.0	[0.92608251 0.07391749]
0.0	[0.91384678 0.08615322]
0.0	[0.91758245 0.08241755]
0.0	[0.91538365 0.08461635]
0.0	[0.91335613 0.08664387]
0.0	[0.91693192 0.08306808]
0.0	[0.92668222 0.07331778]
0.0	[0.92437729 0.07562271]
0.0	[0.92298109 0.07701891]
0.0	[0.67901921 0.32098079]
0.0	[0.9258526 0.0741474]
0.0	[0.72781078 0.27218922]
0.0	[0.92469867 0.07530133]
0.0	[0.90653541 0.09346459]
0.0	[0.72488747 0.27511253]
0.0	[0.65616433 0.34383567]
0.0	[0.92626842 0.07373158]
0.0	[0.91575452 0.08424548]
0.0	[0.92539563 0.07460437]
0.0	[0.92378969 0.07621031]
0.0	[0.91985593 0.08014407]
0.0	[0.92553137 0.07446863]
0.0	[0.92540201 0.07459799]
0.0	[0.92668935 0.07331065]
0.0	[0.92552339 0.07447661]
0.0	[0.91984749 0.08015251]
0.0	[0.79015105 0.20984895]
0.0	[0.8687186 0.1312814]
0.0	[0.92427886 0.07572114]
0.0	[0.90891048 0.09108952]
0.0	[0.92558059 0.07441941]
0.0	[0.91806071 0.08193929]
0.0	[0.62348483 0.37651517]
0.0	[0.92690777 0.07309223]
0.0	[0.92616958 0.07383042]
0.0	[0.9254157 0.0745843]
0.0	[0.74351952 0.25648048]
0.0	[0.9136319 0.0863681]
0.0	[0.92028776 0.07971224]
0.0	[0.91844694 0.08155306]
0.0	[0.92367026 0.07632974]
0.0	[0.9204027 0.0795973]
0.0	[0.91920234 0.08079766]
0.0	[0.72088205 0.27911795]
0.0	[0.9200245 0.0799755]
0.0	[0.9256118 0.0743882]
0.0	[0.9204357 0.0795643]
0.0	[0.92371972 0.07628028]
0.0	[0.9215248 0.0784752]
0.0	[0.92142944 0.07857056]
0.0	[0.92612702 0.07387298]
0.0	[0.92604831 0.07395169]
0.0	[0.91592246 0.08407754]
0.0	[0.92610144 0.07389856]
0.0	[0.92509864 0.07490136]
0.0	[0.92199579 0.07800421]
0.0	[0.91827495 0.08172505]
0.0	[0.92222818 0.07777182]
0.0	[0.65335042 0.34664958]
0.0	[0.92471231 0.07528769]
0.0	[0.91911781 0.08088219]
0.0	[0.9190326 0.0809674]
0.0	[0.92663271 0.07336729]
0.0	[0.91741632 0.08258368]
0.0	[0.84275732 0.15724268]
0.0	[0.91674493 0.08325507]
0.0	[0.91624095 0.08375905]
0.0	[0.9268355 0.0731645]
0.0	[0.92741515 0.07258485]
0.0	[0.72899262 0.27100738]
0.0	[0.92362766 0.07637234]
0.0	[0.92036797 0.07963203]
0.0	[0.91858434 0.08141566]
0.0	[0.92612799 0.07387201]
0.0	[0.91615391 0.08384609]
0.0	[0.60297844 0.39702156]
0.0	[0.92480867 0.07519133]
0.0	[0.91581956 0.08418044]
0.0	[0.90463137 0.09536863]
0.0	[0.92010761 0.07989239]
0.0	[0.92090461 0.07909539]
0.0	[0.92491502 0.07508498]
0.0	[0.92479151 0.07520849]
0.0	[0.90320694 0.09679306]
0.0	[0.91475403 0.08524597]
0.0	[0.9111408 0.0888592]
0.0	[0.92039125 0.07960875]
0.0	[0.91675686 0.08324314]
0.0	[0.70405552 0.29594448]
0.0	[0.92441466 0.07558534]
0.0	[0.91594523 0.08405477]
0.0	[0.9220351 0.0779649]
0.0	[0.92518465 0.07481535]
0.0	[0.75532733 0.24467267]
0.0	[0.91032289 0.08967711]
0.0	[0.92707589 0.07292411]
0.0	[0.92662639 0.07337361]
0.0	[0.92230605 0.07769395]
0.0	[0.92332683 0.07667317]
0.0	[0.92069169 0.07930831]
0.0	[0.90440174 0.09559826]
0.0	[0.92076919 0.07923081]
0.0	[0.91912261 0.08087739]
0.0	[0.92001055 0.07998945]
0.0	[0.86632946 0.13367054]
0.0	[0.8920452 0.1079548]
0.0	[0.92155541 0.07844459]
0.0	[0.92532796 0.07467204]
0.0	[0.92257297 0.07742703]
0.0	[0.92642161 0.07357839]
0.0	[0.92711317 0.07288683]
0.0	[0.91692927 0.08307073]
0.0	[0.90961959 0.09038041]
0.0	[0.92639962 0.07360038]
0.0	[0.92499995 0.07500005]
0.0	[0.92636302 0.07363698]
0.0	[0.66963866 0.33036134]
0.0	[0.91572744 0.08427256]
0.0	[0.9202709 0.0797291]
0.0	[0.91412211 0.08587789]
0.0	[0.91365389 0.08634611]
0.0	[0.92273989 0.07726011]
0.0	[0.92493035 0.07506965]
0.0	[0.92474787 0.07525213]
0.0	[0.92678055 0.07321945]
0.0	[0.92606775 0.07393225]
0.0	[0.92623655 0.07376345]
0.0	[0.73824627 0.26175373]
0.0	[0.92683621 0.07316379]
0.0	[0.92515675 0.07484325]
0.0	[0.66433171 0.33566829]
0.0	[0.92502462 0.07497538]
0.0	[0.91471325 0.08528675]
0.0	[0.92521061 0.07478939]
0.0	[0.92621878 0.07378122]
0.0	[0.91145134 0.08854866]
0.0	[0.9188258 0.0811742]
0.0	[0.92524061 0.07475939]
0.0	[0.92552007 0.07447993]
0.0	[0.91818528 0.08181472]
0.0	[0.78799578 0.21200422]
0.0	[0.92496553 0.07503447]
0.0	[0.92208102 0.07791898]
0.0	[0.70084554 0.29915446]
0.0	[0.92728944 0.07271056]
0.0	[0.9252016 0.0747984]
0.0	[0.90901281 0.09098719]
0.0	[0.91618883 0.08381117]
0.0	[0.92635916 0.07364084]
0.0	[0.92601125 0.07398875]
0.0	[0.92578667 0.07421333]
0.0	[0.92510917 0.07489083]
0.0	[0.91687665 0.08312335]
0.0	[0.87527854 0.12472146]
0.0	[0.92698113 0.07301887]
0.0	[0.75929251 0.24070749]
0.0	[0.90635848 0.09364152]
0.0	[0.92038854 0.07961146]
0.0	[0.90340087 0.09659913]
0.0	[0.66135139 0.33864861]
0.0	[0.91543443 0.08456557]
0.0	[0.91673164 0.08326836]
0.0	[0.91757914 0.08242086]
0.0	[0.92193769 0.07806231]
0.0	[0.65804458 0.34195542]
0.0	[0.9168473 0.0831527]
0.0	[0.82174022 0.17825978]
0.0	[0.92193025 0.07806975]
0.0	[0.92483119 0.07516881]
0.0	[0.91084084 0.08915916]
0.0	[0.91688256 0.08311744]
0.0	[0.83304497 0.16695503]
0.0	[0.83447491 0.16552509]
0.0	[0.91726555 0.08273445]
0.0	[0.87150823 0.12849177]
0.0	[0.92110264 0.07889736]
0.0	[0.92592269 0.07407731]
0.0	[0.91697181 0.08302819]
0.0	[0.92548673 0.07451327]
0.0	[0.91581823 0.08418177]
0.0	[0.91332617 0.08667383]
0.0	[0.92682648 0.07317352]
0.0	[0.92046174 0.07953826]
0.0	[0.88697347 0.11302653]
0.0	[0.9199853 0.0800147]
0.0	[0.92570237 0.07429763]
0.0	[0.91928573 0.08071427]
0.0	[0.92296188 0.07703812]
0.0	[0.92808696 0.07191304]
0.0	[0.92278821 0.07721179]
0.0	[0.9261934 0.0738066]
0.0	[0.92380461 0.07619539]
0.0	[0.9174736 0.0825264]
0.0	[0.92802076 0.07197924]
0.0	[0.91996481 0.08003519]
0.0	[0.92582032 0.07417968]
0.0	[0.91606859 0.08393141]
0.0	[0.92482966 0.07517034]
0.0	[0.9263179 0.0736821]
0.0	[0.92339686 0.07660314]
0.0	[0.92517051 0.07482949]
0.0	[0.87611417 0.12388583]
0.0	[0.91508493 0.08491507]
0.0	[0.92434848 0.07565152]
0.0	[0.9256468 0.0743532]
0.0	[0.92358426 0.07641574]
0.0	[0.92448523 0.07551477]
0.0	[0.92495201 0.07504799]
0.0	[0.92523842 0.07476158]
0.0	[0.81993028 0.18006972]
0.0	[0.9265766 0.0734234]
0.0	[0.92670112 0.07329888]
0.0	[0.92325127 0.07674873]
0.0	[0.91364865 0.08635135]
0.0	[0.9206104 0.0793896]
0.0	[0.61650661 0.38349339]
0.0	[0.90157369 0.09842631]
0.0	[0.87068678 0.12931322]
0.0	[0.92370162 0.07629838]
0.0	[0.91944946 0.08055054]
0.0	[0.90880365 0.09119635]
0.0	[0.92139381 0.07860619]
0.0	[0.91995206 0.08004794]
0.0	[0.91547473 0.08452527]
0.0	[0.92663747 0.07336253]
0.0	[0.91887508 0.08112492]
0.0	[0.9197909 0.0802091]
0.0	[0.92149265 0.07850735]
0.0	[0.92020794 0.07979206]
0.0	[0.7424382 0.2575618]
0.0	[0.91902923 0.08097077]
0.0	[0.92081258 0.07918742]
0.0	[0.92072316 0.07927684]
0.0	[0.92645681 0.07354319]
0.0	[0.91719152 0.08280848]
0.0	[0.91566545 0.08433455]
0.0	[0.91549358 0.08450642]
0.0	[0.92525413 0.07474587]
0.0	[0.92555999 0.07444001]
0.0	[0.92646456 0.07353544]
0.0	[0.92613971 0.07386029]
0.0	[0.92141838 0.07858162]
0.0	[0.79400389 0.20599611]
0.0	[0.92538835 0.07461165]
0.0	[0.9209003 0.0790997]
0.0	[0.92564675 0.07435325]
0.0	[0.91022035 0.08977965]
0.0	[0.92498949 0.07501051]
0.0	[0.92573684 0.07426316]
0.0	[0.92416596 0.07583404]
0.0	[0.92526883 0.07473117]
0.0	[0.92589454 0.07410546]
0.0	[0.92262506 0.07737494]
0.0	[0.9146005 0.0853995]
0.0	[0.91389949 0.08610051]
0.0	[0.92366692 0.07633308]
0.0	[0.92576831 0.07423169]
0.0	[0.91609883 0.08390117]
0.0	[0.92489529 0.07510471]
0.0	[0.89465598 0.10534402]
0.0	[0.76433348 0.23566652]
0.0	[0.91829405 0.08170595]
0.0	[0.8735125 0.1264875]
0.0	[0.82736703 0.17263297]
0.0	[0.91942912 0.08057088]
0.0	[0.92789088 0.07210912]
0.0	[0.92563765 0.07436235]
0.0	[0.92526265 0.07473735]
0.0	[0.92014401 0.07985599]
0.0	[0.82576166 0.17423834]
0.0	[0.91627697 0.08372303]
0.0	[0.92459883 0.07540117]
0.0	[0.92614573 0.07385427]
0.0	[0.92008611 0.07991389]
0.0	[0.92289648 0.07710352]
0.0	[0.91988996 0.08011004]
0.0	[0.92519074 0.07480926]
0.0	[0.92030131 0.07969869]
0.0	[0.91550376 0.08449624]
0.0	[0.92511397 0.07488603]
0.0	[0.91502346 0.08497654]
0.0	[0.76637395 0.23362605]
0.0	[0.92064658 0.07935342]
0.0	[0.92671427 0.07328573]
0.0	[0.92569103 0.07430897]
0.0	[0.92651788 0.07348212]
0.0	[0.92572538 0.07427462]
0.0	[0.92218924 0.07781076]
0.0	[0.92490203 0.07509797]
0.0	[0.8579193 0.1420807]
0.0	[0.91926886 0.08073114]
0.0	[0.92522695 0.07477305]
0.0	[0.9264169 0.0735831]
0.0	[0.9154056 0.0845944]
0.0	[0.9191477 0.0808523]
0.0	[0.62119385 0.37880615]
0.0	[0.92524488 0.07475512]
0.0	[0.91975448 0.08024552]
