#ypred	ypred_prob
0.0	[0.95695282 0.04304718]
0.0	[0.94826355 0.05173645]
0.0	[0.95725088 0.04274912]
0.0	[0.94569723 0.05430277]
0.0	[0.94685528 0.05314472]
0.0	[0.95755705 0.04244295]
0.0	[0.92948763 0.07051237]
0.0	[0.94959116 0.05040884]
0.0	[0.55723923 0.44276077]
0.0	[0.95010833 0.04989167]
0.0	[0.95891788 0.04108212]
0.0	[0.95254222 0.04745778]
0.0	[0.95024652 0.04975348]
0.0	[0.95938248 0.04061752]
0.0	[0.94570427 0.05429573]
0.0	[0.94410122 0.05589878]
0.0	[0.76844794 0.23155206]
0.0	[0.95825223 0.04174777]
0.0	[0.94552248 0.05447752]
0.0	[0.94204239 0.05795761]
0.0	[0.94260671 0.05739329]
0.0	[0.95712161 0.04287839]
0.0	[0.94583979 0.05416021]
1.0	[0.35106539 0.64893461]
0.0	[0.95018949 0.04981051]
0.0	[0.95025057 0.04974943]
0.0	[0.95702182 0.04297818]
0.0	[0.94790088 0.05209912]
0.0	[0.9505496 0.0494504]
0.0	[0.94153915 0.05846085]
0.0	[0.95642039 0.04357961]
0.0	[0.95152049 0.04847951]
0.0	[0.94852865 0.05147135]
0.0	[0.75959384 0.24040616]
0.0	[0.93981591 0.06018409]
0.0	[0.95831753 0.04168247]
0.0	[0.95828676 0.04171324]
0.0	[0.95748409 0.04251591]
0.0	[0.94204235 0.05795765]
0.0	[0.94904505 0.05095495]
0.0	[0.89599901 0.10400099]
0.0	[0.95932421 0.04067579]
0.0	[0.89142073 0.10857927]
0.0	[0.94557036 0.05442964]
0.0	[0.94672269 0.05327731]
0.0	[0.95791337 0.04208663]
0.0	[0.94567839 0.05432161]
0.0	[0.94885029 0.05114971]
0.0	[0.9566228 0.0433772]
0.0	[0.95085051 0.04914949]
0.0	[0.94523689 0.05476311]
0.0	[0.95221642 0.04778358]
0.0	[0.95010054 0.04989946]
0.0	[0.95309046 0.04690954]
0.0	[0.94942511 0.05057489]
0.0	[0.95910569 0.04089431]
0.0	[0.958371 0.041629]
0.0	[0.94408231 0.05591769]
0.0	[0.95781068 0.04218932]
0.0	[0.9479296 0.0520704]
0.0	[0.95759201 0.04240799]
0.0	[0.95954014 0.04045986]
0.0	[0.95713749 0.04286251]
0.0	[0.95587482 0.04412518]
0.0	[0.95841554 0.04158446]
0.0	[0.95284327 0.04715673]
0.0	[0.95234667 0.04765333]
0.0	[0.95856574 0.04143426]
0.0	[0.78073712 0.21926288]
0.0	[0.95737598 0.04262402]
0.0	[0.93561587 0.06438413]
0.0	[0.95671768 0.04328232]
0.0	[0.94496685 0.05503315]
0.0	[0.94619332 0.05380668]
0.0	[0.94747205 0.05252795]
0.0	[0.95708149 0.04291851]
0.0	[0.94607535 0.05392465]
0.0	[0.95012652 0.04987348]
0.0	[0.95127609 0.04872391]
0.0	[0.957744 0.042256]
0.0	[0.95784191 0.04215809]
0.0	[0.95607942 0.04392058]
0.0	[0.95741182 0.04258818]
0.0	[0.95733054 0.04266946]
0.0	[0.8297292 0.1702708]
0.0	[0.93070143 0.06929857]
0.0	[0.94492424 0.05507576]
0.0	[0.9435201 0.0564799]
0.0	[0.95674909 0.04325091]
0.0	[0.95736208 0.04263792]
0.0	[0.93067573 0.06932427]
0.0	[0.95743692 0.04256308]
0.0	[0.95702394 0.04297606]
0.0	[0.56998898 0.43001102]
0.0	[0.94025761 0.05974239]
0.0	[0.95076086 0.04923914]
0.0	[0.9252759 0.0747241]
0.0	[0.95433367 0.04566633]
0.0	[0.95803062 0.04196938]
0.0	[0.95823374 0.04176626]
0.0	[0.95626412 0.04373588]
0.0	[0.95655823 0.04344177]
0.0	[0.94207598 0.05792402]
0.0	[0.94495367 0.05504633]
0.0	[0.94936478 0.05063522]
0.0	[0.9580288 0.0419712]
0.0	[0.945546 0.054454]
0.0	[0.95717031 0.04282969]
0.0	[0.9500677 0.0499323]
0.0	[0.9571881 0.0428119]
0.0	[0.95015065 0.04984935]
0.0	[0.83262276 0.16737724]
0.0	[0.95280196 0.04719804]
0.0	[0.94121504 0.05878496]
0.0	[0.9494263 0.0505737]
0.0	[0.94628457 0.05371543]
0.0	[0.94348527 0.05651473]
0.0	[0.9453053 0.0546947]
0.0	[0.95001957 0.04998043]
0.0	[0.95658803 0.04341197]
0.0	[0.94099979 0.05900021]
0.0	[0.94919855 0.05080145]
0.0	[0.92335326 0.07664674]
0.0	[0.94998766 0.05001234]
0.0	[0.95763081 0.04236919]
0.0	[0.95904082 0.04095918]
0.0	[0.95903767 0.04096233]
0.0	[0.92647598 0.07352402]
0.0	[0.95046501 0.04953499]
0.0	[0.95459149 0.04540851]
0.0	[0.95802523 0.04197477]
0.0	[0.94403643 0.05596357]
0.0	[0.92956433 0.07043567]
0.0	[0.94510088 0.05489912]
0.0	[0.94981047 0.05018953]
0.0	[0.95846357 0.04153643]
0.0	[0.87625836 0.12374164]
0.0	[0.80335474 0.19664526]
0.0	[0.95705092 0.04294908]
0.0	[0.94020334 0.05979666]
0.0	[0.88305853 0.11694147]
0.0	[0.95754323 0.04245677]
0.0	[0.95887918 0.04112082]
0.0	[0.81377347 0.18622653]
0.0	[0.9572737 0.0427263]
0.0	[0.57879929 0.42120071]
0.0	[0.9506591 0.0493409]
0.0	[0.94562304 0.05437696]
0.0	[0.93682605 0.06317395]
0.0	[0.95524741 0.04475259]
0.0	[0.956733 0.043267]
0.0	[0.61506488 0.38493512]
0.0	[0.95694754 0.04305246]
0.0	[0.95172449 0.04827551]
0.0	[0.9582187 0.0417813]
0.0	[0.94958411 0.05041589]
0.0	[0.95639284 0.04360716]
0.0	[0.95677734 0.04322266]
0.0	[0.83943825 0.16056175]
0.0	[0.94699775 0.05300225]
0.0	[0.94973424 0.05026576]
0.0	[0.94523497 0.05476503]
0.0	[0.95831702 0.04168298]
0.0	[0.92553386 0.07446614]
0.0	[0.95885161 0.04114839]
0.0	[0.95761546 0.04238454]
0.0	[0.84153111 0.15846889]
0.0	[0.95657031 0.04342969]
0.0	[0.9492314 0.0507686]
0.0	[0.56193465 0.43806535]
0.0	[0.95880206 0.04119794]
0.0	[0.95577254 0.04422746]
0.0	[0.94990651 0.05009349]
0.0	[0.95466588 0.04533412]
0.0	[0.85037794 0.14962206]
0.0	[0.94440334 0.05559666]
0.0	[0.94480161 0.05519839]
0.0	[0.95561923 0.04438077]
0.0	[0.95706722 0.04293278]
0.0	[0.95867771 0.04132229]
0.0	[0.95708889 0.04291111]
0.0	[0.94981037 0.05018963]
0.0	[0.94593147 0.05406853]
1.0	[0.42425228 0.57574772]
0.0	[0.95782998 0.04217002]
0.0	[0.94565802 0.05434198]
0.0	[0.95733837 0.04266163]
0.0	[0.94524833 0.05475167]
0.0	[0.95565094 0.04434906]
0.0	[0.81250687 0.18749313]
0.0	[0.95983898 0.04016102]
0.0	[0.95621093 0.04378907]
0.0	[0.9526705 0.0473295]
0.0	[0.94990057 0.05009943]
0.0	[0.85655855 0.14344145]
0.0	[0.95842532 0.04157468]
0.0	[0.94939511 0.05060489]
0.0	[0.94543451 0.05456549]
0.0	[0.95743529 0.04256471]
0.0	[0.95108974 0.04891026]
0.0	[0.9501331 0.0498669]
0.0	[0.95682384 0.04317616]
0.0	[0.95042106 0.04957894]
0.0	[0.89543405 0.10456595]
0.0	[0.95160728 0.04839272]
0.0	[0.94920051 0.05079949]
0.0	[0.94949393 0.05050607]
0.0	[0.9587351 0.0412649]
0.0	[0.95014485 0.04985515]
0.0	[0.94228587 0.05771413]
0.0	[0.96042321 0.03957679]
0.0	[0.93937989 0.06062011]
0.0	[0.94543533 0.05456467]
0.0	[0.91766686 0.08233314]
0.0	[0.95759467 0.04240533]
0.0	[0.95088395 0.04911605]
0.0	[0.95638757 0.04361243]
0.0	[0.95497472 0.04502528]
0.0	[0.95628298 0.04371702]
0.0	[0.945594 0.054406]
0.0	[0.95044026 0.04955974]
0.0	[0.53222176 0.46777824]
0.0	[0.94473935 0.05526065]
0.0	[0.95793377 0.04206623]
0.0	[0.95263623 0.04736377]
0.0	[0.95040062 0.04959938]
0.0	[0.95003549 0.04996451]
0.0	[0.94778657 0.05221343]
0.0	[0.95451313 0.04548687]
0.0	[0.94836102 0.05163898]
0.0	[0.94234471 0.05765529]
0.0	[0.95050196 0.04949804]
0.0	[0.94955967 0.05044033]
0.0	[0.95793853 0.04206147]
0.0	[0.95748822 0.04251178]
0.0	[0.9408287 0.0591713]
0.0	[0.95804156 0.04195844]
0.0	[0.95734361 0.04265639]
0.0	[0.95727495 0.04272505]
0.0	[0.8221705 0.1778295]
0.0	[0.95713619 0.04286381]
0.0	[0.95656135 0.04343865]
0.0	[0.95760633 0.04239367]
0.0	[0.93059507 0.06940493]
0.0	[0.94971957 0.05028043]
0.0	[0.95279847 0.04720153]
0.0	[0.94954479 0.05045521]
0.0	[0.95858822 0.04141178]
0.0	[0.94495474 0.05504526]
0.0	[0.95609598 0.04390402]
0.0	[0.94830689 0.05169311]
0.0	[0.93908912 0.06091088]
0.0	[0.95054902 0.04945098]
0.0	[0.95023249 0.04976751]
0.0	[0.95251214 0.04748786]
0.0	[0.9287099 0.0712901]
0.0	[0.95429506 0.04570494]
0.0	[0.95102452 0.04897548]
0.0	[0.95932484 0.04067516]
0.0	[0.96015708 0.03984292]
0.0	[0.94637983 0.05362017]
0.0	[0.5842877 0.4157123]
0.0	[0.55330233 0.44669767]
0.0	[0.69958947 0.30041053]
0.0	[0.94603249 0.05396751]
0.0	[0.96035319 0.03964681]
0.0	[0.96027844 0.03972156]
0.0	[0.95683649 0.04316351]
0.0	[0.95078859 0.04921141]
0.0	[0.95346937 0.04653063]
0.0	[0.95052988 0.04947012]
0.0	[0.948845 0.051155]
0.0	[0.95707577 0.04292423]
0.0	[0.93976184 0.06023816]
0.0	[0.95944557 0.04055443]
0.0	[0.94660538 0.05339462]
0.0	[0.94993813 0.05006187]
0.0	[0.94463547 0.05536453]
0.0	[0.95018017 0.04981983]
0.0	[0.95639234 0.04360766]
0.0	[0.94769923 0.05230077]
0.0	[0.56372834 0.43627166]
0.0	[0.95220116 0.04779884]
0.0	[0.85130071 0.14869929]
0.0	[0.94976107 0.05023893]
0.0	[0.94717486 0.05282514]
0.0	[0.95854785 0.04145215]
0.0	[0.95973847 0.04026153]
0.0	[0.93686404 0.06313596]
0.0	[0.95522723 0.04477277]
0.0	[0.58638189 0.41361811]
0.0	[0.95474505 0.04525495]
0.0	[0.95722647 0.04277353]
0.0	[0.95826183 0.04173817]
0.0	[0.90755972 0.09244028]
0.0	[0.95869192 0.04130808]
0.0	[0.94950146 0.05049854]
0.0	[0.95769669 0.04230331]
0.0	[0.5756355 0.4243645]
0.0	[0.95842089 0.04157911]
0.0	[0.94681216 0.05318784]
0.0	[0.95007548 0.04992452]
0.0	[0.94504065 0.05495935]
0.0	[0.9583163 0.0416837]
0.0	[0.95763622 0.04236378]
0.0	[0.95774967 0.04225033]
0.0	[0.88944832 0.11055168]
0.0	[0.94251453 0.05748547]
0.0	[0.9580239 0.0419761]
0.0	[0.95171767 0.04828233]
0.0	[0.95016872 0.04983128]
0.0	[0.9597122 0.0402878]
0.0	[0.94507689 0.05492311]
0.0	[0.94196382 0.05803618]
0.0	[0.95235371 0.04764629]
0.0	[0.95255762 0.04744238]
0.0	[0.956691 0.043309]
0.0	[0.94669762 0.05330238]
0.0	[0.95293707 0.04706293]
0.0	[0.95098986 0.04901014]
0.0	[0.95816498 0.04183502]
0.0	[0.94327483 0.05672517]
0.0	[0.94773363 0.05226637]
0.0	[0.94262288 0.05737712]
0.0	[0.94333408 0.05666592]
0.0	[0.94485597 0.05514403]
0.0	[0.95863383 0.04136617]
0.0	[0.95679313 0.04320687]
0.0	[0.95360312 0.04639688]
0.0	[0.67823496 0.32176504]
0.0	[0.95960528 0.04039472]
0.0	[0.80097248 0.19902752]
0.0	[0.95741403 0.04258597]
0.0	[0.93857105 0.06142895]
0.0	[0.68519252 0.31480748]
0.0	[0.58153116 0.41846884]
0.0	[0.95752935 0.04247065]
0.0	[0.94411782 0.05588218]
0.0	[0.957742 0.042258]
0.0	[0.95445918 0.04554082]
0.0	[0.94947905 0.05052095]
0.0	[0.95663776 0.04336224]
0.0	[0.95861274 0.04138726]
0.0	[0.95776835 0.04223165]
0.0	[0.95705324 0.04294676]
0.0	[0.94945892 0.05054108]
0.0	[0.80289332 0.19710668]
0.0	[0.91610303 0.08389697]
0.0	[0.95678149 0.04321851]
0.0	[0.9392845 0.0607155]
0.0	[0.95812398 0.04187602]
0.0	[0.94928842 0.05071158]
1.0	[0.44208308 0.55791692]
0.0	[0.95829879 0.04170121]
0.0	[0.95788286 0.04211714]
0.0	[0.95909775 0.04090225]
0.0	[0.71316434 0.28683566]
0.0	[0.94160197 0.05839803]
0.0	[0.95006932 0.04993068]
0.0	[0.94745839 0.05254161]
0.0	[0.95625531 0.04374469]
0.0	[0.95049102 0.04950898]
0.0	[0.95397367 0.04602633]
0.0	[0.70785222 0.29214778]
0.0	[0.95022945 0.04977055]
0.0	[0.95768281 0.04231719]
0.0	[0.94997915 0.05002085]
0.0	[0.95640478 0.04359522]
0.0	[0.95154602 0.04845398]
0.0	[0.95108508 0.04891492]
0.0	[0.95744207 0.04255793]
0.0	[0.95796058 0.04203942]
0.0	[0.94662785 0.05337215]
0.0	[0.95848016 0.04151984]
0.0	[0.9575249 0.0424751]
0.0	[0.95571141 0.04428859]
0.0	[0.95012302 0.04987698]
0.0	[0.95311863 0.04688137]
0.0	[0.54577329 0.45422671]
0.0	[0.95763843 0.04236157]
0.0	[0.94967405 0.05032595]
0.0	[0.95023076 0.04976924]
0.0	[0.95941461 0.04058539]
0.0	[0.94671275 0.05328725]
0.0	[0.89615734 0.10384266]
0.0	[0.94407319 0.05592681]
0.0	[0.94539406 0.05460594]
0.0	[0.95970071 0.04029929]
0.0	[0.95925194 0.04074806]
0.0	[0.78037354 0.21962646]
0.0	[0.95604586 0.04395414]
0.0	[0.95224829 0.04775171]
0.0	[0.94698301 0.05301699]
0.0	[0.9579879 0.0420121]
0.0	[0.94418377 0.05581623]
1.0	[0.46252041 0.53747959]
0.0	[0.95705385 0.04294615]
0.0	[0.94575463 0.05424537]
0.0	[0.93683919 0.06316081]
0.0	[0.94905242 0.05094758]
0.0	[0.95272894 0.04727106]
0.0	[0.9568431 0.0431569]
0.0	[0.95763434 0.04236566]
0.0	[0.93400142 0.06599858]
0.0	[0.94506361 0.05493639]
0.0	[0.93623698 0.06376302]
0.0	[0.9505247 0.0494753]
0.0	[0.94565856 0.05434144]
0.0	[0.62382492 0.37617508]
0.0	[0.95693257 0.04306743]
0.0	[0.94507154 0.05492846]
0.0	[0.95350886 0.04649114]
0.0	[0.95660342 0.04339658]
0.0	[0.73769522 0.26230478]
0.0	[0.93868467 0.06131533]
0.0	[0.95796794 0.04203206]
0.0	[0.957766 0.042234]
0.0	[0.95330781 0.04669219]
0.0	[0.95335815 0.04664185]
0.0	[0.94959977 0.05040023]
0.0	[0.93499464 0.06500536]
0.0	[0.95139519 0.04860481]
0.0	[0.94877067 0.05122933]
0.0	[0.9501933 0.0498067]
0.0	[0.92241336 0.07758664]
0.0	[0.92497173 0.07502827]
0.0	[0.95275401 0.04724599]
0.0	[0.95652724 0.04347276]
0.0	[0.95483871 0.04516129]
0.0	[0.95909164 0.04090836]
0.0	[0.95944297 0.04055703]
0.0	[0.94536428 0.05463572]
0.0	[0.94091368 0.05908632]
0.0	[0.9594139 0.0405861]
0.0	[0.95700748 0.04299252]
0.0	[0.95840862 0.04159138]
0.0	[0.73921237 0.26078763]
0.0	[0.94517788 0.05482212]
0.0	[0.95207127 0.04792873]
0.0	[0.93810935 0.06189065]
0.0	[0.94160425 0.05839575]
0.0	[0.95444996 0.04555004]
0.0	[0.95664793 0.04335207]
0.0	[0.95659393 0.04340607]
0.0	[0.95823153 0.04176847]
0.0	[0.95926771 0.04073229]
0.0	[0.95813532 0.04186468]
0.0	[0.69784208 0.30215792]
0.0	[0.95885041 0.04114959]
0.0	[0.95760876 0.04239124]
0.0	[0.57574986 0.42425014]
0.0	[0.95822729 0.04177271]
0.0	[0.94531816 0.05468184]
0.0	[0.95809144 0.04190856]
0.0	[0.95885575 0.04114425]
0.0	[0.9402298 0.0597702]
0.0	[0.94737943 0.05262057]
0.0	[0.95863676 0.04136324]
0.0	[0.95936338 0.04063662]
0.0	[0.94867037 0.05132963]
0.0	[0.81185489 0.18814511]
0.0	[0.9567871 0.0432129]
0.0	[0.95327573 0.04672427]
0.0	[0.63287283 0.36712717]
0.0	[0.95997768 0.04002232]
0.0	[0.95836429 0.04163571]
0.0	[0.93696057 0.06303943]
0.0	[0.94541147 0.05458853]
0.0	[0.95877619 0.04122381]
0.0	[0.95813519 0.04186481]
0.0	[0.95815885 0.04184115]
0.0	[0.95759378 0.04240622]
0.0	[0.94682964 0.05317036]
0.0	[0.90207146 0.09792854]
0.0	[0.95953609 0.04046391]
0.0	[0.8271277 0.1728723]
0.0	[0.93245347 0.06754653]
0.0	[0.95091928 0.04908072]
0.0	[0.93389066 0.06610934]
0.0	[0.54893036 0.45106964]
0.0	[0.94436385 0.05563615]
0.0	[0.94614259 0.05385741]
0.0	[0.94766086 0.05233914]
0.0	[0.95263347 0.04736653]
0.0	[0.56212792 0.43787208]
0.0	[0.9467869 0.0532131]
0.0	[0.85308366 0.14691634]
0.0	[0.95128892 0.04871108]
0.0	[0.95730575 0.04269425]
0.0	[0.94002648 0.05997352]
0.0	[0.9472896 0.0527104]
0.0	[0.88973111 0.11026889]
0.0	[0.8533852 0.1466148]
0.0	[0.94757221 0.05242779]
0.0	[0.87661435 0.12338565]
0.0	[0.95065701 0.04934299]
0.0	[0.95920937 0.04079063]
0.0	[0.9458988 0.0541012]
0.0	[0.95741406 0.04258594]
0.0	[0.94514946 0.05485054]
0.0	[0.94561729 0.05438271]
0.0	[0.95891236 0.04108764]
0.0	[0.95056631 0.04943369]
0.0	[0.90126177 0.09873823]
0.0	[0.95021717 0.04978283]
0.0	[0.95806559 0.04193441]
0.0	[0.95324823 0.04675177]
0.0	[0.95340772 0.04659228]
0.0	[0.96108195 0.03891805]
0.0	[0.95317401 0.04682599]
0.0	[0.95831611 0.04168389]
0.0	[0.954879 0.045121]
0.0	[0.95041887 0.04958113]
0.0	[0.9599273 0.0400727]
0.0	[0.95324473 0.04675527]
0.0	[0.95810028 0.04189972]
0.0	[0.94634229 0.05365771]
0.0	[0.95813793 0.04186207]
0.0	[0.95871152 0.04128848]
0.0	[0.95463606 0.04536394]
0.0	[0.95699079 0.04300921]
0.0	[0.89923634 0.10076366]
0.0	[0.94388643 0.05611357]
0.0	[0.95685918 0.04314082]
0.0	[0.95703145 0.04296855]
0.0	[0.95623957 0.04376043]
0.0	[0.95731063 0.04268937]
0.0	[0.95362795 0.04637205]
0.0	[0.95536663 0.04463337]
0.0	[0.86508334 0.13491666]
0.0	[0.95755314 0.04244686]
0.0	[0.95869031 0.04130969]
0.0	[0.95638475 0.04361525]
0.0	[0.94389405 0.05610595]
0.0	[0.95227555 0.04772445]
1.0	[0.47029009 0.52970991]
0.0	[0.92793719 0.07206281]
0.0	[0.88613312 0.11386688]
0.0	[0.95629349 0.04370651]
0.0	[0.94943576 0.05056424]
0.0	[0.94051582 0.05948418]
0.0	[0.94967222 0.05032778]
0.0	[0.94984467 0.05015533]
0.0	[0.9457003 0.0542997]
0.0	[0.95771255 0.04228745]
0.0	[0.94964636 0.05035364]
0.0	[0.94931468 0.05068532]
0.0	[0.95507305 0.04492695]
0.0	[0.9509345 0.0490655]
0.0	[0.74340342 0.25659658]
0.0	[0.94971327 0.05028673]
0.0	[0.95066534 0.04933466]
0.0	[0.95118982 0.04881018]
0.0	[0.95920584 0.04079416]
0.0	[0.94601516 0.05398484]
0.0	[0.94450784 0.05549216]
0.0	[0.94408765 0.05591235]
0.0	[0.95776817 0.04223183]
0.0	[0.95836917 0.04163083]
0.0	[0.95877934 0.04122066]
0.0	[0.95737836 0.04262164]
0.0	[0.95195174 0.04804826]
0.0	[0.80502666 0.19497334]
0.0	[0.95942781 0.04057219]
0.0	[0.95423673 0.04576327]
0.0	[0.95771143 0.04228857]
0.0	[0.94040491 0.05959509]
0.0	[0.95824916 0.04175084]
0.0	[0.95784645 0.04215355]
0.0	[0.95574133 0.04425867]
0.0	[0.95668604 0.04331396]
0.0	[0.9571411 0.0428589]
0.0	[0.95417745 0.04582255]
0.0	[0.94270055 0.05729945]
0.0	[0.94385272 0.05614728]
0.0	[0.95647779 0.04352221]
0.0	[0.95809819 0.04190181]
0.0	[0.94461408 0.05538592]
0.0	[0.9574715 0.0425285]
0.0	[0.92258887 0.07741113]
0.0	[0.86665093 0.13334907]
0.0	[0.9466802 0.0533198]
0.0	[0.88579597 0.11420403]
0.0	[0.87199585 0.12800415]
0.0	[0.94948119 0.05051881]
0.0	[0.96022638 0.03977362]
0.0	[0.95718918 0.04281082]
0.0	[0.95651999 0.04348001]
0.0	[0.95082779 0.04917221]
0.0	[0.79556741 0.20443259]
0.0	[0.94581643 0.05418357]
0.0	[0.95616449 0.04383551]
0.0	[0.95737669 0.04262331]
0.0	[0.95081857 0.04918143]
0.0	[0.95457995 0.04542005]
0.0	[0.95195941 0.04804059]
0.0	[0.95763145 0.04236855]
0.0	[0.94991714 0.05008286]
0.0	[0.94502519 0.05497481]
0.0	[0.95811395 0.04188605]
0.0	[0.94147164 0.05852836]
0.0	[0.8411913 0.1588087]
0.0	[0.94995112 0.05004888]
0.0	[0.95928339 0.04071661]
0.0	[0.95776832 0.04223168]
0.0	[0.95793308 0.04206692]
0.0	[0.95665886 0.04334114]
0.0	[0.9525987 0.0474013]
0.0	[0.95574238 0.04425762]
0.0	[0.90068168 0.09931832]
0.0	[0.94936127 0.05063873]
0.0	[0.95763958 0.04236042]
0.0	[0.95918677 0.04081323]
0.0	[0.94537734 0.05462266]
0.0	[0.95001663 0.04998337]
0.0	[0.51794416 0.48205584]
0.0	[0.95632031 0.04367969]
0.0	[0.94989008 0.05010992]
0.0	[0.94493929 0.05506071]
