#ypred	ypred_prob
0.0	[0.85942196 0.14057804]
0.0	[0.87466106 0.12533894]
0.0	[0.82558239 0.17441761]
0.0	[0.58051541 0.41948459]
0.0	[0.78731484 0.21268516]
0.0	[0.64762787 0.35237213]
0.0	[0.68807362 0.31192638]
0.0	[0.73307546 0.26692454]
0.0	[0.66773671 0.33226329]
0.0	[0.84293928 0.15706072]
0.0	[0.71638015 0.28361985]
0.0	[0.73982943 0.26017057]
0.0	[0.81793069 0.18206931]
0.0	[0.80388832 0.19611168]
0.0	[0.62968744 0.37031256]
0.0	[0.84221643 0.15778357]
0.0	[0.83768824 0.16231176]
0.0	[0.80708061 0.19291939]
0.0	[0.7648183 0.2351817]
0.0	[0.71443881 0.28556119]
0.0	[0.79236794 0.20763206]
0.0	[0.81026792 0.18973208]
0.0	[0.8120843 0.1879157]
0.0	[0.85897088 0.14102912]
0.0	[0.78167482 0.21832518]
0.0	[0.78029987 0.21970013]
0.0	[0.81470834 0.18529166]
0.0	[0.7947302 0.2052698]
0.0	[0.75070643 0.24929357]
0.0	[0.64054026 0.35945974]
0.0	[0.82753079 0.17246921]
0.0	[0.81113494 0.18886506]
0.0	[0.79535468 0.20464532]
0.0	[0.82641568 0.17358432]
0.0	[0.62448717 0.37551283]
0.0	[0.75461467 0.24538533]
0.0	[0.7373805 0.2626195]
0.0	[0.83307027 0.16692973]
0.0	[0.72576957 0.27423043]
0.0	[0.83733918 0.16266082]
0.0	[0.63338253 0.36661747]
0.0	[0.78783221 0.21216779]
0.0	[0.82335389 0.17664611]
0.0	[0.68778449 0.31221551]
0.0	[0.70791498 0.29208502]
0.0	[0.79911951 0.20088049]
0.0	[0.68932608 0.31067392]
0.0	[0.82510053 0.17489947]
0.0	[0.60962309 0.39037691]
0.0	[0.76393908 0.23606092]
0.0	[0.802315 0.197685]
0.0	[0.75959993 0.24040007]
0.0	[0.70204309 0.29795691]
0.0	[0.77182045 0.22817955]
0.0	[0.67440714 0.32559286]
0.0	[0.71151864 0.28848136]
0.0	[0.81501856 0.18498144]
0.0	[0.82365679 0.17634321]
0.0	[0.83241714 0.16758286]
0.0	[0.74040571 0.25959429]
0.0	[0.7434498 0.2565502]
0.0	[0.63064116 0.36935884]
0.0	[0.67219007 0.32780993]
0.0	[0.75190742 0.24809258]
0.0	[0.77432733 0.22567267]
0.0	[0.71691699 0.28308301]
0.0	[0.80886571 0.19113429]
0.0	[0.65982811 0.34017189]
0.0	[0.79593974 0.20406026]
0.0	[0.70671389 0.29328611]
0.0	[0.75424462 0.24575538]
0.0	[0.70537588 0.29462412]
0.0	[0.58984053 0.41015947]
0.0	[0.73129425 0.26870575]
0.0	[0.84240702 0.15759298]
0.0	[0.82082127 0.17917873]
0.0	[0.82130185 0.17869815]
0.0	[0.79468596 0.20531404]
0.0	[0.72035055 0.27964945]
0.0	[0.82943502 0.17056498]
0.0	[0.55172623 0.44827377]
0.0	[0.79881129 0.20118871]
0.0	[0.80910205 0.19089795]
0.0	[0.76840754 0.23159246]
0.0	[0.58759945 0.41240055]
0.0	[0.73273435 0.26726565]
0.0	[0.75537106 0.24462894]
0.0	[0.79238101 0.20761899]
0.0	[0.64231495 0.35768505]
0.0	[0.79138104 0.20861896]
0.0	[0.64839023 0.35160977]
0.0	[0.80919462 0.19080538]
0.0	[0.70795807 0.29204193]
0.0	[0.72603453 0.27396547]
0.0	[0.75115348 0.24884652]
0.0	[0.78412709 0.21587291]
0.0	[0.50632877 0.49367123]
0.0	[0.84991666 0.15008334]
0.0	[0.75082386 0.24917614]
0.0	[0.76404118 0.23595882]
0.0	[0.77472249 0.22527751]
0.0	[0.74105473 0.25894527]
0.0	[0.88847747 0.11152253]
0.0	[0.73956886 0.26043114]
0.0	[0.67423291 0.32576709]
0.0	[0.73971972 0.26028028]
0.0	[0.72708332 0.27291668]
0.0	[0.69805403 0.30194597]
0.0	[0.77915915 0.22084085]
0.0	[0.78804644 0.21195356]
0.0	[0.76537156 0.23462844]
0.0	[0.83412506 0.16587494]
0.0	[0.81235195 0.18764805]
0.0	[0.82392108 0.17607892]
0.0	[0.81171866 0.18828134]
0.0	[0.85293748 0.14706252]
0.0	[0.849189 0.150811]
0.0	[0.83373971 0.16626029]
0.0	[0.74569887 0.25430113]
0.0	[0.76053081 0.23946919]
0.0	[0.75408705 0.24591295]
0.0	[0.65591948 0.34408052]
0.0	[0.83580156 0.16419844]
0.0	[0.61735474 0.38264526]
0.0	[0.84632199 0.15367801]
0.0	[0.86245307 0.13754693]
0.0	[0.73039578 0.26960422]
0.0	[0.74272389 0.25727611]
0.0	[0.81040594 0.18959406]
0.0	[0.81341787 0.18658213]
0.0	[0.74552732 0.25447268]
0.0	[0.77520199 0.22479801]
0.0	[0.74897271 0.25102729]
0.0	[0.72490145 0.27509855]
0.0	[0.79353709 0.20646291]
0.0	[0.82801941 0.17198059]
0.0	[0.81393923 0.18606077]
0.0	[0.62244948 0.37755052]
0.0	[0.79381662 0.20618338]
0.0	[0.74305884 0.25694116]
0.0	[0.80143538 0.19856462]
0.0	[0.80024822 0.19975178]
0.0	[0.7137846 0.2862154]
0.0	[0.81244343 0.18755657]
0.0	[0.75459298 0.24540702]
0.0	[0.75206057 0.24793943]
0.0	[0.7905593 0.2094407]
0.0	[0.76949377 0.23050623]
0.0	[0.73482674 0.26517326]
1.0	[0.46869157 0.53130843]
0.0	[0.78065492 0.21934508]
0.0	[0.77376425 0.22623575]
0.0	[0.75443616 0.24556384]
0.0	[0.83487032 0.16512968]
0.0	[0.79962408 0.20037592]
0.0	[0.7060382 0.2939618]
0.0	[0.8482157 0.1517843]
0.0	[0.66879176 0.33120824]
0.0	[0.78910629 0.21089371]
0.0	[0.52452996 0.47547004]
0.0	[0.57728049 0.42271951]
0.0	[0.76775603 0.23224397]
0.0	[0.7552579 0.2447421]
0.0	[0.74531375 0.25468625]
0.0	[0.84291005 0.15708995]
0.0	[0.83340308 0.16659692]
0.0	[0.80943489 0.19056511]
0.0	[0.79083377 0.20916623]
0.0	[0.80807005 0.19192995]
0.0	[0.82555036 0.17444964]
0.0	[0.79718842 0.20281158]
0.0	[0.70679024 0.29320976]
0.0	[0.79881346 0.20118654]
0.0	[0.69780834 0.30219166]
0.0	[0.73458055 0.26541945]
0.0	[0.77257999 0.22742001]
0.0	[0.78028444 0.21971556]
0.0	[0.73608659 0.26391341]
0.0	[0.6323024 0.3676976]
0.0	[0.72286102 0.27713898]
0.0	[0.650416 0.349584]
0.0	[0.81638686 0.18361314]
0.0	[0.79653309 0.20346691]
0.0	[0.72234264 0.27765736]
0.0	[0.80576918 0.19423082]
0.0	[0.73226948 0.26773052]
0.0	[0.71300362 0.28699638]
0.0	[0.81377181 0.18622819]
0.0	[0.73731014 0.26268986]
0.0	[0.6444477 0.3555523]
0.0	[0.83424758 0.16575242]
0.0	[0.66502097 0.33497903]
0.0	[0.70816289 0.29183711]
0.0	[0.71193412 0.28806588]
0.0	[0.68115134 0.31884866]
0.0	[0.78555171 0.21444829]
0.0	[0.75765249 0.24234751]
0.0	[0.71979034 0.28020966]
0.0	[0.82872463 0.17127537]
0.0	[0.83329649 0.16670351]
0.0	[0.75835019 0.24164981]
0.0	[0.69554821 0.30445179]
0.0	[0.80363594 0.19636406]
0.0	[0.79410445 0.20589555]
0.0	[0.7082103 0.2917897]
0.0	[0.88752182 0.11247818]
0.0	[0.87057716 0.12942284]
0.0	[0.52526807 0.47473193]
0.0	[0.75492478 0.24507522]
0.0	[0.82741202 0.17258798]
0.0	[0.80062426 0.19937574]
0.0	[0.82245291 0.17754709]
0.0	[0.6915608 0.3084392]
0.0	[0.78982629 0.21017371]
0.0	[0.7766514 0.2233486]
0.0	[0.78019033 0.21980967]
0.0	[0.76089972 0.23910028]
0.0	[0.72154604 0.27845396]
0.0	[0.80735702 0.19264298]
0.0	[0.78514561 0.21485439]
1.0	[0.49849204 0.50150796]
0.0	[0.72514879 0.27485121]
0.0	[0.73686515 0.26313485]
0.0	[0.86870935 0.13129065]
0.0	[0.86548892 0.13451108]
0.0	[0.71682882 0.28317118]
0.0	[0.79139816 0.20860184]
0.0	[0.69519705 0.30480295]
0.0	[0.78412201 0.21587799]
0.0	[0.75868014 0.24131986]
0.0	[0.8400611 0.1599389]
0.0	[0.8008537 0.1991463]
0.0	[0.71703449 0.28296551]
0.0	[0.79467562 0.20532438]
0.0	[0.69562478 0.30437522]
0.0	[0.77934073 0.22065927]
0.0	[0.79281861 0.20718139]
0.0	[0.69944611 0.30055389]
0.0	[0.75966647 0.24033353]
0.0	[0.77263093 0.22736907]
0.0	[0.83649745 0.16350255]
0.0	[0.64808752 0.35191248]
0.0	[0.77983379 0.22016621]
0.0	[0.73752988 0.26247012]
0.0	[0.73836717 0.26163283]
0.0	[0.67474792 0.32525208]
0.0	[0.57963403 0.42036597]
0.0	[0.76945884 0.23054116]
0.0	[0.76750767 0.23249233]
0.0	[0.6408271 0.3591729]
0.0	[0.65710113 0.34289887]
0.0	[0.72400101 0.27599899]
0.0	[0.80706231 0.19293769]
0.0	[0.61004946 0.38995054]
0.0	[0.77424468 0.22575532]
0.0	[0.80215007 0.19784993]
0.0	[0.77538445 0.22461555]
0.0	[0.85423237 0.14576763]
0.0	[0.75787089 0.24212911]
0.0	[0.82604334 0.17395666]
0.0	[0.77104611 0.22895389]
0.0	[0.77300537 0.22699463]
0.0	[0.8598147 0.1401853]
0.0	[0.76673738 0.23326262]
0.0	[0.8513087 0.1486913]
0.0	[0.75753198 0.24246802]
0.0	[0.76215147 0.23784853]
0.0	[0.79819238 0.20180762]
0.0	[0.53029433 0.46970567]
0.0	[0.72507064 0.27492936]
0.0	[0.81795706 0.18204294]
0.0	[0.83874538 0.16125462]
0.0	[0.75116045 0.24883955]
0.0	[0.75664103 0.24335897]
0.0	[0.72796298 0.27203702]
0.0	[0.7621154 0.2378846]
0.0	[0.70806291 0.29193709]
0.0	[0.80569289 0.19430711]
0.0	[0.78295549 0.21704451]
0.0	[0.81698201 0.18301799]
0.0	[0.74714498 0.25285502]
0.0	[0.81884687 0.18115313]
0.0	[0.62529977 0.37470023]
0.0	[0.79480136 0.20519864]
0.0	[0.70914779 0.29085221]
0.0	[0.60031991 0.39968009]
0.0	[0.69626565 0.30373435]
0.0	[0.62852297 0.37147703]
0.0	[0.77432213 0.22567787]
0.0	[0.70915729 0.29084271]
0.0	[0.77631059 0.22368941]
0.0	[0.76690793 0.23309207]
0.0	[0.68563216 0.31436784]
0.0	[0.76167886 0.23832114]
0.0	[0.77233213 0.22766787]
0.0	[0.69661815 0.30338185]
0.0	[0.69058214 0.30941786]
0.0	[0.78216172 0.21783828]
0.0	[0.76349478 0.23650522]
0.0	[0.67085639 0.32914361]
0.0	[0.7904397 0.2095603]
0.0	[0.78001225 0.21998775]
0.0	[0.76978666 0.23021334]
0.0	[0.71648444 0.28351556]
0.0	[0.67586333 0.32413667]
0.0	[0.77464425 0.22535575]
0.0	[0.74181305 0.25818695]
0.0	[0.83123697 0.16876303]
0.0	[0.60342788 0.39657212]
0.0	[0.55087491 0.44912509]
0.0	[0.83604471 0.16395529]
0.0	[0.69329345 0.30670655]
0.0	[0.62424816 0.37575184]
1.0	[0.46500857 0.53499143]
0.0	[0.65829705 0.34170295]
0.0	[0.79526787 0.20473213]
0.0	[0.78910224 0.21089776]
0.0	[0.74925567 0.25074433]
0.0	[0.79810077 0.20189923]
0.0	[0.79041126 0.20958874]
0.0	[0.80657205 0.19342795]
0.0	[0.71682147 0.28317853]
0.0	[0.59913545 0.40086455]
0.0	[0.78454226 0.21545774]
0.0	[0.79028451 0.20971549]
0.0	[0.71296715 0.28703285]
0.0	[0.8249002 0.1750998]
0.0	[0.55700584 0.44299416]
0.0	[0.80806145 0.19193855]
0.0	[0.82610134 0.17389866]
0.0	[0.60304588 0.39695412]
0.0	[0.68827823 0.31172177]
0.0	[0.71175748 0.28824252]
0.0	[0.83601323 0.16398677]
0.0	[0.82397405 0.17602595]
0.0	[0.84086233 0.15913767]
0.0	[0.77472422 0.22527578]
0.0	[0.70204583 0.29795417]
0.0	[0.83874953 0.16125047]
0.0	[0.72866813 0.27133187]
0.0	[0.76466266 0.23533734]
0.0	[0.84142743 0.15857257]
0.0	[0.62515025 0.37484975]
0.0	[0.66266675 0.33733325]
0.0	[0.83033922 0.16966078]
0.0	[0.6768913 0.3231087]
0.0	[0.80541133 0.19458867]
0.0	[0.71948626 0.28051374]
0.0	[0.78726899 0.21273101]
0.0	[0.79412887 0.20587113]
0.0	[0.78070599 0.21929401]
0.0	[0.58316074 0.41683926]
0.0	[0.72542577 0.27457423]
0.0	[0.78768876 0.21231124]
0.0	[0.6000293 0.3999707]
0.0	[0.71052018 0.28947982]
0.0	[0.75655273 0.24344727]
0.0	[0.52533472 0.47466528]
0.0	[0.74433413 0.25566587]
0.0	[0.85211901 0.14788099]
0.0	[0.81046339 0.18953661]
0.0	[0.72806339 0.27193661]
0.0	[0.58882312 0.41117688]
0.0	[0.65864419 0.34135581]
0.0	[0.79936178 0.20063822]
0.0	[0.81491215 0.18508785]
0.0	[0.73106705 0.26893295]
0.0	[0.82344227 0.17655773]
0.0	[0.85247377 0.14752623]
0.0	[0.78151164 0.21848836]
0.0	[0.75325687 0.24674313]
0.0	[0.79248101 0.20751899]
0.0	[0.6337071 0.3662929]
0.0	[0.63554018 0.36445982]
0.0	[0.76826755 0.23173245]
0.0	[0.87201946 0.12798054]
0.0	[0.83048379 0.16951621]
0.0	[0.78924471 0.21075529]
0.0	[0.85734165 0.14265835]
0.0	[0.71551133 0.28448867]
0.0	[0.50013743 0.49986257]
0.0	[0.76589571 0.23410429]
0.0	[0.76602465 0.23397535]
0.0	[0.78978059 0.21021941]
0.0	[0.81637081 0.18362919]
0.0	[0.64976281 0.35023719]
0.0	[0.6637781 0.3362219]
0.0	[0.8061461 0.1938539]
0.0	[0.81964412 0.18035588]
0.0	[0.72679849 0.27320151]
0.0	[0.76282779 0.23717221]
0.0	[0.83342613 0.16657387]
0.0	[0.69491773 0.30508227]
0.0	[0.75346139 0.24653861]
0.0	[0.81421166 0.18578834]
0.0	[0.79107639 0.20892361]
0.0	[0.71853306 0.28146694]
0.0	[0.82836088 0.17163912]
0.0	[0.70430119 0.29569881]
0.0	[0.64770123 0.35229877]
0.0	[0.69312954 0.30687046]
0.0	[0.53392059 0.46607941]
0.0	[0.75074349 0.24925651]
0.0	[0.71831134 0.28168866]
0.0	[0.79121054 0.20878946]
0.0	[0.82488041 0.17511959]
0.0	[0.74077996 0.25922004]
0.0	[0.68371868 0.31628132]
0.0	[0.8364939 0.1635061]
0.0	[0.60770166 0.39229834]
0.0	[0.6655211 0.3344789]
0.0	[0.74165895 0.25834105]
0.0	[0.70844455 0.29155545]
0.0	[0.68042821 0.31957179]
0.0	[0.83041934 0.16958066]
0.0	[0.78270712 0.21729288]
0.0	[0.78961626 0.21038374]
0.0	[0.72733635 0.27266365]
0.0	[0.66674939 0.33325061]
0.0	[0.76173682 0.23826318]
0.0	[0.70827731 0.29172269]
0.0	[0.62535392 0.37464608]
0.0	[0.79289329 0.20710671]
0.0	[0.84455991 0.15544009]
0.0	[0.7941328 0.2058672]
0.0	[0.76215667 0.23784333]
0.0	[0.84326416 0.15673584]
0.0	[0.78862309 0.21137691]
0.0	[0.57335476 0.42664524]
0.0	[0.69109328 0.30890672]
0.0	[0.66872843 0.33127157]
0.0	[0.70976994 0.29023006]
0.0	[0.83259585 0.16740415]
0.0	[0.75374531 0.24625469]
0.0	[0.85843523 0.14156477]
0.0	[0.56211391 0.43788609]
0.0	[0.71491308 0.28508692]
0.0	[0.74916277 0.25083723]
0.0	[0.82109485 0.17890515]
0.0	[0.7874839 0.2125161]
0.0	[0.61773156 0.38226844]
0.0	[0.74223155 0.25776845]
0.0	[0.79307344 0.20692656]
0.0	[0.84516198 0.15483802]
0.0	[0.79454568 0.20545432]
0.0	[0.84243155 0.15756845]
0.0	[0.66411881 0.33588119]
0.0	[0.81500214 0.18499786]
0.0	[0.688616 0.311384]
0.0	[0.749393 0.250607]
0.0	[0.80316712 0.19683288]
0.0	[0.72813042 0.27186958]
0.0	[0.80043861 0.19956139]
0.0	[0.75570541 0.24429459]
0.0	[0.80702871 0.19297129]
0.0	[0.85980348 0.14019652]
0.0	[0.75664965 0.24335035]
0.0	[0.80920244 0.19079756]
0.0	[0.80626805 0.19373195]
0.0	[0.8512072 0.1487928]
0.0	[0.75753614 0.24246386]
0.0	[0.61813024 0.38186976]
0.0	[0.6243641 0.3756359]
0.0	[0.73233604 0.26766396]
0.0	[0.67979589 0.32020411]
0.0	[0.73874934 0.26125066]
0.0	[0.66524137 0.33475863]
0.0	[0.61600628 0.38399372]
0.0	[0.82226876 0.17773124]
0.0	[0.77126937 0.22873063]
0.0	[0.70887362 0.29112638]
0.0	[0.71285656 0.28714344]
0.0	[0.62830746 0.37169254]
0.0	[0.80349679 0.19650321]
0.0	[0.79432144 0.20567856]
0.0	[0.71880371 0.28119629]
0.0	[0.73966073 0.26033927]
0.0	[0.7727114 0.2272886]
0.0	[0.79957742 0.20042258]
0.0	[0.81058032 0.18941968]
0.0	[0.880472 0.119528]
0.0	[0.82677733 0.17322267]
0.0	[0.82607999 0.17392001]
0.0	[0.67742247 0.32257753]
0.0	[0.50809523 0.49190477]
0.0	[0.6888099 0.3111901]
0.0	[0.59917824 0.40082176]
0.0	[0.60954228 0.39045772]
0.0	[0.86852683 0.13147317]
0.0	[0.8379419 0.1620581]
0.0	[0.69581906 0.30418094]
0.0	[0.70492814 0.29507186]
0.0	[0.7891368 0.2108632]
0.0	[0.80141391 0.19858609]
0.0	[0.76402498 0.23597502]
0.0	[0.6712131 0.3287869]
0.0	[0.8424148 0.1575852]
0.0	[0.78906299 0.21093701]
0.0	[0.69155306 0.30844694]
0.0	[0.67614453 0.32385547]
0.0	[0.85564629 0.14435371]
0.0	[0.71055647 0.28944353]
0.0	[0.82420434 0.17579566]
0.0	[0.85548447 0.14451553]
0.0	[0.84306311 0.15693689]
0.0	[0.52138814 0.47861186]
0.0	[0.76469226 0.23530774]
0.0	[0.73236902 0.26763098]
0.0	[0.75940771 0.24059229]
0.0	[0.67898678 0.32101322]
0.0	[0.68822837 0.31177163]
0.0	[0.63191811 0.36808189]
0.0	[0.75894594 0.24105406]
0.0	[0.60102269 0.39897731]
0.0	[0.76725389 0.23274611]
0.0	[0.83536672 0.16463328]
0.0	[0.81052867 0.18947133]
0.0	[0.76200007 0.23799993]
0.0	[0.66545673 0.33454327]
0.0	[0.75937329 0.24062671]
0.0	[0.76459485 0.23540515]
0.0	[0.81850946 0.18149054]
0.0	[0.74470856 0.25529144]
0.0	[0.86631493 0.13368507]
0.0	[0.82374087 0.17625913]
0.0	[0.80374571 0.19625429]
0.0	[0.73635896 0.26364104]
0.0	[0.63166121 0.36833879]
0.0	[0.75661223 0.24338777]
0.0	[0.72452815 0.27547185]
0.0	[0.5525686 0.4474314]
0.0	[0.68139257 0.31860743]
0.0	[0.70580589 0.29419411]
0.0	[0.59899547 0.40100453]
0.0	[0.79421142 0.20578858]
0.0	[0.74880158 0.25119842]
0.0	[0.76683807 0.23316193]
0.0	[0.75545565 0.24454435]
0.0	[0.72349049 0.27650951]
0.0	[0.83560555 0.16439445]
0.0	[0.86653546 0.13346454]
0.0	[0.71428753 0.28571247]
0.0	[0.73525949 0.26474051]
0.0	[0.67461173 0.32538827]
0.0	[0.76737451 0.23262549]
0.0	[0.78567748 0.21432252]
0.0	[0.73490188 0.26509812]
0.0	[0.69303048 0.30696952]
0.0	[0.80987282 0.19012718]
0.0	[0.66953159 0.33046841]
0.0	[0.79889503 0.20110497]
0.0	[0.61232084 0.38767916]
0.0	[0.56562086 0.43437914]
0.0	[0.8198726 0.1801274]
0.0	[0.79665686 0.20334314]
0.0	[0.84685061 0.15314939]
0.0	[0.82431278 0.17568722]
0.0	[0.79621134 0.20378866]
0.0	[0.73973698 0.26026302]
0.0	[0.7795726 0.2204274]
0.0	[0.7029857 0.2970143]
0.0	[0.66128224 0.33871776]
0.0	[0.75571875 0.24428125]
0.0	[0.77418287 0.22581713]
0.0	[0.71802982 0.28197018]
0.0	[0.85182673 0.14817327]
0.0	[0.82357052 0.17642948]
0.0	[0.75079402 0.24920598]
0.0	[0.69955323 0.30044677]
0.0	[0.60114304 0.39885696]
0.0	[0.73936476 0.26063524]
0.0	[0.75856322 0.24143678]
0.0	[0.69085817 0.30914183]
0.0	[0.8069691 0.1930309]
0.0	[0.71646797 0.28353203]
0.0	[0.80899156 0.19100844]
0.0	[0.61407947 0.38592053]
0.0	[0.76603971 0.23396029]
0.0	[0.52833912 0.47166088]
0.0	[0.78313296 0.21686704]
0.0	[0.79083764 0.20916236]
0.0	[0.78765666 0.21234334]
0.0	[0.74364389 0.25635611]
0.0	[0.72307148 0.27692852]
0.0	[0.82103846 0.17896154]
0.0	[0.69941225 0.30058775]
0.0	[0.74442287 0.25557713]
0.0	[0.84814503 0.15185497]
0.0	[0.6678356 0.3321644]
0.0	[0.73166965 0.26833035]
0.0	[0.70920642 0.29079358]
0.0	[0.50537929 0.49462071]
0.0	[0.82934257 0.17065743]
0.0	[0.82060493 0.17939507]
0.0	[0.84843656 0.15156344]
0.0	[0.78153403 0.21846597]
0.0	[0.65668444 0.34331556]
0.0	[0.82915795 0.17084205]
0.0	[0.80824931 0.19175069]
0.0	[0.64343693 0.35656307]
0.0	[0.82821143 0.17178857]
0.0	[0.77369058 0.22630942]
0.0	[0.81589924 0.18410076]
0.0	[0.70700116 0.29299884]
0.0	[0.87124236 0.12875764]
0.0	[0.76511391 0.23488609]
0.0	[0.7191625 0.2808375]
0.0	[0.82972933 0.17027067]
0.0	[0.77861045 0.22138955]
0.0	[0.64405762 0.35594238]
0.0	[0.68119069 0.31880931]
0.0	[0.8435642 0.1564358]
0.0	[0.77912603 0.22087397]
0.0	[0.76686269 0.23313731]
0.0	[0.8577374 0.1422626]
0.0	[0.66567733 0.33432267]
0.0	[0.77743027 0.22256973]
0.0	[0.67344697 0.32655303]
0.0	[0.76659974 0.23340026]
0.0	[0.66432497 0.33567503]
0.0	[0.65550591 0.34449409]
0.0	[0.78307743 0.21692257]
0.0	[0.7359097 0.2640903]
0.0	[0.77686687 0.22313313]
0.0	[0.77120495 0.22879505]
0.0	[0.80214956 0.19785044]
0.0	[0.74858809 0.25141191]
0.0	[0.8125452 0.1874548]
0.0	[0.70607775 0.29392225]
0.0	[0.79519803 0.20480197]
0.0	[0.6079232 0.3920768]
0.0	[0.72389731 0.27610269]
0.0	[0.61780002 0.38219998]
0.0	[0.81758447 0.18241553]
0.0	[0.82312681 0.17687319]
0.0	[0.58198549 0.41801451]
0.0	[0.75995054 0.24004946]
0.0	[0.7905832 0.2094168]
0.0	[0.83372566 0.16627434]
0.0	[0.76009632 0.23990368]
0.0	[0.76049623 0.23950377]
0.0	[0.66848303 0.33151697]
0.0	[0.79085292 0.20914708]
0.0	[0.72034533 0.27965467]
0.0	[0.83694341 0.16305659]
0.0	[0.53329629 0.46670371]
0.0	[0.77356725 0.22643275]
0.0	[0.74640393 0.25359607]
0.0	[0.81771344 0.18228656]
0.0	[0.74441491 0.25558509]
0.0	[0.70313421 0.29686579]
0.0	[0.82294115 0.17705885]
0.0	[0.81947348 0.18052652]
0.0	[0.82837334 0.17162666]
0.0	[0.72210045 0.27789955]
0.0	[0.78231058 0.21768942]
0.0	[0.71643437 0.28356563]
0.0	[0.81931595 0.18068405]
0.0	[0.83701768 0.16298232]
1.0	[0.41015867 0.58984133]
0.0	[0.64050521 0.35949479]
0.0	[0.70745861 0.29254139]
0.0	[0.8498016 0.1501984]
0.0	[0.7162374 0.2837626]
0.0	[0.78724274 0.21275726]
0.0	[0.77855822 0.22144178]
0.0	[0.74696014 0.25303986]
0.0	[0.70681948 0.29318052]
0.0	[0.74819814 0.25180186]
0.0	[0.80451881 0.19548119]
0.0	[0.79504756 0.20495244]
0.0	[0.80162363 0.19837637]
0.0	[0.83956901 0.16043099]
0.0	[0.86837194 0.13162806]
0.0	[0.83321803 0.16678197]
0.0	[0.65024146 0.34975854]
0.0	[0.84973545 0.15026455]
0.0	[0.82640147 0.17359853]
0.0	[0.84415498 0.15584502]
0.0	[0.75663202 0.24336798]
0.0	[0.63598981 0.36401019]
0.0	[0.65931876 0.34068124]
0.0	[0.77974718 0.22025282]
0.0	[0.84230747 0.15769253]
0.0	[0.78888445 0.21111555]
0.0	[0.75647099 0.24352901]
0.0	[0.82954406 0.17045594]
0.0	[0.6464305 0.3535695]
0.0	[0.804437 0.195563]
0.0	[0.74698332 0.25301668]
0.0	[0.83198109 0.16801891]
0.0	[0.62672299 0.37327701]
0.0	[0.59209081 0.40790919]
0.0	[0.85657987 0.14342013]
0.0	[0.72787167 0.27212833]
0.0	[0.66867485 0.33132515]
0.0	[0.86448958 0.13551042]
0.0	[0.68786445 0.31213555]
0.0	[0.79179389 0.20820611]
0.0	[0.74074978 0.25925022]
0.0	[0.62840452 0.37159548]
0.0	[0.76331045 0.23668955]
0.0	[0.81230227 0.18769773]
0.0	[0.69403197 0.30596803]
0.0	[0.69116882 0.30883118]
0.0	[0.74975007 0.25024993]
0.0	[0.74461404 0.25538596]
0.0	[0.812225 0.187775]
0.0	[0.73530045 0.26469955]
0.0	[0.83518091 0.16481909]
0.0	[0.70664398 0.29335602]
0.0	[0.84000777 0.15999223]
0.0	[0.86999378 0.13000622]
0.0	[0.84487197 0.15512803]
0.0	[0.80599525 0.19400475]
0.0	[0.85569295 0.14430705]
0.0	[0.53907686 0.46092314]
0.0	[0.69118928 0.30881072]
0.0	[0.78004873 0.21995127]
0.0	[0.72234986 0.27765014]
0.0	[0.83030278 0.16969722]
0.0	[0.61963635 0.38036365]
0.0	[0.80721394 0.19278606]
0.0	[0.81381091 0.18618909]
0.0	[0.84465964 0.15534036]
0.0	[0.74558274 0.25441726]
0.0	[0.82911337 0.17088663]
0.0	[0.79092083 0.20907917]
0.0	[0.6730007 0.3269993]
0.0	[0.7942776 0.2057224]
0.0	[0.84806521 0.15193479]
0.0	[0.73735753 0.26264247]
0.0	[0.78446738 0.21553262]
0.0	[0.81888792 0.18111208]
0.0	[0.79563921 0.20436079]
0.0	[0.78649982 0.21350018]
0.0	[0.85613193 0.14386807]
0.0	[0.70716343 0.29283657]
0.0	[0.56363232 0.43636768]
0.0	[0.80083331 0.19916669]
1.0	[0.42637031 0.57362969]
0.0	[0.57463052 0.42536948]
0.0	[0.8271274 0.1728726]
0.0	[0.80772913 0.19227087]
0.0	[0.79463776 0.20536224]
0.0	[0.66047182 0.33952818]
0.0	[0.73299011 0.26700989]
0.0	[0.78231182 0.21768818]
0.0	[0.69037183 0.30962817]
0.0	[0.70311589 0.29688411]
0.0	[0.60096656 0.39903344]
0.0	[0.7641338 0.2358662]
0.0	[0.76840615 0.23159385]
0.0	[0.82150678 0.17849322]
0.0	[0.74447309 0.25552691]
0.0	[0.84204986 0.15795014]
0.0	[0.69275484 0.30724516]
0.0	[0.82157635 0.17842365]
0.0	[0.77428846 0.22571154]
0.0	[0.73855023 0.26144977]
0.0	[0.80815394 0.19184606]
0.0	[0.7512278 0.2487722]
0.0	[0.80334952 0.19665048]
0.0	[0.80850696 0.19149304]
0.0	[0.80851015 0.19148985]
0.0	[0.761805 0.238195]
0.0	[0.79237826 0.20762174]
0.0	[0.62470631 0.37529369]
0.0	[0.80280398 0.19719602]
0.0	[0.73184709 0.26815291]
0.0	[0.78532705 0.21467295]
0.0	[0.66073185 0.33926815]
0.0	[0.799434 0.200566]
0.0	[0.85457605 0.14542395]
0.0	[0.81313059 0.18686941]
0.0	[0.83149595 0.16850405]
0.0	[0.76335876 0.23664124]
0.0	[0.76556049 0.23443951]
