#ypred	ypred_prob
1.0	[0.1219888 0.8780112]
0.0	[0.96822958 0.03177042]
1.0	[0.32537664 0.67462336]
1.0	[0.48805433 0.51194567]
0.0	[0.76388999 0.23611001]
0.0	[0.60231549 0.39768451]
1.0	[0.14439161 0.85560839]
0.0	[0.96133831 0.03866169]
0.0	[0.90285299 0.09714701]
0.0	[0.76849639 0.23150361]
0.0	[0.94207071 0.05792929]
0.0	[0.94255716 0.05744284]
0.0	[0.97353219 0.02646781]
0.0	[0.58389833 0.41610167]
0.0	[0.96074035 0.03925965]
0.0	[0.9581196 0.0418804]
1.0	[0.33679505 0.66320495]
0.0	[0.98468853 0.01531147]
0.0	[0.97244364 0.02755636]
0.0	[0.9695934 0.0304066]
0.0	[0.96491164 0.03508836]
0.0	[0.8671853 0.1328147]
0.0	[0.89849818 0.10150182]
1.0	[0.19768273 0.80231727]
0.0	[0.947572 0.052428]
0.0	[0.97317505 0.02682495]
0.0	[0.98540569 0.01459431]
1.0	[0.08758008 0.91241992]
0.0	[0.82029128 0.17970872]
0.0	[0.97630308 0.02369692]
0.0	[0.9245728 0.0754272]
0.0	[0.93890656 0.06109344]
0.0	[0.92955452 0.07044548]
0.0	[0.97406505 0.02593495]
0.0	[0.94181525 0.05818475]
0.0	[0.97257837 0.02742163]
0.0	[0.93164007 0.06835993]
0.0	[0.95126676 0.04873324]
1.0	[0.10196316 0.89803684]
0.0	[0.84029901 0.15970099]
0.0	[0.96615011 0.03384989]
1.0	[0.06527056 0.93472944]
0.0	[0.67095953 0.32904047]
0.0	[0.93818381 0.06181619]
1.0	[0.33758164 0.66241836]
0.0	[0.97334875 0.02665125]
0.0	[0.9574939 0.0425061]
0.0	[0.91463628 0.08536372]
0.0	[0.89901037 0.10098963]
0.0	[0.93765619 0.06234381]
1.0	[0.29867351 0.70132649]
1.0	[0.40998277 0.59001723]
0.0	[0.65580349 0.34419651]
0.0	[0.84817119 0.15182881]
0.0	[0.8559357 0.1440643]
0.0	[0.89464731 0.10535269]
0.0	[0.60685142 0.39314858]
1.0	[0.2997163 0.7002837]
1.0	[0.09128656 0.90871344]
1.0	[0.37143115 0.62856885]
1.0	[0.32910587 0.67089413]
1.0	[0.26072008 0.73927992]
0.0	[0.60082362 0.39917638]
0.0	[0.93538951 0.06461049]
0.0	[0.98321768 0.01678232]
0.0	[0.83854522 0.16145478]
0.0	[0.95766606 0.04233394]
0.0	[0.96604415 0.03395585]
1.0	[0.43089424 0.56910576]
1.0	[0.14586119 0.85413881]
0.0	[0.93114724 0.06885276]
0.0	[0.97570233 0.02429767]
0.0	[0.91842368 0.08157632]
0.0	[0.97753597 0.02246403]
0.0	[0.95454806 0.04545194]
0.0	[0.86447433 0.13552567]
1.0	[0.2701091 0.7298909]
0.0	[0.93907249 0.06092751]
0.0	[0.8334983 0.1665017]
0.0	[0.90386516 0.09613484]
0.0	[0.96893252 0.03106748]
0.0	[0.85612544 0.14387456]
0.0	[0.96704672 0.03295328]
0.0	[0.89628029 0.10371971]
1.0	[0.42657617 0.57342383]
1.0	[0.4477739 0.5522261]
1.0	[0.15895197 0.84104803]
1.0	[0.09691642 0.90308358]
0.0	[0.71755664 0.28244336]
1.0	[0.45785275 0.54214725]
0.0	[0.86355376 0.13644624]
1.0	[0.25036296 0.74963704]
1.0	[0.3738876 0.6261124]
0.0	[0.93830861 0.06169139]
0.0	[0.96768489 0.03231511]
0.0	[0.8974968 0.1025032]
0.0	[0.95408314 0.04591686]
0.0	[0.95578878 0.04421122]
0.0	[0.98608018 0.01391982]
0.0	[0.87996184 0.12003816]
0.0	[0.80694166 0.19305834]
0.0	[0.91538764 0.08461236]
0.0	[0.97820413 0.02179587]
0.0	[0.73324009 0.26675991]
0.0	[0.86496164 0.13503836]
0.0	[0.83499338 0.16500662]
0.0	[0.98360063 0.01639937]
0.0	[0.95259436 0.04740564]
0.0	[0.97289251 0.02710749]
0.0	[0.88037261 0.11962739]
0.0	[0.97041776 0.02958224]
0.0	[0.94266135 0.05733865]
0.0	[0.95572417 0.04427583]
0.0	[0.94727496 0.05272504]
0.0	[0.94506958 0.05493042]
0.0	[0.96155917 0.03844083]
0.0	[0.67437555 0.32562445]
1.0	[0.13328007 0.86671993]
1.0	[0.31940859 0.68059141]
0.0	[0.71229835 0.28770165]
0.0	[0.65143625 0.34856375]
1.0	[0.47287177 0.52712823]
1.0	[0.07403901 0.92596099]
1.0	[0.04929299 0.95070701]
1.0	[0.21980046 0.78019954]
0.0	[0.5092993 0.4907007]
0.0	[0.78440784 0.21559216]
1.0	[0.41421336 0.58578664]
0.0	[0.73506139 0.26493861]
0.0	[0.97977542 0.02022458]
0.0	[0.82252093 0.17747907]
0.0	[0.83987131 0.16012869]
0.0	[0.94966867 0.05033133]
0.0	[0.9732728 0.0267272]
0.0	[0.97429103 0.02570897]
0.0	[0.92889677 0.07110323]
0.0	[0.95833168 0.04166832]
0.0	[0.50130543 0.49869457]
0.0	[0.94142023 0.05857977]
0.0	[0.89666612 0.10333388]
0.0	[0.96416134 0.03583866]
0.0	[0.81524914 0.18475086]
0.0	[0.649255 0.350745]
0.0	[0.86319796 0.13680204]
0.0	[0.9429854 0.0570146]
0.0	[0.78971684 0.21028316]
0.0	[0.95285852 0.04714148]
0.0	[0.91781441 0.08218559]
0.0	[0.98367901 0.01632099]
0.0	[0.76245727 0.23754273]
0.0	[0.95438165 0.04561835]
0.0	[0.9728051 0.0271949]
0.0	[0.93146588 0.06853412]
0.0	[0.96250765 0.03749235]
0.0	[0.94627011 0.05372989]
0.0	[0.95230938 0.04769062]
0.0	[0.94335692 0.05664308]
0.0	[0.53748929 0.46251071]
0.0	[0.92965506 0.07034494]
0.0	[0.96521198 0.03478802]
0.0	[0.95556726 0.04443274]
0.0	[0.9735614 0.0264386]
0.0	[0.88612978 0.11387022]
0.0	[0.94472525 0.05527475]
0.0	[0.81774073 0.18225927]
0.0	[0.95109974 0.04890026]
0.0	[0.93733553 0.06266447]
0.0	[0.6263195 0.3736805]
0.0	[0.91200414 0.08799586]
0.0	[0.98035306 0.01964694]
0.0	[0.97779508 0.02220492]
0.0	[0.90921711 0.09078289]
0.0	[0.93367489 0.06632511]
0.0	[0.96925199 0.03074801]
0.0	[0.9488404 0.0511596]
0.0	[0.61597218 0.38402782]
0.0	[0.95106175 0.04893825]
0.0	[0.91997664 0.08002336]
0.0	[0.92102227 0.07897773]
1.0	[0.05314191 0.94685809]
1.0	[0.02990229 0.97009771]
0.0	[0.96609881 0.03390119]
0.0	[0.73762087 0.26237913]
0.0	[0.94916215 0.05083785]
0.0	[0.97122808 0.02877192]
0.0	[0.97402169 0.02597831]
0.0	[0.94662173 0.05337827]
0.0	[0.95763869 0.04236131]
0.0	[0.67800339 0.32199661]
0.0	[0.93310569 0.06689431]
0.0	[0.90731666 0.09268334]
1.0	[0.20664904 0.79335096]
0.0	[0.8607456 0.1392544]
0.0	[0.90738976 0.09261024]
0.0	[0.92894426 0.07105574]
1.0	[0.38609291 0.61390709]
0.0	[0.5995101 0.4004899]
0.0	[0.75487766 0.24512234]
1.0	[0.33414051 0.66585949]
0.0	[0.81786642 0.18213358]
0.0	[0.95940841 0.04059159]
0.0	[0.93983773 0.06016227]
0.0	[0.94872829 0.05127171]
0.0	[0.97802399 0.02197601]
0.0	[0.93809899 0.06190101]
0.0	[0.98246507 0.01753493]
0.0	[0.88804194 0.11195806]
0.0	[0.86737086 0.13262914]
0.0	[0.84581117 0.15418883]
0.0	[0.97978979 0.02021021]
0.0	[0.96390246 0.03609754]
0.0	[0.9514222 0.0485778]
0.0	[0.70951956 0.29048044]
0.0	[0.92064119 0.07935881]
0.0	[0.828187 0.171813]
0.0	[0.92602931 0.07397069]
0.0	[0.97663998 0.02336002]
0.0	[0.77505046 0.22494954]
0.0	[0.96381795 0.03618205]
0.0	[0.5135167 0.4864833]
0.0	[0.80402563 0.19597437]
0.0	[0.77139987 0.22860013]
0.0	[0.91931973 0.08068027]
0.0	[0.9661399 0.0338601]
0.0	[0.92494717 0.07505283]
0.0	[0.96299693 0.03700307]
0.0	[0.97109047 0.02890953]
0.0	[0.95190987 0.04809013]
0.0	[0.840823 0.159177]
0.0	[0.93838562 0.06161438]
0.0	[0.95595131 0.04404869]
0.0	[0.73858433 0.26141567]
0.0	[0.92497848 0.07502152]
0.0	[0.88829936 0.11170064]
0.0	[0.95340311 0.04659689]
0.0	[0.96327637 0.03672363]
1.0	[0.20495826 0.79504174]
1.0	[0.08552066 0.91447934]
0.0	[0.89903217 0.10096783]
0.0	[0.95816667 0.04183333]
0.0	[0.94664546 0.05335454]
0.0	[0.96911005 0.03088995]
0.0	[0.97713212 0.02286788]
0.0	[0.76335345 0.23664655]
0.0	[0.9726885 0.0273115]
0.0	[0.98566204 0.01433796]
0.0	[0.95288039 0.04711961]
0.0	[0.94571637 0.05428363]
0.0	[0.96805631 0.03194369]
0.0	[0.91519492 0.08480508]
0.0	[0.58835764 0.41164236]
1.0	[0.0974354 0.9025646]
0.0	[0.8421545 0.1578455]
0.0	[0.91927771 0.08072229]
0.0	[0.92464785 0.07535215]
0.0	[0.858909 0.141091]
1.0	[0.49559764 0.50440236]
0.0	[0.53481667 0.46518333]
0.0	[0.94122417 0.05877583]
0.0	[0.98899219 0.01100781]
1.0	[0.20381126 0.79618874]
1.0	[0.04159984 0.95840016]
1.0	[0.36647058 0.63352942]
1.0	[0.16272797 0.83727203]
1.0	[0.12124331 0.87875669]
0.0	[0.63376795 0.36623205]
0.0	[0.52191505 0.47808495]
0.0	[0.78055206 0.21944794]
0.0	[0.53301822 0.46698178]
0.0	[0.72199622 0.27800378]
0.0	[0.90677881 0.09322119]
1.0	[0.44107342 0.55892658]
1.0	[0.17213051 0.82786949]
1.0	[0.13171599 0.86828401]
1.0	[0.30737418 0.69262582]
1.0	[0.28043726 0.71956274]
1.0	[0.48796702 0.51203298]
0.0	[0.74324604 0.25675396]
0.0	[0.58408915 0.41591085]
1.0	[0.1317152 0.8682848]
1.0	[0.18012482 0.81987518]
0.0	[0.94068088 0.05931912]
0.0	[0.95208795 0.04791205]
0.0	[0.86478865 0.13521135]
0.0	[0.98524296 0.01475704]
0.0	[0.9661684 0.0338316]
0.0	[0.88848633 0.11151367]
0.0	[0.94322128 0.05677872]
0.0	[0.90325195 0.09674805]
0.0	[0.94725949 0.05274051]
0.0	[0.90985675 0.09014325]
0.0	[0.98294921 0.01705079]
0.0	[0.95990817 0.04009183]
0.0	[0.98917957 0.01082043]
0.0	[0.89722015 0.10277985]
0.0	[0.97132144 0.02867856]
0.0	[0.97913812 0.02086188]
1.0	[0.07886733 0.92113267]
0.0	[0.75753066 0.24246934]
0.0	[0.74345202 0.25654798]
0.0	[0.88058965 0.11941035]
0.0	[0.84340113 0.15659887]
0.0	[0.96014611 0.03985389]
0.0	[0.93297722 0.06702278]
0.0	[0.97243023 0.02756977]
0.0	[0.52842049 0.47157951]
0.0	[0.93288892 0.06711108]
0.0	[0.93603918 0.06396082]
0.0	[0.90425761 0.09574239]
0.0	[0.94148919 0.05851081]
1.0	[0.21487627 0.78512373]
0.0	[0.87364651 0.12635349]
0.0	[0.94325398 0.05674602]
0.0	[0.88024634 0.11975366]
1.0	[0.4440819 0.5559181]
0.0	[0.93122598 0.06877402]
0.0	[0.77485867 0.22514133]
0.0	[0.52787306 0.47212694]
1.0	[0.39759824 0.60240176]
0.0	[0.96079077 0.03920923]
1.0	[0.39876353 0.60123647]
0.0	[0.96497809 0.03502191]
0.0	[0.94652043 0.05347957]
0.0	[0.93413617 0.06586383]
0.0	[0.95220664 0.04779336]
0.0	[0.96829231 0.03170769]
0.0	[0.82737057 0.17262943]
0.0	[0.96564293 0.03435707]
0.0	[0.87599189 0.12400811]
0.0	[0.94157079 0.05842921]
0.0	[0.89879843 0.10120157]
0.0	[0.95248319 0.04751681]
0.0	[0.98099421 0.01900579]
0.0	[0.85485346 0.14514654]
0.0	[0.87954711 0.12045289]
1.0	[0.42778023 0.57221977]
1.0	[0.27395129 0.72604871]
0.0	[0.9192548 0.0807452]
0.0	[0.95214944 0.04785056]
0.0	[0.94199147 0.05800853]
0.0	[0.9835123 0.0164877]
0.0	[0.94792697 0.05207303]
0.0	[0.77483113 0.22516887]
0.0	[0.93336181 0.06663819]
0.0	[0.97026711 0.02973289]
0.0	[0.95454717 0.04545283]
0.0	[0.92763094 0.07236906]
0.0	[0.99037369 0.00962631]
0.0	[0.90008538 0.09991462]
0.0	[0.89618199 0.10381801]
0.0	[0.96201259 0.03798741]
0.0	[0.94646015 0.05353985]
0.0	[0.97959784 0.02040216]
0.0	[0.88201128 0.11798872]
0.0	[0.95918068 0.04081932]
0.0	[0.97572852 0.02427148]
0.0	[0.95874452 0.04125548]
1.0	[0.28612383 0.71387617]
0.0	[0.80583011 0.19416989]
0.0	[0.91696707 0.08303293]
1.0	[0.40908645 0.59091355]
0.0	[0.94086084 0.05913916]
0.0	[0.91677107 0.08322893]
0.0	[0.97371451 0.02628549]
0.0	[0.96476437 0.03523563]
0.0	[0.84055616 0.15944384]
0.0	[0.96148048 0.03851952]
0.0	[0.7203549 0.2796451]
0.0	[0.92694808 0.07305192]
0.0	[0.88571835 0.11428165]
0.0	[0.96461329 0.03538671]
1.0	[0.22660826 0.77339174]
0.0	[0.80553256 0.19446744]
0.0	[0.9010902 0.0989098]
0.0	[0.97305493 0.02694507]
0.0	[0.95470715 0.04529285]
0.0	[0.95748108 0.04251892]
0.0	[0.96107747 0.03892253]
0.0	[0.97369282 0.02630718]
0.0	[0.98918 0.01082]
0.0	[0.88815165 0.11184835]
0.0	[0.97826331 0.02173669]
0.0	[0.94704795 0.05295205]
0.0	[0.95164766 0.04835234]
0.0	[0.88994126 0.11005874]
0.0	[0.95398456 0.04601544]
0.0	[0.91246651 0.08753349]
0.0	[0.9164074 0.0835926]
0.0	[0.93808985 0.06191015]
0.0	[0.97456708 0.02543292]
0.0	[0.85962404 0.14037596]
1.0	[0.34014327 0.65985673]
0.0	[0.95103851 0.04896149]
0.0	[0.78498333 0.21501667]
0.0	[0.98864291 0.01135709]
0.0	[0.94248737 0.05751263]
1.0	[0.47369549 0.52630451]
1.0	[0.14341901 0.85658099]
0.0	[0.97272157 0.02727843]
0.0	[0.92572335 0.07427665]
0.0	[0.99650337 0.00349663]
1.0	[0.10851796 0.89148204]
0.0	[0.96971306 0.03028694]
0.0	[0.96052804 0.03947196]
1.0	[0.27130465 0.72869535]
0.0	[0.71294029 0.28705971]
0.0	[0.92050965 0.07949035]
0.0	[0.83121483 0.16878517]
0.0	[0.92556527 0.07443473]
0.0	[0.93447191 0.06552809]
0.0	[0.95470921 0.04529079]
1.0	[0.11182241 0.88817759]
0.0	[0.92213959 0.07786041]
0.0	[0.93265783 0.06734217]
0.0	[0.96053223 0.03946777]
0.0	[0.94053592 0.05946408]
0.0	[0.81468635 0.18531365]
0.0	[0.97845932 0.02154068]
1.0	[0.23792421 0.76207579]
1.0	[0.38455837 0.61544163]
1.0	[0.41520395 0.58479605]
0.0	[0.97195638 0.02804362]
0.0	[0.95935236 0.04064764]
0.0	[0.96171879 0.03828121]
0.0	[0.89726272 0.10273728]
0.0	[0.96275827 0.03724173]
0.0	[0.99157644 0.00842356]
0.0	[0.96561447 0.03438553]
1.0	[0.19180685 0.80819315]
0.0	[0.95217626 0.04782374]
1.0	[0.12242635 0.87757365]
1.0	[0.14843786 0.85156214]
0.0	[0.56747888 0.43252112]
0.0	[0.83265759 0.16734241]
0.0	[0.78131124 0.21868876]
1.0	[0.33301484 0.66698516]
0.0	[0.81636951 0.18363049]
0.0	[0.60490517 0.39509483]
1.0	[0.24696994 0.75303006]
1.0	[0.39580642 0.60419358]
0.0	[0.64495333 0.35504667]
1.0	[0.09190637 0.90809363]
1.0	[0.27172824 0.72827176]
0.0	[0.50106076 0.49893924]
0.0	[0.94550439 0.05449561]
0.0	[0.90132146 0.09867854]
0.0	[0.62829255 0.37170745]
0.0	[0.95408769 0.04591231]
0.0	[0.85389747 0.14610253]
0.0	[0.97378656 0.02621344]
1.0	[0.48714583 0.51285417]
0.0	[0.93600929 0.06399071]
0.0	[0.97728698 0.02271302]
0.0	[0.58591642 0.41408358]
1.0	[0.32208034 0.67791966]
0.0	[0.85255036 0.14744964]
0.0	[0.98949115 0.01050885]
0.0	[0.90018623 0.09981377]
0.0	[0.97231295 0.02768705]
0.0	[0.89160862 0.10839138]
0.0	[0.75139945 0.24860055]
0.0	[0.93256208 0.06743792]
0.0	[0.89670586 0.10329414]
0.0	[0.96128201 0.03871799]
1.0	[0.45376516 0.54623484]
0.0	[0.9416715 0.0583285]
0.0	[0.60362292 0.39637708]
0.0	[0.92302796 0.07697204]
0.0	[0.94885832 0.05114168]
0.0	[0.77966942 0.22033058]
0.0	[0.83757471 0.16242529]
1.0	[0.05440712 0.94559288]
0.0	[0.97249562 0.02750438]
0.0	[0.9314004 0.0685996]
0.0	[0.91209569 0.08790431]
0.0	[0.61692668 0.38307332]
1.0	[0.10386079 0.89613921]
1.0	[0.43066109 0.56933891]
0.0	[0.99348729 0.00651271]
0.0	[0.90004735 0.09995265]
0.0	[0.76486593 0.23513407]
1.0	[0.08739843 0.91260157]
0.0	[0.93642273 0.06357727]
0.0	[0.95101437 0.04898563]
0.0	[0.91318912 0.08681088]
1.0	[0.12561034 0.87438966]
0.0	[0.83105408 0.16894592]
1.0	[0.05988586 0.94011414]
0.0	[0.94626777 0.05373223]
1.0	[0.29118268 0.70881732]
0.0	[0.87994364 0.12005636]
0.0	[0.53257649 0.46742351]
0.0	[0.90969036 0.09030964]
0.0	[0.9144192 0.0855808]
0.0	[0.91986027 0.08013973]
0.0	[0.98014953 0.01985047]
0.0	[0.97496282 0.02503718]
0.0	[0.97613121 0.02386879]
0.0	[0.86011195 0.13988805]
0.0	[0.78586018 0.21413982]
0.0	[0.97617865 0.02382135]
0.0	[0.98045656 0.01954344]
0.0	[0.94798427 0.05201573]
0.0	[0.99116415 0.00883585]
0.0	[0.89377842 0.10622158]
0.0	[0.9387146 0.0612854]
0.0	[0.95861295 0.04138705]
0.0	[0.87504007 0.12495993]
0.0	[0.96672558 0.03327442]
0.0	[0.79746121 0.20253879]
1.0	[0.19903878 0.80096122]
0.0	[0.95286311 0.04713689]
1.0	[0.36333817 0.63666183]
0.0	[0.97059095 0.02940905]
0.0	[0.94335629 0.05664371]
0.0	[0.94560691 0.05439309]
0.0	[0.883951 0.116049]
0.0	[0.96426912 0.03573088]
0.0	[0.89872543 0.10127457]
1.0	[0.18494089 0.81505911]
0.0	[0.89663103 0.10336897]
0.0	[0.81010035 0.18989965]
0.0	[0.77428142 0.22571858]
0.0	[0.7271221 0.2728779]
0.0	[0.90755319 0.09244681]
0.0	[0.95093354 0.04906646]
0.0	[0.90917897 0.09082103]
0.0	[0.95967029 0.04032971]
0.0	[0.93485754 0.06514246]
0.0	[0.96425111 0.03574889]
0.0	[0.89311762 0.10688238]
1.0	[0.12993752 0.87006248]
0.0	[0.79687924 0.20312076]
1.0	[0.04128108 0.95871892]
1.0	[0.14565387 0.85434613]
1.0	[0.35871216 0.64128784]
0.0	[0.63708814 0.36291186]
0.0	[0.9564512 0.0435488]
0.0	[0.98662199 0.01337801]
0.0	[0.92174253 0.07825747]
0.0	[0.90162815 0.09837185]
0.0	[0.86134562 0.13865438]
0.0	[0.96112688 0.03887312]
0.0	[0.97700342 0.02299658]
0.0	[0.94432896 0.05567104]
0.0	[0.92467009 0.07532991]
0.0	[0.90410637 0.09589363]
0.0	[0.9815638 0.0184362]
1.0	[0.48590912 0.51409088]
0.0	[0.97022702 0.02977298]
0.0	[0.64761739 0.35238261]
1.0	[0.21937243 0.78062757]
0.0	[0.96493705 0.03506295]
0.0	[0.82027229 0.17972771]
0.0	[0.94969469 0.05030531]
0.0	[0.96503717 0.03496283]
0.0	[0.9730725 0.0269275]
0.0	[0.90892062 0.09107938]
1.0	[0.35317975 0.64682025]
0.0	[0.97551544 0.02448456]
0.0	[0.97007766 0.02992234]
0.0	[0.95629549 0.04370451]
0.0	[0.68740819 0.31259181]
0.0	[0.94424221 0.05575779]
0.0	[0.9760178 0.0239822]
0.0	[0.92989818 0.07010182]
0.0	[0.85163727 0.14836273]
0.0	[0.92558112 0.07441888]
0.0	[0.82475954 0.17524046]
0.0	[0.93673168 0.06326832]
0.0	[0.85169519 0.14830481]
0.0	[0.84292307 0.15707693]
0.0	[0.93695345 0.06304655]
0.0	[0.886164 0.113836]
0.0	[0.94008631 0.05991369]
1.0	[0.05427254 0.94572746]
0.0	[0.994174 0.005826]
0.0	[0.91914366 0.08085634]
0.0	[0.93047591 0.06952409]
0.0	[0.95845229 0.04154771]
0.0	[0.95724518 0.04275482]
0.0	[0.97735314 0.02264686]
0.0	[0.72665557 0.27334443]
0.0	[0.98281827 0.01718173]
0.0	[0.97074268 0.02925732]
0.0	[0.96091596 0.03908404]
0.0	[0.92261378 0.07738622]
0.0	[0.94309664 0.05690336]
0.0	[0.8579322 0.1420678]
0.0	[0.97872133 0.02127867]
0.0	[0.96706986 0.03293014]
0.0	[0.95284201 0.04715799]
0.0	[0.96909041 0.03090959]
0.0	[0.8786755 0.1213245]
1.0	[0.28247481 0.71752519]
0.0	[0.93219878 0.06780122]
1.0	[0.33896487 0.66103513]
1.0	[0.38756403 0.61243597]
0.0	[0.955898 0.044102]
0.0	[0.9610648 0.0389352]
0.0	[0.94824287 0.05175713]
0.0	[0.89088517 0.10911483]
0.0	[0.95067865 0.04932135]
0.0	[0.92933534 0.07066466]
0.0	[0.98022478 0.01977522]
0.0	[0.92716539 0.07283461]
0.0	[0.97800194 0.02199806]
1.0	[0.42843574 0.57156426]
0.0	[0.51686607 0.48313393]
1.0	[0.05331508 0.94668492]
1.0	[0.15425134 0.84574866]
1.0	[0.09328718 0.90671282]
0.0	[0.91739965 0.08260035]
0.0	[0.95830731 0.04169269]
0.0	[0.95736379 0.04263621]
0.0	[0.95628095 0.04371905]
0.0	[0.93785219 0.06214781]
0.0	[0.86275578 0.13724422]
1.0	[0.07890235 0.92109765]
0.0	[0.90916165 0.09083835]
0.0	[0.93995092 0.06004908]
0.0	[0.98556221 0.01443779]
0.0	[0.97767437 0.02232563]
0.0	[0.9360951 0.0639049]
0.0	[0.83387056 0.16612944]
1.0	[0.22102662 0.77897338]
0.0	[0.9920858 0.0079142]
0.0	[0.9498019 0.0501981]
0.0	[0.9572524 0.0427476]
0.0	[0.97724729 0.02275271]
0.0	[0.84838914 0.15161086]
0.0	[0.95525001 0.04474999]
0.0	[0.81380383 0.18619617]
0.0	[0.94480049 0.05519951]
0.0	[0.93262631 0.06737369]
0.0	[0.94216674 0.05783326]
0.0	[0.91782854 0.08217146]
0.0	[0.95819951 0.04180049]
0.0	[0.87302471 0.12697529]
0.0	[0.94298193 0.05701807]
1.0	[0.45473033 0.54526967]
0.0	[0.96683977 0.03316023]
0.0	[0.95824157 0.04175843]
0.0	[0.96456994 0.03543006]
0.0	[0.96107252 0.03892748]
0.0	[0.79290931 0.20709069]
0.0	[0.69600767 0.30399233]
1.0	[0.47300633 0.52699367]
0.0	[0.98605732 0.01394268]
0.0	[0.87371585 0.12628415]
0.0	[0.98539697 0.01460303]
0.0	[0.93239489 0.06760511]
0.0	[0.95180922 0.04819078]
1.0	[0.16419695 0.83580305]
0.0	[0.93139932 0.06860068]
0.0	[0.94837312 0.05162688]
0.0	[0.96320008 0.03679992]
0.0	[0.96583485 0.03416515]
0.0	[0.70920219 0.29079781]
1.0	[0.33844147 0.66155853]
0.0	[0.95986132 0.04013868]
0.0	[0.97227519 0.02772481]
0.0	[0.87972082 0.12027918]
0.0	[0.95719271 0.04280729]
0.0	[0.96983136 0.03016864]
1.0	[0.05281508 0.94718492]
0.0	[0.96014281 0.03985719]
1.0	[0.42659996 0.57340004]
1.0	[0.11677753 0.88322247]
1.0	[0.10607071 0.89392929]
1.0	[0.38586666 0.61413334]
1.0	[0.26377856 0.73622144]
0.0	[0.61067458 0.38932542]
1.0	[0.31366631 0.68633369]
1.0	[0.11588387 0.88411613]
1.0	[0.11643508 0.88356492]
1.0	[0.41749337 0.58250663]
0.0	[0.84666605 0.15333395]
0.0	[0.68318419 0.31681581]
0.0	[0.77075298 0.22924702]
0.0	[0.6758957 0.3241043]
0.0	[0.8002169 0.1997831]
0.0	[0.5772184 0.4227816]
0.0	[0.65363918 0.34636082]
0.0	[0.6336077 0.3663923]
0.0	[0.64667617 0.35332383]
0.0	[0.68293257 0.31706743]
1.0	[0.16441441 0.83558559]
1.0	[0.14897009 0.85102991]
1.0	[0.14393664 0.85606336]
