#ypred	ypred_prob
0.0	[0.68797298 0.31202702]
0.0	[0.68338628 0.31661372]
0.0	[0.63917158 0.36082842]
0.0	[0.69727262 0.30272738]
0.0	[0.69532647 0.30467353]
0.0	[0.64047184 0.35952816]
0.0	[0.71503425 0.28496575]
0.0	[0.68008862 0.31991138]
0.0	[0.69811601 0.30188399]
0.0	[0.72671289 0.27328711]
0.0	[0.72078237 0.27921763]
0.0	[0.69666874 0.30333126]
0.0	[0.7345817 0.2654183]
0.0	[0.68521238 0.31478762]
0.0	[0.72654807 0.27345193]
0.0	[0.68107955 0.31892045]
0.0	[0.67278475 0.32721525]
0.0	[0.69954206 0.30045794]
0.0	[0.72357182 0.27642818]
0.0	[0.62453537 0.37546463]
0.0	[0.74155443 0.25844557]
0.0	[0.66680734 0.33319266]
0.0	[0.71379514 0.28620486]
0.0	[0.71595699 0.28404301]
0.0	[0.66157519 0.33842481]
0.0	[0.67588307 0.32411693]
0.0	[0.70193948 0.29806052]
0.0	[0.66900274 0.33099726]
0.0	[0.71911092 0.28088908]
0.0	[0.73780504 0.26219496]
0.0	[0.69958087 0.30041913]
0.0	[0.70622133 0.29377867]
0.0	[0.72447138 0.27552862]
0.0	[0.72264682 0.27735318]
0.0	[0.66813458 0.33186542]
0.0	[0.74307669 0.25692331]
0.0	[0.7351152 0.2648848]
0.0	[0.73144045 0.26855955]
0.0	[0.70209461 0.29790539]
0.0	[0.63862056 0.36137944]
0.0	[0.69455808 0.30544192]
0.0	[0.72853857 0.27146143]
0.0	[0.73527428 0.26472572]
0.0	[0.66652197 0.33347803]
0.0	[0.66756845 0.33243155]
0.0	[0.72370595 0.27629405]
0.0	[0.6625402 0.3374598]
0.0	[0.72078086 0.27921914]
0.0	[0.66332576 0.33667424]
0.0	[0.67011642 0.32988358]
0.0	[0.66285916 0.33714084]
0.0	[0.72642485 0.27357515]
0.0	[0.65432617 0.34567383]
0.0	[0.70479713 0.29520287]
0.0	[0.65400376 0.34599624]
0.0	[0.62868457 0.37131543]
0.0	[0.72011863 0.27988137]
0.0	[0.66229968 0.33770032]
0.0	[0.74609105 0.25390895]
0.0	[0.71949617 0.28050383]
0.0	[0.63616312 0.36383688]
0.0	[0.70993326 0.29006674]
0.0	[0.70861199 0.29138801]
0.0	[0.67019299 0.32980701]
0.0	[0.65348135 0.34651865]
0.0	[0.67627207 0.32372793]
0.0	[0.70720334 0.29279666]
0.0	[0.73751007 0.26248993]
0.0	[0.72737497 0.27262503]
0.0	[0.65471657 0.34528343]
0.0	[0.68110601 0.31889399]
0.0	[0.72155608 0.27844392]
0.0	[0.73569575 0.26430425]
0.0	[0.69508493 0.30491507]
0.0	[0.63022249 0.36977751]
0.0	[0.68483422 0.31516578]
0.0	[0.73379591 0.26620409]
0.0	[0.72631781 0.27368219]
0.0	[0.68659716 0.31340284]
0.0	[0.72548553 0.27451447]
0.0	[0.6918377 0.3081623]
0.0	[0.64346342 0.35653658]
0.0	[0.69329241 0.30670759]
0.0	[0.6903537 0.3096463]
0.0	[0.66078305 0.33921695]
0.0	[0.72439009 0.27560991]
0.0	[0.73538207 0.26461793]
0.0	[0.72626564 0.27373436]
0.0	[0.67176176 0.32823824]
0.0	[0.72956576 0.27043424]
0.0	[0.68577366 0.31422634]
0.0	[0.65442902 0.34557098]
0.0	[0.6480841 0.3519159]
0.0	[0.69215977 0.30784023]
0.0	[0.71312119 0.28687881]
0.0	[0.65969375 0.34030625]
0.0	[0.68485462 0.31514538]
0.0	[0.70152804 0.29847196]
0.0	[0.64551959 0.35448041]
0.0	[0.69923109 0.30076891]
0.0	[0.73497882 0.26502118]
0.0	[0.66524187 0.33475813]
0.0	[0.72499947 0.27500053]
0.0	[0.67571569 0.32428431]
0.0	[0.7024924 0.2975076]
0.0	[0.67538925 0.32461075]
0.0	[0.63951197 0.36048803]
0.0	[0.65770214 0.34229786]
0.0	[0.66064353 0.33935647]
0.0	[0.6706874 0.3293126]
0.0	[0.70708539 0.29291461]
0.0	[0.66451382 0.33548618]
0.0	[0.72802181 0.27197819]
0.0	[0.71924232 0.28075768]
0.0	[0.64166575 0.35833425]
0.0	[0.70167853 0.29832147]
0.0	[0.63453778 0.36546222]
0.0	[0.72994091 0.27005909]
0.0	[0.72128105 0.27871895]
0.0	[0.68316944 0.31683056]
0.0	[0.71860119 0.28139881]
0.0	[0.64942569 0.35057431]
0.0	[0.72640175 0.27359825]
0.0	[0.74011278 0.25988722]
0.0	[0.66160314 0.33839686]
0.0	[0.74787382 0.25212618]
0.0	[0.63459313 0.36540687]
0.0	[0.73100008 0.26899992]
0.0	[0.62194827 0.37805173]
0.0	[0.70573286 0.29426714]
0.0	[0.65049004 0.34950996]
0.0	[0.68219985 0.31780015]
0.0	[0.73109426 0.26890574]
0.0	[0.68405937 0.31594063]
0.0	[0.63688208 0.36311792]
0.0	[0.69471046 0.30528954]
0.0	[0.6306223 0.3693777]
0.0	[0.692981 0.307019]
0.0	[0.72356934 0.27643066]
0.0	[0.72952146 0.27047854]
0.0	[0.69202831 0.30797169]
0.0	[0.72337914 0.27662086]
0.0	[0.6663356 0.3336644]
0.0	[0.68168866 0.31831134]
0.0	[0.69683747 0.30316253]
0.0	[0.72379985 0.27620015]
0.0	[0.68147832 0.31852168]
0.0	[0.67489214 0.32510786]
0.0	[0.70055852 0.29944148]
0.0	[0.69478577 0.30521423]
0.0	[0.71489258 0.28510742]
0.0	[0.69726948 0.30273052]
0.0	[0.74225923 0.25774077]
0.0	[0.72798062 0.27201938]
0.0	[0.68559009 0.31440991]
0.0	[0.71188991 0.28811009]
0.0	[0.73407522 0.26592478]
0.0	[0.65551932 0.34448068]
0.0	[0.67503605 0.32496395]
0.0	[0.68900642 0.31099358]
0.0	[0.66969438 0.33030562]
0.0	[0.71798856 0.28201144]
0.0	[0.69041556 0.30958444]
0.0	[0.71027563 0.28972437]
0.0	[0.6895173 0.3104827]
0.0	[0.6954835 0.3045165]
0.0	[0.64218454 0.35781546]
0.0	[0.73745071 0.26254929]
0.0	[0.74047175 0.25952825]
0.0	[0.72155029 0.27844971]
0.0	[0.64780961 0.35219039]
0.0	[0.67934868 0.32065132]
0.0	[0.6888199 0.3111801]
0.0	[0.66080804 0.33919196]
0.0	[0.71006554 0.28993446]
0.0	[0.72817932 0.27182068]
0.0	[0.72206989 0.27793011]
0.0	[0.65404982 0.34595018]
0.0	[0.69165237 0.30834763]
0.0	[0.67139859 0.32860141]
0.0	[0.72345855 0.27654145]
0.0	[0.72762114 0.27237886]
0.0	[0.72095982 0.27904018]
0.0	[0.71129359 0.28870641]
0.0	[0.72368861 0.27631139]
0.0	[0.71551148 0.28448852]
0.0	[0.70907343 0.29092657]
0.0	[0.72071365 0.27928635]
0.0	[0.68883112 0.31116888]
0.0	[0.73552934 0.26447066]
0.0	[0.64645069 0.35354931]
0.0	[0.72395979 0.27604021]
0.0	[0.65500405 0.34499595]
0.0	[0.65952195 0.34047805]
0.0	[0.73641661 0.26358339]
0.0	[0.63667666 0.36332334]
0.0	[0.64611329 0.35388671]
0.0	[0.73449167 0.26550833]
0.0	[0.72441128 0.27558872]
0.0	[0.71743167 0.28256833]
0.0	[0.68778147 0.31221853]
0.0	[0.66254639 0.33745361]
0.0	[0.72653227 0.27346773]
0.0	[0.70522779 0.29477221]
0.0	[0.7252324 0.2747676]
0.0	[0.73357245 0.26642755]
0.0	[0.71200578 0.28799422]
0.0	[0.71515628 0.28484372]
0.0	[0.72802912 0.27197088]
0.0	[0.65520786 0.34479214]
0.0	[0.66962932 0.33037068]
0.0	[0.71712349 0.28287651]
0.0	[0.67156205 0.32843795]
0.0	[0.72481022 0.27518978]
0.0	[0.67670851 0.32329149]
0.0	[0.72023715 0.27976285]
0.0	[0.72797156 0.27202844]
0.0	[0.65112339 0.34887661]
0.0	[0.72424718 0.27575282]
0.0	[0.71217065 0.28782935]
0.0	[0.73069689 0.26930311]
0.0	[0.71243079 0.28756921]
0.0	[0.72208682 0.27791318]
0.0	[0.720961 0.279039]
0.0	[0.66297107 0.33702893]
0.0	[0.71665595 0.28334405]
0.0	[0.6691618 0.3308382]
0.0	[0.72664884 0.27335116]
0.0	[0.63874179 0.36125821]
0.0	[0.69642112 0.30357888]
0.0	[0.71188733 0.28811267]
0.0	[0.70262615 0.29737385]
0.0	[0.67853388 0.32146612]
0.0	[0.68948323 0.31051677]
0.0	[0.71952082 0.28047918]
0.0	[0.67313894 0.32686106]
0.0	[0.67277172 0.32722828]
0.0	[0.70988573 0.29011427]
0.0	[0.69690996 0.30309004]
0.0	[0.68663378 0.31336622]
0.0	[0.65815895 0.34184105]
0.0	[0.67370201 0.32629799]
0.0	[0.72115018 0.27884982]
0.0	[0.74546491 0.25453509]
0.0	[0.72008023 0.27991977]
0.0	[0.70853184 0.29146816]
0.0	[0.65475334 0.34524666]
0.0	[0.73243185 0.26756815]
0.0	[0.68221921 0.31778079]
0.0	[0.62187872 0.37812128]
0.0	[0.70425094 0.29574906]
0.0	[0.67857606 0.32142394]
0.0	[0.72569852 0.27430148]
0.0	[0.73299987 0.26700013]
0.0	[0.71058019 0.28941981]
0.0	[0.69529727 0.30470273]
0.0	[0.68835762 0.31164238]
0.0	[0.7419742 0.2580258]
0.0	[0.71903391 0.28096609]
0.0	[0.72373153 0.27626847]
0.0	[0.62449306 0.37550694]
0.0	[0.67961362 0.32038638]
0.0	[0.64883694 0.35116306]
0.0	[0.65656415 0.34343585]
0.0	[0.71713278 0.28286722]
0.0	[0.7185421 0.2814579]
0.0	[0.70627875 0.29372125]
0.0	[0.69431488 0.30568512]
0.0	[0.6998354 0.3001646]
0.0	[0.7045702 0.2954298]
0.0	[0.64366366 0.35633634]
0.0	[0.68718214 0.31281786]
0.0	[0.64748504 0.35251496]
0.0	[0.72566755 0.27433245]
0.0	[0.66689363 0.33310637]
0.0	[0.67179532 0.32820468]
0.0	[0.69134549 0.30865451]
0.0	[0.68683527 0.31316473]
0.0	[0.69781669 0.30218331]
0.0	[0.675146 0.324854]
0.0	[0.70482047 0.29517953]
0.0	[0.70548272 0.29451728]
0.0	[0.63107459 0.36892541]
0.0	[0.7227038 0.2772962]
0.0	[0.65889763 0.34110237]
0.0	[0.74283989 0.25716011]
0.0	[0.70300277 0.29699723]
0.0	[0.68563735 0.31436265]
0.0	[0.67759982 0.32240018]
0.0	[0.64163765 0.35836235]
0.0	[0.68880962 0.31119038]
0.0	[0.64310842 0.35689158]
0.0	[0.68692496 0.31307504]
0.0	[0.66248895 0.33751105]
0.0	[0.72327166 0.27672834]
0.0	[0.68167146 0.31832854]
0.0	[0.68391178 0.31608822]
0.0	[0.65479489 0.34520511]
0.0	[0.72737647 0.27262353]
0.0	[0.66495574 0.33504426]
0.0	[0.73191782 0.26808218]
0.0	[0.7298662 0.2701338]
0.0	[0.69369203 0.30630797]
0.0	[0.7241599 0.2758401]
0.0	[0.73026739 0.26973261]
0.0	[0.67781989 0.32218011]
0.0	[0.72943583 0.27056417]
0.0	[0.66592681 0.33407319]
0.0	[0.69783244 0.30216756]
0.0	[0.67569674 0.32430326]
0.0	[0.7068759 0.2931241]
0.0	[0.72455914 0.27544086]
0.0	[0.68516273 0.31483727]
0.0	[0.66021644 0.33978356]
0.0	[0.73478042 0.26521958]
0.0	[0.67500997 0.32499003]
0.0	[0.72756578 0.27243422]
0.0	[0.71574974 0.28425026]
0.0	[0.66707301 0.33292699]
0.0	[0.73253086 0.26746914]
0.0	[0.68034117 0.31965883]
0.0	[0.68082404 0.31917596]
0.0	[0.62876291 0.37123709]
0.0	[0.71648148 0.28351852]
0.0	[0.66163058 0.33836942]
0.0	[0.73459718 0.26540282]
0.0	[0.68048235 0.31951765]
0.0	[0.72063783 0.27936217]
0.0	[0.65400004 0.34599996]
0.0	[0.70011268 0.29988732]
0.0	[0.73160112 0.26839888]
0.0	[0.72703788 0.27296212]
0.0	[0.73081079 0.26918921]
0.0	[0.64688758 0.35311242]
0.0	[0.67712531 0.32287469]
0.0	[0.6993851 0.3006149]
0.0	[0.69585804 0.30414196]
0.0	[0.61627331 0.38372669]
0.0	[0.67569234 0.32430766]
0.0	[0.70242482 0.29757518]
0.0	[0.74023135 0.25976865]
0.0	[0.69611991 0.30388009]
0.0	[0.73491681 0.26508319]
0.0	[0.70024492 0.29975508]
0.0	[0.70740726 0.29259274]
0.0	[0.73783273 0.26216727]
0.0	[0.69273462 0.30726538]
0.0	[0.68086644 0.31913356]
0.0	[0.69750432 0.30249568]
0.0	[0.66239232 0.33760768]
0.0	[0.70577842 0.29422158]
0.0	[0.64243455 0.35756545]
0.0	[0.67898194 0.32101806]
0.0	[0.69353196 0.30646804]
0.0	[0.72408028 0.27591972]
0.0	[0.68674669 0.31325331]
0.0	[0.68967778 0.31032222]
0.0	[0.7228539 0.2771461]
0.0	[0.71346337 0.28653663]
0.0	[0.72827612 0.27172388]
0.0	[0.7341552 0.2658448]
0.0	[0.71878313 0.28121687]
0.0	[0.71588367 0.28411633]
0.0	[0.71790307 0.28209693]
0.0	[0.68359612 0.31640388]
0.0	[0.73388989 0.26611011]
0.0	[0.74035703 0.25964297]
0.0	[0.74074598 0.25925402]
0.0	[0.7074298 0.2925702]
0.0	[0.69346359 0.30653641]
0.0	[0.66447881 0.33552119]
0.0	[0.67899197 0.32100803]
0.0	[0.72113279 0.27886721]
0.0	[0.6690391 0.3309609]
0.0	[0.74548501 0.25451499]
0.0	[0.71652171 0.28347829]
0.0	[0.73865071 0.26134929]
0.0	[0.70678739 0.29321261]
0.0	[0.70877827 0.29122173]
0.0	[0.72941142 0.27058858]
0.0	[0.66933486 0.33066514]
0.0	[0.72941459 0.27058541]
0.0	[0.6829966 0.3170034]
0.0	[0.66415533 0.33584467]
0.0	[0.73447749 0.26552251]
0.0	[0.73033072 0.26966928]
0.0	[0.71425496 0.28574504]
0.0	[0.71981359 0.28018641]
0.0	[0.68921941 0.31078059]
0.0	[0.72594449 0.27405551]
0.0	[0.67190049 0.32809951]
0.0	[0.71534405 0.28465595]
0.0	[0.67110462 0.32889538]
0.0	[0.71600979 0.28399021]
0.0	[0.73013028 0.26986972]
0.0	[0.7435772 0.2564228]
0.0	[0.7109246 0.2890754]
0.0	[0.68832157 0.31167843]
0.0	[0.71804039 0.28195961]
0.0	[0.63341657 0.36658343]
0.0	[0.73087992 0.26912008]
0.0	[0.68651115 0.31348885]
0.0	[0.65568296 0.34431704]
0.0	[0.70769771 0.29230229]
0.0	[0.7038613 0.2961387]
0.0	[0.68017851 0.31982149]
0.0	[0.74248989 0.25751011]
0.0	[0.72045948 0.27954052]
0.0	[0.73801696 0.26198304]
0.0	[0.71878608 0.28121392]
0.0	[0.68669473 0.31330527]
0.0	[0.70060251 0.29939749]
0.0	[0.7078228 0.2921772]
0.0	[0.70946568 0.29053432]
0.0	[0.70350921 0.29649079]
0.0	[0.70940246 0.29059754]
0.0	[0.6485876 0.3514124]
0.0	[0.73346091 0.26653909]
0.0	[0.72961534 0.27038466]
0.0	[0.74052349 0.25947651]
0.0	[0.72966453 0.27033547]
0.0	[0.70073869 0.29926131]
0.0	[0.71172536 0.28827464]
0.0	[0.70431836 0.29568164]
0.0	[0.73490062 0.26509938]
0.0	[0.66807306 0.33192694]
0.0	[0.72806304 0.27193696]
0.0	[0.71976409 0.28023591]
0.0	[0.64424206 0.35575794]
0.0	[0.73083295 0.26916705]
0.0	[0.6687104 0.3312896]
0.0	[0.70558795 0.29441205]
0.0	[0.7268844 0.2731156]
0.0	[0.61655542 0.38344458]
0.0	[0.73352426 0.26647574]
0.0	[0.72552573 0.27447427]
0.0	[0.67156682 0.32843318]
0.0	[0.7322659 0.2677341]
0.0	[0.73195047 0.26804953]
0.0	[0.67681543 0.32318457]
0.0	[0.72109563 0.27890437]
0.0	[0.72971892 0.27028108]
0.0	[0.69840069 0.30159931]
0.0	[0.70119213 0.29880787]
0.0	[0.71480527 0.28519473]
0.0	[0.72124268 0.27875732]
0.0	[0.73511567 0.26488433]
0.0	[0.73167775 0.26832225]
0.0	[0.73781602 0.26218398]
0.0	[0.69702611 0.30297389]
0.0	[0.74604814 0.25395186]
0.0	[0.71498284 0.28501716]
0.0	[0.726898 0.273102]
0.0	[0.70461714 0.29538286]
0.0	[0.71250788 0.28749212]
0.0	[0.63606057 0.36393943]
0.0	[0.68552295 0.31447705]
0.0	[0.66794309 0.33205691]
0.0	[0.72541942 0.27458058]
0.0	[0.70978181 0.29021819]
0.0	[0.74045719 0.25954281]
0.0	[0.73096998 0.26903002]
0.0	[0.69634184 0.30365816]
0.0	[0.70102938 0.29897062]
0.0	[0.66133745 0.33866255]
0.0	[0.74503575 0.25496425]
0.0	[0.72490431 0.27509569]
0.0	[0.73144376 0.26855624]
0.0	[0.64977173 0.35022827]
0.0	[0.65003246 0.34996754]
0.0	[0.70741603 0.29258397]
0.0	[0.73763224 0.26236776]
0.0	[0.69709094 0.30290906]
0.0	[0.65621669 0.34378331]
0.0	[0.66164134 0.33835866]
0.0	[0.72476066 0.27523934]
0.0	[0.75135504 0.24864496]
0.0	[0.72910688 0.27089312]
0.0	[0.74213475 0.25786525]
0.0	[0.72011853 0.27988147]
0.0	[0.74665825 0.25334175]
0.0	[0.72456439 0.27543561]
0.0	[0.67853108 0.32146892]
0.0	[0.68392653 0.31607347]
0.0	[0.6702291 0.3297709]
0.0	[0.66018637 0.33981363]
0.0	[0.65310598 0.34689402]
0.0	[0.7261722 0.2738278]
0.0	[0.65682633 0.34317367]
0.0	[0.68844911 0.31155089]
0.0	[0.66312719 0.33687281]
0.0	[0.66749987 0.33250013]
0.0	[0.7293198 0.2706802]
0.0	[0.73306899 0.26693101]
0.0	[0.62979512 0.37020488]
0.0	[0.71478594 0.28521406]
0.0	[0.64392103 0.35607897]
0.0	[0.67956827 0.32043173]
0.0	[0.7093493 0.2906507]
0.0	[0.67211196 0.32788804]
0.0	[0.69453591 0.30546409]
0.0	[0.62873205 0.37126795]
0.0	[0.71732855 0.28267145]
0.0	[0.63091368 0.36908632]
0.0	[0.67909 0.32091]
0.0	[0.70499738 0.29500262]
0.0	[0.63213262 0.36786738]
0.0	[0.74018338 0.25981662]
0.0	[0.73305758 0.26694242]
0.0	[0.69070216 0.30929784]
0.0	[0.71553214 0.28446786]
0.0	[0.72182327 0.27817673]
0.0	[0.73547613 0.26452387]
0.0	[0.74285065 0.25714935]
0.0	[0.67334381 0.32665619]
0.0	[0.72830273 0.27169727]
0.0	[0.71836049 0.28163951]
0.0	[0.69022804 0.30977196]
0.0	[0.64833026 0.35166974]
0.0	[0.65545406 0.34454594]
0.0	[0.74029084 0.25970916]
0.0	[0.72637749 0.27362251]
0.0	[0.72540556 0.27459444]
0.0	[0.67749233 0.32250767]
0.0	[0.70208658 0.29791342]
0.0	[0.70214278 0.29785722]
0.0	[0.73942845 0.26057155]
0.0	[0.70037391 0.29962609]
0.0	[0.6990267 0.3009733]
0.0	[0.72027595 0.27972405]
0.0	[0.70461595 0.29538405]
0.0	[0.72392928 0.27607072]
0.0	[0.70018994 0.29981006]
0.0	[0.74127923 0.25872077]
0.0	[0.73803967 0.26196033]
0.0	[0.72491831 0.27508169]
0.0	[0.72368237 0.27631763]
0.0	[0.70633059 0.29366941]
0.0	[0.70037408 0.29962592]
0.0	[0.71408516 0.28591484]
0.0	[0.72567119 0.27432881]
0.0	[0.69914432 0.30085568]
0.0	[0.62545096 0.37454904]
0.0	[0.69880467 0.30119533]
0.0	[0.71670168 0.28329832]
0.0	[0.72711918 0.27288082]
0.0	[0.69641362 0.30358638]
0.0	[0.69464184 0.30535816]
0.0	[0.68038461 0.31961539]
0.0	[0.6884882 0.3115118]
0.0	[0.72420057 0.27579943]
0.0	[0.7037471 0.2962529]
0.0	[0.66782744 0.33217256]
0.0	[0.70582843 0.29417157]
0.0	[0.73195088 0.26804912]
0.0	[0.69677153 0.30322847]
0.0	[0.70352999 0.29647001]
0.0	[0.70778654 0.29221346]
0.0	[0.71564923 0.28435077]
0.0	[0.64624661 0.35375339]
0.0	[0.66324722 0.33675278]
0.0	[0.69362934 0.30637066]
0.0	[0.66636906 0.33363094]
0.0	[0.69183917 0.30816083]
0.0	[0.73766921 0.26233079]
0.0	[0.71075105 0.28924895]
0.0	[0.70204054 0.29795946]
0.0	[0.74352425 0.25647575]
0.0	[0.7217281 0.2782719]
0.0	[0.72547636 0.27452364]
0.0	[0.66836789 0.33163211]
0.0	[0.72572748 0.27427252]
0.0	[0.67753416 0.32246584]
0.0	[0.67938678 0.32061322]
0.0	[0.72964973 0.27035027]
0.0	[0.6522743 0.3477257]
0.0	[0.62993384 0.37006616]
0.0	[0.72883497 0.27116503]
0.0	[0.66936179 0.33063821]
0.0	[0.69225916 0.30774084]
0.0	[0.72256578 0.27743422]
0.0	[0.66037789 0.33962211]
0.0	[0.69501457 0.30498543]
0.0	[0.75186501 0.24813499]
0.0	[0.72899878 0.27100122]
0.0	[0.72925588 0.27074412]
0.0	[0.70440998 0.29559002]
0.0	[0.69921797 0.30078203]
0.0	[0.66469194 0.33530806]
0.0	[0.65725839 0.34274161]
0.0	[0.65698644 0.34301356]
0.0	[0.63922549 0.36077451]
0.0	[0.70594006 0.29405994]
0.0	[0.67091051 0.32908949]
0.0	[0.71515457 0.28484543]
0.0	[0.71869328 0.28130672]
0.0	[0.6547534 0.3452466]
0.0	[0.69403933 0.30596067]
0.0	[0.6688219 0.3311781]
0.0	[0.73994246 0.26005754]
0.0	[0.7383002 0.2616998]
0.0	[0.67120344 0.32879656]
0.0	[0.67986972 0.32013028]
0.0	[0.67194139 0.32805861]
0.0	[0.72847805 0.27152195]
0.0	[0.73637103 0.26362897]
0.0	[0.68100431 0.31899569]
0.0	[0.72503362 0.27496638]
0.0	[0.67522089 0.32477911]
0.0	[0.7302738 0.2697262]
0.0	[0.73578142 0.26421858]
0.0	[0.64871096 0.35128904]
0.0	[0.6765678 0.3234322]
0.0	[0.66464377 0.33535623]
0.0	[0.71103896 0.28896104]
0.0	[0.72466046 0.27533954]
0.0	[0.68152131 0.31847869]
0.0	[0.662453 0.337547]
0.0	[0.73478779 0.26521221]
0.0	[0.68132049 0.31867951]
0.0	[0.73092783 0.26907217]
0.0	[0.72907015 0.27092985]
0.0	[0.68579501 0.31420499]
0.0	[0.72765497 0.27234503]
0.0	[0.7231515 0.2768485]
0.0	[0.66680047 0.33319953]
0.0	[0.67322515 0.32677485]
0.0	[0.68413047 0.31586953]
0.0	[0.73027281 0.26972719]
0.0	[0.70144435 0.29855565]
0.0	[0.71522453 0.28477547]
0.0	[0.68045162 0.31954838]
0.0	[0.73117652 0.26882348]
0.0	[0.68604227 0.31395773]
0.0	[0.72414977 0.27585023]
0.0	[0.69792393 0.30207607]
0.0	[0.70578198 0.29421802]
0.0	[0.63369028 0.36630972]
0.0	[0.69645133 0.30354867]
0.0	[0.67258548 0.32741452]
0.0	[0.67347303 0.32652697]
0.0	[0.70514269 0.29485731]
0.0	[0.69501551 0.30498449]
0.0	[0.72984931 0.27015069]
0.0	[0.74154073 0.25845927]
0.0	[0.70663277 0.29336723]
0.0	[0.70080986 0.29919014]
0.0	[0.64683557 0.35316443]
0.0	[0.7014311 0.2985689]
0.0	[0.74719257 0.25280743]
0.0	[0.68500701 0.31499299]
0.0	[0.71385261 0.28614739]
0.0	[0.7001635 0.2998365]
0.0	[0.63235697 0.36764303]
0.0	[0.72675914 0.27324086]
0.0	[0.65157461 0.34842539]
0.0	[0.67535195 0.32464805]
0.0	[0.71679036 0.28320964]
0.0	[0.6950801 0.3049199]
0.0	[0.71283579 0.28716421]
0.0	[0.67450404 0.32549596]
0.0	[0.66823852 0.33176148]
0.0	[0.71550682 0.28449318]
0.0	[0.67272386 0.32727614]
0.0	[0.70197808 0.29802192]
0.0	[0.7438452 0.2561548]
0.0	[0.72487487 0.27512513]
0.0	[0.69849289 0.30150711]
0.0	[0.70425002 0.29574998]
0.0	[0.7236821 0.2763179]
0.0	[0.68731033 0.31268967]
0.0	[0.72644244 0.27355756]
0.0	[0.68746177 0.31253823]
0.0	[0.6892333 0.3107667]
0.0	[0.71887213 0.28112787]
0.0	[0.71953751 0.28046249]
0.0	[0.7254173 0.2745827]
0.0	[0.72889931 0.27110069]
0.0	[0.67046285 0.32953715]
0.0	[0.68205505 0.31794495]
0.0	[0.70491496 0.29508504]
0.0	[0.67196407 0.32803593]
0.0	[0.71308917 0.28691083]
0.0	[0.6826904 0.3173096]
0.0	[0.6944079 0.3055921]
0.0	[0.74821539 0.25178461]
0.0	[0.70028543 0.29971457]
0.0	[0.65159108 0.34840892]
0.0	[0.73809997 0.26190003]
0.0	[0.70469535 0.29530465]
0.0	[0.66409149 0.33590851]
0.0	[0.68965579 0.31034421]
0.0	[0.679082 0.320918]
0.0	[0.62704696 0.37295304]
0.0	[0.70215362 0.29784638]
0.0	[0.7246081 0.2753919]
0.0	[0.70174286 0.29825714]
0.0	[0.70921225 0.29078775]
0.0	[0.69191894 0.30808106]
0.0	[0.64936752 0.35063248]
0.0	[0.68607326 0.31392674]
0.0	[0.72336209 0.27663791]
0.0	[0.72269662 0.27730338]
0.0	[0.72767799 0.27232201]
0.0	[0.72657422 0.27342578]
0.0	[0.69017346 0.30982654]
0.0	[0.67415693 0.32584307]
0.0	[0.72054819 0.27945181]
0.0	[0.74031674 0.25968326]
0.0	[0.72582653 0.27417347]
0.0	[0.73635383 0.26364617]
0.0	[0.65641427 0.34358573]
0.0	[0.74101041 0.25898959]
0.0	[0.72629039 0.27370961]
0.0	[0.70162501 0.29837499]
0.0	[0.73136058 0.26863942]
0.0	[0.68323986 0.31676014]
0.0	[0.6733136 0.3266864]
0.0	[0.71406642 0.28593358]
0.0	[0.72064412 0.27935588]
0.0	[0.71417583 0.28582417]
0.0	[0.664114 0.335886]
0.0	[0.71716641 0.28283359]
0.0	[0.67540171 0.32459829]
0.0	[0.71121942 0.28878058]
0.0	[0.67576852 0.32423148]
0.0	[0.67020587 0.32979413]
0.0	[0.73654145 0.26345855]
0.0	[0.64923243 0.35076757]
0.0	[0.67457437 0.32542563]
0.0	[0.6943522 0.3056478]
0.0	[0.72270697 0.27729303]
0.0	[0.66598713 0.33401287]
0.0	[0.7155739 0.2844261]
0.0	[0.66009429 0.33990571]
0.0	[0.6954998 0.3045002]
0.0	[0.69214453 0.30785547]
0.0	[0.65064387 0.34935613]
0.0	[0.72741545 0.27258455]
0.0	[0.65362969 0.34637031]
0.0	[0.67086957 0.32913043]
0.0	[0.63348117 0.36651883]
0.0	[0.72071277 0.27928723]
0.0	[0.7330127 0.2669873]
0.0	[0.71339418 0.28660582]
0.0	[0.68712987 0.31287013]
0.0	[0.64454171 0.35545829]
0.0	[0.72315218 0.27684782]
0.0	[0.68616916 0.31383084]
0.0	[0.70003794 0.29996206]
0.0	[0.7168093 0.2831907]
0.0	[0.69982034 0.30017966]
0.0	[0.72398759 0.27601241]
0.0	[0.72186904 0.27813096]
0.0	[0.73660913 0.26339087]
0.0	[0.70703469 0.29296531]
0.0	[0.6950338 0.3049662]
0.0	[0.67648795 0.32351205]
0.0	[0.66383868 0.33616132]
0.0	[0.70918878 0.29081122]
0.0	[0.69688363 0.30311637]
0.0	[0.68248505 0.31751495]
0.0	[0.72254236 0.27745764]
0.0	[0.69572195 0.30427805]
0.0	[0.72196826 0.27803174]
0.0	[0.68988043 0.31011957]
0.0	[0.68100386 0.31899614]
0.0	[0.71302554 0.28697446]
0.0	[0.69889818 0.30110182]
0.0	[0.69530924 0.30469076]
0.0	[0.67752179 0.32247821]
0.0	[0.71982171 0.28017829]
0.0	[0.7126888 0.2873112]
0.0	[0.71381227 0.28618773]
0.0	[0.72930256 0.27069744]
0.0	[0.74707419 0.25292581]
0.0	[0.70209925 0.29790075]
0.0	[0.71138934 0.28861066]
