#ypred	ypred_prob
0.0	[0.83101166 0.16898834]
0.0	[1. 0.]
0.0	[0.63998367 0.36001633]
0.0	[9.99776e-01 2.24000e-04]
0.0	[0.52929191 0.47070809]
0.0	[0.98871111 0.01128889]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95821198 0.04178802]
1.0	[0.43572189 0.56427811]
0.0	[0.92209089 0.07790911]
0.0	[1. 0.]
0.0	[0.99430598 0.00569402]
0.0	[0.99763077 0.00236923]
0.0	[0.94689455 0.05310545]
0.0	[0.99369911 0.00630089]
0.0	[0.89498109 0.10501891]
1.0	[0.45099968 0.54900032]
0.0	[1. 0.]
0.0	[0.985 0.015]
0.0	[1. 0.]
0.0	[0.92605037 0.07394963]
0.0	[0.9856693 0.0143307]
0.0	[1. 0.]
0.0	[0.99850568 0.00149432]
0.0	[0.54981238 0.45018762]
0.0	[0.81943927 0.18056073]
0.0	[1. 0.]
0.0	[9.99177778e-01 8.22222222e-04]
0.0	[1. 0.]
0.0	[0.66664379 0.33335621]
1.0	[0.22289212 0.77710788]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.89502922 0.10497078]
0.0	[0.98981333 0.01018667]
0.0	[0.92573553 0.07426447]
0.0	[0.53382871 0.46617129]
0.0	[1. 0.]
0.0	[0.91342135 0.08657865]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.86764542 0.13235458]
0.0	[0.88325277 0.11674723]
0.0	[1. 0.]
0.0	[0.99831634 0.00168366]
0.0	[1. 0.]
0.0	[0.99459273 0.00540727]
0.0	[9.99756522e-01 2.43478261e-04]
0.0	[0.99481333 0.00518667]
1.0	[0.2117785 0.7882215]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.75723879 0.24276121]
0.0	[1. 0.]
0.0	[0.69073546 0.30926454]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95579539 0.04420461]
0.0	[9.99475e-01 5.25000e-04]
0.0	[0.94447247 0.05552753]
0.0	[0.93823661 0.06176339]
0.0	[0.99867179 0.00132821]
0.0	[0.98724094 0.01275906]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[0.96349333 0.03650667]
0.0	[1. 0.]
0.0	[0.95884889 0.04115111]
0.0	[1. 0.]
0.0	[0.6247105 0.3752895]
0.0	[0.83036124 0.16963876]
0.0	[0.98432474 0.01567526]
0.0	[0.97282479 0.02717521]
0.0	[0.99887968 0.00112032]
0.0	[0.90075989 0.09924011]
0.0	[0.87380001 0.12619999]
0.0	[0.84135818 0.15864182]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98752791 0.01247209]
0.0	[1. 0.]
0.0	[0.94640029 0.05359971]
0.0	[0.9496 0.0504]
0.0	[1. 0.]
0.0	[0.96824362 0.03175638]
0.0	[1. 0.]
0.0	[0.89817663 0.10182337]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.57724189 0.42275811]
0.0	[0.93949678 0.06050322]
0.0	[1. 0.]
0.0	[0.98907037 0.01092963]
0.0	[0.995 0.005]
0.0	[0.98931845 0.01068155]
0.0	[0.97407944 0.02592056]
0.0	[1. 0.]
0.0	[0.892437 0.107563]
0.0	[9.99825e-01 1.75000e-04]
0.0	[1. 0.]
0.0	[0.99339812 0.00660188]
0.0	[9.99585185e-01 4.14814815e-04]
0.0	[0.56814033 0.43185967]
0.0	[1. 0.]
0.0	[0.985 0.015]
0.0	[0.98242043 0.01757957]
0.0	[0.97673136 0.02326864]
0.0	[0.9117901 0.0882099]
0.0	[1. 0.]
0.0	[9.99030769e-01 9.69230769e-04]
0.0	[0.937088 0.062912]
0.0	[0.85760761 0.14239239]
0.0	[0.92549738 0.07450262]
0.0	[0.98961818 0.01038182]
0.0	[0.995 0.005]
0.0	[0.95739324 0.04260676]
0.0	[0.77809325 0.22190675]
0.0	[0.67204289 0.32795711]
0.0	[0.73851588 0.26148412]
0.0	[0.6161099 0.3838901]
0.0	[0.995 0.005]
0.0	[0.71689339 0.28310661]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.61738138 0.38261862]
0.0	[0.81195847 0.18804153]
0.0	[1. 0.]
0.0	[0.97756051 0.02243949]
0.0	[0.995 0.005]
0.0	[0.94687908 0.05312092]
0.0	[0.68309191 0.31690809]
0.0	[0.97497246 0.02502754]
0.0	[0.995 0.005]
0.0	[0.89203537 0.10796463]
0.0	[0.99869579 0.00130421]
0.0	[0.96697075 0.03302925]
0.0	[1. 0.]
0.0	[0.69193303 0.30806697]
0.0	[0.96858417 0.03141583]
0.0	[0.96227261 0.03772739]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94448785 0.05551215]
0.0	[0.96889675 0.03110325]
0.0	[0.99493 0.00507]
0.0	[0.97595483 0.02404517]
0.0	[9.99618182e-01 3.81818182e-04]
0.0	[0.97891103 0.02108897]
0.0	[0.98930359 0.01069641]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.93639668 0.06360332]
0.0	[0.72449972 0.27550028]
0.0	[0.93194306 0.06805694]
0.0	[1. 0.]
0.0	[9.9902e-01 9.8000e-04]
0.0	[0.98824494 0.01175506]
0.0	[1. 0.]
0.0	[0.75166166 0.24833834]
0.0	[9.99825e-01 1.75000e-04]
0.0	[0.73915928 0.26084072]
0.0	[0.94934438 0.05065562]
0.0	[0.79885402 0.20114598]
0.0	[0.98126092 0.01873908]
0.0	[1. 0.]
0.0	[9.99736752e-01 2.63247863e-04]
0.0	[1. 0.]
1.0	[0.42183309 0.57816691]
0.0	[0.53651602 0.46348398]
0.0	[0.63360131 0.36639869]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99490667 0.00509333]
0.0	[1. 0.]
0.0	[0.98118235 0.01881765]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98897647 0.01102353]
0.0	[1. 0.]
0.0	[0.75470827 0.24529173]
0.0	[9.9906e-01 9.4000e-04]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[0.95614939 0.04385061]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[0.89033942 0.10966058]
0.0	[1. 0.]
0.0	[0.98347007 0.01652993]
0.0	[0.7618359 0.2381641]
0.0	[0.92560005 0.07439995]
0.0	[0.53654362 0.46345638]
0.0	[0.9588251 0.0411749]
0.0	[0.99329166 0.00670834]
0.0	[0.91824539 0.08175461]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8844272 0.1155728]
0.0	[0.99743629 0.00256371]
0.0	[1. 0.]
0.0	[0.98294381 0.01705619]
0.0	[0.98422222 0.01577778]
0.0	[1. 0.]
0.0	[0.68922742 0.31077258]
0.0	[1. 0.]
0.0	[0.5444227 0.4555773]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99471111e-01 5.28888889e-04]
0.0	[0.7755829 0.2244171]
0.0	[0.6782999 0.3217001]
0.0	[1. 0.]
0.0	[0.92824193 0.07175807]
0.0	[0.95609318 0.04390682]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.11632047 0.88367953]
0.0	[0.9508357 0.0491643]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[9.998e-01 2.000e-04]
0.0	[1. 0.]
0.0	[0.87778434 0.12221566]
0.0	[0.91764211 0.08235789]
0.0	[9.99835294e-01 1.64705882e-04]
0.0	[0.97921944 0.02078056]
0.0	[0.98985263 0.01014737]
0.0	[0.96925534 0.03074466]
0.0	[9.99872727e-01 1.27272727e-04]
0.0	[0.9320555 0.0679445]
0.0	[1. 0.]
0.0	[0.82137702 0.17862298]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.91639239 0.08360761]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97249509 0.02750491]
0.0	[0.98803458 0.01196542]
0.0	[0.93321019 0.06678981]
0.0	[0.975 0.025]
0.0	[1. 0.]
0.0	[0.9060214 0.0939786]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.95897456 0.04102544]
0.0	[0.69247433 0.30752567]
0.0	[0.91145419 0.08854581]
0.0	[0.99344444 0.00655556]
0.0	[9.99844444e-01 1.55555556e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.83086214 0.16913786]
0.0	[0.98840138 0.01159862]
0.0	[1. 0.]
0.0	[9.99835294e-01 1.64705882e-04]
0.0	[1. 0.]
1.0	[0.15851816 0.84148184]
0.0	[0.90115848 0.09884152]
0.0	[0.985 0.015]
0.0	[0.82937611 0.17062389]
0.0	[0.86167045 0.13832955]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.81974557 0.18025443]
0.0	[0.99484444 0.00515556]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.83038217 0.16961783]
0.0	[1. 0.]
0.0	[0.93941981 0.06058019]
0.0	[1. 0.]
0.0	[9.99835294e-01 1.64705882e-04]
0.0	[0.96901354 0.03098646]
0.0	[0.93227106 0.06772894]
0.0	[0.99858989 0.00141011]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[0.85260979 0.14739021]
0.0	[1. 0.]
0.0	[0.994475 0.005525]
0.0	[0.985 0.015]
0.0	[0.99866821 0.00133179]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98840784 0.01159216]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99475e-01 5.25000e-04]
0.0	[0.91595988 0.08404012]
0.0	[0.94551804 0.05448196]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99386444 0.00613556]
0.0	[0.94180507 0.05819493]
0.0	[9.99825e-01 1.75000e-04]
0.0	[1. 0.]
0.0	[0.92649772 0.07350228]
0.0	[1. 0.]
0.0	[0.92908355 0.07091645]
0.0	[0.94420391 0.05579609]
0.0	[0.98487826 0.01512174]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.994825 0.005175]
0.0	[0.97986416 0.02013584]
0.0	[9.99066667e-01 9.33333333e-04]
1.0	[0.46521663 0.53478337]
0.0	[1. 0.]
0.0	[0.95955789 0.04044211]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.91816907 0.08183093]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[0.6292021 0.3707979]
0.0	[1. 0.]
0.0	[9.99557895e-01 4.42105263e-04]
0.0	[0.94597293 0.05402707]
0.0	[0.88537519 0.11462481]
0.0	[1. 0.]
0.0	[0.975 0.025]
0.0	[0.66482473 0.33517527]
0.0	[1. 0.]
0.0	[0.57090229 0.42909771]
0.0	[1. 0.]
0.0	[0.96224362 0.03775638]
0.0	[0.995 0.005]
0.0	[0.5205098 0.4794902]
0.0	[9.99825e-01 1.75000e-04]
0.0	[0.94212951 0.05787049]
0.0	[0.94565288 0.05434712]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.9427875 0.0572125]
0.0	[0.58664626 0.41335374]
0.0	[0.97263964 0.02736036]
1.0	[0.2288844 0.7711156]
0.0	[1. 0.]
0.0	[0.6932078 0.3067922]
0.0	[0.995 0.005]
0.0	[0.97868203 0.02131797]
0.0	[1. 0.]
0.0	[0.67723117 0.32276883]
0.0	[0.96680161 0.03319839]
1.0	[0.17992559 0.82007441]
0.0	[0.99453007 0.00546993]
1.0	[0.32661665 0.67338335]
0.0	[0.96576843 0.03423157]
0.0	[1. 0.]
0.0	[9.99634783e-01 3.65217391e-04]
0.0	[9.99202778e-01 7.97222222e-04]
0.0	[1. 0.]
0.0	[0.88654186 0.11345814]
1.0	[0.31841342 0.68158658]
0.0	[0.995 0.005]
0.0	[9.992e-01 8.000e-04]
0.0	[1. 0.]
0.0	[0.9830216 0.0169784]
0.0	[1. 0.]
1.0	[0.3973206 0.6026794]
0.0	[1. 0.]
0.0	[0.98948889 0.01051111]
0.0	[0.92265673 0.07734327]
1.0	[0.29073512 0.70926488]
0.0	[0.98474545 0.01525455]
0.0	[0.985 0.015]
0.0	[0.7767862 0.2232138]
0.0	[0.74336812 0.25663188]
0.0	[0.93673403 0.06326597]
0.0	[0.95060483 0.04939517]
0.0	[1. 0.]
0.0	[0.99884384 0.00115616]
0.0	[0.9947 0.0053]
0.0	[0.9947193 0.0052807]
1.0	[0.46513291 0.53486709]
0.0	[0.73516324 0.26483676]
0.0	[1. 0.]
0.0	[0.98785072 0.01214928]
0.0	[0.93369238 0.06630762]
0.0	[1. 0.]
0.0	[0.9894552 0.0105448]
0.0	[0.86754993 0.13245007]
0.0	[0.97370451 0.02629549]
0.0	[9.99216e-01 7.84000e-04]
0.0	[9.99813333e-01 1.86666667e-04]
0.0	[0.91542804 0.08457196]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.29368044 0.70631956]
1.0	[0.44236911 0.55763089]
0.0	[0.80008919 0.19991081]
0.0	[0.61551699 0.38448301]
0.0	[0.95270794 0.04729206]
0.0	[1. 0.]
0.0	[0.96585294 0.03414706]
0.0	[0.67451887 0.32548113]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95254439 0.04745561]
1.0	[0.37077057 0.62922943]
0.0	[0.94582921 0.05417079]
0.0	[0.98346157 0.01653843]
0.0	[1. 0.]
0.0	[0.98941667 0.01058333]
0.0	[9.995625e-01 4.375000e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98261286 0.01738714]
0.0	[0.99381353 0.00618647]
0.0	[1. 0.]
0.0	[0.99465 0.00535]
1.0	[0.37137029 0.62862971]
0.0	[0.71330154 0.28669846]
0.0	[0.995 0.005]
0.0	[0.95779618 0.04220382]
0.0	[0.91143774 0.08856226]
0.0	[0.99430707 0.00569293]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.73094913 0.26905087]
0.0	[0.97447386 0.02552614]
0.0	[0.96289057 0.03710943]
0.0	[0.82685678 0.17314322]
0.0	[0.99491515 0.00508485]
0.0	[9.99688889e-01 3.11111111e-04]
0.0	[1. 0.]
0.0	[0.99323138 0.00676862]
0.0	[0.72556292 0.27443708]
0.0	[0.54111804 0.45888196]
1.0	[0.36014913 0.63985087]
0.0	[0.88240983 0.11759017]
0.0	[1. 0.]
0.0	[0.99700646 0.00299354]
0.0	[1. 0.]
0.0	[0.99392667 0.00607333]
0.0	[0.89292231 0.10707769]
0.0	[0.98375985 0.01624015]
0.0	[9.99756522e-01 2.43478261e-04]
0.0	[0.96373708 0.03626292]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.998768 0.001232]
0.0	[0.65546881 0.34453119]
0.0	[1. 0.]
0.0	[0.9938 0.0062]
0.0	[0.97434889 0.02565111]
0.0	[1. 0.]
0.0	[0.86795416 0.13204584]
0.0	[1. 0.]
0.0	[0.99780447 0.00219553]
0.0	[0.9925995 0.0074005]
0.0	[1. 0.]
0.0	[0.88791056 0.11208944]
0.0	[0.93563155 0.06436845]
1.0	[0.19934257 0.80065743]
0.0	[0.97914783 0.02085217]
0.0	[0.91103483 0.08896517]
0.0	[9.992e-01 8.000e-04]
0.0	[0.97295253 0.02704747]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9946 0.0054]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94775112 0.05224888]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98 0.02]
0.0	[0.91299776 0.08700224]
0.0	[0.94451455 0.05548545]
0.0	[9.99660606e-01 3.39393939e-04]
0.0	[0.985 0.015]
0.0	[0.99890962 0.00109038]
0.0	[1. 0.]
0.0	[9.99626667e-01 3.73333333e-04]
0.0	[0.92393898 0.07606102]
0.0	[9.99928205e-01 7.17948718e-05]
0.0	[0.98983439 0.01016561]
0.0	[0.995 0.005]
0.0	[0.97436085 0.02563915]
0.0	[0.99855053 0.00144947]
0.0	[1. 0.]
0.0	[9.99410526e-01 5.89473684e-04]
0.0	[0.8945065 0.1054935]
0.0	[0.9981788 0.0018212]
0.0	[0.995 0.005]
0.0	[0.64721071 0.35278929]
0.0	[9.99872727e-01 1.27272727e-04]
0.0	[9.99533333e-01 4.66666667e-04]
0.0	[0.90298451 0.09701549]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.92111304 0.07888696]
0.0	[0.98913103 0.01086897]
0.0	[0.95262506 0.04737494]
0.0	[0.91891035 0.08108965]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.76825189 0.23174811]
0.0	[0.99710447 0.00289553]
0.0	[1. 0.]
0.0	[9.99852632e-01 1.47368421e-04]
0.0	[9.99435758e-01 5.64242424e-04]
0.0	[9.99219231e-01 7.80769231e-04]
1.0	[0.47974081 0.52025919]
0.0	[1. 0.]
0.0	[0.99450375 0.00549625]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97088427 0.02911573]
0.0	[0.71544846 0.28455154]
0.0	[9.990175e-01 9.825000e-04]
0.0	[1. 0.]
0.0	[0.76262514 0.23737486]
0.0	[1. 0.]
0.0	[0.999 0.001]
0.0	[0.83011188 0.16988812]
0.0	[0.995 0.005]
0.0	[0.99460097 0.00539903]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8741877 0.1258123]
0.0	[1. 0.]
0.0	[9.99066667e-01 9.33333333e-04]
0.0	[0.97322147 0.02677853]
0.0	[1. 0.]
0.0	[0.87937241 0.12062759]
1.0	[0.47896454 0.52103546]
0.0	[0.99486 0.00514]
0.0	[1. 0.]
0.0	[0.97696913 0.02303087]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99688889e-01 3.11111111e-04]
0.0	[0.99430352 0.00569648]
0.0	[0.99862353 0.00137647]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[9.99688889e-01 3.11111111e-04]
0.0	[0.98867368 0.01132632]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99865892 0.00134108]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[0.65622232 0.34377768]
0.0	[0.76829514 0.23170486]
0.0	[0.99 0.01]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[0.95527007 0.04472993]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.994125 0.005875]
0.0	[1. 0.]
0.0	[0.77936022 0.22063978]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99438261 0.00561739]
0.0	[0.99153812 0.00846188]
0.0	[1. 0.]
0.0	[0.98826593 0.01173407]
0.0	[1. 0.]
0.0	[0.985 0.015]
0.0	[0.93947709 0.06052291]
0.0	[0.85507506 0.14492494]
0.0	[1. 0.]
0.0	[0.97346773 0.02653227]
0.0	[0.99 0.01]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99810487 0.00189513]
0.0	[0.95337945 0.04662055]
0.0	[1. 0.]
0.0	[0.76243796 0.23756204]
0.0	[0.91030153 0.08969847]
0.0	[0.97435526 0.02564474]
1.0	[0.15064238 0.84935762]
0.0	[0.99365731 0.00634269]
0.0	[9.99022222e-01 9.77777778e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[9.99420690e-01 5.79310345e-04]
0.0	[0.8618226 0.1381774]
0.0	[0.93465591 0.06534409]
0.0	[0.8298292 0.1701708]
0.0	[1. 0.]
0.0	[0.88578052 0.11421948]
0.0	[0.99323892 0.00676108]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[0.995 0.005]
0.0	[9.99034483e-01 9.65517241e-04]
0.0	[0.92809303 0.07190697]
0.0	[1. 0.]
0.0	[0.50701991 0.49298009]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.90745887 0.09254113]
0.0	[0.91940854 0.08059146]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9985 0.0015]
1.0	[0.18663149 0.81336851]
0.0	[0.9981795 0.0018205]
1.0	[0.44995404 0.55004596]
0.0	[0.93016097 0.06983903]
0.0	[0.9967232 0.0032768]
0.0	[0.89420332 0.10579668]
0.0	[1. 0.]
0.0	[0.76518117 0.23481883]
0.0	[1. 0.]
0.0	[0.91900694 0.08099306]
0.0	[0.98311717 0.01688283]
0.0	[9.99844444e-01 1.55555556e-04]
0.0	[0.62766454 0.37233546]
0.0	[0.97284157 0.02715843]
0.0	[9.99909677e-01 9.03225806e-05]
0.0	[0.98952 0.01048]
0.0	[0.93864654 0.06135346]
0.0	[0.9858828 0.0141172]
0.0	[9.99580266e-01 4.19734345e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99588235e-01 4.11764706e-04]
0.0	[0.90539213 0.09460787]
0.0	[0.99475652 0.00524348]
0.0	[0.98960444 0.01039556]
0.0	[1. 0.]
0.0	[0.965 0.035]
0.0	[0.98255437 0.01744563]
0.0	[0.88325391 0.11674609]
0.0	[1. 0.]
0.0	[0.87789912 0.12210088]
0.0	[1. 0.]
1.0	[0.4295118 0.5704882]
0.0	[0.98434224 0.01565776]
0.0	[1. 0.]
0.0	[0.975 0.025]
0.0	[0.99 0.01]
0.0	[0.98337042 0.01662958]
0.0	[0.80938005 0.19061995]
0.0	[0.995 0.005]
0.0	[0.92714946 0.07285054]
0.0	[1. 0.]
0.0	[0.93806866 0.06193134]
0.0	[0.98167417 0.01832583]
0.0	[0.97010771 0.02989229]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97818947 0.02181053]
0.0	[0.92548106 0.07451894]
0.0	[1. 0.]
0.0	[0.98446667 0.01553333]
0.0	[1. 0.]
0.0	[0.85279072 0.14720928]
0.0	[1. 0.]
0.0	[0.99876545 0.00123455]
0.0	[1. 0.]
0.0	[0.91528861 0.08471139]
0.0	[1. 0.]
0.0	[0.98485263 0.01514737]
0.0	[0.97071456 0.02928544]
0.0	[0.994825 0.005175]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.48402614 0.51597386]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.83709779 0.16290221]
0.0	[1. 0.]
1.0	[0.1568456 0.8431544]
0.0	[0.93054857 0.06945143]
0.0	[1. 0.]
0.0	[0.97631342 0.02368658]
0.0	[0.95856981 0.04143019]
0.0	[9.99733333e-01 2.66666667e-04]
0.0	[0.99459826 0.00540174]
0.0	[0.98981716 0.01018284]
0.0	[9.99852632e-01 1.47368421e-04]
0.0	[0.73688559 0.26311441]
0.0	[9.99317949e-01 6.82051282e-04]
0.0	[0.9896 0.0104]
0.0	[9.99346667e-01 6.53333333e-04]
1.0	[0.40150547 0.59849453]
0.0	[9.99835294e-01 1.64705882e-04]
1.0	[0.48479652 0.51520348]
0.0	[0.89512904 0.10487096]
0.0	[1. 0.]
0.0	[0.91914123 0.08085877]
0.0	[0.65697023 0.34302977]
0.0	[1. 0.]
0.0	[9.9965e-01 3.5000e-04]
0.0	[0.75013453 0.24986547]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94742662 0.05257338]
0.0	[0.70012662 0.29987338]
0.0	[1. 0.]
0.0	[0.9746 0.0254]
0.0	[9.99203922e-01 7.96078431e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98417647 0.01582353]
0.0	[0.99055595 0.00944405]
0.0	[0.89414086 0.10585914]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[0.99420392 0.00579608]
0.0	[0.82111099 0.17888901]
0.0	[0.95899224 0.04100776]
0.0	[1. 0.]
0.0	[9.99163889e-01 8.36111111e-04]
0.0	[0.99254611 0.00745389]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94637669 0.05362331]
0.0	[1. 0.]
0.0	[0.95324465 0.04675535]
0.0	[0.90859276 0.09140724]
0.0	[1. 0.]
0.0	[0.96610196 0.03389804]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.99434667 0.00565333]
0.0	[9.99813333e-01 1.86666667e-04]
0.0	[9.99825e-01 1.75000e-04]
0.0	[0.9732833 0.0267167]
0.0	[0.89595699 0.10404301]
0.0	[0.59506129 0.40493871]
1.0	[0.45145499 0.54854501]
0.0	[0.98373725 0.01626275]
0.0	[0.99 0.01]
0.0	[0.89350085 0.10649915]
0.0	[1. 0.]
0.0	[9.99705263e-01 2.94736842e-04]
0.0	[0.94849619 0.05150381]
0.0	[0.96668624 0.03331376]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.85659101 0.14340899]
0.0	[0.78394255 0.21605745]
0.0	[0.98911333 0.01088667]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99286212 0.00713788]
1.0	[0.43487874 0.56512126]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9948069 0.0051931]
0.0	[0.979436 0.020564]
0.0	[1. 0.]
0.0	[0.99396842 0.00603158]
0.0	[1. 0.]
0.0	[9.993e-01 7.000e-04]
0.0	[0.77949882 0.22050118]
0.0	[0.97847689 0.02152311]
0.0	[0.995 0.005]
0.0	[0.9544208 0.0455792]
0.0	[0.52685753 0.47314247]
0.0	[0.98931556 0.01068444]
0.0	[1. 0.]
0.0	[0.92696363 0.07303637]
0.0	[0.86075709 0.13924291]
0.0	[1. 0.]
0.0	[0.82100746 0.17899254]
0.0	[0.54365008 0.45634992]
0.0	[0.985 0.015]
0.0	[0.99344444 0.00655556]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.985 0.015]
0.0	[0.50505259 0.49494741]
0.0	[1. 0.]
0.0	[0.90436834 0.09563166]
0.0	[1. 0.]
0.0	[0.86977432 0.13022568]
1.0	[0.4269292 0.5730708]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.800025 0.199975]
0.0	[1. 0.]
0.0	[0.995 0.005]
0.0	[0.69599274 0.30400726]
0.0	[1. 0.]
0.0	[0.94654164 0.05345836]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.89845981 0.10154019]
0.0	[0.99 0.01]
0.0	[0.995 0.005]
0.0	[0.89282335 0.10717665]
0.0	[1. 0.]
0.0	[0.98902808 0.01097192]
1.0	[0.23433186 0.76566814]
0.0	[0.78747427 0.21252573]
0.0	[0.98433333 0.01566667]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.93260527 0.06739473]
0.0	[0.98893458 0.01106542]
0.0	[9.99137374e-01 8.62626263e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99 0.01]
0.0	[0.995 0.005]
0.0	[1. 0.]
1.0	[0.30790464 0.69209536]
0.0	[0.93799562 0.06200438]
0.0	[1. 0.]
0.0	[0.99137154 0.00862846]
0.0	[0.86392274 0.13607726]
0.0	[0.86999578 0.13000422]
0.0	[1. 0.]
0.0	[0.82747099 0.17252901]
0.0	[1. 0.]
0.0	[0.85060325 0.14939675]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.92682449 0.07317551]
0.0	[0.90085941 0.09914059]
0.0	[0.995 0.005]
0.0	[1. 0.]
0.0	[0.96722075 0.03277925]
0.0	[0.99054727 0.00945273]
0.0	[0.93976228 0.06023772]
0.0	[0.99 0.01]
0.0	[1. 0.]
