#ypred	ypred_prob
0.0	[0.98275865 0.01724135]
0.0	[0.95950987 0.04049013]
0.0	[0.93776975 0.06223025]
0.0	[0.9182925 0.0817075]
0.0	[0.93599549 0.06400451]
1.0	[0.27982537 0.72017463]
1.0	[0.33244363 0.66755637]
0.0	[0.76445752 0.23554248]
0.0	[0.73672816 0.26327184]
0.0	[0.92031795 0.07968205]
0.0	[0.87757393 0.12242607]
0.0	[0.51416275 0.48583725]
1.0	[0.17129587 0.82870413]
1.0	[0.0452578 0.9547422]
1.0	[0.2741806 0.7258194]
1.0	[0.19482661 0.80517339]
1.0	[0.38306055 0.61693945]
1.0	[0.4057048 0.5942952]
0.0	[0.93941255 0.06058745]
0.0	[0.9862931 0.0137069]
0.0	[0.67431212 0.32568788]
0.0	[0.95647181 0.04352819]
0.0	[0.98546591 0.01453409]
1.0	[0.49883854 0.50116146]
1.0	[0.10429039 0.89570961]
0.0	[0.95090858 0.04909142]
0.0	[0.98501771 0.01498229]
0.0	[0.9135275 0.0864725]
0.0	[0.98236642 0.01763358]
0.0	[0.95858997 0.04141003]
0.0	[0.85817178 0.14182822]
1.0	[0.34460543 0.65539457]
0.0	[0.95713077 0.04286923]
0.0	[0.85912609 0.14087391]
0.0	[0.94111565 0.05888435]
0.0	[0.98112735 0.01887265]
0.0	[0.89216343 0.10783657]
0.0	[0.97853823 0.02146177]
0.0	[0.92362011 0.07637989]
1.0	[0.30506251 0.69493749]
1.0	[0.44414924 0.55585076]
1.0	[0.11811852 0.88188148]
1.0	[0.07224759 0.92775241]
0.0	[0.623214 0.376786]
1.0	[0.46452649 0.53547351]
0.0	[0.89691129 0.10308871]
1.0	[0.16735711 0.83264289]
1.0	[0.22555383 0.77444617]
0.0	[0.96301702 0.03698298]
0.0	[0.97946307 0.02053693]
0.0	[0.93725985 0.06274015]
0.0	[0.96866226 0.03133774]
0.0	[0.96953416 0.03046584]
0.0	[0.98863331 0.01136669]
0.0	[0.91610526 0.08389474]
0.0	[0.62958275 0.37041725]
0.0	[0.9549612 0.0450388]
0.0	[0.98287388 0.01712612]
0.0	[0.79471487 0.20528513]
0.0	[0.89082737 0.10917263]
0.0	[0.89243014 0.10756986]
0.0	[0.98580289 0.01419711]
0.0	[0.96822205 0.03177795]
0.0	[0.98519948 0.01480052]
0.0	[0.9204169 0.0795831]
0.0	[0.97956573 0.02043427]
0.0	[0.96211704 0.03788296]
0.0	[0.97118026 0.02881974]
0.0	[0.98532463 0.01467537]
0.0	[0.9739308 0.0260692]
0.0	[0.96869961 0.03130039]
0.0	[0.60730322 0.39269678]
1.0	[0.10528111 0.89471889]
1.0	[0.2847668 0.7152332]
0.0	[0.66456851 0.33543149]
1.0	[0.42169679 0.57830321]
1.0	[0.44184777 0.55815223]
1.0	[0.02812347 0.97187653]
1.0	[0.05596627 0.94403373]
1.0	[0.13846135 0.86153865]
0.0	[0.56653872 0.43346128]
0.0	[0.58067324 0.41932676]
1.0	[0.31027503 0.68972497]
0.0	[0.81053311 0.18946689]
0.0	[0.98759026 0.01240974]
0.0	[0.82790404 0.17209596]
0.0	[0.8404485 0.1595515]
0.0	[0.96396096 0.03603904]
0.0	[0.96504093 0.03495907]
0.0	[0.97610325 0.02389675]
0.0	[0.95518013 0.04481987]
0.0	[0.96856471 0.03143529]
1.0	[0.46136967 0.53863033]
0.0	[0.95214619 0.04785381]
0.0	[0.91710584 0.08289416]
0.0	[0.96639286 0.03360714]
0.0	[0.86003481 0.13996519]
0.0	[0.52410917 0.47589083]
0.0	[0.84623032 0.15376968]
0.0	[0.94850467 0.05149533]
0.0	[0.77835015 0.22164985]
0.0	[0.95819032 0.04180968]
0.0	[0.92160586 0.07839414]
0.0	[0.9873054 0.0126946]
0.0	[0.55739634 0.44260366]
0.0	[0.97277301 0.02722699]
0.0	[0.97446421 0.02553579]
0.0	[0.94487529 0.05512471]
0.0	[0.96381516 0.03618484]
0.0	[0.96140357 0.03859643]
0.0	[0.95734105 0.04265895]
0.0	[0.95239774 0.04760226]
1.0	[0.37932845 0.62067155]
0.0	[0.94277798 0.05722202]
0.0	[0.97053289 0.02946711]
0.0	[0.96949225 0.03050775]
0.0	[0.9871244 0.0128756]
0.0	[0.83050201 0.16949799]
0.0	[0.93046108 0.06953892]
0.0	[0.71700306 0.28299694]
0.0	[0.96063967 0.03936033]
0.0	[0.96989053 0.03010947]
0.0	[0.74775951 0.25224049]
0.0	[0.94516387 0.05483613]
0.0	[0.9852525 0.0147475]
0.0	[0.98399589 0.01600411]
0.0	[0.93059827 0.06940173]
0.0	[0.94993496 0.05006504]
0.0	[0.98185744 0.01814256]
0.0	[0.96898107 0.03101893]
0.0	[0.74774771 0.25225229]
0.0	[0.96518184 0.03481816]
0.0	[0.9303479 0.0696521]
0.0	[0.95340203 0.04659797]
1.0	[0.01908345 0.98091655]
1.0	[0.0082856 0.9917144]
0.0	[0.97528605 0.02471395]
0.0	[0.75386396 0.24613604]
0.0	[0.95444385 0.04555615]
0.0	[0.97695989 0.02304011]
0.0	[0.98275087 0.01724913]
0.0	[0.95727487 0.04272513]
0.0	[0.96321329 0.03678671]
0.0	[0.71876785 0.28123215]
0.0	[0.90184353 0.09815647]
0.0	[0.93975528 0.06024472]
1.0	[0.13067416 0.86932584]
0.0	[0.8755733 0.1244267]
0.0	[0.92841947 0.07158053]
0.0	[0.95050006 0.04949994]
1.0	[0.28625205 0.71374795]
0.0	[0.65677427 0.34322573]
0.0	[0.84790828 0.15209172]
1.0	[0.30671316 0.69328684]
0.0	[0.8588832 0.1411168]
0.0	[0.96031692 0.03968308]
0.0	[0.9520398 0.0479602]
0.0	[0.96214131 0.03785869]
0.0	[0.98376835 0.01623165]
0.0	[0.94301137 0.05698863]
0.0	[0.98741545 0.01258455]
0.0	[0.8679011 0.1320989]
0.0	[0.8780657 0.1219343]
0.0	[0.87123753 0.12876247]
0.0	[0.98703491 0.01296509]
0.0	[0.97056288 0.02943712]
0.0	[0.95749981 0.04250019]
1.0	[0.46939175 0.53060825]
0.0	[0.91987052 0.08012948]
0.0	[0.75732621 0.24267379]
0.0	[0.9284685 0.0715315]
0.0	[0.98124655 0.01875345]
0.0	[0.86834002 0.13165998]
0.0	[0.97375679 0.02624321]
1.0	[0.33141958 0.66858042]
0.0	[0.86341571 0.13658429]
0.0	[0.76802806 0.23197194]
0.0	[0.94600485 0.05399515]
0.0	[0.94702996 0.05297004]
0.0	[0.9357787 0.0642213]
0.0	[0.96585802 0.03414198]
0.0	[0.97889279 0.02110721]
0.0	[0.96682794 0.03317206]
0.0	[0.82829642 0.17170358]
0.0	[0.95804841 0.04195159]
0.0	[0.96499887 0.03500113]
0.0	[0.67360633 0.32639367]
0.0	[0.93746329 0.06253671]
0.0	[0.86149394 0.13850606]
0.0	[0.97487334 0.02512666]
0.0	[0.96988472 0.03011528]
1.0	[0.21593003 0.78406997]
1.0	[0.04497337 0.95502663]
0.0	[0.94105429 0.05894571]
0.0	[0.97024586 0.02975414]
0.0	[0.9663086 0.0336914]
0.0	[0.96804826 0.03195174]
0.0	[0.98175173 0.01824827]
0.0	[0.77760376 0.22239624]
0.0	[0.9825867 0.0174133]
0.0	[0.98970978 0.01029022]
0.0	[0.96986044 0.03013956]
0.0	[0.94926954 0.05073046]
0.0	[0.96712154 0.03287846]
0.0	[0.94630809 0.05369191]
0.0	[0.67239585 0.32760415]
1.0	[0.07102071 0.92897929]
0.0	[0.85251288 0.14748712]
0.0	[0.94411157 0.05588843]
0.0	[0.87167354 0.12832646]
0.0	[0.90375441 0.09624559]
1.0	[0.36954148 0.63045852]
0.0	[0.51145369 0.48854631]
0.0	[0.95946143 0.04053857]
0.0	[0.99284364 0.00715636]
1.0	[0.1774477 0.8225523]
1.0	[0.01342253 0.98657747]
1.0	[0.30759523 0.69240477]
1.0	[0.10286685 0.89713315]
1.0	[0.06537727 0.93462273]
0.0	[0.62384532 0.37615468]
0.0	[0.5334947 0.4665053]
0.0	[0.73081124 0.26918876]
0.0	[0.63969168 0.36030832]
0.0	[0.68006228 0.31993772]
0.0	[0.95659404 0.04340596]
1.0	[0.34139038 0.65860962]
1.0	[0.10068884 0.89931116]
1.0	[0.1531957 0.8468043]
1.0	[0.22802749 0.77197251]
1.0	[0.2188735 0.7811265]
1.0	[0.35845084 0.64154916]
0.0	[0.80148591 0.19851409]
0.0	[0.71966606 0.28033394]
1.0	[0.10650999 0.89349001]
1.0	[0.25121672 0.74878328]
0.0	[0.95323733 0.04676267]
0.0	[0.96922644 0.03077356]
0.0	[0.90739965 0.09260035]
0.0	[0.98225675 0.01774325]
0.0	[0.96999803 0.03000197]
0.0	[0.93245116 0.06754884]
0.0	[0.93455174 0.06544826]
0.0	[0.92026435 0.07973565]
0.0	[0.96381115 0.03618885]
0.0	[0.93766001 0.06233999]
0.0	[0.9839407 0.0160593]
0.0	[0.97738748 0.02261252]
0.0	[0.9928653 0.0071347]
0.0	[0.9329777 0.0670223]
0.0	[0.97426296 0.02573704]
0.0	[0.98557954 0.01442046]
1.0	[0.04918814 0.95081186]
0.0	[0.81436764 0.18563236]
0.0	[0.80615259 0.19384741]
0.0	[0.92581829 0.07418171]
0.0	[0.82587671 0.17412329]
0.0	[0.97285958 0.02714042]
0.0	[0.9496313 0.0503687]
0.0	[0.96273981 0.03726019]
1.0	[0.35949172 0.64050828]
0.0	[0.94714223 0.05285777]
0.0	[0.95589854 0.04410146]
0.0	[0.93704136 0.06295864]
0.0	[0.93679903 0.06320097]
1.0	[0.15343363 0.84656637]
0.0	[0.87116098 0.12883902]
0.0	[0.96480415 0.03519585]
0.0	[0.89836575 0.10163425]
1.0	[0.33953092 0.66046908]
0.0	[0.95389255 0.04610745]
0.0	[0.83949928 0.16050072]
1.0	[0.45992724 0.54007276]
1.0	[0.2807826 0.7192174]
0.0	[0.9731834 0.0268166]
1.0	[0.43065059 0.56934941]
0.0	[0.96594765 0.03405235]
0.0	[0.96378185 0.03621815]
0.0	[0.93759269 0.06240731]
0.0	[0.94189288 0.05810712]
0.0	[0.97091842 0.02908158]
0.0	[0.85847819 0.14152181]
0.0	[0.97986307 0.02013693]
0.0	[0.91265424 0.08734576]
0.0	[0.95393563 0.04606437]
0.0	[0.92408735 0.07591265]
0.0	[0.95001189 0.04998811]
0.0	[0.97949322 0.02050678]
0.0	[0.89840229 0.10159771]
0.0	[0.90628061 0.09371939]
1.0	[0.29635073 0.70364927]
1.0	[0.30331449 0.69668551]
0.0	[0.89607399 0.10392601]
0.0	[0.97363995 0.02636005]
0.0	[0.94463145 0.05536855]
0.0	[0.98756645 0.01243355]
0.0	[0.95396766 0.04603234]
0.0	[0.75446333 0.24553667]
0.0	[0.92556558 0.07443442]
0.0	[0.97867 0.02133]
0.0	[0.95433527 0.04566473]
0.0	[0.94859836 0.05140164]
0.0	[0.99229331 0.00770669]
0.0	[0.90915072 0.09084928]
0.0	[0.90338891 0.09661109]
0.0	[0.96318756 0.03681244]
0.0	[0.96427602 0.03572398]
0.0	[0.98643931 0.01356069]
0.0	[0.92608969 0.07391031]
0.0	[0.97223897 0.02776103]
0.0	[0.9840973 0.0159027]
0.0	[0.95686534 0.04313466]
1.0	[0.43887007 0.56112993]
0.0	[0.88713507 0.11286493]
0.0	[0.94036602 0.05963398]
1.0	[0.27577857 0.72422143]
0.0	[0.96706463 0.03293537]
0.0	[0.93910087 0.06089913]
0.0	[0.97180062 0.02819938]
0.0	[0.97832319 0.02167681]
0.0	[0.83748718 0.16251282]
0.0	[0.97320084 0.02679916]
0.0	[0.8086714 0.1913286]
0.0	[0.93201585 0.06798415]
0.0	[0.9070907 0.0929093]
0.0	[0.97641563 0.02358437]
1.0	[0.31218634 0.68781366]
0.0	[0.58281004 0.41718996]
0.0	[0.91246339 0.08753661]
0.0	[0.96687402 0.03312598]
0.0	[0.96809952 0.03190048]
0.0	[0.968192 0.031808]
0.0	[0.9764042 0.0235958]
0.0	[0.97264878 0.02735122]
0.0	[0.99485103 0.00514897]
0.0	[0.90698875 0.09301125]
0.0	[0.98519458 0.01480542]
0.0	[0.95211304 0.04788696]
0.0	[0.96679532 0.03320468]
0.0	[0.89957576 0.10042424]
0.0	[0.97349167 0.02650833]
0.0	[0.90315712 0.09684288]
0.0	[0.78100394 0.21899606]
0.0	[0.94587657 0.05412343]
0.0	[0.97598774 0.02401226]
0.0	[0.90222355 0.09777645]
1.0	[0.27752517 0.72247483]
0.0	[0.94971091 0.05028909]
0.0	[0.88692081 0.11307919]
0.0	[0.98563012 0.01436988]
0.0	[0.95495242 0.04504758]
0.0	[0.63514554 0.36485446]
1.0	[0.09114797 0.90885203]
0.0	[0.98108846 0.01891154]
0.0	[0.95557775 0.04442225]
0.0	[0.99862909 0.00137091]
1.0	[0.06782255 0.93217745]
0.0	[0.96716054 0.03283946]
0.0	[0.97048464 0.02951536]
1.0	[0.19444133 0.80555867]
0.0	[0.77111655 0.22888345]
0.0	[0.94938252 0.05061748]
0.0	[0.87637647 0.12362353]
0.0	[0.93211494 0.06788506]
0.0	[0.95830406 0.04169594]
0.0	[0.96206442 0.03793558]
1.0	[0.10415369 0.89584631]
0.0	[0.94668633 0.05331367]
0.0	[0.95090213 0.04909787]
0.0	[0.96840681 0.03159319]
0.0	[0.95815864 0.04184136]
0.0	[0.86906317 0.13093683]
0.0	[0.98602637 0.01397363]
1.0	[0.26527505 0.73472495]
1.0	[0.33470895 0.66529105]
0.0	[0.56125449 0.43874551]
0.0	[0.9831992 0.0168008]
0.0	[0.94362548 0.05637452]
0.0	[0.97796294 0.02203706]
0.0	[0.92367723 0.07632277]
0.0	[0.97068404 0.02931596]
0.0	[0.9945145 0.0054855]
0.0	[0.97736317 0.02263683]
1.0	[0.12251661 0.87748339]
0.0	[0.91620382 0.08379618]
1.0	[0.07177478 0.92822522]
1.0	[0.09151036 0.90848964]
1.0	[0.44978538 0.55021462]
0.0	[0.87097712 0.12902288]
0.0	[0.85417161 0.14582839]
1.0	[0.38629853 0.61370147]
0.0	[0.87487048 0.12512952]
0.0	[0.71113088 0.28886912]
1.0	[0.22278661 0.77721339]
1.0	[0.27276871 0.72723129]
1.0	[0.48824358 0.51175642]
1.0	[0.10755942 0.89244058]
1.0	[0.21823357 0.78176643]
1.0	[0.33981071 0.66018929]
0.0	[0.95967779 0.04032221]
0.0	[0.9290419 0.0709581]
0.0	[0.76799397 0.23200603]
0.0	[0.96403745 0.03596255]
0.0	[0.88307104 0.11692896]
0.0	[0.9819038 0.0180962]
1.0	[0.30502393 0.69497607]
0.0	[0.94999992 0.05000008]
0.0	[0.97454507 0.02545493]
0.0	[0.73538305 0.26461695]
1.0	[0.42527458 0.57472542]
0.0	[0.88932486 0.11067514]
0.0	[0.98721928 0.01278072]
0.0	[0.93192986 0.06807014]
0.0	[0.98212625 0.01787375]
0.0	[0.93116917 0.06883083]
0.0	[0.77270172 0.22729828]
0.0	[0.95091835 0.04908165]
0.0	[0.93031755 0.06968245]
0.0	[0.97747904 0.02252096]
0.0	[0.60662002 0.39337998]
0.0	[0.95056095 0.04943905]
0.0	[0.73812567 0.26187433]
0.0	[0.92513439 0.07486561]
0.0	[0.96535917 0.03464083]
0.0	[0.62845961 0.37154039]
0.0	[0.83393645 0.16606355]
1.0	[0.04889201 0.95110799]
0.0	[0.98285094 0.01714906]
0.0	[0.95565321 0.04434679]
0.0	[0.93679631 0.06320369]
0.0	[0.7520118 0.2479882]
1.0	[0.05911187 0.94088813]
0.0	[0.64232978 0.35767022]
0.0	[0.99665365 0.00334635]
0.0	[0.92384662 0.07615338]
0.0	[0.83217223 0.16782777]
1.0	[0.07369155 0.92630845]
0.0	[0.92950379 0.07049621]
0.0	[0.92508591 0.07491409]
0.0	[0.94926876 0.05073124]
1.0	[0.16304338 0.83695662]
0.0	[0.87217726 0.12782274]
1.0	[0.03104738 0.96895262]
0.0	[0.963177 0.036823]
1.0	[0.21263838 0.78736162]
0.0	[0.91246959 0.08753041]
0.0	[0.53158936 0.46841064]
0.0	[0.93556126 0.06443874]
0.0	[0.90843649 0.09156351]
0.0	[0.95119071 0.04880929]
0.0	[0.98002981 0.01997019]
0.0	[0.9792906 0.0207094]
0.0	[0.97932073 0.02067927]
0.0	[0.91253619 0.08746381]
0.0	[0.78291124 0.21708876]
0.0	[0.98159456 0.01840544]
0.0	[0.98167908 0.01832092]
0.0	[0.96711062 0.03288938]
0.0	[0.99689157 0.00310843]
0.0	[0.90179076 0.09820924]
0.0	[0.95824796 0.04175204]
0.0	[0.96616823 0.03383177]
0.0	[0.91320654 0.08679346]
0.0	[0.96163271 0.03836729]
0.0	[0.86539631 0.13460369]
1.0	[0.11519255 0.88480745]
0.0	[0.96641831 0.03358169]
1.0	[0.47312538 0.52687462]
0.0	[0.97597282 0.02402718]
0.0	[0.91420492 0.08579508]
0.0	[0.95480441 0.04519559]
0.0	[0.90717366 0.09282634]
0.0	[0.9779364 0.0220636]
0.0	[0.92519446 0.07480554]
1.0	[0.17555178 0.82444822]
0.0	[0.92648464 0.07351536]
0.0	[0.85955607 0.14044393]
0.0	[0.82469504 0.17530496]
0.0	[0.75312593 0.24687407]
0.0	[0.94076077 0.05923923]
0.0	[0.96671045 0.03328955]
0.0	[0.91648748 0.08351252]
0.0	[0.97195693 0.02804307]
0.0	[0.95940899 0.04059101]
0.0	[0.97109481 0.02890519]
0.0	[0.93187894 0.06812106]
1.0	[0.08669745 0.91330255]
0.0	[0.66399569 0.33600431]
1.0	[0.01647305 0.98352695]
1.0	[0.07905467 0.92094533]
1.0	[0.20550889 0.79449111]
1.0	[0.40621601 0.59378399]
0.0	[0.93037074 0.06962926]
0.0	[0.99637991 0.00362009]
0.0	[0.94577705 0.05422295]
0.0	[0.91833916 0.08166084]
0.0	[0.89827893 0.10172107]
0.0	[0.96524091 0.03475909]
0.0	[0.98268662 0.01731338]
0.0	[0.95389541 0.04610459]
0.0	[0.96072666 0.03927334]
0.0	[0.92513414 0.07486586]
0.0	[0.97707437 0.02292563]
0.0	[0.56834348 0.43165652]
0.0	[0.95716415 0.04283585]
0.0	[0.60466152 0.39533848]
1.0	[0.33951934 0.66048066]
0.0	[0.9717437 0.0282563]
0.0	[0.85670308 0.14329692]
0.0	[0.95418967 0.04581033]
0.0	[0.96546078 0.03453922]
0.0	[0.9625145 0.0374855]
0.0	[0.94163996 0.05836004]
0.0	[0.52339518 0.47660482]
0.0	[0.984096 0.015904]
0.0	[0.97688571 0.02311429]
0.0	[0.96686999 0.03313001]
0.0	[0.72691445 0.27308555]
0.0	[0.94394943 0.05605057]
0.0	[0.98227553 0.01772447]
0.0	[0.94077591 0.05922409]
0.0	[0.87396901 0.12603099]
0.0	[0.95756293 0.04243707]
0.0	[0.84567489 0.15432511]
0.0	[0.94975461 0.05024539]
0.0	[0.90496084 0.09503916]
0.0	[0.89561488 0.10438512]
0.0	[0.95051961 0.04948039]
0.0	[0.9316958 0.0683042]
0.0	[0.96023099 0.03976901]
1.0	[0.05379218 0.94620782]
0.0	[0.98987806 0.01012194]
0.0	[0.94542809 0.05457191]
0.0	[0.9563972 0.0436028]
0.0	[0.96432568 0.03567432]
0.0	[0.95491204 0.04508796]
0.0	[0.97935283 0.02064717]
0.0	[0.81058831 0.18941169]
0.0	[0.98848783 0.01151217]
0.0	[0.97930122 0.02069878]
0.0	[0.97321295 0.02678705]
0.0	[0.94311823 0.05688177]
0.0	[0.95758286 0.04241714]
0.0	[0.88440752 0.11559248]
0.0	[0.98630004 0.01369996]
0.0	[0.97477404 0.02522596]
0.0	[0.96709832 0.03290168]
0.0	[0.97989138 0.02010862]
0.0	[0.90674579 0.09325421]
1.0	[0.36067621 0.63932379]
0.0	[0.94838123 0.05161877]
1.0	[0.46577972 0.53422028]
1.0	[0.25965521 0.74034479]
0.0	[0.97715411 0.02284589]
0.0	[0.96592776 0.03407224]
0.0	[0.95890181 0.04109819]
0.0	[0.91450434 0.08549566]
0.0	[0.96667882 0.03332118]
0.0	[0.94483041 0.05516959]
0.0	[0.98678693 0.01321307]
0.0	[0.89906102 0.10093898]
0.0	[0.98257871 0.01742129]
0.0	[0.50204711 0.49795289]
0.0	[0.51610581 0.48389419]
1.0	[0.02446133 0.97553867]
1.0	[0.07575332 0.92424668]
1.0	[0.04379887 0.95620113]
0.0	[0.93664064 0.06335936]
0.0	[0.96240201 0.03759799]
0.0	[0.97278189 0.02721811]
0.0	[0.95930626 0.04069374]
0.0	[0.95777233 0.04222767]
0.0	[0.90486722 0.09513278]
1.0	[0.0337573 0.9662427]
0.0	[0.94376931 0.05623069]
0.0	[0.94059459 0.05940541]
0.0	[0.98741212 0.01258788]
0.0	[0.98434315 0.01565685]
0.0	[0.95216407 0.04783593]
0.0	[0.8362439 0.1637561]
1.0	[0.25687736 0.74312264]
0.0	[0.99032395 0.00967605]
0.0	[0.96611909 0.03388091]
0.0	[0.9710955 0.0289045]
0.0	[0.98506167 0.01493833]
0.0	[0.88819545 0.11180455]
0.0	[0.96741664 0.03258336]
0.0	[0.87009247 0.12990753]
0.0	[0.96162718 0.03837282]
0.0	[0.94733441 0.05266559]
0.0	[0.95370244 0.04629756]
0.0	[0.94735105 0.05264895]
0.0	[0.95477385 0.04522615]
0.0	[0.90023487 0.09976513]
0.0	[0.96241244 0.03758756]
1.0	[0.43996063 0.56003937]
0.0	[0.98107475 0.01892525]
0.0	[0.97410235 0.02589765]
0.0	[0.9760351 0.0239649]
0.0	[0.96979664 0.03020336]
0.0	[0.76676431 0.23323569]
0.0	[0.79548903 0.20451097]
0.0	[0.5943838 0.4056162]
0.0	[0.9873415 0.0126585]
0.0	[0.90201152 0.09798848]
0.0	[0.9872869 0.0127131]
0.0	[0.93703884 0.06296116]
0.0	[0.96894608 0.03105392]
1.0	[0.12844389 0.87155611]
0.0	[0.94129319 0.05870681]
0.0	[0.96489994 0.03510006]
0.0	[0.97820893 0.02179107]
0.0	[0.97632206 0.02367794]
0.0	[0.69220718 0.30779282]
1.0	[0.20863086 0.79136914]
0.0	[0.97130457 0.02869543]
0.0	[0.97367829 0.02632171]
0.0	[0.91666336 0.08333664]
0.0	[0.9641265 0.0358735]
0.0	[0.97146908 0.02853092]
1.0	[0.0297597 0.9702403]
0.0	[0.96589702 0.03410298]
1.0	[0.48957102 0.51042898]
1.0	[0.19995209 0.80004791]
1.0	[0.04890701 0.95109299]
1.0	[0.24150925 0.75849075]
1.0	[0.16747186 0.83252814]
1.0	[0.43622715 0.56377285]
1.0	[0.25855765 0.74144235]
1.0	[0.18449807 0.81550193]
1.0	[0.05856914 0.94143086]
1.0	[0.45709035 0.54290965]
0.0	[0.9013697 0.0986303]
0.0	[0.75538068 0.24461932]
0.0	[0.74621037 0.25378963]
0.0	[0.62316194 0.37683806]
0.0	[0.85987444 0.14012556]
1.0	[0.40726001 0.59273999]
0.0	[0.51909654 0.48090346]
0.0	[0.679984 0.320016]
0.0	[0.65421006 0.34578994]
0.0	[0.6205417 0.3794583]
1.0	[0.08806834 0.91193166]
1.0	[0.09069599 0.90930401]
1.0	[0.0864218 0.9135782]
