#ypred	ypred_prob
0.0	[0.87683237 0.12316763]
0.0	[0.97734351 0.02265649]
1.0	[0.39541298 0.60458702]
0.0	[0.95835981 0.04164019]
0.0	[0.95267744 0.04732256]
1.0	[0.02101298 0.97898702]
0.0	[0.97183575 0.02816425]
0.0	[0.98846494 0.01153506]
0.0	[0.98846494 0.01153506]
0.0	[0.96795981 0.03204019]
0.0	[0.95363237 0.04636763]
0.0	[0.75203237 0.24796763]
0.0	[0.9608399 0.0391601]
1.0	[0.01934919 0.98065081]
0.0	[0.99103575 0.00896425]
0.0	[0.62601946 0.37398054]
0.0	[0.95263575 0.04736425]
0.0	[0.98846494 0.01153506]
0.0	[0.99234089 0.00765911]
0.0	[0.89603237 0.10396763]
0.0	[0.58883237 0.41116763]
0.0	[0.98846494 0.01153506]
0.0	[0.99103575 0.00896425]
0.0	[0.55043237 0.44956763]
0.0	[0.99103575 0.00896425]
0.0	[0.79861298 0.20138702]
1.0	[0.29941298 0.70058702]
1.0	[0.18927483 0.81072517]
0.0	[0.56003237 0.43996763]
0.0	[0.8168399 0.1831601]
0.0	[0.72323237 0.27676763]
0.0	[0.84230832 0.15769168]
1.0	[0.20483237 0.79516763]
0.0	[0.96895255 0.03104745]
0.0	[0.80863575 0.19136425]
0.0	[0.97183575 0.02816425]
0.0	[0.81923237 0.18076763]
0.0	[0.99103575 0.00896425]
0.0	[0.73670832 0.26329168]
0.0	[0.871652 0.128348]
0.0	[0.99234089 0.00765911]
1.0	[0.45301298 0.54698702]
0.0	[0.98715981 0.01284019]
1.0	[0.27203237 0.72796763]
0.0	[0.53941298 0.46058702]
0.0	[0.98846494 0.01153506]
0.0	[0.7400399 0.2599601]
0.0	[0.82076276 0.17923724]
0.0	[0.93443237 0.06556763]
0.0	[0.97436276 0.02563724]
0.0	[0.99234089 0.00765911]
0.0	[0.66563237 0.33436763]
0.0	[0.70790832 0.29209168]
0.0	[0.99234089 0.00765911]
1.0	[0.02101298 0.97898702]
0.0	[0.97886494 0.02113506]
0.0	[0.8744399 0.1255601]
0.0	[0.98143575 0.01856425]
0.0	[0.50101298 0.49898702]
0.0	[0.98715981 0.01284019]
0.0	[0.92955981 0.07044019]
0.0	[0.99107744 0.00892256]
0.0	[0.96795981 0.03204019]
0.0	[0.83843237 0.16156763]
0.0	[0.99103575 0.00896425]
0.0	[0.98715981 0.01284019]
0.0	[0.78083237 0.21916763]
0.0	[0.99103575 0.00896425]
1.0	[0.03980774 0.96019226]
0.0	[0.99234089 0.00765911]
1.0	[0.01934919 0.98065081]
1.0	[0.44816395 0.55183605]
0.0	[0.72323237 0.27676763]
0.0	[0.98846494 0.01153506]
0.0	[0.78943575 0.21056425]
0.0	[0.99103575 0.00896425]
0.0	[0.77123237 0.22876763]
0.0	[0.97283237 0.02716763]
0.0	[0.71696395 0.28303605]
0.0	[0.91523237 0.08476763]
0.0	[0.98846494 0.01153506]
1.0	[0.32003237 0.67996763]
0.0	[0.99234089 0.00765911]
0.0	[0.98846494 0.01153506]
0.0	[0.86723237 0.13276763]
0.0	[0.81435981 0.18564019]
0.0	[0.97755981 0.02244019]
0.0	[0.94875981 0.05124019]
0.0	[0.98846494 0.01153506]
0.0	[0.97187744 0.02812256]
0.0	[0.99234089 0.00765911]
0.0	[0.7304399 0.2695601]
0.0	[0.50243237 0.49756763]
0.0	[0.99103575 0.00896425]
0.0	[0.56003237 0.43996763]
0.0	[0.99234089 0.00765911]
1.0	[0.49283237 0.50716763]
0.0	[0.90896395 0.09103605]
0.0	[0.99234089 0.00765911]
0.0	[0.70790832 0.29209168]
0.0	[0.99103575 0.00896425]
1.0	[0.29941298 0.70058702]
0.0	[0.68483237 0.31516763]
1.0	[0.08531703 0.91468297]
1.0	[0.20728892 0.79271108]
0.0	[0.98720149 0.01279851]
0.0	[0.94046494 0.05953506]
1.0	[0.20870832 0.79129168]
0.0	[0.98715981 0.01284019]
0.0	[0.7304399 0.2695601]
0.0	[0.96795981 0.03204019]
1.0	[0.17461298 0.82538702]
0.0	[0.65115981 0.34884019]
1.0	[0.08003237 0.91996763]
0.0	[0.99103575 0.00896425]
0.0	[0.91523237 0.08476763]
0.0	[0.95814351 0.04185649]
1.0	[0.06860774 0.93139226]
1.0	[0.37621298 0.62378702]
0.0	[0.99103575 0.00896425]
0.0	[0.94790832 0.05209168]
0.0	[0.93915981 0.06084019]
0.0	[0.99103575 0.00896425]
0.0	[0.91035981 0.08964019]
0.0	[0.98243237 0.01756763]
0.0	[0.52163237 0.47836763]
0.0	[0.67523237 0.32476763]
0.0	[0.5480399 0.4519601]
0.0	[0.68483237 0.31516763]
0.0	[0.95263575 0.04736425]
1.0	[0.15541298 0.84458702]
0.0	[0.72181298 0.27818702]
0.0	[0.9128399 0.0871601]
0.0	[0.97314089 0.02685911]
0.0	[0.99234089 0.00765911]
0.0	[0.62723237 0.37276763]
0.0	[0.99234089 0.00765911]
0.0	[0.83843237 0.16156763]
0.0	[0.87056395 0.12943605]
0.0	[0.73141298 0.26858702]
1.0	[0.19381298 0.80618702]
0.0	[0.97755981 0.02244019]
0.0	[0.99234089 0.00765911]
0.0	[0.92383575 0.07616425]
0.0	[0.98143575 0.01856425]
0.0	[0.80505213 0.19494787]
0.0	[0.99107744 0.00892256]
1.0	[0.21301298 0.78698702]
0.0	[0.93915981 0.06084019]
0.0	[0.99103575 0.00896425]
0.0	[0.98720149 0.01279851]
0.0	[0.91035981 0.08964019]
0.0	[0.98846494 0.01153506]
1.0	[0.23608892 0.76391108]
0.0	[0.73283237 0.26716763]
0.0	[0.97886494 0.02113506]
0.0	[0.83270832 0.16729168]
0.0	[0.55430832 0.44569168]
0.0	[0.97314089 0.02685911]
0.0	[0.99103575 0.00896425]
0.0	[0.96795981 0.03204019]
0.0	[0.57923237 0.42076763]
0.0	[0.95263575 0.04736425]
1.0	[0.42950832 0.57049168]
0.0	[0.98143575 0.01856425]
0.0	[0.99234089 0.00765911]
0.0	[0.95363237 0.04636763]
0.0	[0.98715981 0.01284019]
1.0	[0.31861298 0.68138702]
1.0	[0.48323237 0.51676763]
0.0	[0.88155981 0.11844019]
0.0	[0.95263575 0.04736425]
0.0	[0.98143575 0.01856425]
0.0	[0.96223575 0.03776425]
0.0	[0.63056395 0.36943605]
0.0	[0.94403237 0.05596763]
0.0	[0.55043237 0.44956763]
0.0	[0.57923237 0.42076763]
1.0	[0.01934919 0.98065081]
1.0	[0.10741298 0.89258702]
0.0	[0.98715981 0.01284019]
1.0	[0.08780774 0.91219226]
0.0	[0.73436276 0.26563724]
0.0	[0.99103575 0.00896425]
0.0	[0.96795981 0.03204019]
0.0	[0.66563237 0.33436763]
0.0	[0.98243237 0.01756763]
0.0	[0.97886494 0.02113506]
0.0	[0.96795981 0.03204019]
0.0	[0.98143575 0.01856425]
1.0	[0.01934919 0.98065081]
1.0	[0.03061298 0.96938702]
0.0	[0.93443237 0.06556763]
0.0	[0.98715981 0.01284019]
1.0	[0.05941298 0.94058702]
0.0	[0.96795981 0.03204019]
0.0	[0.98846494 0.01153506]
0.0	[0.96800149 0.03199851]
0.0	[0.8648399 0.1351601]
1.0	[0.15683237 0.84316763]
0.0	[0.80003237 0.19996763]
0.0	[0.92483237 0.07516763]
0.0	[0.62723237 0.37276763]
0.0	[0.84176395 0.15823605]
1.0	[0.31407483 0.68592517]
0.0	[0.99103575 0.00896425]
0.0	[0.76496395 0.23503605]
1.0	[0.37621298 0.62378702]
0.0	[0.80003237 0.19996763]
1.0	[0.29368892 0.70631108]
0.0	[0.96656395 0.03343605]
0.0	[0.97183575 0.02816425]
0.0	[0.76163237 0.23836763]
0.0	[0.76163237 0.23836763]
0.0	[0.94875981 0.05124019]
0.0	[0.99103575 0.00896425]
0.0	[0.99103575 0.00896425]
0.0	[0.54083237 0.45916763]
1.0	[0.22261298 0.77738702]
0.0	[0.97283237 0.02716763]
0.0	[0.78943575 0.21056425]
1.0	[0.40643237 0.59356763]
1.0	[0.02060774 0.97939226]
0.0	[0.98846494 0.01153506]
0.0	[0.98846494 0.01153506]
0.0	[0.92483237 0.07516763]
1.0	[0.39077762 0.60922238]
0.0	[0.91995981 0.08004019]
1.0	[0.47339889 0.52660111]
0.0	[0.56821298 0.43178702]
0.0	[0.86723237 0.13276763]
0.0	[0.99234089 0.00765911]
1.0	[0.44483237 0.55516763]
1.0	[0.4424399 0.5575601]
0.0	[0.96223575 0.03776425]
0.0	[0.87683237 0.12316763]
1.0	[0.25141298 0.74858702]
0.0	[0.75061298 0.24938702]
0.0	[0.95696395 0.04303605]
0.0	[0.63683237 0.36316763]
1.0	[0.29941298 0.70058702]
0.0	[0.94875981 0.05124019]
1.0	[0.01934919 0.98065081]
0.0	[0.65936395 0.34063605]
0.0	[0.84803237 0.15196763]
0.0	[0.99103575 0.00896425]
1.0	[0.23221298 0.76778702]
0.0	[0.94403237 0.05596763]
0.0	[0.98143575 0.01856425]
0.0	[0.68483237 0.31516763]
0.0	[0.96223575 0.03776425]
0.0	[0.99234089 0.00765911]
0.0	[0.97183575 0.02816425]
0.0	[0.78943575 0.21056425]
0.0	[0.97755981 0.02244019]
1.0	[0.01934919 0.98065081]
1.0	[0.01934919 0.98065081]
0.0	[0.92483237 0.07516763]
1.0	[0.43523237 0.56476763]
1.0	[0.05941298 0.94058702]
0.0	[0.56963237 0.43036763]
0.0	[0.99103575 0.00896425]
0.0	[0.96223575 0.03776425]
1.0	[0.43523237 0.56476763]
0.0	[0.8072399 0.1927601]
1.0	[0.38581298 0.61418702]
0.0	[0.69443237 0.30556763]
0.0	[0.98846494 0.01153506]
0.0	[0.78083237 0.21916763]
1.0	[0.44483237 0.55516763]
0.0	[0.99103575 0.00896425]
0.0	[0.51590832 0.48409168]
1.0	[0.02101298 0.97898702]
0.0	[0.75203237 0.24796763]
1.0	[0.02101298 0.97898702]
0.0	[0.99103575 0.00896425]
0.0	[0.89503575 0.10496425]
0.0	[0.56003237 0.43996763]
0.0	[0.98846494 0.01153506]
0.0	[0.99103575 0.00896425]
0.0	[0.99234089 0.00765911]
0.0	[0.88543575 0.11456425]
0.0	[0.794852 0.205148]
0.0	[0.96926494 0.03073506]
0.0	[0.9704399 0.0295601]
0.0	[0.99234089 0.00765911]
0.0	[0.96795981 0.03204019]
0.0	[0.93443237 0.06556763]
0.0	[0.99234089 0.00765911]
0.0	[0.93343575 0.06656425]
0.0	[0.99103575 0.00896425]
0.0	[0.99103575 0.00896425]
1.0	[0.13580774 0.86419226]
0.0	[0.9320399 0.0679601]
0.0	[0.96926494 0.03073506]
0.0	[0.96800149 0.03199851]
0.0	[0.91995981 0.08004019]
0.0	[0.98715981 0.01284019]
1.0	[0.39541298 0.60458702]
0.0	[0.98143575 0.01856425]
0.0	[0.95363237 0.04636763]
0.0	[0.98143575 0.01856425]
0.0	[0.96201946 0.03798054]
0.0	[0.98715981 0.01284019]
0.0	[0.89030832 0.10969168]
1.0	[0.45830832 0.54169168]
0.0	[0.96223575 0.03776425]
0.0	[0.86235981 0.13764019]
0.0	[0.99234089 0.00765911]
0.0	[0.85190832 0.14809168]
0.0	[0.977252 0.022748]
1.0	[0.25283237 0.74716763]
1.0	[0.34883237 0.65116763]
0.0	[0.93443237 0.06556763]
0.0	[0.55043237 0.44956763]
1.0	[0.06901298 0.93098702]
0.0	[0.98846494 0.01153506]
1.0	[0.03061298 0.96938702]
1.0	[0.03980774 0.96019226]
1.0	[0.03959615 0.96040385]
0.0	[0.74101298 0.25898702]
0.0	[0.94880149 0.05119851]
0.0	[0.98112794 0.01887206]
1.0	[0.49141298 0.50858702]
0.0	[0.68483237 0.31516763]
0.0	[0.96323237 0.03676763]
0.0	[0.95835981 0.04164019]
0.0	[0.96926494 0.03073506]
0.0	[0.79515981 0.20484019]
1.0	[0.03854919 0.96145081]
0.0	[0.77941298 0.22058702]
0.0	[0.93776395 0.06223605]
1.0	[0.45688892 0.54311108]
0.0	[0.98143575 0.01856425]
0.0	[0.94403237 0.05596763]
0.0	[0.93343575 0.06656425]
0.0	[0.92483237 0.07516763]
0.0	[0.74715981 0.25284019]
1.0	[0.03854919 0.96145081]
0.0	[0.96795981 0.03204019]
0.0	[0.99234089 0.00765911]
0.0	[0.98143575 0.01856425]
0.0	[0.83843237 0.16156763]
0.0	[0.97187744 0.02812256]
0.0	[0.98846494 0.01153506]
0.0	[0.75203237 0.24796763]
0.0	[0.94875981 0.05124019]
0.0	[0.99103575 0.00896425]
1.0	[0.32821298 0.67178702]
0.0	[0.99107744 0.00892256]
0.0	[0.80967798 0.19032202]
0.0	[0.96926494 0.03073506]
0.0	[0.94880149 0.05119851]
0.0	[0.85763237 0.14236763]
0.0	[0.81923237 0.18076763]
0.0	[0.99103575 0.00896425]
0.0	[0.93343575 0.06656425]
1.0	[0.34287483 0.65712517]
0.0	[0.98720149 0.01279851]
1.0	[0.08003237 0.91996763]
0.0	[0.99103575 0.00896425]
0.0	[0.68847483 0.31152517]
0.0	[0.88643237 0.11356763]
0.0	[0.70379889 0.29620111]
0.0	[0.99234089 0.00765911]
1.0	[0.01934919 0.98065081]
1.0	[0.33208892 0.66791108]
0.0	[0.75203237 0.24796763]
0.0	[0.73283237 0.26716763]
0.0	[0.98143575 0.01856425]
0.0	[0.96323237 0.03676763]
0.0	[0.98846494 0.01153506]
0.0	[0.99234089 0.00765911]
0.0	[0.84803237 0.15196763]
0.0	[0.94403237 0.05596763]
0.0	[0.87683237 0.12316763]
0.0	[0.61916276 0.38083724]
0.0	[0.87683237 0.12316763]
0.0	[0.88070832 0.11929168]
0.0	[0.97886494 0.02113506]
0.0	[0.95263575 0.04736425]
1.0	[0.24181298 0.75818702]
0.0	[0.86235981 0.13764019]
0.0	[0.85621298 0.14378702]
0.0	[0.94556276 0.05443724]
0.0	[0.98143575 0.01856425]
0.0	[0.96800149 0.03199851]
0.0	[0.99103575 0.00896425]
0.0	[0.50243237 0.49756763]
0.0	[0.89603237 0.10396763]
0.0	[0.66421298 0.33578702]
0.0	[0.99234089 0.00765911]
0.0	[0.98715981 0.01284019]
1.0	[0.35128892 0.64871108]
0.0	[0.91035981 0.08964019]
0.0	[0.94046494 0.05953506]
0.0	[0.97760149 0.02239851]
0.0	[0.74243237 0.25756763]
0.0	[0.9512399 0.0487601]
0.0	[0.83743575 0.16256425]
0.0	[0.99103575 0.00896425]
0.0	[0.71755393 0.28244607]
0.0	[0.89603237 0.10396763]
0.0	[0.99234089 0.00765911]
0.0	[0.85763237 0.14236763]
1.0	[0.10451703 0.89548297]
0.0	[0.98846494 0.01153506]
0.0	[0.89756276 0.10243724]
0.0	[0.93915981 0.06084019]
1.0	[0.02060774 0.97939226]
0.0	[0.98396276 0.01603724]
0.0	[0.50715981 0.49284019]
0.0	[0.81923237 0.18076763]
1.0	[0.27731703 0.72268297]
1.0	[0.24568892 0.75431108]
0.0	[0.97183575 0.02816425]
0.0	[0.9608399 0.0391601]
0.0	[0.56003237 0.43996763]
0.0	[0.91856395 0.08143605]
0.0	[0.82013702 0.17986298]
0.0	[0.99103575 0.00896425]
0.0	[0.94875981 0.05124019]
0.0	[0.94403237 0.05596763]
0.0	[0.89115981 0.10884019]
1.0	[0.30083237 0.69916763]
0.0	[0.97183575 0.02816425]
0.0	[0.98846494 0.01153506]
0.0	[0.64976395 0.35023605]
0.0	[0.99103575 0.00896425]
0.0	[0.98846494 0.01153506]
0.0	[0.9128399 0.0871601]
0.0	[0.61621298 0.38378702]
0.0	[0.67523237 0.32476763]
1.0	[0.38008892 0.61991108]
0.0	[0.92955981 0.07044019]
0.0	[0.98715981 0.01284019]
0.0	[0.99234089 0.00765911]
1.0	[0.36207483 0.63792517]
0.0	[0.85763237 0.14236763]
0.0	[0.8648399 0.1351601]
0.0	[0.89503575 0.10496425]
1.0	[0.29941298 0.70058702]
1.0	[0.47221298 0.52778702]
0.0	[0.77600149 0.22399851]
0.0	[0.96926494 0.03073506]
0.0	[0.99234089 0.00765911]
0.0	[0.93920149 0.06079851]
0.0	[0.86235981 0.13764019]
0.0	[0.87587744 0.12412256]
0.0	[0.85763237 0.14236763]
1.0	[0.22261298 0.77738702]
1.0	[0.04981298 0.95018702]
1.0	[0.37621298 0.62378702]
1.0	[0.49397619 0.50602381]
0.0	[0.9800399 0.0199601]
0.0	[0.99103575 0.00896425]
0.0	[0.54083237 0.45916763]
0.0	[0.98147744 0.01852256]
0.0	[0.94875981 0.05124019]
0.0	[0.83270832 0.16729168]
0.0	[0.80543871 0.19456129]
0.0	[0.95516276 0.04483724]
0.0	[0.64501298 0.35498702]
0.0	[0.90896395 0.09103605]
0.0	[0.9416399 0.0583601]
1.0	[0.14581298 0.85418702]
0.0	[0.99103575 0.00896425]
0.0	[0.93347744 0.06652256]
1.0	[0.49283237 0.50716763]
1.0	[0.01934919 0.98065081]
1.0	[0.44341298 0.55658702]
0.0	[0.99103575 0.00896425]
0.0	[0.98846494 0.01153506]
1.0	[0.26537254 0.73462746]
0.0	[0.91523237 0.08476763]
0.0	[0.92955981 0.07044019]
0.0	[0.5192399 0.4807601]
0.0	[0.86235981 0.13764019]
0.0	[0.7400399 0.2599601]
0.0	[0.98715981 0.01284019]
0.0	[0.98846494 0.01153506]
0.0	[0.97187744 0.02812256]
0.0	[0.8648399 0.1351601]
0.0	[0.97755981 0.02244019]
0.0	[0.51203237 0.48796763]
0.0	[0.98715981 0.01284019]
1.0	[0.09923237 0.90076763]
0.0	[0.52021298 0.47978702]
1.0	[0.29487483 0.70512517]
1.0	[0.20688368 0.79311632]
0.0	[0.99234089 0.00765911]
1.0	[0.15683237 0.84316763]
0.0	[0.90563237 0.09436763]
0.0	[0.98846494 0.01153506]
1.0	[0.24437619 0.75562381]
0.0	[0.98846494 0.01153506]
0.0	[0.91523237 0.08476763]
1.0	[0.13092687 0.86907313]
0.0	[0.98143575 0.01856425]
0.0	[0.93347744 0.06652256]
0.0	[0.95263575 0.04736425]
1.0	[0.41603237 0.58396763]
0.0	[0.98846494 0.01153506]
0.0	[0.98846494 0.01153506]
0.0	[0.98143575 0.01856425]
0.0	[0.90105213 0.09894787]
0.0	[0.96656395 0.03343605]
0.0	[0.69301298 0.30698702]
0.0	[0.9320399 0.0679601]
0.0	[0.77123237 0.22876763]
0.0	[0.95263575 0.04736425]
0.0	[0.96800149 0.03199851]
0.0	[0.8456399 0.1543601]
0.0	[0.98720149 0.01279851]
0.0	[0.99234089 0.00765911]
0.0	[0.67910832 0.32089168]
1.0	[0.40643237 0.59356763]
0.0	[0.95263575 0.04736425]
1.0	[0.04981298 0.95018702]
0.0	[0.8936399 0.1063601]
0.0	[0.99103575 0.00896425]
0.0	[0.88796276 0.11203724]
0.0	[0.91523237 0.08476763]
0.0	[0.98815255 0.01184745]
1.0	[0.05941298 0.94058702]
0.0	[0.75590832 0.24409168]
0.0	[0.99234089 0.00765911]
1.0	[0.04021298 0.95978702]
1.0	[0.34287483 0.65712517]
1.0	[0.28021298 0.71978702]
0.0	[0.94403237 0.05596763]
1.0	[0.24181298 0.75818702]
0.0	[0.91523237 0.08476763]
0.0	[0.99234089 0.00765911]
0.0	[0.98243237 0.01756763]
0.0	[0.98147744 0.01852256]
0.0	[0.7304399 0.2695601]
0.0	[0.99103575 0.00896425]
0.0	[0.59701298 0.40298702]
0.0	[0.89115981 0.10884019]
0.0	[0.90463575 0.09536425]
0.0	[0.94434089 0.05565911]
0.0	[0.94403237 0.05596763]
0.0	[0.99103575 0.00896425]
0.0	[0.95263575 0.04736425]
0.0	[0.99103575 0.00896425]
0.0	[0.69443237 0.30556763]
0.0	[0.95263575 0.04736425]
0.0	[0.57923237 0.42076763]
1.0	[0.48181298 0.51818702]
1.0	[0.37763237 0.62236763]
0.0	[0.99234089 0.00765911]
0.0	[0.93776395 0.06223605]
0.0	[0.99103575 0.00896425]
0.0	[0.95835981 0.04164019]
0.0	[0.98846494 0.01153506]
0.0	[0.50243237 0.49756763]
0.0	[0.99103575 0.00896425]
0.0	[0.61763237 0.38236763]
0.0	[0.98846494 0.01153506]
0.0	[0.99234089 0.00765911]
0.0	[0.99234089 0.00765911]
0.0	[0.98243237 0.01756763]
0.0	[0.99234089 0.00765911]
1.0	[0.43523237 0.56476763]
0.0	[0.96223575 0.03776425]
0.0	[0.99234089 0.00765911]
0.0	[0.90075981 0.09924019]
0.0	[0.98846494 0.01153506]
1.0	[0.02894919 0.97105081]
0.0	[0.86235981 0.13764019]
0.0	[0.62155393 0.37844607]
0.0	[0.91035981 0.08964019]
0.0	[0.97755981 0.02244019]
0.0	[0.98846494 0.01153506]
0.0	[0.86235981 0.13764019]
1.0	[0.08963237 0.91036763]
0.0	[0.98715981 0.01284019]
0.0	[0.57923237 0.42076763]
0.0	[0.96926494 0.03073506]
0.0	[0.99234089 0.00765911]
0.0	[0.58741298 0.41258702]
0.0	[0.98846494 0.01153506]
0.0	[0.98846494 0.01153506]
1.0	[0.03980774 0.96019226]
0.0	[0.79043237 0.20956763]
0.0	[0.80963237 0.19036763]
1.0	[0.10883237 0.89116763]
0.0	[0.67856395 0.32143605]
0.0	[0.98143575 0.01856425]
0.0	[0.84315981 0.15684019]
0.0	[0.93915981 0.06084019]
1.0	[0.47221298 0.52778702]
0.0	[0.99234089 0.00765911]
0.0	[0.99234089 0.00765911]
1.0	[0.26243237 0.73756763]
1.0	[0.30416395 0.69583605]
0.0	[0.90080149 0.09919851]
0.0	[0.62723237 0.37276763]
1.0	[0.05941298 0.94058702]
0.0	[0.98846494 0.01153506]
0.0	[0.81923237 0.18076763]
0.0	[0.89936395 0.10063605]
0.0	[0.99234089 0.00765911]
0.0	[0.91523237 0.08476763]
0.0	[0.98846494 0.01153506]
0.0	[0.78083237 0.21916763]
0.0	[0.99103575 0.00896425]
0.0	[0.98846494 0.01153506]
0.0	[0.72323237 0.27676763]
0.0	[0.96795981 0.03204019]
0.0	[0.68483237 0.31516763]
0.0	[0.99103575 0.00896425]
1.0	[0.30901298 0.69098702]
0.0	[0.69830832 0.30169168]
0.0	[0.51061298 0.48938702]
1.0	[0.10741298 0.89258702]
0.0	[0.94556276 0.05443724]
0.0	[0.77983575 0.22016425]
0.0	[0.96323237 0.03676763]
0.0	[0.98846494 0.01153506]
1.0	[0.05774919 0.94225081]
1.0	[0.15541298 0.84458702]
0.0	[0.58256395 0.41743605]
0.0	[0.98846494 0.01153506]
0.0	[0.71339889 0.28660111]
0.0	[0.97183575 0.02816425]
0.0	[0.93023871 0.06976129]
1.0	[0.02894919 0.97105081]
0.0	[0.7208399 0.2791601]
0.0	[0.99103575 0.00896425]
0.0	[0.96926494 0.03073506]
1.0	[0.48323237 0.51676763]
0.0	[0.95966494 0.04033506]
0.0	[0.89115981 0.10884019]
0.0	[0.99234089 0.00765911]
0.0	[0.62876276 0.37123724]
0.0	[0.99234089 0.00765911]
0.0	[0.56003237 0.43996763]
0.0	[0.99234089 0.00765911]
0.0	[0.99234089 0.00765911]
1.0	[0.26101298 0.73898702]
0.0	[0.99103575 0.00896425]
0.0	[0.98846494 0.01153506]
0.0	[0.96795981 0.03204019]
1.0	[0.03020774 0.96979226]
0.0	[0.99234089 0.00765911]
0.0	[0.61621298 0.38378702]
