#ypred	ypred_prob
0.0	[0.63228199 0.36771801]
0.0	[0.6579089 0.3420911]
0.0	[0.63868119 0.36131881]
1.0	[0.49281316 0.50718684]
0.0	[0.5669996 0.4330004]
0.0	[0.56396914 0.43603086]
0.0	[0.54979717 0.45020283]
0.0	[0.60361731 0.39638269]
0.0	[0.51548261 0.48451739]
0.0	[0.64711493 0.35288507]
0.0	[0.5923633 0.4076367]
0.0	[0.59789321 0.40210679]
0.0	[0.62179034 0.37820966]
0.0	[0.614012 0.385988]
0.0	[0.50402888 0.49597112]
0.0	[0.64910769 0.35089231]
0.0	[0.65039331 0.34960669]
0.0	[0.6339442 0.3660558]
0.0	[0.62510239 0.37489761]
0.0	[0.54691197 0.45308803]
0.0	[0.61996435 0.38003565]
0.0	[0.62915921 0.37084079]
0.0	[0.62185822 0.37814178]
0.0	[0.65073603 0.34926397]
0.0	[0.6016298 0.3983702]
0.0	[0.56263227 0.43736773]
0.0	[0.62788837 0.37211163]
0.0	[0.62229796 0.37770204]
0.0	[0.60473568 0.39526432]
0.0	[0.55557678 0.44442322]
0.0	[0.63743316 0.36256684]
0.0	[0.61661636 0.38338364]
0.0	[0.59882767 0.40117233]
0.0	[0.62462284 0.37537716]
0.0	[0.54049784 0.45950216]
0.0	[0.60715285 0.39284715]
0.0	[0.56966808 0.43033192]
0.0	[0.65507836 0.34492164]
0.0	[0.5959762 0.4040238]
0.0	[0.65233439 0.34766561]
0.0	[0.5196061 0.4803939]
0.0	[0.62852963 0.37147037]
0.0	[0.64144938 0.35855062]
0.0	[0.53403278 0.46596722]
0.0	[0.53954045 0.46045955]
0.0	[0.60900489 0.39099511]
0.0	[0.55162977 0.44837023]
0.0	[0.61075886 0.38924114]
1.0	[0.48962626 0.51037374]
0.0	[0.6116063 0.3883937]
0.0	[0.64017186 0.35982814]
0.0	[0.61371589 0.38628411]
0.0	[0.51174263 0.48825737]
0.0	[0.61122439 0.38877561]
0.0	[0.54182791 0.45817209]
0.0	[0.5590539 0.4409461]
0.0	[0.63508096 0.36491904]
0.0	[0.62500701 0.37499299]
0.0	[0.62944918 0.37055082]
0.0	[0.55319753 0.44680247]
0.0	[0.60165744 0.39834256]
0.0	[0.52699991 0.47300009]
0.0	[0.55490544 0.44509456]
0.0	[0.62041379 0.37958621]
0.0	[0.61070874 0.38929126]
0.0	[0.54942479 0.45057521]
0.0	[0.64911617 0.35088383]
0.0	[0.53468853 0.46531147]
0.0	[0.62682429 0.37317571]
0.0	[0.59222399 0.40777601]
0.0	[0.58860898 0.41139102]
0.0	[0.56736844 0.43263156]
0.0	[0.53195082 0.46804918]
0.0	[0.60066636 0.39933364]
0.0	[0.63590304 0.36409696]
0.0	[0.62733579 0.37266421]
0.0	[0.63499662 0.36500338]
0.0	[0.62699881 0.37300119]
0.0	[0.57357601 0.42642399]
0.0	[0.63694552 0.36305448]
1.0	[0.49652777 0.50347223]
0.0	[0.60883911 0.39116089]
0.0	[0.61567762 0.38432238]
0.0	[0.61510279 0.38489721]
0.0	[0.51477541 0.48522459]
0.0	[0.57468745 0.42531255]
0.0	[0.58449885 0.41550115]
0.0	[0.64126323 0.35873677]
0.0	[0.5382725 0.4617275]
0.0	[0.62181108 0.37818892]
0.0	[0.54405953 0.45594047]
0.0	[0.63131245 0.36868755]
0.0	[0.57298217 0.42701783]
0.0	[0.57589489 0.42410511]
0.0	[0.62138573 0.37861427]
0.0	[0.60701303 0.39298697]
1.0	[0.47026852 0.52973148]
0.0	[0.64044685 0.35955315]
0.0	[0.59667464 0.40332536]
0.0	[0.60145085 0.39854915]
0.0	[0.57940646 0.42059354]
0.0	[0.57761882 0.42238118]
0.0	[0.6689196 0.3310804]
0.0	[0.58393996 0.41606004]
0.0	[0.54366753 0.45633247]
0.0	[0.56565506 0.43434494]
0.0	[0.58946816 0.41053184]
0.0	[0.5708828 0.4291172]
0.0	[0.60491008 0.39508992]
0.0	[0.56781526 0.43218474]
0.0	[0.5896722 0.4103278]
0.0	[0.64261117 0.35738883]
0.0	[0.64757887 0.35242113]
0.0	[0.62677017 0.37322983]
0.0	[0.62162688 0.37837312]
0.0	[0.64013037 0.35986963]
0.0	[0.64549171 0.35450829]
0.0	[0.63417687 0.36582313]
0.0	[0.60633596 0.39366404]
0.0	[0.5646508 0.4353492]
0.0	[0.59058214 0.40941786]
0.0	[0.52402443 0.47597557]
0.0	[0.63127825 0.36872175]
0.0	[0.53117658 0.46882342]
0.0	[0.63935103 0.36064897]
0.0	[0.65367971 0.34632029]
0.0	[0.55005273 0.44994727]
0.0	[0.59377492 0.40622508]
0.0	[0.63312196 0.36687804]
0.0	[0.63312959 0.36687041]
0.0	[0.59836018 0.40163982]
0.0	[0.58406706 0.41593294]
0.0	[0.54310469 0.45689531]
0.0	[0.5872371 0.4127629]
0.0	[0.61224056 0.38775944]
0.0	[0.61620961 0.38379039]
0.0	[0.64955753 0.35044247]
0.0	[0.54460737 0.45539263]
0.0	[0.60309666 0.39690334]
0.0	[0.56553532 0.43446468]
0.0	[0.62378387 0.37621613]
0.0	[0.61206553 0.38793447]
0.0	[0.59431763 0.40568237]
0.0	[0.61887978 0.38112022]
0.0	[0.58494348 0.41505652]
0.0	[0.57401639 0.42598361]
0.0	[0.61388649 0.38611351]
0.0	[0.63020661 0.36979339]
0.0	[0.592999 0.407001]
1.0	[0.48935532 0.51064468]
0.0	[0.60790285 0.39209715]
0.0	[0.5898492 0.4101508]
0.0	[0.58546097 0.41453903]
0.0	[0.63909086 0.36090914]
0.0	[0.62362513 0.37637487]
0.0	[0.53608189 0.46391811]
0.0	[0.64503606 0.35496394]
0.0	[0.5494753 0.4505247]
0.0	[0.62455019 0.37544981]
1.0	[0.48031217 0.51968783]
1.0	[0.48272562 0.51727438]
0.0	[0.59563185 0.40436815]
0.0	[0.57448963 0.42551037]
0.0	[0.59364405 0.40635595]
0.0	[0.65084664 0.34915336]
0.0	[0.6335699 0.3664301]
0.0	[0.62014925 0.37985075]
0.0	[0.62534319 0.37465681]
0.0	[0.60511186 0.39488814]
0.0	[0.63377088 0.36622912]
0.0	[0.6310642 0.3689358]
0.0	[0.57668775 0.42331225]
0.0	[0.62036171 0.37963829]
0.0	[0.54141619 0.45858381]
0.0	[0.57066994 0.42933006]
0.0	[0.6287432 0.3712568]
0.0	[0.62162431 0.37837569]
0.0	[0.60784554 0.39215446]
0.0	[0.50762048 0.49237952]
0.0	[0.58549691 0.41450309]
0.0	[0.58260587 0.41739413]
0.0	[0.63612835 0.36387165]
0.0	[0.62113965 0.37886035]
0.0	[0.5757967 0.4242033]
0.0	[0.62727027 0.37272973]
0.0	[0.56752011 0.43247989]
0.0	[0.55607595 0.44392405]
0.0	[0.64825212 0.35174788]
0.0	[0.56425625 0.43574375]
0.0	[0.50188205 0.49811795]
0.0	[0.63175261 0.36824739]
0.0	[0.54266964 0.45733036]
0.0	[0.56573741 0.43426259]
0.0	[0.59756959 0.40243041]
0.0	[0.55012385 0.44987615]
0.0	[0.64104862 0.35895138]
0.0	[0.57892927 0.42107073]
0.0	[0.55473805 0.44526195]
0.0	[0.62577209 0.37422791]
0.0	[0.63655796 0.36344204]
0.0	[0.58035089 0.41964911]
0.0	[0.54069031 0.45930969]
0.0	[0.63585052 0.36414948]
0.0	[0.61316191 0.38683809]
0.0	[0.57021898 0.42978102]
0.0	[0.66009195 0.33990805]
0.0	[0.64126759 0.35873241]
1.0	[0.49233467 0.50766533]
0.0	[0.60432976 0.39567024]
0.0	[0.63651729 0.36348271]
0.0	[0.61267558 0.38732442]
0.0	[0.62144032 0.37855968]
0.0	[0.50020546 0.49979454]
0.0	[0.61195455 0.38804545]
0.0	[0.60972076 0.39027924]
0.0	[0.61016784 0.38983216]
0.0	[0.62261509 0.37738491]
0.0	[0.55833853 0.44166147]
0.0	[0.62667642 0.37332358]
0.0	[0.60818749 0.39181251]
1.0	[0.49803926 0.50196074]
0.0	[0.59522735 0.40477265]
0.0	[0.59909892 0.40090108]
0.0	[0.62887617 0.37112383]
0.0	[0.66403299 0.33596701]
0.0	[0.56868426 0.43131574]
0.0	[0.61928695 0.38071305]
0.0	[0.55069611 0.44930389]
0.0	[0.6100315 0.3899685]
0.0	[0.58692195 0.41307805]
0.0	[0.62374082 0.37625918]
0.0	[0.59488591 0.40511409]
0.0	[0.5750673 0.4249327]
0.0	[0.62277773 0.37722227]
0.0	[0.56055339 0.43944661]
0.0	[0.61366828 0.38633172]
0.0	[0.61244967 0.38755033]
0.0	[0.55192753 0.44807247]
0.0	[0.5821587 0.4178413]
0.0	[0.62959184 0.37040816]
0.0	[0.6351445 0.3648555]
0.0	[0.51504065 0.48495935]
0.0	[0.6050702 0.3949298]
0.0	[0.59987307 0.40012693]
0.0	[0.58603417 0.41396583]
0.0	[0.55255422 0.44744578]
0.0	[0.52254765 0.47745235]
0.0	[0.60927866 0.39072134]
0.0	[0.60413832 0.39586168]
0.0	[0.53696455 0.46303545]
0.0	[0.53891625 0.46108375]
0.0	[0.55589363 0.44410637]
0.0	[0.62152302 0.37847698]
1.0	[0.49882754 0.50117246]
0.0	[0.61377929 0.38622071]
0.0	[0.62439081 0.37560919]
0.0	[0.63032597 0.36967403]
0.0	[0.64044248 0.35955752]
0.0	[0.60595639 0.39404361]
0.0	[0.62718248 0.37281752]
0.0	[0.60101893 0.39898107]
0.0	[0.60128983 0.39871017]
0.0	[0.6593489 0.3406511]
0.0	[0.60772239 0.39227761]
0.0	[0.64302442 0.35697558]
0.0	[0.59524492 0.40475508]
0.0	[0.61484531 0.38515469]
0.0	[0.6131111 0.3868889]
1.0	[0.47941414 0.52058586]
0.0	[0.58443669 0.41556331]
0.0	[0.61034827 0.38965173]
0.0	[0.6637657 0.3362343]
0.0	[0.58213266 0.41786734]
0.0	[0.61502351 0.38497649]
0.0	[0.57495342 0.42504658]
0.0	[0.58202993 0.41797007]
0.0	[0.58859011 0.41140989]
0.0	[0.63112456 0.36887544]
0.0	[0.61470539 0.38529461]
0.0	[0.61806215 0.38193785]
0.0	[0.58613467 0.41386533]
0.0	[0.62120821 0.37879179]
0.0	[0.50550928 0.49449072]
0.0	[0.60850826 0.39149174]
0.0	[0.59095688 0.40904312]
1.0	[0.47835947 0.52164053]
0.0	[0.5421477 0.4578523]
0.0	[0.52282642 0.47717358]
0.0	[0.62133566 0.37866434]
0.0	[0.54733111 0.45266889]
0.0	[0.61511185 0.38488815]
0.0	[0.63228744 0.36771256]
0.0	[0.5449131 0.4550869]
0.0	[0.58907848 0.41092152]
0.0	[0.60647913 0.39352087]
0.0	[0.57944501 0.42055499]
0.0	[0.55082266 0.44917734]
0.0	[0.61612247 0.38387753]
0.0	[0.57630544 0.42369456]
0.0	[0.51465416 0.48534584]
0.0	[0.61074373 0.38925627]
0.0	[0.59727812 0.40272188]
0.0	[0.59813915 0.40186085]
0.0	[0.58320793 0.41679207]
0.0	[0.51031929 0.48968071]
0.0	[0.62120374 0.37879626]
0.0	[0.55852978 0.44147022]
0.0	[0.64227843 0.35772157]
0.0	[0.51599434 0.48400566]
1.0	[0.48681802 0.51318198]
0.0	[0.6339084 0.3660916]
0.0	[0.55302571 0.44697429]
1.0	[0.49487873 0.50512127]
1.0	[0.49803197 0.50196803]
0.0	[0.56776673 0.43223327]
0.0	[0.61950741 0.38049259]
0.0	[0.61603026 0.38396974]
0.0	[0.61381863 0.38618137]
0.0	[0.63030385 0.36969615]
0.0	[0.62187197 0.37812803]
0.0	[0.62287523 0.37712477]
0.0	[0.57897054 0.42102946]
0.0	[0.55915077 0.44084923]
0.0	[0.61344678 0.38655322]
0.0	[0.60713373 0.39286627]
0.0	[0.57512455 0.42487545]
0.0	[0.64648499 0.35351501]
0.0	[0.53040106 0.46959894]
0.0	[0.63182598 0.36817402]
0.0	[0.64176703 0.35823297]
0.0	[0.52037026 0.47962974]
0.0	[0.53156431 0.46843569]
0.0	[0.54971363 0.45028637]
0.0	[0.62142787 0.37857213]
0.0	[0.60241901 0.39758099]
0.0	[0.63639949 0.36360051]
0.0	[0.61319836 0.38680164]
0.0	[0.54112512 0.45887488]
0.0	[0.63162483 0.36837517]
0.0	[0.53223716 0.46776284]
0.0	[0.62364865 0.37635135]
0.0	[0.6255094 0.3744906]
0.0	[0.51796614 0.48203386]
0.0	[0.52691502 0.47308498]
0.0	[0.61151235 0.38848765]
0.0	[0.56257019 0.43742981]
0.0	[0.61696737 0.38303263]
0.0	[0.57735306 0.42264694]
0.0	[0.6163317 0.3836683]
0.0	[0.61336687 0.38663313]
0.0	[0.62507378 0.37492622]
0.0	[0.51097032 0.48902968]
0.0	[0.59680274 0.40319726]
0.0	[0.6050501 0.3949499]
1.0	[0.47012143 0.52987857]
0.0	[0.54832166 0.45167834]
0.0	[0.62746463 0.37253537]
1.0	[0.46271698 0.53728302]
0.0	[0.56183947 0.43816053]
0.0	[0.65072209 0.34927791]
0.0	[0.65178847 0.34821153]
0.0	[0.61394335 0.38605665]
1.0	[0.48880703 0.51119297]
0.0	[0.53506212 0.46493788]
0.0	[0.6035087 0.3964913]
0.0	[0.62779492 0.37220508]
0.0	[0.5853079 0.4146921]
0.0	[0.62096569 0.37903431]
0.0	[0.62656387 0.37343613]
0.0	[0.62616167 0.37383833]
0.0	[0.59605167 0.40394833]
0.0	[0.59192585 0.40807415]
0.0	[0.55845014 0.44154986]
1.0	[0.46943166 0.53056834]
0.0	[0.60833134 0.39166866]
0.0	[0.65184756 0.34815244]
0.0	[0.63863465 0.36136535]
0.0	[0.62469524 0.37530476]
0.0	[0.63720051 0.36279949]
0.0	[0.61430005 0.38569995]
1.0	[0.49381918 0.50618082]
0.0	[0.61264319 0.38735681]
0.0	[0.60846715 0.39153285]
0.0	[0.61165736 0.38834264]
0.0	[0.63157939 0.36842061]
1.0	[0.4472128 0.5527872]
0.0	[0.51911077 0.48088923]
0.0	[0.63537531 0.36462469]
0.0	[0.64823989 0.35176011]
0.0	[0.5818061 0.4181939]
0.0	[0.57986096 0.42013904]
0.0	[0.64917842 0.35082158]
0.0	[0.56987981 0.43012019]
0.0	[0.59583968 0.40416032]
0.0	[0.61306082 0.38693918]
0.0	[0.61818621 0.38181379]
0.0	[0.53504182 0.46495818]
0.0	[0.62611811 0.37388189]
0.0	[0.50710973 0.49289027]
0.0	[0.53956578 0.46043422]
0.0	[0.55945807 0.44054193]
1.0	[0.48422575 0.51577425]
0.0	[0.61187535 0.38812465]
0.0	[0.56832998 0.43167002]
0.0	[0.61948537 0.38051463]
0.0	[0.61947304 0.38052696]
0.0	[0.57638083 0.42361917]
0.0	[0.59825235 0.40174765]
0.0	[0.64146456 0.35853544]
0.0	[0.50675335 0.49324665]
0.0	[0.55491122 0.44508878]
0.0	[0.59309468 0.40690532]
0.0	[0.54508582 0.45491418]
0.0	[0.56322348 0.43677652]
0.0	[0.64765563 0.35234437]
0.0	[0.60203982 0.39796018]
0.0	[0.60630273 0.39369727]
0.0	[0.5541042 0.4458958]
0.0	[0.52515906 0.47484094]
0.0	[0.56034793 0.43965207]
0.0	[0.56458662 0.43541338]
0.0	[0.54909079 0.45090921]
0.0	[0.62310735 0.37689265]
0.0	[0.64217867 0.35782133]
0.0	[0.61483026 0.38516974]
0.0	[0.6258284 0.3741716]
0.0	[0.64429415 0.35570585]
0.0	[0.59051498 0.40948502]
0.0	[0.520842 0.479158]
0.0	[0.56741681 0.43258319]
0.0	[0.54356858 0.45643142]
0.0	[0.59088277 0.40911723]
0.0	[0.65083225 0.34916775]
0.0	[0.60096378 0.39903622]
0.0	[0.64740023 0.35259977]
0.0	[0.5098766 0.4901234]
0.0	[0.56368201 0.43631799]
0.0	[0.54268148 0.45731852]
0.0	[0.64731979 0.35268021]
0.0	[0.5871668 0.4128332]
0.0	[0.53171 0.46829]
0.0	[0.59045536 0.40954464]
0.0	[0.62640156 0.37359844]
0.0	[0.6254466 0.3745534]
0.0	[0.59504296 0.40495704]
0.0	[0.63842245 0.36157755]
0.0	[0.57408284 0.42591716]
0.0	[0.62735088 0.37264912]
0.0	[0.56474098 0.43525902]
0.0	[0.60773771 0.39226229]
0.0	[0.60676107 0.39323893]
0.0	[0.56835754 0.43164246]
0.0	[0.59019935 0.40980065]
0.0	[0.603242 0.396758]
0.0	[0.63496214 0.36503786]
0.0	[0.65508437 0.34491563]
0.0	[0.5912501 0.4087499]
0.0	[0.61201114 0.38798886]
0.0	[0.62428206 0.37571794]
0.0	[0.63299764 0.36700236]
0.0	[0.59480886 0.40519114]
0.0	[0.51098928 0.48901072]
1.0	[0.48444196 0.51555804]
0.0	[0.57236864 0.42763136]
0.0	[0.56620935 0.43379065]
0.0	[0.53258328 0.46741672]
0.0	[0.51570389 0.48429611]
1.0	[0.49403235 0.50596765]
0.0	[0.63754599 0.36245401]
0.0	[0.56257301 0.43742699]
0.0	[0.5676779 0.4323221]
0.0	[0.57954474 0.42045526]
1.0	[0.47374276 0.52625724]
0.0	[0.61715203 0.38284797]
0.0	[0.63553961 0.36446039]
0.0	[0.57059056 0.42940944]
0.0	[0.61754104 0.38245896]
0.0	[0.6178082 0.3821918]
0.0	[0.61485429 0.38514571]
0.0	[0.62169665 0.37830335]
0.0	[0.64419141 0.35580859]
0.0	[0.62553527 0.37446473]
0.0	[0.63010093 0.36989907]
0.0	[0.56647361 0.43352639]
0.0	[0.52354045 0.47645955]
0.0	[0.57337613 0.42662387]
0.0	[0.53570532 0.46429468]
0.0	[0.52919003 0.47080997]
0.0	[0.66453301 0.33546699]
0.0	[0.62916701 0.37083299]
0.0	[0.54550272 0.45449728]
0.0	[0.56024758 0.43975242]
0.0	[0.57986902 0.42013098]
0.0	[0.63435584 0.36564416]
0.0	[0.60411114 0.39588886]
0.0	[0.58776848 0.41223152]
0.0	[0.65236614 0.34763386]
0.0	[0.57681516 0.42318484]
0.0	[0.5591338 0.4408662]
0.0	[0.51781236 0.48218764]
0.0	[0.6521632 0.3478368]
0.0	[0.5253314 0.4746686]
0.0	[0.63427303 0.36572697]
0.0	[0.66489927 0.33510073]
0.0	[0.64391819 0.35608181]
1.0	[0.49141689 0.50858311]
0.0	[0.60633438 0.39366562]
0.0	[0.57558725 0.42441275]
0.0	[0.60053622 0.39946378]
0.0	[0.578826 0.421174]
0.0	[0.55608039 0.44391961]
0.0	[0.52064294 0.47935706]
0.0	[0.60905236 0.39094764]
0.0	[0.51362307 0.48637693]
0.0	[0.59550548 0.40449452]
0.0	[0.63541263 0.36458737]
0.0	[0.6248941 0.3751059]
0.0	[0.60161425 0.39838575]
0.0	[0.55184373 0.44815627]
0.0	[0.56604799 0.43395201]
0.0	[0.58962738 0.41037262]
0.0	[0.61584676 0.38415324]
0.0	[0.55181156 0.44818844]
0.0	[0.67189272 0.32810728]
0.0	[0.640432 0.359568]
0.0	[0.62956431 0.37043569]
0.0	[0.5884684 0.4115316]
0.0	[0.53951061 0.46048939]
0.0	[0.57837387 0.42162613]
0.0	[0.60763883 0.39236117]
0.0	[0.52531416 0.47468584]
0.0	[0.52312237 0.47687763]
0.0	[0.58864876 0.41135124]
1.0	[0.47859819 0.52140181]
0.0	[0.60388273 0.39611727]
0.0	[0.58205502 0.41794498]
0.0	[0.61253195 0.38746805]
0.0	[0.56054636 0.43945364]
0.0	[0.56698251 0.43301749]
0.0	[0.64159559 0.35840441]
0.0	[0.65378783 0.34621217]
0.0	[0.55117996 0.44882004]
0.0	[0.58702133 0.41297867]
0.0	[0.58168807 0.41831193]
0.0	[0.60086132 0.39913868]
0.0	[0.61059067 0.38940933]
0.0	[0.57247629 0.42752371]
0.0	[0.51506064 0.48493936]
0.0	[0.62376191 0.37623809]
0.0	[0.52225777 0.47774223]
0.0	[0.6259237 0.3740763]
0.0	[0.50693817 0.49306183]
1.0	[0.48766719 0.51233281]
0.0	[0.60041441 0.39958559]
0.0	[0.61364634 0.38635366]
0.0	[0.65405208 0.34594792]
0.0	[0.64037314 0.35962686]
0.0	[0.58198773 0.41801227]
0.0	[0.56915444 0.43084556]
0.0	[0.59873614 0.40126386]
0.0	[0.56710152 0.43289848]
0.0	[0.56744653 0.43255347]
0.0	[0.59355877 0.40644123]
0.0	[0.61084561 0.38915439]
0.0	[0.56713461 0.43286539]
0.0	[0.64000438 0.35999562]
0.0	[0.62914116 0.37085884]
0.0	[0.60944465 0.39055535]
0.0	[0.53837377 0.46162623]
0.0	[0.53396839 0.46603161]
0.0	[0.59567534 0.40432466]
0.0	[0.59496 0.40504]
0.0	[0.53009807 0.46990193]
0.0	[0.61365185 0.38634815]
0.0	[0.56587744 0.43412256]
0.0	[0.62782314 0.37217686]
0.0	[0.5147249 0.4852751]
0.0	[0.59198163 0.40801837]
1.0	[0.44634731 0.55365269]
0.0	[0.61260289 0.38739711]
0.0	[0.61553134 0.38446866]
0.0	[0.61128507 0.38871493]
0.0	[0.56087763 0.43912237]
0.0	[0.56604971 0.43395029]
0.0	[0.6201761 0.3798239]
0.0	[0.55419602 0.44580398]
0.0	[0.61964055 0.38035945]
0.0	[0.65490104 0.34509896]
0.0	[0.5149996 0.4850004]
0.0	[0.58247007 0.41752993]
0.0	[0.5571927 0.4428073]
1.0	[0.4590563 0.5409437]
0.0	[0.64524595 0.35475405]
0.0	[0.63190178 0.36809822]
0.0	[0.64423036 0.35576964]
0.0	[0.61718028 0.38281972]
0.0	[0.54642934 0.45357066]
0.0	[0.6518646 0.3481354]
0.0	[0.62437429 0.37562571]
1.0	[0.48882089 0.51117911]
0.0	[0.60737233 0.39262767]
0.0	[0.63167562 0.36832438]
0.0	[0.62358735 0.37641265]
0.0	[0.54450171 0.45549829]
0.0	[0.64102852 0.35897148]
0.0	[0.60614971 0.39385029]
0.0	[0.56455697 0.43544303]
0.0	[0.65250171 0.34749829]
0.0	[0.61013013 0.38986987]
1.0	[0.48607712 0.51392288]
0.0	[0.55189818 0.44810182]
0.0	[0.64529513 0.35470487]
0.0	[0.56850613 0.43149387]
0.0	[0.61309811 0.38690189]
0.0	[0.62254726 0.37745274]
0.0	[0.54172306 0.45827694]
0.0	[0.59182568 0.40817432]
1.0	[0.48104196 0.51895804]
0.0	[0.57253482 0.42746518]
0.0	[0.54435266 0.45564734]
0.0	[0.53597357 0.46402643]
0.0	[0.60969396 0.39030604]
0.0	[0.56515389 0.43484611]
0.0	[0.57773466 0.42226534]
0.0	[0.61111986 0.38888014]
0.0	[0.63031148 0.36968852]
0.0	[0.54355287 0.45644713]
0.0	[0.63738578 0.36261422]
0.0	[0.58471764 0.41528236]
0.0	[0.62888655 0.37111345]
0.0	[0.51253711 0.48746289]
0.0	[0.55919136 0.44080864]
1.0	[0.4969191 0.5030809]
0.0	[0.64909094 0.35090906]
0.0	[0.63297029 0.36702971]
1.0	[0.49304999 0.50695001]
0.0	[0.61160752 0.38839248]
0.0	[0.61494418 0.38505582]
0.0	[0.64616122 0.35383878]
0.0	[0.6154126 0.3845874]
0.0	[0.55188851 0.44811149]
0.0	[0.53541295 0.46458705]
0.0	[0.63028027 0.36971973]
0.0	[0.5796215 0.4203785]
0.0	[0.64308162 0.35691838]
0.0	[0.50581353 0.49418647]
0.0	[0.61220763 0.38779237]
0.0	[0.58163599 0.41836401]
0.0	[0.61388068 0.38611932]
0.0	[0.56633236 0.43366764]
0.0	[0.54645676 0.45354324]
0.0	[0.65250452 0.34749548]
0.0	[0.65467313 0.34532687]
0.0	[0.64563118 0.35436882]
0.0	[0.54964511 0.45035489]
0.0	[0.6215563 0.3784437]
0.0	[0.58632847 0.41367153]
0.0	[0.63988194 0.36011806]
0.0	[0.64721975 0.35278025]
1.0	[0.45770856 0.54229144]
0.0	[0.53979214 0.46020786]
0.0	[0.60677238 0.39322762]
0.0	[0.65793896 0.34206104]
0.0	[0.5717096 0.4282904]
0.0	[0.62199772 0.37800228]
0.0	[0.63909012 0.36090988]
0.0	[0.58689962 0.41310038]
0.0	[0.5817939 0.4182061]
0.0	[0.58857308 0.41142692]
0.0	[0.65089016 0.34910984]
0.0	[0.64197819 0.35802181]
0.0	[0.6268357 0.3731643]
0.0	[0.6409495 0.3590505]
0.0	[0.64701556 0.35298444]
0.0	[0.63256289 0.36743711]
0.0	[0.53574834 0.46425166]
0.0	[0.64484513 0.35515487]
0.0	[0.64340747 0.35659253]
0.0	[0.65175373 0.34824627]
0.0	[0.55948068 0.44051932]
0.0	[0.56491659 0.43508341]
1.0	[0.49837293 0.50162707]
0.0	[0.59297699 0.40702301]
0.0	[0.64993413 0.35006587]
0.0	[0.61171541 0.38828459]
0.0	[0.57833337 0.42166663]
0.0	[0.62170199 0.37829801]
0.0	[0.53605007 0.46394993]
0.0	[0.61588488 0.38411512]
0.0	[0.60779047 0.39220953]
0.0	[0.61673459 0.38326541]
1.0	[0.49077106 0.50922894]
0.0	[0.52267296 0.47732704]
0.0	[0.65547399 0.34452601]
0.0	[0.6103549 0.3896451]
0.0	[0.56593296 0.43406704]
0.0	[0.65103542 0.34896458]
0.0	[0.51424337 0.48575663]
0.0	[0.60836965 0.39163035]
0.0	[0.59407574 0.40592426]
0.0	[0.52384974 0.47615026]
0.0	[0.59437509 0.40562491]
0.0	[0.63318788 0.36681212]
0.0	[0.55249846 0.44750154]
0.0	[0.55101945 0.44898055]
0.0	[0.55479357 0.44520643]
0.0	[0.55355095 0.44644905]
0.0	[0.60936823 0.39063177]
0.0	[0.57711845 0.42288155]
0.0	[0.6411103 0.3588897]
0.0	[0.55323659 0.44676341]
0.0	[0.63341419 0.36658581]
0.0	[0.66331405 0.33668595]
0.0	[0.63421044 0.36578956]
0.0	[0.58874594 0.41125406]
0.0	[0.62605604 0.37394396]
0.0	[0.50173847 0.49826153]
0.0	[0.55646568 0.44353432]
0.0	[0.61210397 0.38789603]
0.0	[0.60415801 0.39584199]
0.0	[0.62917279 0.37082721]
0.0	[0.51669817 0.48330183]
0.0	[0.61620405 0.38379595]
0.0	[0.62892525 0.37107475]
0.0	[0.65009867 0.34990133]
0.0	[0.60191443 0.39808557]
0.0	[0.62912643 0.37087357]
0.0	[0.62798689 0.37201311]
0.0	[0.57891457 0.42108543]
0.0	[0.61734612 0.38265388]
0.0	[0.63636905 0.36363095]
0.0	[0.53223849 0.46776151]
0.0	[0.60708276 0.39291724]
0.0	[0.63482984 0.36517016]
0.0	[0.61535864 0.38464136]
0.0	[0.575374 0.424626]
0.0	[0.63470778 0.36529222]
0.0	[0.54223257 0.45776743]
0.0	[0.5104692 0.4895308]
0.0	[0.6172585 0.3827415]
1.0	[0.49897423 0.50102577]
0.0	[0.55090268 0.44909732]
0.0	[0.62030202 0.37969798]
0.0	[0.62593746 0.37406254]
0.0	[0.59728299 0.40271701]
0.0	[0.54191739 0.45808261]
0.0	[0.56858652 0.43141348]
0.0	[0.62247104 0.37752896]
0.0	[0.56878472 0.43121528]
0.0	[0.5555194 0.4444806]
0.0	[0.52374685 0.47625315]
0.0	[0.59061906 0.40938094]
0.0	[0.59388827 0.40611173]
0.0	[0.61716587 0.38283413]
0.0	[0.5748387 0.4251613]
0.0	[0.62225518 0.37774482]
0.0	[0.56529941 0.43470059]
0.0	[0.63705441 0.36294559]
0.0	[0.63674052 0.36325948]
0.0	[0.58097392 0.41902608]
0.0	[0.62332223 0.37667777]
0.0	[0.58465593 0.41534407]
0.0	[0.62623843 0.37376157]
0.0	[0.62709509 0.37290491]
0.0	[0.62823498 0.37176502]
0.0	[0.61217318 0.38782682]
0.0	[0.61848987 0.38151013]
0.0	[0.54536279 0.45463721]
0.0	[0.60986581 0.39013419]
0.0	[0.57695962 0.42304038]
0.0	[0.57799734 0.42200266]
0.0	[0.50223034 0.49776966]
0.0	[0.63477273 0.36522727]
0.0	[0.63342822 0.36657178]
0.0	[0.60743587 0.39256413]
0.0	[0.60983261 0.39016739]
0.0	[0.63295158 0.36704842]
0.0	[0.62757474 0.37242526]
