#ypred	ypred_prob
0.0	[0.93849081 0.06150919]
0.0	[0.54611013 0.45388987]
0.0	[0.92990598 0.07009402]
0.0	[0.92894475 0.07105525]
0.0	[0.92435822 0.07564178]
0.0	[0.94377331 0.05622669]
0.0	[0.92139508 0.07860492]
0.0	[0.9416731 0.0583269]
0.0	[0.76163357 0.23836643]
0.0	[0.88412428 0.11587572]
0.0	[0.89103678 0.10896322]
0.0	[0.93090937 0.06909063]
0.0	[0.942888 0.057112]
1.0	[0.16329691 0.83670309]
0.0	[0.94386882 0.05613118]
0.0	[0.94274832 0.05725168]
0.0	[0.93059084 0.06940916]
0.0	[0.93092951 0.06907049]
0.0	[0.93430397 0.06569603]
0.0	[0.80786223 0.19213777]
0.0	[0.93523178 0.06476822]
0.0	[0.93447246 0.06552754]
0.0	[0.77019241 0.22980759]
0.0	[0.9245094 0.0754906]
0.0	[0.94327966 0.05672034]
0.0	[0.93054283 0.06945717]
0.0	[0.94129597 0.05870403]
0.0	[0.93219356 0.06780644]
0.0	[0.91934888 0.08065112]
0.0	[0.93434527 0.06565473]
0.0	[0.92246535 0.07753465]
0.0	[0.6807702 0.3192298]
0.0	[0.92889902 0.07110098]
0.0	[0.93135706 0.06864294]
0.0	[0.9432692 0.0567308]
0.0	[0.93068499 0.06931501]
0.0	[0.94364662 0.05635338]
0.0	[0.94469246 0.05530754]
0.0	[0.9284593 0.0715407]
0.0	[0.93853834 0.06146166]
0.0	[0.855085 0.144915]
0.0	[0.92390195 0.07609805]
0.0	[0.72919022 0.27080978]
0.0	[0.9423828 0.0576172]
0.0	[0.94342015 0.05657985]
0.0	[0.94202301 0.05797699]
0.0	[0.92845113 0.07154887]
0.0	[0.63267754 0.36732246]
0.0	[0.93031268 0.06968732]
0.0	[0.89930805 0.10069195]
1.0	[0.2838361 0.7161639]
0.0	[0.94196945 0.05803055]
0.0	[0.94222481 0.05777519]
0.0	[0.93523375 0.06476625]
0.0	[0.91081978 0.08918022]
0.0	[0.93017681 0.06982319]
0.0	[0.94125732 0.05874268]
0.0	[0.74808081 0.25191919]
1.0	[0.10658509 0.89341491]
0.0	[0.93156139 0.06843861]
0.0	[0.9347708 0.0652292]
0.0	[0.93082334 0.06917666]
0.0	[0.93109454 0.06890546]
0.0	[0.86483739 0.13516261]
0.0	[0.94402491 0.05597509]
0.0	[0.92831281 0.07168719]
1.0	[0.11002673 0.88997327]
0.0	[0.93882327 0.06117673]
0.0	[0.85862713 0.14137287]
0.0	[0.94085207 0.05914793]
0.0	[0.71045969 0.28954031]
0.0	[0.86200063 0.13799937]
0.0	[0.93431907 0.06568093]
0.0	[0.94167623 0.05832377]
0.0	[0.94129881 0.05870119]
0.0	[0.94151543 0.05848457]
0.0	[0.88007236 0.11992764]
0.0	[0.94035668 0.05964332]
0.0	[0.93041314 0.06958686]
0.0	[0.94321607 0.05678393]
0.0	[0.51981609 0.48018391]
0.0	[0.9421558 0.0578442]
0.0	[0.94345011 0.05654989]
0.0	[0.93032645 0.06967355]
0.0	[0.94368517 0.05631483]
0.0	[0.93310249 0.06689751]
0.0	[0.93389486 0.06610514]
0.0	[0.81558262 0.18441738]
0.0	[0.94322225 0.05677775]
0.0	[0.94139712 0.05860288]
0.0	[0.92073604 0.07926396]
0.0	[0.94278917 0.05721083]
0.0	[0.67267912 0.32732088]
0.0	[0.94322009 0.05677991]
1.0	[0.1985073 0.8014927]
0.0	[0.94365887 0.05634113]
0.0	[0.91733047 0.08266953]
0.0	[0.88852856 0.11147144]
0.0	[0.87364622 0.12635378]
0.0	[0.94208969 0.05791031]
0.0	[0.80713768 0.19286232]
0.0	[0.93242951 0.06757049]
0.0	[0.65583435 0.34416565]
0.0	[0.92981799 0.07018201]
0.0	[0.9328054 0.0671946]
0.0	[0.9401517 0.0598483]
0.0	[0.93416482 0.06583518]
0.0	[0.68511106 0.31488894]
0.0	[0.75910896 0.24089104]
0.0	[0.94056384 0.05943616]
0.0	[0.93228229 0.06771771]
0.0	[0.94083244 0.05916756]
0.0	[0.94349318 0.05650682]
0.0	[0.91542013 0.08457987]
0.0	[0.93046625 0.06953375]
0.0	[0.57840492 0.42159508]
0.0	[0.93433233 0.06566767]
0.0	[0.94393064 0.05606936]
0.0	[0.94257064 0.05742936]
0.0	[0.89947653 0.10052347]
0.0	[0.94325643 0.05674357]
0.0	[0.93121528 0.06878472]
0.0	[0.90131422 0.09868578]
0.0	[0.92809624 0.07190376]
0.0	[0.94292341 0.05707659]
0.0	[0.92977055 0.07022945]
0.0	[0.94298199 0.05701801]
0.0	[0.94332782 0.05667218]
0.0	[0.92355529 0.07644471]
1.0	[0.14345558 0.85654442]
0.0	[0.94096993 0.05903007]
0.0	[0.92636965 0.07363035]
0.0	[0.94099327 0.05900673]
0.0	[0.94164418 0.05835582]
1.0	[0.12227236 0.87772764]
0.0	[0.92718995 0.07281005]
0.0	[0.93274261 0.06725739]
0.0	[0.9389525 0.0610475]
0.0	[0.94115092 0.05884908]
0.0	[0.94376258 0.05623742]
0.0	[0.77472156 0.22527844]
0.0	[0.92967014 0.07032986]
0.0	[0.78828626 0.21171374]
0.0	[0.6263156 0.3736844]
0.0	[0.94337977 0.05662023]
0.0	[0.93252212 0.06747788]
0.0	[0.94021361 0.05978639]
0.0	[0.84351353 0.15648647]
0.0	[0.67109435 0.32890565]
1.0	[0.35662958 0.64337042]
0.0	[0.93226258 0.06773742]
1.0	[0.27207375 0.72792625]
0.0	[0.9420093 0.0579907]
0.0	[0.88281697 0.11718303]
0.0	[0.9238519 0.0761481]
0.0	[0.94077056 0.05922944]
0.0	[0.94201665 0.05798335]
0.0	[0.89887052 0.10112948]
1.0	[0.26607067 0.73392933]
0.0	[0.94352037 0.05647963]
0.0	[0.94225802 0.05774198]
0.0	[0.93487205 0.06512795]
0.0	[0.93243663 0.06756337]
0.0	[0.82900949 0.17099051]
0.0	[0.88476598 0.11523402]
0.0	[0.93218514 0.06781486]
0.0	[0.94167287 0.05832713]
0.0	[0.85038778 0.14961222]
0.0	[0.92832203 0.07167797]
0.0	[0.93786726 0.06213274]
0.0	[0.93675878 0.06324122]
0.0	[0.94270872 0.05729128]
0.0	[0.91246017 0.08753983]
0.0	[0.9431266 0.0568734]
0.0	[0.93388654 0.06611346]
1.0	[0.39208391 0.60791609]
0.0	[0.92867246 0.07132754]
0.0	[0.93771356 0.06228644]
0.0	[0.92866748 0.07133252]
0.0	[0.93097815 0.06902185]
0.0	[0.77487668 0.22512332]
0.0	[0.92449579 0.07550421]
0.0	[0.5918791 0.4081209]
0.0	[0.90761695 0.09238305]
0.0	[0.94110067 0.05889933]
0.0	[0.94421909 0.05578091]
0.0	[0.92449792 0.07550208]
0.0	[0.94350299 0.05649701]
0.0	[0.94314568 0.05685432]
0.0	[0.94408847 0.05591153]
0.0	[0.83822694 0.16177306]
0.0	[0.93416097 0.06583903]
0.0	[0.9413579 0.0586421]
0.0	[0.87364461 0.12635539]
0.0	[0.94162828 0.05837172]
0.0	[0.93452757 0.06547243]
0.0	[0.92625876 0.07374124]
0.0	[0.94239423 0.05760577]
0.0	[0.94298564 0.05701436]
0.0	[0.9400812 0.0599188]
0.0	[0.85866611 0.14133389]
0.0	[0.87712967 0.12287033]
0.0	[0.94147788 0.05852212]
0.0	[0.94368956 0.05631044]
0.0	[0.93423838 0.06576162]
0.0	[0.94055808 0.05944192]
0.0	[0.90809798 0.09190202]
0.0	[0.94310215 0.05689785]
0.0	[0.94357831 0.05642169]
1.0	[0.16147517 0.83852483]
0.0	[0.93135777 0.06864223]
0.0	[0.94051492 0.05948508]
0.0	[0.9421845 0.0578155]
0.0	[0.87819701 0.12180299]
0.0	[0.94361456 0.05638544]
0.0	[0.93364995 0.06635005]
0.0	[0.91749965 0.08250035]
0.0	[0.9412603 0.0587397]
0.0	[0.94554066 0.05445934]
0.0	[0.89081017 0.10918983]
1.0	[0.48236234 0.51763766]
0.0	[0.94532981 0.05467019]
0.0	[0.82464675 0.17535325]
0.0	[0.93458789 0.06541211]
0.0	[0.8973178 0.1026822]
0.0	[0.94368952 0.05631048]
0.0	[0.92984299 0.07015701]
0.0	[0.91949271 0.08050729]
0.0	[0.93207045 0.06792955]
0.0	[0.9301844 0.0698156]
0.0	[0.92697293 0.07302707]
0.0	[0.91747663 0.08252337]
0.0	[0.93361955 0.06638045]
0.0	[0.94332568 0.05667432]
0.0	[0.83795958 0.16204042]
0.0	[0.93011075 0.06988925]
0.0	[0.88351731 0.11648269]
0.0	[0.92898649 0.07101351]
0.0	[0.92638732 0.07361268]
1.0	[0.16705124 0.83294876]
0.0	[0.79259482 0.20740518]
0.0	[0.93132597 0.06867403]
1.0	[0.40055189 0.59944811]
0.0	[0.94373543 0.05626457]
0.0	[0.93292257 0.06707743]
0.0	[0.93824162 0.06175838]
0.0	[0.94238296 0.05761704]
0.0	[0.86383652 0.13616348]
0.0	[0.91167487 0.08832513]
0.0	[0.9412768 0.0587232]
0.0	[0.9423839 0.0576161]
0.0	[0.94317442 0.05682558]
0.0	[0.9416419 0.0583581]
0.0	[0.94136541 0.05863459]
0.0	[0.93369022 0.06630978]
0.0	[0.94266003 0.05733997]
0.0	[0.83814355 0.16185645]
0.0	[0.92398216 0.07601784]
0.0	[0.90966461 0.09033539]
0.0	[0.94259262 0.05740738]
0.0	[0.93265116 0.06734884]
0.0	[0.93348277 0.06651723]
0.0	[0.93299953 0.06700047]
0.0	[0.9249935 0.0750065]
0.0	[0.93290952 0.06709048]
0.0	[0.75908921 0.24091079]
0.0	[0.94259213 0.05740787]
0.0	[0.78059425 0.21940575]
0.0	[0.94333922 0.05666078]
0.0	[0.9411461 0.0588539]
1.0	[0.27021026 0.72978974]
0.0	[0.94240489 0.05759511]
1.0	[0.28290799 0.71709201]
0.0	[0.93426335 0.06573665]
0.0	[0.60154136 0.39845864]
0.0	[0.93424524 0.06575476]
0.0	[0.94124429 0.05875571]
1.0	[0.38228211 0.61771789]
0.0	[0.94341003 0.05658997]
0.0	[0.93204022 0.06795978]
0.0	[0.94364824 0.05635176]
0.0	[0.94387783 0.05612217]
0.0	[0.93682316 0.06317684]
0.0	[0.94161017 0.05838983]
1.0	[0.33977938 0.66022062]
0.0	[0.85758337 0.14241663]
0.0	[0.94293481 0.05706519]
0.0	[0.77537078 0.22462922]
0.0	[0.92872902 0.07127098]
1.0	[0.1837468 0.8162532]
1.0	[0.2282584 0.7717416]
0.0	[0.89954634 0.10045366]
0.0	[0.93488884 0.06511116]
0.0	[0.94204034 0.05795966]
0.0	[0.92455035 0.07544965]
0.0	[0.94259861 0.05740139]
0.0	[0.93381445 0.06618555]
0.0	[0.94214482 0.05785518]
0.0	[0.51532344 0.48467656]
0.0	[0.93145508 0.06854492]
0.0	[0.93186363 0.06813637]
0.0	[0.93422138 0.06577862]
1.0	[0.35137284 0.64862716]
0.0	[0.83118958 0.16881042]
1.0	[0.15159422 0.84840578]
0.0	[0.7055264 0.2944736]
0.0	[0.93316677 0.06683323]
0.0	[0.92646545 0.07353455]
0.0	[0.92549961 0.07450039]
0.0	[0.92242435 0.07757565]
0.0	[0.92582082 0.07417918]
1.0	[0.32271216 0.67728784]
1.0	[0.15786079 0.84213921]
0.0	[0.87490484 0.12509516]
0.0	[0.94496374 0.05503626]
0.0	[0.94365677 0.05634323]
1.0	[0.32197233 0.67802767]
0.0	[0.77664697 0.22335303]
1.0	[0.3131492 0.6868508]
0.0	[0.94115654 0.05884346]
0.0	[0.93349198 0.06650802]
0.0	[0.9233609 0.0766391]
0.0	[0.93005263 0.06994737]
0.0	[0.88515794 0.11484206]
0.0	[0.72938526 0.27061474]
0.0	[0.94111688 0.05888312]
0.0	[0.94148841 0.05851159]
0.0	[0.93341236 0.06658764]
1.0	[0.30141443 0.69858557]
0.0	[0.92149201 0.07850799]
0.0	[0.9347831 0.0652169]
0.0	[0.92863436 0.07136564]
0.0	[0.94043424 0.05956576]
0.0	[0.92758086 0.07241914]
0.0	[0.94330446 0.05669554]
1.0	[0.1885473 0.8114527]
0.0	[0.94350116 0.05649884]
0.0	[0.90923788 0.09076212]
0.0	[0.68272807 0.31727193]
0.0	[0.93353746 0.06646254]
0.0	[0.93499485 0.06500515]
0.0	[0.92619678 0.07380322]
0.0	[0.94116336 0.05883664]
0.0	[0.94312205 0.05687795]
0.0	[0.93255286 0.06744714]
0.0	[0.94324719 0.05675281]
0.0	[0.94254196 0.05745804]
0.0	[0.94046652 0.05953348]
0.0	[0.9434922 0.0565078]
0.0	[0.94294554 0.05705446]
1.0	[0.2284477 0.7715523]
0.0	[0.94096388 0.05903612]
0.0	[0.93120256 0.06879744]
0.0	[0.93056354 0.06943646]
0.0	[0.59015372 0.40984628]
0.0	[0.92243871 0.07756129]
0.0	[0.94132034 0.05867966]
0.0	[0.93877086 0.06122914]
0.0	[0.94122603 0.05877397]
0.0	[0.93404121 0.06595879]
0.0	[0.94549582 0.05450418]
1.0	[0.46763986 0.53236014]
0.0	[0.94292865 0.05707135]
0.0	[0.89256892 0.10743108]
1.0	[0.1961353 0.8038647]
0.0	[0.94247286 0.05752714]
0.0	[0.94225417 0.05774583]
0.0	[0.93367344 0.06632656]
0.0	[0.92285945 0.07714055]
0.0	[0.94284106 0.05715894]
1.0	[0.13187389 0.86812611]
1.0	[0.4021468 0.5978532]
0.0	[0.79951802 0.20048198]
0.0	[0.92789842 0.07210158]
0.0	[0.93444602 0.06555398]
0.0	[0.94257408 0.05742592]
1.0	[0.09454858 0.90545142]
0.0	[0.93196251 0.06803749]
1.0	[0.28896381 0.71103619]
0.0	[0.94360387 0.05639613]
0.0	[0.94296234 0.05703766]
0.0	[0.91060984 0.08939016]
0.0	[0.94325546 0.05674454]
0.0	[0.92972364 0.07027636]
0.0	[0.93324898 0.06675102]
0.0	[0.93512635 0.06487365]
0.0	[0.92207594 0.07792406]
0.0	[0.93979537 0.06020463]
0.0	[0.88185361 0.11814639]
0.0	[0.94231557 0.05768443]
0.0	[0.93756954 0.06243046]
1.0	[0.16523757 0.83476243]
0.0	[0.93474731 0.06525269]
0.0	[0.91884528 0.08115472]
1.0	[0.46268044 0.53731956]
0.0	[0.91314657 0.08685343]
0.0	[0.94295896 0.05704104]
0.0	[0.92309982 0.07690018]
0.0	[0.94411214 0.05588786]
0.0	[0.94353527 0.05646473]
0.0	[0.94116603 0.05883397]
0.0	[0.94131457 0.05868543]
0.0	[0.74562224 0.25437776]
0.0	[0.93101758 0.06898242]
1.0	[0.26140259 0.73859741]
1.0	[0.39955411 0.60044589]
0.0	[0.92261789 0.07738211]
0.0	[0.92233931 0.07766069]
1.0	[0.24765616 0.75234384]
0.0	[0.94301867 0.05698133]
0.0	[0.94127731 0.05872269]
1.0	[0.37191626 0.62808374]
0.0	[0.78508422 0.21491578]
0.0	[0.93304022 0.06695978]
1.0	[0.47391762 0.52608238]
0.0	[0.94354383 0.05645617]
0.0	[0.91542147 0.08457853]
0.0	[0.94405242 0.05594758]
0.0	[0.85910754 0.14089246]
0.0	[0.94278705 0.05721295]
0.0	[0.93484827 0.06515173]
1.0	[0.2575127 0.7424873]
0.0	[0.9400342 0.0599658]
0.0	[0.94184947 0.05815053]
0.0	[0.92837532 0.07162468]
0.0	[0.94305842 0.05694158]
0.0	[0.92195235 0.07804765]
0.0	[0.94316017 0.05683983]
1.0	[0.08490042 0.91509958]
0.0	[0.79342388 0.20657612]
0.0	[0.94358824 0.05641176]
0.0	[0.56264229 0.43735771]
0.0	[0.92927229 0.07072771]
0.0	[0.94343857 0.05656143]
0.0	[0.8916891 0.1083109]
1.0	[0.30392607 0.69607393]
0.0	[0.94209455 0.05790545]
0.0	[0.78548034 0.21451966]
0.0	[0.92997828 0.07002172]
0.0	[0.94116971 0.05883029]
0.0	[0.9057174 0.0942826]
0.0	[0.94301836 0.05698164]
0.0	[0.94330054 0.05669946]
0.0	[0.94016723 0.05983277]
0.0	[0.92022834 0.07977166]
0.0	[0.66527866 0.33472134]
0.0	[0.94300089 0.05699911]
0.0	[0.93272514 0.06727486]
0.0	[0.92593815 0.07406185]
0.0	[0.94243975 0.05756025]
0.0	[0.94005351 0.05994649]
0.0	[0.93903834 0.06096166]
0.0	[0.83984769 0.16015231]
0.0	[0.9408397 0.0591603]
1.0	[0.45875775 0.54124225]
0.0	[0.60923153 0.39076847]
1.0	[0.24998769 0.75001231]
0.0	[0.93516498 0.06483502]
0.0	[0.94174374 0.05825626]
0.0	[0.94152143 0.05847857]
0.0	[0.93298508 0.06701492]
0.0	[0.89366292 0.10633708]
0.0	[0.94327813 0.05672187]
0.0	[0.83904886 0.16095114]
0.0	[0.82398517 0.17601483]
0.0	[0.92851157 0.07148843]
0.0	[0.93074462 0.06925538]
0.0	[0.93096382 0.06903618]
0.0	[0.94399845 0.05600155]
0.0	[0.80269947 0.19730053]
0.0	[0.90871612 0.09128388]
0.0	[0.89438414 0.10561586]
0.0	[0.93219238 0.06780762]
0.0	[0.94349423 0.05650577]
0.0	[0.93772998 0.06227002]
0.0	[0.93345736 0.06654264]
0.0	[0.78143038 0.21856962]
0.0	[0.93334688 0.06665312]
0.0	[0.86899651 0.13100349]
1.0	[0.08282515 0.91717485]
0.0	[0.68060114 0.31939886]
0.0	[0.89741005 0.10258995]
0.0	[0.91249404 0.08750596]
0.0	[0.93254898 0.06745102]
0.0	[0.87875334 0.12124666]
0.0	[0.94074449 0.05925551]
0.0	[0.93100861 0.06899139]
0.0	[0.87992043 0.12007957]
1.0	[0.18953256 0.81046744]
0.0	[0.94006769 0.05993231]
0.0	[0.9334371 0.0665629]
0.0	[0.94063082 0.05936918]
0.0	[0.89337192 0.10662808]
0.0	[0.77063921 0.22936079]
0.0	[0.92932108 0.07067892]
0.0	[0.94136778 0.05863222]
0.0	[0.93479406 0.06520594]
0.0	[0.93387535 0.06612465]
0.0	[0.92685941 0.07314059]
0.0	[0.60555253 0.39444747]
0.0	[0.94131163 0.05868837]
0.0	[0.94330779 0.05669221]
0.0	[0.94203579 0.05796421]
0.0	[0.87495442 0.12504558]
0.0	[0.94419408 0.05580592]
0.0	[0.9320907 0.0679093]
0.0	[0.92877685 0.07122315]
0.0	[0.91980963 0.08019037]
0.0	[0.94105999 0.05894001]
0.0	[0.58641553 0.41358447]
0.0	[0.9267991 0.0732009]
0.0	[0.75460593 0.24539407]
0.0	[0.94011561 0.05988439]
0.0	[0.94333524 0.05666476]
0.0	[0.88675757 0.11324243]
0.0	[0.93391688 0.06608312]
0.0	[0.94219184 0.05780816]
1.0	[0.36165864 0.63834136]
0.0	[0.91361581 0.08638419]
0.0	[0.94238433 0.05761567]
0.0	[0.93652098 0.06347902]
0.0	[0.9412578 0.0587422]
0.0	[0.68474143 0.31525857]
0.0	[0.92736735 0.07263265]
0.0	[0.93997087 0.06002913]
1.0	[0.48210791 0.51789209]
0.0	[0.91957853 0.08042147]
0.0	[0.9344736 0.0655264]
0.0	[0.94269717 0.05730283]
0.0	[0.68571214 0.31428786]
0.0	[0.66935034 0.33064966]
0.0	[0.86031687 0.13968313]
0.0	[0.82403297 0.17596703]
0.0	[0.9336483 0.0663517]
0.0	[0.91195462 0.08804538]
0.0	[0.89573295 0.10426705]
0.0	[0.9348718 0.0651282]
0.0	[0.94299325 0.05700675]
0.0	[0.83001497 0.16998503]
0.0	[0.94348244 0.05651756]
0.0	[0.94306163 0.05693837]
0.0	[0.93060858 0.06939142]
1.0	[0.10341308 0.89658692]
0.0	[0.94262171 0.05737829]
0.0	[0.93397295 0.06602705]
0.0	[0.70302657 0.29697343]
0.0	[0.94309069 0.05690931]
0.0	[0.94087954 0.05912046]
0.0	[0.70460615 0.29539385]
0.0	[0.92873736 0.07126264]
0.0	[0.88685997 0.11314003]
1.0	[0.16013138 0.83986862]
0.0	[0.93060441 0.06939559]
0.0	[0.94343282 0.05656718]
0.0	[0.92748431 0.07251569]
0.0	[0.85687397 0.14312603]
0.0	[0.94370633 0.05629367]
0.0	[0.93002809 0.06997191]
0.0	[0.84057699 0.15942301]
0.0	[0.50457192 0.49542808]
0.0	[0.93509705 0.06490295]
0.0	[0.93454292 0.06545708]
0.0	[0.93418638 0.06581362]
0.0	[0.80979159 0.19020841]
0.0	[0.75276809 0.24723191]
0.0	[0.93053243 0.06946757]
0.0	[0.93417773 0.06582227]
0.0	[0.93454376 0.06545624]
0.0	[0.86612496 0.13387504]
1.0	[0.27209721 0.72790279]
0.0	[0.94132964 0.05867036]
0.0	[0.91528179 0.08471821]
0.0	[0.92759255 0.07240745]
0.0	[0.93695034 0.06304966]
0.0	[0.94354061 0.05645939]
1.0	[0.28238139 0.71761861]
0.0	[0.89519841 0.10480159]
0.0	[0.93056771 0.06943229]
0.0	[0.94360708 0.05639292]
0.0	[0.9420928 0.0579072]
0.0	[0.93019008 0.06980992]
0.0	[0.7205791 0.2794209]
0.0	[0.93349777 0.06650223]
0.0	[0.91007464 0.08992536]
0.0	[0.93319417 0.06680583]
1.0	[0.45669469 0.54330531]
0.0	[0.84417614 0.15582386]
0.0	[0.93448231 0.06551769]
0.0	[0.73036122 0.26963878]
0.0	[0.93066491 0.06933509]
0.0	[0.75964546 0.24035454]
0.0	[0.8468833 0.1531167]
0.0	[0.87207232 0.12792768]
0.0	[0.92982418 0.07017582]
0.0	[0.94341074 0.05658926]
0.0	[0.59054581 0.40945419]
0.0	[0.94324286 0.05675714]
1.0	[0.48201791 0.51798209]
1.0	[0.12192469 0.87807531]
0.0	[0.9321106 0.0678894]
0.0	[0.89752908 0.10247092]
0.0	[0.93071953 0.06928047]
0.0	[0.56982381 0.43017619]
0.0	[0.92187062 0.07812938]
0.0	[0.94319274 0.05680726]
0.0	[0.94055254 0.05944746]
0.0	[0.92459965 0.07540035]
0.0	[0.94096068 0.05903932]
0.0	[0.94325673 0.05674327]
0.0	[0.94464166 0.05535834]
0.0	[0.94406213 0.05593787]
0.0	[0.94333154 0.05666846]
0.0	[0.93442961 0.06557039]
0.0	[0.79337212 0.20662788]
0.0	[0.94357852 0.05642148]
0.0	[0.93387021 0.06612979]
0.0	[0.92252409 0.07747591]
0.0	[0.72059771 0.27940229]
0.0	[0.94256853 0.05743147]
0.0	[0.94353696 0.05646304]
0.0	[0.94188691 0.05811309]
0.0	[0.80081457 0.19918543]
0.0	[0.77787846 0.22212154]
1.0	[0.38188938 0.61811062]
0.0	[0.93873635 0.06126365]
0.0	[0.87641607 0.12358393]
0.0	[0.92509929 0.07490071]
0.0	[0.87959771 0.12040229]
0.0	[0.92835666 0.07164334]
0.0	[0.94562364 0.05437636]
0.0	[0.93398978 0.06601022]
0.0	[0.9208087 0.0791913]
0.0	[0.93224319 0.06775681]
0.0	[0.94299891 0.05700109]
0.0	[0.94361376 0.05638624]
0.0	[0.94157615 0.05842385]
0.0	[0.94009239 0.05990761]
0.0	[0.87219914 0.12780086]
0.0	[0.83930281 0.16069719]
1.0	[0.35594996 0.64405004]
0.0	[0.92002144 0.07997856]
0.0	[0.93090523 0.06909477]
0.0	[0.9423476 0.0576524]
0.0	[0.91473868 0.08526132]
0.0	[0.94371144 0.05628856]
0.0	[0.93216403 0.06783597]
0.0	[0.93535254 0.06464746]
0.0	[0.81247755 0.18752245]
0.0	[0.93244533 0.06755467]
0.0	[0.94305605 0.05694395]
0.0	[0.93311915 0.06688085]
1.0	[0.39125228 0.60874772]
0.0	[0.9112872 0.0887128]
0.0	[0.80115318 0.19884682]
0.0	[0.93078046 0.06921954]
0.0	[0.9315937 0.0684063]
0.0	[0.82968516 0.17031484]
0.0	[0.9180414 0.0819586]
0.0	[0.93500021 0.06499979]
0.0	[0.91188438 0.08811562]
0.0	[0.92951788 0.07048212]
0.0	[0.92809101 0.07190899]
0.0	[0.92961769 0.07038231]
1.0	[0.35708295 0.64291705]
0.0	[0.80657631 0.19342369]
0.0	[0.94294427 0.05705573]
1.0	[0.11467889 0.88532111]
0.0	[0.94488395 0.05511605]
0.0	[0.92447212 0.07552788]
0.0	[0.94278077 0.05721923]
0.0	[0.94291317 0.05708683]
0.0	[0.94055287 0.05944713]
0.0	[0.93426177 0.06573823]
0.0	[0.94357969 0.05642031]
0.0	[0.9326179 0.0673821]
0.0	[0.94117289 0.05882711]
0.0	[0.93316563 0.06683437]
0.0	[0.94139854 0.05860146]
1.0	[0.18916546 0.81083454]
1.0	[0.18165809 0.81834191]
0.0	[0.93427433 0.06572567]
0.0	[0.92658363 0.07341637]
0.0	[0.79175377 0.20824623]
0.0	[0.9319339 0.0680661]
0.0	[0.94186175 0.05813825]
0.0	[0.92715603 0.07284397]
0.0	[0.88105323 0.11894677]
0.0	[0.64646183 0.35353817]
0.0	[0.94188469 0.05811531]
0.0	[0.83760461 0.16239539]
0.0	[0.93488869 0.06511131]
1.0	[0.15033648 0.84966352]
0.0	[0.93265543 0.06734457]
0.0	[0.94362273 0.05637727]
1.0	[0.13844591 0.86155409]
0.0	[0.94250662 0.05749338]
0.0	[0.89754077 0.10245923]
0.0	[0.94233534 0.05766466]
1.0	[0.22702093 0.77297907]
0.0	[0.94102091 0.05897909]
1.0	[0.11237585 0.88762415]
1.0	[0.48231015 0.51768985]
0.0	[0.9350564 0.0649436]
0.0	[0.93286336 0.06713664]
0.0	[0.91471427 0.08528573]
0.0	[0.94122011 0.05877989]
0.0	[0.92914628 0.07085372]
0.0	[0.92792587 0.07207413]
0.0	[0.92353383 0.07646617]
0.0	[0.94312968 0.05687032]
0.0	[0.9426017 0.0573983]
0.0	[0.94377786 0.05622214]
0.0	[0.92509556 0.07490444]
0.0	[0.94124818 0.05875182]
0.0	[0.87613505 0.12386495]
0.0	[0.94314606 0.05685394]
0.0	[0.94076069 0.05923931]
0.0	[0.94289002 0.05710998]
0.0	[0.94399069 0.05600931]
0.0	[0.94160109 0.05839891]
0.0	[0.92693503 0.07306497]
0.0	[0.91421939 0.08578061]
0.0	[0.94173452 0.05826548]
0.0	[0.93018239 0.06981761]
0.0	[0.94371164 0.05628836]
0.0	[0.93328614 0.06671386]
0.0	[0.94316327 0.05683673]
0.0	[0.82495044 0.17504956]
0.0	[0.88317039 0.11682961]
0.0	[0.94136676 0.05863324]
0.0	[0.93921963 0.06078037]
1.0	[0.43926201 0.56073799]
0.0	[0.94138691 0.05861309]
0.0	[0.93390721 0.06609279]
0.0	[0.94185772 0.05814228]
0.0	[0.94209165 0.05790835]
0.0	[0.94331032 0.05668968]
0.0	[0.93299838 0.06700162]
0.0	[0.94115777 0.05884223]
0.0	[0.92818139 0.07181861]
0.0	[0.94245118 0.05754882]
0.0	[0.83647024 0.16352976]
0.0	[0.89358608 0.10641392]
0.0	[0.92109369 0.07890631]
0.0	[0.94297025 0.05702975]
0.0	[0.9434942 0.0565058]
0.0	[0.94305708 0.05694292]
0.0	[0.92887644 0.07112356]
0.0	[0.92750784 0.07249216]
0.0	[0.89711024 0.10288976]
0.0	[0.93503066 0.06496934]
1.0	[0.23931789 0.76068211]
0.0	[0.78275074 0.21724926]
0.0	[0.72466067 0.27533933]
0.0	[0.94299802 0.05700198]
0.0	[0.87736997 0.12263003]
0.0	[0.81074957 0.18925043]
0.0	[0.9325843 0.0674157]
0.0	[0.9410682 0.0589318]
0.0	[0.86852781 0.13147219]
0.0	[0.94262657 0.05737343]
0.0	[0.92984019 0.07015981]
0.0	[0.94193793 0.05806207]
0.0	[0.94400332 0.05599668]
0.0	[0.93395501 0.06604499]
0.0	[0.87572592 0.12427408]
0.0	[0.85241541 0.14758459]
0.0	[0.80973645 0.19026355]
0.0	[0.55859845 0.44140155]
0.0	[0.93335382 0.06664618]
0.0	[0.94083155 0.05916845]
1.0	[0.22497958 0.77502042]
0.0	[0.74846216 0.25153784]
0.0	[0.9385083 0.0614917]
0.0	[0.90844402 0.09155598]
1.0	[0.25521522 0.74478478]
0.0	[0.94149403 0.05850597]
