#ypred	ypred_prob
0.0	[0.54930178 0.45069822]
1.0	[0.47592258 0.52407742]
0.0	[0.51749178 0.48250822]
0.0	[0.53709126 0.46290874]
0.0	[0.68473 0.31527]
0.0	[0.60982145 0.39017855]
0.0	[0.55313076 0.44686924]
0.0	[0.72008588 0.27991412]
0.0	[0.69664985 0.30335015]
0.0	[0.52985755 0.47014245]
0.0	[0.58276324 0.41723676]
0.0	[0.59007951 0.40992049]
0.0	[0.56138988 0.43861012]
0.0	[0.59887593 0.40112407]
0.0	[0.72984573 0.27015427]
0.0	[0.55783032 0.44216968]
0.0	[0.62909114 0.37090886]
0.0	[0.59836678 0.40163322]
0.0	[0.5779885 0.4220115]
0.0	[0.54618814 0.45381186]
0.0	[0.6248465 0.3751535]
0.0	[0.63321828 0.36678172]
0.0	[0.59319873 0.40680127]
1.0	[0.42580821 0.57419179]
0.0	[0.54955766 0.45044234]
0.0	[0.57363272 0.42636728]
0.0	[0.72378314 0.27621686]
0.0	[0.62181105 0.37818895]
0.0	[0.5378115 0.4621885]
0.0	[0.69488042 0.30511958]
0.0	[0.63419062 0.36580938]
0.0	[0.61209195 0.38790805]
1.0	[0.49015486 0.50984514]
0.0	[0.54170103 0.45829897]
1.0	[0.46144867 0.53855133]
0.0	[0.59287083 0.40712917]
0.0	[0.60407091 0.39592909]
0.0	[0.66012409 0.33987591]
0.0	[0.62662492 0.37337508]
0.0	[0.54282127 0.45717873]
0.0	[0.56407945 0.43592055]
0.0	[0.68443438 0.31556562]
1.0	[0.49705077 0.50294923]
0.0	[0.59768417 0.40231583]
0.0	[0.59726221 0.40273779]
0.0	[0.65959277 0.34040723]
0.0	[0.63302292 0.36697708]
0.0	[0.60157933 0.39842067]
0.0	[0.58113731 0.41886269]
0.0	[0.6300683 0.3699317]
0.0	[0.56156008 0.43843992]
1.0	[0.38348706 0.61651294]
0.0	[0.55497306 0.44502694]
0.0	[0.60258213 0.39741787]
1.0	[0.41459215 0.58540785]
1.0	[0.42002528 0.57997472]
0.0	[0.60083232 0.39916768]
0.0	[0.60140778 0.39859222]
0.0	[0.51134047 0.48865953]
0.0	[0.73170152 0.26829848]
0.0	[0.55973666 0.44026334]
0.0	[0.65130731 0.34869269]
0.0	[0.54473316 0.45526684]
0.0	[0.67120559 0.32879441]
1.0	[0.41985979 0.58014021]
0.0	[0.56774469 0.43225531]
0.0	[0.63944853 0.36055147]
1.0	[0.39570068 0.60429932]
0.0	[0.60500865 0.39499135]
0.0	[0.64583198 0.35416802]
0.0	[0.60193135 0.39806865]
0.0	[0.65849059 0.34150941]
0.0	[0.54996033 0.45003967]
0.0	[0.51887782 0.48112218]
0.0	[0.60111882 0.39888118]
0.0	[0.60725964 0.39274036]
0.0	[0.75113453 0.24886547]
0.0	[0.64524216 0.35475784]
0.0	[0.66243747 0.33756253]
0.0	[0.55377852 0.44622148]
0.0	[0.53617333 0.46382667]
0.0	[0.6259287 0.3740713]
1.0	[0.41935233 0.58064767]
1.0	[0.49523934 0.50476066]
0.0	[0.6562375 0.3437625]
0.0	[0.59460065 0.40539935]
0.0	[0.65838441 0.34161559]
0.0	[0.50385064 0.49614936]
0.0	[0.71144331 0.28855669]
0.0	[0.6729959 0.3270041]
0.0	[0.7080318 0.2919682]
0.0	[0.53032184 0.46967816]
0.0	[0.63334738 0.36665262]
0.0	[0.54817785 0.45182215]
0.0	[0.61098218 0.38901782]
1.0	[0.42449273 0.57550727]
1.0	[0.49297314 0.50702686]
0.0	[0.55844509 0.44155491]
1.0	[0.48819639 0.51180361]
0.0	[0.6135825 0.3864175]
0.0	[0.58808421 0.41191579]
0.0	[0.62177919 0.37822081]
0.0	[0.59915184 0.40084816]
1.0	[0.42131534 0.57868466]
0.0	[0.53568787 0.46431213]
0.0	[0.64646872 0.35353128]
0.0	[0.50161742 0.49838258]
0.0	[0.64085353 0.35914647]
0.0	[0.57164138 0.42835862]
0.0	[0.54455961 0.45544039]
0.0	[0.61720782 0.38279218]
0.0	[0.60524945 0.39475055]
0.0	[0.60530967 0.39469033]
0.0	[0.52222406 0.47777594]
1.0	[0.44261607 0.55738393]
0.0	[0.53661236 0.46338764]
0.0	[0.72122338 0.27877662]
0.0	[0.62295722 0.37704278]
0.0	[0.5962284 0.4037716]
1.0	[0.48821143 0.51178857]
0.0	[0.61835275 0.38164725]
0.0	[0.59880505 0.40119495]
0.0	[0.68072291 0.31927709]
1.0	[0.43577839 0.56422161]
0.0	[0.63137352 0.36862648]
0.0	[0.70692577 0.29307423]
0.0	[0.63444909 0.36555091]
0.0	[0.58626907 0.41373093]
0.0	[0.62685974 0.37314026]
0.0	[0.5541722 0.4458278]
0.0	[0.54244963 0.45755037]
0.0	[0.61116413 0.38883587]
0.0	[0.60074765 0.39925235]
1.0	[0.47920054 0.52079946]
0.0	[0.56534649 0.43465351]
1.0	[0.36507701 0.63492299]
0.0	[0.61975585 0.38024415]
0.0	[0.66450798 0.33549202]
0.0	[0.66811347 0.33188653]
0.0	[0.54042426 0.45957574]
1.0	[0.46794927 0.53205073]
0.0	[0.60833462 0.39166538]
0.0	[0.63391412 0.36608588]
0.0	[0.55983325 0.44016675]
0.0	[0.50608326 0.49391674]
0.0	[0.60620317 0.39379683]
1.0	[0.4206127 0.5793873]
1.0	[0.39173508 0.60826492]
0.0	[0.65541077 0.34458923]
0.0	[0.59464407 0.40535593]
0.0	[0.57386308 0.42613692]
0.0	[0.63313345 0.36686655]
0.0	[0.61927172 0.38072828]
1.0	[0.34129378 0.65870622]
1.0	[0.45777494 0.54222506]
1.0	[0.47688844 0.52311156]
1.0	[0.49418171 0.50581829]
0.0	[0.58587377 0.41412623]
0.0	[0.5602014 0.4397986]
0.0	[0.66706338 0.33293662]
0.0	[0.53763907 0.46236093]
0.0	[0.50271721 0.49728279]
0.0	[0.68342282 0.31657718]
1.0	[0.46790992 0.53209008]
0.0	[0.54848017 0.45151983]
0.0	[0.61536766 0.38463234]
1.0	[0.32396399 0.67603601]
0.0	[0.556131 0.443869]
0.0	[0.54138585 0.45861415]
0.0	[0.56266876 0.43733124]
0.0	[0.53082104 0.46917896]
0.0	[0.68721704 0.31278296]
0.0	[0.57913709 0.42086291]
0.0	[0.58655825 0.41344175]
0.0	[0.58740734 0.41259266]
0.0	[0.55385194 0.44614806]
0.0	[0.56535169 0.43464831]
0.0	[0.61268209 0.38731791]
0.0	[0.61207304 0.38792696]
1.0	[0.44321118 0.55678882]
1.0	[0.46868585 0.53131415]
0.0	[0.53604243 0.46395757]
0.0	[0.56354116 0.43645884]
1.0	[0.40823912 0.59176088]
1.0	[0.47456744 0.52543256]
0.0	[0.60459662 0.39540338]
0.0	[0.55643103 0.44356897]
0.0	[0.61568558 0.38431442]
0.0	[0.58428704 0.41571296]
0.0	[0.56567175 0.43432825]
0.0	[0.51289208 0.48710792]
0.0	[0.5698654 0.4301346]
1.0	[0.4754432 0.5245568]
1.0	[0.36497362 0.63502638]
0.0	[0.62268664 0.37731336]
0.0	[0.58894785 0.41105215]
0.0	[0.53933593 0.46066407]
0.0	[0.50255294 0.49744706]
0.0	[0.52604049 0.47395951]
0.0	[0.61273198 0.38726802]
0.0	[0.59426641 0.40573359]
0.0	[0.50060647 0.49939353]
1.0	[0.47428739 0.52571261]
0.0	[0.63202032 0.36797968]
0.0	[0.62226025 0.37773975]
1.0	[0.49767895 0.50232105]
0.0	[0.63570189 0.36429811]
0.0	[0.58734038 0.41265962]
0.0	[0.55563908 0.44436092]
1.0	[0.442652 0.557348]
0.0	[0.54684159 0.45315841]
0.0	[0.62115125 0.37884875]
0.0	[0.5112362 0.4887638]
1.0	[0.38635993 0.61364007]
0.0	[0.63281201 0.36718799]
0.0	[0.56183922 0.43816078]
0.0	[0.59012995 0.40987005]
0.0	[0.51348245 0.48651755]
0.0	[0.60955266 0.39044734]
0.0	[0.59517573 0.40482427]
1.0	[0.37969309 0.62030691]
0.0	[0.58584413 0.41415587]
0.0	[0.58175524 0.41824476]
0.0	[0.54263681 0.45736319]
0.0	[0.52618539 0.47381461]
0.0	[0.62720002 0.37279998]
0.0	[0.58513833 0.41486167]
0.0	[0.60765083 0.39234917]
0.0	[0.57698962 0.42301038]
1.0	[0.411287 0.588713]
0.0	[0.64581622 0.35418378]
0.0	[0.51142898 0.48857102]
1.0	[0.48713385 0.51286615]
0.0	[0.59357048 0.40642952]
0.0	[0.57312945 0.42687055]
0.0	[0.75725369 0.24274631]
0.0	[0.57394614 0.42605386]
0.0	[0.587107 0.412893]
0.0	[0.5402299 0.4597701]
0.0	[0.62088984 0.37911016]
0.0	[0.54514835 0.45485165]
0.0	[0.60476222 0.39523778]
0.0	[0.51456446 0.48543554]
0.0	[0.62356292 0.37643708]
0.0	[0.57319378 0.42680622]
0.0	[0.50059706 0.49940294]
1.0	[0.37277312 0.62722688]
0.0	[0.53183384 0.46816616]
0.0	[0.65276677 0.34723323]
0.0	[0.6856994 0.3143006]
1.0	[0.43437605 0.56562395]
1.0	[0.47439666 0.52560334]
1.0	[0.4230271 0.5769729]
1.0	[0.33059664 0.66940336]
0.0	[0.52364039 0.47635961]
0.0	[0.63522407 0.36477593]
1.0	[0.46374154 0.53625846]
0.0	[0.51080869 0.48919131]
0.0	[0.5103024 0.4896976]
0.0	[0.59481881 0.40518119]
1.0	[0.43520874 0.56479126]
0.0	[0.74941376 0.25058624]
0.0	[0.5678609 0.4321391]
0.0	[0.50885614 0.49114386]
0.0	[0.64591387 0.35408613]
1.0	[0.47644251 0.52355749]
1.0	[0.38499974 0.61500026]
0.0	[0.68470775 0.31529225]
0.0	[0.70268768 0.29731232]
0.0	[0.57439258 0.42560742]
0.0	[0.58309757 0.41690243]
1.0	[0.37465085 0.62534915]
1.0	[0.39690374 0.60309626]
1.0	[0.43927558 0.56072442]
1.0	[0.45283649 0.54716351]
0.0	[0.63895633 0.36104367]
0.0	[0.63854493 0.36145507]
1.0	[0.41804315 0.58195685]
1.0	[0.46705014 0.53294986]
0.0	[0.57034479 0.42965521]
0.0	[0.57625048 0.42374952]
0.0	[0.64004756 0.35995244]
1.0	[0.43801879 0.56198121]
1.0	[0.43807082 0.56192918]
0.0	[0.74183041 0.25816959]
0.0	[0.63544679 0.36455321]
1.0	[0.47961975 0.52038025]
0.0	[0.63996322 0.36003678]
0.0	[0.76483229 0.23516771]
0.0	[0.57335087 0.42664913]
0.0	[0.56905635 0.43094365]
0.0	[0.54509825 0.45490175]
0.0	[0.50740278 0.49259722]
0.0	[0.51084859 0.48915141]
0.0	[0.6053539 0.3946461]
0.0	[0.61064534 0.38935466]
1.0	[0.43987519 0.56012481]
0.0	[0.71649069 0.28350931]
0.0	[0.71004448 0.28995552]
0.0	[0.60589701 0.39410299]
0.0	[0.54238288 0.45761712]
1.0	[0.46749418 0.53250582]
0.0	[0.59426863 0.40573137]
0.0	[0.60768883 0.39231117]
0.0	[0.54735 0.45265]
0.0	[0.55113653 0.44886347]
0.0	[0.63739234 0.36260766]
0.0	[0.64565641 0.35434359]
0.0	[0.54814137 0.45185863]
0.0	[0.68861268 0.31138732]
0.0	[0.54086179 0.45913821]
0.0	[0.71005434 0.28994566]
0.0	[0.61153027 0.38846973]
0.0	[0.56297681 0.43702319]
0.0	[0.59542898 0.40457102]
0.0	[0.52721607 0.47278393]
0.0	[0.55386012 0.44613988]
0.0	[0.51944376 0.48055624]
1.0	[0.45631154 0.54368846]
0.0	[0.63989419 0.36010581]
0.0	[0.66287417 0.33712583]
0.0	[0.53632551 0.46367449]
0.0	[0.64201258 0.35798742]
0.0	[0.70382513 0.29617487]
1.0	[0.45078476 0.54921524]
0.0	[0.50448956 0.49551044]
0.0	[0.57009259 0.42990741]
0.0	[0.58593848 0.41406152]
0.0	[0.68735237 0.31264763]
1.0	[0.478009 0.521991]
0.0	[0.51743858 0.48256142]
0.0	[0.510037 0.489963]
0.0	[0.62772312 0.37227688]
1.0	[0.31532619 0.68467381]
1.0	[0.39655534 0.60344466]
0.0	[0.51245097 0.48754903]
0.0	[0.52090182 0.47909818]
0.0	[0.54303113 0.45696887]
0.0	[0.51189177 0.48810823]
1.0	[0.48827873 0.51172127]
1.0	[0.47312564 0.52687436]
0.0	[0.57035478 0.42964522]
1.0	[0.38803296 0.61196704]
1.0	[0.37633008 0.62366992]
0.0	[0.50040226 0.49959774]
0.0	[0.51512525 0.48487475]
1.0	[0.45605914 0.54394086]
0.0	[0.67506559 0.32493441]
0.0	[0.58343169 0.41656831]
1.0	[0.35151585 0.64848415]
1.0	[0.45594325 0.54405675]
0.0	[0.6800067 0.3199933]
1.0	[0.42773227 0.57226773]
0.0	[0.62742811 0.37257189]
1.0	[0.47843106 0.52156894]
0.0	[0.66414967 0.33585033]
1.0	[0.48807413 0.51192587]
0.0	[0.51769992 0.48230008]
0.0	[0.59829424 0.40170576]
0.0	[0.61868003 0.38131997]
0.0	[0.54529357 0.45470643]
0.0	[0.61859602 0.38140398]
0.0	[0.63376507 0.36623493]
0.0	[0.62468565 0.37531435]
0.0	[0.6431264 0.3568736]
0.0	[0.53354682 0.46645318]
1.0	[0.49080603 0.50919397]
1.0	[0.36781986 0.63218014]
0.0	[0.5677259 0.4322741]
0.0	[0.54153194 0.45846806]
1.0	[0.45553511 0.54446489]
0.0	[0.65980283 0.34019717]
0.0	[0.54764772 0.45235228]
0.0	[0.56661216 0.43338784]
1.0	[0.42967735 0.57032265]
1.0	[0.42398573 0.57601427]
0.0	[0.62130625 0.37869375]
0.0	[0.61393456 0.38606544]
0.0	[0.55637278 0.44362722]
0.0	[0.61978499 0.38021501]
1.0	[0.48450124 0.51549876]
1.0	[0.47317156 0.52682844]
1.0	[0.40276827 0.59723173]
0.0	[0.57681422 0.42318578]
0.0	[0.63967534 0.36032466]
0.0	[0.56702942 0.43297058]
0.0	[0.57775488 0.42224512]
1.0	[0.48862247 0.51137753]
0.0	[0.51425116 0.48574884]
0.0	[0.60381005 0.39618995]
0.0	[0.67424929 0.32575071]
0.0	[0.52372182 0.47627818]
1.0	[0.36473688 0.63526312]
1.0	[0.40990848 0.59009152]
1.0	[0.38924397 0.61075603]
0.0	[0.59624254 0.40375746]
0.0	[0.60666338 0.39333662]
0.0	[0.70656984 0.29343016]
0.0	[0.67019242 0.32980758]
0.0	[0.62356779 0.37643221]
1.0	[0.46235959 0.53764041]
1.0	[0.48026266 0.51973734]
0.0	[0.51786284 0.48213716]
0.0	[0.52886656 0.47113344]
0.0	[0.55030732 0.44969268]
0.0	[0.66098277 0.33901723]
0.0	[0.62805677 0.37194323]
0.0	[0.73735312 0.26264688]
0.0	[0.52832472 0.47167528]
0.0	[0.68398049 0.31601951]
1.0	[0.47560899 0.52439101]
0.0	[0.54693515 0.45306485]
0.0	[0.63007167 0.36992833]
0.0	[0.56315423 0.43684577]
0.0	[0.60588328 0.39411672]
0.0	[0.56009692 0.43990308]
1.0	[0.43623494 0.56376506]
0.0	[0.65613958 0.34386042]
0.0	[0.62769618 0.37230382]
0.0	[0.50322643 0.49677357]
0.0	[0.57580983 0.42419017]
0.0	[0.6503907 0.3496093]
0.0	[0.63112182 0.36887818]
0.0	[0.56164064 0.43835936]
0.0	[0.53398269 0.46601731]
0.0	[0.76372576 0.23627424]
0.0	[0.50756373 0.49243627]
1.0	[0.47967976 0.52032024]
0.0	[0.52116131 0.47883869]
0.0	[0.61098318 0.38901682]
1.0	[0.40566657 0.59433343]
1.0	[0.3526563 0.6473437]
0.0	[0.54865793 0.45134207]
1.0	[0.43613274 0.56386726]
0.0	[0.58917282 0.41082718]
1.0	[0.25210456 0.74789544]
0.0	[0.58080761 0.41919239]
0.0	[0.54077377 0.45922623]
1.0	[0.47791819 0.52208181]
1.0	[0.33928669 0.66071331]
0.0	[0.56822365 0.43177635]
0.0	[0.6332044 0.3667956]
0.0	[0.66148219 0.33851781]
0.0	[0.60579626 0.39420374]
0.0	[0.54782807 0.45217193]
1.0	[0.29584324 0.70415676]
0.0	[0.52460304 0.47539696]
0.0	[0.71849243 0.28150757]
0.0	[0.66782371 0.33217629]
0.0	[0.661222 0.338778]
0.0	[0.54482118 0.45517882]
0.0	[0.59753745 0.40246255]
0.0	[0.65261792 0.34738208]
0.0	[0.59152614 0.40847386]
0.0	[0.60207241 0.39792759]
0.0	[0.63975329 0.36024671]
0.0	[0.55150581 0.44849419]
0.0	[0.56090693 0.43909307]
0.0	[0.55887192 0.44112808]
0.0	[0.54650839 0.45349161]
0.0	[0.59252426 0.40747574]
0.0	[0.50209468 0.49790532]
1.0	[0.41555627 0.58444373]
0.0	[0.59316376 0.40683624]
0.0	[0.59029947 0.40970053]
0.0	[0.56895607 0.43104393]
0.0	[0.57398025 0.42601975]
1.0	[0.39885516 0.60114484]
0.0	[0.62996278 0.37003722]
0.0	[0.5105114 0.4894886]
1.0	[0.46292564 0.53707436]
0.0	[0.50294219 0.49705781]
0.0	[0.61094072 0.38905928]
0.0	[0.59360622 0.40639378]
0.0	[0.540257 0.459743]
0.0	[0.60063364 0.39936636]
1.0	[0.39365623 0.60634377]
1.0	[0.45333376 0.54666624]
0.0	[0.63872069 0.36127931]
0.0	[0.53670265 0.46329735]
0.0	[0.53890299 0.46109701]
0.0	[0.62054719 0.37945281]
0.0	[0.5460202 0.4539798]
0.0	[0.59729721 0.40270279]
1.0	[0.48902627 0.51097373]
0.0	[0.60350357 0.39649643]
0.0	[0.65727473 0.34272527]
0.0	[0.72614099 0.27385901]
0.0	[0.59480936 0.40519064]
1.0	[0.30308223 0.69691777]
0.0	[0.5999785 0.4000215]
0.0	[0.67651899 0.32348101]
0.0	[0.55492645 0.44507355]
1.0	[0.37539494 0.62460506]
1.0	[0.45843715 0.54156285]
1.0	[0.4174134 0.5825866]
0.0	[0.54258035 0.45741965]
0.0	[0.5490232 0.4509768]
1.0	[0.45132693 0.54867307]
0.0	[0.61159565 0.38840435]
1.0	[0.40201109 0.59798891]
0.0	[0.55753281 0.44246719]
1.0	[0.46395068 0.53604932]
0.0	[0.52960349 0.47039651]
0.0	[0.60228223 0.39771777]
0.0	[0.55312287 0.44687713]
1.0	[0.41758069 0.58241931]
0.0	[0.50384757 0.49615243]
0.0	[0.52709422 0.47290578]
0.0	[0.52613737 0.47386263]
0.0	[0.61861421 0.38138579]
0.0	[0.56571797 0.43428203]
1.0	[0.45064904 0.54935096]
0.0	[0.53358783 0.46641217]
0.0	[0.55510006 0.44489994]
1.0	[0.49157915 0.50842085]
0.0	[0.65326587 0.34673413]
0.0	[0.53503331 0.46496669]
0.0	[0.52880786 0.47119214]
0.0	[0.57023519 0.42976481]
1.0	[0.35513725 0.64486275]
1.0	[0.33308372 0.66691628]
0.0	[0.52485318 0.47514682]
1.0	[0.39033368 0.60966632]
1.0	[0.37889602 0.62110398]
0.0	[0.6781317 0.3218683]
0.0	[0.65951541 0.34048459]
0.0	[0.56099031 0.43900969]
0.0	[0.6644782 0.3355218]
0.0	[0.58352901 0.41647099]
1.0	[0.38826265 0.61173735]
1.0	[0.43092589 0.56907411]
1.0	[0.46814949 0.53185051]
0.0	[0.52470986 0.47529014]
0.0	[0.62637332 0.37362668]
0.0	[0.70375768 0.29624232]
1.0	[0.43752307 0.56247693]
0.0	[0.68221902 0.31778098]
0.0	[0.70076706 0.29923294]
0.0	[0.56986601 0.43013399]
1.0	[0.47586253 0.52413747]
0.0	[0.59184255 0.40815745]
1.0	[0.44582721 0.55417279]
1.0	[0.38671986 0.61328014]
0.0	[0.60089919 0.39910081]
0.0	[0.5058257 0.4941743]
0.0	[0.51480156 0.48519844]
1.0	[0.4872662 0.5127338]
0.0	[0.75940612 0.24059388]
0.0	[0.63295006 0.36704994]
0.0	[0.60889792 0.39110208]
0.0	[0.59463824 0.40536176]
0.0	[0.60289676 0.39710324]
0.0	[0.53019457 0.46980543]
0.0	[0.61463121 0.38536879]
1.0	[0.40178001 0.59821999]
0.0	[0.63655747 0.36344253]
0.0	[0.58476644 0.41523356]
0.0	[0.64058641 0.35941359]
1.0	[0.46564428 0.53435572]
0.0	[0.59992212 0.40007788]
0.0	[0.62350563 0.37649437]
0.0	[0.61994207 0.38005793]
1.0	[0.31194103 0.68805897]
0.0	[0.63945659 0.36054341]
0.0	[0.5512645 0.4487355]
0.0	[0.56194572 0.43805428]
0.0	[0.56592946 0.43407054]
0.0	[0.55576311 0.44423689]
1.0	[0.40362565 0.59637435]
0.0	[0.50088378 0.49911622]
1.0	[0.44298138 0.55701862]
0.0	[0.57421558 0.42578442]
0.0	[0.62166587 0.37833413]
0.0	[0.56056859 0.43943141]
0.0	[0.60736598 0.39263402]
1.0	[0.3235459 0.6764541]
1.0	[0.36029379 0.63970621]
0.0	[0.56261313 0.43738687]
0.0	[0.72887309 0.27112691]
0.0	[0.50778253 0.49221747]
0.0	[0.51101517 0.48898483]
0.0	[0.59161116 0.40838884]
0.0	[0.7072345 0.2927655]
1.0	[0.49061839 0.50938161]
1.0	[0.34227755 0.65772245]
0.0	[0.6219622 0.3780378]
0.0	[0.69297513 0.30702487]
1.0	[0.44364469 0.55635531]
1.0	[0.46388472 0.53611528]
0.0	[0.69283678 0.30716322]
0.0	[0.54758844 0.45241156]
0.0	[0.56196163 0.43803837]
0.0	[0.55647924 0.44352076]
0.0	[0.62244765 0.37755235]
0.0	[0.5580854 0.4419146]
0.0	[0.62130333 0.37869667]
0.0	[0.67553002 0.32446998]
1.0	[0.36904326 0.63095674]
1.0	[0.4766217 0.5233783]
1.0	[0.38443574 0.61556426]
0.0	[0.6578257 0.3421743]
0.0	[0.59131183 0.40868817]
0.0	[0.70825011 0.29174989]
1.0	[0.46236756 0.53763244]
1.0	[0.37301992 0.62698008]
0.0	[0.5140825 0.4859175]
1.0	[0.44970656 0.55029344]
1.0	[0.46993812 0.53006188]
0.0	[0.58515113 0.41484887]
0.0	[0.64161967 0.35838033]
0.0	[0.72425061 0.27574939]
0.0	[0.5701 0.4299]
0.0	[0.61159152 0.38840848]
1.0	[0.25697671 0.74302329]
0.0	[0.67458873 0.32541127]
1.0	[0.42438286 0.57561714]
0.0	[0.57798924 0.42201076]
1.0	[0.49253949 0.50746051]
1.0	[0.38805457 0.61194543]
1.0	[0.32313262 0.67686738]
1.0	[0.33971217 0.66028783]
0.0	[0.54507421 0.45492579]
0.0	[0.51520311 0.48479689]
0.0	[0.51681746 0.48318254]
0.0	[0.6172156 0.3827844]
0.0	[0.65383022 0.34616978]
1.0	[0.38330789 0.61669211]
0.0	[0.53148563 0.46851437]
1.0	[0.32660598 0.67339402]
1.0	[0.48689423 0.51310577]
0.0	[0.53451244 0.46548756]
0.0	[0.74771883 0.25228117]
0.0	[0.69154935 0.30845065]
1.0	[0.47138472 0.52861528]
0.0	[0.63447423 0.36552577]
0.0	[0.61680988 0.38319012]
0.0	[0.63118571 0.36881429]
1.0	[0.43611828 0.56388172]
1.0	[0.48022672 0.51977328]
1.0	[0.48749658 0.51250342]
0.0	[0.66183587 0.33816413]
0.0	[0.51433964 0.48566036]
1.0	[0.47449522 0.52550478]
0.0	[0.64308779 0.35691221]
0.0	[0.50468452 0.49531548]
1.0	[0.39520558 0.60479442]
0.0	[0.56733323 0.43266677]
0.0	[0.53991298 0.46008702]
0.0	[0.5774614 0.4225386]
0.0	[0.59320778 0.40679222]
0.0	[0.52543558 0.47456442]
0.0	[0.54298154 0.45701846]
1.0	[0.39891851 0.60108149]
0.0	[0.51331707 0.48668293]
1.0	[0.45834593 0.54165407]
1.0	[0.30542682 0.69457318]
0.0	[0.57732831 0.42267169]
0.0	[0.51605896 0.48394104]
0.0	[0.51224148 0.48775852]
0.0	[0.52955178 0.47044822]
0.0	[0.53961287 0.46038713]
0.0	[0.63275164 0.36724836]
0.0	[0.53600327 0.46399673]
0.0	[0.60300358 0.39699642]
1.0	[0.40296843 0.59703157]
0.0	[0.572959 0.427041]
0.0	[0.65802186 0.34197814]
1.0	[0.49480433 0.50519567]
0.0	[0.61674103 0.38325897]
0.0	[0.69471743 0.30528257]
1.0	[0.41183367 0.58816633]
0.0	[0.58489398 0.41510602]
0.0	[0.63216274 0.36783726]
1.0	[0.47580251 0.52419749]
1.0	[0.29195548 0.70804452]
0.0	[0.52787499 0.47212501]
0.0	[0.67404904 0.32595096]
0.0	[0.68200436 0.31799564]
1.0	[0.47829359 0.52170641]
0.0	[0.5386649 0.4613351]
0.0	[0.70574924 0.29425076]
0.0	[0.63561086 0.36438914]
0.0	[0.5001905 0.4998095]
1.0	[0.42018859 0.57981141]
0.0	[0.50060394 0.49939606]
0.0	[0.59799672 0.40200328]
0.0	[0.66840502 0.33159498]
1.0	[0.47939391 0.52060609]
1.0	[0.44509445 0.55490555]
0.0	[0.59453983 0.40546017]
0.0	[0.62519032 0.37480968]
0.0	[0.65538997 0.34461003]
1.0	[0.4456828 0.5543172]
0.0	[0.56456263 0.43543737]
0.0	[0.51615158 0.48384842]
0.0	[0.54113737 0.45886263]
1.0	[0.45603708 0.54396292]
0.0	[0.59142815 0.40857185]
0.0	[0.57320153 0.42679847]
0.0	[0.53777552 0.46222448]
0.0	[0.55138511 0.44861489]
