#ypred	ypred_prob
0.0	[0.99372163 0.00627837]
0.0	[0.6406336 0.3593664]
0.0	[0.99395489 0.00604511]
0.0	[0.98413644 0.01586356]
0.0	[0.93468543 0.06531457]
0.0	[0.89613342 0.10386658]
0.0	[0.99410937 0.00589063]
0.0	[0.80764374 0.19235626]
0.0	[0.99391227 0.00608773]
0.0	[0.99424927 0.00575073]
0.0	[0.99406453 0.00593547]
0.0	[0.99409615 0.00590385]
0.0	[0.81752897 0.18247103]
0.0	[0.98423415 0.01576585]
0.0	[0.99423924 0.00576076]
0.0	[0.62100554 0.37899446]
0.0	[0.73914021 0.26085979]
0.0	[0.82757236 0.17242764]
1.0	[0.22960858 0.77039142]
0.0	[0.99415972 0.00584028]
0.0	[0.99403068 0.00596932]
0.0	[0.99416542 0.00583458]
0.0	[0.98446991 0.01553009]
0.0	[0.94508868 0.05491132]
0.0	[0.88631468 0.11368532]
0.0	[0.89614434 0.10385566]
0.0	[0.84701191 0.15298809]
0.0	[0.97447156 0.02552844]
0.0	[0.96487218 0.03512782]
0.0	[0.96464623 0.03535377]
0.0	[0.86671003 0.13328997]
0.0	[0.99406021 0.00593979]
0.0	[0.99389622 0.00610378]
0.0	[0.82736894 0.17263106]
0.0	[0.99373703 0.00626297]
0.0	[0.72892594 0.27107406]
0.0	[0.99411007 0.00588993]
0.0	[0.85681847 0.14318153]
0.0	[0.9938342 0.0061658]
0.0	[0.99304417 0.00695583]
0.0	[0.9940327 0.0059673]
0.0	[0.99357644 0.00642356]
0.0	[0.76830849 0.23169151]
0.0	[0.99401104 0.00598896]
0.0	[0.99409897 0.00590103]
0.0	[0.99417407 0.00582593]
0.0	[0.96472454 0.03527546]
0.0	[0.89523192 0.10476808]
0.0	[0.97414364 0.02585636]
0.0	[0.74806712 0.25193288]
0.0	[0.99377524 0.00622476]
0.0	[0.98419415 0.01580585]
0.0	[0.9742728 0.0257272]
0.0	[0.99396964 0.00603036]
0.0	[0.99404828 0.00595172]
0.0	[0.99369709 0.00630291]
0.0	[0.98435089 0.01564911]
0.0	[0.97428252 0.02571748]
0.0	[0.99413662 0.00586338]
0.0	[0.99394049 0.00605951]
0.0	[0.99415012 0.00584988]
0.0	[0.99418613 0.00581387]
0.0	[0.96458976 0.03541024]
0.0	[0.88620248 0.11379752]
0.0	[0.99403144 0.00596856]
0.0	[0.9939618 0.0060382]
0.0	[0.96439924 0.03560076]
1.0	[0.23911461 0.76088539]
0.0	[0.64099807 0.35900193]
0.0	[0.91578437 0.08421563]
0.0	[0.80747684 0.19252316]
0.0	[0.86672629 0.13327371]
0.0	[0.82728711 0.17271289]
0.0	[0.99398232 0.00601768]
1.0	[0.48409144 0.51590856]
0.0	[0.99402144 0.00597856]
0.0	[0.72910659 0.27089341]
0.0	[0.9940902 0.0059098]
0.0	[0.97350571 0.02649429]
0.0	[0.99379439 0.00620561]
0.0	[0.99385224 0.00614776]
0.0	[0.99402309 0.00597691]
0.0	[0.99363979 0.00636021]
0.0	[0.85677088 0.14322912]
0.0	[0.98412774 0.01587226]
0.0	[0.99393906 0.00606094]
0.0	[0.99389076 0.00610924]
0.0	[0.99398307 0.00601693]
0.0	[0.9450964 0.0549036]
0.0	[0.99419766 0.00580234]
0.0	[0.89493284 0.10506716]
0.0	[0.90596261 0.09403739]
0.0	[0.53332722 0.46667278]
0.0	[0.99411979 0.00588021]
0.0	[0.67037832 0.32962168]
0.0	[0.99390884 0.00609116]
0.0	[0.90564701 0.09435299]
0.0	[0.99415925 0.00584075]
0.0	[0.98422159 0.01577841]
0.0	[0.98389572 0.01610428]
0.0	[0.99369521 0.00630479]
0.0	[0.99402538 0.00597462]
0.0	[0.99410972 0.00589028]
0.0	[0.97457812 0.02542188]
1.0	[0.28799541 0.71200459]
0.0	[0.99413022 0.00586978]
0.0	[0.99383058 0.00616942]
0.0	[0.99378457 0.00621543]
0.0	[0.9940081 0.0059919]
0.0	[0.94515296 0.05484704]
0.0	[0.99378975 0.00621025]
0.0	[0.66077873 0.33922127]
0.0	[0.97417452 0.02582548]
0.0	[0.95484716 0.04515284]
0.0	[0.98414174 0.01585826]
0.0	[0.99375871 0.00624129]
0.0	[0.51325409 0.48674591]
0.0	[0.99393135 0.00606865]
0.0	[0.92529767 0.07470233]
0.0	[0.99398409 0.00601591]
0.0	[0.99345885 0.00654115]
0.0	[0.94490077 0.05509923]
0.0	[0.97454488 0.02545512]
0.0	[0.94513943 0.05486057]
0.0	[0.99394709 0.00605291]
0.0	[0.99403023 0.00596977]
0.0	[0.85677321 0.14322679]
0.0	[0.97445964 0.02554036]
0.0	[0.99411167 0.00588833]
0.0	[0.8078233 0.1921767]
1.0	[0.18039412 0.81960588]
0.0	[0.9548859 0.0451141]
0.0	[0.99386815 0.00613185]
0.0	[0.99394895 0.00605105]
0.0	[0.63130291 0.36869709]
0.0	[0.57238302 0.42761698]
1.0	[0.14141891 0.85858109]
0.0	[0.9842875 0.0157125]
0.0	[0.99411827 0.00588173]
0.0	[0.70936638 0.29063362]
0.0	[0.99424619 0.00575381]
0.0	[0.95477413 0.04522587]
0.0	[0.98396146 0.01603854]
0.0	[0.99393855 0.00606145]
0.0	[0.97436407 0.02563593]
0.0	[0.99400537 0.00599463]
0.0	[0.79770131 0.20229869]
0.0	[0.98428899 0.01571101]
0.0	[0.9247573 0.0752427]
0.0	[0.93507473 0.06492527]
0.0	[0.89543012 0.10456988]
0.0	[0.96454952 0.03545048]
0.0	[0.91565166 0.08434834]
0.0	[0.99410516 0.00589484]
0.0	[0.9447894 0.0552106]
0.0	[0.88608923 0.11391077]
0.0	[0.81741768 0.18258232]
0.0	[0.90565368 0.09434632]
0.0	[0.67067099 0.32932901]
0.0	[0.98435376 0.01564624]
0.0	[0.89570546 0.10429454]
0.0	[0.99391977 0.00608023]
0.0	[0.99382405 0.00617595]
0.0	[0.90580625 0.09419375]
0.0	[0.99429061 0.00570939]
0.0	[0.98437367 0.01562633]
0.0	[0.99361302 0.00638698]
0.0	[0.98363059 0.01636941]
0.0	[0.89610885 0.10389115]
0.0	[0.99415496 0.00584504]
0.0	[0.99403483 0.00596517]
0.0	[0.99400072 0.00599928]
0.0	[0.98397307 0.01602693]
0.0	[0.97413396 0.02586604]
0.0	[0.96452644 0.03547356]
0.0	[0.99396409 0.00603591]
0.0	[0.95470942 0.04529058]
0.0	[0.9054131 0.0945869]
0.0	[0.9940405 0.0059595]
0.0	[0.89614035 0.10385965]
0.0	[0.99383445 0.00616555]
0.0	[0.84671757 0.15328243]
0.0	[0.72920676 0.27079324]
0.0	[0.9745261 0.0254739]
0.0	[0.99401767 0.00598233]
0.0	[0.99414784 0.00585216]
0.0	[0.60190925 0.39809075]
0.0	[0.98434505 0.01565495]
0.0	[0.98335711 0.01664289]
0.0	[0.99415374 0.00584626]
0.0	[0.9843 0.0157]
0.0	[0.91534216 0.08465784]
0.0	[0.95492911 0.04507089]
0.0	[0.79804963 0.20195037]
0.0	[0.99413328 0.00586672]
0.0	[0.76871262 0.23128738]
0.0	[0.99407092 0.00592908]
0.0	[0.97355172 0.02644828]
1.0	[0.19865552 0.80134448]
0.0	[0.88581396 0.11418604]
0.0	[0.99378056 0.00621944]
0.0	[0.98384737 0.01615263]
0.0	[0.98412127 0.01587873]
0.0	[0.99409692 0.00590308]
0.0	[0.89569168 0.10430832]
0.0	[0.97331756 0.02668244]
0.0	[0.98434462 0.01565538]
0.0	[0.98437292 0.01562708]
0.0	[0.96448491 0.03551509]
0.0	[0.97455272 0.02544728]
0.0	[0.99391705 0.00608295]
0.0	[0.98426058 0.01573942]
0.0	[0.99376329 0.00623671]
0.0	[0.99403728 0.00596272]
0.0	[0.99392362 0.00607638]
0.0	[0.96478214 0.03521786]
0.0	[0.99368649 0.00631351]
0.0	[0.99411068 0.00588932]
0.0	[0.54323229 0.45676771]
0.0	[0.98357127 0.01642873]
0.0	[0.83713934 0.16286066]
0.0	[0.97422338 0.02577662]
0.0	[0.99407474 0.00592526]
0.0	[0.84668526 0.15331474]
0.0	[0.96438512 0.03561488]
0.0	[0.99397891 0.00602109]
0.0	[0.99369043 0.00630957]
0.0	[0.85682614 0.14317386]
0.0	[0.9745351 0.0254649]
0.0	[0.99409955 0.00590045]
0.0	[0.99411352 0.00588648]
0.0	[0.99387065 0.00612935]
0.0	[0.98431713 0.01568287]
0.0	[0.98364514 0.01635486]
0.0	[0.68996503 0.31003497]
0.0	[0.67071219 0.32928781]
0.0	[0.63086532 0.36913468]
0.0	[0.50395187 0.49604813]
0.0	[0.98404745 0.01595255]
0.0	[0.92551218 0.07448782]
0.0	[0.93503677 0.06496323]
0.0	[0.88641669 0.11358331]
0.0	[0.68050327 0.31949673]
0.0	[0.94427085 0.05572915]
0.0	[0.6116626 0.3883374]
0.0	[0.99386341 0.00613659]
0.0	[0.86597507 0.13402493]
0.0	[0.97438723 0.02561277]
0.0	[0.9843607 0.0156393]
0.0	[0.95483623 0.04516377]
0.0	[0.97447127 0.02552873]
0.0	[0.9939286 0.0060714]
0.0	[0.99405743 0.00594257]
0.0	[0.9739144 0.0260856]
0.0	[0.85691232 0.14308768]
0.0	[0.99425461 0.00574539]
0.0	[0.98377418 0.01622582]
0.0	[0.97401754 0.02598246]
0.0	[0.91508737 0.08491263]
0.0	[0.99382373 0.00617627]
0.0	[0.98418568 0.01581432]
0.0	[0.83688041 0.16311959]
0.0	[0.99412729 0.00587271]
0.0	[0.81729376 0.18270624]
0.0	[0.99363239 0.00636761]
0.0	[0.9941314 0.0058686]
0.0	[0.94506394 0.05493606]
0.0	[0.93507447 0.06492553]
0.0	[0.9745216 0.0254784]
0.0	[0.97404161 0.02595839]
0.0	[0.97373372 0.02626628]
0.0	[0.97442978 0.02557022]
0.0	[0.89606984 0.10393016]
0.0	[0.98420943 0.01579057]
0.0	[0.99403263 0.00596737]
0.0	[0.99399281 0.00600719]
1.0	[0.30775666 0.69224334]
0.0	[0.99393837 0.00606163]
0.0	[0.98417171 0.01582829]
0.0	[0.9941534 0.0058466]
0.0	[0.99421279 0.00578721]
0.0	[0.98311042 0.01688958]
0.0	[0.54300991 0.45699009]
0.0	[0.8371633 0.1628367]
0.0	[0.97436841 0.02563159]
0.0	[0.9252557 0.0747443]
0.0	[0.9151274 0.0848726]
0.0	[0.91549019 0.08450981]
0.0	[0.98439844 0.01560156]
0.0	[0.75856922 0.24143078]
0.0	[0.98391084 0.01608916]
0.0	[0.9939853 0.0060147]
0.0	[0.99407663 0.00592337]
0.0	[0.99388642 0.00611358]
0.0	[0.99406528 0.00593472]
0.0	[0.99418314 0.00581686]
0.0	[0.99427805 0.00572195]
0.0	[0.96461609 0.03538391]
0.0	[0.99397922 0.00602078]
0.0	[0.98424649 0.01575351]
0.0	[0.98418117 0.01581883]
1.0	[0.49428084 0.50571916]
0.0	[0.65907723 0.34092277]
0.0	[0.91546368 0.08453632]
0.0	[0.97451741 0.02548259]
0.0	[0.99400686 0.00599314]
0.0	[0.97450691 0.02549309]
0.0	[0.81750256 0.18249744]
0.0	[0.78789761 0.21210239]
0.0	[0.67008595 0.32991405]
0.0	[0.95481196 0.04518804]
0.0	[0.63087634 0.36912366]
0.0	[0.93521103 0.06478897]
0.0	[0.99415923 0.00584077]
0.0	[0.99408307 0.00591693]
0.0	[0.78826347 0.21173653]
0.0	[0.98399533 0.01600467]
0.0	[0.91555384 0.08444616]
0.0	[0.94500378 0.05499622]
0.0	[0.87628574 0.12371426]
0.0	[0.99408626 0.00591374]
0.0	[0.86634865 0.13365135]
0.0	[0.8364053 0.1635947]
0.0	[0.96467807 0.03532193]
0.0	[0.84649325 0.15350675]
0.0	[0.99401119 0.00598881]
0.0	[0.99381679 0.00618321]
1.0	[0.16038829 0.83961171]
0.0	[0.9941283 0.0058717]
0.0	[0.98432262 0.01567738]
1.0	[0.40613984 0.59386016]
0.0	[0.9841735 0.0158265]
0.0	[0.97449329 0.02550671]
0.0	[0.99396709 0.00603291]
0.0	[0.76812685 0.23187315]
0.0	[0.87627492 0.12372508]
0.0	[0.98430164 0.01569836]
0.0	[0.94492818 0.05507182]
0.0	[0.96465637 0.03534363]
0.0	[0.8959388 0.1040612]
0.0	[0.96436394 0.03563606]
0.0	[0.88623465 0.11376535]
0.0	[0.99394308 0.00605692]
0.0	[0.98423593 0.01576407]
0.0	[0.99422431 0.00577569]
0.0	[0.75878516 0.24121484]
0.0	[0.99393204 0.00606796]
0.0	[0.99414674 0.00585326]
0.0	[0.9842432 0.0157568]
0.0	[0.97349492 0.02650508]
0.0	[0.84670887 0.15329113]
0.0	[0.94477107 0.05522893]
0.0	[0.98431901 0.01568099]
0.0	[0.99395695 0.00604305]
0.0	[0.98308743 0.01691257]
0.0	[0.97352263 0.02647737]
0.0	[0.96427616 0.03572384]
0.0	[0.61170431 0.38829569]
0.0	[0.99418885 0.00581115]
0.0	[0.99411463 0.00588537]
0.0	[0.99416531 0.00583469]
0.0	[0.9940797 0.0059203]
0.0	[0.99423864 0.00576136]
1.0	[0.43482715 0.56517285]
0.0	[0.68974987 0.31025013]
0.0	[0.9547703 0.0452297]
0.0	[0.73883029 0.26116971]
0.0	[0.93509331 0.06490669]
1.0	[0.44508156 0.55491844]
0.0	[0.99412823 0.00587177]
0.0	[0.99396752 0.00603248]
0.0	[0.91538502 0.08461498]
0.0	[0.99381695 0.00618305]
0.0	[0.99410965 0.00589035]
0.0	[0.98437613 0.01562387]
0.0	[0.85656863 0.14343137]
0.0	[0.99429834 0.00570166]
0.0	[0.87652698 0.12347302]
0.0	[0.98410427 0.01589573]
0.0	[0.99420906 0.00579094]
0.0	[0.99403496 0.00596504]
0.0	[0.98369494 0.01630506]
0.0	[0.9941403 0.0058597]
0.0	[0.99421658 0.00578342]
0.0	[0.9941888 0.0058112]
0.0	[0.91532075 0.08467925]
0.0	[0.9647101 0.0352899]
0.0	[0.9942186 0.0057814]
0.0	[0.89558281 0.10441719]
0.0	[0.99402857 0.00597143]
0.0	[0.9940276 0.0059724]
0.0	[0.98428318 0.01571682]
0.0	[0.88641822 0.11358178]
0.0	[0.99410398 0.00589602]
0.0	[0.96363122 0.03636878]
0.0	[0.98441959 0.01558041]
0.0	[0.95500099 0.04499901]
0.0	[0.95473458 0.04526542]
0.0	[0.99401189 0.00598811]
0.0	[0.97434384 0.02565616]
0.0	[0.9351773 0.0648227]
0.0	[0.80735046 0.19264954]
0.0	[0.98427225 0.01572775]
0.0	[0.96417338 0.03582662]
0.0	[0.99410363 0.00589637]
0.0	[0.99380614 0.00619386]
0.0	[0.99379396 0.00620604]
0.0	[0.96413346 0.03586654]
0.0	[0.98405341 0.01594659]
0.0	[0.95370552 0.04629448]
0.0	[0.86558125 0.13441875]
0.0	[0.99376462 0.00623538]
0.0	[0.91572165 0.08427835]
0.0	[0.89619666 0.10380334]
0.0	[0.84679097 0.15320903]
0.0	[0.99376474 0.00623526]
0.0	[0.96474639 0.03525361]
0.0	[0.99402104 0.00597896]
0.0	[0.9941441 0.0058559]
0.0	[0.98415731 0.01584269]
0.0	[0.93520848 0.06479152]
0.0	[0.99408659 0.00591341]
0.0	[0.9941996 0.0058004]
0.0	[0.9941655 0.0058345]
0.0	[0.98407507 0.01592493]
0.0	[0.89606653 0.10393347]
0.0	[0.983991 0.016009]
0.0	[0.97444631 0.02555369]
0.0	[0.98430724 0.01569276]
0.0	[0.9647118 0.0352882]
0.0	[0.93506191 0.06493809]
0.0	[0.96444929 0.03555071]
1.0	[0.31768349 0.68231651]
0.0	[0.99417545 0.00582455]
0.0	[0.98441717 0.01558283]
0.0	[0.9742498 0.0257502]
0.0	[0.99418885 0.00581115]
0.0	[0.87585154 0.12414846]
0.0	[0.99415842 0.00584158]
0.0	[0.91570225 0.08429775]
0.0	[0.97443046 0.02556954]
0.0	[0.9940134 0.0059866]
0.0	[0.85684162 0.14315838]
0.0	[0.80789476 0.19210524]
0.0	[0.82723242 0.17276758]
0.0	[0.99427177 0.00572823]
0.0	[0.99427109 0.00572891]
0.0	[0.99407147 0.00592853]
0.0	[0.97397766 0.02602234]
1.0	[0.44441992 0.55558008]
0.0	[0.9939549 0.0060451]
0.0	[0.87643043 0.12356957]
0.0	[0.95436891 0.04563109]
0.0	[0.99414285 0.00585715]
0.0	[0.74903822 0.25096178]
0.0	[0.8467327 0.1532673]
0.0	[0.99422998 0.00577002]
0.0	[0.9940581 0.0059419]
0.0	[0.99390005 0.00609995]
0.0	[0.92544534 0.07455466]
0.0	[0.88585646 0.11414354]
0.0	[0.60164211 0.39835789]
0.0	[0.99389961 0.00610039]
0.0	[0.99406393 0.00593607]
0.0	[0.56228389 0.43771611]
0.0	[0.99409789 0.00590211]
0.0	[0.93504672 0.06495328]
0.0	[0.98399852 0.01600148]
0.0	[0.99413594 0.00586406]
0.0	[0.99402779 0.00597221]
0.0	[0.99408126 0.00591874]
0.0	[0.99370991 0.00629009]
0.0	[0.99407881 0.00592119]
0.0	[0.99419771 0.00580229]
0.0	[0.79769609 0.20230391]
0.0	[0.99404911 0.00595089]
0.0	[0.9940484 0.0059516]
0.0	[0.9941167 0.0058833]
0.0	[0.73794713 0.26205287]
0.0	[0.9645439 0.0354561]
0.0	[0.91520129 0.08479871]
0.0	[0.9941057 0.0058943]
0.0	[0.99397449 0.00602551]
0.0	[0.9940763 0.0059237]
0.0	[0.98427478 0.01572522]
0.0	[0.99383175 0.00616825]
0.0	[0.81709095 0.18290905]
0.0	[0.95494883 0.04505117]
0.0	[0.99391138 0.00608862]
0.0	[0.99325993 0.00674007]
0.0	[0.99412879 0.00587121]
0.0	[0.99408837 0.00591163]
0.0	[0.99390738 0.00609262]
0.0	[0.99412522 0.00587478]
0.0	[0.99379295 0.00620705]
0.0	[0.95418501 0.04581499]
0.0	[0.98426975 0.01573025]
0.0	[0.89599353 0.10400647]
0.0	[0.98405354 0.01594646]
0.0	[0.9744545 0.0255455]
0.0	[0.73897744 0.26102256]
0.0	[0.876015 0.123985]
1.0	[0.40567769 0.59432231]
0.0	[0.98420769 0.01579231]
0.0	[0.99408351 0.00591649]
0.0	[0.99392745 0.00607255]
0.0	[0.99372108 0.00627892]
0.0	[0.94492118 0.05507882]
0.0	[0.9941191 0.0058809]
0.0	[0.99410857 0.00589143]
0.0	[0.98418542 0.01581458]
0.0	[0.77804689 0.22195311]
0.0	[0.98427713 0.01572287]
0.0	[0.99401874 0.00598126]
0.0	[0.99354719 0.00645281]
0.0	[0.99400494 0.00599506]
0.0	[0.99375482 0.00624518]
0.0	[0.97443731 0.02556269]
0.0	[0.75884128 0.24115872]
0.0	[0.91543993 0.08456007]
0.0	[0.99400915 0.00599085]
0.0	[0.99401446 0.00598554]
0.0	[0.95482574 0.04517426]
0.0	[0.77843953 0.22156047]
0.0	[0.99402219 0.00597781]
0.0	[0.97436546 0.02563454]
0.0	[0.99397995 0.00602005]
0.0	[0.85662848 0.14337152]
0.0	[0.98379272 0.01620728]
0.0	[0.84680305 0.15319695]
0.0	[0.8170251 0.1829749]
0.0	[0.91543438 0.08456562]
0.0	[0.99417648 0.00582352]
0.0	[0.99406383 0.00593617]
0.0	[0.98378163 0.01621837]
0.0	[0.67008907 0.32991093]
0.0	[0.87622129 0.12377871]
0.0	[0.99412031 0.00587969]
0.0	[0.97407962 0.02592038]
0.0	[0.99421016 0.00578984]
1.0	[0.17064944 0.82935056]
0.0	[0.99421069 0.00578931]
0.0	[0.70985359 0.29014641]
0.0	[0.73910894 0.26089106]
0.0	[0.95471701 0.04528299]
0.0	[0.99413838 0.00586162]
0.0	[0.92555791 0.07444209]
0.0	[0.99412828 0.00587172]
0.0	[0.98423868 0.01576132]
0.0	[0.98389051 0.01610949]
0.0	[0.99388037 0.00611963]
0.0	[0.98418275 0.01581725]
0.0	[0.99378757 0.00621243]
0.0	[0.84693946 0.15306054]
1.0	[0.44471018 0.55528982]
0.0	[0.98434873 0.01565127]
0.0	[0.99424126 0.00575874]
0.0	[0.90599963 0.09400037]
0.0	[0.82693968 0.17306032]
0.0	[0.84712757 0.15287243]
0.0	[0.99408483 0.00591517]
0.0	[0.98359525 0.01640475]
0.0	[0.99402449 0.00597551]
0.0	[0.81705671 0.18294329]
0.0	[0.98416405 0.01583595]
0.0	[0.93525688 0.06474312]
0.0	[0.99424177 0.00575823]
0.0	[0.99383087 0.00616913]
0.0	[0.99416745 0.00583255]
0.0	[0.75871666 0.24128334]
0.0	[0.9936651 0.0063349]
0.0	[0.99418824 0.00581176]
0.0	[0.83648964 0.16351036]
0.0	[0.96408316 0.03591684]
0.0	[0.65018856 0.34981144]
0.0	[0.97443435 0.02556565]
1.0	[0.30771389 0.69228611]
0.0	[0.99398577 0.00601423]
0.0	[0.89617612 0.10382388]
0.0	[0.64117602 0.35882398]
0.0	[0.9937731 0.0062269]
0.0	[0.62136171 0.37863829]
0.0	[0.99377452 0.00622548]
0.0	[0.91576851 0.08423149]
0.0	[0.99411131 0.00588869]
0.0	[0.90564088 0.09435912]
0.0	[0.99413996 0.00586004]
0.0	[0.86631803 0.13368197]
0.0	[0.98437911 0.01562089]
0.0	[0.9940611 0.0059389]
0.0	[0.92541073 0.07458927]
0.0	[0.88621316 0.11378684]
0.0	[0.99398451 0.00601549]
0.0	[0.99410896 0.00589104]
0.0	[0.99411275 0.00588725]
0.0	[0.99399263 0.00600737]
0.0	[0.94512288 0.05487712]
0.0	[0.99414628 0.00585372]
0.0	[0.92547296 0.07452704]
0.0	[0.87653146 0.12346854]
0.0	[0.77844101 0.22155899]
0.0	[0.99419134 0.00580866]
0.0	[0.99409827 0.00590173]
0.0	[0.99408146 0.00591854]
0.0	[0.90594186 0.09405814]
0.0	[0.99406331 0.00593669]
0.0	[0.98429475 0.01570525]
0.0	[0.69877291 0.30122709]
0.0	[0.562876 0.437124]
0.0	[0.83710023 0.16289977]
0.0	[0.96448981 0.03551019]
0.0	[0.76825146 0.23174854]
0.0	[0.99349235 0.00650765]
1.0	[0.42552597 0.57447403]
0.0	[0.97409041 0.02590959]
0.0	[0.98411094 0.01588906]
0.0	[0.97414968 0.02585032]
0.0	[0.91524344 0.08475656]
0.0	[0.98427908 0.01572092]
0.0	[0.68979045 0.31020955]
0.0	[0.99369707 0.00630293]
0.0	[0.94512532 0.05487468]
0.0	[0.99389176 0.00610824]
0.0	[0.99376095 0.00623905]
0.0	[0.99396785 0.00603215]
0.0	[0.95420805 0.04579195]
0.0	[0.93517942 0.06482058]
0.0	[0.89562797 0.10437203]
1.0	[0.35558012 0.64441988]
0.0	[0.72914678 0.27085322]
0.0	[0.95409851 0.04590149]
0.0	[0.6017994 0.3982006]
0.0	[0.99367448 0.00632552]
0.0	[0.97405756 0.02594244]
0.0	[0.99416134 0.00583866]
0.0	[0.92563532 0.07436468]
0.0	[0.99426033 0.00573967]
0.0	[0.99414232 0.00585768]
0.0	[0.99394669 0.00605331]
0.0	[0.80790709 0.19209291]
1.0	[0.35681045 0.64318955]
0.0	[0.56269471 0.43730529]
