#ypred	ypred_prob
0.0	[0.70473172 0.29526828]
0.0	[0.57604426 0.42395574]
0.0	[0.57852393 0.42147607]
0.0	[0.72923048 0.27076952]
0.0	[0.51540786 0.48459214]
0.0	[0.56763464 0.43236536]
0.0	[0.5044831 0.4955169]
0.0	[0.5121118 0.4878882]
0.0	[0.54626515 0.45373485]
0.0	[0.51235257 0.48764743]
0.0	[0.70946621 0.29053379]
0.0	[0.72036866 0.27963134]
0.0	[0.70324672 0.29675328]
0.0	[0.59614459 0.40385541]
0.0	[0.71099146 0.28900854]
0.0	[0.51536657 0.48463343]
0.0	[0.67519881 0.32480119]
0.0	[0.512764 0.487236]
0.0	[0.51349949 0.48650051]
0.0	[0.71477535 0.28522465]
0.0	[0.71145831 0.28854169]
0.0	[0.69916437 0.30083563]
0.0	[0.52863985 0.47136015]
0.0	[0.51759998 0.48240002]
0.0	[0.51149916 0.48850084]
0.0	[0.50514413 0.49485587]
0.0	[0.59538714 0.40461286]
0.0	[0.65343914 0.34656086]
0.0	[0.71125722 0.28874278]
0.0	[0.51679959 0.48320041]
0.0	[0.50885893 0.49114107]
0.0	[0.57929693 0.42070307]
0.0	[0.51622228 0.48377772]
0.0	[0.50980443 0.49019557]
0.0	[0.52518253 0.47481747]
0.0	[0.71141868 0.28858132]
0.0	[0.51410562 0.48589438]
0.0	[0.5116073 0.4883927]
0.0	[0.51111937 0.48888063]
1.0	[0.33473903 0.66526097]
0.0	[0.73070966 0.26929034]
1.0	[0.33254421 0.66745579]
0.0	[0.51582568 0.48417432]
0.0	[0.51917594 0.48082406]
0.0	[0.70774822 0.29225178]
0.0	[0.71106352 0.28893648]
0.0	[0.58945962 0.41054038]
1.0	[0.48182354 0.51817646]
0.0	[0.7111123 0.2888877]
0.0	[0.69881919 0.30118081]
0.0	[0.65720598 0.34279402]
0.0	[0.52462263 0.47537737]
1.0	[0.41279886 0.58720114]
0.0	[0.51159466 0.48840534]
0.0	[0.56833693 0.43166307]
0.0	[0.50558827 0.49441173]
0.0	[0.72764037 0.27235963]
0.0	[0.50617488 0.49382512]
0.0	[0.51308611 0.48691389]
0.0	[0.59379958 0.40620042]
0.0	[0.51425956 0.48574044]
0.0	[0.56678978 0.43321022]
0.0	[0.60090853 0.39909147]
0.0	[0.59334025 0.40665975]
0.0	[0.54461123 0.45538877]
0.0	[0.71123406 0.28876594]
0.0	[0.51045058 0.48954942]
1.0	[0.32253743 0.67746257]
0.0	[0.57320412 0.42679588]
1.0	[0.33201829 0.66798171]
0.0	[0.72893444 0.27106556]
0.0	[0.5922161 0.4077839]
0.0	[0.50354852 0.49645148]
0.0	[0.50733234 0.49266766]
0.0	[0.51567682 0.48432318]
0.0	[0.54495854 0.45504146]
0.0	[0.55288944 0.44711056]
0.0	[0.51104442 0.48895558]
0.0	[0.71111619 0.28888381]
0.0	[0.5358551 0.4641449]
0.0	[0.50803163 0.49196837]
0.0	[0.53066379 0.46933621]
0.0	[0.53046893 0.46953107]
0.0	[0.51534118 0.48465882]
0.0	[0.60123201 0.39876799]
0.0	[0.58609259 0.41390741]
0.0	[0.68458943 0.31541057]
0.0	[0.50795327 0.49204673]
1.0	[0.32444885 0.67555115]
0.0	[0.54188366 0.45811634]
0.0	[0.71129008 0.28870992]
0.0	[0.51229579 0.48770421]
0.0	[0.510189 0.489811]
0.0	[0.59501037 0.40498963]
0.0	[0.59484505 0.40515495]
0.0	[0.57678947 0.42321053]
0.0	[0.72399088 0.27600912]
0.0	[0.71460417 0.28539583]
0.0	[0.50597808 0.49402192]
0.0	[0.59670776 0.40329224]
1.0	[0.33297247 0.66702753]
0.0	[0.71907993 0.28092007]
0.0	[0.50882146 0.49117854]
0.0	[0.69604559 0.30395441]
0.0	[0.5083194 0.4916806]
1.0	[0.33694927 0.66305073]
0.0	[0.72026533 0.27973467]
1.0	[0.33171565 0.66828435]
0.0	[0.51105444 0.48894556]
0.0	[0.53172815 0.46827185]
0.0	[0.54938807 0.45061193]
0.0	[0.59581455 0.40418545]
0.0	[0.7114236 0.2885764]
0.0	[0.57851184 0.42148816]
0.0	[0.58109843 0.41890157]
0.0	[0.59942903 0.40057097]
0.0	[0.71283499 0.28716501]
0.0	[0.52028732 0.47971268]
0.0	[0.58770623 0.41229377]
0.0	[0.51525932 0.48474068]
0.0	[0.72118704 0.27881296]
0.0	[0.52602675 0.47397325]
0.0	[0.52821142 0.47178858]
0.0	[0.71976146 0.28023854]
0.0	[0.52668301 0.47331699]
0.0	[0.55791451 0.44208549]
0.0	[0.50467644 0.49532356]
0.0	[0.59800045 0.40199955]
0.0	[0.50108292 0.49891708]
0.0	[0.70636436 0.29363564]
0.0	[0.51256557 0.48743443]
1.0	[0.33187134 0.66812866]
0.0	[0.50711481 0.49288519]
0.0	[0.5990441 0.4009559]
0.0	[0.58620467 0.41379533]
0.0	[0.59916772 0.40083228]
0.0	[0.57518781 0.42481219]
0.0	[0.51080321 0.48919679]
0.0	[0.71571936 0.28428064]
0.0	[0.73072409 0.26927591]
0.0	[0.56391292 0.43608708]
0.0	[0.50463366 0.49536634]
0.0	[0.51981888 0.48018112]
0.0	[0.71126097 0.28873903]
0.0	[0.52620532 0.47379468]
0.0	[0.69511347 0.30488653]
0.0	[0.72139467 0.27860533]
0.0	[0.50783635 0.49216365]
0.0	[0.72910883 0.27089117]
0.0	[0.50403308 0.49596692]
0.0	[0.56902374 0.43097626]
0.0	[0.57497603 0.42502397]
0.0	[0.71001691 0.28998309]
0.0	[0.59734721 0.40265279]
0.0	[0.5179141 0.4820859]
0.0	[0.54689286 0.45310714]
0.0	[0.58227274 0.41772726]
0.0	[0.52708919 0.47291081]
0.0	[0.51080929 0.48919071]
0.0	[0.70451218 0.29548782]
0.0	[0.59743962 0.40256038]
0.0	[0.69670607 0.30329393]
0.0	[0.54179703 0.45820297]
0.0	[0.50678626 0.49321374]
0.0	[0.58045443 0.41954557]
0.0	[0.59427666 0.40572334]
0.0	[0.5152391 0.4847609]
0.0	[0.53664948 0.46335052]
0.0	[0.56264377 0.43735623]
0.0	[0.50331819 0.49668181]
0.0	[0.70567736 0.29432264]
0.0	[0.59988637 0.40011363]
0.0	[0.59558002 0.40441998]
0.0	[0.51107751 0.48892249]
0.0	[0.69636039 0.30363961]
0.0	[0.51051377 0.48948623]
0.0	[0.70258577 0.29741423]
0.0	[0.58584949 0.41415051]
0.0	[0.51387082 0.48612918]
0.0	[0.51156678 0.48843322]
0.0	[0.59876063 0.40123937]
0.0	[0.51313019 0.48686981]
0.0	[0.50506272 0.49493728]
0.0	[0.52404328 0.47595672]
0.0	[0.50557322 0.49442678]
0.0	[0.5317635 0.4682365]
0.0	[0.70205697 0.29794303]
0.0	[0.59089066 0.40910934]
0.0	[0.5033311 0.4966689]
1.0	[0.33264517 0.66735483]
0.0	[0.70367177 0.29632823]
0.0	[0.60070302 0.39929698]
0.0	[0.59488478 0.40511522]
0.0	[0.50365557 0.49634443]
0.0	[0.62854418 0.37145582]
0.0	[0.52168245 0.47831755]
0.0	[0.5705723 0.4294277]
1.0	[0.32344817 0.67655183]
0.0	[0.50687557 0.49312443]
1.0	[0.49990652 0.50009348]
1.0	[0.3382842 0.6617158]
0.0	[0.51011209 0.48988791]
0.0	[0.51998222 0.48001778]
0.0	[0.50938586 0.49061414]
0.0	[0.71134199 0.28865801]
0.0	[0.65200039 0.34799961]
0.0	[0.52530721 0.47469279]
0.0	[0.52003345 0.47996655]
0.0	[0.54133693 0.45866307]
0.0	[0.59678409 0.40321591]
0.0	[0.72812843 0.27187157]
0.0	[0.58231925 0.41768075]
0.0	[0.71534615 0.28465385]
0.0	[0.51199321 0.48800679]
0.0	[0.52237281 0.47762719]
0.0	[0.56302161 0.43697839]
0.0	[0.56065036 0.43934964]
0.0	[0.58345554 0.41654446]
0.0	[0.70941108 0.29058892]
0.0	[0.70545811 0.29454189]
0.0	[0.504326 0.495674]
0.0	[0.50478758 0.49521242]
1.0	[0.42791192 0.57208808]
1.0	[0.42141647 0.57858353]
0.0	[0.60027215 0.39972785]
0.0	[0.56981347 0.43018653]
0.0	[0.51499318 0.48500682]
0.0	[0.59022197 0.40977803]
0.0	[0.51279053 0.48720947]
0.0	[0.50764064 0.49235936]
0.0	[0.59810596 0.40189404]
0.0	[0.7110153 0.2889847]
0.0	[0.71145448 0.28854552]
0.0	[0.53281247 0.46718753]
0.0	[0.70521483 0.29478517]
0.0	[0.53414155 0.46585845]
0.0	[0.50480146 0.49519854]
0.0	[0.69814072 0.30185928]
0.0	[0.51663795 0.48336205]
0.0	[0.63986633 0.36013367]
0.0	[0.50785009 0.49214991]
0.0	[0.54730355 0.45269645]
0.0	[0.51808978 0.48191022]
0.0	[0.50691184 0.49308816]
0.0	[0.70356968 0.29643032]
0.0	[0.59269043 0.40730957]
0.0	[0.60795216 0.39204784]
0.0	[0.68585521 0.31414479]
0.0	[0.51330291 0.48669709]
0.0	[0.51966258 0.48033742]
0.0	[0.51787887 0.48212113]
0.0	[0.72833001 0.27166999]
0.0	[0.51536895 0.48463105]
0.0	[0.50550322 0.49449678]
0.0	[0.70069302 0.29930698]
0.0	[0.714002 0.285998]
0.0	[0.5027943 0.4972057]
0.0	[0.70085093 0.29914907]
0.0	[0.59509567 0.40490433]
0.0	[0.54200086 0.45799914]
0.0	[0.50829971 0.49170029]
0.0	[0.50721684 0.49278316]
0.0	[0.51216408 0.48783592]
0.0	[0.7038924 0.2961076]
0.0	[0.54620394 0.45379606]
0.0	[0.52323886 0.47676114]
0.0	[0.51375256 0.48624744]
0.0	[0.5472137 0.4527863]
0.0	[0.50720577 0.49279423]
0.0	[0.56999266 0.43000734]
0.0	[0.50294475 0.49705525]
1.0	[0.33458979 0.66541021]
0.0	[0.70786647 0.29213353]
0.0	[0.5990798 0.4009202]
0.0	[0.51964432 0.48035568]
0.0	[0.73028914 0.26971086]
0.0	[0.51020113 0.48979887]
0.0	[0.59907134 0.40092866]
0.0	[0.52665431 0.47334569]
0.0	[0.59013507 0.40986493]
0.0	[0.51727644 0.48272356]
0.0	[0.51054057 0.48945943]
0.0	[0.51466344 0.48533656]
0.0	[0.51511258 0.48488742]
0.0	[0.72287996 0.27712004]
0.0	[0.51530396 0.48469604]
0.0	[0.50870963 0.49129037]
0.0	[0.56163944 0.43836056]
1.0	[0.32318767 0.67681233]
0.0	[0.70524992 0.29475008]
0.0	[0.72451982 0.27548018]
0.0	[0.50393612 0.49606388]
0.0	[0.52825778 0.47174222]
0.0	[0.56931501 0.43068499]
0.0	[0.63217272 0.36782728]
0.0	[0.52743604 0.47256396]
0.0	[0.7236817 0.2763183]
0.0	[0.53374387 0.46625613]
0.0	[0.65583285 0.34416715]
0.0	[0.7111298 0.2888702]
0.0	[0.7142783 0.2857217]
0.0	[0.50577017 0.49422983]
0.0	[0.52285826 0.47714174]
0.0	[0.73066127 0.26933873]
0.0	[0.51895579 0.48104421]
1.0	[0.33539074 0.66460926]
0.0	[0.50459998 0.49540002]
0.0	[0.51346179 0.48653821]
0.0	[0.51443667 0.48556333]
0.0	[0.6986172 0.3013828]
0.0	[0.73100297 0.26899703]
0.0	[0.54465527 0.45534473]
0.0	[0.69075558 0.30924442]
0.0	[0.69625381 0.30374619]
0.0	[0.71901301 0.28098699]
0.0	[0.56711609 0.43288391]
0.0	[0.6294945 0.3705055]
0.0	[0.5106364 0.4893636]
1.0	[0.49540798 0.50459202]
0.0	[0.53279896 0.46720104]
0.0	[0.51177749 0.48822251]
1.0	[0.44256274 0.55743726]
0.0	[0.72772575 0.27227425]
0.0	[0.6159018 0.3840982]
0.0	[0.50149379 0.49850621]
0.0	[0.71413315 0.28586685]
0.0	[0.6952109 0.3047891]
0.0	[0.51507244 0.48492756]
0.0	[0.50477365 0.49522635]
0.0	[0.50970134 0.49029866]
0.0	[0.5631825 0.4368175]
0.0	[0.50152829 0.49847171]
0.0	[0.54341015 0.45658985]
0.0	[0.52895721 0.47104279]
0.0	[0.5953482 0.4046518]
0.0	[0.5507034 0.4492966]
0.0	[0.57526946 0.42473054]
0.0	[0.5943861 0.4056139]
0.0	[0.5875915 0.4124085]
0.0	[0.50764604 0.49235396]
0.0	[0.52871016 0.47128984]
0.0	[0.66376428 0.33623572]
0.0	[0.72931332 0.27068668]
0.0	[0.5716144 0.4283856]
0.0	[0.51402475 0.48597525]
0.0	[0.59649073 0.40350927]
0.0	[0.69907703 0.30092297]
0.0	[0.51740686 0.48259314]
0.0	[0.59697061 0.40302939]
0.0	[0.70393806 0.29606194]
0.0	[0.51886586 0.48113414]
1.0	[0.33280953 0.66719047]
0.0	[0.51354019 0.48645981]
0.0	[0.54738059 0.45261941]
0.0	[0.65313212 0.34686788]
0.0	[0.72093506 0.27906494]
0.0	[0.5099896 0.4900104]
0.0	[0.50272305 0.49727695]
0.0	[0.51348868 0.48651132]
0.0	[0.52137935 0.47862065]
0.0	[0.5152778 0.4847222]
0.0	[0.52248167 0.47751833]
0.0	[0.51236228 0.48763772]
0.0	[0.51648333 0.48351667]
0.0	[0.50522653 0.49477347]
0.0	[0.69724345 0.30275655]
0.0	[0.50541233 0.49458767]
0.0	[0.70526967 0.29473033]
0.0	[0.66932362 0.33067638]
0.0	[0.58472989 0.41527011]
0.0	[0.59434645 0.40565355]
0.0	[0.72963728 0.27036272]
0.0	[0.71552238 0.28447762]
0.0	[0.52388652 0.47611348]
0.0	[0.5297949 0.4702051]
0.0	[0.51296533 0.48703467]
0.0	[0.50827403 0.49172597]
0.0	[0.59753517 0.40246483]
1.0	[0.32771373 0.67228627]
0.0	[0.53355226 0.46644774]
0.0	[0.59553263 0.40446737]
0.0	[0.72499104 0.27500896]
0.0	[0.57687784 0.42312216]
0.0	[0.5693616 0.4306384]
0.0	[0.70448311 0.29551689]
0.0	[0.50755707 0.49244293]
0.0	[0.51525406 0.48474594]
0.0	[0.72456975 0.27543025]
0.0	[0.51767593 0.48232407]
0.0	[0.59770724 0.40229276]
0.0	[0.50672741 0.49327259]
0.0	[0.71149354 0.28850646]
0.0	[0.60355708 0.39644292]
0.0	[0.51225483 0.48774517]
0.0	[0.50238728 0.49761272]
1.0	[0.4352061 0.5647939]
0.0	[0.51594261 0.48405739]
0.0	[0.70154024 0.29845976]
0.0	[0.50773253 0.49226747]
0.0	[0.59741441 0.40258559]
0.0	[0.70957959 0.29042041]
0.0	[0.72002337 0.27997663]
1.0	[0.3340517 0.6659483]
0.0	[0.5074785 0.4925215]
0.0	[0.60133082 0.39866918]
0.0	[0.69588229 0.30411771]
0.0	[0.5943502 0.4056498]
0.0	[0.71637426 0.28362574]
0.0	[0.61073882 0.38926118]
0.0	[0.70983371 0.29016629]
0.0	[0.51213375 0.48786625]
0.0	[0.71143095 0.28856905]
0.0	[0.50863495 0.49136505]
0.0	[0.70426219 0.29573781]
0.0	[0.50699699 0.49300301]
0.0	[0.55759731 0.44240269]
0.0	[0.5823791 0.4176209]
0.0	[0.51594405 0.48405595]
0.0	[0.51364305 0.48635695]
0.0	[0.5182332 0.4817668]
0.0	[0.52168399 0.47831601]
0.0	[0.50524385 0.49475615]
0.0	[0.60444868 0.39555132]
0.0	[0.7158087 0.2841913]
0.0	[0.54725811 0.45274189]
0.0	[0.50729945 0.49270055]
0.0	[0.58991475 0.41008525]
0.0	[0.59626831 0.40373169]
0.0	[0.52983297 0.47016703]
0.0	[0.72517737 0.27482263]
1.0	[0.33366975 0.66633025]
0.0	[0.57017333 0.42982667]
0.0	[0.70596154 0.29403846]
0.0	[0.50799503 0.49200497]
0.0	[0.71147594 0.28852406]
0.0	[0.56015712 0.43984288]
0.0	[0.50274366 0.49725634]
0.0	[0.50555135 0.49444865]
0.0	[0.55221303 0.44778697]
0.0	[0.69617028 0.30382972]
0.0	[0.50316243 0.49683757]
0.0	[0.50780193 0.49219807]
0.0	[0.57670129 0.42329871]
0.0	[0.53366563 0.46633437]
0.0	[0.50904036 0.49095964]
0.0	[0.53345702 0.46654298]
0.0	[0.67044335 0.32955665]
0.0	[0.51564591 0.48435409]
0.0	[0.71148488 0.28851512]
0.0	[0.56256334 0.43743666]
0.0	[0.58437353 0.41562647]
0.0	[0.72906662 0.27093338]
0.0	[0.70468745 0.29531255]
0.0	[0.53171029 0.46828971]
0.0	[0.51236188 0.48763812]
0.0	[0.51337367 0.48662633]
0.0	[0.59580286 0.40419714]
0.0	[0.6986762 0.3013238]
1.0	[0.32465937 0.67534063]
0.0	[0.50535448 0.49464552]
0.0	[0.50823466 0.49176534]
0.0	[0.50734604 0.49265396]
0.0	[0.69126944 0.30873056]
0.0	[0.50295258 0.49704742]
0.0	[0.51621426 0.48378574]
0.0	[0.70560788 0.29439212]
0.0	[0.51271888 0.48728112]
0.0	[0.56919527 0.43080473]
0.0	[0.5953135 0.4046865]
0.0	[0.52956322 0.47043678]
0.0	[0.50438359 0.49561641]
0.0	[0.51363436 0.48636564]
0.0	[0.57067728 0.42932272]
0.0	[0.56710788 0.43289212]
0.0	[0.65109541 0.34890459]
0.0	[0.71152861 0.28847139]
0.0	[0.73115945 0.26884055]
0.0	[0.51445328 0.48554672]
0.0	[0.56915528 0.43084472]
0.0	[0.59123045 0.40876955]
0.0	[0.59234187 0.40765813]
0.0	[0.64871704 0.35128296]
0.0	[0.59929073 0.40070927]
0.0	[0.50384044 0.49615956]
0.0	[0.72047915 0.27952085]
0.0	[0.54428021 0.45571979]
0.0	[0.70850545 0.29149455]
0.0	[0.69527269 0.30472731]
0.0	[0.50724586 0.49275414]
0.0	[0.5945644 0.4054356]
0.0	[0.51999059 0.48000941]
0.0	[0.70262763 0.29737237]
0.0	[0.52188077 0.47811923]
0.0	[0.60039887 0.39960113]
0.0	[0.57217072 0.42782928]
0.0	[0.54532115 0.45467885]
0.0	[0.53001907 0.46998093]
0.0	[0.52572853 0.47427147]
0.0	[0.50064713 0.49935287]
0.0	[0.52296936 0.47703064]
0.0	[0.50578028 0.49421972]
0.0	[0.5073147 0.4926853]
0.0	[0.50587125 0.49412875]
0.0	[0.68945293 0.31054707]
0.0	[0.51558091 0.48441909]
0.0	[0.51248207 0.48751793]
0.0	[0.69834213 0.30165787]
0.0	[0.5039368 0.4960632]
0.0	[0.51560305 0.48439695]
0.0	[0.57387158 0.42612842]
0.0	[0.50432444 0.49567556]
0.0	[0.54101198 0.45898802]
0.0	[0.54691839 0.45308161]
0.0	[0.71547299 0.28452701]
0.0	[0.71109866 0.28890134]
0.0	[0.56815732 0.43184268]
0.0	[0.50355552 0.49644448]
0.0	[0.50565152 0.49434848]
0.0	[0.5058171 0.4941829]
0.0	[0.54699718 0.45300282]
0.0	[0.5003151 0.4996849]
0.0	[0.5989948 0.4010052]
0.0	[0.50100881 0.49899119]
1.0	[0.32329641 0.67670359]
0.0	[0.58167915 0.41832085]
0.0	[0.50066895 0.49933105]
0.0	[0.72977645 0.27022355]
1.0	[0.32302803 0.67697197]
0.0	[0.50812513 0.49187487]
0.0	[0.54178348 0.45821652]
1.0	[0.33762436 0.66237564]
0.0	[0.52449256 0.47550744]
0.0	[0.59847312 0.40152688]
0.0	[0.50280827 0.49719173]
0.0	[0.52662783 0.47337217]
0.0	[0.51260396 0.48739604]
0.0	[0.52975052 0.47024948]
0.0	[0.50229769 0.49770231]
0.0	[0.51122341 0.48877659]
0.0	[0.70333502 0.29666498]
0.0	[0.56514343 0.43485657]
0.0	[0.50217818 0.49782182]
0.0	[0.5571249 0.4428751]
0.0	[0.69447158 0.30552842]
0.0	[0.50299071 0.49700929]
0.0	[0.69722139 0.30277861]
0.0	[0.52000315 0.47999685]
0.0	[0.57525395 0.42474605]
0.0	[0.56937436 0.43062564]
0.0	[0.56569927 0.43430073]
0.0	[0.70444809 0.29555191]
0.0	[0.59852906 0.40147094]
0.0	[0.56161596 0.43838404]
0.0	[0.50876602 0.49123398]
0.0	[0.51078963 0.48921037]
0.0	[0.51302583 0.48697417]
0.0	[0.504547 0.495453]
0.0	[0.50806529 0.49193471]
0.0	[0.52491435 0.47508565]
0.0	[0.70355336 0.29644664]
0.0	[0.70894393 0.29105607]
0.0	[0.71690561 0.28309439]
0.0	[0.70465581 0.29534419]
0.0	[0.5844389 0.4155611]
0.0	[0.56168031 0.43831969]
0.0	[0.57783413 0.42216587]
0.0	[0.55640344 0.44359656]
0.0	[0.59393294 0.40606706]
0.0	[0.50422493 0.49577507]
0.0	[0.50653476 0.49346524]
0.0	[0.70280726 0.29719274]
0.0	[0.50934069 0.49065931]
0.0	[0.50988282 0.49011718]
0.0	[0.51915067 0.48084933]
0.0	[0.57745276 0.42254724]
0.0	[0.71540883 0.28459117]
0.0	[0.50137855 0.49862145]
0.0	[0.72966633 0.27033367]
0.0	[0.59929445 0.40070555]
0.0	[0.51030552 0.48969448]
0.0	[0.51567395 0.48432605]
0.0	[0.70844869 0.29155131]
0.0	[0.51606693 0.48393307]
0.0	[0.60001532 0.39998468]
0.0	[0.5175695 0.4824305]
0.0	[0.59447229 0.40552771]
0.0	[0.50355761 0.49644239]
0.0	[0.50915846 0.49084154]
0.0	[0.70156981 0.29843019]
0.0	[0.71832341 0.28167659]
1.0	[0.33626616 0.66373384]
0.0	[0.51828108 0.48171892]
1.0	[0.33751261 0.66248739]
0.0	[0.72894099 0.27105901]
0.0	[0.51503499 0.48496501]
0.0	[0.57512273 0.42487727]
0.0	[0.50844194 0.49155806]
0.0	[0.50520412 0.49479588]
0.0	[0.50561873 0.49438127]
0.0	[0.59891748 0.40108252]
0.0	[0.59360678 0.40639322]
0.0	[0.50724093 0.49275907]
0.0	[0.69812058 0.30187942]
0.0	[0.51855146 0.48144854]
1.0	[0.33674065 0.66325935]
0.0	[0.5044328 0.4955672]
0.0	[0.70994308 0.29005692]
0.0	[0.55426619 0.44573381]
0.0	[0.5716436 0.4283564]
0.0	[0.58710647 0.41289353]
0.0	[0.50361982 0.49638018]
0.0	[0.71357957 0.28642043]
0.0	[0.56606589 0.43393411]
0.0	[0.70302753 0.29697247]
1.0	[0.32430528 0.67569472]
0.0	[0.59938133 0.40061867]
0.0	[0.50429613 0.49570387]
0.0	[0.62553029 0.37446971]
0.0	[0.5150301 0.4849699]
0.0	[0.51460973 0.48539027]
0.0	[0.51690113 0.48309887]
0.0	[0.71148602 0.28851398]
1.0	[0.32258342 0.67741658]
0.0	[0.67069777 0.32930223]
0.0	[0.50361457 0.49638543]
0.0	[0.59219327 0.40780673]
0.0	[0.55698848 0.44301152]
0.0	[0.7300114 0.2699886]
0.0	[0.70468367 0.29531633]
0.0	[0.51465089 0.48534911]
0.0	[0.51335597 0.48664403]
0.0	[0.61680469 0.38319531]
0.0	[0.58192656 0.41807344]
0.0	[0.57948271 0.42051729]
0.0	[0.56616954 0.43383046]
0.0	[0.52659294 0.47340706]
0.0	[0.6497768 0.3502232]
0.0	[0.50695707 0.49304293]
0.0	[0.71595837 0.28404163]
0.0	[0.58786901 0.41213099]
0.0	[0.70468334 0.29531666]
0.0	[0.58323679 0.41676321]
0.0	[0.71921359 0.28078641]
0.0	[0.54793731 0.45206269]
0.0	[0.56917233 0.43082767]
0.0	[0.56734633 0.43265367]
0.0	[0.50524403 0.49475597]
0.0	[0.52015279 0.47984721]
0.0	[0.69611763 0.30388237]
0.0	[0.69927322 0.30072678]
0.0	[0.51119457 0.48880543]
0.0	[0.59587152 0.40412848]
0.0	[0.5858249 0.4141751]
0.0	[0.56839895 0.43160105]
0.0	[0.52342173 0.47657827]
0.0	[0.50901212 0.49098788]
0.0	[0.70970744 0.29029256]
0.0	[0.50289938 0.49710062]
0.0	[0.66101795 0.33898205]
0.0	[0.54691839 0.45308161]
0.0	[0.51855316 0.48144684]
1.0	[0.322179 0.677821]
0.0	[0.59832906 0.40167094]
0.0	[0.50046184 0.49953816]
0.0	[0.51666788 0.48333212]
0.0	[0.52420434 0.47579566]
0.0	[0.55121106 0.44878894]
0.0	[0.69913771 0.30086229]
0.0	[0.53327227 0.46672773]
1.0	[0.33276543 0.66723457]
0.0	[0.70984723 0.29015277]
0.0	[0.59055234 0.40944766]
0.0	[0.57590523 0.42409477]
0.0	[0.71106244 0.28893756]
0.0	[0.50113662 0.49886338]
0.0	[0.60069538 0.39930462]
0.0	[0.56840378 0.43159622]
0.0	[0.58707752 0.41292248]
0.0	[0.57669653 0.42330347]
0.0	[0.58481276 0.41518724]
1.0	[0.33695399 0.66304601]
0.0	[0.53021914 0.46978086]
0.0	[0.72999327 0.27000673]
0.0	[0.5877164 0.4122836]
0.0	[0.71148488 0.28851512]
0.0	[0.59681047 0.40318953]
0.0	[0.5065349 0.4934651]
0.0	[0.70390823 0.29609177]
0.0	[0.69871324 0.30128676]
0.0	[0.53047411 0.46952589]
0.0	[0.70965596 0.29034404]
0.0	[0.52460416 0.47539584]
1.0	[0.33446791 0.66553209]
0.0	[0.56523465 0.43476535]
0.0	[0.59764722 0.40235278]
1.0	[0.33596936 0.66403064]
0.0	[0.50844888 0.49155112]
0.0	[0.50710264 0.49289736]
0.0	[0.57763009 0.42236991]
0.0	[0.5132106 0.4867894]
0.0	[0.50829045 0.49170955]
0.0	[0.52205429 0.47794571]
0.0	[0.50555034 0.49444966]
0.0	[0.55789637 0.44210363]
0.0	[0.71494195 0.28505805]
0.0	[0.51147649 0.48852351]
0.0	[0.52219057 0.47780943]
0.0	[0.56242254 0.43757746]
0.0	[0.71139126 0.28860874]
0.0	[0.5113002 0.4886998]
0.0	[0.51313375 0.48686625]
0.0	[0.50510272 0.49489728]
0.0	[0.55890134 0.44109866]
0.0	[0.51105012 0.48894988]
0.0	[0.7114473 0.2885527]
0.0	[0.7109696 0.2890304]
0.0	[0.52160579 0.47839421]
0.0	[0.5112545 0.4887455]
0.0	[0.5653751 0.4346249]
1.0	[0.32468682 0.67531318]
0.0	[0.56060237 0.43939763]
0.0	[0.50643092 0.49356908]
0.0	[0.51068901 0.48931099]
0.0	[0.72955695 0.27044305]
0.0	[0.50549915 0.49450085]
0.0	[0.51386261 0.48613739]
0.0	[0.58671212 0.41328788]
0.0	[0.5094467 0.4905533]
0.0	[0.7293363 0.2706637]
0.0	[0.66907316 0.33092684]
0.0	[0.55851685 0.44148315]
0.0	[0.57043325 0.42956675]
0.0	[0.51472651 0.48527349]
0.0	[0.71992973 0.28007027]
0.0	[0.57350391 0.42649609]
0.0	[0.71976895 0.28023105]
0.0	[0.51211869 0.48788131]
0.0	[0.72990477 0.27009523]
0.0	[0.50716998 0.49283002]
0.0	[0.50658708 0.49341292]
0.0	[0.51453175 0.48546825]
0.0	[0.51602466 0.48397534]
0.0	[0.71142826 0.28857174]
0.0	[0.58132327 0.41867673]
0.0	[0.7049619 0.2950381]
0.0	[0.71143068 0.28856932]
0.0	[0.51258475 0.48741525]
0.0	[0.53760955 0.46239045]
0.0	[0.57983297 0.42016703]
0.0	[0.59301488 0.40698512]
0.0	[0.71144039 0.28855961]
0.0	[0.50612105 0.49387895]
0.0	[0.54754828 0.45245172]
0.0	[0.59354705 0.40645295]
0.0	[0.60184393 0.39815607]
0.0	[0.56495324 0.43504676]
0.0	[0.7291709 0.2708291]
0.0	[0.51374225 0.48625775]
0.0	[0.58732987 0.41267013]
0.0	[0.5068417 0.4931583]
0.0	[0.50843321 0.49156679]
1.0	[0.32323364 0.67676636]
0.0	[0.72926878 0.27073122]
0.0	[0.54585892 0.45414108]
0.0	[0.59945978 0.40054022]
0.0	[0.50039902 0.49960098]
0.0	[0.62276599 0.37723401]
0.0	[0.52327919 0.47672081]
0.0	[0.50913341 0.49086659]
0.0	[0.51097862 0.48902138]
0.0	[0.73021228 0.26978772]
0.0	[0.50122816 0.49877184]
0.0	[0.60062918 0.39937082]
0.0	[0.50117904 0.49882096]
0.0	[0.7311463 0.2688537]
0.0	[0.65119721 0.34880279]
0.0	[0.5176929 0.4823071]
