#ypred	ypred_prob
0.0	[0.85992885 0.14007115]
0.0	[0.86017285 0.13982715]
0.0	[0.83397657 0.16602343]
0.0	[0.59313674 0.40686326]
0.0	[0.79661523 0.20338477]
0.0	[0.65288407 0.34711593]
0.0	[0.69837623 0.30162377]
0.0	[0.7639929 0.2360071]
0.0	[0.66400451 0.33599549]
0.0	[0.8562854 0.1437146]
0.0	[0.73280705 0.26719295]
0.0	[0.73646665 0.26353335]
0.0	[0.81683056 0.18316944]
0.0	[0.81994294 0.18005706]
0.0	[0.62495815 0.37504185]
0.0	[0.85561404 0.14438596]
0.0	[0.83272248 0.16727752]
0.0	[0.79666136 0.20333864]
0.0	[0.77348155 0.22651845]
0.0	[0.71776413 0.28223587]
0.0	[0.79106621 0.20893379]
0.0	[0.82052283 0.17947717]
0.0	[0.82006615 0.17993385]
0.0	[0.85234128 0.14765872]
0.0	[0.79181215 0.20818785]
0.0	[0.76977845 0.23022155]
0.0	[0.8018857 0.1981143]
0.0	[0.78824061 0.21175939]
0.0	[0.74872377 0.25127623]
0.0	[0.63882627 0.36117373]
0.0	[0.82851759 0.17148241]
0.0	[0.82255792 0.17744208]
0.0	[0.78815833 0.21184167]
0.0	[0.83278955 0.16721045]
0.0	[0.63064284 0.36935716]
0.0	[0.75944236 0.24055764]
0.0	[0.72100537 0.27899463]
0.0	[0.82998904 0.17001096]
0.0	[0.73261475 0.26738525]
0.0	[0.83847904 0.16152096]
0.0	[0.64554897 0.35445103]
0.0	[0.78310921 0.21689079]
0.0	[0.80965702 0.19034298]
0.0	[0.69224151 0.30775849]
0.0	[0.71210364 0.28789636]
0.0	[0.7976469 0.2023531]
0.0	[0.69207046 0.30792954]
0.0	[0.822103 0.177897]
0.0	[0.6138249 0.3861751]
0.0	[0.76409331 0.23590669]
0.0	[0.80569639 0.19430361]
0.0	[0.76281671 0.23718329]
0.0	[0.71273387 0.28726613]
0.0	[0.77617932 0.22382068]
0.0	[0.68139867 0.31860133]
0.0	[0.70886888 0.29113112]
0.0	[0.80075631 0.19924369]
0.0	[0.81765508 0.18234492]
0.0	[0.80784499 0.19215501]
0.0	[0.74005193 0.25994807]
0.0	[0.73378884 0.26621116]
0.0	[0.64075412 0.35924588]
0.0	[0.68630097 0.31369903]
0.0	[0.73155382 0.26844618]
0.0	[0.77949906 0.22050094]
0.0	[0.7073758 0.2926242]
0.0	[0.81439227 0.18560773]
0.0	[0.66584791 0.33415209]
0.0	[0.7993008 0.2006992]
0.0	[0.72260262 0.27739738]
0.0	[0.75304364 0.24695636]
0.0	[0.71032516 0.28967484]
0.0	[0.60828885 0.39171115]
0.0	[0.74063401 0.25936599]
0.0	[0.83561337 0.16438663]
0.0	[0.83360894 0.16639106]
0.0	[0.83561014 0.16438986]
0.0	[0.80164325 0.19835675]
0.0	[0.72690918 0.27309082]
0.0	[0.83918994 0.16081006]
0.0	[0.58006602 0.41993398]
0.0	[0.8049748 0.1950252]
0.0	[0.81308134 0.18691866]
0.0	[0.76934872 0.23065128]
0.0	[0.60128848 0.39871152]
0.0	[0.74468943 0.25531057]
0.0	[0.74829176 0.25170824]
0.0	[0.78273554 0.21726446]
0.0	[0.65748608 0.34251392]
0.0	[0.80465795 0.19534205]
0.0	[0.65148302 0.34851698]
0.0	[0.80050252 0.19949748]
0.0	[0.70132516 0.29867484]
0.0	[0.72808976 0.27191024]
0.0	[0.75466383 0.24533617]
0.0	[0.78789748 0.21210252]
0.0	[0.52402213 0.47597787]
0.0	[0.84995232 0.15004768]
0.0	[0.76206483 0.23793517]
0.0	[0.77662706 0.22337294]
0.0	[0.77542525 0.22457475]
0.0	[0.74843445 0.25156555]
0.0	[0.88838472 0.11161528]
0.0	[0.73784678 0.26215322]
0.0	[0.6569702 0.3430298]
0.0	[0.74226087 0.25773913]
0.0	[0.74333362 0.25666638]
0.0	[0.71287902 0.28712098]
0.0	[0.7877566 0.2122434]
0.0	[0.78222363 0.21777637]
0.0	[0.76109353 0.23890647]
0.0	[0.80253909 0.19746091]
0.0	[0.820174 0.179826]
0.0	[0.82639569 0.17360431]
0.0	[0.80774628 0.19225372]
0.0	[0.85089868 0.14910132]
0.0	[0.84320857 0.15679143]
0.0	[0.83029173 0.16970827]
0.0	[0.75769842 0.24230158]
0.0	[0.76009744 0.23990256]
0.0	[0.74471577 0.25528423]
0.0	[0.66117611 0.33882389]
0.0	[0.83703036 0.16296964]
0.0	[0.63130236 0.36869764]
0.0	[0.85133633 0.14866367]
0.0	[0.85506094 0.14493906]
0.0	[0.73503958 0.26496042]
0.0	[0.74140092 0.25859908]
0.0	[0.79358025 0.20641975]
0.0	[0.81151364 0.18848636]
0.0	[0.73121612 0.26878388]
0.0	[0.7698825 0.2301175]
0.0	[0.74198647 0.25801353]
0.0	[0.72620477 0.27379523]
0.0	[0.7953045 0.2046955]
0.0	[0.82371481 0.17628519]
0.0	[0.80714726 0.19285274]
0.0	[0.63156259 0.36843741]
0.0	[0.80244245 0.19755755]
0.0	[0.73742337 0.26257663]
0.0	[0.8065423 0.1934577]
0.0	[0.79425721 0.20574279]
0.0	[0.70940131 0.29059869]
0.0	[0.80582108 0.19417892]
0.0	[0.76198093 0.23801907]
0.0	[0.75059352 0.24940648]
0.0	[0.79742703 0.20257297]
0.0	[0.75304427 0.24695573]
0.0	[0.74503103 0.25496897]
1.0	[0.48492023 0.51507977]
0.0	[0.79279916 0.20720084]
0.0	[0.7916743 0.2083257]
0.0	[0.76423569 0.23576431]
0.0	[0.83988333 0.16011667]
0.0	[0.80511902 0.19488098]
0.0	[0.70617109 0.29382891]
0.0	[0.83383619 0.16616381]
0.0	[0.66561381 0.33438619]
0.0	[0.79508501 0.20491499]
0.0	[0.55130896 0.44869104]
0.0	[0.59166263 0.40833737]
0.0	[0.75873378 0.24126622]
0.0	[0.75381746 0.24618254]
0.0	[0.74719053 0.25280947]
0.0	[0.84840031 0.15159969]
0.0	[0.82714725 0.17285275]
0.0	[0.82603125 0.17396875]
0.0	[0.81341986 0.18658014]
0.0	[0.81143728 0.18856272]
0.0	[0.83161202 0.16838798]
0.0	[0.81043598 0.18956402]
0.0	[0.70891919 0.29108081]
0.0	[0.79511107 0.20488893]
0.0	[0.70359501 0.29640499]
0.0	[0.73936842 0.26063158]
0.0	[0.77218656 0.22781344]
0.0	[0.79244818 0.20755182]
0.0	[0.75226981 0.24773019]
0.0	[0.63625152 0.36374848]
0.0	[0.72040838 0.27959162]
0.0	[0.68233425 0.31766575]
0.0	[0.80124822 0.19875178]
0.0	[0.79117033 0.20882967]
0.0	[0.72563958 0.27436042]
0.0	[0.80965258 0.19034742]
0.0	[0.73206433 0.26793567]
0.0	[0.71094967 0.28905033]
0.0	[0.83052938 0.16947062]
0.0	[0.74457947 0.25542053]
0.0	[0.64924119 0.35075881]
0.0	[0.82653601 0.17346399]
0.0	[0.67901301 0.32098699]
0.0	[0.70391048 0.29608952]
0.0	[0.70661786 0.29338214]
0.0	[0.67928846 0.32071154]
0.0	[0.8080632 0.1919368]
0.0	[0.75903791 0.24096209]
0.0	[0.71501405 0.28498595]
0.0	[0.83330835 0.16669165]
0.0	[0.83141312 0.16858688]
0.0	[0.77123269 0.22876731]
0.0	[0.69992026 0.30007974]
0.0	[0.79899572 0.20100428]
0.0	[0.77461309 0.22538691]
0.0	[0.70517458 0.29482542]
0.0	[0.88929316 0.11070684]
0.0	[0.8623647 0.1376353]
0.0	[0.55512921 0.44487079]
0.0	[0.76998883 0.23001117]
0.0	[0.83729556 0.16270444]
0.0	[0.77556557 0.22443443]
0.0	[0.82301701 0.17698299]
0.0	[0.68487726 0.31512274]
0.0	[0.80062247 0.19937753]
0.0	[0.76242341 0.23757659]
0.0	[0.78060072 0.21939928]
0.0	[0.77029874 0.22970126]
0.0	[0.72416307 0.27583693]
0.0	[0.8158954 0.1841046]
0.0	[0.78581974 0.21418026]
0.0	[0.53965185 0.46034815]
0.0	[0.72662336 0.27337664]
0.0	[0.74098339 0.25901661]
0.0	[0.85768678 0.14231322]
0.0	[0.8679528 0.1320472]
0.0	[0.70593157 0.29406843]
0.0	[0.79729254 0.20270746]
0.0	[0.7205316 0.2794684]
0.0	[0.77424034 0.22575966]
0.0	[0.75803728 0.24196272]
0.0	[0.83250134 0.16749866]
0.0	[0.80069343 0.19930657]
0.0	[0.7413326 0.2586674]
0.0	[0.81137089 0.18862911]
0.0	[0.68504786 0.31495214]
0.0	[0.76731754 0.23268246]
0.0	[0.7962928 0.2037072]
0.0	[0.71341988 0.28658012]
0.0	[0.77556005 0.22443995]
0.0	[0.77153655 0.22846345]
0.0	[0.83879429 0.16120571]
0.0	[0.64613915 0.35386085]
0.0	[0.77211867 0.22788133]
0.0	[0.73109173 0.26890827]
0.0	[0.73516791 0.26483209]
0.0	[0.68123396 0.31876604]
0.0	[0.59667191 0.40332809]
0.0	[0.76643443 0.23356557]
0.0	[0.7613676 0.2386324]
0.0	[0.64173735 0.35826265]
0.0	[0.67108015 0.32891985]
0.0	[0.70704145 0.29295855]
0.0	[0.80818027 0.19181973]
0.0	[0.60624465 0.39375535]
0.0	[0.77591121 0.22408879]
0.0	[0.79399016 0.20600984]
0.0	[0.785775 0.214225]
0.0	[0.8594003 0.1405997]
0.0	[0.75340842 0.24659158]
0.0	[0.82701264 0.17298736]
0.0	[0.76250886 0.23749114]
0.0	[0.77097367 0.22902633]
0.0	[0.85800803 0.14199197]
0.0	[0.76764338 0.23235662]
0.0	[0.83816263 0.16183737]
0.0	[0.75908265 0.24091735]
0.0	[0.74913035 0.25086965]
0.0	[0.81079422 0.18920578]
0.0	[0.53879506 0.46120494]
0.0	[0.73831428 0.26168572]
0.0	[0.81994349 0.18005651]
0.0	[0.83591342 0.16408658]
0.0	[0.76067579 0.23932421]
0.0	[0.72963561 0.27036439]
0.0	[0.72022257 0.27977743]
0.0	[0.7487368 0.2512632]
0.0	[0.72562149 0.27437851]
0.0	[0.80267746 0.19732254]
0.0	[0.79394508 0.20605492]
0.0	[0.80023741 0.19976259]
0.0	[0.74254734 0.25745266]
0.0	[0.82982393 0.17017607]
0.0	[0.63717005 0.36282995]
0.0	[0.78893544 0.21106456]
0.0	[0.70056554 0.29943446]
0.0	[0.609807 0.390193]
0.0	[0.6975684 0.3024316]
0.0	[0.62319256 0.37680744]
0.0	[0.77446703 0.22553297]
0.0	[0.70573628 0.29426372]
0.0	[0.77803768 0.22196232]
0.0	[0.77652355 0.22347645]
0.0	[0.70018804 0.29981196]
0.0	[0.75937238 0.24062762]
0.0	[0.77802826 0.22197174]
0.0	[0.69485915 0.30514085]
0.0	[0.6758086 0.3241914]
0.0	[0.77375934 0.22624066]
0.0	[0.75856968 0.24143032]
0.0	[0.65960201 0.34039799]
0.0	[0.78216888 0.21783112]
0.0	[0.76211937 0.23788063]
0.0	[0.76874597 0.23125403]
0.0	[0.71325619 0.28674381]
0.0	[0.68722662 0.31277338]
0.0	[0.78021813 0.21978187]
0.0	[0.74615063 0.25384937]
0.0	[0.82159035 0.17840965]
0.0	[0.59438619 0.40561381]
0.0	[0.56494382 0.43505618]
0.0	[0.82189328 0.17810672]
0.0	[0.69477318 0.30522682]
0.0	[0.62771005 0.37228995]
0.0	[0.50865786 0.49134214]
0.0	[0.68475834 0.31524166]
0.0	[0.80827109 0.19172891]
0.0	[0.79731701 0.20268299]
0.0	[0.76018285 0.23981715]
0.0	[0.79465466 0.20534534]
0.0	[0.78372581 0.21627419]
0.0	[0.8113029 0.1886971]
0.0	[0.74655065 0.25344935]
0.0	[0.62694437 0.37305563]
0.0	[0.77297969 0.22702031]
0.0	[0.79204827 0.20795173]
0.0	[0.70829599 0.29170401]
0.0	[0.83495495 0.16504505]
0.0	[0.60128929 0.39871071]
0.0	[0.79949954 0.20050046]
0.0	[0.8215861 0.1784139]
0.0	[0.60326268 0.39673732]
0.0	[0.67975446 0.32024554]
0.0	[0.70598667 0.29401333]
0.0	[0.83277948 0.16722052]
0.0	[0.828484 0.171516]
0.0	[0.83813587 0.16186413]
0.0	[0.76457421 0.23542579]
0.0	[0.71191564 0.28808436]
0.0	[0.84452234 0.15547766]
0.0	[0.72362438 0.27637562]
0.0	[0.77136513 0.22863487]
0.0	[0.82863691 0.17136309]
0.0	[0.6319966 0.3680034]
0.0	[0.65610429 0.34389571]
0.0	[0.80674976 0.19325024]
0.0	[0.67897583 0.32102417]
0.0	[0.7888117 0.2111883]
0.0	[0.71343334 0.28656666]
0.0	[0.79690701 0.20309299]
0.0	[0.7956289 0.2043711]
0.0	[0.79244275 0.20755725]
0.0	[0.58788751 0.41211249]
0.0	[0.7334908 0.2665092]
0.0	[0.79173368 0.20826632]
0.0	[0.6039346 0.3960654]
0.0	[0.71648261 0.28351739]
0.0	[0.76087138 0.23912862]
0.0	[0.54234663 0.45765337]
0.0	[0.7610273 0.2389727]
0.0	[0.84291136 0.15708864]
0.0	[0.81567375 0.18432625]
0.0	[0.72121103 0.27878897]
0.0	[0.61439993 0.38560007]
0.0	[0.64707021 0.35292979]
0.0	[0.79647079 0.20352921]
0.0	[0.79413396 0.20586604]
0.0	[0.73392917 0.26607083]
0.0	[0.76982596 0.23017404]
0.0	[0.84333813 0.15666187]
0.0	[0.79660768 0.20339232]
0.0	[0.77127731 0.22872269]
0.0	[0.79799317 0.20200683]
0.0	[0.65896208 0.34103792]
0.0	[0.637132 0.362868]
0.0	[0.77441294 0.22558706]
0.0	[0.88036291 0.11963709]
0.0	[0.82833108 0.17166892]
0.0	[0.79530543 0.20469457]
0.0	[0.85039631 0.14960369]
0.0	[0.73851235 0.26148765]
0.0	[0.53245673 0.46754327]
0.0	[0.77976781 0.22023219]
0.0	[0.75784994 0.24215006]
0.0	[0.77968224 0.22031776]
0.0	[0.81892436 0.18107564]
0.0	[0.62629019 0.37370981]
0.0	[0.67869005 0.32130995]
0.0	[0.80878022 0.19121978]
0.0	[0.82592711 0.17407289]
0.0	[0.72510752 0.27489248]
0.0	[0.76111399 0.23888601]
0.0	[0.83158851 0.16841149]
0.0	[0.70053689 0.29946311]
0.0	[0.75732159 0.24267841]
0.0	[0.82247192 0.17752808]
0.0	[0.80038448 0.19961552]
0.0	[0.7122283 0.2877717]
0.0	[0.82365571 0.17634429]
0.0	[0.69184531 0.30815469]
0.0	[0.66993458 0.33006542]
0.0	[0.68855137 0.31144863]
0.0	[0.57123845 0.42876155]
0.0	[0.75883924 0.24116076]
0.0	[0.70899908 0.29100092]
0.0	[0.79813388 0.20186612]
0.0	[0.82715294 0.17284706]
0.0	[0.74343419 0.25656581]
0.0	[0.69456932 0.30543068]
0.0	[0.82522882 0.17477118]
0.0	[0.61508047 0.38491953]
0.0	[0.6810534 0.3189466]
0.0	[0.76308175 0.23691825]
0.0	[0.70423132 0.29576868]
0.0	[0.68180412 0.31819588]
0.0	[0.83871419 0.16128581]
0.0	[0.7857659 0.2142341]
0.0	[0.78507204 0.21492796]
0.0	[0.70873191 0.29126809]
0.0	[0.66862494 0.33137506]
0.0	[0.73240236 0.26759764]
0.0	[0.73266389 0.26733611]
0.0	[0.63244604 0.36755396]
0.0	[0.80041834 0.19958166]
0.0	[0.84645071 0.15354929]
0.0	[0.81047254 0.18952746]
0.0	[0.76814692 0.23185308]
0.0	[0.84222444 0.15777556]
0.0	[0.80565526 0.19434474]
0.0	[0.59359857 0.40640143]
0.0	[0.68855376 0.31144624]
0.0	[0.66961608 0.33038392]
0.0	[0.7232558 0.2767442]
0.0	[0.82838731 0.17161269]
0.0	[0.75234328 0.24765672]
0.0	[0.85567283 0.14432717]
0.0	[0.56033618 0.43966382]
0.0	[0.70170124 0.29829876]
0.0	[0.74316113 0.25683887]
0.0	[0.8004355 0.1995645]
0.0	[0.78388884 0.21611116]
0.0	[0.61561394 0.38438606]
0.0	[0.74978123 0.25021877]
0.0	[0.78987692 0.21012308]
0.0	[0.83496153 0.16503847]
0.0	[0.79427274 0.20572726]
0.0	[0.84407224 0.15592776]
0.0	[0.67883768 0.32116232]
0.0	[0.81899089 0.18100911]
0.0	[0.69300049 0.30699951]
0.0	[0.75043043 0.24956957]
0.0	[0.80532343 0.19467657]
0.0	[0.75123985 0.24876015]
0.0	[0.7925997 0.2074003]
0.0	[0.75708448 0.24291552]
0.0	[0.81413604 0.18586396]
0.0	[0.86453218 0.13546782]
0.0	[0.74493589 0.25506411]
0.0	[0.81203684 0.18796316]
0.0	[0.80393966 0.19606034]
0.0	[0.83164532 0.16835468]
0.0	[0.7652502 0.2347498]
0.0	[0.62113552 0.37886448]
0.0	[0.64088149 0.35911851]
0.0	[0.7337294 0.2662706]
0.0	[0.69430768 0.30569232]
0.0	[0.73473215 0.26526785]
0.0	[0.67480746 0.32519254]
0.0	[0.63285945 0.36714055]
0.0	[0.82054691 0.17945309]
0.0	[0.75297886 0.24702114]
0.0	[0.71886994 0.28113006]
0.0	[0.72213629 0.27786371]
0.0	[0.64226215 0.35773785]
0.0	[0.79245099 0.20754901]
0.0	[0.79629215 0.20370785]
0.0	[0.73361502 0.26638498]
0.0	[0.75110104 0.24889896]
0.0	[0.76918229 0.23081771]
0.0	[0.80652046 0.19347954]
0.0	[0.81799222 0.18200778]
0.0	[0.87292557 0.12707443]
0.0	[0.82025942 0.17974058]
0.0	[0.82458935 0.17541065]
0.0	[0.68610269 0.31389731]
0.0	[0.54106303 0.45893697]
0.0	[0.68278613 0.31721387]
0.0	[0.60821826 0.39178174]
0.0	[0.6160147 0.3839853]
0.0	[0.86941199 0.13058801]
0.0	[0.82893209 0.17106791]
0.0	[0.69484305 0.30515695]
0.0	[0.70710858 0.29289142]
0.0	[0.78617589 0.21382411]
0.0	[0.80588759 0.19411241]
0.0	[0.76695828 0.23304172]
0.0	[0.68990334 0.31009666]
0.0	[0.85074211 0.14925789]
0.0	[0.78337674 0.21662326]
0.0	[0.69853506 0.30146494]
0.0	[0.68584746 0.31415254]
0.0	[0.85057678 0.14942322]
0.0	[0.7057713 0.2942287]
0.0	[0.80776689 0.19223311]
0.0	[0.85713506 0.14286494]
0.0	[0.83498847 0.16501153]
0.0	[0.55041825 0.44958175]
0.0	[0.75789036 0.24210964]
0.0	[0.73483362 0.26516638]
0.0	[0.7592715 0.2407285]
0.0	[0.68029749 0.31970251]
0.0	[0.69557815 0.30442185]
0.0	[0.61477018 0.38522982]
0.0	[0.74985483 0.25014517]
0.0	[0.60893236 0.39106764]
0.0	[0.75397025 0.24602975]
0.0	[0.83482583 0.16517417]
0.0	[0.80960345 0.19039655]
0.0	[0.77275594 0.22724406]
0.0	[0.67360063 0.32639937]
0.0	[0.75636398 0.24363602]
0.0	[0.76789139 0.23210861]
0.0	[0.81805683 0.18194317]
0.0	[0.74643417 0.25356583]
0.0	[0.87453319 0.12546681]
0.0	[0.83297166 0.16702834]
0.0	[0.81072821 0.18927179]
0.0	[0.73859846 0.26140154]
0.0	[0.62957031 0.37042969]
0.0	[0.73834095 0.26165905]
0.0	[0.73099154 0.26900846]
0.0	[0.56875898 0.43124102]
0.0	[0.65820377 0.34179623]
0.0	[0.72784498 0.27215502]
0.0	[0.6116007 0.3883993]
0.0	[0.77656048 0.22343952]
0.0	[0.75097047 0.24902953]
0.0	[0.77156665 0.22843335]
0.0	[0.73974237 0.26025763]
0.0	[0.71587981 0.28412019]
0.0	[0.82537799 0.17462201]
0.0	[0.87031432 0.12968568]
0.0	[0.72797685 0.27202315]
0.0	[0.7450791 0.2549209]
0.0	[0.68461772 0.31538228]
0.0	[0.76387562 0.23612438]
0.0	[0.77038694 0.22961306]
0.0	[0.73254427 0.26745573]
0.0	[0.69393429 0.30606571]
0.0	[0.81543584 0.18456416]
0.0	[0.66590959 0.33409041]
0.0	[0.80050747 0.19949253]
0.0	[0.6268124 0.3731876]
0.0	[0.57207296 0.42792704]
0.0	[0.81873069 0.18126931]
0.0	[0.79659445 0.20340555]
0.0	[0.8412248 0.1587752]
0.0	[0.83670672 0.16329328]
0.0	[0.79161136 0.20838864]
0.0	[0.74901959 0.25098041]
0.0	[0.7820434 0.2179566]
0.0	[0.71458786 0.28541214]
0.0	[0.67289811 0.32710189]
0.0	[0.74749435 0.25250565]
0.0	[0.77021295 0.22978705]
0.0	[0.71909521 0.28090479]
0.0	[0.86091459 0.13908541]
0.0	[0.82804313 0.17195687]
0.0	[0.74955512 0.25044488]
0.0	[0.69408994 0.30591006]
0.0	[0.60321044 0.39678956]
0.0	[0.73945216 0.26054784]
0.0	[0.78147996 0.21852004]
0.0	[0.68425092 0.31574908]
0.0	[0.81263055 0.18736945]
0.0	[0.72335059 0.27664941]
0.0	[0.82467227 0.17532773]
0.0	[0.6320517 0.3679483]
0.0	[0.75241421 0.24758579]
0.0	[0.54822879 0.45177121]
0.0	[0.79037392 0.20962608]
0.0	[0.80131098 0.19868902]
0.0	[0.77669534 0.22330466]
0.0	[0.73810089 0.26189911]
0.0	[0.73374334 0.26625666]
0.0	[0.82876906 0.17123094]
0.0	[0.69843072 0.30156928]
0.0	[0.74833419 0.25166581]
0.0	[0.85425028 0.14574972]
0.0	[0.68046682 0.31953318]
0.0	[0.74159009 0.25840991]
0.0	[0.70387431 0.29612569]
0.0	[0.5213381 0.4786619]
0.0	[0.81804855 0.18195145]
0.0	[0.82066986 0.17933014]
0.0	[0.84480127 0.15519873]
0.0	[0.77486657 0.22513343]
0.0	[0.66310386 0.33689614]
0.0	[0.81819759 0.18180241]
0.0	[0.81173089 0.18826911]
0.0	[0.65127757 0.34872243]
0.0	[0.82242214 0.17757786]
0.0	[0.75302433 0.24697567]
0.0	[0.8096384 0.1903616]
0.0	[0.69580725 0.30419275]
0.0	[0.8647254 0.1352746]
0.0	[0.77893476 0.22106524]
0.0	[0.70751341 0.29248659]
0.0	[0.82660387 0.17339613]
0.0	[0.78494503 0.21505497]
0.0	[0.6477322 0.3522678]
0.0	[0.67424013 0.32575987]
0.0	[0.85209027 0.14790973]
0.0	[0.77259101 0.22740899]
0.0	[0.75146369 0.24853631]
0.0	[0.83996517 0.16003483]
0.0	[0.66523475 0.33476525]
0.0	[0.76613693 0.23386307]
0.0	[0.65484583 0.34515417]
0.0	[0.77505179 0.22494821]
0.0	[0.67883053 0.32116947]
0.0	[0.66286159 0.33713841]
0.0	[0.78604367 0.21395633]
0.0	[0.7253655 0.2746345]
0.0	[0.76973505 0.23026495]
0.0	[0.77270617 0.22729383]
0.0	[0.80804918 0.19195082]
0.0	[0.75164481 0.24835519]
0.0	[0.81410649 0.18589351]
0.0	[0.71643365 0.28356635]
0.0	[0.80370805 0.19629195]
0.0	[0.61420697 0.38579303]
0.0	[0.72121583 0.27878417]
0.0	[0.63384545 0.36615455]
0.0	[0.83939504 0.16060496]
0.0	[0.81871353 0.18128647]
0.0	[0.57543945 0.42456055]
0.0	[0.75925092 0.24074908]
0.0	[0.78237516 0.21762484]
0.0	[0.8241088 0.1758912]
0.0	[0.75615214 0.24384786]
0.0	[0.76248028 0.23751972]
0.0	[0.66701823 0.33298177]
0.0	[0.79431547 0.20568453]
0.0	[0.71808676 0.28191324]
0.0	[0.81919293 0.18080707]
0.0	[0.55628239 0.44371761]
0.0	[0.77824504 0.22175496]
0.0	[0.74708884 0.25291116]
0.0	[0.81536817 0.18463183]
0.0	[0.74581833 0.25418167]
0.0	[0.70660523 0.29339477]
0.0	[0.82214401 0.17785599]
0.0	[0.81317451 0.18682549]
0.0	[0.83217989 0.16782011]
0.0	[0.69324305 0.30675695]
0.0	[0.78378386 0.21621614]
0.0	[0.7213333 0.2786667]
0.0	[0.81645289 0.18354711]
0.0	[0.83753492 0.16246508]
1.0	[0.43691743 0.56308257]
0.0	[0.63898282 0.36101718]
0.0	[0.70593628 0.29406372]
0.0	[0.85517055 0.14482945]
0.0	[0.71243095 0.28756905]
0.0	[0.78983952 0.21016048]
0.0	[0.78523267 0.21476733]
0.0	[0.75761194 0.24238806]
0.0	[0.71016457 0.28983543]
0.0	[0.75600451 0.24399549]
0.0	[0.80021117 0.19978883]
0.0	[0.79462537 0.20537463]
0.0	[0.80035682 0.19964318]
0.0	[0.81992338 0.18007662]
0.0	[0.86985653 0.13014347]
0.0	[0.83146116 0.16853884]
0.0	[0.65633385 0.34366615]
0.0	[0.84823986 0.15176014]
0.0	[0.8323305 0.1676695]
0.0	[0.83861274 0.16138726]
0.0	[0.74734938 0.25265062]
0.0	[0.66161445 0.33838555]
0.0	[0.66168002 0.33831998]
0.0	[0.77934897 0.22065103]
0.0	[0.84733902 0.15266098]
0.0	[0.78972896 0.21027104]
0.0	[0.74825246 0.25174754]
0.0	[0.81388306 0.18611694]
0.0	[0.67131556 0.32868444]
0.0	[0.79698072 0.20301928]
0.0	[0.75490493 0.24509507]
0.0	[0.83177397 0.16822603]
0.0	[0.63389981 0.36610019]
0.0	[0.60561003 0.39438997]
0.0	[0.85236448 0.14763552]
0.0	[0.73263946 0.26736054]
0.0	[0.67374934 0.32625066]
0.0	[0.86501084 0.13498916]
0.0	[0.69748398 0.30251602]
0.0	[0.79253997 0.20746003]
0.0	[0.73867617 0.26132383]
0.0	[0.63767147 0.36232853]
0.0	[0.75922432 0.24077568]
0.0	[0.82845547 0.17154453]
0.0	[0.68193944 0.31806056]
0.0	[0.68131219 0.31868781]
0.0	[0.73359894 0.26640106]
0.0	[0.71837465 0.28162535]
0.0	[0.81075405 0.18924595]
0.0	[0.73166287 0.26833713]
0.0	[0.83384707 0.16615293]
0.0	[0.69967668 0.30032332]
0.0	[0.83726241 0.16273759]
0.0	[0.85390677 0.14609323]
0.0	[0.83062486 0.16937514]
0.0	[0.80128608 0.19871392]
0.0	[0.85818297 0.14181703]
0.0	[0.56614097 0.43385903]
0.0	[0.690961 0.309039]
0.0	[0.77509246 0.22490754]
0.0	[0.71597092 0.28402908]
0.0	[0.83316206 0.16683794]
0.0	[0.62970905 0.37029095]
0.0	[0.7890229 0.2109771]
0.0	[0.80972044 0.19027956]
0.0	[0.83990556 0.16009444]
0.0	[0.74713253 0.25286747]
0.0	[0.82883903 0.17116097]
0.0	[0.81215273 0.18784727]
0.0	[0.68379159 0.31620841]
0.0	[0.76336231 0.23663769]
0.0	[0.8472143 0.1527857]
0.0	[0.7341706 0.2658294]
0.0	[0.79214032 0.20785968]
0.0	[0.82028498 0.17971502]
0.0	[0.8052841 0.1947159]
0.0	[0.78012106 0.21987894]
0.0	[0.85111617 0.14888383]
0.0	[0.70669719 0.29330281]
0.0	[0.58146409 0.41853591]
0.0	[0.78259503 0.21740497]
1.0	[0.468875 0.531125]
0.0	[0.61430732 0.38569268]
0.0	[0.82890633 0.17109367]
0.0	[0.80311275 0.19688725]
0.0	[0.79096154 0.20903846]
0.0	[0.67492432 0.32507568]
0.0	[0.74041862 0.25958138]
0.0	[0.78657949 0.21342051]
0.0	[0.70679707 0.29320293]
0.0	[0.6988169 0.3011831]
0.0	[0.61177266 0.38822734]
0.0	[0.74749219 0.25250781]
0.0	[0.76496362 0.23503638]
0.0	[0.82327491 0.17672509]
0.0	[0.74428031 0.25571969]
0.0	[0.82481123 0.17518877]
0.0	[0.70285073 0.29714927]
0.0	[0.82371796 0.17628204]
0.0	[0.77217921 0.22782079]
0.0	[0.73876084 0.26123916]
0.0	[0.79350338 0.20649662]
0.0	[0.74677254 0.25322746]
0.0	[0.80339747 0.19660253]
0.0	[0.81427344 0.18572656]
0.0	[0.81579481 0.18420519]
0.0	[0.75641851 0.24358149]
0.0	[0.79799024 0.20200976]
0.0	[0.63808149 0.36191851]
0.0	[0.78562899 0.21437101]
0.0	[0.72442054 0.27557946]
0.0	[0.77769844 0.22230156]
0.0	[0.65178133 0.34821867]
0.0	[0.81579347 0.18420653]
0.0	[0.83156797 0.16843203]
0.0	[0.81968789 0.18031211]
0.0	[0.82032106 0.17967894]
0.0	[0.77744748 0.22255252]
0.0	[0.77777299 0.22222701]
