#ypred	ypred_prob
0.0	[0.99858975 0.00141025]
1.0	[0.46624653 0.53375347]
0.0	[0.99796935 0.00203065]
0.0	[0.81488467 0.18511533]
0.0	[0.99719166 0.00280834]
0.0	[0.99745275 0.00254725]
0.0	[0.99791609 0.00208391]
0.0	[0.99723467 0.00276533]
0.0	[0.99691604 0.00308396]
0.0	[0.99809621 0.00190379]
0.0	[0.99877985 0.00122015]
0.0	[0.9982359 0.0017641]
0.0	[0.84062061 0.15937939]
0.0	[0.99724339 0.00275661]
0.0	[0.99836875 0.00163125]
0.0	[0.99784687 0.00215313]
0.0	[0.91907985 0.08092015]
0.0	[0.99883 0.00117]
0.0	[0.988474 0.011526]
0.0	[0.99738997 0.00261003]
0.0	[0.70428048 0.29571952]
1.0	[0.44702393 0.55297607]
0.0	[0.99555086 0.00444914]
0.0	[0.86813559 0.13186441]
1.0	[0.2972054 0.7027946]
0.0	[0.99713098 0.00286902]
0.0	[0.99811839 0.00188161]
0.0	[0.99652426 0.00347574]
0.0	[0.99645252 0.00354748]
1.0	[0.22503001 0.77496999]
0.0	[0.99031484 0.00968516]
0.0	[0.99030361 0.00969639]
0.0	[0.91124511 0.08875489]
0.0	[0.99772087 0.00227913]
1.0	[0.49309598 0.50690402]
0.0	[0.53700566 0.46299434]
0.0	[0.99797496 0.00202504]
0.0	[0.99699938 0.00300062]
0.0	[0.99737277 0.00262723]
1.0	[0.4938964 0.5061036]
0.0	[0.99820778 0.00179222]
0.0	[0.9977486 0.0022514]
0.0	[0.99658871 0.00341129]
0.0	[0.99559724 0.00440276]
0.0	[0.99766698 0.00233302]
0.0	[0.99692871 0.00307129]
0.0	[0.99157425 0.00842575]
0.0	[0.99525394 0.00474606]
0.0	[0.99697891 0.00302109]
0.0	[0.95052524 0.04947476]
0.0	[0.99585222 0.00414778]
0.0	[0.99471213 0.00528787]
0.0	[0.51350973 0.48649027]
0.0	[0.98923416 0.01076584]
0.0	[0.98630928 0.01369072]
0.0	[0.99796023 0.00203977]
0.0	[0.99609995 0.00390005]
0.0	[0.9372909 0.0627091]
0.0	[0.99408702 0.00591298]
1.0	[0.20331285 0.79668715]
0.0	[0.98817432 0.01182568]
0.0	[9.99052052e-01 9.47948279e-04]
0.0	[0.96295653 0.03704347]
0.0	[0.99781656 0.00218344]
0.0	[0.99786494 0.00213506]
1.0	[0.25799488 0.74200512]
0.0	[0.99395961 0.00604039]
0.0	[0.99540591 0.00459409]
0.0	[0.90090863 0.09909137]
0.0	[0.99886108 0.00113892]
0.0	[0.99882996 0.00117004]
0.0	[0.98814532 0.01185468]
0.0	[0.98846207 0.01153793]
0.0	[0.99373678 0.00626322]
0.0	[0.9986109 0.0013891]
0.0	[0.97183557 0.02816443]
0.0	[0.97621272 0.02378728]
0.0	[0.99178096 0.00821904]
0.0	[0.99598798 0.00401202]
0.0	[0.99617929 0.00382071]
0.0	[0.99718494 0.00281506]
0.0	[0.97962951 0.02037049]
0.0	[0.99846631 0.00153369]
0.0	[0.99882998 0.00117002]
1.0	[0.2285491 0.7714509]
0.0	[0.6168193 0.3831807]
0.0	[0.99779639 0.00220361]
0.0	[0.95237975 0.04762025]
0.0	[0.99511238 0.00488762]
0.0	[0.99834698 0.00165302]
0.0	[0.99898691 0.00101309]
0.0	[0.99613665 0.00386335]
0.0	[0.88543281 0.11456719]
0.0	[0.99146984 0.00853016]
1.0	[0.22040075 0.77959925]
0.0	[0.99721775 0.00278225]
0.0	[0.99746648 0.00253352]
1.0	[0.23334618 0.76665382]
0.0	[9.99014177e-01 9.85823470e-04]
0.0	[0.98292489 0.01707511]
0.0	[0.99509279 0.00490721]
0.0	[0.94720048 0.05279952]
0.0	[0.92731936 0.07268064]
0.0	[0.99554305 0.00445695]
0.0	[0.7868425 0.2131575]
0.0	[0.88792598 0.11207402]
0.0	[0.985954 0.014046]
0.0	[0.98663836 0.01336164]
0.0	[0.89982542 0.10017458]
0.0	[0.99856009 0.00143991]
0.0	[0.99878129 0.00121871]
0.0	[0.9895735 0.0104265]
0.0	[0.99763624 0.00236376]
0.0	[0.99447985 0.00552015]
0.0	[0.98195267 0.01804733]
0.0	[0.99732195 0.00267805]
0.0	[0.93274033 0.06725967]
0.0	[0.99880085 0.00119915]
0.0	[0.9984421 0.0015579]
1.0	[0.4616188 0.5383812]
1.0	[0.41285524 0.58714476]
0.0	[0.99892168 0.00107832]
0.0	[0.99880406 0.00119594]
0.0	[0.99790709 0.00209291]
0.0	[0.98935115 0.01064885]
0.0	[0.99899519 0.00100481]
0.0	[0.99838371 0.00161629]
0.0	[0.99417359 0.00582641]
0.0	[0.93529816 0.06470184]
0.0	[0.9972034 0.0027966]
0.0	[0.99499324 0.00500676]
0.0	[0.64642952 0.35357048]
0.0	[0.99873056 0.00126944]
1.0	[0.29806046 0.70193954]
0.0	[0.99670342 0.00329658]
0.0	[0.99702534 0.00297466]
0.0	[0.99366462 0.00633538]
0.0	[0.98288052 0.01711948]
0.0	[0.99845992 0.00154008]
0.0	[0.9978462 0.0021538]
0.0	[0.9986471 0.0013529]
0.0	[0.99889669 0.00110331]
0.0	[0.99812718 0.00187282]
0.0	[0.99896277 0.00103723]
0.0	[0.99709817 0.00290183]
0.0	[0.91304342 0.08695658]
0.0	[0.9984692 0.0015308]
0.0	[0.56717976 0.43282024]
0.0	[0.99779504 0.00220496]
0.0	[0.93444639 0.06555361]
0.0	[0.99853189 0.00146811]
0.0	[0.98980312 0.01019688]
0.0	[0.63329644 0.36670356]
0.0	[0.99789446 0.00210554]
0.0	[0.98699123 0.01300877]
0.0	[0.99857731 0.00142269]
0.0	[0.99726106 0.00273894]
0.0	[0.88829178 0.11170822]
0.0	[0.9976904 0.0023096]
0.0	[0.99878701 0.00121299]
1.0	[0.30369091 0.69630909]
0.0	[0.99883656 0.00116344]
0.0	[0.99896237 0.00103763]
0.0	[0.99615963 0.00384037]
0.0	[0.99727503 0.00272497]
0.0	[0.94817426 0.05182574]
0.0	[0.99740416 0.00259584]
0.0	[0.99879905 0.00120095]
0.0	[0.50334014 0.49665986]
0.0	[0.99894332 0.00105668]
0.0	[0.99629188 0.00370812]
0.0	[0.99780843 0.00219157]
0.0	[0.99663949 0.00336051]
0.0	[0.99626774 0.00373226]
0.0	[0.99230402 0.00769598]
0.0	[0.99714957 0.00285043]
0.0	[0.99749982 0.00250018]
0.0	[0.76789445 0.23210555]
0.0	[0.99738424 0.00261576]
0.0	[0.99867458 0.00132542]
0.0	[0.99867988 0.00132012]
0.0	[0.99775219 0.00224781]
0.0	[0.62939811 0.37060189]
0.0	[0.99875757 0.00124243]
0.0	[0.99834806 0.00165194]
0.0	[0.99741044 0.00258956]
0.0	[0.99861233 0.00138767]
0.0	[0.99626195 0.00373805]
0.0	[0.99817612 0.00182388]
0.0	[0.97418705 0.02581295]
0.0	[0.84030609 0.15969391]
0.0	[0.99898857 0.00101143]
0.0	[0.99486745 0.00513255]
1.0	[0.41214214 0.58785786]
0.0	[0.99649791 0.00350209]
0.0	[0.99382508 0.00617492]
0.0	[0.99723632 0.00276368]
0.0	[0.99873386 0.00126614]
0.0	[0.99876571 0.00123429]
0.0	[0.99790684 0.00209316]
0.0	[0.75979627 0.24020373]
0.0	[0.99804385 0.00195615]
0.0	[0.99698781 0.00301219]
0.0	[0.99211357 0.00788643]
0.0	[0.99830588 0.00169412]
0.0	[0.957666 0.042334]
1.0	[0.24682852 0.75317148]
0.0	[9.99084504e-01 9.15495578e-04]
0.0	[0.99863853 0.00136147]
0.0	[9.99024598e-01 9.75402231e-04]
0.0	[0.99755394 0.00244606]
0.0	[0.99740117 0.00259883]
0.0	[0.99754662 0.00245338]
0.0	[0.99755694 0.00244306]
0.0	[0.96328408 0.03671592]
0.0	[0.99489881 0.00510119]
0.0	[0.99610027 0.00389973]
0.0	[0.99559645 0.00440355]
0.0	[0.82862241 0.17137759]
0.0	[0.68750184 0.31249816]
0.0	[0.99720957 0.00279043]
0.0	[0.99122411 0.00877589]
0.0	[0.99748915 0.00251085]
0.0	[0.99876567 0.00123433]
0.0	[0.99899107 0.00100893]
1.0	[0.48270844 0.51729156]
1.0	[0.2616585 0.7383415]
0.0	[0.99487535 0.00512465]
0.0	[0.99789041 0.00210959]
0.0	[9.99009172e-01 9.90827632e-04]
1.0	[0.14087449 0.85912551]
0.0	[0.99867557 0.00132443]
0.0	[0.99853996 0.00146004]
0.0	[0.99810685 0.00189315]
0.0	[0.9984284 0.0015716]
0.0	[0.99825471 0.00174529]
0.0	[0.99702185 0.00297815]
0.0	[0.99386429 0.00613571]
0.0	[0.99713201 0.00286799]
0.0	[0.61135891 0.38864109]
0.0	[0.99769266 0.00230734]
0.0	[0.99490828 0.00509172]
0.0	[0.99794958 0.00205042]
0.0	[0.99864815 0.00135185]
0.0	[0.95996157 0.04003843]
0.0	[0.99875266 0.00124734]
0.0	[0.9961947 0.0038053]
0.0	[0.99687181 0.00312819]
1.0	[0.23577195 0.76422805]
0.0	[0.99691939 0.00308061]
0.0	[0.99713219 0.00286781]
0.0	[0.98857547 0.01142453]
0.0	[0.99752935 0.00247065]
0.0	[0.9984269 0.0015731]
0.0	[0.99837447 0.00162553]
0.0	[0.99830697 0.00169303]
0.0	[0.99826933 0.00173067]
0.0	[0.99608426 0.00391574]
0.0	[0.99740851 0.00259149]
0.0	[0.98304348 0.01695652]
0.0	[0.99790754 0.00209246]
0.0	[0.99334609 0.00665391]
0.0	[0.99800317 0.00199683]
0.0	[0.94731718 0.05268282]
0.0	[0.99861203 0.00138797]
0.0	[0.9973603 0.0026397]
0.0	[0.99019361 0.00980639]
0.0	[0.99692345 0.00307655]
0.0	[0.99873615 0.00126385]
0.0	[0.99860378 0.00139622]
0.0	[0.95855814 0.04144186]
0.0	[0.99412216 0.00587784]
0.0	[0.98855768 0.01144232]
1.0	[0.39308869 0.60691131]
0.0	[0.98963362 0.01036638]
0.0	[0.99883061 0.00116939]
0.0	[0.99844087 0.00155913]
0.0	[0.99860204 0.00139796]
0.0	[0.87599721 0.12400279]
0.0	[0.75691003 0.24308997]
0.0	[0.94569311 0.05430689]
1.0	[0.13466486 0.86533514]
0.0	[0.82072974 0.17927026]
0.0	[0.9964435 0.0035565]
0.0	[0.99829492 0.00170508]
0.0	[0.67636527 0.32363473]
0.0	[0.99847349 0.00152651]
0.0	[0.51272806 0.48727194]
0.0	[9.99051579e-01 9.48421388e-04]
0.0	[0.99689737 0.00310263]
0.0	[0.98057504 0.01942496]
0.0	[0.99897476 0.00102524]
0.0	[0.99848586 0.00151414]
0.0	[0.99869311 0.00130689]
0.0	[0.99850658 0.00149342]
0.0	[0.96278578 0.03721422]
0.0	[0.99882155 0.00117845]
0.0	[0.99873087 0.00126913]
0.0	[0.99832277 0.00167723]
0.0	[0.99863998 0.00136002]
0.0	[0.99862269 0.00137731]
0.0	[0.99882094 0.00117906]
0.0	[0.99888178 0.00111822]
0.0	[0.99875274 0.00124726]
0.0	[0.99847486 0.00152514]
0.0	[0.99862283 0.00137717]
0.0	[0.99861433 0.00138567]
0.0	[0.99879259 0.00120741]
0.0	[0.99894318 0.00105682]
0.0	[0.99881203 0.00118797]
0.0	[0.9900817 0.0099183]
0.0	[9.99068075e-01 9.31925007e-04]
0.0	[0.99763007 0.00236993]
0.0	[0.99820361 0.00179639]
0.0	[0.65061035 0.34938965]
1.0	[0.39111892 0.60888108]
0.0	[0.99873658 0.00126342]
0.0	[0.99866901 0.00133099]
0.0	[0.99877309 0.00122691]
0.0	[0.99893984 0.00106016]
0.0	[9.99036018e-01 9.63981999e-04]
0.0	[0.98386072 0.01613928]
1.0	[0.2227494 0.7772506]
0.0	[0.99879921 0.00120079]
0.0	[0.99727953 0.00272047]
0.0	[0.99819993 0.00180007]
0.0	[0.99850138 0.00149862]
0.0	[0.99441656 0.00558344]
1.0	[0.33808848 0.66191152]
0.0	[0.99888849 0.00111151]
0.0	[0.99320562 0.00679438]
0.0	[0.99872407 0.00127593]
0.0	[0.997491 0.002509]
0.0	[0.99702671 0.00297329]
0.0	[0.99821707 0.00178293]
0.0	[0.99892348 0.00107652]
0.0	[0.99831705 0.00168295]
0.0	[9.99120860e-01 8.79140045e-04]
0.0	[0.99848037 0.00151963]
0.0	[0.99886537 0.00113463]
0.0	[0.99830827 0.00169173]
0.0	[0.99892853 0.00107147]
0.0	[0.98396452 0.01603548]
0.0	[0.99839342 0.00160658]
0.0	[0.99872198 0.00127802]
0.0	[0.5094267 0.4905733]
0.0	[0.99690571 0.00309429]
0.0	[0.99762992 0.00237008]
0.0	[0.99833623 0.00166377]
0.0	[0.99847446 0.00152554]
0.0	[9.99037147e-01 9.62852946e-04]
0.0	[0.99824293 0.00175707]
0.0	[0.99523715 0.00476285]
0.0	[0.99659098 0.00340902]
1.0	[0.4718058 0.5281942]
0.0	[0.9989094 0.0010906]
0.0	[0.99812734 0.00187266]
0.0	[0.9978149 0.0021851]
0.0	[0.99506427 0.00493573]
0.0	[0.99535179 0.00464821]
0.0	[0.99843764 0.00156236]
1.0	[0.38497587 0.61502413]
1.0	[0.36080789 0.63919211]
0.0	[0.99491183 0.00508817]
0.0	[0.9988242 0.0011758]
0.0	[0.99844898 0.00155102]
0.0	[0.90512914 0.09487086]
0.0	[0.99843663 0.00156337]
0.0	[0.9984205 0.0015795]
0.0	[0.99859017 0.00140983]
0.0	[0.99896159 0.00103841]
0.0	[0.99847614 0.00152386]
0.0	[0.99864332 0.00135668]
0.0	[0.99825375 0.00174625]
0.0	[0.99863179 0.00136821]
0.0	[0.99866837 0.00133163]
0.0	[9.99005520e-01 9.94479863e-04]
0.0	[0.99848191 0.00151809]
0.0	[0.99862858 0.00137142]
0.0	[0.99864372 0.00135628]
0.0	[0.99839033 0.00160967]
0.0	[0.99711815 0.00288185]
0.0	[0.99372427 0.00627573]
0.0	[0.99898795 0.00101205]
0.0	[0.99892572 0.00107428]
0.0	[0.99865571 0.00134429]
0.0	[0.54273112 0.45726888]
1.0	[0.22353368 0.77646632]
0.0	[0.98257064 0.01742936]
0.0	[0.72539294 0.27460706]
0.0	[0.99840619 0.00159381]
0.0	[0.99857895 0.00142105]
0.0	[0.99752834 0.00247166]
0.0	[0.96137537 0.03862463]
0.0	[0.9975138 0.0024862]
0.0	[0.53260071 0.46739929]
0.0	[0.99732616 0.00267384]
0.0	[0.73914472 0.26085528]
0.0	[0.99858059 0.00141941]
0.0	[0.99747705 0.00252295]
0.0	[0.99216376 0.00783624]
0.0	[0.99772385 0.00227615]
0.0	[0.99854402 0.00145598]
0.0	[0.98707712 0.01292288]
0.0	[0.99003858 0.00996142]
0.0	[0.94114502 0.05885498]
0.0	[0.99630239 0.00369761]
0.0	[0.99230172 0.00769828]
0.0	[0.99587501 0.00412499]
0.0	[0.57560699 0.42439301]
0.0	[0.99676822 0.00323178]
0.0	[0.99499066 0.00500934]
0.0	[0.99202563 0.00797437]
0.0	[0.99852862 0.00147138]
0.0	[0.99696562 0.00303438]
0.0	[0.99619468 0.00380532]
0.0	[0.54214653 0.45785347]
0.0	[0.99420056 0.00579944]
0.0	[0.99763256 0.00236744]
0.0	[0.99678017 0.00321983]
0.0	[0.9985452 0.0014548]
0.0	[0.99710882 0.00289118]
0.0	[0.81409064 0.18590936]
0.0	[0.9962228 0.0037772]
0.0	[0.99684493 0.00315507]
0.0	[0.99741533 0.00258467]
0.0	[0.99341874 0.00658126]
0.0	[0.9875245 0.0124755]
0.0	[0.99601445 0.00398555]
0.0	[0.99675063 0.00324937]
0.0	[0.99698393 0.00301607]
0.0	[0.99716841 0.00283159]
0.0	[0.99705688 0.00294312]
0.0	[0.9865661 0.0134339]
0.0	[0.99632688 0.00367312]
0.0	[0.99439466 0.00560534]
0.0	[0.99728977 0.00271023]
0.0	[0.9964579 0.0035421]
0.0	[0.99733531 0.00266469]
0.0	[0.9976744 0.0023256]
0.0	[0.99831837 0.00168163]
0.0	[0.9962688 0.0037312]
0.0	[0.93990776 0.06009224]
0.0	[0.99512161 0.00487839]
0.0	[0.9976672 0.0023328]
0.0	[0.99699859 0.00300141]
0.0	[0.99830117 0.00169883]
0.0	[0.99266011 0.00733989]
1.0	[0.18343689 0.81656311]
0.0	[0.99755655 0.00244345]
0.0	[0.87516959 0.12483041]
0.0	[0.9085244 0.0914756]
0.0	[0.7406054 0.2593946]
0.0	[0.9838038 0.0161962]
0.0	[0.99581221 0.00418779]
0.0	[0.9967073 0.0032927]
0.0	[0.99844162 0.00155838]
0.0	[0.98797492 0.01202508]
0.0	[0.9969094 0.0030906]
0.0	[0.99860968 0.00139032]
0.0	[0.99648145 0.00351855]
0.0	[0.98270854 0.01729146]
0.0	[0.99552846 0.00447154]
0.0	[0.99829852 0.00170148]
0.0	[0.99644108 0.00355892]
0.0	[0.98589677 0.01410323]
0.0	[0.9971598 0.0028402]
0.0	[0.99699863 0.00300137]
0.0	[0.9966149 0.0033851]
1.0	[0.15401617 0.84598383]
0.0	[0.99658575 0.00341425]
0.0	[0.98159923 0.01840077]
0.0	[0.99348009 0.00651991]
0.0	[0.99720118 0.00279882]
0.0	[0.99832731 0.00167269]
0.0	[0.99876579 0.00123421]
0.0	[0.99750839 0.00249161]
0.0	[0.97823238 0.02176762]
0.0	[0.99375894 0.00624106]
0.0	[0.99661665 0.00338335]
1.0	[0.24214475 0.75785525]
0.0	[0.97615506 0.02384494]
0.0	[0.98716695 0.01283305]
0.0	[0.87734831 0.12265169]
0.0	[0.99693711 0.00306289]
0.0	[0.99828939 0.00171061]
0.0	[0.89936383 0.10063617]
0.0	[0.99676621 0.00323379]
0.0	[0.9983921 0.0016079]
0.0	[0.99818027 0.00181973]
1.0	[0.39875912 0.60124088]
0.0	[0.99765141 0.00234859]
0.0	[0.68823473 0.31176527]
0.0	[0.99786687 0.00213313]
0.0	[0.97159686 0.02840314]
0.0	[0.99753099 0.00246901]
0.0	[0.99801271 0.00198729]
0.0	[0.99660661 0.00339339]
0.0	[0.99877708 0.00122292]
0.0	[0.89312202 0.10687798]
0.0	[0.81966075 0.18033925]
0.0	[0.50091201 0.49908799]
0.0	[0.99851794 0.00148206]
0.0	[0.99416079 0.00583921]
0.0	[0.99823881 0.00176119]
0.0	[0.51636643 0.48363357]
0.0	[0.99397406 0.00602594]
0.0	[0.99702562 0.00297438]
1.0	[0.44308935 0.55691065]
0.0	[0.99699982 0.00300018]
0.0	[0.99439617 0.00560383]
0.0	[0.99672495 0.00327505]
0.0	[0.9839582 0.0160418]
0.0	[0.83269205 0.16730795]
0.0	[0.99420031 0.00579969]
0.0	[0.98521783 0.01478217]
0.0	[0.88929081 0.11070919]
0.0	[0.99711479 0.00288521]
0.0	[0.99620153 0.00379847]
0.0	[0.99745681 0.00254319]
1.0	[0.47431709 0.52568291]
0.0	[0.59237708 0.40762292]
0.0	[0.99869292 0.00130708]
0.0	[0.99693155 0.00306845]
0.0	[0.99702866 0.00297134]
0.0	[0.9973873 0.0026127]
0.0	[0.99468187 0.00531813]
0.0	[0.99722254 0.00277746]
1.0	[0.19045152 0.80954848]
0.0	[0.99739249 0.00260751]
0.0	[0.99742142 0.00257858]
0.0	[0.99556155 0.00443845]
0.0	[0.99751909 0.00248091]
0.0	[0.99568075 0.00431925]
1.0	[0.27920763 0.72079237]
0.0	[0.93666934 0.06333066]
0.0	[0.94568438 0.05431562]
0.0	[0.99205083 0.00794917]
0.0	[0.99897715 0.00102285]
0.0	[0.99854471 0.00145529]
1.0	[0.33580641 0.66419359]
0.0	[0.9980962 0.0019038]
1.0	[0.18010633 0.81989367]
0.0	[0.99685529 0.00314471]
0.0	[0.99855232 0.00144768]
0.0	[0.99785078 0.00214922]
0.0	[0.99871768 0.00128232]
0.0	[0.97572284 0.02427716]
0.0	[0.99866622 0.00133378]
0.0	[0.99476656 0.00523344]
0.0	[0.99796522 0.00203478]
0.0	[0.99560016 0.00439984]
0.0	[0.98543025 0.01456975]
0.0	[0.9966276 0.0033724]
1.0	[0.24297008 0.75702992]
0.0	[0.99699548 0.00300452]
0.0	[0.99547159 0.00452841]
0.0	[0.9938476 0.0061524]
0.0	[0.99721679 0.00278321]
0.0	[0.99465949 0.00534051]
0.0	[0.99472594 0.00527406]
0.0	[0.82457407 0.17542593]
0.0	[0.99694318 0.00305682]
0.0	[0.99698494 0.00301506]
1.0	[0.29416299 0.70583701]
0.0	[0.98211681 0.01788319]
0.0	[0.98972011 0.01027989]
0.0	[0.9960302 0.0039698]
0.0	[0.85831541 0.14168459]
0.0	[0.99750897 0.00249103]
0.0	[0.62899862 0.37100138]
0.0	[0.59937977 0.40062023]
0.0	[0.99712661 0.00287339]
0.0	[0.99452745 0.00547255]
1.0	[0.24409601 0.75590399]
0.0	[0.99170031 0.00829969]
0.0	[0.86579161 0.13420839]
0.0	[0.98303313 0.01696687]
0.0	[0.99232293 0.00767707]
0.0	[0.99738552 0.00261448]
0.0	[0.98788263 0.01211737]
0.0	[0.99826699 0.00173301]
0.0	[0.99213467 0.00786533]
0.0	[0.99668081 0.00331919]
0.0	[0.997882 0.002118]
0.0	[0.9974829 0.0025171]
0.0	[0.99700971 0.00299029]
0.0	[0.99762303 0.00237697]
0.0	[0.99072783 0.00927217]
0.0	[9.99053864e-01 9.46136028e-04]
0.0	[0.97122764 0.02877236]
0.0	[0.98987265 0.01012735]
0.0	[0.99389872 0.00610128]
0.0	[0.99039757 0.00960243]
0.0	[0.99849927 0.00150073]
0.0	[0.99492538 0.00507462]
0.0	[0.99741953 0.00258047]
0.0	[0.99848807 0.00151193]
0.0	[0.80897085 0.19102915]
0.0	[0.9968379 0.0031621]
0.0	[0.95396137 0.04603863]
0.0	[0.99757222 0.00242778]
0.0	[0.77347017 0.22652983]
1.0	[0.35464576 0.64535424]
0.0	[0.98338452 0.01661548]
0.0	[0.98869028 0.01130972]
0.0	[0.99706969 0.00293031]
0.0	[0.99744796 0.00255204]
0.0	[0.99780748 0.00219252]
0.0	[0.9910024 0.0089976]
0.0	[0.54983992 0.45016008]
0.0	[0.99716755 0.00283245]
0.0	[0.99375774 0.00624226]
0.0	[0.99725068 0.00274932]
0.0	[9.99028352e-01 9.71648085e-04]
0.0	[0.99374086 0.00625914]
0.0	[0.99650791 0.00349209]
0.0	[0.99669795 0.00330205]
0.0	[0.69093792 0.30906208]
0.0	[0.99652462 0.00347538]
0.0	[0.91662962 0.08337038]
1.0	[0.35067112 0.64932888]
0.0	[0.99852654 0.00147346]
0.0	[0.99785161 0.00214839]
0.0	[0.98721355 0.01278645]
0.0	[0.94821375 0.05178625]
0.0	[0.99760257 0.00239743]
1.0	[0.32900051 0.67099949]
0.0	[0.99141423 0.00858577]
0.0	[0.99853874 0.00146126]
0.0	[0.95926504 0.04073496]
0.0	[0.76598676 0.23401324]
0.0	[0.99656738 0.00343262]
0.0	[0.99737817 0.00262183]
0.0	[0.99683843 0.00316157]
0.0	[0.99728557 0.00271443]
0.0	[0.98905375 0.01094625]
1.0	[0.37263591 0.62736409]
0.0	[0.98992716 0.01007284]
0.0	[0.99500768 0.00499232]
0.0	[0.51734179 0.48265821]
0.0	[0.99359257 0.00640743]
0.0	[0.99721505 0.00278495]
0.0	[0.99056822 0.00943178]
0.0	[0.99790821 0.00209179]
0.0	[0.99452342 0.00547658]
0.0	[0.99347262 0.00652738]
0.0	[0.9970883 0.0029117]
0.0	[0.84127492 0.15872508]
0.0	[0.99662285 0.00337715]
0.0	[0.99829779 0.00170221]
0.0	[0.98737617 0.01262383]
0.0	[0.99629377 0.00370623]
1.0	[0.4892261 0.5107739]
0.0	[0.99400334 0.00599666]
0.0	[0.99862062 0.00137938]
0.0	[0.99687399 0.00312601]
0.0	[0.99274281 0.00725719]
0.0	[0.98322761 0.01677239]
0.0	[0.99381089 0.00618911]
0.0	[0.99826138 0.00173862]
0.0	[0.9653712 0.0346288]
1.0	[0.311432 0.688568]
0.0	[0.99443304 0.00556696]
0.0	[0.99595751 0.00404249]
0.0	[0.98622466 0.01377534]
0.0	[0.98759941 0.01240059]
0.0	[0.99608417 0.00391583]
0.0	[0.99580022 0.00419978]
0.0	[0.99782315 0.00217685]
0.0	[0.83796019 0.16203981]
0.0	[0.99405104 0.00594896]
0.0	[0.99650447 0.00349553]
0.0	[0.99552355 0.00447645]
0.0	[0.74822652 0.25177348]
0.0	[0.99875716 0.00124284]
1.0	[0.19617141 0.80382859]
1.0	[0.32961725 0.67038275]
0.0	[0.76013069 0.23986931]
0.0	[0.98127016 0.01872984]
0.0	[0.98618 0.01382]
0.0	[0.99858867 0.00141133]
0.0	[0.98657861 0.01342139]
0.0	[0.99732454 0.00267546]
0.0	[0.99057368 0.00942632]
0.0	[0.99808379 0.00191621]
0.0	[0.99689063 0.00310937]
0.0	[0.99397466 0.00602534]
0.0	[0.51914321 0.48085679]
0.0	[0.98657828 0.01342172]
1.0	[0.46343521 0.53656479]
0.0	[0.5686916 0.4313084]
0.0	[0.99805093 0.00194907]
0.0	[0.9832511 0.0167489]
0.0	[0.72824145 0.27175855]
0.0	[0.99848556 0.00151444]
0.0	[0.9856019 0.0143981]
0.0	[0.98449067 0.01550933]
0.0	[0.98815918 0.01184082]
0.0	[0.99754328 0.00245672]
0.0	[0.99835559 0.00164441]
0.0	[0.72008957 0.27991043]
1.0	[0.49444114 0.50555886]
0.0	[0.98517513 0.01482487]
0.0	[0.99658991 0.00341009]
0.0	[0.99702571 0.00297429]
0.0	[0.99843615 0.00156385]
0.0	[0.99524793 0.00475207]
0.0	[0.99631424 0.00368576]
0.0	[0.99411069 0.00588931]
0.0	[0.99379742 0.00620258]
0.0	[0.84420776 0.15579224]
0.0	[0.87540666 0.12459334]
0.0	[0.98909365 0.01090635]
0.0	[0.9988352 0.0011648]
0.0	[0.99720682 0.00279318]
0.0	[0.99629896 0.00370104]
0.0	[0.99702138 0.00297862]
0.0	[0.99654503 0.00345497]
0.0	[0.69121529 0.30878471]
0.0	[0.9974317 0.0025683]
0.0	[0.99532663 0.00467337]
0.0	[0.99297403 0.00702597]
1.0	[0.24952722 0.75047278]
0.0	[0.9957554 0.0042446]
0.0	[0.99213614 0.00786386]
0.0	[0.98251138 0.01748862]
1.0	[0.19274179 0.80725821]
0.0	[0.99762239 0.00237761]
0.0	[0.74413603 0.25586397]
0.0	[0.99601492 0.00398508]
0.0	[0.99707745 0.00292255]
0.0	[0.9977269 0.0022731]
0.0	[0.99583094 0.00416906]
1.0	[0.26469582 0.73530418]
0.0	[0.99382396 0.00617604]
0.0	[0.98984762 0.01015238]
0.0	[0.99182025 0.00817975]
0.0	[0.53409815 0.46590185]
1.0	[0.35327344 0.64672656]
1.0	[0.43531588 0.56468412]
0.0	[0.99636089 0.00363911]
0.0	[0.99543362 0.00456638]
0.0	[0.99743099 0.00256901]
0.0	[0.99791648 0.00208352]
0.0	[0.99712493 0.00287507]
0.0	[0.99657631 0.00342369]
0.0	[0.72228013 0.27771987]
1.0	[0.4252814 0.5747186]
0.0	[0.995811 0.004189]
0.0	[0.99820829 0.00179171]
0.0	[0.99758062 0.00241938]
0.0	[0.99510039 0.00489961]
0.0	[0.51601277 0.48398723]
0.0	[0.99810115 0.00189885]
0.0	[0.98855431 0.01144569]
1.0	[0.32655479 0.67344521]
0.0	[0.99844167 0.00155833]
1.0	[0.39135059 0.60864941]
0.0	[0.99854642 0.00145358]
0.0	[0.99698494 0.00301506]
0.0	[0.99731564 0.00268436]
0.0	[0.99815886 0.00184114]
0.0	[0.99829104 0.00170896]
0.0	[0.99753296 0.00246704]
0.0	[0.99852953 0.00147047]
0.0	[0.99752295 0.00247705]
0.0	[0.99680706 0.00319294]
1.0	[0.37773878 0.62226122]
0.0	[0.98589521 0.01410479]
0.0	[0.99785243 0.00214757]
0.0	[0.99685582 0.00314418]
1.0	[0.37587017 0.62412983]
