#ypred	ypred_prob
0.0	[0.94191084 0.05808916]
0.0	[0.98495119 0.01504881]
0.0	[0.95553293 0.04446707]
0.0	[0.85284928 0.14715072]
0.0	[0.88659931 0.11340069]
0.0	[0.8805004 0.1194996]
0.0	[0.9881571 0.0118429]
0.0	[0.85716883 0.14283117]
0.0	[0.61560499 0.38439501]
0.0	[0.99214824 0.00785176]
0.0	[0.93571663 0.06428337]
0.0	[0.98746869 0.01253131]
0.0	[0.93950939 0.06049061]
0.0	[0.95918473 0.04081527]
0.0	[0.83217025 0.16782975]
1.0	[0.28922559 0.71077441]
0.0	[0.92528989 0.07471011]
0.0	[0.81790601 0.18209399]
0.0	[0.87451531 0.12548469]
0.0	[0.9950676 0.0049324]
0.0	[0.97577138 0.02422862]
0.0	[0.98912685 0.01087315]
0.0	[0.61265613 0.38734387]
0.0	[0.99145243 0.00854757]
0.0	[0.96290399 0.03709601]
0.0	[0.99079702 0.00920298]
0.0	[0.79061806 0.20938194]
0.0	[0.87052133 0.12947867]
0.0	[0.98631809 0.01368191]
0.0	[0.96991913 0.03008087]
0.0	[0.96354967 0.03645033]
0.0	[0.98099173 0.01900827]
0.0	[0.93596877 0.06403123]
0.0	[0.98708324 0.01291676]
1.0	[0.29437749 0.70562251]
0.0	[0.92641722 0.07358278]
0.0	[0.94263321 0.05736679]
0.0	[0.97383324 0.02616676]
0.0	[0.84370476 0.15629524]
0.0	[0.95528895 0.04471105]
0.0	[0.97229695 0.02770305]
0.0	[0.99033235 0.00966765]
0.0	[0.98655178 0.01344822]
0.0	[0.98005424 0.01994576]
0.0	[0.96631244 0.03368756]
0.0	[0.98009484 0.01990516]
0.0	[0.93064376 0.06935624]
0.0	[0.99445404 0.00554596]
0.0	[0.63201386 0.36798614]
0.0	[0.88649412 0.11350588]
0.0	[0.63442993 0.36557007]
0.0	[0.99198013 0.00801987]
0.0	[0.98820682 0.01179318]
0.0	[0.99491034 0.00508966]
0.0	[0.97920941 0.02079059]
0.0	[0.9112764 0.0887236]
0.0	[0.98301844 0.01698156]
0.0	[0.76731189 0.23268811]
0.0	[0.91911009 0.08088991]
0.0	[0.87974289 0.12025711]
0.0	[0.9653484 0.0346516]
0.0	[0.85743371 0.14256629]
0.0	[0.98863562 0.01136438]
0.0	[0.98982552 0.01017448]
0.0	[0.94498949 0.05501051]
0.0	[0.98941627 0.01058373]
0.0	[0.97499551 0.02500449]
0.0	[0.99395937 0.00604063]
0.0	[0.80219493 0.19780507]
0.0	[0.98277504 0.01722496]
1.0	[0.49296624 0.50703376]
0.0	[0.97066894 0.02933106]
0.0	[0.63202706 0.36797294]
0.0	[0.97155474 0.02844526]
0.0	[0.82695778 0.17304222]
0.0	[0.96921239 0.03078761]
0.0	[0.95451213 0.04548787]
0.0	[0.96287531 0.03712469]
0.0	[0.96883672 0.03116328]
0.0	[0.98805773 0.01194227]
0.0	[0.98507913 0.01492087]
0.0	[0.98113633 0.01886367]
0.0	[0.98168865 0.01831135]
0.0	[0.99177313 0.00822687]
0.0	[0.68693816 0.31306184]
0.0	[0.90464385 0.09535615]
0.0	[0.95558751 0.04441249]
0.0	[0.98457067 0.01542933]
0.0	[0.96779173 0.03220827]
0.0	[0.97492484 0.02507516]
0.0	[0.98476385 0.01523615]
0.0	[0.92493228 0.07506772]
0.0	[0.98533125 0.01466875]
0.0	[0.96202484 0.03797516]
0.0	[0.99485887 0.00514113]
0.0	[0.94425607 0.05574393]
0.0	[0.86266019 0.13733981]
0.0	[0.97195581 0.02804419]
0.0	[0.98601866 0.01398134]
0.0	[0.99184566 0.00815434]
0.0	[0.94750523 0.05249477]
0.0	[0.86071008 0.13928992]
0.0	[0.99066907 0.00933093]
0.0	[0.94377013 0.05622987]
0.0	[0.98337477 0.01662523]
0.0	[0.94423769 0.05576231]
0.0	[0.88294806 0.11705194]
0.0	[0.9638863 0.0361137]
0.0	[0.63711736 0.36288264]
0.0	[0.93982563 0.06017437]
0.0	[0.990407 0.009593]
0.0	[0.83308542 0.16691458]
0.0	[0.9339611 0.0660389]
0.0	[0.85691816 0.14308184]
0.0	[0.99169893 0.00830107]
0.0	[0.99478925 0.00521075]
0.0	[0.93915956 0.06084044]
0.0	[0.992878 0.007122]
0.0	[0.94446264 0.05553736]
0.0	[0.98935754 0.01064246]
0.0	[0.89157888 0.10842112]
0.0	[0.86948791 0.13051209]
0.0	[0.99272352 0.00727648]
0.0	[0.95359221 0.04640779]
0.0	[0.99287389 0.00712611]
0.0	[0.98830043 0.01169957]
0.0	[0.99331454 0.00668546]
0.0	[0.93863644 0.06136356]
0.0	[0.96277843 0.03722157]
0.0	[0.95239273 0.04760727]
0.0	[0.97934334 0.02065666]
0.0	[0.97682077 0.02317923]
0.0	[0.9739887 0.0260113]
0.0	[0.86907386 0.13092614]
0.0	[0.93946616 0.06053384]
0.0	[0.98507666 0.01492334]
0.0	[0.74804032 0.25195968]
0.0	[0.860874 0.139126]
0.0	[0.85407332 0.14592668]
0.0	[0.93491877 0.06508123]
0.0	[0.99448028 0.00551972]
1.0	[0.40550294 0.59449706]
0.0	[0.88628952 0.11371048]
0.0	[0.97715623 0.02284377]
0.0	[0.9841348 0.0158652]
0.0	[0.9928215 0.0071785]
0.0	[0.94200417 0.05799583]
0.0	[0.96234906 0.03765094]
0.0	[0.96873582 0.03126418]
0.0	[0.97672088 0.02327912]
0.0	[0.9959935 0.0040065]
0.0	[0.94739018 0.05260982]
0.0	[0.71997044 0.28002956]
0.0	[0.5313111 0.4686889]
0.0	[0.97301627 0.02698373]
0.0	[0.85736207 0.14263793]
0.0	[0.96985267 0.03014733]
0.0	[0.99320865 0.00679135]
0.0	[0.98698244 0.01301756]
0.0	[0.83320921 0.16679079]
0.0	[0.98019832 0.01980168]
0.0	[0.98482069 0.01517931]
0.0	[0.98590392 0.01409608]
0.0	[0.77311613 0.22688387]
0.0	[0.92203484 0.07796516]
0.0	[0.96825619 0.03174381]
0.0	[0.92038598 0.07961402]
0.0	[0.86391369 0.13608631]
0.0	[0.98073614 0.01926386]
0.0	[0.97817256 0.02182744]
0.0	[0.95136069 0.04863931]
0.0	[0.9882023 0.0117977]
0.0	[0.72128741 0.27871259]
0.0	[0.86991042 0.13008958]
0.0	[0.98474921 0.01525079]
0.0	[0.93886238 0.06113762]
0.0	[0.97710584 0.02289416]
0.0	[0.64519253 0.35480747]
0.0	[0.94907866 0.05092134]
0.0	[0.99289836 0.00710164]
0.0	[0.95641375 0.04358625]
0.0	[0.98814897 0.01185103]
0.0	[0.97551796 0.02448204]
0.0	[0.7268239 0.2731761]
0.0	[0.98402299 0.01597701]
0.0	[0.97596651 0.02403349]
0.0	[0.83619748 0.16380252]
1.0	[0.48422579 0.51577421]
0.0	[0.95450847 0.04549153]
0.0	[0.96696536 0.03303464]
0.0	[0.97849778 0.02150222]
0.0	[0.97920121 0.02079879]
0.0	[0.98895994 0.01104006]
0.0	[0.99234924 0.00765076]
0.0	[0.965241 0.034759]
0.0	[0.94135304 0.05864696]
0.0	[0.74554293 0.25445707]
0.0	[0.99101253 0.00898747]
0.0	[0.54371362 0.45628638]
0.0	[0.91977998 0.08022002]
0.0	[0.95108915 0.04891085]
0.0	[0.66535063 0.33464937]
0.0	[0.97467754 0.02532246]
0.0	[0.95776437 0.04223563]
0.0	[0.68706898 0.31293102]
0.0	[0.8640641 0.1359359]
0.0	[0.97061976 0.02938024]
0.0	[0.95058335 0.04941665]
0.0	[0.9652746 0.0347254]
0.0	[0.99326598 0.00673402]
0.0	[0.98417868 0.01582132]
0.0	[0.88256985 0.11743015]
0.0	[0.86860029 0.13139971]
0.0	[0.9479167 0.0520833]
0.0	[0.78800294 0.21199706]
0.0	[0.98679069 0.01320931]
0.0	[0.98182546 0.01817454]
0.0	[0.97791213 0.02208787]
0.0	[0.99236228 0.00763772]
0.0	[0.89320709 0.10679291]
0.0	[0.90511261 0.09488739]
0.0	[0.98862532 0.01137468]
0.0	[0.53412054 0.46587946]
0.0	[0.99437184 0.00562816]
0.0	[0.81049589 0.18950411]
0.0	[0.9859862 0.0140138]
0.0	[0.91623481 0.08376519]
0.0	[0.91649021 0.08350979]
0.0	[0.99006169 0.00993831]
0.0	[0.98795093 0.01204907]
0.0	[0.99406086 0.00593914]
0.0	[0.95006795 0.04993205]
0.0	[0.97787597 0.02212403]
0.0	[0.98088124 0.01911876]
0.0	[0.8652359 0.1347641]
0.0	[0.99177211 0.00822789]
0.0	[0.87126377 0.12873623]
0.0	[0.89569675 0.10430325]
0.0	[0.84318673 0.15681327]
0.0	[0.95025977 0.04974023]
0.0	[0.92689141 0.07310859]
0.0	[0.63267276 0.36732724]
0.0	[0.98023672 0.01976328]
0.0	[0.97412584 0.02587416]
0.0	[0.96832651 0.03167349]
0.0	[0.98672663 0.01327337]
0.0	[0.79957334 0.20042666]
0.0	[0.93222429 0.06777571]
0.0	[0.95990949 0.04009051]
0.0	[0.94683299 0.05316701]
0.0	[0.96042812 0.03957188]
0.0	[0.94313205 0.05686795]
0.0	[0.56101698 0.43898302]
0.0	[0.85539081 0.14460919]
0.0	[0.91640427 0.08359573]
0.0	[0.99450299 0.00549701]
0.0	[0.93464236 0.06535764]
0.0	[0.98201246 0.01798754]
0.0	[0.88697153 0.11302847]
0.0	[0.99371329 0.00628671]
0.0	[0.97329081 0.02670919]
0.0	[0.99068223 0.00931777]
0.0	[0.98046313 0.01953687]
1.0	[0.45855945 0.54144055]
0.0	[0.93143224 0.06856776]
0.0	[0.98028875 0.01971125]
0.0	[0.9791017 0.0208983]
0.0	[0.9978908 0.0021092]
0.0	[0.9531593 0.0468407]
0.0	[0.8216249 0.1783751]
0.0	[0.98507267 0.01492733]
0.0	[0.80628833 0.19371167]
0.0	[0.71430086 0.28569914]
0.0	[0.74437564 0.25562436]
0.0	[0.95480122 0.04519878]
0.0	[0.98389855 0.01610145]
0.0	[0.95812494 0.04187506]
0.0	[0.86877204 0.13122796]
0.0	[0.9975867 0.0024133]
0.0	[0.98282128 0.01717872]
0.0	[0.90727287 0.09272713]
0.0	[0.89535027 0.10464973]
0.0	[0.98116826 0.01883174]
0.0	[0.9238491 0.0761509]
0.0	[0.95678813 0.04321187]
0.0	[0.97511827 0.02488173]
0.0	[0.96799519 0.03200481]
0.0	[0.83474754 0.16525246]
0.0	[0.79244526 0.20755474]
0.0	[0.98163313 0.01836687]
0.0	[0.98698732 0.01301268]
0.0	[0.98168168 0.01831832]
0.0	[0.95757947 0.04242053]
0.0	[0.78697775 0.21302225]
0.0	[0.70613532 0.29386468]
0.0	[0.9754284 0.0245716]
0.0	[0.73124232 0.26875768]
0.0	[0.90445985 0.09554015]
0.0	[0.85123717 0.14876283]
0.0	[0.95644163 0.04355837]
0.0	[0.96063898 0.03936102]
0.0	[0.96123145 0.03876855]
0.0	[0.93984929 0.06015071]
0.0	[0.95176618 0.04823382]
0.0	[0.87062191 0.12937809]
0.0	[0.97835334 0.02164666]
0.0	[0.971362 0.028638]
0.0	[0.93485714 0.06514286]
0.0	[0.68026023 0.31973977]
0.0	[0.96565773 0.03434227]
0.0	[0.81195016 0.18804984]
0.0	[0.98332836 0.01667164]
0.0	[0.90695093 0.09304907]
0.0	[0.93926228 0.06073772]
0.0	[0.96413475 0.03586525]
0.0	[0.80149185 0.19850815]
0.0	[0.98901535 0.01098465]
1.0	[0.46248912 0.53751088]
0.0	[0.9934584 0.0065416]
1.0	[0.30268937 0.69731063]
0.0	[0.98010054 0.01989946]
0.0	[0.99280369 0.00719631]
0.0	[0.99399322 0.00600678]
0.0	[0.89799886 0.10200114]
0.0	[0.99535701 0.00464299]
0.0	[0.96495866 0.03504134]
0.0	[0.92339538 0.07660462]
0.0	[0.93112232 0.06887768]
0.0	[0.61996206 0.38003794]
0.0	[0.81232369 0.18767631]
0.0	[0.6930842 0.3069158]
0.0	[0.87998658 0.12001342]
1.0	[0.49733602 0.50266398]
0.0	[0.94604675 0.05395325]
0.0	[0.93263508 0.06736492]
0.0	[0.96268446 0.03731554]
0.0	[0.94225139 0.05774861]
0.0	[0.98958007 0.01041993]
0.0	[0.98891794 0.01108206]
0.0	[0.62654611 0.37345389]
0.0	[0.97314398 0.02685602]
0.0	[0.68271792 0.31728208]
0.0	[0.98067504 0.01932496]
0.0	[0.9841248 0.0158752]
0.0	[0.98036474 0.01963526]
0.0	[0.73166461 0.26833539]
0.0	[0.89517622 0.10482378]
0.0	[0.94992439 0.05007561]
0.0	[0.52134809 0.47865191]
0.0	[0.97224701 0.02775299]
0.0	[0.98884843 0.01115157]
0.0	[0.96497008 0.03502992]
0.0	[0.95932939 0.04067061]
1.0	[0.39921061 0.60078939]
0.0	[0.83164363 0.16835637]
0.0	[0.99088888 0.00911112]
0.0	[0.95853395 0.04146605]
0.0	[0.90741154 0.09258846]
0.0	[0.98908312 0.01091688]
0.0	[0.97699524 0.02300476]
1.0	[0.40691207 0.59308793]
0.0	[0.95777119 0.04222881]
0.0	[0.94221798 0.05778202]
0.0	[0.90631348 0.09368652]
0.0	[0.91853019 0.08146981]
0.0	[0.95847842 0.04152158]
0.0	[0.97757692 0.02242308]
0.0	[0.92306417 0.07693583]
0.0	[0.91230426 0.08769574]
0.0	[0.93006542 0.06993458]
0.0	[0.97139687 0.02860313]
0.0	[0.93475924 0.06524076]
0.0	[0.95224582 0.04775418]
0.0	[0.95331044 0.04668956]
0.0	[0.96902825 0.03097175]
0.0	[0.7317172 0.2682828]
0.0	[0.96615178 0.03384822]
0.0	[0.96056372 0.03943628]
0.0	[0.9504376 0.0495624]
0.0	[0.91059328 0.08940672]
0.0	[0.92676933 0.07323067]
0.0	[0.61654018 0.38345982]
0.0	[0.67924238 0.32075762]
0.0	[0.98985746 0.01014254]
0.0	[0.94622013 0.05377987]
0.0	[0.91367918 0.08632082]
0.0	[0.81619441 0.18380559]
0.0	[0.72700135 0.27299865]
0.0	[0.98353047 0.01646953]
0.0	[0.91362873 0.08637127]
0.0	[0.97245129 0.02754871]
0.0	[0.98889656 0.01110344]
0.0	[0.96808488 0.03191512]
0.0	[0.97840304 0.02159696]
0.0	[0.77429717 0.22570283]
0.0	[0.86522839 0.13477161]
0.0	[0.96677016 0.03322984]
0.0	[0.89077971 0.10922029]
0.0	[0.95554768 0.04445232]
0.0	[0.95516564 0.04483436]
0.0	[0.69955668 0.30044332]
0.0	[0.97291244 0.02708756]
0.0	[0.98809021 0.01190979]
0.0	[0.91148719 0.08851281]
0.0	[0.97572559 0.02427441]
0.0	[0.98351164 0.01648836]
0.0	[0.99372384 0.00627616]
0.0	[0.9918482 0.0081518]
0.0	[0.98591038 0.01408962]
0.0	[0.96467233 0.03532767]
0.0	[0.98663523 0.01336477]
0.0	[0.97916875 0.02083125]
0.0	[0.6989022 0.3010978]
0.0	[0.98039854 0.01960146]
0.0	[0.98931533 0.01068467]
0.0	[0.85955594 0.14044406]
0.0	[0.94262787 0.05737213]
0.0	[0.86500628 0.13499372]
0.0	[0.94267331 0.05732669]
0.0	[0.9017843 0.0982157]
0.0	[0.97891838 0.02108162]
0.0	[0.94463965 0.05536035]
0.0	[0.78485523 0.21514477]
0.0	[0.97554453 0.02445547]
0.0	[0.93074149 0.06925851]
0.0	[0.99414502 0.00585498]
0.0	[0.90335548 0.09664452]
0.0	[0.84019637 0.15980363]
0.0	[0.85913749 0.14086251]
0.0	[0.97302336 0.02697664]
0.0	[0.9737673 0.0262327]
0.0	[0.91255777 0.08744223]
0.0	[0.73158398 0.26841602]
0.0	[0.96332226 0.03667774]
0.0	[0.83538192 0.16461808]
0.0	[0.98355648 0.01644352]
0.0	[0.97037097 0.02962903]
0.0	[0.84653894 0.15346106]
0.0	[0.96127359 0.03872641]
0.0	[0.90206024 0.09793976]
0.0	[0.97676236 0.02323764]
0.0	[0.97881285 0.02118715]
0.0	[0.96940178 0.03059822]
0.0	[0.9726287 0.0273713]
0.0	[0.99055161 0.00944839]
0.0	[0.94863882 0.05136118]
0.0	[0.98475673 0.01524327]
0.0	[0.99219518 0.00780482]
0.0	[0.95190693 0.04809307]
1.0	[0.28001498 0.71998502]
0.0	[0.81253954 0.18746046]
0.0	[0.98247185 0.01752815]
0.0	[0.80700775 0.19299225]
0.0	[0.89677298 0.10322702]
0.0	[0.99250349 0.00749651]
0.0	[0.94232255 0.05767745]
0.0	[0.96867509 0.03132491]
0.0	[0.92167072 0.07832928]
0.0	[0.90013606 0.09986394]
0.0	[0.88543298 0.11456702]
0.0	[0.75191648 0.24808352]
0.0	[0.9775942 0.0224058]
0.0	[0.98632173 0.01367827]
0.0	[0.62619009 0.37380991]
0.0	[0.83589063 0.16410937]
0.0	[0.97742687 0.02257313]
0.0	[0.98710132 0.01289868]
0.0	[0.9351816 0.0648184]
0.0	[0.95326855 0.04673145]
0.0	[0.92066344 0.07933656]
0.0	[0.61604665 0.38395335]
0.0	[0.88394569 0.11605431]
0.0	[0.78983694 0.21016306]
0.0	[0.97535195 0.02464805]
0.0	[0.93391621 0.06608379]
0.0	[0.8530827 0.1469173]
0.0	[0.97511072 0.02488928]
0.0	[0.85604089 0.14395911]
0.0	[0.81973692 0.18026308]
0.0	[0.95818494 0.04181506]
0.0	[0.96063717 0.03936283]
0.0	[0.986699 0.013301]
0.0	[0.98450519 0.01549481]
0.0	[0.99218259 0.00781741]
0.0	[0.80895798 0.19104202]
0.0	[0.97119789 0.02880211]
0.0	[0.91432874 0.08567126]
0.0	[0.98205487 0.01794513]
0.0	[0.6475493 0.3524507]
0.0	[0.99278992 0.00721008]
0.0	[0.94669799 0.05330201]
0.0	[0.97319165 0.02680835]
0.0	[0.99016374 0.00983626]
0.0	[0.99646883 0.00353117]
0.0	[0.99287057 0.00712943]
0.0	[0.97440378 0.02559622]
0.0	[0.85999921 0.14000079]
0.0	[0.98999674 0.01000326]
0.0	[0.86341073 0.13658927]
0.0	[0.9078784 0.0921216]
0.0	[0.9852924 0.0147076]
0.0	[0.92458831 0.07541169]
0.0	[0.97017723 0.02982277]
0.0	[0.85626282 0.14373718]
0.0	[0.83677407 0.16322593]
0.0	[0.98319484 0.01680516]
0.0	[0.88296707 0.11703293]
0.0	[0.96395877 0.03604123]
0.0	[0.99345342 0.00654658]
0.0	[0.85138938 0.14861062]
0.0	[0.96457077 0.03542923]
0.0	[0.95760258 0.04239742]
0.0	[0.95968121 0.04031879]
0.0	[0.98871845 0.01128155]
0.0	[0.91875939 0.08124061]
0.0	[0.99047937 0.00952063]
0.0	[0.97922711 0.02077289]
0.0	[0.9496359 0.0503641]
0.0	[0.99873521 0.00126479]
0.0	[0.9757987 0.0242013]
0.0	[0.89869322 0.10130678]
0.0	[0.97701671 0.02298329]
0.0	[0.85858771 0.14141229]
0.0	[0.98836812 0.01163188]
0.0	[0.91913617 0.08086383]
0.0	[0.91627921 0.08372079]
0.0	[0.94999222 0.05000778]
0.0	[0.95495727 0.04504273]
0.0	[0.74925144 0.25074856]
0.0	[0.84121188 0.15878812]
0.0	[0.72783789 0.27216211]
0.0	[0.99383867 0.00616133]
0.0	[0.79871139 0.20128861]
0.0	[0.99643073 0.00356927]
0.0	[0.97720432 0.02279568]
0.0	[0.97090168 0.02909832]
0.0	[0.91041113 0.08958887]
0.0	[0.84640673 0.15359327]
0.0	[0.97009294 0.02990706]
0.0	[0.93656027 0.06343973]
0.0	[0.97289393 0.02710607]
0.0	[0.98439071 0.01560929]
0.0	[0.98252348 0.01747652]
0.0	[0.97326434 0.02673566]
0.0	[0.89807716 0.10192284]
0.0	[0.85817818 0.14182182]
0.0	[0.98648562 0.01351438]
0.0	[0.94060569 0.05939431]
0.0	[0.76086239 0.23913761]
0.0	[0.86162382 0.13837618]
0.0	[0.9656244 0.0343756]
0.0	[0.99835501 0.00164499]
0.0	[0.68857441 0.31142559]
0.0	[0.96275744 0.03724256]
0.0	[0.8777891 0.1222109]
0.0	[0.93718808 0.06281192]
0.0	[0.97773133 0.02226867]
0.0	[0.96171929 0.03828071]
0.0	[0.95909489 0.04090511]
0.0	[0.87149412 0.12850588]
0.0	[0.99347351 0.00652649]
0.0	[0.98539747 0.01460253]
0.0	[0.9234405 0.0765595]
0.0	[0.96675436 0.03324564]
0.0	[0.92514544 0.07485456]
0.0	[0.79896296 0.20103704]
0.0	[0.90930829 0.09069171]
0.0	[0.97636944 0.02363056]
0.0	[0.93399757 0.06600243]
0.0	[0.90153059 0.09846941]
0.0	[0.97075462 0.02924538]
0.0	[0.97578961 0.02421039]
0.0	[0.88806073 0.11193927]
0.0	[0.92369132 0.07630868]
0.0	[0.98290443 0.01709557]
0.0	[0.9461077 0.0538923]
0.0	[0.98887742 0.01112258]
0.0	[0.97067719 0.02932281]
0.0	[0.95004847 0.04995153]
0.0	[0.63258405 0.36741595]
0.0	[0.99551893 0.00448107]
0.0	[0.92381736 0.07618264]
0.0	[0.98891165 0.01108835]
0.0	[0.97568747 0.02431253]
0.0	[0.85349541 0.14650459]
0.0	[0.95804902 0.04195098]
0.0	[0.83251204 0.16748796]
0.0	[0.95636691 0.04363309]
0.0	[0.76286931 0.23713069]
0.0	[0.87565975 0.12434025]
0.0	[0.8133659 0.1866341]
0.0	[0.86580737 0.13419263]
0.0	[0.95058311 0.04941689]
0.0	[0.81964636 0.18035364]
0.0	[0.98157126 0.01842874]
0.0	[0.72789701 0.27210299]
0.0	[0.82576878 0.17423122]
0.0	[0.96102552 0.03897448]
0.0	[0.77604306 0.22395694]
0.0	[0.91464943 0.08535057]
0.0	[0.99191265 0.00808735]
0.0	[0.98902796 0.01097204]
0.0	[0.99042644 0.00957356]
0.0	[0.98165015 0.01834985]
0.0	[0.96144264 0.03855736]
0.0	[0.97281246 0.02718754]
0.0	[0.92570365 0.07429635]
0.0	[0.9743815 0.0256185]
0.0	[0.54378191 0.45621809]
0.0	[0.95302514 0.04697486]
0.0	[0.80306992 0.19693008]
0.0	[0.9411732 0.0588268]
0.0	[0.74417511 0.25582489]
0.0	[0.99267625 0.00732375]
0.0	[0.9211399 0.0788601]
0.0	[0.91741715 0.08258285]
0.0	[0.99323201 0.00676799]
0.0	[0.96896546 0.03103454]
0.0	[0.71233553 0.28766447]
0.0	[0.97135018 0.02864982]
0.0	[0.89499382 0.10500618]
0.0	[0.90078278 0.09921722]
0.0	[0.90378719 0.09621281]
1.0	[0.42027593 0.57972407]
0.0	[0.99548904 0.00451096]
0.0	[0.9711249 0.0288751]
0.0	[0.83168507 0.16831493]
0.0	[0.99155856 0.00844144]
0.0	[0.9632022 0.0367978]
0.0	[0.93475784 0.06524216]
0.0	[0.97737998 0.02262002]
0.0	[0.77911126 0.22088874]
0.0	[0.99068454 0.00931546]
0.0	[0.9683529 0.0316471]
0.0	[0.91849355 0.08150645]
0.0	[0.99291231 0.00708769]
0.0	[0.9783688 0.0216312]
0.0	[0.96572169 0.03427831]
0.0	[0.85497593 0.14502407]
0.0	[0.98485536 0.01514464]
0.0	[0.91242985 0.08757015]
0.0	[0.97899765 0.02100235]
0.0	[0.98559021 0.01440979]
0.0	[0.98901932 0.01098068]
0.0	[0.9515957 0.0484043]
0.0	[0.89940237 0.10059763]
0.0	[0.99144899 0.00855101]
0.0	[0.84871187 0.15128813]
0.0	[0.98538963 0.01461037]
0.0	[0.52046363 0.47953637]
0.0	[0.97956127 0.02043873]
0.0	[0.98323422 0.01676578]
0.0	[0.93696655 0.06303345]
0.0	[0.60525534 0.39474466]
0.0	[0.91429674 0.08570326]
1.0	[0.40422555 0.59577445]
0.0	[0.94423038 0.05576962]
0.0	[0.98083226 0.01916774]
0.0	[0.96155947 0.03844053]
0.0	[0.90621153 0.09378847]
0.0	[0.95356933 0.04643067]
0.0	[0.97409137 0.02590863]
0.0	[0.9731194 0.0268806]
0.0	[0.97343603 0.02656397]
0.0	[0.79332485 0.20667515]
0.0	[0.96723905 0.03276095]
0.0	[0.84616403 0.15383597]
0.0	[0.99080184 0.00919816]
0.0	[0.72382208 0.27617792]
1.0	[0.13714171 0.86285829]
0.0	[0.92391497 0.07608503]
0.0	[0.99429103 0.00570897]
0.0	[0.99317771 0.00682229]
0.0	[0.95708658 0.04291342]
0.0	[0.95816686 0.04183314]
0.0	[0.95688498 0.04311502]
0.0	[0.88514026 0.11485974]
0.0	[0.89334495 0.10665505]
0.0	[0.72338237 0.27661763]
0.0	[0.9704185 0.0295815]
0.0	[0.99273182 0.00726818]
0.0	[0.87938903 0.12061097]
0.0	[0.95259599 0.04740401]
0.0	[0.89293778 0.10706222]
0.0	[0.81231026 0.18768974]
0.0	[0.80302661 0.19697339]
0.0	[0.97675978 0.02324022]
0.0	[0.99187006 0.00812994]
0.0	[0.95241624 0.04758376]
0.0	[0.91300065 0.08699935]
0.0	[0.85348554 0.14651446]
0.0	[0.99769105 0.00230895]
0.0	[0.94015046 0.05984954]
0.0	[0.74404654 0.25595346]
0.0	[0.97676519 0.02323481]
0.0	[0.95829994 0.04170006]
0.0	[0.98682827 0.01317173]
0.0	[0.8633822 0.1366178]
0.0	[0.96395214 0.03604786]
0.0	[0.75193703 0.24806297]
0.0	[0.99474627 0.00525373]
0.0	[0.95048652 0.04951348]
0.0	[0.93218614 0.06781386]
0.0	[0.9911253 0.0088747]
0.0	[0.60143535 0.39856465]
0.0	[0.98437306 0.01562694]
0.0	[0.90416967 0.09583033]
0.0	[0.98298765 0.01701235]
0.0	[0.8391123 0.1608877]
0.0	[0.87993966 0.12006034]
0.0	[0.96704823 0.03295177]
0.0	[0.96869965 0.03130035]
0.0	[0.82429401 0.17570599]
0.0	[0.92056021 0.07943979]
0.0	[0.94763304 0.05236696]
0.0	[0.94209758 0.05790242]
0.0	[0.97883246 0.02116754]
0.0	[0.96978078 0.03021922]
0.0	[0.98051797 0.01948203]
0.0	[0.98358912 0.01641088]
0.0	[0.93477156 0.06522844]
0.0	[0.98414262 0.01585738]
0.0	[0.98379226 0.01620774]
0.0	[0.91090025 0.08909975]
0.0	[0.87144439 0.12855561]
1.0	[0.42510968 0.57489032]
0.0	[0.86640153 0.13359847]
0.0	[0.91530952 0.08469048]
0.0	[0.97072379 0.02927621]
0.0	[0.74851136 0.25148864]
0.0	[0.85072163 0.14927837]
0.0	[0.97206784 0.02793216]
0.0	[0.98917477 0.01082523]
0.0	[0.94039493 0.05960507]
0.0	[0.89578397 0.10421603]
0.0	[0.97888408 0.02111592]
0.0	[0.96545155 0.03454845]
0.0	[0.95177919 0.04822081]
0.0	[0.90925049 0.09074951]
0.0	[0.93364518 0.06635482]
0.0	[0.97522454 0.02477546]
0.0	[0.93363285 0.06636715]
0.0	[0.99285457 0.00714543]
0.0	[0.67978478 0.32021522]
0.0	[0.98836757 0.01163243]
0.0	[0.61487182 0.38512818]
0.0	[0.95863995 0.04136005]
0.0	[0.98461519 0.01538481]
0.0	[0.99154254 0.00845746]
0.0	[0.87725332 0.12274668]
0.0	[0.96980516 0.03019484]
0.0	[0.97771156 0.02228844]
0.0	[0.93827372 0.06172628]
0.0	[0.98191285 0.01808715]
0.0	[0.72164892 0.27835108]
0.0	[0.88473833 0.11526167]
0.0	[0.99101231 0.00898769]
0.0	[0.99467743 0.00532257]
0.0	[0.99554184 0.00445816]
0.0	[0.95609019 0.04390981]
0.0	[0.85212498 0.14787502]
0.0	[0.90818515 0.09181485]
0.0	[0.82137407 0.17862593]
0.0	[0.93049419 0.06950581]
0.0	[0.96223888 0.03776112]
0.0	[0.99314146 0.00685854]
0.0	[0.98252631 0.01747369]
0.0	[0.99359161 0.00640839]
0.0	[0.90297442 0.09702558]
0.0	[0.98683061 0.01316939]
0.0	[0.89629897 0.10370103]
0.0	[0.86029455 0.13970545]
0.0	[0.8345354 0.1654646]
0.0	[0.84306519 0.15693481]
0.0	[0.93683868 0.06316132]
0.0	[0.84230306 0.15769694]
1.0	[0.48021664 0.51978336]
