#ypred	ypred_prob
0.0	[0.50072365 0.49927635]
0.0	[0.52130718 0.47869282]
0.0	[0.51614988 0.48385012]
0.0	[0.51832473 0.48167527]
0.0	[0.50583032 0.49416968]
0.0	[0.51118652 0.48881348]
0.0	[0.5050015 0.4949985]
0.0	[0.50203654 0.49796346]
1.0	[0.49236196 0.50763804]
1.0	[0.49711113 0.50288887]
0.0	[0.50441033 0.49558967]
1.0	[0.4957557 0.5042443]
0.0	[0.50821565 0.49178435]
0.0	[0.5080401 0.4919599]
0.0	[0.51154879 0.48845121]
0.0	[0.50694332 0.49305668]
1.0	[0.49240545 0.50759455]
0.0	[0.50303555 0.49696445]
0.0	[0.5111203 0.4888797]
1.0	[0.49546439 0.50453561]
0.0	[0.51475863 0.48524137]
0.0	[0.50332878 0.49667122]
0.0	[0.50622807 0.49377193]
0.0	[0.50825261 0.49174739]
0.0	[0.50617959 0.49382041]
0.0	[0.50777258 0.49222742]
0.0	[0.50285236 0.49714764]
1.0	[0.4957694 0.5042306]
0.0	[0.50333592 0.49666408]
0.0	[0.52125484 0.47874516]
0.0	[0.5060637 0.4939363]
0.0	[0.50792036 0.49207964]
1.0	[0.49897074 0.50102926]
0.0	[0.51087709 0.48912291]
0.0	[0.51148816 0.48851184]
0.0	[0.51426789 0.48573211]
1.0	[0.49447651 0.50552349]
0.0	[0.51311084 0.48688916]
0.0	[0.51965997 0.48034003]
0.0	[0.5113282 0.4886718]
0.0	[0.5065621 0.4934379]
0.0	[0.50951694 0.49048306]
0.0	[0.50097539 0.49902461]
0.0	[0.50244924 0.49755076]
0.0	[0.5095913 0.4904087]
0.0	[0.50791706 0.49208294]
1.0	[0.49853316 0.50146684]
0.0	[0.50396839 0.49603161]
1.0	[0.48499893 0.51500107]
0.0	[0.51096841 0.48903159]
0.0	[0.51332347 0.48667653]
0.0	[0.51414028 0.48585972]
0.0	[0.50023445 0.49976555]
0.0	[0.5011715 0.4988285]
0.0	[0.50693588 0.49306412]
0.0	[0.5127911 0.4872089]
0.0	[0.50211744 0.49788256]
0.0	[0.50115831 0.49884169]
0.0	[0.51205674 0.48794326]
1.0	[0.4919855 0.5080145]
1.0	[0.48985751 0.51014249]
0.0	[0.50936371 0.49063629]
0.0	[0.50811453 0.49188547]
0.0	[0.50787088 0.49212912]
0.0	[0.51122966 0.48877034]
0.0	[0.50890987 0.49109013]
1.0	[0.48161707 0.51838293]
1.0	[0.48965449 0.51034551]
1.0	[0.49563601 0.50436399]
1.0	[0.49518117 0.50481883]
0.0	[0.50704201 0.49295799]
0.0	[0.50075385 0.49924615]
0.0	[0.51393008 0.48606992]
1.0	[0.49956137 0.50043863]
1.0	[0.49781507 0.50218493]
0.0	[0.51271633 0.48728367]
1.0	[0.49450086 0.50549914]
0.0	[0.50180605 0.49819395]
0.0	[0.51063082 0.48936918]
1.0	[0.48201427 0.51798573]
0.0	[0.50536072 0.49463928]
0.0	[0.50148491 0.49851509]
0.0	[0.50740854 0.49259146]
0.0	[0.50239628 0.49760372]
0.0	[0.51719412 0.48280588]
0.0	[0.50648742 0.49351258]
0.0	[0.50286118 0.49713882]
0.0	[0.50835885 0.49164115]
0.0	[0.50648049 0.49351951]
0.0	[0.506798 0.493202]
0.0	[0.50955215 0.49044785]
0.0	[0.50786893 0.49213107]
1.0	[0.4984739 0.5015261]
0.0	[0.5002442 0.4997558]
0.0	[0.50124239 0.49875761]
0.0	[0.50451503 0.49548497]
1.0	[0.49089444 0.50910556]
1.0	[0.49508495 0.50491505]
0.0	[0.50828083 0.49171917]
0.0	[0.50307702 0.49692298]
0.0	[0.51010669 0.48989331]
0.0	[0.50832878 0.49167122]
0.0	[0.50361784 0.49638216]
0.0	[0.5018064 0.4981936]
0.0	[0.50700775 0.49299225]
1.0	[0.49634639 0.50365361]
1.0	[0.48652728 0.51347272]
0.0	[0.51144054 0.48855946]
0.0	[0.50460876 0.49539124]
0.0	[0.5035026 0.4964974]
0.0	[0.50024446 0.49975554]
0.0	[0.50318522 0.49681478]
0.0	[0.50885166 0.49114834]
0.0	[0.50715482 0.49284518]
1.0	[0.49876516 0.50123484]
1.0	[0.49586356 0.50413644]
0.0	[0.50827442 0.49172558]
0.0	[0.50609517 0.49390483]
1.0	[0.49854312 0.50145688]
0.0	[0.50945295 0.49054705]
0.0	[0.50943349 0.49056651]
0.0	[0.50617541 0.49382459]
1.0	[0.48911151 0.51088849]
0.0	[0.50476619 0.49523381]
0.0	[0.5099286 0.4900714]
0.0	[0.50073537 0.49926463]
1.0	[0.48766076 0.51233924]
0.0	[0.51082565 0.48917435]
0.0	[0.5050513 0.4949487]
0.0	[0.50600399 0.49399601]
0.0	[0.50430972 0.49569028]
0.0	[0.50656683 0.49343317]
0.0	[0.50889828 0.49110172]
1.0	[0.48843189 0.51156811]
0.0	[0.50682989 0.49317011]
0.0	[0.50691248 0.49308752]
0.0	[0.5042377 0.4957623]
0.0	[0.50043146 0.49956854]
0.0	[0.50746812 0.49253188]
0.0	[0.50534672 0.49465328]
0.0	[0.50605653 0.49394347]
0.0	[0.50589281 0.49410719]
1.0	[0.49221542 0.50778458]
0.0	[0.51539224 0.48460776]
0.0	[0.5019672 0.4980328]
1.0	[0.49451953 0.50548047]
0.0	[0.51074758 0.48925242]
0.0	[0.50063051 0.49936949]
0.0	[0.52240888 0.47759112]
0.0	[0.50916078 0.49083922]
0.0	[0.50506318 0.49493682]
0.0	[0.50580928 0.49419072]
0.0	[0.50573243 0.49426757]
1.0	[0.49890012 0.50109988]
0.0	[0.50960123 0.49039877]
0.0	[0.5013003 0.4986997]
0.0	[0.51076968 0.48923032]
0.0	[0.50675734 0.49324266]
0.0	[0.50006666 0.49993334]
1.0	[0.48595856 0.51404144]
0.0	[0.50390196 0.49609804]
0.0	[0.51759735 0.48240265]
0.0	[0.51604254 0.48395746]
1.0	[0.49410019 0.50589981]
1.0	[0.49517992 0.50482008]
1.0	[0.48669121 0.51330879]
1.0	[0.48375778 0.51624222]
1.0	[0.49842496 0.50157504]
0.0	[0.50859789 0.49140211]
1.0	[0.49582189 0.50417811]
1.0	[0.49295045 0.50704955]
1.0	[0.49801057 0.50198943]
0.0	[0.50428014 0.49571986]
1.0	[0.4922465 0.5077535]
0.0	[0.52461302 0.47538698]
0.0	[0.50703579 0.49296421]
1.0	[0.49696857 0.50303143]
0.0	[0.51362884 0.48637116]
1.0	[0.49550089 0.50449911]
1.0	[0.48518586 0.51481414]
0.0	[0.51393166 0.48606834]
0.0	[0.51578478 0.48421522]
0.0	[0.50617979 0.49382021]
0.0	[0.5042354 0.4957646]
1.0	[0.48975056 0.51024944]
1.0	[0.49254485 0.50745515]
1.0	[0.48990026 0.51009974]
1.0	[0.49560934 0.50439066]
0.0	[0.51214936 0.48785064]
0.0	[0.51062846 0.48937154]
1.0	[0.49257127 0.50742873]
1.0	[0.49911402 0.50088598]
0.0	[0.50358684 0.49641316]
0.0	[0.50491689 0.49508311]
0.0	[0.51225939 0.48774061]
1.0	[0.4947097 0.5052903]
1.0	[0.49202246 0.50797754]
0.0	[0.52258932 0.47741068]
0.0	[0.5070406 0.4929594]
1.0	[0.49509149 0.50490851]
0.0	[0.51070401 0.48929599]
0.0	[0.52533792 0.47466208]
0.0	[0.50690432 0.49309568]
0.0	[0.50328975 0.49671025]
0.0	[0.50301547 0.49698453]
1.0	[0.49833085 0.50166915]
0.0	[0.50041388 0.49958612]
0.0	[0.50941904 0.49058096]
0.0	[0.50699268 0.49300732]
1.0	[0.4913096 0.5086904]
0.0	[0.51882158 0.48117842]
0.0	[0.51615275 0.48384725]
0.0	[0.50837742 0.49162258]
1.0	[0.49907088 0.50092912]
1.0	[0.49725348 0.50274652]
0.0	[0.50631554 0.49368446]
0.0	[0.50552143 0.49447857]
0.0	[0.5000922 0.4999078]
0.0	[0.50244409 0.49755591]
0.0	[0.51108761 0.48891239]
0.0	[0.5148864 0.4851136]
0.0	[0.50323666 0.49676334]
0.0	[0.51679893 0.48320107]
0.0	[0.50323636 0.49676364]
0.0	[0.52219463 0.47780537]
0.0	[0.50831581 0.49168419]
0.0	[0.50595059 0.49404941]
0.0	[0.50789272 0.49210728]
0.0	[0.50350307 0.49649693]
0.0	[0.50174227 0.49825773]
0.0	[0.50270317 0.49729683]
1.0	[0.49402794 0.50597206]
0.0	[0.5102265 0.4897735]
0.0	[0.51556066 0.48443934]
0.0	[0.5012698 0.4987302]
0.0	[0.51433671 0.48566329]
0.0	[0.51771883 0.48228117]
1.0	[0.49013185 0.50986815]
1.0	[0.49693458 0.50306542]
0.0	[0.50309065 0.49690935]
0.0	[0.50301667 0.49698333]
0.0	[0.5153836 0.4846164]
1.0	[0.49349269 0.50650731]
1.0	[0.49823468 0.50176532]
1.0	[0.49699746 0.50300254]
0.0	[0.51110666 0.48889334]
1.0	[0.48221128 0.51778872]
1.0	[0.49845101 0.50154899]
1.0	[0.49548668 0.50451332]
1.0	[0.49872761 0.50127239]
1.0	[0.49694814 0.50305186]
0.0	[0.50126228 0.49873772]
1.0	[0.49760728 0.50239272]
1.0	[0.49374953 0.50625047]
0.0	[0.50237423 0.49762577]
1.0	[0.48762691 0.51237309]
1.0	[0.48446031 0.51553969]
1.0	[0.49471162 0.50528838]
1.0	[0.49713164 0.50286836]
1.0	[0.49288457 0.50711543]
0.0	[0.51354999 0.48645001]
0.0	[0.50777908 0.49222092]
1.0	[0.48357654 0.51642346]
1.0	[0.48967482 0.51032518]
0.0	[0.51641787 0.48358213]
1.0	[0.49454733 0.50545267]
0.0	[0.50665276 0.49334724]
1.0	[0.49459966 0.50540034]
0.0	[0.51365162 0.48634838]
1.0	[0.49949022 0.50050978]
1.0	[0.49717257 0.50282743]
0.0	[0.50563613 0.49436387]
0.0	[0.50834749 0.49165251]
0.0	[0.50474132 0.49525868]
0.0	[0.51036436 0.48963564]
0.0	[0.51223549 0.48776451]
0.0	[0.50910024 0.49089976]
0.0	[0.50922639 0.49077361]
0.0	[0.50234699 0.49765301]
1.0	[0.49852021 0.50147979]
1.0	[0.48519666 0.51480334]
0.0	[0.50472605 0.49527395]
0.0	[0.50075063 0.49924937]
1.0	[0.49647856 0.50352144]
0.0	[0.51704386 0.48295614]
0.0	[0.50080354 0.49919646]
0.0	[0.50411344 0.49588656]
1.0	[0.4966916 0.5033084]
1.0	[0.48749799 0.51250201]
0.0	[0.51033423 0.48966577]
0.0	[0.50891894 0.49108106]
0.0	[0.50297889 0.49702111]
0.0	[0.51033726 0.48966274]
1.0	[0.49848648 0.50151352]
1.0	[0.49677208 0.50322792]
1.0	[0.49040193 0.50959807]
0.0	[0.50310562 0.49689438]
0.0	[0.51039535 0.48960465]
0.0	[0.50662195 0.49337805]
0.0	[0.50555077 0.49444923]
1.0	[0.49389312 0.50610688]
0.0	[0.50110796 0.49889204]
0.0	[0.50969454 0.49030546]
0.0	[0.51338068 0.48661932]
0.0	[0.50217024 0.49782976]
1.0	[0.48778321 0.51221679]
1.0	[0.49007728 0.50992272]
1.0	[0.48814793 0.51185207]
0.0	[0.50827482 0.49172518]
0.0	[0.50252149 0.49747851]
0.0	[0.51725773 0.48274227]
0.0	[0.51448274 0.48551726]
0.0	[0.51080543 0.48919457]
1.0	[0.49529097 0.50470903]
1.0	[0.49598428 0.50401572]
1.0	[0.49661693 0.50338307]
0.0	[0.50325592 0.49674408]
0.0	[0.50032431 0.49967569]
0.0	[0.51273862 0.48726138]
0.0	[0.51162332 0.48837668]
0.0	[0.52170929 0.47829071]
1.0	[0.49875687 0.50124313]
0.0	[0.51751844 0.48248156]
1.0	[0.49555434 0.50444566]
0.0	[0.5031952 0.4968048]
0.0	[0.51568696 0.48431304]
0.0	[0.50237757 0.49762243]
0.0	[0.51098607 0.48901393]
0.0	[0.50282563 0.49717437]
1.0	[0.49500614 0.50499386]
0.0	[0.51137473 0.48862527]
0.0	[0.51187479 0.48812521]
0.0	[0.50195041 0.49804959]
0.0	[0.50581569 0.49418431]
0.0	[0.51572821 0.48427179]
0.0	[0.5119322 0.4880678]
0.0	[0.50692071 0.49307929]
0.0	[0.50339772 0.49660228]
0.0	[0.52285523 0.47714477]
1.0	[0.49927218 0.50072782]
1.0	[0.49689587 0.50310413]
1.0	[0.49875689 0.50124311]
0.0	[0.50939324 0.49060676]
1.0	[0.4927768 0.5072232]
1.0	[0.48657726 0.51342274]
0.0	[0.50333675 0.49666325]
1.0	[0.4903662 0.5096338]
0.0	[0.50814242 0.49185758]
1.0	[0.47643709 0.52356291]
0.0	[0.50301826 0.49698174]
0.0	[0.50184478 0.49815522]
1.0	[0.49615628 0.50384372]
1.0	[0.48384505 0.51615495]
0.0	[0.5029022 0.4970978]
0.0	[0.51352098 0.48647902]
0.0	[0.51584906 0.48415094]
0.0	[0.50586648 0.49413352]
0.0	[0.50148086 0.49851914]
1.0	[0.47582164 0.52417836]
0.0	[0.50199554 0.49800446]
0.0	[0.52108232 0.47891768]
0.0	[0.51388634 0.48611366]
0.0	[0.51213462 0.48786538]
0.0	[0.5052764 0.4947236]
0.0	[0.50936398 0.49063602]
0.0	[0.51590039 0.48409961]
0.0	[0.50561842 0.49438158]
0.0	[0.50534228 0.49465772]
0.0	[0.51435888 0.48564112]
0.0	[0.50310612 0.49689388]
0.0	[0.50381123 0.49618877]
0.0	[0.50409824 0.49590176]
0.0	[0.50469161 0.49530839]
0.0	[0.5096957 0.4903043]
0.0	[0.50379773 0.49620227]
1.0	[0.48864159 0.51135841]
0.0	[0.50672238 0.49327762]
0.0	[0.5049411 0.4950589]
0.0	[0.50865958 0.49134042]
0.0	[0.50301487 0.49698513]
1.0	[0.48699443 0.51300557]
0.0	[0.51212941 0.48787059]
0.0	[0.50130869 0.49869131]
1.0	[0.49598477 0.50401523]
1.0	[0.49421512 0.50578488]
0.0	[0.5133276 0.4866724]
0.0	[0.50656668 0.49343332]
0.0	[0.50535077 0.49464923]
0.0	[0.51425306 0.48574694]
1.0	[0.48523884 0.51476116]
1.0	[0.49380662 0.50619338]
0.0	[0.50565325 0.49434675]
1.0	[0.4992668 0.5007332]
0.0	[0.50090232 0.49909768]
0.0	[0.50962816 0.49037184]
0.0	[0.50557583 0.49442417]
0.0	[0.50427978 0.49572022]
1.0	[0.49648363 0.50351637]
0.0	[0.50975862 0.49024138]
0.0	[0.51234175 0.48765825]
0.0	[0.51850216 0.48149784]
0.0	[0.50777668 0.49222332]
1.0	[0.48341601 0.51658399]
0.0	[0.50961623 0.49038377]
0.0	[0.5133837 0.4866163]
0.0	[0.50299163 0.49700837]
1.0	[0.48782796 0.51217204]
1.0	[0.49513239 0.50486761]
1.0	[0.49149724 0.50850276]
0.0	[0.50400453 0.49599547]
0.0	[0.50305858 0.49694142]
1.0	[0.49725046 0.50274954]
0.0	[0.50897192 0.49102808]
1.0	[0.48925922 0.51074078]
0.0	[0.50223072 0.49776928]
1.0	[0.4976888 0.5023112]
0.0	[0.50185572 0.49814428]
0.0	[0.50823105 0.49176895]
0.0	[0.50417509 0.49582491]
1.0	[0.48925975 0.51074025]
0.0	[0.50031973 0.49968027]
1.0	[0.49909765 0.50090235]
1.0	[0.49919561 0.50080439]
0.0	[0.50756034 0.49243966]
0.0	[0.50369886 0.49630114]
1.0	[0.49528845 0.50471155]
0.0	[0.50264496 0.49735504]
0.0	[0.50438593 0.49561407]
1.0	[0.49696969 0.50303031]
0.0	[0.51246392 0.48753608]
0.0	[0.50448434 0.49551566]
0.0	[0.50184486 0.49815514]
0.0	[0.50510527 0.49489473]
1.0	[0.4836128 0.5163872]
1.0	[0.48436483 0.51563517]
1.0	[0.49690328 0.50309672]
1.0	[0.4865265 0.5134735]
1.0	[0.48923484 0.51076516]
0.0	[0.51807231 0.48192769]
0.0	[0.51123389 0.48876611]
0.0	[0.50267981 0.49732019]
0.0	[0.51615975 0.48384025]
0.0	[0.50793077 0.49206923]
1.0	[0.48664256 0.51335744]
1.0	[0.49023352 0.50976648]
1.0	[0.49309756 0.50690244]
1.0	[0.497635 0.502365]
0.0	[0.50875542 0.49124458]
0.0	[0.51981471 0.48018529]
1.0	[0.49309054 0.50690946]
0.0	[0.51661333 0.48338667]
0.0	[0.51334325 0.48665675]
0.0	[0.50251097 0.49748903]
1.0	[0.49776149 0.50223851]
0.0	[0.50845081 0.49154919]
1.0	[0.49456801 0.50543199]
1.0	[0.48786342 0.51213658]
0.0	[0.50596953 0.49403047]
1.0	[0.49823701 0.50176299]
0.0	[0.50391939 0.49608061]
1.0	[0.49702392 0.50297608]
0.0	[0.52329519 0.47670481]
0.0	[0.51069717 0.48930283]
0.0	[0.50950876 0.49049124]
0.0	[0.50642655 0.49357345]
0.0	[0.5050551 0.4949449]
0.0	[0.50293193 0.49706807]
0.0	[0.50877267 0.49122733]
1.0	[0.49146005 0.50853995]
0.0	[0.51009434 0.48990566]
0.0	[0.50643669 0.49356331]
0.0	[0.51282763 0.48717237]
1.0	[0.49393864 0.50606136]
0.0	[0.50365077 0.49634923]
0.0	[0.5117497 0.4882503]
0.0	[0.50896484 0.49103516]
1.0	[0.4792648 0.5207352]
0.0	[0.51174172 0.48825828]
0.0	[0.50009322 0.49990678]
0.0	[0.50774924 0.49225076]
0.0	[0.50551228 0.49448772]
0.0	[0.50636105 0.49363895]
1.0	[0.48771546 0.51228454]
1.0	[0.49492257 0.50507743]
1.0	[0.49339401 0.50660599]
0.0	[0.50620404 0.49379596]
0.0	[0.51291859 0.48708141]
0.0	[0.50241691 0.49758309]
0.0	[0.50831556 0.49168444]
1.0	[0.48366735 0.51633265]
1.0	[0.4829798 0.5170202]
0.0	[0.50581421 0.49418579]
0.0	[0.52179253 0.47820747]
1.0	[0.49899988 0.50100012]
1.0	[0.49721394 0.50278606]
0.0	[0.50421481 0.49578519]
0.0	[0.51957694 0.48042306]
0.0	[0.50244623 0.49755377]
1.0	[0.48417492 0.51582508]
0.0	[0.51057807 0.48942193]
0.0	[0.52100902 0.47899098]
1.0	[0.49337463 0.50662537]
1.0	[0.49146019 0.50853981]
0.0	[0.51819328 0.48180672]
0.0	[0.50340992 0.49659008]
0.0	[0.50334702 0.49665298]
0.0	[0.50575922 0.49424078]
0.0	[0.50857194 0.49142806]
0.0	[0.50469372 0.49530628]
0.0	[0.51254001 0.48745999]
0.0	[0.51627489 0.48372511]
1.0	[0.48399776 0.51600224]
1.0	[0.49378873 0.50621127]
1.0	[0.49025708 0.50974292]
0.0	[0.51371773 0.48628227]
0.0	[0.51059923 0.48940077]
0.0	[0.52007649 0.47992351]
1.0	[0.49578038 0.50421962]
1.0	[0.48535831 0.51464169]
1.0	[0.49969287 0.50030713]
1.0	[0.49383454 0.50616546]
1.0	[0.49961499 0.50038501]
0.0	[0.50735053 0.49264947]
0.0	[0.51359582 0.48640418]
0.0	[0.51759267 0.48240733]
0.0	[0.50608036 0.49391964]
0.0	[0.50856771 0.49143229]
1.0	[0.4736529 0.5263471]
0.0	[0.51691749 0.48308251]
1.0	[0.49164757 0.50835243]
0.0	[0.50524846 0.49475154]
1.0	[0.49694313 0.50305687]
1.0	[0.48721329 0.51278671]
1.0	[0.48318296 0.51681704]
1.0	[0.48229519 0.51770481]
0.0	[0.50381669 0.49618331]
0.0	[0.50014044 0.49985956]
0.0	[0.50058371 0.49941629]
0.0	[0.50825489 0.49174511]
0.0	[0.51582725 0.48417275]
1.0	[0.484065 0.515935]
0.0	[0.50152264 0.49847736]
1.0	[0.47977461 0.52022539]
1.0	[0.49864508 0.50135492]
0.0	[0.50581111 0.49418889]
0.0	[0.52321609 0.47678391]
0.0	[0.51700458 0.48299542]
1.0	[0.4932977 0.5067023]
0.0	[0.51333311 0.48666689]
0.0	[0.51071515 0.48928485]
0.0	[0.50767155 0.49232845]
1.0	[0.49308751 0.50691249]
1.0	[0.49676603 0.50323397]
1.0	[0.49816129 0.50183871]
0.0	[0.51541105 0.48458895]
1.0	[0.49753035 0.50246965]
1.0	[0.49888545 0.50111455]
0.0	[0.51123623 0.48876377]
0.0	[0.50195842 0.49804158]
1.0	[0.48893567 0.51106433]
0.0	[0.50669487 0.49330513]
0.0	[0.50027547 0.49972453]
0.0	[0.5051079 0.4948921]
0.0	[0.50770785 0.49229215]
0.0	[0.50014062 0.49985938]
1.0	[0.49757126 0.50242874]
1.0	[0.48714869 0.51285131]
1.0	[0.49947723 0.50052277]
1.0	[0.49793964 0.50206036]
1.0	[0.47931487 0.52068513]
0.0	[0.50691102 0.49308898]
0.0	[0.50003848 0.49996152]
1.0	[0.49793039 0.50206961]
0.0	[0.50463038 0.49536962]
0.0	[0.50338904 0.49661096]
0.0	[0.50913477 0.49086523]
0.0	[0.50296015 0.49703985]
0.0	[0.50941237 0.49058763]
1.0	[0.48864432 0.51135568]
0.0	[0.50844148 0.49155852]
0.0	[0.51009966 0.48990034]
1.0	[0.49548963 0.50451037]
0.0	[0.51233388 0.48766612]
0.0	[0.51009857 0.48990143]
1.0	[0.48458111 0.51541889]
0.0	[0.50546147 0.49453853]
0.0	[0.51196198 0.48803802]
1.0	[0.49726133 0.50273867]
1.0	[0.47933539 0.52066461]
0.0	[0.50101882 0.49898118]
0.0	[0.51519491 0.48480509]
0.0	[0.51655749 0.48344251]
1.0	[0.48962524 0.51037476]
1.0	[0.4982965 0.5017035]
0.0	[0.51901793 0.48098207]
0.0	[0.5114169 0.4885831]
1.0	[0.49697417 0.50302583]
1.0	[0.49997527 0.50002473]
1.0	[0.49958919 0.50041081]
0.0	[0.50598413 0.49401587]
0.0	[0.51499583 0.48500417]
1.0	[0.49894027 0.50105973]
1.0	[0.49414043 0.50585957]
0.0	[0.50233571 0.49766429]
0.0	[0.50804698 0.49195302]
0.0	[0.51337641 0.48662359]
1.0	[0.49354751 0.50645249]
0.0	[0.50570398 0.49429602]
0.0	[0.50251779 0.49748221]
0.0	[0.50059025 0.49940975]
1.0	[0.48806503 0.51193497]
0.0	[0.51024891 0.48975109]
0.0	[0.50389652 0.49610348]
0.0	[0.50182839 0.49817161]
