#ypred	ypred_prob
1.0	[0.48917216 0.51082784]
0.0	[0.80388898 0.19611102]
0.0	[0.64448239 0.35551761]
0.0	[0.80408894 0.19591106]
0.0	[0.6004047 0.3995953]
0.0	[0.80469639 0.19530361]
0.0	[0.74002231 0.25997769]
0.0	[0.75962917 0.24037083]
0.0	[0.8044031 0.1955969]
0.0	[0.74692729 0.25307271]
0.0	[0.56857069 0.43142931]
0.0	[0.75835068 0.24164932]
0.0	[0.73538251 0.26461749]
0.0	[0.76384292 0.23615708]
0.0	[0.73505556 0.26494444]
0.0	[0.80512864 0.19487136]
0.0	[0.80588011 0.19411989]
0.0	[0.62773506 0.37226494]
0.0	[0.79751157 0.20248843]
1.0	[0.4774314 0.5225686]
0.0	[0.8019998 0.1980002]
0.0	[0.804848 0.195152]
0.0	[0.80462642 0.19537358]
0.0	[0.80419052 0.19580948]
0.0	[0.77072312 0.22927688]
0.0	[0.80392909 0.19607091]
0.0	[0.74863767 0.25136233]
0.0	[0.79356889 0.20643111]
0.0	[0.78307847 0.21692153]
0.0	[0.80347076 0.19652924]
0.0	[0.67325942 0.32674058]
0.0	[0.80402714 0.19597286]
0.0	[0.80469085 0.19530915]
0.0	[0.80406989 0.19593011]
0.0	[0.80479216 0.19520784]
0.0	[0.80371873 0.19628127]
0.0	[0.80485497 0.19514503]
0.0	[0.80182474 0.19817526]
0.0	[0.79932325 0.20067675]
0.0	[0.80021829 0.19978171]
0.0	[0.8036402 0.1963598]
0.0	[0.57047437 0.42952563]
0.0	[0.80699227 0.19300773]
0.0	[0.80593948 0.19406052]
0.0	[0.80587061 0.19412939]
0.0	[0.80280384 0.19719616]
0.0	[0.80438982 0.19561018]
0.0	[0.80401824 0.19598176]
0.0	[0.80590712 0.19409288]
0.0	[0.79491642 0.20508358]
0.0	[0.78283288 0.21716712]
0.0	[0.8036345 0.1963655]
0.0	[0.70987318 0.29012682]
0.0	[0.80398904 0.19601096]
0.0	[0.80227321 0.19772679]
0.0	[0.79678425 0.20321575]
0.0	[0.78741017 0.21258983]
0.0	[0.80566832 0.19433168]
0.0	[0.71813125 0.28186875]
0.0	[0.80317875 0.19682125]
0.0	[0.80511366 0.19488634]
0.0	[0.79160158 0.20839842]
0.0	[0.80412703 0.19587297]
0.0	[0.77934498 0.22065502]
0.0	[0.78375121 0.21624879]
0.0	[0.80432456 0.19567544]
0.0	[0.56858676 0.43141324]
0.0	[0.67687793 0.32312207]
0.0	[0.72873956 0.27126044]
0.0	[0.50589003 0.49410997]
0.0	[0.80457811 0.19542189]
0.0	[0.8043177 0.1956823]
0.0	[0.8012322 0.1987678]
0.0	[0.79950912 0.20049088]
0.0	[0.79877697 0.20122303]
0.0	[0.75204203 0.24795797]
0.0	[0.78219199 0.21780801]
0.0	[0.74385693 0.25614307]
0.0	[0.80293881 0.19706119]
0.0	[0.79913722 0.20086278]
0.0	[0.80574 0.19426]
0.0	[0.72033436 0.27966564]
0.0	[0.80384892 0.19615108]
0.0	[0.80448681 0.19551319]
0.0	[0.77168554 0.22831446]
0.0	[0.8032599 0.1967401]
0.0	[0.68659032 0.31340968]
0.0	[0.80389029 0.19610971]
0.0	[0.69644922 0.30355078]
0.0	[0.80221747 0.19778253]
0.0	[0.79942933 0.20057067]
0.0	[0.80434114 0.19565886]
0.0	[0.8038772 0.1961228]
0.0	[0.73328455 0.26671545]
0.0	[0.80426051 0.19573949]
0.0	[0.80413829 0.19586171]
0.0	[0.80574459 0.19425541]
0.0	[0.79602278 0.20397722]
0.0	[0.78505144 0.21494856]
0.0	[0.79860352 0.20139648]
0.0	[0.70539782 0.29460218]
0.0	[0.80388496 0.19611504]
0.0	[0.80320927 0.19679073]
0.0	[0.8015042 0.1984958]
0.0	[0.80307258 0.19692742]
0.0	[0.80333167 0.19666833]
0.0	[0.80340852 0.19659148]
0.0	[0.79997019 0.20002981]
0.0	[0.80153536 0.19846464]
0.0	[0.80421705 0.19578295]
0.0	[0.8039532 0.1960468]
0.0	[0.8047413 0.1952587]
0.0	[0.80438862 0.19561138]
0.0	[0.80347322 0.19652678]
0.0	[0.77923363 0.22076637]
0.0	[0.80490958 0.19509042]
0.0	[0.80356858 0.19643142]
0.0	[0.79727609 0.20272391]
0.0	[0.51432789 0.48567211]
0.0	[0.59159568 0.40840432]
0.0	[0.78254257 0.21745743]
0.0	[0.72763578 0.27236422]
0.0	[0.76132116 0.23867884]
0.0	[0.70893773 0.29106227]
0.0	[0.80252642 0.19747358]
0.0	[0.58935186 0.41064814]
0.0	[0.80433119 0.19566881]
0.0	[0.72194782 0.27805218]
0.0	[0.80383679 0.19616321]
0.0	[0.79364319 0.20635681]
0.0	[0.80415908 0.19584092]
0.0	[0.80461953 0.19538047]
0.0	[0.80398762 0.19601238]
0.0	[0.80345376 0.19654624]
0.0	[0.79103195 0.20896805]
0.0	[0.80338506 0.19661494]
0.0	[0.8042872 0.1957128]
0.0	[0.79769356 0.20230644]
0.0	[0.80410444 0.19589556]
0.0	[0.79610678 0.20389322]
0.0	[0.80880636 0.19119364]
0.0	[0.79613858 0.20386142]
0.0	[0.77872899 0.22127101]
0.0	[0.62467841 0.37532159]
0.0	[0.80410315 0.19589685]
0.0	[0.67826732 0.32173268]
0.0	[0.80363167 0.19636833]
0.0	[0.77559456 0.22440544]
0.0	[0.80398961 0.19601039]
0.0	[0.80293083 0.19706917]
0.0	[0.80219266 0.19780734]
0.0	[0.80462473 0.19537527]
0.0	[0.80372969 0.19627031]
0.0	[0.80188993 0.19811007]
0.0	[0.776036 0.223964]
0.0	[0.52917612 0.47082388]
0.0	[0.80457703 0.19542297]
0.0	[0.80463514 0.19536486]
0.0	[0.80702752 0.19297248]
0.0	[0.80317608 0.19682392]
0.0	[0.78244024 0.21755976]
0.0	[0.80258924 0.19741076]
0.0	[0.72328099 0.27671901]
0.0	[0.80373096 0.19626904]
0.0	[0.79024676 0.20975324]
0.0	[0.79196623 0.20803377]
0.0	[0.80320299 0.19679701]
0.0	[0.57175442 0.42824558]
0.0	[0.80413006 0.19586994]
0.0	[0.79333433 0.20666567]
0.0	[0.80294451 0.19705549]
0.0	[0.803796 0.196204]
0.0	[0.79672818 0.20327182]
0.0	[0.80154944 0.19845056]
0.0	[0.79958731 0.20041269]
0.0	[0.80354815 0.19645185]
0.0	[0.80355693 0.19644307]
0.0	[0.75501876 0.24498124]
0.0	[0.80366288 0.19633712]
0.0	[0.80505626 0.19494374]
0.0	[0.66155329 0.33844671]
1.0	[0.47746372 0.52253628]
0.0	[0.79689754 0.20310246]
0.0	[0.79974835 0.20025165]
0.0	[0.80474239 0.19525761]
0.0	[0.59085716 0.40914284]
0.0	[0.62437902 0.37562098]
1.0	[0.47861469 0.52138531]
0.0	[0.81031703 0.18968297]
0.0	[0.80430307 0.19569693]
0.0	[0.61285181 0.38714819]
0.0	[0.80372993 0.19627007]
0.0	[0.80074519 0.19925481]
0.0	[0.8005391 0.1994609]
0.0	[0.80574418 0.19425582]
0.0	[0.80487568 0.19512432]
0.0	[0.80450341 0.19549659]
0.0	[0.64929764 0.35070236]
0.0	[0.80333137 0.19666863]
0.0	[0.7567713 0.2432287]
0.0	[0.70694909 0.29305091]
0.0	[0.74928279 0.25071721]
0.0	[0.80115144 0.19884856]
0.0	[0.79859937 0.20140063]
0.0	[0.80459764 0.19540236]
0.0	[0.79938012 0.20061988]
0.0	[0.75662323 0.24337677]
0.0	[0.71527708 0.28472292]
0.0	[0.7884586 0.2115414]
0.0	[0.66612558 0.33387442]
0.0	[0.80283489 0.19716511]
0.0	[0.78890902 0.21109098]
0.0	[0.80284577 0.19715423]
0.0	[0.80144389 0.19855611]
0.0	[0.76455044 0.23544956]
0.0	[0.81122251 0.18877749]
0.0	[0.80453115 0.19546885]
0.0	[0.80390058 0.19609942]
0.0	[0.80144145 0.19855855]
0.0	[0.77606292 0.22393708]
0.0	[0.80489367 0.19510633]
0.0	[0.80417249 0.19582751]
0.0	[0.80361024 0.19638976]
0.0	[0.80308757 0.19691243]
0.0	[0.80208174 0.19791826]
0.0	[0.80155179 0.19844821]
0.0	[0.80457765 0.19542235]
0.0	[0.79420672 0.20579328]
0.0	[0.71004455 0.28995545]
0.0	[0.80322203 0.19677797]
0.0	[0.79194924 0.20805076]
0.0	[0.80430591 0.19569409]
0.0	[0.75844483 0.24155517]
0.0	[0.69861138 0.30138862]
0.0	[0.80392976 0.19607024]
0.0	[0.80398048 0.19601952]
0.0	[0.79788674 0.20211326]
0.0	[0.65758657 0.34241343]
0.0	[0.79888422 0.20111578]
0.0	[0.79265655 0.20734345]
0.0	[0.80385271 0.19614729]
0.0	[0.80521742 0.19478258]
0.0	[0.79131419 0.20868581]
0.0	[0.78171681 0.21828319]
0.0	[0.74528989 0.25471011]
0.0	[0.80607127 0.19392873]
0.0	[0.69158905 0.30841095]
0.0	[0.80372405 0.19627595]
0.0	[0.80284971 0.19715029]
0.0	[0.53310308 0.46689692]
0.0	[0.74662116 0.25337884]
0.0	[0.79916375 0.20083625]
0.0	[0.80345189 0.19654811]
0.0	[0.80252925 0.19747075]
0.0	[0.80477102 0.19522898]
0.0	[0.78623997 0.21376003]
0.0	[0.80151006 0.19848994]
0.0	[0.80403392 0.19596608]
0.0	[0.76207878 0.23792122]
0.0	[0.79934156 0.20065844]
0.0	[0.80560906 0.19439094]
0.0	[0.79987686 0.20012314]
0.0	[0.80315143 0.19684857]
0.0	[0.80380747 0.19619253]
0.0	[0.80324418 0.19675582]
0.0	[0.80337295 0.19662705]
0.0	[0.80648827 0.19351173]
0.0	[0.79384235 0.20615765]
0.0	[0.80476267 0.19523733]
0.0	[0.57733309 0.42266691]
0.0	[0.80276899 0.19723101]
0.0	[0.78451937 0.21548063]
0.0	[0.80128883 0.19871117]
0.0	[0.80428976 0.19571024]
0.0	[0.75573844 0.24426156]
0.0	[0.80158534 0.19841466]
0.0	[0.80439184 0.19560816]
0.0	[0.80354797 0.19645203]
0.0	[0.76745659 0.23254341]
0.0	[0.80003302 0.19996698]
0.0	[0.80383084 0.19616916]
0.0	[0.80685415 0.19314585]
0.0	[0.80043422 0.19956578]
0.0	[0.80341198 0.19658802]
0.0	[0.80312354 0.19687646]
0.0	[0.71465359 0.28534641]
0.0	[0.69797861 0.30202139]
0.0	[0.69266571 0.30733429]
0.0	[0.55692638 0.44307362]
0.0	[0.80323264 0.19676736]
0.0	[0.7959102 0.2040898]
0.0	[0.76089184 0.23910816]
0.0	[0.7902286 0.2097714]
0.0	[0.73036963 0.26963037]
0.0	[0.7970982 0.2029018]
0.0	[0.68198785 0.31801215]
0.0	[0.80352586 0.19647414]
0.0	[0.77440895 0.22559105]
0.0	[0.80389827 0.19610173]
0.0	[0.8044181 0.1955819]
0.0	[0.79279866 0.20720134]
0.0	[0.79755756 0.20244244]
0.0	[0.80579208 0.19420792]
0.0	[0.80379649 0.19620351]
0.0	[0.79692461 0.20307539]
0.0	[0.75120022 0.24879978]
0.0	[0.80622404 0.19377596]
0.0	[0.80304028 0.19695972]
0.0	[0.80133156 0.19866844]
0.0	[0.78061258 0.21938742]
0.0	[0.80317881 0.19682119]
0.0	[0.78295208 0.21704792]
0.0	[0.77501191 0.22498809]
0.0	[0.80425675 0.19574325]
0.0	[0.7114293 0.2885707]
0.0	[0.80252431 0.19747569]
0.0	[0.80506541 0.19493459]
0.0	[0.77939313 0.22060687]
0.0	[0.78717377 0.21282623]
0.0	[0.79767484 0.20232516]
0.0	[0.80094716 0.19905284]
0.0	[0.7895962 0.2104038]
0.0	[0.79517172 0.20482828]
0.0	[0.79153113 0.20846887]
0.0	[0.80240643 0.19759357]
0.0	[0.80456632 0.19543368]
0.0	[0.80492889 0.19507111]
0.0	[0.59735534 0.40264466]
0.0	[0.80459786 0.19540214]
0.0	[0.80333697 0.19666303]
0.0	[0.80472944 0.19527056]
0.0	[0.80280686 0.19719314]
0.0	[0.80254462 0.19745538]
0.0	[0.62739399 0.37260601]
0.0	[0.77038817 0.22961183]
0.0	[0.80237952 0.19762048]
0.0	[0.7880927 0.2119073]
0.0	[0.78643526 0.21356474]
0.0	[0.69092757 0.30907243]
0.0	[0.80359711 0.19640289]
0.0	[0.62173415 0.37826585]
0.0	[0.80234135 0.19765865]
0.0	[0.80337514 0.19662486]
0.0	[0.80404131 0.19595869]
0.0	[0.80424371 0.19575629]
0.0	[0.80409312 0.19590688]
0.0	[0.8042043 0.1957957]
0.0	[0.80437174 0.19562826]
0.0	[0.79510102 0.20489898]
0.0	[0.80403691 0.19596309]
0.0	[0.80264256 0.19735744]
0.0	[0.80317925 0.19682075]
0.0	[0.57882336 0.42117664]
0.0	[0.66045597 0.33954403]
0.0	[0.77420605 0.22579395]
0.0	[0.76429525 0.23570475]
0.0	[0.80411612 0.19588388]
0.0	[0.79328044 0.20671956]
0.0	[0.77308795 0.22691205]
0.0	[0.72818015 0.27181985]
0.0	[0.66839544 0.33160456]
0.0	[0.78323008 0.21676992]
0.0	[0.62163426 0.37836574]
0.0	[0.78757188 0.21242812]
0.0	[0.80467668 0.19532332]
0.0	[0.79997329 0.20002671]
0.0	[0.75644946 0.24355054]
0.0	[0.80332103 0.19667897]
0.0	[0.7576313 0.2423687]
0.0	[0.79858127 0.20141873]
0.0	[0.78045086 0.21954914]
0.0	[0.80360813 0.19639187]
0.0	[0.77285641 0.22714359]
0.0	[0.68885952 0.31114048]
0.0	[0.79999269 0.20000731]
0.0	[0.78264203 0.21735797]
0.0	[0.80383514 0.19616486]
0.0	[0.80344554 0.19655446]
0.0	[0.52711116 0.47288884]
0.0	[0.80431154 0.19568846]
0.0	[0.80492928 0.19507072]
0.0	[0.53045276 0.46954724]
0.0	[0.80210229 0.19789771]
0.0	[0.80811282 0.19188718]
0.0	[0.80580586 0.19419414]
0.0	[0.68220154 0.31779846]
0.0	[0.76949166 0.23050834]
0.0	[0.79814557 0.20185443]
0.0	[0.77932083 0.22067917]
0.0	[0.80119153 0.19880847]
0.0	[0.75225384 0.24774616]
0.0	[0.79322609 0.20677391]
0.0	[0.79667371 0.20332629]
0.0	[0.80301723 0.19698277]
0.0	[0.78389169 0.21610831]
0.0	[0.80800725 0.19199275]
0.0	[0.63964301 0.36035699]
0.0	[0.80416371 0.19583629]
0.0	[0.80444738 0.19555262]
0.0	[0.80355015 0.19644985]
0.0	[0.78342942 0.21657058]
0.0	[0.76825181 0.23174819]
0.0	[0.74855936 0.25144064]
0.0	[0.80501003 0.19498997]
0.0	[0.80531659 0.19468341]
0.0	[0.7971729 0.2028271]
0.0	[0.80204974 0.19795026]
0.0	[0.78342481 0.21657519]
0.0	[0.60074848 0.39925152]
0.0	[0.80500472 0.19499528]
0.0	[0.80544552 0.19455448]
0.0	[0.8045799 0.1954201]
0.0	[0.80399921 0.19600079]
0.0	[0.80558995 0.19441005]
0.0	[0.63962293 0.36037707]
0.0	[0.63597451 0.36402549]
0.0	[0.79473924 0.20526076]
0.0	[0.71425694 0.28574306]
0.0	[0.73513143 0.26486857]
0.0	[0.62925145 0.37074855]
0.0	[0.80502853 0.19497147]
0.0	[0.80309909 0.19690091]
0.0	[0.79696074 0.20303926]
0.0	[0.80320714 0.19679286]
0.0	[0.80475752 0.19524248]
0.0	[0.80375587 0.19624413]
0.0	[0.77879747 0.22120253]
0.0	[0.80509613 0.19490387]
0.0	[0.77048481 0.22951519]
0.0	[0.80272697 0.19727303]
0.0	[0.80449957 0.19550043]
0.0	[0.80493344 0.19506656]
0.0	[0.80019056 0.19980944]
0.0	[0.80394799 0.19605201]
0.0	[0.80525671 0.19474329]
0.0	[0.80658986 0.19341014]
0.0	[0.79702549 0.20297451]
0.0	[0.80208986 0.19791014]
0.0	[0.80463696 0.19536304]
0.0	[0.77186088 0.22813912]
0.0	[0.80609858 0.19390142]
0.0	[0.80385288 0.19614712]
0.0	[0.8051001 0.1948999]
0.0	[0.75611144 0.24388856]
0.0	[0.80431158 0.19568842]
0.0	[0.80076472 0.19923528]
0.0	[0.80379403 0.19620597]
0.0	[0.78226521 0.21773479]
0.0	[0.74502388 0.25497612]
0.0	[0.80451937 0.19548063]
0.0	[0.8020377 0.1979623]
0.0	[0.78268996 0.21731004]
0.0	[0.68645756 0.31354244]
0.0	[0.80307032 0.19692968]
0.0	[0.80148934 0.19851066]
0.0	[0.80557058 0.19442942]
0.0	[0.80376634 0.19623366]
0.0	[0.80379555 0.19620445]
0.0	[0.79436767 0.20563233]
0.0	[0.80250073 0.19749927]
0.0	[0.80055237 0.19944763]
0.0	[0.76260472 0.23739528]
0.0	[0.8031252 0.1968748]
0.0	[0.76486127 0.23513873]
0.0	[0.78175543 0.21824457]
0.0	[0.76686404 0.23313596]
0.0	[0.80325031 0.19674969]
0.0	[0.8021415 0.1978585]
0.0	[0.80432063 0.19567937]
0.0	[0.80829456 0.19170544]
0.0	[0.79877881 0.20122119]
0.0	[0.78210865 0.21789135]
0.0	[0.80435726 0.19564274]
0.0	[0.80585449 0.19414551]
0.0	[0.80381122 0.19618878]
0.0	[0.79733865 0.20266135]
0.0	[0.65835259 0.34164741]
0.0	[0.7993248 0.2006752]
0.0	[0.80339569 0.19660431]
0.0	[0.80460436 0.19539564]
0.0	[0.80516387 0.19483613]
0.0	[0.76787506 0.23212494]
0.0	[0.77466815 0.22533185]
0.0	[0.51736843 0.48263157]
0.0	[0.80627465 0.19372535]
0.0	[0.8042606 0.1957394]
0.0	[0.78359081 0.21640919]
0.0	[0.80749778 0.19250222]
0.0	[0.73989709 0.26010291]
0.0	[0.80654171 0.19345829]
0.0	[0.79639622 0.20360378]
0.0	[0.80242681 0.19757319]
0.0	[0.80386376 0.19613624]
0.0	[0.77122856 0.22877144]
0.0	[0.78675643 0.21324357]
0.0	[0.74746624 0.25253376]
0.0	[0.80630988 0.19369012]
0.0	[0.80586175 0.19413825]
0.0	[0.80432329 0.19567671]
0.0	[0.80354482 0.19645518]
0.0	[0.61757692 0.38242308]
0.0	[0.80540475 0.19459525]
0.0	[0.75198329 0.24801671]
0.0	[0.79730991 0.20269009]
0.0	[0.80580055 0.19419945]
0.0	[0.61925698 0.38074302]
0.0	[0.7582433 0.2417567]
0.0	[0.80593435 0.19406565]
0.0	[0.8039631 0.1960369]
0.0	[0.80399578 0.19600422]
0.0	[0.79237275 0.20762725]
0.0	[0.79319298 0.20680702]
0.0	[0.54933969 0.45066031]
0.0	[0.80333784 0.19666216]
0.0	[0.80393921 0.19606079]
0.0	[0.54545304 0.45454696]
0.0	[0.80691733 0.19308267]
0.0	[0.7581504 0.2418496]
0.0	[0.80243667 0.19756333]
0.0	[0.80416114 0.19583886]
0.0	[0.80464281 0.19535719]
0.0	[0.80457025 0.19542975]
0.0	[0.80399572 0.19600428]
0.0	[0.80335348 0.19664652]
0.0	[0.80646255 0.19353745]
0.0	[0.77608571 0.22391429]
0.0	[0.80631687 0.19368313]
0.0	[0.80415823 0.19584177]
0.0	[0.80365921 0.19634079]
0.0	[0.74399969 0.25600031]
0.0	[0.79707058 0.20292942]
0.0	[0.78837283 0.21162717]
0.0	[0.80531734 0.19468266]
0.0	[0.80236872 0.19763128]
0.0	[0.80532639 0.19467361]
0.0	[0.80393626 0.19606374]
0.0	[0.79980405 0.20019595]
0.0	[0.76771585 0.23228415]
0.0	[0.77104941 0.22895059]
0.0	[0.80398403 0.19601597]
0.0	[0.80334393 0.19665607]
0.0	[0.80399474 0.19600526]
0.0	[0.80425235 0.19574765]
0.0	[0.80179503 0.19820497]
0.0	[0.80441218 0.19558782]
0.0	[0.80394008 0.19605992]
0.0	[0.80049914 0.19950086]
0.0	[0.80331444 0.19668556]
0.0	[0.76352778 0.23647222]
0.0	[0.80270478 0.19729522]
0.0	[0.79159697 0.20840303]
0.0	[0.62790227 0.37209773]
0.0	[0.78916623 0.21083377]
0.0	[0.51800211 0.48199789]
0.0	[0.80331353 0.19668647]
0.0	[0.80403396 0.19596604]
0.0	[0.80402841 0.19597159]
0.0	[0.80138789 0.19861211]
0.0	[0.80081896 0.19918104]
0.0	[0.80435733 0.19564267]
0.0	[0.80562534 0.19437466]
0.0	[0.8019908 0.1980092]
0.0	[0.71934692 0.28065308]
0.0	[0.80290756 0.19709244]
0.0	[0.80456552 0.19543448]
0.0	[0.8033228 0.1966772]
0.0	[0.80291576 0.19708424]
0.0	[0.80376909 0.19623091]
0.0	[0.79960926 0.20039074]
0.0	[0.77877404 0.22122596]
0.0	[0.75037298 0.24962702]
0.0	[0.8034464 0.1965536]
0.0	[0.80349796 0.19650204]
0.0	[0.79435634 0.20564366]
0.0	[0.71861279 0.28138721]
0.0	[0.80861359 0.19138641]
0.0	[0.80711511 0.19288489]
0.0	[0.80390305 0.19609695]
0.0	[0.75824007 0.24175993]
0.0	[0.80297449 0.19702551]
0.0	[0.74037688 0.25962312]
0.0	[0.74489565 0.25510435]
0.0	[0.68704251 0.31295749]
0.0	[0.80456025 0.19543975]
0.0	[0.80403715 0.19596285]
0.0	[0.80430162 0.19569838]
0.0	[0.72855726 0.27144274]
0.0	[0.79837097 0.20162903]
0.0	[0.80069814 0.19930186]
0.0	[0.80051209 0.19948791]
0.0	[0.80485199 0.19514801]
1.0	[0.4659276 0.5340724]
0.0	[0.80487371 0.19512629]
0.0	[0.7374555 0.2625445]
0.0	[0.73774614 0.26225386]
0.0	[0.79519246 0.20480754]
0.0	[0.80703358 0.19296642]
0.0	[0.69782161 0.30217839]
0.0	[0.80467366 0.19532634]
0.0	[0.79160066 0.20839934]
0.0	[0.80292691 0.19707309]
0.0	[0.80407207 0.19592793]
0.0	[0.80448009 0.19551991]
0.0	[0.80222618 0.19777382]
0.0	[0.64874998 0.35125002]
0.0	[0.57339131 0.42660869]
0.0	[0.80454194 0.19545806]
0.0	[0.80732481 0.19267519]
0.0	[0.74674644 0.25325356]
0.0	[0.76895847 0.23104153]
0.0	[0.77859466 0.22140534]
0.0	[0.8048067 0.1951933]
0.0	[0.80270951 0.19729049]
0.0	[0.80665108 0.19334892]
0.0	[0.77403362 0.22596638]
0.0	[0.80338969 0.19661031]
0.0	[0.78169646 0.21830354]
0.0	[0.81029187 0.18970813]
0.0	[0.80388327 0.19611673]
0.0	[0.80468727 0.19531273]
0.0	[0.71556442 0.28443558]
0.0	[0.79973832 0.20026168]
0.0	[0.80505746 0.19494254]
0.0	[0.75752546 0.24247454]
0.0	[0.79980079 0.20019921]
0.0	[0.61700303 0.38299697]
0.0	[0.80433793 0.19566207]
0.0	[0.51711656 0.48288344]
0.0	[0.80355721 0.19644279]
0.0	[0.74573335 0.25426665]
0.0	[0.63494511 0.36505489]
0.0	[0.80485951 0.19514049]
0.0	[0.59721905 0.40278095]
0.0	[0.80354492 0.19645508]
0.0	[0.77360433 0.22639567]
0.0	[0.80423004 0.19576996]
0.0	[0.76983402 0.23016598]
0.0	[0.80389949 0.19610051]
0.0	[0.76276478 0.23723522]
0.0	[0.79938151 0.20061849]
0.0	[0.76280815 0.23719185]
0.0	[0.72978787 0.27021213]
0.0	[0.74408594 0.25591406]
0.0	[0.80663553 0.19336447]
0.0	[0.8070757 0.1929243]
0.0	[0.80499927 0.19500073]
0.0	[0.8036239 0.1963761]
0.0	[0.7233021 0.2766979]
0.0	[0.8044588 0.1955412]
0.0	[0.75885222 0.24114778]
0.0	[0.76023541 0.23976459]
0.0	[0.70071031 0.29928969]
0.0	[0.80510523 0.19489477]
0.0	[0.80439828 0.19560172]
0.0	[0.80462085 0.19537915]
0.0	[0.77749567 0.22250433]
0.0	[0.80739476 0.19260524]
0.0	[0.80410302 0.19589698]
0.0	[0.66122411 0.33877589]
0.0	[0.65433974 0.34566026]
0.0	[0.75044259 0.24955741]
0.0	[0.78234435 0.21765565]
0.0	[0.75631698 0.24368302]
0.0	[0.80371079 0.19628921]
0.0	[0.5615373 0.4384627]
0.0	[0.80011201 0.19988799]
0.0	[0.79506444 0.20493556]
0.0	[0.80079004 0.19920996]
0.0	[0.77522807 0.22477193]
0.0	[0.79872461 0.20127539]
0.0	[0.74317339 0.25682661]
0.0	[0.80360868 0.19639132]
0.0	[0.76059366 0.23940634]
0.0	[0.80392366 0.19607634]
0.0	[0.80400307 0.19599693]
0.0	[0.80409027 0.19590973]
0.0	[0.79055594 0.20944406]
0.0	[0.79245783 0.20754217]
0.0	[0.76747768 0.23252232]
0.0	[0.54735784 0.45264216]
0.0	[0.73959582 0.26040418]
0.0	[0.79913165 0.20086835]
0.0	[0.6455649 0.3544351]
0.0	[0.80266439 0.19733561]
0.0	[0.80141212 0.19858788]
0.0	[0.80344343 0.19655657]
0.0	[0.78215871 0.21784129]
0.0	[0.80659519 0.19340481]
0.0	[0.80484023 0.19515977]
0.0	[0.80425919 0.19574081]
0.0	[0.72051543 0.27948457]
0.0	[0.57794588 0.42205412]
0.0	[0.58048168 0.41951832]
0.0	[0.79219334 0.20780666]
