#ypred	ypred_prob
1.0	[0.01759353 0.98240647]
1.0	[0.27456955 0.72543045]
1.0	[0.01909326 0.98090674]
1.0	[0.04956389 0.95043611]
1.0	[0.23649209 0.76350791]
0.0	[0.63757104 0.36242896]
0.0	[0.58331668 0.41668332]
0.0	[0.90179806 0.09820194]
0.0	[0.95049319 0.04950681]
0.0	[0.95442355 0.04557645]
0.0	[0.95598297 0.04401703]
0.0	[0.96139754 0.03860246]
0.0	[0.94477876 0.05522124]
0.0	[0.96990424 0.03009576]
0.0	[0.95722831 0.04277169]
0.0	[0.94148564 0.05851436]
0.0	[0.95302909 0.04697091]
0.0	[0.98795366 0.01204634]
0.0	[0.94106452 0.05893548]
0.0	[0.95729053 0.04270947]
0.0	[0.96475901 0.03524099]
0.0	[0.85344988 0.14655012]
0.0	[0.97543628 0.02456372]
0.0	[0.867905 0.132095]
0.0	[0.9722229 0.0277771]
0.0	[0.96721805 0.03278195]
0.0	[0.9447515 0.0552485]
0.0	[0.9782454 0.0217546]
0.0	[0.9650272 0.0349728]
1.0	[0.20538125 0.79461875]
1.0	[0.18460605 0.81539395]
0.0	[0.88099133 0.11900867]
0.0	[0.97166802 0.02833198]
0.0	[0.92638967 0.07361033]
0.0	[0.97533742 0.02466258]
0.0	[0.9605563 0.0394437]
1.0	[0.09771289 0.90228711]
0.0	[0.97691165 0.02308835]
0.0	[0.99084954 0.00915046]
0.0	[0.98983675 0.01016325]
0.0	[0.96834207 0.03165793]
0.0	[0.88097088 0.11902912]
0.0	[0.96061783 0.03938217]
0.0	[0.89295029 0.10704971]
0.0	[0.98120215 0.01879785]
0.0	[0.97962821 0.02037179]
0.0	[0.57757934 0.42242066]
0.0	[0.96347883 0.03652117]
0.0	[0.9683149 0.0316851]
0.0	[0.87740137 0.12259863]
0.0	[0.93837253 0.06162747]
0.0	[0.98303726 0.01696274]
0.0	[0.9859299 0.0140701]
0.0	[0.94112897 0.05887103]
0.0	[0.90298028 0.09701972]
0.0	[0.9351793 0.0648207]
0.0	[0.96624598 0.03375402]
0.0	[0.97815985 0.02184015]
0.0	[0.94306855 0.05693145]
0.0	[0.97467418 0.02532582]
0.0	[0.93120555 0.06879445]
0.0	[0.96805224 0.03194776]
0.0	[0.97758583 0.02241417]
0.0	[0.95277747 0.04722253]
0.0	[0.94275219 0.05724781]
0.0	[0.91990491 0.08009509]
1.0	[0.02200087 0.97799913]
0.0	[0.96118774 0.03881226]
0.0	[0.92077816 0.07922184]
1.0	[0.25489891 0.74510109]
0.0	[0.95915946 0.04084054]
0.0	[0.92976583 0.07023417]
0.0	[0.98007418 0.01992582]
0.0	[0.94600113 0.05399887]
0.0	[0.92419752 0.07580248]
0.0	[0.94801916 0.05198084]
0.0	[0.88072788 0.11927212]
0.0	[0.97794782 0.02205218]
0.0	[0.95347025 0.04652975]
0.0	[0.96448368 0.03551632]
0.0	[0.94074444 0.05925556]
1.0	[0.22368217 0.77631783]
0.0	[0.66531437 0.33468563]
0.0	[0.89779022 0.10220978]
0.0	[0.80654806 0.19345194]
0.0	[0.98102195 0.01897805]
0.0	[0.95399096 0.04600904]
0.0	[0.97743035 0.02256965]
0.0	[0.97341343 0.02658657]
1.0	[0.35531002 0.64468998]
0.0	[0.82078326 0.17921674]
0.0	[0.8547624 0.1452376]
1.0	[0.07432427 0.92567573]
0.0	[0.96195955 0.03804045]
0.0	[0.97237194 0.02762806]
0.0	[0.98557053 0.01442947]
0.0	[0.97020944 0.02979056]
0.0	[0.95080051 0.04919949]
0.0	[0.96237841 0.03762159]
1.0	[0.45056651 0.54943349]
0.0	[0.83243597 0.16756403]
0.0	[0.98367811 0.01632189]
0.0	[0.88795387 0.11204613]
0.0	[0.93483065 0.06516935]
0.0	[0.96395191 0.03604809]
0.0	[0.96357036 0.03642964]
0.0	[0.9882082 0.0117918]
1.0	[0.22300094 0.77699906]
0.0	[0.97170345 0.02829655]
0.0	[0.97960107 0.02039893]
0.0	[0.92568896 0.07431104]
1.0	[0.49213932 0.50786068]
0.0	[0.57958256 0.42041744]
0.0	[0.966922 0.033078]
0.0	[0.95761135 0.04238865]
0.0	[0.9129008 0.0870992]
0.0	[0.94216246 0.05783754]
0.0	[0.92597095 0.07402905]
0.0	[0.96922947 0.03077053]
0.0	[0.92781308 0.07218692]
0.0	[0.93925094 0.06074906]
0.0	[0.95689019 0.04310981]
0.0	[0.91344046 0.08655954]
0.0	[0.76919265 0.23080735]
0.0	[0.9484667 0.0515333]
0.0	[0.67733408 0.32266592]
1.0	[0.04083919 0.95916081]
1.0	[0.37226556 0.62773444]
0.0	[0.9634229 0.0365771]
0.0	[0.97383019 0.02616981]
0.0	[0.66976502 0.33023498]
0.0	[0.91922261 0.08077739]
0.0	[0.97838657 0.02161343]
0.0	[0.96900785 0.03099215]
0.0	[0.97717544 0.02282456]
0.0	[0.97316686 0.02683314]
0.0	[0.76664009 0.23335991]
1.0	[0.05320416 0.94679584]
0.0	[0.94795044 0.05204956]
0.0	[0.90319305 0.09680695]
0.0	[0.94243772 0.05756228]
0.0	[0.9762226 0.0237774]
0.0	[0.82290688 0.17709312]
0.0	[0.95770636 0.04229364]
0.0	[0.93935881 0.06064119]
0.0	[0.96172443 0.03827557]
1.0	[0.02136636 0.97863364]
1.0	[0.35925295 0.64074705]
0.0	[0.65643089 0.34356911]
0.0	[0.93284657 0.06715343]
0.0	[0.95605248 0.04394752]
0.0	[0.98227264 0.01772736]
0.0	[0.97990015 0.02009985]
0.0	[0.94855216 0.05144784]
0.0	[0.92176844 0.07823156]
1.0	[0.06884175 0.93115825]
1.0	[0.25251918 0.74748082]
0.0	[0.97963325 0.02036675]
0.0	[0.98475565 0.01524435]
0.0	[0.94586078 0.05413922]
0.0	[0.96245188 0.03754812]
0.0	[0.85715633 0.14284367]
0.0	[0.9861107 0.0138893]
0.0	[0.77865368 0.22134632]
0.0	[0.98497802 0.01502198]
0.0	[0.96133386 0.03866614]
0.0	[0.81717024 0.18282976]
0.0	[0.97597962 0.02402038]
0.0	[0.79968408 0.20031592]
0.0	[0.80571143 0.19428857]
0.0	[0.80779522 0.19220478]
0.0	[0.66963629 0.33036371]
0.0	[0.96539842 0.03460158]
0.0	[0.86437338 0.13562662]
0.0	[0.93890077 0.06109923]
0.0	[0.97071549 0.02928451]
0.0	[0.916904 0.083096]
0.0	[0.95571371 0.04428629]
0.0	[0.98093028 0.01906972]
0.0	[0.96502799 0.03497201]
0.0	[0.9853081 0.0146919]
0.0	[0.9502009 0.0497991]
0.0	[0.67498231 0.32501769]
0.0	[0.95807312 0.04192688]
0.0	[0.94762946 0.05237054]
0.0	[0.96015895 0.03984105]
0.0	[0.9656852 0.0343148]
0.0	[0.96512876 0.03487124]
0.0	[0.93868196 0.06131804]
0.0	[0.95639385 0.04360615]
0.0	[0.83983024 0.16016976]
1.0	[0.08752993 0.91247007]
0.0	[0.86470762 0.13529238]
0.0	[0.96981442 0.03018558]
0.0	[0.84859559 0.15140441]
0.0	[0.95622022 0.04377978]
0.0	[0.98077027 0.01922973]
0.0	[0.9411414 0.0588586]
0.0	[0.94911218 0.05088782]
0.0	[0.94476181 0.05523819]
0.0	[0.93533657 0.06466343]
0.0	[0.96787543 0.03212457]
0.0	[0.88544242 0.11455758]
0.0	[0.9591723 0.0408277]
0.0	[0.89449262 0.10550738]
0.0	[0.9253554 0.0746446]
1.0	[0.07869309 0.92130691]
0.0	[0.62977927 0.37022073]
0.0	[0.96999205 0.03000795]
0.0	[0.95902961 0.04097039]
0.0	[0.85248341 0.14751659]
0.0	[0.97339399 0.02660601]
0.0	[0.90916042 0.09083958]
0.0	[0.97384388 0.02615612]
0.0	[0.98591476 0.01408524]
0.0	[0.95620273 0.04379727]
0.0	[0.96412272 0.03587728]
0.0	[0.96848872 0.03151128]
0.0	[0.96102424 0.03897576]
0.0	[0.97356254 0.02643746]
0.0	[0.91939452 0.08060548]
0.0	[0.9625835 0.0374165]
0.0	[0.95288928 0.04711072]
0.0	[0.98923843 0.01076157]
0.0	[0.98806778 0.01193222]
0.0	[0.9877249 0.0122751]
0.0	[0.89600381 0.10399619]
0.0	[0.98885279 0.01114721]
0.0	[0.96861906 0.03138094]
0.0	[0.92713189 0.07286811]
0.0	[0.94477154 0.05522846]
0.0	[0.92292496 0.07707504]
0.0	[0.94213379 0.05786621]
1.0	[0.46340347 0.53659653]
0.0	[0.92149824 0.07850176]
0.0	[0.97407693 0.02592307]
0.0	[0.96745559 0.03254441]
0.0	[0.95407887 0.04592113]
0.0	[0.7483499 0.2516501]
0.0	[0.99337826 0.00662174]
0.0	[0.62262265 0.37737735]
0.0	[0.77602073 0.22397927]
0.0	[0.79598907 0.20401093]
0.0	[0.71896844 0.28103156]
1.0	[0.23943189 0.76056811]
0.0	[0.98022133 0.01977867]
1.0	[0.16210601 0.83789399]
0.0	[0.88760124 0.11239876]
0.0	[0.97658761 0.02341239]
0.0	[0.88890913 0.11109087]
1.0	[0.0621757 0.9378243]
0.0	[0.96061356 0.03938644]
0.0	[0.98303362 0.01696638]
1.0	[0.22518761 0.77481239]
0.0	[0.9573233 0.0426767]
0.0	[0.98052268 0.01947732]
1.0	[0.03726611 0.96273389]
0.0	[0.91604969 0.08395031]
0.0	[0.94810581 0.05189419]
0.0	[0.96252409 0.03747591]
0.0	[0.94363575 0.05636425]
0.0	[0.9757611 0.0242389]
0.0	[0.86940921 0.13059079]
0.0	[0.97126024 0.02873976]
0.0	[0.9195168 0.0804832]
0.0	[0.98071679 0.01928321]
0.0	[0.97206299 0.02793701]
0.0	[0.99019673 0.00980327]
0.0	[0.98328899 0.01671101]
0.0	[0.96283738 0.03716262]
0.0	[0.96940016 0.03059984]
0.0	[0.82845789 0.17154211]
0.0	[0.95133548 0.04866452]
0.0	[0.9743797 0.0256203]
0.0	[0.92256351 0.07743649]
0.0	[0.95632275 0.04367725]
0.0	[0.98189197 0.01810803]
0.0	[0.969446 0.030554]
0.0	[0.97369237 0.02630763]
0.0	[0.98494356 0.01505644]
0.0	[0.77994935 0.22005065]
0.0	[0.95889368 0.04110632]
0.0	[0.91624159 0.08375841]
0.0	[0.96052083 0.03947917]
0.0	[0.95315804 0.04684196]
0.0	[0.66770791 0.33229209]
0.0	[0.96524547 0.03475453]
0.0	[0.98228221 0.01771779]
0.0	[0.97283613 0.02716387]
0.0	[0.98109847 0.01890153]
0.0	[0.94393218 0.05606782]
0.0	[0.96161678 0.03838322]
1.0	[0.05028854 0.94971146]
0.0	[0.96207454 0.03792546]
0.0	[0.98693739 0.01306261]
0.0	[0.97953339 0.02046661]
0.0	[0.97580313 0.02419687]
0.0	[0.95682062 0.04317938]
1.0	[0.40793582 0.59206418]
0.0	[0.968805 0.031195]
1.0	[0.40964807 0.59035193]
0.0	[0.60865038 0.39134962]
0.0	[0.93489157 0.06510843]
0.0	[0.961885 0.038115]
0.0	[0.98286436 0.01713564]
0.0	[0.92492524 0.07507476]
0.0	[0.9820775 0.0179225]
0.0	[0.96826706 0.03173294]
1.0	[0.20801413 0.79198587]
1.0	[0.44379422 0.55620578]
1.0	[0.14476944 0.85523056]
0.0	[0.90932263 0.09067737]
0.0	[0.94502772 0.05497228]
0.0	[0.75139809 0.24860191]
1.0	[0.22458302 0.77541698]
0.0	[0.93129491 0.06870509]
0.0	[0.98352012 0.01647988]
0.0	[0.60829072 0.39170928]
1.0	[0.45915604 0.54084396]
0.0	[0.93129754 0.06870246]
0.0	[0.68853365 0.31146635]
0.0	[0.97525433 0.02474567]
0.0	[0.96788568 0.03211432]
0.0	[0.71752403 0.28247597]
0.0	[0.87252309 0.12747691]
0.0	[0.98000698 0.01999302]
0.0	[0.90629556 0.09370444]
0.0	[0.55300361 0.44699639]
0.0	[0.94535701 0.05464299]
1.0	[0.39328593 0.60671407]
0.0	[0.92681459 0.07318541]
0.0	[0.9394091 0.0605909]
0.0	[0.98073543 0.01926457]
0.0	[0.94949327 0.05050673]
0.0	[0.97706414 0.02293586]
0.0	[0.92287038 0.07712962]
0.0	[0.96854863 0.03145137]
0.0	[0.97293893 0.02706107]
0.0	[0.91999777 0.08000223]
0.0	[0.89642289 0.10357711]
1.0	[0.08702771 0.91297229]
0.0	[0.97150373 0.02849627]
0.0	[0.97525262 0.02474738]
0.0	[0.93652379 0.06347621]
0.0	[0.95381596 0.04618404]
1.0	[0.13770749 0.86229251]
1.0	[0.36032239 0.63967761]
0.0	[0.92303854 0.07696146]
0.0	[0.71419883 0.28580117]
1.0	[0.42146178 0.57853822]
0.0	[0.73197237 0.26802763]
0.0	[0.57293686 0.42706314]
0.0	[0.76587166 0.23412834]
0.0	[0.62207839 0.37792161]
0.0	[0.94742261 0.05257739]
0.0	[0.95547965 0.04452035]
0.0	[0.75016582 0.24983418]
0.0	[0.83420305 0.16579695]
1.0	[0.23393623 0.76606377]
1.0	[0.01536232 0.98463768]
1.0	[0.19822235 0.80177765]
1.0	[0.19738264 0.80261736]
1.0	[0.00776845 0.99223155]
1.0	[0.05159716 0.94840284]
1.0	[0.14571651 0.85428349]
0.0	[0.94415954 0.05584046]
0.0	[0.95319818 0.04680182]
0.0	[0.96329769 0.03670231]
0.0	[0.95932854 0.04067146]
1.0	[0.42981275 0.57018725]
0.0	[0.64418836 0.35581164]
0.0	[0.97820175 0.02179825]
0.0	[0.990542 0.009458]
0.0	[0.93749704 0.06250296]
0.0	[0.97473119 0.02526881]
0.0	[0.96727926 0.03272074]
0.0	[0.98482633 0.01517367]
0.0	[0.96622153 0.03377847]
0.0	[0.96127308 0.03872692]
0.0	[0.96133421 0.03866579]
0.0	[0.82657598 0.17342402]
0.0	[0.99012555 0.00987445]
0.0	[0.93965439 0.06034561]
0.0	[0.9060232 0.0939768]
0.0	[0.95025839 0.04974161]
0.0	[0.94282653 0.05717347]
0.0	[0.9617063 0.0382937]
0.0	[0.95515292 0.04484708]
0.0	[0.89258338 0.10741662]
0.0	[0.93941719 0.06058281]
0.0	[0.97809983 0.02190017]
0.0	[0.90544955 0.09455045]
0.0	[0.95685138 0.04314862]
1.0	[0.48723785 0.51276215]
0.0	[0.98809618 0.01190382]
0.0	[0.93521267 0.06478733]
0.0	[0.87526869 0.12473131]
0.0	[0.97568556 0.02431444]
0.0	[0.96671598 0.03328402]
1.0	[0.05605308 0.94394692]
0.0	[0.85507694 0.14492306]
0.0	[0.95463789 0.04536211]
0.0	[0.94121148 0.05878852]
0.0	[0.9266835 0.0733165]
0.0	[0.94054202 0.05945798]
0.0	[0.97623392 0.02376608]
1.0	[0.49256995 0.50743005]
0.0	[0.71168787 0.28831213]
0.0	[0.96911652 0.03088348]
0.0	[0.96716947 0.03283053]
0.0	[0.97401488 0.02598512]
0.0	[0.93775218 0.06224782]
0.0	[0.96865886 0.03134114]
0.0	[0.93105041 0.06894959]
0.0	[0.93538493 0.06461507]
0.0	[0.95085822 0.04914178]
0.0	[0.9480458 0.0519542]
0.0	[0.98069879 0.01930121]
0.0	[0.92453589 0.07546411]
0.0	[0.96066734 0.03933266]
1.0	[0.10658722 0.89341278]
0.0	[0.94229096 0.05770904]
0.0	[0.96189675 0.03810325]
0.0	[0.97473624 0.02526376]
0.0	[0.95788058 0.04211942]
0.0	[0.95458388 0.04541612]
1.0	[0.33222727 0.66777273]
0.0	[0.55833108 0.44166892]
0.0	[0.89573025 0.10426975]
1.0	[0.36859686 0.63140314]
0.0	[0.55736275 0.44263725]
1.0	[0.11851604 0.88148396]
0.0	[0.95419832 0.04580168]
0.0	[0.97624528 0.02375472]
0.0	[0.95871157 0.04128843]
0.0	[0.90195095 0.09804905]
0.0	[0.97889612 0.02110388]
0.0	[0.9430007 0.0569993]
0.0	[0.97072105 0.02927895]
0.0	[0.9075228 0.0924772]
0.0	[0.74903333 0.25096667]
1.0	[0.0495797 0.9504203]
0.0	[0.9692049 0.0307951]
0.0	[0.95510715 0.04489285]
0.0	[0.81760182 0.18239818]
0.0	[0.95647373 0.04352627]
0.0	[0.94288751 0.05711249]
0.0	[0.95708416 0.04291584]
0.0	[0.94413756 0.05586244]
0.0	[0.97910071 0.02089929]
0.0	[0.9098157 0.0901843]
0.0	[0.9225635 0.0774365]
0.0	[0.96047895 0.03952105]
0.0	[0.88463958 0.11536042]
0.0	[0.9897325 0.0102675]
1.0	[0.09414161 0.90585839]
0.0	[0.96551987 0.03448013]
0.0	[0.9624532 0.0375468]
0.0	[0.95861471 0.04138529]
0.0	[0.96144695 0.03855305]
0.0	[0.9831523 0.0168477]
0.0	[0.93346616 0.06653384]
0.0	[0.83572374 0.16427626]
0.0	[0.98313818 0.01686182]
0.0	[0.93098574 0.06901426]
0.0	[0.94809348 0.05190652]
0.0	[0.97806383 0.02193617]
1.0	[0.48815256 0.51184744]
0.0	[0.96170378 0.03829622]
0.0	[0.97668365 0.02331635]
0.0	[0.94579691 0.05420309]
0.0	[0.7610741 0.2389259]
0.0	[0.9605232 0.0394768]
0.0	[0.9797732 0.0202268]
0.0	[0.96788815 0.03211185]
0.0	[0.96254769 0.03745231]
0.0	[0.93249235 0.06750765]
0.0	[0.95924015 0.04075985]
0.0	[0.96335075 0.03664925]
0.0	[0.9692288 0.0307712]
0.0	[0.97543353 0.02456647]
0.0	[0.95920167 0.04079833]
0.0	[0.93813568 0.06186432]
0.0	[0.96927977 0.03072023]
1.0	[0.41766393 0.58233607]
0.0	[0.89557765 0.10442235]
1.0	[0.08592412 0.91407588]
0.0	[0.94109323 0.05890677]
0.0	[0.94016439 0.05983561]
0.0	[0.97475882 0.02524118]
0.0	[0.96883428 0.03116572]
0.0	[0.94507273 0.05492727]
0.0	[0.70409533 0.29590467]
0.0	[0.94021329 0.05978671]
0.0	[0.56312202 0.43687798]
0.0	[0.58707507 0.41292493]
0.0	[0.93673381 0.06326619]
0.0	[0.9722346 0.0277654]
0.0	[0.84780471 0.15219529]
0.0	[0.95467828 0.04532172]
0.0	[0.9448145 0.0551855]
0.0	[0.93025 0.06975]
0.0	[0.95785813 0.04214187]
0.0	[0.94883713 0.05116287]
0.0	[0.97614047 0.02385953]
0.0	[0.81955661 0.18044339]
0.0	[0.72417113 0.27582887]
0.0	[0.9655184 0.0344816]
0.0	[0.92382453 0.07617547]
0.0	[0.95848992 0.04151008]
0.0	[0.97325992 0.02674008]
0.0	[0.98096491 0.01903509]
0.0	[0.98129932 0.01870068]
0.0	[0.89503489 0.10496511]
0.0	[0.97770806 0.02229194]
0.0	[0.67556933 0.32443067]
0.0	[0.95085586 0.04914414]
0.0	[0.73437051 0.26562949]
0.0	[0.73661343 0.26338657]
0.0	[0.93432762 0.06567238]
0.0	[0.9517963 0.0482037]
0.0	[0.95290333 0.04709667]
0.0	[0.98257169 0.01742831]
0.0	[0.93619825 0.06380175]
0.0	[0.94401971 0.05598029]
1.0	[0.05820937 0.94179063]
1.0	[0.23908696 0.76091304]
0.0	[0.89630681 0.10369319]
0.0	[0.94310809 0.05689191]
0.0	[0.95246445 0.04753555]
0.0	[0.94855456 0.05144544]
0.0	[0.93907719 0.06092281]
0.0	[0.97398861 0.02601139]
0.0	[0.9277902 0.0722098]
0.0	[0.96616349 0.03383651]
0.0	[0.94929375 0.05070625]
0.0	[0.86518248 0.13481752]
0.0	[0.93115423 0.06884577]
0.0	[0.95391848 0.04608152]
0.0	[0.92839863 0.07160137]
0.0	[0.98677377 0.01322623]
0.0	[0.94385497 0.05614503]
0.0	[0.97835909 0.02164091]
0.0	[0.93552118 0.06447882]
0.0	[0.95414464 0.04585536]
1.0	[0.14371633 0.85628367]
0.0	[0.97816364 0.02183636]
0.0	[0.93307615 0.06692385]
0.0	[0.95321948 0.04678052]
0.0	[0.99014912 0.00985088]
0.0	[0.97825083 0.02174917]
0.0	[0.98676009 0.01323991]
0.0	[0.98229448 0.01770552]
0.0	[0.96331378 0.03668622]
0.0	[0.94367675 0.05632325]
0.0	[0.96924559 0.03075441]
0.0	[0.95615421 0.04384579]
1.0	[0.07905483 0.92094517]
0.0	[0.96516158 0.03483842]
0.0	[0.97677556 0.02322444]
1.0	[0.22851546 0.77148454]
0.0	[0.94019734 0.05980266]
0.0	[0.94527739 0.05472261]
0.0	[0.95787646 0.04212354]
0.0	[0.95137814 0.04862186]
0.0	[0.96217361 0.03782639]
0.0	[0.95982662 0.04017338]
0.0	[0.95319134 0.04680866]
0.0	[0.95564696 0.04435304]
0.0	[0.97461391 0.02538609]
0.0	[0.98824656 0.01175344]
0.0	[0.8399757 0.1600243]
0.0	[0.96484174 0.03515826]
0.0	[0.9706866 0.0293134]
0.0	[0.97543755 0.02456245]
0.0	[0.83830631 0.16169369]
0.0	[0.91714008 0.08285992]
0.0	[0.85931632 0.14068368]
0.0	[0.93144651 0.06855349]
0.0	[0.97106195 0.02893805]
0.0	[0.94614264 0.05385736]
0.0	[0.95606038 0.04393962]
0.0	[0.95993949 0.04006051]
0.0	[0.95818004 0.04181996]
0.0	[0.91048899 0.08951101]
0.0	[0.69727186 0.30272814]
0.0	[0.97966037 0.02033963]
0.0	[0.95973178 0.04026822]
0.0	[0.9642058 0.0357942]
0.0	[0.95763 0.04237]
0.0	[0.86432421 0.13567579]
0.0	[0.95549465 0.04450535]
0.0	[0.95973741 0.04026259]
1.0	[0.15975372 0.84024628]
0.0	[0.94615966 0.05384034]
0.0	[0.96130809 0.03869191]
0.0	[0.93867872 0.06132128]
0.0	[0.95719341 0.04280659]
0.0	[0.93669632 0.06330368]
1.0	[0.09392273 0.90607727]
0.0	[0.94835619 0.05164381]
0.0	[0.94417438 0.05582562]
0.0	[0.9912386 0.0087614]
0.0	[0.98297734 0.01702266]
0.0	[0.96689999 0.03310001]
1.0	[0.25079926 0.74920074]
0.0	[0.98567271 0.01432729]
0.0	[0.96014149 0.03985851]
0.0	[0.97797579 0.02202421]
0.0	[0.95563801 0.04436199]
0.0	[0.61135334 0.38864666]
1.0	[0.23409379 0.76590621]
1.0	[0.20249483 0.79750517]
0.0	[0.94958997 0.05041003]
0.0	[0.9435423 0.0564577]
0.0	[0.97140181 0.02859819]
0.0	[0.92968679 0.07031321]
1.0	[0.06782637 0.93217363]
0.0	[0.9620073 0.0379927]
0.0	[0.98451227 0.01548773]
0.0	[0.97407395 0.02592605]
0.0	[0.93829811 0.06170189]
0.0	[0.94416557 0.05583443]
0.0	[0.98725585 0.01274415]
0.0	[0.95021375 0.04978625]
0.0	[0.97918633 0.02081367]
0.0	[0.97574218 0.02425782]
0.0	[0.77528257 0.22471743]
1.0	[0.02860991 0.97139009]
0.0	[0.53700189 0.46299811]
1.0	[0.08476767 0.91523233]
0.0	[0.9560125 0.0439875]
0.0	[0.95753575 0.04246425]
0.0	[0.93639074 0.06360926]
0.0	[0.93505919 0.06494081]
0.0	[0.94972014 0.05027986]
0.0	[0.93806321 0.06193679]
0.0	[0.96446881 0.03553119]
0.0	[0.96986209 0.03013791]
0.0	[0.8774574 0.1225426]
0.0	[0.95274389 0.04725611]
0.0	[0.93409229 0.06590771]
0.0	[0.92408011 0.07591989]
0.0	[0.97974743 0.02025257]
0.0	[0.934747 0.065253]
0.0	[0.91228198 0.08771802]
0.0	[0.96723406 0.03276594]
0.0	[0.95047244 0.04952756]
1.0	[0.11264785 0.88735215]
0.0	[0.91171069 0.08828931]
0.0	[0.92613071 0.07386929]
0.0	[0.9732161 0.0267839]
1.0	[0.0366163 0.9633837]
0.0	[0.98534296 0.01465704]
0.0	[0.72336496 0.27663504]
0.0	[0.59573306 0.40426694]
0.0	[0.63439344 0.36560656]
0.0	[0.74158197 0.25841803]
0.0	[0.94190417 0.05809583]
0.0	[0.62417586 0.37582414]
0.0	[0.66335465 0.33664535]
0.0	[0.77692511 0.22307489]
1.0	[0.29473146 0.70526854]
1.0	[0.30813127 0.69186873]
1.0	[0.43686905 0.56313095]
1.0	[0.14593706 0.85406294]
1.0	[0.12979603 0.87020397]
1.0	[0.39800985 0.60199015]
1.0	[0.12243499 0.87756501]
1.0	[0.36953344 0.63046656]
1.0	[0.27871962 0.72128038]
1.0	[0.13933112 0.86066888]
1.0	[0.30836445 0.69163555]
1.0	[0.24800564 0.75199436]
0.0	[0.81819854 0.18180146]
1.0	[0.02481647 0.97518353]
1.0	[0.07616768 0.92383232]
1.0	[0.06645584 0.93354416]
0.0	[0.96042825 0.03957175]
0.0	[0.98267929 0.01732071]
0.0	[0.97406962 0.02593038]
0.0	[0.9557462 0.0442538]
0.0	[0.94419716 0.05580284]
0.0	[0.97356641 0.02643359]
0.0	[0.97364009 0.02635991]
0.0	[0.98429694 0.01570306]
0.0	[0.97463099 0.02536901]
0.0	[0.98139197 0.01860803]
0.0	[0.90664623 0.09335377]
0.0	[0.97848832 0.02151168]
0.0	[0.9653724 0.0346276]
0.0	[0.95046325 0.04953675]
0.0	[0.98830004 0.01169996]
0.0	[0.95200327 0.04799673]
0.0	[0.99149619 0.00850381]
0.0	[0.93904278 0.06095722]
0.0	[0.97103169 0.02896831]
0.0	[0.96487786 0.03512214]
0.0	[0.96448088 0.03551912]
0.0	[0.8885171 0.1114829]
1.0	[0.1048417 0.8951583]
0.0	[0.95500337 0.04499663]
0.0	[0.98563018 0.01436982]
0.0	[0.97591287 0.02408713]
0.0	[0.98021676 0.01978324]
0.0	[0.91349919 0.08650081]
0.0	[0.90630073 0.09369927]
0.0	[0.97605287 0.02394713]
0.0	[0.96048854 0.03951146]
0.0	[0.92431198 0.07568802]
0.0	[0.95118906 0.04881094]
0.0	[0.89879777 0.10120223]
0.0	[0.96816344 0.03183656]
0.0	[0.97509788 0.02490212]
0.0	[0.53921069 0.46078931]
0.0	[0.5426094 0.4573906]
0.0	[0.92358218 0.07641782]
0.0	[0.96517955 0.03482045]
0.0	[0.91590935 0.08409065]
0.0	[0.94965247 0.05034753]
0.0	[0.95145691 0.04854309]
0.0	[0.98707413 0.01292587]
0.0	[0.97177396 0.02822604]
0.0	[0.96277154 0.03722846]
0.0	[0.98109993 0.01890007]
0.0	[0.9890432 0.0109568]
0.0	[0.96581834 0.03418166]
0.0	[0.98236819 0.01763181]
0.0	[0.95166563 0.04833437]
0.0	[0.74481422 0.25518578]
0.0	[0.95631237 0.04368763]
0.0	[0.94822782 0.05177218]
0.0	[0.9499584 0.0500416]
1.0	[0.06906859 0.93093141]
0.0	[0.92485766 0.07514234]
0.0	[0.79950565 0.20049435]
0.0	[0.97077236 0.02922764]
0.0	[0.87050586 0.12949414]
0.0	[0.97980407 0.02019593]
0.0	[0.9575659 0.0424341]
0.0	[0.95237447 0.04762553]
0.0	[0.90557555 0.09442445]
0.0	[0.89719879 0.10280121]
0.0	[0.94897681 0.05102319]
0.0	[0.91579054 0.08420946]
0.0	[0.95686749 0.04313251]
0.0	[0.9303394 0.0696606]
0.0	[0.97768009 0.02231991]
0.0	[0.97692104 0.02307896]
0.0	[0.92085524 0.07914476]
0.0	[0.96723617 0.03276383]
0.0	[0.95102674 0.04897326]
0.0	[0.97853101 0.02146899]
1.0	[0.48686518 0.51313482]
0.0	[0.54417251 0.45582749]
0.0	[0.9788457 0.0211543]
0.0	[0.9550018 0.0449982]
0.0	[0.94978393 0.05021607]
0.0	[0.98898336 0.01101664]
0.0	[0.95427006 0.04572994]
0.0	[0.94892278 0.05107722]
1.0	[0.21818586 0.78181414]
0.0	[0.97902876 0.02097124]
0.0	[0.96902126 0.03097874]
0.0	[0.88635731 0.11364269]
1.0	[0.10282854 0.89717146]
0.0	[0.94686987 0.05313013]
0.0	[0.96393304 0.03606696]
0.0	[0.98735254 0.01264746]
0.0	[0.96373493 0.03626507]
0.0	[0.95738194 0.04261806]
0.0	[0.92294981 0.07705019]
0.0	[0.95935073 0.04064927]
0.0	[0.88694566 0.11305434]
0.0	[0.99255443 0.00744557]
0.0	[0.87304102 0.12695898]
0.0	[0.97309078 0.02690922]
0.0	[0.94198532 0.05801468]
