#ypred	ypred_prob
1.0	[0.00954954 0.99045046]
1.0	[0.01224676 0.98775324]
1.0	[0.00991341 0.99008659]
1.0	[0.00950681 0.99049319]
1.0	[0.00112451 0.99887549]
1.0	[0.01610522 0.98389478]
1.0	[0.11434596 0.88565404]
1.0	[0.00850449 0.99149551]
0.0	[0.86153675 0.13846325]
1.0	[0.01009693 0.98990307]
1.0	[0.01208013 0.98791987]
1.0	[0.01261002 0.98738998]
1.0	[3.90929686e-04 9.99609070e-01]
1.0	[0.07989752 0.92010248]
1.0	[0.13238938 0.86761062]
1.0	[7.42936952e-04 9.99257063e-01]
1.0	[7.18136254e-04 9.99281864e-01]
1.0	[0.00924759 0.99075241]
1.0	[0.00243094 0.99756906]
1.0	[0.00162991 0.99837009]
1.0	[0.21498268 0.78501732]
1.0	[0.03502996 0.96497004]
1.0	[0.03871339 0.96128661]
1.0	[3.50574224e-04 9.99649426e-01]
0.0	[0.62345414 0.37654586]
1.0	[0.00415459 0.99584541]
0.0	[0.51883024 0.48116976]
1.0	[0.01817825 0.98182175]
1.0	[0.0148817 0.9851183]
1.0	[0.01752289 0.98247711]
1.0	[0.07799485 0.92200515]
1.0	[7.13823244e-04 9.99286177e-01]
1.0	[0.00434082 0.99565918]
1.0	[0.0131953 0.9868047]
0.0	[0.78539881 0.21460119]
0.0	[0.95999319 0.04000681]
1.0	[0.00667742 0.99332258]
0.0	[0.90931787 0.09068213]
1.0	[0.0320093 0.9679907]
0.0	[0.90808044 0.09191956]
0.0	[0.93902584 0.06097416]
0.0	[0.99182287 0.00817713]
1.0	[0.01506691 0.98493309]
1.0	[0.0146106 0.9853894]
1.0	[0.01137412 0.98862588]
1.0	[0.00180473 0.99819527]
1.0	[0.13427035 0.86572965]
0.0	[9.99369796e-01 6.30204324e-04]
1.0	[0.39969201 0.60030799]
1.0	[0.06245818 0.93754182]
1.0	[0.06991601 0.93008399]
0.0	[0.85903968 0.14096032]
0.0	[0.99645863 0.00354137]
0.0	[0.99139439 0.00860561]
1.0	[0.23252656 0.76747344]
1.0	[0.03157825 0.96842175]
1.0	[0.11251108 0.88748892]
1.0	[0.00928807 0.99071193]
0.0	[0.9636004 0.0363996]
1.0	[0.13031675 0.86968325]
1.0	[0.01436011 0.98563989]
1.0	[0.05219879 0.94780121]
1.0	[0.0125589 0.9874411]
1.0	[0.00314089 0.99685911]
1.0	[0.01660459 0.98339541]
1.0	[0.06202056 0.93797944]
1.0	[0.01695316 0.98304684]
1.0	[0.11117907 0.88882093]
0.0	[0.54689472 0.45310528]
1.0	[0.03413591 0.96586409]
1.0	[0.02008261 0.97991739]
1.0	[0.01594341 0.98405659]
1.0	[0.0320411 0.9679589]
1.0	[0.03737824 0.96262176]
1.0	[0.02945203 0.97054797]
1.0	[0.00515509 0.99484491]
1.0	[0.06418616 0.93581384]
1.0	[0.03514874 0.96485126]
1.0	[0.00592511 0.99407489]
1.0	[3.42345327e-04 9.99657655e-01]
1.0	[4.75864176e-04 9.99524136e-01]
1.0	[0.06074837 0.93925163]
1.0	[0.05295189 0.94704811]
1.0	[0.00103183 0.99896817]
1.0	[0.03541306 0.96458694]
1.0	[0.00302552 0.99697448]
1.0	[0.02350143 0.97649857]
1.0	[0.28536567 0.71463433]
0.0	[0.99332816 0.00667184]
1.0	[0.00380762 0.99619238]
1.0	[0.00790296 0.99209704]
1.0	[0.02292265 0.97707735]
0.0	[0.92916858 0.07083142]
0.0	[0.95606775 0.04393225]
0.0	[0.95614745 0.04385255]
1.0	[0.37079984 0.62920016]
1.0	[0.00885975 0.99114025]
1.0	[0.00460877 0.99539123]
1.0	[8.79375411e-04 9.99120625e-01]
1.0	[0.20872609 0.79127391]
1.0	[0.00509666 0.99490334]
1.0	[8.77842028e-04 9.99122158e-01]
1.0	[0.04217787 0.95782213]
1.0	[0.00122674 0.99877326]
1.0	[0.00791817 0.99208183]
1.0	[0.01016914 0.98983086]
1.0	[0.0069335 0.9930665]
1.0	[0.00340126 0.99659874]
1.0	[0.05542344 0.94457656]
1.0	[0.04279191 0.95720809]
1.0	[0.09854559 0.90145441]
1.0	[0.02615767 0.97384233]
1.0	[0.09781623 0.90218377]
0.0	[0.98492208 0.01507792]
0.0	[0.52669338 0.47330662]
1.0	[0.08298656 0.91701344]
1.0	[0.04601528 0.95398472]
0.0	[0.88440205 0.11559795]
1.0	[0.01027868 0.98972132]
1.0	[0.00485608 0.99514392]
1.0	[0.00650521 0.99349479]
1.0	[0.0508174 0.9491826]
1.0	[0.35467962 0.64532038]
1.0	[0.00495212 0.99504788]
0.0	[0.97269524 0.02730476]
0.0	[0.66642934 0.33357066]
1.0	[0.16331077 0.83668923]
1.0	[0.01237643 0.98762357]
1.0	[0.02894144 0.97105856]
1.0	[0.01498173 0.98501827]
1.0	[0.03055788 0.96944212]
0.0	[0.99331865 0.00668135]
1.0	[0.08231168 0.91768832]
1.0	[0.0250212 0.9749788]
1.0	[0.41397994 0.58602006]
1.0	[0.06223642 0.93776358]
1.0	[0.00381515 0.99618485]
1.0	[2.98390989e-04 9.99701609e-01]
0.0	[0.65456387 0.34543613]
1.0	[0.00521714 0.99478286]
1.0	[0.00164365 0.99835635]
1.0	[0.08447735 0.91552265]
1.0	[0.00161532 0.99838468]
1.0	[0.00276718 0.99723282]
1.0	[0.00881164 0.99118836]
1.0	[4.5857016e-04 9.9954143e-01]
1.0	[0.01986137 0.98013863]
1.0	[0.17576274 0.82423726]
1.0	[0.00134848 0.99865152]
1.0	[0.01500434 0.98499566]
1.0	[0.00762889 0.99237111]
1.0	[0.02013706 0.97986294]
1.0	[0.42408167 0.57591833]
1.0	[0.00622603 0.99377397]
0.0	[0.95244968 0.04755032]
1.0	[0.00373272 0.99626728]
0.0	[0.91679947 0.08320053]
1.0	[0.00105172 0.99894828]
1.0	[0.01185194 0.98814806]
1.0	[0.00941158 0.99058842]
1.0	[0.04931549 0.95068451]
1.0	[0.06101097 0.93898903]
1.0	[0.19383428 0.80616572]
1.0	[0.31662473 0.68337527]
1.0	[0.01058017 0.98941983]
1.0	[0.06729168 0.93270832]
1.0	[0.01874622 0.98125378]
1.0	[0.0041784 0.9958216]
1.0	[5.40392856e-04 9.99459607e-01]
1.0	[0.17043843 0.82956157]
1.0	[0.00571195 0.99428805]
0.0	[0.80130173 0.19869827]
1.0	[0.18048461 0.81951539]
1.0	[0.00542398 0.99457602]
1.0	[0.00149213 0.99850787]
1.0	[0.04067231 0.95932769]
0.0	[0.92493393 0.07506607]
0.0	[0.91289524 0.08710476]
0.0	[0.99581724 0.00418276]
1.0	[0.03449585 0.96550415]
1.0	[0.05537093 0.94462907]
1.0	[0.0694135 0.9305865]
1.0	[0.00338282 0.99661718]
1.0	[0.02770283 0.97229717]
1.0	[0.0333906 0.9666094]
1.0	[0.00361879 0.99638121]
1.0	[0.06329528 0.93670472]
1.0	[0.01839859 0.98160141]
0.0	[0.96079218 0.03920782]
1.0	[0.01432053 0.98567947]
0.0	[0.98395391 0.01604609]
1.0	[0.03377709 0.96622291]
1.0	[0.00292837 0.99707163]
0.0	[0.99852422 0.00147578]
0.0	[0.86237629 0.13762371]
0.0	[0.7851214 0.2148786]
1.0	[0.19683039 0.80316961]
0.0	[0.98158436 0.01841564]
1.0	[0.00270659 0.99729341]
1.0	[0.00406783 0.99593217]
1.0	[0.02428487 0.97571513]
1.0	[0.005628 0.994372]
1.0	[0.00434275 0.99565725]
1.0	[0.00585797 0.99414203]
1.0	[0.0025169 0.9974831]
1.0	[0.00594884 0.99405116]
1.0	[0.00229936 0.99770064]
1.0	[0.01231461 0.98768539]
1.0	[0.00400857 0.99599143]
1.0	[0.00432555 0.99567445]
1.0	[0.01174607 0.98825393]
1.0	[0.04578123 0.95421877]
0.0	[0.56268411 0.43731589]
1.0	[0.00551086 0.99448914]
1.0	[0.01731372 0.98268628]
1.0	[0.03944882 0.96055118]
1.0	[0.05469956 0.94530044]
1.0	[0.25945921 0.74054079]
1.0	[0.01203775 0.98796225]
1.0	[0.08915488 0.91084512]
1.0	[0.00992216 0.99007784]
1.0	[0.01208825 0.98791175]
1.0	[0.02383866 0.97616134]
1.0	[0.00120778 0.99879222]
0.0	[0.97784801 0.02215199]
0.0	[0.74349257 0.25650743]
1.0	[0.01070472 0.98929528]
0.0	[0.98510506 0.01489494]
1.0	[0.31924756 0.68075244]
1.0	[0.07879807 0.92120193]
1.0	[0.02426932 0.97573068]
1.0	[0.05444843 0.94555157]
1.0	[0.1612693 0.8387307]
1.0	[0.01561639 0.98438361]
1.0	[0.01598616 0.98401384]
0.0	[0.9438945 0.0561055]
1.0	[0.01517164 0.98482836]
1.0	[0.00172351 0.99827649]
1.0	[0.00330316 0.99669684]
1.0	[0.02314194 0.97685806]
1.0	[0.02654481 0.97345519]
1.0	[0.00184153 0.99815847]
1.0	[0.00296763 0.99703237]
1.0	[0.00633955 0.99366045]
1.0	[0.02137607 0.97862393]
1.0	[0.00312721 0.99687279]
1.0	[0.00412743 0.99587257]
0.0	[0.95334804 0.04665196]
0.0	[0.95875113 0.04124887]
1.0	[0.00122962 0.99877038]
1.0	[6.28798972e-04 9.99371201e-01]
1.0	[0.00922382 0.99077618]
1.0	[0.00446041 0.99553959]
1.0	[0.01547519 0.98452481]
1.0	[0.03900094 0.96099906]
1.0	[0.00195313 0.99804687]
1.0	[0.00940051 0.99059949]
1.0	[0.03500728 0.96499272]
1.0	[0.00446242 0.99553758]
1.0	[0.00916795 0.99083205]
1.0	[0.0364735 0.9635265]
1.0	[7.23178731e-04 9.99276821e-01]
1.0	[0.14647006 0.85352994]
1.0	[0.16861522 0.83138478]
1.0	[9.34313360e-04 9.99065687e-01]
1.0	[0.01005393 0.98994607]
1.0	[3.75352623e-04 9.99624647e-01]
1.0	[0.01285717 0.98714283]
1.0	[0.00883547 0.99116453]
1.0	[0.01456806 0.98543194]
1.0	[0.01478235 0.98521765]
1.0	[0.01711666 0.98288334]
1.0	[0.02315014 0.97684986]
1.0	[6.21491369e-04 9.99378509e-01]
0.0	[0.92335091 0.07664909]
1.0	[0.03405071 0.96594929]
1.0	[0.10470737 0.89529263]
1.0	[3.68221498e-04 9.99631779e-01]
1.0	[0.05270441 0.94729559]
1.0	[0.03265205 0.96734795]
1.0	[4.36544528e-04 9.99563455e-01]
0.0	[0.93690525 0.06309475]
1.0	[0.00147245 0.99852755]
1.0	[0.00569401 0.99430599]
1.0	[0.02578711 0.97421289]
1.0	[0.00446763 0.99553237]
1.0	[0.00664262 0.99335738]
1.0	[0.00216229 0.99783771]
1.0	[0.0045506 0.9954494]
1.0	[0.00173743 0.99826257]
1.0	[0.00319918 0.99680082]
1.0	[0.02063533 0.97936467]
1.0	[0.13144052 0.86855948]
0.0	[0.97782807 0.02217193]
0.0	[0.95947688 0.04052312]
0.0	[0.9719275 0.0280725]
1.0	[0.01781212 0.98218788]
1.0	[0.01777489 0.98222511]
1.0	[0.00308944 0.99691056]
1.0	[0.00307479 0.99692521]
1.0	[0.01654736 0.98345264]
0.0	[0.93840243 0.06159757]
1.0	[0.00264202 0.99735798]
1.0	[0.00368315 0.99631685]
1.0	[6.46015679e-04 9.99353984e-01]
1.0	[0.00374597 0.99625403]
1.0	[0.00598064 0.99401936]
1.0	[0.26766037 0.73233963]
1.0	[0.0138737 0.9861263]
1.0	[0.07631952 0.92368048]
1.0	[0.00331836 0.99668164]
1.0	[9.90410436e-04 9.99009590e-01]
1.0	[0.00598023 0.99401977]
1.0	[0.00589419 0.99410581]
1.0	[0.04675644 0.95324356]
1.0	[0.095843 0.904157]
1.0	[0.01410248 0.98589752]
1.0	[0.02071826 0.97928174]
0.0	[0.89959944 0.10040056]
1.0	[0.00597026 0.99402974]
1.0	[0.02276913 0.97723087]
1.0	[0.00438604 0.99561396]
0.0	[0.93088266 0.06911734]
1.0	[0.04141065 0.95858935]
0.0	[0.91219165 0.08780835]
0.0	[0.93085797 0.06914203]
1.0	[0.0089499 0.9910501]
1.0	[0.00412649 0.99587351]
0.0	[0.89749434 0.10250566]
0.0	[0.65065167 0.34934833]
1.0	[0.00340567 0.99659433]
1.0	[0.03325541 0.96674459]
1.0	[0.00705173 0.99294827]
0.0	[0.93145424 0.06854576]
0.0	[0.97041871 0.02958129]
0.0	[0.99704089 0.00295911]
1.0	[0.0034381 0.9965619]
1.0	[0.03285919 0.96714081]
1.0	[0.33903088 0.66096912]
0.0	[0.95711855 0.04288145]
0.0	[0.51519058 0.48480942]
1.0	[0.04405841 0.95594159]
1.0	[0.00304064 0.99695936]
1.0	[0.00967996 0.99032004]
1.0	[0.00959914 0.99040086]
0.0	[0.98808207 0.01191793]
1.0	[0.00721394 0.99278606]
1.0	[0.01140667 0.98859333]
1.0	[0.01413794 0.98586206]
1.0	[0.00964272 0.99035728]
1.0	[0.09281259 0.90718741]
1.0	[0.03844675 0.96155325]
1.0	[0.00188442 0.99811558]
1.0	[0.02129819 0.97870181]
1.0	[0.05975734 0.94024266]
1.0	[8.96825091e-04 9.99103175e-01]
1.0	[8.13153585e-04 9.99186846e-01]
1.0	[0.00599882 0.99400118]
1.0	[0.00108539 0.99891461]
1.0	[0.04185225 0.95814775]
1.0	[2.43396081e-04 9.99756604e-01]
0.0	[0.99738253 0.00261747]
1.0	[2.76326744e-04 9.99723673e-01]
0.0	[0.97242856 0.02757144]
1.0	[0.24416426 0.75583574]
1.0	[0.10771972 0.89228028]
0.0	[0.56206968 0.43793032]
1.0	[0.04781778 0.95218222]
1.0	[0.00355374 0.99644626]
0.0	[0.95104473 0.04895527]
0.0	[0.56016312 0.43983688]
0.0	[0.99236564 0.00763436]
0.0	[0.94847942 0.05152058]
1.0	[0.02683258 0.97316742]
0.0	[0.6495972 0.3504028]
1.0	[0.01604186 0.98395814]
1.0	[0.00630489 0.99369511]
1.0	[0.00341094 0.99658906]
1.0	[0.00302384 0.99697616]
1.0	[0.00579619 0.99420381]
1.0	[0.03639288 0.96360712]
0.0	[0.9412639 0.0587361]
1.0	[0.01593003 0.98406997]
1.0	[0.04840392 0.95159608]
1.0	[0.01146507 0.98853493]
1.0	[0.01783958 0.98216042]
1.0	[0.0076713 0.9923287]
1.0	[0.01491704 0.98508296]
1.0	[0.0195657 0.9804343]
0.0	[0.88014122 0.11985878]
1.0	[0.05180829 0.94819171]
1.0	[0.00628599 0.99371401]
1.0	[0.01002428 0.98997572]
1.0	[0.01774998 0.98225002]
1.0	[2.48385217e-04 9.99751615e-01]
1.0	[0.22813634 0.77186366]
1.0	[5.89800779e-04 9.99410199e-01]
0.0	[0.87296282 0.12703718]
1.0	[8.23934932e-04 9.99176065e-01]
1.0	[0.03289334 0.96710666]
1.0	[0.10580269 0.89419731]
1.0	[4.75058837e-04 9.99524941e-01]
1.0	[7.24643166e-04 9.99275357e-01]
1.0	[0.0010906 0.9989094]
0.0	[0.95438782 0.04561218]
1.0	[4.90075864e-04 9.99509924e-01]
1.0	[9.48363001e-04 9.99051637e-01]
1.0	[0.07465255 0.92534745]
1.0	[0.01245572 0.98754428]
1.0	[0.00486365 0.99513635]
1.0	[0.0487076 0.9512924]
1.0	[0.00308768 0.99691232]
1.0	[0.36989212 0.63010788]
1.0	[0.00894585 0.99105415]
1.0	[0.00425699 0.99574301]
0.0	[0.9851842 0.0148158]
1.0	[0.01078774 0.98921226]
1.0	[0.07070541 0.92929459]
1.0	[0.03403617 0.96596383]
1.0	[0.01420286 0.98579714]
1.0	[0.02179683 0.97820317]
0.0	[0.95046008 0.04953992]
0.0	[0.96293711 0.03706289]
1.0	[0.02377524 0.97622476]
0.0	[0.99114879 0.00885121]
1.0	[0.00406031 0.99593969]
0.0	[0.99102149 0.00897851]
1.0	[0.00871925 0.99128075]
0.0	[0.96070089 0.03929911]
0.0	[0.99382065 0.00617935]
0.0	[0.99143645 0.00856355]
0.0	[0.91260321 0.08739679]
1.0	[0.01894146 0.98105854]
0.0	[0.99648219 0.00351781]
1.0	[0.02994028 0.97005972]
1.0	[0.03012295 0.96987705]
1.0	[0.08391032 0.91608968]
1.0	[0.32106788 0.67893212]
1.0	[0.00601665 0.99398335]
1.0	[6.61019321e-04 9.99338981e-01]
1.0	[0.01457849 0.98542151]
1.0	[0.03028381 0.96971619]
1.0	[0.02733613 0.97266387]
1.0	[0.05168371 0.94831629]
1.0	[0.46480812 0.53519188]
1.0	[6.23945877e-04 9.99376054e-01]
1.0	[0.0060532 0.9939468]
1.0	[5.29575301e-04 9.99470425e-01]
1.0	[4.82486983e-04 9.99517513e-01]
1.0	[0.32029887 0.67970113]
0.0	[0.67664737 0.32335263]
1.0	[7.86410856e-04 9.99213589e-01]
1.0	[0.00132454 0.99867546]
1.0	[0.49328538 0.50671462]
0.0	[0.90757849 0.09242151]
1.0	[0.01892725 0.98107275]
0.0	[0.67553701 0.32446299]
1.0	[0.00333689 0.99666311]
0.0	[0.85828693 0.14171307]
1.0	[0.00185347 0.99814653]
1.0	[4.89053892e-04 9.99510946e-01]
1.0	[0.05372541 0.94627459]
1.0	[0.02901678 0.97098322]
0.0	[0.96862471 0.03137529]
0.0	[0.96753209 0.03246791]
1.0	[0.03610914 0.96389086]
0.0	[0.77309275 0.22690725]
1.0	[0.02347646 0.97652354]
0.0	[0.99402511 0.00597489]
1.0	[0.00869495 0.99130505]
0.0	[0.94875082 0.05124918]
0.0	[0.9035633 0.0964367]
0.0	[0.97488578 0.02511422]
1.0	[0.00186201 0.99813799]
0.0	[0.93896233 0.06103767]
0.0	[0.93026377 0.06973623]
0.0	[0.87454362 0.12545638]
1.0	[0.0670251 0.9329749]
0.0	[0.83236967 0.16763033]
1.0	[0.18875597 0.81124403]
1.0	[0.00136578 0.99863422]
1.0	[8.90441027e-04 9.99109559e-01]
1.0	[6.75329259e-04 9.99324671e-01]
1.0	[0.00398313 0.99601687]
1.0	[0.00337533 0.99662467]
0.0	[0.95452779 0.04547221]
1.0	[0.00113172 0.99886828]
1.0	[0.00207617 0.99792383]
1.0	[0.02856837 0.97143163]
1.0	[0.09784434 0.90215566]
1.0	[0.06534814 0.93465186]
1.0	[0.12961372 0.87038628]
1.0	[0.00122276 0.99877724]
1.0	[0.04168173 0.95831827]
1.0	[0.08472484 0.91527516]
0.0	[0.51780273 0.48219727]
1.0	[0.01318302 0.98681698]
1.0	[9.21661442e-04 9.99078339e-01]
1.0	[3.16776285e-04 9.99683224e-01]
1.0	[0.00889825 0.99110175]
1.0	[0.0028749 0.9971251]
1.0	[0.00103055 0.99896945]
1.0	[0.01822174 0.98177826]
1.0	[0.00486129 0.99513871]
1.0	[0.03656434 0.96343566]
1.0	[5.26343045e-04 9.99473657e-01]
1.0	[0.00402622 0.99597378]
1.0	[0.03787781 0.96212219]
1.0	[0.00199976 0.99800024]
1.0	[0.03175574 0.96824426]
1.0	[7.49508372e-04 9.99250492e-01]
1.0	[0.0838243 0.9161757]
1.0	[0.00784712 0.99215288]
1.0	[0.00885379 0.99114621]
1.0	[0.00152943 0.99847057]
1.0	[0.00422015 0.99577985]
1.0	[0.05325683 0.94674317]
1.0	[0.00926253 0.99073747]
1.0	[6.45014018e-04 9.99354986e-01]
1.0	[0.02769999 0.97230001]
1.0	[0.01612573 0.98387427]
1.0	[0.37112278 0.62887722]
1.0	[0.18499244 0.81500756]
0.0	[0.94231748 0.05768252]
1.0	[0.02887235 0.97112765]
1.0	[0.03025669 0.96974331]
1.0	[0.00284176 0.99715824]
1.0	[0.02842405 0.97157595]
1.0	[0.01206771 0.98793229]
0.0	[0.93076991 0.06923009]
1.0	[0.14048032 0.85951968]
0.0	[0.92465922 0.07534078]
1.0	[0.0147172 0.9852828]
1.0	[0.01940962 0.98059038]
1.0	[0.09667 0.90333]
1.0	[0.02625762 0.97374238]
1.0	[0.09039919 0.90960081]
1.0	[3.45516718e-04 9.99654483e-01]
1.0	[0.03355598 0.96644402]
1.0	[0.01732119 0.98267881]
1.0	[0.00101395 0.99898605]
1.0	[5.24616217e-04 9.99475384e-01]
1.0	[0.06646771 0.93353229]
1.0	[3.90761392e-04 9.99609239e-01]
1.0	[0.36991114 0.63008886]
0.0	[0.78938969 0.21061031]
1.0	[0.15097895 0.84902105]
0.0	[0.98985062 0.01014938]
0.0	[0.98402293 0.01597707]
1.0	[0.24239364 0.75760636]
0.0	[0.93163696 0.06836304]
1.0	[0.12409927 0.87590073]
1.0	[0.01895171 0.98104829]
0.0	[0.66983349 0.33016651]
0.0	[9.99007934e-01 9.92066254e-04]
0.0	[0.64887413 0.35112587]
1.0	[0.01392156 0.98607844]
1.0	[0.00425121 0.99574879]
1.0	[0.28405939 0.71594061]
0.0	[0.99671259 0.00328741]
1.0	[0.25450489 0.74549511]
0.0	[0.99707618 0.00292382]
0.0	[0.99461182 0.00538818]
0.0	[0.87595202 0.12404798]
1.0	[2.29578448e-04 9.99770422e-01]
1.0	[0.00863441 0.99136559]
1.0	[9.56204407e-04 9.99043796e-01]
1.0	[2.59026077e-04 9.99740974e-01]
1.0	[0.04005543 0.95994457]
1.0	[0.01396355 0.98603645]
1.0	[0.00684091 0.99315909]
1.0	[0.15640474 0.84359526]
1.0	[0.36100339 0.63899661]
1.0	[7.41422888e-04 9.99258577e-01]
1.0	[0.00619011 0.99380989]
1.0	[0.00136244 0.99863756]
1.0	[0.00321107 0.99678893]
0.0	[0.95517904 0.04482096]
1.0	[0.11073174 0.88926826]
1.0	[0.02727941 0.97272059]
1.0	[0.01535014 0.98464986]
0.0	[0.95650492 0.04349508]
1.0	[0.01035466 0.98964534]
0.0	[0.98101026 0.01898974]
1.0	[0.36939045 0.63060955]
1.0	[0.0476206 0.9523794]
1.0	[0.21431284 0.78568716]
1.0	[0.04678142 0.95321858]
1.0	[0.01001416 0.98998584]
1.0	[0.00683261 0.99316739]
1.0	[0.00573345 0.99426655]
0.0	[0.9873123 0.0126877]
1.0	[0.00746707 0.99253293]
1.0	[0.00104275 0.99895725]
1.0	[0.01827955 0.98172045]
1.0	[0.01880002 0.98119998]
1.0	[0.05250156 0.94749844]
1.0	[0.06074949 0.93925051]
1.0	[0.00424405 0.99575595]
1.0	[0.01026512 0.98973488]
1.0	[0.00628278 0.99371722]
1.0	[0.00161917 0.99838083]
1.0	[0.00639125 0.99360875]
1.0	[0.00430263 0.99569737]
1.0	[0.08116209 0.91883791]
1.0	[0.04634747 0.95365253]
1.0	[0.01214107 0.98785893]
1.0	[0.01316801 0.98683199]
1.0	[0.01212101 0.98787899]
1.0	[0.0122156 0.9877844]
1.0	[0.00978536 0.99021464]
1.0	[0.01193256 0.98806744]
1.0	[0.00971612 0.99028388]
1.0	[0.00679124 0.99320876]
1.0	[0.00728178 0.99271822]
1.0	[0.00448016 0.99551984]
1.0	[0.02627254 0.97372746]
1.0	[0.00736516 0.99263484]
1.0	[0.02316827 0.97683173]
1.0	[0.08143322 0.91856678]
1.0	[0.00125722 0.99874278]
1.0	[0.02560893 0.97439107]
1.0	[8.04290621e-04 9.99195709e-01]
1.0	[0.03473459 0.96526541]
1.0	[0.01255111 0.98744889]
1.0	[0.05537061 0.94462939]
1.0	[0.07395643 0.92604357]
1.0	[0.00312647 0.99687353]
1.0	[0.00143654 0.99856346]
1.0	[0.02730761 0.97269239]
1.0	[0.09270036 0.90729964]
0.0	[0.93954877 0.06045123]
1.0	[0.12635012 0.87364988]
1.0	[0.14617821 0.85382179]
1.0	[4.15085874e-04 9.99584914e-01]
1.0	[0.00551108 0.99448892]
1.0	[0.00364521 0.99635479]
1.0	[0.00392169 0.99607831]
1.0	[0.0014347 0.9985653]
1.0	[0.03033755 0.96966245]
1.0	[0.12251812 0.87748188]
1.0	[0.14339583 0.85660417]
1.0	[0.14701426 0.85298574]
1.0	[0.23236347 0.76763653]
1.0	[0.13037596 0.86962404]
1.0	[0.10125927 0.89874073]
1.0	[0.10627473 0.89372527]
1.0	[0.00102628 0.99897372]
1.0	[9.19386412e-04 9.99080614e-01]
1.0	[0.04664713 0.95335287]
1.0	[0.01961314 0.98038686]
1.0	[0.00482932 0.99517068]
1.0	[0.00988035 0.99011965]
1.0	[0.00709472 0.99290528]
1.0	[0.00114805 0.99885195]
1.0	[0.02280975 0.97719025]
1.0	[0.00918493 0.99081507]
1.0	[0.00440672 0.99559328]
1.0	[0.0045743 0.9954257]
1.0	[0.44230727 0.55769273]
1.0	[0.04606714 0.95393286]
1.0	[4.35162887e-04 9.99564837e-01]
1.0	[0.1086533 0.8913467]
1.0	[0.01563485 0.98436515]
1.0	[0.01948391 0.98051609]
1.0	[0.01486324 0.98513676]
1.0	[0.0156392 0.9843608]
1.0	[0.01481947 0.98518053]
1.0	[0.01482094 0.98517906]
1.0	[0.01498054 0.98501946]
1.0	[0.01479485 0.98520515]
1.0	[0.12618654 0.87381346]
0.0	[0.95367696 0.04632304]
0.0	[0.96277717 0.03722283]
0.0	[0.95661524 0.04338476]
0.0	[0.58617501 0.41382499]
0.0	[0.97298026 0.02701974]
1.0	[0.31548323 0.68451677]
1.0	[0.26300271 0.73699729]
1.0	[0.02926502 0.97073498]
1.0	[0.00736519 0.99263481]
1.0	[0.00257272 0.99742728]
1.0	[0.00131787 0.99868213]
1.0	[0.00452806 0.99547194]
1.0	[0.02473604 0.97526396]
0.0	[0.9822645 0.0177355]
1.0	[0.07286559 0.92713441]
1.0	[8.85931142e-04 9.99114069e-01]
0.0	[0.99438889 0.00561111]
1.0	[0.01722253 0.98277747]
1.0	[0.03890227 0.96109773]
1.0	[0.09957095 0.90042905]
1.0	[0.04250326 0.95749674]
1.0	[0.04325113 0.95674887]
0.0	[0.65290808 0.34709192]
1.0	[0.21577619 0.78422381]
1.0	[0.00141182 0.99858818]
0.0	[0.99612686 0.00387314]
1.0	[0.00591957 0.99408043]
1.0	[8.54922392e-04 9.99145078e-01]
1.0	[0.34684822 0.65315178]
0.0	[0.84017763 0.15982237]
1.0	[0.00440236 0.99559764]
0.0	[0.89856238 0.10143762]
0.0	[0.70553017 0.29446983]
1.0	[0.38810979 0.61189021]
0.0	[0.94375631 0.05624369]
0.0	[0.89856686 0.10143314]
1.0	[0.34829019 0.65170981]
1.0	[0.00119599 0.99880401]
1.0	[0.00538236 0.99461764]
1.0	[0.00307561 0.99692439]
0.0	[0.87576546 0.12423454]
1.0	[0.07057005 0.92942995]
1.0	[0.44742857 0.55257143]
1.0	[0.00555024 0.99444976]
0.0	[0.67295051 0.32704949]
1.0	[0.00188186 0.99811814]
1.0	[0.00108704 0.99891296]
0.0	[0.61641184 0.38358816]
1.0	[0.00113853 0.99886147]
0.0	[0.82405609 0.17594391]
1.0	[0.0258786 0.9741214]
1.0	[0.00192597 0.99807403]
0.0	[0.87920019 0.12079981]
1.0	[0.00315806 0.99684194]
0.0	[0.90768422 0.09231578]
1.0	[0.01076729 0.98923271]
0.0	[0.92641767 0.07358233]
1.0	[0.19408804 0.80591196]
1.0	[0.03268001 0.96731999]
1.0	[7.70915743e-04 9.99229084e-01]
1.0	[0.09038563 0.90961437]
0.0	[0.997336 0.002664]
0.0	[0.8379345 0.1620655]
1.0	[0.00291869 0.99708131]
1.0	[0.0015758 0.9984242]
1.0	[0.00126458 0.99873542]
1.0	[0.00400182 0.99599818]
1.0	[0.00888191 0.99111809]
1.0	[0.07610946 0.92389054]
1.0	[0.00358618 0.99641382]
1.0	[0.01162968 0.98837032]
1.0	[0.004113 0.995887]
1.0	[0.01914035 0.98085965]
1.0	[0.20572843 0.79427157]
1.0	[0.01545351 0.98454649]
1.0	[0.01216722 0.98783278]
1.0	[0.01136192 0.98863808]
1.0	[8.57314294e-04 9.99142686e-01]
1.0	[0.00642793 0.99357207]
1.0	[0.09283727 0.90716273]
0.0	[0.82522786 0.17477214]
0.0	[0.8479505 0.1520495]
0.0	[0.86581475 0.13418525]
0.0	[0.95812683 0.04187317]
