#ypred	ypred_prob
0.0	[0.99547734 0.00452266]
0.0	[0.99596014 0.00403986]
0.0	[0.98341603 0.01658397]
0.0	[0.99046446 0.00953554]
0.0	[0.99807522 0.00192478]
0.0	[0.98871381 0.01128619]
0.0	[0.99808594 0.00191406]
0.0	[0.99187522 0.00812478]
0.0	[0.99809953 0.00190047]
0.0	[0.9868292 0.0131708]
0.0	[0.99792065 0.00207935]
0.0	[0.99691515 0.00308485]
0.0	[0.99771173 0.00228827]
0.0	[0.99812362 0.00187638]
0.0	[0.99771067 0.00228933]
0.0	[0.98701656 0.01298344]
0.0	[0.99198116 0.00801884]
0.0	[0.99194646 0.00805354]
0.0	[0.98780679 0.01219321]
0.0	[0.99818116 0.00181884]
0.0	[0.99509381 0.00490619]
0.0	[0.99716088 0.00283912]
0.0	[0.99185873 0.00814127]
0.0	[0.9973592 0.0026408]
0.0	[0.98567028 0.01432972]
0.0	[0.99818705 0.00181295]
0.0	[0.83064203 0.16935797]
0.0	[0.99812362 0.00187638]
0.0	[0.98569953 0.01430047]
0.0	[0.99751991 0.00248009]
0.0	[0.99378246 0.00621754]
0.0	[0.92052917 0.07947083]
0.0	[0.98566259 0.01433741]
0.0	[0.99300309 0.00699691]
0.0	[0.99578213 0.00421787]
0.0	[0.99812362 0.00187638]
0.0	[0.99790912 0.00209088]
0.0	[0.99181067 0.00818933]
0.0	[0.99326539 0.00673461]
0.0	[0.93930401 0.06069599]
0.0	[0.61871726 0.38128274]
0.0	[0.99803626 0.00196374]
0.0	[0.99192362 0.00807638]
0.0	[0.99225228 0.00774772]
0.0	[0.99648884 0.00351116]
0.0	[0.99123919 0.00876081]
0.0	[0.8494724 0.1505276]
0.0	[0.89214758 0.10785242]
0.0	[0.99804639 0.00195361]
0.0	[0.99814057 0.00185943]
0.0	[0.99121294 0.00878706]
0.0	[0.92189164 0.07810836]
0.0	[0.9979 0.0021]
0.0	[0.99814667 0.00185333]
0.0	[0.98384973 0.01615027]
0.0	[0.99582568 0.00417432]
0.0	[0.99539683 0.00460317]
1.0	[0.36441761 0.63558239]
0.0	[0.99656735 0.00343265]
0.0	[0.99811197 0.00188803]
0.0	[0.99812303 0.00187697]
0.0	[0.99812362 0.00187638]
0.0	[0.99811197 0.00188803]
0.0	[0.85325997 0.14674003]
0.0	[0.9969771 0.0030229]
0.0	[0.99804567 0.00195433]
0.0	[0.99413901 0.00586099]
0.0	[0.99156926 0.00843074]
0.0	[0.99814667 0.00185333]
0.0	[0.99192362 0.00807638]
0.0	[0.98536245 0.01463755]
0.0	[0.99171751 0.00828249]
0.0	[0.99591772 0.00408228]
0.0	[0.98568703 0.01431297]
0.0	[0.99778741 0.00221259]
0.0	[0.99791751 0.00208249]
0.0	[0.99751767 0.00248233]
0.0	[0.99818116 0.00181884]
0.0	[0.99556255 0.00443745]
0.0	[0.98465689 0.01534311]
0.0	[0.92298462 0.07701538]
0.0	[0.99799946 0.00200054]
0.0	[0.99804567 0.00195433]
0.0	[0.99809953 0.00190047]
0.0	[0.99305739 0.00694261]
0.0	[0.99637499 0.00362501]
0.0	[0.99814667 0.00185333]
0.0	[0.99708372 0.00291628]
0.0	[0.99198116 0.00801884]
0.0	[0.99801067 0.00198933]
0.0	[0.99086096 0.00913904]
0.0	[0.99780309 0.00219691]
0.0	[0.99688231 0.00311769]
0.0	[0.99472883 0.00527117]
0.0	[0.99809953 0.00190047]
0.0	[0.98278948 0.01721052]
0.0	[0.99184567 0.00815433]
0.0	[0.66968505 0.33031495]
0.0	[0.99784362 0.00215638]
0.0	[0.99818705 0.00181295]
0.0	[0.99803317 0.00196683]
0.0	[0.99784362 0.00215638]
0.0	[0.99812362 0.00187638]
0.0	[0.99445042 0.00554958]
0.0	[0.98804047 0.01195953]
0.0	[0.79679878 0.20320122]
0.0	[0.99806362 0.00193638]
0.0	[0.99617621 0.00382379]
0.0	[0.9910082 0.0089918]
0.0	[0.98685699 0.01314301]
0.0	[0.99751924 0.00248076]
0.0	[0.99677664 0.00322336]
1.0	[0.41051047 0.58948953]
0.0	[0.99795037 0.00204963]
0.0	[0.99784362 0.00215638]
0.0	[0.99198116 0.00801884]
0.0	[0.97874884 0.02125116]
0.0	[0.99799946 0.00200054]
0.0	[0.98814838 0.01185162]
0.0	[0.99803626 0.00196374]
0.0	[0.94858116 0.05141884]
0.0	[0.99720991 0.00279009]
0.0	[0.80008861 0.19991139]
0.0	[0.99333731 0.00666269]
0.0	[0.99812362 0.00187638]
0.0	[0.99818116 0.00181884]
0.0	[0.99809953 0.00190047]
0.0	[0.97014034 0.02985966]
0.0	[0.9969552 0.0030448]
0.0	[0.93585787 0.06414213]
0.0	[0.99807699 0.00192301]
0.0	[0.91321522 0.08678478]
0.0	[0.99382874 0.00617126]
0.0	[0.99457932 0.00542068]
0.0	[0.99814667 0.00185333]
0.0	[0.99609593 0.00390407]
0.0	[0.98555037 0.01444963]
0.0	[0.98572362 0.01427638]
0.0	[0.99799657 0.00200343]
0.0	[0.99607896 0.00392104]
0.0	[0.99798696 0.00201304]
0.0	[0.99763344 0.00236656]
0.0	[0.99803953 0.00196047]
0.0	[0.99784011 0.00215989]
0.0	[0.99818116 0.00181884]
0.0	[0.99807699 0.00192301]
0.0	[0.98945078 0.01054922]
0.0	[0.99818705 0.00181295]
0.0	[0.99803601 0.00196399]
0.0	[0.99198116 0.00801884]
0.0	[0.991909 0.008091]
0.0	[0.99801115 0.00198885]
0.0	[0.99807056 0.00192944]
0.0	[0.99814667 0.00185333]
0.0	[0.99759741 0.00240259]
0.0	[0.99799946 0.00200054]
0.0	[0.99192362 0.00807638]
0.0	[0.8068665 0.1931335]
0.0	[0.99806619 0.00193381]
0.0	[0.97745227 0.02254773]
0.0	[0.99807522 0.00192478]
0.0	[0.99493519 0.00506481]
0.0	[0.99447805 0.00552195]
0.0	[0.99750952 0.00249048]
0.0	[0.98578116 0.01421884]
0.0	[0.99604516 0.00395484]
0.0	[0.99714325 0.00285675]
0.0	[0.99795037 0.00204963]
0.0	[0.99791569 0.00208431]
0.0	[0.9980065 0.0019935]
0.0	[0.99768868 0.00231132]
0.0	[0.99797895 0.00202105]
0.0	[0.99789875 0.00210125]
0.0	[0.82607637 0.17392363]
0.0	[0.98473379 0.01526621]
0.0	[0.99257764 0.00742236]
0.0	[0.99504497 0.00495503]
0.0	[0.99719254 0.00280746]
0.0	[0.99806108 0.00193892]
0.0	[0.97926449 0.02073551]
0.0	[0.99785347 0.00214653]
0.0	[0.99792434 0.00207566]
0.0	[0.597772 0.402228]
0.0	[0.9936594 0.0063406]
0.0	[0.99786811 0.00213189]
0.0	[0.97741042 0.02258958]
0.0	[0.97937279 0.02062721]
0.0	[0.99805034 0.00194966]
0.0	[0.99806108 0.00193892]
0.0	[0.99794254 0.00205746]
0.0	[0.99169538 0.00830462]
0.0	[0.99464699 0.00535301]
0.0	[0.99613707 0.00386293]
0.0	[0.99132972 0.00867028]
0.0	[0.99797314 0.00202686]
0.0	[0.99671847 0.00328153]
0.0	[0.98558228 0.01441772]
0.0	[0.99757094 0.00242906]
0.0	[0.99801564 0.00198436]
0.0	[0.99687736 0.00312264]
0.0	[0.84327538 0.15672462]
0.0	[0.99703416 0.00296584]
0.0	[0.98604595 0.01395405]
0.0	[0.99099359 0.00900641]
0.0	[0.9956405 0.0043595]
0.0	[0.99107864 0.00892136]
0.0	[0.98975615 0.01024385]
0.0	[0.9978642 0.0021358]
0.0	[0.9978901 0.0021099]
0.0	[0.99376699 0.00623301]
0.0	[0.99739009 0.00260991]
0.0	[0.98208684 0.01791316]
0.0	[0.99747787 0.00252213]
0.0	[0.99799846 0.00200154]
0.0	[0.99804332 0.00195668]
0.0	[0.99810675 0.00189325]
0.0	[0.96600251 0.03399749]
0.0	[0.99723027 0.00276973]
0.0	[0.97939669 0.02060331]
0.0	[0.99691927 0.00308073]
0.0	[0.98748371 0.01251629]
0.0	[0.97472939 0.02527061]
0.0	[0.99170162 0.00829838]
0.0	[0.99782248 0.00217752]
0.0	[0.99804332 0.00195668]
0.0	[0.90594093 0.09405907]
0.0	[0.83033603 0.16966397]
0.0	[0.9979624 0.0020376]
0.0	[0.99019372 0.00980628]
0.0	[0.96150022 0.03849978]
0.0	[0.99804125 0.00195875]
0.0	[0.99799668 0.00200332]
0.0	[0.90380995 0.09619005]
0.0	[0.99798773 0.00201227]
0.0	[0.59627987 0.40372013]
0.0	[0.99789707 0.00210293]
0.0	[0.99615276 0.00384724]
0.0	[0.98148432 0.01851568]
0.0	[0.99164248 0.00835752]
0.0	[0.99789875 0.00210125]
0.0	[0.58898092 0.41101908]
0.0	[0.99803743 0.00196257]
0.0	[0.99733618 0.00266382]
0.0	[0.9980977 0.0019023]
0.0	[0.99764901 0.00235099]
0.0	[0.9978807 0.0021193]
0.0	[0.991777 0.008223]
0.0	[0.81366561 0.18633439]
0.0	[0.99639167 0.00360833]
0.0	[0.99749999 0.00250001]
0.0	[0.99592373 0.00407627]
0.0	[0.99808036 0.00191964]
0.0	[0.98695741 0.01304259]
0.0	[0.99804332 0.00195668]
0.0	[0.99809556 0.00190444]
0.0	[0.92314933 0.07685067]
0.0	[0.99186108 0.00813892]
0.0	[0.99760698 0.00239302]
0.0	[0.67944977 0.32055023]
0.0	[0.99804332 0.00195668]
0.0	[0.99791358 0.00208642]
0.0	[0.99735063 0.00264937]
0.0	[0.9732977 0.0267023]
0.0	[0.91429173 0.08570827]
0.0	[0.99479516 0.00520484]
0.0	[0.99338932 0.00661068]
0.0	[0.9917473 0.0082527]
0.0	[0.99797626 0.00202374]
0.0	[0.99810085 0.00189915]
0.0	[0.99783773 0.00216227]
0.0	[0.99719088 0.00280912]
0.0	[0.99571334 0.00428666]
1.0	[0.40784486 0.59215514]
0.0	[0.98567533 0.01432467]
0.0	[0.99612212 0.00387788]
0.0	[0.99660255 0.00339745]
0.0	[0.99070291 0.00929709]
0.0	[0.99178761 0.00821239]
0.0	[0.95206149 0.04793851]
0.0	[0.99802869 0.00197131]
0.0	[0.99184125 0.00815875]
0.0	[0.99802634 0.00197366]
0.0	[0.99688171 0.00311829]
0.0	[0.92555163 0.07444837]
0.0	[0.99196968 0.00803032]
0.0	[0.99741437 0.00258563]
0.0	[0.99532578 0.00467422]
0.0	[0.99809209 0.00190791]
0.0	[0.9918032 0.0081968]
0.0	[0.99792815 0.00207185]
0.0	[0.99807964 0.00192036]
0.0	[0.99794437 0.00205563]
0.0	[0.95997173 0.04002827]
0.0	[0.99174935 0.00825065]
0.0	[0.99789565 0.00210435]
0.0	[0.99702769 0.00297231]
0.0	[0.9981154 0.0018846]
0.0	[0.99791437 0.00208563]
0.0	[0.98481427 0.01518573]
0.0	[0.99810078 0.00189922]
0.0	[0.98957353 0.01042647]
0.0	[0.9969444 0.0030556]
0.0	[0.9684305 0.0315695]
0.0	[0.9919154 0.0080846]
0.0	[0.99750397 0.00249603]
0.0	[0.99757241 0.00242759]
0.0	[0.99801861 0.00198139]
0.0	[0.99794329 0.00205671]
0.0	[0.99576835 0.00423165]
0.0	[0.99797447 0.00202553]
0.0	[0.56896286 0.43103714]
0.0	[0.98848573 0.01151427]
0.0	[0.99812679 0.00187321]
0.0	[0.99789431 0.00210569]
0.0	[0.99772795 0.00227205]
0.0	[0.99797447 0.00202553]
0.0	[0.97930087 0.02069913]
0.0	[0.9917625 0.0082375]
0.0	[0.99723857 0.00276143]
0.0	[0.99428203 0.00571797]
0.0	[0.99787999 0.00212001]
0.0	[0.99668203 0.00331797]
0.0	[0.99809209 0.00190791]
0.0	[0.99812679 0.00187321]
0.0	[0.99142879 0.00857121]
0.0	[0.99810315 0.00189685]
0.0	[0.99807444 0.00192556]
0.0	[0.97929737 0.02070263]
0.0	[0.85889325 0.14110675]
0.0	[0.98565436 0.01434564]
0.0	[0.99807964 0.00192036]
0.0	[0.99812679 0.00187321]
0.0	[0.97925401 0.02074599]
0.0	[0.99617569 0.00382431]
0.0	[0.99795628 0.00204372]
0.0	[0.99770416 0.00229584]
0.0	[0.99812679 0.00187321]
0.0	[0.99052298 0.00947702]
0.0	[0.99807247 0.00192753]
0.0	[0.98567453 0.01432547]
0.0	[0.98105968 0.01894032]
0.0	[0.99797447 0.00202553]
0.0	[0.99797447 0.00202553]
0.0	[0.99795209 0.00204791]
0.0	[0.97358815 0.02641185]
0.0	[0.99801861 0.00198139]
0.0	[0.99635204 0.00364796]
0.0	[0.99805005 0.00194995]
0.0	[0.99814741 0.00185259]
0.0	[0.9959099 0.0040901]
0.0	[0.60545206 0.39454794]
0.0	[0.6479904 0.3520096]
0.0	[0.70513642 0.29486358]
0.0	[0.99567426 0.00432574]
0.0	[0.99814741 0.00185259]
0.0	[0.9981154 0.0018846]
0.0	[0.97338944 0.02661056]
0.0	[0.9977444 0.0022556]
0.0	[0.99805023 0.00194977]
0.0	[0.99797447 0.00202553]
0.0	[0.9907862 0.0092138]
0.0	[0.99196128 0.00803872]
0.0	[0.9905451 0.0094549]
0.0	[0.99814741 0.00185259]
0.0	[0.99678252 0.00321748]
0.0	[0.99760649 0.00239351]
0.0	[0.98719832 0.01280168]
0.0	[0.99174161 0.00825839]
0.0	[0.99179079 0.00820921]
0.0	[0.99705476 0.00294524]
0.0	[0.56667039 0.43332961]
0.0	[0.99804069 0.00195931]
0.0	[0.82311266 0.17688734]
0.0	[0.99761026 0.00238974]
0.0	[0.99714701 0.00285299]
0.0	[0.99810315 0.00189685]
0.0	[0.99818944 0.00181056]
0.0	[0.94986079 0.05013921]
0.0	[0.99181861 0.00818139]
0.0	[0.65195374 0.34804626]
0.0	[0.99797241 0.00202759]
0.0	[0.99192069 0.00807931]
0.0	[0.99806876 0.00193124]
0.0	[0.95459284 0.04540716]
0.0	[0.9981154 0.0018846]
0.0	[0.99141026 0.00858974]
0.0	[0.99812679 0.00187321]
0.0	[0.53343524 0.46656476]
0.0	[0.99812679 0.00187321]
0.0	[0.99606214 0.00393786]
0.0	[0.99727808 0.00272192]
0.0	[0.99500307 0.00499693]
0.0	[0.99810315 0.00189685]
0.0	[0.99812069 0.00187931]
0.0	[0.99194394 0.00805606]
0.0	[0.92540363 0.07459637]
0.0	[0.98967836 0.01032164]
0.0	[0.99816128 0.00183872]
0.0	[0.998054 0.001946]
0.0	[0.99788115 0.00211885]
0.0	[0.99814741 0.00185259]
0.0	[0.99675161 0.00324839]
0.0	[0.99249341 0.00750659]
0.0	[0.99804816 0.00195184]
0.0	[0.99804557 0.00195443]
0.0	[0.9919154 0.0080846]
0.0	[0.99680436 0.00319564]
0.0	[0.99170314 0.00829686]
0.0	[0.99805023 0.00194977]
0.0	[0.99808598 0.00191402]
0.0	[0.98844847 0.01155153]
0.0	[0.9970186 0.0029814]
0.0	[0.99637296 0.00362704]
0.0	[0.99251623 0.00748377]
0.0	[0.99644554 0.00355446]
0.0	[0.99817293 0.00182707]
0.0	[0.99171895 0.00828105]
0.0	[0.99798684 0.00201316]
0.0	[0.69215357 0.30784643]
0.0	[0.99810078 0.00189922]
0.0	[0.75388583 0.24611417]
0.0	[0.99812679 0.00187321]
0.0	[0.97979907 0.02020093]
0.0	[0.84904175 0.15095825]
0.0	[0.60630086 0.39369914]
0.0	[0.99809209 0.00190791]
0.0	[0.99233142 0.00766858]
0.0	[0.99812069 0.00187931]
0.0	[0.99807247 0.00192753]
0.0	[0.99118331 0.00881669]
0.0	[0.99739055 0.00260945]
0.0	[0.99184662 0.00815338]
0.0	[0.99764324 0.00235676]
0.0	[0.99520653 0.00479347]
0.0	[0.98948997 0.01051003]
0.0	[0.91840162 0.08159838]
0.0	[0.96925637 0.03074363]
0.0	[0.98576128 0.01423872]
0.0	[0.99041825 0.00958175]
0.0	[0.99816128 0.00183872]
0.0	[0.99177447 0.00822553]
1.0	[0.44927753 0.55072247]
0.0	[0.99799079 0.00200921]
0.0	[0.99812679 0.00187321]
0.0	[0.99198944 0.00801056]
0.0	[0.68930022 0.31069978]
0.0	[0.97511022 0.02488978]
0.0	[0.99756402 0.00243598]
0.0	[0.99672819 0.00327181]
0.0	[0.99186844 0.00813156]
0.0	[0.99797447 0.00202553]
0.0	[0.96078211 0.03921789]
0.0	[0.80108686 0.19891314]
0.0	[0.99797447 0.00202553]
0.0	[0.99690273 0.00309727]
0.0	[0.99790087 0.00209913]
0.0	[0.99794415 0.00205585]
0.0	[0.99804557 0.00195443]
0.0	[0.99802068 0.00197932]
0.0	[0.99809209 0.00190791]
0.0	[0.99806128 0.00193872]
0.0	[0.99668771 0.00331229]
0.0	[0.99803885 0.00196115]
0.0	[0.99192679 0.00807321]
0.0	[0.98355507 0.01644493]
0.0	[0.99719081 0.00280919]
0.0	[0.99791044 0.00208956]
0.0	[0.63367023 0.36632977]
0.0	[0.99186418 0.00813582]
0.0	[0.99177447 0.00822553]
0.0	[0.99797447 0.00202553]
0.0	[0.99806876 0.00193124]
0.0	[0.97595376 0.02404624]
0.0	[0.94194438 0.05805562]
0.0	[0.99439942 0.00560058]
0.0	[0.99600314 0.00399686]
0.0	[0.99194741 0.00805259]
0.0	[0.99817293 0.00182707]
0.0	[0.82829331 0.17170669]
0.0	[0.98568598 0.01431402]
0.0	[0.99710628 0.00289372]
0.0	[0.99662569 0.00337431]
0.0	[0.99816128 0.00183872]
0.0	[0.99387769 0.00612231]
1.0	[0.47835024 0.52164976]
0.0	[0.99816717 0.00183283]
0.0	[0.99566568 0.00433432]
0.0	[0.98499324 0.01500676]
0.0	[0.99705738 0.00294262]
0.0	[0.99795628 0.00204372]
0.0	[0.99809209 0.00190791]
0.0	[0.99186876 0.00813124]
0.0	[0.98428045 0.01571955]
0.0	[0.99512391 0.00487609]
0.0	[0.9947069 0.0052931]
0.0	[0.99789565 0.00210435]
0.0	[0.99042051 0.00957949]
0.0	[0.66859437 0.33140563]
0.0	[0.99807444 0.00192556]
0.0	[0.99526658 0.00473342]
0.0	[0.9974949 0.0025051]
0.0	[0.99802058 0.00197942]
0.0	[0.74581916 0.25418084]
0.0	[0.99171042 0.00828958]
0.0	[0.99794329 0.00205671]
0.0	[0.99192679 0.00807321]
0.0	[0.99794935 0.00205065]
0.0	[0.99790828 0.00209172]
0.0	[0.99790228 0.00209772]
0.0	[0.99739009 0.00260991]
0.0	[0.99182634 0.00817366]
0.0	[0.99639442 0.00360558]
0.0	[0.99786772 0.00213228]
0.0	[0.93498942 0.06501058]
0.0	[0.94109803 0.05890197]
0.0	[0.99800248 0.00199752]
0.0	[0.99797241 0.00202759]
0.0	[0.97329209 0.02670791]
0.0	[0.99197883 0.00802117]
0.0	[0.9981154 0.0018846]
0.0	[0.98991105 0.01008895]
0.0	[0.98333056 0.01666944]
0.0	[0.9981154 0.0018846]
0.0	[0.99807444 0.00192556]
0.0	[0.99812679 0.00187321]
0.0	[0.77373935 0.22626065]
0.0	[0.99554616 0.00445384]
0.0	[0.99174935 0.00825065]
0.0	[0.98576732 0.01423268]
0.0	[0.99069979 0.00930021]
0.0	[0.99807247 0.00192753]
0.0	[0.99157247 0.00842753]
0.0	[0.98576968 0.01423032]
0.0	[0.99816128 0.00183872]
0.0	[0.99806876 0.00193124]
0.0	[0.99816128 0.00183872]
0.0	[0.74771022 0.25228978]
0.0	[0.99198705 0.00801295]
0.0	[0.99807645 0.00192355]
0.0	[0.64355074 0.35644926]
0.0	[0.99806259 0.00193741]
0.0	[0.99554281 0.00445719]
0.0	[0.99812303 0.00187697]
0.0	[0.99192362 0.00807638]
0.0	[0.99063484 0.00936516]
0.0	[0.99553921 0.00446079]
0.0	[0.99192362 0.00807638]
0.0	[0.99779154 0.00220846]
0.0	[0.99643272 0.00356728]
0.0	[0.78004135 0.21995865]
0.0	[0.98574667 0.01425333]
0.0	[0.99804522 0.00195478]
0.0	[0.71827345 0.28172655]
0.0	[0.99812362 0.00187638]
0.0	[0.99814057 0.00185943]
0.0	[0.98772108 0.01227892]
0.0	[0.99352822 0.00647178]
0.0	[0.99816382 0.00183618]
0.0	[0.99809336 0.00190664]
0.0	[0.99542539 0.00457461]
0.0	[0.99814646 0.00185354]
0.0	[0.99632312 0.00367688]
0.0	[0.9447014 0.0552986]
0.0	[0.99192362 0.00807638]
0.0	[0.85948455 0.14051545]
0.0	[0.99163703 0.00836297]
0.0	[0.99753408 0.00246592]
0.0	[0.99029894 0.00970106]
0.0	[0.57874296 0.42125704]
0.0	[0.99117598 0.00882402]
0.0	[0.99384989 0.00615011]
0.0	[0.98490859 0.01509141]
0.0	[0.99798696 0.00201304]
0.0	[0.64917882 0.35082118]
0.0	[0.99460854 0.00539146]
0.0	[0.93203041 0.06796959]
0.0	[0.99804567 0.00195433]
0.0	[0.99799946 0.00200054]
0.0	[0.97283586 0.02716414]
0.0	[0.99635294 0.00364706]
0.0	[0.95052802 0.04947198]
0.0	[0.91379466 0.08620534]
0.0	[0.99716289 0.00283711]
0.0	[0.95690061 0.04309939]
0.0	[0.99722907 0.00277093]
0.0	[0.99806259 0.00193741]
0.0	[0.99535702 0.00464298]
0.0	[0.99807522 0.00192478]
0.0	[0.9818658 0.0181342]
0.0	[0.92833743 0.07166257]
0.0	[0.99777402 0.00222598]
0.0	[0.99779177 0.00220823]
0.0	[0.93535201 0.06464799]
0.0	[0.99753408 0.00246592]
0.0	[0.99814667 0.00185333]
0.0	[0.99793533 0.00206467]
0.0	[0.99184522 0.00815478]
0.0	[0.99815564 0.00184436]
0.0	[0.99777805 0.00222195]
0.0	[0.99818116 0.00181884]
0.0	[0.99807056 0.00192944]
0.0	[0.99765523 0.00234477]
0.0	[0.99818116 0.00181884]
0.0	[0.99798186 0.00201814]
0.0	[0.99811686 0.00188314]
0.0	[0.99514872 0.00485128]
0.0	[0.99814057 0.00185943]
0.0	[0.99814783 0.00185217]
0.0	[0.99793436 0.00206564]
0.0	[0.99740521 0.00259479]
0.0	[0.96384105 0.03615895]
0.0	[0.9714316 0.0285684]
0.0	[0.99799406 0.00200594]
0.0	[0.99729261 0.00270739]
0.0	[0.99791299 0.00208701]
0.0	[0.99799846 0.00200154]
0.0	[0.99762761 0.00237239]
0.0	[0.99184125 0.00815875]
0.0	[0.93973744 0.06026256]
0.0	[0.99786702 0.00213298]
0.0	[0.99804332 0.00195668]
0.0	[0.99790521 0.00209479]
0.0	[0.98888354 0.01111646]
0.0	[0.99701141 0.00298859]
1.0	[0.46167375 0.53832625]
0.0	[0.97641557 0.02358443]
0.0	[0.92447642 0.07552358]
0.0	[0.99791299 0.00208701]
0.0	[0.99746499 0.00253501]
0.0	[0.98608721 0.01391279]
0.0	[0.99476151 0.00523849]
0.0	[0.99158538 0.00841462]
0.0	[0.99651124 0.00348876]
0.0	[0.9981036 0.0018964]
0.0	[0.99785476 0.00214524]
0.0	[0.99686374 0.00313626]
0.0	[0.97945273 0.02054727]
0.0	[0.98455661 0.01544339]
0.0	[0.7456794 0.2543206]
0.0	[0.99132762 0.00867238]
0.0	[0.99767882 0.00232118]
0.0	[0.99734508 0.00265492]
0.0	[0.99804332 0.00195668]
0.0	[0.99557264 0.00442736]
0.0	[0.99572567 0.00427433]
0.0	[0.99564345 0.00435655]
0.0	[0.99803803 0.00196197]
0.0	[0.99806321 0.00193679]
0.0	[0.99804332 0.00195668]
0.0	[0.99800005 0.00199995]
0.0	[0.99739129 0.00260871]
0.0	[0.89885557 0.10114443]
0.0	[0.99808534 0.00191466]
0.0	[0.98555195 0.01444805]
0.0	[0.99803957 0.00196043]
0.0	[0.99045994 0.00954006]
0.0	[0.99804332 0.00195668]
0.0	[0.99804017 0.00195983]
0.0	[0.99797895 0.00202105]
0.0	[0.99190146 0.00809854]
0.0	[0.99181564 0.00818436]
0.0	[0.98559484 0.01440516]
0.0	[0.99372356 0.00627644]
0.0	[0.98322909 0.01677091]
0.0	[0.99790521 0.00209479]
0.0	[0.99803957 0.00196043]
0.0	[0.99551395 0.00448605]
0.0	[0.99805497 0.00194503]
0.0	[0.95576453 0.04423547]
0.0	[0.83196356 0.16803644]
0.0	[0.99640398 0.00359602]
0.0	[0.94641041 0.05358959]
0.0	[0.93989436 0.06010564]
0.0	[0.99661956 0.00338044]
0.0	[0.99813876 0.00186124]
0.0	[0.9980977 0.0019023]
0.0	[0.99803803 0.00196197]
0.0	[0.99116681 0.00883319]
0.0	[0.93071952 0.06928048]
0.0	[0.99532609 0.00467391]
0.0	[0.99794254 0.00205746]
0.0	[0.99800005 0.00199995]
0.0	[0.99708174 0.00291826]
0.0	[0.9732065 0.0267935]
0.0	[0.99743535 0.00256465]
0.0	[0.99805497 0.00194503]
0.0	[0.997453 0.002547]
0.0	[0.99065174 0.00934826]
0.0	[0.9980977 0.0019023]
0.0	[0.99271254 0.00728746]
0.0	[0.82631282 0.17368718]
0.0	[0.9968235 0.0031765]
0.0	[0.99804332 0.00195668]
0.0	[0.99806108 0.00193892]
0.0	[0.99806108 0.00193892]
0.0	[0.99798761 0.00201239]
0.0	[0.99668433 0.00331567]
0.0	[0.99189312 0.00810688]
0.0	[0.95052977 0.04947023]
0.0	[0.99768251 0.00231749]
0.0	[0.99803957 0.00196043]
0.0	[0.99804332 0.00195668]
0.0	[0.99328208 0.00671792]
0.0	[0.9978411 0.0021589]
0.0	[0.56260335 0.43739665]
0.0	[0.99787927 0.00212073]
0.0	[0.99783134 0.00216866]
0.0	[0.99599378 0.00400622]
