#ypred	ypred_prob
0.0	[0.90556089 0.09443911]
0.0	[0.91214022 0.08785978]
0.0	[0.96379437 0.03620563]
0.0	[0.91159804 0.08840196]
0.0	[0.9170071 0.0829929]
0.0	[0.91747936 0.08252064]
0.0	[0.92321189 0.07678811]
0.0	[0.93793012 0.06206988]
0.0	[0.84873578 0.15126422]
0.0	[0.95178155 0.04821845]
0.0	[0.93272255 0.06727745]
0.0	[0.86956661 0.13043339]
0.0	[0.82511435 0.17488565]
0.0	[0.94395265 0.05604735]
0.0	[0.90002194 0.09997806]
0.0	[0.94196234 0.05803766]
0.0	[0.86377144 0.13622856]
0.0	[0.80712118 0.19287882]
0.0	[0.88575689 0.11424311]
0.0	[0.9183897 0.0816103]
0.0	[0.93178588 0.06821412]
0.0	[0.85211654 0.14788346]
0.0	[0.93514083 0.06485917]
0.0	[0.91500589 0.08499411]
0.0	[0.75369912 0.24630088]
0.0	[0.88353947 0.11646053]
0.0	[0.94147159 0.05852841]
0.0	[0.92471983 0.07528017]
0.0	[0.92549306 0.07450694]
0.0	[0.91251667 0.08748333]
0.0	[0.92685335 0.07314665]
0.0	[0.90524093 0.09475907]
0.0	[0.89453477 0.10546523]
0.0	[0.91158179 0.08841821]
0.0	[0.88469663 0.11530337]
0.0	[0.94517715 0.05482285]
0.0	[0.90628945 0.09371055]
0.0	[0.914619 0.085381]
0.0	[0.91814863 0.08185137]
0.0	[0.9398107 0.0601893]
0.0	[0.88324206 0.11675794]
0.0	[0.91855493 0.08144507]
0.0	[0.84770078 0.15229922]
0.0	[0.87726173 0.12273827]
0.0	[0.96698081 0.03301919]
0.0	[0.89904588 0.10095412]
0.0	[0.94424943 0.05575057]
0.0	[0.86785978 0.13214022]
0.0	[0.92825506 0.07174494]
0.0	[0.94377322 0.05622678]
0.0	[0.82236232 0.17763768]
0.0	[0.89460065 0.10539935]
0.0	[0.86025631 0.13974369]
0.0	[0.94935376 0.05064624]
0.0	[0.92275796 0.07724204]
0.0	[0.94272808 0.05727192]
0.0	[0.95266375 0.04733625]
0.0	[0.9621841 0.0378159]
0.0	[0.92269392 0.07730608]
0.0	[0.92892269 0.07107731]
0.0	[0.89609488 0.10390512]
0.0	[0.9517859 0.0482141]
0.0	[0.92761007 0.07238993]
0.0	[0.92125612 0.07874388]
0.0	[0.92855909 0.07144091]
0.0	[0.83993627 0.16006373]
0.0	[0.90511765 0.09488235]
0.0	[0.91889205 0.08110795]
0.0	[0.8779255 0.1220745]
0.0	[0.90050016 0.09949984]
0.0	[0.95471512 0.04528488]
0.0	[0.88150312 0.11849688]
0.0	[0.93660543 0.06339457]
0.0	[0.89616197 0.10383803]
0.0	[0.90758963 0.09241037]
0.0	[0.92807723 0.07192277]
0.0	[0.94316348 0.05683652]
0.0	[0.9319077 0.0680923]
0.0	[0.92133695 0.07866305]
0.0	[0.95704808 0.04295192]
0.0	[0.80747984 0.19252016]
0.0	[0.91733665 0.08266335]
0.0	[0.89792637 0.10207363]
0.0	[0.86626425 0.13373575]
0.0	[0.91815267 0.08184733]
0.0	[0.91285119 0.08714881]
0.0	[0.93462899 0.06537101]
0.0	[0.7951246 0.2048754]
0.0	[0.85165999 0.14834001]
0.0	[0.87326069 0.12673931]
0.0	[0.93342246 0.06657754]
0.0	[0.93613558 0.06386442]
0.0	[0.92124568 0.07875432]
0.0	[0.9448055 0.0551945]
0.0	[0.94559981 0.05440019]
0.0	[0.90236443 0.09763557]
0.0	[0.92976328 0.07023672]
0.0	[0.90963748 0.09036252]
0.0	[0.95833331 0.04166669]
0.0	[0.91819574 0.08180426]
0.0	[0.90650405 0.09349595]
0.0	[0.92474041 0.07525959]
0.0	[0.89907421 0.10092579]
0.0	[0.88337977 0.11662023]
0.0	[0.92944737 0.07055263]
0.0	[0.89175971 0.10824029]
0.0	[0.77882799 0.22117201]
0.0	[0.89388158 0.10611842]
0.0	[0.92697398 0.07302602]
0.0	[0.9355887 0.0644113]
0.0	[0.92136303 0.07863697]
0.0	[0.80820918 0.19179082]
0.0	[0.95700975 0.04299025]
0.0	[0.93775955 0.06224045]
0.0	[0.87372246 0.12627754]
0.0	[0.86199772 0.13800228]
0.0	[0.88157596 0.11842404]
0.0	[0.79658202 0.20341798]
0.0	[0.96172966 0.03827034]
0.0	[0.93877629 0.06122371]
0.0	[0.76676537 0.23323463]
0.0	[0.85992487 0.14007513]
0.0	[0.91671721 0.08328279]
0.0	[0.89939121 0.10060879]
0.0	[0.93854421 0.06145579]
0.0	[0.90309721 0.09690279]
0.0	[0.92789397 0.07210603]
0.0	[0.83133357 0.16866643]
0.0	[0.95807082 0.04192918]
0.0	[0.91059102 0.08940898]
0.0	[0.94902841 0.05097159]
0.0	[0.96914363 0.03085637]
0.0	[0.97469374 0.02530626]
0.0	[0.88306073 0.11693927]
0.0	[0.80816587 0.19183413]
0.0	[0.87928699 0.12071301]
0.0	[0.92778545 0.07221455]
0.0	[0.89165279 0.10834721]
0.0	[0.85028497 0.14971503]
0.0	[0.91353074 0.08646926]
0.0	[0.91764389 0.08235611]
0.0	[0.91156902 0.08843098]
0.0	[0.90404298 0.09595702]
0.0	[0.94772283 0.05227717]
0.0	[0.95828007 0.04171993]
0.0	[0.93950159 0.06049841]
0.0	[0.92786736 0.07213264]
0.0	[0.87211184 0.12788816]
0.0	[0.89471846 0.10528154]
0.0	[0.84824966 0.15175034]
0.0	[0.9086537 0.0913463]
0.0	[0.94033942 0.05966058]
0.0	[0.84444741 0.15555259]
0.0	[0.91288306 0.08711694]
0.0	[0.8826994 0.1173006]
0.0	[0.85493859 0.14506141]
0.0	[0.88341189 0.11658811]
0.0	[0.91753728 0.08246272]
0.0	[0.83523263 0.16476737]
0.0	[0.92331146 0.07668854]
0.0	[0.82755187 0.17244813]
0.0	[0.86357165 0.13642835]
0.0	[0.91888962 0.08111038]
0.0	[0.88640126 0.11359874]
0.0	[0.90352596 0.09647404]
0.0	[0.85427541 0.14572459]
0.0	[0.87914437 0.12085563]
0.0	[0.89286555 0.10713445]
0.0	[0.96142887 0.03857113]
0.0	[0.83231733 0.16768267]
0.0	[0.81004318 0.18995682]
0.0	[0.95241109 0.04758891]
0.0	[0.88918447 0.11081553]
0.0	[0.92650375 0.07349625]
0.0	[0.91921773 0.08078227]
0.0	[0.79183455 0.20816545]
0.0	[0.9063026 0.0936974]
0.0	[0.92380072 0.07619928]
0.0	[0.81803681 0.18196319]
0.0	[0.91029518 0.08970482]
0.0	[0.94067486 0.05932514]
0.0	[0.9509705 0.0490295]
0.0	[0.88578641 0.11421359]
0.0	[0.91911773 0.08088227]
0.0	[0.9001658 0.0998342]
0.0	[0.85151924 0.14848076]
0.0	[0.85355683 0.14644317]
0.0	[0.84265349 0.15734651]
0.0	[0.8566942 0.1433058]
0.0	[0.93787652 0.06212348]
0.0	[0.94549213 0.05450787]
0.0	[0.91888682 0.08111318]
0.0	[0.93798559 0.06201441]
0.0	[0.93981446 0.06018554]
0.0	[0.84840515 0.15159485]
0.0	[0.85851927 0.14148073]
0.0	[0.9380075 0.0619925]
0.0	[0.9485222 0.0514778]
0.0	[0.9206197 0.0793803]
0.0	[0.88643807 0.11356193]
0.0	[0.93498724 0.06501276]
0.0	[0.94682512 0.05317488]
0.0	[0.84796868 0.15203132]
0.0	[0.93533289 0.06466711]
0.0	[0.85781849 0.14218151]
0.0	[0.90375897 0.09624103]
0.0	[0.95570084 0.04429916]
0.0	[0.84161467 0.15838533]
0.0	[0.89142477 0.10857523]
0.0	[0.87428645 0.12571355]
0.0	[0.94512533 0.05487467]
0.0	[0.83710557 0.16289443]
0.0	[0.84392039 0.15607961]
0.0	[0.94553869 0.05446131]
0.0	[0.88801683 0.11198317]
0.0	[0.94551477 0.05448523]
0.0	[0.8686687 0.1313313]
0.0	[0.93644622 0.06355378]
0.0	[0.90801048 0.09198952]
0.0	[0.85226727 0.14773273]
0.0	[0.93557453 0.06442547]
0.0	[0.86026936 0.13973064]
0.0	[0.93624999 0.06375001]
0.0	[0.92127375 0.07872625]
0.0	[0.90418013 0.09581987]
0.0	[0.90681495 0.09318505]
0.0	[0.94736768 0.05263232]
0.0	[0.96651665 0.03348335]
0.0	[0.95749363 0.04250637]
0.0	[0.91698094 0.08301906]
0.0	[0.83842048 0.16157952]
0.0	[0.94655322 0.05344678]
0.0	[0.89437682 0.10562318]
0.0	[0.91054749 0.08945251]
0.0	[0.8564053 0.1435947]
0.0	[0.88231652 0.11768348]
0.0	[0.92154646 0.07845354]
0.0	[0.95854677 0.04145323]
0.0	[0.90794047 0.09205953]
0.0	[0.85308644 0.14691356]
0.0	[0.95646787 0.04353213]
0.0	[0.90752857 0.09247143]
0.0	[0.92923362 0.07076638]
0.0	[0.71788944 0.28211056]
0.0	[0.95144123 0.04855877]
0.0	[0.92221223 0.07778777]
0.0	[0.8630402 0.1369598]
0.0	[0.93271721 0.06728279]
0.0	[0.83725003 0.16274997]
0.0	[0.93552168 0.06447832]
0.0	[0.87212208 0.12787792]
0.0	[0.78635724 0.21364276]
0.0	[0.95409927 0.04590073]
0.0	[0.8615342 0.1384658]
0.0	[0.9680295 0.0319705]
0.0	[0.93340913 0.06659087]
0.0	[0.94896522 0.05103478]
0.0	[0.83676596 0.16323404]
0.0	[0.84915241 0.15084759]
0.0	[0.95710152 0.04289848]
0.0	[0.90602706 0.09397294]
0.0	[0.83084353 0.16915647]
0.0	[0.94680504 0.05319496]
0.0	[0.89727317 0.10272683]
0.0	[0.89558227 0.10441773]
0.0	[0.94583978 0.05416022]
0.0	[0.89339398 0.10660602]
0.0	[0.96402816 0.03597184]
0.0	[0.93850502 0.06149498]
0.0	[0.94163268 0.05836732]
0.0	[0.92153239 0.07846761]
0.0	[0.84137559 0.15862441]
0.0	[0.94114015 0.05885985]
0.0	[0.91420595 0.08579405]
0.0	[0.87785002 0.12214998]
0.0	[0.94252776 0.05747224]
0.0	[0.88027303 0.11972697]
0.0	[0.94633235 0.05366765]
0.0	[0.95520597 0.04479403]
0.0	[0.89350747 0.10649253]
0.0	[0.8259163 0.1740837]
0.0	[0.95615689 0.04384311]
0.0	[0.79118768 0.20881232]
0.0	[0.89863379 0.10136621]
0.0	[0.906636 0.093364]
0.0	[0.86087718 0.13912282]
0.0	[0.94733347 0.05266653]
0.0	[0.93381477 0.06618523]
0.0	[0.77940737 0.22059263]
0.0	[0.82638728 0.17361272]
0.0	[0.94198961 0.05801039]
0.0	[0.9067026 0.0932974]
0.0	[0.81650967 0.18349033]
0.0	[0.73189368 0.26810632]
0.0	[0.81152712 0.18847288]
0.0	[0.91418371 0.08581629]
0.0	[0.84289407 0.15710593]
0.0	[0.79252053 0.20747947]
0.0	[0.87919282 0.12080718]
0.0	[0.93526215 0.06473785]
0.0	[0.91012397 0.08987603]
0.0	[0.92324893 0.07675107]
0.0	[0.89655323 0.10344677]
0.0	[0.95489418 0.04510582]
0.0	[0.9223056 0.0776944]
0.0	[0.90983982 0.09016018]
0.0	[0.89202188 0.10797812]
0.0	[0.92645267 0.07354733]
0.0	[0.93716438 0.06283562]
0.0	[0.93935137 0.06064863]
0.0	[0.95859279 0.04140721]
0.0	[0.81658185 0.18341815]
0.0	[0.93052884 0.06947116]
0.0	[0.93826793 0.06173207]
0.0	[0.88376702 0.11623298]
0.0	[0.89375213 0.10624787]
0.0	[0.91937538 0.08062462]
0.0	[0.87711666 0.12288334]
0.0	[0.88629225 0.11370775]
0.0	[0.88188553 0.11811447]
0.0	[0.96825231 0.03174769]
0.0	[0.89036506 0.10963494]
0.0	[0.91367538 0.08632462]
0.0	[0.93902574 0.06097426]
0.0	[0.93982628 0.06017372]
0.0	[0.93654324 0.06345676]
0.0	[0.94526918 0.05473082]
0.0	[0.95407712 0.04592288]
0.0	[0.92294347 0.07705653]
0.0	[0.91895935 0.08104065]
0.0	[0.89374567 0.10625433]
0.0	[0.91965277 0.08034723]
0.0	[0.71777778 0.28222222]
0.0	[0.95312969 0.04687031]
0.0	[0.90388575 0.09611425]
0.0	[0.92467228 0.07532772]
0.0	[0.87696702 0.12303298]
0.0	[0.87954485 0.12045515]
0.0	[0.9395059 0.0604941]
0.0	[0.94405653 0.05594347]
0.0	[0.92624774 0.07375226]
0.0	[0.78373024 0.21626976]
0.0	[0.9387524 0.0612476]
0.0	[0.92491888 0.07508112]
0.0	[0.83675201 0.16324799]
0.0	[0.83941146 0.16058854]
0.0	[0.92026766 0.07973234]
0.0	[0.90938889 0.09061111]
0.0	[0.92315437 0.07684563]
0.0	[0.80458507 0.19541493]
0.0	[0.86336266 0.13663734]
0.0	[0.90636 0.09364]
0.0	[0.86880586 0.13119414]
0.0	[0.90660256 0.09339744]
0.0	[0.9571291 0.0428709]
0.0	[0.94320175 0.05679825]
0.0	[0.92142043 0.07857957]
0.0	[0.93787309 0.06212691]
0.0	[0.83277892 0.16722108]
0.0	[0.89118442 0.10881558]
0.0	[0.89773936 0.10226064]
0.0	[0.88043137 0.11956863]
0.0	[0.93732094 0.06267906]
0.0	[0.92056763 0.07943237]
0.0	[0.91247772 0.08752228]
0.0	[0.92406776 0.07593224]
0.0	[0.9499063 0.0500937]
0.0	[0.8416101 0.1583899]
0.0	[0.89580001 0.10419999]
0.0	[0.84721048 0.15278952]
0.0	[0.87814703 0.12185297]
0.0	[0.9231571 0.0768429]
0.0	[0.85374553 0.14625447]
0.0	[0.86402482 0.13597518]
0.0	[0.74390618 0.25609382]
0.0	[0.92159227 0.07840773]
0.0	[0.8518151 0.1481849]
0.0	[0.89524135 0.10475865]
0.0	[0.90084193 0.09915807]
0.0	[0.93603464 0.06396536]
0.0	[0.92025448 0.07974552]
0.0	[0.94308815 0.05691185]
0.0	[0.94677162 0.05322838]
0.0	[0.91401135 0.08598865]
0.0	[0.88858463 0.11141537]
0.0	[0.92750222 0.07249778]
0.0	[0.90036458 0.09963542]
0.0	[0.91848111 0.08151889]
0.0	[0.88987647 0.11012353]
0.0	[0.92403611 0.07596389]
0.0	[0.90731219 0.09268781]
0.0	[0.95814399 0.04185601]
0.0	[0.96197547 0.03802453]
0.0	[0.92936848 0.07063152]
0.0	[0.94130995 0.05869005]
0.0	[0.90418438 0.09581562]
0.0	[0.9438628 0.0561372]
0.0	[0.92842719 0.07157281]
0.0	[0.80977521 0.19022479]
0.0	[0.89634582 0.10365418]
0.0	[0.93286392 0.06713608]
0.0	[0.91902338 0.08097662]
0.0	[0.95442241 0.04557759]
0.0	[0.93823031 0.06176969]
0.0	[0.81590624 0.18409376]
0.0	[0.86175884 0.13824116]
0.0	[0.8793319 0.1206681]
0.0	[0.86724734 0.13275266]
0.0	[0.93184759 0.06815241]
0.0	[0.92891837 0.07108163]
0.0	[0.85453281 0.14546719]
0.0	[0.89348157 0.10651843]
0.0	[0.86689556 0.13310444]
0.0	[0.92335902 0.07664098]
0.0	[0.93994194 0.06005806]
0.0	[0.91388783 0.08611217]
0.0	[0.93782214 0.06217786]
0.0	[0.94069943 0.05930057]
0.0	[0.91012893 0.08987107]
0.0	[0.91010552 0.08989448]
0.0	[0.94645172 0.05354828]
0.0	[0.90105588 0.09894412]
0.0	[0.9216939 0.0783061]
0.0	[0.94477559 0.05522441]
0.0	[0.79954143 0.20045857]
0.0	[0.92348704 0.07651296]
0.0	[0.79884679 0.20115321]
0.0	[0.86428398 0.13571602]
0.0	[0.95728128 0.04271872]
0.0	[0.90104051 0.09895949]
0.0	[0.95735479 0.04264521]
0.0	[0.92664823 0.07335177]
0.0	[0.81192174 0.18807826]
0.0	[0.90295615 0.09704385]
0.0	[0.95327946 0.04672054]
0.0	[0.936059 0.063941]
0.0	[0.89873262 0.10126738]
0.0	[0.89658688 0.10341312]
0.0	[0.95316112 0.04683888]
0.0	[0.90934212 0.09065788]
0.0	[0.89537379 0.10462621]
0.0	[0.90947117 0.09052883]
0.0	[0.89612892 0.10387108]
0.0	[0.93118623 0.06881377]
0.0	[0.84792738 0.15207262]
0.0	[0.83923557 0.16076443]
0.0	[0.96060602 0.03939398]
0.0	[0.93195167 0.06804833]
0.0	[0.87791318 0.12208682]
0.0	[0.94305741 0.05694259]
0.0	[0.85736329 0.14263671]
0.0	[0.92704237 0.07295763]
0.0	[0.88260756 0.11739244]
0.0	[0.94232069 0.05767931]
0.0	[0.87785197 0.12214803]
0.0	[0.94678365 0.05321635]
0.0	[0.94993345 0.05006655]
0.0	[0.94038779 0.05961221]
0.0	[0.94028068 0.05971932]
0.0	[0.90947273 0.09052727]
0.0	[0.87671337 0.12328663]
0.0	[0.88234092 0.11765908]
0.0	[0.92973866 0.07026134]
0.0	[0.93853648 0.06146352]
0.0	[0.93700014 0.06299986]
0.0	[0.9167517 0.0832483]
0.0	[0.97294683 0.02705317]
0.0	[0.95715257 0.04284743]
0.0	[0.8856493 0.1143507]
0.0	[0.90133132 0.09866868]
0.0	[0.81520565 0.18479435]
0.0	[0.88401496 0.11598504]
0.0	[0.91059825 0.08940175]
0.0	[0.93726439 0.06273561]
0.0	[0.87916163 0.12083837]
0.0	[0.97132652 0.02867348]
0.0	[0.88867721 0.11132279]
0.0	[0.95355782 0.04644218]
0.0	[0.88664025 0.11335975]
0.0	[0.91517227 0.08482773]
0.0	[0.8570005 0.1429995]
0.0	[0.88984583 0.11015417]
0.0	[0.93087809 0.06912191]
0.0	[0.87762142 0.12237858]
0.0	[0.76933197 0.23066803]
0.0	[0.76217612 0.23782388]
0.0	[0.95634241 0.04365759]
0.0	[0.91208473 0.08791527]
0.0	[0.87772352 0.12227648]
0.0	[0.90053211 0.09946789]
0.0	[0.8639219 0.1360781]
0.0	[0.82528517 0.17471483]
0.0	[0.85184038 0.14815962]
0.0	[0.93472089 0.06527911]
0.0	[0.85772863 0.14227137]
0.0	[0.90890698 0.09109302]
0.0	[0.80905821 0.19094179]
0.0	[0.89439804 0.10560196]
0.0	[0.92869962 0.07130038]
0.0	[0.8858452 0.1141548]
0.0	[0.91227874 0.08772126]
0.0	[0.94169606 0.05830394]
0.0	[0.92702766 0.07297234]
0.0	[0.90101899 0.09898101]
0.0	[0.9429865 0.0570135]
0.0	[0.89571921 0.10428079]
0.0	[0.92688687 0.07311313]
0.0	[0.90642623 0.09357377]
0.0	[0.86380565 0.13619435]
0.0	[0.94159003 0.05840997]
0.0	[0.87142074 0.12857926]
0.0	[0.93802775 0.06197225]
0.0	[0.9214798 0.0785202]
0.0	[0.87152364 0.12847636]
0.0	[0.91118323 0.08881677]
0.0	[0.9577678 0.0422322]
0.0	[0.87126764 0.12873236]
0.0	[0.94509507 0.05490493]
0.0	[0.91458809 0.08541191]
0.0	[0.96216093 0.03783907]
0.0	[0.8186638 0.1813362]
0.0	[0.81998231 0.18001769]
0.0	[0.86740168 0.13259832]
0.0	[0.93034064 0.06965936]
0.0	[0.89152796 0.10847204]
0.0	[0.86283663 0.13716337]
0.0	[0.93325279 0.06674721]
0.0	[0.89437446 0.10562554]
0.0	[0.89403244 0.10596756]
0.0	[0.92368798 0.07631202]
0.0	[0.84786463 0.15213537]
0.0	[0.94059622 0.05940378]
0.0	[0.88945299 0.11054701]
0.0	[0.9256577 0.0743423]
0.0	[0.94906237 0.05093763]
0.0	[0.90139524 0.09860476]
0.0	[0.90011403 0.09988597]
0.0	[0.94508127 0.05491873]
0.0	[0.90398417 0.09601583]
0.0	[0.95140089 0.04859911]
0.0	[0.9352686 0.0647314]
0.0	[0.91078754 0.08921246]
0.0	[0.7997824 0.2002176]
0.0	[0.89179294 0.10820706]
0.0	[0.885015 0.114985]
0.0	[0.88571681 0.11428319]
0.0	[0.88991129 0.11008871]
0.0	[0.83592404 0.16407596]
0.0	[0.93239168 0.06760832]
0.0	[0.87237635 0.12762365]
0.0	[0.8967258 0.1032742]
0.0	[0.93107102 0.06892898]
0.0	[0.92062808 0.07937192]
0.0	[0.92008539 0.07991461]
0.0	[0.82970916 0.17029084]
0.0	[0.80029645 0.19970355]
0.0	[0.9286731 0.0713269]
0.0	[0.88241497 0.11758503]
0.0	[0.9658 0.0342]
0.0	[0.93199607 0.06800393]
0.0	[0.89835781 0.10164219]
0.0	[0.87198477 0.12801523]
0.0	[0.95756638 0.04243362]
0.0	[0.94508138 0.05491862]
0.0	[0.96049615 0.03950385]
0.0	[0.91487403 0.08512597]
0.0	[0.89689026 0.10310974]
0.0	[0.87930198 0.12069802]
0.0	[0.89067891 0.10932109]
0.0	[0.90887268 0.09112732]
0.0	[0.93928985 0.06071015]
0.0	[0.8628281 0.1371719]
0.0	[0.91839915 0.08160085]
0.0	[0.95905586 0.04094414]
0.0	[0.96759808 0.03240192]
0.0	[0.88040003 0.11959997]
0.0	[0.92522254 0.07477746]
0.0	[0.95376298 0.04623702]
0.0	[0.8225339 0.1774661]
0.0	[0.96409949 0.03590051]
0.0	[0.95133488 0.04866512]
0.0	[0.87191173 0.12808827]
0.0	[0.9248142 0.0751858]
0.0	[0.88279024 0.11720976]
0.0	[0.88219601 0.11780399]
0.0	[0.88817019 0.11182981]
0.0	[0.88891837 0.11108163]
0.0	[0.87739237 0.12260763]
0.0	[0.8919859 0.1080141]
0.0	[0.90259593 0.09740407]
0.0	[0.96912289 0.03087711]
0.0	[0.94749721 0.05250279]
0.0	[0.96335036 0.03664964]
0.0	[0.87465444 0.12534556]
0.0	[0.85680212 0.14319788]
0.0	[0.93192216 0.06807784]
0.0	[0.93573676 0.06426324]
0.0	[0.90906462 0.09093538]
0.0	[0.93588096 0.06411904]
0.0	[0.82058417 0.17941583]
0.0	[0.77983147 0.22016853]
0.0	[0.92739049 0.07260951]
0.0	[0.9060643 0.0939357]
0.0	[0.78923944 0.21076056]
0.0	[0.85451961 0.14548039]
0.0	[0.94035497 0.05964503]
0.0	[0.96681928 0.03318072]
0.0	[0.93591117 0.06408883]
0.0	[0.78638685 0.21361315]
0.0	[0.85292906 0.14707094]
0.0	[0.946558 0.053442]
0.0	[0.95293362 0.04706638]
0.0	[0.91912209 0.08087791]
0.0	[0.90427918 0.09572082]
0.0	[0.86746552 0.13253448]
0.0	[0.91537411 0.08462589]
0.0	[0.80360576 0.19639424]
0.0	[0.89341147 0.10658853]
0.0	[0.94042895 0.05957105]
0.0	[0.92192303 0.07807697]
0.0	[0.91746379 0.08253621]
0.0	[0.85997386 0.14002614]
0.0	[0.9288596 0.0711404]
0.0	[0.88449979 0.11550021]
0.0	[0.84313563 0.15686437]
0.0	[0.92050538 0.07949462]
0.0	[0.91804375 0.08195625]
0.0	[0.90109261 0.09890739]
0.0	[0.53780671 0.46219329]
0.0	[0.94105065 0.05894935]
0.0	[0.87499335 0.12500665]
0.0	[0.93239271 0.06760729]
0.0	[0.90359925 0.09640075]
0.0	[0.85344078 0.14655922]
0.0	[0.94735818 0.05264182]
0.0	[0.95492808 0.04507192]
0.0	[0.96615649 0.03384351]
0.0	[0.75526021 0.24473979]
0.0	[0.82184483 0.17815517]
0.0	[0.95063826 0.04936174]
0.0	[0.96851413 0.03148587]
0.0	[0.95042715 0.04957285]
0.0	[0.68290989 0.31709011]
0.0	[0.93653757 0.06346243]
0.0	[0.92614433 0.07385567]
0.0	[0.91910782 0.08089218]
0.0	[0.92137617 0.07862383]
0.0	[0.89057277 0.10942723]
0.0	[0.89792346 0.10207654]
0.0	[0.89960582 0.10039418]
0.0	[0.94021528 0.05978472]
0.0	[0.94410685 0.05589315]
0.0	[0.92694965 0.07305035]
0.0	[0.80209991 0.19790009]
0.0	[0.94882537 0.05117463]
0.0	[0.76710869 0.23289131]
0.0	[0.94413583 0.05586417]
0.0	[0.73472029 0.26527971]
0.0	[0.93870506 0.06129494]
0.0	[0.9660322 0.0339678]
0.0	[0.95201702 0.04798298]
0.0	[0.84652808 0.15347192]
0.0	[0.94798605 0.05201395]
0.0	[0.9071866 0.0928134]
0.0	[0.93533259 0.06466741]
0.0	[0.92424668 0.07575332]
0.0	[0.91382883 0.08617117]
0.0	[0.96066848 0.03933152]
0.0	[0.91992748 0.08007252]
0.0	[0.84256541 0.15743459]
0.0	[0.95149247 0.04850753]
0.0	[0.91631717 0.08368283]
0.0	[0.94499533 0.05500467]
0.0	[0.91423021 0.08576979]
0.0	[0.81852599 0.18147401]
0.0	[0.94000345 0.05999655]
0.0	[0.91719048 0.08280952]
0.0	[0.8736349 0.1263651]
0.0	[0.93250464 0.06749536]
0.0	[0.90645641 0.09354359]
0.0	[0.81457098 0.18542902]
0.0	[0.91905867 0.08094133]
0.0	[0.8139462 0.1860538]
0.0	[0.94329019 0.05670981]
0.0	[0.91745521 0.08254479]
0.0	[0.89084454 0.10915546]
0.0	[0.90565111 0.09434889]
0.0	[0.89812159 0.10187841]
0.0	[0.90627943 0.09372057]
0.0	[0.95112363 0.04887637]
0.0	[0.93109651 0.06890349]
0.0	[0.92986302 0.07013698]
0.0	[0.9042129 0.0957871]
0.0	[0.92045818 0.07954182]
0.0	[0.92561717 0.07438283]
0.0	[0.89027287 0.10972713]
0.0	[0.923759 0.076241]
0.0	[0.90520287 0.09479713]
0.0	[0.96019418 0.03980582]
0.0	[0.85755456 0.14244544]
0.0	[0.79400456 0.20599544]
0.0	[0.93553718 0.06446282]
0.0	[0.88746395 0.11253605]
0.0	[0.95247827 0.04752173]
0.0	[0.90958737 0.09041263]
0.0	[0.93708933 0.06291067]
0.0	[0.83951584 0.16048416]
0.0	[0.9635781 0.0364219]
0.0	[0.87528105 0.12471895]
0.0	[0.89036379 0.10963621]
0.0	[0.87523087 0.12476913]
0.0	[0.86022747 0.13977253]
0.0	[0.90519693 0.09480307]
0.0	[0.90416965 0.09583035]
0.0	[0.90046878 0.09953122]
0.0	[0.78082169 0.21917831]
0.0	[0.91541824 0.08458176]
0.0	[0.92967531 0.07032469]
0.0	[0.89849877 0.10150123]
0.0	[0.88212996 0.11787004]
0.0	[0.89144992 0.10855008]
0.0	[0.8140356 0.1859644]
0.0	[0.95095285 0.04904715]
0.0	[0.93928868 0.06071132]
0.0	[0.97372162 0.02627838]
0.0	[0.90451054 0.09548946]
0.0	[0.86547091 0.13452909]
0.0	[0.96961081 0.03038919]
0.0	[0.8783994 0.1216006]
0.0	[0.90965127 0.09034873]
0.0	[0.91561764 0.08438236]
0.0	[0.87377625 0.12622375]
0.0	[0.92732027 0.07267973]
0.0	[0.81222849 0.18777151]
0.0	[0.92996878 0.07003122]
0.0	[0.93958322 0.06041678]
0.0	[0.76807882 0.23192118]
0.0	[0.90997375 0.09002625]
0.0	[0.90223333 0.09776667]
0.0	[0.91230367 0.08769633]
0.0	[0.8617232 0.1382768]
0.0	[0.91587984 0.08412016]
0.0	[0.95124267 0.04875733]
0.0	[0.88335966 0.11664034]
0.0	[0.92808147 0.07191853]
0.0	[0.92586968 0.07413032]
0.0	[0.835451 0.164549]
0.0	[0.95760327 0.04239673]
0.0	[0.95436163 0.04563837]
0.0	[0.95608619 0.04391381]
0.0	[0.84261565 0.15738435]
0.0	[0.85895197 0.14104803]
0.0	[0.83319559 0.16680441]
0.0	[0.87450814 0.12549186]
0.0	[0.90022723 0.09977277]
0.0	[0.87085232 0.12914768]
0.0	[0.95422682 0.04577318]
0.0	[0.96074652 0.03925348]
0.0	[0.94574015 0.05425985]
0.0	[0.91471942 0.08528058]
0.0	[0.90889519 0.09110481]
0.0	[0.95011924 0.04988076]
0.0	[0.93777225 0.06222775]
0.0	[0.86097739 0.13902261]
0.0	[0.91678157 0.08321843]
0.0	[0.851946 0.148054]
0.0	[0.7281036 0.2718964]
0.0	[0.72640141 0.27359859]
0.0	[0.89780379 0.10219621]
0.0	[0.85399907 0.14600093]
0.0	[0.8993727 0.1006273]
0.0	[0.95207237 0.04792763]
0.0	[0.95867493 0.04132507]
0.0	[0.95307358 0.04692642]
0.0	[0.91353849 0.08646151]
0.0	[0.92714032 0.07285968]
0.0	[0.902676 0.097324]
0.0	[0.94198064 0.05801936]
