#ypred	ypred_prob
1.0	[0.25355628 0.74644372]
0.0	[0.85298822 0.14701178]
0.0	[0.87055432 0.12944568]
0.0	[0.89798121 0.10201879]
0.0	[0.79511934 0.20488066]
0.0	[0.70022175 0.29977825]
0.0	[0.86700245 0.13299755]
0.0	[0.65906676 0.34093324]
0.0	[0.5439166 0.4560834]
0.0	[0.59783312 0.40216688]
1.0	[0.34599863 0.65400137]
0.0	[0.79938966 0.20061034]
0.0	[0.86521109 0.13478891]
0.0	[0.82015372 0.17984628]
0.0	[0.87084315 0.12915685]
1.0	[0.39084504 0.60915496]
0.0	[0.87392798 0.12607202]
1.0	[0.37393567 0.62606433]
0.0	[0.89916006 0.10083994]
0.0	[0.76888262 0.23111738]
0.0	[0.60703333 0.39296667]
0.0	[0.78298585 0.21701415]
0.0	[0.89997711 0.10002289]
1.0	[0.27458394 0.72541606]
0.0	[0.87990281 0.12009719]
0.0	[0.6766787 0.3233213]
0.0	[0.61540594 0.38459406]
1.0	[0.30574837 0.69425163]
0.0	[0.7964036 0.2035964]
0.0	[0.93191224 0.06808776]
0.0	[0.86784626 0.13215374]
0.0	[0.7741228 0.2258772]
0.0	[0.88355854 0.11644146]
0.0	[0.91558147 0.08441853]
1.0	[0.49599308 0.50400692]
0.0	[0.7953399 0.2046601]
1.0	[0.21452488 0.78547512]
0.0	[0.72708317 0.27291683]
0.0	[0.83172312 0.16827688]
0.0	[0.89489487 0.10510513]
1.0	[0.48359406 0.51640594]
0.0	[0.6958103 0.3041897]
0.0	[0.78079728 0.21920272]
0.0	[0.60035243 0.39964757]
1.0	[0.34634239 0.65365761]
0.0	[0.86958343 0.13041657]
0.0	[0.71323565 0.28676435]
0.0	[0.70521081 0.29478919]
0.0	[0.91076793 0.08923207]
0.0	[0.82737079 0.17262921]
0.0	[0.87415362 0.12584638]
0.0	[0.85810327 0.14189673]
0.0	[0.83228561 0.16771439]
0.0	[0.71209117 0.28790883]
1.0	[0.1806216 0.8193784]
1.0	[0.35145628 0.64854372]
0.0	[0.80129655 0.19870345]
1.0	[0.39619955 0.60380045]
0.0	[0.63486217 0.36513783]
1.0	[0.37621337 0.62378663]
1.0	[0.22938971 0.77061029]
0.0	[0.51259404 0.48740596]
0.0	[0.82056591 0.17943409]
1.0	[0.2900679 0.7099321]
0.0	[0.85898845 0.14101155]
0.0	[0.52685118 0.47314882]
0.0	[0.78822183 0.21177817]
0.0	[0.52927584 0.47072416]
0.0	[0.86102579 0.13897421]
0.0	[0.92414739 0.07585261]
0.0	[0.83915377 0.16084623]
0.0	[0.87845527 0.12154473]
0.0	[0.75516913 0.24483087]
0.0	[0.82346749 0.17653251]
0.0	[0.61768385 0.38231615]
0.0	[0.8877107 0.1122893]
0.0	[0.85787861 0.14212139]
0.0	[0.72556869 0.27443131]
1.0	[0.3285315 0.6714685]
0.0	[0.83745403 0.16254597]
0.0	[0.87079877 0.12920123]
0.0	[0.74108294 0.25891706]
0.0	[0.8635356 0.1364644]
0.0	[0.81260588 0.18739412]
1.0	[0.26438444 0.73561556]
1.0	[0.21777808 0.78222192]
0.0	[0.82263744 0.17736256]
0.0	[0.6597818 0.3402182]
0.0	[0.8656883 0.1343117]
1.0	[0.30346085 0.69653915]
0.0	[0.66406723 0.33593277]
0.0	[0.82373878 0.17626122]
0.0	[0.83394175 0.16605825]
0.0	[0.5950705 0.4049295]
1.0	[0.45586818 0.54413182]
0.0	[0.6012403 0.3987597]
0.0	[0.91458485 0.08541515]
0.0	[0.84851846 0.15148154]
0.0	[0.5985945 0.4014055]
0.0	[0.72609486 0.27390514]
1.0	[0.19633016 0.80366984]
0.0	[0.75778399 0.24221601]
0.0	[0.82325417 0.17674583]
0.0	[0.66654402 0.33345598]
0.0	[0.74223884 0.25776116]
1.0	[0.36294086 0.63705914]
0.0	[0.88680323 0.11319677]
1.0	[0.34275069 0.65724931]
0.0	[0.80454991 0.19545009]
0.0	[0.62131947 0.37868053]
0.0	[0.91574168 0.08425832]
0.0	[0.72712178 0.27287822]
0.0	[0.76074931 0.23925069]
0.0	[0.87504814 0.12495186]
0.0	[0.81550016 0.18449984]
0.0	[0.5038481 0.4961519]
0.0	[0.73810631 0.26189369]
0.0	[0.8786775 0.1213225]
0.0	[0.84251007 0.15748993]
0.0	[0.69969015 0.30030985]
1.0	[0.43743788 0.56256212]
0.0	[0.61727491 0.38272509]
0.0	[0.87152011 0.12847989]
0.0	[0.85163211 0.14836789]
1.0	[0.23410965 0.76589035]
0.0	[0.89878326 0.10121674]
0.0	[0.84257116 0.15742884]
0.0	[0.64950159 0.35049841]
0.0	[0.70327989 0.29672011]
1.0	[0.47148093 0.52851907]
1.0	[0.39294514 0.60705486]
0.0	[0.78300051 0.21699949]
0.0	[0.85615204 0.14384796]
0.0	[0.5866176 0.4133824]
1.0	[0.48825035 0.51174965]
0.0	[0.77639729 0.22360271]
0.0	[0.78310584 0.21689416]
0.0	[0.8304055 0.1695945]
0.0	[0.76098771 0.23901229]
0.0	[0.90577553 0.09422447]
0.0	[0.89383184 0.10616816]
0.0	[0.61677513 0.38322487]
1.0	[0.21499835 0.78500165]
0.0	[0.87828568 0.12171432]
0.0	[0.84055297 0.15944703]
0.0	[0.90613305 0.09386695]
0.0	[0.94147293 0.05852707]
1.0	[0.30625176 0.69374824]
0.0	[0.8068123 0.1931877]
1.0	[0.21478002 0.78521998]
0.0	[0.79279302 0.20720698]
0.0	[0.65871273 0.34128727]
0.0	[0.71029749 0.28970251]
0.0	[0.77058112 0.22941888]
0.0	[0.60173666 0.39826334]
0.0	[0.90187477 0.09812523]
0.0	[0.82989082 0.17010918]
0.0	[0.73245686 0.26754314]
1.0	[0.35396413 0.64603587]
0.0	[0.56842887 0.43157113]
0.0	[0.73875788 0.26124212]
0.0	[0.81664768 0.18335232]
0.0	[0.78551634 0.21448366]
0.0	[0.82522452 0.17477548]
0.0	[0.77355181 0.22644819]
0.0	[0.8301534 0.1698466]
0.0	[0.8583566 0.1416434]
0.0	[0.64082181 0.35917819]
0.0	[0.77854494 0.22145506]
0.0	[0.51884955 0.48115045]
0.0	[0.82287332 0.17712668]
0.0	[0.8158679 0.1841321]
0.0	[0.79680062 0.20319938]
0.0	[0.81125081 0.18874919]
0.0	[0.64798598 0.35201402]
0.0	[0.74691604 0.25308396]
0.0	[0.82042286 0.17957714]
1.0	[0.35293628 0.64706372]
0.0	[0.66694824 0.33305176]
0.0	[0.79250629 0.20749371]
0.0	[0.63927889 0.36072111]
1.0	[0.25794334 0.74205666]
1.0	[0.3418343 0.6581657]
0.0	[0.70427637 0.29572363]
1.0	[0.43217606 0.56782394]
0.0	[0.74306813 0.25693187]
1.0	[0.42529846 0.57470154]
0.0	[0.67563969 0.32436031]
1.0	[0.40921346 0.59078654]
0.0	[0.80901857 0.19098143]
1.0	[0.18171334 0.81828666]
0.0	[0.90782092 0.09217908]
0.0	[0.70670104 0.29329896]
0.0	[0.81722511 0.18277489]
0.0	[0.93184842 0.06815158]
1.0	[0.46576898 0.53423102]
0.0	[0.52004255 0.47995745]
0.0	[0.7692966 0.2307034]
0.0	[0.8269903 0.1730097]
1.0	[0.21604831 0.78395169]
0.0	[0.82326932 0.17673068]
0.0	[0.82932127 0.17067873]
0.0	[0.84243144 0.15756856]
0.0	[0.76888221 0.23111779]
1.0	[0.24418341 0.75581659]
0.0	[0.90058501 0.09941499]
0.0	[0.72938827 0.27061173]
0.0	[0.95136265 0.04863735]
0.0	[0.83350098 0.16649902]
0.0	[0.85568806 0.14431194]
0.0	[0.82910356 0.17089644]
0.0	[0.79637796 0.20362204]
1.0	[0.26082733 0.73917267]
0.0	[0.76563852 0.23436148]
0.0	[0.90477673 0.09522327]
0.0	[0.74741737 0.25258263]
0.0	[0.82740917 0.17259083]
0.0	[0.78976492 0.21023508]
0.0	[0.68830724 0.31169276]
1.0	[0.21074616 0.78925384]
0.0	[0.67670265 0.32329735]
0.0	[0.75088431 0.24911569]
0.0	[0.74482038 0.25517962]
0.0	[0.91407728 0.08592272]
0.0	[0.77123787 0.22876213]
0.0	[0.76391765 0.23608235]
0.0	[0.89754058 0.10245942]
0.0	[0.7547226 0.2452774]
0.0	[0.78972162 0.21027838]
0.0	[0.76375032 0.23624968]
0.0	[0.52149885 0.47850115]
0.0	[0.70577397 0.29422603]
1.0	[0.45231272 0.54768728]
1.0	[0.35165452 0.64834548]
0.0	[0.61045319 0.38954681]
0.0	[0.79600257 0.20399743]
0.0	[0.74835418 0.25164582]
0.0	[0.56286165 0.43713835]
1.0	[0.21041059 0.78958941]
0.0	[0.50420824 0.49579176]
0.0	[0.67359516 0.32640484]
1.0	[0.38351841 0.61648159]
0.0	[0.75585912 0.24414088]
0.0	[0.79579045 0.20420955]
1.0	[0.37870484 0.62129516]
0.0	[0.88066689 0.11933311]
0.0	[0.77214734 0.22785266]
0.0	[0.86694751 0.13305249]
1.0	[0.46767668 0.53232332]
0.0	[0.68673443 0.31326557]
0.0	[0.58354974 0.41645026]
0.0	[0.92569729 0.07430271]
0.0	[0.7788668 0.2211332]
1.0	[0.35019205 0.64980795]
0.0	[0.73054075 0.26945925]
0.0	[0.79989489 0.20010511]
0.0	[0.85195835 0.14804165]
0.0	[0.72847495 0.27152505]
1.0	[0.3065371 0.6934629]
1.0	[0.44488932 0.55511068]
1.0	[0.3492603 0.6507397]
0.0	[0.86081354 0.13918646]
0.0	[0.84495455 0.15504545]
0.0	[0.84538618 0.15461382]
0.0	[0.54589361 0.45410639]
1.0	[0.21398178 0.78601822]
0.0	[0.86794686 0.13205314]
0.0	[0.80016766 0.19983234]
1.0	[0.21512675 0.78487325]
0.0	[0.68895867 0.31104133]
0.0	[0.88746302 0.11253698]
0.0	[0.77965121 0.22034879]
0.0	[0.55286996 0.44713004]
0.0	[0.76716928 0.23283072]
1.0	[0.26674535 0.73325465]
1.0	[0.28481258 0.71518742]
0.0	[0.72752086 0.27247914]
0.0	[0.85534642 0.14465358]
0.0	[0.79418262 0.20581738]
1.0	[0.44559433 0.55440567]
0.0	[0.86421487 0.13578513]
1.0	[0.38707183 0.61292817]
0.0	[0.87502594 0.12497406]
0.0	[0.68240894 0.31759106]
0.0	[0.80394204 0.19605796]
0.0	[0.72657 0.27343]
0.0	[0.56658135 0.43341865]
0.0	[0.67712015 0.32287985]
0.0	[0.70742229 0.29257771]
1.0	[0.28012569 0.71987431]
0.0	[0.69549228 0.30450772]
0.0	[0.77785659 0.22214341]
0.0	[0.76143689 0.23856311]
0.0	[0.78175204 0.21824796]
0.0	[0.55035022 0.44964978]
0.0	[0.86444249 0.13555751]
0.0	[0.53043583 0.46956417]
0.0	[0.6655624 0.3344376]
0.0	[0.77066362 0.22933638]
0.0	[0.67453955 0.32546045]
0.0	[0.84043313 0.15956687]
0.0	[0.65792657 0.34207343]
1.0	[0.32214543 0.67785457]
0.0	[0.81693596 0.18306404]
0.0	[0.6441211 0.3558789]
0.0	[0.58282575 0.41717425]
1.0	[0.2234945 0.7765055]
0.0	[0.74460592 0.25539408]
0.0	[0.77425151 0.22574849]
0.0	[0.81856438 0.18143562]
0.0	[0.69442452 0.30557548]
0.0	[0.82788929 0.17211071]
0.0	[0.87361721 0.12638279]
0.0	[0.81330787 0.18669213]
0.0	[0.72063527 0.27936473]
0.0	[0.8209244 0.1790756]
0.0	[0.5990231 0.4009769]
0.0	[0.7358599 0.2641401]
0.0	[0.58026092 0.41973908]
0.0	[0.59438287 0.40561713]
0.0	[0.78825768 0.21174232]
0.0	[0.60427774 0.39572226]
1.0	[0.48750591 0.51249409]
0.0	[0.910592 0.089408]
0.0	[0.79258058 0.20741942]
1.0	[0.40537352 0.59462648]
0.0	[0.82197921 0.17802079]
1.0	[0.30590541 0.69409459]
0.0	[0.91323806 0.08676194]
0.0	[0.94032396 0.05967604]
0.0	[0.84506326 0.15493674]
0.0	[0.79447691 0.20552309]
0.0	[0.85419098 0.14580902]
1.0	[0.40495172 0.59504828]
0.0	[0.92762049 0.07237951]
0.0	[0.68378115 0.31621885]
0.0	[0.88531398 0.11468602]
0.0	[0.85551857 0.14448143]
0.0	[0.72552441 0.27447559]
1.0	[0.29757751 0.70242249]
0.0	[0.89412376 0.10587624]
0.0	[0.60711215 0.39288785]
0.0	[0.69372774 0.30627226]
0.0	[0.81914175 0.18085825]
0.0	[0.77333044 0.22666956]
1.0	[0.30786273 0.69213727]
0.0	[0.75192826 0.24807174]
1.0	[0.48780468 0.51219532]
0.0	[0.72533334 0.27466666]
0.0	[0.84018725 0.15981275]
1.0	[0.30616403 0.69383597]
0.0	[0.87207576 0.12792424]
0.0	[0.88745495 0.11254505]
0.0	[0.80239757 0.19760243]
0.0	[0.52697178 0.47302822]
0.0	[0.7414381 0.2585619]
0.0	[0.84701525 0.15298475]
0.0	[0.61335269 0.38664731]
0.0	[0.71614925 0.28385075]
1.0	[0.32320163 0.67679837]
0.0	[0.5898845 0.4101155]
0.0	[0.66392176 0.33607824]
0.0	[0.80631621 0.19368379]
0.0	[0.83051272 0.16948728]
0.0	[0.92742437 0.07257563]
0.0	[0.77378516 0.22621484]
0.0	[0.79786498 0.20213502]
0.0	[0.82494387 0.17505613]
0.0	[0.82930589 0.17069411]
0.0	[0.71410596 0.28589404]
1.0	[0.12352485 0.87647515]
0.0	[0.6964268 0.3035732]
0.0	[0.59834286 0.40165714]
0.0	[0.83960689 0.16039311]
0.0	[0.81651594 0.18348406]
0.0	[0.85895448 0.14104552]
1.0	[0.27235539 0.72764461]
1.0	[0.21095192 0.78904808]
0.0	[0.68996696 0.31003304]
0.0	[0.76401083 0.23598917]
0.0	[0.921074 0.078926]
0.0	[0.89096377 0.10903623]
0.0	[0.89653496 0.10346504]
0.0	[0.82156534 0.17843466]
0.0	[0.52373774 0.47626226]
0.0	[0.78245221 0.21754779]
0.0	[0.68635472 0.31364528]
0.0	[0.85079605 0.14920395]
1.0	[0.43502779 0.56497221]
0.0	[0.78512159 0.21487841]
1.0	[0.22278309 0.77721691]
0.0	[0.59744339 0.40255661]
0.0	[0.71561957 0.28438043]
0.0	[0.81699529 0.18300471]
0.0	[0.73701684 0.26298316]
0.0	[0.69873423 0.30126577]
0.0	[0.80515644 0.19484356]
0.0	[0.84860846 0.15139154]
0.0	[0.79153393 0.20846607]
0.0	[0.75208953 0.24791047]
0.0	[0.87627881 0.12372119]
0.0	[0.70098874 0.29901126]
0.0	[0.72174256 0.27825744]
1.0	[0.48645297 0.51354703]
1.0	[0.34145761 0.65854239]
0.0	[0.91923042 0.08076958]
0.0	[0.71743973 0.28256027]
0.0	[0.87687528 0.12312472]
0.0	[0.75495858 0.24504142]
0.0	[0.79380904 0.20619096]
0.0	[0.72506346 0.27493654]
0.0	[0.83800921 0.16199079]
0.0	[0.88391379 0.11608621]
0.0	[0.71724049 0.28275951]
0.0	[0.66622334 0.33377666]
0.0	[0.77678276 0.22321724]
0.0	[0.89944326 0.10055674]
0.0	[0.91347416 0.08652584]
0.0	[0.91872703 0.08127297]
0.0	[0.74780204 0.25219796]
1.0	[0.23939068 0.76060932]
0.0	[0.5229091 0.4770909]
1.0	[0.22513927 0.77486073]
0.0	[0.89194625 0.10805375]
1.0	[0.32045398 0.67954602]
1.0	[0.41567552 0.58432448]
0.0	[0.7642701 0.2357299]
0.0	[0.7791956 0.2208044]
0.0	[0.82788571 0.17211429]
0.0	[0.74333557 0.25666443]
0.0	[0.76625127 0.23374873]
0.0	[0.74726326 0.25273674]
0.0	[0.87165481 0.12834519]
0.0	[0.57556354 0.42443646]
0.0	[0.81340331 0.18659669]
0.0	[0.8348867 0.1651133]
0.0	[0.70002119 0.29997881]
0.0	[0.69037062 0.30962938]
0.0	[0.67029772 0.32970228]
0.0	[0.86382952 0.13617048]
0.0	[0.87335127 0.12664873]
0.0	[0.68908455 0.31091545]
1.0	[0.19457696 0.80542304]
0.0	[0.78098288 0.21901712]
0.0	[0.84025323 0.15974677]
0.0	[0.74190953 0.25809047]
0.0	[0.84245424 0.15754576]
0.0	[0.69475482 0.30524518]
0.0	[0.82024689 0.17975311]
1.0	[0.26762106 0.73237894]
0.0	[0.83147339 0.16852661]
0.0	[0.77594072 0.22405928]
0.0	[0.85017511 0.14982489]
0.0	[0.82972613 0.17027387]
0.0	[0.71809529 0.28190471]
0.0	[0.51629977 0.48370023]
0.0	[0.86302976 0.13697024]
0.0	[0.79387295 0.20612705]
0.0	[0.73134739 0.26865261]
1.0	[0.33405034 0.66594966]
0.0	[0.74930849 0.25069151]
1.0	[0.42118061 0.57881939]
0.0	[0.85148317 0.14851683]
0.0	[0.7930101 0.2069899]
0.0	[0.84796284 0.15203716]
0.0	[0.73778845 0.26221155]
0.0	[0.82354844 0.17645156]
1.0	[0.18399434 0.81600566]
0.0	[0.87387922 0.12612078]
0.0	[0.78594221 0.21405779]
0.0	[0.71007818 0.28992182]
0.0	[0.5544715 0.4455285]
0.0	[0.81559228 0.18440772]
0.0	[0.71975066 0.28024934]
0.0	[0.6671745 0.3328255]
0.0	[0.86206267 0.13793733]
0.0	[0.80873032 0.19126968]
0.0	[0.69913761 0.30086239]
1.0	[0.42956967 0.57043033]
0.0	[0.78280671 0.21719329]
1.0	[0.33413878 0.66586122]
0.0	[0.78013836 0.21986164]
0.0	[0.85504395 0.14495605]
0.0	[0.54534069 0.45465931]
0.0	[0.79632943 0.20367057]
0.0	[0.8910469 0.1089531]
0.0	[0.82715478 0.17284522]
0.0	[0.79290315 0.20709685]
0.0	[0.90927139 0.09072861]
0.0	[0.73841822 0.26158178]
0.0	[0.92243751 0.07756249]
0.0	[0.73500266 0.26499734]
1.0	[0.36857865 0.63142135]
0.0	[0.84157752 0.15842248]
0.0	[0.66060834 0.33939166]
0.0	[0.82722844 0.17277156]
0.0	[0.68744794 0.31255206]
1.0	[0.19888234 0.80111766]
0.0	[0.79897287 0.20102713]
0.0	[0.75762855 0.24237145]
0.0	[0.89117302 0.10882698]
0.0	[0.85163247 0.14836753]
0.0	[0.7905185 0.2094815]
0.0	[0.88254377 0.11745623]
0.0	[0.87164263 0.12835737]
0.0	[0.88734745 0.11265255]
0.0	[0.8062936 0.1937064]
0.0	[0.54384395 0.45615605]
0.0	[0.9222463 0.0777537]
0.0	[0.68111415 0.31888585]
1.0	[0.28194345 0.71805655]
0.0	[0.86810092 0.13189908]
0.0	[0.75126763 0.24873237]
0.0	[0.8748837 0.1251163]
0.0	[0.79204876 0.20795124]
0.0	[0.84308818 0.15691182]
0.0	[0.68773794 0.31226206]
0.0	[0.87390144 0.12609856]
0.0	[0.78248941 0.21751059]
0.0	[0.68483925 0.31516075]
0.0	[0.83307835 0.16692165]
0.0	[0.81945435 0.18054565]
0.0	[0.89887132 0.10112868]
0.0	[0.77456841 0.22543159]
0.0	[0.8630122 0.1369878]
0.0	[0.69427605 0.30572395]
0.0	[0.73256279 0.26743721]
0.0	[0.70500759 0.29499241]
0.0	[0.76910685 0.23089315]
0.0	[0.75491118 0.24508882]
0.0	[0.65392965 0.34607035]
0.0	[0.77519444 0.22480556]
0.0	[0.52032181 0.47967819]
0.0	[0.7189099 0.2810901]
1.0	[0.25877762 0.74122238]
0.0	[0.90721483 0.09278517]
0.0	[0.80388735 0.19611265]
1.0	[0.1861594 0.8138406]
0.0	[0.65248774 0.34751226]
0.0	[0.77974513 0.22025487]
0.0	[0.74741494 0.25258506]
0.0	[0.79854128 0.20145872]
0.0	[0.83423156 0.16576844]
0.0	[0.85542957 0.14457043]
1.0	[0.11465835 0.88534165]
0.0	[0.88981619 0.11018381]
0.0	[0.78638102 0.21361898]
0.0	[0.81907598 0.18092402]
1.0	[0.33155166 0.66844834]
0.0	[0.78822171 0.21177829]
0.0	[0.56405159 0.43594841]
0.0	[0.91859652 0.08140348]
0.0	[0.69103992 0.30896008]
1.0	[0.29298612 0.70701388]
0.0	[0.78322346 0.21677654]
0.0	[0.78900325 0.21099675]
0.0	[0.75714974 0.24285026]
0.0	[0.8204631 0.1795369]
0.0	[0.89277897 0.10722103]
0.0	[0.83306165 0.16693835]
0.0	[0.79317478 0.20682522]
0.0	[0.87866374 0.12133626]
0.0	[0.69566994 0.30433006]
0.0	[0.8763496 0.1236504]
1.0	[0.49479097 0.50520903]
0.0	[0.73803504 0.26196496]
1.0	[0.41297818 0.58702182]
0.0	[0.5372087 0.4627913]
1.0	[0.29183034 0.70816966]
0.0	[0.69760488 0.30239512]
0.0	[0.62348522 0.37651478]
0.0	[0.77478128 0.22521872]
0.0	[0.71843715 0.28156285]
1.0	[0.30928984 0.69071016]
1.0	[0.25684696 0.74315304]
0.0	[0.87040985 0.12959015]
1.0	[0.22196384 0.77803616]
0.0	[0.8224364 0.1775636]
0.0	[0.85472652 0.14527348]
0.0	[0.86370311 0.13629689]
0.0	[0.89512175 0.10487825]
1.0	[0.2853921 0.7146079]
0.0	[0.70741487 0.29258513]
1.0	[0.29307541 0.70692459]
0.0	[0.80771046 0.19228954]
0.0	[0.91376572 0.08623428]
0.0	[0.87222268 0.12777732]
0.0	[0.76108258 0.23891742]
0.0	[0.78238109 0.21761891]
1.0	[0.33820958 0.66179042]
0.0	[0.7589457 0.2410543]
0.0	[0.57986507 0.42013493]
0.0	[0.71166124 0.28833876]
1.0	[0.31556935 0.68443065]
0.0	[0.84671833 0.15328167]
0.0	[0.61639494 0.38360506]
1.0	[0.24283443 0.75716557]
0.0	[0.75391198 0.24608802]
0.0	[0.59834688 0.40165312]
0.0	[0.76993937 0.23006063]
0.0	[0.83982708 0.16017292]
0.0	[0.79866418 0.20133582]
0.0	[0.50672153 0.49327847]
0.0	[0.87012584 0.12987416]
1.0	[0.41396646 0.58603354]
0.0	[0.73088601 0.26911399]
0.0	[0.83320716 0.16679284]
0.0	[0.78295041 0.21704959]
0.0	[0.80211347 0.19788653]
0.0	[0.8442628 0.1557372]
0.0	[0.50092622 0.49907378]
0.0	[0.90486693 0.09513307]
0.0	[0.89306612 0.10693388]
0.0	[0.82013453 0.17986547]
0.0	[0.76513692 0.23486308]
0.0	[0.93401561 0.06598439]
0.0	[0.91407631 0.08592369]
0.0	[0.81363156 0.18636844]
0.0	[0.81110685 0.18889315]
0.0	[0.62688042 0.37311958]
0.0	[0.78682533 0.21317467]
0.0	[0.82255978 0.17744022]
0.0	[0.7893317 0.2106683]
1.0	[0.31853649 0.68146351]
0.0	[0.91708684 0.08291316]
0.0	[0.7835734 0.2164266]
0.0	[0.66201731 0.33798269]
0.0	[0.90767786 0.09232214]
0.0	[0.9251151 0.0748849]
0.0	[0.86526447 0.13473553]
0.0	[0.92357211 0.07642789]
1.0	[0.33513623 0.66486377]
1.0	[0.34333099 0.65666901]
0.0	[0.69686766 0.30313234]
0.0	[0.87978212 0.12021788]
0.0	[0.7165499 0.2834501]
0.0	[0.68157805 0.31842195]
0.0	[0.86728462 0.13271538]
0.0	[0.79103344 0.20896656]
1.0	[0.38048156 0.61951844]
0.0	[0.84602424 0.15397576]
0.0	[0.91911759 0.08088241]
1.0	[0.20855065 0.79144935]
0.0	[0.83300426 0.16699574]
0.0	[0.8914972 0.1085028]
0.0	[0.68685282 0.31314718]
0.0	[0.80194808 0.19805192]
0.0	[0.6167667 0.3832333]
0.0	[0.7251198 0.2748802]
0.0	[0.81427246 0.18572754]
0.0	[0.94640453 0.05359547]
0.0	[0.84405645 0.15594355]
0.0	[0.72317487 0.27682513]
0.0	[0.83344334 0.16655666]
0.0	[0.92096613 0.07903387]
0.0	[0.7480434 0.2519566]
0.0	[0.75589058 0.24410942]
0.0	[0.52254097 0.47745903]
0.0	[0.72751626 0.27248374]
1.0	[0.39496623 0.60503377]
0.0	[0.72675185 0.27324815]
1.0	[0.46138911 0.53861089]
0.0	[0.70434343 0.29565657]
1.0	[0.25182321 0.74817679]
0.0	[0.82842049 0.17157951]
0.0	[0.73996011 0.26003989]
0.0	[0.83019522 0.16980478]
1.0	[0.37551354 0.62448646]
1.0	[0.49980632 0.50019368]
0.0	[0.89870743 0.10129257]
0.0	[0.71677119 0.28322881]
1.0	[0.30530809 0.69469191]
0.0	[0.79128037 0.20871963]
0.0	[0.80963941 0.19036059]
0.0	[0.7478061 0.2521939]
0.0	[0.72988312 0.27011688]
0.0	[0.79150334 0.20849666]
0.0	[0.71012826 0.28987174]
0.0	[0.83326678 0.16673322]
0.0	[0.8485311 0.1514689]
0.0	[0.936725 0.063275]
0.0	[0.80544491 0.19455509]
1.0	[0.32324896 0.67675104]
0.0	[0.83160447 0.16839553]
0.0	[0.71910887 0.28089113]
0.0	[0.81673786 0.18326214]
0.0	[0.90141572 0.09858428]
0.0	[0.81117646 0.18882354]
0.0	[0.7377906 0.2622094]
1.0	[0.36195214 0.63804786]
0.0	[0.9193581 0.0806419]
0.0	[0.8473092 0.1526908]
1.0	[0.26439046 0.73560954]
0.0	[0.83697204 0.16302796]
1.0	[0.27475476 0.72524524]
0.0	[0.82921594 0.17078406]
0.0	[0.89899697 0.10100303]
0.0	[0.50492821 0.49507179]
0.0	[0.89569229 0.10430771]
0.0	[0.84846799 0.15153201]
0.0	[0.77509928 0.22490072]
0.0	[0.72847366 0.27152634]
1.0	[0.33163505 0.66836495]
0.0	[0.86056577 0.13943423]
0.0	[0.85730258 0.14269742]
0.0	[0.68886962 0.31113038]
0.0	[0.61360655 0.38639345]
0.0	[0.90741378 0.09258622]
1.0	[0.44204002 0.55795998]
0.0	[0.92618437 0.07381563]
0.0	[0.57659066 0.42340934]
0.0	[0.90275104 0.09724896]
0.0	[0.78873224 0.21126776]
0.0	[0.8730226 0.1269774]
0.0	[0.85298412 0.14701588]
0.0	[0.65946625 0.34053375]
0.0	[0.7456819 0.2543181]
0.0	[0.79028778 0.20971222]
0.0	[0.82811422 0.17188578]
0.0	[0.78012369 0.21987631]
0.0	[0.510641 0.489359]
0.0	[0.82565993 0.17434007]
1.0	[0.36806821 0.63193179]
0.0	[0.77246588 0.22753412]
0.0	[0.71093203 0.28906797]
1.0	[0.34795896 0.65204104]
0.0	[0.79111367 0.20888633]
0.0	[0.89345704 0.10654296]
0.0	[0.82728663 0.17271337]
0.0	[0.8714531 0.1285469]
0.0	[0.76623189 0.23376811]
1.0	[0.49686853 0.50313147]
1.0	[0.30673012 0.69326988]
1.0	[0.2017386 0.7982614]
0.0	[0.75436598 0.24563402]
0.0	[0.82529374 0.17470626]
0.0	[0.77387354 0.22612646]
1.0	[0.36842112 0.63157888]
0.0	[0.88347681 0.11652319]
0.0	[0.87177513 0.12822487]
0.0	[0.9176137 0.0823863]
0.0	[0.82248598 0.17751402]
0.0	[0.85398576 0.14601424]
0.0	[0.85733008 0.14266992]
0.0	[0.81491099 0.18508901]
0.0	[0.8335742 0.1664258]
0.0	[0.80584538 0.19415462]
0.0	[0.64386279 0.35613721]
0.0	[0.63735353 0.36264647]
0.0	[0.6767936 0.3232064]
0.0	[0.76659853 0.23340147]
0.0	[0.69764645 0.30235355]
0.0	[0.74209717 0.25790283]
0.0	[0.85537492 0.14462508]
1.0	[0.19111711 0.80888289]
0.0	[0.8861009 0.1138991]
0.0	[0.78098096 0.21901904]
0.0	[0.71225496 0.28774504]
0.0	[0.67874329 0.32125671]
1.0	[0.47079178 0.52920822]
0.0	[0.81713645 0.18286355]
0.0	[0.87432234 0.12567766]
0.0	[0.92116688 0.07883312]
0.0	[0.7693323 0.2306677]
1.0	[0.42328693 0.57671307]
0.0	[0.88032685 0.11967315]
1.0	[0.28804672 0.71195328]
1.0	[0.4761978 0.5238022]
0.0	[0.58831351 0.41168649]
0.0	[0.89103908 0.10896092]
0.0	[0.90169715 0.09830285]
0.0	[0.69421401 0.30578599]
1.0	[0.27595334 0.72404666]
0.0	[0.57530275 0.42469725]
0.0	[0.81981399 0.18018601]
1.0	[0.26733629 0.73266371]
0.0	[0.56467042 0.43532958]
