#ypred	ypred_prob
0.0	[0.98432575 0.01567425]
0.0	[0.96255019 0.03744981]
1.0	[3.47969118e-04 9.99652031e-01]
0.0	[0.93508833 0.06491167]
0.0	[0.96508481 0.03491519]
1.0	[0.3841599 0.6158401]
1.0	[0.03527091 0.96472909]
1.0	[0.37674937 0.62325063]
1.0	[0.00689429 0.99310571]
0.0	[0.62925017 0.37074983]
0.0	[0.97291363 0.02708637]
1.0	[0.03512457 0.96487543]
0.0	[0.93280391 0.06719609]
1.0	[0.19848284 0.80151716]
1.0	[0.02279629 0.97720371]
1.0	[0.03612502 0.96387498]
0.0	[0.93821487 0.06178513]
1.0	[0.01224199 0.98775801]
1.0	[5.69482878e-04 9.99430517e-01]
0.0	[0.99806988 0.00193012]
1.0	[2.54056083e-04 9.99745944e-01]
1.0	[0.09371687 0.90628313]
1.0	[0.20192879 0.79807121]
1.0	[0.11499637 0.88500363]
0.0	[0.62948854 0.37051146]
1.0	[0.40570503 0.59429497]
1.0	[0.04311158 0.95688842]
1.0	[0.1972394 0.8027606]
0.0	[0.85652527 0.14347473]
1.0	[0.02649719 0.97350281]
1.0	[0.01759417 0.98240583]
1.0	[0.00970088 0.99029912]
0.0	[0.87888702 0.12111298]
1.0	[9.51617107e-04 9.99048383e-01]
1.0	[0.25423803 0.74576197]
0.0	[0.95940348 0.04059652]
1.0	[0.44921519 0.55078481]
0.0	[0.98890416 0.01109584]
0.0	[0.75616165 0.24383835]
0.0	[0.87718753 0.12281247]
1.0	[0.12916376 0.87083624]
1.0	[0.18509409 0.81490591]
0.0	[0.95395544 0.04604456]
1.0	[0.30997243 0.69002757]
0.0	[0.99372456 0.00627544]
0.0	[0.95321972 0.04678028]
0.0	[0.94127677 0.05872323]
0.0	[0.89025504 0.10974496]
0.0	[0.51596135 0.48403865]
1.0	[0.07122972 0.92877028]
1.0	[0.01680435 0.98319565]
1.0	[0.03639218 0.96360782]
1.0	[0.07931403 0.92068597]
1.0	[0.03024995 0.96975005]
1.0	[0.05410421 0.94589579]
1.0	[0.0098116 0.9901884]
1.0	[0.01583422 0.98416578]
1.0	[0.10179096 0.89820904]
1.0	[0.47055366 0.52944634]
1.0	[2.25131727e-04 9.99774868e-01]
1.0	[0.02136266 0.97863734]
0.0	[0.82355641 0.17644359]
0.0	[0.84394829 0.15605171]
1.0	[0.08741965 0.91258035]
1.0	[0.27586044 0.72413956]
0.0	[0.86163598 0.13836402]
0.0	[0.94005796 0.05994204]
0.0	[0.59382941 0.40617059]
1.0	[0.00122763 0.99877237]
0.0	[0.76382645 0.23617355]
1.0	[0.12060279 0.87939721]
1.0	[0.05693195 0.94306805]
1.0	[0.0611223 0.9388777]
1.0	[0.38576514 0.61423486]
1.0	[0.00631005 0.99368995]
1.0	[5.81712049e-04 9.99418288e-01]
0.0	[0.9173818 0.0826182]
1.0	[0.01950501 0.98049499]
1.0	[0.22057066 0.77942934]
0.0	[0.59674007 0.40325993]
1.0	[0.00406727 0.99593273]
1.0	[0.14227029 0.85772971]
0.0	[9.99591948e-01 4.08052479e-04]
1.0	[0.03632703 0.96367297]
0.0	[0.83476547 0.16523453]
1.0	[0.00190513 0.99809487]
1.0	[0.00325267 0.99674733]
1.0	[0.27803914 0.72196086]
1.0	[0.0211264 0.9788736]
1.0	[0.14132501 0.85867499]
1.0	[6.81306038e-04 9.99318694e-01]
1.0	[5.91248341e-04 9.99408752e-01]
1.0	[0.00166598 0.99833402]
1.0	[0.02069236 0.97930764]
1.0	[0.01329835 0.98670165]
1.0	[0.03072577 0.96927423]
1.0	[0.03058697 0.96941303]
1.0	[0.00220293 0.99779707]
0.0	[0.92511092 0.07488908]
1.0	[0.0018157 0.9981843]
0.0	[0.65992367 0.34007633]
1.0	[0.12954045 0.87045955]
1.0	[8.67481922e-04 9.99132518e-01]
1.0	[0.00824101 0.99175899]
1.0	[0.00399134 0.99600866]
0.0	[0.53247468 0.46752532]
0.0	[0.81602966 0.18397034]
1.0	[0.24880352 0.75119648]
0.0	[0.66165719 0.33834281]
0.0	[0.59803393 0.40196607]
1.0	[0.30291803 0.69708197]
1.0	[0.03596657 0.96403343]
0.0	[0.90502896 0.09497104]
1.0	[0.48298418 0.51701582]
0.0	[0.84218749 0.15781251]
0.0	[0.79545715 0.20454285]
1.0	[0.03621437 0.96378563]
1.0	[0.06646589 0.93353411]
1.0	[0.40651756 0.59348244]
0.0	[0.98458456 0.01541544]
1.0	[0.40939918 0.59060082]
1.0	[0.02804751 0.97195249]
1.0	[0.25389646 0.74610354]
1.0	[3.46465897e-04 9.99653534e-01]
1.0	[0.2408832 0.7591168]
1.0	[0.42397544 0.57602456]
0.0	[0.63732196 0.36267804]
1.0	[3.97169809e-04 9.99602830e-01]
1.0	[0.01950299 0.98049701]
1.0	[0.00114424 0.99885576]
1.0	[0.00195434 0.99804566]
1.0	[0.04940279 0.95059721]
1.0	[0.01993904 0.98006096]
1.0	[0.03270411 0.96729589]
1.0	[0.01933069 0.98066931]
1.0	[9.95032709e-04 9.99004967e-01]
1.0	[4.69875232e-04 9.99530125e-01]
1.0	[0.05265208 0.94734792]
1.0	[0.16661282 0.83338718]
1.0	[0.00603746 0.99396254]
1.0	[0.03379856 0.96620144]
1.0	[5.28314424e-04 9.99471686e-01]
1.0	[0.0065416 0.9934584]
1.0	[0.03365295 0.96634705]
1.0	[0.08367401 0.91632599]
1.0	[0.13436809 0.86563191]
1.0	[0.01139482 0.98860518]
1.0	[0.0312058 0.9687942]
1.0	[0.01082554 0.98917446]
1.0	[1.62539373e-04 9.99837461e-01]
1.0	[0.04907989 0.95092011]
1.0	[3.73426769e-04 9.99626573e-01]
1.0	[0.26937778 0.73062222]
1.0	[0.00828814 0.99171186]
1.0	[4.04275575e-04 9.99595724e-01]
1.0	[0.38993887 0.61006113]
1.0	[0.12503256 0.87496744]
1.0	[5.11067675e-04 9.99488932e-01]
1.0	[1.87866405e-04 9.99812134e-01]
1.0	[0.05558716 0.94441284]
1.0	[0.00644069 0.99355931]
1.0	[0.00916185 0.99083815]
1.0	[0.06099808 0.93900192]
1.0	[0.34522442 0.65477558]
1.0	[0.21443421 0.78556579]
0.0	[0.95993119 0.04006881]
1.0	[0.00264604 0.99735396]
1.0	[0.01682932 0.98317068]
1.0	[0.03619663 0.96380337]
1.0	[0.23470544 0.76529456]
1.0	[0.00824655 0.99175345]
1.0	[4.04994669e-04 9.99595005e-01]
0.0	[0.99079179 0.00920821]
1.0	[1.66629809e-04 9.99833370e-01]
1.0	[0.00846962 0.99153038]
1.0	[0.11481605 0.88518395]
1.0	[0.00702024 0.99297976]
1.0	[0.00633099 0.99366901]
1.0	[0.11254118 0.88745882]
1.0	[0.03658649 0.96341351]
1.0	[0.03370707 0.96629293]
0.0	[0.71015694 0.28984306]
1.0	[6.42254542e-04 9.99357745e-01]
1.0	[6.37573475e-04 9.99362427e-01]
1.0	[2.98153905e-04 9.99701846e-01]
1.0	[2.18860004e-04 9.99781140e-01]
1.0	[0.41753924 0.58246076]
1.0	[0.01544777 0.98455223]
1.0	[0.0033178 0.9966822]
1.0	[0.00121456 0.99878544]
1.0	[8.88246625e-04 9.99111753e-01]
0.0	[0.7013733 0.2986267]
1.0	[0.01556729 0.98443271]
1.0	[0.08823466 0.91176534]
0.0	[0.9663402 0.0336598]
1.0	[3.62781843e-04 9.99637218e-01]
1.0	[1.80082505e-04 9.99819917e-01]
1.0	[0.0100268 0.9899732]
1.0	[0.05448868 0.94551132]
1.0	[2.00183314e-04 9.99799817e-01]
1.0	[0.02743415 0.97256585]
1.0	[0.12047549 0.87952451]
1.0	[0.0349842 0.9650158]
1.0	[0.01061363 0.98938637]
0.0	[0.58476609 0.41523391]
1.0	[0.02505476 0.97494524]
1.0	[0.09600953 0.90399047]
0.0	[0.87430466 0.12569534]
1.0	[0.13367634 0.86632366]
1.0	[4.46901079e-04 9.99553099e-01]
1.0	[0.00663596 0.99336404]
1.0	[0.01250573 0.98749427]
0.0	[0.7875904 0.2124096]
1.0	[0.37597511 0.62402489]
1.0	[0.01040335 0.98959665]
1.0	[0.05435174 0.94564826]
1.0	[0.12512973 0.87487027]
1.0	[0.03222004 0.96777996]
1.0	[0.00108296 0.99891704]
1.0	[4.35649243e-04 9.99564351e-01]
1.0	[0.20476839 0.79523161]
1.0	[1.82946801e-04 9.99817053e-01]
1.0	[0.33472749 0.66527251]
1.0	[0.32619133 0.67380867]
1.0	[0.27804639 0.72195361]
1.0	[0.01372623 0.98627377]
1.0	[0.03879563 0.96120437]
1.0	[0.13963432 0.86036568]
1.0	[0.00868817 0.99131183]
1.0	[0.00902517 0.99097483]
0.0	[0.80725199 0.19274801]
1.0	[0.00213286 0.99786714]
1.0	[0.01356926 0.98643074]
1.0	[0.0611868 0.9388132]
1.0	[0.05141553 0.94858447]
1.0	[0.34231129 0.65768871]
0.0	[0.96290553 0.03709447]
1.0	[0.11493964 0.88506036]
1.0	[0.48605395 0.51394605]
1.0	[5.39796710e-04 9.99460203e-01]
1.0	[0.37465179 0.62534821]
1.0	[0.04527548 0.95472452]
0.0	[0.98998474 0.01001526]
1.0	[0.00259025 0.99740975]
0.0	[0.74447392 0.25552608]
0.0	[0.90474614 0.09525386]
1.0	[0.13394655 0.86605345]
0.0	[0.94725585 0.05274415]
1.0	[0.00944753 0.99055247]
1.0	[0.00684743 0.99315257]
1.0	[0.03847892 0.96152108]
1.0	[0.06080845 0.93919155]
1.0	[0.02392275 0.97607725]
1.0	[0.37464908 0.62535092]
1.0	[0.00617524 0.99382476]
1.0	[0.00618118 0.99381882]
1.0	[0.00620434 0.99379566]
1.0	[0.00616419 0.99383581]
1.0	[0.00622885 0.99377115]
1.0	[0.00620214 0.99379786]
1.0	[6.21578154e-04 9.99378422e-01]
1.0	[0.00190778 0.99809222]
1.0	[2.37197203e-04 9.99762803e-01]
1.0	[0.0125614 0.9874386]
0.0	[0.99315789 0.00684211]
0.0	[0.72326926 0.27673074]
0.0	[0.84740986 0.15259014]
1.0	[0.46143878 0.53856122]
1.0	[0.00383828 0.99616172]
1.0	[7.84911442e-04 9.99215089e-01]
1.0	[0.00367621 0.99632379]
0.0	[0.5146878 0.4853122]
1.0	[0.06609555 0.93390445]
1.0	[0.04976624 0.95023376]
1.0	[0.00134312 0.99865688]
1.0	[0.00890266 0.99109734]
1.0	[0.00682163 0.99317837]
1.0	[9.60660864e-04 9.99039339e-01]
1.0	[0.01165063 0.98834937]
1.0	[0.00980847 0.99019153]
1.0	[0.00960248 0.99039752]
1.0	[0.01268117 0.98731883]
1.0	[0.05812212 0.94187788]
1.0	[0.03022244 0.96977756]
1.0	[0.12796263 0.87203737]
1.0	[0.25133487 0.74866513]
0.0	[0.69730765 0.30269235]
1.0	[7.82180184e-04 9.99217820e-01]
1.0	[0.03600273 0.96399727]
1.0	[0.12625179 0.87374821]
1.0	[0.18029826 0.81970174]
1.0	[1.20105543e-04 9.99879894e-01]
1.0	[2.71945836e-04 9.99728054e-01]
0.0	[0.81208543 0.18791457]
1.0	[0.46915869 0.53084131]
1.0	[0.04512411 0.95487589]
0.0	[0.99244599 0.00755401]
0.0	[0.94993228 0.05006772]
1.0	[0.03354957 0.96645043]
1.0	[0.02766501 0.97233499]
1.0	[0.07631766 0.92368234]
1.0	[0.36250477 0.63749523]
1.0	[0.03680471 0.96319529]
1.0	[0.31705191 0.68294809]
1.0	[0.06772473 0.93227527]
1.0	[0.03122426 0.96877574]
1.0	[0.03163331 0.96836669]
1.0	[0.03120069 0.96879931]
1.0	[0.03167248 0.96832752]
1.0	[0.03119415 0.96880585]
1.0	[0.03124302 0.96875698]
1.0	[0.03143624 0.96856376]
1.0	[0.07247795 0.92752205]
1.0	[0.31103895 0.68896105]
1.0	[0.12803493 0.87196507]
1.0	[0.11982763 0.88017237]
1.0	[9.98326353e-04 9.99001674e-01]
1.0	[0.06293154 0.93706846]
1.0	[0.00665824 0.99334176]
1.0	[0.01113312 0.98886688]
1.0	[0.10120249 0.89879751]
1.0	[0.00615046 0.99384954]
1.0	[0.15074392 0.84925608]
1.0	[0.0193921 0.9806079]
1.0	[0.01268152 0.98731848]
1.0	[0.12892262 0.87107738]
1.0	[0.01374165 0.98625835]
1.0	[0.05943167 0.94056833]
1.0	[0.16029095 0.83970905]
1.0	[0.22595711 0.77404289]
1.0	[0.00177922 0.99822078]
0.0	[0.7776715 0.2223285]
0.0	[0.97697693 0.02302307]
0.0	[0.84676784 0.15323216]
0.0	[0.90124999 0.09875001]
0.0	[0.99028049 0.00971951]
0.0	[0.92203819 0.07796181]
1.0	[0.00900735 0.99099265]
1.0	[0.36009011 0.63990989]
1.0	[0.04488656 0.95511344]
0.0	[0.90523512 0.09476488]
1.0	[0.11492853 0.88507147]
0.0	[0.985011 0.014989]
1.0	[0.01563248 0.98436752]
1.0	[0.05169205 0.94830795]
1.0	[9.25250997e-05 9.99907475e-01]
1.0	[4.06688844e-04 9.99593311e-01]
1.0	[0.11173461 0.88826539]
1.0	[0.02132131 0.97867869]
1.0	[0.24986379 0.75013621]
1.0	[0.33774983 0.66225017]
1.0	[0.25771378 0.74228622]
1.0	[0.14440127 0.85559873]
1.0	[0.27579863 0.72420137]
1.0	[0.14286673 0.85713327]
1.0	[0.13318459 0.86681541]
1.0	[0.14985173 0.85014827]
1.0	[0.13761662 0.86238338]
1.0	[0.28617461 0.71382539]
1.0	[0.19624432 0.80375568]
1.0	[0.10402041 0.89597959]
1.0	[0.00644474 0.99355526]
1.0	[0.32384924 0.67615076]
1.0	[0.06116028 0.93883972]
0.0	[0.78291057 0.21708943]
0.0	[0.55636772 0.44363228]
1.0	[0.01945223 0.98054777]
1.0	[0.4113202 0.5886798]
1.0	[0.00783063 0.99216937]
1.0	[0.00800045 0.99199955]
0.0	[0.52495967 0.47504033]
1.0	[0.45523917 0.54476083]
0.0	[0.95312102 0.04687898]
0.0	[0.78382504 0.21617496]
0.0	[0.94831157 0.05168843]
1.0	[0.00629083 0.99370917]
0.0	[0.96977124 0.03022876]
1.0	[0.42072909 0.57927091]
1.0	[0.0474157 0.9525843]
1.0	[0.16331011 0.83668989]
0.0	[0.87864235 0.12135765]
1.0	[0.08273809 0.91726191]
1.0	[5.46572601e-04 9.99453427e-01]
0.0	[0.66850593 0.33149407]
1.0	[0.16014465 0.83985535]
1.0	[0.29499283 0.70500717]
1.0	[0.00784099 0.99215901]
1.0	[0.01513187 0.98486813]
1.0	[0.00874538 0.99125462]
1.0	[0.00631749 0.99368251]
1.0	[0.0111784 0.9888216]
1.0	[0.00120114 0.99879886]
1.0	[0.0065319 0.9934681]
1.0	[4.26622733e-04 9.99573377e-01]
1.0	[0.00912421 0.99087579]
0.0	[0.661513 0.338487]
1.0	[0.34633572 0.65366428]
1.0	[0.44208867 0.55791133]
1.0	[0.0298434 0.9701566]
1.0	[0.00863679 0.99136321]
1.0	[0.00355377 0.99644623]
1.0	[0.38755996 0.61244004]
1.0	[0.08867622 0.91132378]
1.0	[0.00652896 0.99347104]
1.0	[0.02238433 0.97761567]
1.0	[0.00105755 0.99894245]
0.0	[0.54210299 0.45789701]
1.0	[0.09370777 0.90629223]
1.0	[2.89688794e-04 9.99710311e-01]
0.0	[0.94543591 0.05456409]
1.0	[0.01567101 0.98432899]
1.0	[0.02178553 0.97821447]
1.0	[0.09248019 0.90751981]
1.0	[0.09715179 0.90284821]
1.0	[0.00347397 0.99652603]
1.0	[0.05153679 0.94846321]
1.0	[0.04800649 0.95199351]
1.0	[0.19761179 0.80238821]
1.0	[0.01222082 0.98777918]
1.0	[0.09618792 0.90381208]
1.0	[0.00921181 0.99078819]
0.0	[0.86402631 0.13597369]
1.0	[0.03135586 0.96864414]
1.0	[0.00182268 0.99817732]
1.0	[0.01897999 0.98102001]
1.0	[0.24403592 0.75596408]
1.0	[4.62501273e-04 9.99537499e-01]
1.0	[0.00964504 0.99035496]
1.0	[4.15451947e-04 9.99584548e-01]
1.0	[0.02547923 0.97452077]
1.0	[4.62688563e-04 9.99537311e-01]
1.0	[0.0216014 0.9783986]
1.0	[0.10258429 0.89741571]
1.0	[0.0329547 0.9670453]
1.0	[0.07483888 0.92516112]
1.0	[0.17287454 0.82712546]
1.0	[0.00619388 0.99380612]
1.0	[0.00399566 0.99600434]
0.0	[0.90323931 0.09676069]
1.0	[0.37071289 0.62928711]
1.0	[0.12441477 0.87558523]
1.0	[0.06132317 0.93867683]
0.0	[0.69747453 0.30252547]
1.0	[0.12832982 0.87167018]
1.0	[0.29487408 0.70512592]
0.0	[0.81775054 0.18224946]
0.0	[0.7838108 0.2161892]
1.0	[0.02904763 0.97095237]
1.0	[0.00220297 0.99779703]
0.0	[9.99757388e-01 2.42612110e-04]
1.0	[0.08505137 0.91494863]
1.0	[0.04782748 0.95217252]
1.0	[0.21861982 0.78138018]
1.0	[9.75132744e-04 9.99024867e-01]
1.0	[0.09094143 0.90905857]
1.0	[3.34162385e-04 9.99665838e-01]
1.0	[0.01217849 0.98782151]
1.0	[0.00341492 0.99658508]
1.0	[0.00608035 0.99391965]
1.0	[1.36213279e-04 9.99863787e-01]
1.0	[0.00654458 0.99345542]
1.0	[0.04484394 0.95515606]
1.0	[2.02351030e-04 9.99797649e-01]
1.0	[2.34959390e-04 9.99765041e-01]
0.0	[0.78464382 0.21535618]
1.0	[1.69423321e-04 9.99830577e-01]
0.0	[0.89016327 0.10983673]
1.0	[0.36676108 0.63323892]
1.0	[0.02548568 0.97451432]
0.0	[0.52958189 0.47041811]
1.0	[0.00639836 0.99360164]
0.0	[0.80456464 0.19543536]
1.0	[6.75893236e-04 9.99324107e-01]
1.0	[9.01405829e-04 9.99098594e-01]
1.0	[6.63533095e-04 9.99336467e-01]
1.0	[3.38085912e-04 9.99661914e-01]
1.0	[0.15223734 0.84776266]
1.0	[2.47844414e-04 9.99752156e-01]
1.0	[0.02892926 0.97107074]
1.0	[8.51918959e-04 9.99148081e-01]
1.0	[0.18767515 0.81232485]
1.0	[9.16649694e-04 9.99083350e-01]
0.0	[0.9291955 0.0708045]
1.0	[0.01489643 0.98510357]
1.0	[0.00904778 0.99095222]
1.0	[0.07892591 0.92107409]
0.0	[0.84538289 0.15461711]
0.0	[0.55429184 0.44570816]
1.0	[0.02561224 0.97438776]
1.0	[0.03312539 0.96687461]
1.0	[0.02958598 0.97041402]
1.0	[0.03252216 0.96747784]
1.0	[0.12008593 0.87991407]
0.0	[0.60098809 0.39901191]
1.0	[0.09453282 0.90546718]
1.0	[0.16801979 0.83198021]
1.0	[0.00973424 0.99026576]
1.0	[0.00387284 0.99612716]
1.0	[0.01137504 0.98862496]
1.0	[0.13705872 0.86294128]
1.0	[5.52761717e-04 9.99447238e-01]
1.0	[0.00399027 0.99600973]
1.0	[0.42022715 0.57977285]
1.0	[0.01857624 0.98142376]
1.0	[2.19465478e-04 9.99780535e-01]
1.0	[1.31804494e-04 9.99868196e-01]
1.0	[0.03545853 0.96454147]
1.0	[0.0060016 0.9939984]
1.0	[9.87310809e-04 9.99012689e-01]
1.0	[0.24620675 0.75379325]
1.0	[0.0426301 0.9573699]
1.0	[0.13804057 0.86195943]
1.0	[0.03254674 0.96745326]
1.0	[0.03705715 0.96294285]
1.0	[0.00628932 0.99371068]
1.0	[0.16749778 0.83250222]
1.0	[0.01845919 0.98154081]
1.0	[0.01872727 0.98127273]
1.0	[0.02505109 0.97494891]
1.0	[0.13705872 0.86294128]
1.0	[1.41018595e-04 9.99858981e-01]
0.0	[0.98108805 0.01891195]
0.0	[0.8160827 0.1839173]
1.0	[0.25019512 0.74980488]
0.0	[0.96632278 0.03367722]
0.0	[0.79810336 0.20189664]
1.0	[2.01059488e-04 9.99798941e-01]
1.0	[0.0417812 0.9582188]
1.0	[0.03157129 0.96842871]
1.0	[0.04103559 0.95896441]
1.0	[0.03436754 0.96563246]
1.0	[0.03125253 0.96874747]
1.0	[0.03161934 0.96838066]
1.0	[0.04603619 0.95396381]
1.0	[0.26220439 0.73779561]
1.0	[0.27360234 0.72639766]
1.0	[8.09941920e-04 9.99190058e-01]
1.0	[4.84048174e-04 9.99515952e-01]
1.0	[0.30748197 0.69251803]
0.0	[0.84538289 0.15461711]
1.0	[1.49733487e-04 9.99850267e-01]
1.0	[1.27971833e-04 9.99872028e-01]
1.0	[9.11689052e-05 9.99908831e-01]
1.0	[3.50289632e-04 9.99649710e-01]
1.0	[0.23978662 0.76021338]
0.0	[0.78752044 0.21247956]
1.0	[0.45594786 0.54405214]
1.0	[0.00548414 0.99451586]
1.0	[0.04558772 0.95441228]
0.0	[0.86342842 0.13657158]
1.0	[0.01867098 0.98132902]
1.0	[0.01912053 0.98087947]
1.0	[0.01889472 0.98110528]
1.0	[0.01876061 0.98123939]
1.0	[0.01921106 0.98078894]
1.0	[0.01898712 0.98101288]
1.0	[0.01875449 0.98124551]
0.0	[0.84538289 0.15461711]
1.0	[8.58079442e-05 9.99914192e-01]
1.0	[0.26271589 0.73728411]
1.0	[0.01592511 0.98407489]
1.0	[0.01495542 0.98504458]
1.0	[0.36670317 0.63329683]
1.0	[2.87427014e-04 9.99712573e-01]
1.0	[0.10205128 0.89794872]
1.0	[0.03357059 0.96642941]
1.0	[0.02299525 0.97700475]
1.0	[0.01708206 0.98291794]
1.0	[0.130947 0.869053]
1.0	[0.08497731 0.91502269]
1.0	[2.75759088e-04 9.99724241e-01]
1.0	[0.00550365 0.99449635]
1.0	[0.00245463 0.99754537]
1.0	[0.02389012 0.97610988]
0.0	[0.94281232 0.05718768]
0.0	[0.84538289 0.15461711]
1.0	[0.06880141 0.93119859]
1.0	[0.00183753 0.99816247]
1.0	[0.00133852 0.99866148]
0.0	[0.97734123 0.02265877]
1.0	[0.19580235 0.80419765]
1.0	[0.31441196 0.68558804]
1.0	[0.02435728 0.97564272]
1.0	[0.01311289 0.98688711]
1.0	[0.00388806 0.99611194]
1.0	[0.16718789 0.83281211]
1.0	[0.0377395 0.9622605]
1.0	[4.46045596e-04 9.99553954e-01]
1.0	[0.00493364 0.99506636]
1.0	[0.02409366 0.97590634]
0.0	[0.80867686 0.19132314]
1.0	[0.00387351 0.99612649]
1.0	[0.05309942 0.94690058]
0.0	[0.84538289 0.15461711]
1.0	[6.48807221e-04 9.99351193e-01]
1.0	[0.05270305 0.94729695]
1.0	[0.18195584 0.81804416]
1.0	[0.00787031 0.99212969]
0.0	[9.99498582e-01 5.01418335e-04]
0.0	[0.99277177 0.00722823]
0.0	[0.72663868 0.27336132]
1.0	[0.02867666 0.97132334]
1.0	[0.00655675 0.99344325]
0.0	[0.84538289 0.15461711]
1.0	[0.01951614 0.98048386]
1.0	[0.09808798 0.90191202]
1.0	[9.3125968e-04 9.9906874e-01]
1.0	[0.2388787 0.7611213]
0.0	[0.97159284 0.02840716]
1.0	[0.04468078 0.95531922]
1.0	[0.02784067 0.97215933]
1.0	[0.12810386 0.87189614]
1.0	[0.06754622 0.93245378]
0.0	[0.84538289 0.15461711]
1.0	[0.03684949 0.96315051]
1.0	[0.21133975 0.78866025]
1.0	[0.01687777 0.98312223]
1.0	[0.01375404 0.98624596]
1.0	[0.00499119 0.99500881]
1.0	[3.19258354e-04 9.99680742e-01]
1.0	[0.03907263 0.96092737]
0.0	[0.84538289 0.15461711]
1.0	[0.02135632 0.97864368]
1.0	[0.11397083 0.88602917]
1.0	[0.0624798 0.9375202]
1.0	[0.00644809 0.99355191]
1.0	[0.00682475 0.99317525]
1.0	[0.001748 0.998252]
0.0	[0.96482256 0.03517744]
0.0	[0.84538289 0.15461711]
1.0	[2.65141213e-04 9.99734859e-01]
1.0	[0.00503363 0.99496637]
1.0	[0.02913295 0.97086705]
0.0	[0.70027632 0.29972368]
1.0	[0.09331324 0.90668676]
0.0	[0.68810368 0.31189632]
1.0	[0.07879274 0.92120726]
0.0	[0.84538289 0.15461711]
1.0	[0.25694983 0.74305017]
1.0	[0.1832848 0.8167152]
1.0	[3.94224993e-04 9.99605775e-01]
0.0	[0.76168272 0.23831728]
1.0	[0.08004095 0.91995905]
0.0	[0.65223922 0.34776078]
1.0	[0.00099916 0.99900084]
0.0	[0.80803756 0.19196244]
1.0	[0.09124839 0.90875161]
1.0	[0.1092875 0.8907125]
0.0	[0.79411999 0.20588001]
0.0	[0.98579335 0.01420665]
0.0	[0.50495185 0.49504815]
1.0	[2.54862339e-04 9.99745138e-01]
1.0	[0.01011085 0.98988915]
1.0	[0.01875449 0.98124551]
1.0	[0.04168757 0.95831243]
1.0	[0.04688556 0.95311444]
1.0	[0.30914912 0.69085088]
1.0	[0.37314178 0.62685822]
1.0	[0.07969897 0.92030103]
