#ypred	ypred_prob
0.0	[0.97297721 0.02702279]
0.0	[0.90142835 0.09857165]
0.0	[0.95048425 0.04951575]
0.0	[0.76376798 0.23623202]
0.0	[0.71476798 0.28523202]
0.0	[0.97050492 0.02949508]
0.0	[0.88182835 0.11817165]
0.0	[0.78336798 0.21663202]
0.0	[0.95327125 0.04672875]
0.0	[0.86176798 0.13823202]
0.0	[0.78368019 0.21631981]
0.0	[0.93088425 0.06911575]
0.0	[0.76370033 0.23629967]
0.0	[0.92102835 0.07897165]
0.0	[0.76376798 0.23623202]
0.0	[0.75390033 0.24609967]
0.0	[0.90142835 0.09857165]
0.0	[0.92056798 0.07943202]
0.0	[0.90096798 0.09903202]
0.0	[0.94110492 0.05889508]
0.0	[0.89162835 0.10837165]
0.0	[0.97982835 0.02017165]
0.0	[0.89116798 0.10883202]
0.0	[0.83236798 0.16763202]
0.0	[0.75490492 0.24509508]
0.0	[0.96070492 0.03929508]
0.0	[0.86176798 0.13823202]
0.0	[0.94347125 0.05652875]
0.0	[0.91121618 0.08878382]
0.0	[0.94062835 0.05937165]
0.0	[0.94062835 0.05937165]
0.0	[0.88136798 0.11863202]
0.0	[0.98277721 0.01722279]
0.0	[0.95090492 0.04909508]
0.0	[0.95090492 0.04909508]
0.0	[0.92431333 0.07568667]
0.0	[0.98353033 0.01646967]
0.0	[0.82256798 0.17743202]
0.0	[0.87156798 0.12843202]
0.0	[0.93036798 0.06963202]
0.0	[0.97936798 0.02063202]
0.0	[0.96280801 0.03719199]
0.0	[0.91122835 0.08877165]
0.0	[0.73430033 0.26569967]
0.0	[0.89162835 0.10837165]
0.0	[0.97297936 0.02702064]
0.0	[0.94016798 0.05983202]
0.0	[0.970545 0.029455]
0.0	[0.93082835 0.06917165]
0.0	[0.82302835 0.17697165]
0.0	[0.94110492 0.05889508]
0.0	[0.97050492 0.02949508]
0.0	[0.85190033 0.14809967]
0.0	[0.93453033 0.06546967]
0.0	[0.91076798 0.08923202]
0.0	[0.82302835 0.17697165]
0.0	[0.96317936 0.03682064]
0.0	[0.9615302 0.0384698]
0.0	[0.91076798 0.08923202]
0.0	[0.94996798 0.05003202]
0.0	[0.9811302 0.0188698]
0.0	[0.82256798 0.17743202]
0.0	[0.90427125 0.09572875]
0.0	[0.81276798 0.18723202]
0.0	[0.91122835 0.08877165]
0.0	[0.96329485 0.03670515]
0.0	[0.91076798 0.08923202]
0.0	[0.94110492 0.05889508]
0.0	[0.96324286 0.03675714]
0.0	[0.87202835 0.12797165]
0.0	[0.84210033 0.15789967]
0.0	[0.96022835 0.03977165]
0.0	[0.91400715 0.08599285]
0.0	[0.83288425 0.16711575]
0.0	[0.84520801 0.15479199]
0.0	[0.97050492 0.02949508]
0.0	[0.92360801 0.07639199]
0.0	[0.96349995 0.03650005]
0.0	[0.97002835 0.02997165]
0.0	[0.93377721 0.06622279]
0.0	[0.94996798 0.05003202]
0.0	[0.94016798 0.05983202]
0.0	[0.97008425 0.02991575]
0.0	[0.95337721 0.04662279]
0.0	[0.90142835 0.09857165]
0.0	[0.86480801 0.13519199]
0.0	[0.90141618 0.09858382]
0.0	[0.84216798 0.15783202]
0.0	[0.92150492 0.07849508]
0.0	[0.94347125 0.05652875]
0.0	[0.79316798 0.20683202]
0.0	[0.91122835 0.08877165]
0.0	[0.89162835 0.10837165]
0.0	[0.97260801 0.02739199]
0.0	[0.97331333 0.02668667]
0.0	[0.92108425 0.07891575]
0.0	[0.99264286 0.00735714]
0.0	[0.53836798 0.46163202]
0.0	[0.94110492 0.05889508]
0.0	[0.98309995 0.01690005]
0.0	[0.90142835 0.09857165]
0.0	[0.86222835 0.13777165]
0.0	[0.96349995 0.03650005]
0.0	[0.95090492 0.04909508]
0.0	[0.89116798 0.10883202]
0.0	[0.76422835 0.23577165]
0.0	[0.89116798 0.10883202]
0.0	[0.94062835 0.05937165]
0.0	[0.92387125 0.07612875]
0.0	[0.71476798 0.28523202]
0.0	[0.72450033 0.27549967]
0.0	[0.93036798 0.06963202]
0.0	[0.93036798 0.06963202]
0.0	[0.87202835 0.12797165]
0.0	[0.76370033 0.23629967]
0.0	[0.94110492 0.05889508]
0.0	[0.89162835 0.10837165]
0.0	[0.98030492 0.01969508]
0.0	[0.84262835 0.15737165]
0.0	[0.87202835 0.12797165]
0.0	[0.91122835 0.08877165]
0.0	[0.94062835 0.05937165]
0.0	[0.98284286 0.01715714]
0.0	[0.76422835 0.23577165]
0.0	[0.96070492 0.03929508]
0.0	[0.94433033 0.05566967]
0.0	[0.94364286 0.05635714]
0.0	[0.90142835 0.09857165]
0.0	[0.93088425 0.06911575]
0.0	[0.95327125 0.04672875]
0.0	[0.98030492 0.01969508]
0.0	[0.94016798 0.05983202]
0.0	[0.75390033 0.24609967]
0.0	[0.68536798 0.31463202]
0.0	[0.85202358 0.14797642]
0.0	[0.97002835 0.02997165]
0.0	[0.99308046 0.00691954]
0.0	[0.92056798 0.07943202]
0.0	[0.87202835 0.12797165]
0.0	[0.82256798 0.17743202]
0.0	[0.91170492 0.08829508]
0.0	[0.91082358 0.08917642]
0.0	[0.98353033 0.01646967]
0.0	[0.83330492 0.16669508]
0.0	[0.89168425 0.10831575]
0.0	[0.95048425 0.04951575]
0.0	[0.91082358 0.08917642]
0.0	[0.95048425 0.04951575]
0.0	[0.79322358 0.20677642]
0.0	[0.95413033 0.04586967]
0.0	[0.94022358 0.05977642]
0.0	[0.79316798 0.20683202]
0.0	[0.92104294 0.07895706]
0.0	[0.92102835 0.07897165]
0.0	[0.91076798 0.08923202]
0.0	[0.87208425 0.12791575]
0.0	[0.88136798 0.11863202]
0.0	[0.94347125 0.05652875]
0.0	[0.81276798 0.18723202]
0.0	[0.85242835 0.14757165]
0.0	[0.96022835 0.03977165]
0.0	[0.90153891 0.09846109]
0.0	[0.94996798 0.05003202]
0.0	[0.84216798 0.15783202]
0.0	[0.90148425 0.09851575]
0.0	[0.99264286 0.00735714]
0.0	[0.94016798 0.05983202]
0.0	[0.93367125 0.06632875]
0.0	[0.91076798 0.08923202]
0.0	[0.95090492 0.04909508]
0.0	[0.92380715 0.07619285]
0.0	[0.9223302 0.0776698]
0.0	[0.99264286 0.00735714]
0.0	[0.99308046 0.00691954]
0.0	[0.91122835 0.08877165]
0.0	[0.87156798 0.12843202]
0.0	[0.92102835 0.07897165]
0.0	[0.99262939 0.00737061]
0.0	[0.95344286 0.04655714]
0.0	[0.97050492 0.02949508]
0.0	[0.87156798 0.12843202]
0.0	[0.93130492 0.06869508]
0.0	[0.95042835 0.04957165]
0.0	[0.93130492 0.06869508]
0.0	[0.89168425 0.10831575]
0.0	[0.87156798 0.12843202]
0.0	[0.96956798 0.03043202]
0.0	[0.97329995 0.02670005]
0.0	[0.98030492 0.01969508]
0.0	[0.90096798 0.09903202]
0.0	[0.90142835 0.09857165]
0.0	[0.94996798 0.05003202]
0.0	[0.84216798 0.15783202]
0.0	[0.88136798 0.11863202]
0.0	[0.95042835 0.04957165]
0.0	[0.87156798 0.12843202]
0.0	[0.75396798 0.24603202]
0.0	[0.93130492 0.06869508]
0.0	[0.88182835 0.11817165]
0.0	[0.93367125 0.06632875]
0.0	[0.93036798 0.06963202]
0.0	[0.84264294 0.15735706]
0.0	[0.86270492 0.13729508]
0.0	[0.89162835 0.10837165]
0.0	[0.57750033 0.42249967]
0.0	[0.95327125 0.04672875]
0.0	[0.94110492 0.05889508]
0.0	[0.97291348 0.02708652]
0.0	[0.71476798 0.28523202]
0.0	[0.90144294 0.09855706]
0.0	[0.90096798 0.09903202]
0.0	[0.99264286 0.00735714]
0.0	[0.84216798 0.15783202]
0.0	[0.88136798 0.11863202]
0.0	[0.91170492 0.08829508]
0.0	[0.95042835 0.04957165]
0.0	[0.70528019 0.29471981]
0.0	[0.91122835 0.08877165]
0.0	[0.98309995 0.01690005]
0.0	[0.83236798 0.16763202]
0.0	[0.97329995 0.02670005]
0.0	[0.93036798 0.06963202]
0.0	[0.9321302 0.0678698]
0.0	[0.90488046 0.09511954]
0.0	[0.88182835 0.11817165]
0.0	[0.94062835 0.05937165]
0.0	[0.95976798 0.04023202]
0.0	[0.97329995 0.02670005]
0.0	[0.94062835 0.05937165]
0.0	[0.77356798 0.22643202]
0.0	[0.88136798 0.11863202]
0.0	[0.89162835 0.10837165]
0.0	[0.93076031 0.06923969]
0.0	[0.90190492 0.09809508]
0.0	[0.94062835 0.05937165]
0.0	[0.90096798 0.09903202]
0.0	[0.9125302 0.0874698]
0.0	[0.97050492 0.02949508]
0.0	[0.95300801 0.04699199]
0.0	[0.90142835 0.09857165]
0.0	[0.93084294 0.06915706]
0.0	[0.92062358 0.07937642]
0.0	[0.78415646 0.21584354]
0.0	[0.89465645 0.10534355]
0.0	[0.89162835 0.10837165]
0.0	[0.95363741 0.04636259]
0.0	[0.89116798 0.10883202]
0.0	[0.99264286 0.00735714]
0.0	[0.66917936 0.33082064]
0.0	[0.89110033 0.10889967]
0.0	[0.93367125 0.06632875]
0.0	[0.93082835 0.06917165]
0.0	[0.83236798 0.16763202]
0.0	[0.90096798 0.09903202]
0.0	[0.89162835 0.10837165]
0.0	[0.96393033 0.03606967]
0.0	[0.92056798 0.07943202]
0.0	[0.94320801 0.05679199]
0.0	[0.96317936 0.03682064]
0.0	[0.93088425 0.06911575]
0.0	[0.88182835 0.11817165]
0.0	[0.88188425 0.11811575]
0.0	[0.91122835 0.08877165]
0.0	[0.83282835 0.16717165]
0.0	[0.97002835 0.02997165]
0.0	[0.82335646 0.17664354]
0.0	[0.95294089 0.04705911]
0.0	[0.82250033 0.17749967]
0.0	[0.98277721 0.01722279]
0.0	[0.94364286 0.05635714]
0.0	[0.91449995 0.08550005]
0.0	[0.93036798 0.06963202]
0.0	[0.87156798 0.12843202]
0.0	[0.89116798 0.10883202]
0.0	[0.96028425 0.03971575]
0.0	[0.90096798 0.09903202]
0.0	[0.96070492 0.03929508]
0.0	[0.96355113 0.03644887]
0.0	[0.93130492 0.06869508]
0.0	[0.79316798 0.20683202]
0.0	[0.88230492 0.11769508]
0.0	[0.94062835 0.05937165]
0.0	[0.92102835 0.07897165]
0.0	[0.91076798 0.08923202]
0.0	[0.98277721 0.01722279]
0.0	[0.98309995 0.01690005]
0.0	[0.91122835 0.08877165]
0.0	[0.98289485 0.01710515]
0.0	[0.80341618 0.19658382]
0.0	[0.75396798 0.24603202]
0.0	[0.93130492 0.06869508]
0.0	[0.82256798 0.17743202]
0.0	[0.99289995 0.00710005]
0.0	[0.94320801 0.05679199]
0.0	[0.94062835 0.05937165]
0.0	[0.93082835 0.06917165]
0.0	[0.97287125 0.02712875]
0.0	[0.94016798 0.05983202]
0.0	[0.83276031 0.16723969]
0.0	[0.82302835 0.17697165]
0.0	[0.98030492 0.01969508]
0.0	[0.76370033 0.23629967]
0.0	[0.98284286 0.01715714]
0.0	[0.97050492 0.02949508]
0.0	[0.96307125 0.03692875]
0.0	[0.95375113 0.04624887]
0.0	[0.80290033 0.19709967]
0.0	[0.95090492 0.04909508]
0.0	[0.94347125 0.05652875]
0.0	[0.91170492 0.08829508]
0.0	[0.88136798 0.11863202]
0.0	[0.98328046 0.01671954]
0.0	[0.94068425 0.05931575]
0.0	[0.98030492 0.01969508]
0.0	[0.90142835 0.09857165]
0.0	[0.92143677 0.07856323]
0.0	[0.90148425 0.09851575]
0.0	[0.96307125 0.03692875]
0.0	[0.98272373 0.01727627]
0.0	[0.89116798 0.10883202]
0.0	[0.90142835 0.09857165]
0.0	[0.97297721 0.02702279]
0.0	[0.99289995 0.00710005]
0.0	[0.94062835 0.05937165]
0.0	[0.97297721 0.02702279]
0.0	[0.92102835 0.07897165]
0.0	[0.95042835 0.04957165]
0.0	[0.94062835 0.05937165]
0.0	[0.87202835 0.12797165]
0.0	[0.97043677 0.02956323]
0.0	[0.98285645 0.01714355]
0.0	[0.94320801 0.05679199]
0.0	[0.99289995 0.00710005]
0.0	[0.99289995 0.00710005]
0.0	[0.95369995 0.04630005]
0.0	[0.94016798 0.05983202]
0.0	[0.95083677 0.04916323]
0.0	[0.90142835 0.09857165]
0.0	[0.97982835 0.02017165]
0.0	[0.82350492 0.17649508]
0.0	[0.9027302 0.0972698]
0.0	[0.96956798 0.03043202]
0.0	[0.92056798 0.07943202]
0.0	[0.91170492 0.08829508]
0.0	[0.90471333 0.09528667]
0.0	[0.97982835 0.02017165]
0.0	[0.92102835 0.07897165]
0.0	[0.88188425 0.11811575]
0.0	[0.69562835 0.30437165]
0.0	[0.86176798 0.13823202]
0.0	[0.98277721 0.01722279]
0.0	[0.92150492 0.07849508]
0.0	[0.99257721 0.00742279]
0.0	[0.92380715 0.07619285]
0.0	[0.90437721 0.09562279]
0.0	[0.94996798 0.05003202]
0.0	[0.95036031 0.04963969]
0.0	[0.86222835 0.13777165]
0.0	[0.87156798 0.12843202]
0.0	[0.81276798 0.18723202]
0.0	[0.95048425 0.04951575]
0.0	[0.98285645 0.01714355]
0.0	[0.89162835 0.10837165]
0.0	[0.89116798 0.10883202]
0.0	[0.98267125 0.01732875]
0.0	[0.84216798 0.15783202]
0.0	[0.92056798 0.07943202]
0.0	[0.82256798 0.17743202]
0.0	[0.95037489 0.04962511]
0.0	[0.84210033 0.15789967]
0.0	[0.93082835 0.06917165]
0.0	[0.89162835 0.10837165]
0.0	[0.91122835 0.08877165]
0.0	[0.96368046 0.03631954]
0.0	[0.96349995 0.03650005]
0.0	[0.90142835 0.09857165]
0.0	[0.97050492 0.02949508]
0.0	[0.90096798 0.09903202]
0.0	[0.91380801 0.08619199]
0.0	[0.89210492 0.10789508]
0.0	[0.90399423 0.09600577]
0.0	[0.99289995 0.00710005]
0.0	[0.89162835 0.10837165]
0.0	[0.73430033 0.26569967]
0.0	[0.84262835 0.15737165]
0.0	[0.98964294 0.01035706]
0.0	[0.98030492 0.01969508]
0.0	[0.98962835 0.01037165]
0.0	[0.95344286 0.04655714]
0.0	[0.98277936 0.01722064]
0.0	[0.98030492 0.01969508]
0.0	[0.97335113 0.02664887]
0.0	[0.92102835 0.07897165]
0.0	[0.91407125 0.08592875]
0.0	[0.89116798 0.10883202]
0.0	[0.76370033 0.23629967]
0.0	[0.78336798 0.21663202]
0.0	[0.93082835 0.06917165]
0.0	[0.90096798 0.09903202]
0.0	[0.86222835 0.13777165]
0.0	[0.89116798 0.10883202]
0.0	[0.92096031 0.07903969]
0.0	[0.98303741 0.01696259]
0.0	[0.93130492 0.06869508]
0.0	[0.96070492 0.03929508]
0.0	[0.75396798 0.24603202]
0.0	[0.94062835 0.05937165]
0.0	[0.88136798 0.11863202]
0.0	[0.89116798 0.10883202]
0.0	[0.83282835 0.16717165]
0.0	[0.95042835 0.04957165]
0.0	[0.87156798 0.12843202]
0.0	[0.98962835 0.01037165]
0.0	[0.94110492 0.05889508]
0.0	[0.86176798 0.13823202]
0.0	[0.87250492 0.12749508]
0.0	[0.96317721 0.03682279]
0.0	[0.89116798 0.10883202]
0.0	[0.93130492 0.06869508]
0.0	[0.85196798 0.14803202]
0.0	[0.92354089 0.07645911]
0.0	[0.85196798 0.14803202]
0.0	[0.85242835 0.14757165]
0.0	[0.90190492 0.09809508]
0.0	[0.95294089 0.04705911]
0.0	[0.89161618 0.10838382]
0.0	[0.84216798 0.15783202]
0.0	[0.91076798 0.08923202]
0.0	[0.81276798 0.18723202]
0.0	[0.92102835 0.07897165]
0.0	[0.90427125 0.09572875]
0.0	[0.94110492 0.05889508]
0.0	[0.9517302 0.0482698]
0.0	[0.86182358 0.13817642]
0.0	[0.69516798 0.30483202]
0.0	[0.94996798 0.05003202]
0.0	[0.97050492 0.02949508]
0.0	[0.94010033 0.05989967]
0.0	[0.95976798 0.04023202]
0.0	[0.88484286 0.11515714]
0.0	[0.90148425 0.09851575]
0.0	[0.88182835 0.11817165]
0.0	[0.97348046 0.02651954]
0.0	[0.93082835 0.06917165]
0.0	[0.78336798 0.21663202]
0.0	[0.94062835 0.05937165]
0.0	[0.94062835 0.05937165]
0.0	[0.77404294 0.22595706]
0.0	[0.89116798 0.10883202]
0.0	[0.90148425 0.09851575]
0.0	[0.95044294 0.04955706]
0.0	[0.93036798 0.06963202]
0.0	[0.92102835 0.07897165]
0.0	[0.73436798 0.26563202]
0.0	[0.98267125 0.01732875]
0.0	[0.87497721 0.12502279]
0.0	[0.79316798 0.20683202]
0.0	[0.93036798 0.06963202]
0.0	[0.94016798 0.05983202]
0.0	[0.82256798 0.17743202]
0.0	[0.85196798 0.14803202]
0.0	[0.81370492 0.18629508]
0.0	[0.97050492 0.02949508]
0.0	[0.95048425 0.04951575]
0.0	[0.99295113 0.00704887]
0.0	[0.81270033 0.18729967]
0.0	[0.75390033 0.24609967]
0.0	[0.86216031 0.13783969]
0.0	[0.84256031 0.15743969]
0.0	[0.95375113 0.04624887]
0.0	[0.96022835 0.03977165]
0.0	[0.97050492 0.02949508]
0.0	[0.99264286 0.00735714]
0.0	[0.94016798 0.05983202]
0.0	[0.98309995 0.01690005]
0.0	[0.92056798 0.07943202]
0.0	[0.83236798 0.16763202]
0.0	[0.95042835 0.04957165]
0.0	[0.77350033 0.22649967]
0.0	[0.99333033 0.00666967]
0.0	[0.99264286 0.00735714]
0.0	[0.85196798 0.14803202]
0.0	[0.97982835 0.02017165]
0.0	[0.91076798 0.08923202]
0.0	[0.92108425 0.07891575]
0.0	[0.97050492 0.02949508]
0.0	[0.97304286 0.02695714]
0.0	[0.91122835 0.08877165]
0.0	[0.83236798 0.16763202]
0.0	[0.81276798 0.18723202]
0.0	[0.92062358 0.07937642]
0.0	[0.97050492 0.02949508]
0.0	[0.90096798 0.09903202]
0.0	[0.86170033 0.13829967]
0.0	[0.95044294 0.04955706]
0.0	[0.94996798 0.05003202]
0.0	[0.92056798 0.07943202]
0.0	[0.96280801 0.03719199]
0.0	[0.95048425 0.04951575]
0.0	[0.95090492 0.04909508]
0.0	[0.99289995 0.00710005]
0.0	[0.88306259 0.11693741]
0.0	[0.92150492 0.07849508]
0.0	[0.94056031 0.05943969]
0.0	[0.94347125 0.05652875]
0.0	[0.80650034 0.19349966]
0.0	[0.95294308 0.04705692]
0.0	[0.95327125 0.04672875]
0.0	[0.97050492 0.02949508]
0.0	[0.93088425 0.06911575]
0.0	[0.89116798 0.10883202]
0.0	[0.99257721 0.00742279]
0.0	[0.94062835 0.05937165]
0.0	[0.81276798 0.18723202]
0.0	[0.92102835 0.07897165]
0.0	[0.97305645 0.02694355]
0.0	[0.90096798 0.09903202]
0.0	[0.81322835 0.18677165]
0.0	[0.94320801 0.05679199]
0.0	[0.82256798 0.17743202]
0.0	[0.91076798 0.08923202]
0.0	[0.95090492 0.04909508]
0.0	[0.72456798 0.27543202]
0.0	[0.87204294 0.12795706]
0.0	[0.99264286 0.00735714]
0.0	[0.93367125 0.06632875]
0.0	[0.91449995 0.08550005]
0.0	[0.95090492 0.04909508]
0.0	[0.98284286 0.01715714]
0.0	[0.95048425 0.04951575]
0.0	[0.882345 0.117655]
0.0	[0.94996798 0.05003202]
0.0	[0.97050492 0.02949508]
0.0	[0.92360801 0.07639199]
0.0	[0.97297721 0.02702279]
0.0	[0.96393033 0.03606967]
0.0	[0.95090492 0.04909508]
0.0	[0.88230492 0.11769508]
0.0	[0.87156798 0.12843202]
0.0	[0.89168425 0.10831575]
0.0	[0.95042835 0.04957165]
0.0	[0.82256798 0.17743202]
0.0	[0.99264286 0.00735714]
0.0	[0.86270492 0.13729508]
0.0	[0.85242835 0.14757165]
0.0	[0.90142835 0.09857165]
0.0	[0.92056798 0.07943202]
0.0	[0.95042835 0.04957165]
0.0	[0.79310033 0.20689967]
0.0	[0.99257721 0.00742279]
0.0	[0.92150492 0.07849508]
0.0	[0.96070492 0.03929508]
0.0	[0.85196798 0.14803202]
0.0	[0.92392373 0.07607627]
0.0	[0.97287125 0.02712875]
0.0	[0.95327125 0.04672875]
0.0	[0.87202835 0.12797165]
0.0	[0.91082358 0.08917642]
0.0	[0.91379642 0.08620358]
0.0	[0.82584026 0.17415974]
0.0	[0.94996798 0.05003202]
0.0	[0.96349995 0.03650005]
0.0	[0.99264286 0.00735714]
0.0	[0.98353033 0.01646967]
0.0	[0.87156798 0.12843202]
0.0	[0.97982835 0.02017165]
0.0	[0.89447125 0.10552875]
0.0	[0.83236798 0.16763202]
0.0	[0.89116798 0.10883202]
0.0	[0.93082835 0.06917165]
0.0	[0.97328879 0.02671121]
0.0	[0.94062835 0.05937165]
0.0	[0.95976798 0.04023202]
0.0	[0.88184294 0.11815706]
0.0	[0.92104294 0.07895706]
0.0	[0.86176798 0.13823202]
0.0	[0.79310033 0.20689967]
0.0	[0.95048425 0.04951575]
0.0	[0.98962835 0.01037165]
0.0	[0.99264286 0.00735714]
0.0	[0.92102835 0.07897165]
0.0	[0.95369995 0.04630005]
0.0	[0.90142835 0.09857165]
0.0	[0.93367125 0.06632875]
0.0	[0.82250033 0.17749967]
0.0	[0.97309485 0.02690515]
0.0	[0.93130492 0.06869508]
0.0	[0.94110492 0.05889508]
0.0	[0.94110492 0.05889508]
0.0	[0.91170492 0.08829508]
0.0	[0.91076798 0.08923202]
0.0	[0.97982835 0.02017165]
0.0	[0.98962835 0.01037165]
0.0	[0.91128425 0.08871575]
0.0	[0.93377721 0.06622279]
0.0	[0.92102835 0.07897165]
0.0	[0.92056798 0.07943202]
0.0	[0.97982835 0.02017165]
0.0	[0.94062835 0.05937165]
0.0	[0.84262835 0.15737165]
0.0	[0.96956798 0.03043202]
0.0	[0.81270033 0.18729967]
0.0	[0.980345 0.019655]
0.0	[0.94062835 0.05937165]
0.0	[0.88460715 0.11539285]
0.0	[0.98962835 0.01037165]
0.0	[0.99264286 0.00735714]
0.0	[0.84310492 0.15689508]
0.0	[0.88136798 0.11863202]
0.0	[0.69548019 0.30451981]
0.0	[0.93084294 0.06915706]
0.0	[0.70542835 0.29457165]
0.0	[0.87156798 0.12843202]
0.0	[0.84520801 0.15479199]
0.0	[0.95294089 0.04705911]
0.0	[0.82301618 0.17698382]
0.0	[0.83282835 0.16717165]
0.0	[0.99289995 0.00710005]
0.0	[0.97291348 0.02708652]
0.0	[0.93036798 0.06963202]
0.0	[0.92429995 0.07570005]
0.0	[0.90142835 0.09857165]
0.0	[0.93367125 0.06632875]
0.0	[0.95388046 0.04611954]
0.0	[0.99289995 0.00710005]
0.0	[0.86176798 0.13823202]
0.0	[0.83276031 0.16723969]
0.0	[0.80296798 0.19703202]
0.0	[0.91122835 0.08877165]
0.0	[0.97304286 0.02695714]
0.0	[0.93088425 0.06911575]
0.0	[0.93042358 0.06957642]
0.0	[0.88136798 0.11863202]
0.0	[0.97297936 0.02702064]
0.0	[0.90096798 0.09903202]
0.0	[0.72450033 0.27549967]
0.0	[0.99257936 0.00742064]
0.0	[0.83236798 0.16763202]
0.0	[0.95327125 0.04672875]
0.0	[0.83276031 0.16723969]
0.0	[0.87156798 0.12843202]
0.0	[0.96317721 0.03682279]
0.0	[0.91076798 0.08923202]
0.0	[0.92056798 0.07943202]
0.0	[0.98353033 0.01646967]
0.0	[0.95090492 0.04909508]
0.0	[0.88182835 0.11817165]
0.0	[0.95349485 0.04650515]
0.0	[0.92062358 0.07937642]
0.0	[0.97329995 0.02670005]
0.0	[0.91076798 0.08923202]
0.0	[0.78330033 0.21669967]
0.0	[0.78330033 0.21669967]
0.0	[0.96028425 0.03971575]
0.0	[0.88182835 0.11817165]
0.0	[0.89116798 0.10883202]
0.0	[0.94389995 0.05610005]
0.0	[0.99264286 0.00735714]
0.0	[0.97988425 0.02011575]
0.0	[0.97050492 0.02949508]
0.0	[0.92050033 0.07949967]
0.0	[0.96324286 0.03675714]
0.0	[0.90136031 0.09863969]
0.0	[0.99264286 0.00735714]
0.0	[0.95349485 0.04650515]
0.0	[0.92102835 0.07897165]
0.0	[0.99269485 0.00730515]
0.0	[0.96022835 0.03977165]
0.0	[0.91121618 0.08878382]
0.0	[0.92056798 0.07943202]
0.0	[0.86170033 0.13829967]
0.0	[0.93409995 0.06590005]
0.0	[0.95976798 0.04023202]
0.0	[0.85248425 0.14751575]
0.0	[0.97050492 0.02949508]
0.0	[0.97982835 0.02017165]
0.0	[0.90142835 0.09857165]
0.0	[0.94016798 0.05983202]
0.0	[0.92056798 0.07943202]
0.0	[0.96361656 0.03638344]
0.0	[0.89162835 0.10837165]
0.0	[0.91407125 0.08592875]
0.0	[0.86176798 0.13823202]
0.0	[0.87197489 0.12802511]
0.0	[0.95048425 0.04951575]
0.0	[0.98030492 0.01969508]
0.0	[0.90096798 0.09903202]
0.0	[0.94433033 0.05566967]
0.0	[0.87150033 0.12849967]
0.0	[0.95042835 0.04957165]
0.0	[0.98284286 0.01715714]
0.0	[0.92056798 0.07943202]
0.0	[0.85196798 0.14803202]
0.0	[0.95048425 0.04951575]
0.0	[0.96324286 0.03675714]
0.0	[0.91128425 0.08871575]
0.0	[0.93340801 0.06659199]
0.0	[0.79316798 0.20683202]
0.0	[0.99010492 0.00989508]
0.0	[0.89162835 0.10837165]
0.0	[0.94068425 0.05931575]
0.0	[0.95042835 0.04957165]
0.0	[0.95048425 0.04951575]
0.0	[0.81270033 0.18729967]
0.0	[0.91128425 0.08871575]
0.0	[0.84210033 0.15789967]
0.0	[0.92429995 0.07570005]
0.0	[0.96070492 0.03929508]
0.0	[0.98030492 0.01969508]
0.0	[0.94347125 0.05652875]
0.0	[0.99264286 0.00735714]
0.0	[0.82256798 0.17743202]
0.0	[0.87202835 0.12797165]
0.0	[0.90190492 0.09809508]
0.0	[0.80296798 0.19703202]
0.0	[0.91122835 0.08877165]
0.0	[0.95090492 0.04909508]
0.0	[0.94433033 0.05566967]
0.0	[0.94062835 0.05937165]
0.0	[0.95042835 0.04957165]
0.0	[0.96393033 0.03606967]
0.0	[0.90142835 0.09857165]
0.0	[0.69516798 0.30483202]
0.0	[0.91076798 0.08923202]
0.0	[0.98284286 0.01715714]
0.0	[0.92056798 0.07943202]
0.0	[0.96022835 0.03977165]
0.0	[0.59756031 0.40243969]
0.0	[0.90096798 0.09903202]
0.0	[0.93130492 0.06869508]
0.0	[0.99264286 0.00735714]
0.0	[0.93082835 0.06917165]
0.0	[0.92354308 0.07645692]
0.0	[0.87156798 0.12843202]
0.0	[0.91076798 0.08923202]
0.0	[0.90102358 0.09897642]
0.0	[0.79310033 0.20689967]
0.0	[0.93082835 0.06917165]
0.0	[0.86523153 0.13476847]
0.0	[0.98277721 0.01722279]
0.0	[0.83236798 0.16763202]
0.0	[0.92108425 0.07891575]
0.0	[0.96393033 0.03606967]
0.0	[0.94389995 0.05610005]
0.0	[0.83236798 0.16763202]
0.0	[0.93088425 0.06911575]
0.0	[0.88176031 0.11823969]
0.0	[0.72456798 0.27543202]
0.0	[0.95090492 0.04909508]
0.0	[0.88188425 0.11811575]
0.0	[0.89116798 0.10883202]
0.0	[0.98284286 0.01715714]
0.0	[0.98284286 0.01715714]
0.0	[0.98962835 0.01037165]
0.0	[0.99247125 0.00752875]
0.0	[0.92108425 0.07891575]
0.0	[0.95042835 0.04957165]
0.0	[0.98353033 0.01646967]
0.0	[0.81270033 0.18729967]
0.0	[0.88136798 0.11863202]
0.0	[0.96070492 0.03929508]
0.0	[0.95042835 0.04957165]
0.0	[0.83236798 0.16763202]
0.0	[0.70536031 0.29463969]
0.0	[0.9615302 0.0384698]
0.0	[0.90142835 0.09857165]
0.0	[0.81276798 0.18723202]
0.0	[0.970545 0.029455]
0.0	[0.96070492 0.03929508]
0.0	[0.86182358 0.13817642]
0.0	[0.86176798 0.13823202]
0.0	[0.96393033 0.03606967]
0.0	[0.87202835 0.12797165]
0.0	[0.94110492 0.05889508]
0.0	[0.84520801 0.15479199]
0.0	[0.89420801 0.10579199]
0.0	[0.88230492 0.11769508]
