#ypred	ypred_prob
0.0	[0.99445142 0.00554858]
1.0	[0.10149291 0.89850709]
0.0	[0.87633978 0.12366022]
0.0	[9.99721373e-01 2.78626864e-04]
0.0	[0.94763767 0.05236233]
0.0	[1. 0.]
0.0	[0.99888684 0.00111316]
0.0	[1. 0.]
0.0	[0.99516431 0.00483569]
0.0	[9.99356653e-01 6.43347279e-04]
0.0	[1. 0.]
0.0	[9.99080788e-01 9.19212257e-04]
0.0	[9.99839205e-01 1.60794874e-04]
1.0	[0.40963919 0.59036081]
0.0	[0.70823182 0.29176818]
0.0	[0.6840819 0.3159181]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99024693e-01 9.75306852e-04]
0.0	[0.99885177 0.00114823]
0.0	[0.96539601 0.03460399]
0.0	[9.99854751e-01 1.45248752e-04]
0.0	[9.99969231e-01 3.07692308e-05]
0.0	[0.83855499 0.16144501]
0.0	[9.99891115e-01 1.08885116e-04]
0.0	[0.82314813 0.17685187]
0.0	[0.99596897 0.00403103]
0.0	[1. 0.]
0.0	[9.99882168e-01 1.17831989e-04]
0.0	[0.99352702 0.00647298]
0.0	[0.63706199 0.36293801]
0.0	[0.99846576 0.00153424]
1.0	[0.1749833 0.8250167]
0.0	[0.83918049 0.16081951]
0.0	[1. 0.]
0.0	[0.98050503 0.01949497]
0.0	[9.99826214e-01 1.73785628e-04]
0.0	[1. 0.]
0.0	[9.99321360e-01 6.78640372e-04]
0.0	[9.99217769e-01 7.82231289e-04]
0.0	[0.95734492 0.04265508]
0.0	[0.99636654 0.00363346]
0.0	[0.99709528 0.00290472]
0.0	[0.72842018 0.27157982]
0.0	[1. 0.]
0.0	[0.98284093 0.01715907]
0.0	[0.99815893 0.00184107]
0.0	[0.99759154 0.00240846]
0.0	[0.76646806 0.23353194]
0.0	[9.99291786e-01 7.08213819e-04]
0.0	[9.99733084e-01 2.66915561e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97797044 0.02202956]
0.0	[9.99795359e-01 2.04640589e-04]
0.0	[0.99722569 0.00277431]
0.0	[9.99761018e-01 2.38982203e-04]
0.0	[1. 0.]
0.0	[0.99698791 0.00301209]
0.0	[0.99887351 0.00112649]
1.0	[0.48057883 0.51942117]
0.0	[0.99718742 0.00281258]
0.0	[1. 0.]
0.0	[9.99486477e-01 5.13523132e-04]
0.0	[1. 0.]
0.0	[0.92239085 0.07760915]
0.0	[0.99844849 0.00155151]
0.0	[0.76372108 0.23627892]
1.0	[0.20203858 0.79796142]
0.0	[9.99977778e-01 2.22222222e-05]
0.0	[0.79265083 0.20734917]
1.0	[0.22587653 0.77412347]
0.0	[0.99655386 0.00344614]
0.0	[9.99861602e-01 1.38397782e-04]
0.0	[0.99840082 0.00159918]
0.0	[0.99777674 0.00222326]
0.0	[9.99784126e-01 2.15874494e-04]
0.0	[0.99081625 0.00918375]
0.0	[9.99850389e-01 1.49611198e-04]
0.0	[0.98388005 0.01611995]
0.0	[0.78725364 0.21274636]
0.0	[0.67143301 0.32856699]
0.0	[0.99875721 0.00124279]
1.0	[0.22185134 0.77814866]
1.0	[0.40307552 0.59692448]
0.0	[1. 0.]
0.0	[0.74001922 0.25998078]
0.0	[9.99659315e-01 3.40685397e-04]
1.0	[0.33130455 0.66869545]
0.0	[1. 0.]
0.0	[0.99886391 0.00113609]
1.0	[0.09344706 0.90655294]
0.0	[0.98987104 0.01012896]
0.0	[0.72173659 0.27826341]
0.0	[0.98184303 0.01815697]
1.0	[0.28947188 0.71052812]
0.0	[9.99541976e-01 4.58024369e-04]
0.0	[0.54995235 0.45004765]
0.0	[0.99382093 0.00617907]
0.0	[0.72737643 0.27262357]
0.0	[0.99484064 0.00515936]
0.0	[1. 0.]
0.0	[0.96781149 0.03218851]
0.0	[1. 0.]
0.0	[9.99686899e-01 3.13101256e-04]
0.0	[0.74953509 0.25046491]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99738501e-01 2.61498729e-04]
0.0	[0.99639134 0.00360866]
0.0	[1. 0.]
0.0	[0.95923806 0.04076194]
0.0	[9.9919104e-01 8.0895958e-04]
0.0	[9.99178857e-01 8.21142685e-04]
0.0	[9.99683837e-01 3.16163067e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.81149788 0.18850212]
0.0	[9.99878850e-01 1.21150213e-04]
0.0	[0.94043987 0.05956013]
0.0	[1. 0.]
0.0	[0.57501868 0.42498132]
0.0	[0.75248883 0.24751117]
0.0	[9.99619328e-01 3.80672496e-04]
0.0	[0.64458239 0.35541761]
1.0	[0.3280878 0.6719122]
0.0	[0.99515781 0.00484219]
0.0	[1. 0.]
0.0	[0.99889179 0.00110821]
0.0	[1. 0.]
0.0	[0.96240323 0.03759677]
0.0	[1. 0.]
0.0	[0.97959067 0.02040933]
0.0	[0.97301635 0.02698365]
0.0	[0.95421268 0.04578732]
0.0	[1. 0.]
0.0	[9.99331464e-01 6.68535511e-04]
0.0	[0.99563864 0.00436136]
0.0	[1. 0.]
0.0	[9.99246194e-01 7.53805542e-04]
0.0	[9.99826214e-01 1.73785628e-04]
0.0	[1. 0.]
0.0	[0.97981937 0.02018063]
0.0	[0.87780228 0.12219772]
0.0	[0.78566244 0.21433756]
0.0	[0.99869553 0.00130447]
0.0	[0.98335671 0.01664329]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.96190661 0.03809339]
0.0	[0.82646808 0.17353192]
0.0	[1. 0.]
0.0	[9.99789670e-01 2.10329519e-04]
0.0	[9.99508261e-01 4.91739186e-04]
0.0	[9.99866823e-01 1.33177247e-04]
0.0	[0.92077394 0.07922606]
0.0	[9.99351972e-01 6.48027996e-04]
0.0	[0.98553625 0.01446375]
0.0	[1. 0.]
0.0	[0.9978264 0.0021736]
0.0	[1. 0.]
0.0	[9.99461901e-01 5.38099321e-04]
0.0	[0.99415828 0.00584172]
0.0	[1. 0.]
0.0	[0.93114813 0.06885187]
0.0	[1. 0.]
0.0	[0.94500669 0.05499331]
0.0	[1. 0.]
0.0	[0.8426807 0.1573193]
0.0	[0.93118716 0.06881284]
0.0	[1. 0.]
0.0	[0.92130631 0.07869369]
0.0	[0.99897406 0.00102594]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[0.9975217 0.0024783]
0.0	[0.99454824 0.00545176]
0.0	[0.99889609 0.00110391]
0.0	[9.991e-01 9.000e-04]
0.0	[0.99532735 0.00467265]
0.0	[0.8827815 0.1172185]
0.0	[1. 0.]
0.0	[0.63859798 0.36140202]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99792722e-01 2.07277951e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99853333e-01 1.46666667e-04]
1.0	[0.13592579 0.86407421]
1.0	[0.17119786 0.82880214]
0.0	[9.99341343e-01 6.58656755e-04]
0.0	[0.81308857 0.18691143]
0.0	[1. 0.]
0.0	[0.99882067 0.00117933]
0.0	[1. 0.]
0.0	[9.9992e-01 8.0000e-05]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98971186 0.01028814]
0.0	[9.99631280e-01 3.68720411e-04]
0.0	[9.99450389e-01 5.49611198e-04]
0.0	[1. 0.]
0.0	[9.99144972e-01 8.55028117e-04]
0.0	[0.9811686 0.0188314]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9008098 0.0991902]
0.0	[0.9447627 0.0552373]
0.0	[0.99508766 0.00491234]
0.0	[9.99837977e-01 1.62023409e-04]
0.0	[1. 0.]
1.0	[0.22749217 0.77250783]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99907502e-01 9.24975294e-05]
0.0	[9.99140186e-01 8.59814462e-04]
0.0	[0.99480547 0.00519453]
0.0	[9.99125307e-01 8.74692709e-04]
0.0	[0.8073597 0.1926403]
0.0	[0.93939973 0.06060027]
0.0	[9.99181079e-01 8.18921163e-04]
0.0	[0.96898802 0.03101198]
0.0	[9.99158472e-01 8.41528364e-04]
1.0	[0.24189139 0.75810861]
0.0	[0.98240035 0.01759965]
0.0	[1. 0.]
0.0	[9.99941476e-01 5.85237258e-05]
0.0	[0.81235588 0.18764412]
0.0	[0.99457164 0.00542836]
0.0	[0.98822567 0.01177433]
0.0	[0.99178612 0.00821388]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[9.99839205e-01 1.60794874e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99399553 0.00600447]
1.0	[0.23398159 0.76601841]
0.0	[0.86840983 0.13159017]
0.0	[0.87756582 0.12243418]
0.0	[0.99585917 0.00414083]
0.0	[1. 0.]
0.0	[9.99436134e-01 5.63865612e-04]
0.0	[9.99783125e-01 2.16874713e-04]
0.0	[1. 0.]
0.0	[0.99848323 0.00151677]
0.0	[0.99613272 0.00386728]
0.0	[9.99782230e-01 2.17770232e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99717516 0.00282484]
0.0	[0.96824644 0.03175356]
0.0	[0.66502187 0.33497813]
0.0	[1. 0.]
0.0	[9.99882168e-01 1.17831989e-04]
0.0	[0.78886885 0.21113115]
0.0	[0.99246869 0.00753131]
0.0	[0.99118899 0.00881101]
0.0	[9.99450933e-01 5.49066690e-04]
0.0	[1. 0.]
0.0	[9.99825496e-01 1.74503678e-04]
0.0	[0.96938603 0.03061397]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.65241434 0.34758566]
0.0	[0.99092645 0.00907355]
0.0	[1. 0.]
1.0	[0.0165818 0.9834182]
0.0	[0.9980453 0.0019547]
0.0	[0.98919315 0.01080685]
0.0	[1. 0.]
0.0	[0.99700615 0.00299385]
0.0	[0.99527098 0.00472902]
0.0	[0.99811262 0.00188738]
1.0	[0.18945182 0.81054818]
0.0	[0.99674621 0.00325379]
0.0	[0.99862276 0.00137724]
0.0	[0.84552745 0.15447255]
0.0	[9.99647248e-01 3.52751809e-04]
0.0	[1. 0.]
0.0	[0.98844273 0.01155727]
0.0	[0.99753491 0.00246509]
0.0	[9.9992e-01 8.0000e-05]
0.0	[0.99742806 0.00257194]
0.0	[0.96791493 0.03208507]
0.0	[9.99080083e-01 9.19917322e-04]
0.0	[1. 0.]
0.0	[0.98917456 0.01082544]
0.0	[9.99826214e-01 1.73785628e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.997679 0.002321]
0.0	[9.99922499e-01 7.75007832e-05]
0.0	[1. 0.]
0.0	[0.80938559 0.19061441]
0.0	[0.95664545 0.04335455]
0.0	[0.99658725 0.00341275]
0.0	[0.99839033 0.00160967]
1.0	[0.27838988 0.72161012]
0.0	[9.99444362e-01 5.55637928e-04]
0.0	[0.99875221 0.00124779]
0.0	[9.99795820e-01 2.04180409e-04]
0.0	[0.99612021 0.00387979]
0.0	[0.99682237 0.00317763]
0.0	[0.99384697 0.00615303]
0.0	[9.99374764e-01 6.25235657e-04]
0.0	[1. 0.]
0.0	[0.99894743 0.00105257]
0.0	[0.99653097 0.00346903]
0.0	[9.99618936e-01 3.81063579e-04]
0.0	[1. 0.]
0.0	[0.62669205 0.37330795]
0.0	[0.99006855 0.00993145]
0.0	[9.99891115e-01 1.08885116e-04]
0.0	[0.99604004 0.00395996]
0.0	[0.96197587 0.03802413]
0.0	[0.99898816 0.00101184]
0.0	[0.69938681 0.30061319]
0.0	[0.9435194 0.0564806]
0.0	[0.99824923 0.00175077]
0.0	[1. 0.]
0.0	[0.99439038 0.00560962]
0.0	[9.9996e-01 4.0000e-05]
0.0	[0.99477489 0.00522511]
0.0	[9.99726942e-01 2.73058425e-04]
0.0	[0.66023254 0.33976746]
0.0	[9.99894231e-01 1.05769231e-04]
0.0	[1. 0.]
0.0	[9.99341195e-01 6.58804760e-04]
0.0	[1. 0.]
1.0	[0.12752771 0.87247229]
0.0	[9.99907502e-01 9.24975294e-05]
0.0	[9.99735503e-01 2.64496873e-04]
0.0	[0.99719895 0.00280105]
0.0	[0.99731051 0.00268949]
0.0	[1. 0.]
0.0	[0.92629058 0.07370942]
0.0	[9.99378166e-01 6.21833852e-04]
0.0	[0.9933353 0.0066647]
0.0	[1. 0.]
0.0	[9.9992e-01 8.0000e-05]
0.0	[1. 0.]
0.0	[0.99745538 0.00254462]
0.0	[1. 0.]
0.0	[0.99257597 0.00742403]
0.0	[0.97644124 0.02355876]
0.0	[0.99764315 0.00235685]
0.0	[1. 0.]
0.0	[0.91324853 0.08675147]
0.0	[0.9951427 0.0048573]
0.0	[0.98401143 0.01598857]
0.0	[0.99841739 0.00158261]
0.0	[1. 0.]
0.0	[0.98109868 0.01890132]
0.0	[0.99605455 0.00394545]
0.0	[0.99743434 0.00256566]
0.0	[0.98516074 0.01483926]
0.0	[0.97953822 0.02046178]
0.0	[0.89097167 0.10902833]
0.0	[0.7586337 0.2413663]
0.0	[9.99273099e-01 7.26901280e-04]
0.0	[1. 0.]
0.0	[0.98078404 0.01921596]
0.0	[0.97199634 0.02800366]
0.0	[0.9958423 0.0041577]
0.0	[0.99546139 0.00453861]
0.0	[0.63943133 0.36056867]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99523101e-01 4.76898703e-04]
1.0	[0.35073489 0.64926511]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[9.99539355e-01 4.60644558e-04]
0.0	[0.96677715 0.03322285]
0.0	[0.99415393 0.00584607]
0.0	[1. 0.]
0.0	[0.93449587 0.06550413]
1.0	[0.49786086 0.50213914]
1.0	[0.04262481 0.95737519]
0.0	[0.98551452 0.01448548]
0.0	[1. 0.]
0.0	[0.984469 0.015531]
0.0	[0.99750888 0.00249112]
1.0	[0.3719566 0.6280434]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98925644 0.01074356]
0.0	[0.7975213 0.2024787]
0.0	[1. 0.]
0.0	[0.57106933 0.42893067]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.97466843 0.02533157]
0.0	[0.99324156 0.00675844]
0.0	[1. 0.]
0.0	[0.99835689 0.00164311]
0.0	[1. 0.]
0.0	[0.95756415 0.04243585]
0.0	[0.90823264 0.09176736]
0.0	[0.99844978 0.00155022]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.83808086 0.16191914]
0.0	[0.9577201 0.0422799]
0.0	[0.99409778 0.00590222]
1.0	[0.03704513 0.96295487]
0.0	[0.90247921 0.09752079]
0.0	[0.9987226 0.0012774]
0.0	[0.99033406 0.00966594]
0.0	[9.99170303e-01 8.29697232e-04]
0.0	[0.95893124 0.04106876]
0.0	[1. 0.]
0.0	[9.99977778e-01 2.22222222e-05]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98765396 0.01234604]
0.0	[0.89682916 0.10317084]
0.0	[0.97216802 0.02783198]
0.0	[0.8876298 0.1123702]
0.0	[0.61796137 0.38203863]
0.0	[0.99858018 0.00141982]
0.0	[9.99892922e-01 1.07078369e-04]
0.0	[1. 0.]
1.0	[0.01190552 0.98809448]
0.0	[1. 0.]
0.0	[0.96679141 0.03320859]
0.0	[0.89918427 0.10081573]
0.0	[0.99896373 0.00103627]
0.0	[1. 0.]
0.0	[0.92947372 0.07052628]
0.0	[0.89956199 0.10043801]
0.0	[1. 0.]
0.0	[0.9794763 0.0205237]
0.0	[0.69421453 0.30578547]
0.0	[0.99774765 0.00225235]
0.0	[9.99213002e-01 7.86998137e-04]
0.0	[1. 0.]
0.0	[0.99013204 0.00986796]
0.0	[9.99925194e-01 7.48055988e-05]
1.0	[0.29387105 0.70612895]
0.0	[1. 0.]
0.0	[9.99360055e-01 6.39945180e-04]
0.0	[9.99657358e-01 3.42642380e-04]
0.0	[9.99936275e-01 6.37250212e-05]
0.0	[1. 0.]
1.0	[0.04441118 0.95558882]
0.0	[1. 0.]
0.0	[0.89383251 0.10616749]
0.0	[1. 0.]
0.0	[0.97293584 0.02706416]
0.0	[1. 0.]
0.0	[0.8163394 0.1836606]
0.0	[0.99816959 0.00183041]
1.0	[0.41773952 0.58226048]
0.0	[1. 0.]
0.0	[0.94169359 0.05830641]
0.0	[0.98522236 0.01477764]
0.0	[0.9410857 0.0589143]
0.0	[0.99736934 0.00263066]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98675269 0.01324731]
0.0	[9.9996e-01 4.0000e-05]
0.0	[9.99515399e-01 4.84600854e-04]
0.0	[1. 0.]
0.0	[0.96060393 0.03939607]
0.0	[0.9791346 0.0208654]
0.0	[9.99554972e-01 4.45028193e-04]
0.0	[0.99891606 0.00108394]
0.0	[0.97685485 0.02314515]
0.0	[0.86251392 0.13748608]
0.0	[9.99839205e-01 1.60794874e-04]
0.0	[0.99208981 0.00791019]
1.0	[0.18681051 0.81318949]
0.0	[0.99739231 0.00260769]
0.0	[0.99296047 0.00703953]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9844399 0.0155601]
0.0	[0.9907974 0.0092026]
0.0	[0.99126275 0.00873725]
0.0	[9.99734699e-01 2.65301456e-04]
0.0	[0.92750317 0.07249683]
0.0	[9.99852936e-01 1.47064104e-04]
1.0	[0.16716988 0.83283012]
0.0	[0.79025123 0.20974877]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.92313142 0.07686858]
0.0	[1. 0.]
0.0	[9.99283974e-01 7.16025832e-04]
0.0	[1. 0.]
0.0	[0.99013608 0.00986392]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[0.99700053 0.00299947]
0.0	[0.84580399 0.15419601]
0.0	[0.99775865 0.00224135]
0.0	[1. 0.]
0.0	[9.9973833e-01 2.6167041e-04]
0.0	[0.93729298 0.06270702]
0.0	[0.92948754 0.07051246]
0.0	[1. 0.]
0.0	[0.9966666 0.0033334]
0.0	[0.90560893 0.09439107]
0.0	[0.76440839 0.23559161]
0.0	[0.99723585 0.00276415]
0.0	[0.9897769 0.0102231]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99090413e-01 9.09586730e-04]
0.0	[0.97668746 0.02331254]
0.0	[9.99802250e-01 1.97750243e-04]
0.0	[0.99681545 0.00318455]
0.0	[0.94131809 0.05868191]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99459941 0.00540059]
0.0	[0.5246799 0.4753201]
0.0	[0.99207087 0.00792913]
0.0	[9.99885309e-01 1.14690688e-04]
0.0	[9.99013468e-01 9.86531698e-04]
0.0	[9.99500735e-01 4.99265485e-04]
0.0	[0.99505344 0.00494656]
0.0	[9.99819196e-01 1.80803630e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99838782 0.00161218]
0.0	[0.93736175 0.06263825]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99792066 0.00207934]
1.0	[0.46122301 0.53877699]
0.0	[0.99626773 0.00373227]
0.0	[0.93886222 0.06113778]
0.0	[1. 0.]
0.0	[9.99585759e-01 4.14240857e-04]
0.0	[1. 0.]
0.0	[0.98592224 0.01407776]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.1956037 0.8043963]
0.0	[0.9988645 0.0011355]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.35065068 0.64934932]
0.0	[9.99413102e-01 5.86898331e-04]
0.0	[1. 0.]
0.0	[0.99161598 0.00838402]
0.0	[9.99949689e-01 5.03108838e-05]
0.0	[0.94368007 0.05631993]
0.0	[1. 0.]
0.0	[0.90027614 0.09972386]
0.0	[1. 0.]
0.0	[0.99800535 0.00199465]
0.0	[0.99880331 0.00119669]
0.0	[0.99042145 0.00957855]
0.0	[0.86455861 0.13544139]
0.0	[0.99883547 0.00116453]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99603952 0.00396048]
0.0	[9.99801771e-01 1.98229426e-04]
0.0	[0.99410036 0.00589964]
0.0	[9.99027714e-01 9.72285882e-04]
0.0	[1. 0.]
0.0	[0.99852443 0.00147557]
0.0	[9.99930059e-01 6.99410292e-05]
0.0	[9.999e-01 1.000e-04]
0.0	[0.9981199 0.0018801]
0.0	[0.99766652 0.00233348]
0.0	[0.99805044 0.00194956]
0.0	[9.99930059e-01 6.99410292e-05]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[0.92017273 0.07982727]
0.0	[0.9968546 0.0031454]
0.0	[1. 0.]
0.0	[0.99160819 0.00839181]
0.0	[9.99669603e-01 3.30397437e-04]
0.0	[0.99715358 0.00284642]
0.0	[0.99227154 0.00772846]
0.0	[1. 0.]
0.0	[0.99883799 0.00116201]
0.0	[0.97700758 0.02299242]
1.0	[0.4217707 0.5782293]
0.0	[0.84077197 0.15922803]
1.0	[0.27101925 0.72898075]
0.0	[0.88208907 0.11791093]
0.0	[0.9931554 0.0068446]
0.0	[0.99598905 0.00401095]
0.0	[0.97991393 0.02008607]
0.0	[0.99750352 0.00249648]
0.0	[0.90484934 0.09515066]
0.0	[0.90109195 0.09890805]
0.0	[0.98238925 0.01761075]
0.0	[9.99007475e-01 9.92524699e-04]
0.0	[0.98966613 0.01033387]
0.0	[1. 0.]
0.0	[9.99147166e-01 8.52833955e-04]
0.0	[0.99650778 0.00349222]
0.0	[0.99001659 0.00998341]
0.0	[0.93211919 0.06788081]
1.0	[0.24038049 0.75961951]
0.0	[1. 0.]
0.0	[0.99531311 0.00468689]
0.0	[1. 0.]
0.0	[0.91816365 0.08183635]
1.0	[0.48928375 0.51071625]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99392852e-01 6.07148312e-04]
0.0	[0.66357297 0.33642703]
0.0	[9.9955e-01 4.5000e-04]
0.0	[1. 0.]
0.0	[0.98101205 0.01898795]
0.0	[1. 0.]
0.0	[0.98179348 0.01820652]
0.0	[1. 0.]
0.0	[9.99976471e-01 2.35294118e-05]
0.0	[0.99135081 0.00864919]
0.0	[0.9814877 0.0185123]
1.0	[0.15872679 0.84127321]
0.0	[0.53086486 0.46913514]
0.0	[0.99878626 0.00121374]
1.0	[0.12095791 0.87904209]
0.0	[0.71573121 0.28426879]
0.0	[0.93782359 0.06217641]
0.0	[9.99808713e-01 1.91287017e-04]
0.0	[0.51450932 0.48549068]
1.0	[0.07813874 0.92186126]
0.0	[0.86456857 0.13543143]
0.0	[0.99445862 0.00554138]
0.0	[9.99785470e-01 2.14529971e-04]
0.0	[9.9988e-01 1.2000e-04]
0.0	[0.97438358 0.02561642]
0.0	[0.8594173 0.1405827]
0.0	[0.89494015 0.10505985]
0.0	[0.55879067 0.44120933]
0.0	[1. 0.]
1.0	[0.39475804 0.60524196]
1.0	[0.09044303 0.90955697]
0.0	[0.86739501 0.13260499]
0.0	[9.99561543e-01 4.38457092e-04]
0.0	[0.97715121 0.02284879]
0.0	[9.99690221e-01 3.09778812e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.8211479 0.1788521]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.74944862 0.25055138]
1.0	[0.42525415 0.57474585]
0.0	[0.6394354 0.3605646]
0.0	[9.99844998e-01 1.55001566e-04]
0.0	[0.9916545 0.0083455]
0.0	[9.99604500e-01 3.95500485e-04]
0.0	[1. 0.]
0.0	[0.87793472 0.12206528]
0.0	[0.95285001 0.04714999]
0.0	[1. 0.]
0.0	[0.74617499 0.25382501]
0.0	[9.99717992e-01 2.82008062e-04]
0.0	[1. 0.]
0.0	[0.80474692 0.19525308]
0.0	[0.99451114 0.00548886]
0.0	[0.95175687 0.04824313]
1.0	[0.36712031 0.63287969]
0.0	[1. 0.]
0.0	[9.99482153e-01 5.17847136e-04]
0.0	[0.99636 0.00364]
0.0	[9.99293597e-01 7.06402613e-04]
0.0	[9.99933333e-01 6.66666667e-05]
0.0	[0.99749927 0.00250073]
0.0	[9.99723077e-01 2.76923077e-04]
0.0	[9.99092857e-01 9.07142857e-04]
1.0	[0.36024427 0.63975573]
0.0	[1. 0.]
0.0	[9.99933333e-01 6.66666667e-05]
0.0	[9.99805872e-01 1.94128208e-04]
0.0	[1. 0.]
1.0	[0.10452866 0.89547134]
0.0	[0.99811897 0.00188103]
0.0	[0.92016137 0.07983863]
0.0	[1. 0.]
0.0	[0.94123072 0.05876928]
0.0	[0.79840574 0.20159426]
0.0	[0.91716516 0.08283484]
0.0	[0.66794039 0.33205961]
1.0	[0.3959093 0.6040907]
0.0	[1. 0.]
0.0	[0.99842018 0.00157982]
0.0	[1. 0.]
1.0	[0.08654628 0.91345372]
0.0	[0.99413518 0.00586482]
1.0	[0.15796689 0.84203311]
0.0	[0.99837759 0.00162241]
0.0	[0.76174249 0.23825751]
0.0	[1. 0.]
0.0	[0.98963813 0.01036187]
0.0	[1. 0.]
0.0	[0.99474928 0.00525072]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99302496 0.00697504]
0.0	[1. 0.]
0.0	[9.99802250e-01 1.97750243e-04]
0.0	[0.75420677 0.24579323]
0.0	[0.96147597 0.03852403]
0.0	[9.99621880e-01 3.78119882e-04]
0.0	[0.91748691 0.08251309]
0.0	[0.68516604 0.31483396]
0.0	[0.98986351 0.01013649]
0.0	[0.99349378 0.00650622]
0.0	[0.90079147 0.09920853]
0.0	[0.86637001 0.13362999]
0.0	[0.99887716 0.00112284]
0.0	[0.92786503 0.07213497]
0.0	[0.9976739 0.0023261]
0.0	[1. 0.]
0.0	[0.9800822 0.0199178]
0.0	[0.99745984 0.00254016]
0.0	[0.86165332 0.13834668]
0.0	[0.98286894 0.01713106]
0.0	[9.99976471e-01 2.35294118e-05]
0.0	[1. 0.]
0.0	[0.9400577 0.0599423]
0.0	[9.99288727e-01 7.11273374e-04]
0.0	[0.99651509 0.00348491]
0.0	[0.5252634 0.4747366]
0.0	[0.99844179 0.00155821]
0.0	[1. 0.]
0.0	[0.9746376 0.0253624]
0.0	[0.99728841 0.00271159]
0.0	[1. 0.]
0.0	[0.99836643 0.00163357]
0.0	[0.99805649 0.00194351]
0.0	[9.99486477e-01 5.13523132e-04]
0.0	[0.99859399 0.00140601]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99482962 0.00517038]
0.0	[9.99919603e-01 8.03974371e-05]
0.0	[0.96535798 0.03464202]
0.0	[0.99469827 0.00530173]
0.0	[0.99836104 0.00163896]
0.0	[9.99319386e-01 6.80614049e-04]
0.0	[0.98781957 0.01218043]
0.0	[0.99348789 0.00651211]
0.0	[0.74353609 0.25646391]
1.0	[0.22917054 0.77082946]
0.0	[0.99854009 0.00145991]
0.0	[0.81096515 0.18903485]
0.0	[1. 0.]
0.0	[9.99317634e-01 6.82365716e-04]
0.0	[9.99689594e-01 3.10406072e-04]
0.0	[0.84679624 0.15320376]
0.0	[0.98768556 0.01231444]
0.0	[0.9808551 0.0191449]
0.0	[1. 0.]
0.0	[0.81988231 0.18011769]
0.0	[1. 0.]
0.0	[0.96040725 0.03959275]
0.0	[0.99765157 0.00234843]
0.0	[1. 0.]
1.0	[0.14310094 0.85689906]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.99827064 0.00172936]
0.0	[9.99528301e-01 4.71698759e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.83388412 0.16611588]
0.0	[1. 0.]
0.0	[0.86968396 0.13031604]
0.0	[0.84847555 0.15152445]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99491156 0.00508844]
0.0	[0.98548516 0.01451484]
0.0	[0.97026982 0.02973018]
0.0	[0.98973887 0.01026113]
0.0	[0.69480396 0.30519604]
0.0	[9.99307301e-01 6.92698916e-04]
0.0	[0.98465493 0.01534507]
0.0	[9.99317656e-01 6.82344455e-04]
0.0	[9.99890247e-01 1.09753455e-04]
0.0	[1. 0.]
