#ypred	ypred_prob
1.0	[0.46475296 0.53524704]
0.0	[0.75784923 0.24215077]
0.0	[0.70527351 0.29472649]
0.0	[0.75305751 0.24694249]
0.0	[0.75463927 0.24536073]
0.0	[0.67170251 0.32829749]
0.0	[0.67816136 0.32183864]
0.0	[0.74445544 0.25554456]
0.0	[0.56684294 0.43315706]
0.0	[0.51191565 0.48808435]
0.0	[0.68394479 0.31605521]
0.0	[0.69720911 0.30279089]
0.0	[0.72540573 0.27459427]
0.0	[0.74045355 0.25954645]
0.0	[0.75984984 0.24015016]
0.0	[0.62430706 0.37569294]
0.0	[0.7461037 0.2538963]
0.0	[0.71646108 0.28353892]
0.0	[0.64524906 0.35475094]
0.0	[0.64725819 0.35274181]
0.0	[0.69987707 0.30012293]
0.0	[0.73385368 0.26614632]
0.0	[0.73777614 0.26222386]
0.0	[0.66969747 0.33030253]
0.0	[0.73838512 0.26161488]
0.0	[0.72453836 0.27546164]
0.0	[0.69255185 0.30744815]
0.0	[0.72602391 0.27397609]
0.0	[0.64406779 0.35593221]
0.0	[0.67933549 0.32066451]
0.0	[0.59721433 0.40278567]
0.0	[0.69537071 0.30462929]
0.0	[0.73308214 0.26691786]
0.0	[0.66097228 0.33902772]
1.0	[0.4267438 0.5732562]
0.0	[0.70963058 0.29036942]
0.0	[0.53329551 0.46670449]
0.0	[0.66154828 0.33845172]
1.0	[0.46357802 0.53642198]
0.0	[0.69368199 0.30631801]
0.0	[0.69211478 0.30788522]
0.0	[0.70045097 0.29954903]
0.0	[0.62652635 0.37347365]
0.0	[0.67295424 0.32704576]
0.0	[0.74948417 0.25051583]
0.0	[0.72169105 0.27830895]
0.0	[0.73844091 0.26155909]
0.0	[0.71947737 0.28052263]
0.0	[0.61650225 0.38349775]
0.0	[0.68051321 0.31948679]
0.0	[0.74956598 0.25043402]
0.0	[0.74415786 0.25584214]
0.0	[0.73066052 0.26933948]
0.0	[0.71049326 0.28950674]
0.0	[0.72216084 0.27783916]
1.0	[0.46118545 0.53881455]
0.0	[0.72388563 0.27611437]
0.0	[0.67942584 0.32057416]
0.0	[0.70913476 0.29086524]
0.0	[0.63829835 0.36170165]
0.0	[0.72745038 0.27254962]
0.0	[0.65648762 0.34351238]
0.0	[0.7451604 0.2548396]
0.0	[0.74712006 0.25287994]
0.0	[0.71305806 0.28694194]
0.0	[0.6038147 0.3961853]
1.0	[0.4896921 0.5103079]
0.0	[0.67582008 0.32417992]
0.0	[0.5076838 0.4923162]
0.0	[0.69227666 0.30772334]
0.0	[0.69340937 0.30659063]
0.0	[0.74005 0.25995]
0.0	[0.51022344 0.48977656]
0.0	[0.74657666 0.25342334]
0.0	[0.74579503 0.25420497]
0.0	[0.68433165 0.31566835]
0.0	[0.6499328 0.3500672]
0.0	[0.68618604 0.31381396]
0.0	[0.67375639 0.32624361]
0.0	[0.68232628 0.31767372]
0.0	[0.65992105 0.34007895]
0.0	[0.70564962 0.29435038]
0.0	[0.65765716 0.34234284]
1.0	[0.41870824 0.58129176]
0.0	[0.69432637 0.30567363]
0.0	[0.66475005 0.33524995]
0.0	[0.73586488 0.26413512]
0.0	[0.73460833 0.26539167]
0.0	[0.73528848 0.26471152]
0.0	[0.7018425 0.2981575]
0.0	[0.68872499 0.31127501]
1.0	[0.48907714 0.51092286]
0.0	[0.76353854 0.23646146]
1.0	[0.4322309 0.5677691]
1.0	[0.40538753 0.59461247]
0.0	[0.74680646 0.25319354]
0.0	[0.70620108 0.29379892]
0.0	[0.71233329 0.28766671]
0.0	[0.66742919 0.33257081]
0.0	[0.64606902 0.35393098]
0.0	[0.7181557 0.2818443]
0.0	[0.71541665 0.28458335]
0.0	[0.69695968 0.30304032]
0.0	[0.64502336 0.35497664]
0.0	[0.68700718 0.31299282]
0.0	[0.6293567 0.3706433]
0.0	[0.60300861 0.39699139]
0.0	[0.73293507 0.26706493]
0.0	[0.60795309 0.39204691]
0.0	[0.71417999 0.28582001]
0.0	[0.73230363 0.26769637]
0.0	[0.73763156 0.26236844]
1.0	[0.46331422 0.53668578]
0.0	[0.68452754 0.31547246]
0.0	[0.73878754 0.26121246]
0.0	[0.73800379 0.26199621]
0.0	[0.51532446 0.48467554]
0.0	[0.70126208 0.29873792]
0.0	[0.73525958 0.26474042]
0.0	[0.74791308 0.25208692]
0.0	[0.68790849 0.31209151]
0.0	[0.6778385 0.3221615]
0.0	[0.66980082 0.33019918]
0.0	[0.66206585 0.33793415]
1.0	[0.43590329 0.56409671]
0.0	[0.67660929 0.32339071]
0.0	[0.71179589 0.28820411]
0.0	[0.71677463 0.28322537]
0.0	[0.73274516 0.26725484]
0.0	[0.71106281 0.28893719]
0.0	[0.63394461 0.36605539]
0.0	[0.6634317 0.3365683]
0.0	[0.66687342 0.33312658]
0.0	[0.55075332 0.44924668]
0.0	[0.71731969 0.28268031]
0.0	[0.71719309 0.28280691]
0.0	[0.70434866 0.29565134]
0.0	[0.70435602 0.29564398]
0.0	[0.6940129 0.3059871]
0.0	[0.71881303 0.28118697]
0.0	[0.72178723 0.27821277]
1.0	[0.47891763 0.52108237]
1.0	[0.4268177 0.5731823]
0.0	[0.60654136 0.39345864]
0.0	[0.55754489 0.44245511]
0.0	[0.69621886 0.30378114]
0.0	[0.75875038 0.24124962]
0.0	[0.68234679 0.31765321]
0.0	[0.73216399 0.26783601]
0.0	[0.7070526 0.2929474]
0.0	[0.66574326 0.33425674]
0.0	[0.7271919 0.2728081]
0.0	[0.65905136 0.34094864]
1.0	[0.4377998 0.5622002]
0.0	[0.71724253 0.28275747]
0.0	[0.67371883 0.32628117]
0.0	[0.70546113 0.29453887]
1.0	[0.42395016 0.57604984]
0.0	[0.6841178 0.3158822]
1.0	[0.46813015 0.53186985]
0.0	[0.66194759 0.33805241]
0.0	[0.72446444 0.27553556]
0.0	[0.75118306 0.24881694]
0.0	[0.70036075 0.29963925]
0.0	[0.75442515 0.24557485]
0.0	[0.69921903 0.30078097]
0.0	[0.66199667 0.33800333]
0.0	[0.72978427 0.27021573]
0.0	[0.64350125 0.35649875]
0.0	[0.76248642 0.23751358]
0.0	[0.72285363 0.27714637]
0.0	[0.75471381 0.24528619]
0.0	[0.6742033 0.3257967]
0.0	[0.73882159 0.26117841]
0.0	[0.67183136 0.32816864]
0.0	[0.76154381 0.23845619]
0.0	[0.72680456 0.27319544]
0.0	[0.67402933 0.32597067]
0.0	[0.69792883 0.30207117]
0.0	[0.73471268 0.26528732]
0.0	[0.72265887 0.27734113]
0.0	[0.68857 0.31143]
0.0	[0.72615556 0.27384444]
0.0	[0.68662195 0.31337805]
0.0	[0.73784073 0.26215927]
0.0	[0.64218099 0.35781901]
0.0	[0.68035469 0.31964531]
0.0	[0.73412548 0.26587452]
0.0	[0.73972543 0.26027457]
0.0	[0.71615805 0.28384195]
1.0	[0.46114946 0.53885054]
0.0	[0.72571659 0.27428341]
0.0	[0.7251856 0.2748144]
0.0	[0.56554048 0.43445952]
0.0	[0.71750055 0.28249945]
0.0	[0.71844671 0.28155329]
0.0	[0.65239942 0.34760058]
0.0	[0.72831837 0.27168163]
0.0	[0.7344369 0.2655631]
0.0	[0.5098364 0.4901636]
0.0	[0.71639273 0.28360727]
0.0	[0.64691442 0.35308558]
0.0	[0.73747207 0.26252793]
0.0	[0.65017843 0.34982157]
1.0	[0.44116908 0.55883092]
1.0	[0.48441056 0.51558944]
0.0	[0.72735681 0.27264319]
0.0	[0.73485482 0.26514518]
0.0	[0.72294294 0.27705706]
0.0	[0.74245147 0.25754853]
0.0	[0.72565021 0.27434979]
0.0	[0.51786033 0.48213967]
0.0	[0.71497534 0.28502466]
0.0	[0.67943479 0.32056521]
0.0	[0.69500887 0.30499113]
0.0	[0.74603331 0.25396669]
0.0	[0.52185796 0.47814204]
0.0	[0.71729323 0.28270677]
0.0	[0.70716814 0.29283186]
0.0	[0.70833441 0.29166559]
0.0	[0.57901667 0.42098333]
0.0	[0.68034918 0.31965082]
0.0	[0.73013865 0.26986135]
0.0	[0.70466452 0.29533548]
0.0	[0.74073498 0.25926502]
0.0	[0.77613789 0.22386211]
0.0	[0.7054708 0.2945292]
0.0	[0.72138621 0.27861379]
1.0	[0.44268368 0.55731632]
0.0	[0.67554057 0.32445943]
0.0	[0.711223 0.288777]
0.0	[0.74631073 0.25368927]
1.0	[0.35881086 0.64118914]
0.0	[0.62458457 0.37541543]
0.0	[0.58193353 0.41806647]
0.0	[0.66400106 0.33599894]
1.0	[0.44966888 0.55033112]
0.0	[0.52158568 0.47841432]
0.0	[0.60113968 0.39886032]
0.0	[0.72106876 0.27893124]
0.0	[0.74535355 0.25464645]
0.0	[0.70170701 0.29829299]
1.0	[0.46069554 0.53930446]
0.0	[0.70181459 0.29818541]
0.0	[0.74774509 0.25225491]
0.0	[0.50097933 0.49902067]
0.0	[0.68191737 0.31808263]
0.0	[0.66865848 0.33134152]
0.0	[0.61573964 0.38426036]
0.0	[0.74376351 0.25623649]
0.0	[0.73376538 0.26623462]
0.0	[0.72790122 0.27209878]
0.0	[0.750924 0.249076]
0.0	[0.67975612 0.32024388]
0.0	[0.68211968 0.31788032]
0.0	[0.71578168 0.28421832]
0.0	[0.709297 0.290703]
0.0	[0.71179533 0.28820467]
0.0	[0.67078608 0.32921392]
0.0	[0.70260426 0.29739574]
0.0	[0.76196978 0.23803022]
0.0	[0.72667557 0.27332443]
0.0	[0.64248961 0.35751039]
0.0	[0.700889 0.299111]
0.0	[0.6955964 0.3044036]
0.0	[0.72287032 0.27712968]
1.0	[0.46194705 0.53805295]
0.0	[0.66308745 0.33691255]
1.0	[0.41611993 0.58388007]
0.0	[0.72314604 0.27685396]
0.0	[0.56081807 0.43918193]
0.0	[0.73103235 0.26896765]
0.0	[0.64535739 0.35464261]
0.0	[0.71107074 0.28892926]
0.0	[0.6979703 0.3020297]
0.0	[0.70670648 0.29329352]
0.0	[0.59914129 0.40085871]
0.0	[0.70006285 0.29993715]
0.0	[0.67646204 0.32353796]
0.0	[0.70462058 0.29537942]
0.0	[0.72014308 0.27985692]
0.0	[0.74195661 0.25804339]
0.0	[0.69064779 0.30935221]
0.0	[0.63795283 0.36204717]
0.0	[0.66776506 0.33223494]
1.0	[0.47099542 0.52900458]
0.0	[0.66890265 0.33109735]
1.0	[0.47887907 0.52112093]
0.0	[0.75758494 0.24241506]
0.0	[0.75782434 0.24217566]
0.0	[0.7281892 0.2718108]
0.0	[0.66010592 0.33989408]
0.0	[0.71019902 0.28980098]
0.0	[0.70331223 0.29668777]
0.0	[0.74799189 0.25200811]
0.0	[0.72214804 0.27785196]
0.0	[0.71940362 0.28059638]
0.0	[0.69632552 0.30367448]
0.0	[0.70599597 0.29400403]
1.0	[0.45045716 0.54954284]
0.0	[0.54252652 0.45747348]
0.0	[0.6278432 0.3721568]
0.0	[0.712245 0.287755]
1.0	[0.45936824 0.54063176]
1.0	[0.48433019 0.51566981]
0.0	[0.62574539 0.37425461]
0.0	[0.61233272 0.38766728]
0.0	[0.75544773 0.24455227]
0.0	[0.73691078 0.26308922]
0.0	[0.71700697 0.28299303]
0.0	[0.73627055 0.26372945]
0.0	[0.71934814 0.28065186]
0.0	[0.73737504 0.26262496]
0.0	[0.72569173 0.27430827]
0.0	[0.59002536 0.40997464]
1.0	[0.46753538 0.53246462]
0.0	[0.68518819 0.31481181]
1.0	[0.41650442 0.58349558]
1.0	[0.41499582 0.58500418]
0.0	[0.68731724 0.31268276]
1.0	[0.42364615 0.57635385]
0.0	[0.69601913 0.30398087]
0.0	[0.50928797 0.49071203]
1.0	[0.42940776 0.57059224]
0.0	[0.6830015 0.3169985]
0.0	[0.68398712 0.31601288]
0.0	[0.58469004 0.41530996]
0.0	[0.61460152 0.38539848]
0.0	[0.67081171 0.32918829]
1.0	[0.42054833 0.57945167]
0.0	[0.64498334 0.35501666]
0.0	[0.71843808 0.28156192]
0.0	[0.62735722 0.37264278]
0.0	[0.74620511 0.25379489]
0.0	[0.6670012 0.3329988]
0.0	[0.736065 0.263935]
1.0	[0.32678843 0.67321157]
0.0	[0.75615492 0.24384508]
0.0	[0.73332005 0.26667995]
0.0	[0.60887881 0.39112119]
0.0	[0.68795982 0.31204018]
0.0	[0.73447342 0.26552658]
0.0	[0.69825923 0.30174077]
0.0	[0.71313649 0.28686351]
1.0	[0.44085718 0.55914282]
0.0	[0.73701294 0.26298706]
0.0	[0.72706841 0.27293159]
0.0	[0.71383966 0.28616034]
0.0	[0.61082886 0.38917114]
0.0	[0.73372925 0.26627075]
0.0	[0.57246968 0.42753032]
0.0	[0.75503107 0.24496893]
0.0	[0.70436826 0.29563174]
0.0	[0.75200588 0.24799412]
0.0	[0.74533739 0.25466261]
0.0	[0.61285701 0.38714299]
0.0	[0.71685513 0.28314487]
0.0	[0.71732921 0.28267079]
0.0	[0.72172535 0.27827465]
0.0	[0.71501001 0.28498999]
0.0	[0.70873355 0.29126645]
0.0	[0.72505288 0.27494712]
0.0	[0.54497435 0.45502565]
0.0	[0.72329257 0.27670743]
0.0	[0.68331191 0.31668809]
0.0	[0.73454571 0.26545429]
0.0	[0.70859923 0.29140077]
1.0	[0.44760337 0.55239663]
0.0	[0.65622325 0.34377675]
0.0	[0.75216853 0.24783147]
0.0	[0.69279656 0.30720344]
0.0	[0.7291858 0.2708142]
0.0	[0.74832004 0.25167996]
0.0	[0.683464 0.316536]
0.0	[0.74750074 0.25249926]
0.0	[0.75297576 0.24702424]
0.0	[0.6868002 0.3131998]
0.0	[0.68022766 0.31977234]
1.0	[0.4704491 0.5295509]
0.0	[0.52615083 0.47384917]
0.0	[0.7220362 0.2779638]
0.0	[0.70796899 0.29203101]
0.0	[0.71266656 0.28733344]
0.0	[0.65773795 0.34226205]
0.0	[0.69279387 0.30720613]
0.0	[0.55247574 0.44752426]
0.0	[0.68984121 0.31015879]
0.0	[0.73316807 0.26683193]
0.0	[0.62878865 0.37121135]
0.0	[0.69297359 0.30702641]
0.0	[0.68379233 0.31620767]
0.0	[0.72380609 0.27619391]
0.0	[0.62474226 0.37525774]
0.0	[0.58722057 0.41277943]
0.0	[0.6676263 0.3323737]
0.0	[0.72382715 0.27617285]
0.0	[0.66938707 0.33061293]
0.0	[0.72462919 0.27537081]
0.0	[0.71779012 0.28220988]
0.0	[0.69431043 0.30568957]
0.0	[0.70359051 0.29640949]
0.0	[0.64866811 0.35133189]
0.0	[0.72863424 0.27136576]
0.0	[0.75073529 0.24926471]
1.0	[0.49847229 0.50152771]
0.0	[0.67686466 0.32313534]
0.0	[0.74735139 0.25264861]
0.0	[0.69812896 0.30187104]
1.0	[0.46936656 0.53063344]
0.0	[0.59533806 0.40466194]
0.0	[0.69436411 0.30563589]
0.0	[0.70258745 0.29741255]
0.0	[0.72650996 0.27349004]
0.0	[0.67065446 0.32934554]
0.0	[0.72263399 0.27736601]
0.0	[0.62279328 0.37720672]
0.0	[0.71703316 0.28296684]
0.0	[0.54570263 0.45429737]
1.0	[0.44733124 0.55266876]
0.0	[0.70736038 0.29263962]
0.0	[0.69338456 0.30661544]
0.0	[0.70246259 0.29753741]
0.0	[0.70079965 0.29920035]
0.0	[0.69147588 0.30852412]
0.0	[0.69156328 0.30843672]
0.0	[0.71202875 0.28797125]
0.0	[0.57347044 0.42652956]
0.0	[0.7650293 0.2349707]
0.0	[0.7268519 0.2731481]
0.0	[0.6089333 0.3910667]
0.0	[0.72393665 0.27606335]
0.0	[0.75277782 0.24722218]
0.0	[0.732752 0.267248]
0.0	[0.74671919 0.25328081]
0.0	[0.72418022 0.27581978]
0.0	[0.76881551 0.23118449]
0.0	[0.66686097 0.33313903]
0.0	[0.67123447 0.32876553]
0.0	[0.70126449 0.29873551]
0.0	[0.69916505 0.30083495]
0.0	[0.67851786 0.32148214]
0.0	[0.66752171 0.33247829]
0.0	[0.71379218 0.28620782]
0.0	[0.68837316 0.31162684]
0.0	[0.73301134 0.26698866]
0.0	[0.6893004 0.3106996]
0.0	[0.53656613 0.46343387]
0.0	[0.53891105 0.46108895]
0.0	[0.56277165 0.43722835]
1.0	[0.4328665 0.5671335]
0.0	[0.6784452 0.3215548]
0.0	[0.67258873 0.32741127]
0.0	[0.75207685 0.24792315]
0.0	[0.72248742 0.27751258]
0.0	[0.692725 0.307275]
0.0	[0.64530414 0.35469586]
0.0	[0.69542318 0.30457682]
0.0	[0.76123252 0.23876748]
0.0	[0.7257615 0.2742385]
0.0	[0.71866358 0.28133642]
0.0	[0.66299233 0.33700767]
0.0	[0.74520396 0.25479604]
0.0	[0.70927268 0.29072732]
0.0	[0.74142937 0.25857063]
0.0	[0.64599496 0.35400504]
0.0	[0.59867283 0.40132717]
0.0	[0.68122104 0.31877896]
0.0	[0.71172006 0.28827994]
0.0	[0.72457163 0.27542837]
0.0	[0.5830728 0.4169272]
0.0	[0.5889915 0.4110085]
0.0	[0.676005 0.323995]
0.0	[0.59972933 0.40027067]
0.0	[0.7115656 0.2884344]
0.0	[0.74627746 0.25372254]
0.0	[0.73044919 0.26955081]
0.0	[0.72999225 0.27000775]
0.0	[0.70340556 0.29659444]
0.0	[0.7291669 0.2708331]
0.0	[0.7139692 0.2860308]
0.0	[0.68332744 0.31667256]
0.0	[0.61068402 0.38931598]
0.0	[0.73563375 0.26436625]
0.0	[0.70368721 0.29631279]
0.0	[0.75155117 0.24844883]
0.0	[0.58285331 0.41714669]
1.0	[0.47865934 0.52134066]
0.0	[0.64795446 0.35204554]
0.0	[0.67260625 0.32739375]
0.0	[0.71656898 0.28343102]
0.0	[0.67904843 0.32095157]
0.0	[0.67211206 0.32788794]
0.0	[0.72023154 0.27976846]
0.0	[0.72788691 0.27211309]
0.0	[0.71622765 0.28377235]
0.0	[0.67661008 0.32338992]
1.0	[0.48449538 0.51550462]
0.0	[0.71678707 0.28321293]
0.0	[0.58385788 0.41614212]
0.0	[0.71901571 0.28098429]
0.0	[0.68718404 0.31281596]
0.0	[0.71359349 0.28640651]
0.0	[0.62675603 0.37324397]
0.0	[0.69559387 0.30440613]
0.0	[0.64688489 0.35311511]
0.0	[0.59621062 0.40378938]
0.0	[0.56952939 0.43047061]
0.0	[0.68088537 0.31911463]
0.0	[0.71349529 0.28650471]
0.0	[0.71223429 0.28776571]
0.0	[0.71112334 0.28887666]
0.0	[0.52659923 0.47340077]
0.0	[0.73488289 0.26511711]
0.0	[0.72198622 0.27801378]
0.0	[0.74217719 0.25782281]
0.0	[0.55006158 0.44993842]
1.0	[0.47885343 0.52114657]
0.0	[0.73202603 0.26797397]
0.0	[0.68910544 0.31089456]
1.0	[0.39849874 0.60150126]
0.0	[0.59389813 0.40610187]
0.0	[0.74831415 0.25168585]
0.0	[0.60413999 0.39586001]
0.0	[0.70657899 0.29342101]
0.0	[0.75978212 0.24021788]
0.0	[0.75629428 0.24370572]
0.0	[0.64708475 0.35291525]
0.0	[0.54491353 0.45508647]
0.0	[0.50457424 0.49542576]
0.0	[0.70296653 0.29703347]
0.0	[0.7384907 0.2615093]
0.0	[0.7198362 0.2801638]
0.0	[0.74868866 0.25131134]
0.0	[0.7476922 0.2523078]
0.0	[0.57417867 0.42582133]
1.0	[0.45742469 0.54257531]
0.0	[0.72019716 0.27980284]
0.0	[0.69714011 0.30285989]
0.0	[0.68523343 0.31476657]
0.0	[0.66928438 0.33071562]
0.0	[0.70586645 0.29413355]
0.0	[0.70695313 0.29304687]
0.0	[0.73545733 0.26454267]
0.0	[0.69461946 0.30538054]
0.0	[0.68127873 0.31872127]
0.0	[0.69042907 0.30957093]
0.0	[0.657223 0.342777]
0.0	[0.71167418 0.28832582]
0.0	[0.68212808 0.31787192]
0.0	[0.73865706 0.26134294]
0.0	[0.73731593 0.26268407]
0.0	[0.66032796 0.33967204]
0.0	[0.73564971 0.26435029]
0.0	[0.6944435 0.3055565]
0.0	[0.51872496 0.48127504]
0.0	[0.74784505 0.25215495]
0.0	[0.69497328 0.30502672]
0.0	[0.7272637 0.2727363]
0.0	[0.70724888 0.29275112]
0.0	[0.70716648 0.29283352]
0.0	[0.68699525 0.31300475]
1.0	[0.46190226 0.53809774]
0.0	[0.70460232 0.29539768]
0.0	[0.68879775 0.31120225]
0.0	[0.68678626 0.31321374]
0.0	[0.68242722 0.31757278]
1.0	[0.4139064 0.5860936]
0.0	[0.64182806 0.35817194]
0.0	[0.6805418 0.3194582]
1.0	[0.48358311 0.51641689]
0.0	[0.68576738 0.31423262]
0.0	[0.54109783 0.45890217]
0.0	[0.62917807 0.37082193]
0.0	[0.57333459 0.42666541]
0.0	[0.69513222 0.30486778]
0.0	[0.51380397 0.48619603]
0.0	[0.66717664 0.33282336]
0.0	[0.6857246 0.3142754]
0.0	[0.74362619 0.25637381]
0.0	[0.5135065 0.4864935]
0.0	[0.69332977 0.30667023]
0.0	[0.70777643 0.29222357]
0.0	[0.71156941 0.28843059]
0.0	[0.73259193 0.26740807]
0.0	[0.73293301 0.26706699]
0.0	[0.73794901 0.26205099]
0.0	[0.70546013 0.29453987]
0.0	[0.67169554 0.32830446]
0.0	[0.73607328 0.26392672]
0.0	[0.72520008 0.27479992]
0.0	[0.70291271 0.29708729]
0.0	[0.74777602 0.25222398]
0.0	[0.73190692 0.26809308]
1.0	[0.46509525 0.53490475]
0.0	[0.70255785 0.29744215]
0.0	[0.72643449 0.27356551]
0.0	[0.72504154 0.27495846]
1.0	[0.41831241 0.58168759]
0.0	[0.68216939 0.31783061]
0.0	[0.75502099 0.24497901]
0.0	[0.68775137 0.31224863]
0.0	[0.73928286 0.26071714]
0.0	[0.66046501 0.33953499]
0.0	[0.71822 0.28178]
0.0	[0.71189549 0.28810451]
0.0	[0.71794554 0.28205446]
0.0	[0.66540852 0.33459148]
0.0	[0.68278772 0.31721228]
0.0	[0.56357781 0.43642219]
0.0	[0.55387231 0.44612769]
0.0	[0.54328928 0.45671072]
0.0	[0.64810267 0.35189733]
0.0	[0.57816933 0.42183067]
0.0	[0.72148936 0.27851064]
0.0	[0.6819705 0.3180295]
0.0	[0.55698484 0.44301516]
0.0	[0.64332639 0.35667361]
0.0	[0.71195537 0.28804463]
1.0	[0.45476661 0.54523339]
0.0	[0.6950076 0.3049924]
0.0	[0.54691124 0.45308876]
0.0	[0.73057884 0.26942116]
0.0	[0.70439019 0.29560981]
0.0	[0.69920897 0.30079103]
0.0	[0.73081988 0.26918012]
0.0	[0.69940204 0.30059796]
0.0	[0.54863803 0.45136197]
0.0	[0.70237819 0.29762181]
0.0	[0.60297142 0.39702858]
0.0	[0.68399134 0.31600866]
0.0	[0.74906045 0.25093955]
0.0	[0.70625219 0.29374781]
0.0	[0.7035912 0.2964088]
0.0	[0.75296719 0.24703281]
0.0	[0.7388203 0.2611797]
1.0	[0.43270855 0.56729145]
0.0	[0.74869116 0.25130884]
0.0	[0.69650668 0.30349332]
0.0	[0.69990866 0.30009134]
0.0	[0.70131128 0.29868872]
0.0	[0.66655624 0.33344376]
0.0	[0.73169888 0.26830112]
1.0	[0.45829248 0.54170752]
0.0	[0.72719244 0.27280756]
0.0	[0.72119643 0.27880357]
0.0	[0.7069014 0.2930986]
0.0	[0.73851097 0.26148903]
0.0	[0.72028703 0.27971297]
0.0	[0.68626274 0.31373726]
0.0	[0.72784187 0.27215813]
1.0	[0.47413138 0.52586862]
0.0	[0.71757892 0.28242108]
0.0	[0.69339866 0.30660134]
0.0	[0.5829788 0.4170212]
0.0	[0.57940622 0.42059378]
0.0	[0.70434325 0.29565675]
0.0	[0.71622736 0.28377264]
0.0	[0.71829989 0.28170011]
0.0	[0.66041832 0.33958168]
0.0	[0.69259523 0.30740477]
0.0	[0.72137775 0.27862225]
