#ypred	ypred_prob
0.0	[0.99595556 0.00404444]
0.0	[9.99658445e-01 3.41554835e-04]
0.0	[9.99878066e-01 1.21934458e-04]
1.0	[0.41277111 0.58722889]
0.0	[0.99873123 0.00126877]
1.0	[0.17376352 0.82623648]
0.0	[0.9989069 0.0010931]
0.0	[9.99778168e-01 2.21831802e-04]
0.0	[9.99780449e-01 2.19550856e-04]
0.0	[0.99722846 0.00277154]
0.0	[0.99343361 0.00656639]
0.0	[0.99672976 0.00327024]
0.0	[0.98265387 0.01734613]
0.0	[0.99621483 0.00378517]
0.0	[0.98444428 0.01555572]
0.0	[9.99863985e-01 1.36014862e-04]
0.0	[0.98680394 0.01319606]
0.0	[9.99896070e-01 1.03929663e-04]
0.0	[9.99547872e-01 4.52127637e-04]
0.0	[0.99715184 0.00284816]
0.0	[9.99786352e-01 2.13647981e-04]
0.0	[0.99697131 0.00302869]
0.0	[0.99602719 0.00397281]
0.0	[0.99890133 0.00109867]
0.0	[9.99010665e-01 9.89334784e-04]
0.0	[0.99439457 0.00560543]
0.0	[9.99239399e-01 7.60601135e-04]
1.0	[0.42756411 0.57243589]
0.0	[0.99801177 0.00198823]
0.0	[0.99606841 0.00393159]
0.0	[9.99740642e-01 2.59357555e-04]
0.0	[0.99636313 0.00363687]
0.0	[9.99852902e-01 1.47097826e-04]
0.0	[0.9981606 0.0018394]
0.0	[9.99887038e-01 1.12962147e-04]
0.0	[0.9983544 0.0016456]
0.0	[0.98116728 0.01883272]
0.0	[0.99569619 0.00430381]
0.0	[0.99690283 0.00309717]
0.0	[0.99817256 0.00182744]
0.0	[0.99460868 0.00539132]
0.0	[0.99873306 0.00126694]
0.0	[0.98511931 0.01488069]
0.0	[9.99020806e-01 9.79194380e-04]
0.0	[0.94892028 0.05107972]
0.0	[0.99782522 0.00217478]
0.0	[9.99513114e-01 4.86885751e-04]
0.0	[0.9961662 0.0038338]
0.0	[9.99429599e-01 5.70400506e-04]
0.0	[0.98639142 0.01360858]
0.0	[0.9729913 0.0270087]
0.0	[9.99676830e-01 3.23170455e-04]
1.0	[0.33164539 0.66835461]
0.0	[0.54178479 0.45821521]
0.0	[0.99258002 0.00741998]
1.0	[0.26685507 0.73314493]
0.0	[0.99897304 0.00102696]
0.0	[9.99620193e-01 3.79806681e-04]
0.0	[0.9985794 0.0014206]
0.0	[0.99377536 0.00622464]
0.0	[0.99840793 0.00159207]
0.0	[0.98839645 0.01160355]
0.0	[0.99749377 0.00250623]
0.0	[0.99720524 0.00279476]
0.0	[0.9954363 0.0045637]
0.0	[9.99228976e-01 7.71023707e-04]
0.0	[0.99694978 0.00305022]
0.0	[0.99676382 0.00323618]
0.0	[9.99934369e-01 6.56308470e-05]
0.0	[0.99661677 0.00338323]
0.0	[0.99088282 0.00911718]
0.0	[0.99751307 0.00248693]
0.0	[0.94172241 0.05827759]
0.0	[0.99713143 0.00286857]
0.0	[0.52551962 0.47448038]
0.0	[9.99307256e-01 6.92744457e-04]
0.0	[0.98225743 0.01774257]
0.0	[0.99880246 0.00119754]
0.0	[0.99896099 0.00103901]
0.0	[0.93128956 0.06871044]
0.0	[9.99649402e-01 3.50597540e-04]
0.0	[9.99623084e-01 3.76915764e-04]
0.0	[9.99478377e-01 5.21623072e-04]
0.0	[0.9964511 0.0035489]
0.0	[0.97490278 0.02509722]
0.0	[0.97343679 0.02656321]
0.0	[0.87224244 0.12775756]
0.0	[0.99643664 0.00356336]
0.0	[0.99772399 0.00227601]
0.0	[0.99749866 0.00250134]
0.0	[9.99717170e-01 2.82829594e-04]
0.0	[0.99727404 0.00272596]
0.0	[0.99759119 0.00240881]
0.0	[0.98883913 0.01116087]
0.0	[0.99552257 0.00447743]
0.0	[0.99864319 0.00135681]
0.0	[0.9984645 0.0015355]
0.0	[0.99863174 0.00136826]
0.0	[0.99592016 0.00407984]
0.0	[9.99100109e-01 8.99890921e-04]
0.0	[0.99646644 0.00353356]
0.0	[9.99959882e-01 4.01178174e-05]
0.0	[9.99335348e-01 6.64651712e-04]
0.0	[0.99110001 0.00889999]
1.0	[0.30843359 0.69156641]
1.0	[0.36631637 0.63368363]
0.0	[0.99562621 0.00437379]
0.0	[0.97907553 0.02092447]
0.0	[0.99301006 0.00698994]
0.0	[0.90948122 0.09051878]
0.0	[0.996573 0.003427]
1.0	[0.25574393 0.74425607]
0.0	[0.99805652 0.00194348]
0.0	[0.94368398 0.05631602]
0.0	[9.99657417e-01 3.42582845e-04]
0.0	[0.96864726 0.03135274]
0.0	[0.99746141 0.00253859]
0.0	[9.99252171e-01 7.47829287e-04]
0.0	[0.99452579 0.00547421]
0.0	[0.99864055 0.00135945]
0.0	[0.9956901 0.0043099]
0.0	[0.99863164 0.00136836]
0.0	[9.9912203e-01 8.7797003e-04]
0.0	[0.9759541 0.0240459]
0.0	[9.99382630e-01 6.17369747e-04]
0.0	[0.99799143 0.00200857]
0.0	[9.99188349e-01 8.11650817e-04]
0.0	[0.99756677 0.00243323]
0.0	[0.96840419 0.03159581]
1.0	[0.37021031 0.62978969]
0.0	[0.99847486 0.00152514]
0.0	[0.96398266 0.03601734]
0.0	[0.99843245 0.00156755]
0.0	[0.95412862 0.04587138]
0.0	[9.99556869e-01 4.43130840e-04]
0.0	[0.98765039 0.01234961]
0.0	[0.9955899 0.0044101]
0.0	[0.99828878 0.00171122]
0.0	[0.99710986 0.00289014]
0.0	[0.99811912 0.00188088]
0.0	[0.99891858 0.00108142]
1.0	[0.34130698 0.65869302]
0.0	[0.99607109 0.00392891]
0.0	[0.99826931 0.00173069]
0.0	[0.99887496 0.00112504]
0.0	[0.99781793 0.00218207]
0.0	[0.97964751 0.02035249]
0.0	[0.99825772 0.00174228]
0.0	[0.99190769 0.00809231]
0.0	[0.99859709 0.00140291]
0.0	[0.99765489 0.00234511]
0.0	[0.96922977 0.03077023]
0.0	[0.9983509 0.0016491]
1.0	[0.35609217 0.64390783]
0.0	[9.99273949e-01 7.26051290e-04]
0.0	[0.9935088 0.0064912]
0.0	[9.99223616e-01 7.76384221e-04]
0.0	[0.9970155 0.0029845]
0.0	[9.99862087e-01 1.37913363e-04]
0.0	[0.97461235 0.02538765]
0.0	[0.99673848 0.00326152]
0.0	[0.99653022 0.00346978]
0.0	[9.99787720e-01 2.12280331e-04]
0.0	[0.93739454 0.06260546]
0.0	[9.99296437e-01 7.03563108e-04]
0.0	[9.99836835e-01 1.63164507e-04]
1.0	[0.42142927 0.57857073]
1.0	[0.21021892 0.78978108]
0.0	[0.99821145 0.00178855]
0.0	[9.99902614e-01 9.73859894e-05]
0.0	[0.99699663 0.00300337]
1.0	[0.26263334 0.73736666]
1.0	[0.49147956 0.50852044]
1.0	[0.28903833 0.71096167]
0.0	[9.99783043e-01 2.16956858e-04]
0.0	[9.99635167e-01 3.64833467e-04]
1.0	[0.33367294 0.66632706]
0.0	[0.99411952 0.00588048]
0.0	[0.99796104 0.00203896]
0.0	[0.99770279 0.00229721]
0.0	[0.99552801 0.00447199]
0.0	[9.99673372e-01 3.26627770e-04]
0.0	[9.99313998e-01 6.86002310e-04]
1.0	[0.29806714 0.70193286]
0.0	[0.99493921 0.00506079]
0.0	[0.93621601 0.06378399]
0.0	[0.62793139 0.37206861]
0.0	[0.92667853 0.07332147]
0.0	[0.99634767 0.00365233]
0.0	[9.99309707e-01 6.90292803e-04]
0.0	[0.99617645 0.00382355]
0.0	[9.99198074e-01 8.01926180e-04]
0.0	[0.93580382 0.06419618]
0.0	[0.64184776 0.35815224]
0.0	[0.99839919 0.00160081]
0.0	[0.94732655 0.05267345]
0.0	[0.99865813 0.00134187]
0.0	[0.97970741 0.02029259]
0.0	[0.99706033 0.00293967]
0.0	[9.99636746e-01 3.63253934e-04]
0.0	[0.9966921 0.0033079]
0.0	[9.99706115e-01 2.93885295e-04]
0.0	[0.99883595 0.00116405]
0.0	[0.9978584 0.0021416]
0.0	[0.99643631 0.00356369]
0.0	[0.99504874 0.00495126]
0.0	[9.99749334e-01 2.50665560e-04]
0.0	[9.99215579e-01 7.84421420e-04]
0.0	[0.99817298 0.00182702]
0.0	[0.99823797 0.00176203]
0.0	[0.99709474 0.00290526]
0.0	[0.99580927 0.00419073]
0.0	[0.99802917 0.00197083]
0.0	[0.99427506 0.00572494]
0.0	[0.62398602 0.37601398]
0.0	[9.99877911e-01 1.22089062e-04]
0.0	[0.99897112 0.00102888]
0.0	[0.99704541 0.00295459]
0.0	[0.94170901 0.05829099]
0.0	[0.95949224 0.04050776]
0.0	[0.99583014 0.00416986]
0.0	[9.99908004e-01 9.19964099e-05]
0.0	[0.99806615 0.00193385]
0.0	[0.99223554 0.00776446]
0.0	[0.99629791 0.00370209]
0.0	[0.99851148 0.00148852]
0.0	[9.99491744e-01 5.08256226e-04]
0.0	[9.99905322e-01 9.46775830e-05]
0.0	[9.99499430e-01 5.00570016e-04]
0.0	[0.9913449 0.0086551]
0.0	[0.92949349 0.07050651]
0.0	[9.99898539e-01 1.01461496e-04]
1.0	[0.44041458 0.55958542]
0.0	[9.99933765e-01 6.62350832e-05]
0.0	[0.9976725 0.0023275]
1.0	[0.18514734 0.81485266]
0.0	[0.98121534 0.01878466]
0.0	[0.97739803 0.02260197]
0.0	[9.99077377e-01 9.22623104e-04]
0.0	[0.98343158 0.01656842]
0.0	[9.99600703e-01 3.99296589e-04]
0.0	[0.96838783 0.03161217]
0.0	[0.99433047 0.00566953]
0.0	[9.99878282e-01 1.21717753e-04]
0.0	[0.99789962 0.00210038]
0.0	[0.99766102 0.00233898]
0.0	[9.99809357e-01 1.90643154e-04]
0.0	[0.99111752 0.00888248]
0.0	[9.99001144e-01 9.98856422e-04]
0.0	[0.99810957 0.00189043]
0.0	[9.99640618e-01 3.59381565e-04]
0.0	[9.99196517e-01 8.03482672e-04]
0.0	[9.99128262e-01 8.71738272e-04]
0.0	[9.99656893e-01 3.43106536e-04]
0.0	[9.99680754e-01 3.19245896e-04]
1.0	[0.41099986 0.58900014]
0.0	[0.99589565 0.00410435]
0.0	[0.9938759 0.0061241]
0.0	[0.99705968 0.00294032]
0.0	[0.9977428 0.0022572]
0.0	[0.99328888 0.00671112]
0.0	[9.99175606e-01 8.24394464e-04]
0.0	[0.99782047 0.00217953]
0.0	[0.99770767 0.00229233]
0.0	[0.98308395 0.01691605]
0.0	[0.99755353 0.00244647]
0.0	[0.99406906 0.00593094]
0.0	[9.99725881e-01 2.74119292e-04]
0.0	[0.99854529 0.00145471]
0.0	[0.99785048 0.00214952]
0.0	[0.99496249 0.00503751]
0.0	[0.98020294 0.01979706]
0.0	[0.97975708 0.02024292]
0.0	[0.96189242 0.03810758]
1.0	[0.27915677 0.72084323]
0.0	[9.99472321e-01 5.27679347e-04]
0.0	[0.99703787 0.00296213]
0.0	[0.99334217 0.00665783]
0.0	[0.99563441 0.00436559]
0.0	[0.972789 0.027211]
0.0	[0.98285294 0.01714706]
0.0	[0.58105612 0.41894388]
0.0	[0.99784877 0.00215123]
0.0	[0.94613945 0.05386055]
0.0	[9.99750889e-01 2.49110777e-04]
0.0	[0.99851448 0.00148552]
0.0	[0.996724 0.003276]
0.0	[0.9985006 0.0014994]
0.0	[9.99613130e-01 3.86870128e-04]
0.0	[9.99765221e-01 2.34779020e-04]
0.0	[0.99872561 0.00127439]
0.0	[0.99728401 0.00271599]
0.0	[9.99934865e-01 6.51351530e-05]
0.0	[0.99541154 0.00458846]
0.0	[9.99782806e-01 2.17193726e-04]
0.0	[0.93343437 0.06656563]
0.0	[0.99756913 0.00243087]
0.0	[0.98439365 0.01560635]
0.0	[0.9986146 0.0013854]
0.0	[0.99696487 0.00303513]
0.0	[0.72180707 0.27819293]
0.0	[0.99684209 0.00315791]
0.0	[9.99718174e-01 2.81825507e-04]
0.0	[0.98518313 0.01481687]
0.0	[0.98371934 0.01628066]
0.0	[0.99760772 0.00239228]
0.0	[9.99630105e-01 3.69895012e-04]
0.0	[0.99719718 0.00280282]
0.0	[0.99102384 0.00897616]
0.0	[0.98862739 0.01137261]
0.0	[9.99521028e-01 4.78971905e-04]
0.0	[9.99112283e-01 8.87717358e-04]
0.0	[0.99854395 0.00145605]
0.0	[0.8053039 0.1946961]
0.0	[9.99702841e-01 2.97158528e-04]
0.0	[0.99788812 0.00211188]
0.0	[9.99261042e-01 7.38957704e-04]
0.0	[0.99761461 0.00238539]
0.0	[0.99683093 0.00316907]
0.0	[0.87817196 0.12182804]
0.0	[0.99447988 0.00552012]
0.0	[9.99452735e-01 5.47265220e-04]
0.0	[0.9961962 0.0038038]
0.0	[0.97591605 0.02408395]
1.0	[0.46247108 0.53752892]
0.0	[0.98593738 0.01406262]
1.0	[0.34061062 0.65938938]
0.0	[0.9954502 0.0045498]
0.0	[9.99113963e-01 8.86036820e-04]
0.0	[0.99882633 0.00117367]
0.0	[0.99820579 0.00179421]
0.0	[0.99688217 0.00311783]
0.0	[9.99605106e-01 3.94893924e-04]
0.0	[9.99705687e-01 2.94313466e-04]
0.0	[0.9945072 0.0054928]
0.0	[0.99532415 0.00467585]
0.0	[9.99069251e-01 9.30748911e-04]
0.0	[0.99884315 0.00115685]
1.0	[0.40440852 0.59559148]
1.0	[0.34757834 0.65242166]
0.0	[0.97271061 0.02728939]
0.0	[0.96775628 0.03224372]
0.0	[0.99779247 0.00220753]
0.0	[0.96349162 0.03650838]
0.0	[0.95816813 0.04183187]
0.0	[0.96716008 0.03283992]
0.0	[0.94600233 0.05399767]
0.0	[0.96178257 0.03821743]
1.0	[0.45491344 0.54508656]
0.0	[0.99710532 0.00289468]
0.0	[0.99885132 0.00114868]
0.0	[0.98627073 0.01372927]
0.0	[0.92921788 0.07078212]
0.0	[0.9984861 0.0015139]
0.0	[0.98585996 0.01414004]
0.0	[0.9843956 0.0156044]
0.0	[0.99665946 0.00334054]
0.0	[9.99477976e-01 5.22023836e-04]
0.0	[0.99299312 0.00700688]
1.0	[0.46145851 0.53854149]
0.0	[9.99469270e-01 5.30729906e-04]
0.0	[0.98603457 0.01396543]
0.0	[9.99307714e-01 6.92286011e-04]
0.0	[0.99757354 0.00242646]
0.0	[0.78728163 0.21271837]
0.0	[9.99581452e-01 4.18547555e-04]
0.0	[9.99961947e-01 3.80534689e-05]
1.0	[0.34606527 0.65393473]
0.0	[0.99765081 0.00234919]
0.0	[9.99167545e-01 8.32455036e-04]
0.0	[0.99807929 0.00192071]
1.0	[0.43109174 0.56890826]
0.0	[0.95804939 0.04195061]
0.0	[0.99896939 0.00103061]
0.0	[0.98987653 0.01012347]
0.0	[0.99863257 0.00136743]
0.0	[0.98279421 0.01720579]
0.0	[0.99586818 0.00413182]
0.0	[0.99793497 0.00206503]
0.0	[0.99801758 0.00198242]
0.0	[0.95659001 0.04340999]
0.0	[9.99759928e-01 2.40072124e-04]
1.0	[0.41141471 0.58858529]
0.0	[0.99566098 0.00433902]
0.0	[0.99253173 0.00746827]
0.0	[0.99224206 0.00775794]
0.0	[0.94398348 0.05601652]
0.0	[0.98398639 0.01601361]
0.0	[0.98258643 0.01741357]
0.0	[9.99291304e-01 7.08696420e-04]
0.0	[9.99803763e-01 1.96236882e-04]
0.0	[0.98833425 0.01166575]
0.0	[0.9968217 0.0031783]
0.0	[0.97345702 0.02654298]
1.0	[0.35344282 0.64655718]
0.0	[0.99774043 0.00225957]
0.0	[0.99537958 0.00462042]
0.0	[9.99614194e-01 3.85805841e-04]
0.0	[0.99877738 0.00122262]
0.0	[9.99582103e-01 4.17897034e-04]
1.0	[0.3519361 0.6480639]
1.0	[0.33678208 0.66321792]
0.0	[0.99421478 0.00578522]
0.0	[0.70567729 0.29432271]
0.0	[0.54246598 0.45753402]
0.0	[0.95751565 0.04248435]
0.0	[9.99216074e-01 7.83926054e-04]
0.0	[9.99859464e-01 1.40536473e-04]
0.0	[0.99874516 0.00125484]
0.0	[9.99518499e-01 4.81500605e-04]
0.0	[9.99871609e-01 1.28390859e-04]
0.0	[0.99894773 0.00105227]
0.0	[0.97621809 0.02378191]
0.0	[9.99307470e-01 6.92529548e-04]
0.0	[0.9981128 0.0018872]
0.0	[9.99121253e-01 8.78746729e-04]
0.0	[9.99763149e-01 2.36850832e-04]
0.0	[9.99227900e-01 7.72099787e-04]
0.0	[0.99658963 0.00341037]
0.0	[9.99674756e-01 3.25243713e-04]
0.0	[0.99323064 0.00676936]
0.0	[0.99898426 0.00101574]
0.0	[0.98646353 0.01353647]
0.0	[9.99196776e-01 8.03224306e-04]
0.0	[9.99054382e-01 9.45618120e-04]
0.0	[0.95209303 0.04790697]
0.0	[9.99647438e-01 3.52561891e-04]
0.0	[0.99879392 0.00120608]
0.0	[9.99762061e-01 2.37939441e-04]
0.0	[0.99840658 0.00159342]
0.0	[9.99665019e-01 3.34981467e-04]
0.0	[0.9875407 0.0124593]
0.0	[0.99729154 0.00270846]
0.0	[0.99652894 0.00347106]
0.0	[0.98578882 0.01421118]
0.0	[9.99325188e-01 6.74811532e-04]
0.0	[0.99615604 0.00384396]
0.0	[0.99363155 0.00636845]
1.0	[0.42192042 0.57807958]
0.0	[0.99858177 0.00141823]
0.0	[0.99876979 0.00123021]
0.0	[9.99159707e-01 8.40293392e-04]
0.0	[0.99800192 0.00199808]
0.0	[0.99716961 0.00283039]
0.0	[0.99208001 0.00791999]
0.0	[9.99217529e-01 7.82471482e-04]
0.0	[0.99403101 0.00596899]
0.0	[0.89269819 0.10730181]
0.0	[0.99765633 0.00234367]
0.0	[0.98407239 0.01592761]
0.0	[0.99642934 0.00357066]
0.0	[0.99476917 0.00523083]
0.0	[9.99477817e-01 5.22183085e-04]
0.0	[0.99392282 0.00607718]
0.0	[9.99716766e-01 2.83234072e-04]
0.0	[0.99866317 0.00133683]
0.0	[0.99873056 0.00126944]
0.0	[0.98322519 0.01677481]
0.0	[9.99694075e-01 3.05924664e-04]
0.0	[9.99716271e-01 2.83728729e-04]
0.0	[0.99152543 0.00847457]
0.0	[0.97940971 0.02059029]
1.0	[0.45581003 0.54418997]
0.0	[9.99834329e-01 1.65671165e-04]
0.0	[9.99848526e-01 1.51473667e-04]
0.0	[0.99893608 0.00106392]
0.0	[9.99414851e-01 5.85149141e-04]
0.0	[0.97015681 0.02984319]
0.0	[0.96036711 0.03963289]
1.0	[0.27187612 0.72812388]
0.0	[9.99904157e-01 9.58434586e-05]
0.0	[0.99898345 0.00101655]
0.0	[0.94860796 0.05139204]
0.0	[0.9983967 0.0016033]
0.0	[0.52795909 0.47204091]
0.0	[9.99814855e-01 1.85144762e-04]
0.0	[0.99766811 0.00233189]
0.0	[0.99378456 0.00621544]
0.0	[9.99246455e-01 7.53544931e-04]
0.0	[0.92458206 0.07541794]
0.0	[9.99062587e-01 9.37413171e-04]
0.0	[0.95729371 0.04270629]
0.0	[9.99826283e-01 1.73716741e-04]
0.0	[9.99385482e-01 6.14518152e-04]
0.0	[9.99619913e-01 3.80086518e-04]
0.0	[0.99892569 0.00107431]
1.0	[0.3294675 0.6705325]
0.0	[0.99827736 0.00172264]
0.0	[0.97069243 0.02930757]
0.0	[0.995738 0.004262]
0.0	[0.99707718 0.00292282]
1.0	[0.41261655 0.58738345]
0.0	[0.91184477 0.08815523]
0.0	[9.99798051e-01 2.01948531e-04]
0.0	[9.99915703e-01 8.42973991e-05]
0.0	[0.97978334 0.02021666]
0.0	[0.9987784 0.0012216]
0.0	[0.99739318 0.00260682]
1.0	[0.2986372 0.7013628]
0.0	[0.9915812 0.0084188]
0.0	[9.99942479e-01 5.75211110e-05]
1.0	[0.36900849 0.63099151]
0.0	[9.99561579e-01 4.38421109e-04]
0.0	[0.97120942 0.02879058]
0.0	[0.99860154 0.00139846]
0.0	[0.99863014 0.00136986]
0.0	[0.9986769 0.0013231]
0.0	[9.9968674e-01 3.1326005e-04]
0.0	[0.99711687 0.00288313]
0.0	[9.99495983e-01 5.04017360e-04]
0.0	[9.99737140e-01 2.62859703e-04]
0.0	[0.99580353 0.00419647]
0.0	[9.99419895e-01 5.80104604e-04]
0.0	[9.99269718e-01 7.30282397e-04]
0.0	[0.9982423 0.0017577]
0.0	[0.92518833 0.07481167]
0.0	[9.99253901e-01 7.46099225e-04]
0.0	[0.99017957 0.00982043]
0.0	[9.99712698e-01 2.87302111e-04]
0.0	[9.99681578e-01 3.18422081e-04]
0.0	[9.99213321e-01 7.86678810e-04]
0.0	[9.99409177e-01 5.90823362e-04]
0.0	[9.99444184e-01 5.55815675e-04]
0.0	[0.98864823 0.01135177]
0.0	[0.99350504 0.00649496]
0.0	[0.99811065 0.00188935]
0.0	[0.99827718 0.00172282]
0.0	[0.99560031 0.00439969]
0.0	[9.99048864e-01 9.51135835e-04]
0.0	[0.99731813 0.00268187]
0.0	[9.99720086e-01 2.79914090e-04]
0.0	[0.99785436 0.00214564]
0.0	[0.99750224 0.00249776]
0.0	[0.99811046 0.00188954]
0.0	[0.97724741 0.02275259]
0.0	[9.99312879e-01 6.87121461e-04]
0.0	[0.97638322 0.02361678]
1.0	[0.38572817 0.61427183]
0.0	[0.99670845 0.00329155]
1.0	[0.34588685 0.65411315]
0.0	[9.99392550e-01 6.07450083e-04]
0.0	[0.99874517 0.00125483]
0.0	[0.99876118 0.00123882]
0.0	[9.9939404e-01 6.0596020e-04]
0.0	[9.99933576e-01 6.64238719e-05]
0.0	[9.99194529e-01 8.05470727e-04]
0.0	[0.99874695 0.00125305]
0.0	[0.99871244 0.00128756]
0.0	[0.94199653 0.05800347]
0.0	[9.99026816e-01 9.73184136e-04]
0.0	[0.99864485 0.00135515]
0.0	[0.99308621 0.00691379]
0.0	[0.99242775 0.00757225]
0.0	[0.98924047 0.01075953]
0.0	[0.9932967 0.0067033]
0.0	[0.99368035 0.00631965]
0.0	[0.98909853 0.01090147]
0.0	[9.99221272e-01 7.78728481e-04]
0.0	[0.99849246 0.00150754]
0.0	[0.99860787 0.00139213]
0.0	[0.99263153 0.00736847]
0.0	[9.99482478e-01 5.17522233e-04]
0.0	[9.99232437e-01 7.67563458e-04]
0.0	[9.99715264e-01 2.84736477e-04]
0.0	[0.99202997 0.00797003]
0.0	[0.99820705 0.00179295]
0.0	[0.93028989 0.06971011]
0.0	[0.96786668 0.03213332]
1.0	[0.47160399 0.52839601]
0.0	[0.99201628 0.00798372]
0.0	[9.99251513e-01 7.48487326e-04]
0.0	[0.99752719 0.00247281]
0.0	[0.94216276 0.05783724]
0.0	[0.99749845 0.00250155]
0.0	[0.99755791 0.00244209]
0.0	[0.9896064 0.0103936]
0.0	[0.99617437 0.00382563]
1.0	[0.15087249 0.84912751]
0.0	[9.99248279e-01 7.51721252e-04]
0.0	[0.89732551 0.10267449]
0.0	[0.95077825 0.04922175]
0.0	[0.98132746 0.01867254]
0.0	[9.99377399e-01 6.22601263e-04]
1.0	[0.46757572 0.53242428]
0.0	[9.99812004e-01 1.87995581e-04]
0.0	[0.97689659 0.02310341]
0.0	[0.99522772 0.00477228]
0.0	[0.99634853 0.00365147]
0.0	[9.99453790e-01 5.46210231e-04]
0.0	[0.99783268 0.00216732]
1.0	[0.384476 0.615524]
1.0	[0.2023216 0.7976784]
0.0	[9.99369955e-01 6.30044666e-04]
0.0	[9.99864573e-01 1.35427244e-04]
0.0	[0.96483205 0.03516795]
0.0	[0.99812947 0.00187053]
0.0	[0.97795427 0.02204573]
0.0	[9.9911699e-01 8.8300988e-04]
0.0	[0.99533197 0.00466803]
0.0	[9.99554002e-01 4.45997574e-04]
0.0	[0.99649019 0.00350981]
0.0	[9.99211721e-01 7.88279089e-04]
0.0	[0.99090442 0.00909558]
0.0	[9.99667227e-01 3.32772714e-04]
0.0	[0.99391187 0.00608813]
0.0	[9.99795585e-01 2.04414610e-04]
0.0	[0.85272314 0.14727686]
0.0	[0.9765855 0.0234145]
0.0	[0.99844019 0.00155981]
0.0	[0.97629423 0.02370577]
0.0	[0.99442906 0.00557094]
1.0	[0.32353012 0.67646988]
0.0	[9.99356285e-01 6.43714539e-04]
1.0	[0.32137592 0.67862408]
0.0	[9.99652140e-01 3.47859641e-04]
0.0	[0.97977695 0.02022305]
