#ypred	ypred_prob
1.0	[0.24432685 0.75567315]
1.0	[0.20710495 0.79289505]
0.0	[0.93486 0.06514]
1.0	[0.00900712 0.99099288]
1.0	[0.03302393 0.96697607]
1.0	[0.01771174 0.98228826]
1.0	[0.25798984 0.74201016]
1.0	[0.01858751 0.98141249]
1.0	[0.00258214 0.99741786]
0.0	[0.99495096 0.00504904]
1.0	[0.00213028 0.99786972]
1.0	[0.00716246 0.99283754]
1.0	[0.07918765 0.92081235]
1.0	[0.00769571 0.99230429]
1.0	[0.00536297 0.99463703]
1.0	[0.04904328 0.95095672]
1.0	[0.02382925 0.97617075]
1.0	[0.02654006 0.97345994]
0.0	[0.79049844 0.20950156]
1.0	[0.00486339 0.99513661]
1.0	[0.0027721 0.9972279]
1.0	[0.00287908 0.99712092]
1.0	[0.00272628 0.99727372]
1.0	[0.33623978 0.66376022]
1.0	[0.00721442 0.99278558]
1.0	[0.00985013 0.99014987]
1.0	[0.00634318 0.99365682]
1.0	[0.00291094 0.99708906]
0.0	[0.71946785 0.28053215]
1.0	[0.00848072 0.99151928]
1.0	[0.05175151 0.94824849]
0.0	[0.97385898 0.02614102]
1.0	[0.0027401 0.9972599]
1.0	[0.00215109 0.99784891]
1.0	[0.00682497 0.99317503]
1.0	[0.01230953 0.98769047]
1.0	[0.00306057 0.99693943]
1.0	[0.01430084 0.98569916]
1.0	[0.09292399 0.90707601]
1.0	[0.01497714 0.98502286]
1.0	[0.00637552 0.99362448]
0.0	[0.70165447 0.29834553]
1.0	[0.02923896 0.97076104]
1.0	[0.09573259 0.90426741]
0.0	[0.93197714 0.06802286]
1.0	[0.11810073 0.88189927]
1.0	[0.00434385 0.99565615]
1.0	[0.00437846 0.99562154]
1.0	[0.00585467 0.99414533]
0.0	[0.85494848 0.14505152]
1.0	[0.19776677 0.80223323]
1.0	[0.00989927 0.99010073]
1.0	[0.02089175 0.97910825]
1.0	[0.06562387 0.93437613]
1.0	[0.01397628 0.98602372]
1.0	[0.00585675 0.99414325]
1.0	[0.0023017 0.9976983]
1.0	[0.20631662 0.79368338]
1.0	[0.00270278 0.99729722]
1.0	[0.38998164 0.61001836]
1.0	[0.32323589 0.67676411]
1.0	[0.30451864 0.69548136]
1.0	[0.01182604 0.98817396]
1.0	[0.03401751 0.96598249]
1.0	[0.14165547 0.85834453]
1.0	[0.00620636 0.99379364]
1.0	[0.00225972 0.99774028]
0.0	[0.86696114 0.13303886]
1.0	[0.00323595 0.99676405]
1.0	[0.00924939 0.99075061]
1.0	[0.01740673 0.98259327]
1.0	[0.01530722 0.98469278]
1.0	[0.39516526 0.60483474]
0.0	[0.89578361 0.10421639]
1.0	[0.05612248 0.94387752]
0.0	[0.68491722 0.31508278]
1.0	[0.00524077 0.99475923]
1.0	[0.42047841 0.57952159]
1.0	[0.04249524 0.95750476]
0.0	[0.98856103 0.01143897]
1.0	[0.00625745 0.99374255]
0.0	[0.86939459 0.13060541]
0.0	[0.95098758 0.04901242]
1.0	[0.09782985 0.90217015]
0.0	[0.96529931 0.03470069]
1.0	[0.0458593 0.9541407]
1.0	[0.00592096 0.99407904]
1.0	[0.01668787 0.98331213]
1.0	[0.02122912 0.97877088]
1.0	[0.018404 0.981596]
0.0	[0.57995503 0.42004497]
1.0	[0.00211441 0.99788559]
1.0	[0.00211441 0.99788559]
1.0	[0.00211637 0.99788363]
1.0	[0.00210562 0.99789438]
1.0	[0.00210859 0.99789141]
1.0	[0.0021075 0.9978925]
1.0	[0.00342497 0.99657503]
1.0	[0.00268778 0.99731222]
1.0	[0.00208233 0.99791767]
1.0	[0.00650557 0.99349443]
0.0	[0.99263315 0.00736685]
0.0	[0.81361228 0.18638772]
0.0	[0.89705145 0.10294855]
1.0	[0.38282855 0.61717145]
1.0	[0.00516531 0.99483469]
1.0	[0.00235118 0.99764882]
1.0	[0.00369434 0.99630566]
0.0	[0.52804333 0.47195667]
1.0	[0.02476453 0.97523547]
1.0	[0.05115957 0.94884043]
1.0	[0.00209394 0.99790606]
1.0	[0.00252151 0.99747849]
1.0	[0.00957014 0.99042986]
1.0	[0.00283218 0.99716782]
1.0	[0.003949 0.996051]
1.0	[0.00585966 0.99414034]
1.0	[0.00587511 0.99412489]
1.0	[0.00654959 0.99345041]
1.0	[0.02056976 0.97943024]
1.0	[0.01265671 0.98734329]
1.0	[0.1136597 0.8863403]
1.0	[0.20268333 0.79731667]
0.0	[0.8705632 0.1294368]
1.0	[0.00731928 0.99268072]
1.0	[0.02242942 0.97757058]
1.0	[0.057141 0.942859]
1.0	[0.12723429 0.87276571]
1.0	[0.0022367 0.9977633]
1.0	[0.00259865 0.99740135]
0.0	[0.87599886 0.12400114]
0.0	[0.68198136 0.31801864]
1.0	[0.03092051 0.96907949]
0.0	[0.98934096 0.01065904]
0.0	[0.94331682 0.05668318]
1.0	[0.01879512 0.98120488]
1.0	[0.01992427 0.98007573]
1.0	[0.05825157 0.94174843]
1.0	[0.23951745 0.76048255]
1.0	[0.02343361 0.97656639]
1.0	[0.33412895 0.66587105]
1.0	[0.09972905 0.90027095]
1.0	[0.0203762 0.9796238]
1.0	[0.02035725 0.97964275]
1.0	[0.02035574 0.97964426]
1.0	[0.02035307 0.97964693]
1.0	[0.02027276 0.97972724]
1.0	[0.02038814 0.97961186]
1.0	[0.02025148 0.97974852]
1.0	[0.03719162 0.96280838]
0.0	[0.59167227 0.40832773]
1.0	[0.05772114 0.94227886]
1.0	[0.0525469 0.9474531]
1.0	[0.00331447 0.99668553]
1.0	[0.03583263 0.96416737]
1.0	[0.00436881 0.99563119]
1.0	[0.00736769 0.99263231]
1.0	[0.18686686 0.81313314]
1.0	[0.00509392 0.99490608]
1.0	[0.04232433 0.95767567]
1.0	[0.01119152 0.98880848]
1.0	[0.00958507 0.99041493]
1.0	[0.12560496 0.87439504]
1.0	[0.00923705 0.99076295]
1.0	[0.05421407 0.94578593]
1.0	[0.23715028 0.76284972]
1.0	[0.13194842 0.86805158]
1.0	[0.00437966 0.99562034]
0.0	[0.88227525 0.11772475]
0.0	[0.97510702 0.02489298]
0.0	[0.87261417 0.12738583]
0.0	[0.95352116 0.04647884]
0.0	[0.98014576 0.01985424]
0.0	[0.97285297 0.02714703]
1.0	[0.00746593 0.99253407]
1.0	[0.29200932 0.70799068]
1.0	[0.01718043 0.98281957]
0.0	[0.95373783 0.04626217]
1.0	[0.16056174 0.83943826]
0.0	[0.98562194 0.01437806]
1.0	[0.01031122 0.98968878]
1.0	[0.01954354 0.98045646]
1.0	[0.00237941 0.99762059]
1.0	[0.00371855 0.99628145]
1.0	[0.07286928 0.92713072]
1.0	[0.02006096 0.97993904]
1.0	[0.1864667 0.8135333]
1.0	[0.43951715 0.56048285]
1.0	[0.32449425 0.67550575]
1.0	[0.09414983 0.90585017]
1.0	[0.27010004 0.72989996]
1.0	[0.11425229 0.88574771]
1.0	[0.09335588 0.90664412]
1.0	[0.17770496 0.82229504]
1.0	[0.10403445 0.89596555]
1.0	[0.21468566 0.78531434]
1.0	[0.10545533 0.89454467]
1.0	[0.08638737 0.91361263]
1.0	[0.00629169 0.99370831]
1.0	[0.45525052 0.54474948]
1.0	[0.04727013 0.95272987]
0.0	[0.82856199 0.17143801]
0.0	[0.66486532 0.33513468]
1.0	[0.01709084 0.98290916]
0.0	[0.595467 0.404533]
1.0	[0.02426404 0.97573596]
1.0	[0.01718907 0.98281093]
0.0	[0.76459764 0.23540236]
1.0	[0.42507619 0.57492381]
0.0	[0.96342524 0.03657476]
0.0	[0.8893551 0.1106449]
0.0	[0.93618349 0.06381651]
1.0	[0.00296299 0.99703701]
0.0	[0.9822105 0.0177895]
0.0	[0.68114509 0.31885491]
1.0	[0.02185261 0.97814739]
1.0	[0.09653551 0.90346449]
0.0	[0.89800946 0.10199054]
1.0	[0.05499775 0.94500225]
1.0	[0.00407793 0.99592207]
0.0	[0.80894059 0.19105941]
1.0	[0.2041555 0.7958445]
1.0	[0.21846348 0.78153652]
1.0	[0.01174467 0.98825533]
1.0	[0.00845369 0.99154631]
1.0	[0.00723908 0.99276092]
1.0	[0.00584715 0.99415285]
1.0	[0.01668409 0.98331591]
1.0	[0.0026078 0.9973922]
1.0	[0.00298059 0.99701941]
1.0	[0.00299023 0.99700977]
1.0	[0.00426017 0.99573983]
0.0	[0.78636962 0.21363038]
1.0	[0.32740718 0.67259282]
1.0	[0.49088902 0.50911098]
1.0	[0.01235342 0.98764658]
1.0	[0.01196689 0.98803311]
1.0	[0.0140375 0.9859625]
1.0	[0.42119755 0.57880245]
1.0	[0.04896591 0.95103409]
1.0	[0.00443642 0.99556358]
1.0	[0.02173706 0.97826294]
1.0	[0.00263686 0.99736314]
0.0	[0.55869529 0.44130471]
1.0	[0.0620936 0.9379064]
1.0	[0.00228353 0.99771647]
0.0	[0.95394564 0.04605436]
1.0	[0.00989429 0.99010571]
1.0	[0.03067372 0.96932628]
1.0	[0.03751552 0.96248448]
1.0	[0.03652566 0.96347434]
1.0	[0.00266158 0.99733842]
1.0	[0.02079154 0.97920846]
1.0	[0.0205126 0.9794874]
1.0	[0.12587849 0.87412151]
1.0	[0.00385683 0.99614317]
1.0	[0.07446694 0.92553306]
1.0	[0.00452437 0.99547563]
0.0	[0.89861649 0.10138351]
1.0	[0.0342188 0.9657812]
1.0	[0.00960408 0.99039592]
1.0	[0.01484872 0.98515128]
1.0	[0.18680682 0.81319318]
1.0	[0.00258744 0.99741256]
1.0	[0.00646701 0.99353299]
1.0	[0.00383859 0.99616141]
1.0	[0.0179414 0.9820586]
1.0	[0.00259542 0.99740458]
1.0	[0.02901165 0.97098835]
1.0	[0.05772753 0.94227247]
1.0	[0.03452993 0.96547007]
1.0	[0.05792992 0.94207008]
1.0	[0.1608254 0.8391746]
1.0	[0.00418813 0.99581187]
1.0	[0.00405854 0.99594146]
0.0	[0.9408022 0.0591978]
1.0	[0.30499051 0.69500949]
1.0	[0.14473474 0.85526526]
1.0	[0.04091318 0.95908682]
0.0	[0.84355881 0.15644119]
1.0	[0.08746158 0.91253842]
1.0	[0.33337375 0.66662625]
0.0	[0.93380545 0.06619455]
0.0	[0.92120694 0.07879306]
1.0	[0.02491228 0.97508772]
1.0	[0.00307015 0.99692985]
0.0	[0.99422937 0.00577063]
1.0	[0.08603948 0.91396052]
1.0	[0.05084265 0.94915735]
1.0	[0.11790005 0.88209995]
1.0	[0.00278997 0.99721003]
1.0	[0.08624629 0.91375371]
1.0	[0.00456995 0.99543005]
1.0	[0.00618476 0.99381524]
1.0	[0.00296949 0.99703051]
1.0	[0.00397321 0.99602679]
1.0	[0.00202909 0.99797091]
1.0	[0.00510727 0.99489273]
1.0	[0.04254112 0.95745888]
1.0	[0.0026173 0.9973827]
1.0	[0.00252596 0.99747404]
0.0	[0.9024882 0.0975118]
1.0	[0.00349366 0.99650634]
0.0	[0.86604827 0.13395173]
1.0	[0.38872619 0.61127381]
1.0	[0.02118021 0.97881979]
0.0	[0.71734782 0.28265218]
1.0	[0.0066997 0.9933003]
0.0	[0.84668586 0.15331414]
1.0	[0.00345705 0.99654295]
1.0	[0.00320746 0.99679254]
1.0	[0.00922991 0.99077009]
1.0	[0.0025387 0.9974613]
1.0	[0.10865759 0.89134241]
1.0	[0.00357811 0.99642189]
1.0	[0.03345194 0.96654806]
1.0	[0.00374147 0.99625853]
1.0	[0.10696051 0.89303949]
1.0	[0.00292857 0.99707143]
0.0	[0.9641981 0.0358019]
1.0	[0.00457564 0.99542436]
1.0	[0.00410896 0.99589104]
1.0	[0.03498122 0.96501878]
0.0	[0.89244097 0.10755903]
1.0	[0.45567242 0.54432758]
1.0	[0.01466665 0.98533335]
1.0	[0.02101245 0.97898755]
1.0	[0.02032618 0.97967382]
1.0	[0.02025319 0.97974681]
1.0	[0.07412257 0.92587743]
0.0	[0.61806922 0.38193078]
1.0	[0.05390233 0.94609767]
1.0	[0.04732937 0.95267063]
1.0	[0.005785 0.994215]
1.0	[0.00280002 0.99719998]
1.0	[0.00426155 0.99573845]
1.0	[0.06969644 0.93030356]
1.0	[0.00371027 0.99628973]
1.0	[0.00531171 0.99468829]
1.0	[0.416853 0.583147]
1.0	[0.01136444 0.98863556]
1.0	[0.00236313 0.99763687]
1.0	[0.00240357 0.99759643]
1.0	[0.01353597 0.98646403]
1.0	[0.00357609 0.99642391]
1.0	[0.00248132 0.99751868]
1.0	[0.14502298 0.85497702]
1.0	[0.01463597 0.98536403]
1.0	[0.06347969 0.93652031]
1.0	[0.01968092 0.98031908]
1.0	[0.06349052 0.93650948]
1.0	[0.00448871 0.99551129]
1.0	[0.16572925 0.83427075]
1.0	[0.01230012 0.98769988]
1.0	[0.01137856 0.98862144]
1.0	[0.01379577 0.98620423]
1.0	[0.06969644 0.93030356]
1.0	[0.00211848 0.99788152]
0.0	[0.99039634 0.00960366]
0.0	[0.90425146 0.09574854]
1.0	[0.11891413 0.88108587]
0.0	[0.9836325 0.0163675]
0.0	[0.91223754 0.08776246]
1.0	[0.00279501 0.99720499]
1.0	[0.02208463 0.97791537]
1.0	[0.02031379 0.97968621]
1.0	[0.02206932 0.97793068]
1.0	[0.02021633 0.97978367]
1.0	[0.02023614 0.97976386]
1.0	[0.02025009 0.97974991]
1.0	[0.0564925 0.9435075]
1.0	[0.19458349 0.80541651]
1.0	[0.20112893 0.79887107]
1.0	[0.00360485 0.99639515]
1.0	[0.00232981 0.99767019]
1.0	[0.31663689 0.68336311]
0.0	[0.89244097 0.10755903]
1.0	[0.00331069 0.99668931]
1.0	[0.00219485 0.99780515]
1.0	[0.00199158 0.99800842]
1.0	[0.00317801 0.99682199]
1.0	[0.20085735 0.79914265]
0.0	[0.80382545 0.19617455]
0.0	[0.71889009 0.28110991]
1.0	[0.00844164 0.99155836]
1.0	[0.01649583 0.98350417]
0.0	[0.8715582 0.1284418]
1.0	[0.00546358 0.99453642]
1.0	[0.00642301 0.99357699]
1.0	[0.00546358 0.99453642]
1.0	[0.00540641 0.99459359]
1.0	[0.00662024 0.99337976]
1.0	[0.00546358 0.99453642]
1.0	[0.0054674 0.9945326]
0.0	[0.89244097 0.10755903]
1.0	[0.00212449 0.99787551]
1.0	[0.37300669 0.62699331]
1.0	[0.01412602 0.98587398]
1.0	[0.01626084 0.98373916]
1.0	[0.26845337 0.73154663]
1.0	[0.00312377 0.99687623]
1.0	[0.06407202 0.93592798]
1.0	[0.01289346 0.98710654]
1.0	[0.01575836 0.98424164]
1.0	[0.01373873 0.98626127]
1.0	[0.09192107 0.90807893]
1.0	[0.02828527 0.97171473]
1.0	[0.00215602 0.99784398]
1.0	[0.00377101 0.99622899]
1.0	[0.00516139 0.99483861]
1.0	[0.00948802 0.99051198]
0.0	[0.95603127 0.04396873]
0.0	[0.89244097 0.10755903]
1.0	[0.04054739 0.95945261]
1.0	[0.00657781 0.99342219]
1.0	[0.00500242 0.99499758]
0.0	[0.96466025 0.03533975]
1.0	[0.15634836 0.84365164]
1.0	[0.3374914 0.6625086]
1.0	[0.01967686 0.98032314]
1.0	[0.00480296 0.99519704]
1.0	[0.00441976 0.99558024]
1.0	[0.16448831 0.83551169]
1.0	[0.03550824 0.96449176]
1.0	[0.0023895 0.9976105]
1.0	[0.00557517 0.99442483]
1.0	[0.02700795 0.97299205]
0.0	[0.90051006 0.09948994]
1.0	[0.00605374 0.99394626]
1.0	[0.0225518 0.9774482]
0.0	[0.89244097 0.10755903]
1.0	[0.0030982 0.9969018]
1.0	[0.01884424 0.98115576]
1.0	[0.11176172 0.88823828]
1.0	[0.0072473 0.9927527]
0.0	[0.9973339 0.0026661]
0.0	[0.994076 0.005924]
0.0	[0.86507569 0.13492431]
1.0	[0.01607528 0.98392472]
1.0	[0.00414916 0.99585084]
0.0	[0.89244097 0.10755903]
1.0	[0.01548337 0.98451663]
1.0	[0.16346824 0.83653176]
1.0	[0.00885368 0.99114632]
1.0	[0.2187491 0.7812509]
0.0	[0.95582046 0.04417954]
1.0	[0.03070622 0.96929378]
1.0	[0.01631611 0.98368389]
1.0	[0.09692554 0.90307446]
1.0	[0.03837615 0.96162385]
0.0	[0.89244097 0.10755903]
1.0	[0.014557 0.985443]
1.0	[0.18544516 0.81455484]
1.0	[0.01159755 0.98840245]
1.0	[0.01512109 0.98487891]
1.0	[0.00443173 0.99556827]
1.0	[0.00273926 0.99726074]
1.0	[0.02456972 0.97543028]
0.0	[0.89244097 0.10755903]
1.0	[0.01278593 0.98721407]
1.0	[0.16209706 0.83790294]
1.0	[0.03343354 0.96656646]
1.0	[0.00441129 0.99558871]
1.0	[0.01161251 0.98838749]
1.0	[0.00427765 0.99572235]
0.0	[0.92333563 0.07666437]
0.0	[0.89244097 0.10755903]
1.0	[0.00255211 0.99744789]
1.0	[0.00616078 0.99383922]
1.0	[0.01039915 0.98960085]
0.0	[0.82278646 0.17721354]
1.0	[0.04924796 0.95075204]
0.0	[0.84443567 0.15556433]
1.0	[0.04293882 0.95706118]
0.0	[0.89244097 0.10755903]
1.0	[0.11034117 0.88965883]
1.0	[0.26513793 0.73486207]
1.0	[0.00258267 0.99741733]
0.0	[0.84489709 0.15510291]
1.0	[0.05091111 0.94908889]
0.0	[0.75763712 0.24236288]
1.0	[0.00266849 0.99733151]
0.0	[0.91147255 0.08852745]
1.0	[0.04339176 0.95660824]
1.0	[0.06467452 0.93532548]
0.0	[0.83772167 0.16227833]
0.0	[0.99353595 0.00646405]
0.0	[0.68216487 0.31783513]
1.0	[0.00288431 0.99711569]
1.0	[0.00746995 0.99253005]
1.0	[0.0054674 0.9945326]
1.0	[0.02955335 0.97044665]
1.0	[0.02020724 0.97979276]
1.0	[0.48477158 0.51522842]
0.0	[0.54618799 0.45381201]
1.0	[0.06875705 0.93124295]
1.0	[0.00472557 0.99527443]
0.0	[0.90486756 0.09513244]
0.0	[0.88587143 0.11412857]
1.0	[0.03541537 0.96458463]
1.0	[0.04193439 0.95806561]
1.0	[0.00356234 0.99643766]
1.0	[0.00374244 0.99625756]
1.0	[0.00546358 0.99453642]
1.0	[0.00539284 0.99460716]
1.0	[0.00546358 0.99453642]
1.0	[0.00546358 0.99453642]
1.0	[0.00264472 0.99735528]
1.0	[0.02473023 0.97526977]
1.0	[0.08050215 0.91949785]
1.0	[0.02553718 0.97446282]
0.0	[0.85551601 0.14448399]
1.0	[0.00685352 0.99314648]
1.0	[0.00636887 0.99363113]
1.0	[0.00539284 0.99460716]
1.0	[0.00572693 0.99427307]
1.0	[0.10872512 0.89127488]
1.0	[0.13283001 0.86716999]
1.0	[0.00620407 0.99379593]
1.0	[0.00284816 0.99715184]
1.0	[0.0062162 0.9937838]
1.0	[0.00281401 0.99718599]
1.0	[0.00315636 0.99684364]
0.0	[0.50593978 0.49406022]
1.0	[0.06395229 0.93604771]
1.0	[0.10615623 0.89384377]
1.0	[0.00257504 0.99742496]
0.0	[0.62058704 0.37941296]
