#ypred	ypred_prob
0.0	[0.77504847 0.22495153]
0.0	[0.67423707 0.32576293]
0.0	[0.76977943 0.23022057]
0.0	[0.69748434 0.30251566]
0.0	[0.70010969 0.29989031]
0.0	[0.71894277 0.28105723]
0.0	[0.77664827 0.22335173]
0.0	[0.75531092 0.24468908]
0.0	[0.74833946 0.25166054]
0.0	[0.6764052 0.3235948]
0.0	[0.80574898 0.19425102]
0.0	[0.68437342 0.31562658]
0.0	[0.76299688 0.23700312]
0.0	[0.7161794 0.2838206]
0.0	[0.69944559 0.30055441]
0.0	[0.67005754 0.32994246]
0.0	[0.75938599 0.24061401]
0.0	[0.75122856 0.24877144]
0.0	[0.63316433 0.36683567]
0.0	[0.5297003 0.4702997]
0.0	[0.67120605 0.32879395]
0.0	[0.63249233 0.36750767]
0.0	[0.61953446 0.38046554]
0.0	[0.67897103 0.32102897]
0.0	[0.70268352 0.29731648]
0.0	[0.65429142 0.34570858]
0.0	[0.68069421 0.31930579]
0.0	[0.78784928 0.21215072]
0.0	[0.71748214 0.28251786]
0.0	[0.81376985 0.18623015]
0.0	[0.59781444 0.40218556]
0.0	[0.66254075 0.33745925]
0.0	[0.63611315 0.36388685]
0.0	[0.77437545 0.22562455]
0.0	[0.68635179 0.31364821]
0.0	[0.74441991 0.25558009]
0.0	[0.70207362 0.29792638]
0.0	[0.77980448 0.22019552]
0.0	[0.58664284 0.41335716]
0.0	[0.69304879 0.30695121]
1.0	[0.41098011 0.58901989]
0.0	[0.6924781 0.3075219]
0.0	[0.77452865 0.22547135]
0.0	[0.67907008 0.32092992]
0.0	[0.65026905 0.34973095]
0.0	[0.78083453 0.21916547]
0.0	[0.78843219 0.21156781]
0.0	[0.80223436 0.19776564]
1.0	[0.43635017 0.56364983]
0.0	[0.63529452 0.36470548]
0.0	[0.71699978 0.28300022]
0.0	[0.68225122 0.31774878]
0.0	[0.81263501 0.18736499]
0.0	[0.68752441 0.31247559]
1.0	[0.49172477 0.50827523]
0.0	[0.70852316 0.29147684]
0.0	[0.76600381 0.23399619]
0.0	[0.75749712 0.24250288]
0.0	[0.7146458 0.2853542]
0.0	[0.68129102 0.31870898]
0.0	[0.76046028 0.23953972]
0.0	[0.62476487 0.37523513]
0.0	[0.65458077 0.34541923]
0.0	[0.66753957 0.33246043]
0.0	[0.63463253 0.36536747]
0.0	[0.67910464 0.32089536]
0.0	[0.79860591 0.20139409]
0.0	[0.75569759 0.24430241]
0.0	[0.72175578 0.27824422]
0.0	[0.7132738 0.2867262]
1.0	[0.45198477 0.54801523]
0.0	[0.75835684 0.24164316]
0.0	[0.83785859 0.16214141]
0.0	[0.74303567 0.25696433]
0.0	[0.77373896 0.22626104]
0.0	[0.75271428 0.24728572]
0.0	[0.50727131 0.49272869]
0.0	[0.7055068 0.2944932]
0.0	[0.72584023 0.27415977]
0.0	[0.72329266 0.27670734]
0.0	[0.71161109 0.28838891]
0.0	[0.62215638 0.37784362]
0.0	[0.69840123 0.30159877]
0.0	[0.6304348 0.3695652]
0.0	[0.64166723 0.35833277]
0.0	[0.72731834 0.27268166]
0.0	[0.59337413 0.40662587]
0.0	[0.6526484 0.3473516]
0.0	[0.67582134 0.32417866]
0.0	[0.73229731 0.26770269]
0.0	[0.65708771 0.34291229]
0.0	[0.66481914 0.33518086]
0.0	[0.72584044 0.27415956]
0.0	[0.76719757 0.23280243]
0.0	[0.75629736 0.24370264]
0.0	[0.69686221 0.30313779]
0.0	[0.73266457 0.26733543]
0.0	[0.57461068 0.42538932]
0.0	[0.77466598 0.22533402]
0.0	[0.56459722 0.43540278]
0.0	[0.77195435 0.22804565]
0.0	[0.78054602 0.21945398]
0.0	[0.67459074 0.32540926]
0.0	[0.59706315 0.40293685]
0.0	[0.78602789 0.21397211]
0.0	[0.67877514 0.32122486]
0.0	[0.69812452 0.30187548]
0.0	[0.6751001 0.3248999]
0.0	[0.83658106 0.16341894]
0.0	[0.78309585 0.21690415]
0.0	[0.80424825 0.19575175]
0.0	[0.73243415 0.26756585]
0.0	[0.76891001 0.23108999]
0.0	[0.67129316 0.32870684]
0.0	[0.7586178 0.2413822]
0.0	[0.73225522 0.26774478]
0.0	[0.82965548 0.17034452]
0.0	[0.81102087 0.18897913]
0.0	[0.71672482 0.28327518]
0.0	[0.73080912 0.26919088]
0.0	[0.71639323 0.28360677]
0.0	[0.83409329 0.16590671]
0.0	[0.73921699 0.26078301]
0.0	[0.73557262 0.26442738]
0.0	[0.58293671 0.41706329]
0.0	[0.65521143 0.34478857]
0.0	[0.75080122 0.24919878]
0.0	[0.6511251 0.3488749]
0.0	[0.80264573 0.19735427]
0.0	[0.79914402 0.20085598]
0.0	[0.7922136 0.2077864]
0.0	[0.83141223 0.16858777]
0.0	[0.62923811 0.37076189]
0.0	[0.88254997 0.11745003]
0.0	[0.57235589 0.42764411]
0.0	[0.74924619 0.25075381]
0.0	[0.69192255 0.30807745]
0.0	[0.78798346 0.21201654]
0.0	[0.78183838 0.21816162]
0.0	[0.69998384 0.30001616]
0.0	[0.70766361 0.29233639]
0.0	[0.81282215 0.18717785]
0.0	[0.76341338 0.23658662]
0.0	[0.81660359 0.18339641]
0.0	[0.81882205 0.18117795]
0.0	[0.80434992 0.19565008]
0.0	[0.73413479 0.26586521]
0.0	[0.81635064 0.18364936]
0.0	[0.77837088 0.22162912]
0.0	[0.7828758 0.2171242]
0.0	[0.69810846 0.30189154]
0.0	[0.71508445 0.28491555]
1.0	[0.45510528 0.54489472]
0.0	[0.54589634 0.45410366]
0.0	[0.75457746 0.24542254]
0.0	[0.56999785 0.43000215]
0.0	[0.67057045 0.32942955]
0.0	[0.73284842 0.26715158]
0.0	[0.75184406 0.24815594]
0.0	[0.81210234 0.18789766]
0.0	[0.70868993 0.29131007]
0.0	[0.74521467 0.25478533]
0.0	[0.77691085 0.22308915]
0.0	[0.68820591 0.31179409]
0.0	[0.77322035 0.22677965]
0.0	[0.77673719 0.22326281]
0.0	[0.69487077 0.30512923]
0.0	[0.73905893 0.26094107]
0.0	[0.74966283 0.25033717]
0.0	[0.78219386 0.21780614]
0.0	[0.64318976 0.35681024]
0.0	[0.72536394 0.27463606]
0.0	[0.79827746 0.20172254]
0.0	[0.87025131 0.12974869]
0.0	[0.72734417 0.27265583]
0.0	[0.65897284 0.34102716]
0.0	[0.68700268 0.31299732]
0.0	[0.74155198 0.25844802]
0.0	[0.62916298 0.37083702]
0.0	[0.78127233 0.21872767]
0.0	[0.78288962 0.21711038]
0.0	[0.75593783 0.24406217]
0.0	[0.78328869 0.21671131]
0.0	[0.82224912 0.17775088]
0.0	[0.75675878 0.24324122]
0.0	[0.71290521 0.28709479]
0.0	[0.77977106 0.22022894]
0.0	[0.70993087 0.29006913]
0.0	[0.75983396 0.24016604]
0.0	[0.83728213 0.16271787]
0.0	[0.65242694 0.34757306]
0.0	[0.78063792 0.21936208]
0.0	[0.60835192 0.39164808]
0.0	[0.59461345 0.40538655]
0.0	[0.61354955 0.38645045]
0.0	[0.79429699 0.20570301]
0.0	[0.75190148 0.24809852]
0.0	[0.7706691 0.2293309]
0.0	[0.74616247 0.25383753]
0.0	[0.78830066 0.21169934]
0.0	[0.59700943 0.40299057]
0.0	[0.68798443 0.31201557]
0.0	[0.7663414 0.2336586]
0.0	[0.82814555 0.17185445]
0.0	[0.68485508 0.31514492]
0.0	[0.75005047 0.24994953]
0.0	[0.73734931 0.26265069]
0.0	[0.78563853 0.21436147]
0.0	[0.68714852 0.31285148]
0.0	[0.79615093 0.20384907]
0.0	[0.6919908 0.3080092]
0.0	[0.8033364 0.1966636]
0.0	[0.81297436 0.18702564]
0.0	[0.58147885 0.41852115]
0.0	[0.81708143 0.18291857]
0.0	[0.80360166 0.19639834]
0.0	[0.78350567 0.21649433]
0.0	[0.7805066 0.2194934]
0.0	[0.7117777 0.2882223]
0.0	[0.7569954 0.2430046]
0.0	[0.56436761 0.43563239]
0.0	[0.71350809 0.28649191]
0.0	[0.61979121 0.38020879]
0.0	[0.80049538 0.19950462]
0.0	[0.67207793 0.32792207]
0.0	[0.52654847 0.47345153]
0.0	[0.73758239 0.26241761]
0.0	[0.71624018 0.28375982]
0.0	[0.70594038 0.29405962]
0.0	[0.7629419 0.2370581]
0.0	[0.72543149 0.27456851]
0.0	[0.64997059 0.35002941]
0.0	[0.77950211 0.22049789]
0.0	[0.74076767 0.25923233]
0.0	[0.82975581 0.17024419]
0.0	[0.71563226 0.28436774]
0.0	[0.6478895 0.3521105]
0.0	[0.73288798 0.26711202]
0.0	[0.59706352 0.40293648]
0.0	[0.66021923 0.33978077]
0.0	[0.55762734 0.44237266]
0.0	[0.78537931 0.21462069]
0.0	[0.6856641 0.3143359]
0.0	[0.82738425 0.17261575]
0.0	[0.76450665 0.23549335]
0.0	[0.77840889 0.22159111]
0.0	[0.82017705 0.17982295]
0.0	[0.78784507 0.21215493]
0.0	[0.6971972 0.3028028]
0.0	[0.8192046 0.1807954]
0.0	[0.70152655 0.29847345]
0.0	[0.70947935 0.29052065]
0.0	[0.83606287 0.16393713]
0.0	[0.71140777 0.28859223]
0.0	[0.60578406 0.39421594]
0.0	[0.73506729 0.26493271]
0.0	[0.72874021 0.27125979]
0.0	[0.51635946 0.48364054]
0.0	[0.73931697 0.26068303]
0.0	[0.74848669 0.25151331]
0.0	[0.66112572 0.33887428]
0.0	[0.60070218 0.39929782]
0.0	[0.62158697 0.37841303]
0.0	[0.67355876 0.32644124]
0.0	[0.75341024 0.24658976]
0.0	[0.72850378 0.27149622]
0.0	[0.80473255 0.19526745]
0.0	[0.77408825 0.22591175]
0.0	[0.75034643 0.24965357]
0.0	[0.64316681 0.35683319]
0.0	[0.7054478 0.2945522]
0.0	[0.71179297 0.28820703]
0.0	[0.71576068 0.28423932]
0.0	[0.60745686 0.39254314]
0.0	[0.81840954 0.18159046]
0.0	[0.61743218 0.38256782]
0.0	[0.71906464 0.28093536]
0.0	[0.69973962 0.30026038]
0.0	[0.71295047 0.28704953]
0.0	[0.67592115 0.32407885]
0.0	[0.67164789 0.32835211]
0.0	[0.78113661 0.21886339]
0.0	[0.76345763 0.23654237]
0.0	[0.7957884 0.2042116]
0.0	[0.65352631 0.34647369]
0.0	[0.82865115 0.17134885]
0.0	[0.76111386 0.23888614]
0.0	[0.67008491 0.32991509]
0.0	[0.74022316 0.25977684]
0.0	[0.61562828 0.38437172]
0.0	[0.68322553 0.31677447]
0.0	[0.68497157 0.31502843]
0.0	[0.710053 0.289947]
0.0	[0.70715627 0.29284373]
0.0	[0.68537585 0.31462415]
0.0	[0.75166695 0.24833305]
0.0	[0.63501724 0.36498276]
0.0	[0.60865527 0.39134473]
0.0	[0.68384746 0.31615254]
0.0	[0.66190356 0.33809644]
0.0	[0.73118926 0.26881074]
0.0	[0.70478244 0.29521756]
0.0	[0.73565764 0.26434236]
0.0	[0.71626335 0.28373665]
0.0	[0.61080949 0.38919051]
0.0	[0.7850556 0.2149444]
0.0	[0.51999721 0.48000279]
0.0	[0.66613633 0.33386367]
0.0	[0.70514679 0.29485321]
1.0	[0.49828831 0.50171169]
0.0	[0.80765611 0.19234389]
0.0	[0.71100705 0.28899295]
0.0	[0.71017616 0.28982384]
0.0	[0.76298457 0.23701543]
0.0	[0.74050454 0.25949546]
0.0	[0.84102733 0.15897267]
0.0	[0.81610027 0.18389973]
0.0	[0.72683682 0.27316318]
0.0	[0.85805935 0.14194065]
0.0	[0.79666565 0.20333435]
0.0	[0.72391302 0.27608698]
0.0	[0.71506373 0.28493627]
0.0	[0.71482478 0.28517522]
0.0	[0.68156464 0.31843536]
0.0	[0.65683452 0.34316548]
0.0	[0.75701204 0.24298796]
0.0	[0.74734874 0.25265126]
0.0	[0.64367432 0.35632568]
0.0	[0.81081905 0.18918095]
0.0	[0.77945529 0.22054471]
0.0	[0.72099552 0.27900448]
0.0	[0.60154715 0.39845285]
0.0	[0.79394942 0.20605058]
0.0	[0.61891402 0.38108598]
0.0	[0.75789469 0.24210531]
0.0	[0.73096027 0.26903973]
0.0	[0.80860274 0.19139726]
0.0	[0.81869201 0.18130799]
0.0	[0.72879981 0.27120019]
0.0	[0.70848789 0.29151211]
0.0	[0.78960857 0.21039143]
0.0	[0.78924213 0.21075787]
0.0	[0.81643334 0.18356666]
0.0	[0.81361945 0.18638055]
0.0	[0.86300762 0.13699238]
0.0	[0.73063098 0.26936902]
0.0	[0.72673206 0.27326794]
0.0	[0.81958012 0.18041988]
0.0	[0.68007032 0.31992968]
0.0	[0.86418079 0.13581921]
0.0	[0.81165693 0.18834307]
0.0	[0.77588789 0.22411211]
0.0	[0.64497444 0.35502556]
0.0	[0.81170052 0.18829948]
0.0	[0.75836516 0.24163484]
0.0	[0.81077269 0.18922731]
0.0	[0.71676219 0.28323781]
0.0	[0.69883733 0.30116267]
0.0	[0.65149163 0.34850837]
0.0	[0.7323721 0.2676279]
0.0	[0.83974825 0.16025175]
0.0	[0.59929681 0.40070319]
0.0	[0.68868473 0.31131527]
0.0	[0.69779336 0.30220664]
0.0	[0.58142014 0.41857986]
0.0	[0.77178163 0.22821837]
0.0	[0.66430963 0.33569037]
0.0	[0.63165637 0.36834363]
0.0	[0.83059992 0.16940008]
0.0	[0.81788619 0.18211381]
0.0	[0.8215837 0.1784163]
0.0	[0.82109701 0.17890299]
0.0	[0.82221084 0.17778916]
0.0	[0.84192936 0.15807064]
0.0	[0.8376217 0.1623783]
0.0	[0.57245861 0.42754139]
0.0	[0.67583896 0.32416104]
0.0	[0.77778273 0.22221727]
0.0	[0.80697377 0.19302623]
0.0	[0.73557102 0.26442898]
0.0	[0.78488092 0.21511908]
0.0	[0.76361208 0.23638792]
0.0	[0.6846403 0.3153597]
0.0	[0.69618902 0.30381098]
0.0	[0.74246704 0.25753296]
0.0	[0.6881049 0.3118951]
0.0	[0.7518482 0.2481518]
0.0	[0.79996375 0.20003625]
0.0	[0.7330408 0.2669592]
0.0	[0.70001855 0.29998145]
0.0	[0.56722784 0.43277216]
0.0	[0.79686293 0.20313707]
0.0	[0.63672401 0.36327599]
0.0	[0.72280252 0.27719748]
0.0	[0.85844592 0.14155408]
0.0	[0.82385832 0.17614168]
0.0	[0.81676327 0.18323673]
0.0	[0.74322079 0.25677921]
0.0	[0.73309918 0.26690082]
0.0	[0.80064308 0.19935692]
0.0	[0.69075449 0.30924551]
0.0	[0.68608876 0.31391124]
0.0	[0.78844493 0.21155507]
0.0	[0.71903231 0.28096769]
0.0	[0.77773059 0.22226941]
0.0	[0.72594048 0.27405952]
0.0	[0.74038814 0.25961186]
0.0	[0.81391327 0.18608673]
0.0	[0.69564029 0.30435971]
0.0	[0.8231367 0.1768633]
0.0	[0.7027592 0.2972408]
0.0	[0.8489987 0.1510013]
0.0	[0.81111664 0.18888336]
0.0	[0.80625229 0.19374771]
0.0	[0.7489969 0.2510031]
0.0	[0.83097746 0.16902254]
0.0	[0.63604655 0.36395345]
0.0	[0.81524557 0.18475443]
0.0	[0.87066252 0.12933748]
0.0	[0.81437361 0.18562639]
0.0	[0.77626034 0.22373966]
0.0	[0.80483889 0.19516111]
0.0	[0.69139786 0.30860214]
0.0	[0.68312865 0.31687135]
0.0	[0.7710708 0.2289292]
0.0	[0.6466388 0.3533612]
0.0	[0.60400713 0.39599287]
0.0	[0.72839523 0.27160477]
0.0	[0.76787047 0.23212953]
0.0	[0.80940387 0.19059613]
0.0	[0.75830895 0.24169105]
0.0	[0.73189228 0.26810772]
0.0	[0.82720374 0.17279626]
0.0	[0.78945444 0.21054556]
0.0	[0.83955545 0.16044455]
0.0	[0.68876163 0.31123837]
0.0	[0.7047221 0.2952779]
0.0	[0.71686381 0.28313619]
0.0	[0.65205255 0.34794745]
0.0	[0.76093305 0.23906695]
0.0	[0.70235076 0.29764924]
0.0	[0.65734989 0.34265011]
0.0	[0.57543742 0.42456258]
0.0	[0.72334896 0.27665104]
0.0	[0.84342108 0.15657892]
0.0	[0.68334716 0.31665284]
0.0	[0.70134544 0.29865456]
0.0	[0.81959221 0.18040779]
0.0	[0.63863677 0.36136323]
0.0	[0.69852243 0.30147757]
0.0	[0.84190854 0.15809146]
0.0	[0.74139243 0.25860757]
0.0	[0.57259465 0.42740535]
0.0	[0.84039737 0.15960263]
0.0	[0.79591271 0.20408729]
0.0	[0.75190016 0.24809984]
0.0	[0.70447205 0.29552795]
0.0	[0.78732557 0.21267443]
0.0	[0.66695107 0.33304893]
0.0	[0.76970027 0.23029973]
0.0	[0.81138468 0.18861532]
0.0	[0.80791437 0.19208563]
0.0	[0.76177422 0.23822578]
0.0	[0.69046432 0.30953568]
0.0	[0.76789261 0.23210739]
0.0	[0.72203397 0.27796603]
0.0	[0.77392316 0.22607684]
0.0	[0.71950916 0.28049084]
0.0	[0.78459424 0.21540576]
0.0	[0.72334293 0.27665707]
0.0	[0.80322893 0.19677107]
0.0	[0.71236978 0.28763022]
0.0	[0.76933074 0.23066926]
0.0	[0.61047676 0.38952324]
0.0	[0.73341947 0.26658053]
0.0	[0.86929418 0.13070582]
0.0	[0.74208891 0.25791109]
0.0	[0.83063655 0.16936345]
0.0	[0.64654466 0.35345534]
0.0	[0.8315015 0.1684985]
0.0	[0.71534607 0.28465393]
0.0	[0.80197118 0.19802882]
0.0	[0.67952486 0.32047514]
0.0	[0.72270467 0.27729533]
0.0	[0.65860818 0.34139182]
0.0	[0.80212862 0.19787138]
0.0	[0.78663792 0.21336208]
0.0	[0.82016319 0.17983681]
0.0	[0.83177306 0.16822694]
0.0	[0.82547313 0.17452687]
0.0	[0.83236148 0.16763852]
0.0	[0.84236127 0.15763873]
0.0	[0.84668806 0.15331194]
0.0	[0.81955282 0.18044718]
0.0	[0.78433468 0.21566532]
0.0	[0.80746763 0.19253237]
0.0	[0.77224476 0.22775524]
0.0	[0.77027929 0.22972071]
0.0	[0.64172336 0.35827664]
0.0	[0.68491608 0.31508392]
0.0	[0.84778929 0.15221071]
0.0	[0.89287811 0.10712189]
0.0	[0.7866341 0.2133659]
0.0	[0.80017767 0.19982233]
0.0	[0.65761756 0.34238244]
0.0	[0.78025082 0.21974918]
0.0	[0.79002288 0.20997712]
0.0	[0.84752651 0.15247349]
0.0	[0.82793318 0.17206682]
0.0	[0.82879531 0.17120469]
0.0	[0.68436388 0.31563612]
0.0	[0.64085242 0.35914758]
0.0	[0.66235829 0.33764171]
0.0	[0.84683249 0.15316751]
0.0	[0.71270039 0.28729961]
0.0	[0.82484923 0.17515077]
0.0	[0.66986486 0.33013514]
0.0	[0.58814496 0.41185504]
0.0	[0.75229622 0.24770378]
0.0	[0.62895231 0.37104769]
0.0	[0.80046261 0.19953739]
0.0	[0.77871004 0.22128996]
0.0	[0.81872707 0.18127293]
0.0	[0.60793171 0.39206829]
0.0	[0.82510213 0.17489787]
0.0	[0.67972549 0.32027451]
0.0	[0.79135798 0.20864202]
0.0	[0.83283925 0.16716075]
0.0	[0.72280276 0.27719724]
0.0	[0.65414741 0.34585259]
0.0	[0.7012269 0.2987731]
0.0	[0.72615858 0.27384142]
0.0	[0.74302102 0.25697898]
0.0	[0.63126786 0.36873214]
0.0	[0.8159111 0.1840889]
0.0	[0.74363614 0.25636386]
0.0	[0.66416395 0.33583605]
0.0	[0.66518563 0.33481437]
0.0	[0.75008457 0.24991543]
0.0	[0.837674 0.162326]
0.0	[0.81563402 0.18436598]
0.0	[0.71321535 0.28678465]
0.0	[0.7550361 0.2449639]
0.0	[0.79572166 0.20427834]
0.0	[0.78996418 0.21003582]
0.0	[0.74559921 0.25440079]
0.0	[0.7464283 0.2535717]
0.0	[0.77984984 0.22015016]
0.0	[0.75893782 0.24106218]
0.0	[0.79365404 0.20634596]
0.0	[0.83403906 0.16596094]
0.0	[0.83403211 0.16596789]
0.0	[0.87526672 0.12473328]
0.0	[0.74855661 0.25144339]
0.0	[0.74237301 0.25762699]
0.0	[0.84844389 0.15155611]
0.0	[0.8611728 0.1388272]
0.0	[0.7523111 0.2476889]
0.0	[0.80634956 0.19365044]
0.0	[0.8913967 0.1086033]
0.0	[0.70082789 0.29917211]
0.0	[0.78939413 0.21060587]
0.0	[0.65549829 0.34450171]
0.0	[0.85191001 0.14808999]
0.0	[0.76152393 0.23847607]
0.0	[0.84331914 0.15668086]
0.0	[0.85173351 0.14826649]
0.0	[0.64960307 0.35039693]
0.0	[0.83409325 0.16590675]
0.0	[0.73025199 0.26974801]
0.0	[0.78406104 0.21593896]
0.0	[0.77042938 0.22957062]
0.0	[0.58939571 0.41060429]
0.0	[0.78988286 0.21011714]
0.0	[0.74402094 0.25597906]
0.0	[0.7553447 0.2446553]
0.0	[0.82607536 0.17392464]
0.0	[0.73776411 0.26223589]
0.0	[0.7625379 0.2374621]
0.0	[0.77358783 0.22641217]
0.0	[0.73631429 0.26368571]
0.0	[0.85271132 0.14728868]
0.0	[0.75870553 0.24129447]
0.0	[0.84599437 0.15400563]
0.0	[0.85720028 0.14279972]
0.0	[0.84934923 0.15065077]
0.0	[0.71475743 0.28524257]
0.0	[0.74818359 0.25181641]
0.0	[0.83745826 0.16254174]
0.0	[0.79371226 0.20628774]
0.0	[0.76270252 0.23729748]
0.0	[0.78570275 0.21429725]
0.0	[0.84254963 0.15745037]
0.0	[0.70302214 0.29697786]
0.0	[0.68788339 0.31211661]
0.0	[0.81000576 0.18999424]
0.0	[0.76766451 0.23233549]
0.0	[0.67745176 0.32254824]
0.0	[0.82091431 0.17908569]
0.0	[0.80642437 0.19357563]
0.0	[0.77510853 0.22489147]
0.0	[0.63738517 0.36261483]
0.0	[0.77933825 0.22066175]
0.0	[0.81083821 0.18916179]
0.0	[0.57301614 0.42698386]
0.0	[0.81674969 0.18325031]
0.0	[0.80223555 0.19776445]
0.0	[0.82406307 0.17593693]
0.0	[0.80763832 0.19236168]
0.0	[0.77739871 0.22260129]
0.0	[0.76433219 0.23566781]
0.0	[0.66564571 0.33435429]
0.0	[0.8293001 0.1706999]
0.0	[0.84400284 0.15599716]
0.0	[0.75516573 0.24483427]
0.0	[0.80789101 0.19210899]
0.0	[0.80740803 0.19259197]
0.0	[0.62135652 0.37864348]
0.0	[0.76154515 0.23845485]
0.0	[0.69085175 0.30914825]
0.0	[0.86701663 0.13298337]
0.0	[0.79947198 0.20052802]
0.0	[0.73435914 0.26564086]
0.0	[0.81199447 0.18800553]
0.0	[0.70663308 0.29336692]
0.0	[0.72000678 0.27999322]
0.0	[0.66213103 0.33786897]
0.0	[0.63979051 0.36020949]
0.0	[0.82461914 0.17538086]
0.0	[0.73110583 0.26889417]
0.0	[0.78764 0.21236]
0.0	[0.81239291 0.18760709]
0.0	[0.83170715 0.16829285]
0.0	[0.7137171 0.2862829]
0.0	[0.6746478 0.3253522]
0.0	[0.6760901 0.3239099]
0.0	[0.6290441 0.3709559]
0.0	[0.81867597 0.18132403]
0.0	[0.76654101 0.23345899]
0.0	[0.80150377 0.19849623]
0.0	[0.85398326 0.14601674]
0.0	[0.80101323 0.19898677]
0.0	[0.83987345 0.16012655]
0.0	[0.79796393 0.20203607]
