#ypred	ypred_prob
0.0	[0.70165524 0.29834476]
0.0	[0.65220229 0.34779771]
0.0	[0.70784264 0.29215736]
0.0	[0.74661699 0.25338301]
0.0	[0.64902991 0.35097009]
0.0	[0.88167486 0.11832514]
0.0	[0.76617289 0.23382711]
0.0	[0.71863131 0.28136869]
0.0	[0.70320368 0.29679632]
0.0	[0.73995375 0.26004625]
0.0	[0.89852652 0.10147348]
0.0	[0.54711413 0.45288587]
0.0	[0.77928849 0.22071151]
0.0	[0.80620427 0.19379573]
0.0	[0.65356109 0.34643891]
0.0	[0.75037389 0.24962611]
0.0	[0.74754317 0.25245683]
0.0	[0.7811167 0.2188833]
0.0	[0.66052171 0.33947829]
0.0	[0.70163665 0.29836335]
0.0	[0.69389686 0.30610314]
0.0	[0.75640945 0.24359055]
0.0	[0.66887345 0.33112655]
0.0	[0.78141581 0.21858419]
0.0	[0.70659883 0.29340117]
0.0	[0.88820548 0.11179452]
0.0	[0.63710958 0.36289042]
0.0	[0.77491536 0.22508464]
0.0	[0.70560661 0.29439339]
0.0	[0.73174189 0.26825811]
0.0	[0.66361041 0.33638959]
0.0	[0.80154163 0.19845837]
0.0	[0.70389855 0.29610145]
0.0	[0.82003279 0.17996721]
0.0	[0.77876624 0.22123376]
0.0	[0.83751874 0.16248126]
0.0	[0.78192128 0.21807872]
0.0	[0.86440089 0.13559911]
0.0	[0.73474744 0.26525256]
0.0	[0.58430482 0.41569518]
0.0	[0.74281777 0.25718223]
0.0	[0.58771333 0.41228667]
0.0	[0.52497571 0.47502429]
0.0	[0.62731619 0.37268381]
0.0	[0.63852576 0.36147424]
0.0	[0.78407793 0.21592207]
0.0	[0.80711092 0.19288908]
0.0	[0.78701662 0.21298338]
0.0	[0.806088 0.193912]
0.0	[0.64967688 0.35032312]
0.0	[0.66208752 0.33791248]
0.0	[0.8293625 0.1706375]
0.0	[0.71420757 0.28579243]
0.0	[0.77869571 0.22130429]
0.0	[0.64759172 0.35240828]
0.0	[0.66245318 0.33754682]
0.0	[0.68426621 0.31573379]
0.0	[0.77406213 0.22593787]
0.0	[0.83878873 0.16121127]
0.0	[0.60241258 0.39758742]
0.0	[0.75421733 0.24578267]
0.0	[0.76655356 0.23344644]
0.0	[0.89847097 0.10152903]
0.0	[0.70176171 0.29823829]
0.0	[0.81385111 0.18614889]
0.0	[0.71819734 0.28180266]
0.0	[0.74745011 0.25254989]
0.0	[0.84103082 0.15896918]
0.0	[0.71979399 0.28020601]
0.0	[0.78723533 0.21276467]
0.0	[0.83310473 0.16689527]
0.0	[0.56615777 0.43384223]
0.0	[0.77999473 0.22000527]
0.0	[0.74786419 0.25213581]
0.0	[0.77757107 0.22242893]
0.0	[0.78536506 0.21463494]
0.0	[0.60843862 0.39156138]
0.0	[0.67821019 0.32178981]
0.0	[0.64457043 0.35542957]
0.0	[0.70015267 0.29984733]
0.0	[0.77451122 0.22548878]
0.0	[0.86511366 0.13488634]
0.0	[0.55834016 0.44165984]
0.0	[0.79974818 0.20025182]
0.0	[0.8301375 0.1698625]
0.0	[0.81759369 0.18240631]
0.0	[0.73519988 0.26480012]
0.0	[0.62822371 0.37177629]
0.0	[0.78310268 0.21689732]
0.0	[0.78058039 0.21941961]
0.0	[0.78151322 0.21848678]
0.0	[0.76446538 0.23553462]
1.0	[0.4146736 0.5853264]
0.0	[0.84268554 0.15731446]
0.0	[0.67641797 0.32358203]
0.0	[0.80415592 0.19584408]
0.0	[0.5722076 0.4277924]
0.0	[0.54847734 0.45152266]
0.0	[0.82195039 0.17804961]
0.0	[0.78806336 0.21193664]
0.0	[0.78873681 0.21126319]
0.0	[0.827562 0.172438]
0.0	[0.8244835 0.1755165]
0.0	[0.79283181 0.20716819]
0.0	[0.83944577 0.16055423]
0.0	[0.62412942 0.37587058]
0.0	[0.79878724 0.20121276]
0.0	[0.83339549 0.16660451]
0.0	[0.7304091 0.2695909]
0.0	[0.77537905 0.22462095]
0.0	[0.71425313 0.28574687]
0.0	[0.73809493 0.26190507]
0.0	[0.61871342 0.38128658]
0.0	[0.75876471 0.24123529]
0.0	[0.71070366 0.28929634]
0.0	[0.80743875 0.19256125]
0.0	[0.7498782 0.2501218]
0.0	[0.62985426 0.37014574]
0.0	[0.84725492 0.15274508]
0.0	[0.85133364 0.14866636]
0.0	[0.85550899 0.14449101]
0.0	[0.76176391 0.23823609]
0.0	[0.74885806 0.25114194]
0.0	[0.78122121 0.21877879]
0.0	[0.55904391 0.44095609]
0.0	[0.81275942 0.18724058]
0.0	[0.65106353 0.34893647]
0.0	[0.80641026 0.19358974]
0.0	[0.57375936 0.42624064]
0.0	[0.70801156 0.29198844]
0.0	[0.58549657 0.41450343]
0.0	[0.64320792 0.35679208]
0.0	[0.68492401 0.31507599]
0.0	[0.7878067 0.2121933]
0.0	[0.66948135 0.33051865]
0.0	[0.68749355 0.31250645]
0.0	[0.71509729 0.28490271]
0.0	[0.74161544 0.25838456]
0.0	[0.75211886 0.24788114]
0.0	[0.79107453 0.20892547]
0.0	[0.61856139 0.38143861]
0.0	[0.6613791 0.3386209]
0.0	[0.81201052 0.18798948]
0.0	[0.78854679 0.21145321]
0.0	[0.58834851 0.41165149]
0.0	[0.75218397 0.24781603]
0.0	[0.66081927 0.33918073]
0.0	[0.79624953 0.20375047]
0.0	[0.61614251 0.38385749]
0.0	[0.72608206 0.27391794]
0.0	[0.8169279 0.1830721]
0.0	[0.78217531 0.21782469]
0.0	[0.74786216 0.25213784]
0.0	[0.63513463 0.36486537]
0.0	[0.86352322 0.13647678]
0.0	[0.6979518 0.3020482]
0.0	[0.80885296 0.19114704]
0.0	[0.83831385 0.16168615]
0.0	[0.78537504 0.21462496]
0.0	[0.7782225 0.2217775]
0.0	[0.82243643 0.17756357]
0.0	[0.78257029 0.21742971]
0.0	[0.57158397 0.42841603]
0.0	[0.81592475 0.18407525]
0.0	[0.67243703 0.32756297]
0.0	[0.78956477 0.21043523]
0.0	[0.8623521 0.1376479]
0.0	[0.65745732 0.34254268]
0.0	[0.61325618 0.38674382]
0.0	[0.64409869 0.35590131]
0.0	[0.66610762 0.33389238]
0.0	[0.71186955 0.28813045]
0.0	[0.68234722 0.31765278]
0.0	[0.79121552 0.20878448]
0.0	[0.84965429 0.15034571]
0.0	[0.67262739 0.32737261]
0.0	[0.55861184 0.44138816]
0.0	[0.83537784 0.16462216]
0.0	[0.65962483 0.34037517]
0.0	[0.81587893 0.18412107]
0.0	[0.78654511 0.21345489]
0.0	[0.67937638 0.32062362]
0.0	[0.74912531 0.25087469]
0.0	[0.64238486 0.35761514]
0.0	[0.83495725 0.16504275]
0.0	[0.72411141 0.27588859]
0.0	[0.71483161 0.28516839]
0.0	[0.70179378 0.29820622]
0.0	[0.6909652 0.3090348]
0.0	[0.8743251 0.1256749]
0.0	[0.8080638 0.1919362]
0.0	[0.76087637 0.23912363]
0.0	[0.67099459 0.32900541]
0.0	[0.77602971 0.22397029]
0.0	[0.73871086 0.26128914]
0.0	[0.59736861 0.40263139]
0.0	[0.63894524 0.36105476]
0.0	[0.71916226 0.28083774]
0.0	[0.78990294 0.21009706]
0.0	[0.64837317 0.35162683]
0.0	[0.76917932 0.23082068]
0.0	[0.81306384 0.18693616]
0.0	[0.74959339 0.25040661]
0.0	[0.78665438 0.21334562]
0.0	[0.71794755 0.28205245]
0.0	[0.78553423 0.21446577]
0.0	[0.59695849 0.40304151]
0.0	[0.7154447 0.2845553]
0.0	[0.68279612 0.31720388]
0.0	[0.64960863 0.35039137]
0.0	[0.81225169 0.18774831]
0.0	[0.67967958 0.32032042]
0.0	[0.76916337 0.23083663]
0.0	[0.74587332 0.25412668]
0.0	[0.70677275 0.29322725]
0.0	[0.81094678 0.18905322]
0.0	[0.66136437 0.33863563]
0.0	[0.82717885 0.17282115]
0.0	[0.56715445 0.43284555]
0.0	[0.70733953 0.29266047]
0.0	[0.74776516 0.25223484]
0.0	[0.75410204 0.24589796]
0.0	[0.86842945 0.13157055]
0.0	[0.79116812 0.20883188]
0.0	[0.6253991 0.3746009]
0.0	[0.71194947 0.28805053]
0.0	[0.58217906 0.41782094]
0.0	[0.76363736 0.23636264]
0.0	[0.7374789 0.2625211]
0.0	[0.80367486 0.19632514]
0.0	[0.72966444 0.27033556]
0.0	[0.72865394 0.27134606]
0.0	[0.7805481 0.2194519]
0.0	[0.82022544 0.17977456]
0.0	[0.85424707 0.14575293]
0.0	[0.66473364 0.33526636]
0.0	[0.71327919 0.28672081]
0.0	[0.79980144 0.20019856]
0.0	[0.72864376 0.27135624]
0.0	[0.79311122 0.20688878]
0.0	[0.6876074 0.3123926]
0.0	[0.8326254 0.1673746]
0.0	[0.78718791 0.21281209]
0.0	[0.72402642 0.27597358]
0.0	[0.55727154 0.44272846]
0.0	[0.56497013 0.43502987]
0.0	[0.73344467 0.26655533]
0.0	[0.65633665 0.34366335]
0.0	[0.67465441 0.32534559]
0.0	[0.80738014 0.19261986]
0.0	[0.76416467 0.23583533]
0.0	[0.78268186 0.21731814]
0.0	[0.89637454 0.10362546]
0.0	[0.79245406 0.20754594]
0.0	[0.78291692 0.21708308]
0.0	[0.67869265 0.32130735]
0.0	[0.54776059 0.45223941]
0.0	[0.7170316 0.2829684]
0.0	[0.65362473 0.34637527]
0.0	[0.71761206 0.28238794]
0.0	[0.70326825 0.29673175]
0.0	[0.67091811 0.32908189]
0.0	[0.62525552 0.37474448]
0.0	[0.77953816 0.22046184]
0.0	[0.78834016 0.21165984]
0.0	[0.66092214 0.33907786]
0.0	[0.82884312 0.17115688]
0.0	[0.68263522 0.31736478]
0.0	[0.77922753 0.22077247]
0.0	[0.74892349 0.25107651]
0.0	[0.62950228 0.37049772]
0.0	[0.63415858 0.36584142]
0.0	[0.77884133 0.22115867]
0.0	[0.76565411 0.23434589]
0.0	[0.76124284 0.23875716]
0.0	[0.79798705 0.20201295]
0.0	[0.75026335 0.24973665]
0.0	[0.80987881 0.19012119]
0.0	[0.73112971 0.26887029]
0.0	[0.82578027 0.17421973]
0.0	[0.72181044 0.27818956]
0.0	[0.76950695 0.23049305]
0.0	[0.89832786 0.10167214]
0.0	[0.78641645 0.21358355]
0.0	[0.56304749 0.43695251]
0.0	[0.72999261 0.27000739]
0.0	[0.88618128 0.11381872]
0.0	[0.67740748 0.32259252]
0.0	[0.70339305 0.29660695]
0.0	[0.73854097 0.26145903]
0.0	[0.69946266 0.30053734]
0.0	[0.69517392 0.30482608]
0.0	[0.65243223 0.34756777]
0.0	[0.81764289 0.18235711]
0.0	[0.82214336 0.17785664]
0.0	[0.86529174 0.13470826]
0.0	[0.84081487 0.15918513]
0.0	[0.74208013 0.25791987]
0.0	[0.67727326 0.32272674]
0.0	[0.64464664 0.35535336]
0.0	[0.64335237 0.35664763]
0.0	[0.80146213 0.19853787]
0.0	[0.66816521 0.33183479]
0.0	[0.65501122 0.34498878]
0.0	[0.72309573 0.27690427]
0.0	[0.67882163 0.32117837]
0.0	[0.70745912 0.29254088]
0.0	[0.60631776 0.39368224]
0.0	[0.76442088 0.23557912]
0.0	[0.74879031 0.25120969]
0.0	[0.69066305 0.30933695]
0.0	[0.77198837 0.22801163]
0.0	[0.69505003 0.30494997]
0.0	[0.53526071 0.46473929]
0.0	[0.79946815 0.20053185]
0.0	[0.71074554 0.28925446]
0.0	[0.80962654 0.19037346]
0.0	[0.81836767 0.18163233]
0.0	[0.72966318 0.27033682]
0.0	[0.7804818 0.2195182]
0.0	[0.86105088 0.13894912]
0.0	[0.82238787 0.17761213]
0.0	[0.69244754 0.30755246]
0.0	[0.67307526 0.32692474]
0.0	[0.55203365 0.44796635]
0.0	[0.66595874 0.33404126]
0.0	[0.66177473 0.33822527]
0.0	[0.84167764 0.15832236]
0.0	[0.70295057 0.29704943]
0.0	[0.76388208 0.23611792]
0.0	[0.64367773 0.35632227]
0.0	[0.78933412 0.21066588]
0.0	[0.8722715 0.1277285]
0.0	[0.82590718 0.17409282]
0.0	[0.73364173 0.26635827]
0.0	[0.74561598 0.25438402]
0.0	[0.74315632 0.25684368]
0.0	[0.60065748 0.39934252]
0.0	[0.8228018 0.1771982]
0.0	[0.82538241 0.17461759]
0.0	[0.75440788 0.24559212]
0.0	[0.78431087 0.21568913]
0.0	[0.69927064 0.30072936]
0.0	[0.78230156 0.21769844]
0.0	[0.77211521 0.22788479]
0.0	[0.7177102 0.2822898]
0.0	[0.77282324 0.22717676]
0.0	[0.67490742 0.32509258]
0.0	[0.64165083 0.35834917]
0.0	[0.74905196 0.25094804]
0.0	[0.87058281 0.12941719]
0.0	[0.71568787 0.28431213]
0.0	[0.71802548 0.28197452]
0.0	[0.75170087 0.24829913]
0.0	[0.81192293 0.18807707]
0.0	[0.84002569 0.15997431]
0.0	[0.72238884 0.27761116]
0.0	[0.77006534 0.22993466]
0.0	[0.76382884 0.23617116]
0.0	[0.65947452 0.34052548]
0.0	[0.68042419 0.31957581]
0.0	[0.79660373 0.20339627]
0.0	[0.58806133 0.41193867]
0.0	[0.69950834 0.30049166]
0.0	[0.81914484 0.18085516]
0.0	[0.6192208 0.3807792]
0.0	[0.53824313 0.46175687]
0.0	[0.66694072 0.33305928]
0.0	[0.7921056 0.2078944]
0.0	[0.75362077 0.24637923]
0.0	[0.81110562 0.18889438]
0.0	[0.84403304 0.15596696]
0.0	[0.70960075 0.29039925]
0.0	[0.76016707 0.23983293]
0.0	[0.80382345 0.19617655]
0.0	[0.81209591 0.18790409]
0.0	[0.6646817 0.3353183]
0.0	[0.80552187 0.19447813]
0.0	[0.69356117 0.30643883]
0.0	[0.69825214 0.30174786]
0.0	[0.82277684 0.17722316]
0.0	[0.66262517 0.33737483]
0.0	[0.70881494 0.29118506]
0.0	[0.82214401 0.17785599]
0.0	[0.76069314 0.23930686]
0.0	[0.80747539 0.19252461]
0.0	[0.68980211 0.31019789]
0.0	[0.84743037 0.15256963]
0.0	[0.80326812 0.19673188]
0.0	[0.79933089 0.20066911]
0.0	[0.69908716 0.30091284]
0.0	[0.80558453 0.19441547]
0.0	[0.64896084 0.35103916]
0.0	[0.83488706 0.16511294]
0.0	[0.78403337 0.21596663]
0.0	[0.76400835 0.23599165]
0.0	[0.77630731 0.22369269]
0.0	[0.65657887 0.34342113]
0.0	[0.75091632 0.24908368]
0.0	[0.78815632 0.21184368]
0.0	[0.7309587 0.2690413]
0.0	[0.74026504 0.25973496]
0.0	[0.54652316 0.45347684]
0.0	[0.79759145 0.20240855]
0.0	[0.78036711 0.21963289]
0.0	[0.6806052 0.3193948]
0.0	[0.75623297 0.24376703]
0.0	[0.69789737 0.30210263]
0.0	[0.81710559 0.18289441]
0.0	[0.60849687 0.39150313]
0.0	[0.59313526 0.40686474]
0.0	[0.83371242 0.16628758]
0.0	[0.82034113 0.17965887]
0.0	[0.80443949 0.19556051]
0.0	[0.80799435 0.19200565]
0.0	[0.75717154 0.24282846]
0.0	[0.89815001 0.10184999]
0.0	[0.65539182 0.34460818]
0.0	[0.76026547 0.23973453]
0.0	[0.75972461 0.24027539]
0.0	[0.62080343 0.37919657]
0.0	[0.77659554 0.22340446]
0.0	[0.64716352 0.35283648]
0.0	[0.84055105 0.15944895]
0.0	[0.64982929 0.35017071]
0.0	[0.83781164 0.16218836]
0.0	[0.58933268 0.41066732]
0.0	[0.7758859 0.2241141]
0.0	[0.71518979 0.28481021]
0.0	[0.84400033 0.15599967]
0.0	[0.83424623 0.16575377]
0.0	[0.72645698 0.27354302]
0.0	[0.80184536 0.19815464]
0.0	[0.78068436 0.21931564]
0.0	[0.65218061 0.34781939]
0.0	[0.73020512 0.26979488]
0.0	[0.61117067 0.38882933]
0.0	[0.67862538 0.32137462]
0.0	[0.72904893 0.27095107]
0.0	[0.61373746 0.38626254]
0.0	[0.82257514 0.17742486]
0.0	[0.79304751 0.20695249]
0.0	[0.75872112 0.24127888]
0.0	[0.75872312 0.24127688]
0.0	[0.7346497 0.2653503]
0.0	[0.77929775 0.22070225]
0.0	[0.79146424 0.20853576]
0.0	[0.79848107 0.20151893]
0.0	[0.75670465 0.24329535]
0.0	[0.77549834 0.22450166]
0.0	[0.72201879 0.27798121]
0.0	[0.68558829 0.31441171]
0.0	[0.65423342 0.34576658]
0.0	[0.57935105 0.42064895]
0.0	[0.7521894 0.2478106]
0.0	[0.72024604 0.27975396]
0.0	[0.72060051 0.27939949]
0.0	[0.60296359 0.39703641]
0.0	[0.74252428 0.25747572]
0.0	[0.89016824 0.10983176]
0.0	[0.67584418 0.32415582]
0.0	[0.70830234 0.29169766]
0.0	[0.76692408 0.23307592]
0.0	[0.77821975 0.22178025]
0.0	[0.80267716 0.19732284]
0.0	[0.85427581 0.14572419]
0.0	[0.90229079 0.09770921]
0.0	[0.72349943 0.27650057]
0.0	[0.81623197 0.18376803]
0.0	[0.755205 0.244795]
0.0	[0.74573047 0.25426953]
0.0	[0.67845811 0.32154189]
0.0	[0.71892394 0.28107606]
0.0	[0.84782022 0.15217978]
0.0	[0.76424503 0.23575497]
0.0	[0.62434979 0.37565021]
0.0	[0.73108433 0.26891567]
0.0	[0.69891242 0.30108758]
0.0	[0.71528087 0.28471913]
0.0	[0.54783318 0.45216682]
0.0	[0.76544654 0.23455346]
0.0	[0.6848113 0.3151887]
0.0	[0.72752136 0.27247864]
0.0	[0.73948611 0.26051389]
0.0	[0.72124203 0.27875797]
0.0	[0.74791245 0.25208755]
0.0	[0.74565346 0.25434654]
0.0	[0.59788473 0.40211527]
0.0	[0.87200492 0.12799508]
0.0	[0.78994677 0.21005323]
0.0	[0.70469772 0.29530228]
0.0	[0.80791356 0.19208644]
0.0	[0.73514392 0.26485608]
0.0	[0.67789231 0.32210769]
0.0	[0.7417311 0.2582689]
0.0	[0.69188529 0.30811471]
0.0	[0.77777622 0.22222378]
0.0	[0.82476119 0.17523881]
0.0	[0.84760864 0.15239136]
0.0	[0.82381736 0.17618264]
0.0	[0.68648332 0.31351668]
0.0	[0.60459938 0.39540062]
0.0	[0.72898858 0.27101142]
0.0	[0.72255123 0.27744877]
0.0	[0.73739227 0.26260773]
0.0	[0.71380025 0.28619975]
0.0	[0.86337515 0.13662485]
0.0	[0.84114294 0.15885706]
0.0	[0.82154567 0.17845433]
0.0	[0.59742027 0.40257973]
0.0	[0.57730608 0.42269392]
0.0	[0.74970573 0.25029427]
0.0	[0.87585043 0.12414957]
0.0	[0.61215868 0.38784132]
0.0	[0.85178321 0.14821679]
0.0	[0.68197333 0.31802667]
0.0	[0.77260716 0.22739284]
0.0	[0.86239554 0.13760446]
0.0	[0.82242914 0.17757086]
0.0	[0.83162555 0.16837445]
0.0	[0.77941992 0.22058008]
0.0	[0.74068672 0.25931328]
0.0	[0.75870579 0.24129421]
0.0	[0.55166614 0.44833386]
0.0	[0.72368576 0.27631424]
0.0	[0.71529909 0.28470091]
0.0	[0.80167282 0.19832718]
0.0	[0.71480275 0.28519725]
0.0	[0.67429428 0.32570572]
0.0	[0.60796859 0.39203141]
0.0	[0.73251202 0.26748798]
0.0	[0.75294625 0.24705375]
0.0	[0.75464903 0.24535097]
0.0	[0.70346861 0.29653139]
0.0	[0.68079661 0.31920339]
0.0	[0.75233981 0.24766019]
0.0	[0.7396128 0.2603872]
0.0	[0.76256132 0.23743868]
0.0	[0.7824989 0.2175011]
0.0	[0.80022959 0.19977041]
0.0	[0.68389188 0.31610812]
0.0	[0.65432499 0.34567501]
0.0	[0.72957823 0.27042177]
0.0	[0.78449391 0.21550609]
0.0	[0.77150862 0.22849138]
0.0	[0.82060416 0.17939584]
0.0	[0.75745819 0.24254181]
0.0	[0.87833636 0.12166364]
0.0	[0.80581576 0.19418424]
0.0	[0.73477695 0.26522305]
0.0	[0.73614145 0.26385855]
0.0	[0.65959659 0.34040341]
0.0	[0.69922308 0.30077692]
0.0	[0.73605308 0.26394692]
0.0	[0.78008182 0.21991818]
0.0	[0.77620259 0.22379741]
0.0	[0.66522931 0.33477069]
0.0	[0.55978727 0.44021273]
0.0	[0.70703089 0.29296911]
0.0	[0.80127608 0.19872392]
0.0	[0.71551275 0.28448725]
0.0	[0.78979977 0.21020023]
0.0	[0.77813909 0.22186091]
0.0	[0.82785774 0.17214226]
0.0	[0.70975782 0.29024218]
0.0	[0.66410531 0.33589469]
0.0	[0.90926507 0.09073493]
0.0	[0.84444642 0.15555358]
0.0	[0.74825177 0.25174823]
0.0	[0.63482085 0.36517915]
0.0	[0.65157484 0.34842516]
0.0	[0.8280994 0.1719006]
0.0	[0.64448387 0.35551613]
0.0	[0.63079816 0.36920184]
0.0	[0.71865826 0.28134174]
0.0	[0.73814719 0.26185281]
0.0	[0.63209231 0.36790769]
0.0	[0.79761022 0.20238978]
0.0	[0.75539122 0.24460878]
0.0	[0.82781976 0.17218024]
0.0	[0.70254471 0.29745529]
0.0	[0.55772656 0.44227344]
0.0	[0.67357918 0.32642082]
0.0	[0.79168117 0.20831883]
0.0	[0.82401041 0.17598959]
0.0	[0.82982568 0.17017432]
0.0	[0.61433831 0.38566169]
0.0	[0.75044426 0.24955574]
0.0	[0.83169082 0.16830918]
0.0	[0.76272621 0.23727379]
0.0	[0.73664734 0.26335266]
0.0	[0.80011725 0.19988275]
0.0	[0.69334969 0.30665031]
0.0	[0.6502796 0.3497204]
0.0	[0.70194754 0.29805246]
0.0	[0.5655303 0.4344697]
0.0	[0.79072987 0.20927013]
0.0	[0.64298888 0.35701112]
0.0	[0.67345725 0.32654275]
0.0	[0.71338543 0.28661457]
0.0	[0.74176489 0.25823511]
0.0	[0.69946721 0.30053279]
0.0	[0.79363023 0.20636977]
0.0	[0.86760755 0.13239245]
0.0	[0.67994833 0.32005167]
0.0	[0.82242061 0.17757939]
0.0	[0.76598773 0.23401227]
0.0	[0.703066 0.296934]
0.0	[0.69327028 0.30672972]
0.0	[0.79151601 0.20848399]
0.0	[0.78692734 0.21307266]
0.0	[0.63106854 0.36893146]
0.0	[0.81340262 0.18659738]
0.0	[0.74834485 0.25165515]
0.0	[0.56072669 0.43927331]
0.0	[0.74081802 0.25918198]
0.0	[0.77483446 0.22516554]
0.0	[0.58524837 0.41475163]
0.0	[0.79851803 0.20148197]
0.0	[0.81591587 0.18408413]
0.0	[0.69861029 0.30138971]
0.0	[0.7565435 0.2434565]
0.0	[0.67952655 0.32047345]
0.0	[0.77199488 0.22800512]
0.0	[0.79434251 0.20565749]
0.0	[0.70113512 0.29886488]
0.0	[0.75161442 0.24838558]
0.0	[0.80723941 0.19276059]
0.0	[0.75161034 0.24838966]
0.0	[0.82156974 0.17843026]
0.0	[0.74202914 0.25797086]
0.0	[0.77715101 0.22284899]
0.0	[0.77354004 0.22645996]
0.0	[0.82895617 0.17104383]
0.0	[0.81310577 0.18689423]
0.0	[0.61315785 0.38684215]
1.0	[0.46725512 0.53274488]
0.0	[0.63515199 0.36484801]
0.0	[0.72793245 0.27206755]
0.0	[0.77753855 0.22246145]
0.0	[0.77966911 0.22033089]
0.0	[0.80737106 0.19262894]
0.0	[0.74894806 0.25105194]
0.0	[0.61980213 0.38019787]
0.0	[0.79465747 0.20534253]
0.0	[0.7584029 0.2415971]
0.0	[0.70548664 0.29451336]
0.0	[0.73622075 0.26377925]
0.0	[0.70910533 0.29089467]
0.0	[0.67497244 0.32502756]
0.0	[0.7929441 0.2070559]
0.0	[0.71691479 0.28308521]
0.0	[0.50281925 0.49718075]
0.0	[0.75284447 0.24715553]
0.0	[0.67729442 0.32270558]
0.0	[0.60294637 0.39705363]
0.0	[0.71533953 0.28466047]
0.0	[0.6662543 0.3337457]
0.0	[0.81238031 0.18761969]
0.0	[0.82053421 0.17946579]
0.0	[0.75212652 0.24787348]
0.0	[0.63853046 0.36146954]
0.0	[0.84452148 0.15547852]
0.0	[0.626385 0.373615]
0.0	[0.7286323 0.2713677]
0.0	[0.81106804 0.18893196]
0.0	[0.75542481 0.24457519]
1.0	[0.46015926 0.53984074]
0.0	[0.67551953 0.32448047]
0.0	[0.74371767 0.25628233]
0.0	[0.81594892 0.18405108]
0.0	[0.67285246 0.32714754]
0.0	[0.67362974 0.32637026]
0.0	[0.56984949 0.43015051]
0.0	[0.79225702 0.20774298]
0.0	[0.74839948 0.25160052]
0.0	[0.7415751 0.2584249]
0.0	[0.7186901 0.2813099]
0.0	[0.66554847 0.33445153]
0.0	[0.6930307 0.3069693]
0.0	[0.76162422 0.23837578]
0.0	[0.70636849 0.29363151]
0.0	[0.7023201 0.2976799]
0.0	[0.8703076 0.1296924]
0.0	[0.84172395 0.15827605]
0.0	[0.63685214 0.36314786]
0.0	[0.6452833 0.3547167]
0.0	[0.87891574 0.12108426]
0.0	[0.81234899 0.18765101]
0.0	[0.68377957 0.31622043]
0.0	[0.55434464 0.44565536]
0.0	[0.74557863 0.25442137]
0.0	[0.68747898 0.31252102]
0.0	[0.60252384 0.39747616]
0.0	[0.79927076 0.20072924]
0.0	[0.65144461 0.34855539]
0.0	[0.73176457 0.26823543]
0.0	[0.58753763 0.41246237]
0.0	[0.75860344 0.24139656]
0.0	[0.84247668 0.15752332]
0.0	[0.80843416 0.19156584]
0.0	[0.781243 0.218757]
0.0	[0.63635082 0.36364918]
0.0	[0.71176275 0.28823725]
0.0	[0.79220233 0.20779767]
0.0	[0.69089033 0.30910967]
