#ypred	ypred_prob
0.0	[0.94372329 0.05627671]
0.0	[0.94697161 0.05302839]
0.0	[0.94609106 0.05390894]
0.0	[0.9390357 0.0609643]
0.0	[0.9259158 0.0740842]
0.0	[0.92663006 0.07336994]
0.0	[0.92692967 0.07307033]
0.0	[0.92549654 0.07450346]
0.0	[0.92594083 0.07405917]
0.0	[0.92116898 0.07883102]
0.0	[0.92252837 0.07747163]
0.0	[0.93908625 0.06091375]
0.0	[0.90737045 0.09262955]
0.0	[0.94731028 0.05268972]
0.0	[0.94351767 0.05648233]
0.0	[0.94688545 0.05311455]
0.0	[0.91250851 0.08749149]
0.0	[0.93453489 0.06546511]
0.0	[0.93878807 0.06121193]
0.0	[0.94706499 0.05293501]
0.0	[0.94716737 0.05283263]
0.0	[0.94688917 0.05311083]
0.0	[0.92187946 0.07812054]
0.0	[0.9438067 0.0561933]
0.0	[0.94691422 0.05308578]
0.0	[0.92130813 0.07869187]
0.0	[0.94711128 0.05288872]
0.0	[0.92692001 0.07307999]
0.0	[0.92807998 0.07192002]
0.0	[0.94369874 0.05630126]
0.0	[0.933966 0.066034]
0.0	[0.94009649 0.05990351]
0.0	[0.94708625 0.05291375]
0.0	[0.75360327 0.24639673]
0.0	[0.94713895 0.05286105]
0.0	[0.9400967 0.0599033]
0.0	[0.93429882 0.06570118]
0.0	[0.92540968 0.07459032]
0.0	[0.7499566 0.2500434]
0.0	[0.94028109 0.05971891]
0.0	[0.9249114 0.0750886]
0.0	[0.94715395 0.05284605]
0.0	[0.94719743 0.05280257]
0.0	[0.94731028 0.05268972]
0.0	[0.94356229 0.05643771]
0.0	[0.92579776 0.07420224]
0.0	[0.80749339 0.19250661]
0.0	[0.53176404 0.46823596]
0.0	[0.94691074 0.05308926]
0.0	[0.94377424 0.05622576]
0.0	[0.91772696 0.08227304]
0.0	[0.92936365 0.07063635]
0.0	[0.93084833 0.06915167]
0.0	[0.76665357 0.23334643]
0.0	[0.72819144 0.27180856]
0.0	[0.93648894 0.06351106]
0.0	[0.94714982 0.05285018]
0.0	[0.93088982 0.06911018]
0.0	[0.71397535 0.28602465]
0.0	[0.93892893 0.06107107]
0.0	[0.94708273 0.05291727]
0.0	[0.88975479 0.11024521]
0.0	[0.93375151 0.06624849]
0.0	[0.92593557 0.07406443]
1.0	[0.36352925 0.63647075]
0.0	[0.93398679 0.06601321]
0.0	[0.94693608 0.05306392]
0.0	[0.94708369 0.05291631]
0.0	[0.94719899 0.05280101]
0.0	[0.94695912 0.05304088]
0.0	[0.65299588 0.34700412]
0.0	[0.89619838 0.10380162]
0.0	[0.94567198 0.05432802]
0.0	[0.92473823 0.07526177]
0.0	[0.94382771 0.05617229]
0.0	[0.94709347 0.05290653]
0.0	[0.94367316 0.05632684]
0.0	[0.91648965 0.08351035]
0.0	[0.93084444 0.06915556]
0.0	[0.92661859 0.07338141]
0.0	[0.93182504 0.06817496]
0.0	[0.93905931 0.06094069]
0.0	[0.93425573 0.06574427]
0.0	[0.94569217 0.05430783]
0.0	[0.94722354 0.05277646]
0.0	[0.92540968 0.07459032]
0.0	[0.92740249 0.07259751]
0.0	[0.86072475 0.13927525]
0.0	[0.93454648 0.06545352]
0.0	[0.93454648 0.06545352]
0.0	[0.9418995 0.0581005]
0.0	[0.92171178 0.07828822]
0.0	[0.92691589 0.07308411]
0.0	[0.9471083 0.0528917]
0.0	[0.92805983 0.07194017]
0.0	[0.94375652 0.05624348]
0.0	[0.94568697 0.05431303]
0.0	[0.92884599 0.07115401]
0.0	[0.94691868 0.05308132]
0.0	[0.92690945 0.07309055]
0.0	[0.92936365 0.07063635]
0.0	[0.94689291 0.05310709]
0.0	[0.90795635 0.09204365]
0.0	[0.93116347 0.06883653]
0.0	[0.61012707 0.38987293]
0.0	[0.93431952 0.06568048]
0.0	[0.94715598 0.05284402]
0.0	[0.93895762 0.06104238]
0.0	[0.93428351 0.06571649]
0.0	[0.94718923 0.05281077]
0.0	[0.92693048 0.07306952]
0.0	[0.92242921 0.07757079]
0.0	[0.63971166 0.36028834]
0.0	[0.94716203 0.05283797]
0.0	[0.92587534 0.07412466]
0.0	[0.91787338 0.08212662]
0.0	[0.91834216 0.08165784]
0.0	[0.94692447 0.05307553]
0.0	[0.92806995 0.07193005]
1.0	[0.38033012 0.61966988]
0.0	[0.93430578 0.06569422]
0.0	[0.93437208 0.06562792]
0.0	[0.94373062 0.05626938]
0.0	[0.92408982 0.07591018]
0.0	[0.93457455 0.06542545]
0.0	[0.91938109 0.08061891]
0.0	[0.94568821 0.05431179]
0.0	[0.91997337 0.08002663]
0.0	[0.92936931 0.07063069]
0.0	[0.62020231 0.37979769]
0.0	[0.91985926 0.08014074]
0.0	[0.9471932 0.0528068]
0.0	[0.94715652 0.05284348]
0.0	[0.94690723 0.05309277]
0.0	[0.91168626 0.08831374]
0.0	[0.93375151 0.06624849]
0.0	[0.8668785 0.1331215]
0.0	[0.94721977 0.05278023]
0.0	[0.84844842 0.15155158]
0.0	[0.92584531 0.07415469]
0.0	[0.92651641 0.07348359]
0.0	[0.94711294 0.05288706]
0.0	[0.92521644 0.07478356]
0.0	[0.92761508 0.07238492]
0.0	[0.94034562 0.05965438]
0.0	[0.93430841 0.06569159]
0.0	[0.92590492 0.07409508]
0.0	[0.93895762 0.06104238]
0.0	[0.9342918 0.0657082]
0.0	[0.9390405 0.0609595]
0.0	[0.9342918 0.0657082]
0.0	[0.94719743 0.05280257]
0.0	[0.94716383 0.05283617]
0.0	[0.92142123 0.07857877]
0.0	[0.94708273 0.05291727]
0.0	[0.93906499 0.06093501]
0.0	[0.94377151 0.05622849]
0.0	[0.9439298 0.0560702]
0.0	[0.94696542 0.05303458]
0.0	[0.94567609 0.05432391]
0.0	[0.94713022 0.05286978]
0.0	[0.93864196 0.06135804]
0.0	[0.9390405 0.0609595]
0.0	[0.94382551 0.05617449]
0.0	[0.61571301 0.38428699]
0.0	[0.94694092 0.05305908]
0.0	[0.89926693 0.10073307]
0.0	[0.94569516 0.05430484]
0.0	[0.92595854 0.07404146]
0.0	[0.9252081 0.0747919]
0.0	[0.93435929 0.06564071]
0.0	[0.94035395 0.05964605]
0.0	[0.92599381 0.07400619]
0.0	[0.93372481 0.06627519]
0.0	[0.93432218 0.06567782]
0.0	[0.94401722 0.05598278]
0.0	[0.94673364 0.05326636]
0.0	[0.94534186 0.05465814]
0.0	[0.94664283 0.05335717]
0.0	[0.94667512 0.05332488]
0.0	[0.76027585 0.23972415]
0.0	[0.90897084 0.09102916]
0.0	[0.92577157 0.07422843]
0.0	[0.92344339 0.07655661]
0.0	[0.94534186 0.05465814]
0.0	[0.94691548 0.05308452]
0.0	[0.90712496 0.09287504]
0.0	[0.94671104 0.05328896]
0.0	[0.94666826 0.05333174]
0.0	[0.53196184 0.46803816]
0.0	[0.92135445 0.07864555]
0.0	[0.93395899 0.06604101]
0.0	[0.90616648 0.09383352]
0.0	[0.93642784 0.06357216]
0.0	[0.94686271 0.05313729]
0.0	[0.9469106 0.0530894]
0.0	[0.94533097 0.05466903]
0.0	[0.94349817 0.05650183]
0.0	[0.92448233 0.07551767]
0.0	[0.92512958 0.07487042]
0.0	[0.93065497 0.06934503]
0.0	[0.94691823 0.05308177]
0.0	[0.92587021 0.07412979]
0.0	[0.94022393 0.05977607]
0.0	[0.93401326 0.06598674]
0.0	[0.94677195 0.05322805]
0.0	[0.92822233 0.07177767]
0.0	[0.77089799 0.22910201]
0.0	[0.93784001 0.06215999]
0.0	[0.9215869 0.0784131]
0.0	[0.93039191 0.06960809]
0.0	[0.92795344 0.07204656]
0.0	[0.925848 0.074152]
0.0	[0.92304943 0.07695057]
0.0	[0.93410255 0.06589745]
0.0	[0.94662416 0.05337584]
0.0	[0.91937954 0.08062046]
0.0	[0.9319382 0.0680618]
0.0	[0.90745777 0.09254223]
0.0	[0.93405909 0.06594091]
0.0	[0.94690324 0.05309676]
0.0	[0.94703337 0.05296663]
0.0	[0.94701443 0.05298557]
0.0	[0.90243179 0.09756821]
0.0	[0.93360674 0.06639326]
0.0	[0.93643149 0.06356851]
0.0	[0.94693164 0.05306836]
0.0	[0.92133793 0.07866207]
0.0	[0.9043171 0.0956829]
0.0	[0.92515795 0.07484205]
0.0	[0.9339438 0.0660562]
0.0	[0.94701221 0.05298779]
0.0	[0.78739244 0.21260756]
0.0	[0.64930798 0.35069202]
0.0	[0.94683624 0.05316376]
0.0	[0.91475516 0.08524484]
0.0	[0.87363765 0.12636235]
0.0	[0.9469881 0.0530119]
0.0	[0.94701965 0.05298035]
0.0	[0.74933462 0.25066538]
0.0	[0.94684203 0.05315797]
0.0	[0.52154873 0.47845127]
0.0	[0.93396518 0.06603482]
0.0	[0.92578665 0.07421335]
0.0	[0.91762534 0.08237466]
0.0	[0.94192271 0.05807729]
0.0	[0.94666826 0.05333174]
0.0	[0.54790028 0.45209972]
0.0	[0.94691065 0.05308935]
0.0	[0.9382622 0.0617378]
0.0	[0.94697497 0.05302503]
0.0	[0.93390024 0.06609976]
0.0	[0.94675696 0.05324304]
0.0	[0.9435294 0.0564706]
0.0	[0.67834866 0.32165134]
0.0	[0.92791923 0.07208077]
0.0	[0.93404408 0.06595592]
0.0	[0.92586029 0.07413971]
0.0	[0.94698811 0.05301189]
0.0	[0.90953242 0.09046758]
0.0	[0.94703207 0.05296793]
0.0	[0.94691308 0.05308692]
0.0	[0.83060582 0.16939418]
0.0	[0.94350072 0.05649928]
0.0	[0.93407383 0.06592617]
0.0	[0.53511197 0.46488803]
0.0	[0.94700911 0.05299089]
0.0	[0.94533097 0.05466903]
0.0	[0.93361961 0.06638039]
0.0	[0.93335351 0.06664649]
0.0	[0.80966431 0.19033569]
0.0	[0.92476536 0.07523464]
0.0	[0.92504061 0.07495939]
0.0	[0.94319931 0.05680069]
0.0	[0.94661077 0.05338923]
0.0	[0.94700273 0.05299727]
0.0	[0.94684203 0.05315797]
0.0	[0.93359314 0.06640686]
0.0	[0.92653481 0.07346519]
1.0	[0.37753456 0.62246544]
0.0	[0.94032487 0.05967513]
0.0	[0.92647325 0.07352675]
0.0	[0.94684489 0.05315511]
0.0	[0.92566801 0.07433199]
0.0	[0.94328325 0.05671675]
0.0	[0.72996416 0.27003584]
0.0	[0.94713472 0.05286528]
0.0	[0.94358982 0.05641018]
0.0	[0.9389508 0.0610492]
0.0	[0.93404463 0.06595537]
0.0	[0.87146615 0.12853385]
0.0	[0.94375037 0.05624963]
0.0	[0.9340364 0.0659636]
0.0	[0.92590549 0.07409451]
0.0	[0.94690086 0.05309914]
0.0	[0.93433342 0.06566658]
0.0	[0.93450346 0.06549654]
0.0	[0.94687442 0.05312558]
0.0	[0.93435249 0.06564751]
0.0	[0.88095341 0.11904659]
0.0	[0.93541948 0.06458052]
0.0	[0.93443828 0.06556172]
0.0	[0.93404463 0.06595537]
0.0	[0.94716945 0.05283055]
0.0	[0.93434135 0.06565865]
0.0	[0.9169164 0.0830836]
0.0	[0.94729882 0.05270118]
0.0	[0.91299189 0.08700811]
0.0	[0.93424038 0.06575962]
0.0	[0.86984566 0.13015434]
0.0	[0.94377698 0.05622302]
0.0	[0.93426762 0.06573238]
0.0	[0.94564018 0.05435982]
0.0	[0.94185549 0.05814451]
0.0	[0.94686749 0.05313251]
0.0	[0.92542327 0.07457673]
0.0	[0.93451463 0.06548537]
1.0	[0.49552678 0.50447322]
0.0	[0.92252554 0.07747446]
0.0	[0.94707043 0.05292957]
0.0	[0.93886674 0.06113326]
0.0	[0.93452014 0.06547986]
0.0	[0.93444448 0.06555552]
0.0	[0.92417995 0.07582005]
0.0	[0.9434454 0.0565546]
0.0	[0.92945193 0.07054807]
0.0	[0.92090886 0.07909114]
0.0	[0.9343053 0.0656947]
0.0	[0.93377856 0.06622144]
0.0	[0.94688597 0.05311403]
0.0	[0.94700757 0.05299243]
0.0	[0.91692413 0.08307587]
0.0	[0.94709767 0.05290233]
0.0	[0.94683815 0.05316185]
0.0	[0.93708971 0.06291029]
0.0	[0.73888102 0.26111898]
0.0	[0.94037099 0.05962901]
0.0	[0.94688122 0.05311878]
0.0	[0.947065 0.052935]
0.0	[0.9029949 0.0970051]
0.0	[0.93377444 0.06622556]
0.0	[0.9389602 0.0610398]
0.0	[0.93405278 0.06594722]
0.0	[0.94709364 0.05290636]
0.0	[0.92317257 0.07682743]
0.0	[0.94562519 0.05437481]
0.0	[0.92771463 0.07228537]
0.0	[0.91721027 0.08278973]
0.0	[0.93450907 0.06549093]
0.0	[0.93436634 0.06563366]
0.0	[0.9389508 0.0610492]
0.0	[0.90379792 0.09620208]
0.0	[0.94184049 0.05815951]
0.0	[0.9343053 0.0656947]
0.0	[0.94719344 0.05280656]
0.0	[0.94729968 0.05270032]
0.0	[0.925984 0.074016]
0.0	[0.53531542 0.46468458]
0.0	[0.53252512 0.46747488]
0.0	[0.62205281 0.37794719]
0.0	[0.92586078 0.07413922]
0.0	[0.94729758 0.05270242]
0.0	[0.947225 0.052775]
0.0	[0.93370567 0.06629433]
0.0	[0.9342442 0.0657558]
0.0	[0.937442 0.062558]
0.0	[0.93435945 0.06564055]
0.0	[0.93061128 0.06938872]
0.0	[0.94362171 0.05637829]
0.0	[0.91342278 0.08657722]
0.0	[0.94728774 0.05271226]
0.0	[0.92628181 0.07371819]
0.0	[0.9340281 0.0659719]
0.0	[0.92244589 0.07755411]
0.0	[0.93091991 0.06908009]
0.0	[0.94346749 0.05653251]
0.0	[0.92802596 0.07197404]
1.0	[0.48203049 0.51796951]
0.0	[0.93887191 0.06112809]
0.0	[0.73273769 0.26726231]
0.0	[0.93430942 0.06569058]
0.0	[0.92805022 0.07194978]
0.0	[0.94707999 0.05292001]
0.0	[0.94729532 0.05270468]
0.0	[0.90090994 0.09909006]
0.0	[0.94220882 0.05779118]
0.0	[0.52563774 0.47436226]
0.0	[0.94184049 0.05815951]
0.0	[0.94368085 0.05631915]
0.0	[0.94715315 0.05284685]
0.0	[0.81165494 0.18834506]
0.0	[0.94715988 0.05284012]
0.0	[0.93095945 0.06904055]
0.0	[0.94705786 0.05294214]
0.0	[0.5320187 0.4679813]
0.0	[0.9470283 0.0529717]
0.0	[0.92593096 0.07406904]
0.0	[0.93380525 0.06619475]
0.0	[0.92530507 0.07469493]
0.0	[0.94710364 0.05289636]
0.0	[0.94704296 0.05295704]
0.0	[0.94370858 0.05629142]
0.0	[0.80425686 0.19574314]
0.0	[0.91750421 0.08249579]
0.0	[0.94706026 0.05293974]
0.0	[0.93881654 0.06118346]
0.0	[0.93435249 0.06564751]
0.0	[0.94728364 0.05271636]
0.0	[0.92671118 0.07328882]
0.0	[0.92039995 0.07960005]
0.0	[0.93900946 0.06099054]
0.0	[0.93892002 0.06107998]
0.0	[0.94376474 0.05623526]
0.0	[0.92806017 0.07193983]
0.0	[0.93543447 0.06456553]
0.0	[0.93437416 0.06562584]
0.0	[0.94692834 0.05307166]
0.0	[0.9216263 0.0783737]
0.0	[0.92948416 0.07051584]
0.0	[0.92650052 0.07349948]
0.0	[0.92086338 0.07913662]
0.0	[0.92664114 0.07335886]
0.0	[0.94715315 0.05284685]
0.0	[0.94351027 0.05648973]
0.0	[0.93627709 0.06372291]
0.0	[0.61529575 0.38470425]
0.0	[0.94728971 0.05271029]
0.0	[0.70542787 0.29457213]
0.0	[0.94701893 0.05298107]
0.0	[0.9102164 0.0897836]
0.0	[0.6655801 0.3344199]
0.0	[0.50322468 0.49677532]
0.0	[0.94690086 0.05309914]
0.0	[0.92474032 0.07525968]
0.0	[0.94708518 0.05291482]
0.0	[0.94185975 0.05814025]
0.0	[0.93064867 0.06935133]
0.0	[0.94563315 0.05436685]
0.0	[0.94715143 0.05284857]
0.0	[0.94691027 0.05308973]
0.0	[0.94562796 0.05437204]
0.0	[0.93063228 0.06936772]
0.0	[0.76659041 0.23340959]
0.0	[0.88286753 0.11713247]
0.0	[0.94029968 0.05970032]
0.0	[0.91390927 0.08609073]
0.0	[0.94708518 0.05291482]
0.0	[0.93095945 0.06904055]
1.0	[0.40879803 0.59120197]
0.0	[0.94690943 0.05309057]
0.0	[0.94702717 0.05297283]
0.0	[0.94388572 0.05611428]
0.0	[0.63517373 0.36482627]
0.0	[0.91403201 0.08596799]
0.0	[0.93428701 0.06571299]
0.0	[0.92934367 0.07065633]
0.0	[0.94349118 0.05650882]
0.0	[0.93439992 0.06560008]
0.0	[0.92676474 0.07323526]
0.0	[0.68727805 0.31272195]
0.0	[0.93445062 0.06554938]
0.0	[0.9470283 0.0529717]
0.0	[0.93434346 0.06565654]
0.0	[0.94564141 0.05435859]
0.0	[0.93435591 0.06564409]
0.0	[0.93439193 0.06560807]
0.0	[0.94689118 0.05310882]
0.0	[0.94708942 0.05291058]
0.0	[0.92805022 0.07194978]
0.0	[0.94706552 0.05293448]
0.0	[0.94367043 0.05632957]
0.0	[0.94010086 0.05989914]
0.0	[0.93401973 0.06598027]
0.0	[0.93889174 0.06110826]
0.0	[0.53239254 0.46760746]
0.0	[0.94704296 0.05295704]
0.0	[0.93109779 0.06890221]
0.0	[0.93256133 0.06743867]
0.0	[0.9471905 0.0528095]
0.0	[0.92422572 0.07577428]
0.0	[0.85383524 0.14616476]
0.0	[0.92470994 0.07529006]
0.0	[0.92578443 0.07421557]
0.0	[0.94390173 0.05609827]
0.0	[0.94716468 0.05283532]
0.0	[0.71951779 0.28048221]
0.0	[0.94010403 0.05989597]
0.0	[0.93894604 0.06105396]
0.0	[0.92662583 0.07337417]
0.0	[0.94708518 0.05291482]
0.0	[0.92540676 0.07459324]
1.0	[0.42581678 0.57418322]
0.0	[0.94700466 0.05299534]
0.0	[0.92654895 0.07345105]
0.0	[0.91067837 0.08932163]
0.0	[0.93426762 0.06573238]
0.0	[0.93896483 0.06103517]
0.0	[0.94692241 0.05307759]
0.0	[0.94376945 0.05623055]
0.0	[0.89166492 0.10833508]
0.0	[0.92517737 0.07482263]
0.0	[0.89485402 0.10514598]
0.0	[0.9344567 0.0655433]
0.0	[0.92258519 0.07741481]
0.0	[0.63947239 0.36052761]
0.0	[0.94683447 0.05316553]
0.0	[0.92527017 0.07472983]
0.0	[0.93615956 0.06384044]
0.0	[0.9468194 0.0531806]
0.0	[0.57708541 0.42291459]
0.0	[0.91371273 0.08628727]
0.0	[0.94688941 0.05311059]
0.0	[0.9436367 0.0563633]
0.0	[0.93773342 0.06226658]
0.0	[0.93895623 0.06104377]
0.0	[0.93433079 0.06566921]
0.0	[0.87081225 0.12918775]
0.0	[0.9355508 0.0644492]
0.0	[0.92945193 0.07054807]
0.0	[0.9343053 0.0656947]
0.0	[0.84313482 0.15686518]
0.0	[0.86582899 0.13417101]
0.0	[0.93895552 0.06104448]
0.0	[0.94561297 0.05438703]
0.0	[0.93331585 0.06668415]
0.0	[0.94380452 0.05619548]
0.0	[0.9471841 0.0528159]
0.0	[0.92465606 0.07534394]
0.0	[0.91517824 0.08482176]
0.0	[0.94720891 0.05279109]
0.0	[0.94536688 0.05463312]
0.0	[0.94704753 0.05295247]
0.0	[0.6033268 0.3966732]
0.0	[0.92517737 0.07482263]
0.0	[0.93541948 0.06458052]
0.0	[0.92229103 0.07770897]
0.0	[0.91972493 0.08027507]
0.0	[0.94184049 0.05815951]
0.0	[0.94223615 0.05776385]
0.0	[0.94035037 0.05964963]
0.0	[0.94705796 0.05294204]
0.0	[0.9472044 0.0527956]
0.0	[0.94710559 0.05289441]
0.0	[0.62117847 0.37882153]
0.0	[0.94377151 0.05622849]
0.0	[0.94689649 0.05310351]
0.0	[0.54961806 0.45038194]
0.0	[0.94708625 0.05291375]
0.0	[0.92533064 0.07466936]
0.0	[0.94708625 0.05291375]
0.0	[0.9437902 0.0562098]
0.0	[0.9146057 0.0853943]
0.0	[0.92649199 0.07350801]
0.0	[0.9437902 0.0562098]
0.0	[0.94721858 0.05278142]
0.0	[0.92942628 0.07057372]
0.0	[0.6693175 0.3306825]
0.0	[0.94027721 0.05972279]
0.0	[0.93904527 0.06095473]
0.0	[0.58835836 0.41164164]
0.0	[0.94723938 0.05276062]
0.0	[0.94705658 0.05294342]
0.0	[0.91346179 0.08653821]
0.0	[0.9253643 0.0746357]
0.0	[0.94720819 0.05279181]
0.0	[0.94688909 0.05311091]
0.0	[0.9469377 0.0530623]
0.0	[0.94695662 0.05304338]
0.0	[0.92658358 0.07341642]
0.0	[0.8693373 0.1306627]
0.0	[0.94381954 0.05618046]
0.0	[0.66245725 0.33754275]
0.0	[0.91441048 0.08558952]
0.0	[0.93398268 0.06601732]
0.0	[0.87419272 0.12580728]
0.0	[0.50502454 0.49497546]
0.0	[0.92139728 0.07860272]
0.0	[0.92579937 0.07420063]
0.0	[0.92745896 0.07254104]
0.0	[0.93896288 0.06103712]
0.0	[0.56266396 0.43733604]
0.0	[0.92539291 0.07460709]
0.0	[0.79516216 0.20483784]
0.0	[0.93444632 0.06555368]
0.0	[0.94566783 0.05433217]
0.0	[0.90766324 0.09233676]
0.0	[0.92690534 0.07309466]
0.0	[0.82168856 0.17831144]
0.0	[0.72346816 0.27653184]
0.0	[0.92939275 0.07060725]
0.0	[0.86154529 0.13845471]
0.0	[0.93374268 0.06625732]
0.0	[0.94716911 0.05283089]
0.0	[0.92572044 0.07427956]
0.0	[0.94687024 0.05312976]
0.0	[0.91910577 0.08089423]
0.0	[0.91360715 0.08639285]
0.0	[0.94713062 0.05286938]
0.0	[0.9342918 0.0657082]
0.0	[0.84193994 0.15806006]
0.0	[0.933966 0.066034]
0.0	[0.94707583 0.05292417]
0.0	[0.92690982 0.07309018]
0.0	[0.93566026 0.06433974]
0.0	[0.94732143 0.05267857]
0.0	[0.93907743 0.06092257]
0.0	[0.9471369 0.0528631]
0.0	[0.9418995 0.0581005]
0.0	[0.9345522 0.0654478]
0.0	[0.94718236 0.05281764]
0.0	[0.93345744 0.06654256]
0.0	[0.94691422 0.05308578]
0.0	[0.9253643 0.0746357]
0.0	[0.94708625 0.05291375]
0.0	[0.94715275 0.05284725]
0.0	[0.94537053 0.05462947]
0.0	[0.94671234 0.05328766]
0.0	[0.8218726 0.1781274]
0.0	[0.91317942 0.08682058]
0.0	[0.94669605 0.05330395]
0.0	[0.9466351 0.0533649]
0.0	[0.94660698 0.05339302]
0.0	[0.94690324 0.05309676]
0.0	[0.94532734 0.05467266]
0.0	[0.94360652 0.05639348]
0.0	[0.77906708 0.22093292]
0.0	[0.94665009 0.05334991]
0.0	[0.94701773 0.05298227]
0.0	[0.94669937 0.05330063]
0.0	[0.92136146 0.07863854]
0.0	[0.93847627 0.06152373]
1.0	[0.42513045 0.57486955]
0.0	[0.90080199 0.09919801]
0.0	[0.80594453 0.19405547]
0.0	[0.94660316 0.05339684]
0.0	[0.93409946 0.06590054]
0.0	[0.91620369 0.08379631]
0.0	[0.93382755 0.06617245]
0.0	[0.93071931 0.06928069]
0.0	[0.92643737 0.07356263]
0.0	[0.94696009 0.05303991]
0.0	[0.93410951 0.06589049]
0.0	[0.93359314 0.06640686]
0.0	[0.93666402 0.06333598]
0.0	[0.9314772 0.0685228]
0.0	[0.6463007 0.3536993]
0.0	[0.93048666 0.06951334]
0.0	[0.93406238 0.06593762]
0.0	[0.93761994 0.06238006]
0.0	[0.94703466 0.05296534]
0.0	[0.92653111 0.07346889]
0.0	[0.92516322 0.07483678]
0.0	[0.92578665 0.07421335]
0.0	[0.9469294 0.0530706]
0.0	[0.94696009 0.05303991]
0.0	[0.94700109 0.05299891]
0.0	[0.94667977 0.05332023]
0.0	[0.93761994 0.06238006]
0.0	[0.78509703 0.21490297]
0.0	[0.94706513 0.05293487]
0.0	[0.93862517 0.06137483]
0.0	[0.94694723 0.05305277]
0.0	[0.91480938 0.08519062]
0.0	[0.94700435 0.05299565]
0.0	[0.94696744 0.05303256]
0.0	[0.94662784 0.05337216]
0.0	[0.94352565 0.05647435]
0.0	[0.94336899 0.05663101]
0.0	[0.9398648 0.0601352]
0.0	[0.92471521 0.07528479]
0.0	[0.91971973 0.08028027]
0.0	[0.94671551 0.05328449]
0.0	[0.94697863 0.05302137]
0.0	[0.92459574 0.07540426]
0.0	[0.94689301 0.05310699]
0.0	[0.88518318 0.11481682]
0.0	[0.75491032 0.24508968]
0.0	[0.9259023 0.0740977]
0.0	[0.83433026 0.16566974]
0.0	[0.7731522 0.2268478]
0.0	[0.93380454 0.06619546]
0.0	[0.94714785 0.05285215]
0.0	[0.9469451 0.0530549]
0.0	[0.94691548 0.05308452]
0.0	[0.93459241 0.06540759]
0.0	[0.82071301 0.17928699]
0.0	[0.92653111 0.07346889]
0.0	[0.94533097 0.05466903]
0.0	[0.94667977 0.05332023]
0.0	[0.93693365 0.06306635]
0.0	[0.93311104 0.06688896]
0.0	[0.93633627 0.06366373]
0.0	[0.94693606 0.05306394]
0.0	[0.93405909 0.06594091]
0.0	[0.92245692 0.07754308]
0.0	[0.94697497 0.05302503]
0.0	[0.92120919 0.07879081]
0.0	[0.74493745 0.25506255]
0.0	[0.93495616 0.06504384]
0.0	[0.94705093 0.05294907]
0.0	[0.94690573 0.05309427]
0.0	[0.94691823 0.05308177]
0.0	[0.94667512 0.05332488]
0.0	[0.93847627 0.06152373]
0.0	[0.9419615 0.0580385]
0.0	[0.86020949 0.13979051]
0.0	[0.93409295 0.06590705]
0.0	[0.9469451 0.0530549]
0.0	[0.94704677 0.05295323]
0.0	[0.92573091 0.07426909]
0.0	[0.93409961 0.06590039]
1.0	[0.4402205 0.5597795]
0.0	[0.94532271 0.05467729]
0.0	[0.93403648 0.06596352]
0.0	[0.92587021 0.07412979]
