#ypred	ypred_prob
0.0	[9.99536338e-01 4.63662209e-04]
0.0	[0.99585589 0.00414411]
0.0	[0.99192512 0.00807488]
0.0	[0.81353968 0.18646032]
0.0	[9.99466935e-01 5.33064982e-04]
0.0	[0.99606943 0.00393057]
0.0	[0.99197144 0.00802856]
0.0	[0.9870482 0.0129518]
0.0	[0.99899172 0.00100828]
0.0	[0.9965434 0.0034566]
0.0	[0.57426889 0.42573111]
0.0	[0.99812638 0.00187362]
0.0	[0.99825018 0.00174982]
0.0	[0.99464938 0.00535062]
0.0	[0.98386586 0.01613414]
0.0	[0.9983506 0.0016494]
0.0	[0.98685738 0.01314262]
0.0	[0.99857826 0.00142174]
0.0	[0.962766 0.037234]
0.0	[0.99823583 0.00176417]
0.0	[0.75684966 0.24315034]
0.0	[0.99254216 0.00745784]
0.0	[9.99621917e-01 3.78083381e-04]
0.0	[9.99461974e-01 5.38025844e-04]
0.0	[9.99034285e-01 9.65714628e-04]
0.0	[0.9783487 0.0216513]
0.0	[0.99739933 0.00260067]
0.0	[0.9087887 0.0912113]
0.0	[9.99573779e-01 4.26221460e-04]
0.0	[0.87067767 0.12932233]
0.0	[0.99570305 0.00429695]
0.0	[0.99746486 0.00253514]
0.0	[9.99166800e-01 8.33200165e-04]
0.0	[0.99680804 0.00319196]
0.0	[0.98919779 0.01080221]
0.0	[0.99013339 0.00986661]
0.0	[0.99851491 0.00148509]
0.0	[0.99533181 0.00466819]
0.0	[0.99818085 0.00181915]
0.0	[0.9982738 0.0017262]
0.0	[0.99878316 0.00121684]
0.0	[0.99805303 0.00194697]
0.0	[9.99543171e-01 4.56829048e-04]
0.0	[9.99470885e-01 5.29114511e-04]
0.0	[0.99293675 0.00706325]
0.0	[9.99205606e-01 7.94393730e-04]
0.0	[0.99887432 0.00112568]
0.0	[0.99497547 0.00502453]
0.0	[0.99494688 0.00505312]
0.0	[0.99861309 0.00138691]
0.0	[0.99839371 0.00160629]
0.0	[9.99290003e-01 7.09997379e-04]
0.0	[0.99871958 0.00128042]
0.0	[0.99816878 0.00183122]
0.0	[0.99498495 0.00501505]
0.0	[0.86831389 0.13168611]
0.0	[9.99002871e-01 9.97129224e-04]
0.0	[0.98113246 0.01886754]
0.0	[0.99873302 0.00126698]
0.0	[0.99472126 0.00527874]
0.0	[0.9975903 0.0024097]
0.0	[0.9983423 0.0016577]
0.0	[0.99033374 0.00966626]
0.0	[0.99754362 0.00245638]
0.0	[0.99857244 0.00142756]
0.0	[0.99877492 0.00122508]
0.0	[9.99073333e-01 9.26666598e-04]
0.0	[9.99180063e-01 8.19937452e-04]
0.0	[0.99893351 0.00106649]
0.0	[0.99899627 0.00100373]
0.0	[9.99056365e-01 9.43635421e-04]
0.0	[0.86868642 0.13131358]
0.0	[0.98012403 0.01987597]
0.0	[0.99502049 0.00497951]
0.0	[0.99461143 0.00538857]
0.0	[0.99898732 0.00101268]
0.0	[9.99058984e-01 9.41016391e-04]
0.0	[0.98067432 0.01932568]
0.0	[0.99893279 0.00106721]
0.0	[0.99883652 0.00116348]
1.0	[0.48659174 0.51340826]
0.0	[0.99077155 0.00922845]
0.0	[0.99857464 0.00142536]
0.0	[0.97794853 0.02205147]
0.0	[0.98476962 0.01523038]
0.0	[9.99093335e-01 9.06665494e-04]
0.0	[9.99122335e-01 8.77665004e-04]
0.0	[0.99853773 0.00146227]
0.0	[0.9944628 0.0055372]
0.0	[0.99498057 0.00501943]
0.0	[0.99589307 0.00410693]
0.0	[0.99403925 0.00596075]
0.0	[9.99039599e-01 9.60400982e-04]
0.0	[0.9960326 0.0039674]
0.0	[0.99036855 0.00963145]
0.0	[0.99818491 0.00181509]
0.0	[0.99888935 0.00111065]
0.0	[0.9982538 0.0017462]
0.0	[0.83030631 0.16969369]
0.0	[0.99854137 0.00145863]
0.0	[0.99043117 0.00956883]
0.0	[0.9936457 0.0063543]
0.0	[0.99705151 0.00294849]
0.0	[0.99330559 0.00669441]
0.0	[0.99214702 0.00785298]
0.0	[0.99827524 0.00172476]
0.0	[0.99868824 0.00131176]
0.0	[0.99040381 0.00959619]
0.0	[0.99767012 0.00232988]
0.0	[0.98219494 0.01780506]
0.0	[0.99839914 0.00160086]
0.0	[0.99896285 0.00103715]
0.0	[9.99624402e-01 3.75598000e-04]
0.0	[9.99615814e-01 3.84185845e-04]
0.0	[0.97543734 0.02456266]
0.0	[0.99862736 0.00137264]
0.0	[0.98511866 0.01488134]
0.0	[9.99256005e-01 7.43995374e-04]
0.0	[0.98874431 0.01125569]
0.0	[0.97922756 0.02077244]
0.0	[0.99687977 0.00312023]
0.0	[0.99813414 0.00186586]
0.0	[9.99519470e-01 4.80530289e-04]
0.0	[0.89674078 0.10325922]
0.0	[0.83038439 0.16961561]
0.0	[0.99881303 0.00118697]
0.0	[0.99241115 0.00758885]
0.0	[0.94667946 0.05332054]
0.0	[9.99311752e-01 6.88247719e-04]
0.0	[9.99563038e-01 4.36961665e-04]
0.0	[0.83010564 0.16989436]
0.0	[0.99898082 0.00101918]
0.0	[0.50053162 0.49946838]
0.0	[0.99859309 0.00140691]
0.0	[0.99651342 0.00348658]
0.0	[0.9853594 0.0146406]
0.0	[0.99404369 0.00595631]
0.0	[0.99879204 0.00120796]
1.0	[0.48754582 0.51245418]
0.0	[0.99882937 0.00117063]
0.0	[0.99850491 0.00149509]
0.0	[9.99494196e-01 5.05804335e-04]
0.0	[0.99794018 0.00205982]
0.0	[0.99851183 0.00148817]
0.0	[0.99427169 0.00572831]
0.0	[0.87103781 0.12896219]
0.0	[0.99735225 0.00264775]
0.0	[0.99772238 0.00227762]
0.0	[0.99527179 0.00472821]
0.0	[9.99558907e-01 4.41092976e-04]
0.0	[0.99191172 0.00808828]
0.0	[9.99561753e-01 4.38246591e-04]
0.0	[9.99069567e-01 9.30432766e-04]
0.0	[0.90552538 0.09447462]
0.0	[0.99445848 0.00554152]
0.0	[0.99723739 0.00276261]
0.0	[0.54535667 0.45464333]
0.0	[9.99654055e-01 3.45944929e-04]
0.0	[0.99845647 0.00154353]
0.0	[0.99824104 0.00175896]
0.0	[0.98102271 0.01897729]
0.0	[0.90362325 0.09637675]
0.0	[0.99643612 0.00356388]
0.0	[0.99562157 0.00437843]
0.0	[0.99392477 0.00607523]
0.0	[9.99064348e-01 9.35652309e-04]
0.0	[9.99549816e-01 4.50183722e-04]
0.0	[0.99880426 0.00119574]
0.0	[0.99846508 0.00153492]
0.0	[0.99666851 0.00333149]
1.0	[0.33046214 0.66953786]
0.0	[0.99034995 0.00965005]
0.0	[0.99589775 0.00410225]
0.0	[0.99897053 0.00102947]
0.0	[0.99573422 0.00426578]
0.0	[0.99459223 0.00540777]
0.0	[0.93073698 0.06926302]
0.0	[9.99537900e-01 4.62099568e-04]
0.0	[0.99486113 0.00513887]
0.0	[0.99873725 0.00126275]
0.0	[0.99822168 0.00177832]
0.0	[0.92483252 0.07516748]
0.0	[0.99499199 0.00500801]
0.0	[0.99778336 0.00221664]
0.0	[0.99610115 0.00389885]
0.0	[9.99241496e-01 7.58503990e-04]
0.0	[0.99423439 0.00576561]
0.0	[0.99849454 0.00150546]
0.0	[0.99891562 0.00108438]
0.0	[0.99839515 0.00160485]
0.0	[0.96118529 0.03881471]
0.0	[0.99402868 0.00597132]
0.0	[0.99814305 0.00185695]
0.0	[0.99802384 0.00197616]
0.0	[9.99618354e-01 3.81646374e-04]
0.0	[0.99818222 0.00181778]
0.0	[0.98998055 0.01001945]
0.0	[9.99621846e-01 3.78153986e-04]
0.0	[0.99275265 0.00724735]
0.0	[0.99802232 0.00197768]
0.0	[0.97204368 0.02795632]
0.0	[0.99497882 0.00502118]
0.0	[0.99868501 0.00131499]
0.0	[0.99878307 0.00121693]
0.0	[0.99888164 0.00111836]
0.0	[0.99843474 0.00156526]
0.0	[0.99717645 0.00282355]
0.0	[0.99847299 0.00152701]
0.0	[0.6379708 0.3620292]
0.0	[0.99126825 0.00873175]
0.0	[9.99158286e-01 8.41713962e-04]
0.0	[0.99874551 0.00125449]
0.0	[0.99841534 0.00158466]
0.0	[0.99805131 0.00194869]
0.0	[0.9845858 0.0154142]
0.0	[0.99424574 0.00575426]
0.0	[0.9986777 0.0013223]
0.0	[0.99044376 0.00955624]
0.0	[0.99830812 0.00169188]
0.0	[0.99817188 0.00182812]
0.0	[9.99218729e-01 7.81270582e-04]
0.0	[9.99119176e-01 8.80823616e-04]
0.0	[0.99287432 0.00712568]
0.0	[9.99410756e-01 5.89244010e-04]
0.0	[0.99890534 0.00109466]
0.0	[0.98576461 0.01423539]
0.0	[0.87533234 0.12466766]
0.0	[0.99039492 0.00960508]
0.0	[0.99864817 0.00135183]
0.0	[9.99127936e-01 8.72063665e-04]
0.0	[0.97793948 0.02206052]
0.0	[0.99780709 0.00219291]
0.0	[0.99859449 0.00140551]
0.0	[0.99802863 0.00197137]
0.0	[9.99281719e-01 7.18281220e-04]
0.0	[0.99312759 0.00687241]
0.0	[0.9987457 0.0012543]
0.0	[0.98961189 0.01038811]
0.0	[0.98338008 0.01661992]
0.0	[0.9986057 0.0013943]
0.0	[0.99841148 0.00158852]
0.0	[0.99849372 0.00150628]
0.0	[0.98226882 0.01773118]
0.0	[0.99850238 0.00149762]
0.0	[0.99871024 0.00128976]
0.0	[9.9962236e-01 3.7764010e-04]
0.0	[9.99617258e-01 3.82741925e-04]
0.0	[0.99721767 0.00278233]
0.0	[0.61566925 0.38433075]
0.0	[0.50690323 0.49309677]
0.0	[0.75626103 0.24373897]
0.0	[0.99701999 0.00298001]
0.0	[9.99719974e-01 2.80025555e-04]
0.0	[9.99664646e-01 3.35354255e-04]
0.0	[0.98131597 0.01868403]
0.0	[0.99848316 0.00151684]
0.0	[9.99062899e-01 9.37100542e-04]
0.0	[0.99872615 0.00127385]
0.0	[0.99335834 0.00664166]
0.0	[0.99445067 0.00554933]
0.0	[0.99339344 0.00660656]
0.0	[9.99589026e-01 4.10974183e-04]
0.0	[0.99767405 0.00232595]
0.0	[0.99848194 0.00151806]
0.0	[0.99171489 0.00828511]
0.0	[0.99412141 0.00587859]
0.0	[0.99428747 0.00571253]
0.0	[0.99851724 0.00148276]
0.0	[0.5618715 0.4381285]
0.0	[9.99007793e-01 9.92206572e-04]
0.0	[0.84307171 0.15692829]
0.0	[0.99792617 0.00207383]
0.0	[0.99759011 0.00240989]
0.0	[9.99309490e-01 6.90510005e-04]
0.0	[9.99485809e-01 5.14190893e-04]
0.0	[0.95576576 0.04423424]
0.0	[0.99400349 0.00599651]
0.0	[0.65303397 0.34696603]
0.0	[0.99892574 0.00107426]
0.0	[0.99474275 0.00525725]
0.0	[9.99609784e-01 3.90215514e-04]
0.0	[0.96418417 0.03581583]
0.0	[9.99550940e-01 4.49059815e-04]
0.0	[0.99287139 0.00712861]
0.0	[9.99173296e-01 8.26704325e-04]
0.0	[0.61589813 0.38410187]
0.0	[9.99300630e-01 6.99369976e-04]
0.0	[0.99753744 0.00246256]
0.0	[0.99867445 0.00132555]
0.0	[0.99574544 0.00425456]
0.0	[9.99500523e-01 4.99477412e-04]
0.0	[9.99088725e-01 9.11274796e-04]
0.0	[0.99498102 0.00501898]
0.0	[0.9424316 0.0575684]
0.0	[0.99221583 0.00778417]
0.0	[9.99294316e-01 7.05683830e-04]
0.0	[9.99224339e-01 7.75660824e-04]
0.0	[0.99827232 0.00172768]
0.0	[9.99623087e-01 3.76912723e-04]
0.0	[0.99723708 0.00276292]
0.0	[0.98870837 0.01129163]
0.0	[0.99850988 0.00149012]
0.0	[0.99872942 0.00127058]
0.0	[0.99487687 0.00512313]
0.0	[0.99719384 0.00280616]
0.0	[0.99421948 0.00578052]
0.0	[0.99801742 0.00198258]
0.0	[0.9989257 0.0010743]
0.0	[0.9907117 0.0092883]
0.0	[0.99743562 0.00256438]
0.0	[0.99594924 0.00405076]
0.0	[0.99312969 0.00687031]
0.0	[0.99643446 0.00356554]
0.0	[9.99424289e-01 5.75711414e-04]
0.0	[0.99454903 0.00545097]
0.0	[0.99879866 0.00120134]
0.0	[0.53308181 0.46691819]
0.0	[9.99444427e-01 5.55572947e-04]
0.0	[0.75154367 0.24845633]
0.0	[0.99868102 0.00131898]
0.0	[0.98013891 0.01986109]
0.0	[0.8131975 0.1868025]
1.0	[0.44593063 0.55406937]
0.0	[9.99068656e-01 9.31344168e-04]
0.0	[0.99438887 0.00561113]
0.0	[9.99110199e-01 8.89800801e-04]
0.0	[0.99843496 0.00156504]
0.0	[0.99345774 0.00654226]
0.0	[0.99884656 0.00115344]
0.0	[0.99479824 0.00520176]
0.0	[9.9904042e-01 9.5958023e-04]
0.0	[0.99884932 0.00115068]
0.0	[0.99346721 0.00653279]
0.0	[0.87273304 0.12726696]
0.0	[0.96049858 0.03950142]
0.0	[0.99023221 0.00976779]
0.0	[0.9885941 0.0114059]
0.0	[9.99131137e-01 8.68862853e-04]
0.0	[0.99333616 0.00666384]
0.0	[0.69857509 0.30142491]
0.0	[9.99040320e-01 9.59680269e-04]
0.0	[0.99896101 0.00103899]
0.0	[0.99495776 0.00504224]
0.0	[0.71340949 0.28659051]
0.0	[0.98269167 0.01730833]
0.0	[0.99781267 0.00218733]
0.0	[0.99707427 0.00292573]
0.0	[0.99404325 0.00595675]
0.0	[0.99797009 0.00202991]
0.0	[0.97197438 0.02802562]
0.0	[0.68418567 0.31581433]
0.0	[0.99766078 0.00233922]
0.0	[0.9989561 0.0010439]
0.0	[0.9980242 0.0019758]
0.0	[0.99840857 0.00159143]
0.0	[0.99872246 0.00127754]
0.0	[0.99851242 0.00148758]
0.0	[0.99888892 0.00111108]
0.0	[9.99193557e-01 8.06442789e-04]
0.0	[0.99674048 0.00325952]
0.0	[9.99101485e-01 8.98515133e-04]
0.0	[0.99436743 0.00563257]
0.0	[0.98981899 0.01018101]
0.0	[0.99808835 0.00191165]
0.0	[0.99859159 0.00140841]
0.0	[0.63368789 0.36631211]
0.0	[0.99429278 0.00570722]
0.0	[0.99360753 0.00639247]
0.0	[0.9976308 0.0023692]
0.0	[9.99486400e-01 5.13600498e-04]
0.0	[0.98410891 0.01589109]
0.0	[0.9171442 0.0828558]
0.0	[0.99701465 0.00298535]
0.0	[0.99560831 0.00439169]
0.0	[0.99498192 0.00501808]
0.0	[9.99580285e-01 4.19715036e-04]
0.0	[0.73901579 0.26098421]
0.0	[0.98984237 0.01015763]
0.0	[0.99804844 0.00195156]
0.0	[0.99733072 0.00266928]
0.0	[9.99294465e-01 7.05535162e-04]
0.0	[0.99656233 0.00343767]
1.0	[0.41391062 0.58608938]
0.0	[0.99875717 0.00124283]
0.0	[0.99472559 0.00527441]
0.0	[0.97828552 0.02171448]
0.0	[0.99780654 0.00219346]
0.0	[0.99834027 0.00165973]
0.0	[0.9986745 0.0013255]
0.0	[0.99486555 0.00513445]
0.0	[0.98204309 0.01795691]
0.0	[0.99437949 0.00562051]
0.0	[0.99859234 0.00140766]
0.0	[0.99838266 0.00161734]
0.0	[0.99287455 0.00712545]
0.0	[0.68567268 0.31432732]
0.0	[0.99847393 0.00152607]
0.0	[0.99584087 0.00415913]
0.0	[0.99875855 0.00124145]
0.0	[0.99844808 0.00155192]
0.0	[0.80243326 0.19756674]
0.0	[0.99276121 0.00723879]
0.0	[9.99045524e-01 9.54475855e-04]
0.0	[0.99460721 0.00539279]
0.0	[0.99853999 0.00146001]
0.0	[0.99866868 0.00133132]
0.0	[0.99819115 0.00180885]
0.0	[9.99252029e-01 7.47970592e-04]
0.0	[0.99378804 0.00621196]
0.0	[0.99828929 0.00171071]
0.0	[0.99829305 0.00170695]
0.0	[0.93953775 0.06046225]
0.0	[0.95397943 0.04602057]
0.0	[0.99837321 0.00162679]
0.0	[0.99871146 0.00128854]
0.0	[0.98071375 0.01928625]
0.0	[0.99505675 0.00494325]
0.0	[9.99594891e-01 4.05109245e-04]
0.0	[0.99227291 0.00772709]
0.0	[0.98529465 0.01470535]
0.0	[9.99520049e-01 4.79951494e-04]
0.0	[0.99872723 0.00127277]
0.0	[9.99123572e-01 8.76427634e-04]
0.0	[0.66034951 0.33965049]
0.0	[0.99587363 0.00412637]
0.0	[0.99379937 0.00620063]
0.0	[0.99089008 0.00910992]
0.0	[0.99150707 0.00849293]
0.0	[0.998477 0.001523]
0.0	[0.99430356 0.00569644]
0.0	[0.9902341 0.0097659]
0.0	[0.99888973 0.00111027]
0.0	[9.99527185e-01 4.72814991e-04]
0.0	[9.99397680e-01 6.02320002e-04]
0.0	[0.69011982 0.30988018]
0.0	[0.99496141 0.00503859]
0.0	[0.99867138 0.00132862]
0.0	[0.66685966 0.33314034]
0.0	[0.99878044 0.00121956]
0.0	[0.9945786 0.0054214]
0.0	[0.99891005 0.00108995]
0.0	[0.99507434 0.00492566]
0.0	[0.98682625 0.01317375]
0.0	[0.99723534 0.00276466]
0.0	[0.99492374 0.00507626]
0.0	[9.99326552e-01 6.73448078e-04]
0.0	[0.99754308 0.00245692]
0.0	[0.82722926 0.17277074]
0.0	[0.98978735 0.01021265]
0.0	[0.99847903 0.00152097]
0.0	[0.79779387 0.20220613]
0.0	[9.99501528e-01 4.98471668e-04]
0.0	[0.99893302 0.00106698]
0.0	[0.98644653 0.01355347]
0.0	[0.99495768 0.00504232]
0.0	[9.99612289e-01 3.87711265e-04]
0.0	[0.99867757 0.00132243]
0.0	[0.99894638 0.00105362]
0.0	[0.99874017 0.00125983]
0.0	[0.99682085 0.00317915]
0.0	[0.94511785 0.05488215]
0.0	[0.99507116 0.00492884]
0.0	[0.84498333 0.15501667]
0.0	[0.98778776 0.01221224]
0.0	[0.99800972 0.00199028]
0.0	[0.99155914 0.00844086]
0.0	[0.66779938 0.33220062]
0.0	[0.99441679 0.00558321]
0.0	[0.99617882 0.00382118]
0.0	[0.98913776 0.01086224]
0.0	[0.99808227 0.00191773]
0.0	[0.57855491 0.42144509]
0.0	[0.99664458 0.00335542]
0.0	[0.90944538 0.09055462]
0.0	[0.99845989 0.00154011]
0.0	[0.99885254 0.00114746]
0.0	[0.97959795 0.02040205]
0.0	[0.99605326 0.00394674]
0.0	[0.95394077 0.04605923]
0.0	[0.89525338 0.10474662]
0.0	[0.9965532 0.0034468]
0.0	[0.9142178 0.0857822]
0.0	[0.99855957 0.00144043]
0.0	[9.99509498e-01 4.90501787e-04]
0.0	[0.99564282 0.00435718]
0.0	[0.99877485 0.00122515]
0.0	[0.98721495 0.01278505]
0.0	[0.94742292 0.05257708]
0.0	[9.99352334e-01 6.47666297e-04]
0.0	[0.9979968 0.0020032]
0.0	[0.95016509 0.04983491]
0.0	[0.99781927 0.00218073]
0.0	[0.99893209 0.00106791]
0.0	[0.99878969 0.00121031]
0.0	[0.99428864 0.00571136]
0.0	[9.99675183e-01 3.24817342e-04]
0.0	[9.99237390e-01 7.62610305e-04]
0.0	[9.99299049e-01 7.00951100e-04]
0.0	[0.99866481 0.00133519]
0.0	[0.99807195 0.00192805]
0.0	[9.99612761e-01 3.87239230e-04]
0.0	[0.99864786 0.00135214]
0.0	[9.99173919e-01 8.26081384e-04]
0.0	[0.99612325 0.00387675]
0.0	[0.9989525 0.0010475]
0.0	[9.99432084e-01 5.67916263e-04]
0.0	[0.99854059 0.00145941]
0.0	[0.99886328 0.00113672]
0.0	[0.96647289 0.03352711]
0.0	[0.97974495 0.02025505]
0.0	[0.99880682 0.00119318]
0.0	[9.99005624e-01 9.94375776e-04]
0.0	[0.99845454 0.00154546]
0.0	[0.99884983 0.00115017]
0.0	[0.99859968 0.00140032]
0.0	[0.99492371 0.00507629]
0.0	[0.92427242 0.07572758]
0.0	[0.99899767 0.00100233]
0.0	[9.99446872e-01 5.53128043e-04]
0.0	[0.99846099 0.00153901]
0.0	[0.99319496 0.00680504]
0.0	[0.99841439 0.00158561]
1.0	[0.38983687 0.61016313]
0.0	[0.98451248 0.01548752]
0.0	[0.94506198 0.05493802]
0.0	[0.9985123 0.0014877]
0.0	[0.99760771 0.00239229]
0.0	[0.98852506 0.01147494]
0.0	[0.99831921 0.00168079]
0.0	[0.9939368 0.0060632]
0.0	[0.99640266 0.00359734]
0.0	[9.99457747e-01 5.42253287e-04]
0.0	[0.99793604 0.00206396]
0.0	[0.99781499 0.00218501]
0.0	[0.98516037 0.01483963]
0.0	[0.98935605 0.01064395]
0.0	[0.68466611 0.31533389]
0.0	[0.99386164 0.00613836]
0.0	[0.99842945 0.00157055]
0.0	[0.99810166 0.00189834]
0.0	[9.99642310e-01 3.57689577e-04]
0.0	[0.99711253 0.00288747]
0.0	[0.99565038 0.00434962]
0.0	[0.99577332 0.00422668]
0.0	[9.99070673e-01 9.29327007e-04]
0.0	[9.99300431e-01 6.99569274e-04]
0.0	[9.99580556e-01 4.19444133e-04]
0.0	[0.99881883 0.00118117]
0.0	[0.99863924 0.00136076]
0.0	[0.87609694 0.12390306]
0.0	[9.99461295e-01 5.38704885e-04]
0.0	[0.98928117 0.01071883]
0.0	[9.99257620e-01 7.42380438e-04]
0.0	[0.99034856 0.00965144]
0.0	[9.99488000e-01 5.11999511e-04]
0.0	[9.99406856e-01 5.93143928e-04]
0.0	[0.99890263 0.00109737]
0.0	[0.99456135 0.00543865]
0.0	[0.99458874 0.00541126]
0.0	[0.98945037 0.01054963]
0.0	[0.99472514 0.00527486]
0.0	[0.98817328 0.01182672]
0.0	[0.99863565 0.00136435]
0.0	[9.99443945e-01 5.56055362e-04]
