#ypred	ypred_prob
0.0	[0.71827899 0.28172101]
0.0	[0.71622222 0.28377778]
0.0	[0.70838042 0.29161958]
0.0	[0.68177163 0.31822837]
0.0	[0.70096078 0.29903922]
0.0	[0.69622649 0.30377351]
0.0	[0.68941897 0.31058103]
0.0	[0.70721344 0.29278656]
0.0	[0.68573608 0.31426392]
0.0	[0.71724422 0.28275578]
0.0	[0.6998913 0.3001087]
0.0	[0.70270584 0.29729416]
0.0	[0.7101526 0.2898474]
0.0	[0.70728917 0.29271083]
0.0	[0.68354464 0.31645536]
0.0	[0.71763894 0.28236106]
0.0	[0.71728337 0.28271663]
0.0	[0.71356785 0.28643215]
0.0	[0.70822933 0.29177067]
0.0	[0.69331704 0.30668296]
0.0	[0.71053781 0.28946219]
0.0	[0.71164469 0.28835531]
0.0	[0.71120595 0.28879405]
0.0	[0.7159999 0.2840001]
0.0	[0.70409693 0.29590307]
0.0	[0.69493304 0.30506696]
0.0	[0.71105001 0.28894999]
0.0	[0.70549108 0.29450892]
0.0	[0.70448033 0.29551967]
0.0	[0.69524274 0.30475726]
0.0	[0.71782594 0.28217406]
0.0	[0.71353034 0.28646966]
0.0	[0.70249141 0.29750859]
0.0	[0.71130614 0.28869386]
0.0	[0.69005162 0.30994838]
0.0	[0.70591651 0.29408349]
0.0	[0.69490395 0.30509605]
0.0	[0.71636967 0.28363033]
0.0	[0.70261287 0.29738713]
0.0	[0.7177897 0.2822103]
0.0	[0.68893875 0.31106125]
0.0	[0.71059466 0.28940534]
0.0	[0.71267258 0.28732742]
0.0	[0.69436909 0.30563091]
0.0	[0.69252045 0.30747955]
0.0	[0.7065219 0.2934781]
0.0	[0.69436786 0.30563214]
0.0	[0.70840193 0.29159807]
0.0	[0.67947303 0.32052697]
0.0	[0.70630782 0.29369218]
0.0	[0.71501367 0.28498633]
0.0	[0.7103254 0.2896746]
0.0	[0.68783076 0.31216924]
0.0	[0.70612041 0.29387959]
0.0	[0.6910457 0.3089543]
0.0	[0.69432109 0.30567891]
0.0	[0.71455122 0.28544878]
0.0	[0.7082655 0.2917345]
0.0	[0.70854119 0.29145881]
0.0	[0.69837892 0.30162108]
0.0	[0.70538096 0.29461904]
0.0	[0.68765116 0.31234884]
0.0	[0.69338279 0.30661721]
0.0	[0.70453036 0.29546964]
0.0	[0.70366265 0.29633735]
0.0	[0.69197862 0.30802138]
0.0	[0.71386033 0.28613967]
0.0	[0.69172118 0.30827882]
0.0	[0.70809694 0.29190306]
0.0	[0.70099746 0.29900254]
0.0	[0.70221215 0.29778785]
0.0	[0.69502253 0.30497747]
0.0	[0.68856144 0.31143856]
0.0	[0.70462625 0.29537375]
0.0	[0.71505792 0.28494208]
0.0	[0.71547 0.28453]
0.0	[0.71431608 0.28568392]
0.0	[0.71262207 0.28737793]
0.0	[0.70227827 0.29772173]
0.0	[0.71330117 0.28669883]
0.0	[0.68185128 0.31814872]
0.0	[0.70755879 0.29244121]
0.0	[0.70691951 0.29308049]
0.0	[0.7065527 0.2934473]
0.0	[0.6848941 0.3151059]
0.0	[0.70215449 0.29784551]
0.0	[0.6989049 0.3010951]
0.0	[0.71260536 0.28739464]
0.0	[0.69238847 0.30761153]
0.0	[0.71164269 0.28835731]
0.0	[0.68834553 0.31165447]
0.0	[0.71242126 0.28757874]
0.0	[0.69707756 0.30292244]
0.0	[0.70297102 0.29702898]
0.0	[0.70906794 0.29093206]
0.0	[0.70731228 0.29268772]
0.0	[0.67252872 0.32747128]
0.0	[0.71249952 0.28750048]
0.0	[0.6998257 0.3001743]
0.0	[0.70569968 0.29430032]
0.0	[0.69992243 0.30007757]
0.0	[0.69900608 0.30099392]
0.0	[0.72217549 0.27782451]
0.0	[0.70256163 0.29743837]
0.0	[0.6934832 0.3065168]
0.0	[0.69585035 0.30414965]
0.0	[0.70102198 0.29897802]
0.0	[0.69584885 0.30415115]
0.0	[0.70444989 0.29555011]
0.0	[0.70030652 0.29969348]
0.0	[0.7030783 0.2969217]
0.0	[0.71128257 0.28871743]
0.0	[0.71246966 0.28753034]
0.0	[0.71709263 0.28290737]
0.0	[0.70894244 0.29105756]
0.0	[0.71314272 0.28685728]
0.0	[0.71320297 0.28679703]
0.0	[0.71202317 0.28797683]
0.0	[0.70514106 0.29485894]
0.0	[0.69982424 0.30017576]
0.0	[0.70388451 0.29611549]
0.0	[0.6916761 0.3083239]
0.0	[0.71450694 0.28549306]
0.0	[0.69150177 0.30849823]
0.0	[0.71562527 0.28437473]
0.0	[0.71618915 0.28381085]
0.0	[0.69552512 0.30447488]
0.0	[0.69990879 0.30009121]
0.0	[0.7090043 0.2909957]
0.0	[0.712771 0.287229]
0.0	[0.70305615 0.29694385]
0.0	[0.70180941 0.29819059]
0.0	[0.69604224 0.30395776]
0.0	[0.70136786 0.29863214]
0.0	[0.70785495 0.29214505]
0.0	[0.71008831 0.28991169]
0.0	[0.71353407 0.28646593]
0.0	[0.69013072 0.30986928]
0.0	[0.7054381 0.2945619]
0.0	[0.70103476 0.29896524]
0.0	[0.70894901 0.29105099]
0.0	[0.70699098 0.29300902]
0.0	[0.69668854 0.30331146]
0.0	[0.70861775 0.29138225]
0.0	[0.70188323 0.29811677]
0.0	[0.70056882 0.29943118]
0.0	[0.70924692 0.29075308]
0.0	[0.70815404 0.29184596]
0.0	[0.7040267 0.2959733]
0.0	[0.67435585 0.32564415]
0.0	[0.70100368 0.29899632]
0.0	[0.70652812 0.29347188]
0.0	[0.7053659 0.2946341]
0.0	[0.71307062 0.28692938]
0.0	[0.71195303 0.28804697]
0.0	[0.69009269 0.30990731]
0.0	[0.7144949 0.2855051]
0.0	[0.69312957 0.30687043]
0.0	[0.71041392 0.28958608]
0.0	[0.67815856 0.32184144]
0.0	[0.67907242 0.32092758]
0.0	[0.70298718 0.29701282]
0.0	[0.69895068 0.30104932]
0.0	[0.70141823 0.29858177]
0.0	[0.7156783 0.2843217]
0.0	[0.71186936 0.28813064]
0.0	[0.711955 0.288045]
0.0	[0.71201388 0.28798612]
0.0	[0.70839519 0.29160481]
0.0	[0.71380896 0.28619104]
0.0	[0.71019542 0.28980458]
0.0	[0.69662301 0.30337699]
0.0	[0.71048452 0.28951548]
0.0	[0.6915164 0.3084836]
0.0	[0.70058334 0.29941666]
0.0	[0.70793866 0.29206134]
0.0	[0.70699713 0.29300287]
0.0	[0.70627727 0.29372273]
0.0	[0.68647759 0.31352241]
0.0	[0.70148055 0.29851945]
0.0	[0.69919849 0.30080151]
0.0	[0.7112935 0.2887065]
0.0	[0.7107884 0.2892116]
0.0	[0.69940993 0.30059007]
0.0	[0.71421604 0.28578396]
0.0	[0.6996644 0.3003356]
0.0	[0.69650251 0.30349749]
0.0	[0.71990894 0.28009106]
0.0	[0.69851028 0.30148972]
0.0	[0.68392959 0.31607041]
0.0	[0.71184598 0.28815402]
0.0	[0.69095573 0.30904427]
0.0	[0.69894753 0.30105247]
0.0	[0.69931558 0.30068442]
0.0	[0.69378659 0.30621341]
0.0	[0.71100709 0.28899291]
0.0	[0.6966982 0.3033018]
0.0	[0.69433443 0.30566557]
0.0	[0.71225737 0.28774263]
0.0	[0.71114748 0.28885252]
0.0	[0.70040407 0.29959593]
0.0	[0.69069038 0.30930962]
0.0	[0.71052965 0.28947035]
0.0	[0.70575682 0.29424318]
0.0	[0.6918659 0.3081341]
0.0	[0.71832535 0.28167465]
0.0	[0.71509443 0.28490557]
0.0	[0.67736875 0.32263125]
0.0	[0.70684088 0.29315912]
0.0	[0.71163321 0.28836679]
0.0	[0.70545828 0.29454172]
0.0	[0.70695627 0.29304373]
0.0	[0.68292766 0.31707234]
0.0	[0.70445672 0.29554328]
0.0	[0.70677868 0.29322132]
0.0	[0.70551312 0.29448688]
0.0	[0.70696449 0.29303551]
0.0	[0.69584904 0.30415096]
0.0	[0.71217255 0.28782745]
0.0	[0.70612417 0.29387583]
0.0	[0.6807286 0.3192714]
0.0	[0.70200076 0.29799924]
0.0	[0.70669761 0.29330239]
0.0	[0.71274078 0.28725922]
0.0	[0.71834874 0.28165126]
0.0	[0.69668133 0.30331867]
0.0	[0.71073444 0.28926556]
0.0	[0.69395215 0.30604785]
0.0	[0.70513174 0.29486826]
0.0	[0.69973785 0.30026215]
0.0	[0.71071304 0.28928696]
0.0	[0.70447768 0.29552232]
0.0	[0.70041695 0.29958305]
0.0	[0.70880316 0.29119684]
0.0	[0.69164197 0.30835803]
0.0	[0.70370716 0.29629284]
0.0	[0.70619138 0.29380862]
0.0	[0.69552618 0.30447382]
0.0	[0.70019356 0.29980644]
0.0	[0.71227337 0.28772663]
0.0	[0.71445593 0.28554407]
0.0	[0.68671574 0.31328426]
0.0	[0.7052246 0.2947754]
0.0	[0.70199628 0.29800372]
0.0	[0.70047753 0.29952247]
0.0	[0.69264179 0.30735821]
0.0	[0.68685455 0.31314545]
0.0	[0.7058133 0.2941867]
0.0	[0.70325798 0.29674202]
0.0	[0.69111108 0.30888892]
0.0	[0.69306912 0.30693088]
0.0	[0.69141658 0.30858342]
0.0	[0.71370361 0.28629639]
0.0	[0.67977295 0.32022705]
0.0	[0.70826105 0.29173895]
0.0	[0.70299756 0.29700244]
0.0	[0.70910886 0.29089114]
0.0	[0.71731085 0.28268915]
0.0	[0.70688902 0.29311098]
0.0	[0.71154529 0.28845471]
0.0	[0.70500834 0.29499166]
0.0	[0.70764276 0.29235724]
0.0	[0.71529612 0.28470388]
0.0	[0.70746019 0.29253981]
0.0	[0.71468103 0.28531897]
0.0	[0.70229218 0.29770782]
0.0	[0.7073829 0.2926171]
0.0	[0.71096824 0.28903176]
0.0	[0.67386866 0.32613134]
0.0	[0.70144639 0.29855361]
0.0	[0.70691814 0.29308186]
0.0	[0.71846224 0.28153776]
0.0	[0.70320912 0.29679088]
0.0	[0.70380482 0.29619518]
0.0	[0.69965323 0.30034677]
0.0	[0.69957548 0.30042452]
0.0	[0.70279964 0.29720036]
0.0	[0.70744517 0.29255483]
0.0	[0.70848509 0.29151491]
0.0	[0.70398402 0.29601598]
0.0	[0.70155736 0.29844264]
0.0	[0.7104551 0.2895449]
0.0	[0.68427446 0.31572554]
0.0	[0.70530379 0.29469621]
0.0	[0.69953363 0.30046637]
0.0	[0.68011253 0.31988747]
0.0	[0.69235613 0.30764387]
0.0	[0.68550112 0.31449888]
0.0	[0.70764351 0.29235649]
0.0	[0.69428404 0.30571596]
0.0	[0.71036792 0.28963208]
0.0	[0.70853868 0.29146132]
0.0	[0.69445873 0.30554127]
0.0	[0.70412738 0.29587262]
0.0	[0.70750592 0.29249408]
0.0	[0.69961381 0.30038619]
0.0	[0.69299538 0.30700462]
0.0	[0.70521694 0.29478306]
0.0	[0.70128072 0.29871928]
0.0	[0.68443027 0.31556973]
0.0	[0.70598717 0.29401283]
0.0	[0.7042316 0.2957684]
0.0	[0.70218211 0.29781789]
0.0	[0.70155907 0.29844093]
0.0	[0.68610228 0.31389772]
0.0	[0.70852416 0.29147584]
0.0	[0.70045019 0.29954981]
0.0	[0.70997063 0.29002937]
0.0	[0.68344799 0.31655201]
0.0	[0.67612807 0.32387193]
0.0	[0.71277953 0.28722047]
0.0	[0.69253571 0.30746429]
0.0	[0.68019343 0.31980657]
0.0	[0.67883392 0.32116608]
0.0	[0.69506389 0.30493611]
0.0	[0.70971294 0.29028706]
0.0	[0.71155938 0.28844062]
0.0	[0.70824484 0.29175516]
0.0	[0.71311017 0.28688983]
0.0	[0.70905223 0.29094777]
0.0	[0.71125353 0.28874647]
0.0	[0.70207739 0.29792261]
0.0	[0.69680066 0.30319934]
0.0	[0.70660425 0.29339575]
0.0	[0.70897844 0.29102156]
0.0	[0.69558317 0.30441683]
0.0	[0.71528357 0.28471643]
0.0	[0.68708354 0.31291646]
0.0	[0.71087013 0.28912987]
0.0	[0.71245944 0.28754056]
0.0	[0.68470922 0.31529078]
0.0	[0.68860701 0.31139299]
0.0	[0.69367724 0.30632276]
0.0	[0.71143661 0.28856339]
0.0	[0.7080645 0.2919355]
0.0	[0.71161099 0.28838901]
0.0	[0.70679673 0.29320327]
0.0	[0.69190356 0.30809644]
0.0	[0.71421948 0.28578052]
0.0	[0.68768519 0.31231481]
0.0	[0.70980026 0.29019974]
0.0	[0.71398618 0.28601382]
0.0	[0.68713429 0.31286571]
0.0	[0.68648925 0.31351075]
0.0	[0.706565 0.293435]
0.0	[0.69880243 0.30119757]
0.0	[0.70945247 0.29054753]
0.0	[0.69964229 0.30035771]
0.0	[0.71003375 0.28996625]
0.0	[0.71094738 0.28905262]
0.0	[0.71049221 0.28950779]
0.0	[0.6841781 0.3158219]
0.0	[0.70210405 0.29789595]
0.0	[0.70962279 0.29037721]
0.0	[0.67799217 0.32200783]
0.0	[0.69206879 0.30793121]
0.0	[0.70637737 0.29362263]
0.0	[0.67207168 0.32792832]
0.0	[0.70022605 0.29977395]
0.0	[0.7158803 0.2841197]
0.0	[0.71651405 0.28348595]
0.0	[0.70632932 0.29367068]
0.0	[0.67649466 0.32350534]
0.0	[0.6895036 0.3104964]
0.0	[0.7055361 0.2944639]
0.0	[0.70848894 0.29151106]
0.0	[0.70507638 0.29492362]
0.0	[0.70077657 0.29922343]
0.0	[0.71052234 0.28947766]
0.0	[0.7075017 0.2924983]
0.0	[0.70461469 0.29538531]
0.0	[0.70331678 0.29668322]
0.0	[0.6982863 0.3017137]
0.0	[0.67517523 0.32482477]
0.0	[0.71001736 0.28998264]
0.0	[0.71895658 0.28104342]
0.0	[0.71277262 0.28722738]
0.0	[0.70858014 0.29141986]
0.0	[0.71484058 0.28515942]
0.0	[0.70777043 0.29222957]
0.0	[0.68173485 0.31826515]
0.0	[0.70627238 0.29372762]
0.0	[0.70270935 0.29729065]
0.0	[0.70383062 0.29616938]
0.0	[0.71301039 0.28698961]
0.0	[0.66630726 0.33369274]
0.0	[0.68824073 0.31175927]
0.0	[0.71458766 0.28541234]
0.0	[0.71342449 0.28657551]
0.0	[0.70199411 0.29800589]
0.0	[0.70341605 0.29658395]
0.0	[0.71444096 0.28555904]
0.0	[0.6972114 0.3027886]
0.0	[0.70124752 0.29875248]
0.0	[0.7062101 0.2937899]
0.0	[0.70574447 0.29425553]
0.0	[0.69027892 0.30972108]
0.0	[0.71020418 0.28979582]
0.0	[0.68335626 0.31664374]
0.0	[0.69239336 0.30760664]
0.0	[0.69215287 0.30784713]
0.0	[0.67675659 0.32324341]
0.0	[0.70830489 0.29169511]
0.0	[0.69614955 0.30385045]
0.0	[0.70594437 0.29405563]
0.0	[0.71277462 0.28722538]
0.0	[0.69903584 0.30096416]
0.0	[0.70061337 0.29938663]
0.0	[0.71225134 0.28774866]
0.0	[0.68521779 0.31478221]
0.0	[0.69168087 0.30831913]
0.0	[0.7031848 0.2968152]
0.0	[0.69456736 0.30543264]
0.0	[0.69569887 0.30430113]
0.0	[0.71632907 0.28367093]
0.0	[0.70298659 0.29701341]
0.0	[0.70619471 0.29380529]
0.0	[0.69788275 0.30211725]
0.0	[0.6879205 0.3120795]
0.0	[0.69381048 0.30618952]
0.0	[0.69947905 0.30052095]
0.0	[0.69053887 0.30946113]
0.0	[0.70990079 0.29009921]
0.0	[0.71408741 0.28591259]
0.0	[0.70870801 0.29129199]
0.0	[0.713434 0.286566]
0.0	[0.71492978 0.28507022]
0.0	[0.70262187 0.29737813]
0.0	[0.68607959 0.31392041]
0.0	[0.69766943 0.30233057]
0.0	[0.69316826 0.30683174]
0.0	[0.7028614 0.2971386]
0.0	[0.71451301 0.28548699]
0.0	[0.69952286 0.30047714]
0.0	[0.71606063 0.28393937]
0.0	[0.67730722 0.32269278]
0.0	[0.6957962 0.3042038]
0.0	[0.69361231 0.30638769]
0.0	[0.71581814 0.28418186]
0.0	[0.70350577 0.29649423]
0.0	[0.68815159 0.31184841]
0.0	[0.70242618 0.29757382]
0.0	[0.70849061 0.29150939]
0.0	[0.71174456 0.28825544]
0.0	[0.70417748 0.29582252]
0.0	[0.71324706 0.28675294]
0.0	[0.69674374 0.30325626]
0.0	[0.71012942 0.28987058]
0.0	[0.69408816 0.30591184]
0.0	[0.70442103 0.29557897]
0.0	[0.70843681 0.29156319]
0.0	[0.70057762 0.29942238]
0.0	[0.70322626 0.29677374]
0.0	[0.70585109 0.29414891]
0.0	[0.71512954 0.28487046]
0.0	[0.71761547 0.28238453]
0.0	[0.70303435 0.29696565]
0.0	[0.71008006 0.28991994]
0.0	[0.71153926 0.28846074]
0.0	[0.71148325 0.28851675]
0.0	[0.70016165 0.29983835]
0.0	[0.67971343 0.32028657]
0.0	[0.67583496 0.32416504]
0.0	[0.69677319 0.30322681]
0.0	[0.69579064 0.30420936]
0.0	[0.68729761 0.31270239]
0.0	[0.68842833 0.31157167]
0.0	[0.68508386 0.31491614]
0.0	[0.71249006 0.28750994]
0.0	[0.69685609 0.30314391]
0.0	[0.69436133 0.30563867]
0.0	[0.69847981 0.30152019]
0.0	[0.67298896 0.32701104]
0.0	[0.70600854 0.29399146]
0.0	[0.71586387 0.28413613]
0.0	[0.69794778 0.30205222]
0.0	[0.70916712 0.29083288]
0.0	[0.70803914 0.29196086]
0.0	[0.70752716 0.29247284]
0.0	[0.71130984 0.28869016]
0.0	[0.72060037 0.27939963]
0.0	[0.71013456 0.28986544]
0.0	[0.71030941 0.28969059]
0.0	[0.69617353 0.30382647]
0.0	[0.68219523 0.31780477]
0.0	[0.69357321 0.30642679]
0.0	[0.68923242 0.31076758]
0.0	[0.68667503 0.31332497]
0.0	[0.71793347 0.28206653]
0.0	[0.71422914 0.28577086]
0.0	[0.69396917 0.30603083]
0.0	[0.69760497 0.30239503]
0.0	[0.70255941 0.29744059]
0.0	[0.70961739 0.29038261]
0.0	[0.70659544 0.29340456]
0.0	[0.70060141 0.29939859]
0.0	[0.71883666 0.28116334]
0.0	[0.69935951 0.30064049]
0.0	[0.69440373 0.30559627]
0.0	[0.68580532 0.31419468]
0.0	[0.71540253 0.28459747]
0.0	[0.68905876 0.31094124]
0.0	[0.70760924 0.29239076]
0.0	[0.71909231 0.28090769]
0.0	[0.71374913 0.28625087]
0.0	[0.67857684 0.32142316]
0.0	[0.70247515 0.29752485]
0.0	[0.69766946 0.30233054]
0.0	[0.70487642 0.29512358]
0.0	[0.70086836 0.29913164]
0.0	[0.69605213 0.30394787]
0.0	[0.68421673 0.31578327]
0.0	[0.70956329 0.29043671]
0.0	[0.68394509 0.31605491]
0.0	[0.69943185 0.30056815]
0.0	[0.71244189 0.28755811]
0.0	[0.71320517 0.28679483]
0.0	[0.70769682 0.29230318]
0.0	[0.69238559 0.30761441]
0.0	[0.69699443 0.30300557]
0.0	[0.70201848 0.29798152]
0.0	[0.70774241 0.29225759]
0.0	[0.69541047 0.30458953]
0.0	[0.71899797 0.28100203]
0.0	[0.71442748 0.28557252]
0.0	[0.70969044 0.29030956]
0.0	[0.70040747 0.29959253]
0.0	[0.68906594 0.31093406]
0.0	[0.69791675 0.30208325]
0.0	[0.70598758 0.29401242]
0.0	[0.68648417 0.31351583]
0.0	[0.68510242 0.31489758]
0.0	[0.70170088 0.29829912]
0.0	[0.67790105 0.32209895]
0.0	[0.70542591 0.29457409]
0.0	[0.69892961 0.30107039]
0.0	[0.71119854 0.28880146]
0.0	[0.69733149 0.30266851]
0.0	[0.6986255 0.3013745]
0.0	[0.71105163 0.28894837]
0.0	[0.71793039 0.28206961]
0.0	[0.69286637 0.30713363]
0.0	[0.70578027 0.29421973]
0.0	[0.7004847 0.2995153]
0.0	[0.70357254 0.29642746]
0.0	[0.70536273 0.29463727]
0.0	[0.70038128 0.29961872]
0.0	[0.6854631 0.3145369]
0.0	[0.70737303 0.29262697]
0.0	[0.68388365 0.31611635]
0.0	[0.70812145 0.29187855]
0.0	[0.68434623 0.31565377]
0.0	[0.67790234 0.32209766]
0.0	[0.70636187 0.29363813]
0.0	[0.708519 0.291481]
0.0	[0.7171148 0.2828852]
0.0	[0.7148247 0.2851753]
0.0	[0.69964637 0.30035363]
0.0	[0.6954477 0.3045523]
0.0	[0.70701938 0.29298062]
0.0	[0.69550131 0.30449869]
0.0	[0.69415496 0.30584504]
0.0	[0.70009943 0.29990057]
0.0	[0.70659831 0.29340169]
0.0	[0.69650007 0.30349993]
0.0	[0.71409607 0.28590393]
0.0	[0.71030407 0.28969593]
0.0	[0.70465938 0.29534062]
0.0	[0.69232969 0.30767031]
0.0	[0.68903902 0.31096098]
0.0	[0.70545284 0.29454716]
0.0	[0.70494544 0.29505456]
0.0	[0.689105 0.310895]
0.0	[0.70892926 0.29107074]
0.0	[0.69709549 0.30290451]
0.0	[0.70920961 0.29079039]
0.0	[0.68333918 0.31666082]
0.0	[0.70546306 0.29453694]
0.0	[0.67383935 0.32616065]
0.0	[0.70620154 0.29379846]
0.0	[0.71257348 0.28742652]
0.0	[0.70362445 0.29637555]
0.0	[0.69618604 0.30381396]
0.0	[0.69916505 0.30083495]
0.0	[0.70914369 0.29085631]
0.0	[0.69393183 0.30606817]
0.0	[0.71184168 0.28815832]
0.0	[0.71474154 0.28525846]
0.0	[0.68673322 0.31326678]
0.0	[0.70090011 0.29909989]
0.0	[0.69606654 0.30393346]
0.0	[0.66708441 0.33291559]
0.0	[0.71519639 0.28480361]
0.0	[0.71132327 0.28867673]
0.0	[0.71505344 0.28494656]
0.0	[0.70881887 0.29118113]
0.0	[0.6903175 0.3096825]
0.0	[0.71211842 0.28788158]
0.0	[0.71162718 0.28837282]
0.0	[0.68270681 0.31729319]
0.0	[0.70787299 0.29212701]
0.0	[0.70681601 0.29318399]
0.0	[0.71542629 0.28457371]
0.0	[0.69333416 0.30666584]
0.0	[0.71558871 0.28441129]
0.0	[0.7070071 0.2929929]
0.0	[0.69436815 0.30563185]
0.0	[0.71619307 0.28380693]
0.0	[0.70564834 0.29435166]
0.0	[0.67723174 0.32276826]
0.0	[0.69439674 0.30560326]
0.0	[0.71608686 0.28391314]
0.0	[0.69848673 0.30151327]
0.0	[0.70597041 0.29402959]
0.0	[0.71143927 0.28856073]
0.0	[0.69105779 0.30894221]
0.0	[0.70461781 0.29538219]
0.0	[0.67700055 0.32299945]
0.0	[0.69749875 0.30250125]
0.0	[0.69572295 0.30427705]
0.0	[0.68958429 0.31041571]
0.0	[0.70721609 0.29278391]
0.0	[0.69608285 0.30391715]
0.0	[0.70110234 0.29889766]
0.0	[0.70807421 0.29192579]
0.0	[0.7115173 0.2884827]
0.0	[0.69391021 0.30608979]
0.0	[0.71016955 0.28983045]
0.0	[0.69862211 0.30137789]
0.0	[0.70892236 0.29107764]
0.0	[0.68266464 0.31733536]
0.0	[0.69513749 0.30486251]
0.0	[0.68480281 0.31519719]
0.0	[0.7171313 0.2828687]
0.0	[0.7106826 0.2893174]
0.0	[0.68027862 0.31972138]
0.0	[0.70860046 0.29139954]
0.0	[0.70808412 0.29191588]
0.0	[0.71765193 0.28234807]
0.0	[0.71046957 0.28953043]
0.0	[0.69268188 0.30731812]
0.0	[0.69032798 0.30967202]
0.0	[0.70945892 0.29054108]
0.0	[0.69974996 0.30025004]
0.0	[0.71175646 0.28824354]
0.0	[0.68126184 0.31873816]
0.0	[0.70828892 0.29171108]
0.0	[0.70323148 0.29676852]
0.0	[0.71043906 0.28956094]
0.0	[0.70149378 0.29850622]
0.0	[0.69435718 0.30564282]
0.0	[0.71787568 0.28212432]
0.0	[0.71654435 0.28345565]
0.0	[0.71369015 0.28630985]
0.0	[0.69336862 0.30663138]
0.0	[0.70919914 0.29080086]
0.0	[0.69889117 0.30110883]
0.0	[0.71288233 0.28711767]
0.0	[0.71754894 0.28245106]
0.0	[0.66637598 0.33362402]
0.0	[0.68709223 0.31290777]
0.0	[0.70321527 0.29678473]
0.0	[0.71739237 0.28260763]
0.0	[0.69661192 0.30338808]
0.0	[0.71150346 0.28849654]
0.0	[0.70968364 0.29031636]
0.0	[0.70112774 0.29887226]
0.0	[0.70175845 0.29824155]
0.0	[0.70157421 0.29842579]
0.0	[0.71276156 0.28723844]
0.0	[0.71167249 0.28832751]
0.0	[0.70968701 0.29031299]
0.0	[0.7116321 0.2883679]
0.0	[0.71627902 0.28372098]
0.0	[0.71231548 0.28768452]
0.0	[0.69064507 0.30935493]
0.0	[0.71499026 0.28500974]
0.0	[0.71491881 0.28508119]
0.0	[0.71606537 0.28393463]
0.0	[0.69874667 0.30125333]
0.0	[0.69716281 0.30283719]
0.0	[0.68454068 0.31545932]
0.0	[0.70564753 0.29435247]
0.0	[0.71642844 0.28357156]
0.0	[0.70715531 0.29284469]
0.0	[0.70154803 0.29845197]
0.0	[0.70845955 0.29154045]
0.0	[0.68815146 0.31184854]
0.0	[0.70758908 0.29241092]
0.0	[0.70744151 0.29255849]
0.0	[0.71192859 0.28807141]
0.0	[0.68266515 0.31733485]
0.0	[0.68783964 0.31216036]
0.0	[0.71701605 0.28298395]
0.0	[0.70798172 0.29201828]
0.0	[0.69318883 0.30681117]
0.0	[0.71591658 0.28408342]
0.0	[0.68927807 0.31072193]
0.0	[0.70730633 0.29269367]
0.0	[0.70378169 0.29621831]
0.0	[0.68854004 0.31145996]
0.0	[0.70321754 0.29678246]
0.0	[0.71169174 0.28830826]
0.0	[0.69482299 0.30517701]
0.0	[0.69313162 0.30686838]
0.0	[0.6931914 0.3068086]
0.0	[0.6941863 0.3058137]
0.0	[0.70777397 0.29222603]
0.0	[0.69953211 0.30046789]
0.0	[0.71245888 0.28754112]
0.0	[0.69552553 0.30447447]
0.0	[0.71507344 0.28492656]
0.0	[0.71680719 0.28319281]
0.0	[0.71125029 0.28874971]
0.0	[0.70433702 0.29566298]
0.0	[0.71702138 0.28297862]
0.0	[0.67946463 0.32053537]
0.0	[0.69174767 0.30825233]
0.0	[0.7041603 0.2958397]
0.0	[0.70712119 0.29287881]
0.0	[0.71034027 0.28965973]
0.0	[0.68131095 0.31868905]
0.0	[0.70747016 0.29252984]
0.0	[0.71211148 0.28788852]
0.0	[0.71390697 0.28609303]
0.0	[0.7031975 0.2968025]
0.0	[0.71248789 0.28751211]
0.0	[0.71296406 0.28703594]
0.0	[0.69826273 0.30173727]
0.0	[0.70912003 0.29087997]
0.0	[0.71270505 0.28729495]
0.0	[0.69308144 0.30691856]
0.0	[0.70746744 0.29253256]
0.0	[0.71435359 0.28564641]
0.0	[0.70762202 0.29237798]
0.0	[0.70329356 0.29670644]
0.0	[0.71601695 0.28398305]
0.0	[0.69291763 0.30708237]
0.0	[0.68525976 0.31474024]
0.0	[0.70784512 0.29215488]
0.0	[0.68081796 0.31918204]
0.0	[0.68885336 0.31114664]
0.0	[0.71331101 0.28668899]
0.0	[0.71815735 0.28184265]
0.0	[0.70457511 0.29542489]
0.0	[0.69064639 0.30935361]
0.0	[0.69613203 0.30386797]
0.0	[0.70906125 0.29093875]
0.0	[0.69481408 0.30518592]
0.0	[0.69532704 0.30467296]
0.0	[0.6897659 0.3102341]
0.0	[0.70326726 0.29673274]
0.0	[0.70551602 0.29448398]
0.0	[0.71201288 0.28798712]
0.0	[0.69937603 0.30062397]
0.0	[0.7092454 0.2907546]
0.0	[0.6996972 0.3003028]
0.0	[0.70899942 0.29100058]
0.0	[0.71065794 0.28934206]
0.0	[0.70085628 0.29914372]
0.0	[0.71120211 0.28879789]
0.0	[0.70275232 0.29724768]
0.0	[0.70908117 0.29091883]
0.0	[0.71158971 0.28841029]
0.0	[0.7157438 0.2842562]
0.0	[0.70672518 0.29327482]
0.0	[0.70858198 0.29141802]
0.0	[0.69096121 0.30903879]
0.0	[0.7054346 0.2945654]
0.0	[0.6968942 0.3031058]
0.0	[0.70032915 0.29967085]
0.0	[0.68493958 0.31506042]
0.0	[0.71173297 0.28826703]
0.0	[0.71074387 0.28925613]
0.0	[0.70489628 0.29510372]
0.0	[0.70449697 0.29550303]
0.0	[0.71162971 0.28837029]
