#ypred	ypred_prob
1.0	[0.43953956 0.56046044]
0.0	[0.86113565 0.13886435]
0.0	[0.71119283 0.28880717]
1.0	[0.3433053 0.6566947]
1.0	[0.39985878 0.60014122]
1.0	[0.31739177 0.68260823]
0.0	[0.72113412 0.27886588]
0.0	[0.77654299 0.22345701]
0.0	[0.7462457 0.2537543]
0.0	[0.66659058 0.33340942]
0.0	[0.79875554 0.20124446]
0.0	[0.72634835 0.27365165]
0.0	[0.85331991 0.14668009]
1.0	[0.45597435 0.54402565]
1.0	[0.39898115 0.60101885]
0.0	[0.74186193 0.25813807]
0.0	[0.77578564 0.22421436]
1.0	[0.43847889 0.56152111]
0.0	[0.81959276 0.18040724]
0.0	[0.71258727 0.28741273]
0.0	[0.85333874 0.14666126]
0.0	[0.73819757 0.26180243]
0.0	[0.78636105 0.21363895]
0.0	[0.62100575 0.37899425]
0.0	[0.77670016 0.22329984]
1.0	[0.3567317 0.6432683]
0.0	[0.79996098 0.20003902]
0.0	[0.76917117 0.23082883]
0.0	[0.72398917 0.27601083]
0.0	[0.59900004 0.40099996]
1.0	[0.29101956 0.70898044]
0.0	[0.82002853 0.17997147]
0.0	[0.56218174 0.43781826]
0.0	[0.8230706 0.1769294]
0.0	[0.72426871 0.27573129]
1.0	[0.27862552 0.72137448]
0.0	[0.70758361 0.29241639]
0.0	[0.83005344 0.16994656]
0.0	[0.65657704 0.34342296]
0.0	[0.77025907 0.22974093]
0.0	[0.77065099 0.22934901]
0.0	[0.72424846 0.27575154]
0.0	[0.79536428 0.20463572]
1.0	[0.33222319 0.66777681]
1.0	[0.48430645 0.51569355]
0.0	[0.76428934 0.23571066]
0.0	[0.630344 0.369656]
0.0	[0.74833393 0.25166607]
0.0	[0.60581369 0.39418631]
0.0	[0.81177156 0.18822844]
0.0	[0.80472642 0.19527358]
0.0	[0.74743441 0.25256559]
0.0	[0.70720193 0.29279807]
0.0	[0.7094085 0.2905915]
0.0	[0.59792878 0.40207122]
0.0	[0.83239774 0.16760226]
0.0	[0.68812947 0.31187053]
0.0	[0.77433149 0.22566851]
1.0	[0.34301085 0.65698915]
0.0	[0.84248642 0.15751358]
0.0	[0.73542971 0.26457029]
0.0	[0.83750482 0.16249518]
0.0	[0.83016746 0.16983254]
0.0	[0.63414478 0.36585522]
0.0	[0.69261407 0.30738593]
0.0	[0.79346846 0.20653154]
1.0	[0.44713428 0.55286572]
1.0	[0.40740418 0.59259582]
0.0	[0.71928929 0.28071071]
0.0	[0.71951084 0.28048916]
0.0	[0.79256967 0.20743033]
0.0	[0.81296918 0.18703082]
0.0	[0.8406892 0.1593108]
0.0	[0.61817506 0.38182494]
0.0	[0.82443388 0.17556612]
0.0	[0.73435639 0.26564361]
0.0	[0.59410621 0.40589379]
0.0	[0.63398317 0.36601683]
0.0	[0.70405643 0.29594357]
0.0	[0.74448595 0.25551405]
0.0	[0.81822018 0.18177982]
0.0	[0.65543432 0.34456568]
0.0	[0.79948569 0.20051431]
0.0	[0.75725255 0.24274745]
0.0	[0.74741069 0.25258931]
0.0	[0.75279011 0.24720989]
0.0	[0.6288843 0.3711157]
0.0	[0.67483156 0.32516844]
0.0	[0.53481892 0.46518108]
0.0	[0.76181968 0.23818032]
0.0	[0.77621811 0.22378189]
0.0	[0.65955994 0.34044006]
1.0	[0.27722303 0.72277697]
0.0	[0.76704031 0.23295969]
1.0	[0.41213525 0.58786475]
0.0	[0.66057232 0.33942768]
1.0	[0.35536876 0.64463124]
0.0	[0.72632058 0.27367942]
0.0	[0.68984405 0.31015595]
0.0	[0.68766321 0.31233679]
0.0	[0.58517017 0.41482983]
0.0	[0.66301815 0.33698185]
0.0	[0.82016052 0.17983948]
0.0	[0.72834764 0.27165236]
0.0	[0.80747323 0.19252677]
0.0	[0.75810409 0.24189591]
0.0	[0.58094572 0.41905428]
0.0	[0.6954894 0.3045106]
0.0	[0.81242146 0.18757854]
0.0	[0.81390048 0.18609952]
0.0	[0.78660148 0.21339852]
0.0	[0.73840323 0.26159677]
0.0	[0.72848783 0.27151217]
1.0	[0.34908695 0.65091305]
0.0	[0.76568691 0.23431309]
0.0	[0.69243811 0.30756189]
0.0	[0.7237549 0.2762451]
0.0	[0.61735843 0.38264157]
0.0	[0.78280013 0.21719987]
0.0	[0.63994275 0.36005725]
0.0	[0.81518325 0.18481675]
0.0	[0.81600041 0.18399959]
0.0	[0.74724773 0.25275227]
0.0	[0.50967757 0.49032243]
1.0	[0.35651436 0.64348564]
0.0	[0.6908772 0.3091228]
1.0	[0.39998855 0.60001145]
0.0	[0.67598371 0.32401629]
0.0	[0.71320147 0.28679853]
0.0	[0.79131702 0.20868298]
1.0	[0.39081064 0.60918936]
0.0	[0.81279762 0.18720238]
0.0	[0.80643094 0.19356906]
0.0	[0.70623522 0.29376478]
0.0	[0.62233811 0.37766189]
0.0	[0.67412456 0.32587544]
0.0	[0.69657422 0.30342578]
0.0	[0.68752065 0.31247935]
0.0	[0.62824163 0.37175837]
0.0	[0.72579798 0.27420202]
0.0	[0.65416275 0.34583725]
1.0	[0.27292777 0.72707223]
0.0	[0.73075731 0.26924269]
0.0	[0.64190408 0.35809592]
0.0	[0.7991187 0.2008813]
0.0	[0.82663601 0.17336399]
0.0	[0.78634588 0.21365412]
0.0	[0.71798882 0.28201118]
0.0	[0.6944397 0.3055603]
1.0	[0.36760028 0.63239972]
0.0	[0.84592308 0.15407692]
1.0	[0.32029268 0.67970732]
1.0	[0.31588855 0.68411145]
0.0	[0.84030934 0.15969066]
0.0	[0.74662426 0.25337574]
0.0	[0.74794428 0.25205572]
0.0	[0.66287865 0.33712135]
0.0	[0.62348083 0.37651917]
0.0	[0.78506315 0.21493685]
0.0	[0.75489775 0.24510225]
0.0	[0.74261773 0.25738227]
0.0	[0.59807444 0.40192556]
0.0	[0.6799355 0.3200645]
0.0	[0.59137323 0.40862677]
0.0	[0.55839235 0.44160765]
0.0	[0.79225247 0.20774753]
0.0	[0.53111893 0.46888107]
0.0	[0.74142905 0.25857095]
0.0	[0.78687006 0.21312994]
0.0	[0.80190976 0.19809024]
1.0	[0.32551734 0.67448266]
0.0	[0.69266362 0.30733638]
0.0	[0.79393554 0.20606446]
0.0	[0.81325208 0.18674792]
1.0	[0.43865463 0.56134537]
0.0	[0.72973234 0.27026766]
0.0	[0.78052786 0.21947214]
0.0	[0.83485913 0.16514087]
0.0	[0.67821254 0.32178746]
0.0	[0.67019565 0.32980435]
0.0	[0.66687129 0.33312871]
0.0	[0.66213502 0.33786498]
1.0	[0.28944639 0.71055361]
0.0	[0.69212961 0.30787039]
0.0	[0.74429715 0.25570285]
0.0	[0.74646418 0.25353582]
0.0	[0.77979795 0.22020205]
0.0	[0.74277538 0.25722462]
0.0	[0.64157593 0.35842407]
0.0	[0.63983916 0.36016084]
0.0	[0.67810135 0.32189865]
1.0	[0.42649171 0.57350829]
0.0	[0.73384101 0.26615899]
0.0	[0.74442192 0.25557808]
0.0	[0.74947445 0.25052555]
0.0	[0.74204532 0.25795468]
0.0	[0.75261455 0.24738545]
0.0	[0.76161755 0.23838245]
0.0	[0.74379834 0.25620166]
1.0	[0.37695426 0.62304574]
1.0	[0.30202588 0.69797412]
1.0	[0.48102687 0.51897313]
1.0	[0.46081161 0.53918839]
0.0	[0.69214315 0.30785685]
0.0	[0.83241769 0.16758231]
0.0	[0.68258685 0.31741315]
0.0	[0.7934223 0.2065777]
0.0	[0.75364485 0.24635515]
0.0	[0.67162345 0.32837655]
0.0	[0.77670549 0.22329451]
0.0	[0.62290816 0.37709184]
1.0	[0.31334524 0.68665476]
0.0	[0.76107766 0.23892234]
0.0	[0.67559228 0.32440772]
0.0	[0.74162887 0.25837113]
1.0	[0.29680356 0.70319644]
0.0	[0.71924088 0.28075912]
1.0	[0.33949673 0.66050327]
0.0	[0.63780552 0.36219448]
0.0	[0.76036015 0.23963985]
0.0	[0.8101366 0.1898634]
0.0	[0.73827394 0.26172606]
0.0	[0.83431573 0.16568427]
0.0	[0.71447283 0.28552717]
0.0	[0.65137852 0.34862148]
0.0	[0.79722957 0.20277043]
0.0	[0.58472771 0.41527229]
0.0	[0.8282728 0.1717272]
0.0	[0.75650501 0.24349499]
0.0	[0.83831876 0.16168124]
0.0	[0.68863615 0.31136385]
0.0	[0.79003268 0.20996732]
0.0	[0.70355483 0.29644517]
0.0	[0.83573168 0.16426832]
0.0	[0.76813816 0.23186184]
0.0	[0.67624205 0.32375795]
0.0	[0.70119761 0.29880239]
0.0	[0.81572477 0.18427523]
0.0	[0.75101222 0.24898778]
0.0	[0.71158208 0.28841792]
0.0	[0.78615475 0.21384525]
0.0	[0.71460577 0.28539423]
0.0	[0.7977521 0.2022479]
0.0	[0.52844839 0.47155161]
0.0	[0.67497468 0.32502532]
0.0	[0.78493464 0.21506536]
0.0	[0.75944868 0.24055132]
0.0	[0.76240301 0.23759699]
1.0	[0.36477787 0.63522213]
0.0	[0.81437382 0.18562618]
0.0	[0.77166736 0.22833264]
1.0	[0.48217589 0.51782411]
0.0	[0.74935506 0.25064494]
0.0	[0.75350882 0.24649118]
0.0	[0.6497345 0.3502655]
0.0	[0.76725459 0.23274541]
0.0	[0.78009598 0.21990402]
1.0	[0.36835248 0.63164752]
0.0	[0.76822047 0.23177953]
0.0	[0.64121241 0.35878759]
0.0	[0.78778627 0.21221373]
0.0	[0.65152139 0.34847861]
1.0	[0.36016599 0.63983401]
1.0	[0.38405138 0.61594862]
0.0	[0.78477433 0.21522567]
0.0	[0.80285682 0.19714318]
0.0	[0.7662647 0.2337353]
0.0	[0.8385958 0.1614042]
0.0	[0.78226835 0.21773165]
1.0	[0.42305027 0.57694973]
0.0	[0.74650186 0.25349814]
0.0	[0.69192355 0.30807645]
0.0	[0.72094074 0.27905926]
0.0	[0.81343367 0.18656633]
1.0	[0.41466372 0.58533628]
0.0	[0.74984972 0.25015028]
0.0	[0.76164741 0.23835259]
0.0	[0.74437582 0.25562418]
0.0	[0.50212169 0.49787831]
0.0	[0.70080888 0.29919112]
0.0	[0.76262581 0.23737419]
0.0	[0.71066594 0.28933406]
0.0	[0.79186852 0.20813148]
0.0	[0.85799371 0.14200629]
0.0	[0.70704058 0.29295942]
0.0	[0.76318582 0.23681418]
1.0	[0.34770707 0.65229293]
0.0	[0.65474806 0.34525194]
0.0	[0.73681629 0.26318371]
0.0	[0.81859978 0.18140022]
1.0	[0.22070304 0.77929696]
0.0	[0.61065791 0.38934209]
1.0	[0.48406949 0.51593051]
0.0	[0.63298705 0.36701295]
1.0	[0.27959654 0.72040346]
1.0	[0.42372117 0.57627883]
0.0	[0.52278103 0.47721897]
0.0	[0.75727216 0.24272784]
0.0	[0.80724783 0.19275217]
0.0	[0.72774851 0.27225149]
1.0	[0.36517263 0.63482737]
0.0	[0.73429429 0.26570571]
0.0	[0.82021489 0.17978511]
1.0	[0.40522938 0.59477062]
0.0	[0.67277754 0.32722246]
0.0	[0.63125153 0.36874847]
0.0	[0.53422051 0.46577949]
0.0	[0.81877374 0.18122626]
0.0	[0.79004906 0.20995094]
0.0	[0.76926672 0.23073328]
0.0	[0.8012759 0.1987241]
0.0	[0.69642873 0.30357127]
0.0	[0.70345588 0.29654412]
0.0	[0.76225607 0.23774393]
0.0	[0.73355038 0.26644962]
0.0	[0.75223043 0.24776957]
0.0	[0.67079092 0.32920908]
0.0	[0.73538639 0.26461361]
0.0	[0.83292443 0.16707557]
0.0	[0.78282952 0.21717048]
0.0	[0.56812541 0.43187459]
0.0	[0.72855135 0.27144865]
0.0	[0.71882409 0.28117591]
0.0	[0.758212 0.241788]
1.0	[0.38399468 0.61600532]
0.0	[0.65339937 0.34660063]
1.0	[0.2920747 0.7079253]
0.0	[0.76489188 0.23510812]
1.0	[0.46847121 0.53152879]
0.0	[0.77078539 0.22921461]
0.0	[0.65021628 0.34978372]
0.0	[0.76304359 0.23695641]
0.0	[0.7203963 0.2796037]
0.0	[0.76164666 0.23835334]
0.0	[0.55753749 0.44246251]
0.0	[0.72534664 0.27465336]
0.0	[0.6521194 0.3478806]
0.0	[0.7265973 0.2734027]
0.0	[0.77042711 0.22957289]
0.0	[0.80044627 0.19955373]
0.0	[0.71491076 0.28508924]
0.0	[0.59564418 0.40435582]
0.0	[0.6041322 0.3958678]
1.0	[0.38710464 0.61289536]
0.0	[0.64784493 0.35215507]
1.0	[0.39484837 0.60515163]
0.0	[0.85200817 0.14799183]
0.0	[0.81379302 0.18620698]
0.0	[0.7653842 0.2346158]
0.0	[0.64119223 0.35880777]
0.0	[0.76521821 0.23478179]
0.0	[0.73586076 0.26413924]
0.0	[0.82320448 0.17679552]
0.0	[0.76685851 0.23314149]
0.0	[0.77158276 0.22841724]
0.0	[0.70624646 0.29375354]
0.0	[0.73618044 0.26381956]
1.0	[0.34695204 0.65304796]
1.0	[0.45308459 0.54691541]
0.0	[0.57400972 0.42599028]
0.0	[0.75536539 0.24463461]
1.0	[0.36460315 0.63539685]
1.0	[0.3883793 0.6116207]
0.0	[0.56834777 0.43165223]
0.0	[0.51076504 0.48923496]
0.0	[0.81731942 0.18268058]
0.0	[0.78235242 0.21764758]
0.0	[0.75478554 0.24521446]
0.0	[0.80199741 0.19800259]
0.0	[0.74519145 0.25480855]
0.0	[0.80620404 0.19379596]
0.0	[0.76227824 0.23772176]
0.0	[0.50183202 0.49816798]
1.0	[0.38064503 0.61935497]
0.0	[0.70049952 0.29950048]
1.0	[0.26571989 0.73428011]
1.0	[0.3051935 0.6948065]
0.0	[0.68952202 0.31047798]
1.0	[0.2718576 0.7281424]
0.0	[0.72660523 0.27339477]
1.0	[0.40531914 0.59468086]
1.0	[0.31668943 0.68331057]
0.0	[0.68319979 0.31680021]
0.0	[0.68179108 0.31820892]
0.0	[0.52637296 0.47362704]
0.0	[0.58148257 0.41851743]
0.0	[0.65335585 0.34664415]
1.0	[0.27644101 0.72355899]
0.0	[0.6741609 0.3258391]
0.0	[0.77874234 0.22125766]
0.0	[0.59529123 0.40470877]
0.0	[0.83432305 0.16567695]
0.0	[0.63603149 0.36396851]
0.0	[0.79803407 0.20196593]
1.0	[0.17468046 0.82531954]
0.0	[0.85309592 0.14690408]
0.0	[0.79221082 0.20778918]
0.0	[0.55246071 0.44753929]
0.0	[0.70047288 0.29952712]
0.0	[0.81650042 0.18349958]
0.0	[0.70421079 0.29578921]
0.0	[0.73875789 0.26124211]
1.0	[0.33480338 0.66519662]
0.0	[0.78778301 0.21221699]
0.0	[0.7825783 0.2174217]
0.0	[0.74165948 0.25834052]
0.0	[0.5267274 0.4732726]
0.0	[0.76867526 0.23132474]
0.0	[0.53393098 0.46606902]
0.0	[0.82261499 0.17738501]
0.0	[0.71409458 0.28590542]
0.0	[0.83526824 0.16473176]
0.0	[0.83577525 0.16422475]
0.0	[0.59148388 0.40851612]
0.0	[0.76254733 0.23745267]
0.0	[0.76766393 0.23233607]
0.0	[0.75366146 0.24633854]
0.0	[0.75353144 0.24646856]
0.0	[0.72358061 0.27641939]
0.0	[0.78574779 0.21425221]
1.0	[0.43813772 0.56186228]
0.0	[0.81198825 0.18801175]
0.0	[0.68705347 0.31294653]
0.0	[0.79635051 0.20364949]
0.0	[0.72845808 0.27154192]
1.0	[0.33115688 0.66884312]
0.0	[0.63235115 0.36764885]
0.0	[0.83240007 0.16759993]
0.0	[0.68790021 0.31209979]
0.0	[0.78385307 0.21614693]
0.0	[0.81878229 0.18121771]
0.0	[0.68424701 0.31575299]
0.0	[0.83996851 0.16003149]
0.0	[0.82625259 0.17374741]
0.0	[0.70857354 0.29142646]
0.0	[0.66826368 0.33173632]
1.0	[0.33149504 0.66850496]
1.0	[0.41171738 0.58828262]
0.0	[0.79293482 0.20706518]
0.0	[0.74931948 0.25068052]
0.0	[0.75440364 0.24559636]
0.0	[0.66415808 0.33584192]
0.0	[0.69724434 0.30275566]
1.0	[0.45936538 0.54063462]
0.0	[0.71295231 0.28704769]
0.0	[0.78153502 0.21846498]
0.0	[0.600609 0.399391]
0.0	[0.70901141 0.29098859]
0.0	[0.69433975 0.30566025]
0.0	[0.7714837 0.2285163]
0.0	[0.61929625 0.38070375]
0.0	[0.51610411 0.48389589]
0.0	[0.64537979 0.35462021]
0.0	[0.77389951 0.22610049]
0.0	[0.69423557 0.30576443]
0.0	[0.80710932 0.19289068]
0.0	[0.73558634 0.26441366]
0.0	[0.71442175 0.28557825]
0.0	[0.73049989 0.26950011]
0.0	[0.68105011 0.31894989]
0.0	[0.76577325 0.23422675]
0.0	[0.84003227 0.15996773]
1.0	[0.42295656 0.57704344]
0.0	[0.6828791 0.3171209]
0.0	[0.80374198 0.19625802]
0.0	[0.71528813 0.28471187]
1.0	[0.3468429 0.6531571]
0.0	[0.5195823 0.4804177]
0.0	[0.71052042 0.28947958]
0.0	[0.71577607 0.28422393]
0.0	[0.76354568 0.23645432]
0.0	[0.69783241 0.30216759]
0.0	[0.77350407 0.22649593]
0.0	[0.54943563 0.45056437]
0.0	[0.74755733 0.25244267]
1.0	[0.42042113 0.57957887]
1.0	[0.34706336 0.65293664]
0.0	[0.71748373 0.28251627]
0.0	[0.71815184 0.28184816]
0.0	[0.73711295 0.26288705]
0.0	[0.74412248 0.25587752]
0.0	[0.66950346 0.33049654]
0.0	[0.6762504 0.3237496]
0.0	[0.74478196 0.25521804]
1.0	[0.38360297 0.61639703]
0.0	[0.84849537 0.15150463]
0.0	[0.78682381 0.21317619]
1.0	[0.49752261 0.50247739]
0.0	[0.76887618 0.23112382]
0.0	[0.8265791 0.1734209]
0.0	[0.79046078 0.20953922]
0.0	[0.83192633 0.16807367]
0.0	[0.76244219 0.23755781]
0.0	[0.84505889 0.15494111]
0.0	[0.66292671 0.33707329]
0.0	[0.66082535 0.33917465]
0.0	[0.75294291 0.24705709]
0.0	[0.7239649 0.2760351]
0.0	[0.65672893 0.34327107]
0.0	[0.67695954 0.32304046]
0.0	[0.75247736 0.24752264]
0.0	[0.70004041 0.29995959]
0.0	[0.76584604 0.23415396]
0.0	[0.65332377 0.34667623]
1.0	[0.42831625 0.57168375]
1.0	[0.44508851 0.55491149]
1.0	[0.48260496 0.51739504]
1.0	[0.28185718 0.71814282]
0.0	[0.67633801 0.32366199]
0.0	[0.70986366 0.29013634]
0.0	[0.82953182 0.17046818]
0.0	[0.75703412 0.24296588]
0.0	[0.66806234 0.33193766]
0.0	[0.60858986 0.39141014]
0.0	[0.66261823 0.33738177]
0.0	[0.83889068 0.16110932]
0.0	[0.76463798 0.23536202]
0.0	[0.76913968 0.23086032]
0.0	[0.63410704 0.36589296]
0.0	[0.80513752 0.19486248]
0.0	[0.73952949 0.26047051]
0.0	[0.80894797 0.19105203]
0.0	[0.6600401 0.3399599]
0.0	[0.52377387 0.47622613]
0.0	[0.69659944 0.30340056]
0.0	[0.74609756 0.25390244]
0.0	[0.76964098 0.23035902]
1.0	[0.44777366 0.55222634]
0.0	[0.53346278 0.46653722]
0.0	[0.69307737 0.30692263]
0.0	[0.58820221 0.41179779]
0.0	[0.77524119 0.22475881]
0.0	[0.82527508 0.17472492]
0.0	[0.76067966 0.23932034]
0.0	[0.77905337 0.22094663]
0.0	[0.74094936 0.25905064]
0.0	[0.78443663 0.21556337]
0.0	[0.75830471 0.24169529]
0.0	[0.67236474 0.32763526]
0.0	[0.55380565 0.44619435]
0.0	[0.80796448 0.19203552]
0.0	[0.74297578 0.25702422]
0.0	[0.84420459 0.15579541]
0.0	[0.53507634 0.46492366]
1.0	[0.40716706 0.59283294]
0.0	[0.64764991 0.35235009]
0.0	[0.67949117 0.32050883]
0.0	[0.76201757 0.23798243]
0.0	[0.68684308 0.31315692]
0.0	[0.66282569 0.33717431]
0.0	[0.77081534 0.22918466]
0.0	[0.76016031 0.23983969]
0.0	[0.76400943 0.23599057]
0.0	[0.65986387 0.34013613]
1.0	[0.40432296 0.59567704]
0.0	[0.78449612 0.21550388]
0.0	[0.58872536 0.41127464]
0.0	[0.77245788 0.22754212]
0.0	[0.69819075 0.30180925]
0.0	[0.78202658 0.21797342]
0.0	[0.59656365 0.40343635]
0.0	[0.6910823 0.3089177]
0.0	[0.64474774 0.35525226]
0.0	[0.57416092 0.42583908]
0.0	[0.52180338 0.47819662]
0.0	[0.68972153 0.31027847]
0.0	[0.75557851 0.24442149]
0.0	[0.71513294 0.28486706]
0.0	[0.73588328 0.26411672]
1.0	[0.44254601 0.55745399]
0.0	[0.80044263 0.19955737]
0.0	[0.77869364 0.22130636]
0.0	[0.81040885 0.18959115]
1.0	[0.45073015 0.54926985]
1.0	[0.34279485 0.65720515]
0.0	[0.77830481 0.22169519]
0.0	[0.71726663 0.28273337]
1.0	[0.28286437 0.71713563]
1.0	[0.48831623 0.51168377]
0.0	[0.82852868 0.17147132]
0.0	[0.56499927 0.43500073]
0.0	[0.73783732 0.26216268]
0.0	[0.83759484 0.16240516]
0.0	[0.8274641 0.1725359]
0.0	[0.62277296 0.37722704]
1.0	[0.42713261 0.57286739]
1.0	[0.43599271 0.56400729]
0.0	[0.75722558 0.24277442]
0.0	[0.79609482 0.20390518]
0.0	[0.77263295 0.22736705]
0.0	[0.81484368 0.18515632]
0.0	[0.84862635 0.15137365]
1.0	[0.46157367 0.53842633]
1.0	[0.34154087 0.65845913]
0.0	[0.80121937 0.19878063]
0.0	[0.73099352 0.26900648]
0.0	[0.68192499 0.31807501]
0.0	[0.7092577 0.2907423]
0.0	[0.77339473 0.22660527]
0.0	[0.73686327 0.26313673]
0.0	[0.80451253 0.19548747]
0.0	[0.75181598 0.24818402]
0.0	[0.65717792 0.34282208]
0.0	[0.70688856 0.29311144]
0.0	[0.65985055 0.34014945]
0.0	[0.7501425 0.2498575]
0.0	[0.70431988 0.29568012]
0.0	[0.80754118 0.19245882]
0.0	[0.8058865 0.1941135]
0.0	[0.64682603 0.35317397]
0.0	[0.7998626 0.2001374]
0.0	[0.70314935 0.29685065]
1.0	[0.4286739 0.5713261]
0.0	[0.82667397 0.17332603]
0.0	[0.70212593 0.29787407]
0.0	[0.75854481 0.24145519]
0.0	[0.76865938 0.23134062]
0.0	[0.75117396 0.24882604]
0.0	[0.74275958 0.25724042]
1.0	[0.3285006 0.6714994]
0.0	[0.7316605 0.2683395]
0.0	[0.72899869 0.27100131]
0.0	[0.7016386 0.2983614]
0.0	[0.69437274 0.30562726]
1.0	[0.30163195 0.69836805]
0.0	[0.61621027 0.38378973]
0.0	[0.69351684 0.30648316]
1.0	[0.3636432 0.6363568]
0.0	[0.71313461 0.28686539]
1.0	[0.45261618 0.54738382]
0.0	[0.60886421 0.39113579]
0.0	[0.51684495 0.48315505]
0.0	[0.70961068 0.29038932]
1.0	[0.41727752 0.58272248]
0.0	[0.58947165 0.41052835]
0.0	[0.7175382 0.2824618]
0.0	[0.81470015 0.18529985]
1.0	[0.39886923 0.60113077]
0.0	[0.71763652 0.28236348]
0.0	[0.75587272 0.24412728]
0.0	[0.73362083 0.26637917]
0.0	[0.7808257 0.2191743]
0.0	[0.77853047 0.22146953]
0.0	[0.79219962 0.20780038]
0.0	[0.75774899 0.24225101]
0.0	[0.71292891 0.28707109]
0.0	[0.80513676 0.19486324]
0.0	[0.76933814 0.23066186]
0.0	[0.76278942 0.23721058]
0.0	[0.82144935 0.17855065]
0.0	[0.79542463 0.20457537]
1.0	[0.41699194 0.58300806]
0.0	[0.72043958 0.27956042]
0.0	[0.78950674 0.21049326]
0.0	[0.76432038 0.23567962]
1.0	[0.27127365 0.72872635]
0.0	[0.66634178 0.33365822]
0.0	[0.8388788 0.1611212]
0.0	[0.68874324 0.31125676]
0.0	[0.79760519 0.20239481]
0.0	[0.69400109 0.30599891]
0.0	[0.75855441 0.24144559]
0.0	[0.75083804 0.24916196]
0.0	[0.73531216 0.26468784]
0.0	[0.65149104 0.34850896]
0.0	[0.70355344 0.29644656]
1.0	[0.42163216 0.57836784]
1.0	[0.49428101 0.50571899]
1.0	[0.41213514 0.58786486]
0.0	[0.64295293 0.35704707]
1.0	[0.47926658 0.52073342]
0.0	[0.76368055 0.23631945]
0.0	[0.67409503 0.32590497]
0.0	[0.52031748 0.47968252]
0.0	[0.58607548 0.41392452]
0.0	[0.74514396 0.25485604]
1.0	[0.38105983 0.61894017]
0.0	[0.73134122 0.26865878]
1.0	[0.44116182 0.55883818]
0.0	[0.77078868 0.22921132]
0.0	[0.73633333 0.26366667]
0.0	[0.70824481 0.29175519]
0.0	[0.77085718 0.22914282]
0.0	[0.71661824 0.28338176]
1.0	[0.42030464 0.57969536]
0.0	[0.68265842 0.31734158]
0.0	[0.56349692 0.43650308]
0.0	[0.71575366 0.28424634]
0.0	[0.83173491 0.16826509]
0.0	[0.71365176 0.28634824]
0.0	[0.7078005 0.2921995]
0.0	[0.85097868 0.14902132]
0.0	[0.79059589 0.20940411]
1.0	[0.31967676 0.68032324]
0.0	[0.81233034 0.18766966]
0.0	[0.7177067 0.2822933]
0.0	[0.73837843 0.26162157]
0.0	[0.76104764 0.23895236]
0.0	[0.63433986 0.36566014]
0.0	[0.78667995 0.21332005]
1.0	[0.30621511 0.69378489]
0.0	[0.79154936 0.20845064]
0.0	[0.7494563 0.2505437]
0.0	[0.72601105 0.27398895]
0.0	[0.80445727 0.19554273]
0.0	[0.77895038 0.22104962]
0.0	[0.69646645 0.30353355]
0.0	[0.78341553 0.21658447]
1.0	[0.3697371 0.6302629]
0.0	[0.7340411 0.2659589]
0.0	[0.67716478 0.32283522]
1.0	[0.47851542 0.52148458]
0.0	[0.50517053 0.49482947]
0.0	[0.74072314 0.25927686]
0.0	[0.78533216 0.21466784]
0.0	[0.77372164 0.22627836]
0.0	[0.62615521 0.37384479]
