#ypred	ypred_prob
0.0	[0.75833549 0.24166451]
0.0	[0.69425877 0.30574123]
0.0	[0.72924256 0.27075744]
0.0	[0.74493462 0.25506538]
0.0	[0.72553134 0.27446866]
0.0	[0.72823858 0.27176142]
0.0	[0.70707377 0.29292623]
0.0	[0.7485696 0.2514304]
0.0	[0.76026767 0.23973233]
0.0	[0.74513923 0.25486077]
0.0	[0.72259813 0.27740187]
0.0	[0.74101175 0.25898825]
0.0	[0.71722838 0.28277162]
0.0	[0.7482249 0.2517751]
0.0	[0.74122394 0.25877606]
0.0	[0.74304743 0.25695257]
0.0	[0.73281832 0.26718168]
0.0	[0.69518145 0.30481855]
0.0	[0.74345836 0.25654164]
0.0	[0.75689432 0.24310568]
0.0	[0.73294647 0.26705353]
0.0	[0.70233423 0.29766577]
0.0	[0.7145082 0.2854918]
0.0	[0.73502397 0.26497603]
0.0	[0.71367114 0.28632886]
0.0	[0.73364129 0.26635871]
0.0	[0.76047449 0.23952551]
0.0	[0.72963874 0.27036126]
0.0	[0.70667288 0.29332712]
0.0	[0.73856586 0.26143414]
0.0	[0.75167242 0.24832758]
0.0	[0.72534557 0.27465443]
0.0	[0.75414783 0.24585217]
0.0	[0.70917994 0.29082006]
0.0	[0.74722493 0.25277507]
0.0	[0.73645374 0.26354626]
0.0	[0.7610066 0.2389934]
0.0	[0.76223198 0.23776802]
0.0	[0.73005951 0.26994049]
0.0	[0.75862983 0.24137017]
0.0	[0.73344534 0.26655466]
0.0	[0.74614799 0.25385201]
0.0	[0.73319945 0.26680055]
0.0	[0.7416716 0.2583284]
0.0	[0.74595839 0.25404161]
0.0	[0.72543967 0.27456033]
0.0	[0.74560573 0.25439427]
0.0	[0.74179839 0.25820161]
0.0	[0.73800037 0.26199963]
0.0	[0.73467101 0.26532899]
0.0	[0.74127432 0.25872568]
0.0	[0.74970542 0.25029458]
0.0	[0.73246019 0.26753981]
0.0	[0.75818126 0.24181874]
0.0	[0.74228823 0.25771177]
0.0	[0.76232307 0.23767693]
0.0	[0.7385513 0.2614487]
0.0	[0.73937049 0.26062951]
0.0	[0.72358308 0.27641692]
0.0	[0.74895809 0.25104191]
0.0	[0.74344485 0.25655515]
0.0	[0.73750361 0.26249639]
0.0	[0.73015017 0.26984983]
0.0	[0.72971167 0.27028833]
0.0	[0.73424395 0.26575605]
0.0	[0.74132363 0.25867637]
0.0	[0.75993414 0.24006586]
0.0	[0.73322706 0.26677294]
0.0	[0.73136296 0.26863704]
0.0	[0.75553083 0.24446917]
0.0	[0.73642699 0.26357301]
0.0	[0.6969378 0.3030622]
0.0	[0.74186442 0.25813558]
0.0	[0.75981094 0.24018906]
0.0	[0.74619749 0.25380251]
0.0	[0.73366881 0.26633119]
0.0	[0.71668535 0.28331465]
0.0	[0.72854026 0.27145974]
0.0	[0.72693674 0.27306326]
0.0	[0.73334855 0.26665145]
0.0	[0.75020636 0.24979364]
0.0	[0.71894744 0.28105256]
0.0	[0.73049761 0.26950239]
0.0	[0.71452831 0.28547169]
0.0	[0.72262961 0.27737039]
0.0	[0.73145914 0.26854086]
0.0	[0.73763829 0.26236171]
0.0	[0.73469537 0.26530463]
0.0	[0.7405242 0.2594758]
0.0	[0.75977781 0.24022219]
0.0	[0.7350691 0.2649309]
0.0	[0.73450382 0.26549618]
0.0	[0.73185388 0.26814612]
0.0	[0.7312351 0.2687649]
0.0	[0.72644397 0.27355603]
0.0	[0.73466506 0.26533494]
0.0	[0.73581072 0.26418928]
0.0	[0.73796777 0.26203223]
0.0	[0.72185745 0.27814255]
0.0	[0.73193169 0.26806831]
0.0	[0.7552074 0.2447926]
0.0	[0.7601722 0.2398278]
0.0	[0.75621788 0.24378212]
0.0	[0.74715832 0.25284168]
0.0	[0.74326591 0.25673409]
0.0	[0.75314242 0.24685758]
0.0	[0.75696937 0.24303063]
0.0	[0.73526816 0.26473184]
0.0	[0.74256481 0.25743519]
0.0	[0.75645395 0.24354605]
0.0	[0.73155469 0.26844531]
0.0	[0.72261532 0.27738468]
0.0	[0.71307612 0.28692388]
0.0	[0.70880284 0.29119716]
0.0	[0.76125937 0.23874063]
0.0	[0.71633388 0.28366612]
0.0	[0.75752736 0.24247264]
0.0	[0.76007131 0.23992869]
0.0	[0.72971161 0.27028839]
0.0	[0.7277282 0.2722718]
0.0	[0.73178075 0.26821925]
0.0	[0.75392065 0.24607935]
0.0	[0.7260913 0.2739087]
0.0	[0.75167939 0.24832061]
0.0	[0.73097426 0.26902574]
0.0	[0.73362656 0.26637344]
0.0	[0.74345724 0.25654276]
0.0	[0.70043229 0.29956771]
0.0	[0.71280427 0.28719573]
0.0	[0.72822522 0.27177478]
0.0	[0.72967443 0.27032557]
0.0	[0.7571068 0.2428932]
0.0	[0.72225947 0.27774053]
0.0	[0.73661739 0.26338261]
0.0	[0.71516498 0.28483502]
0.0	[0.72648331 0.27351669]
0.0	[0.75156291 0.24843709]
0.0	[0.73947827 0.26052173]
0.0	[0.73817661 0.26182339]
0.0	[0.75372582 0.24627418]
0.0	[0.74414097 0.25585903]
0.0	[0.73169276 0.26830724]
0.0	[0.72829393 0.27170607]
0.0	[0.73269861 0.26730139]
0.0	[0.73217879 0.26782121]
0.0	[0.75867255 0.24132745]
0.0	[0.73323774 0.26676226]
0.0	[0.70055941 0.29944059]
0.0	[0.72677707 0.27322293]
0.0	[0.7431785 0.2568215]
0.0	[0.69824083 0.30175917]
0.0	[0.72293239 0.27706761]
0.0	[0.73314074 0.26685926]
0.0	[0.70532633 0.29467367]
0.0	[0.73329857 0.26670143]
0.0	[0.73805637 0.26194363]
0.0	[0.74521058 0.25478942]
0.0	[0.72243998 0.27756002]
0.0	[0.7247943 0.2752057]
0.0	[0.74425962 0.25574038]
0.0	[0.76210333 0.23789667]
0.0	[0.7151493 0.2848507]
0.0	[0.70569178 0.29430822]
0.0	[0.7392591 0.2607409]
0.0	[0.75700989 0.24299011]
0.0	[0.7531881 0.2468119]
0.0	[0.7528914 0.2471086]
0.0	[0.71559414 0.28440586]
0.0	[0.75881074 0.24118926]
0.0	[0.75800614 0.24199386]
0.0	[0.75038078 0.24961922]
0.0	[0.7562239 0.2437761]
0.0	[0.74395151 0.25604849]
0.0	[0.75140368 0.24859632]
0.0	[0.73518469 0.26481531]
0.0	[0.72393536 0.27606464]
0.0	[0.75144446 0.24855554]
0.0	[0.73473318 0.26526682]
0.0	[0.73686981 0.26313019]
0.0	[0.74822811 0.25177189]
0.0	[0.72949427 0.27050573]
0.0	[0.74450023 0.25549977]
0.0	[0.7407278 0.2592722]
0.0	[0.73701241 0.26298759]
0.0	[0.68705064 0.31294936]
0.0	[0.74372275 0.25627725]
0.0	[0.72031536 0.27968464]
0.0	[0.747677 0.252323]
0.0	[0.7257882 0.2742118]
0.0	[0.72299137 0.27700863]
0.0	[0.74728386 0.25271614]
0.0	[0.74541243 0.25458757]
0.0	[0.72471026 0.27528974]
0.0	[0.7430075 0.2569925]
0.0	[0.76283024 0.23716976]
0.0	[0.741692 0.258308]
0.0	[0.73674216 0.26325784]
0.0	[0.73224525 0.26775475]
0.0	[0.72635563 0.27364437]
0.0	[0.71652389 0.28347611]
0.0	[0.68931702 0.31068298]
0.0	[0.72533111 0.27466889]
0.0	[0.75344368 0.24655632]
0.0	[0.72439729 0.27560271]
0.0	[0.73791229 0.26208771]
0.0	[0.74709933 0.25290067]
0.0	[0.70769402 0.29230598]
0.0	[0.75094371 0.24905629]
0.0	[0.72786912 0.27213088]
0.0	[0.71827195 0.28172805]
0.0	[0.73351404 0.26648596]
0.0	[0.76288641 0.23711359]
0.0	[0.71184404 0.28815596]
0.0	[0.74484688 0.25515312]
0.0	[0.75886209 0.24113791]
0.0	[0.72906244 0.27093756]
0.0	[0.64720282 0.35279718]
0.0	[0.71660627 0.28339373]
0.0	[0.74938825 0.25061175]
0.0	[0.75525175 0.24474825]
0.0	[0.72999167 0.27000833]
0.0	[0.74300968 0.25699032]
0.0	[0.73159745 0.26840255]
0.0	[0.73837647 0.26162353]
0.0	[0.7238088 0.2761912]
0.0	[0.71848001 0.28151999]
0.0	[0.7429553 0.2570447]
0.0	[0.72169559 0.27830441]
0.0	[0.7350568 0.2649432]
0.0	[0.72300365 0.27699635]
0.0	[0.71959091 0.28040909]
0.0	[0.76272695 0.23727305]
0.0	[0.72041605 0.27958395]
0.0	[0.68090966 0.31909034]
0.0	[0.75418894 0.24581106]
0.0	[0.73995419 0.26004581]
0.0	[0.68325317 0.31674683]
0.0	[0.72833284 0.27166716]
0.0	[0.72810814 0.27189186]
0.0	[0.75639392 0.24360608]
0.0	[0.72217173 0.27782827]
0.0	[0.73566606 0.26433394]
0.0	[0.71723505 0.28276495]
0.0	[0.75160416 0.24839584]
0.0	[0.70882831 0.29117169]
0.0	[0.7411384 0.2588616]
0.0	[0.73551357 0.26448643]
0.0	[0.75323858 0.24676142]
0.0	[0.74460334 0.25539666]
0.0	[0.75563789 0.24436211]
0.0	[0.73719394 0.26280606]
0.0	[0.76090237 0.23909763]
0.0	[0.72491644 0.27508356]
0.0	[0.73323566 0.26676434]
0.0	[0.74932195 0.25067805]
0.0	[0.73291923 0.26708077]
0.0	[0.72790996 0.27209004]
0.0	[0.73190466 0.26809534]
0.0	[0.72391019 0.27608981]
0.0	[0.74276865 0.25723135]
0.0	[0.76097115 0.23902885]
0.0	[0.75447759 0.24552241]
0.0	[0.75516127 0.24483873]
0.0	[0.72988892 0.27011108]
0.0	[0.75158668 0.24841332]
0.0	[0.72601868 0.27398132]
0.0	[0.75967332 0.24032668]
0.0	[0.75539133 0.24460867]
0.0	[0.72913362 0.27086638]
0.0	[0.75188015 0.24811985]
0.0	[0.74607241 0.25392759]
0.0	[0.73195317 0.26804683]
0.0	[0.71516779 0.28483221]
0.0	[0.72686902 0.27313098]
0.0	[0.74307117 0.25692883]
0.0	[0.75644847 0.24355153]
0.0	[0.75035123 0.24964877]
0.0	[0.75913557 0.24086443]
0.0	[0.68777957 0.31222043]
0.0	[0.73777466 0.26222534]
0.0	[0.75926762 0.24073238]
0.0	[0.74009118 0.25990882]
0.0	[0.72611439 0.27388561]
0.0	[0.73783953 0.26216047]
0.0	[0.71771396 0.28228604]
0.0	[0.72592532 0.27407468]
0.0	[0.73870053 0.26129947]
0.0	[0.71615442 0.28384558]
0.0	[0.75522103 0.24477897]
0.0	[0.73427328 0.26572672]
0.0	[0.72722861 0.27277139]
0.0	[0.71359932 0.28640068]
0.0	[0.73537142 0.26462858]
0.0	[0.70791378 0.29208622]
0.0	[0.74267046 0.25732954]
0.0	[0.72899614 0.27100386]
0.0	[0.73974462 0.26025538]
0.0	[0.75516091 0.24483909]
0.0	[0.7509527 0.2490473]
0.0	[0.75793191 0.24206809]
0.0	[0.75433167 0.24566833]
0.0	[0.73345401 0.26654599]
0.0	[0.7517427 0.2482573]
0.0	[0.72665624 0.27334376]
0.0	[0.68994724 0.31005276]
0.0	[0.73539773 0.26460227]
0.0	[0.75435925 0.24564075]
0.0	[0.7235284 0.2764716]
0.0	[0.74234346 0.25765654]
0.0	[0.74193533 0.25806467]
0.0	[0.73721963 0.26278037]
0.0	[0.74258987 0.25741013]
0.0	[0.73444466 0.26555534]
0.0	[0.74125061 0.25874939]
0.0	[0.71121133 0.28878867]
0.0	[0.7623703 0.2376297]
0.0	[0.73654255 0.26345745]
0.0	[0.74457901 0.25542099]
0.0	[0.73827778 0.26172222]
0.0	[0.72628989 0.27371011]
0.0	[0.74866266 0.25133734]
0.0	[0.75203446 0.24796554]
0.0	[0.72335903 0.27664097]
0.0	[0.7612368 0.2387632]
0.0	[0.76365029 0.23634971]
0.0	[0.71994882 0.28005118]
0.0	[0.73307504 0.26692496]
0.0	[0.7460279 0.2539721]
0.0	[0.72838628 0.27161372]
0.0	[0.72774042 0.27225958]
0.0	[0.74150015 0.25849985]
0.0	[0.75807001 0.24192999]
0.0	[0.74751369 0.25248631]
0.0	[0.75430851 0.24569149]
0.0	[0.7169689 0.2830311]
0.0	[0.7200538 0.2799462]
0.0	[0.75526492 0.24473508]
0.0	[0.75560955 0.24439045]
0.0	[0.74180218 0.25819782]
0.0	[0.75023018 0.24976982]
0.0	[0.71337607 0.28662393]
0.0	[0.73722575 0.26277425]
0.0	[0.72838767 0.27161233]
0.0	[0.74572925 0.25427075]
0.0	[0.76278867 0.23721133]
0.0	[0.73946619 0.26053381]
0.0	[0.72241483 0.27758517]
0.0	[0.74713529 0.25286471]
0.0	[0.74121159 0.25878841]
0.0	[0.7490023 0.2509977]
0.0	[0.75373615 0.24626385]
0.0	[0.7217237 0.2782763]
0.0	[0.7482462 0.2517538]
0.0	[0.74906256 0.25093744]
0.0	[0.75470708 0.24529292]
0.0	[0.71139029 0.28860971]
0.0	[0.74983769 0.25016231]
0.0	[0.72922349 0.27077651]
0.0	[0.73912973 0.26087027]
0.0	[0.76119346 0.23880654]
0.0	[0.7329503 0.2670497]
0.0	[0.72002086 0.27997914]
0.0	[0.73690878 0.26309122]
0.0	[0.72987256 0.27012744]
0.0	[0.72096555 0.27903445]
0.0	[0.74787472 0.25212528]
0.0	[0.73398976 0.26601024]
0.0	[0.72592545 0.27407455]
0.0	[0.73888843 0.26111157]
0.0	[0.75496767 0.24503233]
0.0	[0.74493838 0.25506162]
0.0	[0.74219858 0.25780142]
0.0	[0.68288457 0.31711543]
0.0	[0.75605096 0.24394904]
0.0	[0.7278664 0.2721336]
0.0	[0.70757954 0.29242046]
0.0	[0.74668491 0.25331509]
0.0	[0.74121126 0.25878874]
0.0	[0.74251868 0.25748132]
0.0	[0.7446653 0.2553347]
0.0	[0.7227611 0.2772389]
0.0	[0.72939055 0.27060945]
0.0	[0.75352406 0.24647594]
0.0	[0.71601682 0.28398318]
0.0	[0.72558182 0.27441818]
0.0	[0.75922639 0.24077361]
0.0	[0.75421792 0.24578208]
0.0	[0.73131042 0.26868958]
0.0	[0.72497162 0.27502838]
0.0	[0.75615653 0.24384347]
0.0	[0.71574166 0.28425834]
0.0	[0.71881927 0.28118073]
0.0	[0.73759637 0.26240363]
0.0	[0.69523745 0.30476255]
0.0	[0.71800847 0.28199153]
0.0	[0.76245982 0.23754018]
0.0	[0.73128878 0.26871122]
0.0	[0.75711588 0.24288412]
0.0	[0.7207261 0.2792739]
0.0	[0.71143889 0.28856111]
0.0	[0.75594648 0.24405352]
0.0	[0.75853102 0.24146898]
0.0	[0.73233648 0.26766352]
0.0	[0.73096775 0.26903225]
0.0	[0.75885116 0.24114884]
0.0	[0.76258742 0.23741258]
0.0	[0.73119474 0.26880526]
0.0	[0.74659 0.25341]
0.0	[0.75330672 0.24669328]
0.0	[0.72041362 0.27958638]
0.0	[0.74606576 0.25393424]
0.0	[0.75251652 0.24748348]
0.0	[0.72597551 0.27402449]
0.0	[0.73341698 0.26658302]
0.0	[0.7144866 0.2855134]
0.0	[0.75795298 0.24204702]
0.0	[0.71886927 0.28113073]
0.0	[0.73454424 0.26545576]
0.0	[0.73779434 0.26220566]
0.0	[0.74731543 0.25268457]
0.0	[0.75742898 0.24257102]
0.0	[0.7432587 0.2567413]
0.0	[0.75896759 0.24103241]
0.0	[0.7309783 0.2690217]
0.0	[0.74045808 0.25954192]
0.0	[0.7428718 0.2571282]
0.0	[0.74604162 0.25395838]
0.0	[0.70995446 0.29004554]
0.0	[0.73609899 0.26390101]
0.0	[0.72872424 0.27127576]
0.0	[0.73925428 0.26074572]
0.0	[0.73583838 0.26416162]
0.0	[0.75801581 0.24198419]
0.0	[0.73131917 0.26868083]
0.0	[0.74565096 0.25434904]
0.0	[0.76131535 0.23868465]
0.0	[0.72409895 0.27590105]
0.0	[0.72320022 0.27679978]
0.0	[0.73238365 0.26761635]
0.0	[0.74724298 0.25275702]
0.0	[0.71087029 0.28912971]
0.0	[0.71198055 0.28801945]
0.0	[0.72117203 0.27882797]
0.0	[0.73119635 0.26880365]
0.0	[0.75419779 0.24580221]
0.0	[0.74923337 0.25076663]
0.0	[0.72698103 0.27301897]
0.0	[0.72552355 0.27447645]
0.0	[0.7435524 0.2564476]
0.0	[0.76318918 0.23681082]
0.0	[0.71957745 0.28042255]
0.0	[0.73938964 0.26061036]
0.0	[0.73374365 0.26625635]
0.0	[0.75117683 0.24882317]
0.0	[0.76142437 0.23857563]
0.0	[0.73800716 0.26199284]
0.0	[0.72942515 0.27057485]
0.0	[0.72318613 0.27681387]
0.0	[0.72490515 0.27509485]
0.0	[0.7283054 0.2716946]
0.0	[0.74148675 0.25851325]
0.0	[0.73105043 0.26894957]
0.0	[0.72004191 0.27995809]
0.0	[0.74922571 0.25077429]
0.0	[0.74452141 0.25547859]
0.0	[0.72679565 0.27320435]
0.0	[0.73328786 0.26671214]
0.0	[0.72647198 0.27352802]
0.0	[0.73427599 0.26572401]
0.0	[0.72798796 0.27201204]
0.0	[0.74107066 0.25892934]
0.0	[0.7352742 0.2647258]
0.0	[0.72877585 0.27122415]
0.0	[0.76115635 0.23884365]
0.0	[0.76201115 0.23798885]
0.0	[0.73567199 0.26432801]
0.0	[0.72481196 0.27518804]
0.0	[0.70960165 0.29039835]
0.0	[0.74820947 0.25179053]
0.0	[0.72288393 0.27711607]
0.0	[0.74954074 0.25045926]
0.0	[0.73127741 0.26872259]
0.0	[0.72731717 0.27268283]
0.0	[0.72802408 0.27197592]
0.0	[0.76002562 0.23997438]
0.0	[0.70858988 0.29141012]
0.0	[0.72617907 0.27382093]
0.0	[0.74827783 0.25172217]
0.0	[0.7568271 0.2431729]
0.0	[0.74521065 0.25478935]
0.0	[0.72965023 0.27034977]
0.0	[0.74631716 0.25368284]
0.0	[0.73214156 0.26785844]
0.0	[0.74302163 0.25697837]
0.0	[0.7192397 0.2807603]
0.0	[0.74021526 0.25978474]
0.0	[0.74849616 0.25150384]
0.0	[0.72126106 0.27873894]
0.0	[0.73866276 0.26133724]
0.0	[0.73671271 0.26328729]
0.0	[0.73611922 0.26388078]
0.0	[0.75769764 0.24230236]
0.0	[0.73127598 0.26872402]
0.0	[0.76223249 0.23776751]
0.0	[0.7313647 0.2686353]
0.0	[0.73061177 0.26938823]
0.0	[0.72442361 0.27557639]
0.0	[0.74538872 0.25461128]
0.0	[0.74410827 0.25589173]
0.0	[0.74751122 0.25248878]
0.0	[0.75044908 0.24955092]
0.0	[0.73671906 0.26328094]
0.0	[0.75479708 0.24520292]
0.0	[0.73723222 0.26276778]
0.0	[0.74549071 0.25450929]
0.0	[0.74090463 0.25909537]
0.0	[0.73976593 0.26023407]
0.0	[0.7334224 0.2665776]
0.0	[0.73559764 0.26440236]
0.0	[0.75000332 0.24999668]
0.0	[0.74057923 0.25942077]
0.0	[0.71546313 0.28453687]
0.0	[0.73240879 0.26759121]
0.0	[0.70253028 0.29746972]
0.0	[0.7507803 0.2492197]
0.0	[0.75301839 0.24698161]
0.0	[0.74127272 0.25872728]
0.0	[0.74895484 0.25104516]
0.0	[0.73469716 0.26530284]
0.0	[0.73809558 0.26190442]
0.0	[0.75652939 0.24347061]
0.0	[0.7341878 0.2658122]
0.0	[0.74070607 0.25929393]
0.0	[0.7504029 0.2495971]
0.0	[0.72082186 0.27917814]
0.0	[0.72134802 0.27865198]
0.0	[0.74721074 0.25278926]
0.0	[0.74319523 0.25680477]
0.0	[0.74816512 0.25183488]
0.0	[0.75715201 0.24284799]
0.0	[0.75022864 0.24977136]
0.0	[0.75814733 0.24185267]
0.0	[0.74224931 0.25775069]
0.0	[0.73034698 0.26965302]
0.0	[0.73620439 0.26379561]
0.0	[0.72832809 0.27167191]
0.0	[0.73907414 0.26092586]
0.0	[0.74233322 0.25766678]
0.0	[0.75830813 0.24169187]
0.0	[0.74500081 0.25499919]
0.0	[0.74762368 0.25237632]
0.0	[0.75495059 0.24504941]
0.0	[0.75576035 0.24423965]
0.0	[0.73040979 0.26959021]
0.0	[0.76124028 0.23875972]
0.0	[0.7353808 0.2646192]
0.0	[0.7548197 0.2451803]
0.0	[0.75967888 0.24032112]
0.0	[0.75983762 0.24016238]
0.0	[0.73593218 0.26406782]
0.0	[0.68843229 0.31156771]
0.0	[0.74369759 0.25630241]
0.0	[0.75513689 0.24486311]
0.0	[0.73418468 0.26581532]
0.0	[0.73122204 0.26877796]
0.0	[0.71899499 0.28100501]
0.0	[0.72921204 0.27078796]
0.0	[0.72828357 0.27171643]
0.0	[0.74275565 0.25724435]
0.0	[0.71793956 0.28206044]
0.0	[0.72299506 0.27700494]
0.0	[0.74888012 0.25111988]
0.0	[0.72443188 0.27556812]
0.0	[0.7482608 0.2517392]
0.0	[0.71686055 0.28313945]
0.0	[0.74501722 0.25498278]
0.0	[0.72907429 0.27092571]
0.0	[0.75091781 0.24908219]
0.0	[0.72241297 0.27758703]
0.0	[0.76061095 0.23938905]
0.0	[0.72270591 0.27729409]
0.0	[0.73450147 0.26549853]
0.0	[0.7356336 0.2643664]
0.0	[0.75054575 0.24945425]
0.0	[0.72785583 0.27214417]
0.0	[0.75987049 0.24012951]
0.0	[0.71475412 0.28524588]
0.0	[0.71171446 0.28828554]
0.0	[0.74882575 0.25117425]
0.0	[0.73219765 0.26780235]
0.0	[0.74051554 0.25948446]
0.0	[0.73301061 0.26698939]
0.0	[0.71272388 0.28727612]
0.0	[0.71476897 0.28523103]
0.0	[0.7541705 0.2458295]
0.0	[0.76202279 0.23797721]
0.0	[0.73012292 0.26987708]
0.0	[0.73822268 0.26177732]
0.0	[0.75048989 0.24951011]
0.0	[0.74898337 0.25101663]
0.0	[0.749868 0.250132]
0.0	[0.72012643 0.27987357]
0.0	[0.75248832 0.24751168]
0.0	[0.72790222 0.27209778]
0.0	[0.71738483 0.28261517]
0.0	[0.73915073 0.26084927]
0.0	[0.73163749 0.26836251]
0.0	[0.74063545 0.25936455]
0.0	[0.7432749 0.2567251]
0.0	[0.72452906 0.27547094]
0.0	[0.74249506 0.25750494]
0.0	[0.73203256 0.26796744]
0.0	[0.73328185 0.26671815]
0.0	[0.74577462 0.25422538]
0.0	[0.7502431 0.2497569]
0.0	[0.7403751 0.2596249]
0.0	[0.73131279 0.26868721]
0.0	[0.73108103 0.26891897]
0.0	[0.7362284 0.2637716]
0.0	[0.73524739 0.26475261]
0.0	[0.72748362 0.27251638]
0.0	[0.73127461 0.26872539]
0.0	[0.72342556 0.27657444]
0.0	[0.73344651 0.26655349]
0.0	[0.7625682 0.2374318]
0.0	[0.67430152 0.32569848]
0.0	[0.75848646 0.24151354]
0.0	[0.73184027 0.26815973]
0.0	[0.73973798 0.26026202]
0.0	[0.73792302 0.26207698]
0.0	[0.7617144 0.2382856]
0.0	[0.74847432 0.25152568]
0.0	[0.71772744 0.28227256]
0.0	[0.68857951 0.31142049]
0.0	[0.75412723 0.24587277]
0.0	[0.74256666 0.25743334]
0.0	[0.73966671 0.26033329]
0.0	[0.74557739 0.25442261]
0.0	[0.73040161 0.26959839]
0.0	[0.74884973 0.25115027]
0.0	[0.71842049 0.28157951]
0.0	[0.73588788 0.26411212]
0.0	[0.75420594 0.24579406]
0.0	[0.7548928 0.2451072]
0.0	[0.70740325 0.29259675]
0.0	[0.74924877 0.25075123]
0.0	[0.73065501 0.26934499]
0.0	[0.72681328 0.27318672]
0.0	[0.74948628 0.25051372]
0.0	[0.74641932 0.25358068]
0.0	[0.71306701 0.28693299]
0.0	[0.73980919 0.26019081]
0.0	[0.75534424 0.24465576]
0.0	[0.74398886 0.25601114]
0.0	[0.74514875 0.25485125]
0.0	[0.72350549 0.27649451]
0.0	[0.72617991 0.27382009]
0.0	[0.73823025 0.26176975]
0.0	[0.71449885 0.28550115]
0.0	[0.73268635 0.26731365]
0.0	[0.74505942 0.25494058]
0.0	[0.73892081 0.26107919]
0.0	[0.73708642 0.26291358]
0.0	[0.7582681 0.2417319]
0.0	[0.75295257 0.24704743]
0.0	[0.73312671 0.26687329]
0.0	[0.73579773 0.26420227]
0.0	[0.7135877 0.2864123]
0.0	[0.71582528 0.28417472]
0.0	[0.74534634 0.25465366]
0.0	[0.74698894 0.25301106]
0.0	[0.74466679 0.25533321]
0.0	[0.73424592 0.26575408]
0.0	[0.73146123 0.26853877]
0.0	[0.72874623 0.27125377]
0.0	[0.73908426 0.26091574]
