#ypred	ypred_prob
0.0	[0.68095341 0.31904659]
1.0	[0.30791124 0.69208876]
0.0	[0.72246167 0.27753833]
1.0	[0.36537109 0.63462891]
0.0	[0.7882808 0.2117192]
0.0	[0.73152728 0.26847272]
0.0	[0.71995752 0.28004248]
0.0	[0.6323427 0.3676573]
0.0	[0.74249421 0.25750579]
0.0	[0.76100612 0.23899388]
0.0	[0.75182157 0.24817843]
0.0	[0.69826147 0.30173853]
0.0	[0.61660408 0.38339592]
0.0	[0.76945086 0.23054914]
0.0	[0.74927815 0.25072185]
0.0	[0.75539826 0.24460174]
0.0	[0.70956023 0.29043977]
0.0	[0.76007826 0.23992174]
0.0	[0.75377575 0.24622425]
0.0	[0.7941173 0.2058827]
0.0	[0.77916621 0.22083379]
1.0	[0.49263823 0.50736177]
0.0	[0.58985222 0.41014778]
0.0	[0.72374316 0.27625684]
0.0	[0.79121758 0.20878242]
0.0	[0.6395936 0.3604064]
0.0	[0.76928554 0.23071446]
0.0	[0.58390093 0.41609907]
0.0	[0.59218219 0.40781781]
1.0	[0.33021881 0.66978119]
0.0	[0.55823423 0.44176577]
0.0	[0.76456484 0.23543516]
0.0	[0.52972596 0.47027404]
0.0	[0.78681117 0.21318883]
0.0	[0.77689758 0.22310242]
0.0	[0.80405303 0.19594697]
0.0	[0.72889963 0.27110037]
0.0	[0.56051805 0.43948195]
0.0	[0.77422066 0.22577934]
0.0	[0.63843093 0.36156907]
1.0	[0.25882733 0.74117267]
0.0	[0.78265305 0.21734695]
0.0	[0.74060149 0.25939851]
0.0	[0.77680072 0.22319928]
0.0	[0.74891034 0.25108966]
1.0	[0.28469832 0.71530168]
0.0	[0.80167853 0.19832147]
0.0	[0.74892432 0.25107568]
0.0	[0.7734187 0.2265813]
0.0	[0.77587671 0.22412329]
0.0	[0.74060511 0.25939489]
0.0	[0.72407987 0.27592013]
0.0	[0.6775177 0.3224823]
0.0	[0.77197084 0.22802916]
0.0	[0.73228908 0.26771092]
1.0	[0.27188269 0.72811731]
1.0	[0.44984392 0.55015608]
0.0	[0.75571663 0.24428337]
0.0	[0.67855384 0.32144616]
0.0	[0.77388174 0.22611826]
0.0	[0.7620354 0.2379646]
0.0	[0.55812683 0.44187317]
1.0	[0.39114359 0.60885641]
0.0	[0.71640765 0.28359235]
0.0	[0.52852931 0.47147069]
0.0	[0.72161363 0.27838637]
0.0	[0.7238038 0.2761962]
0.0	[0.72327083 0.27672917]
0.0	[0.76806815 0.23193185]
0.0	[0.72097799 0.27902201]
0.0	[0.69049876 0.30950124]
1.0	[0.25064261 0.74935739]
1.0	[0.39493561 0.60506439]
0.0	[0.73458431 0.26541569]
0.0	[0.75903412 0.24096588]
0.0	[0.78599394 0.21400606]
0.0	[0.72739204 0.27260796]
0.0	[0.50148113 0.49851887]
0.0	[0.5300597 0.4699403]
0.0	[0.51253815 0.48746185]
0.0	[0.74384937 0.25615063]
0.0	[0.78187254 0.21812746]
1.0	[0.33550115 0.66449885]
0.0	[0.79730701 0.20269299]
1.0	[0.46661875 0.53338125]
0.0	[0.60498465 0.39501535]
0.0	[0.63699252 0.36300748]
0.0	[0.74889956 0.25110044]
0.0	[0.61308854 0.38691146]
0.0	[0.76825633 0.23174367]
0.0	[0.74009786 0.25990214]
1.0	[0.49451183 0.50548817]
0.0	[0.67400444 0.32599556]
0.0	[0.64829941 0.35170059]
0.0	[0.68428911 0.31571089]
0.0	[0.80441147 0.19558853]
0.0	[0.77804616 0.22195384]
0.0	[0.78650912 0.21349088]
0.0	[0.75033014 0.24966986]
1.0	[0.44217695 0.55782305]
0.0	[0.54691699 0.45308301]
0.0	[0.59163586 0.40836414]
1.0	[0.43129879 0.56870121]
0.0	[0.7614673 0.2385327]
0.0	[0.76591256 0.23408744]
0.0	[0.75819161 0.24180839]
0.0	[0.67999902 0.32000098]
0.0	[0.75205228 0.24794772]
0.0	[0.67074723 0.32925277]
0.0	[0.79854894 0.20145106]
0.0	[0.60232043 0.39767957]
0.0	[0.72342328 0.27657672]
0.0	[0.72362229 0.27637771]
0.0	[0.81297458 0.18702542]
0.0	[0.71831738 0.28168262]
1.0	[0.30494588 0.69505412]
1.0	[0.39739187 0.60260813]
0.0	[0.71479425 0.28520575]
1.0	[0.39073676 0.60926324]
0.0	[0.75622926 0.24377074]
0.0	[0.60836451 0.39163549]
1.0	[0.40635173 0.59364827]
0.0	[0.69580711 0.30419289]
0.0	[0.72713989 0.27286011]
0.0	[0.51663739 0.48336261]
0.0	[0.65060854 0.34939146]
0.0	[0.68823985 0.31176015]
1.0	[0.31928917 0.68071083]
0.0	[0.64561905 0.35438095]
0.0	[0.74135933 0.25864067]
0.0	[0.53005095 0.46994905]
1.0	[0.32386069 0.67613931]
0.0	[0.69292507 0.30707493]
0.0	[0.53477186 0.46522814]
0.0	[0.71315809 0.28684191]
0.0	[0.76953914 0.23046086]
0.0	[0.7113723 0.2886277]
0.0	[0.74769741 0.25230259]
0.0	[0.73359069 0.26640931]
0.0	[0.6941403 0.3058597]
0.0	[0.70998312 0.29001688]
0.0	[0.7319296 0.2680704]
0.0	[0.76376569 0.23623431]
0.0	[0.66980499 0.33019501]
0.0	[0.67207425 0.32792575]
0.0	[0.79065351 0.20934649]
0.0	[0.79458809 0.20541191]
1.0	[0.32659975 0.67340025]
0.0	[0.71368343 0.28631657]
0.0	[0.68820044 0.31179956]
0.0	[0.76257766 0.23742234]
0.0	[0.70206273 0.29793727]
0.0	[0.73813519 0.26186481]
0.0	[0.71130893 0.28869107]
0.0	[0.66059893 0.33940107]
0.0	[0.75848271 0.24151729]
0.0	[0.80966225 0.19033775]
0.0	[0.69394337 0.30605663]
0.0	[0.79450458 0.20549542]
0.0	[0.60056775 0.39943225]
0.0	[0.70493822 0.29506178]
0.0	[0.73335634 0.26664366]
1.0	[0.37054107 0.62945893]
0.0	[0.59031209 0.40968791]
1.0	[0.28144276 0.71855724]
1.0	[0.42054465 0.57945535]
0.0	[0.73448946 0.26551054]
0.0	[0.80048252 0.19951748]
0.0	[0.70718501 0.29281499]
0.0	[0.71253002 0.28746998]
0.0	[0.7269468 0.2730532]
0.0	[0.67560815 0.32439185]
0.0	[0.70128113 0.29871887]
0.0	[0.76299641 0.23700359]
0.0	[0.5163701 0.4836299]
1.0	[0.447347 0.552653]
1.0	[0.42602156 0.57397844]
0.0	[0.78418858 0.21581142]
0.0	[0.72267105 0.27732895]
0.0	[0.77343304 0.22656696]
0.0	[0.70826158 0.29173842]
0.0	[0.7641164 0.2358836]
0.0	[0.69627678 0.30372322]
0.0	[0.73863983 0.26136017]
1.0	[0.49603378 0.50396622]
1.0	[0.30874525 0.69125475]
0.0	[0.76072428 0.23927572]
0.0	[0.79132985 0.20867015]
0.0	[0.72325156 0.27674844]
0.0	[0.59594078 0.40405922]
0.0	[0.57276986 0.42723014]
1.0	[0.4261166 0.5738834]
0.0	[0.76738257 0.23261743]
0.0	[0.7486581 0.2513419]
1.0	[0.34462448 0.65537552]
0.0	[0.76223828 0.23776172]
0.0	[0.76481013 0.23518987]
0.0	[0.78746786 0.21253214]
0.0	[0.73565851 0.26434149]
0.0	[0.671049 0.328951]
0.0	[0.78222959 0.21777041]
0.0	[0.64901974 0.35098026]
0.0	[0.57237749 0.42762251]
0.0	[0.61308838 0.38691162]
1.0	[0.4079344 0.5920656]
0.0	[0.75193047 0.24806953]
0.0	[0.75836677 0.24163323]
0.0	[0.73922335 0.26077665]
0.0	[0.78608974 0.21391026]
1.0	[0.40732121 0.59267879]
0.0	[0.77771364 0.22228636]
1.0	[0.4532992 0.5467008]
0.0	[0.8007416 0.1992584]
0.0	[0.71100983 0.28899017]
0.0	[0.58864794 0.41135206]
0.0	[0.73094483 0.26905517]
0.0	[0.7876408 0.2123592]
1.0	[0.3073709 0.6926291]
0.0	[0.77014276 0.22985724]
0.0	[0.67845106 0.32154894]
0.0	[0.6149859 0.3850141]
1.0	[0.36586906 0.63413094]
0.0	[0.72528806 0.27471194]
0.0	[0.80668551 0.19331449]
0.0	[0.77145281 0.22854719]
0.0	[0.69492354 0.30507646]
0.0	[0.77548682 0.22451318]
0.0	[0.78815318 0.21184682]
0.0	[0.57318384 0.42681616]
0.0	[0.72116502 0.27883498]
1.0	[0.27320871 0.72679129]
0.0	[0.68374825 0.31625175]
0.0	[0.75774129 0.24225871]
0.0	[0.78742466 0.21257534]
0.0	[0.54993329 0.45006671]
0.0	[0.66181525 0.33818475]
0.0	[0.71417197 0.28582803]
0.0	[0.5781137 0.4218863]
1.0	[0.39221337 0.60778663]
0.0	[0.77494702 0.22505298]
0.0	[0.69451361 0.30548639]
0.0	[0.64141643 0.35858357]
0.0	[0.7932835 0.2067165]
0.0	[0.76089242 0.23910758]
0.0	[0.76592309 0.23407691]
0.0	[0.75962616 0.24037384]
0.0	[0.76923051 0.23076949]
0.0	[0.68690464 0.31309536]
1.0	[0.2551647 0.7448353]
1.0	[0.4405564 0.5594436]
0.0	[0.75353959 0.24646041]
1.0	[0.44589455 0.55410545]
0.0	[0.63204362 0.36795638]
0.0	[0.50022943 0.49977057]
1.0	[0.27018914 0.72981086]
1.0	[0.47040196 0.52959804]
0.0	[0.74907993 0.25092007]
1.0	[0.28412881 0.71587119]
0.0	[0.76789788 0.23210212]
0.0	[0.51068548 0.48931452]
0.0	[0.7272978 0.2727022]
0.0	[0.55467821 0.44532179]
0.0	[0.76619126 0.23380874]
0.0	[0.78802386 0.21197614]
0.0	[0.75512943 0.24487057]
0.0	[0.78425728 0.21574272]
0.0	[0.71361339 0.28638661]
0.0	[0.75643382 0.24356618]
0.0	[0.63498747 0.36501253]
0.0	[0.77959577 0.22040423]
0.0	[0.76149606 0.23850394]
0.0	[0.67865847 0.32134153]
1.0	[0.34566659 0.65433341]
0.0	[0.76946865 0.23053135]
0.0	[0.78648439 0.21351561]
0.0	[0.68376918 0.31623082]
0.0	[0.77568142 0.22431858]
0.0	[0.73082915 0.26917085]
1.0	[0.34378427 0.65621573]
1.0	[0.2638217 0.7361783]
0.0	[0.7460408 0.2539592]
0.0	[0.65790189 0.34209811]
0.0	[0.75652051 0.24347949]
1.0	[0.41493436 0.58506564]
0.0	[0.63084226 0.36915774]
0.0	[0.74328122 0.25671878]
0.0	[0.75866387 0.24133613]
0.0	[0.61899555 0.38100445]
1.0	[0.49729235 0.50270765]
0.0	[0.60858858 0.39141142]
0.0	[0.80374934 0.19625066]
0.0	[0.76448801 0.23551199]
0.0	[0.60251262 0.39748738]
0.0	[0.68827465 0.31172535]
1.0	[0.26685059 0.73314941]
0.0	[0.71164041 0.28835959]
0.0	[0.74089854 0.25910146]
0.0	[0.65202181 0.34797819]
0.0	[0.72631105 0.27368895]
1.0	[0.35716887 0.64283113]
0.0	[0.7843412 0.2156588]
1.0	[0.38894577 0.61105423]
0.0	[0.73545073 0.26454927]
0.0	[0.61705733 0.38294267]
0.0	[0.7888872 0.2111128]
0.0	[0.70319214 0.29680786]
0.0	[0.71483829 0.28516171]
0.0	[0.76396283 0.23603717]
0.0	[0.7411526 0.2588474]
0.0	[0.56815784 0.43184216]
0.0	[0.69734432 0.30265568]
0.0	[0.7884288 0.2115712]
0.0	[0.75372772 0.24627228]
0.0	[0.68264617 0.31735383]
1.0	[0.46612266 0.53387734]
0.0	[0.59217089 0.40782911]
0.0	[0.77579953 0.22420047]
0.0	[0.74445847 0.25554153]
1.0	[0.29118317 0.70881683]
0.0	[0.78676652 0.21323348]
0.0	[0.76931059 0.23068941]
0.0	[0.63888837 0.36111163]
0.0	[0.66290112 0.33709888]
0.0	[0.51830356 0.48169644]
1.0	[0.48931202 0.51068798]
0.0	[0.70824719 0.29175281]
0.0	[0.77050809 0.22949191]
0.0	[0.58412235 0.41587765]
0.0	[0.5551184 0.4448816]
0.0	[0.73044352 0.26955648]
0.0	[0.7485358 0.2514642]
0.0	[0.73949907 0.26050093]
0.0	[0.71519329 0.28480671]
0.0	[0.7720888 0.2279112]
0.0	[0.79048462 0.20951538]
0.0	[0.65944749 0.34055251]
1.0	[0.29657961 0.70342039]
0.0	[0.7790689 0.2209311]
0.0	[0.75790481 0.24209519]
0.0	[0.79099221 0.20900779]
0.0	[0.79518691 0.20481309]
1.0	[0.31469223 0.68530777]
0.0	[0.75742267 0.24257733]
1.0	[0.27378127 0.72621873]
0.0	[0.74515627 0.25484373]
0.0	[0.64869609 0.35130391]
0.0	[0.69280121 0.30719879]
0.0	[0.71096006 0.28903994]
0.0	[0.61731891 0.38268109]
0.0	[0.7892279 0.2107721]
0.0	[0.73284962 0.26715038]
0.0	[0.70603487 0.29396513]
1.0	[0.35989203 0.64010797]
0.0	[0.56618161 0.43381839]
0.0	[0.69540989 0.30459011]
0.0	[0.75304944 0.24695056]
0.0	[0.73801263 0.26198737]
0.0	[0.76054001 0.23945999]
0.0	[0.73864242 0.26135758]
0.0	[0.73929453 0.26070547]
0.0	[0.75862461 0.24137539]
0.0	[0.65263211 0.34736789]
0.0	[0.7490045 0.2509955]
0.0	[0.55367951 0.44632049]
0.0	[0.75521117 0.24478883]
0.0	[0.74370514 0.25629486]
0.0	[0.73646291 0.26353709]
0.0	[0.73887243 0.26112757]
0.0	[0.65387727 0.34612273]
0.0	[0.70065321 0.29934679]
0.0	[0.75660324 0.24339676]
1.0	[0.3905198 0.6094802]
0.0	[0.65111233 0.34888767]
0.0	[0.73007938 0.26992062]
0.0	[0.65837416 0.34162584]
1.0	[0.3034931 0.6965069]
1.0	[0.33042053 0.66957947]
0.0	[0.66400332 0.33599668]
1.0	[0.47989315 0.52010685]
0.0	[0.71700033 0.28299967]
1.0	[0.46258615 0.53741385]
0.0	[0.66690514 0.33309486]
1.0	[0.49433412 0.50566588]
0.0	[0.74542937 0.25457063]
1.0	[0.25531258 0.74468742]
0.0	[0.79999377 0.20000623]
0.0	[0.71081391 0.28918609]
0.0	[0.76822224 0.23177776]
0.0	[0.79510155 0.20489845]
0.0	[0.56254942 0.43745058]
0.0	[0.54422057 0.45577943]
0.0	[0.71629884 0.28370116]
0.0	[0.75811875 0.24188125]
1.0	[0.28383237 0.71616763]
0.0	[0.70449238 0.29550762]
0.0	[0.74464052 0.25535948]
0.0	[0.76658147 0.23341853]
0.0	[0.72359731 0.27640269]
1.0	[0.31760711 0.68239289]
0.0	[0.79830606 0.20169394]
0.0	[0.70160828 0.29839172]
0.0	[0.81028271 0.18971729]
0.0	[0.75811099 0.24188901]
0.0	[0.74632673 0.25367327]
0.0	[0.74596406 0.25403594]
0.0	[0.74688414 0.25311586]
1.0	[0.30337897 0.69662103]
0.0	[0.73081108 0.26918892]
0.0	[0.79603627 0.20396373]
0.0	[0.72116325 0.27883675]
0.0	[0.75295628 0.24704372]
0.0	[0.72406963 0.27593037]
0.0	[0.69033864 0.30966136]
1.0	[0.27086286 0.72913714]
0.0	[0.66753852 0.33246148]
0.0	[0.70768684 0.29231316]
0.0	[0.71868565 0.28131435]
0.0	[0.79597642 0.20402358]
0.0	[0.71734522 0.28265478]
0.0	[0.73767283 0.26232717]
0.0	[0.7798374 0.2201626]
0.0	[0.73788074 0.26211926]
0.0	[0.73498589 0.26501411]
0.0	[0.70288167 0.29711833]
0.0	[0.58252262 0.41747738]
0.0	[0.69017778 0.30982222]
0.0	[0.53587646 0.46412354]
1.0	[0.3575104 0.6424896]
0.0	[0.63268278 0.36731722]
0.0	[0.71232329 0.28767671]
0.0	[0.7069114 0.2930886]
0.0	[0.59561661 0.40438339]
1.0	[0.30288255 0.69711745]
0.0	[0.55852893 0.44147107]
0.0	[0.63527924 0.36472076]
1.0	[0.40907921 0.59092079]
0.0	[0.72597944 0.27402056]
0.0	[0.74728265 0.25271735]
1.0	[0.39461591 0.60538409]
0.0	[0.76859704 0.23140296]
0.0	[0.71860882 0.28139118]
0.0	[0.77133682 0.22866318]
0.0	[0.52354635 0.47645365]
0.0	[0.63165371 0.36834629]
0.0	[0.59216247 0.40783753]
0.0	[0.79264249 0.20735751]
0.0	[0.74076278 0.25923722]
1.0	[0.33904061 0.66095939]
0.0	[0.69486454 0.30513546]
0.0	[0.73862953 0.26137047]
0.0	[0.77108397 0.22891603]
0.0	[0.71202346 0.28797654]
1.0	[0.34943166 0.65056834]
0.0	[0.51311839 0.48688161]
1.0	[0.43889587 0.56110413]
0.0	[0.78671034 0.21328966]
0.0	[0.73560048 0.26439952]
0.0	[0.76475797 0.23524203]
0.0	[0.57203634 0.42796366]
1.0	[0.29943043 0.70056957]
0.0	[0.76705309 0.23294691]
0.0	[0.73785791 0.26214209]
1.0	[0.27881246 0.72118754]
0.0	[0.68098455 0.31901545]
0.0	[0.78370091 0.21629909]
0.0	[0.70802916 0.29197084]
0.0	[0.58377331 0.41622669]
0.0	[0.72039315 0.27960685]
1.0	[0.3277814 0.6722186]
1.0	[0.37421441 0.62578559]
0.0	[0.70525798 0.29474202]
0.0	[0.77762243 0.22237757]
0.0	[0.75709921 0.24290079]
0.0	[0.52104644 0.47895356]
0.0	[0.78098545 0.21901455]
1.0	[0.43016549 0.56983451]
0.0	[0.76773856 0.23226144]
0.0	[0.65851082 0.34148918]
0.0	[0.76014403 0.23985597]
0.0	[0.66960918 0.33039082]
0.0	[0.52897912 0.47102088]
0.0	[0.66323781 0.33676219]
0.0	[0.68445991 0.31554009]
1.0	[0.31793365 0.68206635]
0.0	[0.68557231 0.31442769]
0.0	[0.72330752 0.27669248]
0.0	[0.73091882 0.26908118]
0.0	[0.71926521 0.28073479]
0.0	[0.60658921 0.39341079]
0.0	[0.77128182 0.22871818]
0.0	[0.58145035 0.41854965]
0.0	[0.6315791 0.3684209]
0.0	[0.74748116 0.25251884]
0.0	[0.67922023 0.32077977]
0.0	[0.75766288 0.24233712]
0.0	[0.63682711 0.36317289]
1.0	[0.38503221 0.61496779]
0.0	[0.75684521 0.24315479]
0.0	[0.63014903 0.36985097]
0.0	[0.61542113 0.38457887]
1.0	[0.31422962 0.68577038]
0.0	[0.70020158 0.29979842]
0.0	[0.7240288 0.2759712]
0.0	[0.75775216 0.24224784]
0.0	[0.67944012 0.32055988]
0.0	[0.74667883 0.25332117]
0.0	[0.77610573 0.22389427]
0.0	[0.70598945 0.29401055]
0.0	[0.68018333 0.31981667]
0.0	[0.74763079 0.25236921]
0.0	[0.63656069 0.36343931]
0.0	[0.71671895 0.28328105]
0.0	[0.5950199 0.4049801]
0.0	[0.64214776 0.35785224]
0.0	[0.75121936 0.24878064]
0.0	[0.59133194 0.40866806]
0.0	[0.54582409 0.45417591]
0.0	[0.79748851 0.20251149]
0.0	[0.73949096 0.26050904]
1.0	[0.37942245 0.62057755]
0.0	[0.7462558 0.2537442]
1.0	[0.3364956 0.6635044]
0.0	[0.8009761 0.1990239]
0.0	[0.79197988 0.20802012]
0.0	[0.77118511 0.22881489]
0.0	[0.73948498 0.26051502]
0.0	[0.77390699 0.22609301]
1.0	[0.44309855 0.55690145]
0.0	[0.79851555 0.20148445]
0.0	[0.68548726 0.31451274]
0.0	[0.77694206 0.22305794]
0.0	[0.76425897 0.23574103]
0.0	[0.68391878 0.31608122]
1.0	[0.32915535 0.67084465]
0.0	[0.77679273 0.22320727]
0.0	[0.60756205 0.39243795]
0.0	[0.63962775 0.36037225]
0.0	[0.74073752 0.25926248]
0.0	[0.7310499 0.2689501]
1.0	[0.37866384 0.62133616]
0.0	[0.71791308 0.28208692]
0.0	[0.51069709 0.48930291]
0.0	[0.70359668 0.29640332]
0.0	[0.75350107 0.24649893]
1.0	[0.43256427 0.56743573]
0.0	[0.77378009 0.22621991]
0.0	[0.78094166 0.21905834]
0.0	[0.75773826 0.24226174]
0.0	[0.5447314 0.4552686]
0.0	[0.72904244 0.27095756]
0.0	[0.74805597 0.25194403]
0.0	[0.58732492 0.41267508]
0.0	[0.69271105 0.30728895]
1.0	[0.36207761 0.63792239]
0.0	[0.61795366 0.38204634]
0.0	[0.64194769 0.35805231]
0.0	[0.75985682 0.24014318]
0.0	[0.74596728 0.25403272]
0.0	[0.80164699 0.19835301]
0.0	[0.74629922 0.25370078]
0.0	[0.72016372 0.27983628]
0.0	[0.73432749 0.26567251]
0.0	[0.75325568 0.24674432]
0.0	[0.7077281 0.2922719]
1.0	[0.21498343 0.78501657]
0.0	[0.68439356 0.31560644]
0.0	[0.63163554 0.36836446]
0.0	[0.73488678 0.26511322]
0.0	[0.75698054 0.24301946]
0.0	[0.77307099 0.22692901]
1.0	[0.30737518 0.69262482]
1.0	[0.2622304 0.7377696]
0.0	[0.67358923 0.32641077]
0.0	[0.70986951 0.29013049]
0.0	[0.79259732 0.20740268]
0.0	[0.77978324 0.22021676]
0.0	[0.78700834 0.21299166]
0.0	[0.74694225 0.25305775]
0.0	[0.58239695 0.41760305]
0.0	[0.70523047 0.29476953]
0.0	[0.68554706 0.31445294]
0.0	[0.75690917 0.24309083]
1.0	[0.42114475 0.57885525]
0.0	[0.73455773 0.26544227]
1.0	[0.30964228 0.69035772]
0.0	[0.5901266 0.4098734]
0.0	[0.67485756 0.32514244]
0.0	[0.76441226 0.23558774]
0.0	[0.71830379 0.28169621]
0.0	[0.69132645 0.30867355]
0.0	[0.74426808 0.25573192]
0.0	[0.78125522 0.21874478]
0.0	[0.7381816 0.2618184]
0.0	[0.72257331 0.27742669]
0.0	[0.76495185 0.23504815]
0.0	[0.69266214 0.30733786]
0.0	[0.68471454 0.31528546]
0.0	[0.5531599 0.4468401]
1.0	[0.39345441 0.60654559]
0.0	[0.78486559 0.21513441]
0.0	[0.71528726 0.28471274]
0.0	[0.76786292 0.23213708]
0.0	[0.71986398 0.28013602]
0.0	[0.745596 0.254404]
0.0	[0.6812832 0.3187168]
0.0	[0.75167828 0.24832172]
0.0	[0.77254705 0.22745295]
0.0	[0.69224568 0.30775432]
0.0	[0.5963233 0.4036767]
0.0	[0.7140943 0.2859057]
0.0	[0.79505215 0.20494785]
0.0	[0.78942961 0.21057039]
0.0	[0.79208792 0.20791208]
0.0	[0.70619271 0.29380729]
1.0	[0.29142263 0.70857737]
0.0	[0.59122164 0.40877836]
1.0	[0.27792193 0.72207807]
0.0	[0.79179735 0.20820265]
1.0	[0.43203287 0.56796713]
1.0	[0.39038286 0.60961714]
0.0	[0.70427698 0.29572302]
0.0	[0.71387684 0.28612316]
0.0	[0.73024109 0.26975891]
0.0	[0.71707285 0.28292715]
0.0	[0.71062843 0.28937157]
0.0	[0.71876073 0.28123927]
0.0	[0.78494878 0.21505122]
0.0	[0.62863971 0.37136029]
0.0	[0.73611365 0.26388635]
0.0	[0.74282167 0.25717833]
0.0	[0.66292886 0.33707114]
0.0	[0.6716555 0.3283445]
0.0	[0.65562829 0.34437171]
0.0	[0.77505241 0.22494759]
0.0	[0.77550698 0.22449302]
0.0	[0.67064528 0.32935472]
1.0	[0.23286748 0.76713252]
0.0	[0.71042554 0.28957446]
0.0	[0.74965877 0.25034123]
0.0	[0.73031471 0.26968529]
0.0	[0.72874445 0.27125555]
0.0	[0.67177272 0.32822728]
0.0	[0.7545168 0.2454832]
1.0	[0.28453666 0.71546334]
0.0	[0.75007819 0.24992181]
0.0	[0.71397263 0.28602737]
0.0	[0.76291014 0.23708986]
0.0	[0.74602782 0.25397218]
0.0	[0.70904798 0.29095202]
0.0	[0.54177049 0.45822951]
0.0	[0.78259812 0.21740188]
0.0	[0.74066478 0.25933522]
0.0	[0.63596824 0.36403176]
1.0	[0.33960398 0.66039602]
0.0	[0.7337282 0.2662718]
0.0	[0.50086553 0.49913447]
0.0	[0.77581494 0.22418506]
0.0	[0.74285388 0.25714612]
0.0	[0.77286151 0.22713849]
0.0	[0.69995956 0.30004044]
0.0	[0.75253022 0.24746978]
1.0	[0.27841353 0.72158647]
0.0	[0.76858742 0.23141258]
0.0	[0.73683672 0.26316328]
0.0	[0.70020671 0.29979329]
0.0	[0.59582912 0.40417088]
0.0	[0.74530813 0.25469187]
0.0	[0.70155271 0.29844729]
0.0	[0.67137046 0.32862954]
0.0	[0.7635087 0.2364913]
0.0	[0.74767178 0.25232822]
0.0	[0.70822836 0.29177164]
1.0	[0.45057979 0.54942021]
0.0	[0.73311073 0.26688927]
1.0	[0.4041687 0.5958313]
0.0	[0.72799186 0.27200814]
0.0	[0.76863569 0.23136431]
0.0	[0.5775426 0.4224574]
0.0	[0.75124054 0.24875946]
0.0	[0.79022707 0.20977293]
0.0	[0.75390026 0.24609974]
0.0	[0.73604989 0.26395011]
0.0	[0.79826449 0.20173551]
0.0	[0.70203536 0.29796464]
0.0	[0.79315224 0.20684776]
0.0	[0.68332451 0.31667549]
1.0	[0.44258689 0.55741311]
0.0	[0.75405783 0.24594217]
0.0	[0.65088433 0.34911567]
0.0	[0.76104298 0.23895702]
0.0	[0.65351502 0.34648498]
1.0	[0.27570254 0.72429746]
0.0	[0.73049288 0.26950712]
0.0	[0.72707345 0.27292655]
0.0	[0.79424268 0.20575732]
0.0	[0.74387412 0.25612588]
0.0	[0.74348834 0.25651166]
0.0	[0.77353001 0.22646999]
0.0	[0.76634694 0.23365306]
0.0	[0.77549888 0.22450112]
0.0	[0.73075364 0.26924636]
0.0	[0.57191462 0.42808538]
0.0	[0.79591866 0.20408134]
0.0	[0.66897488 0.33102512]
1.0	[0.33501105 0.66498895]
0.0	[0.78237869 0.21762131]
0.0	[0.71473246 0.28526754]
0.0	[0.7918277 0.2081723]
0.0	[0.72027525 0.27972475]
0.0	[0.77173279 0.22826721]
0.0	[0.68478226 0.31521774]
0.0	[0.77256475 0.22743525]
0.0	[0.74969302 0.25030698]
0.0	[0.66745226 0.33254774]
0.0	[0.74640229 0.25359771]
0.0	[0.75099829 0.24900171]
0.0	[0.79127849 0.20872151]
0.0	[0.71796633 0.28203367]
0.0	[0.76128242 0.23871758]
0.0	[0.68047287 0.31952713]
0.0	[0.68688574 0.31311426]
0.0	[0.68541343 0.31458657]
0.0	[0.72083392 0.27916608]
0.0	[0.6995809 0.3004191]
0.0	[0.62397923 0.37602077]
0.0	[0.72416141 0.27583859]
0.0	[0.58412423 0.41587577]
0.0	[0.69170298 0.30829702]
1.0	[0.31323515 0.68676485]
0.0	[0.80148971 0.19851029]
0.0	[0.724375 0.275625]
1.0	[0.26161812 0.73838188]
0.0	[0.66499744 0.33500256]
0.0	[0.72596908 0.27403092]
0.0	[0.69629895 0.30370105]
0.0	[0.75081193 0.24918807]
0.0	[0.73844266 0.26155734]
0.0	[0.76492043 0.23507957]
1.0	[0.18978442 0.81021558]
0.0	[0.79147995 0.20852005]
0.0	[0.72404806 0.27595194]
0.0	[0.75885937 0.24114063]
1.0	[0.37396601 0.62603399]
0.0	[0.73471525 0.26528475]
0.0	[0.59828973 0.40171027]
0.0	[0.80866555 0.19133445]
0.0	[0.67699877 0.32300123]
1.0	[0.36972776 0.63027224]
0.0	[0.73466691 0.26533309]
0.0	[0.71807743 0.28192257]
0.0	[0.7101141 0.2898859]
0.0	[0.74157824 0.25842176]
0.0	[0.77129806 0.22870194]
0.0	[0.73872326 0.26127674]
0.0	[0.72490406 0.27509594]
0.0	[0.75512107 0.24487893]
0.0	[0.65268591 0.34731409]
0.0	[0.78568026 0.21431974]
0.0	[0.54538567 0.45461433]
0.0	[0.71161179 0.28838821]
1.0	[0.40656224 0.59343776]
0.0	[0.57220261 0.42779739]
1.0	[0.32459673 0.67540327]
0.0	[0.69036351 0.30963649]
0.0	[0.63798388 0.36201612]
0.0	[0.727983 0.272017]
0.0	[0.68235408 0.31764592]
1.0	[0.37855523 0.62144477]
1.0	[0.35605162 0.64394838]
0.0	[0.79207218 0.20792782]
1.0	[0.24778372 0.75221628]
0.0	[0.75349648 0.24650352]
0.0	[0.77546703 0.22453297]
0.0	[0.75023809 0.24976191]
0.0	[0.77845875 0.22154125]
1.0	[0.32412926 0.67587074]
0.0	[0.67740173 0.32259827]
