#ypred	ypred_prob
1.0	[0.4161986 0.5838014]
0.0	[0.84857282 0.15142718]
0.0	[0.85007078 0.14992922]
0.0	[0.81122841 0.18877159]
0.0	[0.83959657 0.16040343]
0.0	[0.84644107 0.15355893]
0.0	[0.63784939 0.36215061]
0.0	[0.67339406 0.32660594]
0.0	[0.83773489 0.16226511]
0.0	[0.84998289 0.15001711]
0.0	[0.83228981 0.16771019]
0.0	[0.68217499 0.31782501]
0.0	[0.83420977 0.16579023]
0.0	[0.84902563 0.15097437]
0.0	[0.84363764 0.15636236]
0.0	[0.84620468 0.15379532]
0.0	[0.84341815 0.15658185]
1.0	[0.33689846 0.66310154]
0.0	[0.83587016 0.16412984]
0.0	[0.84796402 0.15203598]
0.0	[0.84861381 0.15138619]
0.0	[0.85043681 0.14956319]
0.0	[0.84862216 0.15137784]
0.0	[0.65175882 0.34824118]
0.0	[0.84368486 0.15631514]
0.0	[0.84855092 0.15144908]
0.0	[0.83890202 0.16109798]
0.0	[0.84185116 0.15814884]
0.0	[0.8485211 0.1514789]
0.0	[0.84779891 0.15220109]
0.0	[0.82952502 0.17047498]
0.0	[0.84632384 0.15367616]
0.0	[0.84403222 0.15596778]
0.0	[0.84587067 0.15412933]
0.0	[0.84637091 0.15362909]
0.0	[0.84572757 0.15427243]
0.0	[0.8481979 0.1518021]
0.0	[0.85122703 0.14877297]
0.0	[0.84309164 0.15690836]
0.0	[0.84531148 0.15468852]
0.0	[0.70077631 0.29922369]
0.0	[0.84737791 0.15262209]
0.0	[0.8466845 0.1533155]
0.0	[0.84862972 0.15137028]
0.0	[0.83472944 0.16527056]
0.0	[0.84478865 0.15521135]
0.0	[0.84878106 0.15121894]
0.0	[0.8463389 0.1536611]
0.0	[0.85014971 0.14985029]
0.0	[0.84842993 0.15157007]
0.0	[0.8429189 0.1570811]
0.0	[0.84903456 0.15096544]
0.0	[0.84567566 0.15432434]
0.0	[0.8451195 0.1548805]
0.0	[0.84200877 0.15799123]
0.0	[0.82502431 0.17497569]
0.0	[0.8457222 0.1542778]
1.0	[0.41006476 0.58993524]
0.0	[0.84630232 0.15369768]
0.0	[0.84943881 0.15056119]
0.0	[0.84364769 0.15635231]
0.0	[0.84750454 0.15249546]
0.0	[0.85060386 0.14939614]
0.0	[0.84109704 0.15890296]
0.0	[0.8382073 0.1617927]
0.0	[0.56815046 0.43184954]
0.0	[0.85023842 0.14976158]
0.0	[0.84360452 0.15639548]
0.0	[0.83967157 0.16032843]
0.0	[0.83709038 0.16290962]
0.0	[0.84811769 0.15188231]
0.0	[0.84468612 0.15531388]
1.0	[0.33371856 0.66628144]
0.0	[0.8468054 0.1531946]
0.0	[0.84725213 0.15274787]
0.0	[0.8490125 0.1509875]
0.0	[0.84627145 0.15372855]
0.0	[0.84762674 0.15237326]
0.0	[0.83301213 0.16698787]
0.0	[0.84858079 0.15141921]
0.0	[0.83202523 0.16797477]
0.0	[0.84686974 0.15313026]
0.0	[0.535017 0.464983]
0.0	[0.83464362 0.16535638]
0.0	[0.84726509 0.15273491]
0.0	[0.84997466 0.15002534]
0.0	[0.84885286 0.15114714]
0.0	[0.84287809 0.15712191]
0.0	[0.84617487 0.15382513]
0.0	[0.73763812 0.26236188]
0.0	[0.85018759 0.14981241]
0.0	[0.71342483 0.28657517]
0.0	[0.84202419 0.15797581]
0.0	[0.84482953 0.15517047]
0.0	[0.84873367 0.15126633]
0.0	[0.84413323 0.15586677]
0.0	[0.84535357 0.15464643]
0.0	[0.84859382 0.15140618]
0.0	[0.84746493 0.15253507]
0.0	[0.84294211 0.15705789]
0.0	[0.84798954 0.15201046]
0.0	[0.84713623 0.15286377]
0.0	[0.84769832 0.15230168]
0.0	[0.8468036 0.1531964]
0.0	[0.85045955 0.14954045]
0.0	[0.84971579 0.15028421]
0.0	[0.83915854 0.16084146]
0.0	[0.84805825 0.15194175]
0.0	[0.83840512 0.16159488]
0.0	[0.84789903 0.15210097]
0.0	[0.85117289 0.14882711]
0.0	[0.84835634 0.15164366]
0.0	[0.84822933 0.15177067]
0.0	[0.84970632 0.15029368]
0.0	[0.846682 0.153318]
0.0	[0.84782371 0.15217629]
0.0	[0.85004614 0.14995386]
0.0	[0.58852752 0.41147248]
0.0	[0.84887978 0.15112022]
0.0	[0.82910623 0.17089377]
0.0	[0.84831844 0.15168156]
0.0	[0.84409699 0.15590301]
0.0	[0.84432502 0.15567498]
0.0	[0.83907803 0.16092197]
0.0	[0.84610998 0.15389002]
0.0	[0.84461091 0.15538909]
0.0	[0.84661088 0.15338912]
0.0	[0.84765658 0.15234342]
0.0	[0.84896108 0.15103892]
0.0	[0.8494142 0.1505858]
0.0	[0.84774549 0.15225451]
0.0	[0.84837892 0.15162108]
0.0	[0.84874528 0.15125472]
0.0	[0.59411938 0.40588062]
0.0	[0.8147796 0.1852204]
0.0	[0.84332446 0.15667554]
0.0	[0.83300294 0.16699706]
0.0	[0.84832749 0.15167251]
0.0	[0.84921958 0.15078042]
0.0	[0.81714176 0.18285824]
0.0	[0.84948797 0.15051203]
0.0	[0.84898758 0.15101242]
1.0	[0.4205681 0.5794319]
0.0	[0.82738143 0.17261857]
0.0	[0.84701911 0.15298089]
0.0	[0.80563823 0.19436177]
0.0	[0.84662051 0.15337949]
0.0	[0.84967804 0.15032196]
0.0	[0.84957658 0.15042342]
0.0	[0.84642605 0.15357395]
0.0	[0.84899444 0.15100556]
0.0	[0.83642257 0.16357743]
0.0	[0.84070966 0.15929034]
0.0	[0.84638195 0.15361805]
0.0	[0.84965207 0.15034793]
0.0	[0.84297439 0.15702561]
0.0	[0.84952046 0.15047954]
0.0	[0.84674635 0.15325365]
0.0	[0.84872175 0.15127825]
0.0	[0.84396569 0.15603431]
0.0	[0.64463702 0.35536298]
0.0	[0.84747727 0.15252273]
0.0	[0.83434455 0.16565545]
0.0	[0.84504242 0.15495758]
0.0	[0.84566134 0.15433866]
0.0	[0.84528854 0.15471146]
0.0	[0.84544867 0.15455133]
0.0	[0.84725027 0.15274973]
0.0	[0.84802784 0.15197216]
0.0	[0.82159015 0.17840985]
0.0	[0.8455009 0.1544991]
0.0	[0.81835435 0.18164565]
0.0	[0.84672236 0.15327764]
0.0	[0.8494481 0.1505519]
0.0	[0.85003061 0.14996939]
0.0	[0.85067637 0.14932363]
0.0	[0.81041877 0.18958123]
0.0	[0.84687402 0.15312598]
0.0	[0.8475677 0.1524323]
0.0	[0.84951724 0.15048276]
0.0	[0.8380605 0.1619395]
0.0	[0.81855347 0.18144653]
0.0	[0.84118091 0.15881909]
0.0	[0.84739502 0.15260498]
0.0	[0.84979637 0.15020363]
0.0	[0.69286549 0.30713451]
0.0	[0.60895435 0.39104565]
0.0	[0.8488765 0.1511235]
0.0	[0.83617041 0.16382959]
0.0	[0.74570201 0.25429799]
0.0	[0.84956525 0.15043475]
0.0	[0.85025709 0.14974291]
0.0	[0.65188917 0.34811083]
0.0	[0.84872251 0.15127749]
1.0	[0.45300428 0.54699572]
0.0	[0.84700758 0.15299242]
0.0	[0.84429167 0.15570833]
0.0	[0.82934601 0.17065399]
0.0	[0.84747594 0.15252406]
0.0	[0.84839286 0.15160714]
1.0	[0.42151712 0.57848288]
0.0	[0.84826552 0.15173448]
0.0	[0.84780913 0.15219087]
0.0	[0.84923532 0.15076468]
0.0	[0.8459032 0.1540968]
0.0	[0.84915333 0.15084667]
0.0	[0.84794791 0.15205209]
0.0	[0.6599825 0.3400175]
0.0	[0.84426009 0.15573991]
0.0	[0.84529162 0.15470838]
0.0	[0.83720728 0.16279272]
0.0	[0.85079026 0.14920974]
0.0	[0.83332499 0.16667501]
0.0	[0.84997106 0.15002894]
0.0	[0.8490987 0.1509013]
0.0	[0.67319556 0.32680444]
0.0	[0.84810151 0.15189849]
0.0	[0.84649263 0.15350737]
1.0	[0.4107052 0.5892948]
0.0	[0.84998149 0.15001851]
0.0	[0.84828594 0.15171406]
0.0	[0.84558762 0.15441238]
0.0	[0.8488651 0.1511349]
0.0	[0.63139379 0.36860621]
0.0	[0.83957291 0.16042709]
0.0	[0.83863124 0.16136876]
0.0	[0.84822341 0.15177659]
0.0	[0.84806252 0.15193748]
0.0	[0.8506899 0.1493101]
0.0	[0.84881152 0.15118848]
0.0	[0.84599135 0.15400865]
0.0	[0.84527687 0.15472313]
1.0	[0.35021786 0.64978214]
0.0	[0.8504403 0.1495597]
0.0	[0.84187127 0.15812873]
0.0	[0.84930711 0.15069289]
0.0	[0.84041553 0.15958447]
0.0	[0.84876591 0.15123409]
0.0	[0.66880936 0.33119064]
0.0	[0.85065723 0.14934277]
0.0	[0.84889144 0.15110856]
0.0	[0.84834973 0.15165027]
0.0	[0.8467558 0.1532442]
0.0	[0.75133095 0.24866905]
0.0	[0.85049635 0.14950365]
0.0	[0.84730053 0.15269947]
0.0	[0.84403573 0.15596427]
0.0	[0.84941934 0.15058066]
0.0	[0.84846848 0.15153152]
0.0	[0.84754166 0.15245834]
0.0	[0.84832534 0.15167466]
0.0	[0.847787 0.152213]
0.0	[0.77453763 0.22546237]
0.0	[0.8473224 0.1526776]
0.0	[0.84644904 0.15355096]
0.0	[0.84792817 0.15207183]
0.0	[0.85069594 0.14930406]
0.0	[0.84708226 0.15291774]
0.0	[0.83981974 0.16018026]
0.0	[0.85133115 0.14866885]
0.0	[0.83790142 0.16209858]
0.0	[0.84613553 0.15386447]
0.0	[0.78259425 0.21740575]
0.0	[0.85052686 0.14947314]
0.0	[0.84729948 0.15270052]
0.0	[0.84894316 0.15105684]
0.0	[0.84932437 0.15067563]
0.0	[0.84934676 0.15065324]
0.0	[0.84561518 0.15438482]
0.0	[0.84746298 0.15253702]
1.0	[0.43246983 0.56753017]
0.0	[0.84456377 0.15543623]
0.0	[0.84955443 0.15044557]
0.0	[0.84704777 0.15295223]
0.0	[0.846688 0.153312]
0.0	[0.84714703 0.15285297]
0.0	[0.84752285 0.15247715]
0.0	[0.84575758 0.15424242]
0.0	[0.84557915 0.15442085]
0.0	[0.83774413 0.16225587]
0.0	[0.84679539 0.15320461]
0.0	[0.8455165 0.1544835]
0.0	[0.84932031 0.15067969]
0.0	[0.84967917 0.15032083]
0.0	[0.83632893 0.16367107]
0.0	[0.84934577 0.15065423]
0.0	[0.84822276 0.15177724]
0.0	[0.85107949 0.14892051]
0.0	[0.61267925 0.38732075]
0.0	[0.84969376 0.15030624]
0.0	[0.84910132 0.15089868]
0.0	[0.84912356 0.15087644]
0.0	[0.82371566 0.17628434]
0.0	[0.84613091 0.15386909]
0.0	[0.84795374 0.15204626]
0.0	[0.84487107 0.15512893]
0.0	[0.84987535 0.15012465]
0.0	[0.84570798 0.15429202]
0.0	[0.84796749 0.15203251]
0.0	[0.84686343 0.15313657]
0.0	[0.83738114 0.16261886]
0.0	[0.84799223 0.15200777]
0.0	[0.84630866 0.15369134]
0.0	[0.84819543 0.15180457]
0.0	[0.81988336 0.18011664]
0.0	[0.84845138 0.15154862]
0.0	[0.84636845 0.15363155]
0.0	[0.85145151 0.14854849]
0.0	[0.85120724 0.14879276]
0.0	[0.84469884 0.15530116]
1.0	[0.44344391 0.55655609]
1.0	[0.43590509 0.56409491]
0.0	[0.50696908 0.49303092]
0.0	[0.84556388 0.15443612]
0.0	[0.85142503 0.14857497]
0.0	[0.85149264 0.14850736]
0.0	[0.84997413 0.15002587]
0.0	[0.84749886 0.15250114]
0.0	[0.84739841 0.15260159]
0.0	[0.84765312 0.15234688]
0.0	[0.84687939 0.15312061]
0.0	[0.84940914 0.15059086]
0.0	[0.83786495 0.16213505]
0.0	[0.8508465 0.1491535]
0.0	[0.84496558 0.15503442]
0.0	[0.84663894 0.15336106]
0.0	[0.84355259 0.15644741]
0.0	[0.84758902 0.15241098]
0.0	[0.84912329 0.15087671]
0.0	[0.84712971 0.15287029]
1.0	[0.41998924 0.58001076]
0.0	[0.8462115 0.1537885]
0.0	[0.61763299 0.38236701]
0.0	[0.84781741 0.15218259]
0.0	[0.84574057 0.15425943]
0.0	[0.8494147 0.1505853]
0.0	[0.85130656 0.14869344]
0.0	[0.83287541 0.16712459]
0.0	[0.84663588 0.15336412]
1.0	[0.44374964 0.55625036]
0.0	[0.84887216 0.15112784]
0.0	[0.84906036 0.15093964]
0.0	[0.84830712 0.15169288]
0.0	[0.7797958 0.2202042]
0.0	[0.85033837 0.14966163]
0.0	[0.84656966 0.15343034]
0.0	[0.84935473 0.15064527]
1.0	[0.44437145 0.55562855]
0.0	[0.84981668 0.15018332]
0.0	[0.84639484 0.15360516]
0.0	[0.84745596 0.15254404]
0.0	[0.84303723 0.15696277]
0.0	[0.84943895 0.15056105]
0.0	[0.84869564 0.15130436]
0.0	[0.8497611 0.1502389]
0.0	[0.72664783 0.27335217]
0.0	[0.84309693 0.15690307]
0.0	[0.84979731 0.15020269]
0.0	[0.84796725 0.15203275]
0.0	[0.84641241 0.15358759]
0.0	[0.85085262 0.14914738]
0.0	[0.84114834 0.15885166]
0.0	[0.83536952 0.16463048]
0.0	[0.84864008 0.15135992]
0.0	[0.84823195 0.15176805]
0.0	[0.8497189 0.1502811]
0.0	[0.84617034 0.15382966]
0.0	[0.84819489 0.15180511]
0.0	[0.84672244 0.15327756]
0.0	[0.84735668 0.15264332]
0.0	[0.83117618 0.16882382]
0.0	[0.84552805 0.15447195]
0.0	[0.84217934 0.15782066]
0.0	[0.83129595 0.16870405]
0.0	[0.84372547 0.15627453]
0.0	[0.84997403 0.15002597]
0.0	[0.84872203 0.15127797]
0.0	[0.84765707 0.15234293]
1.0	[0.46606979 0.53393021]
0.0	[0.85122731 0.14877269]
0.0	[0.54890358 0.45109642]
0.0	[0.84829643 0.15170357]
0.0	[0.82568626 0.17431374]
0.0	[0.52944427 0.47055573]
1.0	[0.43845086 0.56154914]
0.0	[0.84859288 0.15140712]
0.0	[0.83925369 0.16074631]
0.0	[0.84947482 0.15052518]
0.0	[0.84812245 0.15187755]
0.0	[0.8464745 0.1535255]
0.0	[0.84851918 0.15148082]
0.0	[0.84955589 0.15044411]
0.0	[0.84929981 0.15070019]
0.0	[0.84621281 0.15378719]
0.0	[0.84638943 0.15361057]
0.0	[0.60869585 0.39130415]
0.0	[0.75424323 0.24575677]
0.0	[0.84722903 0.15277097]
0.0	[0.83000249 0.16999751]
0.0	[0.84931438 0.15068562]
0.0	[0.84586577 0.15413423]
1.0	[0.36457447 0.63542553]
0.0	[0.84910992 0.15089008]
0.0	[0.84895601 0.15104399]
0.0	[0.85115891 0.14884109]
0.0	[0.51618593 0.48381407]
0.0	[0.83450512 0.16549488]
0.0	[0.8457099 0.1542901]
0.0	[0.84048748 0.15951252]
0.0	[0.84776568 0.15223432]
0.0	[0.8443275 0.1556725]
0.0	[0.84698437 0.15301563]
0.0	[0.50905987 0.49094013]
0.0	[0.8461671 0.1538329]
0.0	[0.84944903 0.15055097]
0.0	[0.84688757 0.15311243]
0.0	[0.84733406 0.15266594]
0.0	[0.84685719 0.15314281]
0.0	[0.84656767 0.15343233]
0.0	[0.84751214 0.15248786]
0.0	[0.84962957 0.15037043]
0.0	[0.84546746 0.15453254]
0.0	[0.84897953 0.15102047]
0.0	[0.8486217 0.1513783]
0.0	[0.84651309 0.15348691]
0.0	[0.8435224 0.1564776]
0.0	[0.8470579 0.1529421]
1.0	[0.42427836 0.57572164]
0.0	[0.84815681 0.15184319]
0.0	[0.84708815 0.15291185]
0.0	[0.8447521 0.1552479]
0.0	[0.84713649 0.15286351]
0.0	[0.8461193 0.1538807]
0.0	[0.72375998 0.27624002]
0.0	[0.84129464 0.15870536]
0.0	[0.84242988 0.15757012]
0.0	[0.85105161 0.14894839]
0.0	[0.85014246 0.14985754]
0.0	[0.55000624 0.44999376]
0.0	[0.84879204 0.15120796]
0.0	[0.84705565 0.15294435]
0.0	[0.84556161 0.15443839]
0.0	[0.84932168 0.15067832]
0.0	[0.8420564 0.1579436]
1.0	[0.36229333 0.63770667]
0.0	[0.84819844 0.15180156]
0.0	[0.84139721 0.15860279]
0.0	[0.82201869 0.17798131]
0.0	[0.84438461 0.15561539]
0.0	[0.84795163 0.15204837]
0.0	[0.84862609 0.15137391]
0.0	[0.85107053 0.14892947]
0.0	[0.82254952 0.17745048]
0.0	[0.84031593 0.15968407]
0.0	[0.84131913 0.15868087]
0.0	[0.84700986 0.15299014]
0.0	[0.83277884 0.16722116]
1.0	[0.49837626 0.50162374]
0.0	[0.84781383 0.15218617]
0.0	[0.83352081 0.16647919]
0.0	[0.8468888 0.1531112]
0.0	[0.84857376 0.15142624]
0.0	[0.6031285 0.3968715]
0.0	[0.83072509 0.16927491]
0.0	[0.84789804 0.15210196]
0.0	[0.84949915 0.15050085]
0.0	[0.84765272 0.15234728]
0.0	[0.84796057 0.15203943]
0.0	[0.84699031 0.15300969]
0.0	[0.8437357 0.1562643]
0.0	[0.84663185 0.15336815]
0.0	[0.84383164 0.15616836]
0.0	[0.8446856 0.1553144]
0.0	[0.74157124 0.25842876]
0.0	[0.78666511 0.21333489]
0.0	[0.84706249 0.15293751]
0.0	[0.84742243 0.15257757]
0.0	[0.84814015 0.15185985]
0.0	[0.8485184 0.1514816]
0.0	[0.85060086 0.14939914]
0.0	[0.84015071 0.15984929]
0.0	[0.81983432 0.18016568]
0.0	[0.85085288 0.14914712]
0.0	[0.84831208 0.15168792]
0.0	[0.84699214 0.15300786]
1.0	[0.46440155 0.53559845]
0.0	[0.8413785 0.1586215]
0.0	[0.84746262 0.15253738]
0.0	[0.83426589 0.16573411]
0.0	[0.83801931 0.16198069]
0.0	[0.84726486 0.15273514]
0.0	[0.84809924 0.15190076]
0.0	[0.84915974 0.15084026]
0.0	[0.84817015 0.15182985]
0.0	[0.85055586 0.14944414]
0.0	[0.84981135 0.15018865]
0.0	[0.54729588 0.45270412]
0.0	[0.84997522 0.15002478]
0.0	[0.84777869 0.15222131]
1.0	[0.45486529 0.54513471]
0.0	[0.84796759 0.15203241]
0.0	[0.84212732 0.15787268]
0.0	[0.84910929 0.15089071]
0.0	[0.85030033 0.14969967]
0.0	[0.83038613 0.16961387]
0.0	[0.84347119 0.15652881]
0.0	[0.85035641 0.14964359]
0.0	[0.85043105 0.14956895]
0.0	[0.84268567 0.15731433]
0.0	[0.63866797 0.36133203]
0.0	[0.84926531 0.15073469]
0.0	[0.84809145 0.15190855]
0.0	[0.50925026 0.49074974]
0.0	[0.8504457 0.1495543]
0.0	[0.84904078 0.15095922]
0.0	[0.82726682 0.17273318]
0.0	[0.84326263 0.15673737]
0.0	[0.84876466 0.15123534]
0.0	[0.84815754 0.15184246]
0.0	[0.84714057 0.15285943]
0.0	[0.84872962 0.15127038]
0.0	[0.84477148 0.15522852]
0.0	[0.75438961 0.24561039]
0.0	[0.85078492 0.14921508]
0.0	[0.64694811 0.35305189]
0.0	[0.82218942 0.17781058]
0.0	[0.84709651 0.15290349]
0.0	[0.84242672 0.15757328]
1.0	[0.43055143 0.56944857]
0.0	[0.83985284 0.16014716]
0.0	[0.84269429 0.15730571]
0.0	[0.84299401 0.15700599]
0.0	[0.84764642 0.15235358]
1.0	[0.44045392 0.55954608]
0.0	[0.84353929 0.15646071]
0.0	[0.65518443 0.34481557]
0.0	[0.84789728 0.15210272]
0.0	[0.84867588 0.15132412]
0.0	[0.83282592 0.16717408]
0.0	[0.8435292 0.1564708]
0.0	[0.7147803 0.2852197]
0.0	[0.68391675 0.31608325]
0.0	[0.84478041 0.15521959]
0.0	[0.73319742 0.26680258]
0.0	[0.84663356 0.15336644]
0.0	[0.8496077 0.1503923]
0.0	[0.84315168 0.15684832]
0.0	[0.84847714 0.15152286]
0.0	[0.84256519 0.15743481]
0.0	[0.84338955 0.15661045]
0.0	[0.84997189 0.15002811]
0.0	[0.8466001 0.1533999]
0.0	[0.78978396 0.21021604]
0.0	[0.84632127 0.15367873]
0.0	[0.84930318 0.15069682]
0.0	[0.8468519 0.1531481]
0.0	[0.84720257 0.15279743]
0.0	[0.85054038 0.14945962]
0.0	[0.84712331 0.15287669]
0.0	[0.84943709 0.15056291]
0.0	[0.84847805 0.15152195]
0.0	[0.84503119 0.15496881]
0.0	[0.85039778 0.14960222]
0.0	[0.84746666 0.15253334]
0.0	[0.84895389 0.15104611]
0.0	[0.84462041 0.15537959]
0.0	[0.84911568 0.15088432]
0.0	[0.85004422 0.14995578]
0.0	[0.84684849 0.15315151]
0.0	[0.84895263 0.15104737]
0.0	[0.77858729 0.22141271]
0.0	[0.83945124 0.16054876]
0.0	[0.84818056 0.15181944]
0.0	[0.84839379 0.15160621]
0.0	[0.84803344 0.15196656]
0.0	[0.84909875 0.15090125]
0.0	[0.84023191 0.15976809]
0.0	[0.83999499 0.16000501]
0.0	[0.71369995 0.28630005]
0.0	[0.84888599 0.15111401]
0.0	[0.85072951 0.14927049]
0.0	[0.84781751 0.15218249]
0.0	[0.83601716 0.16398284]
0.0	[0.84803423 0.15196577]
1.0	[0.38999451 0.61000549]
0.0	[0.813237 0.186763]
0.0	[0.76625958 0.23374042]
0.0	[0.84768311 0.15231689]
0.0	[0.84736455 0.15263545]
0.0	[0.83409584 0.16590416]
0.0	[0.84709242 0.15290758]
0.0	[0.84628174 0.15371826]
0.0	[0.84390564 0.15609436]
0.0	[0.8444765 0.1555235]
0.0	[0.84645397 0.15354603]
0.0	[0.84631849 0.15368151]
0.0	[0.84745884 0.15254116]
0.0	[0.84621009 0.15378991]
0.0	[0.56548104 0.43451896]
0.0	[0.8420709 0.1579291]
0.0	[0.84516868 0.15483132]
0.0	[0.84769988 0.15230012]
0.0	[0.84940651 0.15059349]
0.0	[0.84469018 0.15530982]
0.0	[0.84294681 0.15705319]
0.0	[0.8442164 0.1557836]
0.0	[0.84792808 0.15207192]
0.0	[0.8491617 0.1508383]
0.0	[0.85029962 0.14970038]
0.0	[0.84710163 0.15289837]
0.0	[0.84813515 0.15186485]
0.0	[0.66124879 0.33875121]
0.0	[0.8498194 0.1501806]
0.0	[0.84641108 0.15358892]
0.0	[0.84933839 0.15066161]
0.0	[0.83607568 0.16392432]
0.0	[0.85009442 0.14990558]
0.0	[0.84940017 0.15059983]
0.0	[0.84479538 0.15520462]
0.0	[0.84270752 0.15729248]
0.0	[0.84902763 0.15097237]
0.0	[0.84613222 0.15386778]
0.0	[0.84217931 0.15782069]
0.0	[0.8383193 0.1616807]
0.0	[0.84818954 0.15181046]
0.0	[0.84914359 0.15085641]
0.0	[0.84358992 0.15641008]
0.0	[0.84851283 0.15148717]
0.0	[0.80113371 0.19886629]
0.0	[0.60251719 0.39748281]
0.0	[0.84567764 0.15432236]
0.0	[0.79051072 0.20948928]
0.0	[0.71778986 0.28221014]
0.0	[0.84485289 0.15514711]
0.0	[0.84820964 0.15179036]
0.0	[0.8488539 0.1511461]
0.0	[0.84782809 0.15217191]
0.0	[0.84689321 0.15310679]
0.0	[0.68679007 0.31320993]
0.0	[0.84466866 0.15533134]
0.0	[0.84762828 0.15237172]
0.0	[0.84746433 0.15253567]
0.0	[0.84752444 0.15247556]
0.0	[0.8418229 0.1581771]
0.0	[0.84543755 0.15456245]
0.0	[0.84904062 0.15095938]
0.0	[0.84620989 0.15379011]
0.0	[0.84172718 0.15827282]
0.0	[0.84970841 0.15029159]
0.0	[0.8386306 0.1613694]
0.0	[0.60507789 0.39492211]
0.0	[0.84515502 0.15484498]
0.0	[0.85059599 0.14940401]
0.0	[0.84910397 0.15089603]
0.0	[0.84885051 0.15114949]
0.0	[0.84735279 0.15264721]
0.0	[0.84773429 0.15226571]
0.0	[0.84818688 0.15181312]
0.0	[0.77167688 0.22832312]
0.0	[0.84680157 0.15319843]
0.0	[0.84928494 0.15071506]
0.0	[0.85089391 0.14910609]
0.0	[0.84253739 0.15746261]
0.0	[0.84650752 0.15349248]
1.0	[0.39945377 0.60054623]
0.0	[0.84814573 0.15185427]
0.0	[0.84589968 0.15410032]
0.0	[0.84137416 0.15862584]
