#ypred	ypred_prob
0.0	[0.69714325 0.30285675]
0.0	[0.69501481 0.30498519]
0.0	[0.70023966 0.29976034]
0.0	[0.70275603 0.29724397]
0.0	[0.67284419 0.32715581]
0.0	[0.70167864 0.29832136]
0.0	[0.70157177 0.29842823]
0.0	[0.57336669 0.42663331]
0.0	[0.68941758 0.31058242]
0.0	[0.69739703 0.30260297]
0.0	[0.67124866 0.32875134]
0.0	[0.70051181 0.29948819]
0.0	[0.70190236 0.29809764]
0.0	[0.702765 0.297235]
0.0	[0.69999663 0.30000337]
0.0	[0.70260333 0.29739667]
0.0	[0.6933632 0.3066368]
0.0	[0.69553905 0.30446095]
0.0	[0.69731787 0.30268213]
0.0	[0.70302115 0.29697885]
0.0	[0.69722754 0.30277246]
0.0	[0.70469975 0.29530025]
0.0	[0.69837056 0.30162944]
0.0	[0.70109121 0.29890879]
0.0	[0.69290128 0.30709872]
0.0	[0.63208915 0.36791085]
0.0	[0.69955377 0.30044623]
0.0	[0.69546407 0.30453593]
0.0	[0.69750297 0.30249703]
0.0	[0.69734605 0.30265395]
0.0	[0.69705484 0.30294516]
0.0	[0.69621969 0.30378031]
0.0	[0.69823092 0.30176908]
0.0	[0.6993836 0.3006164]
0.0	[0.68700843 0.31299157]
0.0	[0.69793306 0.30206694]
0.0	[0.67489922 0.32510078]
0.0	[0.69785985 0.30214015]
0.0	[0.70301612 0.29698388]
0.0	[0.7052046 0.2947954]
0.0	[0.70466064 0.29533936]
0.0	[0.67214343 0.32785657]
0.0	[0.6978862 0.3021138]
0.0	[0.70130669 0.29869331]
0.0	[0.70356532 0.29643468]
0.0	[0.6897548 0.3102452]
0.0	[0.67150742 0.32849258]
0.0	[0.69626819 0.30373181]
0.0	[0.69829346 0.30170654]
0.0	[0.70457036 0.29542964]
0.0	[0.64584822 0.35415178]
0.0	[0.61391459 0.38608541]
0.0	[0.7026376 0.2973624]
0.0	[0.68616492 0.31383508]
0.0	[0.6583563 0.3416437]
0.0	[0.70445873 0.29554127]
0.0	[0.70484638 0.29515362]
0.0	[0.62797294 0.37202706]
0.0	[0.70267413 0.29732587]
0.0	[0.57368027 0.42631973]
0.0	[0.69797553 0.30202447]
0.0	[0.69767126 0.30232874]
0.0	[0.68959463 0.31040537]
0.0	[0.70058378 0.29941622]
0.0	[0.70172675 0.29827325]
0.0	[0.56859777 0.43140223]
0.0	[0.70285103 0.29714897]
0.0	[0.70034868 0.29965132]
0.0	[0.7034638 0.2965362]
0.0	[0.69865215 0.30134785]
0.0	[0.70237603 0.29762397]
0.0	[0.70223855 0.29776145]
0.0	[0.62442886 0.37557114]
0.0	[0.69620831 0.30379169]
0.0	[0.69786162 0.30213838]
0.0	[0.69771469 0.30228531]
0.0	[0.70413018 0.29586982]
0.0	[0.67229764 0.32770236]
0.0	[0.70500512 0.29499488]
0.0	[0.70336937 0.29663063]
0.0	[0.64316008 0.35683992]
0.0	[0.69778731 0.30221269]
0.0	[0.69602637 0.30397363]
0.0	[0.55004245 0.44995755]
0.0	[0.70456542 0.29543458]
0.0	[0.70085149 0.29914851]
0.0	[0.69790944 0.30209056]
0.0	[0.70359869 0.29640131]
0.0	[0.63459667 0.36540333]
0.0	[0.69518019 0.30481981]
0.0	[0.69458957 0.30541043]
0.0	[0.70047345 0.29952655]
0.0	[0.70096768 0.29903232]
0.0	[0.7047762 0.2952238]
0.0	[0.70266234 0.29733766]
0.0	[0.69744844 0.30255156]
0.0	[0.69667072 0.30332928]
0.0	[0.51498383 0.48501617]
0.0	[0.70496218 0.29503782]
0.0	[0.69590809 0.30409191]
0.0	[0.70277652 0.29722348]
0.0	[0.69628781 0.30371219]
0.0	[0.70094474 0.29905526]
0.0	[0.6487979 0.3512021]
0.0	[0.70614966 0.29385034]
0.0	[0.70304457 0.29695543]
0.0	[0.70030293 0.29969707]
0.0	[0.69792322 0.30207678]
0.0	[0.66428282 0.33571718]
0.0	[0.70391136 0.29608864]
0.0	[0.69805022 0.30194978]
0.0	[0.69677173 0.30322827]
0.0	[0.70246831 0.29753169]
0.0	[0.69339498 0.30660502]
0.0	[0.69869544 0.30130456]
0.0	[0.70189881 0.29810119]
0.0	[0.69816989 0.30183011]
0.0	[0.65295979 0.34704021]
0.0	[0.69342762 0.30657238]
0.0	[0.69826645 0.30173355]
0.0	[0.69808885 0.30191115]
0.0	[0.70459006 0.29540994]
0.0	[0.69763138 0.30236862]
0.0	[0.68893708 0.31106292]
0.0	[0.70651111 0.29348889]
0.0	[0.68701249 0.31298751]
0.0	[0.69784811 0.30215189]
0.0	[0.65578963 0.34421037]
0.0	[0.70482785 0.29517215]
0.0	[0.69811822 0.30188178]
0.0	[0.70069521 0.29930479]
0.0	[0.70074203 0.29925797]
0.0	[0.70244508 0.29755492]
0.0	[0.696186 0.303814]
0.0	[0.69879108 0.30120892]
0.0	[0.5683576 0.4316424]
0.0	[0.69741968 0.30258032]
0.0	[0.70273832 0.29726168]
0.0	[0.69660314 0.30339686]
0.0	[0.69837273 0.30162727]
0.0	[0.69864582 0.30135418]
0.0	[0.69831392 0.30168608]
0.0	[0.69760652 0.30239348]
0.0	[0.69752166 0.30247834]
0.0	[0.6901142 0.3098858]
0.0	[0.6976658 0.3023342]
0.0	[0.69684282 0.30315718]
0.0	[0.70188583 0.29811417]
0.0	[0.70281175 0.29718825]
0.0	[0.68712389 0.31287611]
0.0	[0.70378972 0.29621028]
0.0	[0.70151689 0.29848311]
0.0	[0.70610013 0.29389987]
0.0	[0.61097158 0.38902842]
0.0	[0.7038564 0.2961436]
0.0	[0.70237546 0.29762454]
0.0	[0.70338343 0.29661657]
0.0	[0.67345432 0.32654568]
0.0	[0.6975848 0.3024152]
0.0	[0.69967411 0.30032589]
0.0	[0.69541632 0.30458368]
0.0	[0.70399598 0.29600402]
0.0	[0.69598985 0.30401015]
0.0	[0.70028819 0.29971181]
0.0	[0.69733237 0.30266763]
0.0	[0.69046684 0.30953316]
0.0	[0.69903089 0.30096911]
0.0	[0.69784352 0.30215648]
0.0	[0.70039767 0.29960233]
0.0	[0.67169113 0.32830887]
0.0	[0.70074554 0.29925446]
0.0	[0.69806811 0.30193189]
0.0	[0.70539164 0.29460836]
0.0	[0.70540939 0.29459061]
0.0	[0.69798377 0.30201623]
0.0	[0.58282955 0.41717045]
0.0	[0.57060073 0.42939927]
0.0	[0.60058287 0.39941713]
0.0	[0.69779791 0.30220209]
0.0	[0.7054054 0.2945946]
0.0	[0.70400514 0.29599486]
0.0	[0.70353523 0.29646477]
0.0	[0.69853413 0.30146587]
0.0	[0.69784599 0.30215401]
0.0	[0.69830959 0.30169041]
0.0	[0.69746779 0.30253221]
0.0	[0.7007562 0.2992438]
0.0	[0.68701007 0.31298993]
0.0	[0.70531449 0.29468551]
0.0	[0.69807163 0.30192837]
0.0	[0.69674938 0.30325062]
0.0	[0.69616138 0.30383862]
0.0	[0.69814424 0.30185576]
0.0	[0.70199663 0.29800337]
0.0	[0.6975896 0.3024104]
0.0	[0.56282489 0.43717511]
0.0	[0.69823533 0.30176467]
0.0	[0.61822449 0.38177551]
0.0	[0.69793069 0.30206931]
0.0	[0.69721687 0.30278313]
0.0	[0.70297677 0.29702323]
0.0	[0.70509287 0.29490713]
0.0	[0.68821731 0.31178269]
0.0	[0.69887516 0.30112484]
0.0	[0.57834489 0.42165511]
0.0	[0.70077823 0.29922177]
0.0	[0.7010338 0.2989662]
0.0	[0.70417744 0.29582256]
0.0	[0.65749354 0.34250646]
0.0	[0.70479994 0.29520006]
0.0	[0.69725509 0.30274491]
0.0	[0.70332068 0.29667932]
0.0	[0.57844986 0.42155014]
0.0	[0.7003694 0.2996306]
0.0	[0.69815874 0.30184126]
0.0	[0.69792477 0.30207523]
0.0	[0.69546371 0.30453629]
0.0	[0.70414854 0.29585146]
0.0	[0.7028421 0.2971579]
0.0	[0.70171721 0.29828279]
0.0	[0.65102834 0.34897166]
0.0	[0.69779567 0.30220433]
0.0	[0.70361029 0.29638971]
0.0	[0.69754016 0.30245984]
0.0	[0.69765538 0.30234462]
0.0	[0.70576257 0.29423743]
0.0	[0.69674418 0.30325582]
0.0	[0.68962052 0.31037948]
0.0	[0.70002289 0.29997711]
0.0	[0.69825869 0.30174131]
0.0	[0.70389072 0.29610928]
0.0	[0.69757069 0.30242931]
0.0	[0.69429009 0.30570991]
0.0	[0.6976456 0.3023544]
0.0	[0.70151622 0.29848378]
0.0	[0.69323971 0.30676029]
0.0	[0.69689682 0.30310318]
0.0	[0.69454131 0.30545869]
0.0	[0.69024 0.30976]
0.0	[0.69640962 0.30359038]
0.0	[0.70434206 0.29565794]
0.0	[0.70218406 0.29781594]
0.0	[0.69801106 0.30198894]
0.0	[0.59812925 0.40187075]
0.0	[0.70614819 0.29385181]
0.0	[0.60746921 0.39253079]
0.0	[0.70225876 0.29774124]
0.0	[0.68631456 0.31368544]
0.0	[0.60771795 0.39228205]
0.0	[0.57786005 0.42213995]
0.0	[0.70131339 0.29868661]
0.0	[0.69499482 0.30500518]
0.0	[0.7036302 0.2963698]
0.0	[0.70061646 0.29938354]
0.0	[0.69784682 0.30215318]
0.0	[0.70095724 0.29904276]
0.0	[0.70392083 0.29607917]
0.0	[0.70265761 0.29734239]
0.0	[0.69881747 0.30118253]
0.0	[0.69781926 0.30218074]
0.0	[0.62629303 0.37370697]
0.0	[0.65417749 0.34582251]
0.0	[0.70097476 0.29902524]
0.0	[0.685109 0.314891]
0.0	[0.7035056 0.2964944]
0.0	[0.69709955 0.30290045]
0.0	[0.51518345 0.48481655]
0.0	[0.70160472 0.29839528]
0.0	[0.70284861 0.29715139]
0.0	[0.70513961 0.29486039]
0.0	[0.59562678 0.40437322]
0.0	[0.6936103 0.3063897]
0.0	[0.69817023 0.30182977]
0.0	[0.69706646 0.30293354]
0.0	[0.70173419 0.29826581]
0.0	[0.69589803 0.30410197]
0.0	[0.69816413 0.30183587]
0.0	[0.59803581 0.40196419]
0.0	[0.69808764 0.30191236]
0.0	[0.70257197 0.29742803]
0.0	[0.69766775 0.30233225]
0.0	[0.70050201 0.29949799]
0.0	[0.69791234 0.30208766]
0.0	[0.69790672 0.30209328]
0.0	[0.70005896 0.29994104]
0.0	[0.70323019 0.29676981]
0.0	[0.69716801 0.30283199]
0.0	[0.70119356 0.29880644]
0.0	[0.70258115 0.29741885]
0.0	[0.69956238 0.30043762]
0.0	[0.69731299 0.30268701]
0.0	[0.6979312 0.3020688]
0.0	[0.56997513 0.43002487]
0.0	[0.70275392 0.29724608]
0.0	[0.69895302 0.30104698]
0.0	[0.69741086 0.30258914]
0.0	[0.70391233 0.29608767]
0.0	[0.69625913 0.30374087]
0.0	[0.64500786 0.35499214]
0.0	[0.69483533 0.30516467]
0.0	[0.69642011 0.30357989]
0.0	[0.70614068 0.29385932]
0.0	[0.70444383 0.29555617]
0.0	[0.60325655 0.39674345]
0.0	[0.70107323 0.29892677]
0.0	[0.70016693 0.29983307]
0.0	[0.69677802 0.30322198]
0.0	[0.70366371 0.29633629]
0.0	[0.69692006 0.30307994]
0.0	[0.53889346 0.46110654]
0.0	[0.70242598 0.29757402]
0.0	[0.69546614 0.30453386]
0.0	[0.68565263 0.31434737]
0.0	[0.69819576 0.30180424]
0.0	[0.70034933 0.29965067]
0.0	[0.70251591 0.29748409]
0.0	[0.70472247 0.29527753]
0.0	[0.6842977 0.3157023]
0.0	[0.69587332 0.30412668]
0.0	[0.68620409 0.31379591]
0.0	[0.69836826 0.30163174]
0.0	[0.69544324 0.30455676]
0.0	[0.59452038 0.40547962]
0.0	[0.70059295 0.29940705]
0.0	[0.69389698 0.30610302]
0.0	[0.69396659 0.30603341]
0.0	[0.70119465 0.29880535]
0.0	[0.60106386 0.39893614]
0.0	[0.68439622 0.31560378]
0.0	[0.70044228 0.29955772]
0.0	[0.70265732 0.29734268]
0.0	[0.69372167 0.30627833]
0.0	[0.6937349 0.3062651]
0.0	[0.69778171 0.30221829]
0.0	[0.67535262 0.32464738]
0.0	[0.69915633 0.30084367]
0.0	[0.69692023 0.30307977]
0.0	[0.69651621 0.30348379]
0.0	[0.650029 0.349971]
0.0	[0.66350202 0.33649798]
0.0	[0.6999691 0.3000309]
0.0	[0.70018808 0.29981192]
0.0	[0.70015188 0.29984812]
0.0	[0.70246738 0.29753262]
0.0	[0.70504601 0.29495399]
0.0	[0.6950127 0.3049873]
0.0	[0.68527244 0.31472756]
0.0	[0.70566504 0.29433496]
0.0	[0.70138375 0.29861625]
0.0	[0.70216967 0.29783033]
0.0	[0.59772191 0.40227809]
0.0	[0.69640218 0.30359782]
0.0	[0.69484283 0.30515717]
0.0	[0.69456564 0.30543436]
0.0	[0.69398916 0.30601084]
0.0	[0.7001411 0.2998589]
0.0	[0.69949541 0.30050459]
0.0	[0.70353642 0.29646358]
0.0	[0.70181781 0.29818219]
0.0	[0.70532617 0.29467383]
0.0	[0.70405064 0.29594936]
0.0	[0.59601039 0.40398961]
0.0	[0.70438295 0.29561705]
0.0	[0.70194358 0.29805642]
0.0	[0.57705926 0.42294074]
0.0	[0.70306135 0.29693865]
0.0	[0.6959682 0.3040318]
0.0	[0.70301115 0.29698885]
0.0	[0.70493039 0.29506961]
0.0	[0.68699707 0.31300293]
0.0	[0.69536338 0.30463662]
0.0	[0.7049107 0.2950893]
0.0	[0.70548958 0.29451042]
0.0	[0.69843188 0.30156812]
0.0	[0.61644736 0.38355264]
0.0	[0.70341365 0.29658635]
0.0	[0.70147676 0.29852324]
0.0	[0.59785705 0.40214295]
0.0	[0.70588971 0.29411029]
0.0	[0.7031709 0.2968291]
0.0	[0.68523186 0.31476814]
0.0	[0.69662676 0.30337324]
0.0	[0.7036496 0.2963504]
0.0	[0.7021497 0.2978503]
0.0	[0.70232772 0.29767228]
0.0	[0.70282575 0.29717425]
0.0	[0.6963665 0.3036335]
0.0	[0.65818474 0.34181526]
0.0	[0.7053592 0.2946408]
0.0	[0.63075755 0.36924245]
0.0	[0.68622543 0.31377457]
0.0	[0.69948614 0.30051386]
0.0	[0.69511656 0.30488344]
0.0	[0.56465701 0.43534299]
0.0	[0.68829375 0.31170625]
0.0	[0.6966338 0.3033662]
0.0	[0.69715208 0.30284792]
0.0	[0.70099912 0.29900088]
0.0	[0.57408015 0.42591985]
0.0	[0.69614738 0.30385262]
0.0	[0.64250102 0.35749898]
0.0	[0.70101277 0.29898723]
0.0	[0.70192777 0.29807223]
0.0	[0.68794679 0.31205321]
0.0	[0.69835757 0.30164243]
0.0	[0.64535609 0.35464391]
0.0	[0.62399614 0.37600386]
0.0	[0.69915668 0.30084332]
0.0	[0.6475111 0.3524889]
0.0	[0.69940892 0.30059108]
0.0	[0.70429525 0.29570475]
0.0	[0.69648514 0.30351486]
0.0	[0.70210234 0.29789766]
0.0	[0.6960607 0.3039393]
0.0	[0.69435699 0.30564301]
0.0	[0.70404134 0.29595866]
0.0	[0.69946598 0.30053402]
0.0	[0.66303616 0.33696384]
0.0	[0.699293 0.300707]
0.0	[0.70319868 0.29680132]
0.0	[0.70059841 0.29940159]
0.0	[0.70105136 0.29894864]
0.0	[0.70596009 0.29403991]
0.0	[0.70139771 0.29860229]
0.0	[0.7038295 0.2961705]
0.0	[0.70182206 0.29817794]
0.0	[0.69985422 0.30014578]
0.0	[0.7045496 0.2954504]
0.0	[0.70094893 0.29905107]
0.0	[0.7024313 0.2975687]
0.0	[0.69726741 0.30273259]
0.0	[0.70289985 0.29710015]
0.0	[0.7042261 0.2957739]
0.0	[0.70061854 0.29938146]
0.0	[0.70247272 0.29752728]
0.0	[0.65920523 0.34079477]
0.0	[0.69349938 0.30650062]
0.0	[0.70202835 0.29797165]
0.0	[0.70186429 0.29813571]
0.0	[0.70031137 0.29968863]
0.0	[0.70300157 0.29699843]
0.0	[0.6988159 0.3011841]
0.0	[0.70159305 0.29840695]
0.0	[0.64875045 0.35124955]
0.0	[0.7015356 0.2984644]
0.0	[0.70467922 0.29532078]
0.0	[0.70181971 0.29818029]
0.0	[0.68955826 0.31044174]
0.0	[0.70051222 0.29948778]
0.0	[0.53900425 0.46099575]
0.0	[0.67210849 0.32789151]
0.0	[0.65295716 0.34704284]
0.0	[0.70098626 0.29901374]
0.0	[0.6985829 0.3014171]
0.0	[0.68864494 0.31135506]
0.0	[0.69835481 0.30164519]
0.0	[0.69715797 0.30284203]
0.0	[0.69548238 0.30451762]
0.0	[0.70254842 0.29745158]
0.0	[0.69712938 0.30287062]
0.0	[0.69718656 0.30281344]
0.0	[0.70215003 0.29784997]
0.0	[0.69973923 0.30026077]
0.0	[0.60927444 0.39072556]
0.0	[0.69780295 0.30219705]
0.0	[0.69759513 0.30240487]
0.0	[0.70064612 0.29935388]
0.0	[0.70486798 0.29513202]
0.0	[0.69542813 0.30457187]
0.0	[0.69661761 0.30338239]
0.0	[0.69664896 0.30335104]
0.0	[0.70341994 0.29658006]
0.0	[0.7036805 0.2963195]
0.0	[0.70466107 0.29533893]
0.0	[0.70103903 0.29896097]
0.0	[0.70055996 0.29944004]
0.0	[0.63161264 0.36838736]
0.0	[0.70530624 0.29469376]
0.0	[0.69933479 0.30066521]
0.0	[0.70371802 0.29628198]
0.0	[0.68613627 0.31386373]
0.0	[0.70441605 0.29558395]
0.0	[0.70390928 0.29609072]
0.0	[0.70053871 0.29946129]
0.0	[0.70146189 0.29853811]
0.0	[0.70208135 0.29791865]
0.0	[0.70065902 0.29934098]
0.0	[0.69571171 0.30428829]
0.0	[0.69544889 0.30455111]
0.0	[0.70207263 0.29792737]
0.0	[0.70417822 0.29582178]
0.0	[0.69668927 0.30331073]
0.0	[0.7028715 0.2971285]
0.0	[0.67220735 0.32779265]
0.0	[0.6124799 0.3875201]
0.0	[0.69810606 0.30189394]
0.0	[0.66416557 0.33583443]
0.0	[0.63854113 0.36145887]
0.0	[0.69773774 0.30226226]
0.0	[0.70554486 0.29445514]
0.0	[0.70352219 0.29647781]
0.0	[0.70276799 0.29723201]
0.0	[0.6992282 0.3007718]
0.0	[0.64927602 0.35072398]
0.0	[0.69591491 0.30408509]
0.0	[0.70072478 0.29927522]
0.0	[0.70111759 0.29888241]
0.0	[0.70014545 0.29985455]
0.0	[0.69987872 0.30012128]
0.0	[0.69829564 0.30170436]
0.0	[0.70361525 0.29638475]
0.0	[0.69792119 0.30207881]
0.0	[0.69674962 0.30325038]
0.0	[0.7035354 0.2964646]
0.0	[0.68879593 0.31120407]
0.0	[0.61353153 0.38646847]
0.0	[0.69309348 0.30690652]
0.0	[0.70545624 0.29454376]
0.0	[0.70250781 0.29749219]
0.0	[0.70276934 0.29723066]
0.0	[0.70199659 0.29800341]
0.0	[0.70067769 0.29932231]
0.0	[0.70011406 0.29988594]
0.0	[0.65815043 0.34184957]
0.0	[0.69830207 0.30169793]
0.0	[0.70381069 0.29618931]
0.0	[0.70560168 0.29439832]
0.0	[0.69639513 0.30360487]
0.0	[0.698247 0.301753]
0.0	[0.55836786 0.44163214]
0.0	[0.70079319 0.29920681]
0.0	[0.6981876 0.3018124]
0.0	[0.6970075 0.3029925]
