#ypred	ypred_prob
0.0	[0.88621142 0.11378858]
0.0	[0.95979871 0.04020129]
0.0	[0.89270504 0.10729496]
0.0	[0.9383698 0.0616302]
0.0	[0.93350585 0.06649415]
0.0	[0.95804644 0.04195356]
0.0	[0.9241406 0.0758594]
0.0	[0.98035336 0.01964664]
0.0	[0.97068813 0.02931187]
0.0	[0.92472697 0.07527303]
0.0	[0.92703544 0.07296456]
0.0	[0.94857078 0.05142922]
0.0	[0.9829705 0.0170295]
0.0	[0.95558822 0.04441178]
0.0	[0.87019477 0.12980523]
0.0	[0.88400975 0.11599025]
0.0	[0.89853215 0.10146785]
0.0	[0.89938053 0.10061947]
0.0	[0.9097088 0.0902912]
0.0	[0.9151227 0.0848773]
0.0	[0.91626197 0.08373803]
0.0	[0.94842726 0.05157274]
0.0	[0.91276197 0.08723803]
0.0	[0.94305644 0.05694356]
0.0	[0.88002073 0.11997927]
0.0	[0.96307395 0.03692605]
0.0	[0.98761761 0.01238239]
0.0	[0.97189374 0.02810626]
0.0	[0.92685983 0.07314017]
0.0	[0.93564705 0.06435295]
0.0	[0.91393261 0.08606739]
0.0	[0.90430158 0.09569842]
0.0	[0.90845547 0.09154453]
0.0	[0.83794134 0.16205866]
0.0	[0.85852355 0.14147645]
0.0	[0.79871049 0.20128951]
0.0	[0.92663682 0.07336318]
0.0	[0.9657666 0.0342334]
0.0	[0.89222652 0.10777348]
0.0	[0.97069656 0.02930344]
0.0	[0.92223921 0.07776079]
0.0	[0.89131881 0.10868119]
0.0	[0.89641732 0.10358268]
0.0	[0.98672695 0.01327305]
0.0	[0.93954826 0.06045174]
0.0	[0.9721817 0.0278183]
0.0	[0.8771408 0.1228592]
0.0	[0.90120264 0.09879736]
0.0	[0.94372463 0.05627537]
0.0	[0.9731968 0.0268032]
0.0	[0.94251402 0.05748598]
0.0	[0.97478633 0.02521367]
0.0	[0.97232936 0.02767064]
0.0	[0.85555052 0.14444948]
0.0	[0.92919526 0.07080474]
0.0	[0.92233072 0.07766928]
0.0	[0.93322 0.06678]
0.0	[0.86149785 0.13850215]
0.0	[0.89932306 0.10067694]
0.0	[0.95960219 0.04039781]
0.0	[0.89183205 0.10816795]
0.0	[0.93518331 0.06481669]
0.0	[0.96333189 0.03666811]
0.0	[0.91730667 0.08269333]
0.0	[0.94817214 0.05182786]
0.0	[0.92720159 0.07279841]
0.0	[0.6933442 0.3066558]
0.0	[0.9187029 0.0812971]
0.0	[0.94339504 0.05660496]
0.0	[0.94551356 0.05448644]
0.0	[0.88457707 0.11542293]
0.0	[0.87628932 0.12371068]
0.0	[0.90566114 0.09433886]
0.0	[0.95230693 0.04769307]
0.0	[0.90410562 0.09589438]
0.0	[0.91072864 0.08927136]
0.0	[0.94533398 0.05466602]
0.0	[0.94509739 0.05490261]
0.0	[0.9655997 0.0344003]
0.0	[0.92752483 0.07247517]
0.0	[0.92675767 0.07324233]
0.0	[0.92516292 0.07483708]
0.0	[0.86775057 0.13224943]
0.0	[0.9836506 0.0163494]
0.0	[0.90776496 0.09223504]
0.0	[0.92054302 0.07945698]
0.0	[0.94235403 0.05764597]
0.0	[0.95246923 0.04753077]
0.0	[0.96264742 0.03735258]
0.0	[0.89172958 0.10827042]
0.0	[0.97408043 0.02591957]
0.0	[0.97848037 0.02151963]
0.0	[0.88560921 0.11439079]
0.0	[0.95259748 0.04740252]
0.0	[0.88052586 0.11947414]
0.0	[0.98147807 0.01852193]
0.0	[0.9215354 0.0784646]
0.0	[0.96787592 0.03212408]
0.0	[0.97165461 0.02834539]
0.0	[0.93848522 0.06151478]
0.0	[0.91406404 0.08593596]
0.0	[0.66651488 0.33348512]
0.0	[0.96867992 0.03132008]
0.0	[0.87922095 0.12077905]
0.0	[0.9574326 0.0425674]
0.0	[0.92468736 0.07531264]
0.0	[0.98302968 0.01697032]
0.0	[0.94167126 0.05832874]
0.0	[0.93465644 0.06534356]
0.0	[0.97311625 0.02688375]
0.0	[0.97216264 0.02783736]
0.0	[0.89201044 0.10798956]
0.0	[0.88012624 0.11987376]
0.0	[0.92371654 0.07628346]
0.0	[0.96606962 0.03393038]
0.0	[0.8889105 0.1110895]
0.0	[0.92372863 0.07627137]
0.0	[0.91736905 0.08263095]
0.0	[0.95387829 0.04612171]
0.0	[0.95408852 0.04591148]
0.0	[0.95721689 0.04278311]
0.0	[0.98794968 0.01205032]
0.0	[0.96971113 0.03028887]
0.0	[0.96383338 0.03616662]
0.0	[0.7754784 0.2245216]
0.0	[0.80063248 0.19936752]
0.0	[0.86995734 0.13004266]
0.0	[0.95606182 0.04393818]
0.0	[0.86235191 0.13764809]
0.0	[0.90688042 0.09311958]
0.0	[0.98796412 0.01203588]
0.0	[0.90510534 0.09489466]
0.0	[0.96568321 0.03431679]
0.0	[0.98563596 0.01436404]
0.0	[0.99097295 0.00902705]
0.0	[0.978946 0.021054]
0.0	[0.87230508 0.12769492]
0.0	[0.9151367 0.0848633]
0.0	[0.98201103 0.01798897]
0.0	[0.93167758 0.06832242]
0.0	[0.9784318 0.0215682]
0.0	[0.94531062 0.05468938]
0.0	[0.96601457 0.03398543]
0.0	[0.83784634 0.16215366]
0.0	[0.97130346 0.02869654]
0.0	[0.9129563 0.0870437]
0.0	[0.91492856 0.08507144]
0.0	[0.78171275 0.21828725]
0.0	[0.9638852 0.0361148]
0.0	[0.90362152 0.09637848]
0.0	[0.95574813 0.04425187]
0.0	[0.80937731 0.19062269]
0.0	[0.93073541 0.06926459]
0.0	[0.84445839 0.15554161]
0.0	[0.97715892 0.02284108]
0.0	[0.9101003 0.0898997]
0.0	[0.91534642 0.08465358]
0.0	[0.97349449 0.02650551]
0.0	[0.93961842 0.06038158]
0.0	[0.75298725 0.24701275]
0.0	[0.90100022 0.09899978]
0.0	[0.98331348 0.01668652]
0.0	[0.91301208 0.08698792]
0.0	[0.93962294 0.06037706]
0.0	[0.97417036 0.02582964]
0.0	[0.91239827 0.08760173]
0.0	[0.74069496 0.25930504]
0.0	[0.88254107 0.11745893]
0.0	[0.80284551 0.19715449]
0.0	[0.93859442 0.06140558]
0.0	[0.94758342 0.05241658]
0.0	[0.91688022 0.08311978]
0.0	[0.92343935 0.07656065]
0.0	[0.95182828 0.04817172]
0.0	[0.97746945 0.02253055]
0.0	[0.90707346 0.09292654]
0.0	[0.91969931 0.08030069]
0.0	[0.96694822 0.03305178]
0.0	[0.88807801 0.11192199]
0.0	[0.77662496 0.22337504]
0.0	[0.92344475 0.07655525]
0.0	[0.93901883 0.06098117]
0.0	[0.95068235 0.04931765]
0.0	[0.92162456 0.07837544]
0.0	[0.9328928 0.0671072]
0.0	[0.87237934 0.12762066]
0.0	[0.90141367 0.09858633]
0.0	[0.9392751 0.0607249]
0.0	[0.98640787 0.01359213]
0.0	[0.95321153 0.04678847]
0.0	[0.93943378 0.06056622]
0.0	[0.88072373 0.11927627]
0.0	[0.93383694 0.06616306]
0.0	[0.95062918 0.04937082]
0.0	[0.89013971 0.10986029]
0.0	[0.94358027 0.05641973]
0.0	[0.98601924 0.01398076]
0.0	[0.93099974 0.06900026]
0.0	[0.81556157 0.18443843]
0.0	[0.94413011 0.05586989]
0.0	[0.97953571 0.02046429]
0.0	[0.98879918 0.01120082]
0.0	[0.96373326 0.03626674]
0.0	[0.98644413 0.01355587]
0.0	[0.94873577 0.05126423]
0.0	[0.96442146 0.03557854]
0.0	[0.84929389 0.15070611]
0.0	[0.94851444 0.05148556]
0.0	[0.86852435 0.13147565]
0.0	[0.86282873 0.13717127]
0.0	[0.97793211 0.02206789]
0.0	[0.7730485 0.2269515]
0.0	[0.71871839 0.28128161]
0.0	[0.87594014 0.12405986]
0.0	[0.94432276 0.05567724]
0.0	[0.96576443 0.03423557]
0.0	[0.92638918 0.07361082]
0.0	[0.9472168 0.0527832]
0.0	[0.98063896 0.01936104]
0.0	[0.71237709 0.28762291]
0.0	[0.91087927 0.08912073]
0.0	[0.94821769 0.05178231]
0.0	[0.92636538 0.07363462]
0.0	[0.97426364 0.02573636]
0.0	[0.78784204 0.21215796]
0.0	[0.95363279 0.04636721]
0.0	[0.76121735 0.23878265]
0.0	[0.89095104 0.10904896]
0.0	[0.8934662 0.1065338]
0.0	[0.91554492 0.08445508]
0.0	[0.9516291 0.0483709]
0.0	[0.97330026 0.02669974]
0.0	[0.91229986 0.08770014]
0.0	[0.93599987 0.06400013]
0.0	[0.93035684 0.06964316]
0.0	[0.97501552 0.02498448]
0.0	[0.98656801 0.01343199]
0.0	[0.88678492 0.11321508]
0.0	[0.94420642 0.05579358]
0.0	[0.98392803 0.01607197]
0.0	[0.94497427 0.05502573]
0.0	[0.88950482 0.11049518]
0.0	[0.93922805 0.06077195]
0.0	[0.98695756 0.01304244]
0.0	[0.97411068 0.02588932]
0.0	[0.97474971 0.02525029]
0.0	[0.91372101 0.08627899]
0.0	[0.95829125 0.04170875]
0.0	[0.9453249 0.0546751]
0.0	[0.95821074 0.04178926]
0.0	[0.85615943 0.14384057]
0.0	[0.98541803 0.01458197]
0.0	[0.98100812 0.01899188]
0.0	[0.95860314 0.04139686]
0.0	[0.87970309 0.12029691]
0.0	[0.9811468 0.0188532]
0.0	[0.93479524 0.06520476]
0.0	[0.93568679 0.06431321]
0.0	[0.94317038 0.05682962]
0.0	[0.97555636 0.02444364]
0.0	[0.92033986 0.07966014]
0.0	[0.91761863 0.08238137]
0.0	[0.96623052 0.03376948]
0.0	[0.97504426 0.02495574]
0.0	[0.95702605 0.04297395]
0.0	[0.9672784 0.0327216]
0.0	[0.93582676 0.06417324]
0.0	[0.96915 0.03085]
0.0	[0.88922782 0.11077218]
0.0	[0.9445297 0.0554703]
0.0	[0.90872355 0.09127645]
0.0	[0.96522652 0.03477348]
0.0	[0.90474629 0.09525371]
0.0	[0.88359688 0.11640312]
0.0	[0.94363581 0.05636419]
0.0	[0.91748544 0.08251456]
0.0	[0.97840714 0.02159286]
0.0	[0.82856193 0.17143807]
0.0	[0.80133842 0.19866158]
0.0	[0.94746393 0.05253607]
0.0	[0.92301945 0.07698055]
0.0	[0.75840008 0.24159992]
0.0	[0.96820402 0.03179598]
0.0	[0.98729143 0.01270857]
0.0	[0.89014317 0.10985683]
0.0	[0.90785492 0.09214508]
0.0	[0.9326548 0.0673452]
0.0	[0.88594544 0.11405456]
0.0	[0.95715083 0.04284917]
0.0	[0.95498966 0.04501034]
0.0	[0.92323413 0.07676587]
0.0	[0.83118669 0.16881331]
0.0	[0.9101117 0.0898883]
0.0	[0.96751658 0.03248342]
0.0	[0.93666143 0.06333857]
0.0	[0.90901807 0.09098193]
0.0	[0.95047754 0.04952246]
0.0	[0.93166138 0.06833862]
0.0	[0.98949349 0.01050651]
0.0	[0.84715439 0.15284561]
0.0	[0.9250408 0.0749592]
0.0	[0.8790185 0.1209815]
0.0	[0.82553938 0.17446062]
0.0	[0.88436918 0.11563082]
0.0	[0.96871404 0.03128596]
0.0	[0.87676872 0.12323128]
0.0	[0.94690384 0.05309616]
0.0	[0.8867347 0.1132653]
0.0	[0.91032413 0.08967587]
0.0	[0.86954608 0.13045392]
0.0	[0.83707126 0.16292874]
0.0	[0.96706496 0.03293504]
0.0	[0.95066133 0.04933867]
0.0	[0.96659796 0.03340204]
0.0	[0.81711945 0.18288055]
0.0	[0.91261549 0.08738451]
0.0	[0.92057535 0.07942465]
0.0	[0.93732849 0.06267151]
0.0	[0.9720996 0.0279004]
0.0	[0.90159434 0.09840566]
0.0	[0.90447387 0.09552613]
0.0	[0.92488029 0.07511971]
0.0	[0.9649316 0.0350684]
0.0	[0.87987373 0.12012627]
0.0	[0.94198832 0.05801168]
0.0	[0.98208789 0.01791211]
0.0	[0.94461986 0.05538014]
0.0	[0.97763052 0.02236948]
0.0	[0.9187497 0.0812503]
0.0	[0.68933359 0.31066641]
0.0	[0.87778152 0.12221848]
0.0	[0.82785359 0.17214641]
0.0	[0.97809673 0.02190327]
0.0	[0.95879813 0.04120187]
0.0	[0.95919553 0.04080447]
0.0	[0.92180674 0.07819326]
0.0	[0.84403543 0.15596457]
0.0	[0.97596523 0.02403477]
0.0	[0.95778029 0.04221971]
0.0	[0.89824589 0.10175411]
0.0	[0.83451062 0.16548938]
0.0	[0.91645701 0.08354299]
0.0	[0.96638659 0.03361341]
0.0	[0.98925917 0.01074083]
0.0	[0.98506614 0.01493386]
0.0	[0.87914872 0.12085128]
0.0	[0.95041187 0.04958813]
0.0	[0.91210612 0.08789388]
0.0	[0.79904851 0.20095149]
0.0	[0.98634544 0.01365456]
0.0	[0.92189341 0.07810659]
0.0	[0.75157331 0.24842669]
0.0	[0.97100305 0.02899695]
0.0	[0.8960417 0.1039583]
0.0	[0.92944361 0.07055639]
0.0	[0.98699936 0.01300064]
0.0	[0.98222136 0.01777864]
0.0	[0.95283734 0.04716266]
0.0	[0.9344788 0.0655212]
0.0	[0.87082324 0.12917676]
0.0	[0.94081696 0.05918304]
0.0	[0.96127715 0.03872285]
0.0	[0.97221507 0.02778493]
0.0	[0.89639497 0.10360503]
0.0	[0.87711032 0.12288968]
0.0	[0.91574537 0.08425463]
0.0	[0.88672684 0.11327316]
0.0	[0.7270036 0.2729964]
0.0	[0.95596604 0.04403396]
0.0	[0.9005133 0.0994867]
0.0	[0.88561447 0.11438553]
0.0	[0.91018144 0.08981856]
0.0	[0.77050313 0.22949687]
0.0	[0.95998395 0.04001605]
0.0	[0.9899283 0.0100717]
0.0	[0.79907025 0.20092975]
0.0	[0.98419284 0.01580716]
0.0	[0.95656209 0.04343791]
0.0	[0.96923503 0.03076497]
0.0	[0.9777443 0.0222557]
0.0	[0.92836908 0.07163092]
0.0	[0.862684 0.137316]
0.0	[0.9463893 0.0536107]
0.0	[0.95884003 0.04115997]
0.0	[0.89423225 0.10576775]
0.0	[0.97721532 0.02278468]
0.0	[0.86984934 0.13015066]
0.0	[0.91964461 0.08035539]
0.0	[0.92279759 0.07720241]
0.0	[0.98282257 0.01717743]
0.0	[0.9785697 0.0214303]
0.0	[0.62615615 0.37384385]
0.0	[0.68710606 0.31289394]
0.0	[0.90649461 0.09350539]
0.0	[0.91543708 0.08456292]
0.0	[0.90040831 0.09959169]
0.0	[0.92121312 0.07878688]
0.0	[0.86230692 0.13769308]
0.0	[0.95338721 0.04661279]
0.0	[0.93387162 0.06612838]
0.0	[0.96851622 0.03148378]
0.0	[0.83962882 0.16037118]
0.0	[0.95976171 0.04023829]
0.0	[0.90200276 0.09799724]
0.0	[0.86859904 0.13140096]
0.0	[0.87346024 0.12653976]
0.0	[0.89894455 0.10105545]
0.0	[0.903508 0.096492]
0.0	[0.97530667 0.02469333]
0.0	[0.95589913 0.04410087]
0.0	[0.91242218 0.08757782]
0.0	[0.9824861 0.0175139]
0.0	[0.90749949 0.09250051]
0.0	[0.96084698 0.03915302]
0.0	[0.91477594 0.08522406]
0.0	[0.88193367 0.11806633]
0.0	[0.98141998 0.01858002]
0.0	[0.89616784 0.10383216]
0.0	[0.87603873 0.12396127]
0.0	[0.95277226 0.04722774]
0.0	[0.90200397 0.09799603]
0.0	[0.96622257 0.03377743]
0.0	[0.89260838 0.10739162]
0.0	[0.96074894 0.03925106]
0.0	[0.94194836 0.05805164]
0.0	[0.95530683 0.04469317]
0.0	[0.89201334 0.10798666]
0.0	[0.90362131 0.09637869]
0.0	[0.87446332 0.12553668]
0.0	[0.92430897 0.07569103]
0.0	[0.89050572 0.10949428]
0.0	[0.94892874 0.05107126]
0.0	[0.94190405 0.05809595]
0.0	[0.87198184 0.12801816]
0.0	[0.95128637 0.04871363]
0.0	[0.86962658 0.13037342]
0.0	[0.91018578 0.08981422]
0.0	[0.96185048 0.03814952]
0.0	[0.98587289 0.01412711]
0.0	[0.8151263 0.1848737]
0.0	[0.94903942 0.05096058]
0.0	[0.96706495 0.03293505]
0.0	[0.95759178 0.04240822]
0.0	[0.94913312 0.05086688]
0.0	[0.92532939 0.07467061]
0.0	[0.92713944 0.07286056]
0.0	[0.9790671 0.0209329]
0.0	[0.9033975 0.0966025]
0.0	[0.96416355 0.03583645]
0.0	[0.91009473 0.08990527]
0.0	[0.87559435 0.12440565]
0.0	[0.9281986 0.0718014]
0.0	[0.91749384 0.08250616]
0.0	[0.91030052 0.08969948]
0.0	[0.93920032 0.06079968]
0.0	[0.98265659 0.01734341]
0.0	[0.90484384 0.09515616]
0.0	[0.95318896 0.04681104]
0.0	[0.92386646 0.07613354]
0.0	[0.95716308 0.04283692]
0.0	[0.94337455 0.05662545]
0.0	[0.97660446 0.02339554]
0.0	[0.71244319 0.28755681]
0.0	[0.94326279 0.05673721]
0.0	[0.91528562 0.08471438]
0.0	[0.93389767 0.06610233]
0.0	[0.94045527 0.05954473]
0.0	[0.6181727 0.3818273]
0.0	[0.95080117 0.04919883]
0.0	[0.7840174 0.2159826]
0.0	[0.8602571 0.1397429]
0.0	[0.69974766 0.30025234]
0.0	[0.98000291 0.01999709]
0.0	[0.98657411 0.01342589]
0.0	[0.97462506 0.02537494]
0.0	[0.97350586 0.02649414]
0.0	[0.93120308 0.06879692]
0.0	[0.91523389 0.08476611]
0.0	[0.85160107 0.14839893]
0.0	[0.884536 0.115464]
0.0	[0.962983 0.037017]
0.0	[0.82477178 0.17522822]
0.0	[0.8989162 0.1010838]
0.0	[0.96272683 0.03727317]
0.0	[0.89013729 0.10986271]
0.0	[0.97265702 0.02734298]
0.0	[0.97720757 0.02279243]
0.0	[0.96705376 0.03294624]
0.0	[0.83850138 0.16149862]
0.0	[0.96083589 0.03916411]
0.0	[0.91213287 0.08786713]
0.0	[0.93894497 0.06105503]
0.0	[0.94641266 0.05358734]
0.0	[0.91708292 0.08291708]
0.0	[0.95558331 0.04441669]
0.0	[0.91692963 0.08307037]
0.0	[0.94730902 0.05269098]
0.0	[0.9001831 0.0998169]
0.0	[0.92424045 0.07575955]
0.0	[0.89791195 0.10208805]
0.0	[0.94652732 0.05347268]
0.0	[0.90045576 0.09954424]
0.0	[0.94341611 0.05658389]
0.0	[0.93262962 0.06737038]
0.0	[0.97796236 0.02203764]
0.0	[0.92759306 0.07240694]
0.0	[0.92074717 0.07925283]
0.0	[0.90797788 0.09202212]
0.0	[0.9746024 0.0253976]
0.0	[0.92653416 0.07346584]
0.0	[0.97816557 0.02183443]
0.0	[0.89873006 0.10126994]
0.0	[0.90632334 0.09367666]
0.0	[0.93046928 0.06953072]
0.0	[0.97498802 0.02501198]
0.0	[0.77682339 0.22317661]
0.0	[0.78563907 0.21436093]
0.0	[0.97041835 0.02958165]
0.0	[0.95870913 0.04129087]
0.0	[0.98158442 0.01841558]
0.0	[0.88415733 0.11584267]
0.0	[0.90342593 0.09657407]
0.0	[0.6355493 0.3644507]
0.0	[0.84302734 0.15697266]
0.0	[0.9707136 0.0292864]
0.0	[0.92500365 0.07499635]
0.0	[0.93979445 0.06020555]
0.0	[0.95276588 0.04723412]
0.0	[0.98895819 0.01104181]
0.0	[0.96706466 0.03293534]
0.0	[0.95536246 0.04463754]
0.0	[0.89375459 0.10624541]
0.0	[0.97379627 0.02620373]
0.0	[0.92895923 0.07104077]
0.0	[0.96699398 0.03300602]
0.0	[0.87077535 0.12922465]
0.0	[0.66039863 0.33960137]
0.0	[0.98112471 0.01887529]
0.0	[0.91935384 0.08064616]
0.0	[0.84523886 0.15476114]
0.0	[0.86738402 0.13261598]
0.0	[0.92944816 0.07055184]
0.0	[0.93145293 0.06854707]
0.0	[0.92810913 0.07189087]
0.0	[0.95738594 0.04261406]
0.0	[0.95337634 0.04662366]
0.0	[0.97464144 0.02535856]
0.0	[0.99191443 0.00808557]
0.0	[0.98695688 0.01304312]
0.0	[0.91696768 0.08303232]
0.0	[0.93143146 0.06856854]
0.0	[0.9674239 0.0325761]
0.0	[0.90462919 0.09537081]
0.0	[0.94107014 0.05892986]
0.0	[0.91624269 0.08375731]
0.0	[0.80869881 0.19130119]
0.0	[0.92363519 0.07636481]
0.0	[0.91657998 0.08342002]
0.0	[0.94943317 0.05056683]
0.0	[0.98365279 0.01634721]
0.0	[0.98362849 0.01637151]
0.0	[0.94341552 0.05658448]
0.0	[0.80061864 0.19938136]
0.0	[0.94387876 0.05612124]
0.0	[0.94682967 0.05317033]
0.0	[0.95085445 0.04914555]
0.0	[0.95370289 0.04629711]
0.0	[0.97317788 0.02682212]
0.0	[0.94804322 0.05195678]
0.0	[0.88999128 0.11000872]
0.0	[0.86986441 0.13013559]
0.0	[0.89591041 0.10408959]
0.0	[0.91069832 0.08930168]
0.0	[0.91697812 0.08302188]
0.0	[0.97393863 0.02606137]
0.0	[0.92746836 0.07253164]
0.0	[0.84117875 0.15882125]
0.0	[0.90665462 0.09334538]
0.0	[0.97829944 0.02170056]
0.0	[0.95187952 0.04812048]
0.0	[0.92454631 0.07545369]
0.0	[0.96757393 0.03242607]
0.0	[0.94221868 0.05778132]
0.0	[0.94598575 0.05401425]
0.0	[0.88476661 0.11523339]
0.0	[0.95369184 0.04630816]
0.0	[0.96472529 0.03527471]
0.0	[0.86206929 0.13793071]
0.0	[0.934978 0.065022]
0.0	[0.97451734 0.02548266]
0.0	[0.88052888 0.11947112]
0.0	[0.88093568 0.11906432]
0.0	[0.79178586 0.20821414]
0.0	[0.9853639 0.0146361]
0.0	[0.81430348 0.18569652]
0.0	[0.97054685 0.02945315]
0.0	[0.95618844 0.04381156]
0.0	[0.96048622 0.03951378]
0.0	[0.97585247 0.02414753]
0.0	[0.6188219 0.3811781]
0.0	[0.86385821 0.13614179]
0.0	[0.9052312 0.0947688]
0.0	[0.8753094 0.1246906]
0.0	[0.88847246 0.11152754]
0.0	[0.90963597 0.09036403]
0.0	[0.9059286 0.0940714]
0.0	[0.93291646 0.06708354]
0.0	[0.89986346 0.10013654]
0.0	[0.97417716 0.02582284]
0.0	[0.93252386 0.06747614]
0.0	[0.94712256 0.05287744]
0.0	[0.95566759 0.04433241]
0.0	[0.99515329 0.00484671]
0.0	[0.92341607 0.07658393]
0.0	[0.92752613 0.07247387]
0.0	[0.97097871 0.02902129]
0.0	[0.914603 0.085397]
0.0	[0.92300833 0.07699167]
0.0	[0.92938532 0.07061468]
0.0	[0.98329093 0.01670907]
0.0	[0.91449087 0.08550913]
0.0	[0.97240974 0.02759026]
0.0	[0.80896758 0.19103242]
0.0	[0.96522646 0.03477354]
0.0	[0.94597828 0.05402172]
0.0	[0.93292619 0.06707381]
0.0	[0.9714884 0.0285116]
0.0	[0.93092365 0.06907635]
0.0	[0.89656126 0.10343874]
0.0	[0.9167598 0.0832402]
0.0	[0.9804412 0.0195588]
0.0	[0.88371183 0.11628817]
0.0	[0.95422389 0.04577611]
0.0	[0.94536102 0.05463898]
0.0	[0.89893304 0.10106696]
0.0	[0.87385456 0.12614544]
0.0	[0.90150883 0.09849117]
0.0	[0.94452076 0.05547924]
0.0	[0.95839558 0.04160442]
0.0	[0.87229676 0.12770324]
0.0	[0.9720853 0.0279147]
0.0	[0.82314505 0.17685495]
0.0	[0.96584968 0.03415032]
0.0	[0.93117638 0.06882362]
0.0	[0.8748569 0.1251431]
0.0	[0.94235915 0.05764085]
0.0	[0.92940235 0.07059765]
0.0	[0.76978372 0.23021628]
0.0	[0.87879348 0.12120652]
0.0	[0.95006711 0.04993289]
0.0	[0.97815992 0.02184008]
0.0	[0.97892954 0.02107046]
0.0	[0.93248164 0.06751836]
0.0	[0.88725428 0.11274572]
0.0	[0.96363517 0.03636483]
0.0	[0.95116476 0.04883524]
0.0	[0.97544249 0.02455751]
0.0	[0.90501395 0.09498605]
0.0	[0.97822615 0.02177385]
0.0	[0.97110167 0.02889833]
0.0	[0.95689963 0.04310037]
0.0	[0.97143709 0.02856291]
0.0	[0.9064603 0.0935397]
0.0	[0.93795706 0.06204294]
0.0	[0.96031026 0.03968974]
0.0	[0.92581451 0.07418549]
0.0	[0.90720779 0.09279221]
0.0	[0.96923875 0.03076125]
0.0	[0.91287257 0.08712743]
0.0	[0.95151671 0.04848329]
0.0	[0.9258469 0.0741531]
0.0	[0.8927763 0.1072237]
0.0	[0.96994491 0.03005509]
0.0	[0.98041062 0.01958938]
0.0	[0.87002983 0.12997017]
0.0	[0.95067627 0.04932373]
0.0	[0.89290206 0.10709794]
0.0	[0.943497 0.056503]
0.0	[0.84535696 0.15464304]
0.0	[0.92259031 0.07740969]
0.0	[0.93315031 0.06684969]
0.0	[0.92686259 0.07313741]
0.0	[0.96016719 0.03983281]
0.0	[0.95208268 0.04791732]
0.0	[0.96317401 0.03682599]
0.0	[0.99402282 0.00597718]
0.0	[0.97131165 0.02868835]
0.0	[0.91377993 0.08622007]
0.0	[0.90683476 0.09316524]
0.0	[0.98117405 0.01882595]
0.0	[0.92520942 0.07479058]
0.0	[0.93945122 0.06054878]
0.0	[0.92148593 0.07851407]
0.0	[0.98277432 0.01722568]
0.0	[0.95320838 0.04679162]
0.0	[0.89706835 0.10293165]
0.0	[0.87686397 0.12313603]
0.0	[0.96891647 0.03108353]
0.0	[0.91310435 0.08689565]
0.0	[0.94638589 0.05361411]
0.0	[0.91924944 0.08075056]
0.0	[0.97183244 0.02816756]
0.0	[0.93673361 0.06326639]
0.0	[0.95914587 0.04085413]
0.0	[0.98762652 0.01237348]
0.0	[0.94627268 0.05372732]
0.0	[0.95059591 0.04940409]
0.0	[0.904044 0.095956]
0.0	[0.94998285 0.05001715]
0.0	[0.93738965 0.06261035]
0.0	[0.96707844 0.03292156]
0.0	[0.94993199 0.05006801]
0.0	[0.8730078 0.1269922]
0.0	[0.98266447 0.01733553]
0.0	[0.85829466 0.14170534]
0.0	[0.91252177 0.08747823]
0.0	[0.96021205 0.03978795]
0.0	[0.89342665 0.10657335]
0.0	[0.94245498 0.05754502]
0.0	[0.92873706 0.07126294]
0.0	[0.8506878 0.1493122]
0.0	[0.86734685 0.13265315]
0.0	[0.94175187 0.05824813]
0.0	[0.93385869 0.06614131]
0.0	[0.93560839 0.06439161]
0.0	[0.89202917 0.10797083]
0.0	[0.92231314 0.07768686]
0.0	[0.87137179 0.12862821]
0.0	[0.87181411 0.12818589]
0.0	[0.86106434 0.13893566]
0.0	[0.92023932 0.07976068]
0.0	[0.91869807 0.08130193]
0.0	[0.87063586 0.12936414]
0.0	[0.99002424 0.00997576]
0.0	[0.96384318 0.03615682]
0.0	[0.9315878 0.0684122]
0.0	[0.91530446 0.08469554]
0.0	[0.98748046 0.01251954]
0.0	[0.95760446 0.04239554]
0.0	[0.97911758 0.02088242]
0.0	[0.92916923 0.07083077]
0.0	[0.97328784 0.02671216]
0.0	[0.83414598 0.16585402]
0.0	[0.97486588 0.02513412]
0.0	[0.96022649 0.03977351]
0.0	[0.8597427 0.1402573]
0.0	[0.91207928 0.08792072]
0.0	[0.91384873 0.08615127]
0.0	[0.94772668 0.05227332]
0.0	[0.93913552 0.06086448]
0.0	[0.92394001 0.07605999]
0.0	[0.87876398 0.12123602]
0.0	[0.87305253 0.12694747]
0.0	[0.94369062 0.05630938]
0.0	[0.97587651 0.02412349]
0.0	[0.94558317 0.05441683]
0.0	[0.90349609 0.09650391]
0.0	[0.78778956 0.21221044]
0.0	[0.92579927 0.07420073]
0.0	[0.98177115 0.01822885]
0.0	[0.9048489 0.0951511]
0.0	[0.95750292 0.04249708]
0.0	[0.91230802 0.08769198]
0.0	[0.9013879 0.0986121]
0.0	[0.91469807 0.08530193]
0.0	[0.9388623 0.0611377]
0.0	[0.90055664 0.09944336]
0.0	[0.68814638 0.31185362]
0.0	[0.9349816 0.0650184]
0.0	[0.96836621 0.03163379]
0.0	[0.87226044 0.12773956]
0.0	[0.95220868 0.04779132]
0.0	[0.97502572 0.02497428]
0.0	[0.83902742 0.16097258]
0.0	[0.97394345 0.02605655]
0.0	[0.94766488 0.05233512]
0.0	[0.87173093 0.12826907]
0.0	[0.95620372 0.04379628]
