#ypred	ypred_prob
0.0	[0.51171239 0.48828761]
0.0	[0.53720537 0.46279463]
0.0	[0.50959339 0.49040661]
1.0	[0.47393571 0.52606429]
1.0	[0.48524072 0.51475928]
0.0	[0.52349112 0.47650888]
0.0	[0.50879093 0.49120907]
0.0	[0.53824934 0.46175066]
0.0	[0.53089248 0.46910752]
0.0	[0.5100901 0.4899099]
0.0	[0.51820258 0.48179742]
1.0	[0.48540196 0.51459804]
0.0	[0.5228627 0.4771373]
0.0	[0.53514904 0.46485096]
0.0	[0.55692224 0.44307776]
0.0	[0.53792959 0.46207041]
0.0	[0.51841516 0.48158484]
0.0	[0.56309643 0.43690357]
0.0	[0.55756534 0.44243466]
0.0	[0.5186093 0.4813907]
0.0	[0.51669903 0.48330097]
0.0	[0.53222899 0.46777101]
0.0	[0.51473255 0.48526745]
0.0	[0.53270714 0.46729286]
0.0	[0.57020637 0.42979363]
0.0	[0.53005942 0.46994058]
0.0	[0.52497583 0.47502417]
0.0	[0.53275906 0.46724094]
0.0	[0.52200388 0.47799612]
0.0	[0.50581877 0.49418123]
0.0	[0.52856831 0.47143169]
0.0	[0.52675963 0.47324037]
0.0	[0.52971512 0.47028488]
1.0	[0.46905962 0.53094038]
0.0	[0.52403212 0.47596788]
0.0	[0.52480879 0.47519121]
0.0	[0.56719003 0.43280997]
0.0	[0.52834943 0.47165057]
0.0	[0.51566108 0.48433892]
0.0	[0.56082397 0.43917603]
0.0	[0.53880103 0.46119897]
0.0	[0.5474823 0.4525177]
0.0	[0.5077548 0.4922452]
0.0	[0.5337246 0.4662754]
1.0	[0.48996909 0.51003091]
0.0	[0.53250412 0.46749588]
0.0	[0.52959871 0.47040129]
0.0	[0.54211136 0.45788864]
0.0	[0.54130247 0.45869753]
0.0	[0.51970951 0.48029049]
0.0	[0.52610226 0.47389774]
0.0	[0.55518942 0.44481058]
1.0	[0.49974759 0.50025241]
0.0	[0.54259368 0.45740632]
0.0	[0.51810711 0.48189289]
0.0	[0.53941568 0.46058432]
0.0	[0.53771419 0.46228581]
0.0	[0.53030023 0.46969977]
0.0	[0.52152072 0.47847928]
0.0	[0.50915987 0.49084013]
0.0	[0.51370261 0.48629739]
1.0	[0.48283536 0.51716464]
0.0	[0.51880677 0.48119323]
0.0	[0.53196399 0.46803601]
1.0	[0.48687604 0.51312396]
1.0	[0.49207271 0.50792729]
0.0	[0.53674272 0.46325728]
0.0	[0.53505477 0.46494523]
0.0	[0.50427041 0.49572959]
0.0	[0.55571877 0.44428123]
0.0	[0.51575866 0.48424134]
0.0	[0.55164931 0.44835069]
0.0	[0.51335134 0.48664866]
0.0	[0.55660655 0.44339345]
1.0	[0.48221345 0.51778655]
0.0	[0.52746483 0.47253517]
0.0	[0.54306701 0.45693299]
1.0	[0.47736689 0.52263311]
0.0	[0.52246162 0.47753838]
0.0	[0.54123085 0.45876915]
0.0	[0.51921642 0.48078358]
0.0	[0.55087195 0.44912805]
0.0	[0.50682714 0.49317286]
0.0	[0.53878188 0.46121812]
0.0	[0.5174971 0.4825029]
0.0	[0.51017485 0.48982515]
0.0	[0.56885687 0.43114313]
0.0	[0.54932713 0.45067287]
0.0	[0.55675638 0.44324362]
0.0	[0.52782113 0.47217887]
1.0	[0.49680586 0.50319414]
0.0	[0.53245056 0.46754944]
1.0	[0.48930394 0.51069606]
0.0	[0.50218898 0.49781102]
0.0	[0.54824039 0.45175961]
0.0	[0.53899358 0.46100642]
0.0	[0.56191094 0.43808906]
0.0	[0.50506648 0.49493352]
0.0	[0.5593451 0.4406549]
0.0	[0.54897112 0.45102888]
0.0	[0.55968485 0.44031515]
0.0	[0.52127519 0.47872481]
0.0	[0.53934166 0.46065834]
0.0	[0.52075578 0.47924422]
0.0	[0.51158811 0.48841189]
1.0	[0.48853994 0.51146006]
0.0	[0.50369968 0.49630032]
0.0	[0.52031191 0.47968809]
1.0	[0.48784146 0.51215854]
0.0	[0.53716394 0.46283606]
0.0	[0.54177903 0.45822097]
0.0	[0.54358527 0.45641473]
0.0	[0.54254662 0.45745338]
1.0	[0.48973541 0.51026459]
0.0	[0.51786257 0.48213743]
0.0	[0.53670639 0.46329361]
1.0	[0.4916669 0.5083331]
0.0	[0.53583419 0.46416581]
0.0	[0.50897406 0.49102594]
0.0	[0.53270118 0.46729882]
0.0	[0.54746968 0.45253032]
0.0	[0.53748605 0.46251395]
0.0	[0.53479656 0.46520344]
0.0	[0.51375881 0.48624119]
0.0	[0.5010812 0.4989188]
0.0	[0.51753791 0.48246209]
0.0	[0.55698443 0.44301557]
0.0	[0.52069774 0.47930226]
0.0	[0.54249862 0.45750138]
0.0	[0.50047425 0.49952575]
0.0	[0.54679435 0.45320565]
0.0	[0.53566268 0.46433732]
0.0	[0.53929614 0.46070386]
1.0	[0.48913882 0.51086118]
0.0	[0.53883825 0.46116175]
0.0	[0.57193676 0.42806324]
0.0	[0.53832588 0.46167412]
0.0	[0.51315392 0.48684608]
0.0	[0.53710142 0.46289858]
0.0	[0.51543568 0.48456432]
0.0	[0.50952523 0.49047477]
0.0	[0.53332432 0.46667568]
0.0	[0.53043804 0.46956196]
1.0	[0.49937368 0.50062632]
0.0	[0.5203855 0.4796145]
1.0	[0.46257954 0.53742046]
0.0	[0.54178062 0.45821938]
0.0	[0.54910064 0.45089936]
0.0	[0.55292179 0.44707821]
0.0	[0.51077104 0.48922896]
0.0	[0.51966091 0.48033909]
0.0	[0.52764075 0.47235925]
0.0	[0.5401512 0.4598488]
0.0	[0.52149998 0.47850002]
0.0	[0.50714856 0.49285144]
0.0	[0.54042681 0.45957319]
1.0	[0.48625556 0.51374444]
1.0	[0.47174602 0.52825398]
0.0	[0.53081211 0.46918789]
0.0	[0.53252698 0.46747302]
0.0	[0.52466395 0.47533605]
0.0	[0.52138491 0.47861509]
0.0	[0.53285519 0.46714481]
1.0	[0.46974902 0.53025098]
1.0	[0.49353863 0.50646137]
0.0	[0.50479983 0.49520017]
0.0	[0.51476618 0.48523382]
0.0	[0.52274573 0.47725427]
0.0	[0.51948567 0.48051433]
0.0	[0.54565403 0.45434597]
0.0	[0.50280505 0.49719495]
0.0	[0.51470621 0.48529379]
0.0	[0.55370695 0.44629305]
0.0	[0.51410739 0.48589261]
0.0	[0.51843197 0.48156803]
0.0	[0.52547575 0.47452425]
1.0	[0.45047198 0.54952802]
0.0	[0.5188146 0.4811854]
0.0	[0.52186777 0.47813223]
0.0	[0.53015743 0.46984257]
0.0	[0.52445428 0.47554572]
0.0	[0.55225463 0.44774537]
0.0	[0.52331545 0.47668455]
0.0	[0.53035361 0.46964639]
0.0	[0.52816063 0.47183937]
0.0	[0.51677461 0.48322539]
0.0	[0.51896843 0.48103157]
0.0	[0.53717057 0.46282943]
0.0	[0.54271765 0.45728235]
0.0	[0.50084874 0.49915126]
1.0	[0.49615608 0.50384392]
0.0	[0.51171817 0.48828183]
0.0	[0.52106134 0.47893866]
1.0	[0.48726532 0.51273468]
0.0	[0.50939586 0.49060414]
0.0	[0.532704 0.467296]
0.0	[0.51473681 0.48526319]
0.0	[0.53667766 0.46332234]
0.0	[0.53195984 0.46804016]
0.0	[0.51655214 0.48344786]
0.0	[0.51050035 0.48949965]
0.0	[0.52500945 0.47499055]
1.0	[0.48796439 0.51203561]
1.0	[0.47664491 0.52335509]
0.0	[0.54365098 0.45634902]
0.0	[0.52777678 0.47222322]
0.0	[0.52449532 0.47550468]
0.0	[0.50094912 0.49905088]
0.0	[0.51766862 0.48233138]
0.0	[0.53837993 0.46162007]
0.0	[0.53842493 0.46157507]
0.0	[0.51464339 0.48535661]
1.0	[0.49868267 0.50131733]
0.0	[0.52557622 0.47442378]
0.0	[0.54389663 0.45610337]
1.0	[0.4987416 0.5012584]
0.0	[0.53924714 0.46075286]
0.0	[0.52358093 0.47641907]
0.0	[0.52221125 0.47778875]
0.0	[0.50017538 0.49982462]
0.0	[0.5289598 0.4710402]
0.0	[0.53853428 0.46146572]
0.0	[0.50663811 0.49336189]
1.0	[0.48398005 0.51601995]
0.0	[0.53164495 0.46835505]
0.0	[0.52669261 0.47330739]
0.0	[0.52438003 0.47561997]
0.0	[0.51783171 0.48216829]
0.0	[0.53814607 0.46185393]
0.0	[0.52463177 0.47536823]
1.0	[0.46978393 0.53021607]
0.0	[0.53166866 0.46833134]
0.0	[0.52605487 0.47394513]
0.0	[0.50843563 0.49156437]
0.0	[0.51007511 0.48992489]
0.0	[0.53290853 0.46709147]
0.0	[0.52709898 0.47290102]
0.0	[0.52715722 0.47284278]
0.0	[0.53928067 0.46071933]
1.0	[0.48559037 0.51440963]
0.0	[0.55338876 0.44661124]
0.0	[0.51813636 0.48186364]
1.0	[0.49228796 0.50771204]
0.0	[0.52732292 0.47267708]
0.0	[0.52883349 0.47116651]
0.0	[0.5796456 0.4203544]
0.0	[0.51887915 0.48112085]
0.0	[0.52247712 0.47752288]
0.0	[0.52894066 0.47105934]
0.0	[0.53148958 0.46851042]
0.0	[0.51606511 0.48393489]
0.0	[0.54503733 0.45496267]
0.0	[0.50522046 0.49477954]
0.0	[0.52900523 0.47099477]
0.0	[0.52297646 0.47702354]
0.0	[0.50810313 0.49189687]
1.0	[0.4730048 0.5269952]
0.0	[0.5293526 0.4706474]
0.0	[0.54956238 0.45043762]
0.0	[0.55444399 0.44555601]
1.0	[0.49149888 0.50850112]
1.0	[0.49685508 0.50314492]
1.0	[0.47659264 0.52340736]
1.0	[0.45283712 0.54716288]
0.0	[0.51352681 0.48647319]
0.0	[0.5352496 0.4647504]
1.0	[0.48552206 0.51447794]
0.0	[0.50824927 0.49175073]
1.0	[0.49775944 0.50224056]
0.0	[0.53546972 0.46453028]
1.0	[0.48602516 0.51397484]
0.0	[0.57097696 0.42902304]
0.0	[0.52730975 0.47269025]
1.0	[0.49861504 0.50138496]
0.0	[0.55180096 0.44819904]
1.0	[0.49082983 0.50917017]
1.0	[0.48134662 0.51865338]
0.0	[0.55078364 0.44921636]
0.0	[0.54929147 0.45070853]
0.0	[0.52879104 0.47120896]
0.0	[0.53404316 0.46595684]
1.0	[0.47350369 0.52649631]
0.0	[0.50055014 0.49944986]
1.0	[0.48727732 0.51272268]
0.0	[0.50114765 0.49885235]
0.0	[0.53534866 0.46465134]
0.0	[0.52857991 0.47142009]
1.0	[0.48568948 0.51431052]
0.0	[0.5189067 0.4810933]
0.0	[0.52621442 0.47378558]
0.0	[0.53660998 0.46339002]
0.0	[0.55255183 0.44744817]
0.0	[0.50094295 0.49905705]
1.0	[0.48797799 0.51202201]
0.0	[0.56258665 0.43741335]
0.0	[0.52567442 0.47432558]
1.0	[0.49516182 0.50483818]
0.0	[0.54930538 0.45069462]
0.0	[0.57758452 0.42241548]
0.0	[0.5311611 0.4688389]
0.0	[0.51346932 0.48653068]
0.0	[0.52260053 0.47739947]
0.0	[0.50361583 0.49638417]
1.0	[0.49947292 0.50052708]
0.0	[0.52264317 0.47735683]
0.0	[0.53945004 0.46054996]
1.0	[0.48942466 0.51057534]
0.0	[0.56744046 0.43255954]
0.0	[0.56750051 0.43249949]
0.0	[0.52672718 0.47327282]
0.0	[0.51555221 0.48444779]
1.0	[0.49992701 0.50007299]
0.0	[0.53991362 0.46008638]
0.0	[0.54055485 0.45944515]
0.0	[0.50227997 0.49772003]
0.0	[0.51804973 0.48195027]
0.0	[0.5340073 0.4659927]
0.0	[0.54306952 0.45693048]
0.0	[0.52790162 0.47209838]
0.0	[0.56341545 0.43658455]
0.0	[0.51290976 0.48709024]
0.0	[0.5628077 0.4371923]
0.0	[0.53753397 0.46246603]
0.0	[0.52485164 0.47514836]
0.0	[0.51836473 0.48163527]
0.0	[0.51543569 0.48456431]
0.0	[0.51567256 0.48432744]
0.0	[0.51663203 0.48336797]
1.0	[0.48133202 0.51866798]
0.0	[0.54431553 0.45568447]
0.0	[0.53870205 0.46129795]
0.0	[0.51702157 0.48297843]
0.0	[0.54125599 0.45874401]
0.0	[0.56169477 0.43830523]
1.0	[0.48177781 0.51822219]
0.0	[0.51198953 0.48801047]
0.0	[0.52056821 0.47943179]
0.0	[0.51827796 0.48172204]
0.0	[0.57178501 0.42821499]
0.0	[0.5057806 0.4942194]
0.0	[0.51858223 0.48141777]
0.0	[0.50202219 0.49797781]
0.0	[0.54239531 0.45760469]
1.0	[0.46174036 0.53825964]
0.0	[0.50271892 0.49728108]
0.0	[0.51084263 0.48915737]
1.0	[0.49737523 0.50262477]
1.0	[0.49795718 0.50204282]
0.0	[0.50967836 0.49032164]
0.0	[0.50762478 0.49237522]
1.0	[0.49576851 0.50423149]
0.0	[0.51956149 0.48043851]
1.0	[0.46677963 0.53322037]
1.0	[0.45865966 0.54134034]
1.0	[0.4942998 0.5057002]
0.0	[0.50386213 0.49613787]
1.0	[0.49263215 0.50736785]
0.0	[0.54585868 0.45414132]
0.0	[0.51639886 0.48360114]
1.0	[0.45648462 0.54351538]
1.0	[0.49044379 0.50955621]
0.0	[0.56764054 0.43235946]
1.0	[0.48937327 0.51062673]
0.0	[0.53425214 0.46574786]
1.0	[0.49237912 0.50762088]
0.0	[0.52516931 0.47483069]
1.0	[0.49408743 0.50591257]
0.0	[0.51096337 0.48903663]
0.0	[0.529945 0.470055]
0.0	[0.54772939 0.45227061]
0.0	[0.51852567 0.48147433]
0.0	[0.53792327 0.46207673]
0.0	[0.54842842 0.45157158]
0.0	[0.5514664 0.4485336]
0.0	[0.5413226 0.4586774]
0.0	[0.51629585 0.48370415]
0.0	[0.50115875 0.49884125]
1.0	[0.49026313 0.50973687]
0.0	[0.5299852 0.4700148]
0.0	[0.50019374 0.49980626]
1.0	[0.49243888 0.50756112]
0.0	[0.54821841 0.45178159]
0.0	[0.5204324 0.4795676]
0.0	[0.53558847 0.46441153]
0.0	[0.5038758 0.4961242]
1.0	[0.47253418 0.52746582]
0.0	[0.53464175 0.46535825]
0.0	[0.53448786 0.46551214]
0.0	[0.50905225 0.49094775]
0.0	[0.5349061 0.4650939]
1.0	[0.49867068 0.50132932]
0.0	[0.5021915 0.4978085]
1.0	[0.49026636 0.50973364]
0.0	[0.52600586 0.47399414]
0.0	[0.53555083 0.46444917]
0.0	[0.53451561 0.46548439]
0.0	[0.52081228 0.47918772]
1.0	[0.49899854 0.50100146]
0.0	[0.51436429 0.48563571]
0.0	[0.52627884 0.47372116]
0.0	[0.54392904 0.45607096]
0.0	[0.50216046 0.49783954]
1.0	[0.49199122 0.50800878]
1.0	[0.48067976 0.51932024]
1.0	[0.45664184 0.54335816]
0.0	[0.53639724 0.46360276]
0.0	[0.5243821 0.4756179]
0.0	[0.56268225 0.43731775]
0.0	[0.55971273 0.44028727]
0.0	[0.52955137 0.47044863]
1.0	[0.49477839 0.50522161]
1.0	[0.48717094 0.51282906]
0.0	[0.52323926 0.47676074]
0.0	[0.51184098 0.48815902]
0.0	[0.50726453 0.49273547]
0.0	[0.53906038 0.46093962]
0.0	[0.55382416 0.44617584]
0.0	[0.57039093 0.42960907]
0.0	[0.5062478 0.4937522]
0.0	[0.55733803 0.44266197]
1.0	[0.48924446 0.51075554]
0.0	[0.51787727 0.48212273]
0.0	[0.54520791 0.45479209]
0.0	[0.52935775 0.47064225]
0.0	[0.53606569 0.46393431]
0.0	[0.53115054 0.46884946]
0.0	[0.50238366 0.49761634]
0.0	[0.54746061 0.45253939]
0.0	[0.54342585 0.45657415]
1.0	[0.4976879 0.5023121]
0.0	[0.52891691 0.47108309]
0.0	[0.55701618 0.44298382]
0.0	[0.55082986 0.44917014]
0.0	[0.52173811 0.47826189]
0.0	[0.52078134 0.47921866]
0.0	[0.57978154 0.42021846]
0.0	[0.50619306 0.49380694]
1.0	[0.48472807 0.51527193]
0.0	[0.5008146 0.4991854]
0.0	[0.53103046 0.46896954]
1.0	[0.48181429 0.51818571]
1.0	[0.46152161 0.53847839]
0.0	[0.52179725 0.47820275]
1.0	[0.48753013 0.51246987]
0.0	[0.52994496 0.47005504]
1.0	[0.4484961 0.5515039]
0.0	[0.52798731 0.47201269]
0.0	[0.53554429 0.46445571]
1.0	[0.47876312 0.52123688]
1.0	[0.48096358 0.51903642]
0.0	[0.52424824 0.47575176]
0.0	[0.55566252 0.44433748]
0.0	[0.55112534 0.44887466]
0.0	[0.52406152 0.47593848]
0.0	[0.50637067 0.49362933]
1.0	[0.43908434 0.56091566]
1.0	[0.49273808 0.50726192]
0.0	[0.57147588 0.42852412]
0.0	[0.55129709 0.44870291]
0.0	[0.55196088 0.44803912]
0.0	[0.52796263 0.47203737]
0.0	[0.53413014 0.46586986]
0.0	[0.548445 0.451555]
0.0	[0.52271439 0.47728561]
0.0	[0.52047742 0.47952258]
0.0	[0.54319766 0.45680234]
0.0	[0.51853905 0.48146095]
0.0	[0.52606097 0.47393903]
0.0	[0.51598483 0.48401517]
0.0	[0.52238075 0.47761925]
0.0	[0.54022293 0.45977707]
0.0	[0.52516329 0.47483671]
1.0	[0.4718803 0.5281197]
0.0	[0.53277753 0.46722247]
0.0	[0.53634212 0.46365788]
0.0	[0.53595025 0.46404975]
0.0	[0.5214874 0.4785126]
1.0	[0.47709687 0.52290313]
0.0	[0.5375568 0.4624432]
0.0	[0.5146457 0.4853543]
1.0	[0.48467837 0.51532163]
0.0	[0.50193884 0.49806116]
0.0	[0.54759711 0.45240289]
0.0	[0.53382332 0.46617668]
1.0	[0.49884444 0.50115556]
0.0	[0.53601399 0.46398601]
1.0	[0.4760515 0.5239485]
1.0	[0.48584783 0.51415217]
0.0	[0.51586677 0.48413323]
0.0	[0.50605272 0.49394728]
0.0	[0.5048227 0.4951773]
0.0	[0.53219891 0.46780109]
0.0	[0.52848691 0.47151309]
0.0	[0.5258499 0.4741501]
1.0	[0.49983035 0.50016965]
0.0	[0.52815665 0.47184335]
0.0	[0.54991999 0.45008001]
0.0	[0.55822221 0.44177779]
0.0	[0.53385709 0.46614291]
1.0	[0.45908558 0.54091442]
0.0	[0.53778726 0.46221274]
0.0	[0.55475568 0.44524432]
0.0	[0.52368978 0.47631022]
1.0	[0.47578636 0.52421364]
1.0	[0.49175083 0.50824917]
1.0	[0.48360949 0.51639051]
0.0	[0.52290313 0.47709687]
0.0	[0.52017211 0.47982789]
1.0	[0.49572377 0.50427623]
0.0	[0.55085284 0.44914716]
1.0	[0.48640043 0.51359957]
0.0	[0.51901483 0.48098517]
1.0	[0.49573256 0.50426744]
0.0	[0.51131395 0.48868605]
0.0	[0.51731767 0.48268233]
0.0	[0.51195272 0.48804728]
1.0	[0.48708835 0.51291165]
0.0	[0.51173964 0.48826036]
0.0	[0.51328602 0.48671398]
0.0	[0.50730558 0.49269442]
0.0	[0.53359353 0.46640647]
0.0	[0.53929243 0.46070757]
1.0	[0.49303958 0.50696042]
0.0	[0.50147485 0.49852515]
0.0	[0.50542251 0.49457749]
0.0	[0.50208839 0.49791161]
0.0	[0.54757526 0.45242474]
0.0	[0.52388838 0.47611162]
0.0	[0.52139997 0.47860003]
0.0	[0.52993453 0.47006547]
1.0	[0.45649202 0.54350798]
1.0	[0.47235594 0.52764406]
1.0	[0.49115004 0.50884996]
1.0	[0.47172852 0.52827148]
1.0	[0.4838443 0.5161557]
0.0	[0.55627989 0.44372011]
0.0	[0.54143602 0.45856398]
0.0	[0.52201464 0.47798536]
0.0	[0.55351157 0.44648843]
0.0	[0.52421739 0.47578261]
1.0	[0.47355018 0.52644982]
1.0	[0.47816002 0.52183998]
0.0	[0.50073061 0.49926939]
0.0	[0.50189533 0.49810467]
0.0	[0.53171064 0.46828936]
0.0	[0.56183344 0.43816656]
1.0	[0.49764781 0.50235219]
0.0	[0.5581747 0.4418253]
0.0	[0.55120987 0.44879013]
0.0	[0.52061035 0.47938965]
1.0	[0.49547828 0.50452172]
0.0	[0.53653901 0.46346099]
0.0	[0.50323905 0.49676095]
1.0	[0.48097653 0.51902347]
0.0	[0.5392098 0.4607902]
1.0	[0.49841214 0.50158786]
0.0	[0.51350071 0.48649929]
0.0	[0.50889707 0.49110293]
0.0	[0.58013856 0.41986144]
0.0	[0.54025347 0.45974653]
0.0	[0.5344304 0.4655696]
0.0	[0.52673674 0.47326326]
0.0	[0.52862993 0.47137007]
0.0	[0.52645018 0.47354982]
0.0	[0.52400448 0.47599552]
1.0	[0.47237294 0.52762706]
0.0	[0.54920672 0.45079328]
0.0	[0.52248473 0.47751527]
0.0	[0.54342551 0.45657449]
1.0	[0.48242901 0.51757099]
0.0	[0.52042174 0.47957826]
0.0	[0.53169992 0.46830008]
0.0	[0.5402664 0.4597336]
1.0	[0.44804466 0.55195534]
0.0	[0.53171013 0.46828987]
0.0	[0.51639079 0.48360921]
0.0	[0.51711155 0.48288845]
0.0	[0.52800356 0.47199644]
0.0	[0.50557969 0.49442031]
1.0	[0.46967063 0.53032937]
0.0	[0.50598444 0.49401556]
1.0	[0.49774124 0.50225876]
0.0	[0.52423284 0.47576716]
0.0	[0.53722758 0.46277242]
0.0	[0.51742474 0.48257526]
0.0	[0.53230378 0.46769622]
1.0	[0.46021821 0.53978179]
1.0	[0.46584895 0.53415105]
0.0	[0.5123491 0.4876509]
0.0	[0.57536313 0.42463687]
0.0	[0.50512902 0.49487098]
1.0	[0.49492802 0.50507198]
0.0	[0.52648199 0.47351801]
0.0	[0.56551872 0.43448128]
1.0	[0.48264353 0.51735647]
1.0	[0.46517133 0.53482867]
0.0	[0.54549148 0.45450852]
0.0	[0.56772887 0.43227113]
1.0	[0.49507667 0.50492333]
1.0	[0.48951684 0.51048316]
0.0	[0.55922945 0.44077055]
0.0	[0.51829801 0.48170199]
0.0	[0.52536575 0.47463425]
0.0	[0.51279266 0.48720734]
0.0	[0.53285609 0.46714391]
0.0	[0.5263651 0.4736349]
0.0	[0.54532846 0.45467154]
0.0	[0.54795619 0.45204381]
1.0	[0.46919549 0.53080451]
1.0	[0.49235411 0.50764589]
1.0	[0.47480996 0.52519004]
0.0	[0.53841251 0.46158749]
0.0	[0.53687304 0.46312696]
0.0	[0.56285137 0.43714863]
0.0	[0.51436155 0.48563845]
1.0	[0.48097746 0.51902254]
1.0	[0.49623287 0.50376713]
0.0	[0.50424479 0.49575521]
1.0	[0.49473119 0.50526881]
0.0	[0.51923847 0.48076153]
0.0	[0.54765335 0.45234665]
0.0	[0.56179605 0.43820395]
0.0	[0.5297297 0.4702703]
0.0	[0.53901885 0.46098115]
1.0	[0.44466959 0.55533041]
0.0	[0.54692161 0.45307839]
1.0	[0.48304894 0.51695106]
0.0	[0.53273688 0.46726312]
1.0	[0.49221864 0.50778136]
1.0	[0.47097145 0.52902855]
1.0	[0.44871283 0.55128717]
1.0	[0.45804732 0.54195268]
0.0	[0.51431034 0.48568966]
0.0	[0.50029986 0.49970014]
0.0	[0.50260138 0.49739862]
0.0	[0.53371982 0.46628018]
0.0	[0.54716477 0.45283523]
1.0	[0.46554129 0.53445871]
0.0	[0.52033811 0.47966189]
1.0	[0.45186349 0.54813651]
0.0	[0.50548343 0.49451657]
0.0	[0.52654925 0.47345075]
0.0	[0.56871216 0.43128784]
0.0	[0.55786753 0.44213247]
0.0	[0.50373412 0.49626588]
0.0	[0.53639155 0.46360845]
0.0	[0.54328812 0.45671188]
0.0	[0.52666709 0.47333291]
1.0	[0.48027189 0.51972811]
1.0	[0.49382805 0.50617195]
1.0	[0.49141906 0.50858094]
0.0	[0.56158887 0.43841113]
1.0	[0.49693854 0.50306146]
1.0	[0.49820568 0.50179432]
0.0	[0.53850293 0.46149707]
0.0	[0.52153915 0.47846085]
1.0	[0.46999837 0.53000163]
0.0	[0.51821588 0.48178412]
0.0	[0.50425941 0.49574059]
0.0	[0.5212406 0.4787594]
0.0	[0.53129137 0.46870863]
0.0	[0.51734073 0.48265927]
0.0	[0.50398329 0.49601671]
1.0	[0.48242199 0.51757801]
0.0	[0.50927262 0.49072738]
1.0	[0.48732157 0.51267843]
1.0	[0.4467469 0.5532531]
0.0	[0.52223791 0.47776209]
0.0	[0.50509153 0.49490847]
0.0	[0.50946779 0.49053221]
0.0	[0.51488861 0.48511139]
0.0	[0.51718162 0.48281838]
0.0	[0.54286305 0.45713695]
0.0	[0.50669963 0.49330037]
0.0	[0.52251205 0.47748795]
1.0	[0.47297726 0.52702274]
0.0	[0.51887716 0.48112284]
0.0	[0.53706291 0.46293709]
1.0	[0.49923909 0.50076091]
0.0	[0.53000588 0.46999412]
0.0	[0.56214241 0.43785759]
1.0	[0.45997029 0.54002971]
0.0	[0.53063107 0.46936893]
0.0	[0.54433608 0.45566392]
0.0	[0.50654799 0.49345201]
1.0	[0.45024313 0.54975687]
0.0	[0.50775657 0.49224343]
0.0	[0.5383621 0.4616379]
0.0	[0.5636087 0.4363913]
1.0	[0.47974584 0.52025416]
0.0	[0.50657476 0.49342524]
0.0	[0.566948 0.433052]
0.0	[0.52704148 0.47295852]
1.0	[0.49503031 0.50496969]
0.0	[0.50148 0.49852]
0.0	[0.50652592 0.49347408]
0.0	[0.53371271 0.46628729]
0.0	[0.55727712 0.44272288]
1.0	[0.49952067 0.50047933]
1.0	[0.48641924 0.51358076]
0.0	[0.5317663 0.4682337]
0.0	[0.53418345 0.46581655]
0.0	[0.55005239 0.44994761]
1.0	[0.49187932 0.50812068]
0.0	[0.52775124 0.47224876]
0.0	[0.51418129 0.48581871]
0.0	[0.51929634 0.48070366]
1.0	[0.47504265 0.52495735]
0.0	[0.54564187 0.45435813]
0.0	[0.52177197 0.47822803]
0.0	[0.51615664 0.48384336]
