#ypred	ypred_prob
0.0	[0.84351308 0.15648692]
0.0	[0.85311662 0.14688338]
1.0	[0.45604822 0.54395178]
0.0	[0.67769493 0.32230507]
0.0	[0.81553515 0.18446485]
0.0	[0.82384529 0.17615471]
0.0	[0.8581337 0.1418663]
0.0	[0.79608461 0.20391539]
0.0	[0.74957471 0.25042529]
0.0	[0.76511841 0.23488159]
0.0	[0.85792024 0.14207976]
0.0	[0.85347945 0.14652055]
0.0	[0.82673249 0.17326751]
0.0	[0.85979968 0.14020032]
0.0	[0.85171437 0.14828563]
0.0	[0.80453104 0.19546896]
0.0	[0.86152597 0.13847403]
0.0	[0.84382714 0.15617286]
0.0	[0.85533621 0.14466379]
0.0	[0.79765867 0.20234133]
0.0	[0.86130016 0.13869984]
0.0	[0.86188459 0.13811541]
0.0	[0.58481858 0.41518142]
0.0	[0.85073408 0.14926592]
0.0	[0.85903203 0.14096797]
0.0	[0.84788948 0.15211052]
0.0	[0.83961844 0.16038156]
0.0	[0.82433526 0.17566474]
0.0	[0.78044212 0.21955788]
0.0	[0.86834037 0.13165963]
0.0	[0.69579699 0.30420301]
0.0	[0.85886444 0.14113556]
0.0	[0.865551 0.134449]
0.0	[0.85434253 0.14565747]
0.0	[0.83449613 0.16550387]
1.0	[0.38117487 0.61882513]
0.0	[0.86134939 0.13865061]
0.0	[0.83878798 0.16121202]
0.0	[0.82287496 0.17712504]
0.0	[0.81359663 0.18640337]
0.0	[0.70319918 0.29680082]
0.0	[0.85960052 0.14039948]
0.0	[0.83128633 0.16871367]
0.0	[0.70591834 0.29408166]
0.0	[0.78557918 0.21442082]
0.0	[0.67820819 0.32179181]
0.0	[0.81293622 0.18706378]
0.0	[0.8456575 0.1543425]
0.0	[0.84183583 0.15816417]
0.0	[0.60391718 0.39608282]
0.0	[0.65693175 0.34306825]
0.0	[0.60026693 0.39973307]
0.0	[0.58546226 0.41453774]
0.0	[0.83159995 0.16840005]
0.0	[0.68913393 0.31086607]
0.0	[0.8588445 0.1411555]
0.0	[0.85604707 0.14395293]
1.0	[0.4740556 0.5259444]
0.0	[0.6436215 0.3563785]
0.0	[0.85745312 0.14254688]
0.0	[0.82753389 0.17246611]
0.0	[0.8642124 0.1357876]
0.0	[0.7447785 0.2552215]
0.0	[0.58051323 0.41948677]
0.0	[0.83236453 0.16763547]
0.0	[0.85462081 0.14537919]
0.0	[0.7221707 0.2778293]
0.0	[0.85124251 0.14875749]
0.0	[0.72835492 0.27164508]
0.0	[0.86596492 0.13403508]
0.0	[0.58308788 0.41691212]
0.0	[0.84128798 0.15871202]
0.0	[0.85197575 0.14802425]
0.0	[0.8622713 0.1377287]
0.0	[0.84786073 0.15213927]
0.0	[0.84821725 0.15178275]
0.0	[0.82153567 0.17846433]
0.0	[0.802983 0.197017]
0.0	[0.81996758 0.18003242]
0.0	[0.84448722 0.15551278]
0.0	[0.75489276 0.24510724]
0.0	[0.82322092 0.17677908]
0.0	[0.85529626 0.14470374]
0.0	[0.84827746 0.15172254]
0.0	[0.81534845 0.18465155]
0.0	[0.82926785 0.17073215]
0.0	[0.72769781 0.27230219]
0.0	[0.77607405 0.22392595]
0.0	[0.80773103 0.19226897]
0.0	[0.85334579 0.14665421]
0.0	[0.82741523 0.17258477]
0.0	[0.84361589 0.15638411]
0.0	[0.86042747 0.13957253]
0.0	[0.62651639 0.37348361]
0.0	[0.82554004 0.17445996]
0.0	[0.64772161 0.35227839]
0.0	[0.71315532 0.28684468]
0.0	[0.68942505 0.31057495]
0.0	[0.82246341 0.17753659]
0.0	[0.81737955 0.18262045]
0.0	[0.84887981 0.15112019]
0.0	[0.86679086 0.13320914]
1.0	[0.42927883 0.57072117]
1.0	[0.4824705 0.5175295]
0.0	[0.60609395 0.39390605]
0.0	[0.86616738 0.13383262]
0.0	[0.85713636 0.14286364]
0.0	[0.85285361 0.14714639]
0.0	[0.85716913 0.14283087]
0.0	[0.8604054 0.1395946]
0.0	[0.75587312 0.24412688]
0.0	[0.8581779 0.1418221]
0.0	[0.86212777 0.13787223]
0.0	[0.8428567 0.1571433]
0.0	[0.85121826 0.14878174]
0.0	[0.57240149 0.42759851]
0.0	[0.84260309 0.15739691]
0.0	[0.84990597 0.15009403]
0.0	[0.82072188 0.17927812]
0.0	[0.83707767 0.16292233]
0.0	[0.86068367 0.13931633]
0.0	[0.86594941 0.13405059]
0.0	[0.84850822 0.15149178]
0.0	[0.85972065 0.14027935]
0.0	[0.82959606 0.17040394]
0.0	[0.78379439 0.21620561]
0.0	[0.85789412 0.14210588]
0.0	[0.76177176 0.23822824]
0.0	[0.60476294 0.39523706]
0.0	[0.79924226 0.20075774]
1.0	[0.45787788 0.54212212]
0.0	[0.75133378 0.24866622]
0.0	[0.83231189 0.16768811]
0.0	[0.73645018 0.26354982]
0.0	[0.84256785 0.15743215]
0.0	[0.87255225 0.12744775]
0.0	[0.81166848 0.18833152]
0.0	[0.84891965 0.15108035]
0.0	[0.8415495 0.1584505]
0.0	[0.73347063 0.26652937]
0.0	[0.82595703 0.17404297]
0.0	[0.86061745 0.13938255]
0.0	[0.61366159 0.38633841]
0.0	[0.86183356 0.13816644]
1.0	[0.42130983 0.57869017]
0.0	[0.87437479 0.12562521]
0.0	[0.8616753 0.1383247]
0.0	[0.8515779 0.1484221]
0.0	[0.6254543 0.3745457]
0.0	[0.51341399 0.48658601]
0.0	[0.84151497 0.15848503]
0.0	[0.73223655 0.26776345]
0.0	[0.76003514 0.23996486]
0.0	[0.86163447 0.13836553]
0.0	[0.85790427 0.14209573]
0.0	[0.85868049 0.14131951]
0.0	[0.8483739 0.1516261]
1.0	[0.32667113 0.67332887]
0.0	[0.80287152 0.19712848]
0.0	[0.86077975 0.13922025]
0.0	[0.85445463 0.14554537]
0.0	[0.84899975 0.15100025]
0.0	[0.85209709 0.14790291]
0.0	[0.86850631 0.13149369]
0.0	[0.81234378 0.18765622]
0.0	[0.71432852 0.28567148]
0.0	[0.84131651 0.15868349]
0.0	[0.82994764 0.17005236]
0.0	[0.82064038 0.17935962]
0.0	[0.81867579 0.18132421]
0.0	[0.83337103 0.16662897]
0.0	[0.74740142 0.25259858]
0.0	[0.8705712 0.1294288]
0.0	[0.70817579 0.29182421]
0.0	[0.86115441 0.13884559]
0.0	[0.86978541 0.13021459]
0.0	[0.81936553 0.18063447]
0.0	[0.85655711 0.14344289]
0.0	[0.80671395 0.19328605]
0.0	[0.82383068 0.17616932]
0.0	[0.82454342 0.17545658]
0.0	[0.79019321 0.20980679]
0.0	[0.84301828 0.15698172]
0.0	[0.85244999 0.14755001]
0.0	[0.81408152 0.18591848]
0.0	[0.8428009 0.1571991]
0.0	[0.84274862 0.15725138]
0.0	[0.82798347 0.17201653]
0.0	[0.59876568 0.40123432]
0.0	[0.73288555 0.26711445]
0.0	[0.82784177 0.17215823]
0.0	[0.86324764 0.13675236]
0.0	[0.83192866 0.16807134]
0.0	[0.85762116 0.14237884]
0.0	[0.79457472 0.20542528]
0.0	[0.77492191 0.22507809]
0.0	[0.86862918 0.13137082]
0.0	[0.86365458 0.13634542]
0.0	[0.83689773 0.16310227]
1.0	[0.32603567 0.67396433]
0.0	[0.69908856 0.30091144]
0.0	[0.85272981 0.14727019]
0.0	[0.80844729 0.19155271]
0.0	[0.82366925 0.17633075]
0.0	[0.85318533 0.14681467]
0.0	[0.86351988 0.13648012]
0.0	[0.85760911 0.14239089]
0.0	[0.87038199 0.12961801]
0.0	[0.8080522 0.1919478]
0.0	[0.83316544 0.16683456]
0.0	[0.86128902 0.13871098]
0.0	[0.854964 0.145036]
0.0	[0.8559672 0.1440328]
0.0	[0.69743826 0.30256174]
0.0	[0.85146816 0.14853184]
0.0	[0.62755164 0.37244836]
0.0	[0.83605794 0.16394206]
0.0	[0.84983074 0.15016926]
0.0	[0.84148753 0.15851247]
0.0	[0.8273846 0.1726154]
0.0	[0.86232157 0.13767843]
0.0	[0.8564669 0.1435331]
0.0	[0.84179308 0.15820692]
0.0	[0.71882461 0.28117539]
0.0	[0.86705293 0.13294707]
0.0	[0.82652804 0.17347196]
0.0	[0.84582501 0.15417499]
0.0	[0.84368249 0.15631751]
0.0	[0.8629779 0.1370221]
0.0	[0.85465451 0.14534549]
0.0	[0.85821285 0.14178715]
0.0	[0.81295445 0.18704555]
0.0	[0.8466249 0.1533751]
0.0	[0.8536813 0.1463187]
0.0	[0.84951149 0.15048851]
0.0	[0.86150613 0.13849387]
0.0	[0.71720422 0.28279578]
0.0	[0.80324381 0.19675619]
0.0	[0.8534836 0.1465164]
0.0	[0.8744041 0.1255959]
0.0	[0.79556216 0.20443784]
0.0	[0.68216823 0.31783177]
0.0	[0.84238223 0.15761777]
0.0	[0.83982557 0.16017443]
0.0	[0.68721598 0.31278402]
0.0	[0.86564317 0.13435683]
0.0	[0.72838402 0.27161598]
0.0	[0.84826876 0.15173124]
0.0	[0.83007806 0.16992194]
0.0	[0.84344888 0.15655112]
0.0	[0.84739217 0.15260783]
0.0	[0.85462758 0.14537242]
0.0	[0.76980894 0.23019106]
0.0	[0.85275583 0.14724417]
1.0	[0.46007131 0.53992869]
0.0	[0.86212395 0.13787605]
0.0	[0.79147412 0.20852588]
0.0	[0.84195963 0.15804037]
0.0	[0.85822396 0.14177604]
0.0	[0.72991937 0.27008063]
0.0	[0.85371202 0.14628798]
0.0	[0.86087612 0.13912388]
0.0	[0.50168217 0.49831783]
0.0	[0.86429609 0.13570391]
0.0	[0.80532582 0.19467418]
0.0	[0.63152043 0.36847957]
0.0	[0.82787999 0.17212001]
0.0	[0.86953782 0.13046218]
0.0	[0.82342032 0.17657968]
0.0	[0.5809195 0.4190805]
0.0	[0.85707787 0.14292213]
0.0	[0.52251424 0.47748576]
0.0	[0.8599749 0.1400251]
0.0	[0.73208994 0.26791006]
0.0	[0.87112191 0.12887809]
1.0	[0.42216326 0.57783674]
0.0	[0.85681483 0.14318517]
0.0	[0.72252706 0.27747294]
0.0	[0.81810147 0.18189853]
0.0	[0.86170696 0.13829304]
0.0	[0.86595818 0.13404182]
0.0	[0.75571113 0.24428887]
1.0	[0.47358247 0.52641753]
0.0	[0.77236272 0.22763728]
1.0	[0.35022669 0.64977331]
0.0	[0.87091807 0.12908193]
1.0	[0.49601624 0.50398376]
0.0	[0.86714738 0.13285262]
0.0	[0.74827101 0.25172899]
0.0	[0.84581423 0.15418577]
0.0	[0.55192646 0.44807354]
0.0	[0.76855775 0.23144225]
1.0	[0.49406908 0.50593092]
0.0	[0.83223297 0.16776703]
1.0	[0.3732432 0.6267568]
0.0	[0.78739633 0.21260367]
0.0	[0.86209607 0.13790393]
0.0	[0.83190846 0.16809154]
0.0	[0.84362078 0.15637922]
0.0	[0.85871869 0.14128131]
0.0	[0.79298468 0.20701532]
1.0	[0.37642587 0.62357413]
0.0	[0.86824538 0.13175462]
0.0	[0.83404236 0.16595764]
0.0	[0.84871333 0.15128667]
0.0	[0.86222246 0.13777754]
0.0	[0.86632723 0.13367277]
1.0	[0.39073173 0.60926827]
0.0	[0.8573945 0.1426055]
0.0	[0.8419202 0.1580798]
0.0	[0.78889377 0.21110623]
1.0	[0.35187972 0.64812028]
0.0	[0.83449468 0.16550532]
0.0	[0.86516848 0.13483152]
0.0	[0.61569959 0.38430041]
0.0	[0.55015077 0.44984923]
0.0	[0.78361329 0.21638671]
0.0	[0.84603979 0.15396021]
0.0	[0.86189546 0.13810454]
0.0	[0.80771842 0.19228158]
0.0	[0.85760758 0.14239242]
0.0	[0.83733767 0.16266233]
1.0	[0.47492402 0.52507598]
0.0	[0.57932797 0.42067203]
0.0	[0.86068449 0.13931551]
0.0	[0.81950183 0.18049817]
0.0	[0.71728902 0.28271098]
0.0	[0.86325304 0.13674696]
0.0	[0.85037805 0.14962195]
0.0	[0.69551933 0.30448067]
0.0	[0.84258868 0.15741132]
0.0	[0.84822822 0.15177178]
0.0	[0.86496274 0.13503726]
0.0	[0.84405893 0.15594107]
0.0	[0.86368174 0.13631826]
0.0	[0.86059284 0.13940716]
1.0	[0.37318021 0.62681979]
1.0	[0.3959398 0.6040602]
0.0	[0.78799881 0.21200119]
1.0	[0.47409995 0.52590005]
0.0	[0.76122885 0.23877115]
0.0	[0.8505613 0.1494387]
0.0	[0.75781971 0.24218029]
0.0	[0.63685404 0.36314596]
0.0	[0.86234013 0.13765987]
0.0	[0.86800138 0.13199862]
0.0	[0.82821466 0.17178534]
1.0	[0.35961981 0.64038019]
0.0	[0.72165691 0.27834309]
0.0	[0.85702588 0.14297412]
0.0	[0.85472261 0.14527739]
0.0	[0.83851622 0.16148378]
0.0	[0.85325478 0.14674522]
0.0	[0.86450082 0.13549918]
0.0	[0.86586087 0.13413913]
0.0	[0.83267428 0.16732572]
0.0	[0.8193514 0.1806486]
0.0	[0.86078635 0.13921365]
0.0	[0.81679147 0.18320853]
1.0	[0.37203194 0.62796806]
0.0	[0.6368377 0.3631623]
0.0	[0.83259216 0.16740784]
0.0	[0.76008577 0.23991423]
0.0	[0.82945155 0.17054845]
0.0	[0.83467876 0.16532124]
0.0	[0.85379692 0.14620308]
0.0	[0.86958382 0.13041618]
0.0	[0.61919217 0.38080783]
0.0	[0.76100221 0.23899779]
0.0	[0.81624466 0.18375534]
0.0	[0.8455399 0.1544601]
0.0	[0.8608394 0.1391606]
0.0	[0.84600064 0.15399936]
0.0	[0.83979589 0.16020411]
0.0	[0.8228305 0.1771695]
0.0	[0.6202753 0.3797247]
1.0	[0.37519666 0.62480334]
1.0	[0.34812169 0.65187831]
0.0	[0.74209097 0.25790903]
0.0	[0.84381358 0.15618642]
0.0	[0.84273394 0.15726606]
0.0	[0.85868061 0.14131939]
0.0	[0.83592428 0.16407572]
0.0	[0.75643976 0.24356024]
0.0	[0.85801321 0.14198679]
0.0	[0.86129651 0.13870349]
0.0	[0.80900877 0.19099123]
0.0	[0.8563481 0.1436519]
0.0	[0.83089848 0.16910152]
0.0	[0.85286651 0.14713349]
0.0	[0.58961793 0.41038207]
0.0	[0.84764726 0.15235274]
0.0	[0.85568468 0.14431532]
0.0	[0.85581918 0.14418082]
0.0	[0.84944378 0.15055622]
0.0	[0.61882225 0.38117775]
0.0	[0.8408431 0.1591569]
0.0	[0.82051041 0.17948959]
0.0	[0.8196045 0.1803955]
0.0	[0.8414197 0.1585803]
0.0	[0.86153509 0.13846491]
0.0	[0.75487258 0.24512742]
1.0	[0.36537046 0.63462954]
0.0	[0.73884522 0.26115478]
0.0	[0.70502146 0.29497854]
0.0	[0.85846391 0.14153609]
0.0	[0.82933628 0.17066372]
0.0	[0.86963353 0.13036647]
0.0	[0.86946342 0.13053658]
0.0	[0.84962653 0.15037347]
0.0	[0.85217738 0.14782262]
0.0	[0.85889944 0.14110056]
0.0	[0.85614426 0.14385574]
0.0	[0.72514807 0.27485193]
0.0	[0.85433682 0.14566318]
0.0	[0.843603 0.156397]
0.0	[0.82162495 0.17837505]
0.0	[0.76491593 0.23508407]
0.0	[0.75916786 0.24083214]
0.0	[0.85451654 0.14548346]
0.0	[0.83342411 0.16657589]
0.0	[0.82826168 0.17173832]
0.0	[0.86445397 0.13554603]
0.0	[0.85055605 0.14944395]
0.0	[0.74648726 0.25351274]
0.0	[0.80109425 0.19890575]
0.0	[0.766688 0.233312]
0.0	[0.85068013 0.14931987]
0.0	[0.84842661 0.15157339]
0.0	[0.84577447 0.15422553]
0.0	[0.86346123 0.13653877]
0.0	[0.83935708 0.16064292]
0.0	[0.71621494 0.28378506]
0.0	[0.8285486 0.1714514]
0.0	[0.83093485 0.16906515]
0.0	[0.52986713 0.47013287]
0.0	[0.86562597 0.13437403]
0.0	[0.85080456 0.14919544]
0.0	[0.70975152 0.29024848]
0.0	[0.85670991 0.14329009]
0.0	[0.86297705 0.13702295]
0.0	[0.81345762 0.18654238]
0.0	[0.84053242 0.15946758]
0.0	[0.82923418 0.17076582]
0.0	[0.73214148 0.26785852]
0.0	[0.86191577 0.13808423]
0.0	[0.84239913 0.15760087]
0.0	[0.65961986 0.34038014]
0.0	[0.8555046 0.1444954]
0.0	[0.86018272 0.13981728]
0.0	[0.8455403 0.1544597]
0.0	[0.87324342 0.12675658]
0.0	[0.86639474 0.13360526]
1.0	[0.40914595 0.59085405]
0.0	[0.87263017 0.12736983]
0.0	[0.82710539 0.17289461]
0.0	[0.85811606 0.14188394]
0.0	[0.84884233 0.15115767]
0.0	[0.61676495 0.38323505]
1.0	[0.4907736 0.5092264]
0.0	[0.84073631 0.15926369]
0.0	[0.8520864 0.1479136]
0.0	[0.67874382 0.32125618]
0.0	[0.85250308 0.14749692]
0.0	[0.85024979 0.14975021]
0.0	[0.69371677 0.30628323]
0.0	[0.86169332 0.13830668]
0.0	[0.87064679 0.12935321]
0.0	[0.82105232 0.17894768]
0.0	[0.86500685 0.13499315]
0.0	[0.80384431 0.19615569]
0.0	[0.86774063 0.13225937]
0.0	[0.81780081 0.18219919]
0.0	[0.85969245 0.14030755]
0.0	[0.86574169 0.13425831]
0.0	[0.70411617 0.29588383]
1.0	[0.39357384 0.60642616]
0.0	[0.76896158 0.23103842]
0.0	[0.86370323 0.13629677]
0.0	[0.73851879 0.26148121]
0.0	[0.86080994 0.13919006]
0.0	[0.87132222 0.12867778]
0.0	[0.86613063 0.13386937]
0.0	[0.86259823 0.13740177]
0.0	[0.86380028 0.13619972]
0.0	[0.86543418 0.13456582]
0.0	[0.82040506 0.17959494]
0.0	[0.85572014 0.14427986]
0.0	[0.84899377 0.15100623]
0.0	[0.86261142 0.13738858]
0.0	[0.84766187 0.15233813]
0.0	[0.83801013 0.16198987]
0.0	[0.85946541 0.14053459]
0.0	[0.87323899 0.12676101]
0.0	[0.86584645 0.13415355]
0.0	[0.8669682 0.1330318]
0.0	[0.82989401 0.17010599]
0.0	[0.86606743 0.13393257]
1.0	[0.45095146 0.54904854]
0.0	[0.70081692 0.29918308]
0.0	[0.82739329 0.17260671]
0.0	[0.83760437 0.16239563]
0.0	[0.86685545 0.13314455]
0.0	[0.83292837 0.16707163]
0.0	[0.85017302 0.14982698]
0.0	[0.86334235 0.13665765]
0.0	[0.85734975 0.14265025]
0.0	[0.85672317 0.14327683]
0.0	[0.86158354 0.13841646]
0.0	[0.83896627 0.16103373]
0.0	[0.65694611 0.34305389]
0.0	[0.86831842 0.13168158]
0.0	[0.85494008 0.14505992]
0.0	[0.84883021 0.15116979]
0.0	[0.85261179 0.14738821]
0.0	[0.85357081 0.14642919]
0.0	[0.81281728 0.18718272]
0.0	[0.86764887 0.13235113]
0.0	[0.84376095 0.15623905]
0.0	[0.8226201 0.1773799]
0.0	[0.69362128 0.30637872]
0.0	[0.8486347 0.1513653]
0.0	[0.84100868 0.15899132]
0.0	[0.83834754 0.16165246]
0.0	[0.84706578 0.15293422]
0.0	[0.87558289 0.12441711]
0.0	[0.8591446 0.1408554]
0.0	[0.84922227 0.15077773]
0.0	[0.73292466 0.26707534]
0.0	[0.85232335 0.14767665]
0.0	[0.64394367 0.35605633]
0.0	[0.8088709 0.1911291]
0.0	[0.79536127 0.20463873]
1.0	[0.25943175 0.74056825]
0.0	[0.84456657 0.15543343]
0.0	[0.82856486 0.17143514]
0.0	[0.8602696 0.1397304]
0.0	[0.8533014 0.1466986]
0.0	[0.85095687 0.14904313]
0.0	[0.85108763 0.14891237]
0.0	[0.82502717 0.17497283]
0.0	[0.86129015 0.13870985]
0.0	[0.74894531 0.25105469]
0.0	[0.7754073 0.2245927]
0.0	[0.74274641 0.25725359]
0.0	[0.85474421 0.14525579]
0.0	[0.68307364 0.31692636]
0.0	[0.83394149 0.16605851]
0.0	[0.85018612 0.14981388]
0.0	[0.86227755 0.13772245]
0.0	[0.85461644 0.14538356]
0.0	[0.86316467 0.13683533]
0.0	[0.85243803 0.14756197]
0.0	[0.84040494 0.15959506]
0.0	[0.51335527 0.48664473]
0.0	[0.8570427 0.1429573]
0.0	[0.83674696 0.16325304]
0.0	[0.7301433 0.2698567]
0.0	[0.76731366 0.23268634]
0.0	[0.85797349 0.14202651]
0.0	[0.86274383 0.13725617]
0.0	[0.84023255 0.15976745]
1.0	[0.38743491 0.61256509]
0.0	[0.82060887 0.17939113]
1.0	[0.345959 0.654041]
0.0	[0.75378608 0.24621392]
0.0	[0.74294901 0.25705099]
0.0	[0.71186156 0.28813844]
0.0	[0.8637036 0.1362964]
0.0	[0.6431343 0.3568657]
0.0	[0.86317222 0.13682778]
0.0	[0.82675439 0.17324561]
0.0	[0.82658887 0.17341113]
0.0	[0.87579096 0.12420904]
1.0	[0.45373599 0.54626401]
0.0	[0.7578812 0.2421188]
0.0	[0.85351785 0.14648215]
0.0	[0.82953073 0.17046927]
0.0	[0.83405135 0.16594865]
0.0	[0.81845483 0.18154517]
0.0	[0.84596643 0.15403357]
0.0	[0.85447625 0.14552375]
0.0	[0.85656389 0.14343611]
0.0	[0.84983601 0.15016399]
0.0	[0.85059548 0.14940452]
0.0	[0.74520378 0.25479622]
0.0	[0.8251635 0.1748365]
0.0	[0.82666409 0.17333591]
0.0	[0.86494746 0.13505254]
0.0	[0.80852293 0.19147707]
0.0	[0.80347517 0.19652483]
0.0	[0.76746865 0.23253135]
0.0	[0.85598798 0.14401202]
0.0	[0.63245341 0.36754659]
0.0	[0.87042995 0.12957005]
1.0	[0.40528045 0.59471955]
0.0	[0.81538123 0.18461877]
0.0	[0.84533344 0.15466656]
0.0	[0.7932347 0.2067653]
0.0	[0.84990711 0.15009289]
0.0	[0.76975641 0.23024359]
0.0	[0.67150126 0.32849874]
0.0	[0.82530038 0.17469962]
0.0	[0.74568118 0.25431882]
0.0	[0.86094651 0.13905349]
0.0	[0.74987904 0.25012096]
0.0	[0.82720764 0.17279236]
0.0	[0.73261751 0.26738249]
0.0	[0.83165157 0.16834843]
0.0	[0.86968618 0.13031382]
0.0	[0.84535968 0.15464032]
0.0	[0.74519109 0.25480891]
0.0	[0.73283587 0.26716413]
0.0	[0.85571144 0.14428856]
0.0	[0.82357352 0.17642648]
0.0	[0.85671983 0.14328017]
0.0	[0.72253229 0.27746771]
0.0	[0.87102802 0.12897198]
0.0	[0.85396717 0.14603283]
0.0	[0.85122112 0.14877888]
0.0	[0.6789693 0.3210307]
0.0	[0.86352029 0.13647971]
0.0	[0.85174574 0.14825426]
0.0	[0.83930589 0.16069411]
0.0	[0.85725936 0.14274064]
0.0	[0.86262815 0.13737185]
0.0	[0.83546738 0.16453262]
1.0	[0.35652684 0.64347316]
0.0	[0.84936548 0.15063452]
0.0	[0.86128389 0.13871611]
0.0	[0.61105514 0.38894486]
0.0	[0.85463135 0.14536865]
1.0	[0.34322735 0.65677265]
0.0	[0.74726292 0.25273708]
0.0	[0.8606064 0.1393936]
0.0	[0.73329277 0.26670723]
0.0	[0.73427828 0.26572172]
0.0	[0.84771798 0.15228202]
0.0	[0.81467514 0.18532486]
0.0	[0.85860743 0.14139257]
0.0	[0.8273163 0.1726837]
0.0	[0.50730613 0.49269387]
0.0	[0.85629378 0.14370622]
0.0	[0.86049949 0.13950051]
0.0	[0.8643018 0.1356982]
1.0	[0.35764321 0.64235679]
0.0	[0.85208933 0.14791067]
0.0	[0.51045351 0.48954649]
0.0	[0.79282136 0.20717864]
0.0	[0.84692718 0.15307282]
0.0	[0.75655068 0.24344932]
1.0	[0.42167025 0.57832975]
0.0	[0.85981726 0.14018274]
0.0	[0.86329443 0.13670557]
0.0	[0.63243421 0.36756579]
0.0	[0.85848294 0.14151706]
0.0	[0.83192099 0.16807901]
0.0	[0.76654883 0.23345117]
0.0	[0.53247077 0.46752923]
0.0	[0.83835958 0.16164042]
0.0	[0.84236038 0.15763962]
0.0	[0.83412343 0.16587657]
0.0	[0.85941101 0.14058899]
0.0	[0.85990652 0.14009348]
0.0	[0.82495183 0.17504817]
0.0	[0.82166806 0.17833194]
0.0	[0.82435325 0.17564675]
0.0	[0.83312976 0.16687024]
0.0	[0.8385933 0.1614067]
0.0	[0.84174715 0.15825285]
0.0	[0.70530913 0.29469087]
0.0	[0.76310934 0.23689066]
0.0	[0.8548659 0.1451341]
0.0	[0.85121128 0.14878872]
0.0	[0.82595009 0.17404991]
0.0	[0.84109716 0.15890284]
0.0	[0.86350319 0.13649681]
0.0	[0.86337023 0.13662977]
0.0	[0.86638543 0.13361457]
0.0	[0.70362071 0.29637929]
0.0	[0.84938315 0.15061685]
0.0	[0.7428101 0.2571899]
0.0	[0.78684052 0.21315948]
0.0	[0.85986047 0.14013953]
0.0	[0.73649014 0.26350986]
0.0	[0.85211292 0.14788708]
0.0	[0.85004586 0.14995414]
0.0	[0.82631174 0.17368826]
0.0	[0.85850331 0.14149669]
0.0	[0.84954829 0.15045171]
0.0	[0.84966434 0.15033566]
0.0	[0.845294 0.154706]
0.0	[0.84593016 0.15406984]
0.0	[0.69891199 0.30108801]
1.0	[0.48397868 0.51602132]
1.0	[0.39938778 0.60061222]
0.0	[0.8389768 0.1610232]
0.0	[0.8553439 0.1446561]
0.0	[0.82640419 0.17359581]
0.0	[0.85119751 0.14880249]
0.0	[0.83988393 0.16011607]
0.0	[0.80517961 0.19482039]
0.0	[0.73289534 0.26710466]
0.0	[0.87074671 0.12925329]
0.0	[0.85074023 0.14925977]
0.0	[0.6760819 0.3239181]
0.0	[0.65902116 0.34097884]
0.0	[0.84407099 0.15592901]
0.0	[0.8614879 0.1385121]
0.0	[0.85810468 0.14189532]
0.0	[0.86437945 0.13562055]
1.0	[0.44337036 0.55662964]
0.0	[0.86636385 0.13363615]
0.0	[0.85548413 0.14451587]
0.0	[0.85214942 0.14785058]
0.0	[0.82600152 0.17399848]
0.0	[0.82762018 0.17237982]
0.0	[0.84782311 0.15217689]
0.0	[0.8457622 0.1542378]
0.0	[0.86888554 0.13111446]
0.0	[0.84850514 0.15149486]
0.0	[0.62902376 0.37097624]
0.0	[0.84986318 0.15013682]
0.0	[0.86230908 0.13769092]
0.0	[0.83053714 0.16946286]
1.0	[0.40688823 0.59311177]
0.0	[0.82343078 0.17656922]
0.0	[0.84540263 0.15459737]
0.0	[0.75737651 0.24262349]
0.0	[0.77995191 0.22004809]
0.0	[0.86154539 0.13845461]
0.0	[0.68456655 0.31543345]
1.0	[0.49802478 0.50197522]
0.0	[0.84852612 0.15147388]
0.0	[0.8681947 0.1318053]
0.0	[0.84128144 0.15871856]
0.0	[0.86548205 0.13451795]
0.0	[0.82645352 0.17354648]
1.0	[0.48000053 0.51999947]
0.0	[0.85606156 0.14393844]
0.0	[0.83130099 0.16869901]
0.0	[0.84501537 0.15498463]
0.0	[0.75350271 0.24649729]
1.0	[0.36905181 0.63094819]
0.0	[0.85789446 0.14210554]
0.0	[0.86714563 0.13285437]
0.0	[0.84084809 0.15915191]
0.0	[0.66582557 0.33417443]
0.0	[0.84719903 0.15280097]
0.0	[0.83140196 0.16859804]
0.0	[0.55717127 0.44282873]
0.0	[0.84906156 0.15093844]
0.0	[0.83265858 0.16734142]
0.0	[0.85881501 0.14118499]
0.0	[0.8435958 0.1564042]
0.0	[0.7225578 0.2774422]
0.0	[0.81097738 0.18902262]
0.0	[0.82892563 0.17107437]
0.0	[0.73728012 0.26271988]
0.0	[0.86146942 0.13853058]
0.0	[0.79511278 0.20488722]
1.0	[0.3243382 0.6756618]
0.0	[0.71288093 0.28711907]
0.0	[0.83973198 0.16026802]
0.0	[0.85255145 0.14744855]
0.0	[0.86084501 0.13915499]
0.0	[0.86949504 0.13050496]
0.0	[0.69604012 0.30395988]
0.0	[0.80288977 0.19711023]
0.0	[0.8296261 0.1703739]
0.0	[0.84778972 0.15221028]
0.0	[0.83293498 0.16706502]
0.0	[0.86974335 0.13025665]
0.0	[0.85715951 0.14284049]
0.0	[0.82215573 0.17784427]
0.0	[0.86831397 0.13168603]
1.0	[0.34023046 0.65976954]
