#ypred	ypred_prob
0.0	[0.86946226 0.13053774]
0.0	[0.56776173 0.43223827]
0.0	[0.87294687 0.12705313]
0.0	[0.72634785 0.27365215]
1.0	[0.21912498 0.78087502]
0.0	[0.72065821 0.27934179]
0.0	[0.90023579 0.09976421]
0.0	[0.65736754 0.34263246]
0.0	[0.76878245 0.23121755]
0.0	[0.82026334 0.17973666]
0.0	[0.74694028 0.25305972]
0.0	[0.83579059 0.16420941]
1.0	[0.28620381 0.71379619]
1.0	[0.47465945 0.52534055]
0.0	[0.79466621 0.20533379]
0.0	[0.64646065 0.35353935]
0.0	[0.81999817 0.18000183]
0.0	[0.59113373 0.40886627]
0.0	[0.85652115 0.14347885]
0.0	[0.85909428 0.14090572]
0.0	[0.75961597 0.24038403]
0.0	[0.70283987 0.29716013]
0.0	[0.74786373 0.25213627]
0.0	[0.62776444 0.37223556]
0.0	[0.8948452 0.1051548]
0.0	[0.7253402 0.2746598]
0.0	[0.84880933 0.15119067]
1.0	[0.24738107 0.75261893]
0.0	[0.9241494 0.0758506]
0.0	[0.78777943 0.21222057]
0.0	[0.90626996 0.09373004]
0.0	[0.90804069 0.09195931]
0.0	[0.66385049 0.33614951]
0.0	[0.70964704 0.29035296]
0.0	[0.84658588 0.15341412]
1.0	[0.4227709 0.5772291]
1.0	[0.3973204 0.6026796]
0.0	[0.73673524 0.26326476]
0.0	[0.72849834 0.27150166]
0.0	[0.8365763 0.1634237]
0.0	[0.8506281 0.1493719]
0.0	[0.90165191 0.09834809]
0.0	[0.60665029 0.39334971]
0.0	[0.8971116 0.1028884]
0.0	[0.75047044 0.24952956]
0.0	[0.62416961 0.37583039]
0.0	[0.62668682 0.37331318]
0.0	[0.7366561 0.2633439]
0.0	[0.83601591 0.16398409]
0.0	[0.86030286 0.13969714]
0.0	[0.66822034 0.33177966]
0.0	[0.86596024 0.13403976]
0.0	[0.77789084 0.22210916]
0.0	[0.76503984 0.23496016]
0.0	[0.80708377 0.19291623]
0.0	[0.62113418 0.37886582]
0.0	[0.69345988 0.30654012]
0.0	[0.5022912 0.4977088]
0.0	[0.7846072 0.2153928]
0.0	[0.76204535 0.23795465]
0.0	[0.66559452 0.33440548]
1.0	[0.19438878 0.80561122]
0.0	[0.80087938 0.19912062]
1.0	[0.40851645 0.59148355]
0.0	[0.61453898 0.38546102]
1.0	[0.27025279 0.72974721]
0.0	[0.73773499 0.26226501]
0.0	[0.69409328 0.30590672]
0.0	[0.72763851 0.27236149]
0.0	[0.56673345 0.43326655]
0.0	[0.7207655 0.2792345]
0.0	[0.90761498 0.09238502]
0.0	[0.78499589 0.21500411]
0.0	[0.85549347 0.14450653]
0.0	[0.80363082 0.19636918]
0.0	[0.55791628 0.44208372]
0.0	[0.69975812 0.30024188]
0.0	[0.88876662 0.11123338]
0.0	[0.88450994 0.11549006]
0.0	[0.82535264 0.17464736]
0.0	[0.77161956 0.22838044]
0.0	[0.78695753 0.21304247]
1.0	[0.28110301 0.71889699]
0.0	[0.79581817 0.20418183]
0.0	[0.71362637 0.28637363]
0.0	[0.73973405 0.26026595]
0.0	[0.58322142 0.41677858]
0.0	[0.86051217 0.13948783]
0.0	[0.6715141 0.3284859]
0.0	[0.8835383 0.1164617]
0.0	[0.87452602 0.12547398]
0.0	[0.77450668 0.22549332]
1.0	[0.49406046 0.50593954]
1.0	[0.27165256 0.72834744]
0.0	[0.74076427 0.25923573]
1.0	[0.36312567 0.63687433]
0.0	[0.72354756 0.27645244]
0.0	[0.75710554 0.24289446]
0.0	[0.86520278 0.13479722]
1.0	[0.39742768 0.60257232]
0.0	[0.87582712 0.12417288]
0.0	[0.87890126 0.12109874]
0.0	[0.70372306 0.29627694]
0.0	[0.65167005 0.34832995]
0.0	[0.67278621 0.32721379]
0.0	[0.75741292 0.24258708]
0.0	[0.72847149 0.27152851]
0.0	[0.64045565 0.35954435]
0.0	[0.76167575 0.23832425]
0.0	[0.64212977 0.35787023]
1.0	[0.22944814 0.77055186]
0.0	[0.72791813 0.27208187]
0.0	[0.65365311 0.34634689]
0.0	[0.85402611 0.14597389]
0.0	[0.89356072 0.10643928]
0.0	[0.83858517 0.16141483]
0.0	[0.74416929 0.25583071]
0.0	[0.72912556 0.27087444]
1.0	[0.3181958 0.6818042]
0.0	[0.91801017 0.08198983]
1.0	[0.29242513 0.70757487]
1.0	[0.23575405 0.76424595]
0.0	[0.89833201 0.10166799]
0.0	[0.77984851 0.22015149]
0.0	[0.78378364 0.21621636]
0.0	[0.64105939 0.35894061]
0.0	[0.62428171 0.37571829]
0.0	[0.82569794 0.17430206]
0.0	[0.82662375 0.17337625]
0.0	[0.76445505 0.23554495]
0.0	[0.59015571 0.40984429]
0.0	[0.71173944 0.28826056]
0.0	[0.55990848 0.44009152]
0.0	[0.55790448 0.44209552]
0.0	[0.85262835 0.14737165]
1.0	[0.49135749 0.50864251]
0.0	[0.79515135 0.20484865]
0.0	[0.8207445 0.1792555]
0.0	[0.86655972 0.13344028]
1.0	[0.24517799 0.75482201]
0.0	[0.72646419 0.27353581]
0.0	[0.84084434 0.15915566]
0.0	[0.87781434 0.12218566]
1.0	[0.37592378 0.62407622]
0.0	[0.74044567 0.25955433]
0.0	[0.82821456 0.17178544]
0.0	[0.89071919 0.10928081]
0.0	[0.69358655 0.30641345]
0.0	[0.67815681 0.32184319]
0.0	[0.6773446 0.3226554]
0.0	[0.6799589 0.3200411]
1.0	[0.17679632 0.82320368]
0.0	[0.72304006 0.27695994]
0.0	[0.7873758 0.2126242]
0.0	[0.80862858 0.19137142]
0.0	[0.83698592 0.16301408]
0.0	[0.79196774 0.20803226]
0.0	[0.67956447 0.32043553]
0.0	[0.65428925 0.34571075]
0.0	[0.71248841 0.28751159]
1.0	[0.42893585 0.57106415]
0.0	[0.7807095 0.2192905]
0.0	[0.78197279 0.21802721]
0.0	[0.78817356 0.21182644]
0.0	[0.76665448 0.23334552]
0.0	[0.80896583 0.19103417]
0.0	[0.80411952 0.19588048]
0.0	[0.74943955 0.25056045]
1.0	[0.3277791 0.6722209]
1.0	[0.2407681 0.7592319]
1.0	[0.48651317 0.51348683]
1.0	[0.43826928 0.56173072]
0.0	[0.72457119 0.27542881]
0.0	[0.90221918 0.09778082]
0.0	[0.69868562 0.30131438]
0.0	[0.83490812 0.16509188]
0.0	[0.7683074 0.2316926]
0.0	[0.64872281 0.35127719]
0.0	[0.82345203 0.17654797]
0.0	[0.61519526 0.38480474]
1.0	[0.21479397 0.78520603]
0.0	[0.80938696 0.19061304]
0.0	[0.67360287 0.32639713]
0.0	[0.76363293 0.23636707]
1.0	[0.23064264 0.76935736]
0.0	[0.73240387 0.26759613]
1.0	[0.22681332 0.77318668]
0.0	[0.6172145 0.3827855]
0.0	[0.83367383 0.16632617]
0.0	[0.87308083 0.12691917]
0.0	[0.76087647 0.23912353]
0.0	[0.89613246 0.10386754]
0.0	[0.74284291 0.25715709]
0.0	[0.6888035 0.3111965]
0.0	[0.84427931 0.15572069]
0.0	[0.58806425 0.41193575]
0.0	[0.90729794 0.09270206]
0.0	[0.79045418 0.20954582]
0.0	[0.91394554 0.08605446]
0.0	[0.72466005 0.27533995]
0.0	[0.82545895 0.17454105]
0.0	[0.68002362 0.31997638]
0.0	[0.89400427 0.10599573]
0.0	[0.82422401 0.17577599]
0.0	[0.70310616 0.29689384]
0.0	[0.73601881 0.26398119]
0.0	[0.85667295 0.14332705]
0.0	[0.80530175 0.19469825]
0.0	[0.71937307 0.28062693]
0.0	[0.86953838 0.13046162]
0.0	[0.72867047 0.27132953]
0.0	[0.81602284 0.18397716]
0.0	[0.53906676 0.46093324]
0.0	[0.67013845 0.32986155]
0.0	[0.86540997 0.13459003]
0.0	[0.80510646 0.19489354]
0.0	[0.77568212 0.22431788]
1.0	[0.26523919 0.73476081]
0.0	[0.84120876 0.15879124]
0.0	[0.82279727 0.17720273]
1.0	[0.43159764 0.56840236]
0.0	[0.78567381 0.21432619]
0.0	[0.80508211 0.19491789]
0.0	[0.64791219 0.35208781]
0.0	[0.82823053 0.17176947]
0.0	[0.82478398 0.17521602]
1.0	[0.34471585 0.65528415]
0.0	[0.80117896 0.19882104]
0.0	[0.65228658 0.34771342]
0.0	[0.84713871 0.15286129]
0.0	[0.64036467 0.35963533]
1.0	[0.27269285 0.72730715]
1.0	[0.3320327 0.6679673]
0.0	[0.85027936 0.14972064]
0.0	[0.85914382 0.14085618]
0.0	[0.81731913 0.18268087]
0.0	[0.88503761 0.11496239]
0.0	[0.83625129 0.16374871]
1.0	[0.37241499 0.62758501]
0.0	[0.79073385 0.20926615]
0.0	[0.71493599 0.28506401]
0.0	[0.71793243 0.28206757]
0.0	[0.87325215 0.12674785]
1.0	[0.37404379 0.62595621]
0.0	[0.83089908 0.16910092]
0.0	[0.75962528 0.24037472]
0.0	[0.77431189 0.22568811]
0.0	[0.50431538 0.49568462]
0.0	[0.71282105 0.28717895]
0.0	[0.81481967 0.18518033]
0.0	[0.72651208 0.27348792]
0.0	[0.86895121 0.13104879]
0.0	[0.9410585 0.0589415]
0.0	[0.75985617 0.24014383]
0.0	[0.79470326 0.20529674]
1.0	[0.30668366 0.69331634]
0.0	[0.70580698 0.29419302]
0.0	[0.78351839 0.21648161]
0.0	[0.88276708 0.11723292]
1.0	[0.15606682 0.84393318]
0.0	[0.61659099 0.38340901]
1.0	[0.44340631 0.55659369]
0.0	[0.65554787 0.34445213]
1.0	[0.19535783 0.80464217]
1.0	[0.40064337 0.59935663]
1.0	[0.48570024 0.51429976]
0.0	[0.81288536 0.18711464]
0.0	[0.87879193 0.12120807]
0.0	[0.79992515 0.20007485]
1.0	[0.31107513 0.68892487]
0.0	[0.78626428 0.21373572]
0.0	[0.878204 0.121796]
1.0	[0.36001982 0.63998018]
0.0	[0.65556793 0.34443207]
0.0	[0.63594172 0.36405828]
0.0	[0.55906882 0.44093118]
0.0	[0.88249089 0.11750911]
0.0	[0.86066707 0.13933293]
0.0	[0.82680202 0.17319798]
0.0	[0.86485445 0.13514555]
0.0	[0.70564741 0.29435259]
0.0	[0.70160898 0.29839102]
0.0	[0.80794939 0.19205061]
0.0	[0.79073188 0.20926812]
0.0	[0.7713337 0.2286663]
0.0	[0.69538661 0.30461339]
0.0	[0.7771546 0.2228454]
0.0	[0.9171321 0.0828679]
0.0	[0.83624834 0.16375166]
0.0	[0.58145074 0.41854926]
0.0	[0.69893556 0.30106444]
0.0	[0.75462175 0.24537825]
0.0	[0.7949064 0.2050936]
1.0	[0.35140285 0.64859715]
0.0	[0.68092087 0.31907913]
1.0	[0.25980306 0.74019694]
0.0	[0.80736842 0.19263158]
1.0	[0.49195787 0.50804213]
0.0	[0.82038574 0.17961426]
0.0	[0.63331355 0.36668645]
0.0	[0.74498824 0.25501176]
0.0	[0.73363766 0.26636234]
0.0	[0.82470752 0.17529248]
0.0	[0.5492131 0.4507869]
0.0	[0.73593203 0.26406797]
0.0	[0.640311 0.359689]
0.0	[0.72713629 0.27286371]
0.0	[0.79581572 0.20418428]
0.0	[0.885474 0.114526]
0.0	[0.73661986 0.26338014]
0.0	[0.61455108 0.38544892]
0.0	[0.63238996 0.36761004]
1.0	[0.31810209 0.68189791]
0.0	[0.66370129 0.33629871]
1.0	[0.28069605 0.71930395]
0.0	[0.9379156 0.0620844]
0.0	[0.88715584 0.11284416]
0.0	[0.7971232 0.2028768]
0.0	[0.66388935 0.33611065]
0.0	[0.7837093 0.2162907]
0.0	[0.75993249 0.24006751]
0.0	[0.8966083 0.1033917]
0.0	[0.78584246 0.21415754]
0.0	[0.81709665 0.18290335]
0.0	[0.72815869 0.27184131]
0.0	[0.77511277 0.22488723]
1.0	[0.28964169 0.71035831]
1.0	[0.41491242 0.58508758]
0.0	[0.59036454 0.40963546]
0.0	[0.79868031 0.20131969]
1.0	[0.2742685 0.7257315]
1.0	[0.33924055 0.66075945]
0.0	[0.56136392 0.43863608]
0.0	[0.53037989 0.46962011]
0.0	[0.89173122 0.10826878]
0.0	[0.82712874 0.17287126]
0.0	[0.78455879 0.21544121]
0.0	[0.84752632 0.15247368]
0.0	[0.74973983 0.25026017]
0.0	[0.87735703 0.12264297]
0.0	[0.81039447 0.18960553]
1.0	[0.49392091 0.50607909]
1.0	[0.29809433 0.70190567]
0.0	[0.70771598 0.29228402]
1.0	[0.15570588 0.84429412]
1.0	[0.2972317 0.7027683]
0.0	[0.71005568 0.28994432]
1.0	[0.21016179 0.78983821]
0.0	[0.77059782 0.22940218]
1.0	[0.40881483 0.59118517]
1.0	[0.24106832 0.75893168]
0.0	[0.66302729 0.33697271]
0.0	[0.69299672 0.30700328]
0.0	[0.54046806 0.45953194]
0.0	[0.61072003 0.38927997]
0.0	[0.67522426 0.32477574]
1.0	[0.20444958 0.79555042]
0.0	[0.64068685 0.35931315]
0.0	[0.82218088 0.17781912]
0.0	[0.54420406 0.45579594]
0.0	[0.8720831 0.1279169]
0.0	[0.64566939 0.35433061]
0.0	[0.8329659 0.1670341]
1.0	[0.14542219 0.85457781]
0.0	[0.93630128 0.06369872]
0.0	[0.8217141 0.1782859]
0.0	[0.53411041 0.46588959]
0.0	[0.70603153 0.29396847]
0.0	[0.86147198 0.13852802]
0.0	[0.75009241 0.24990759]
0.0	[0.76609967 0.23390033]
1.0	[0.2678582 0.7321418]
0.0	[0.8681308 0.1318692]
0.0	[0.83744987 0.16255013]
0.0	[0.74635528 0.25364472]
0.0	[0.50960198 0.49039802]
0.0	[0.79249925 0.20750075]
0.0	[0.54235151 0.45764849]
0.0	[0.89210104 0.10789896]
0.0	[0.74711351 0.25288649]
0.0	[0.9035111 0.0964889]
0.0	[0.89485787 0.10514213]
0.0	[0.59838481 0.40161519]
0.0	[0.82061115 0.17938885]
0.0	[0.8213266 0.1786734]
0.0	[0.80037056 0.19962944]
0.0	[0.7974847 0.2025153]
0.0	[0.74512497 0.25487503]
0.0	[0.82638424 0.17361576]
1.0	[0.41890881 0.58109119]
0.0	[0.85831941 0.14168059]
0.0	[0.72326046 0.27673954]
0.0	[0.86121921 0.13878079]
0.0	[0.77034413 0.22965587]
1.0	[0.28763393 0.71236607]
0.0	[0.63412809 0.36587191]
0.0	[0.89035579 0.10964421]
0.0	[0.73516851 0.26483149]
0.0	[0.82834031 0.17165969]
0.0	[0.89760744 0.10239256]
0.0	[0.72392655 0.27607345]
0.0	[0.90736266 0.09263734]
0.0	[0.90377041 0.09622959]
0.0	[0.73166078 0.26833922]
0.0	[0.71648949 0.28351051]
1.0	[0.25205964 0.74794036]
1.0	[0.39707163 0.60292837]
0.0	[0.79583457 0.20416543]
0.0	[0.75797553 0.24202447]
0.0	[0.79163819 0.20836181]
0.0	[0.6480143 0.3519857]
0.0	[0.71886208 0.28113792]
1.0	[0.44192977 0.55807023]
0.0	[0.71579263 0.28420737]
0.0	[0.8605954 0.1394046]
0.0	[0.61972225 0.38027775]
0.0	[0.72812104 0.27187896]
0.0	[0.69814835 0.30185165]
0.0	[0.81560746 0.18439254]
0.0	[0.61702515 0.38297485]
1.0	[0.4721602 0.5278398]
0.0	[0.64197671 0.35802329]
0.0	[0.82713427 0.17286573]
0.0	[0.70912019 0.29087981]
0.0	[0.88128231 0.11871769]
0.0	[0.77181073 0.22818927]
0.0	[0.76860316 0.23139684]
0.0	[0.7618744 0.2381256]
0.0	[0.68671584 0.31328416]
0.0	[0.80177445 0.19822555]
0.0	[0.89849138 0.10150862]
1.0	[0.35475727 0.64524273]
0.0	[0.6934057 0.3065943]
0.0	[0.86016 0.13984]
0.0	[0.74957171 0.25042829]
1.0	[0.26113155 0.73886845]
1.0	[0.4969707 0.5030293]
0.0	[0.73336809 0.26663191]
0.0	[0.77052484 0.22947516]
0.0	[0.77780146 0.22219854]
0.0	[0.73733534 0.26266466]
0.0	[0.81208567 0.18791433]
0.0	[0.54634441 0.45365559]
0.0	[0.77184459 0.22815541]
1.0	[0.43932219 0.56067781]
1.0	[0.26616187 0.73383813]
0.0	[0.77378779 0.22621221]
0.0	[0.73761748 0.26238252]
0.0	[0.76718981 0.23281019]
0.0	[0.77256131 0.22743869]
0.0	[0.71340729 0.28659271]
0.0	[0.72911956 0.27088044]
0.0	[0.77199731 0.22800269]
1.0	[0.36990717 0.63009283]
0.0	[0.93470028 0.06529972]
0.0	[0.83498145 0.16501855]
0.0	[0.51041288 0.48958712]
0.0	[0.82581229 0.17418771]
0.0	[0.88774578 0.11225422]
0.0	[0.83555259 0.16444741]
0.0	[0.88219285 0.11780715]
0.0	[0.80464302 0.19535698]
0.0	[0.91624379 0.08375621]
0.0	[0.67689404 0.32310596]
0.0	[0.69372377 0.30627623]
0.0	[0.76421383 0.23578617]
0.0	[0.75353673 0.24646327]
0.0	[0.67019877 0.32980123]
0.0	[0.70456705 0.29543295]
0.0	[0.82850162 0.17149838]
0.0	[0.72054448 0.27945552]
0.0	[0.84631419 0.15368581]
0.0	[0.66814487 0.33185513]
1.0	[0.37973097 0.62026903]
1.0	[0.40612138 0.59387862]
1.0	[0.45098276 0.54901724]
1.0	[0.30201253 0.69798747]
0.0	[0.71960465 0.28039535]
0.0	[0.71407268 0.28592732]
0.0	[0.87477727 0.12522273]
0.0	[0.82465318 0.17534682]
0.0	[0.69440115 0.30559885]
0.0	[0.62963477 0.37036523]
0.0	[0.6697549 0.3302451]
0.0	[0.90275314 0.09724686]
0.0	[0.84328866 0.15671134]
0.0	[0.82411838 0.17588162]
0.0	[0.6522615 0.3477385]
0.0	[0.87036499 0.12963501]
0.0	[0.78448921 0.21551079]
0.0	[0.87829541 0.12170459]
0.0	[0.6215707 0.3784293]
0.0	[0.50336492 0.49663508]
0.0	[0.72439921 0.27560079]
0.0	[0.75913098 0.24086902]
0.0	[0.81332782 0.18667218]
1.0	[0.43005842 0.56994158]
1.0	[0.47073731 0.52926269]
0.0	[0.66384723 0.33615277]
0.0	[0.58639707 0.41360293]
0.0	[0.81532298 0.18467702]
0.0	[0.89417873 0.10582127]
0.0	[0.81026307 0.18973693]
0.0	[0.81952191 0.18047809]
0.0	[0.77262046 0.22737954]
0.0	[0.85466682 0.14533318]
0.0	[0.78267233 0.21732767]
0.0	[0.68695478 0.31304522]
0.0	[0.57625061 0.42374939]
0.0	[0.84352382 0.15647618]
0.0	[0.775268 0.224732]
0.0	[0.91527345 0.08472655]
0.0	[0.52344463 0.47655537]
1.0	[0.36717172 0.63282828]
0.0	[0.64693842 0.35306158]
0.0	[0.7026654 0.2973346]
0.0	[0.79135133 0.20864867]
0.0	[0.70304619 0.29695381]
0.0	[0.66924178 0.33075822]
0.0	[0.80376887 0.19623113]
0.0	[0.83146195 0.16853805]
0.0	[0.76314668 0.23685332]
0.0	[0.6800704 0.3199296]
1.0	[0.3226127 0.6773873]
0.0	[0.78831591 0.21168409]
1.0	[0.47472719 0.52527281]
0.0	[0.8279546 0.1720454]
0.0	[0.76218974 0.23781026]
0.0	[0.82527792 0.17472208]
0.0	[0.61155257 0.38844743]
0.0	[0.72377799 0.27622201]
0.0	[0.64945311 0.35054689]
0.0	[0.53288638 0.46711362]
0.0	[0.51918801 0.48081199]
0.0	[0.71645817 0.28354183]
0.0	[0.80393521 0.19606479]
0.0	[0.7640225 0.2359775]
0.0	[0.75864497 0.24135503]
1.0	[0.41844309 0.58155691]
0.0	[0.86524424 0.13475576]
0.0	[0.84229458 0.15770542]
0.0	[0.86811102 0.13188898]
1.0	[0.4435998 0.5564002]
1.0	[0.27820515 0.72179485]
0.0	[0.78771397 0.21228603]
0.0	[0.72524105 0.27475895]
1.0	[0.17205353 0.82794647]
0.0	[0.5027833 0.4972167]
0.0	[0.88991606 0.11008394]
0.0	[0.60607531 0.39392469]
0.0	[0.79355051 0.20644949]
0.0	[0.89185656 0.10814344]
0.0	[0.88505738 0.11494262]
0.0	[0.66947422 0.33052578]
1.0	[0.36654772 0.63345228]
1.0	[0.37668113 0.62331887]
0.0	[0.75556295 0.24443705]
0.0	[0.86854565 0.13145435]
0.0	[0.81404045 0.18595955]
0.0	[0.85194638 0.14805362]
0.0	[0.90071787 0.09928213]
1.0	[0.42988811 0.57011189]
1.0	[0.32128596 0.67871404]
0.0	[0.84810383 0.15189617]
0.0	[0.75440875 0.24559125]
0.0	[0.7108784 0.2891216]
0.0	[0.69642453 0.30357547]
0.0	[0.77078793 0.22921207]
0.0	[0.74993683 0.25006317]
0.0	[0.85496586 0.14503414]
0.0	[0.7617959 0.2382041]
0.0	[0.70329513 0.29670487]
0.0	[0.71781313 0.28218687]
0.0	[0.65436193 0.34563807]
0.0	[0.78308076 0.21691924]
0.0	[0.72479772 0.27520228]
0.0	[0.85504735 0.14495265]
0.0	[0.82682865 0.17317135]
0.0	[0.67214466 0.32785534]
0.0	[0.86418597 0.13581403]
0.0	[0.76565021 0.23434979]
1.0	[0.41603814 0.58396186]
0.0	[0.88667814 0.11332186]
0.0	[0.72172506 0.27827494]
0.0	[0.80881084 0.19118916]
0.0	[0.77599789 0.22400211]
0.0	[0.77485203 0.22514797]
0.0	[0.73427479 0.26572521]
1.0	[0.29477036 0.70522964]
0.0	[0.75390526 0.24609474]
0.0	[0.73766732 0.26233268]
0.0	[0.72849478 0.27150522]
0.0	[0.7009622 0.2990378]
1.0	[0.21377542 0.78622458]
0.0	[0.59224429 0.40775571]
0.0	[0.7486988 0.2513012]
1.0	[0.28220252 0.71779748]
0.0	[0.7148815 0.2851185]
1.0	[0.4221373 0.5778627]
0.0	[0.63006266 0.36993734]
1.0	[0.4962337 0.5037663]
0.0	[0.74193383 0.25806617]
1.0	[0.41539193 0.58460807]
0.0	[0.62686661 0.37313339]
0.0	[0.74535547 0.25464453]
0.0	[0.84952954 0.15047046]
1.0	[0.28464673 0.71535327]
0.0	[0.71943732 0.28056268]
0.0	[0.7804753 0.2195247]
0.0	[0.79011956 0.20988044]
0.0	[0.84625469 0.15374531]
0.0	[0.84313398 0.15686602]
0.0	[0.84579446 0.15420554]
0.0	[0.77940999 0.22059001]
0.0	[0.73669223 0.26330777]
0.0	[0.86073395 0.13926605]
0.0	[0.80897774 0.19102226]
0.0	[0.78141532 0.21858468]
0.0	[0.88546807 0.11453193]
0.0	[0.84299794 0.15700206]
1.0	[0.30002217 0.69997783]
0.0	[0.74375265 0.25624735]
0.0	[0.81063398 0.18936602]
0.0	[0.80330145 0.19669855]
1.0	[0.2064935 0.7935065]
0.0	[0.71133252 0.28866748]
0.0	[0.89340396 0.10659604]
0.0	[0.68598965 0.31401035]
0.0	[0.87061852 0.12938148]
0.0	[0.70368478 0.29631522]
0.0	[0.79330058 0.20669942]
0.0	[0.79876516 0.20123484]
0.0	[0.75302521 0.24697479]
0.0	[0.63939533 0.36060467]
0.0	[0.74100672 0.25899328]
1.0	[0.39995316 0.60004684]
1.0	[0.47444764 0.52555236]
1.0	[0.37463065 0.62536935]
0.0	[0.63270097 0.36729903]
0.0	[0.51583628 0.48416372]
0.0	[0.81854771 0.18145229]
0.0	[0.69782882 0.30217118]
1.0	[0.49764824 0.50235176]
0.0	[0.55956353 0.44043647]
0.0	[0.76221352 0.23778648]
1.0	[0.30671925 0.69328075]
0.0	[0.76479433 0.23520567]
1.0	[0.37377565 0.62622435]
0.0	[0.84832523 0.15167477]
0.0	[0.80564216 0.19435784]
0.0	[0.74682736 0.25317264]
0.0	[0.83297426 0.16702574]
0.0	[0.73246938 0.26753062]
1.0	[0.4436759 0.5563241]
0.0	[0.71558046 0.28441954]
0.0	[0.53756123 0.46243877]
0.0	[0.72229393 0.27770607]
0.0	[0.90437638 0.09562362]
0.0	[0.73196871 0.26803129]
0.0	[0.72404128 0.27595872]
0.0	[0.92314013 0.07685987]
0.0	[0.8663058 0.1336942]
1.0	[0.24236452 0.75763548]
0.0	[0.86405154 0.13594846]
0.0	[0.75415372 0.24584628]
0.0	[0.77444167 0.22555833]
0.0	[0.80097883 0.19902117]
0.0	[0.63003683 0.36996317]
0.0	[0.82558503 0.17441497]
1.0	[0.23518609 0.76481391]
0.0	[0.83216234 0.16783766]
0.0	[0.78356445 0.21643555]
0.0	[0.77257762 0.22742238]
0.0	[0.85907115 0.14092885]
0.0	[0.81880481 0.18119519]
0.0	[0.71941503 0.28058497]
0.0	[0.82758612 0.17241388]
1.0	[0.31278168 0.68721832]
0.0	[0.78733058 0.21266942]
0.0	[0.71813792 0.28186208]
1.0	[0.43373825 0.56626175]
1.0	[0.46714118 0.53285882]
0.0	[0.72858406 0.27141594]
0.0	[0.80413419 0.19586581]
0.0	[0.82893834 0.17106166]
0.0	[0.63311051 0.36688949]
0.0	[0.74888645 0.25111355]
