#ypred	ypred_prob
0.0	[0.86510241 0.13489759]
1.0	[0.31810775 0.68189225]
0.0	[0.83760702 0.16239298]
0.0	[0.81828066 0.18171934]
0.0	[0.84712191 0.15287809]
0.0	[0.69478812 0.30521188]
0.0	[0.89525891 0.10474109]
0.0	[0.74585743 0.25414257]
0.0	[0.94118791 0.05881209]
0.0	[0.94233308 0.05766692]
0.0	[0.87647775 0.12352225]
0.0	[0.64189113 0.35810887]
1.0	[0.3675242 0.6324758]
0.0	[0.76077433 0.23922567]
1.0	[0.4690402 0.5309598]
0.0	[0.83693499 0.16306501]
0.0	[0.81926814 0.18073186]
0.0	[0.89215083 0.10784917]
1.0	[0.45378751 0.54621249]
0.0	[0.94086843 0.05913157]
0.0	[0.9274897 0.0725103]
0.0	[0.83859637 0.16140363]
0.0	[0.69381745 0.30618255]
0.0	[0.85076097 0.14923903]
0.0	[0.83680264 0.16319736]
0.0	[0.83186334 0.16813666]
0.0	[0.74136509 0.25863491]
0.0	[0.89691984 0.10308016]
0.0	[0.74602754 0.25397246]
1.0	[0.23236439 0.76763561]
0.0	[0.84385658 0.15614342]
0.0	[0.67121665 0.32878335]
0.0	[0.9495655 0.0504345]
0.0	[0.94107737 0.05892263]
0.0	[0.92822149 0.07177851]
0.0	[0.8396645 0.1603355]
0.0	[0.81985025 0.18014975]
1.0	[0.38686806 0.61313194]
0.0	[0.95682263 0.04317737]
1.0	[0.22871641 0.77128359]
1.0	[0.21858478 0.78141522]
0.0	[0.93998539 0.06001461]
0.0	[0.78037154 0.21962846]
0.0	[0.87197695 0.12802305]
0.0	[0.78276715 0.21723285]
0.0	[0.71851822 0.28148178]
0.0	[0.87665531 0.12334469]
0.0	[0.86290514 0.13709486]
0.0	[0.85872287 0.14127713]
0.0	[0.7422229 0.2577771]
0.0	[0.79326847 0.20673153]
0.0	[0.69918309 0.30081691]
0.0	[0.57637087 0.42362913]
0.0	[0.91952741 0.08047259]
0.0	[0.64235116 0.35764884]
0.0	[0.84570108 0.15429892]
0.0	[0.93232359 0.06767641]
0.0	[0.91694629 0.08305371]
1.0	[0.29840184 0.70159816]
0.0	[0.78102223 0.21897777]
0.0	[0.91036505 0.08963495]
0.0	[0.93041506 0.06958494]
1.0	[0.39472796 0.60527204]
0.0	[0.82115457 0.17884543]
0.0	[0.87197236 0.12802764]
0.0	[0.95228381 0.04771619]
0.0	[0.81061455 0.18938545]
0.0	[0.8259261 0.1740739]
0.0	[0.73374218 0.26625782]
0.0	[0.7755328 0.2244672]
1.0	[0.24932624 0.75067376]
0.0	[0.70971915 0.29028085]
0.0	[0.88847655 0.11152345]
0.0	[0.88765236 0.11234764]
0.0	[0.94027908 0.05972092]
0.0	[0.84629759 0.15370241]
0.0	[0.76734648 0.23265352]
0.0	[0.72728112 0.27271888]
0.0	[0.75069027 0.24930973]
0.0	[0.521787 0.478213]
0.0	[0.82775193 0.17224807]
0.0	[0.85823887 0.14176113]
0.0	[0.84275008 0.15724992]
0.0	[0.82041361 0.17958639]
0.0	[0.90506408 0.09493592]
0.0	[0.87227528 0.12772472]
0.0	[0.8270729 0.1729271]
1.0	[0.34711288 0.65288712]
1.0	[0.34455269 0.65544731]
0.0	[0.55401445 0.44598555]
0.0	[0.53910935 0.46089065]
0.0	[0.89594038 0.10405962]
0.0	[0.95742826 0.04257174]
0.0	[0.83753118 0.16246882]
0.0	[0.90878871 0.09121129]
0.0	[0.87416652 0.12583348]
0.0	[0.7591395 0.2408605]
0.0	[0.88121966 0.11878034]
0.0	[0.69360326 0.30639674]
1.0	[0.30489016 0.69510984]
0.0	[0.86487701 0.13512299]
0.0	[0.78600876 0.21399124]
0.0	[0.87279904 0.12720096]
1.0	[0.28719731 0.71280269]
0.0	[0.82011015 0.17988985]
1.0	[0.2699167 0.7300833]
0.0	[0.71925622 0.28074378]
0.0	[0.91226702 0.08773298]
0.0	[0.90049629 0.09950371]
0.0	[0.88253855 0.11746145]
0.0	[0.96306996 0.03693004]
0.0	[0.80623253 0.19376747]
0.0	[0.7652348 0.2347652]
0.0	[0.92208682 0.07791318]
0.0	[0.68595362 0.31404638]
0.0	[0.91645906 0.08354094]
0.0	[0.8796797 0.1203203]
0.0	[0.96742874 0.03257126]
0.0	[0.79351897 0.20648103]
0.0	[0.9411205 0.0588795]
0.0	[0.81479374 0.18520626]
0.0	[0.92391886 0.07608114]
0.0	[0.88878381 0.11121619]
0.0	[0.7651904 0.2348096]
0.0	[0.83499448 0.16500552]
0.0	[0.94067185 0.05932815]
0.0	[0.84195111 0.15804889]
0.0	[0.85220433 0.14779567]
0.0	[0.87120958 0.12879042]
0.0	[0.81531158 0.18468842]
0.0	[0.89141817 0.10858183]
0.0	[0.778349 0.221651]
0.0	[0.75597477 0.24402523]
0.0	[0.90901998 0.09098002]
0.0	[0.90532363 0.09467637]
0.0	[0.84320235 0.15679765]
1.0	[0.34099581 0.65900419]
0.0	[0.92949293 0.07050707]
0.0	[0.88750388 0.11249612]
0.0	[0.51717766 0.48282234]
0.0	[0.90336325 0.09663675]
0.0	[0.84264361 0.15735639]
0.0	[0.71843825 0.28156175]
0.0	[0.90360634 0.09639366]
0.0	[0.8842678 0.1157322]
1.0	[0.44849836 0.55150164]
0.0	[0.85219718 0.14780282]
0.0	[0.74227896 0.25772104]
0.0	[0.89608075 0.10391925]
0.0	[0.71415242 0.28584758]
1.0	[0.31464808 0.68535192]
1.0	[0.4230789 0.5769211]
0.0	[0.88777136 0.11222864]
0.0	[0.89770777 0.10229223]
0.0	[0.87716864 0.12283136]
0.0	[0.91993278 0.08006722]
0.0	[0.91469078 0.08530922]
1.0	[0.47917318 0.52082682]
0.0	[0.86085776 0.13914224]
0.0	[0.8428795 0.1571205]
0.0	[0.83031917 0.16968083]
0.0	[0.92767699 0.07232301]
1.0	[0.44431581 0.55568419]
0.0	[0.8355061 0.1644939]
0.0	[0.89797293 0.10202707]
0.0	[0.8822854 0.1177146]
0.0	[0.59985864 0.40014136]
0.0	[0.79268945 0.20731055]
0.0	[0.88664468 0.11335532]
0.0	[0.83789151 0.16210849]
0.0	[0.93282675 0.06717325]
0.0	[0.95141432 0.04858568]
0.0	[0.82188813 0.17811187]
0.0	[0.89634375 0.10365625]
1.0	[0.35265796 0.64734204]
0.0	[0.78935908 0.21064092]
0.0	[0.79575088 0.20424912]
0.0	[0.92459156 0.07540844]
1.0	[0.10498263 0.89501737]
0.0	[0.73670251 0.26329749]
0.0	[0.57055386 0.42944614]
0.0	[0.7649701 0.2350299]
1.0	[0.21565246 0.78434754]
1.0	[0.4926469 0.5073531]
0.0	[0.64681604 0.35318396]
0.0	[0.87076507 0.12923493]
0.0	[0.9380727 0.0619273]
0.0	[0.85583353 0.14416647]
1.0	[0.34770666 0.65229334]
0.0	[0.89033508 0.10966492]
0.0	[0.94486538 0.05513462]
1.0	[0.33993345 0.66006655]
0.0	[0.81985879 0.18014121]
0.0	[0.70669997 0.29330003]
0.0	[0.65088943 0.34911057]
0.0	[0.94607379 0.05392621]
0.0	[0.91091845 0.08908155]
0.0	[0.87018178 0.12981822]
0.0	[0.92251592 0.07748408]
0.0	[0.8003654 0.1996346]
0.0	[0.85614044 0.14385956]
0.0	[0.89388431 0.10611569]
0.0	[0.87146515 0.12853485]
0.0	[0.84556862 0.15443138]
0.0	[0.80213019 0.19786981]
0.0	[0.85782614 0.14217386]
0.0	[0.93445371 0.06554629]
0.0	[0.91111672 0.08888328]
0.0	[0.68403416 0.31596584]
0.0	[0.80894481 0.19105519]
0.0	[0.83029432 0.16970568]
0.0	[0.88089491 0.11910509]
1.0	[0.39894264 0.60105736]
0.0	[0.82645495 0.17354505]
1.0	[0.25268162 0.74731838]
0.0	[0.87210344 0.12789656]
0.0	[0.62475755 0.37524245]
0.0	[0.87282732 0.12717268]
0.0	[0.80822905 0.19177095]
0.0	[0.83289404 0.16710596]
0.0	[0.85569005 0.14430995]
0.0	[0.88599195 0.11400805]
0.0	[0.60695844 0.39304156]
0.0	[0.82828703 0.17171297]
0.0	[0.77959972 0.22040028]
0.0	[0.82474341 0.17525659]
0.0	[0.87283509 0.12716491]
0.0	[0.89581888 0.10418112]
0.0	[0.81569179 0.18430821]
0.0	[0.70182107 0.29817893]
0.0	[0.73503647 0.26496353]
1.0	[0.34374714 0.65625286]
0.0	[0.74308483 0.25691517]
1.0	[0.35842028 0.64157972]
0.0	[0.96573725 0.03426275]
0.0	[0.90051308 0.09948692]
0.0	[0.92435453 0.07564547]
0.0	[0.72730869 0.27269131]
0.0	[0.89206668 0.10793332]
0.0	[0.83828756 0.16171244]
0.0	[0.91945707 0.08054293]
0.0	[0.87174336 0.12825664]
0.0	[0.85280322 0.14719678]
0.0	[0.85556212 0.14443788]
0.0	[0.85334832 0.14665168]
1.0	[0.31476195 0.68523805]
0.0	[0.51434839 0.48565161]
0.0	[0.63374162 0.36625838]
0.0	[0.8611845 0.1388155]
1.0	[0.37370515 0.62629485]
1.0	[0.43834096 0.56165904]
0.0	[0.672438 0.327562]
0.0	[0.63902365 0.36097635]
0.0	[0.92781576 0.07218424]
0.0	[0.8630311 0.1369689]
0.0	[0.91182506 0.08817494]
0.0	[0.91980499 0.08019501]
0.0	[0.84612167 0.15387833]
0.0	[0.9122611 0.0877389]
0.0	[0.89890836 0.10109164]
0.0	[0.64105702 0.35894298]
1.0	[0.37949228 0.62050772]
0.0	[0.81583847 0.18416153]
1.0	[0.2131809 0.7868191]
1.0	[0.2749786 0.7250214]
0.0	[0.79591655 0.20408345]
1.0	[0.27879039 0.72120961]
0.0	[0.79961894 0.20038106]
0.0	[0.52235581 0.47764419]
1.0	[0.27338671 0.72661329]
0.0	[0.72743165 0.27256835]
0.0	[0.82621407 0.17378593]
0.0	[0.60879124 0.39120876]
0.0	[0.69857151 0.30142849]
0.0	[0.78284299 0.21715701]
1.0	[0.26192557 0.73807443]
0.0	[0.70214488 0.29785512]
0.0	[0.92229979 0.07770021]
0.0	[0.63851206 0.36148794]
0.0	[0.94431221 0.05568779]
0.0	[0.76834961 0.23165039]
0.0	[0.91989769 0.08010231]
1.0	[0.09171588 0.90828412]
0.0	[0.97162268 0.02837732]
0.0	[0.88771547 0.11228453]
0.0	[0.71024444 0.28975556]
0.0	[0.8432019 0.1567981]
0.0	[0.93923458 0.06076542]
0.0	[0.87350871 0.12649129]
0.0	[0.84452817 0.15547183]
1.0	[0.31394984 0.68605016]
0.0	[0.89626484 0.10373516]
0.0	[0.9100004 0.0899996]
0.0	[0.85012996 0.14987004]
0.0	[0.61523601 0.38476399]
0.0	[0.90780773 0.09219227]
0.0	[0.63063803 0.36936197]
0.0	[0.90475401 0.09524599]
0.0	[0.8523758 0.1476242]
0.0	[0.95795341 0.04204659]
0.0	[0.94297857 0.05702143]
0.0	[0.71911518 0.28088482]
0.0	[0.86097424 0.13902576]
0.0	[0.86694957 0.13305043]
0.0	[0.89650158 0.10349842]
0.0	[0.87950562 0.12049438]
0.0	[0.84633607 0.15366393]
0.0	[0.87461821 0.12538179]
1.0	[0.47143159 0.52856841]
0.0	[0.89090835 0.10909165]
0.0	[0.79235622 0.20764378]
0.0	[0.90503019 0.09496981]
0.0	[0.87249996 0.12750004]
1.0	[0.35923442 0.64076558]
0.0	[0.7213592 0.2786408]
0.0	[0.9312607 0.0687393]
0.0	[0.82679814 0.17320186]
0.0	[0.85189804 0.14810196]
0.0	[0.94736676 0.05263324]
0.0	[0.79748722 0.20251278]
0.0	[0.9591019 0.0408981]
0.0	[0.96268503 0.03731497]
0.0	[0.82416617 0.17583383]
0.0	[0.80412695 0.19587305]
1.0	[0.29342422 0.70657578]
1.0	[0.45852081 0.54147919]
0.0	[0.89869002 0.10130998]
0.0	[0.87384843 0.12615157]
0.0	[0.88868276 0.11131724]
0.0	[0.76270567 0.23729433]
0.0	[0.81537803 0.18462197]
0.0	[0.57007411 0.42992589]
0.0	[0.78219733 0.21780267]
0.0	[0.92226593 0.07773407]
0.0	[0.65475258 0.34524742]
0.0	[0.82655719 0.17344281]
0.0	[0.86762796 0.13237204]
0.0	[0.91347118 0.08652882]
0.0	[0.66928059 0.33071941]
0.0	[0.64024442 0.35975558]
0.0	[0.74649851 0.25350149]
0.0	[0.8748793 0.1251207]
0.0	[0.79250888 0.20749112]
0.0	[0.95274515 0.04725485]
0.0	[0.84432417 0.15567583]
0.0	[0.81608252 0.18391748]
0.0	[0.82604911 0.17395089]
0.0	[0.82592321 0.17407679]
0.0	[0.87224827 0.12775173]
0.0	[0.96935454 0.03064546]
1.0	[0.40890581 0.59109419]
0.0	[0.82128609 0.17871391]
0.0	[0.89409154 0.10590846]
0.0	[0.84255788 0.15744212]
1.0	[0.3344167 0.6655833]
0.0	[0.5781474 0.4218526]
0.0	[0.77831426 0.22168574]
0.0	[0.80664917 0.19335083]
0.0	[0.84969087 0.15030913]
0.0	[0.83102514 0.16897486]
0.0	[0.91345503 0.08654497]
0.0	[0.68330828 0.31669172]
0.0	[0.89214742 0.10785258]
0.0	[0.50232955 0.49767045]
1.0	[0.35501409 0.64498591]
0.0	[0.78290182 0.21709818]
0.0	[0.8438224 0.1561776]
0.0	[0.86248068 0.13751932]
0.0	[0.74761248 0.25238752]
0.0	[0.77217938 0.22782062]
0.0	[0.84791736 0.15208264]
0.0	[0.82769223 0.17230777]
0.0	[0.54313348 0.45686652]
0.0	[0.97000254 0.02999746]
0.0	[0.90307765 0.09692235]
0.0	[0.58871345 0.41128655]
0.0	[0.92108612 0.07891388]
0.0	[0.93909572 0.06090428]
0.0	[0.88211671 0.11788329]
0.0	[0.95357934 0.04642066]
0.0	[0.88096087 0.11903913]
0.0	[0.93024019 0.06975981]
0.0	[0.80777617 0.19222383]
0.0	[0.78085905 0.21914095]
0.0	[0.85330921 0.14669079]
0.0	[0.85256591 0.14743409]
0.0	[0.79918855 0.20081145]
0.0	[0.75614008 0.24385992]
0.0	[0.89660027 0.10339973]
0.0	[0.84787151 0.15212849]
0.0	[0.87800906 0.12199094]
0.0	[0.80501755 0.19498245]
1.0	[0.37120691 0.62879309]
0.0	[0.51434781 0.48565219]
0.0	[0.54506546 0.45493454]
1.0	[0.3424878 0.6575122]
0.0	[0.77959401 0.22040599]
0.0	[0.855606 0.144394]
0.0	[0.95513686 0.04486314]
0.0	[0.83874951 0.16125049]
0.0	[0.78933702 0.21066298]
0.0	[0.75871677 0.24128323]
0.0	[0.80848874 0.19151126]
0.0	[0.93909086 0.06090914]
0.0	[0.89278031 0.10721969]
0.0	[0.88091109 0.11908891]
0.0	[0.76740545 0.23259455]
0.0	[0.92484842 0.07515158]
0.0	[0.90810813 0.09189187]
0.0	[0.92716456 0.07283544]
0.0	[0.78038388 0.21961612]
0.0	[0.62314101 0.37685899]
0.0	[0.83616868 0.16383132]
0.0	[0.87185587 0.12814413]
0.0	[0.907739 0.092261]
0.0	[0.53426072 0.46573928]
0.0	[0.59548182 0.40451818]
0.0	[0.73882233 0.26117767]
0.0	[0.62289552 0.37710448]
0.0	[0.89340649 0.10659351]
0.0	[0.96010851 0.03989149]
0.0	[0.8811457 0.1188543]
0.0	[0.88213511 0.11786489]
0.0	[0.86053634 0.13946366]
0.0	[0.92101698 0.07898302]
0.0	[0.8567989 0.1432011]
0.0	[0.85087318 0.14912682]
0.0	[0.65132976 0.34867024]
0.0	[0.945078 0.054922]
0.0	[0.83020114 0.16979886]
0.0	[0.96328663 0.03671337]
0.0	[0.52266646 0.47733354]
1.0	[0.36740063 0.63259937]
0.0	[0.69553432 0.30446568]
0.0	[0.83146965 0.16853035]
0.0	[0.87449922 0.12550078]
0.0	[0.80944069 0.19055931]
0.0	[0.79501567 0.20498433]
0.0	[0.86916379 0.13083621]
0.0	[0.89957156 0.10042844]
0.0	[0.86564307 0.13435693]
0.0	[0.78693586 0.21306414]
1.0	[0.40211625 0.59788375]
0.0	[0.85425279 0.14574721]
0.0	[0.56058434 0.43941566]
0.0	[0.8787545 0.1212455]
0.0	[0.76380211 0.23619789]
0.0	[0.89157461 0.10842539]
0.0	[0.67874162 0.32125838]
0.0	[0.85656677 0.14343323]
0.0	[0.73298921 0.26701079]
0.0	[0.66241062 0.33758938]
0.0	[0.63853881 0.36146119]
0.0	[0.81652726 0.18347274]
0.0	[0.86331561 0.13668439]
0.0	[0.86664066 0.13335934]
0.0	[0.86082927 0.13917073]
0.0	[0.52304601 0.47695399]
0.0	[0.8884992 0.1115008]
0.0	[0.86136315 0.13863685]
0.0	[0.94961804 0.05038196]
1.0	[0.49550433 0.50449567]
1.0	[0.38094253 0.61905747]
0.0	[0.88531349 0.11468651]
0.0	[0.83934832 0.16065168]
1.0	[0.18019168 0.81980832]
0.0	[0.63547194 0.36452806]
0.0	[0.92951982 0.07048018]
0.0	[0.73272475 0.26727525]
0.0	[0.84753281 0.15246719]
0.0	[0.92903788 0.07096212]
0.0	[0.95768125 0.04231875]
0.0	[0.79882322 0.20117678]
1.0	[0.42791398 0.57208602]
1.0	[0.42853522 0.57146478]
0.0	[0.84899442 0.15100558]
0.0	[0.91071125 0.08928875]
0.0	[0.85769742 0.14230258]
0.0	[0.92346004 0.07653996]
0.0	[0.92848734 0.07151266]
0.0	[0.50005153 0.49994847]
1.0	[0.29417942 0.70582058]
0.0	[0.91551239 0.08448761]
0.0	[0.86633191 0.13366809]
0.0	[0.7873822 0.2126178]
0.0	[0.77064039 0.22935961]
0.0	[0.88197568 0.11802432]
0.0	[0.85986965 0.14013035]
0.0	[0.95022113 0.04977887]
0.0	[0.77615133 0.22384867]
0.0	[0.81707816 0.18292184]
0.0	[0.83880802 0.16119198]
0.0	[0.77648237 0.22351763]
0.0	[0.89674748 0.10325252]
0.0	[0.86708785 0.13291215]
0.0	[0.88058322 0.11941678]
0.0	[0.91782996 0.08217004]
0.0	[0.73703202 0.26296798]
0.0	[0.95459654 0.04540346]
0.0	[0.81850834 0.18149166]
0.0	[0.53725978 0.46274022]
0.0	[0.90254288 0.09745712]
0.0	[0.85459081 0.14540919]
0.0	[0.85751186 0.14248814]
0.0	[0.88381344 0.11618656]
0.0	[0.85203843 0.14796157]
0.0	[0.82520185 0.17479815]
1.0	[0.30368509 0.69631491]
0.0	[0.80942919 0.19057081]
0.0	[0.8303716 0.1696284]
0.0	[0.79918454 0.20081546]
0.0	[0.78195507 0.21804493]
1.0	[0.27571292 0.72428708]
0.0	[0.73718561 0.26281439]
0.0	[0.78508203 0.21491797]
1.0	[0.35807978 0.64192022]
0.0	[0.81168223 0.18831777]
1.0	[0.49360067 0.50639933]
0.0	[0.66038096 0.33961904]
0.0	[0.56426672 0.43573328]
0.0	[0.82833436 0.17166564]
1.0	[0.48453216 0.51546784]
0.0	[0.79268587 0.20731413]
0.0	[0.82942256 0.17057744]
0.0	[0.93610224 0.06389776]
1.0	[0.43914847 0.56085153]
0.0	[0.8217936 0.1782064]
0.0	[0.85852075 0.14147925]
0.0	[0.84809848 0.15190152]
0.0	[0.91046584 0.08953416]
0.0	[0.88924687 0.11075313]
0.0	[0.93856269 0.06143731]
0.0	[0.84567441 0.15432559]
0.0	[0.79246607 0.20753393]
0.0	[0.94256901 0.05743099]
0.0	[0.88719014 0.11280986]
0.0	[0.84926101 0.15073899]
0.0	[0.94320207 0.05679793]
0.0	[0.91280112 0.08719888]
1.0	[0.42726537 0.57273463]
0.0	[0.83138897 0.16861103]
0.0	[0.91883778 0.08116222]
0.0	[0.88437109 0.11562891]
1.0	[0.19505547 0.80494453]
0.0	[0.8134758 0.1865242]
0.0	[0.95516896 0.04483104]
0.0	[0.80623453 0.19376547]
0.0	[0.94354883 0.05645117]
0.0	[0.82315911 0.17684089]
0.0	[0.8987809 0.1012191]
0.0	[0.87252341 0.12747659]
0.0	[0.86066859 0.13933141]
0.0	[0.81592143 0.18407857]
0.0	[0.8000842 0.1999158]
0.0	[0.52349981 0.47650019]
0.0	[0.59733936 0.40266064]
0.0	[0.52553245 0.47446755]
0.0	[0.68680655 0.31319345]
0.0	[0.602283 0.397717]
0.0	[0.87378998 0.12621002]
0.0	[0.79883383 0.20116617]
0.0	[0.58745617 0.41254383]
0.0	[0.75493778 0.24506222]
0.0	[0.81681524 0.18318476]
1.0	[0.27820996 0.72179004]
0.0	[0.83573082 0.16426918]
1.0	[0.48049852 0.51950148]
0.0	[0.88996891 0.11003109]
0.0	[0.78652257 0.21347743]
0.0	[0.82785062 0.17214938]
0.0	[0.92150587 0.07849413]
0.0	[0.86825123 0.13174877]
0.0	[0.53866039 0.46133961]
0.0	[0.8630408 0.1369592]
0.0	[0.63884589 0.36115411]
0.0	[0.86001634 0.13998366]
0.0	[0.96822513 0.03177487]
0.0	[0.8315837 0.1684163]
0.0	[0.80843147 0.19156853]
0.0	[0.95294901 0.04705099]
0.0	[0.91869587 0.08130413]
1.0	[0.30690309 0.69309691]
0.0	[0.9329155 0.0670845]
0.0	[0.84610524 0.15389476]
0.0	[0.8655764 0.1344236]
0.0	[0.83494995 0.16505005]
0.0	[0.76484141 0.23515859]
0.0	[0.92889408 0.07110592]
1.0	[0.27585444 0.72414556]
0.0	[0.9096666 0.0903334]
0.0	[0.86414932 0.13585068]
0.0	[0.85842779 0.14157221]
0.0	[0.89805802 0.10194198]
0.0	[0.87302192 0.12697808]
0.0	[0.84969944 0.15030056]
0.0	[0.913443 0.086557]
1.0	[0.34418707 0.65581293]
0.0	[0.8883504 0.1116496]
0.0	[0.81780304 0.18219696]
0.0	[0.55925332 0.44074668]
0.0	[0.5784551 0.4215449]
0.0	[0.84850587 0.15149413]
0.0	[0.9163982 0.0836018]
0.0	[0.88855905 0.11144095]
0.0	[0.75655895 0.24344105]
0.0	[0.83051042 0.16948958]
