#ypred	ypred_prob
0.0	[0.66924189 0.33075811]
1.0	[0.45212391 0.54787609]
1.0	[0.46367016 0.53632984]
0.0	[0.66826897 0.33173103]
0.0	[0.70722914 0.29277086]
1.0	[0.38518267 0.61481733]
0.0	[0.76438915 0.23561085]
0.0	[0.55900549 0.44099451]
0.0	[0.5749694 0.4250306]
1.0	[0.48065445 0.51934555]
1.0	[0.30869027 0.69130973]
0.0	[0.56318394 0.43681606]
0.0	[0.61274705 0.38725295]
1.0	[0.41511082 0.58488918]
0.0	[0.7380139 0.2619861]
0.0	[0.78229797 0.21770203]
0.0	[0.80082787 0.19917213]
0.0	[0.54407665 0.45592335]
1.0	[0.40988226 0.59011774]
1.0	[0.42097597 0.57902403]
1.0	[0.24282951 0.75717049]
0.0	[0.56305648 0.43694352]
0.0	[0.53918922 0.46081078]
1.0	[0.48645251 0.51354749]
1.0	[0.38889625 0.61110375]
0.0	[0.52743523 0.47256477]
1.0	[0.41763929 0.58236071]
0.0	[0.52886276 0.47113724]
0.0	[0.51486148 0.48513852]
0.0	[0.53553454 0.46446546]
0.0	[0.70707734 0.29292266]
1.0	[0.4568739 0.5431261]
0.0	[0.51226364 0.48773636]
0.0	[0.61359874 0.38640126]
0.0	[0.58834356 0.41165644]
0.0	[0.57393318 0.42606682]
1.0	[0.46008512 0.53991488]
1.0	[0.32752168 0.67247832]
0.0	[0.60844146 0.39155854]
1.0	[0.39137135 0.60862865]
1.0	[0.49592272 0.50407728]
1.0	[0.33842981 0.66157019]
1.0	[0.43434952 0.56565048]
1.0	[0.49913052 0.50086948]
0.0	[0.53048986 0.46951014]
1.0	[0.4192011 0.5807989]
1.0	[0.39665632 0.60334368]
1.0	[0.35658847 0.64341153]
1.0	[0.46297299 0.53702701]
0.0	[0.69374857 0.30625143]
1.0	[0.37213443 0.62786557]
1.0	[0.49827345 0.50172655]
0.0	[0.82102313 0.17897687]
0.0	[0.66110551 0.33889449]
0.0	[0.70931119 0.29068881]
0.0	[0.58997295 0.41002705]
0.0	[0.78138002 0.21861998]
1.0	[0.42819396 0.57180604]
1.0	[0.36636911 0.63363089]
1.0	[0.40640657 0.59359343]
0.0	[0.69283666 0.30716334]
0.0	[0.63554521 0.36445479]
0.0	[0.693508 0.306492]
0.0	[0.57760468 0.42239532]
1.0	[0.30614499 0.69385501]
0.0	[0.70586974 0.29413026]
0.0	[0.79143077 0.20856923]
0.0	[0.86692536 0.13307464]
1.0	[0.41761954 0.58238046]
1.0	[0.4448235 0.5551765]
0.0	[0.62725293 0.37274707]
0.0	[0.62063488 0.37936512]
0.0	[0.55895447 0.44104553]
0.0	[0.6485735 0.3514265]
0.0	[0.74109526 0.25890474]
0.0	[0.63766619 0.36233381]
0.0	[0.63808863 0.36191137]
0.0	[0.78150233 0.21849767]
0.0	[0.70658784 0.29341216]
1.0	[0.47924622 0.52075378]
0.0	[0.60218176 0.39781824]
0.0	[0.54734499 0.45265501]
0.0	[0.51700577 0.48299423]
0.0	[0.66256507 0.33743493]
0.0	[0.75079714 0.24920286]
0.0	[0.68263468 0.31736532]
0.0	[0.68073189 0.31926811]
1.0	[0.25400244 0.74599756]
1.0	[0.46992538 0.53007462]
1.0	[0.37464383 0.62535617]
0.0	[0.50615201 0.49384799]
0.0	[0.67369232 0.32630768]
0.0	[0.60682549 0.39317451]
1.0	[0.36262224 0.63737776]
0.0	[0.6213946 0.3786054]
0.0	[0.53285767 0.46714233]
1.0	[0.32527078 0.67472922]
0.0	[0.52461423 0.47538577]
0.0	[0.63308044 0.36691956]
0.0	[0.72199066 0.27800934]
1.0	[0.48201851 0.51798149]
0.0	[0.69633259 0.30366741]
0.0	[0.69644236 0.30355764]
0.0	[0.61900953 0.38099047]
0.0	[0.53315663 0.46684337]
0.0	[0.61523072 0.38476928]
0.0	[0.50986053 0.49013947]
0.0	[0.67408991 0.32591009]
0.0	[0.63198558 0.36801442]
0.0	[0.54856205 0.45143795]
0.0	[0.68362493 0.31637507]
0.0	[0.84150601 0.15849399]
0.0	[0.65826008 0.34173992]
0.0	[0.53638851 0.46361149]
0.0	[0.54352868 0.45647132]
1.0	[0.44340034 0.55659966]
1.0	[0.44039583 0.55960417]
0.0	[0.72706939 0.27293061]
1.0	[0.46299365 0.53700635]
1.0	[0.28494878 0.71505122]
1.0	[0.41518573 0.58481427]
0.0	[0.66827723 0.33172277]
0.0	[0.62441639 0.37558361]
0.0	[0.52801399 0.47198601]
1.0	[0.30132274 0.69867726]
0.0	[0.62412136 0.37587864]
0.0	[0.52700669 0.47299331]
0.0	[0.78868868 0.21131132]
0.0	[0.73124836 0.26875164]
0.0	[0.51656587 0.48343413]
0.0	[0.67056507 0.32943493]
0.0	[0.58019867 0.41980133]
1.0	[0.41094664 0.58905336]
0.0	[0.66159104 0.33840896]
0.0	[0.78147828 0.21852172]
0.0	[0.51500353 0.48499647]
0.0	[0.72948491 0.27051509]
0.0	[0.65818814 0.34181186]
0.0	[0.5490147 0.4509853]
1.0	[0.45468296 0.54531704]
0.0	[0.67949932 0.32050068]
0.0	[0.64843407 0.35156593]
0.0	[0.71023547 0.28976453]
0.0	[0.58564502 0.41435498]
1.0	[0.41705316 0.58294684]
0.0	[0.64001338 0.35998662]
1.0	[0.37438337 0.62561663]
0.0	[0.55532474 0.44467526]
1.0	[0.4540794 0.5459206]
0.0	[0.61800562 0.38199438]
1.0	[0.45342102 0.54657898]
1.0	[0.48776936 0.51223064]
0.0	[0.74909511 0.25090489]
1.0	[0.28294215 0.71705785]
1.0	[0.35848442 0.64151558]
1.0	[0.44593001 0.55406999]
0.0	[0.69068267 0.30931733]
1.0	[0.44367 0.55633]
0.0	[0.7254307 0.2745693]
0.0	[0.69741755 0.30258245]
0.0	[0.70195375 0.29804625]
1.0	[0.29494411 0.70505589]
1.0	[0.46297839 0.53702161]
0.0	[0.74816409 0.25183591]
0.0	[0.77899564 0.22100436]
0.0	[0.50845441 0.49154559]
0.0	[0.61978253 0.38021747]
0.0	[0.79223204 0.20776796]
0.0	[0.51799841 0.48200159]
1.0	[0.46393539 0.53606461]
0.0	[0.67538302 0.32461698]
0.0	[0.67706354 0.32293646]
0.0	[0.58194997 0.41805003]
0.0	[0.54745999 0.45254001]
1.0	[0.47582553 0.52417447]
1.0	[0.25882705 0.74117295]
0.0	[0.65644826 0.34355174]
0.0	[0.644019 0.355981]
1.0	[0.47149214 0.52850786]
0.0	[0.58742354 0.41257646]
0.0	[0.6605949 0.3394051]
1.0	[0.45651721 0.54348279]
0.0	[0.8054171 0.1945829]
1.0	[0.41405284 0.58594716]
0.0	[0.6066212 0.3933788]
0.0	[0.80726457 0.19273543]
0.0	[0.78466622 0.21533378]
0.0	[0.56307953 0.43692047]
1.0	[0.49051131 0.50948869]
0.0	[0.59904066 0.40095934]
0.0	[0.57985692 0.42014308]
1.0	[0.36049919 0.63950081]
0.0	[0.59147567 0.40852433]
1.0	[0.23505105 0.76494895]
0.0	[0.69322805 0.30677195]
0.0	[0.63695003 0.36304997]
1.0	[0.2981477 0.7018523]
0.0	[0.5620882 0.4379118]
0.0	[0.60118085 0.39881915]
0.0	[0.60489249 0.39510751]
1.0	[0.47275601 0.52724399]
1.0	[0.45534292 0.54465708]
0.0	[0.72379653 0.27620347]
1.0	[0.35321918 0.64678082]
0.0	[0.73854366 0.26145634]
0.0	[0.61379915 0.38620085]
1.0	[0.35568548 0.64431452]
0.0	[0.86108944 0.13891056]
0.0	[0.76642981 0.23357019]
0.0	[0.66146664 0.33853336]
1.0	[0.38413827 0.61586173]
0.0	[0.54418929 0.45581071]
1.0	[0.4397839 0.5602161]
0.0	[0.69088145 0.30911855]
1.0	[0.48877637 0.51122363]
1.0	[0.4430406 0.5569594]
1.0	[0.49521796 0.50478204]
1.0	[0.40268587 0.59731413]
0.0	[0.67302351 0.32697649]
1.0	[0.3639098 0.6360902]
0.0	[0.5415285 0.4584715]
0.0	[0.67113733 0.32886267]
1.0	[0.27699155 0.72300845]
0.0	[0.63710241 0.36289759]
1.0	[0.49442899 0.50557101]
0.0	[0.70294138 0.29705862]
0.0	[0.8463131 0.1536869]
1.0	[0.49780747 0.50219253]
0.0	[0.6421909 0.3578091]
0.0	[0.5158295 0.4841705]
1.0	[0.3544418 0.6455582]
0.0	[0.74997666 0.25002334]
1.0	[0.44449236 0.55550764]
1.0	[0.43918165 0.56081835]
1.0	[0.44314913 0.55685087]
1.0	[0.47318308 0.52681692]
1.0	[0.2460851 0.7539149]
0.0	[0.7407722 0.2592278]
0.0	[0.62236351 0.37763649]
0.0	[0.59051055 0.40948945]
0.0	[0.59296281 0.40703719]
0.0	[0.6476042 0.3523958]
1.0	[0.31653249 0.68346751]
0.0	[0.5398578 0.4601422]
0.0	[0.5268337 0.4731663]
0.0	[0.64392197 0.35607803]
0.0	[0.57661644 0.42338356]
0.0	[0.73768235 0.26231765]
1.0	[0.37561831 0.62438169]
1.0	[0.36552913 0.63447087]
0.0	[0.74606852 0.25393148]
0.0	[0.58475749 0.41524251]
0.0	[0.62898795 0.37101205]
0.0	[0.61835483 0.38164517]
0.0	[0.53438221 0.46561779]
0.0	[0.62951849 0.37048151]
0.0	[0.64262502 0.35737498]
0.0	[0.6424818 0.3575182]
1.0	[0.47568197 0.52431803]
0.0	[0.59629544 0.40370456]
0.0	[0.67155144 0.32844856]
1.0	[0.27204893 0.72795107]
0.0	[0.60414303 0.39585697]
0.0	[0.61134742 0.38865258]
0.0	[0.75459004 0.24540996]
0.0	[0.54998319 0.45001681]
1.0	[0.40831856 0.59168144]
1.0	[0.21070126 0.78929874]
0.0	[0.53394839 0.46605161]
1.0	[0.45260028 0.54739972]
0.0	[0.62242852 0.37757148]
0.0	[0.56482089 0.43517911]
1.0	[0.45132744 0.54867256]
0.0	[0.68607449 0.31392551]
1.0	[0.39101437 0.60898563]
0.0	[0.58631807 0.41368193]
0.0	[0.5272513 0.4727487]
0.0	[0.65813408 0.34186592]
0.0	[0.66863364 0.33136636]
0.0	[0.57362638 0.42637362]
1.0	[0.3901837 0.6098163]
0.0	[0.80087946 0.19912054]
0.0	[0.71379321 0.28620679]
1.0	[0.39880927 0.60119073]
0.0	[0.55806303 0.44193697]
0.0	[0.67109402 0.32890598]
1.0	[0.21866719 0.78133281]
0.0	[0.8469222 0.1530778]
0.0	[0.59087741 0.40912259]
1.0	[0.47127222 0.52872778]
0.0	[0.64249573 0.35750427]
1.0	[0.34753018 0.65246982]
0.0	[0.55110754 0.44889246]
1.0	[0.36238963 0.63761037]
0.0	[0.53601573 0.46398427]
0.0	[0.64025779 0.35974221]
1.0	[0.26572848 0.73427152]
1.0	[0.21594912 0.78405088]
1.0	[0.32650531 0.67349469]
0.0	[0.6886187 0.3113813]
0.0	[0.54534644 0.45465356]
0.0	[0.66637317 0.33362683]
0.0	[0.67176591 0.32823409]
1.0	[0.48925505 0.51074495]
1.0	[0.4709168 0.5290832]
0.0	[0.57601522 0.42398478]
1.0	[0.38296665 0.61703335]
0.0	[0.74891268 0.25108732]
1.0	[0.4502561 0.5497439]
1.0	[0.41613886 0.58386114]
0.0	[0.51625874 0.48374126]
0.0	[0.57023859 0.42976141]
1.0	[0.38424587 0.61575413]
1.0	[0.32354293 0.67645707]
1.0	[0.44083915 0.55916085]
0.0	[0.51505947 0.48494053]
1.0	[0.41505506 0.58494494]
1.0	[0.29147502 0.70852498]
0.0	[0.59297525 0.40702475]
1.0	[0.4546386 0.5453614]
1.0	[0.44907762 0.55092238]
0.0	[0.66423551 0.33576449]
1.0	[0.32004506 0.67995494]
0.0	[0.66837027 0.33162973]
0.0	[0.78505368 0.21494632]
0.0	[0.63330125 0.36669875]
1.0	[0.49469734 0.50530266]
0.0	[0.69445075 0.30554925]
0.0	[0.6594902 0.3405098]
0.0	[0.74988165 0.25011835]
1.0	[0.38161173 0.61838827]
0.0	[0.6142438 0.3857562]
0.0	[0.61505646 0.38494354]
1.0	[0.37417985 0.62582015]
0.0	[0.66882587 0.33117413]
1.0	[0.4985881 0.5014119]
0.0	[0.5859568 0.4140432]
1.0	[0.42259147 0.57740853]
0.0	[0.59404979 0.40595021]
0.0	[0.62510662 0.37489338]
0.0	[0.60423199 0.39576801]
1.0	[0.28305948 0.71694052]
1.0	[0.37202043 0.62797957]
1.0	[0.40853662 0.59146338]
1.0	[0.46500584 0.53499416]
0.0	[0.61209459 0.38790541]
0.0	[0.65653539 0.34346461]
1.0	[0.37560268 0.62439732]
1.0	[0.45676341 0.54323659]
1.0	[0.36750071 0.63249929]
1.0	[0.31616859 0.68383141]
1.0	[0.47774102 0.52225898]
1.0	[0.42012038 0.57987962]
0.0	[0.67907137 0.32092863]
1.0	[0.25744441 0.74255559]
0.0	[0.78993255 0.21006745]
1.0	[0.49065047 0.50934953]
0.0	[0.73353524 0.26646476]
0.0	[0.53385042 0.46614958]
0.0	[0.51585099 0.48414901]
0.0	[0.53165999 0.46834001]
0.0	[0.62785565 0.37214435]
0.0	[0.60789311 0.39210689]
1.0	[0.48105799 0.51894201]
0.0	[0.64472269 0.35527731]
0.0	[0.58853941 0.41146059]
1.0	[0.44965948 0.55034052]
1.0	[0.45986884 0.54013116]
1.0	[0.39045152 0.60954848]
1.0	[0.28663615 0.71336385]
0.0	[0.58934286 0.41065714]
0.0	[0.50963124 0.49036876]
1.0	[0.35777956 0.64222044]
1.0	[0.40082017 0.59917983]
1.0	[0.45099718 0.54900282]
0.0	[0.61263901 0.38736099]
1.0	[0.32595498 0.67404502]
0.0	[0.51513986 0.48486014]
1.0	[0.47152042 0.52847958]
0.0	[0.50960879 0.49039121]
0.0	[0.57577027 0.42422973]
1.0	[0.45942421 0.54057579]
0.0	[0.50952897 0.49047103]
0.0	[0.73490409 0.26509591]
1.0	[0.42209245 0.57790755]
0.0	[0.63431665 0.36568335]
0.0	[0.55717106 0.44282894]
1.0	[0.48623026 0.51376974]
0.0	[0.66220949 0.33779051]
0.0	[0.5653804 0.4346196]
0.0	[0.7036578 0.2963422]
0.0	[0.64456702 0.35543298]
0.0	[0.52035831 0.47964169]
0.0	[0.68845618 0.31154382]
0.0	[0.59060054 0.40939946]
0.0	[0.59990978 0.40009022]
0.0	[0.7128558 0.2871442]
0.0	[0.81249475 0.18750525]
0.0	[0.59933877 0.40066123]
1.0	[0.25500815 0.74499185]
1.0	[0.30806025 0.69193975]
0.0	[0.60771291 0.39228709]
1.0	[0.40789189 0.59210811]
1.0	[0.36675413 0.63324587]
0.0	[0.61094911 0.38905089]
1.0	[0.18439014 0.81560986]
0.0	[0.60841525 0.39158475]
1.0	[0.42975165 0.57024835]
0.0	[0.57599883 0.42400117]
0.0	[0.51495024 0.48504976]
0.0	[0.61276552 0.38723448]
0.0	[0.77003067 0.22996933]
0.0	[0.74409227 0.25590773]
0.0	[0.53430033 0.46569967]
0.0	[0.61273888 0.38726112]
0.0	[0.6534246 0.3465754]
1.0	[0.43505952 0.56494048]
0.0	[0.55974972 0.44025028]
0.0	[0.60760319 0.39239681]
1.0	[0.49496494 0.50503506]
1.0	[0.44329608 0.55670392]
1.0	[0.46402748 0.53597252]
1.0	[0.31133858 0.68866142]
1.0	[0.40025665 0.59974335]
0.0	[0.60268363 0.39731637]
0.0	[0.78882005 0.21117995]
1.0	[0.25236969 0.74763031]
0.0	[0.68042365 0.31957635]
0.0	[0.59650862 0.40349138]
1.0	[0.312748 0.687252]
1.0	[0.29387789 0.70612211]
1.0	[0.49139675 0.50860325]
0.0	[0.66106916 0.33893084]
0.0	[0.63267524 0.36732476]
1.0	[0.45095794 0.54904206]
1.0	[0.35742927 0.64257073]
0.0	[0.64551338 0.35448662]
1.0	[0.47613957 0.52386043]
1.0	[0.39339069 0.60660931]
1.0	[0.39765629 0.60234371]
0.0	[0.67949422 0.32050578]
0.0	[0.62702317 0.37297683]
0.0	[0.61900679 0.38099321]
1.0	[0.40897605 0.59102395]
1.0	[0.40074857 0.59925143]
1.0	[0.49792277 0.50207723]
0.0	[0.64169892 0.35830108]
0.0	[0.60862345 0.39137655]
0.0	[0.56069087 0.43930913]
0.0	[0.61011555 0.38988445]
0.0	[0.58025859 0.41974141]
0.0	[0.50495156 0.49504844]
0.0	[0.57352202 0.42647798]
1.0	[0.31713693 0.68286307]
0.0	[0.61937768 0.38062232]
0.0	[0.60281211 0.39718789]
1.0	[0.38160087 0.61839913]
0.0	[0.59226479 0.40773521]
1.0	[0.46007707 0.53992293]
0.0	[0.73363743 0.26636257]
0.0	[0.64417185 0.35582815]
0.0	[0.60380774 0.39619226]
0.0	[0.57159489 0.42840511]
1.0	[0.47934013 0.52065987]
0.0	[0.64797457 0.35202543]
0.0	[0.71916795 0.28083205]
1.0	[0.37539989 0.62460011]
0.0	[0.6300593 0.3699407]
0.0	[0.70310983 0.29689017]
0.0	[0.55355812 0.44644188]
0.0	[0.64253612 0.35746388]
0.0	[0.57958551 0.42041449]
0.0	[0.63765229 0.36234771]
1.0	[0.28395736 0.71604264]
0.0	[0.5471676 0.4528324]
0.0	[0.78000151 0.21999849]
1.0	[0.41072357 0.58927643]
1.0	[0.39789461 0.60210539]
0.0	[0.61785822 0.38214178]
1.0	[0.40526116 0.59473884]
1.0	[0.42195364 0.57804636]
0.0	[0.69906261 0.30093739]
1.0	[0.4209406 0.5790594]
0.0	[0.6215345 0.3784655]
1.0	[0.43886515 0.56113485]
1.0	[0.40429439 0.59570561]
0.0	[0.55144244 0.44855756]
1.0	[0.33453421 0.66546579]
0.0	[0.53297603 0.46702397]
0.0	[0.60181945 0.39818055]
1.0	[0.43102474 0.56897526]
0.0	[0.53884505 0.46115495]
0.0	[0.55230134 0.44769866]
1.0	[0.49758783 0.50241217]
1.0	[0.37867395 0.62132605]
0.0	[0.54073422 0.45926578]
1.0	[0.27248084 0.72751916]
1.0	[0.42582517 0.57417483]
1.0	[0.43460225 0.56539775]
1.0	[0.43080386 0.56919614]
0.0	[0.82261039 0.17738961]
1.0	[0.4498043 0.5501957]
1.0	[0.32526381 0.67473619]
0.0	[0.53237763 0.46762237]
0.0	[0.56044141 0.43955859]
1.0	[0.44774775 0.55225225]
0.0	[0.64507644 0.35492356]
1.0	[0.45099332 0.54900668]
0.0	[0.5095273 0.4904727]
1.0	[0.48138394 0.51861606]
0.0	[0.64521792 0.35478208]
1.0	[0.43867402 0.56132598]
1.0	[0.2894371 0.7105629]
1.0	[0.30793413 0.69206587]
1.0	[0.35160034 0.64839966]
1.0	[0.26401192 0.73598808]
1.0	[0.38348223 0.61651777]
0.0	[0.60802934 0.39197066]
0.0	[0.53786054 0.46213946]
1.0	[0.46475259 0.53524741]
0.0	[0.50442897 0.49557103]
0.0	[0.55116839 0.44883161]
0.0	[0.70233449 0.29766551]
0.0	[0.68992298 0.31007702]
0.0	[0.73887132 0.26112868]
0.0	[0.62624566 0.37375434]
0.0	[0.70305044 0.29694956]
0.0	[0.65731135 0.34268865]
0.0	[0.58130462 0.41869538]
0.0	[0.5294405 0.4705595]
0.0	[0.64205319 0.35794681]
1.0	[0.46552686 0.53447314]
1.0	[0.20973631 0.79026369]
1.0	[0.41070456 0.58929544]
0.0	[0.5611019 0.4388981]
0.0	[0.58415066 0.41584934]
1.0	[0.44659075 0.55340925]
0.0	[0.67016866 0.32983134]
0.0	[0.6795356 0.3204644]
0.0	[0.68512861 0.31487139]
0.0	[0.63687381 0.36312619]
0.0	[0.61647318 0.38352682]
0.0	[0.64203982 0.35796018]
0.0	[0.67333948 0.32666052]
1.0	[0.38879514 0.61120486]
0.0	[0.58014094 0.41985906]
0.0	[0.62662308 0.37337692]
0.0	[0.68687587 0.31312413]
1.0	[0.48967171 0.51032829]
0.0	[0.73155546 0.26844454]
0.0	[0.69056848 0.30943152]
0.0	[0.56496595 0.43503405]
0.0	[0.52335573 0.47664427]
0.0	[0.55220347 0.44779653]
0.0	[0.68445504 0.31554496]
0.0	[0.53340613 0.46659387]
0.0	[0.61902582 0.38097418]
1.0	[0.41244944 0.58755056]
0.0	[0.61202371 0.38797629]
0.0	[0.68337325 0.31662675]
0.0	[0.55923087 0.44076913]
0.0	[0.5549528 0.4450472]
1.0	[0.36239902 0.63760098]
0.0	[0.52627202 0.47372798]
1.0	[0.23156395 0.76843605]
1.0	[0.44051337 0.55948663]
1.0	[0.49238579 0.50761421]
1.0	[0.26935843 0.73064157]
1.0	[0.46755418 0.53244582]
0.0	[0.58798758 0.41201242]
0.0	[0.52608607 0.47391393]
1.0	[0.42414028 0.57585972]
0.0	[0.57740284 0.42259716]
0.0	[0.50116549 0.49883451]
0.0	[0.58733477 0.41266523]
0.0	[0.53031132 0.46968868]
1.0	[0.37750785 0.62249215]
0.0	[0.52200567 0.47799433]
0.0	[0.57423358 0.42576642]
1.0	[0.24395371 0.75604629]
1.0	[0.45198423 0.54801577]
0.0	[0.7152731 0.2847269]
0.0	[0.62429715 0.37570285]
1.0	[0.20860556 0.79139444]
0.0	[0.60443813 0.39556187]
1.0	[0.28083842 0.71916158]
0.0	[0.60809528 0.39190472]
0.0	[0.68783378 0.31216622]
0.0	[0.73980329 0.26019671]
0.0	[0.71005516 0.28994484]
0.0	[0.69789577 0.30210423]
1.0	[0.35334859 0.64665141]
0.0	[0.58683523 0.41316477]
0.0	[0.69684296 0.30315704]
0.0	[0.61739772 0.38260228]
0.0	[0.66206491 0.33793509]
1.0	[0.4492006 0.5507994]
1.0	[0.40952741 0.59047259]
0.0	[0.55553227 0.44446773]
1.0	[0.33974738 0.66025262]
1.0	[0.4416842 0.5583158]
0.0	[0.74574364 0.25425636]
1.0	[0.323564 0.676436]
0.0	[0.5345208 0.4654792]
1.0	[0.38863788 0.61136212]
0.0	[0.54412691 0.45587309]
0.0	[0.64059812 0.35940188]
1.0	[0.37595506 0.62404494]
1.0	[0.41232104 0.58767896]
1.0	[0.33709278 0.66290722]
0.0	[0.72078642 0.27921358]
0.0	[0.73549282 0.26450718]
0.0	[0.60152748 0.39847252]
0.0	[0.50769426 0.49230574]
0.0	[0.684866 0.315134]
0.0	[0.62372004 0.37627996]
0.0	[0.59036619 0.40963381]
1.0	[0.2148453 0.7851547]
0.0	[0.50658351 0.49341649]
0.0	[0.66479233 0.33520767]
1.0	[0.49119034 0.50880966]
0.0	[0.64139794 0.35860206]
1.0	[0.45431029 0.54568971]
0.0	[0.64617157 0.35382843]
0.0	[0.54738548 0.45261452]
0.0	[0.58216684 0.41783316]
0.0	[0.64582682 0.35417318]
0.0	[0.71294085 0.28705915]
0.0	[0.5320634 0.4679366]
0.0	[0.5229979 0.4770021]
0.0	[0.65557656 0.34442344]
1.0	[0.41898528 0.58101472]
0.0	[0.60666676 0.39333324]
1.0	[0.47067786 0.52932214]
1.0	[0.40644988 0.59355012]
1.0	[0.43309354 0.56690646]
0.0	[0.72474531 0.27525469]
0.0	[0.58929867 0.41070133]
1.0	[0.49732365 0.50267635]
0.0	[0.5587515 0.4412485]
1.0	[0.24167099 0.75832901]
0.0	[0.55028773 0.44971227]
0.0	[0.58073769 0.41926231]
1.0	[0.30307549 0.69692451]
0.0	[0.61099966 0.38900034]
0.0	[0.58471664 0.41528336]
0.0	[0.58403496 0.41596504]
0.0	[0.65041536 0.34958464]
0.0	[0.54260988 0.45739012]
0.0	[0.58683997 0.41316003]
0.0	[0.55747271 0.44252729]
0.0	[0.71541388 0.28458612]
0.0	[0.51792933 0.48207067]
0.0	[0.60342762 0.39657238]
1.0	[0.34101344 0.65898656]
0.0	[0.72911622 0.27088378]
0.0	[0.70472885 0.29527115]
0.0	[0.60434987 0.39565013]
0.0	[0.57924362 0.42075638]
1.0	[0.43630973 0.56369027]
0.0	[0.60807045 0.39192955]
0.0	[0.62545122 0.37454878]
0.0	[0.60554291 0.39445709]
0.0	[0.69036488 0.30963512]
0.0	[0.59060881 0.40939119]
0.0	[0.60915558 0.39084442]
0.0	[0.53641624 0.46358376]
0.0	[0.58959519 0.41040481]
0.0	[0.68648314 0.31351686]
0.0	[0.57433531 0.42566469]
0.0	[0.70091602 0.29908398]
1.0	[0.41576713 0.58423287]
0.0	[0.55411493 0.44588507]
0.0	[0.67741251 0.32258749]
0.0	[0.54339375 0.45660625]
0.0	[0.6368575 0.3631425]
0.0	[0.60843144 0.39156856]
1.0	[0.34650443 0.65349557]
0.0	[0.73229988 0.26770012]
0.0	[0.67217023 0.32782977]
1.0	[0.46909334 0.53090666]
1.0	[0.38698406 0.61301594]
0.0	[0.60388328 0.39611672]
0.0	[0.66677657 0.33322343]
1.0	[0.48824367 0.51175633]
1.0	[0.19762857 0.80237143]
0.0	[0.56197258 0.43802742]
1.0	[0.21361862 0.78638138]
1.0	[0.499972 0.500028]
1.0	[0.35375098 0.64624902]
0.0	[0.688021 0.311979]
1.0	[0.39647886 0.60352114]
0.0	[0.56411918 0.43588082]
1.0	[0.40060129 0.59939871]
1.0	[0.44887031 0.55112969]
0.0	[0.55721208 0.44278792]
0.0	[0.70586268 0.29413732]
0.0	[0.71152276 0.28847724]
0.0	[0.78029242 0.21970758]
0.0	[0.75697451 0.24302549]
0.0	[0.54610063 0.45389937]
0.0	[0.64343057 0.35656943]
1.0	[0.47392659 0.52607341]
1.0	[0.41688106 0.58311894]
0.0	[0.68334352 0.31665648]
0.0	[0.79018817 0.20981183]
1.0	[0.3516565 0.6483435]
1.0	[0.45682282 0.54317718]
0.0	[0.62245068 0.37754932]
0.0	[0.53909179 0.46090821]
0.0	[0.53135269 0.46864731]
1.0	[0.25630152 0.74369848]
0.0	[0.54081151 0.45918849]
0.0	[0.64648312 0.35351688]
0.0	[0.62991139 0.37008861]
0.0	[0.61023137 0.38976863]
0.0	[0.69979188 0.30020812]
1.0	[0.22812907 0.77187093]
0.0	[0.54375172 0.45624828]
1.0	[0.49295097 0.50704903]
1.0	[0.49780642 0.50219358]
0.0	[0.70210622 0.29789378]
1.0	[0.36556841 0.63443159]
0.0	[0.62498746 0.37501254]
1.0	[0.41526851 0.58473149]
0.0	[0.58442444 0.41557556]
0.0	[0.62460306 0.37539694]
1.0	[0.46647947 0.53352053]
0.0	[0.56849946 0.43150054]
1.0	[0.39508334 0.60491666]
0.0	[0.65227745 0.34772255]
1.0	[0.3115247 0.6884753]
0.0	[0.5504443 0.4495557]
1.0	[0.14313281 0.85686719]
0.0	[0.61123771 0.38876229]
1.0	[0.1384532 0.8615468]
0.0	[0.58789497 0.41210503]
0.0	[0.50740621 0.49259379]
0.0	[0.59609839 0.40390161]
1.0	[0.20346539 0.79653461]
0.0	[0.61665868 0.38334132]
0.0	[0.66511153 0.33488847]
1.0	[0.41127895 0.58872105]
0.0	[0.62047891 0.37952109]
0.0	[0.53411848 0.46588152]
0.0	[0.68193748 0.31806252]
0.0	[0.55111632 0.44888368]
1.0	[0.40378588 0.59621412]
0.0	[0.62777341 0.37222659]
1.0	[0.27295814 0.72704186]
0.0	[0.54271276 0.45728724]
0.0	[0.56688323 0.43311677]
1.0	[0.48660746 0.51339254]
1.0	[0.48344884 0.51655116]
1.0	[0.44504147 0.55495853]
0.0	[0.58497307 0.41502693]
0.0	[0.73076163 0.26923837]
0.0	[0.53727539 0.46272461]
1.0	[0.41266282 0.58733718]
1.0	[0.45701979 0.54298021]
0.0	[0.54945356 0.45054644]
0.0	[0.64007532 0.35992468]
1.0	[0.48475271 0.51524729]
0.0	[0.64206922 0.35793078]
0.0	[0.61140657 0.38859343]
0.0	[0.50751907 0.49248093]
0.0	[0.79581318 0.20418682]
0.0	[0.61788328 0.38211672]
0.0	[0.62761491 0.37238509]
1.0	[0.49829246 0.50170754]
0.0	[0.66881764 0.33118236]
1.0	[0.48267369 0.51732631]
1.0	[0.39338232 0.60661768]
1.0	[0.43856198 0.56143802]
0.0	[0.52339263 0.47660737]
0.0	[0.7057698 0.2942302]
1.0	[0.46636953 0.53363047]
1.0	[0.4952822 0.5047178]
