#ypred	ypred_prob
0.0	[0.89602635 0.10397365]
0.0	[0.96473686 0.03526314]
0.0	[0.90570606 0.09429394]
0.0	[0.96475639 0.03524361]
0.0	[0.99411763 0.00588237]
0.0	[0.98435279 0.01564721]
0.0	[0.97453815 0.02546185]
0.0	[0.93537539 0.06462461]
0.0	[0.96471432 0.03528568]
0.0	[0.89618301 0.10381699]
0.0	[0.86677449 0.13322551]
0.0	[0.90594239 0.09405761]
0.0	[0.81767107 0.18232893]
0.0	[0.8763034 0.1236966]
0.0	[0.93526532 0.06473468]
0.0	[0.90555166 0.09444834]
0.0	[0.99404215 0.00595785]
0.0	[0.98432866 0.01567134]
0.0	[0.95490127 0.04509873]
0.0	[0.95457817 0.04542183]
0.0	[0.96450657 0.03549343]
0.0	[0.95487353 0.04512647]
0.0	[0.97447938 0.02552062]
0.0	[0.95495172 0.04504828]
0.0	[0.94512915 0.05487085]
0.0	[0.92555251 0.07444749]
0.0	[0.9255977 0.0744023]
0.0	[0.98412079 0.01587921]
0.0	[0.91564793 0.08435207]
0.0	[0.91576087 0.08423913]
0.0	[0.99406573 0.00593427]
0.0	[0.91567828 0.08432172]
0.0	[0.954876 0.045124]
0.0	[0.93513173 0.06486827]
0.0	[0.98437677 0.01562323]
0.0	[0.89614415 0.10385585]
0.0	[0.91572556 0.08427444]
0.0	[0.98440095 0.01559905]
0.0	[0.99398741 0.00601259]
0.0	[0.99411315 0.00588685]
0.0	[0.98431958 0.01568042]
0.0	[0.92521808 0.07478192]
0.0	[0.97446107 0.02553893]
0.0	[0.90596433 0.09403567]
0.0	[0.92555033 0.07444967]
0.0	[0.98438197 0.01561803]
0.0	[0.85677292 0.14322708]
0.0	[0.97436606 0.02563394]
0.0	[0.95460386 0.04539614]
0.0	[0.92553098 0.07446902]
0.0	[0.95494371 0.04505629]
0.0	[0.96469447 0.03530553]
0.0	[0.88593783 0.11406217]
0.0	[0.92548563 0.07451437]
0.0	[0.9941033 0.0058967]
0.0	[0.99411273 0.00588727]
0.0	[0.85688531 0.14311469]
0.0	[0.92549414 0.07450586]
1.0	[0.22963599 0.77036401]
0.0	[0.99410128 0.00589872]
0.0	[0.99409071 0.00590929]
0.0	[0.83731462 0.16268538]
0.0	[0.88623027 0.11376973]
0.0	[0.99407339 0.00592661]
0.0	[0.95498705 0.04501295]
0.0	[0.92555234 0.07444766]
1.0	[0.37668374 0.62331626]
0.0	[0.96480126 0.03519874]
0.0	[0.99410123 0.00589877]
0.0	[0.88604587 0.11395413]
0.0	[0.91554133 0.08445867]
0.0	[0.96430967 0.03569033]
0.0	[0.99416502 0.00583498]
0.0	[0.94504717 0.05495283]
0.0	[0.8960704 0.1039296]
0.0	[0.95485208 0.04514792]
0.0	[0.98437265 0.01562735]
0.0	[0.95489035 0.04510965]
0.0	[0.77818808 0.22181192]
0.0	[0.9255226 0.0744774]
0.0	[0.95493665 0.04506335]
0.0	[0.96480019 0.03519981]
0.0	[0.94483794 0.05516206]
0.0	[0.90592474 0.09407526]
0.0	[0.95491984 0.04508016]
0.0	[0.95483974 0.04516026]
0.0	[0.99415453 0.00584547]
0.0	[0.86669625 0.13330375]
0.0	[0.8566923 0.1433077]
0.0	[0.905737 0.094263]
0.0	[0.99410573 0.00589427]
0.0	[0.93511747 0.06488253]
0.0	[0.94503001 0.05496999]
0.0	[0.94511884 0.05488116]
1.0	[0.37647916 0.62352084]
0.0	[0.92555787 0.07444213]
0.0	[0.77851649 0.22148351]
0.0	[0.98428142 0.01571858]
0.0	[0.97456892 0.02543108]
0.0	[0.99419433 0.00580567]
0.0	[0.90584544 0.09415456]
0.0	[0.99390654 0.00609346]
0.0	[0.96470826 0.03529174]
1.0	[0.44532411 0.55467589]
0.0	[0.93537001 0.06462999]
0.0	[0.96439908 0.03560092]
0.0	[0.89579159 0.10420841]
0.0	[0.90583918 0.09416082]
0.0	[0.94505723 0.05494277]
0.0	[0.99411246 0.00588754]
0.0	[0.90567014 0.09432986]
1.0	[0.33755305 0.66244695]
0.0	[0.89591359 0.10408641]
0.0	[0.84703955 0.15296045]
0.0	[0.9154032 0.0845968]
0.0	[0.98418733 0.01581267]
0.0	[0.8961032 0.1038968]
0.0	[0.91566675 0.08433325]
0.0	[0.99418413 0.00581587]
0.0	[0.95477785 0.04522215]
0.0	[0.9251483 0.0748517]
0.0	[0.94496646 0.05503354]
0.0	[0.95493565 0.04506435]
0.0	[0.96444157 0.03555843]
0.0	[0.98431779 0.01568221]
0.0	[0.94508417 0.05491583]
0.0	[0.97454772 0.02545228]
0.0	[0.90584089 0.09415911]
0.0	[0.98433484 0.01566516]
0.0	[0.91558629 0.08441371]
0.0	[0.95483294 0.04516706]
0.0	[0.88623429 0.11376571]
0.0	[0.98428284 0.01571716]
0.0	[0.99395763 0.00604237]
0.0	[0.98433776 0.01566224]
0.0	[0.92551229 0.07448771]
0.0	[0.96435602 0.03564398]
0.0	[0.91571627 0.08428373]
0.0	[0.99412008 0.00587992]
0.0	[0.99402193 0.00597807]
0.0	[0.76850135 0.23149865]
0.0	[0.93507256 0.06492744]
0.0	[0.99406681 0.00593319]
0.0	[0.9941741 0.0058259]
0.0	[0.97456131 0.02543869]
0.0	[0.83730648 0.16269352]
0.0	[0.84681636 0.15318364]
0.0	[0.90589954 0.09410046]
0.0	[0.99411892 0.00588108]
0.0	[0.90590801 0.09409199]
0.0	[0.90574491 0.09425509]
0.0	[0.91571693 0.08428307]
0.0	[0.9451551 0.0548449]
0.0	[0.94495729 0.05504271]
0.0	[0.96465962 0.03534038]
0.0	[0.99415737 0.00584263]
0.0	[0.83724922 0.16275078]
0.0	[0.97444774 0.02555226]
0.0	[0.99414977 0.00585023]
0.0	[0.97444011 0.02555989]
0.0	[0.93515907 0.06484093]
0.0	[0.93531242 0.06468758]
0.0	[0.96462983 0.03537017]
0.0	[0.87652478 0.12347522]
0.0	[0.9843501 0.0156499]
0.0	[0.95483379 0.04516621]
0.0	[0.97444174 0.02555826]
0.0	[0.99409651 0.00590349]
0.0	[0.90583367 0.09416633]
0.0	[0.92527391 0.07472609]
0.0	[0.99412477 0.00587523]
0.0	[0.98436975 0.01563025]
0.0	[0.90581095 0.09418905]
0.0	[0.96469757 0.03530243]
0.0	[0.97437211 0.02562789]
0.0	[0.95461533 0.04538467]
0.0	[0.91536163 0.08463837]
0.0	[0.95485159 0.04514841]
0.0	[0.9252676 0.0747324]
0.0	[0.94510471 0.05489529]
0.0	[0.90585588 0.09414412]
0.0	[0.98430683 0.01569317]
0.0	[0.94511744 0.05488256]
0.0	[0.99413304 0.00586696]
0.0	[0.85687844 0.14312156]
0.0	[0.94511702 0.05488298]
0.0	[0.92559868 0.07440132]
0.0	[0.91575197 0.08424803]
0.0	[0.95451065 0.04548935]
0.0	[0.96470378 0.03529622]
0.0	[0.99412544 0.00587456]
0.0	[0.9451068 0.0548932]
0.0	[0.92547374 0.07452626]
0.0	[0.95491359 0.04508641]
1.0	[0.1511532 0.8488468]
0.0	[0.89605326 0.10394674]
0.0	[0.93532133 0.06467867]
0.0	[0.98419807 0.01580193]
0.0	[0.87646961 0.12353039]
0.0	[0.99409365 0.00590635]
0.0	[0.97447872 0.02552128]
0.0	[0.92522754 0.07477246]
0.0	[0.88626834 0.11373166]
0.0	[0.96464458 0.03535542]
0.0	[0.99415233 0.00584767]
0.0	[0.94474954 0.05525046]
0.0	[0.99411049 0.00588951]
0.0	[0.9843424 0.0156576]
0.0	[0.99414497 0.00585503]
0.0	[0.99409648 0.00590352]
0.0	[0.90602961 0.09397039]
0.0	[0.95498363 0.04501637]
0.0	[0.9842886 0.0157114]
1.0	[0.20995659 0.79004341]
0.0	[0.8862352 0.1137648]
0.0	[0.9448528 0.0551472]
0.0	[0.94510198 0.05489802]
0.0	[0.94487577 0.05512423]
0.0	[0.90592097 0.09407903]
0.0	[0.94490181 0.05509819]
0.0	[0.95488424 0.04511576]
0.0	[0.92558321 0.07441679]
0.0	[0.98436611 0.01563389]
0.0	[0.93534061 0.06465939]
0.0	[0.85658929 0.14341071]
0.0	[0.84694049 0.15305951]
0.0	[0.95497591 0.04502409]
0.0	[0.91570186 0.08429814]
1.0	[0.36687588 0.63312412]
0.0	[0.99415388 0.00584612]
0.0	[0.92551675 0.07448325]
0.0	[0.9350104 0.0649896]
0.0	[0.99405841 0.00594159]
0.0	[0.93536849 0.06463151]
0.0	[0.96467753 0.03532247]
0.0	[0.98430453 0.01569547]
0.0	[0.92550578 0.07449422]
1.0	[0.34716206 0.65283794]
0.0	[0.89601954 0.10398046]
0.0	[0.97456307 0.02543693]
0.0	[0.99412012 0.00587988]
0.0	[0.98434161 0.01565839]
0.0	[0.99418966 0.00581034]
1.0	[0.17075709 0.82924291]
0.0	[0.93528046 0.06471954]
0.0	[0.85668631 0.14331369]
0.0	[0.95461202 0.04538798]
0.0	[0.92546349 0.07453651]
0.0	[0.99412276 0.00587724]
0.0	[0.95495615 0.04504385]
0.0	[0.96466029 0.03533971]
0.0	[0.94517355 0.05482645]
0.0	[0.87644644 0.12355356]
0.0	[0.91579631 0.08420369]
0.0	[0.92556757 0.07443243]
0.0	[0.92555899 0.07444101]
0.0	[0.9353282 0.0646718]
0.0	[0.92533102 0.07466898]
1.0	[0.3962936 0.6037064]
0.0	[0.98437118 0.01562882]
0.0	[0.50407823 0.49592177]
0.0	[0.98420252 0.01579748]
0.0	[0.86675252 0.13324748]
0.0	[0.99406501 0.00593499]
0.0	[0.94513822 0.05486178]
0.0	[0.92546775 0.07453225]
0.0	[0.93529781 0.06470219]
0.0	[0.97448248 0.02551752]
0.0	[0.98431566 0.01568434]
0.0	[0.98434739 0.01565261]
1.0	[0.35681285 0.64318715]
0.0	[0.88603351 0.11396649]
0.0	[0.73926642 0.26073358]
0.0	[0.89601938 0.10398062]
0.0	[0.95494373 0.04505627]
0.0	[0.99410575 0.00589425]
0.0	[0.92553234 0.07446766]
0.0	[0.95500844 0.04499156]
0.0	[0.9941514 0.0058486]
0.0	[0.97443287 0.02556713]
0.0	[0.94511794 0.05488206]
0.0	[0.88635106 0.11364894]
0.0	[0.99413289 0.00586711]
0.0	[0.99404522 0.00595478]
0.0	[0.96472337 0.03527663]
0.0	[0.96479287 0.03520713]
0.0	[0.86679056 0.13320944]
0.0	[0.9647609 0.0352391]
0.0	[0.99417627 0.00582373]
0.0	[0.97445026 0.02554974]
0.0	[0.99407253 0.00592747]
0.0	[0.9842401 0.0157599]
0.0	[0.92557435 0.07442565]
0.0	[0.8862227 0.1137773]
0.0	[0.98430801 0.01569199]
0.0	[0.98437891 0.01562109]
0.0	[0.98433813 0.01566187]
0.0	[0.96425387 0.03574613]
0.0	[0.82750362 0.17249638]
0.0	[0.96475129 0.03524871]
0.0	[0.95484955 0.04515045]
0.0	[0.98402159 0.01597841]
0.0	[0.99413032 0.00586968]
0.0	[0.9156273 0.0843727]
0.0	[0.92536609 0.07463391]
0.0	[0.81750953 0.18249047]
0.0	[0.92547735 0.07452265]
0.0	[0.97454318 0.02545682]
0.0	[0.96453104 0.03546896]
0.0	[0.91576895 0.08423105]
0.0	[0.95481511 0.04518489]
0.0	[0.91543229 0.08456771]
0.0	[0.94505307 0.05494693]
0.0	[0.87659956 0.12340044]
0.0	[0.95450221 0.04549779]
0.0	[0.99409993 0.00590007]
0.0	[0.99416013 0.00583987]
0.0	[0.95483951 0.04516049]
0.0	[0.88627805 0.11372195]
0.0	[0.93506011 0.06493989]
0.0	[0.88600616 0.11399384]
1.0	[0.49426434 0.50573566]
0.0	[0.86679786 0.13320214]
0.0	[0.95474769 0.04525231]
0.0	[0.86666679 0.13333321]
0.0	[0.99414314 0.00585686]
0.0	[0.88628634 0.11371366]
0.0	[0.98436265 0.01563735]
0.0	[0.99405991 0.00594009]
0.0	[0.97452633 0.02547367]
0.0	[0.95495883 0.04504117]
0.0	[0.98440655 0.01559345]
0.0	[0.99409447 0.00590553]
0.0	[0.99394904 0.00605096]
0.0	[0.86650718 0.13349282]
0.0	[0.86653458 0.13346542]
0.0	[0.98436931 0.01563069]
0.0	[0.83739764 0.16260236]
0.0	[0.94510199 0.05489801]
0.0	[0.88633122 0.11366878]
0.0	[0.84696208 0.15303792]
0.0	[0.93524539 0.06475461]
0.0	[0.94519351 0.05480649]
0.0	[0.96465083 0.03534917]
0.0	[0.97433194 0.02566806]
0.0	[0.91565188 0.08434812]
0.0	[0.94509784 0.05490216]
0.0	[0.99396511 0.00603489]
0.0	[0.94509615 0.05490385]
0.0	[0.99392963 0.00607037]
0.0	[0.8961274 0.1038726]
0.0	[0.95487127 0.04512873]
0.0	[0.95476296 0.04523704]
0.0	[0.9351196 0.0648804]
0.0	[0.98433992 0.01566008]
0.0	[0.98418558 0.01581442]
0.0	[0.97452353 0.02547647]
0.0	[0.99408036 0.00591964]
0.0	[0.9941294 0.0058706]
0.0	[0.86638449 0.13361551]
0.0	[0.52375587 0.47624413]
0.0	[0.96477116 0.03522884]
0.0	[0.93531317 0.06468683]
0.0	[0.93535505 0.06464495]
0.0	[0.92554358 0.07445642]
0.0	[0.98432478 0.01567522]
0.0	[0.93516963 0.06483037]
0.0	[0.99395382 0.00604618]
0.0	[0.98420904 0.01579096]
0.0	[0.86660614 0.13339386]
0.0	[0.97446604 0.02553396]
0.0	[0.95473208 0.04526792]
0.0	[0.91569403 0.08430597]
0.0	[0.94520546 0.05479454]
0.0	[0.88614118 0.11385882]
0.0	[0.93535878 0.06464122]
0.0	[0.69020477 0.30979523]
0.0	[0.94516318 0.05483682]
0.0	[0.74913498 0.25086502]
0.0	[0.93532916 0.06467084]
0.0	[0.96474146 0.03525854]
0.0	[0.98438258 0.01561742]
0.0	[0.78834262 0.21165738]
0.0	[0.99408191 0.00591809]
0.0	[0.91565071 0.08434929]
0.0	[0.88631057 0.11368943]
0.0	[0.99411122 0.00588878]
0.0	[0.98428956 0.01571044]
0.0	[0.89594296 0.10405704]
0.0	[0.99420562 0.00579438]
0.0	[0.97451939 0.02548061]
0.0	[0.99409777 0.00590223]
0.0	[0.9841636 0.0158364]
0.0	[0.98435221 0.01564779]
0.0	[0.9056538 0.0943462]
0.0	[0.95495777 0.04504223]
0.0	[0.99415494 0.00584506]
0.0	[0.99410104 0.00589896]
0.0	[0.93522849 0.06477151]
0.0	[0.95491206 0.04508794]
0.0	[0.56295859 0.43704141]
0.0	[0.94512761 0.05487239]
0.0	[0.9940985 0.0059015]
0.0	[0.92552169 0.07447831]
0.0	[0.99409646 0.00590354]
0.0	[0.99415739 0.00584261]
0.0	[0.94477064 0.05522936]
0.0	[0.99410559 0.00589441]
0.0	[0.97435834 0.02564166]
0.0	[0.95497223 0.04502777]
0.0	[0.85689122 0.14310878]
0.0	[0.95492611 0.04507389]
0.0	[0.87639844 0.12360156]
0.0	[0.90593611 0.09406389]
0.0	[0.89612102 0.10387898]
0.0	[0.94511154 0.05488846]
0.0	[0.93524486 0.06475514]
0.0	[0.90565257 0.09434743]
1.0	[0.16096047 0.83903953]
0.0	[0.82712034 0.17287966]
0.0	[0.85687396 0.14312604]
0.0	[0.94487677 0.05512323]
0.0	[0.93524182 0.06475818]
0.0	[0.91563631 0.08436369]
0.0	[0.92530354 0.07469646]
0.0	[0.99411063 0.00588937]
0.0	[0.76859636 0.23140364]
0.0	[0.91576519 0.08423481]
0.0	[0.99416105 0.00583895]
0.0	[0.98435363 0.01564637]
0.0	[0.93524791 0.06475209]
0.0	[0.88625833 0.11374167]
1.0	[0.20994496 0.79005504]
0.0	[0.94510829 0.05489171]
0.0	[0.84721246 0.15278754]
0.0	[0.92550284 0.07449716]
0.0	[0.99411188 0.00588812]
0.0	[0.9745388 0.0254612]
0.0	[0.97455457 0.02544543]
0.0	[0.99411369 0.00588631]
0.0	[0.83734893 0.16265107]
0.0	[0.9745046 0.0254954]
0.0	[0.94514659 0.05485341]
0.0	[0.89579585 0.10420415]
0.0	[0.90582764 0.09417236]
0.0	[0.98406565 0.01593435]
0.0	[0.90552564 0.09447436]
0.0	[0.96453146 0.03546854]
0.0	[0.98429974 0.01570026]
0.0	[0.98420711 0.01579289]
0.0	[0.96439372 0.03560628]
0.0	[0.95498351 0.04501649]
0.0	[0.99409394 0.00590606]
0.0	[0.97459565 0.02540435]
0.0	[0.99413843 0.00586157]
0.0	[0.94492122 0.05507878]
0.0	[0.98416804 0.01583196]
0.0	[0.87652956 0.12347044]
0.0	[0.86679584 0.13320416]
0.0	[0.90595089 0.09404911]
0.0	[0.95493798 0.04506202]
0.0	[0.92559179 0.07440821]
0.0	[0.93539785 0.06460215]
0.0	[0.93526632 0.06473368]
0.0	[0.99411962 0.00588038]
0.0	[0.99405728 0.00594272]
0.0	[0.98435665 0.01564335]
0.0	[0.91576314 0.08423686]
0.0	[0.92543562 0.07456438]
0.0	[0.92553728 0.07446272]
0.0	[0.9450834 0.0549166]
0.0	[0.88614905 0.11385095]
0.0	[0.53336044 0.46663956]
0.0	[0.9157554 0.0842446]
0.0	[0.99414171 0.00585829]
0.0	[0.77820218 0.22179782]
0.0	[0.94514768 0.05485232]
0.0	[0.98433468 0.01566532]
0.0	[0.886086 0.113914]
1.0	[0.47473488 0.52526512]
0.0	[0.97461728 0.02538272]
0.0	[0.96473208 0.03526792]
0.0	[0.92562459 0.07437541]
0.0	[0.99403185 0.00596815]
0.0	[0.94516646 0.05483354]
0.0	[0.97450586 0.02549414]
0.0	[0.98432351 0.01567649]
0.0	[0.9156181 0.0843819]
0.0	[0.87643419 0.12356581]
0.0	[0.92525349 0.07474651]
0.0	[0.97463908 0.02536092]
0.0	[0.88625851 0.11374149]
0.0	[0.9941083 0.0058917]
0.0	[0.96457005 0.03542995]
0.0	[0.74906729 0.25093271]
0.0	[0.93536933 0.06463067]
0.0	[0.87647456 0.12352544]
0.0	[0.91549161 0.08450839]
0.0	[0.88614113 0.11385887]
0.0	[0.92523178 0.07476822]
0.0	[0.88638182 0.11361818]
0.0	[0.9549921 0.0450079]
0.0	[0.99409957 0.00590043]
0.0	[0.96460928 0.03539072]
0.0	[0.90589571 0.09410429]
0.0	[0.84705431 0.15294569]
0.0	[0.98420449 0.01579551]
0.0	[0.94505421 0.05494579]
0.0	[0.94503228 0.05496772]
0.0	[0.90584089 0.09415911]
0.0	[0.53347697 0.46652303]
0.0	[0.97439642 0.02560358]
0.0	[0.90589904 0.09410096]
0.0	[0.95490324 0.04509676]
0.0	[0.92526597 0.07473403]
0.0	[0.94479925 0.05520075]
0.0	[0.95478434 0.04521566]
0.0	[0.86677327 0.13322673]
0.0	[0.8861899 0.1138101]
0.0	[0.92537902 0.07462098]
0.0	[0.95486595 0.04513405]
0.0	[0.94509446 0.05490554]
0.0	[0.98435721 0.01564279]
0.0	[0.97429753 0.02570247]
0.0	[0.9059714 0.0940286]
0.0	[0.94472756 0.05527244]
0.0	[0.87632 0.12368]
0.0	[0.89618167 0.10381833]
0.0	[0.89617987 0.10382013]
0.0	[0.96459487 0.03540513]
0.0	[0.99416885 0.00583115]
0.0	[0.89594419 0.10405581]
0.0	[0.98429716 0.01570284]
0.0	[0.99414198 0.00585802]
0.0	[0.8369651 0.1630349]
0.0	[0.93529099 0.06470901]
0.0	[0.91575558 0.08424442]
0.0	[0.97446518 0.02553482]
0.0	[0.90591262 0.09408738]
0.0	[0.99418017 0.00581983]
0.0	[0.93524496 0.06475504]
0.0	[0.94515627 0.05484373]
0.0	[0.8861411 0.1138589]
0.0	[0.98424507 0.01575493]
0.0	[0.97450469 0.02549531]
1.0	[0.28802986 0.71197014]
1.0	[0.47449533 0.52550467]
0.0	[0.97454977 0.02545023]
0.0	[0.93537277 0.06462723]
0.0	[0.96470255 0.03529745]
0.0	[0.93537972 0.06462028]
0.0	[0.93501683 0.06498317]
0.0	[0.97456781 0.02543219]
0.0	[0.91569891 0.08430109]
0.0	[0.87642483 0.12357517]
0.0	[0.74906553 0.25093447]
0.0	[0.93515494 0.06484506]
0.0	[0.99389712 0.00610288]
0.0	[0.86645449 0.13354551]
0.0	[0.99409242 0.00590758]
0.0	[0.9451079 0.0548921]
0.0	[0.69991985 0.30008015]
0.0	[0.93539059 0.06460941]
0.0	[0.74905381 0.25094619]
1.0	[0.33747631 0.66252369]
0.0	[0.94518546 0.05481454]
0.0	[0.93497285 0.06502715]
0.0	[0.9451572 0.0548428]
0.0	[0.80793021 0.19206979]
0.0	[0.88622839 0.11377161]
0.0	[0.98419298 0.01580702]
0.0	[0.91562102 0.08437898]
0.0	[0.95472573 0.04527427]
0.0	[0.98407108 0.01592892]
0.0	[0.99416884 0.00583116]
0.0	[0.96477388 0.03522612]
0.0	[0.83726938 0.16273062]
0.0	[0.96476324 0.03523676]
0.0	[0.92549074 0.07450926]
0.0	[0.88632374 0.11367626]
0.0	[0.97455877 0.02544123]
0.0	[0.99416213 0.00583787]
0.0	[0.8961359 0.1038641]
0.0	[0.88606911 0.11393089]
0.0	[0.96471852 0.03528148]
0.0	[0.95485697 0.04514303]
0.0	[0.9546313 0.0453687]
0.0	[0.99413315 0.00586685]
0.0	[0.95500568 0.04499432]
0.0	[0.98436179 0.01563821]
0.0	[0.9843489 0.0156511]
0.0	[0.91561398 0.08438602]
0.0	[0.91551044 0.08448956]
0.0	[0.98435413 0.01564587]
0.0	[0.92546377 0.07453623]
0.0	[0.93532388 0.06467612]
0.0	[0.98423601 0.01576399]
0.0	[0.99409793 0.00590207]
0.0	[0.89591051 0.10408949]
0.0	[0.99404582 0.00595418]
0.0	[0.99410518 0.00589482]
0.0	[0.9843113 0.0156887]
0.0	[0.95495496 0.04504504]
0.0	[0.96451864 0.03548136]
0.0	[0.94489729 0.05510271]
0.0	[0.95495593 0.04504407]
0.0	[0.97446305 0.02553695]
0.0	[0.96478317 0.03521683]
0.0	[0.8568282 0.1431718]
0.0	[0.96460253 0.03539747]
0.0	[0.95462294 0.04537706]
0.0	[0.96476625 0.03523375]
0.0	[0.91564045 0.08435955]
0.0	[0.97456027 0.02543973]
0.0	[0.9744917 0.0255083]
0.0	[0.836939 0.163061]
0.0	[0.98427355 0.01572645]
0.0	[0.96470663 0.03529337]
0.0	[0.89612955 0.10387045]
0.0	[0.96433252 0.03566748]
0.0	[0.984247 0.015753]
0.0	[0.8863543 0.1136457]
0.0	[0.97456099 0.02543901]
0.0	[0.84713383 0.15286617]
0.0	[0.82744349 0.17255651]
0.0	[0.91547031 0.08452969]
0.0	[0.94516248 0.05483752]
0.0	[0.9843615 0.0156385]
0.0	[0.94516657 0.05483343]
1.0	[0.25897981 0.74102019]
0.0	[0.97456696 0.02543304]
0.0	[0.86652475 0.13347525]
0.0	[0.56255677 0.43744323]
0.0	[0.99416825 0.00583175]
0.0	[0.98420032 0.01579968]
0.0	[0.97431496 0.02568504]
0.0	[0.93526141 0.06473859]
0.0	[0.9941561 0.0058439]
0.0	[0.87653431 0.12346569]
0.0	[0.98435138 0.01564862]
0.0	[0.91572487 0.08427513]
0.0	[0.89610494 0.10389506]
0.0	[0.97411731 0.02588269]
0.0	[0.99414245 0.00585755]
0.0	[0.9155243 0.0844757]
0.0	[0.83728217 0.16271783]
0.0	[0.92546 0.07454]
0.0	[0.97455036 0.02544964]
1.0	[0.44489372 0.55510628]
0.0	[0.98430173 0.01569827]
0.0	[0.99416987 0.00583013]
0.0	[0.94504723 0.05495277]
0.0	[0.88629944 0.11370056]
0.0	[0.93535324 0.06464676]
0.0	[0.85657152 0.14342848]
0.0	[0.90586438 0.09413562]
0.0	[0.98436912 0.01563088]
0.0	[0.86652117 0.13347883]
0.0	[0.95494507 0.04505493]
0.0	[0.9743618 0.0256382]
0.0	[0.97452987 0.02547013]
0.0	[0.94502071 0.05497929]
0.0	[0.92545756 0.07454244]
0.0	[0.91562019 0.08437981]
0.0	[0.93526728 0.06473272]
0.0	[0.9941046 0.0058954]
0.0	[0.90562235 0.09437765]
0.0	[0.97459631 0.02540369]
0.0	[0.99402354 0.00597646]
0.0	[0.64104712 0.35895288]
0.0	[0.92556208 0.07443792]
0.0	[0.99409718 0.00590282]
0.0	[0.93531561 0.06468439]
0.0	[0.86653262 0.13346738]
0.0	[0.95490989 0.04509011]
0.0	[0.94513684 0.05486316]
0.0	[0.83725224 0.16274776]
0.0	[0.95492252 0.04507748]
0.0	[0.97452993 0.02547007]
0.0	[0.98407731 0.01592269]
0.0	[0.97450206 0.02549794]
0.0	[0.91571192 0.08428808]
0.0	[0.83703131 0.16296869]
0.0	[0.84685199 0.15314801]
0.0	[0.93511673 0.06488327]
0.0	[0.99416731 0.00583269]
0.0	[0.94520858 0.05479142]
0.0	[0.93497388 0.06502612]
0.0	[0.98427002 0.01572998]
0.0	[0.99409319 0.00590681]
0.0	[0.99411014 0.00588986]
0.0	[0.96450266 0.03549734]
0.0	[0.92544891 0.07455109]
1.0	[0.42569799 0.57430201]
0.0	[0.99417167 0.00582833]
0.0	[0.9156596 0.0843404]
0.0	[0.87660242 0.12339758]
0.0	[0.90578481 0.09421519]
1.0	[0.31782019 0.68217981]
0.0	[0.91574608 0.08425392]
0.0	[0.96462631 0.03537369]
0.0	[0.99414918 0.00585082]
0.0	[0.96472828 0.03527172]
0.0	[0.89597368 0.10402632]
0.0	[0.86657891 0.13342109]
0.0	[0.79809272 0.20190728]
0.0	[0.87639915 0.12360085]
0.0	[0.93533701 0.06466299]
0.0	[0.94511971 0.05488029]
0.0	[0.95493507 0.04506493]
0.0	[0.97442885 0.02557115]
0.0	[0.97457422 0.02542578]
0.0	[0.91568062 0.08431938]
0.0	[0.94510726 0.05489274]
0.0	[0.99418334 0.00581666]
0.0	[0.95482806 0.04517194]
0.0	[0.9941866 0.0058134]
0.0	[0.81742062 0.18257938]
0.0	[0.91570232 0.08429768]
0.0	[0.96470198 0.03529802]
0.0	[0.95471187 0.04528813]
0.0	[0.94507759 0.05492241]
0.0	[0.93533508 0.06466492]
0.0	[0.9842068 0.0157932]
0.0	[0.97451719 0.02548281]
0.0	[0.94503247 0.05496753]
0.0	[0.95473743 0.04526257]
0.0	[0.98438331 0.01561669]
0.0	[0.99409791 0.00590209]
0.0	[0.95484164 0.04515836]
0.0	[0.96458158 0.03541842]
0.0	[0.94519425 0.05480575]
0.0	[0.92530331 0.07469669]
0.0	[0.99417687 0.00582313]
0.0	[0.9154805 0.0845195]
0.0	[0.8272374 0.1727626]
0.0	[0.74912458 0.25087542]
0.0	[0.98420206 0.01579794]
0.0	[0.90596078 0.09403922]
0.0	[0.99417675 0.00582325]
0.0	[0.99413063 0.00586937]
0.0	[0.79808066 0.20191934]
0.0	[0.87652253 0.12347747]
0.0	[0.96475067 0.03524933]
0.0	[0.97453027 0.02546973]
1.0	[0.26874999 0.73125001]
0.0	[0.99398777 0.00601223]
0.0	[0.99413097 0.00586903]
0.0	[0.98420419 0.01579581]
0.0	[0.9059536 0.0940464]
0.0	[0.86670378 0.13329622]
0.0	[0.97440827 0.02559173]
0.0	[0.90596188 0.09403812]
0.0	[0.98419249 0.01580751]
0.0	[0.8667033 0.1332967]
0.0	[0.9939176 0.0060824]
0.0	[0.97462184 0.02537816]
0.0	[0.94505677 0.05494323]
0.0	[0.96454439 0.03545561]
0.0	[0.82740513 0.17259487]
0.0	[0.94515501 0.05484499]
0.0	[0.95482466 0.04517534]
0.0	[0.93509852 0.06490148]
0.0	[0.99410297 0.00589703]
0.0	[0.99412335 0.00587665]
0.0	[0.90587102 0.09412898]
0.0	[0.97448068 0.02551932]
0.0	[0.97450166 0.02549834]
0.0	[0.99415574 0.00584426]
0.0	[0.99414024 0.00585976]
0.0	[0.99410905 0.00589095]
0.0	[0.90584257 0.09415743]
0.0	[0.90603761 0.09396239]
0.0	[0.89588623 0.10411377]
1.0	[0.37657832 0.62342168]
0.0	[0.98403701 0.01596299]
0.0	[0.95498562 0.04501438]
