#ypred	ypred_prob
0.0	[0.54747779 0.45252221]
1.0	[0.48843895 0.51156105]
0.0	[0.54557723 0.45442277]
0.0	[0.56872555 0.43127445]
0.0	[0.54502591 0.45497409]
0.0	[0.52566636 0.47433364]
0.0	[0.54352004 0.45647996]
0.0	[0.51121856 0.48878144]
0.0	[0.51728475 0.48271525]
0.0	[0.53802785 0.46197215]
0.0	[0.53225636 0.46774364]
1.0	[0.49750277 0.50249723]
0.0	[0.51968687 0.48031313]
1.0	[0.45285963 0.54714037]
0.0	[0.53697482 0.46302518]
0.0	[0.55380417 0.44619583]
0.0	[0.54554102 0.45445898]
0.0	[0.51397592 0.48602408]
0.0	[0.50665625 0.49334375]
0.0	[0.52846621 0.47153379]
0.0	[0.54793362 0.45206638]
0.0	[0.52129875 0.47870125]
0.0	[0.5165658 0.4834342]
0.0	[0.54310761 0.45689239]
1.0	[0.48557515 0.51442485]
1.0	[0.47842922 0.52157078]
0.0	[0.54485897 0.45514103]
0.0	[0.53249625 0.46750375]
0.0	[0.53400311 0.46599689]
0.0	[0.54018051 0.45981949]
0.0	[0.53346973 0.46653027]
1.0	[0.45308973 0.54691027]
1.0	[0.47918627 0.52081373]
1.0	[0.49413372 0.50586628]
0.0	[0.50465063 0.49534937]
0.0	[0.52795178 0.47204822]
0.0	[0.50991835 0.49008165]
0.0	[0.54515727 0.45484273]
0.0	[0.50387678 0.49612322]
0.0	[0.50008537 0.49991463]
0.0	[0.55139288 0.44860712]
1.0	[0.49237394 0.50762606]
0.0	[0.51306428 0.48693572]
0.0	[0.53778807 0.46221193]
1.0	[0.44885374 0.55114626]
0.0	[0.52322153 0.47677847]
0.0	[0.51130346 0.48869654]
0.0	[0.52743519 0.47256481]
0.0	[0.51400252 0.48599748]
0.0	[0.56293355 0.43706645]
0.0	[0.52515403 0.47484597]
0.0	[0.52059245 0.47940755]
0.0	[0.53707934 0.46292066]
0.0	[0.52651196 0.47348804]
0.0	[0.5235285 0.4764715]
0.0	[0.54250433 0.45749567]
0.0	[0.53242062 0.46757938]
0.0	[0.50452133 0.49547867]
0.0	[0.50703125 0.49296875]
0.0	[0.50914488 0.49085512]
0.0	[0.52649218 0.47350782]
1.0	[0.47515301 0.52484699]
1.0	[0.4956316 0.5043684]
0.0	[0.53611176 0.46388824]
0.0	[0.51441311 0.48558689]
0.0	[0.53669473 0.46330527]
0.0	[0.53234269 0.46765731]
0.0	[0.51372192 0.48627808]
0.0	[0.51291132 0.48708868]
0.0	[0.53091928 0.46908072]
1.0	[0.4905269 0.5094731]
1.0	[0.46037133 0.53962867]
0.0	[0.5403277 0.4596723]
0.0	[0.52335016 0.47664984]
0.0	[0.51687607 0.48312393]
0.0	[0.50126518 0.49873482]
0.0	[0.52388933 0.47611067]
0.0	[0.53502409 0.46497591]
0.0	[0.53228225 0.46771775]
0.0	[0.5077595 0.4922405]
1.0	[0.49515492 0.50484508]
0.0	[0.52946109 0.47053891]
0.0	[0.5231187 0.4768813]
1.0	[0.49882307 0.50117693]
0.0	[0.53919862 0.46080138]
0.0	[0.53164864 0.46835136]
0.0	[0.52212577 0.47787423]
1.0	[0.4784312 0.5215688]
0.0	[0.5264376 0.4735624]
0.0	[0.53713995 0.46286005]
0.0	[0.51046117 0.48953883]
1.0	[0.47266675 0.52733325]
0.0	[0.54057426 0.45942574]
0.0	[0.51558774 0.48441226]
0.0	[0.52625502 0.47374498]
0.0	[0.52037923 0.47962077]
0.0	[0.52952305 0.47047695]
0.0	[0.54054101 0.45945899]
1.0	[0.47133444 0.52866556]
0.0	[0.53172992 0.46827008]
0.0	[0.53309598 0.46690402]
0.0	[0.52078668 0.47921332]
0.0	[0.5115641 0.4884359]
0.0	[0.53576742 0.46423258]
0.0	[0.5213897 0.4786103]
0.0	[0.52919584 0.47080416]
0.0	[0.52876464 0.47123536]
1.0	[0.48641028 0.51358972]
0.0	[0.55709722 0.44290278]
0.0	[0.50446994 0.49553006]
1.0	[0.49502417 0.50497583]
0.0	[0.53606177 0.46393823]
0.0	[0.5100998 0.4899002]
0.0	[0.57960258 0.42039742]
0.0	[0.53226608 0.46773392]
0.0	[0.5233906 0.4766094]
0.0	[0.53011226 0.46988774]
0.0	[0.52998836 0.47001164]
0.0	[0.51015723 0.48984277]
0.0	[0.53265847 0.46734153]
0.0	[0.51503476 0.48496524]
0.0	[0.53975343 0.46024657]
0.0	[0.53403049 0.46596951]
0.0	[0.50420832 0.49579168]
1.0	[0.46860492 0.53139508]
0.0	[0.51355417 0.48644583]
0.0	[0.55939242 0.44060758]
0.0	[0.5541347 0.4458653]
1.0	[0.49238983 0.50761017]
1.0	[0.48976588 0.51023412]
1.0	[0.46855609 0.53144391]
1.0	[0.45076502 0.54923498]
0.0	[0.50803378 0.49196622]
0.0	[0.5304438 0.4695562]
1.0	[0.49614656 0.50385344]
1.0	[0.49071584 0.50928416]
0.0	[0.50507457 0.49492543]
0.0	[0.52711801 0.47288199]
1.0	[0.48181009 0.51818991]
0.0	[0.57879933 0.42120067]
0.0	[0.52529577 0.47470423]
1.0	[0.49227978 0.50772022]
0.0	[0.54674362 0.45325638]
1.0	[0.49316317 0.50683683]
1.0	[0.46681082 0.53318918]
0.0	[0.55371314 0.44628686]
0.0	[0.55511497 0.44488503]
0.0	[0.525813 0.474187]
0.0	[0.52442897 0.47557103]
1.0	[0.47695134 0.52304866]
1.0	[0.47426676 0.52573324]
1.0	[0.47302212 0.52697788]
1.0	[0.49086255 0.50913745]
0.0	[0.54838333 0.45161667]
0.0	[0.54532901 0.45467099]
1.0	[0.48544401 0.51455599]
0.0	[0.51407318 0.48592682]
0.0	[0.51505494 0.48494506]
0.0	[0.53272386 0.46727614]
0.0	[0.54691372 0.45308628]
1.0	[0.48896349 0.51103651]
1.0	[0.48477868 0.51522132]
0.0	[0.57798725 0.42201275]
0.0	[0.52690883 0.47309117]
1.0	[0.48963779 0.51036221]
0.0	[0.53800517 0.46199483]
0.0	[0.58121807 0.41878193]
0.0	[0.52575297 0.47424703]
0.0	[0.52608477 0.47391523]
0.0	[0.51118725 0.48881275]
0.0	[0.5067045 0.4932955]
0.0	[0.50745317 0.49254683]
0.0	[0.52958253 0.47041747]
0.0	[0.52675482 0.47324518]
1.0	[0.48502831 0.51497169]
0.0	[0.56949594 0.43050406]
0.0	[0.55992037 0.44007963]
0.0	[0.53406069 0.46593931]
1.0	[0.49845758 0.50154242]
1.0	[0.49975295 0.50024705]
0.0	[0.53000427 0.46999573]
0.0	[0.53233853 0.46766147]
0.0	[0.5088643 0.4911357]
0.0	[0.51682009 0.48317991]
0.0	[0.54326335 0.45673665]
0.0	[0.55060497 0.44939503]
0.0	[0.51149051 0.48850949]
0.0	[0.55959492 0.44040508]
0.0	[0.52224549 0.47775451]
0.0	[0.56896651 0.43103349]
0.0	[0.5407959 0.4592041]
0.0	[0.52249637 0.47750363]
0.0	[0.52905043 0.47094957]
0.0	[0.51400288 0.48599712]
0.0	[0.51442367 0.48557633]
0.0	[0.51003098 0.48996902]
1.0	[0.48632861 0.51367139]
0.0	[0.5345067 0.4654933]
0.0	[0.555706 0.444294]
0.0	[0.50640573 0.49359427]
0.0	[0.55155449 0.44844551]
0.0	[0.55992086 0.44007914]
1.0	[0.48361239 0.51638761]
0.0	[0.50382148 0.49617852]
0.0	[0.51992543 0.48007457]
0.0	[0.51668431 0.48331569]
0.0	[0.55849209 0.44150791]
1.0	[0.48742689 0.51257311]
0.0	[0.51113277 0.48886723]
0.0	[0.50105169 0.49894831]
0.0	[0.54062301 0.45937699]
1.0	[0.45566674 0.54433326]
0.0	[0.50025052 0.49974948]
1.0	[0.49480004 0.50519996]
0.0	[0.50123865 0.49876135]
1.0	[0.49475204 0.50524796]
1.0	[0.49915183 0.50084817]
0.0	[0.50779074 0.49220926]
1.0	[0.49075827 0.50924173]
0.0	[0.5124742 0.4875258]
1.0	[0.46673955 0.53326045]
1.0	[0.44924477 0.55075523]
1.0	[0.49328203 0.50671797]
0.0	[0.50582969 0.49417031]
1.0	[0.48614554 0.51385446]
0.0	[0.55333774 0.44666226]
0.0	[0.52758723 0.47241277]
1.0	[0.4556301 0.5443699]
1.0	[0.47388511 0.52611489]
0.0	[0.55673739 0.44326261]
1.0	[0.4746733 0.5253267]
0.0	[0.5315193 0.4684807]
1.0	[0.49119863 0.50880137]
0.0	[0.55514497 0.44485503]
0.0	[0.50139393 0.49860607]
0.0	[0.50332987 0.49667013]
0.0	[0.52328122 0.47671878]
0.0	[0.53966702 0.46033298]
0.0	[0.52233075 0.47766925]
0.0	[0.54274889 0.45725111]
0.0	[0.54800367 0.45199633]
0.0	[0.53472956 0.46527044]
0.0	[0.53765315 0.46234685]
0.0	[0.51771643 0.48228357]
0.0	[0.50083533 0.49916467]
1.0	[0.45446467 0.54553533]
0.0	[0.52086668 0.47913332]
0.0	[0.51663563 0.48336437]
0.0	[0.50254142 0.49745858]
0.0	[0.55616494 0.44383506]
0.0	[0.51130426 0.48869574]
0.0	[0.52509855 0.47490145]
1.0	[0.49872373 0.50127627]
1.0	[0.46873616 0.53126384]
0.0	[0.54596342 0.45403658]
0.0	[0.53006449 0.46993551]
0.0	[0.51771313 0.48228687]
0.0	[0.54112834 0.45887166]
0.0	[0.51090682 0.48909318]
1.0	[0.49427052 0.50572948]
1.0	[0.48465972 0.51534028]
0.0	[0.51835914 0.48164086]
0.0	[0.53938687 0.46061313]
0.0	[0.52982881 0.47017119]
0.0	[0.52795309 0.47204691]
1.0	[0.49482925 0.50517075]
0.0	[0.51080853 0.48919147]
0.0	[0.53863137 0.46136863]
0.0	[0.54464206 0.45535794]
0.0	[0.50842241 0.49157759]
1.0	[0.46311981 0.53688019]
1.0	[0.46881076 0.53118924]
1.0	[0.46274018 0.53725982]
0.0	[0.53172894 0.46827106]
0.0	[0.51823035 0.48176965]
0.0	[0.56493261 0.43506739]
0.0	[0.55667772 0.44332228]
0.0	[0.54146108 0.45853892]
0.0	[0.50018886 0.49981114]
1.0	[0.49979519 0.50020481]
0.0	[0.50385249 0.49614751]
0.0	[0.52123498 0.47876502]
0.0	[0.50817862 0.49182138]
0.0	[0.55532646 0.44467354]
0.0	[0.5436169 0.4563831]
0.0	[0.57403528 0.42596472]
0.0	[0.50466383 0.49533617]
0.0	[0.56102387 0.43897613]
1.0	[0.49762651 0.50237349]
0.0	[0.51192373 0.48807627]
0.0	[0.55200493 0.44799507]
0.0	[0.51920234 0.48079766]
0.0	[0.54057467 0.45942533]
0.0	[0.51930193 0.48069807]
1.0	[0.49017922 0.50982078]
0.0	[0.54357995 0.45642005]
0.0	[0.54511489 0.45488511]
0.0	[0.50585831 0.49414169]
0.0	[0.52665975 0.47334025]
0.0	[0.5523064 0.4476936]
0.0	[0.54537626 0.45462374]
0.0	[0.53426122 0.46573878]
0.0	[0.51423532 0.48576468]
0.0	[0.57557946 0.42442054]
0.0	[0.50979853 0.49020147]
1.0	[0.49984146 0.50015854]
0.0	[0.50368441 0.49631559]
0.0	[0.53008488 0.46991512]
1.0	[0.48625329 0.51374671]
1.0	[0.46868185 0.53131815]
0.0	[0.51654631 0.48345369]
1.0	[0.47049783 0.52950217]
0.0	[0.52902103 0.47097897]
1.0	[0.42954454 0.57045546]
0.0	[0.52060539 0.47939461]
0.0	[0.52283723 0.47716277]
1.0	[0.49652258 0.50347742]
1.0	[0.44808717 0.55191283]
0.0	[0.50881332 0.49118668]
0.0	[0.54807612 0.45192388]
0.0	[0.55305568 0.44694432]
0.0	[0.53024658 0.46975342]
0.0	[0.51606146 0.48393854]
1.0	[0.43330474 0.56669526]
0.0	[0.50811133 0.49188867]
0.0	[0.57166029 0.42833971]
0.0	[0.55031962 0.44968038]
0.0	[0.54688218 0.45311782]
0.0	[0.5195765 0.4804235]
0.0	[0.53419917 0.46580083]
0.0	[0.55289915 0.44710085]
0.0	[0.52277 0.47723]
0.0	[0.51931481 0.48068519]
0.0	[0.54758179 0.45241821]
0.0	[0.51224221 0.48775779]
0.0	[0.5211512 0.4788488]
0.0	[0.51822395 0.48177605]
0.0	[0.52098029 0.47901971]
0.0	[0.53826091 0.46173909]
0.0	[0.51119027 0.48880973]
1.0	[0.47477087 0.52522913]
0.0	[0.52312276 0.47687724]
0.0	[0.52797955 0.47202045]
0.0	[0.52820223 0.47179777]
0.0	[0.52440091 0.47559909]
1.0	[0.4644975 0.5355025]
0.0	[0.54341045 0.45658955]
0.0	[0.51002645 0.48997355]
1.0	[0.4935523 0.5064477]
1.0	[0.48896654 0.51103346]
0.0	[0.5454093 0.4545907]
0.0	[0.5327244 0.4672756]
0.0	[0.51331667 0.48668333]
0.0	[0.54210233 0.45789767]
1.0	[0.45814639 0.54185361]
1.0	[0.48628949 0.51371051]
0.0	[0.52375798 0.47624202]
0.0	[0.50109317 0.49890683]
0.0	[0.51149593 0.48850407]
0.0	[0.54205497 0.45794503]
0.0	[0.5261246 0.4738754]
0.0	[0.52532141 0.47467859]
1.0	[0.49470887 0.50529113]
0.0	[0.53343883 0.46656117]
0.0	[0.54674236 0.45325764]
0.0	[0.56812291 0.43187709]
0.0	[0.52976022 0.47023978]
1.0	[0.45104266 0.54895734]
0.0	[0.53158619 0.46841381]
0.0	[0.55291752 0.44708248]
0.0	[0.51278101 0.48721899]
1.0	[0.46639001 0.53360999]
1.0	[0.49459932 0.50540068]
1.0	[0.48224924 0.51775076]
0.0	[0.51525659 0.48474341]
0.0	[0.51948961 0.48051039]
1.0	[0.49790397 0.50209603]
0.0	[0.53734998 0.46265002]
1.0	[0.47044007 0.52955993]
0.0	[0.51471944 0.48528056]
0.0	[0.50225659 0.49774341]
0.0	[0.50840443 0.49159557]
0.0	[0.52619743 0.47380257]
0.0	[0.51861996 0.48138004]
1.0	[0.46758837 0.53241163]
0.0	[0.51286877 0.48713123]
0.0	[0.50779576 0.49220424]
0.0	[0.50242248 0.49757752]
0.0	[0.53155223 0.46844777]
0.0	[0.5194355 0.4805645]
1.0	[0.49213029 0.50786971]
0.0	[0.51937104 0.48062896]
0.0	[0.52097682 0.47902318]
1.0	[0.49898838 0.50101162]
0.0	[0.54647039 0.45352961]
0.0	[0.52206084 0.47793916]
0.0	[0.51682981 0.48317019]
0.0	[0.51588467 0.48411533]
1.0	[0.45059921 0.54940079]
1.0	[0.45666262 0.54333738]
1.0	[0.49090428 0.50909572]
1.0	[0.4616652 0.5383348]
1.0	[0.45974512 0.54025488]
0.0	[0.56451943 0.43548057]
0.0	[0.54540267 0.45459733]
0.0	[0.52207879 0.47792121]
0.0	[0.55773303 0.44226697]
0.0	[0.52944505 0.47055495]
1.0	[0.46081567 0.53918433]
1.0	[0.4815642 0.5184358]
1.0	[0.48946537 0.51053463]
0.0	[0.50536162 0.49463838]
0.0	[0.53102222 0.46897778]
0.0	[0.56845888 0.43154112]
1.0	[0.48980647 0.51019353]
0.0	[0.55543943 0.44456057]
0.0	[0.54137376 0.45862624]
0.0	[0.51541778 0.48458222]
1.0	[0.49598061 0.50401939]
0.0	[0.5323993 0.4676007]
1.0	[0.49781823 0.50218177]
1.0	[0.4769336 0.5230664]
0.0	[0.52870444 0.47129556]
0.0	[0.50128856 0.49871144]
0.0	[0.51401005 0.48598995]
1.0	[0.49563765 0.50436235]
0.0	[0.58079307 0.41920693]
0.0	[0.5410544 0.4589456]
0.0	[0.53409728 0.46590272]
0.0	[0.53103248 0.46896752]
0.0	[0.52168311 0.47831689]
0.0	[0.51496943 0.48503057]
0.0	[0.5383066 0.4616934]
1.0	[0.48600516 0.51399484]
0.0	[0.54047352 0.45952648]
0.0	[0.53126269 0.46873731]
0.0	[0.54024201 0.45975799]
1.0	[0.49072351 0.50927649]
0.0	[0.52319446 0.47680554]
0.0	[0.54764667 0.45235333]
0.0	[0.53026331 0.46973669]
1.0	[0.43696149 0.56303851]
0.0	[0.54354652 0.45645348]
0.0	[0.50601944 0.49398056]
0.0	[0.52873574 0.47126426]
0.0	[0.52389698 0.47610302]
0.0	[0.52356161 0.47643839]
1.0	[0.46901488 0.53098512]
1.0	[0.49891985 0.50108015]
1.0	[0.48833048 0.51166952]
0.0	[0.52728851 0.47271149]
0.0	[0.54948117 0.45051883]
0.0	[0.5150943 0.4849057]
0.0	[0.53480102 0.46519898]
1.0	[0.46143147 0.53856853]
1.0	[0.45449914 0.54550086]
0.0	[0.52061437 0.47938563]
0.0	[0.57165972 0.42834028]
0.0	[0.51121639 0.48878361]
0.0	[0.50006154 0.49993846]
0.0	[0.52178504 0.47821496]
0.0	[0.5677918 0.4322082]
0.0	[0.5083637 0.4916363]
1.0	[0.45212887 0.54787113]
0.0	[0.53951494 0.46048506]
0.0	[0.57231179 0.42768821]
1.0	[0.48819147 0.51180853]
1.0	[0.48739157 0.51260843]
0.0	[0.5656422 0.4343578]
0.0	[0.5175584 0.4824416]
0.0	[0.51909594 0.48090406]
0.0	[0.52353966 0.47646034]
0.0	[0.5276898 0.4723102]
0.0	[0.52603045 0.47396955]
0.0	[0.54326258 0.45673742]
0.0	[0.54562659 0.45437341]
1.0	[0.45424028 0.54575972]
1.0	[0.48679367 0.51320633]
1.0	[0.46452823 0.53547177]
0.0	[0.54365114 0.45634886]
0.0	[0.5396935 0.4603065]
0.0	[0.56263448 0.43736552]
1.0	[0.49759336 0.50240664]
1.0	[0.45921588 0.54078412]
0.0	[0.50010933 0.49989067]
1.0	[0.48762931 0.51237069]
1.0	[0.49893992 0.50106008]
0.0	[0.52538919 0.47461081]
0.0	[0.54962713 0.45037287]
0.0	[0.55907306 0.44092694]
0.0	[0.53026056 0.46973944]
0.0	[0.53870949 0.46129051]
1.0	[0.4224188 0.5775812]
0.0	[0.56277423 0.43722577]
1.0	[0.48233992 0.51766008]
0.0	[0.52515126 0.47484874]
0.0	[0.5020751 0.4979249]
1.0	[0.46780074 0.53219926]
1.0	[0.44850915 0.55149085]
1.0	[0.45220904 0.54779096]
0.0	[0.52105989 0.47894011]
0.0	[0.50297079 0.49702921]
0.0	[0.51022678 0.48977322]
0.0	[0.53053783 0.46946217]
0.0	[0.55663028 0.44336972]
1.0	[0.45700797 0.54299203]
0.0	[0.5162914 0.4837086]
1.0	[0.43943797 0.56056203]
1.0	[0.4999586 0.5000414]
0.0	[0.52773706 0.47226294]
0.0	[0.57927658 0.42072342]
0.0	[0.5532599 0.4467401]
1.0	[0.4851958 0.5148042]
0.0	[0.5427224 0.4572776]
0.0	[0.54069389 0.45930611]
0.0	[0.52751029 0.47248971]
1.0	[0.49177498 0.50822502]
0.0	[0.50210958 0.49789042]
0.0	[0.50255436 0.49744564]
0.0	[0.55359634 0.44640366]
0.0	[0.50327659 0.49672341]
1.0	[0.49974425 0.50025575]
0.0	[0.53938634 0.46061366]
0.0	[0.50825854 0.49174146]
1.0	[0.47051442 0.52948558]
0.0	[0.52880373 0.47119627]
0.0	[0.50751688 0.49248312]
0.0	[0.52458157 0.47541843]
0.0	[0.53372474 0.46627526]
0.0	[0.50793063 0.49206937]
1.0	[0.4972452 0.5027548]
1.0	[0.47080822 0.52919178]
0.0	[0.51504275 0.48495725]
1.0	[0.49650059 0.50349941]
1.0	[0.43017976 0.56982024]
0.0	[0.52492697 0.47507303]
0.0	[0.50494058 0.49505942]
0.0	[0.50387605 0.49612395]
0.0	[0.51935113 0.48064887]
0.0	[0.51489866 0.48510134]
0.0	[0.54168856 0.45831144]
0.0	[0.51956455 0.48043545]
0.0	[0.53696371 0.46303629]
1.0	[0.47048111 0.52951889]
0.0	[0.53552386 0.46447614]
0.0	[0.54176247 0.45823753]
1.0	[0.497337 0.502663]
0.0	[0.54187358 0.45812642]
0.0	[0.54052508 0.45947492]
1.0	[0.46024023 0.53975977]
0.0	[0.52126534 0.47873466]
0.0	[0.55051384 0.44948616]
1.0	[0.49783763 0.50216237]
1.0	[0.43700111 0.56299889]
0.0	[0.50810171 0.49189829]
0.0	[0.55474322 0.44525678]
0.0	[0.56235704 0.43764296]
1.0	[0.47295462 0.52704538]
0.0	[0.50565089 0.49434911]
0.0	[0.56566627 0.43433373]
0.0	[0.54251426 0.45748574]
0.0	[0.50456201 0.49543799]
0.0	[0.50416612 0.49583388]
1.0	[0.49750017 0.50249983]
0.0	[0.53286867 0.46713133]
0.0	[0.55648302 0.44351698]
0.0	[0.50495248 0.49504752]
1.0	[0.48773993 0.51226007]
0.0	[0.5128618 0.4871382]
0.0	[0.52633287 0.47366713]
0.0	[0.54971709 0.45028291]
1.0	[0.47402049 0.52597951]
0.0	[0.52570635 0.47429365]
0.0	[0.51668969 0.48331031]
0.0	[0.51358021 0.48641979]
1.0	[0.47290575 0.52709425]
0.0	[0.54112249 0.45887751]
0.0	[0.52673969 0.47326031]
0.0	[0.51523543 0.48476457]
