#ypred	ypred_prob
0.0	[0.86952426 0.13047574]
0.0	[0.87940928 0.12059072]
0.0	[0.77660732 0.22339268]
0.0	[0.73795467 0.26204533]
0.0	[0.84348746 0.15651254]
0.0	[0.7588494 0.2411506]
0.0	[0.84744625 0.15255375]
0.0	[0.88295305 0.11704695]
0.0	[0.77088583 0.22911417]
0.0	[0.62391566 0.37608434]
0.0	[0.88310868 0.11689132]
0.0	[0.88562994 0.11437006]
0.0	[0.81284481 0.18715519]
0.0	[0.87599852 0.12400148]
0.0	[0.88266467 0.11733533]
0.0	[0.88354636 0.11645364]
0.0	[0.85306116 0.14693884]
0.0	[0.6964485 0.3035515]
0.0	[0.88224206 0.11775794]
0.0	[0.88305308 0.11694692]
0.0	[0.80537337 0.19462663]
0.0	[0.86036684 0.13963316]
0.0	[0.87154252 0.12845748]
0.0	[0.88242273 0.11757727]
0.0	[0.87888782 0.12111218]
0.0	[0.770784 0.229216]
0.0	[0.85914485 0.14085515]
0.0	[0.76134824 0.23865176]
0.0	[0.62141209 0.37858791]
0.0	[0.78636952 0.21363048]
0.0	[0.87373095 0.12626905]
0.0	[0.63492989 0.36507011]
0.0	[0.88402546 0.11597454]
0.0	[0.87312649 0.12687351]
0.0	[0.72635217 0.27364783]
0.0	[0.88396789 0.11603211]
0.0	[0.87517392 0.12482608]
0.0	[0.75320462 0.24679538]
0.0	[0.88006667 0.11993333]
0.0	[0.77214488 0.22785512]
0.0	[0.88497833 0.11502167]
0.0	[0.86516952 0.13483048]
0.0	[0.87976364 0.12023636]
0.0	[0.7632288 0.2367712]
0.0	[0.61853396 0.38146604]
0.0	[0.62434464 0.37565536]
0.0	[0.75186894 0.24813106]
0.0	[0.87454851 0.12545149]
0.0	[0.87439007 0.12560993]
0.0	[0.62056439 0.37943561]
0.0	[0.87653584 0.12346416]
0.0	[0.82726622 0.17273378]
0.0	[0.88155851 0.11844149]
0.0	[0.62373808 0.37626192]
0.0	[0.88395142 0.11604858]
0.0	[0.76089832 0.23910168]
0.0	[0.88205109 0.11794891]
0.0	[0.87664689 0.12335311]
0.0	[0.88604924 0.11395076]
0.0	[0.79040003 0.20959997]
0.0	[0.86113054 0.13886946]
0.0	[0.88520341 0.11479659]
0.0	[0.84262843 0.15737157]
0.0	[0.76341619 0.23658381]
0.0	[0.79149517 0.20850483]
0.0	[0.88243998 0.11756002]
0.0	[0.84854901 0.15145099]
0.0	[0.88269433 0.11730567]
0.0	[0.88465688 0.11534312]
0.0	[0.84175818 0.15824182]
0.0	[0.75902516 0.24097484]
0.0	[0.72471032 0.27528968]
0.0	[0.86638138 0.13361862]
0.0	[0.88350536 0.11649464]
0.0	[0.88239597 0.11760403]
0.0	[0.7106535 0.2893465]
0.0	[0.87642286 0.12357714]
0.0	[0.66435916 0.33564084]
0.0	[0.81239206 0.18760794]
0.0	[0.84978588 0.15021412]
0.0	[0.88210766 0.11789234]
0.0	[0.88406551 0.11593449]
0.0	[0.62434129 0.37565871]
0.0	[0.83744777 0.16255223]
0.0	[0.88424754 0.11575246]
0.0	[0.83088965 0.16911035]
0.0	[0.87615291 0.12384709]
0.0	[0.88069511 0.11930489]
0.0	[0.75865214 0.24134786]
0.0	[0.83215841 0.16784159]
0.0	[0.86492014 0.13507986]
0.0	[0.883582 0.116418]
0.0	[0.88228185 0.11771815]
0.0	[0.64579504 0.35420496]
0.0	[0.88193434 0.11806566]
0.0	[0.87804066 0.12195934]
0.0	[0.88356344 0.11643656]
0.0	[0.87108803 0.12891197]
0.0	[0.85078725 0.14921275]
0.0	[0.87192127 0.12807873]
0.0	[0.83313785 0.16686215]
0.0	[0.65408704 0.34591296]
0.0	[0.8808575 0.1191425]
0.0	[0.75402005 0.24597995]
0.0	[0.88130706 0.11869294]
0.0	[0.75818098 0.24181902]
0.0	[0.87329526 0.12670474]
0.0	[0.84479874 0.15520126]
0.0	[0.8601109 0.1398891]
0.0	[0.78114079 0.21885921]
0.0	[0.86573344 0.13426656]
0.0	[0.88223744 0.11776256]
0.0	[0.76202273 0.23797727]
0.0	[0.88241549 0.11758451]
0.0	[0.79297283 0.20702717]
0.0	[0.88078315 0.11921685]
0.0	[0.76720054 0.23279946]
0.0	[0.88315166 0.11684834]
0.0	[0.84870913 0.15129087]
0.0	[0.61963126 0.38036874]
0.0	[0.88461226 0.11538774]
0.0	[0.75987644 0.24012356]
0.0	[0.76194092 0.23805908]
0.0	[0.75267558 0.24732442]
0.0	[0.76069623 0.23930377]
0.0	[0.80506815 0.19493185]
0.0	[0.88343046 0.11656954]
0.0	[0.88300595 0.11699405]
0.0	[0.75347107 0.24652893]
0.0	[0.85661258 0.14338742]
0.0	[0.77296984 0.22703016]
0.0	[0.80466708 0.19533292]
0.0	[0.88677101 0.11322899]
0.0	[0.87995709 0.12004291]
0.0	[0.88309131 0.11690869]
0.0	[0.87930371 0.12069629]
0.0	[0.76389491 0.23610509]
0.0	[0.87776805 0.12223195]
0.0	[0.88430949 0.11569051]
0.0	[0.78753297 0.21246703]
0.0	[0.86270883 0.13729117]
0.0	[0.85328913 0.14671087]
0.0	[0.81660217 0.18339783]
0.0	[0.87907195 0.12092805]
0.0	[0.87879357 0.12120643]
0.0	[0.77224388 0.22775612]
0.0	[0.88800303 0.11199697]
0.0	[0.76455664 0.23544336]
0.0	[0.88238011 0.11761989]
0.0	[0.78851294 0.21148706]
0.0	[0.88506199 0.11493801]
0.0	[0.87749701 0.12250299]
0.0	[0.7552303 0.2447697]
0.0	[0.88861992 0.11138008]
0.0	[0.87899197 0.12100803]
0.0	[0.83579935 0.16420065]
0.0	[0.76733144 0.23266856]
0.0	[0.88227315 0.11772685]
0.0	[0.88302147 0.11697853]
0.0	[0.86963206 0.13036794]
0.0	[0.87803028 0.12196972]
0.0	[0.84051528 0.15948472]
0.0	[0.88466938 0.11533062]
0.0	[0.76256384 0.23743616]
0.0	[0.88291287 0.11708713]
0.0	[0.88488155 0.11511845]
0.0	[0.77391993 0.22608007]
0.0	[0.88139408 0.11860592]
0.0	[0.88282282 0.11717718]
0.0	[0.63736247 0.36263753]
0.0	[0.87750887 0.12249113]
0.0	[0.88387167 0.11612833]
0.0	[0.88320821 0.11679179]
0.0	[0.87448325 0.12551675]
0.0	[0.87137347 0.12862653]
0.0	[0.76240057 0.23759943]
0.0	[0.85449737 0.14550263]
0.0	[0.61584461 0.38415539]
0.0	[0.58344765 0.41655235]
0.0	[0.76468824 0.23531176]
0.0	[0.88248553 0.11751447]
0.0	[0.77754887 0.22245113]
0.0	[0.88334902 0.11665098]
0.0	[0.87758168 0.12241832]
0.0	[0.88222342 0.11777658]
0.0	[0.83640274 0.16359726]
0.0	[0.87418417 0.12581583]
0.0	[0.87697759 0.12302241]
0.0	[0.88658057 0.11341943]
0.0	[0.84636675 0.15363325]
0.0	[0.85321608 0.14678392]
0.0	[0.88325065 0.11674935]
0.0	[0.75769866 0.24230134]
0.0	[0.62363 0.37637]
0.0	[0.75385979 0.24614021]
0.0	[0.76198597 0.23801403]
0.0	[0.88322972 0.11677028]
0.0	[0.62558091 0.37441909]
0.0	[0.88168609 0.11831391]
0.0	[0.62278711 0.37721289]
0.0	[0.8615115 0.1384885]
0.0	[0.87881911 0.12118089]
0.0	[0.85559103 0.14440897]
0.0	[0.86792535 0.13207465]
0.0	[0.85427804 0.14572196]
0.0	[0.86918753 0.13081247]
0.0	[0.64334401 0.35665599]
0.0	[0.72874724 0.27125276]
0.0	[0.76506903 0.23493097]
0.0	[0.88357467 0.11642533]
0.0	[0.884925 0.115075]
0.0	[0.86397057 0.13602943]
0.0	[0.88283444 0.11716556]
0.0	[0.88196447 0.11803553]
0.0	[0.88428618 0.11571382]
0.0	[0.84201015 0.15798985]
0.0	[0.83462024 0.16537976]
0.0	[0.88044028 0.11955972]
0.0	[0.6246833 0.3753167]
0.0	[0.84793985 0.15206015]
0.0	[0.79333583 0.20666417]
0.0	[0.75717642 0.24282358]
0.0	[0.87255964 0.12744036]
0.0	[0.82480365 0.17519635]
0.0	[0.80415697 0.19584303]
0.0	[0.86339831 0.13660169]
0.0	[0.8432719 0.1567281]
0.0	[0.8835893 0.1164107]
0.0	[0.72790598 0.27209402]
0.0	[0.7571715 0.2428285]
0.0	[0.8710152 0.1289848]
0.0	[0.87939525 0.12060475]
0.0	[0.84249498 0.15750502]
0.0	[0.87801319 0.12198681]
0.0	[0.88397913 0.11602087]
0.0	[0.76360393 0.23639607]
0.0	[0.81962013 0.18037987]
0.0	[0.75604905 0.24395095]
0.0	[0.88500885 0.11499115]
0.0	[0.76140455 0.23859545]
0.0	[0.62115149 0.37884851]
0.0	[0.88216878 0.11783122]
0.0	[0.62481355 0.37518645]
0.0	[0.88140868 0.11859132]
0.0	[0.74467756 0.25532244]
0.0	[0.87948931 0.12051069]
0.0	[0.88417791 0.11582209]
0.0	[0.62945544 0.37054456]
0.0	[0.85838492 0.14161508]
0.0	[0.88194064 0.11805936]
0.0	[0.62427513 0.37572487]
0.0	[0.87944657 0.12055343]
0.0	[0.87280121 0.12719879]
0.0	[0.88831063 0.11168937]
0.0	[0.88180225 0.11819775]
0.0	[0.76191291 0.23808709]
0.0	[0.74768001 0.25231999]
0.0	[0.76076558 0.23923442]
0.0	[0.88286271 0.11713729]
0.0	[0.8204542 0.1795458]
0.0	[0.62261174 0.37738826]
0.0	[0.8732715 0.1267285]
0.0	[0.83775618 0.16224382]
0.0	[0.88102741 0.11897259]
0.0	[0.88278745 0.11721255]
0.0	[0.86595957 0.13404043]
0.0	[0.78737156 0.21262844]
0.0	[0.85414117 0.14585883]
0.0	[0.88221092 0.11778908]
0.0	[0.88336896 0.11663104]
0.0	[0.88067418 0.11932582]
0.0	[0.88269465 0.11730535]
0.0	[0.86940516 0.13059484]
0.0	[0.74363542 0.25636458]
0.0	[0.72042076 0.27957924]
0.0	[0.7136981 0.2863019]
0.0	[0.88575961 0.11424039]
0.0	[0.59432089 0.40567911]
0.0	[0.88276994 0.11723006]
0.0	[0.76743068 0.23256932]
0.0	[0.88458884 0.11541116]
0.0	[0.88470939 0.11529061]
0.0	[0.88073333 0.11926667]
0.0	[0.8349484 0.1650516]
0.0	[0.76277245 0.23722755]
0.0	[0.77421638 0.22578362]
0.0	[0.88245644 0.11754356]
0.0	[0.68410371 0.31589629]
0.0	[0.76199916 0.23800084]
0.0	[0.82668589 0.17331411]
0.0	[0.66453669 0.33546331]
0.0	[0.83364853 0.16635147]
0.0	[0.880274 0.119726]
0.0	[0.87271124 0.12728876]
0.0	[0.88433904 0.11566096]
0.0	[0.88317649 0.11682351]
0.0	[0.62110131 0.37889869]
0.0	[0.76820915 0.23179085]
0.0	[0.73991496 0.26008504]
0.0	[0.88489204 0.11510796]
0.0	[0.70299625 0.29700375]
0.0	[0.80185896 0.19814104]
0.0	[0.62230866 0.37769134]
0.0	[0.82876973 0.17123027]
0.0	[0.75617316 0.24382684]
0.0	[0.88347949 0.11652051]
0.0	[0.83956175 0.16043825]
0.0	[0.86549045 0.13450955]
0.0	[0.85392694 0.14607306]
0.0	[0.88174905 0.11825095]
0.0	[0.86257023 0.13742977]
0.0	[0.83695926 0.16304074]
0.0	[0.8795583 0.1204417]
0.0	[0.88324154 0.11675846]
0.0	[0.78315496 0.21684504]
0.0	[0.85153024 0.14846976]
0.0	[0.87244597 0.12755403]
0.0	[0.88335707 0.11664293]
0.0	[0.83900652 0.16099348]
0.0	[0.80564613 0.19435387]
0.0	[0.74060805 0.25939195]
0.0	[0.88379048 0.11620952]
0.0	[0.87895821 0.12104179]
0.0	[0.88137255 0.11862745]
0.0	[0.87730873 0.12269127]
0.0	[0.72503195 0.27496805]
0.0	[0.86742055 0.13257945]
0.0	[0.87850811 0.12149189]
0.0	[0.88256953 0.11743047]
0.0	[0.77320792 0.22679208]
0.0	[0.85158956 0.14841044]
0.0	[0.75117217 0.24882783]
0.0	[0.731632 0.268368]
0.0	[0.85575397 0.14424603]
0.0	[0.69843817 0.30156183]
0.0	[0.86609613 0.13390387]
0.0	[0.87699259 0.12300741]
0.0	[0.87709184 0.12290816]
0.0	[0.88197785 0.11802215]
0.0	[0.82086502 0.17913498]
0.0	[0.84764852 0.15235148]
0.0	[0.79103682 0.20896318]
0.0	[0.88354012 0.11645988]
0.0	[0.84574419 0.15425581]
0.0	[0.78667349 0.21332651]
0.0	[0.88373007 0.11626993]
0.0	[0.85714062 0.14285938]
0.0	[0.82648399 0.17351601]
0.0	[0.78003998 0.21996002]
0.0	[0.87385803 0.12614197]
0.0	[0.79371283 0.20628717]
0.0	[0.883332 0.116668]
0.0	[0.76504753 0.23495247]
0.0	[0.82525351 0.17474649]
0.0	[0.62428184 0.37571816]
0.0	[0.82409937 0.17590063]
0.0	[0.88222659 0.11777341]
0.0	[0.82069591 0.17930409]
0.0	[0.87182142 0.12817858]
0.0	[0.76102426 0.23897574]
0.0	[0.87887595 0.12112405]
0.0	[0.62290166 0.37709834]
0.0	[0.84600824 0.15399176]
0.0	[0.8822107 0.1177893]
0.0	[0.88537352 0.11462648]
0.0	[0.86876172 0.13123828]
0.0	[0.76332067 0.23667933]
0.0	[0.88298085 0.11701915]
0.0	[0.75608047 0.24391953]
0.0	[0.81295872 0.18704128]
0.0	[0.86875087 0.13124913]
0.0	[0.88363665 0.11636335]
0.0	[0.8028539 0.1971461]
0.0	[0.82867069 0.17132931]
0.0	[0.88368849 0.11631151]
0.0	[0.77771173 0.22228827]
0.0	[0.86678111 0.13321889]
0.0	[0.71219315 0.28780685]
0.0	[0.87452869 0.12547131]
0.0	[0.88135603 0.11864397]
0.0	[0.80523684 0.19476316]
0.0	[0.88326969 0.11673031]
0.0	[0.88218557 0.11781443]
0.0	[0.73385449 0.26614551]
0.0	[0.88327272 0.11672728]
0.0	[0.84955775 0.15044225]
0.0	[0.79597789 0.20402211]
0.0	[0.86637447 0.13362553]
0.0	[0.84693453 0.15306547]
0.0	[0.87613957 0.12386043]
0.0	[0.87857586 0.12142414]
0.0	[0.86199612 0.13800388]
0.0	[0.62199975 0.37800025]
0.0	[0.65731957 0.34268043]
0.0	[0.88323776 0.11676224]
0.0	[0.76338821 0.23661179]
0.0	[0.82604696 0.17395304]
0.0	[0.82335459 0.17664541]
0.0	[0.88479131 0.11520869]
0.0	[0.80587807 0.19412193]
0.0	[0.88506306 0.11493694]
0.0	[0.8801014 0.1198986]
0.0	[0.76288661 0.23711339]
0.0	[0.88212181 0.11787819]
0.0	[0.82909138 0.17090862]
0.0	[0.87364323 0.12635677]
0.0	[0.76910722 0.23089278]
0.0	[0.74139615 0.25860385]
0.0	[0.82616494 0.17383506]
0.0	[0.76036026 0.23963974]
0.0	[0.8836187 0.1163813]
0.0	[0.88480384 0.11519616]
0.0	[0.83481329 0.16518671]
0.0	[0.88124284 0.11875716]
0.0	[0.8723211 0.1276789]
0.0	[0.73568232 0.26431768]
0.0	[0.88189263 0.11810737]
0.0	[0.60875667 0.39124333]
0.0	[0.87170309 0.12829691]
0.0	[0.88194092 0.11805908]
0.0	[0.74575761 0.25424239]
0.0	[0.88292788 0.11707212]
0.0	[0.87048724 0.12951276]
0.0	[0.88292167 0.11707833]
0.0	[0.879851 0.120149]
0.0	[0.88290664 0.11709336]
0.0	[0.87111652 0.12888348]
0.0	[0.85898738 0.14101262]
0.0	[0.87938931 0.12061069]
0.0	[0.88315774 0.11684226]
0.0	[0.86332794 0.13667206]
0.0	[0.62259736 0.37740264]
0.0	[0.71308534 0.28691466]
0.0	[0.75731255 0.24268745]
0.0	[0.87317546 0.12682454]
0.0	[0.84396698 0.15603302]
0.0	[0.77862623 0.22137377]
0.0	[0.7690746 0.2309254]
0.0	[0.7296191 0.2703809]
0.0	[0.88104939 0.11895061]
0.0	[0.8683042 0.1316958]
0.0	[0.88621181 0.11378819]
0.0	[0.74100092 0.25899908]
0.0	[0.81253531 0.18746469]
0.0	[0.7403335 0.2596665]
0.0	[0.88394771 0.11605229]
0.0	[0.87968243 0.12031757]
0.0	[0.87761219 0.12238781]
0.0	[0.88244454 0.11755546]
0.0	[0.85014192 0.14985808]
0.0	[0.81056367 0.18943633]
0.0	[0.8715437 0.1284563]
0.0	[0.84450549 0.15549451]
0.0	[0.88254806 0.11745194]
0.0	[0.8796239 0.1203761]
0.0	[0.88011746 0.11988254]
0.0	[0.88373088 0.11626912]
0.0	[0.79040881 0.20959119]
0.0	[0.71474796 0.28525204]
0.0	[0.75344767 0.24655233]
0.0	[0.8680856 0.1319144]
0.0	[0.85863547 0.14136453]
0.0	[0.77695964 0.22304036]
0.0	[0.88385742 0.11614258]
0.0	[0.88208739 0.11791261]
0.0	[0.87567458 0.12432542]
0.0	[0.88128841 0.11871159]
0.0	[0.88447486 0.11552514]
0.0	[0.82192097 0.17807903]
0.0	[0.87936056 0.12063944]
0.0	[0.84781211 0.15218789]
0.0	[0.85992346 0.14007654]
0.0	[0.77399419 0.22600581]
0.0	[0.75457327 0.24542673]
0.0	[0.86714066 0.13285934]
0.0	[0.86774678 0.13225322]
0.0	[0.88182462 0.11817538]
0.0	[0.86987493 0.13012507]
0.0	[0.78341416 0.21658584]
0.0	[0.85545036 0.14454964]
0.0	[0.75476722 0.24523278]
0.0	[0.73045093 0.26954907]
0.0	[0.7970596 0.2029404]
0.0	[0.87675827 0.12324173]
0.0	[0.62215423 0.37784577]
0.0	[0.88063974 0.11936026]
0.0	[0.87974107 0.12025893]
0.0	[0.87101898 0.12898102]
0.0	[0.7744671 0.2255329]
0.0	[0.8822208 0.1177792]
0.0	[0.88297586 0.11702414]
0.0	[0.88169844 0.11830156]
0.0	[0.88189842 0.11810158]
0.0	[0.72121595 0.27878405]
0.0	[0.88572317 0.11427683]
0.0	[0.87983003 0.12016997]
0.0	[0.8706134 0.1293866]
0.0	[0.83582798 0.16417202]
0.0	[0.81771449 0.18228551]
0.0	[0.88281035 0.11718965]
0.0	[0.66620115 0.33379885]
0.0	[0.88358998 0.11641002]
0.0	[0.68958258 0.31041742]
0.0	[0.82928854 0.17071146]
0.0	[0.84145754 0.15854246]
0.0	[0.88468053 0.11531947]
0.0	[0.75227027 0.24772973]
0.0	[0.82427551 0.17572449]
0.0	[0.88321534 0.11678466]
0.0	[0.85896646 0.14103354]
0.0	[0.82253339 0.17746661]
0.0	[0.76073035 0.23926965]
0.0	[0.85170797 0.14829203]
0.0	[0.87547708 0.12452292]
0.0	[0.68828417 0.31171583]
0.0	[0.8638577 0.1361423]
0.0	[0.88617572 0.11382428]
0.0	[0.88217963 0.11782037]
0.0	[0.8833382 0.1166618]
0.0	[0.69778724 0.30221276]
0.0	[0.78739241 0.21260759]
0.0	[0.87345917 0.12654083]
0.0	[0.7114038 0.2885962]
0.0	[0.84326385 0.15673615]
0.0	[0.76085329 0.23914671]
0.0	[0.84927063 0.15072937]
0.0	[0.88583482 0.11416518]
0.0	[0.62579318 0.37420682]
0.0	[0.75694624 0.24305376]
0.0	[0.85658116 0.14341884]
0.0	[0.75876336 0.24123664]
0.0	[0.88092575 0.11907425]
0.0	[0.88681891 0.11318109]
0.0	[0.88099261 0.11900739]
0.0	[0.87541364 0.12458636]
0.0	[0.88313716 0.11686284]
0.0	[0.88288216 0.11711784]
0.0	[0.88668771 0.11331229]
0.0	[0.88260551 0.11739449]
0.0	[0.86248476 0.13751524]
0.0	[0.88046384 0.11953616]
0.0	[0.62084506 0.37915494]
0.0	[0.73952284 0.26047716]
0.0	[0.88484699 0.11515301]
0.0	[0.62170919 0.37829081]
0.0	[0.88128764 0.11871236]
0.0	[0.88311553 0.11688447]
0.0	[0.87695296 0.12304704]
0.0	[0.88222457 0.11777543]
0.0	[0.8848266 0.1151734]
0.0	[0.79472228 0.20527772]
0.0	[0.87886413 0.12113587]
0.0	[0.63489356 0.36510644]
0.0	[0.75272057 0.24727943]
0.0	[0.87019352 0.12980648]
0.0	[0.84476744 0.15523256]
0.0	[0.622361 0.377639]
0.0	[0.86999776 0.13000224]
0.0	[0.62655878 0.37344122]
0.0	[0.79720365 0.20279635]
0.0	[0.8702325 0.1297675]
0.0	[0.78835102 0.21164898]
0.0	[0.87140158 0.12859842]
0.0	[0.88115249 0.11884751]
0.0	[0.76910536 0.23089464]
0.0	[0.86833581 0.13166419]
0.0	[0.75704246 0.24295754]
0.0	[0.87658286 0.12341714]
0.0	[0.88144774 0.11855226]
0.0	[0.72893477 0.27106523]
0.0	[0.88152673 0.11847327]
0.0	[0.88397242 0.11602758]
0.0	[0.88302842 0.11697158]
0.0	[0.88428001 0.11571999]
0.0	[0.85055205 0.14944795]
0.0	[0.88149027 0.11850973]
0.0	[0.75833668 0.24166332]
0.0	[0.62214448 0.37785552]
0.0	[0.87987926 0.12012074]
0.0	[0.76287426 0.23712574]
0.0	[0.6241834 0.3758166]
0.0	[0.76027912 0.23972088]
0.0	[0.65932335 0.34067665]
0.0	[0.53506644 0.46493356]
0.0	[0.77681668 0.22318332]
0.0	[0.84104215 0.15895785]
0.0	[0.65909913 0.34090087]
0.0	[0.88206188 0.11793812]
0.0	[0.8690788 0.1309212]
0.0	[0.73220007 0.26779993]
0.0	[0.75171951 0.24828049]
0.0	[0.77493574 0.22506426]
0.0	[0.87446403 0.12553597]
0.0	[0.7322958 0.2677042]
0.0	[0.87503846 0.12496154]
0.0	[0.69588713 0.30411287]
0.0	[0.88125514 0.11874486]
0.0	[0.74231196 0.25768804]
0.0	[0.84736628 0.15263372]
0.0	[0.78850436 0.21149564]
0.0	[0.75574981 0.24425019]
0.0	[0.75343351 0.24656649]
0.0	[0.87356742 0.12643258]
0.0	[0.87522232 0.12477768]
0.0	[0.85115264 0.14884736]
0.0	[0.87877567 0.12122433]
0.0	[0.62023055 0.37976945]
0.0	[0.80884805 0.19115195]
0.0	[0.81869781 0.18130219]
0.0	[0.76021485 0.23978515]
0.0	[0.6331113 0.3668887]
0.0	[0.87360393 0.12639607]
0.0	[0.88148168 0.11851832]
0.0	[0.88566176 0.11433824]
0.0	[0.86321978 0.13678022]
0.0	[0.88324468 0.11675532]
0.0	[0.74996185 0.25003815]
0.0	[0.80642759 0.19357241]
0.0	[0.88158303 0.11841697]
0.0	[0.87680773 0.12319227]
0.0	[0.76267174 0.23732826]
0.0	[0.83898358 0.16101642]
0.0	[0.87885978 0.12114022]
0.0	[0.85076721 0.14923279]
0.0	[0.88659562 0.11340438]
0.0	[0.84945841 0.15054159]
0.0	[0.88218887 0.11781113]
0.0	[0.8450326 0.1549674]
0.0	[0.62533277 0.37466723]
0.0	[0.88184959 0.11815041]
0.0	[0.88611968 0.11388032]
0.0	[0.87042301 0.12957699]
0.0	[0.88279916 0.11720084]
0.0	[0.88387938 0.11612062]
0.0	[0.81241393 0.18758607]
0.0	[0.84817799 0.15182201]
0.0	[0.88375006 0.11624994]
0.0	[0.76958337 0.23041663]
0.0	[0.88527846 0.11472154]
0.0	[0.78972268 0.21027732]
0.0	[0.71994654 0.28005346]
0.0	[0.88483261 0.11516739]
0.0	[0.74834099 0.25165901]
0.0	[0.88345581 0.11654419]
0.0	[0.87742715 0.12257285]
0.0	[0.88672784 0.11327216]
0.0	[0.84376716 0.15623284]
0.0	[0.8831532 0.1168468]
0.0	[0.86383775 0.13616225]
0.0	[0.78143668 0.21856332]
0.0	[0.84433634 0.15566366]
0.0	[0.88305469 0.11694531]
0.0	[0.82439944 0.17560056]
0.0	[0.88172774 0.11827226]
0.0	[0.8826382 0.1173618]
0.0	[0.87984484 0.12015516]
0.0	[0.87468043 0.12531957]
0.0	[0.63148068 0.36851932]
0.0	[0.8855894 0.1144106]
0.0	[0.76486526 0.23513474]
0.0	[0.62300108 0.37699892]
0.0	[0.88712134 0.11287866]
0.0	[0.79177523 0.20822477]
0.0	[0.83483568 0.16516432]
0.0	[0.86166536 0.13833464]
0.0	[0.88673922 0.11326078]
0.0	[0.85860373 0.14139627]
0.0	[0.77920526 0.22079474]
0.0	[0.8481176 0.1518824]
0.0	[0.8569178 0.1430822]
0.0	[0.87562871 0.12437129]
0.0	[0.88122587 0.11877413]
0.0	[0.87221098 0.12778902]
0.0	[0.88874198 0.11125802]
0.0	[0.88795508 0.11204492]
0.0	[0.88149178 0.11850822]
0.0	[0.87705797 0.12294203]
0.0	[0.88433063 0.11566937]
0.0	[0.62445428 0.37554572]
0.0	[0.80659147 0.19340853]
0.0	[0.88211629 0.11788371]
0.0	[0.88314416 0.11685584]
0.0	[0.72558366 0.27441634]
0.0	[0.76754357 0.23245643]
0.0	[0.88108434 0.11891566]
0.0	[0.7849749 0.2150251]
0.0	[0.88344217 0.11655783]
0.0	[0.6496036 0.3503964]
0.0	[0.88590231 0.11409769]
0.0	[0.82338859 0.17661141]
0.0	[0.8803497 0.1196503]
0.0	[0.88205643 0.11794357]
0.0	[0.88376543 0.11623457]
0.0	[0.88438609 0.11561391]
0.0	[0.62681699 0.37318301]
0.0	[0.87101098 0.12898902]
0.0	[0.86323912 0.13676088]
0.0	[0.86045283 0.13954717]
0.0	[0.73661316 0.26338684]
0.0	[0.88624366 0.11375634]
0.0	[0.68961014 0.31038986]
0.0	[0.87643307 0.12356693]
0.0	[0.77070436 0.22929564]
0.0	[0.59400401 0.40599599]
0.0	[0.7612619 0.2387381]
0.0	[0.88188491 0.11811509]
0.0	[0.57689774 0.42310226]
0.0	[0.73329767 0.26670233]
0.0	[0.87613569 0.12386431]
0.0	[0.6564441 0.3435559]
0.0	[0.76308507 0.23691493]
0.0	[0.86565201 0.13434799]
0.0	[0.87926195 0.12073805]
0.0	[0.8494235 0.1505765]
0.0	[0.74511364 0.25488636]
0.0	[0.868417 0.131583]
0.0	[0.62527785 0.37472215]
0.0	[0.83679752 0.16320248]
0.0	[0.80312199 0.19687801]
0.0	[0.87860502 0.12139498]
0.0	[0.87579252 0.12420748]
0.0	[0.8706089 0.1293911]
0.0	[0.87702098 0.12297902]
0.0	[0.87916817 0.12083183]
0.0	[0.87791647 0.12208353]
0.0	[0.88055663 0.11944337]
0.0	[0.88581274 0.11418726]
0.0	[0.80058557 0.19941443]
0.0	[0.88232644 0.11767356]
0.0	[0.6960239 0.3039761]
0.0	[0.79530559 0.20469441]
0.0	[0.88175624 0.11824376]
0.0	[0.88267156 0.11732844]
0.0	[0.88372394 0.11627606]
0.0	[0.87273804 0.12726196]
0.0	[0.85978053 0.14021947]
0.0	[0.88503831 0.11496169]
0.0	[0.7689238 0.2310762]
0.0	[0.86507631 0.13492369]
0.0	[0.78498451 0.21501549]
0.0	[0.87621512 0.12378488]
0.0	[0.75866806 0.24133194]
0.0	[0.8829459 0.1170541]
0.0	[0.87941269 0.12058731]
0.0	[0.88209185 0.11790815]
0.0	[0.78319641 0.21680359]
0.0	[0.86147777 0.13852223]
0.0	[0.83287154 0.16712846]
0.0	[0.88117034 0.11882966]
0.0	[0.58650832 0.41349168]
0.0	[0.87827749 0.12172251]
0.0	[0.88214885 0.11785115]
0.0	[0.88256531 0.11743469]
0.0	[0.88258197 0.11741803]
0.0	[0.85310325 0.14689675]
0.0	[0.75721204 0.24278796]
0.0	[0.88427748 0.11572252]
0.0	[0.81040261 0.18959739]
0.0	[0.85883637 0.14116363]
0.0	[0.88518023 0.11481977]
0.0	[0.85682746 0.14317254]
0.0	[0.75972648 0.24027352]
0.0	[0.84953057 0.15046943]
0.0	[0.87774022 0.12225978]
0.0	[0.79098223 0.20901777]
0.0	[0.88192644 0.11807356]
0.0	[0.86188512 0.13811488]
0.0	[0.76293209 0.23706791]
0.0	[0.88498787 0.11501213]
0.0	[0.88370457 0.11629543]
0.0	[0.75516659 0.24483341]
0.0	[0.81653857 0.18346143]
0.0	[0.8794769 0.1205231]
0.0	[0.88448575 0.11551425]
0.0	[0.88389359 0.11610641]
0.0	[0.79181424 0.20818576]
0.0	[0.87437945 0.12562055]
0.0	[0.87914524 0.12085476]
