#ypred	ypred_prob
1.0	[0.38826453 0.61173547]
1.0	[0.33065254 0.66934746]
0.0	[0.79695353 0.20304647]
0.0	[0.90266166 0.09733834]
0.0	[0.85447622 0.14552378]
0.0	[0.76553605 0.23446395]
0.0	[0.95454022 0.04545978]
0.0	[0.80526553 0.19473447]
0.0	[0.90970414 0.09029586]
0.0	[0.53815822 0.46184178]
1.0	[0.36635298 0.63364702]
0.0	[0.80371335 0.19628665]
0.0	[0.87602826 0.12397174]
1.0	[0.45016821 0.54983179]
0.0	[0.90494328 0.09505672]
0.0	[0.83439041 0.16560959]
0.0	[0.97083925 0.02916075]
0.0	[0.8232411 0.1767589]
0.0	[0.85609826 0.14390174]
0.0	[0.76181511 0.23818489]
0.0	[0.91686674 0.08313326]
1.0	[0.41014019 0.58985981]
0.0	[0.92377845 0.07622155]
0.0	[0.88520888 0.11479112]
0.0	[0.81349729 0.18650271]
0.0	[0.80902339 0.19097661]
1.0	[0.32078104 0.67921896]
0.0	[0.93087579 0.06912421]
0.0	[0.74510821 0.25489179]
0.0	[0.89518374 0.10481626]
0.0	[0.84085006 0.15914994]
1.0	[0.25580091 0.74419909]
0.0	[0.78182872 0.21817128]
0.0	[0.95686581 0.04313419]
0.0	[0.78416828 0.21583172]
0.0	[0.7920715 0.2079285]
0.0	[0.88623801 0.11376199]
0.0	[0.70301424 0.29698576]
0.0	[0.84787811 0.15212189]
1.0	[0.28372374 0.71627626]
0.0	[0.79569685 0.20430315]
0.0	[0.88940429 0.11059571]
0.0	[0.71966289 0.28033711]
0.0	[0.87880527 0.12119473]
0.0	[0.67055854 0.32944146]
0.0	[0.93038557 0.06961443]
0.0	[0.93174846 0.06825154]
0.0	[0.93624383 0.06375617]
0.0	[0.8467686 0.1532314]
0.0	[0.79387827 0.20612173]
0.0	[0.78860889 0.21139111]
0.0	[0.92410877 0.07589123]
0.0	[0.82148459 0.17851541]
0.0	[0.90723107 0.09276893]
1.0	[0.33480247 0.66519753]
0.0	[0.96373076 0.03626924]
0.0	[0.88468717 0.11531283]
0.0	[0.90445376 0.09554624]
0.0	[0.94688323 0.05311677]
0.0	[0.78888422 0.21111578]
0.0	[0.77300797 0.22699203]
0.0	[0.9013388 0.0986612]
0.0	[0.64978269 0.35021731]
1.0	[0.41629746 0.58370254]
0.0	[0.89725617 0.10274383]
0.0	[0.85266958 0.14733042]
0.0	[0.87114421 0.12885579]
0.0	[0.85390487 0.14609513]
0.0	[0.91925341 0.08074659]
0.0	[0.53961742 0.46038258]
0.0	[0.95281844 0.04718156]
0.0	[0.83514351 0.16485649]
0.0	[0.66958748 0.33041252]
0.0	[0.68295143 0.31704857]
0.0	[0.85702269 0.14297731]
0.0	[0.82958408 0.17041592]
0.0	[0.91169041 0.08830959]
0.0	[0.77884192 0.22115808]
0.0	[0.92194598 0.07805402]
0.0	[0.95091284 0.04908716]
0.0	[0.8239765 0.1760235]
0.0	[0.90186549 0.09813451]
0.0	[0.73975901 0.26024099]
0.0	[0.79537765 0.20462235]
0.0	[0.65869466 0.34130534]
0.0	[0.58153487 0.41846513]
0.0	[0.80080279 0.19919721]
0.0	[0.72972137 0.27027863]
1.0	[0.20489885 0.79510115]
0.0	[0.77022504 0.22977496]
0.0	[0.65004638 0.34995362]
0.0	[0.81576492 0.18423508]
0.0	[0.51556831 0.48443169]
0.0	[0.88225226 0.11774774]
0.0	[0.83896955 0.16103045]
0.0	[0.78961289 0.21038711]
0.0	[0.71969811 0.28030189]
0.0	[0.86047226 0.13952774]
0.0	[0.9473694 0.0526306]
0.0	[0.70130779 0.29869221]
0.0	[0.83566617 0.16433383]
0.0	[0.83519465 0.16480535]
0.0	[0.61681588 0.38318412]
0.0	[0.85072114 0.14927886]
0.0	[0.94032642 0.05967358]
0.0	[0.93788715 0.06211285]
0.0	[0.88968928 0.11031072]
0.0	[0.85396966 0.14603034]
0.0	[0.82504278 0.17495722]
1.0	[0.23338295 0.76661705]
0.0	[0.85288985 0.14711015]
0.0	[0.76902984 0.23097016]
0.0	[0.7541335 0.2458665]
0.0	[0.66550989 0.33449011]
0.0	[0.93042555 0.06957445]
0.0	[0.74120357 0.25879643]
0.0	[0.91915205 0.08084795]
0.0	[0.92111949 0.07888051]
0.0	[0.85482718 0.14517282]
0.0	[0.61487279 0.38512721]
1.0	[0.38355629 0.61644371]
0.0	[0.800297 0.199703]
0.0	[0.51211057 0.48788943]
0.0	[0.8376937 0.1623063]
0.0	[0.84212713 0.15787287]
0.0	[0.94765832 0.05234168]
0.0	[0.57203315 0.42796685]
0.0	[0.9042256 0.0957744]
0.0	[0.92049411 0.07950589]
0.0	[0.83699218 0.16300782]
0.0	[0.57324895 0.42675105]
0.0	[0.88782076 0.11217924]
0.0	[0.83684176 0.16315824]
0.0	[0.85576149 0.14423851]
0.0	[0.71027393 0.28972607]
0.0	[0.87965137 0.12034863]
0.0	[0.73663871 0.26336129]
1.0	[0.19172739 0.80827261]
0.0	[0.86614928 0.13385072]
1.0	[0.48101274 0.51898726]
0.0	[0.92345927 0.07654073]
0.0	[0.90199982 0.09800018]
0.0	[0.93459326 0.06540674]
0.0	[0.83076229 0.16923771]
0.0	[0.7458806 0.2541194]
1.0	[0.38214017 0.61785983]
0.0	[0.93891687 0.06108313]
1.0	[0.23909189 0.76090811]
1.0	[0.23017501 0.76982499]
0.0	[0.93433779 0.06566221]
0.0	[0.80667956 0.19332044]
0.0	[0.78667063 0.21332937]
0.0	[0.70598837 0.29401163]
0.0	[0.6986522 0.3013478]
0.0	[0.91331726 0.08668274]
0.0	[0.84324694 0.15675306]
0.0	[0.87348308 0.12651692]
0.0	[0.72719719 0.27280281]
0.0	[0.6950562 0.3049438]
0.0	[0.60022983 0.39977017]
1.0	[0.46403704 0.53596296]
0.0	[0.92693715 0.07306285]
0.0	[0.55597823 0.44402177]
0.0	[0.79180377 0.20819623]
0.0	[0.91314259 0.08685741]
0.0	[0.90380548 0.09619452]
1.0	[0.36263668 0.63736332]
0.0	[0.80498635 0.19501365]
0.0	[0.89503094 0.10496906]
0.0	[0.91981483 0.08018517]
1.0	[0.45585205 0.54414795]
0.0	[0.74964194 0.25035806]
0.0	[0.81908299 0.18091701]
0.0	[0.91393967 0.08606033]
0.0	[0.75751692 0.24248308]
0.0	[0.81446291 0.18553709]
0.0	[0.74676475 0.25323525]
0.0	[0.74270175 0.25729825]
1.0	[0.23324472 0.76675528]
0.0	[0.7744493 0.2255507]
0.0	[0.89271134 0.10728866]
0.0	[0.83068055 0.16931945]
0.0	[0.89680335 0.10319665]
0.0	[0.84396727 0.15603273]
0.0	[0.69965214 0.30034786]
0.0	[0.67950372 0.32049628]
0.0	[0.68587111 0.31412889]
1.0	[0.44361404 0.55638596]
0.0	[0.80914053 0.19085947]
0.0	[0.82187979 0.17812021]
0.0	[0.81085549 0.18914451]
0.0	[0.86747469 0.13252531]
0.0	[0.87718657 0.12281343]
0.0	[0.86398811 0.13601189]
0.0	[0.70954948 0.29045052]
1.0	[0.45936031 0.54063969]
1.0	[0.38281238 0.61718762]
0.0	[0.54862181 0.45137819]
0.0	[0.62741278 0.37258722]
0.0	[0.89545689 0.10454311]
0.0	[0.91817491 0.08182509]
0.0	[0.85614802 0.14385198]
0.0	[0.92533629 0.07466371]
0.0	[0.94270152 0.05729848]
0.0	[0.68868688 0.31131312]
0.0	[0.9287305 0.0712695]
1.0	[0.4853601 0.5146399]
1.0	[0.30656457 0.69343543]
0.0	[0.88327511 0.11672489]
0.0	[0.75284674 0.24715326]
0.0	[0.87929503 0.12070497]
1.0	[0.35824599 0.64175401]
0.0	[0.85838157 0.14161843]
1.0	[0.30342536 0.69657464]
0.0	[0.72862674 0.27137326]
0.0	[0.88774033 0.11225967]
0.0	[0.93737463 0.06262537]
0.0	[0.84753028 0.15246972]
0.0	[0.94327155 0.05672845]
0.0	[0.80051255 0.19948745]
0.0	[0.82595949 0.17404051]
0.0	[0.94553011 0.05446989]
0.0	[0.65549722 0.34450278]
0.0	[0.94678185 0.05321815]
0.0	[0.88058653 0.11941347]
0.0	[0.94974231 0.05025769]
0.0	[0.83867787 0.16132213]
0.0	[0.9022644 0.0977356]
0.0	[0.84448609 0.15551391]
0.0	[0.92584211 0.07415789]
0.0	[0.87584131 0.12415869]
0.0	[0.77597756 0.22402244]
0.0	[0.73667053 0.26332947]
0.0	[0.88425772 0.11574228]
0.0	[0.8043705 0.1956295]
0.0	[0.79777231 0.20222769]
0.0	[0.90368859 0.09631141]
0.0	[0.86719207 0.13280793]
0.0	[0.85385383 0.14614617]
0.0	[0.72538399 0.27461601]
0.0	[0.76357644 0.23642356]
0.0	[0.90045519 0.09954481]
0.0	[0.85917362 0.14082638]
0.0	[0.84540043 0.15459957]
1.0	[0.2805354 0.7194646]
0.0	[0.87623246 0.12376754]
0.0	[0.92303592 0.07696408]
0.0	[0.60433291 0.39566709]
0.0	[0.93752821 0.06247179]
0.0	[0.82794684 0.17205316]
0.0	[0.69529869 0.30470131]
0.0	[0.88443569 0.11556431]
0.0	[0.88667983 0.11332017]
1.0	[0.47730945 0.52269055]
0.0	[0.761359 0.238641]
0.0	[0.81270604 0.18729396]
0.0	[0.91637944 0.08362056]
0.0	[0.64040184 0.35959816]
1.0	[0.21393174 0.78606826]
1.0	[0.48357544 0.51642456]
0.0	[0.851295 0.148705]
0.0	[0.81860937 0.18139063]
0.0	[0.8142386 0.1857614]
0.0	[0.91720718 0.08279282]
0.0	[0.86198398 0.13801602]
0.0	[0.5196322 0.4803678]
0.0	[0.85011833 0.14988167]
0.0	[0.92429324 0.07570676]
0.0	[0.78179327 0.21820673]
0.0	[0.94204779 0.05795221]
1.0	[0.39258442 0.60741558]
0.0	[0.82023482 0.17976518]
0.0	[0.94551474 0.05448526]
0.0	[0.89192887 0.10807113]
0.0	[0.58966513 0.41033487]
0.0	[0.78899368 0.21100632]
0.0	[0.89321158 0.10678842]
0.0	[0.79420352 0.20579648]
0.0	[0.92847639 0.07152361]
0.0	[0.96152053 0.03847947]
0.0	[0.82759377 0.17240623]
0.0	[0.89261885 0.10738115]
1.0	[0.47476373 0.52523627]
0.0	[0.83182554 0.16817446]
0.0	[0.81234775 0.18765225]
0.0	[0.91303857 0.08696143]
1.0	[0.07231457 0.92768543]
0.0	[0.73444948 0.26555052]
0.0	[0.56619136 0.43380864]
0.0	[0.70415654 0.29584346]
1.0	[0.25658594 0.74341406]
1.0	[0.45090579 0.54909421]
0.0	[0.65689589 0.34310411]
0.0	[0.86145516 0.13854484]
0.0	[0.90490535 0.09509465]
0.0	[0.80477437 0.19522563]
1.0	[0.34841543 0.65158457]
0.0	[0.88989595 0.11010405]
0.0	[0.92044045 0.07955955]
1.0	[0.37725715 0.62274285]
0.0	[0.8053053 0.1946947]
0.0	[0.66675433 0.33324567]
0.0	[0.63533071 0.36466929]
0.0	[0.93409819 0.06590181]
0.0	[0.88385011 0.11614989]
0.0	[0.86681882 0.13318118]
0.0	[0.91982386 0.08017614]
0.0	[0.84183523 0.15816477]
0.0	[0.88278047 0.11721953]
0.0	[0.86403299 0.13596701]
0.0	[0.83934619 0.16065381]
0.0	[0.82451696 0.17548304]
0.0	[0.80583947 0.19416053]
0.0	[0.86449137 0.13550863]
0.0	[0.95113761 0.04886239]
0.0	[0.87850736 0.12149264]
0.0	[0.51605117 0.48394883]
0.0	[0.77215905 0.22784095]
0.0	[0.86448308 0.13551692]
0.0	[0.87970804 0.12029196]
1.0	[0.46661363 0.53338637]
0.0	[0.85153037 0.14846963]
1.0	[0.20614222 0.79385778]
0.0	[0.83590424 0.16409576]
0.0	[0.6387992 0.3612008]
0.0	[0.83368925 0.16631075]
0.0	[0.77300326 0.22699674]
0.0	[0.75371096 0.24628904]
0.0	[0.84019701 0.15980299]
0.0	[0.85735367 0.14264633]
0.0	[0.66049102 0.33950898]
0.0	[0.72840503 0.27159497]
0.0	[0.82885625 0.17114375]
0.0	[0.84802725 0.15197275]
0.0	[0.82468068 0.17531932]
0.0	[0.94494409 0.05505591]
0.0	[0.80680186 0.19319814]
0.0	[0.77499984 0.22500016]
0.0	[0.67759473 0.32240527]
1.0	[0.30773765 0.69226235]
0.0	[0.73365493 0.26634507]
1.0	[0.31032611 0.68967389]
0.0	[0.95411572 0.04588428]
0.0	[0.9563313 0.0436687]
0.0	[0.894274 0.105726]
0.0	[0.70514721 0.29485279]
0.0	[0.9376175 0.0623825]
0.0	[0.79365679 0.20634321]
0.0	[0.95734555 0.04265445]
0.0	[0.89098434 0.10901566]
0.0	[0.87557053 0.12442947]
0.0	[0.80299271 0.19700729]
0.0	[0.93245907 0.06754093]
1.0	[0.48759085 0.51240915]
1.0	[0.44381021 0.55618979]
0.0	[0.50518339 0.49481661]
0.0	[0.89591919 0.10408081]
1.0	[0.40942061 0.59057939]
1.0	[0.36915566 0.63084434]
0.0	[0.66189183 0.33810817]
0.0	[0.57729929 0.42270071]
0.0	[0.94893753 0.05106247]
0.0	[0.76329544 0.23670456]
0.0	[0.90517761 0.09482239]
0.0	[0.91023896 0.08976104]
0.0	[0.85072397 0.14927603]
0.0	[0.94799961 0.05200039]
0.0	[0.87772067 0.12227933]
0.0	[0.59818225 0.40181775]
1.0	[0.3856713 0.6143287]
0.0	[0.77320976 0.22679024]
1.0	[0.23663115 0.76336885]
1.0	[0.34876668 0.65123332]
0.0	[0.79792801 0.20207199]
1.0	[0.31694159 0.68305841]
0.0	[0.8460281 0.1539719]
1.0	[0.48460038 0.51539962]
1.0	[0.31401201 0.68598799]
0.0	[0.78761952 0.21238048]
0.0	[0.82911977 0.17088023]
0.0	[0.51373936 0.48626064]
0.0	[0.6809874 0.3190126]
0.0	[0.69746048 0.30253952]
1.0	[0.15556066 0.84443934]
0.0	[0.75566882 0.24433118]
0.0	[0.92372273 0.07627727]
0.0	[0.5797851 0.4202149]
0.0	[0.92765773 0.07234227]
0.0	[0.70487364 0.29512636]
0.0	[0.91540883 0.08459117]
1.0	[0.04136544 0.95863456]
0.0	[0.97096501 0.02903499]
0.0	[0.87628752 0.12371248]
0.0	[0.8315933 0.1684067]
0.0	[0.81329324 0.18670676]
0.0	[0.911405 0.088595]
0.0	[0.87895973 0.12104027]
0.0	[0.90209873 0.09790127]
1.0	[0.47457107 0.52542893]
0.0	[0.9356754 0.0643246]
0.0	[0.86243114 0.13756886]
0.0	[0.81140077 0.18859923]
0.0	[0.55242426 0.44757574]
0.0	[0.935673 0.064327]
0.0	[0.61952309 0.38047691]
0.0	[0.97065263 0.02934737]
0.0	[0.90306612 0.09693388]
0.0	[0.91545232 0.08454768]
0.0	[0.91935629 0.08064371]
0.0	[0.70360817 0.29639183]
0.0	[0.83732344 0.16267656]
0.0	[0.90023144 0.09976856]
0.0	[0.90190233 0.09809767]
0.0	[0.86552172 0.13447828]
0.0	[0.85890973 0.14109027]
0.0	[0.8710617 0.1289383]
1.0	[0.43513963 0.56486037]
0.0	[0.92180935 0.07819065]
0.0	[0.65564635 0.34435365]
0.0	[0.90453843 0.09546157]
0.0	[0.82943316 0.17056684]
1.0	[0.3501892 0.6498108]
0.0	[0.72659603 0.27340397]
0.0	[0.93686379 0.06313621]
0.0	[0.79345689 0.20654311]
0.0	[0.8857861 0.1142139]
0.0	[0.95407055 0.04592945]
0.0	[0.81932047 0.18067953]
0.0	[0.94719149 0.05280851]
0.0	[0.92862479 0.07137521]
0.0	[0.80280258 0.19719742]
0.0	[0.84026538 0.15973462]
1.0	[0.35562594 0.64437406]
1.0	[0.44002683 0.55997317]
0.0	[0.91666313 0.08333687]
0.0	[0.88632766 0.11367234]
0.0	[0.86768429 0.13231571]
0.0	[0.80420046 0.19579954]
0.0	[0.80222469 0.19777531]
0.0	[0.56711338 0.43288662]
0.0	[0.73925152 0.26074848]
0.0	[0.91557896 0.08442104]
0.0	[0.64028748 0.35971252]
0.0	[0.72234406 0.27765594]
0.0	[0.91872381 0.08127619]
0.0	[0.88095078 0.11904922]
0.0	[0.60811973 0.39188027]
0.0	[0.61367957 0.38632043]
0.0	[0.69397943 0.30602057]
0.0	[0.87705048 0.12294952]
0.0	[0.82509478 0.17490522]
0.0	[0.95752862 0.04247138]
0.0	[0.85207727 0.14792273]
0.0	[0.83984287 0.16015713]
0.0	[0.83058487 0.16941513]
0.0	[0.76201802 0.23798198]
0.0	[0.84280017 0.15719983]
0.0	[0.95591114 0.04408886]
1.0	[0.39510753 0.60489247]
0.0	[0.82421812 0.17578188]
0.0	[0.83368122 0.16631878]
0.0	[0.78178341 0.21821659]
1.0	[0.32379307 0.67620693]
0.0	[0.67555236 0.32444764]
0.0	[0.81178427 0.18821573]
0.0	[0.78135823 0.21864177]
0.0	[0.82081617 0.17918383]
0.0	[0.75452477 0.24547523]
0.0	[0.9061066 0.0938934]
0.0	[0.78863394 0.21136606]
0.0	[0.87961839 0.12038161]
0.0	[0.65863446 0.34136554]
1.0	[0.34762117 0.65237883]
0.0	[0.83561616 0.16438384]
0.0	[0.76615853 0.23384147]
0.0	[0.8433727 0.1566273]
0.0	[0.74241471 0.25758529]
0.0	[0.62530192 0.37469808]
0.0	[0.88890672 0.11109328]
0.0	[0.84719804 0.15280196]
1.0	[0.49137552 0.50862448]
0.0	[0.94638117 0.05361883]
0.0	[0.85581353 0.14418647]
1.0	[0.42438974 0.57561026]
0.0	[0.92808839 0.07191161]
0.0	[0.91604081 0.08395919]
0.0	[0.88951241 0.11048759]
0.0	[0.93795164 0.06204836]
0.0	[0.81402758 0.18597242]
0.0	[0.9466024 0.0533976]
0.0	[0.70437469 0.29562531]
0.0	[0.76038506 0.23961494]
0.0	[0.77711537 0.22288463]
0.0	[0.82214986 0.17785014]
0.0	[0.69032939 0.30967061]
0.0	[0.73216421 0.26783579]
0.0	[0.91511578 0.08488422]
0.0	[0.82281226 0.17718774]
0.0	[0.88635121 0.11364879]
0.0	[0.75438283 0.24561717]
1.0	[0.31374232 0.68625768]
0.0	[0.53508079 0.46491921]
1.0	[0.49457305 0.50542695]
1.0	[0.25505924 0.74494076]
0.0	[0.8372734 0.1627266]
0.0	[0.83477579 0.16522421]
0.0	[0.89823488 0.10176512]
0.0	[0.81552273 0.18447727]
0.0	[0.77895252 0.22104748]
0.0	[0.59479604 0.40520396]
0.0	[0.68465609 0.31534391]
0.0	[0.96811071 0.03188929]
0.0	[0.91648119 0.08351881]
0.0	[0.83175151 0.16824849]
0.0	[0.71065532 0.28934468]
0.0	[0.91680964 0.08319036]
0.0	[0.89961011 0.10038989]
0.0	[0.93075395 0.06924605]
0.0	[0.76454779 0.23545221]
0.0	[0.6000526 0.3999474]
0.0	[0.83670801 0.16329199]
0.0	[0.80595526 0.19404474]
0.0	[0.85554848 0.14445152]
1.0	[0.42849605 0.57150395]
0.0	[0.56223927 0.43776073]
0.0	[0.59057741 0.40942259]
0.0	[0.60228215 0.39771785]
0.0	[0.87439501 0.12560499]
0.0	[0.94225442 0.05774558]
0.0	[0.86188631 0.13811369]
0.0	[0.87618248 0.12381752]
0.0	[0.80773096 0.19226904]
0.0	[0.91167752 0.08832248]
0.0	[0.88024163 0.11975837]
0.0	[0.8311297 0.1688703]
0.0	[0.60530984 0.39469016]
0.0	[0.92253528 0.07746472]
0.0	[0.82373104 0.17626896]
0.0	[0.93728277 0.06271723]
1.0	[0.26882879 0.73117121]
0.0	[0.51402711 0.48597289]
0.0	[0.59836796 0.40163204]
0.0	[0.84249891 0.15750109]
0.0	[0.84880785 0.15119215]
0.0	[0.81242487 0.18757513]
0.0	[0.70286453 0.29713547]
0.0	[0.79418537 0.20581463]
0.0	[0.8959395 0.1040605]
0.0	[0.79645263 0.20354737]
0.0	[0.80420416 0.19579584]
1.0	[0.33309367 0.66690633]
0.0	[0.86455577 0.13544423]
1.0	[0.46240688 0.53759312]
0.0	[0.78183307 0.21816693]
0.0	[0.82894942 0.17105058]
0.0	[0.85429636 0.14570364]
0.0	[0.71051933 0.28948067]
0.0	[0.76261937 0.23738063]
0.0	[0.711073 0.288927]
0.0	[0.64744342 0.35255658]
0.0	[0.61860302 0.38139698]
0.0	[0.8178326 0.1821674]
0.0	[0.8508191 0.1491809]
0.0	[0.83466197 0.16533803]
0.0	[0.8653325 0.1346675]
1.0	[0.49319471 0.50680529]
0.0	[0.92369183 0.07630817]
0.0	[0.8757281 0.1242719]
0.0	[0.93641918 0.06358082]
0.0	[0.52657558 0.47342442]
1.0	[0.36026621 0.63973379]
0.0	[0.84883334 0.15116666]
0.0	[0.83532869 0.16467131]
1.0	[0.12663388 0.87336612]
0.0	[0.52966896 0.47033104]
0.0	[0.93955227 0.06044773]
0.0	[0.81833617 0.18166383]
0.0	[0.81461751 0.18538249]
0.0	[0.92494671 0.07505329]
0.0	[0.94995117 0.05004883]
0.0	[0.75248532 0.24751468]
0.0	[0.59633235 0.40366765]
1.0	[0.44488379 0.55511621]
0.0	[0.75914844 0.24085156]
0.0	[0.95381732 0.04618268]
0.0	[0.74858348 0.25141652]
0.0	[0.90540114 0.09459886]
0.0	[0.895439 0.104561]
1.0	[0.33146174 0.66853826]
1.0	[0.37081153 0.62918847]
0.0	[0.81891226 0.18108774]
0.0	[0.86919135 0.13080865]
0.0	[0.74214738 0.25785262]
0.0	[0.72123941 0.27876059]
0.0	[0.8585596 0.1414404]
0.0	[0.861368 0.138632]
0.0	[0.9392556 0.0607444]
0.0	[0.69756685 0.30243315]
0.0	[0.85404704 0.14595296]
0.0	[0.81992463 0.18007537]
0.0	[0.74006662 0.25993338]
0.0	[0.88869291 0.11130709]
0.0	[0.83028577 0.16971423]
0.0	[0.95615131 0.04384869]
0.0	[0.90824171 0.09175829]
0.0	[0.81084714 0.18915286]
0.0	[0.91620348 0.08379652]
0.0	[0.81965361 0.18034639]
0.0	[0.5945756 0.4054244]
0.0	[0.92599491 0.07400509]
0.0	[0.81319689 0.18680311]
0.0	[0.84063976 0.15936024]
0.0	[0.90750913 0.09249087]
0.0	[0.81239958 0.18760042]
0.0	[0.77183813 0.22816187]
1.0	[0.28381088 0.71618912]
0.0	[0.71879915 0.28120085]
0.0	[0.77566427 0.22433573]
0.0	[0.81301203 0.18698797]
0.0	[0.80969629 0.19030371]
1.0	[0.19327616 0.80672384]
0.0	[0.68136419 0.31863581]
0.0	[0.71058572 0.28941428]
1.0	[0.364211 0.635789]
0.0	[0.81796709 0.18203291]
1.0	[0.44699014 0.55300986]
0.0	[0.64112081 0.35887919]
0.0	[0.5953564 0.4046436]
0.0	[0.75236951 0.24763049]
1.0	[0.40944966 0.59055034]
0.0	[0.6886251 0.3113749]
0.0	[0.81436526 0.18563474]
0.0	[0.93289652 0.06710348]
1.0	[0.48992318 0.51007682]
0.0	[0.78473708 0.21526292]
0.0	[0.87520467 0.12479533]
0.0	[0.86629621 0.13370379]
0.0	[0.92269108 0.07730892]
0.0	[0.89454787 0.10545213]
0.0	[0.9342343 0.0657657]
0.0	[0.84260771 0.15739229]
0.0	[0.7986856 0.2013144]
0.0	[0.92618524 0.07381476]
0.0	[0.89699606 0.10300394]
0.0	[0.86590067 0.13409933]
0.0	[0.94460552 0.05539448]
0.0	[0.93555889 0.06444111]
0.0	[0.60042648 0.39957352]
0.0	[0.80846797 0.19153203]
0.0	[0.9371336 0.0628664]
0.0	[0.79334271 0.20665729]
1.0	[0.1445597 0.8554403]
0.0	[0.83221746 0.16778254]
0.0	[0.94954226 0.05045774]
0.0	[0.80282968 0.19717032]
0.0	[0.93242366 0.06757634]
0.0	[0.75934197 0.24065803]
0.0	[0.9098923 0.0901077]
0.0	[0.88385793 0.11614207]
0.0	[0.81164819 0.18835181]
0.0	[0.77529669 0.22470331]
0.0	[0.73536184 0.26463816]
1.0	[0.49305537 0.50694463]
0.0	[0.55781813 0.44218187]
0.0	[0.56514616 0.43485384]
0.0	[0.62948666 0.37051334]
0.0	[0.6423115 0.3576885]
0.0	[0.83168359 0.16831641]
0.0	[0.7964417 0.2035583]
0.0	[0.54256761 0.45743239]
0.0	[0.74159535 0.25840465]
0.0	[0.81292586 0.18707414]
1.0	[0.34401858 0.65598142]
0.0	[0.89195281 0.10804719]
0.0	[0.52891151 0.47108849]
0.0	[0.91984943 0.08015057]
0.0	[0.78089872 0.21910128]
0.0	[0.76734769 0.23265231]
0.0	[0.92558005 0.07441995]
0.0	[0.80373659 0.19626341]
0.0	[0.6059467 0.3940533]
0.0	[0.90987018 0.09012982]
0.0	[0.62690295 0.37309705]
0.0	[0.87782173 0.12217827]
0.0	[0.94654629 0.05345371]
0.0	[0.81394775 0.18605225]
0.0	[0.75796886 0.24203114]
0.0	[0.95210352 0.04789648]
0.0	[0.9046465 0.0953535]
1.0	[0.32303171 0.67696829]
0.0	[0.91460886 0.08539114]
0.0	[0.81997171 0.18002829]
0.0	[0.85280302 0.14719698]
0.0	[0.76215162 0.23784838]
0.0	[0.76505382 0.23494618]
0.0	[0.92076264 0.07923736]
1.0	[0.36255182 0.63744818]
0.0	[0.90392585 0.09607415]
0.0	[0.83701718 0.16298282]
0.0	[0.93271837 0.06728163]
0.0	[0.87796502 0.12203498]
0.0	[0.85920132 0.14079868]
0.0	[0.85964977 0.14035023]
0.0	[0.83872799 0.16127201]
1.0	[0.34425454 0.65574546]
0.0	[0.85388808 0.14611192]
0.0	[0.80833356 0.19166644]
0.0	[0.52938832 0.47061168]
1.0	[0.45969063 0.54030937]
0.0	[0.80461265 0.19538735]
0.0	[0.9504337 0.0495663]
0.0	[0.83409674 0.16590326]
0.0	[0.83817254 0.16182746]
0.0	[0.69297308 0.30702692]
