#ypred	ypred_prob
0.0	[0.66490381 0.33509619]
0.0	[0.70509563 0.29490437]
0.0	[0.64053866 0.35946134]
0.0	[0.72975938 0.27024062]
0.0	[0.55382205 0.44617795]
0.0	[0.63275967 0.36724033]
0.0	[0.61250384 0.38749616]
0.0	[0.69979915 0.30020085]
0.0	[0.6501572 0.3498428]
0.0	[0.67193519 0.32806481]
0.0	[0.66154753 0.33845247]
0.0	[0.70505782 0.29494218]
0.0	[0.52498451 0.47501549]
0.0	[0.66029642 0.33970358]
1.0	[0.45052236 0.54947764]
0.0	[0.64153996 0.35846004]
0.0	[0.69877598 0.30122402]
0.0	[0.59332655 0.40667345]
0.0	[0.59065094 0.40934906]
0.0	[0.70475817 0.29524183]
0.0	[0.71603579 0.28396421]
0.0	[0.71777895 0.28222105]
1.0	[0.39731579 0.60268421]
0.0	[0.63209671 0.36790329]
0.0	[0.65950522 0.34049478]
0.0	[0.62363672 0.37636328]
0.0	[0.7396272 0.2603728]
0.0	[0.63006414 0.36993586]
1.0	[0.4449639 0.5550361]
0.0	[0.64030614 0.35969386]
0.0	[0.68954656 0.31045344]
0.0	[0.68332317 0.31667683]
0.0	[0.65037817 0.34962183]
0.0	[0.67131615 0.32868385]
0.0	[0.69209618 0.30790382]
0.0	[0.56821645 0.43178355]
0.0	[0.59359646 0.40640354]
0.0	[0.63270761 0.36729239]
0.0	[0.58937709 0.41062291]
0.0	[0.62917989 0.37082011]
0.0	[0.72307886 0.27692114]
0.0	[0.6932875 0.3067125]
0.0	[0.67220377 0.32779623]
0.0	[0.65977682 0.34022318]
1.0	[0.43784149 0.56215851]
0.0	[0.68071797 0.31928203]
0.0	[0.73947479 0.26052521]
0.0	[0.67772475 0.32227525]
0.0	[0.72163738 0.27836262]
0.0	[0.68881721 0.31118279]
1.0	[0.46158894 0.53841106]
0.0	[0.66864094 0.33135906]
0.0	[0.68176088 0.31823912]
0.0	[0.66759593 0.33240407]
0.0	[0.65917517 0.34082483]
0.0	[0.57132645 0.42867355]
0.0	[0.63830611 0.36169389]
0.0	[0.58418526 0.41581474]
0.0	[0.61040616 0.38959384]
0.0	[0.64889618 0.35110382]
0.0	[0.56461966 0.43538034]
0.0	[0.64724749 0.35275251]
0.0	[0.64405255 0.35594745]
0.0	[0.67654337 0.32345663]
0.0	[0.61892372 0.38107628]
0.0	[0.62971385 0.37028615]
0.0	[0.65629437 0.34370563]
0.0	[0.70264547 0.29735453]
0.0	[0.68883267 0.31116733]
0.0	[0.67659668 0.32340332]
0.0	[0.68850697 0.31149303]
0.0	[0.54508853 0.45491147]
0.0	[0.71413837 0.28586163]
0.0	[0.50645993 0.49354007]
0.0	[0.73169623 0.26830377]
0.0	[0.70178574 0.29821426]
0.0	[0.59649187 0.40350813]
0.0	[0.5741415 0.4258585]
0.0	[0.71547024 0.28452976]
0.0	[0.6160594 0.3839406]
0.0	[0.63753594 0.36246406]
0.0	[0.62210333 0.37789667]
0.0	[0.73919004 0.26080996]
0.0	[0.70752322 0.29247678]
0.0	[0.71466451 0.28533549]
0.0	[0.65839546 0.34160454]
0.0	[0.7090043 0.2909957]
0.0	[0.62016588 0.37983412]
0.0	[0.70160665 0.29839335]
0.0	[0.66997853 0.33002147]
0.0	[0.74672677 0.25327323]
0.0	[0.73664142 0.26335858]
0.0	[0.65884724 0.34115276]
0.0	[0.69252721 0.30747279]
0.0	[0.65563344 0.34436656]
0.0	[0.74533691 0.25466309]
0.0	[0.66312861 0.33687139]
0.0	[0.65157933 0.34842067]
0.0	[0.52617652 0.47382348]
0.0	[0.59558859 0.40441141]
0.0	[0.66933962 0.33066038]
0.0	[0.57996292 0.42003708]
0.0	[0.70711805 0.29288195]
0.0	[0.72539948 0.27460052]
0.0	[0.7158254 0.2841746]
0.0	[0.74057711 0.25942289]
0.0	[0.59945614 0.40054386]
0.0	[0.78218522 0.21781478]
0.0	[0.52266987 0.47733013]
0.0	[0.67095157 0.32904843]
0.0	[0.63803464 0.36196536]
0.0	[0.74155282 0.25844718]
0.0	[0.71495307 0.28504693]
0.0	[0.63605887 0.36394113]
0.0	[0.68738948 0.31261052]
0.0	[0.75064326 0.24935674]
0.0	[0.67552826 0.32447174]
0.0	[0.72254793 0.27745207]
0.0	[0.74153386 0.25846614]
0.0	[0.70485197 0.29514803]
0.0	[0.66666821 0.33333179]
0.0	[0.72361697 0.27638303]
0.0	[0.68615718 0.31384282]
0.0	[0.71194184 0.28805816]
0.0	[0.67627933 0.32372067]
0.0	[0.63477179 0.36522821]
1.0	[0.42599324 0.57400676]
0.0	[0.50324557 0.49675443]
0.0	[0.6950949 0.3049051]
0.0	[0.52112911 0.47887089]
0.0	[0.62775381 0.37224619]
0.0	[0.66398184 0.33601816]
0.0	[0.6916874 0.3083126]
0.0	[0.73385866 0.26614134]
0.0	[0.63256609 0.36743391]
0.0	[0.65265816 0.34734184]
0.0	[0.70946955 0.29053045]
0.0	[0.65308173 0.34691827]
0.0	[0.68836539 0.31163461]
0.0	[0.70799438 0.29200562]
0.0	[0.63932368 0.36067632]
0.0	[0.67216939 0.32783061]
0.0	[0.67936253 0.32063747]
0.0	[0.73329373 0.26670627]
0.0	[0.59702553 0.40297447]
0.0	[0.66203943 0.33796057]
0.0	[0.71026216 0.28973784]
0.0	[0.77634789 0.22365211]
0.0	[0.66611563 0.33388437]
0.0	[0.59674848 0.40325152]
0.0	[0.61348553 0.38651447]
0.0	[0.67241475 0.32758525]
0.0	[0.57118391 0.42881609]
0.0	[0.70086213 0.29913787]
0.0	[0.70066807 0.29933193]
0.0	[0.6811129 0.3188871]
0.0	[0.69874149 0.30125851]
0.0	[0.73516255 0.26483745]
0.0	[0.66252216 0.33747784]
0.0	[0.65114932 0.34885068]
0.0	[0.69287139 0.30712861]
0.0	[0.67454814 0.32545186]
0.0	[0.68300275 0.31699725]
0.0	[0.74288852 0.25711148]
0.0	[0.60137632 0.39862368]
0.0	[0.68934261 0.31065739]
0.0	[0.61454641 0.38545359]
0.0	[0.55032229 0.44967771]
0.0	[0.60303368 0.39696632]
0.0	[0.71407244 0.28592756]
0.0	[0.67856486 0.32143514]
0.0	[0.69872112 0.30127888]
0.0	[0.68931673 0.31068327]
0.0	[0.72410694 0.27589306]
0.0	[0.53221946 0.46778054]
0.0	[0.64577698 0.35422302]
0.0	[0.69381149 0.30618851]
0.0	[0.75410768 0.24589232]
0.0	[0.61547623 0.38452377]
0.0	[0.68914061 0.31085939]
0.0	[0.66185227 0.33814773]
0.0	[0.71596962 0.28403038]
0.0	[0.62691856 0.37308144]
0.0	[0.70249158 0.29750842]
0.0	[0.62907714 0.37092286]
0.0	[0.74525803 0.25474197]
0.0	[0.72499615 0.27500385]
0.0	[0.53952733 0.46047267]
0.0	[0.7407995 0.2592005]
0.0	[0.72449581 0.27550419]
0.0	[0.70056912 0.29943088]
0.0	[0.70716168 0.29283832]
0.0	[0.64097683 0.35902317]
0.0	[0.68602538 0.31397462]
1.0	[0.49365071 0.50634929]
0.0	[0.66222933 0.33777067]
0.0	[0.57483135 0.42516865]
0.0	[0.72184854 0.27815146]
0.0	[0.6156964 0.3843036]
0.0	[0.50525975 0.49474025]
0.0	[0.66577911 0.33422089]
0.0	[0.62714956 0.37285044]
0.0	[0.65653946 0.34346054]
0.0	[0.69059245 0.30940755]
0.0	[0.68244884 0.31755116]
0.0	[0.59593024 0.40406976]
0.0	[0.70719053 0.29280947]
0.0	[0.67733084 0.32266916]
0.0	[0.73693238 0.26306762]
0.0	[0.65335753 0.34664247]
0.0	[0.56100248 0.43899752]
0.0	[0.68391634 0.31608366]
0.0	[0.54437701 0.45562299]
0.0	[0.62261697 0.37738303]
1.0	[0.49069958 0.50930042]
0.0	[0.73288749 0.26711251]
0.0	[0.65393119 0.34606881]
0.0	[0.7255254 0.2744746]
0.0	[0.70281514 0.29718486]
0.0	[0.69763675 0.30236325]
0.0	[0.73458856 0.26541144]
0.0	[0.70647063 0.29352937]
0.0	[0.65025825 0.34974175]
0.0	[0.73620054 0.26379946]
0.0	[0.62883649 0.37116351]
0.0	[0.66651969 0.33348031]
0.0	[0.74771352 0.25228648]
0.0	[0.6362883 0.3637117]
0.0	[0.54298354 0.45701646]
0.0	[0.6681433 0.3318567]
0.0	[0.68274113 0.31725887]
1.0	[0.46101797 0.53898203]
0.0	[0.66823073 0.33176927]
0.0	[0.73487085 0.26512915]
0.0	[0.63557822 0.36442178]
0.0	[0.53313564 0.46686436]
0.0	[0.587631 0.412369]
0.0	[0.60138299 0.39861701]
0.0	[0.68259852 0.31740148]
0.0	[0.67585213 0.32414787]
0.0	[0.72496906 0.27503094]
0.0	[0.70266175 0.29733825]
0.0	[0.66082823 0.33917177]
0.0	[0.56730243 0.43269757]
0.0	[0.63878184 0.36121816]
0.0	[0.63585048 0.36414952]
0.0	[0.66164993 0.33835007]
0.0	[0.57288388 0.42711612]
0.0	[0.71440323 0.28559677]
0.0	[0.55253762 0.44746238]
0.0	[0.66565756 0.33434244]
0.0	[0.64786288 0.35213712]
0.0	[0.67057269 0.32942731]
0.0	[0.59361343 0.40638657]
0.0	[0.60280016 0.39719984]
0.0	[0.71407984 0.28592016]
0.0	[0.68286172 0.31713828]
0.0	[0.71264838 0.28735162]
0.0	[0.60161189 0.39838811]
0.0	[0.73221811 0.26778189]
0.0	[0.68855083 0.31144917]
0.0	[0.632277 0.367723]
0.0	[0.68429288 0.31570712]
0.0	[0.54806356 0.45193644]
0.0	[0.64249946 0.35750054]
0.0	[0.63849904 0.36150096]
0.0	[0.63177991 0.36822009]
0.0	[0.68872438 0.31127562]
0.0	[0.6073889 0.3926111]
0.0	[0.6823102 0.3176898]
0.0	[0.61676902 0.38323098]
0.0	[0.55659037 0.44340963]
0.0	[0.6522278 0.3477722]
0.0	[0.64306533 0.35693467]
0.0	[0.67731576 0.32268424]
0.0	[0.66156581 0.33843419]
0.0	[0.66784143 0.33215857]
0.0	[0.68260582 0.31739418]
0.0	[0.57517912 0.42482088]
0.0	[0.71193531 0.28806469]
1.0	[0.46043074 0.53956926]
0.0	[0.61624561 0.38375439]
0.0	[0.68382327 0.31617673]
1.0	[0.44829624 0.55170376]
0.0	[0.70769274 0.29230726]
0.0	[0.6683892 0.3316108]
0.0	[0.66561424 0.33438576]
0.0	[0.68529918 0.31470082]
0.0	[0.68280169 0.31719831]
0.0	[0.73879595 0.26120405]
0.0	[0.73354238 0.26645762]
0.0	[0.69854187 0.30145813]
0.0	[0.77018464 0.22981536]
0.0	[0.72709031 0.27290969]
0.0	[0.66391084 0.33608916]
0.0	[0.6404061 0.3595939]
0.0	[0.64624181 0.35375819]
0.0	[0.65053069 0.34946931]
0.0	[0.62556172 0.37443828]
0.0	[0.70504932 0.29495068]
0.0	[0.67216637 0.32783363]
0.0	[0.63001425 0.36998575]
0.0	[0.7193535 0.2806465]
0.0	[0.69309548 0.30690452]
0.0	[0.66271285 0.33728715]
0.0	[0.57090934 0.42909066]
0.0	[0.70493509 0.29506491]
0.0	[0.58388771 0.41611229]
0.0	[0.68094448 0.31905552]
0.0	[0.67917668 0.32082332]
0.0	[0.73975668 0.26024332]
0.0	[0.73732268 0.26267732]
0.0	[0.66194515 0.33805485]
0.0	[0.65840158 0.34159842]
0.0	[0.71599559 0.28400441]
0.0	[0.71194306 0.28805694]
0.0	[0.74293039 0.25706961]
0.0	[0.74245217 0.25754783]
0.0	[0.77958459 0.22041541]
0.0	[0.64579964 0.35420036]
0.0	[0.65821578 0.34178422]
0.0	[0.74193202 0.25806798]
0.0	[0.63948848 0.36051152]
0.0	[0.78876153 0.21123847]
0.0	[0.73391506 0.26608494]
0.0	[0.71778392 0.28221608]
0.0	[0.60167198 0.39832802]
0.0	[0.73332443 0.26667557]
0.0	[0.69981832 0.30018168]
0.0	[0.74687419 0.25312581]
0.0	[0.67254441 0.32745559]
0.0	[0.64207978 0.35792022]
0.0	[0.60470028 0.39529972]
0.0	[0.67847945 0.32152055]
0.0	[0.74844003 0.25155997]
0.0	[0.52238029 0.47761971]
0.0	[0.65934382 0.34065618]
0.0	[0.66723327 0.33276673]
0.0	[0.5425714 0.4574286]
0.0	[0.72329643 0.27670357]
0.0	[0.60301023 0.39698977]
0.0	[0.55208804 0.44791196]
0.0	[0.74400304 0.25599696]
0.0	[0.74651229 0.25348771]
0.0	[0.74262409 0.25737591]
0.0	[0.7505506 0.2494494]
0.0	[0.73069991 0.26930009]
0.0	[0.76950874 0.23049126]
0.0	[0.77317927 0.22682073]
0.0	[0.53934991 0.46065009]
0.0	[0.63730619 0.36269381]
0.0	[0.69926476 0.30073524]
0.0	[0.74451661 0.25548339]
0.0	[0.67184233 0.32815767]
0.0	[0.6985693 0.3014307]
0.0	[0.69756158 0.30243842]
0.0	[0.67052974 0.32947026]
0.0	[0.64539427 0.35460573]
0.0	[0.68832262 0.31167738]
0.0	[0.63882613 0.36117387]
0.0	[0.70823279 0.29176721]
0.0	[0.72821651 0.27178349]
0.0	[0.67197228 0.32802772]
0.0	[0.63949677 0.36050323]
0.0	[0.53964196 0.46035804]
0.0	[0.71544034 0.28455966]
0.0	[0.58663722 0.41336278]
0.0	[0.65488083 0.34511917]
0.0	[0.76998213 0.23001787]
0.0	[0.74420073 0.25579927]
0.0	[0.73132106 0.26867894]
0.0	[0.67780687 0.32219313]
0.0	[0.66888811 0.33111189]
0.0	[0.71379229 0.28620771]
0.0	[0.64237222 0.35762778]
0.0	[0.63432435 0.36567565]
0.0	[0.71386626 0.28613374]
0.0	[0.63361817 0.36638183]
0.0	[0.71113972 0.28886028]
0.0	[0.64977438 0.35022562]
0.0	[0.66061952 0.33938048]
0.0	[0.73998479 0.26001521]
0.0	[0.66757793 0.33242207]
0.0	[0.75294429 0.24705571]
0.0	[0.65957222 0.34042778]
0.0	[0.76238893 0.23761107]
0.0	[0.73990664 0.26009336]
0.0	[0.73160471 0.26839529]
0.0	[0.66100918 0.33899082]
0.0	[0.76409402 0.23590598]
0.0	[0.61167554 0.38832446]
0.0	[0.7303406 0.2696594]
0.0	[0.78177696 0.21822304]
0.0	[0.73304394 0.26695606]
0.0	[0.70030678 0.29969322]
0.0	[0.74511611 0.25488389]
0.0	[0.64926139 0.35073861]
0.0	[0.66917253 0.33082747]
0.0	[0.70809317 0.29190683]
0.0	[0.61067036 0.38932964]
0.0	[0.58143227 0.41856773]
0.0	[0.66351848 0.33648152]
0.0	[0.70581548 0.29418452]
0.0	[0.7361144 0.2638856]
0.0	[0.67521279 0.32478721]
0.0	[0.65781073 0.34218927]
0.0	[0.73417107 0.26582893]
0.0	[0.70695045 0.29304955]
0.0	[0.76078354 0.23921646]
0.0	[0.63374112 0.36625888]
0.0	[0.65674153 0.34325847]
0.0	[0.65696928 0.34303072]
0.0	[0.62139902 0.37860098]
0.0	[0.69163235 0.30836765]
0.0	[0.63631813 0.36368187]
0.0	[0.6068483 0.3931517]
0.0	[0.52545944 0.47454056]
0.0	[0.65194042 0.34805958]
0.0	[0.75498856 0.24501144]
0.0	[0.62706584 0.37293416]
0.0	[0.66428077 0.33571923]
0.0	[0.75143476 0.24856524]
0.0	[0.59493322 0.40506678]
0.0	[0.61698368 0.38301632]
0.0	[0.752735 0.247265]
0.0	[0.65769885 0.34230115]
0.0	[0.54541388 0.45458612]
0.0	[0.77090113 0.22909887]
0.0	[0.71782093 0.28217907]
0.0	[0.69339985 0.30660015]
0.0	[0.67338848 0.32661152]
0.0	[0.69802935 0.30197065]
0.0	[0.61635233 0.38364767]
0.0	[0.70223033 0.29776967]
0.0	[0.73661518 0.26338482]
0.0	[0.71288031 0.28711969]
0.0	[0.72633654 0.27366346]
0.0	[0.64259614 0.35740386]
0.0	[0.70407644 0.29592356]
0.0	[0.67356652 0.32643348]
0.0	[0.7038602 0.2961398]
0.0	[0.68831834 0.31168166]
0.0	[0.71932843 0.28067157]
0.0	[0.67338087 0.32661913]
0.0	[0.71075308 0.28924692]
0.0	[0.65786931 0.34213069]
0.0	[0.71713654 0.28286346]
0.0	[0.59057736 0.40942264]
0.0	[0.67633641 0.32366359]
0.0	[0.7695832 0.2304168]
0.0	[0.68671198 0.31328802]
0.0	[0.74756824 0.25243176]
0.0	[0.6311678 0.3688322]
0.0	[0.76915369 0.23084631]
0.0	[0.66803544 0.33196456]
0.0	[0.73715761 0.26284239]
0.0	[0.62895444 0.37104556]
0.0	[0.63288765 0.36711235]
0.0	[0.62493203 0.37506797]
0.0	[0.73127471 0.26872529]
0.0	[0.71164734 0.28835266]
0.0	[0.7408113 0.2591887]
0.0	[0.74739404 0.25260596]
0.0	[0.72761901 0.27238099]
0.0	[0.75196726 0.24803274]
0.0	[0.74463475 0.25536525]
0.0	[0.74531516 0.25468484]
0.0	[0.76783418 0.23216582]
0.0	[0.68993443 0.31006557]
0.0	[0.73505957 0.26494043]
0.0	[0.70219221 0.29780779]
0.0	[0.71642113 0.28357887]
0.0	[0.56606227 0.43393773]
0.0	[0.65811164 0.34188836]
0.0	[0.76879037 0.23120963]
0.0	[0.79283903 0.20716097]
0.0	[0.71640337 0.28359663]
0.0	[0.72750335 0.27249665]
0.0	[0.63657705 0.36342295]
0.0	[0.70129724 0.29870276]
0.0	[0.70842449 0.29157551]
0.0	[0.76041858 0.23958142]
0.0	[0.75960793 0.24039207]
0.0	[0.75548365 0.24451635]
0.0	[0.65818827 0.34181173]
0.0	[0.59171704 0.40828296]
0.0	[0.62833377 0.37166623]
0.0	[0.74576498 0.25423502]
0.0	[0.68292525 0.31707475]
0.0	[0.75151631 0.24848369]
0.0	[0.65826797 0.34173203]
0.0	[0.53232425 0.46767575]
0.0	[0.68012534 0.31987466]
0.0	[0.59100254 0.40899746]
0.0	[0.72253338 0.27746662]
0.0	[0.71976699 0.28023301]
0.0	[0.73905934 0.26094066]
0.0	[0.56029519 0.43970481]
0.0	[0.73947325 0.26052675]
0.0	[0.65518803 0.34481197]
0.0	[0.72054725 0.27945275]
0.0	[0.74766831 0.25233169]
0.0	[0.65833622 0.34166378]
0.0	[0.62347632 0.37652368]
0.0	[0.67244008 0.32755992]
0.0	[0.65177414 0.34822586]
0.0	[0.66291663 0.33708337]
0.0	[0.57943963 0.42056037]
0.0	[0.73225199 0.26774801]
0.0	[0.67002378 0.32997622]
0.0	[0.61534662 0.38465338]
0.0	[0.61702771 0.38297229]
0.0	[0.66903512 0.33096488]
0.0	[0.75200749 0.24799251]
0.0	[0.7384573 0.2615427]
0.0	[0.6520669 0.3479331]
0.0	[0.68733895 0.31266105]
0.0	[0.71485717 0.28514283]
0.0	[0.73322573 0.26677427]
0.0	[0.67874734 0.32125266]
0.0	[0.68380571 0.31619429]
0.0	[0.70392115 0.29607885]
0.0	[0.68491404 0.31508596]
0.0	[0.71856087 0.28143913]
0.0	[0.75606954 0.24393046]
0.0	[0.75444986 0.24555014]
0.0	[0.78117197 0.21882803]
0.0	[0.67041697 0.32958303]
0.0	[0.70047915 0.29952085]
0.0	[0.7559432 0.2440568]
0.0	[0.75875581 0.24124419]
0.0	[0.69144729 0.30855271]
0.0	[0.74096314 0.25903686]
0.0	[0.79674818 0.20325182]
0.0	[0.66215156 0.33784844]
0.0	[0.72420046 0.27579954]
0.0	[0.6041443 0.3958557]
0.0	[0.77258783 0.22741217]
0.0	[0.69587097 0.30412903]
0.0	[0.75198174 0.24801826]
0.0	[0.75867042 0.24132958]
0.0	[0.61448285 0.38551715]
0.0	[0.75175532 0.24824468]
0.0	[0.68912042 0.31087958]
0.0	[0.71198262 0.28801738]
0.0	[0.67398432 0.32601568]
0.0	[0.56515227 0.43484773]
0.0	[0.70611541 0.29388459]
0.0	[0.6988807 0.3011193]
0.0	[0.70463728 0.29536272]
0.0	[0.7449326 0.2550674]
0.0	[0.66512162 0.33487838]
0.0	[0.69880735 0.30119265]
0.0	[0.71292647 0.28707353]
0.0	[0.68211268 0.31788732]
0.0	[0.76613208 0.23386792]
0.0	[0.72266034 0.27733966]
0.0	[0.75323886 0.24676114]
0.0	[0.7707599 0.2292401]
0.0	[0.76389172 0.23610828]
0.0	[0.65601076 0.34398924]
0.0	[0.69988578 0.30011422]
0.0	[0.73598681 0.26401319]
0.0	[0.71413214 0.28586786]
0.0	[0.69449241 0.30550759]
0.0	[0.73041006 0.26958994]
0.0	[0.76629078 0.23370922]
0.0	[0.62772316 0.37227684]
0.0	[0.61494664 0.38505336]
0.0	[0.74641824 0.25358176]
0.0	[0.70604372 0.29395628]
0.0	[0.61922111 0.38077889]
0.0	[0.73841231 0.26158769]
0.0	[0.72531171 0.27468829]
0.0	[0.71150604 0.28849396]
0.0	[0.57206849 0.42793151]
0.0	[0.72267003 0.27732997]
0.0	[0.74617221 0.25382779]
0.0	[0.55156738 0.44843262]
0.0	[0.74600501 0.25399499]
0.0	[0.72908745 0.27091255]
0.0	[0.73875894 0.26124106]
0.0	[0.73752598 0.26247402]
0.0	[0.70144567 0.29855433]
0.0	[0.6901691 0.3098309]
0.0	[0.626004 0.373996]
0.0	[0.75095643 0.24904357]
0.0	[0.75094842 0.24905158]
0.0	[0.68505898 0.31494102]
0.0	[0.75538332 0.24461668]
0.0	[0.73005633 0.26994367]
0.0	[0.60933848 0.39066152]
0.0	[0.68147723 0.31852277]
0.0	[0.62853028 0.37146972]
0.0	[0.77759934 0.22240066]
0.0	[0.70823043 0.29176957]
0.0	[0.66428003 0.33571997]
0.0	[0.73185229 0.26814771]
0.0	[0.65069308 0.34930692]
0.0	[0.63056841 0.36943159]
0.0	[0.59223715 0.40776285]
0.0	[0.6004544 0.3995456]
0.0	[0.73765307 0.26234693]
0.0	[0.66839874 0.33160126]
0.0	[0.69445437 0.30554563]
0.0	[0.71701214 0.28298786]
0.0	[0.76629914 0.23370086]
0.0	[0.63378547 0.36621453]
0.0	[0.64019674 0.35980326]
0.0	[0.62680425 0.37319575]
0.0	[0.5937497 0.4062503]
0.0	[0.73661194 0.26338806]
0.0	[0.71203577 0.28796423]
0.0	[0.73249522 0.26750478]
0.0	[0.75980624 0.24019376]
0.0	[0.73712883 0.26287117]
0.0	[0.74683177 0.25316823]
0.0	[0.73898345 0.26101655]
