#ypred	ypred_prob
0.0	[0.58366425 0.41633575]
0.0	[0.59619321 0.40380679]
0.0	[0.5807511 0.4192489]
0.0	[0.51580499 0.48419501]
0.0	[0.55935654 0.44064346]
0.0	[0.54071101 0.45928899]
0.0	[0.53461898 0.46538102]
0.0	[0.53174488 0.46825512]
0.0	[0.52951052 0.47048948]
0.0	[0.58482203 0.41517797]
0.0	[0.552688 0.447312]
0.0	[0.56014889 0.43985111]
0.0	[0.57519135 0.42480865]
0.0	[0.5736893 0.4263107]
0.0	[0.52348684 0.47651316]
0.0	[0.59156632 0.40843368]
0.0	[0.58785431 0.41214569]
0.0	[0.57563934 0.42436066]
0.0	[0.57014804 0.42985196]
0.0	[0.54414185 0.45585815]
0.0	[0.57189719 0.42810281]
0.0	[0.57838456 0.42161544]
0.0	[0.57228396 0.42771604]
0.0	[0.58861211 0.41138789]
0.0	[0.56367244 0.43632756]
0.0	[0.55569945 0.44430055]
0.0	[0.57745305 0.42254695]
0.0	[0.57216029 0.42783971]
0.0	[0.56311813 0.43688187]
0.0	[0.53738097 0.46261903]
0.0	[0.58707798 0.41292202]
0.0	[0.5766524 0.4233476]
0.0	[0.56297258 0.43702742]
0.0	[0.57425332 0.42574668]
0.0	[0.53716576 0.46283424]
0.0	[0.5596837 0.4403163]
0.0	[0.55152759 0.44847241]
0.0	[0.5890272 0.4109728]
0.0	[0.55698963 0.44301037]
0.0	[0.59371547 0.40628453]
0.0	[0.52469122 0.47530878]
0.0	[0.57151137 0.42848863]
0.0	[0.58401669 0.41598331]
0.0	[0.53781378 0.46218622]
0.0	[0.54073792 0.45926208]
0.0	[0.57292519 0.42707481]
0.0	[0.53838172 0.46161828]
0.0	[0.57409217 0.42590783]
0.0	[0.51134554 0.48865446]
0.0	[0.5650648 0.4349352]
0.0	[0.58336807 0.41663193]
0.0	[0.56611249 0.43388751]
0.0	[0.52896183 0.47103817]
0.0	[0.56683163 0.43316837]
0.0	[0.53564565 0.46435435]
0.0	[0.54854222 0.45145778]
0.0	[0.57609445 0.42390555]
0.0	[0.5712755 0.4287245]
0.0	[0.58139748 0.41860252]
0.0	[0.54972862 0.45027138]
0.0	[0.56105562 0.43894438]
0.0	[0.52862772 0.47137228]
0.0	[0.53777269 0.46222731]
0.0	[0.56563691 0.43436309]
0.0	[0.5655502 0.4344498]
0.0	[0.54591755 0.45408245]
0.0	[0.58003904 0.41996096]
0.0	[0.53698996 0.46301004]
0.0	[0.57161498 0.42838502]
0.0	[0.55133841 0.44866159]
0.0	[0.56015611 0.43984389]
0.0	[0.54237993 0.45762007]
0.0	[0.52736216 0.47263784]
0.0	[0.56027888 0.43972112]
0.0	[0.58319292 0.41680708]
0.0	[0.57666655 0.42333345]
0.0	[0.5799063 0.4200937]
0.0	[0.57127957 0.42872043]
0.0	[0.5501567 0.4498433]
0.0	[0.58284246 0.41715754]
0.0	[0.51452802 0.48547198]
0.0	[0.57098817 0.42901183]
0.0	[0.5754884 0.4245116]
0.0	[0.56739056 0.43260944]
0.0	[0.52709923 0.47290077]
0.0	[0.55547192 0.44452808]
0.0	[0.55833507 0.44166493]
0.0	[0.57841352 0.42158648]
0.0	[0.53705885 0.46294115]
0.0	[0.57260314 0.42739686]
0.0	[0.53577462 0.46422538]
0.0	[0.57757009 0.42242991]
0.0	[0.55032354 0.44967646]
0.0	[0.5545756 0.4454244]
0.0	[0.56666755 0.43333245]
0.0	[0.56713595 0.43286405]
0.0	[0.5010948 0.4989052]
0.0	[0.58939925 0.41060075]
0.0	[0.55940472 0.44059528]
0.0	[0.56406623 0.43593377]
0.0	[0.55487075 0.44512925]
0.0	[0.55375883 0.44624117]
0.0	[0.6067612 0.3932388]
0.0	[0.55370055 0.44629945]
0.0	[0.53820834 0.46179166]
0.0	[0.55032209 0.44967791]
0.0	[0.55339662 0.44660338]
0.0	[0.54827071 0.45172929]
0.0	[0.56613158 0.43386842]
0.0	[0.55774517 0.44225483]
0.0	[0.56536483 0.43463517]
0.0	[0.58516121 0.41483879]
0.0	[0.58280648 0.41719352]
0.0	[0.5795664 0.4204336]
0.0	[0.5719677 0.4280323]
0.0	[0.59012866 0.40987134]
0.0	[0.58799939 0.41200061]
0.0	[0.5828965 0.4171035]
0.0	[0.55920975 0.44079025]
0.0	[0.55729943 0.44270057]
0.0	[0.55438855 0.44561145]
0.0	[0.53418285 0.46581715]
0.0	[0.58151845 0.41848155]
0.0	[0.53229785 0.46770215]
0.0	[0.58752378 0.41247622]
0.0	[0.59099953 0.40900047]
0.0	[0.54631677 0.45368323]
0.0	[0.55865976 0.44134024]
0.0	[0.57603504 0.42396496]
0.0	[0.58440692 0.41559308]
0.0	[0.56192771 0.43807229]
0.0	[0.55749879 0.44250121]
0.0	[0.55344499 0.44655501]
0.0	[0.55059609 0.44940391]
0.0	[0.57219824 0.42780176]
0.0	[0.5750011 0.4249989]
0.0	[0.58319621 0.41680379]
0.0	[0.53021056 0.46978944]
0.0	[0.56734898 0.43265102]
0.0	[0.55688154 0.44311846]
0.0	[0.57369048 0.42630952]
0.0	[0.57204319 0.42795681]
0.0	[0.55566511 0.44433489]
0.0	[0.57424103 0.42575897]
0.0	[0.56272449 0.43727551]
0.0	[0.56837217 0.43162783]
0.0	[0.5683646 0.4316354]
0.0	[0.57096371 0.42903629]
0.0	[0.55885736 0.44114264]
0.0	[0.50036758 0.49963242]
0.0	[0.5639067 0.4360933]
0.0	[0.56182479 0.43817521]
0.0	[0.56189444 0.43810556]
0.0	[0.58291058 0.41708942]
0.0	[0.57069768 0.42930232]
0.0	[0.53719819 0.46280181]
0.0	[0.58940245 0.41059755]
0.0	[0.53843448 0.46156552]
0.0	[0.57439048 0.42560952]
0.0	[0.52288839 0.47711161]
0.0	[0.51574988 0.48425012]
0.0	[0.56096843 0.43903157]
0.0	[0.5558565 0.4441435]
0.0	[0.55831756 0.44168244]
0.0	[0.59135 0.40865]
0.0	[0.58173713 0.41826287]
0.0	[0.57826848 0.42173152]
0.0	[0.57681363 0.42318637]
0.0	[0.57131785 0.42868215]
0.0	[0.59330725 0.40669275]
0.0	[0.57796122 0.42203878]
0.0	[0.55152114 0.44847886]
0.0	[0.57564945 0.42435055]
0.0	[0.53771928 0.46228072]
0.0	[0.55341791 0.44658209]
0.0	[0.57094766 0.42905234]
0.0	[0.57282661 0.42717339]
0.0	[0.55713256 0.44286744]
0.0	[0.52390897 0.47609103]
0.0	[0.55294171 0.44705829]
0.0	[0.5482583 0.4517417]
0.0	[0.57992407 0.42007593]
0.0	[0.57207409 0.42792591]
0.0	[0.55664999 0.44335001]
0.0	[0.57889233 0.42110767]
0.0	[0.54953779 0.45046221]
0.0	[0.54694259 0.45305741]
0.0	[0.58626681 0.41373319]
0.0	[0.55618133 0.44381867]
0.0	[0.52200222 0.47799778]
0.0	[0.57892888 0.42107112]
0.0	[0.53824583 0.46175417]
0.0	[0.54563015 0.45436985]
0.0	[0.55325099 0.44674901]
0.0	[0.53710258 0.46289742]
0.0	[0.57406364 0.42593636]
0.0	[0.55427802 0.44572198]
0.0	[0.54883535 0.45116465]
0.0	[0.58016066 0.41983934]
0.0	[0.58287208 0.41712792]
0.0	[0.5579437 0.4420563]
0.0	[0.53153823 0.46846177]
0.0	[0.579887 0.420113]
0.0	[0.56824874 0.43175126]
0.0	[0.54651517 0.45348483]
0.0	[0.60793963 0.39206037]
0.0	[0.59171681 0.40828319]
0.0	[0.50709772 0.49290228]
0.0	[0.56693542 0.43306458]
0.0	[0.5849169 0.4150831]
0.0	[0.56958806 0.43041194]
0.0	[0.56622267 0.43377733]
0.0	[0.52779295 0.47220705]
0.0	[0.58220892 0.41779108]
0.0	[0.57025497 0.42974503]
0.0	[0.56759643 0.43240357]
0.0	[0.56736841 0.43263159]
0.0	[0.54885836 0.45114164]
0.0	[0.57490955 0.42509045]
0.0	[0.56938442 0.43061558]
0.0	[0.51119492 0.48880508]
0.0	[0.55641195 0.44358805]
0.0	[0.55575101 0.44424899]
0.0	[0.5851231 0.4148769]
0.0	[0.60291869 0.39708131]
0.0	[0.54871182 0.45128818]
0.0	[0.5714419 0.4285581]
0.0	[0.5438051 0.4561949]
0.0	[0.57160072 0.42839928]
0.0	[0.55402364 0.44597636]
0.0	[0.57885523 0.42114477]
0.0	[0.57043955 0.42956045]
0.0	[0.55120776 0.44879224]
0.0	[0.57169593 0.42830407]
0.0	[0.54290964 0.45709036]
0.0	[0.57044416 0.42955584]
0.0	[0.56904288 0.43095712]
0.0	[0.5447228 0.4552772]
0.0	[0.55889434 0.44110566]
0.0	[0.58069427 0.41930573]
0.0	[0.59179512 0.40820488]
0.0	[0.52612858 0.47387142]
0.0	[0.56516904 0.43483096]
0.0	[0.55604434 0.44395566]
0.0	[0.55475798 0.44524202]
0.0	[0.54197475 0.45802525]
0.0	[0.52272774 0.47727226]
0.0	[0.56343646 0.43656354]
0.0	[0.56476163 0.43523837]
0.0	[0.53312715 0.46687285]
0.0	[0.54024087 0.45975913]
0.0	[0.5404286 0.4595714]
0.0	[0.57534985 0.42465015]
0.0	[0.5224164 0.4775836]
0.0	[0.56934042 0.43065958]
0.0	[0.56957989 0.43042011]
0.0	[0.57047986 0.42952014]
0.0	[0.58634887 0.41365113]
0.0	[0.56863339 0.43136661]
0.0	[0.57573008 0.42426992]
0.0	[0.56719461 0.43280539]
0.0	[0.56776751 0.43223249]
0.0	[0.58724937 0.41275063]
0.0	[0.56740375 0.43259625]
0.0	[0.60111546 0.39888454]
0.0	[0.56390633 0.43609367]
0.0	[0.56846454 0.43153546]
0.0	[0.57216334 0.42783666]
0.0	[0.50711678 0.49288322]
0.0	[0.55222026 0.44777974]
0.0	[0.57602976 0.42397024]
0.0	[0.59317512 0.40682488]
0.0	[0.55822544 0.44177456]
0.0	[0.56332712 0.43667288]
0.0	[0.55371279 0.44628721]
0.0	[0.55462255 0.44537745]
0.0	[0.5531055 0.4468945]
0.0	[0.5741359 0.4258641]
0.0	[0.57575959 0.42424041]
0.0	[0.57136842 0.42863158]
0.0	[0.55039276 0.44960724]
0.0	[0.5769752 0.4230248]
0.0	[0.52605056 0.47394944]
0.0	[0.56945794 0.43054206]
0.0	[0.54867145 0.45132855]
0.0	[0.52107232 0.47892768]
0.0	[0.53796665 0.46203335]
0.0	[0.52489358 0.47510642]
0.0	[0.56892203 0.43107797]
0.0	[0.53735838 0.46264162]
0.0	[0.57955124 0.42044876]
0.0	[0.57476641 0.42523359]
0.0	[0.53761723 0.46238277]
0.0	[0.56090814 0.43909186]
0.0	[0.56562296 0.43437704]
0.0	[0.54513408 0.45486592]
0.0	[0.53861933 0.46138067]
0.0	[0.56853388 0.43146612]
0.0	[0.55781576 0.44218424]
0.0	[0.52429333 0.47570667]
0.0	[0.56877974 0.43122026]
0.0	[0.56587937 0.43412063]
0.0	[0.56343925 0.43656075]
0.0	[0.55094165 0.44905835]
0.0	[0.52860423 0.47139577]
0.0	[0.57217665 0.42782335]
0.0	[0.55251017 0.44748983]
0.0	[0.58321523 0.41678477]
0.0	[0.51955914 0.48044086]
0.0	[0.51427971 0.48572029]
0.0	[0.58142158 0.41857842]
0.0	[0.54092432 0.45907568]
0.0	[0.51189317 0.48810683]
0.0	[0.50583109 0.49416891]
0.0	[0.54191538 0.45808462]
0.0	[0.5709954 0.4290046]
0.0	[0.56725172 0.43274828]
0.0	[0.56503673 0.43496327]
0.0	[0.5750257 0.4249743]
0.0	[0.57205391 0.42794609]
0.0	[0.57191822 0.42808178]
0.0	[0.55305038 0.44694962]
0.0	[0.54042853 0.45957147]
0.0	[0.56991846 0.43008154]
0.0	[0.57317767 0.42682233]
0.0	[0.54797734 0.45202266]
0.0	[0.58412195 0.41587805]
0.0	[0.52844061 0.47155939]
0.0	[0.57139348 0.42860652]
0.0	[0.58719007 0.41280993]
0.0	[0.52032862 0.47967138]
0.0	[0.53282369 0.46717631]
0.0	[0.54274794 0.45725206]
0.0	[0.57958881 0.42041119]
0.0	[0.57497378 0.42502622]
0.0	[0.5812742 0.4187258]
0.0	[0.57439561 0.42560439]
0.0	[0.53842015 0.46157985]
0.0	[0.58094985 0.41905015]
0.0	[0.54175798 0.45824202]
0.0	[0.57218619 0.42781381]
0.0	[0.57936794 0.42063206]
0.0	[0.53094744 0.46905256]
0.0	[0.52755614 0.47244386]
0.0	[0.57130218 0.42869782]
0.0	[0.5517677 0.4482323]
0.0	[0.57492328 0.42507672]
0.0	[0.55229482 0.44770518]
0.0	[0.56873556 0.43126444]
0.0	[0.57493936 0.42506064]
0.0	[0.57179994 0.42820006]
0.0	[0.52137569 0.47862431]
0.0	[0.55584397 0.44415603]
0.0	[0.57242538 0.42757462]
0.0	[0.5126492 0.4873508]
0.0	[0.54120904 0.45879096]
0.0	[0.5652699 0.4347301]
0.0	[0.50111839 0.49888161]
0.0	[0.55521352 0.44478648]
0.0	[0.58789418 0.41210582]
0.0	[0.58811407 0.41188593]
0.0	[0.55742711 0.44257289]
0.0	[0.51672572 0.48327428]
0.0	[0.53350827 0.46649173]
0.0	[0.5663784 0.4336216]
0.0	[0.57086045 0.42913955]
0.0	[0.55533439 0.44466561]
0.0	[0.57705 0.42295]
0.0	[0.57733072 0.42266928]
0.0	[0.57227831 0.42772169]
0.0	[0.56355809 0.43644191]
0.0	[0.56314809 0.43685191]
0.0	[0.54426936 0.45573064]
0.0	[0.51973674 0.48026326]
0.0	[0.5666186 0.4333814]
0.0	[0.59330425 0.40669575]
0.0	[0.58230729 0.41769271]
0.0	[0.5751023 0.4248977]
0.0	[0.5818144 0.4181856]
0.0	[0.56275426 0.43724574]
0.0	[0.51228243 0.48771757]
0.0	[0.56398971 0.43601029]
0.0	[0.5610915 0.4389085]
0.0	[0.56104783 0.43895217]
0.0	[0.57898534 0.42101466]
0.0	[0.50070969 0.49929031]
0.0	[0.52798847 0.47201153]
0.0	[0.58198395 0.41801605]
0.0	[0.58448628 0.41551372]
0.0	[0.55115365 0.44884635]
0.0	[0.56000881 0.43999119]
0.0	[0.58712225 0.41287775]
0.0	[0.55007595 0.44992405]
0.0	[0.5592052 0.4407948]
0.0	[0.57213075 0.42786925]
0.0	[0.56773504 0.43226496]
0.0	[0.54084189 0.45915811]
0.0	[0.57966036 0.42033964]
0.0	[0.53520816 0.46479184]
0.0	[0.53757979 0.46242021]
0.0	[0.54301891 0.45698109]
0.0	[0.50572626 0.49427374]
0.0	[0.56427461 0.43572539]
0.0	[0.54783944 0.45216056]
0.0	[0.56824376 0.43175624]
0.0	[0.57330926 0.42669074]
0.0	[0.55429096 0.44570904]
0.0	[0.5490147 0.4509853]
0.0	[0.58507118 0.41492882]
0.0	[0.52218262 0.47781738]
0.0	[0.53977548 0.46022452]
0.0	[0.55914502 0.44085498]
0.0	[0.5374076 0.4625924]
0.0	[0.54512436 0.45487564]
0.0	[0.58761374 0.41238626]
0.0	[0.56039927 0.43960073]
0.0	[0.56899398 0.43100602]
0.0	[0.54211942 0.45788058]
0.0	[0.53262098 0.46737902]
0.0	[0.54336626 0.45663374]
0.0	[0.55434493 0.44565507]
0.0	[0.53386757 0.46613243]
0.0	[0.57275855 0.42724145]
0.0	[0.58478881 0.41521119]
0.0	[0.57097617 0.42902383]
0.0	[0.57347161 0.42652839]
0.0	[0.58478993 0.41521007]
0.0	[0.56335328 0.43664672]
0.0	[0.52478605 0.47521395]
0.0	[0.54661371 0.45338629]
0.0	[0.53768162 0.46231838]
0.0	[0.55769339 0.44230661]
0.0	[0.58629631 0.41370369]
0.0	[0.55983082 0.44016918]
0.0	[0.5860582 0.4139418]
0.0	[0.51851353 0.48148647]
0.0	[0.54831045 0.45168955]
0.0	[0.55137607 0.44862393]
0.0	[0.58211746 0.41788254]
0.0	[0.56453867 0.43546133]
0.0	[0.5326236 0.4673764]
0.0	[0.56146675 0.43853325]
0.0	[0.57180126 0.42819874]
0.0	[0.58270192 0.41729808]
0.0	[0.56559998 0.43440002]
0.0	[0.59035369 0.40964631]
0.0	[0.54907837 0.45092163]
0.0	[0.58195249 0.41804751]
0.0	[0.54696269 0.45303731]
0.0	[0.55996203 0.44003797]
0.0	[0.566759 0.433241]
0.0	[0.54939446 0.45060554]
0.0	[0.56217173 0.43782827]
0.0	[0.55745533 0.44254467]
0.0	[0.58253947 0.41746053]
0.0	[0.59102195 0.40897805]
0.0	[0.55651006 0.44348994]
0.0	[0.57312847 0.42687153]
0.0	[0.5743222 0.4256778]
0.0	[0.58079874 0.41920126]
0.0	[0.56120931 0.43879069]
0.0	[0.52279171 0.47720829]
0.0	[0.51439627 0.48560373]
0.0	[0.55097496 0.44902504]
0.0	[0.54530003 0.45469997]
0.0	[0.53941609 0.46058391]
0.0	[0.53185525 0.46814475]
0.0	[0.52155946 0.47844054]
0.0	[0.58204797 0.41795203]
0.0	[0.54593003 0.45406997]
0.0	[0.54929168 0.45070832]
0.0	[0.54890182 0.45109818]
0.0	[0.5102715 0.4897285]
0.0	[0.57211165 0.42788835]
0.0	[0.58456564 0.41543436]
0.0	[0.54896554 0.45103446]
0.0	[0.56286034 0.43713966]
0.0	[0.5660684 0.4339316]
0.0	[0.56971838 0.43028162]
0.0	[0.57382532 0.42617468]
0.0	[0.58874504 0.41125496]
0.0	[0.57380747 0.42619253]
0.0	[0.57773963 0.42226037]
0.0	[0.54385905 0.45614095]
0.0	[0.5241329 0.4758671]
0.0	[0.54687042 0.45312958]
0.0	[0.53025288 0.46974712]
0.0	[0.52386756 0.47613244]
0.0	[0.59567232 0.40432768]
0.0	[0.58192825 0.41807175]
0.0	[0.53704859 0.46295141]
0.0	[0.54721859 0.45278141]
0.0	[0.5627698 0.4372302]
0.0	[0.57547243 0.42452757]
0.0	[0.56285099 0.43714901]
0.0	[0.55045958 0.44954042]
0.0	[0.58522358 0.41477642]
0.0	[0.55673419 0.44326581]
0.0	[0.53754545 0.46245455]
0.0	[0.52465572 0.47534428]
0.0	[0.59386967 0.40613033]
0.0	[0.53674651 0.46325349]
0.0	[0.58158546 0.41841454]
0.0	[0.59268279 0.40731721]
0.0	[0.58135044 0.41864956]
0.0	[0.5036108 0.4963892]
0.0	[0.56081509 0.43918491]
0.0	[0.55270928 0.44729072]
0.0	[0.56181979 0.43818021]
0.0	[0.54692189 0.45307811]
0.0	[0.54406818 0.45593182]
0.0	[0.52452606 0.47547394]
0.0	[0.56170372 0.43829628]
0.0	[0.52151683 0.47848317]
0.0	[0.56156277 0.43843723]
0.0	[0.59106512 0.40893488]
0.0	[0.57420651 0.42579349]
0.0	[0.56816734 0.43183266]
0.0	[0.53834045 0.46165955]
0.0	[0.55307984 0.44692016]
0.0	[0.55685102 0.44314898]
0.0	[0.56887288 0.43112712]
0.0	[0.54260979 0.45739021]
0.0	[0.5992671 0.4007329]
0.0	[0.58260595 0.41739405]
0.0	[0.57589432 0.42410568]
0.0	[0.55317852 0.44682148]
0.0	[0.53282237 0.46717763]
0.0	[0.5498275 0.4501725]
0.0	[0.56185643 0.43814357]
0.0	[0.52601233 0.47398767]
0.0	[0.53191163 0.46808837]
0.0	[0.55660585 0.44339415]
0.0	[0.50366746 0.49633254]
0.0	[0.56649954 0.43350046]
0.0	[0.54530659 0.45469341]
0.0	[0.57115297 0.42884703]
0.0	[0.54680883 0.45319117]
0.0	[0.5499029 0.4500971]
0.0	[0.58339292 0.41660708]
0.0	[0.59808518 0.40191482]
0.0	[0.54412052 0.45587948]
0.0	[0.55690853 0.44309147]
0.0	[0.54817034 0.45182966]
0.0	[0.55818464 0.44181536]
0.0	[0.56412889 0.43587111]
0.0	[0.54913276 0.45086724]
0.0	[0.53345159 0.46654841]
0.0	[0.57425474 0.42574526]
0.0	[0.52657122 0.47342878]
0.0	[0.57444351 0.42555649]
0.0	[0.52166185 0.47833815]
0.0	[0.51571482 0.48428518]
0.0	[0.56891158 0.43108842]
0.0	[0.56555705 0.43444295]
0.0	[0.59259844 0.40740156]
0.0	[0.58120148 0.41879852]
0.0	[0.56321853 0.43678147]
0.0	[0.54707406 0.45292594]
0.0	[0.56277928 0.43722072]
0.0	[0.54749202 0.45250798]
0.0	[0.54277574 0.45722426]
0.0	[0.55561599 0.44438401]
0.0	[0.56268077 0.43731923]
0.0	[0.55246754 0.44753246]
0.0	[0.58153616 0.41846384]
0.0	[0.5829784 0.4170216]
0.0	[0.56388462 0.43611538]
0.0	[0.54281785 0.45718215]
0.0	[0.53059516 0.46940484]
0.0	[0.56007057 0.43992943]
0.0	[0.56229105 0.43770895]
0.0	[0.54012017 0.45987983]
0.0	[0.57501021 0.42498979]
0.0	[0.55119349 0.44880651]
0.0	[0.57830369 0.42169631]
0.0	[0.52203364 0.47796636]
0.0	[0.56467813 0.43532187]
1.0	[0.49747679 0.50252321]
0.0	[0.56904381 0.43095619]
0.0	[0.5720538 0.4279462]
0.0	[0.564713 0.435287]
0.0	[0.55031216 0.44968784]
0.0	[0.54902289 0.45097711]
0.0	[0.57736208 0.42263792]
0.0	[0.54629628 0.45370372]
0.0	[0.56844575 0.43155425]
0.0	[0.59027319 0.40972681]
0.0	[0.52387639 0.47612361]
0.0	[0.56006329 0.43993671]
0.0	[0.54782254 0.45217746]
1.0	[0.48931962 0.51068038]
0.0	[0.58872303 0.41127697]
0.0	[0.58322134 0.41677866]
0.0	[0.58641219 0.41358781]
0.0	[0.56890181 0.43109819]
0.0	[0.53416912 0.46583088]
0.0	[0.58235285 0.41764715]
0.0	[0.57535124 0.42464876]
0.0	[0.52371353 0.47628647]
0.0	[0.57326427 0.42673573]
0.0	[0.56672542 0.43327458]
0.0	[0.57726723 0.42273277]
0.0	[0.53392353 0.46607647]
0.0	[0.59171964 0.40828036]
0.0	[0.56452397 0.43547603]
0.0	[0.54970591 0.45029409]
0.0	[0.58685488 0.41314512]
0.0	[0.5702294 0.4297706]
0.0	[0.50789555 0.49210445]
0.0	[0.54099153 0.45900847]
0.0	[0.58564114 0.41435886]
0.0	[0.55301142 0.44698858]
0.0	[0.56684052 0.43315948]
0.0	[0.58456162 0.41543838]
0.0	[0.53980086 0.46019914]
0.0	[0.56534282 0.43465718]
0.0	[0.51473027 0.48526973]
0.0	[0.55125009 0.44874991]
0.0	[0.54119215 0.45880785]
0.0	[0.53189021 0.46810979]
0.0	[0.56894162 0.43105838]
0.0	[0.55099406 0.44900594]
0.0	[0.56097554 0.43902446]
0.0	[0.56417673 0.43582327]
0.0	[0.57119909 0.42880091]
0.0	[0.54361388 0.45638612]
0.0	[0.57833423 0.42166577]
0.0	[0.55145512 0.44854488]
0.0	[0.57592382 0.42407618]
0.0	[0.52101619 0.47898381]
0.0	[0.54963955 0.45036045]
0.0	[0.51878709 0.48121291]
0.0	[0.58378939 0.41621061]
0.0	[0.57805724 0.42194276]
0.0	[0.51400513 0.48599487]
0.0	[0.56245581 0.43754419]
0.0	[0.57034334 0.42965666]
0.0	[0.59071085 0.40928915]
0.0	[0.57124429 0.42875571]
0.0	[0.54099359 0.45900641]
0.0	[0.55018586 0.44981414]
0.0	[0.57439505 0.42560495]
0.0	[0.55224524 0.44775476]
0.0	[0.58352458 0.41647542]
0.0	[0.5166567 0.4833433]
0.0	[0.56539867 0.43460133]
0.0	[0.55262513 0.44737487]
0.0	[0.5770191 0.4229809]
0.0	[0.55559528 0.44440472]
0.0	[0.54284204 0.45715796]
0.0	[0.57691269 0.42308731]
0.0	[0.59289778 0.40710222]
0.0	[0.58462363 0.41537637]
0.0	[0.54396356 0.45603644]
0.0	[0.56857768 0.43142232]
0.0	[0.55295366 0.44704634]
0.0	[0.58545666 0.41454334]
0.0	[0.58830564 0.41169436]
1.0	[0.49310276 0.50689724]
0.0	[0.52424173 0.47575827]
0.0	[0.56164309 0.43835691]
0.0	[0.59053513 0.40946487]
0.0	[0.54977619 0.45022381]
0.0	[0.57270672 0.42729328]
0.0	[0.57619837 0.42380163]
0.0	[0.55843973 0.44156027]
0.0	[0.55400929 0.44599071]
0.0	[0.55723942 0.44276058]
0.0	[0.57909492 0.42090508]
0.0	[0.57443365 0.42556635]
0.0	[0.57254104 0.42745896]
0.0	[0.58251354 0.41748646]
0.0	[0.59459506 0.40540494]
0.0	[0.58553447 0.41446553]
0.0	[0.53236437 0.46763563]
0.0	[0.59114643 0.40885357]
0.0	[0.58799525 0.41200475]
0.0	[0.5898563 0.4101437]
0.0	[0.55496399 0.44503601]
0.0	[0.54560321 0.45439679]
0.0	[0.52573828 0.47426172]
0.0	[0.56477774 0.43522226]
0.0	[0.58653864 0.41346136]
0.0	[0.56973626 0.43026374]
0.0	[0.55586571 0.44413429]
0.0	[0.57509621 0.42490379]
0.0	[0.53080998 0.46919002]
0.0	[0.57361901 0.42638099]
0.0	[0.56579397 0.43420603]
0.0	[0.57283608 0.42716392]
0.0	[0.52265807 0.47734193]
0.0	[0.52625382 0.47374618]
0.0	[0.59450398 0.40549602]
0.0	[0.56254897 0.43745103]
0.0	[0.54284287 0.45715713]
0.0	[0.59220288 0.40779712]
0.0	[0.53222249 0.46777751]
0.0	[0.57115587 0.42884413]
0.0	[0.55787729 0.44212271]
0.0	[0.52903175 0.47096825]
0.0	[0.55973073 0.44026927]
0.0	[0.57608476 0.42391524]
0.0	[0.5412336 0.4587664]
0.0	[0.5406652 0.4593348]
0.0	[0.5445221 0.4554779]
0.0	[0.54886837 0.45113163]
0.0	[0.5722004 0.4277996]
0.0	[0.55412218 0.44587782]
0.0	[0.58329835 0.41670165]
0.0	[0.54258214 0.45741786]
0.0	[0.58242082 0.41757918]
0.0	[0.59882951 0.40117049]
0.0	[0.58133204 0.41866796]
0.0	[0.56492337 0.43507663]
0.0	[0.58883261 0.41116739]
0.0	[0.51298634 0.48701366]
0.0	[0.542839 0.457161]
0.0	[0.56516103 0.43483897]
0.0	[0.55751023 0.44248977]
0.0	[0.58180185 0.41819815]
0.0	[0.53046863 0.46953137]
0.0	[0.56919107 0.43080893]
0.0	[0.57125817 0.42874183]
0.0	[0.5837221 0.4162779]
0.0	[0.55950011 0.44049989]
0.0	[0.5780684 0.4219316]
0.0	[0.57955995 0.42044005]
0.0	[0.55468119 0.44531881]
0.0	[0.56894277 0.43105723]
0.0	[0.58771866 0.41228134]
0.0	[0.54211839 0.45788161]
0.0	[0.56865178 0.43134822]
0.0	[0.58337727 0.41662273]
0.0	[0.56740227 0.43259773]
0.0	[0.55816311 0.44183689]
0.0	[0.59072412 0.40927588]
0.0	[0.53707032 0.46292968]
0.0	[0.5217746 0.4782254]
0.0	[0.56842142 0.43157858]
0.0	[0.50771704 0.49228296]
0.0	[0.53482146 0.46517854]
0.0	[0.57679697 0.42320303]
0.0	[0.57928197 0.42071803]
0.0	[0.56329563 0.43670437]
0.0	[0.53382628 0.46617372]
0.0	[0.55151722 0.44848278]
0.0	[0.57365956 0.42634044]
0.0	[0.54686559 0.45313441]
0.0	[0.54667806 0.45332194]
0.0	[0.52909025 0.47090975]
0.0	[0.558451 0.441549]
0.0	[0.56575355 0.43424645]
0.0	[0.57622964 0.42377036]
0.0	[0.55670032 0.44329968]
0.0	[0.58025199 0.41974801]
0.0	[0.54747968 0.45252032]
0.0	[0.5779979 0.4220021]
0.0	[0.57324562 0.42675438]
0.0	[0.55453789 0.44546211]
0.0	[0.57820303 0.42179697]
0.0	[0.55568315 0.44431685]
0.0	[0.57301721 0.42698279]
0.0	[0.57620817 0.42379183]
0.0	[0.57637855 0.42362145]
0.0	[0.56714456 0.43285544]
0.0	[0.56891425 0.43108575]
0.0	[0.53365087 0.46634913]
0.0	[0.57494739 0.42505261]
0.0	[0.54878329 0.45121671]
0.0	[0.56248419 0.43751581]
0.0	[0.52614034 0.47385966]
0.0	[0.57917957 0.42082043]
0.0	[0.58509953 0.41490047]
0.0	[0.56887453 0.43112547]
0.0	[0.57427612 0.42572388]
0.0	[0.57249362 0.42750638]
0.0	[0.5692123 0.4307877]
