#ypred	ypred_prob
1.0	[0.35351802 0.64648198]
0.0	[0.80200983 0.19799017]
0.0	[0.62047982 0.37952018]
0.0	[0.62926009 0.37073991]
1.0	[0.26551403 0.73448597]
0.0	[0.77215677 0.22784323]
0.0	[0.76192709 0.23807291]
0.0	[0.81770373 0.18229627]
0.0	[0.70437159 0.29562841]
0.0	[0.81669814 0.18330186]
0.0	[0.84980925 0.15019075]
0.0	[0.80401611 0.19598389]
0.0	[0.74685417 0.25314583]
0.0	[0.8055982 0.1944018]
0.0	[0.63163773 0.36836227]
0.0	[0.73768828 0.26231172]
0.0	[0.56870871 0.43129129]
0.0	[0.64516674 0.35483326]
0.0	[0.78512352 0.21487648]
0.0	[0.59418365 0.40581635]
0.0	[0.51462248 0.48537752]
0.0	[0.86929146 0.13070854]
0.0	[0.78112871 0.21887129]
1.0	[0.42344076 0.57655924]
0.0	[0.81143695 0.18856305]
1.0	[0.34301051 0.65698949]
0.0	[0.88923087 0.11076913]
0.0	[0.89263014 0.10736986]
0.0	[0.83290421 0.16709579]
0.0	[0.79953311 0.20046689]
0.0	[0.82946061 0.17053939]
0.0	[0.50864045 0.49135955]
0.0	[0.89252349 0.10747651]
0.0	[0.73679197 0.26320803]
0.0	[0.85887114 0.14112886]
0.0	[0.82996442 0.17003558]
0.0	[0.72571529 0.27428471]
1.0	[0.34761296 0.65238704]
0.0	[0.86791759 0.13208241]
0.0	[0.56887771 0.43112229]
0.0	[0.70931874 0.29068126]
0.0	[0.80469475 0.19530525]
0.0	[0.76683159 0.23316841]
1.0	[0.30140906 0.69859094]
0.0	[0.76120594 0.23879406]
1.0	[0.47239731 0.52760269]
0.0	[0.76122349 0.23877651]
0.0	[0.82218532 0.17781468]
1.0	[0.34524458 0.65475542]
0.0	[0.85401793 0.14598207]
0.0	[0.85979656 0.14020344]
0.0	[0.80391678 0.19608322]
0.0	[0.56903195 0.43096805]
0.0	[0.76652556 0.23347444]
0.0	[0.82715397 0.17284603]
0.0	[0.59417775 0.40582225]
0.0	[0.7540482 0.2459518]
1.0	[0.35563347 0.64436653]
0.0	[0.59153132 0.40846868]
0.0	[0.69922912 0.30077088]
0.0	[0.79966801 0.20033199]
0.0	[0.82170162 0.17829838]
0.0	[0.89432036 0.10567964]
0.0	[0.77717388 0.22282612]
0.0	[0.8034711 0.1965289]
0.0	[0.82547735 0.17452265]
0.0	[0.82287529 0.17712471]
0.0	[0.74498314 0.25501686]
1.0	[0.1680513 0.8319487]
0.0	[0.68743133 0.31256867]
0.0	[0.63049096 0.36950904]
0.0	[0.82231172 0.17768828]
0.0	[0.82111035 0.17888965]
0.0	[0.82736783 0.17263217]
1.0	[0.31809144 0.68190856]
1.0	[0.27831202 0.72168798]
0.0	[0.6890946 0.3109054]
0.0	[0.73631874 0.26368126]
0.0	[0.89014445 0.10985555]
0.0	[0.87327101 0.12672899]
0.0	[0.87051948 0.12948052]
0.0	[0.81164587 0.18835413]
0.0	[0.5901925 0.4098075]
0.0	[0.76716023 0.23283977]
0.0	[0.69261456 0.30738544]
0.0	[0.82986077 0.17013923]
1.0	[0.4535689 0.5464311]
0.0	[0.78345941 0.21654059]
1.0	[0.31986419 0.68013581]
0.0	[0.61700484 0.38299516]
0.0	[0.70564309 0.29435691]
0.0	[0.82808226 0.17191774]
0.0	[0.76040803 0.23959197]
0.0	[0.70492295 0.29507705]
0.0	[0.79542801 0.20457199]
0.0	[0.83465272 0.16534728]
0.0	[0.80411816 0.19588184]
0.0	[0.77881008 0.22118992]
0.0	[0.84141457 0.15858543]
0.0	[0.70715891 0.29284109]
0.0	[0.73298188 0.26701812]
0.0	[0.50572988 0.49427012]
1.0	[0.39503443 0.60496557]
0.0	[0.89248094 0.10751906]
0.0	[0.70967073 0.29032927]
0.0	[0.8602697 0.1397303]
0.0	[0.76411689 0.23588311]
0.0	[0.8037243 0.1962757]
0.0	[0.73088117 0.26911883]
0.0	[0.81872602 0.18127398]
0.0	[0.85325469 0.14674531]
0.0	[0.73381991 0.26618009]
0.0	[0.63364801 0.36635199]
0.0	[0.75473778 0.24526222]
0.0	[0.86868008 0.13131992]
0.0	[0.87412469 0.12587531]
0.0	[0.87855191 0.12144809]
0.0	[0.7580571 0.2419429]
1.0	[0.26059318 0.73940682]
0.0	[0.56184883 0.43815117]
1.0	[0.24846902 0.75153098]
0.0	[0.86455826 0.13544174]
1.0	[0.3461873 0.6538127]
1.0	[0.43224226 0.56775774]
0.0	[0.76053557 0.23946443]
0.0	[0.76657936 0.23342064]
0.0	[0.79533509 0.20466491]
0.0	[0.7784786 0.2215214]
0.0	[0.7585602 0.2414398]
0.0	[0.75607903 0.24392097]
0.0	[0.85768271 0.14231729]
0.0	[0.62972458 0.37027542]
0.0	[0.79561044 0.20438956]
0.0	[0.81123574 0.18876426]
0.0	[0.71130036 0.28869964]
0.0	[0.70406377 0.29593623]
0.0	[0.70644128 0.29355872]
0.0	[0.84749618 0.15250382]
0.0	[0.85646577 0.14353423]
0.0	[0.69886513 0.30113487]
1.0	[0.2283007 0.7716993]
0.0	[0.77950129 0.22049871]
0.0	[0.82950086 0.17049914]
0.0	[0.7497778 0.2502222]
0.0	[0.83772021 0.16227979]
0.0	[0.70486473 0.29513527]
0.0	[0.79080592 0.20919408]
1.0	[0.28114304 0.71885696]
0.0	[0.81076379 0.18923621]
0.0	[0.76874674 0.23125326]
0.0	[0.80195661 0.19804339]
0.0	[0.82114913 0.17885087]
0.0	[0.72010408 0.27989592]
0.0	[0.52650802 0.47349198]
0.0	[0.86142768 0.13857232]
0.0	[0.7791595 0.2208405]
0.0	[0.72092039 0.27907961]
1.0	[0.27372922 0.72627078]
0.0	[0.72956029 0.27043971]
1.0	[0.39469731 0.60530269]
0.0	[0.84639394 0.15360606]
0.0	[0.7816329 0.2183671]
0.0	[0.84661155 0.15338845]
0.0	[0.67150442 0.32849558]
0.0	[0.81324734 0.18675266]
1.0	[0.24446704 0.75553296]
0.0	[0.84428687 0.15571313]
0.0	[0.78542826 0.21457174]
0.0	[0.72626972 0.27373028]
0.0	[0.55857182 0.44142818]
0.0	[0.79959073 0.20040927]
0.0	[0.75826768 0.24173232]
0.0	[0.70115812 0.29884188]
0.0	[0.84443651 0.15556349]
0.0	[0.81316294 0.18683706]
0.0	[0.73173344 0.26826656]
1.0	[0.47195811 0.52804189]
0.0	[0.77146042 0.22853958]
1.0	[0.38331763 0.61668237]
0.0	[0.77578258 0.22421742]
0.0	[0.83170433 0.16829567]
0.0	[0.57974144 0.42025856]
0.0	[0.79280803 0.20719197]
0.0	[0.86296002 0.13703998]
0.0	[0.83550335 0.16449665]
0.0	[0.77377535 0.22622465]
0.0	[0.87677836 0.12322164]
0.0	[0.75848048 0.24151952]
0.0	[0.87339522 0.12660478]
0.0	[0.75769434 0.24230566]
1.0	[0.38298637 0.61701363]
0.0	[0.82888979 0.17111021]
0.0	[0.67019448 0.32980552]
0.0	[0.81580535 0.18419465]
0.0	[0.6868747 0.3131253]
1.0	[0.24007819 0.75992181]
0.0	[0.80962826 0.19037174]
0.0	[0.75651777 0.24348223]
0.0	[0.88262006 0.11737994]
0.0	[0.81929106 0.18070894]
0.0	[0.7814153 0.2185847]
0.0	[0.85233012 0.14766988]
0.0	[0.84034809 0.15965191]
0.0	[0.85647122 0.14352878]
0.0	[0.79927006 0.20072994]
0.0	[0.55418657 0.44581343]
0.0	[0.88783894 0.11216106]
0.0	[0.67472833 0.32527167]
1.0	[0.32062151 0.67937849]
0.0	[0.84897519 0.15102481]
0.0	[0.7795154 0.2204846]
0.0	[0.85139375 0.14860625]
0.0	[0.76608079 0.23391921]
0.0	[0.81164957 0.18835043]
0.0	[0.69608457 0.30391543]
0.0	[0.84268546 0.15731454]
0.0	[0.79035112 0.20964888]
0.0	[0.70564601 0.29435399]
0.0	[0.81887483 0.18112517]
0.0	[0.80810087 0.19189913]
0.0	[0.87099321 0.12900679]
0.0	[0.75411262 0.24588738]
0.0	[0.84394399 0.15605601]
0.0	[0.7027253 0.2972747]
0.0	[0.70733308 0.29266692]
0.0	[0.715464 0.284536]
0.0	[0.76981333 0.23018667]
0.0	[0.77717497 0.22282503]
0.0	[0.67369352 0.32630648]
0.0	[0.79174956 0.20825044]
0.0	[0.54128874 0.45871126]
0.0	[0.74589115 0.25410885]
1.0	[0.26235426 0.73764574]
0.0	[0.86491097 0.13508903]
0.0	[0.79327475 0.20672525]
1.0	[0.22271736 0.77728264]
0.0	[0.66327237 0.33672763]
0.0	[0.78063191 0.21936809]
0.0	[0.73365854 0.26634146]
0.0	[0.81014441 0.18985559]
0.0	[0.81927557 0.18072443]
0.0	[0.83511913 0.16488087]
1.0	[0.18069846 0.81930154]
0.0	[0.87069496 0.12930504]
0.0	[0.78562005 0.21437995]
0.0	[0.81066765 0.18933235]
1.0	[0.33183641 0.66816359]
0.0	[0.78527773 0.21472227]
0.0	[0.58073496 0.41926504]
0.0	[0.89189269 0.10810731]
0.0	[0.69711796 0.30288204]
1.0	[0.3273262 0.6726738]
0.0	[0.78767861 0.21232139]
0.0	[0.78913323 0.21086677]
0.0	[0.77444624 0.22555376]
0.0	[0.79764683 0.20235317]
0.0	[0.84501596 0.15498404]
0.0	[0.80750665 0.19249335]
0.0	[0.78553335 0.21446665]
0.0	[0.85452887 0.14547113]
0.0	[0.66958663 0.33041337]
0.0	[0.85346982 0.14653018]
0.0	[0.52592251 0.47407749]
0.0	[0.76047855 0.23952145]
1.0	[0.41977146 0.58022854]
0.0	[0.57730536 0.42269464]
1.0	[0.32681344 0.67318656]
0.0	[0.71615357 0.28384643]
0.0	[0.64667376 0.35332624]
0.0	[0.78042847 0.21957153]
0.0	[0.71472585 0.28527415]
1.0	[0.36804631 0.63195369]
1.0	[0.31269314 0.68730686]
0.0	[0.85531459 0.14468541]
1.0	[0.2287465 0.7712535]
0.0	[0.81053455 0.18946545]
0.0	[0.82330832 0.17669168]
0.0	[0.84276867 0.15723133]
0.0	[0.84519225 0.15480775]
1.0	[0.27586923 0.72413077]
0.0	[0.74037148 0.25962852]
1.0	[0.31919355 0.68080645]
0.0	[0.80185685 0.19814315]
0.0	[0.88452851 0.11547149]
0.0	[0.85469614 0.14530386]
0.0	[0.76833853 0.23166147]
0.0	[0.78528566 0.21471434]
1.0	[0.37060896 0.62939104]
0.0	[0.73683191 0.26316809]
0.0	[0.6241454 0.3758546]
0.0	[0.73169801 0.26830199]
1.0	[0.28414228 0.71585772]
0.0	[0.82417301 0.17582699]
0.0	[0.63848738 0.36151262]
1.0	[0.2360049 0.7639951]
0.0	[0.76368904 0.23631096]
0.0	[0.62957359 0.37042641]
0.0	[0.76551813 0.23448187]
0.0	[0.80220145 0.19779855]
0.0	[0.80143115 0.19856885]
0.0	[0.53104908 0.46895092]
0.0	[0.84714869 0.15285131]
1.0	[0.40781862 0.59218138]
0.0	[0.72980964 0.27019036]
0.0	[0.81428489 0.18571511]
0.0	[0.79629543 0.20370457]
0.0	[0.81661823 0.18338177]
0.0	[0.83028959 0.16971041]
0.0	[0.5441349 0.4558651]
0.0	[0.85678997 0.14321003]
0.0	[0.8521833 0.1478167]
0.0	[0.81253743 0.18746257]
0.0	[0.73147276 0.26852724]
0.0	[0.89025554 0.10974446]
0.0	[0.87672369 0.12327631]
0.0	[0.78882783 0.21117217]
0.0	[0.79648177 0.20351823]
0.0	[0.6541326 0.3458674]
0.0	[0.77110975 0.22889025]
0.0	[0.81282464 0.18717536]
0.0	[0.79981699 0.20018301]
1.0	[0.28605468 0.71394532]
0.0	[0.87746714 0.12253286]
0.0	[0.76401407 0.23598593]
0.0	[0.70449049 0.29550951]
0.0	[0.86958119 0.13041881]
0.0	[0.89058443 0.10941557]
0.0	[0.85442947 0.14557053]
0.0	[0.88042465 0.11957535]
1.0	[0.3334185 0.6665815]
1.0	[0.3577577 0.6422423]
0.0	[0.7162968 0.2837032]
0.0	[0.84845436 0.15154564]
0.0	[0.74496865 0.25503135]
0.0	[0.71175743 0.28824257]
0.0	[0.85621298 0.14378702]
0.0	[0.77950781 0.22049219]
1.0	[0.44567089 0.55432911]
0.0	[0.83666026 0.16333974]
0.0	[0.87652027 0.12347973]
1.0	[0.24416071 0.75583929]
0.0	[0.81535546 0.18464454]
0.0	[0.83734393 0.16265607]
0.0	[0.70490214 0.29509786]
0.0	[0.79575808 0.20424192]
0.0	[0.65883837 0.34116163]
0.0	[0.71280463 0.28719537]
0.0	[0.80022247 0.19977753]
0.0	[0.89425557 0.10574443]
0.0	[0.81711979 0.18288021]
0.0	[0.74279878 0.25720122]
0.0	[0.82369099 0.17630901]
0.0	[0.88236608 0.11763392]
0.0	[0.76808231 0.23191769]
0.0	[0.75822308 0.24177692]
0.0	[0.53324293 0.46675707]
0.0	[0.72931196 0.27068804]
1.0	[0.415699 0.584301]
0.0	[0.72720053 0.27279947]
0.0	[0.54626417 0.45373583]
0.0	[0.71788846 0.28211154]
1.0	[0.29835329 0.70164671]
0.0	[0.82617497 0.17382503]
0.0	[0.74555137 0.25444863]
0.0	[0.8019134 0.1980866]
1.0	[0.38733817 0.61266183]
0.0	[0.50392519 0.49607481]
0.0	[0.8859322 0.1140678]
0.0	[0.73132412 0.26867588]
1.0	[0.38470809 0.61529191]
0.0	[0.80001385 0.19998615]
0.0	[0.79954183 0.20045817]
0.0	[0.73883049 0.26116951]
0.0	[0.75196301 0.24803699]
0.0	[0.8003684 0.1996316]
0.0	[0.72253135 0.27746865]
0.0	[0.82750132 0.17249868]
0.0	[0.82841346 0.17158654]
0.0	[0.89866537 0.10133463]
0.0	[0.8049172 0.1950828]
1.0	[0.36167469 0.63832531]
0.0	[0.82392076 0.17607924]
0.0	[0.73291936 0.26708064]
0.0	[0.79298602 0.20701398]
0.0	[0.86989416 0.13010584]
0.0	[0.82343547 0.17656453]
0.0	[0.74731506 0.25268494]
1.0	[0.38331597 0.61668403]
0.0	[0.87943837 0.12056163]
0.0	[0.8259402 0.1740598]
1.0	[0.30673884 0.69326116]
0.0	[0.81098178 0.18901822]
1.0	[0.30058529 0.69941471]
0.0	[0.80676302 0.19323698]
0.0	[0.86965018 0.13034982]
0.0	[0.55419303 0.44580697]
0.0	[0.85783985 0.14216015]
0.0	[0.82936837 0.17063163]
0.0	[0.7845976 0.2154024]
0.0	[0.71442982 0.28557018]
1.0	[0.38392286 0.61607714]
0.0	[0.85042482 0.14957518]
0.0	[0.83782752 0.16217248]
0.0	[0.73368182 0.26631818]
0.0	[0.63037282 0.36962718]
0.0	[0.86133147 0.13866853]
1.0	[0.43868808 0.56131192]
0.0	[0.88587851 0.11412149]
0.0	[0.58769268 0.41230732]
0.0	[0.87137917 0.12862083]
0.0	[0.79365311 0.20634689]
0.0	[0.83876789 0.16123211]
0.0	[0.83404741 0.16595259]
0.0	[0.68005446 0.31994554]
0.0	[0.75034177 0.24965823]
0.0	[0.81202113 0.18797887]
0.0	[0.81018095 0.18981905]
0.0	[0.7950202 0.2049798]
0.0	[0.54883114 0.45116886]
0.0	[0.82231449 0.17768551]
1.0	[0.40014573 0.59985427]
0.0	[0.78703502 0.21296498]
0.0	[0.73312631 0.26687369]
1.0	[0.3849016 0.6150984]
0.0	[0.77834046 0.22165954]
0.0	[0.86101039 0.13898961]
0.0	[0.82203153 0.17796847]
0.0	[0.83967225 0.16032775]
0.0	[0.77466048 0.22533952]
0.0	[0.50658334 0.49341666]
1.0	[0.35708961 0.64291039]
1.0	[0.23245386 0.76754614]
0.0	[0.76208433 0.23791567]
0.0	[0.80069598 0.19930402]
0.0	[0.80609346 0.19390654]
1.0	[0.37514986 0.62485014]
0.0	[0.85200497 0.14799503]
0.0	[0.84065939 0.15934061]
0.0	[0.88733441 0.11266559]
0.0	[0.80333586 0.19666414]
0.0	[0.81993426 0.18006574]
0.0	[0.83374907 0.16625093]
0.0	[0.8141643 0.1858357]
0.0	[0.82237008 0.17762992]
0.0	[0.80362635 0.19637365]
0.0	[0.645125 0.354875]
0.0	[0.58511255 0.41488745]
0.0	[0.65323407 0.34676593]
0.0	[0.77777693 0.22222307]
0.0	[0.72028675 0.27971325]
0.0	[0.77076197 0.22923803]
0.0	[0.83672335 0.16327665]
1.0	[0.18879607 0.81120393]
0.0	[0.87061192 0.12938808]
0.0	[0.78329414 0.21670586]
0.0	[0.71506559 0.28493441]
0.0	[0.63759237 0.36240763]
1.0	[0.49343473 0.50656527]
0.0	[0.79698159 0.20301841]
0.0	[0.84584601 0.15415399]
0.0	[0.8892802 0.1107198]
0.0	[0.7928988 0.2071012]
1.0	[0.48120502 0.51879498]
0.0	[0.87042775 0.12957225]
1.0	[0.28282086 0.71717914]
0.0	[0.50700455 0.49299545]
0.0	[0.58485938 0.41514062]
0.0	[0.84695683 0.15304317]
0.0	[0.87980899 0.12019101]
0.0	[0.67025054 0.32974946]
1.0	[0.33231509 0.66768491]
0.0	[0.63893043 0.36106957]
0.0	[0.80965726 0.19034274]
1.0	[0.27897116 0.72102884]
0.0	[0.57434941 0.42565059]
0.0	[0.85696151 0.14303849]
1.0	[0.44539692 0.55460308]
1.0	[0.22700358 0.77299642]
0.0	[0.80601452 0.19398548]
1.0	[0.37115782 0.62884218]
0.0	[0.74073239 0.25926761]
0.0	[0.74880018 0.25119982]
0.0	[0.84042555 0.15957445]
0.0	[0.62273874 0.37726126]
0.0	[0.7908717 0.2091283]
0.0	[0.71049533 0.28950467]
1.0	[0.37193555 0.62806445]
0.0	[0.75073862 0.24926138]
0.0	[0.75819081 0.24180919]
0.0	[0.6794447 0.3205553]
0.0	[0.70428406 0.29571594]
0.0	[0.84340234 0.15659766]
0.0	[0.57747923 0.42252077]
1.0	[0.29496768 0.70503232]
0.0	[0.68242236 0.31757764]
0.0	[0.77570608 0.22429392]
0.0	[0.88532464 0.11467536]
0.0	[0.71343853 0.28656147]
0.0	[0.7818287 0.2181713]
0.0	[0.52701771 0.47298229]
0.0	[0.7968417 0.2031583]
0.0	[0.86794026 0.13205974]
0.0	[0.75000216 0.24999784]
0.0	[0.82655991 0.17344009]
0.0	[0.82328224 0.17671776]
0.0	[0.79695941 0.20304059]
0.0	[0.75348946 0.24651054]
1.0	[0.37693911 0.62306089]
0.0	[0.88472476 0.11527524]
0.0	[0.51045516 0.48954484]
1.0	[0.36194538 0.63805462]
0.0	[0.89311634 0.10688366]
0.0	[0.81579574 0.18420426]
0.0	[0.79511215 0.20488785]
1.0	[0.4205883 0.5794117]
0.0	[0.85228022 0.14771978]
0.0	[0.87414137 0.12585863]
0.0	[0.69658096 0.30341904]
0.0	[0.80718718 0.19281282]
0.0	[0.88431918 0.11568082]
0.0	[0.84332241 0.15667759]
1.0	[0.41782964 0.58217036]
0.0	[0.76484003 0.23515997]
0.0	[0.81247423 0.18752577]
0.0	[0.68340679 0.31659321]
0.0	[0.79976665 0.20023335]
0.0	[0.77939517 0.22060483]
0.0	[0.87277839 0.12722161]
0.0	[0.88489351 0.11510649]
0.0	[0.86885915 0.13114085]
0.0	[0.69274205 0.30725795]
0.0	[0.73928369 0.26071631]
1.0	[0.44218565 0.55781435]
0.0	[0.78802443 0.21197557]
0.0	[0.78333929 0.21666071]
1.0	[0.3585465 0.6414535]
0.0	[0.54232966 0.45767034]
0.0	[0.81765312 0.18234688]
0.0	[0.7086099 0.2913901]
0.0	[0.70885315 0.29114685]
0.0	[0.87253483 0.12746517]
0.0	[0.5718488 0.4281512]
0.0	[0.86344886 0.13655114]
0.0	[0.72546183 0.27453817]
0.0	[0.75232758 0.24767242]
0.0	[0.78015048 0.21984952]
0.0	[0.71711364 0.28288636]
1.0	[0.38417274 0.61582726]
0.0	[0.75785621 0.24214379]
0.0	[0.71218575 0.28781425]
0.0	[0.75083949 0.24916051]
0.0	[0.85495078 0.14504922]
1.0	[0.41243744 0.58756256]
0.0	[0.82402205 0.17597795]
0.0	[0.82081922 0.17918078]
0.0	[0.75793541 0.24206459]
0.0	[0.69533628 0.30466372]
1.0	[0.40866215 0.59133785]
0.0	[0.62364844 0.37635156]
0.0	[0.70021377 0.29978623]
0.0	[0.66365327 0.33634673]
0.0	[0.61880334 0.38119666]
0.0	[0.87672971 0.12327029]
0.0	[0.75509334 0.24490666]
0.0	[0.79392912 0.20607088]
0.0	[0.74833614 0.25166386]
1.0	[0.32967439 0.67032561]
0.0	[0.8385415 0.1614585]
0.0	[0.8872099 0.1127901]
0.0	[0.82711291 0.17288709]
0.0	[0.78180526 0.21819474]
0.0	[0.76318029 0.23681971]
0.0	[0.85439532 0.14560468]
0.0	[0.75347027 0.24652973]
0.0	[0.75224222 0.24775778]
0.0	[0.88348835 0.11651165]
0.0	[0.75568417 0.24431583]
0.0	[0.86698696 0.13301304]
0.0	[0.87457116 0.12542884]
1.0	[0.29489471 0.70510529]
0.0	[0.80924867 0.19075133]
0.0	[0.76776274 0.23223726]
0.0	[0.84947935 0.15052065]
0.0	[0.89331351 0.10668649]
0.0	[0.79730282 0.20269718]
0.0	[0.65626242 0.34373758]
1.0	[0.27362974 0.72637026]
0.0	[0.76643758 0.23356242]
1.0	[0.36314855 0.63685145]
0.0	[0.87186229 0.12813771]
0.0	[0.75764294 0.24235706]
0.0	[0.78903914 0.21096086]
1.0	[0.23373021 0.76626979]
0.0	[0.69879897 0.30120103]
0.0	[0.62495446 0.37504554]
0.0	[0.68946346 0.31053654]
0.0	[0.76813866 0.23186134]
0.0	[0.68542989 0.31457011]
0.0	[0.85823099 0.14176901]
0.0	[0.85368688 0.14631312]
0.0	[0.61593357 0.38406643]
0.0	[0.86833432 0.13166568]
1.0	[0.1859962 0.8140038]
0.0	[0.75675141 0.24324859]
0.0	[0.6838961 0.3161039]
0.0	[0.657519 0.342481]
0.0	[0.89502207 0.10497793]
0.0	[0.77586303 0.22413697]
0.0	[0.88982545 0.11017455]
0.0	[0.74515881 0.25484119]
0.0	[0.81075924 0.18924076]
0.0	[0.70499541 0.29500459]
0.0	[0.5746943 0.4253057]
1.0	[0.25417646 0.74582354]
0.0	[0.81442161 0.18557839]
0.0	[0.62165995 0.37834005]
0.0	[0.87175004 0.12824996]
0.0	[0.66154355 0.33845645]
1.0	[0.18118678 0.81881322]
0.0	[0.71804804 0.28195196]
0.0	[0.84581936 0.15418064]
0.0	[0.75858779 0.24141221]
1.0	[0.3248629 0.6751371]
0.0	[0.83205952 0.16794048]
0.0	[0.83345632 0.16654368]
1.0	[0.39775474 0.60224526]
0.0	[0.81317158 0.18682842]
1.0	[0.33842847 0.66157153]
0.0	[0.77930257 0.22069743]
1.0	[0.36136278 0.63863722]
0.0	[0.69977463 0.30022537]
0.0	[0.71189232 0.28810768]
0.0	[0.64478056 0.35521944]
1.0	[0.24781123 0.75218877]
0.0	[0.79985505 0.20014495]
0.0	[0.71462506 0.28537494]
0.0	[0.81617561 0.18382439]
0.0	[0.66201031 0.33798969]
1.0	[0.48373612 0.51626388]
0.0	[0.88743285 0.11256715]
0.0	[0.69475159 0.30524841]
0.0	[0.82676041 0.17323959]
0.0	[0.75256786 0.24743214]
0.0	[0.65428067 0.34571933]
0.0	[0.8522586 0.1477414]
0.0	[0.80938394 0.19061606]
0.0	[0.79200894 0.20799106]
0.0	[0.89022757 0.10977243]
0.0	[0.8532407 0.1467593]
0.0	[0.78011244 0.21988756]
0.0	[0.80119431 0.19880569]
0.0	[0.87019519 0.12980481]
0.0	[0.78344173 0.21655827]
0.0	[0.77946102 0.22053898]
1.0	[0.30123835 0.69876165]
0.0	[0.53425702 0.46574298]
0.0	[0.51577013 0.48422987]
0.0	[0.8200502 0.1799498]
0.0	[0.51844 0.48156]
0.0	[0.81938643 0.18061357]
0.0	[0.87539731 0.12460269]
1.0	[0.4647883 0.5352117]
0.0	[0.83577393 0.16422607]
0.0	[0.81812008 0.18187992]
1.0	[0.46996674 0.53003326]
0.0	[0.74556452 0.25443548]
0.0	[0.62533569 0.37466431]
1.0	[0.31586446 0.68413554]
0.0	[0.71906135 0.28093865]
0.0	[0.77734261 0.22265739]
1.0	[0.23422953 0.76577047]
0.0	[0.78439559 0.21560441]
0.0	[0.86948085 0.13051915]
0.0	[0.85737004 0.14262996]
0.0	[0.78714477 0.21285523]
0.0	[0.76576011 0.23423989]
1.0	[0.36867397 0.63132603]
0.0	[0.82669267 0.17330733]
0.0	[0.51783136 0.48216864]
1.0	[0.32845398 0.67154602]
0.0	[0.87235524 0.12764476]
0.0	[0.87816317 0.12183683]
0.0	[0.77540289 0.22459711]
0.0	[0.72628497 0.27371503]
0.0	[0.52175665 0.47824335]
0.0	[0.78387761 0.21612239]
0.0	[0.820537 0.179463]
0.0	[0.82812257 0.17187743]
1.0	[0.38637409 0.61362591]
0.0	[0.75464511 0.24535489]
0.0	[0.72330005 0.27669995]
1.0	[0.33282277 0.66717723]
1.0	[0.43878353 0.56121647]
0.0	[0.64135774 0.35864226]
0.0	[0.54640923 0.45359077]
1.0	[0.32856878 0.67143122]
0.0	[0.70162736 0.29837264]
0.0	[0.79267802 0.20732198]
0.0	[0.64173043 0.35826957]
0.0	[0.87708334 0.12291666]
1.0	[0.43197245 0.56802755]
0.0	[0.75057179 0.24942821]
0.0	[0.751199 0.248801]
0.0	[0.6924974 0.3075026]
0.0	[0.79627926 0.20372074]
0.0	[0.56309356 0.43690644]
0.0	[0.8082621 0.1917379]
1.0	[0.2790966 0.7209034]
0.0	[0.85405976 0.14594024]
0.0	[0.80344129 0.19655871]
0.0	[0.81002607 0.18997393]
0.0	[0.82736572 0.17263428]
0.0	[0.51988275 0.48011725]
0.0	[0.67004051 0.32995949]
0.0	[0.84456448 0.15543552]
0.0	[0.84753702 0.15246298]
0.0	[0.74382921 0.25617079]
0.0	[0.74900708 0.25099292]
0.0	[0.7877778 0.2122222]
0.0	[0.83528781 0.16471219]
0.0	[0.83626012 0.16373988]
0.0	[0.67881951 0.32118049]
0.0	[0.88031739 0.11968261]
0.0	[0.76682828 0.23317172]
0.0	[0.81119991 0.18880009]
0.0	[0.64231455 0.35768545]
0.0	[0.83621403 0.16378597]
0.0	[0.52354192 0.47645808]
0.0	[0.80708455 0.19291545]
0.0	[0.52862368 0.47137632]
0.0	[0.8505566 0.1494434]
0.0	[0.6950686 0.3049314]
0.0	[0.76289515 0.23710485]
0.0	[0.87369862 0.12630138]
0.0	[0.88370322 0.11629678]
0.0	[0.78136319 0.21863681]
0.0	[0.79424745 0.20575255]
0.0	[0.72559568 0.27440432]
0.0	[0.78499145 0.21500855]
0.0	[0.82261377 0.17738623]
0.0	[0.69187861 0.30812139]
0.0	[0.88433422 0.11566578]
0.0	[0.75723087 0.24276913]
0.0	[0.67333837 0.32666163]
0.0	[0.77459799 0.22540201]
1.0	[0.36568116 0.63431884]
0.0	[0.75032226 0.24967774]
0.0	[0.8855902 0.1144098]
0.0	[0.86418095 0.13581905]
0.0	[0.76788272 0.23211728]
0.0	[0.80843385 0.19156615]
1.0	[0.25977931 0.74022069]
0.0	[0.81706083 0.18293917]
0.0	[0.81366602 0.18633398]
1.0	[0.45614919 0.54385081]
0.0	[0.85981381 0.14018619]
0.0	[0.86852787 0.13147213]
0.0	[0.56445722 0.43554278]
1.0	[0.36232213 0.63767787]
0.0	[0.75160283 0.24839717]
0.0	[0.70590058 0.29409942]
0.0	[0.73003433 0.26996567]
1.0	[0.28636101 0.71363899]
0.0	[0.50410386 0.49589614]
0.0	[0.73742294 0.26257706]
1.0	[0.2310829 0.7689171]
0.0	[0.86155021 0.13844979]
0.0	[0.8879609 0.1120391]
1.0	[0.29824732 0.70175268]
0.0	[0.78765557 0.21234443]
0.0	[0.65128531 0.34871469]
0.0	[0.63448448 0.36551552]
0.0	[0.76741386 0.23258614]
0.0	[0.73916419 0.26083581]
0.0	[0.84478935 0.15521065]
0.0	[0.87273323 0.12726677]
0.0	[0.76884012 0.23115988]
