#ypred	ypred_prob
1.0	[0.06663195 0.93336805]
1.0	[0.08918992 0.91081008]
1.0	[0.00261842 0.99738158]
1.0	[7.68675460e-04 9.99231325e-01]
1.0	[0.00610752 0.99389248]
1.0	[0.00610752 0.99389248]
1.0	[0.00845229 0.99154771]
1.0	[0.00845229 0.99154771]
1.0	[6.82144025e-04 9.99317856e-01]
1.0	[0.04008706 0.95991294]
1.0	[0.09036883 0.90963117]
1.0	[0.01340624 0.98659376]
0.0	[0.87014749 0.12985251]
1.0	[0.00636861 0.99363139]
1.0	[0.0053667 0.9946333]
1.0	[0.00610752 0.99389248]
1.0	[0.00592869 0.99407131]
1.0	[0.09312763 0.90687237]
1.0	[0.08532436 0.91467564]
1.0	[0.00553993 0.99446007]
1.0	[0.00187565 0.99812435]
1.0	[0.00168756 0.99831244]
1.0	[8.07005275e-04 9.99192995e-01]
1.0	[0.00180311 0.99819689]
1.0	[0.3385287 0.6614713]
1.0	[0.02676488 0.97323512]
1.0	[0.08729913 0.91270087]
1.0	[0.00105262 0.99894738]
0.0	[0.5859176 0.4140824]
1.0	[6.87168059e-04 9.99312832e-01]
0.0	[0.76910352 0.23089648]
1.0	[0.03223027 0.96776973]
1.0	[0.03286894 0.96713106]
1.0	[0.03331575 0.96668425]
1.0	[0.05596261 0.94403739]
1.0	[0.00557531 0.99442469]
1.0	[7.59528043e-04 9.99240472e-01]
1.0	[0.04933893 0.95066107]
0.0	[0.65411127 0.34588873]
0.0	[0.94837919 0.05162081]
1.0	[0.00144036 0.99855964]
0.0	[0.91452593 0.08547407]
1.0	[0.03626465 0.96373535]
0.0	[0.9235593 0.0764407]
0.0	[0.88388002 0.11611998]
0.0	[0.95997406 0.04002594]
1.0	[9.80323111e-04 9.99019677e-01]
1.0	[0.00341368 0.99658632]
1.0	[0.00243776 0.99756224]
1.0	[0.0027036 0.9972964]
1.0	[0.10641539 0.89358461]
0.0	[0.99424291 0.00575709]
1.0	[0.43567733 0.56432267]
1.0	[0.09839708 0.90160292]
1.0	[0.34369628 0.65630372]
0.0	[0.75439017 0.24560983]
0.0	[9.99628391e-01 3.71609111e-04]
0.0	[0.98965692 0.01034308]
1.0	[0.18291531 0.81708469]
1.0	[0.04150123 0.95849877]
1.0	[0.1065254 0.8934746]
1.0	[0.02639101 0.97360899]
0.0	[0.98719482 0.01280518]
1.0	[0.04362455 0.95637545]
1.0	[0.02107411 0.97892589]
1.0	[0.02170892 0.97829108]
1.0	[0.04370604 0.95629396]
1.0	[7.84310853e-04 9.99215689e-01]
1.0	[8.27097049e-04 9.99172903e-01]
1.0	[0.05791261 0.94208739]
1.0	[0.02318987 0.97681013]
1.0	[0.18271802 0.81728198]
1.0	[0.35744673 0.64255327]
1.0	[0.01758733 0.98241267]
1.0	[0.02290526 0.97709474]
1.0	[0.00869511 0.99130489]
1.0	[0.08467795 0.91532205]
1.0	[0.02269401 0.97730599]
1.0	[0.0245106 0.9754894]
1.0	[0.0155501 0.9844499]
1.0	[0.10972783 0.89027217]
1.0	[0.05092476 0.94907524]
1.0	[0.027603 0.972397]
1.0	[6.04100144e-04 9.99395900e-01]
1.0	[8.21840056e-04 9.99178160e-01]
1.0	[0.12957267 0.87042733]
1.0	[0.13493094 0.86506906]
1.0	[0.0017769 0.9982231]
1.0	[0.07266892 0.92733108]
1.0	[0.00170721 0.99829279]
1.0	[0.00445877 0.99554123]
1.0	[0.39656863 0.60343137]
0.0	[0.97387476 0.02612524]
1.0	[0.0081305 0.9918695]
1.0	[0.0108472 0.9891528]
1.0	[0.03596996 0.96403004]
0.0	[0.83759333 0.16240667]
0.0	[0.9581184 0.0418816]
0.0	[0.95880775 0.04119225]
0.0	[0.61377878 0.38622122]
1.0	[0.00452332 0.99547668]
1.0	[0.0209464 0.9790536]
1.0	[0.00588499 0.99411501]
0.0	[0.54741914 0.45258086]
1.0	[2.39479903e-04 9.99760520e-01]
1.0	[0.0016629 0.9983371]
1.0	[0.06042012 0.93957988]
1.0	[4.44259075e-04 9.99555741e-01]
1.0	[4.64712804e-04 9.99535287e-01]
1.0	[0.0121173 0.9878827]
1.0	[0.00125382 0.99874618]
1.0	[7.55568383e-04 9.99244432e-01]
1.0	[0.08356353 0.91643647]
1.0	[0.10021065 0.89978935]
1.0	[0.23999757 0.76000243]
1.0	[0.10592425 0.89407575]
1.0	[0.11071062 0.88928938]
0.0	[0.99368387 0.00631613]
1.0	[0.45648245 0.54351755]
1.0	[0.07878757 0.92121243]
1.0	[0.09521758 0.90478242]
0.0	[0.75944185 0.24055815]
1.0	[0.00643564 0.99356436]
1.0	[0.00155649 0.99844351]
1.0	[0.01950153 0.98049847]
1.0	[0.02634592 0.97365408]
1.0	[0.3364131 0.6635869]
1.0	[0.01733745 0.98266255]
0.0	[0.80587413 0.19412587]
0.0	[0.80721172 0.19278828]
0.0	[0.52457809 0.47542191]
1.0	[0.00857554 0.99142446]
1.0	[0.01149012 0.98850988]
1.0	[0.03432275 0.96567725]
1.0	[0.01553701 0.98446299]
0.0	[0.97956391 0.02043609]
1.0	[0.16953279 0.83046721]
1.0	[0.02890579 0.97109421]
1.0	[0.27680362 0.72319638]
1.0	[0.04909377 0.95090623]
1.0	[0.0061285 0.9938715]
1.0	[6.75230121e-04 9.99324770e-01]
0.0	[0.74972029 0.25027971]
1.0	[0.01636404 0.98363596]
1.0	[0.00279437 0.99720563]
1.0	[0.07016724 0.92983276]
1.0	[0.01545606 0.98454394]
1.0	[0.01562827 0.98437173]
1.0	[0.02568609 0.97431391]
1.0	[0.00332745 0.99667255]
1.0	[0.02975008 0.97024992]
1.0	[0.15798276 0.84201724]
1.0	[0.00316222 0.99683778]
1.0	[0.01185259 0.98814741]
1.0	[0.01699107 0.98300893]
1.0	[0.04760335 0.95239665]
1.0	[0.44513426 0.55486574]
1.0	[0.00134103 0.99865897]
0.0	[0.95214711 0.04785289]
1.0	[8.81864831e-04 9.99118135e-01]
0.0	[0.85296992 0.14703008]
1.0	[0.00540487 0.99459513]
1.0	[0.01588229 0.98411771]
1.0	[0.00846607 0.99153393]
1.0	[0.07080553 0.92919447]
1.0	[0.08187521 0.91812479]
1.0	[0.31105836 0.68894164]
1.0	[0.23785809 0.76214191]
1.0	[0.0166146 0.9833854]
1.0	[0.04288286 0.95711714]
1.0	[0.03036978 0.96963022]
1.0	[0.00115155 0.99884845]
1.0	[5.40600236e-04 9.99459400e-01]
1.0	[0.49754552 0.50245448]
1.0	[9.76403621e-04 9.99023596e-01]
0.0	[0.89832701 0.10167299]
1.0	[0.36969483 0.63030517]
1.0	[0.0019359 0.9980641]
1.0	[0.00157949 0.99842051]
1.0	[0.04013404 0.95986596]
0.0	[0.84379526 0.15620474]
0.0	[0.84226336 0.15773664]
0.0	[0.99422821 0.00577179]
1.0	[0.01995408 0.98004592]
1.0	[0.11279354 0.88720646]
1.0	[0.12756329 0.87243671]
1.0	[8.92339998e-04 9.99107660e-01]
1.0	[0.04419899 0.95580101]
1.0	[0.04573302 0.95426698]
1.0	[0.00220739 0.99779261]
1.0	[0.03693866 0.96306134]
1.0	[0.01296019 0.98703981]
0.0	[0.95155987 0.04844013]
1.0	[0.01921295 0.98078705]
0.0	[0.95117626 0.04882374]
1.0	[0.08526094 0.91473906]
1.0	[6.84592273e-04 9.99315408e-01]
0.0	[0.97389956 0.02610044]
0.0	[0.82377394 0.17622606]
0.0	[0.82941502 0.17058498]
1.0	[0.16527999 0.83472001]
0.0	[0.98463004 0.01536996]
1.0	[0.00601045 0.99398955]
1.0	[9.15527172e-04 9.99084473e-01]
1.0	[0.00126327 0.99873673]
1.0	[0.00624766 0.99375234]
1.0	[9.00832002e-04 9.99099168e-01]
1.0	[0.00567107 0.99432893]
1.0	[0.00621359 0.99378641]
1.0	[0.00606212 0.99393788]
1.0	[0.00710759 0.99289241]
1.0	[0.00126327 0.99873673]
1.0	[0.00605759 0.99394241]
1.0	[0.00119593 0.99880407]
1.0	[0.0013966 0.9986034]
1.0	[0.13820278 0.86179722]
0.0	[0.78167854 0.21832146]
1.0	[8.68970418e-04 9.99131030e-01]
1.0	[0.01947827 0.98052173]
1.0	[0.08910195 0.91089805]
1.0	[0.16087248 0.83912752]
1.0	[0.29210376 0.70789624]
1.0	[9.75068173e-04 9.99024932e-01]
1.0	[0.07429529 0.92570471]
1.0	[0.0061005 0.9938995]
1.0	[0.03763119 0.96236881]
1.0	[0.00780881 0.99219119]
1.0	[0.01227553 0.98772447]
0.0	[0.97839001 0.02160999]
0.0	[0.77332215 0.22667785]
1.0	[0.00653297 0.99346703]
0.0	[0.98770382 0.01229618]
1.0	[0.39545237 0.60454763]
1.0	[0.11350291 0.88649709]
1.0	[0.03591755 0.96408245]
1.0	[0.05214754 0.94785246]
1.0	[0.16792896 0.83207104]
1.0	[0.02206912 0.97793088]
1.0	[0.02206912 0.97793088]
0.0	[0.91936095 0.08063905]
1.0	[0.01805033 0.98194967]
1.0	[0.00564978 0.99435022]
1.0	[0.00103413 0.99896587]
1.0	[0.00828521 0.99171479]
1.0	[0.03715027 0.96284973]
1.0	[0.00575477 0.99424523]
1.0	[0.0056651 0.9943349]
1.0	[8.37348932e-04 9.99162651e-01]
1.0	[0.04456665 0.95543335]
1.0	[0.0026543 0.9973457]
1.0	[0.00127576 0.99872424]
0.0	[0.93026156 0.06973844]
0.0	[0.93026943 0.06973057]
1.0	[0.00105206 0.99894794]
1.0	[8.63972443e-04 9.99136028e-01]
1.0	[0.02032568 0.97967432]
1.0	[0.01572485 0.98427515]
1.0	[0.02165991 0.97834009]
1.0	[0.04268726 0.95731274]
1.0	[0.00686589 0.99313411]
1.0	[0.0165639 0.9834361]
1.0	[0.02639714 0.97360286]
1.0	[0.00693895 0.99306105]
1.0	[0.00295692 0.99704308]
1.0	[0.05849768 0.94150232]
1.0	[0.00563138 0.99436862]
1.0	[0.08496409 0.91503591]
0.0	[0.61688064 0.38311936]
1.0	[0.00177966 0.99822034]
1.0	[0.0549326 0.9450674]
1.0	[0.01020658 0.98979342]
1.0	[0.00101518 0.99898482]
1.0	[0.02517693 0.97482307]
1.0	[0.02183799 0.97816201]
1.0	[0.02122919 0.97877081]
1.0	[0.02270865 0.97729135]
1.0	[0.030871 0.969129]
1.0	[0.0013074 0.9986926]
0.0	[0.87851153 0.12148847]
1.0	[0.07755038 0.92244962]
1.0	[0.11975933 0.88024067]
1.0	[4.50024216e-04 9.99549976e-01]
1.0	[0.04482381 0.95517619]
1.0	[0.04685297 0.95314703]
1.0	[0.00165214 0.99834786]
0.0	[0.9129837 0.0870163]
1.0	[0.01221333 0.98778667]
1.0	[0.01268899 0.98731101]
1.0	[0.07716964 0.92283036]
1.0	[0.00134402 0.99865598]
1.0	[0.00653347 0.99346653]
1.0	[0.00614409 0.99385591]
1.0	[0.00645055 0.99354945]
1.0	[0.00115441 0.99884559]
1.0	[6.01801789e-04 9.99398198e-01]
1.0	[0.02005793 0.97994207]
1.0	[0.06235685 0.93764315]
0.0	[0.9941063 0.0058937]
0.0	[0.98307755 0.01692245]
0.0	[0.98359727 0.01640273]
1.0	[0.02206912 0.97793088]
1.0	[0.02206912 0.97793088]
1.0	[0.00628333 0.99371667]
1.0	[0.0013886 0.9986114]
1.0	[0.02206912 0.97793088]
0.0	[0.92870157 0.07129843]
1.0	[0.00622737 0.99377263]
1.0	[0.00409071 0.99590929]
1.0	[7.26646452e-04 9.99273354e-01]
1.0	[0.00300528 0.99699472]
1.0	[0.00117792 0.99882208]
1.0	[0.45771584 0.54228416]
1.0	[0.00982956 0.99017044]
1.0	[0.12623814 0.87376186]
1.0	[0.00104918 0.99895082]
1.0	[0.00210204 0.99789796]
1.0	[0.00611786 0.99388214]
1.0	[0.00608745 0.99391255]
1.0	[0.05586429 0.94413571]
1.0	[0.14235164 0.85764836]
1.0	[0.02482137 0.97517863]
1.0	[0.01027694 0.98972306]
0.0	[0.89099678 0.10900322]
1.0	[0.01846381 0.98153619]
1.0	[0.01021823 0.98978177]
1.0	[0.00144087 0.99855913]
0.0	[0.78989913 0.21010087]
1.0	[0.08596091 0.91403909]
0.0	[0.95894616 0.04105384]
0.0	[0.93383916 0.06616084]
1.0	[0.00281331 0.99718669]
1.0	[0.00626197 0.99373803]
0.0	[0.79185364 0.20814636]
0.0	[0.74179477 0.25820523]
1.0	[0.00190118 0.99809882]
1.0	[0.06776237 0.93223763]
1.0	[0.00159218 0.99840782]
0.0	[0.82135112 0.17864888]
0.0	[0.95953941 0.04046059]
0.0	[0.95339486 0.04660514]
1.0	[0.02917586 0.97082414]
1.0	[0.03274929 0.96725071]
0.0	[0.69058965 0.30941035]
0.0	[0.95052072 0.04947928]
1.0	[0.34144236 0.65855764]
1.0	[0.04689864 0.95310136]
1.0	[7.98816931e-04 9.99201183e-01]
1.0	[0.12358295 0.87641705]
1.0	[0.01365285 0.98634715]
0.0	[0.97063472 0.02936528]
1.0	[0.00706623 0.99293377]
1.0	[0.01031638 0.98968362]
1.0	[8.54889248e-04 9.99145111e-01]
1.0	[0.01383232 0.98616768]
1.0	[0.20116452 0.79883548]
1.0	[0.05453894 0.94546106]
1.0	[0.00611153 0.99388847]
1.0	[0.00499011 0.99500989]
1.0	[0.09376866 0.90623134]
1.0	[4.13766986e-04 9.99586233e-01]
1.0	[0.00578252 0.99421748]
1.0	[0.00615914 0.99384086]
1.0	[0.00150534 0.99849466]
1.0	[0.02310364 0.97689636]
1.0	[1.86452938e-04 9.99813547e-01]
0.0	[0.98257088 0.01742912]
1.0	[5.17710182e-04 9.99482290e-01]
0.0	[0.93865285 0.06134715]
1.0	[0.33797122 0.66202878]
1.0	[0.10610356 0.89389644]
0.0	[0.51829664 0.48170336]
1.0	[0.04068659 0.95931341]
1.0	[0.00118506 0.99881494]
0.0	[0.95523139 0.04476861]
0.0	[0.54259074 0.45740926]
0.0	[0.98943332 0.01056668]
0.0	[0.97741457 0.02258543]
1.0	[0.0201617 0.9798383]
0.0	[0.79616956 0.20383044]
1.0	[0.02206912 0.97793088]
1.0	[0.05611338 0.94388662]
1.0	[0.0070024 0.9929976]
1.0	[0.01242934 0.98757066]
1.0	[0.01343384 0.98656616]
1.0	[0.04696721 0.95303279]
0.0	[0.91543919 0.08456081]
1.0	[0.00748225 0.99251775]
1.0	[0.20007889 0.79992111]
1.0	[0.01480154 0.98519846]
1.0	[0.03349424 0.96650576]
1.0	[0.00425775 0.99574225]
1.0	[0.02153991 0.97846009]
1.0	[0.02588144 0.97411856]
0.0	[0.85015576 0.14984424]
1.0	[0.03700401 0.96299599]
1.0	[0.00179355 0.99820645]
1.0	[0.0017274 0.9982726]
1.0	[0.03580575 0.96419425]
1.0	[7.58340936e-04 9.99241659e-01]
1.0	[0.07323669 0.92676331]
1.0	[0.00103687 0.99896313]
0.0	[0.75527926 0.24472074]
1.0	[0.00101092 0.99898908]
1.0	[0.07695098 0.92304902]
1.0	[0.18941221 0.81058779]
1.0	[0.00636339 0.99363661]
1.0	[3.99662988e-04 9.99600337e-01]
1.0	[0.00637127 0.99362873]
0.0	[0.83894137 0.16105863]
1.0	[0.00987936 0.99012064]
1.0	[0.00215267 0.99784733]
1.0	[0.10915213 0.89084787]
1.0	[0.02464055 0.97535945]
1.0	[0.00309877 0.99690123]
1.0	[0.03936075 0.96063925]
1.0	[0.00673474 0.99326526]
0.0	[0.78677641 0.21322359]
1.0	[0.00744556 0.99255444]
1.0	[8.07086010e-04 9.99192914e-01]
0.0	[0.93701032 0.06298968]
1.0	[0.01253243 0.98746757]
1.0	[0.12974006 0.87025994]
1.0	[0.0267115 0.9732885]
1.0	[0.01281735 0.98718265]
1.0	[0.04118825 0.95881175]
0.0	[0.94955509 0.05044491]
0.0	[0.9016821 0.0983179]
1.0	[0.02931199 0.97068801]
0.0	[0.96879251 0.03120749]
1.0	[0.0124143 0.9875857]
0.0	[0.99862007 0.00137993]
1.0	[8.88088398e-04 9.99111912e-01]
0.0	[0.97333327 0.02666673]
0.0	[0.98912258 0.01087742]
0.0	[0.98889278 0.01110722]
0.0	[0.90144903 0.09855097]
1.0	[0.0255398 0.9744602]
0.0	[0.99377894 0.00622106]
1.0	[0.0794188 0.9205812]
1.0	[0.03670016 0.96329984]
1.0	[0.23667571 0.76332429]
0.0	[0.58113041 0.41886959]
1.0	[9.88941156e-04 9.99011059e-01]
1.0	[9.91372343e-04 9.99008628e-01]
1.0	[0.01251086 0.98748914]
1.0	[0.05442993 0.94557007]
1.0	[0.0457109 0.9542891]
1.0	[0.1876992 0.8123008]
0.0	[0.55651078 0.44348922]
1.0	[4.19227298e-04 9.99580773e-01]
1.0	[0.00640727 0.99359273]
1.0	[0.0066039 0.9933961]
1.0	[5.83200542e-04 9.99416799e-01]
0.0	[0.54889934 0.45110066]
0.0	[0.76401322 0.23598678]
1.0	[8.16541829e-04 9.99183458e-01]
1.0	[0.00687342 0.99312658]
0.0	[0.88263295 0.11736705]
0.0	[0.82604769 0.17395231]
1.0	[0.01699095 0.98300905]
0.0	[0.82955382 0.17044618]
1.0	[0.00600885 0.99399115]
0.0	[0.75456017 0.24543983]
1.0	[0.00758172 0.99241828]
1.0	[4.09424370e-04 9.99590576e-01]
1.0	[0.08180944 0.91819056]
1.0	[0.03753407 0.96246593]
0.0	[0.97279802 0.02720198]
0.0	[0.86529814 0.13470186]
1.0	[0.04585903 0.95414097]
1.0	[0.39795437 0.60204563]
1.0	[0.02745457 0.97254543]
0.0	[0.99246536 0.00753464]
1.0	[0.0165979 0.9834021]
0.0	[0.93434456 0.06565544]
0.0	[0.90504195 0.09495805]
0.0	[0.8865563 0.1134437]
1.0	[9.45426107e-04 9.99054574e-01]
0.0	[0.93703756 0.06296244]
0.0	[0.93951975 0.06048025]
0.0	[0.77259486 0.22740514]
1.0	[0.13144872 0.86855128]
0.0	[0.93749496 0.06250504]
1.0	[0.26736445 0.73263555]
1.0	[8.33653577e-04 9.99166346e-01]
1.0	[0.00109671 0.99890329]
1.0	[0.0013529 0.9986471]
1.0	[0.01992388 0.98007612]
1.0	[0.02069938 0.97930062]
0.0	[0.9205377 0.0794623]
1.0	[0.00233952 0.99766048]
1.0	[5.12031783e-04 9.99487968e-01]
1.0	[0.08668345 0.91331655]
1.0	[0.07027848 0.92972152]
1.0	[0.09631172 0.90368828]
1.0	[0.04423186 0.95576814]
1.0	[0.00111826 0.99888174]
1.0	[0.07155348 0.92844652]
1.0	[0.11545729 0.88454271]
0.0	[0.62572788 0.37427212]
1.0	[0.00611104 0.99388896]
1.0	[7.67958987e-04 9.99232041e-01]
1.0	[6.33434667e-04 9.99366565e-01]
1.0	[0.01387388 0.98612612]
1.0	[0.00196128 0.99803872]
1.0	[8.51169144e-04 9.99148831e-01]
1.0	[0.04240435 0.95759565]
1.0	[0.00919283 0.99080717]
1.0	[0.08447913 0.91552087]
1.0	[0.001311 0.998689]
1.0	[0.00624706 0.99375294]
1.0	[0.12217536 0.87782464]
1.0	[0.02294697 0.97705303]
1.0	[0.02461198 0.97538802]
1.0	[0.01814849 0.98185151]
1.0	[0.08000612 0.91999388]
1.0	[0.00104893 0.99895107]
1.0	[0.00221302 0.99778698]
1.0	[0.01445212 0.98554788]
1.0	[0.00527668 0.99472332]
1.0	[0.1959096 0.8040904]
1.0	[0.00720913 0.99279087]
1.0	[0.00566476 0.99433524]
1.0	[0.02206912 0.97793088]
1.0	[0.0137121 0.9862879]
1.0	[0.28981284 0.71018716]
1.0	[0.36416817 0.63583183]
0.0	[0.91958447 0.08041553]
1.0	[0.08097036 0.91902964]
1.0	[0.06221879 0.93778121]
1.0	[0.006928 0.993072]
1.0	[0.06398721 0.93601279]
1.0	[0.02151045 0.97848955]
0.0	[0.90553477 0.09446523]
1.0	[0.46024054 0.53975946]
0.0	[0.8917344 0.1082656]
1.0	[0.01016524 0.98983476]
1.0	[0.02335844 0.97664156]
1.0	[0.15272158 0.84727842]
1.0	[0.05146679 0.94853321]
1.0	[0.08127803 0.91872197]
1.0	[5.45905837e-04 9.99454094e-01]
1.0	[0.03564996 0.96435004]
1.0	[0.01038293 0.98961707]
1.0	[0.00100705 0.99899295]
1.0	[7.14227058e-04 9.99285773e-01]
1.0	[0.15813371 0.84186629]
1.0	[6.98767425e-04 9.99301233e-01]
0.0	[0.70874781 0.29125219]
0.0	[0.76303775 0.23696225]
1.0	[0.21119756 0.78880244]
0.0	[9.99397479e-01 6.02520916e-04]
0.0	[0.9662087 0.0337913]
1.0	[0.26187796 0.73812204]
0.0	[0.89343565 0.10656435]
1.0	[0.14090589 0.85909411]
1.0	[0.00992266 0.99007734]
0.0	[0.52580708 0.47419292]
0.0	[0.9945045 0.0054955]
0.0	[0.50367432 0.49632568]
1.0	[0.00666028 0.99333972]
1.0	[0.00133178 0.99866822]
1.0	[0.19758954 0.80241046]
0.0	[0.98478563 0.01521437]
0.0	[0.57149108 0.42850892]
0.0	[0.99004062 0.00995938]
0.0	[0.9649192 0.0350808]
0.0	[0.94242729 0.05757271]
1.0	[0.00535568 0.99464432]
1.0	[0.00550066 0.99449934]
1.0	[5.53837268e-04 9.99446163e-01]
1.0	[3.11339245e-04 9.99688661e-01]
1.0	[0.00139875 0.99860125]
1.0	[0.00263327 0.99736673]
1.0	[0.00563553 0.99436447]
1.0	[0.35816536 0.64183464]
0.0	[0.63544362 0.36455638]
1.0	[0.01154531 0.98845469]
1.0	[0.00566601 0.99433399]
1.0	[0.00455612 0.99544388]
1.0	[3.21554257e-04 9.99678446e-01]
0.0	[0.98736881 0.01263119]
1.0	[0.11387687 0.88612313]
1.0	[0.37824191 0.62175809]
1.0	[0.02623194 0.97376806]
0.0	[0.96036384 0.03963616]
1.0	[0.00762965 0.99237035]
0.0	[0.9829949 0.0170051]
1.0	[0.28917964 0.71082036]
1.0	[0.04853691 0.95146309]
1.0	[0.13940433 0.86059567]
1.0	[0.0711537 0.9288463]
1.0	[0.01606374 0.98393626]
1.0	[0.01167655 0.98832345]
1.0	[0.01067301 0.98932699]
0.0	[0.92954813 0.07045187]
1.0	[0.00995409 0.99004591]
1.0	[0.00125929 0.99874071]
1.0	[0.01116328 0.98883672]
1.0	[0.02621776 0.97378224]
1.0	[0.11124526 0.88875474]
1.0	[0.10531829 0.89468171]
1.0	[5.05046573e-04 9.99494953e-01]
1.0	[0.00876305 0.99123695]
1.0	[6.39628413e-04 9.99360372e-01]
1.0	[0.00269953 0.99730047]
1.0	[0.00102327 0.99897673]
1.0	[0.01327633 0.98672367]
1.0	[0.11911101 0.88088899]
1.0	[0.08513513 0.91486487]
1.0	[0.00610752 0.99389248]
1.0	[0.00610752 0.99389248]
1.0	[0.00551965 0.99448035]
1.0	[0.00610752 0.99389248]
1.0	[0.00716713 0.99283287]
1.0	[0.00610752 0.99389248]
1.0	[0.00536603 0.99463397]
1.0	[0.00205544 0.99794456]
1.0	[0.00179355 0.99820645]
1.0	[0.00178555 0.99821445]
1.0	[0.02935822 0.97064178]
1.0	[0.02110932 0.97889068]
1.0	[0.05981943 0.94018057]
1.0	[0.13043814 0.86956186]
1.0	[7.66287324e-04 9.99233713e-01]
1.0	[0.01460519 0.98539481]
1.0	[0.00169077 0.99830923]
1.0	[0.0417169 0.9582831]
1.0	[0.00274756 0.99725244]
1.0	[0.0873578 0.9126422]
1.0	[0.06056239 0.93943761]
1.0	[0.00141768 0.99858232]
1.0	[8.81450228e-04 9.99118550e-01]
1.0	[0.02238223 0.97761777]
1.0	[0.07302672 0.92697328]
0.0	[0.91227485 0.08772515]
1.0	[0.26800148 0.73199852]
1.0	[0.22081042 0.77918958]
1.0	[5.61127814e-04 9.99438872e-01]
1.0	[6.58393709e-04 9.99341606e-01]
1.0	[0.00192814 0.99807186]
1.0	[0.0016433 0.9983567]
1.0	[9.29346523e-04 9.99070653e-01]
1.0	[0.10132691 0.89867309]
1.0	[0.11458286 0.88541714]
1.0	[0.37688835 0.62311165]
1.0	[0.33370119 0.66629881]
1.0	[0.43568128 0.56431872]
1.0	[0.15897755 0.84102245]
1.0	[0.19790028 0.80209972]
1.0	[0.31410929 0.68589071]
1.0	[0.00281902 0.99718098]
1.0	[0.00112308 0.99887692]
1.0	[0.05575457 0.94424543]
1.0	[0.01260903 0.98739097]
1.0	[0.0177369 0.9822631]
1.0	[0.01258962 0.98741038]
1.0	[0.01730866 0.98269134]
1.0	[8.78303694e-04 9.99121696e-01]
1.0	[0.05761182 0.94238818]
1.0	[0.05145417 0.94854583]
1.0	[8.50006479e-04 9.99149994e-01]
1.0	[7.77926343e-04 9.99222074e-01]
0.0	[0.51648591 0.48351409]
1.0	[0.07635382 0.92364618]
1.0	[3.87116559e-04 9.99612883e-01]
1.0	[0.08485752 0.91514248]
1.0	[0.03132239 0.96867761]
1.0	[0.02195799 0.97804201]
1.0	[0.02137565 0.97862435]
1.0	[0.02153991 0.97846009]
1.0	[0.02206912 0.97793088]
1.0	[0.02218912 0.97781088]
1.0	[0.02206912 0.97793088]
1.0	[0.02206912 0.97793088]
1.0	[0.09445752 0.90554248]
0.0	[0.94461489 0.05538511]
0.0	[0.98229889 0.01770111]
0.0	[0.93170156 0.06829844]
0.0	[0.70643274 0.29356726]
0.0	[0.98402108 0.01597892]
0.0	[0.56935957 0.43064043]
0.0	[0.56397957 0.43602043]
1.0	[0.03703302 0.96296698]
1.0	[0.01462883 0.98537117]
1.0	[0.0016407 0.9983593]
1.0	[0.00174733 0.99825267]
1.0	[0.004657 0.995343]
1.0	[0.04822986 0.95177014]
0.0	[0.98169377 0.01830623]
1.0	[0.0458046 0.9541954]
1.0	[0.00267072 0.99732928]
0.0	[0.98447442 0.01552558]
1.0	[0.02760271 0.97239729]
1.0	[0.13820609 0.86179391]
1.0	[0.06189593 0.93810407]
1.0	[0.02271852 0.97728148]
1.0	[0.03326925 0.96673075]
0.0	[0.86095871 0.13904129]
1.0	[0.34522797 0.65477203]
1.0	[0.00169812 0.99830188]
0.0	[0.9900424 0.0099576]
1.0	[0.00180605 0.99819395]
1.0	[4.29928497e-04 9.99570072e-01]
1.0	[0.4702026 0.5297974]
0.0	[0.75522746 0.24477254]
1.0	[0.01125375 0.98874625]
0.0	[0.92361757 0.07638243]
0.0	[0.65345554 0.34654446]
0.0	[0.56052516 0.43947484]
0.0	[0.94854115 0.05145885]
0.0	[0.90041371 0.09958629]
1.0	[0.3446433 0.6553567]
1.0	[0.00716436 0.99283564]
1.0	[0.00952019 0.99047981]
1.0	[6.20629358e-04 9.99379371e-01]
0.0	[0.74668262 0.25331738]
1.0	[0.08233647 0.91766353]
0.0	[0.61680741 0.38319259]
1.0	[0.02227792 0.97772208]
0.0	[0.8004994 0.1995006]
1.0	[0.01365864 0.98634136]
1.0	[5.88600235e-04 9.99411400e-01]
1.0	[0.37531944 0.62468056]
1.0	[0.0018588 0.9981412]
1.0	[0.39720448 0.60279552]
1.0	[0.05511072 0.94488928]
1.0	[0.01104619 0.98895381]
0.0	[0.80255891 0.19744109]
1.0	[7.53912629e-04 9.99246087e-01]
0.0	[0.83555002 0.16444998]
1.0	[0.00182026 0.99817974]
0.0	[0.89411667 0.10588333]
1.0	[0.33348834 0.66651166]
1.0	[0.04870294 0.95129706]
1.0	[9.07137874e-04 9.99092862e-01]
1.0	[0.10605675 0.89394325]
0.0	[0.98933366 0.01066634]
0.0	[0.71384551 0.28615449]
1.0	[0.00101659 0.99898341]
1.0	[0.00714192 0.99285808]
1.0	[4.40060883e-04 9.99559939e-01]
1.0	[0.0018649 0.9981351]
1.0	[0.00229888 0.99770112]
1.0	[0.43838875 0.56161125]
1.0	[7.19911772e-04 9.99280088e-01]
1.0	[0.03339751 0.96660249]
1.0	[0.01701781 0.98298219]
1.0	[0.0429867 0.9570133]
1.0	[0.29099003 0.70900997]
1.0	[0.02547918 0.97452082]
1.0	[0.00665854 0.99334146]
