#ypred	ypred_prob
0.0	[0.79718422 0.20281578]
0.0	[0.93117952 0.06882048]
0.0	[0.91252539 0.08747461]
0.0	[0.92392398 0.07607602]
0.0	[0.84303225 0.15696775]
0.0	[0.63072389 0.36927611]
0.0	[0.8112308 0.1887692]
0.0	[0.72490606 0.27509394]
0.0	[0.87435969 0.12564031]
1.0	[0.45126498 0.54873502]
0.0	[0.82119376 0.17880624]
1.0	[0.31417072 0.68582928]
0.0	[0.65348108 0.34651892]
0.0	[0.76211899 0.23788101]
0.0	[0.87499862 0.12500138]
0.0	[0.80789355 0.19210645]
0.0	[0.77048763 0.22951237]
0.0	[0.83924566 0.16075434]
0.0	[0.90483156 0.09516844]
0.0	[0.85631282 0.14368718]
0.0	[0.83327401 0.16672599]
0.0	[0.89120841 0.10879159]
0.0	[0.78680315 0.21319685]
0.0	[0.73742137 0.26257863]
0.0	[0.57847725 0.42152275]
1.0	[0.42296128 0.57703872]
0.0	[0.92878701 0.07121299]
0.0	[0.79940418 0.20059582]
0.0	[0.90008916 0.09991084]
0.0	[0.83075239 0.16924761]
0.0	[0.86987479 0.13012521]
0.0	[0.78196094 0.21803906]
0.0	[0.87317987 0.12682013]
0.0	[0.8940488 0.1059512]
0.0	[0.79752792 0.20247208]
0.0	[0.68345252 0.31654748]
0.0	[0.80142084 0.19857916]
0.0	[0.93139943 0.06860057]
0.0	[0.92034753 0.07965247]
0.0	[0.92331998 0.07668002]
0.0	[0.80239239 0.19760761]
1.0	[0.2902893 0.7097107]
0.0	[0.58955254 0.41044746]
1.0	[0.31917318 0.68082682]
0.0	[0.91840884 0.08159116]
1.0	[0.42169531 0.57830469]
1.0	[0.40490319 0.59509681]
0.0	[0.79398121 0.20601879]
0.0	[0.82927225 0.17072775]
0.0	[0.85956242 0.14043758]
0.0	[0.80314631 0.19685369]
0.0	[0.81267614 0.18732386]
0.0	[0.81387169 0.18612831]
0.0	[0.90924309 0.09075691]
0.0	[0.69533934 0.30466066]
0.0	[0.84660302 0.15339698]
0.0	[0.86986996 0.13013004]
0.0	[0.76556584 0.23443416]
0.0	[0.7219772 0.2780228]
0.0	[0.71203564 0.28796436]
0.0	[0.89704986 0.10295014]
0.0	[0.90445069 0.09554931]
0.0	[0.74378754 0.25621246]
1.0	[0.25560089 0.74439911]
0.0	[0.83589217 0.16410783]
0.0	[0.86632333 0.13367667]
0.0	[0.82523926 0.17476074]
0.0	[0.86849538 0.13150462]
0.0	[0.75097457 0.24902543]
0.0	[0.87272436 0.12727564]
1.0	[0.287425 0.712575]
0.0	[0.86390416 0.13609584]
0.0	[0.83536672 0.16463328]
0.0	[0.87406573 0.12593427]
0.0	[0.87282763 0.12717237]
0.0	[0.78431102 0.21568898]
0.0	[0.55754531 0.44245469]
0.0	[0.90939382 0.09060618]
0.0	[0.82546181 0.17453819]
0.0	[0.76552685 0.23447315]
1.0	[0.34753552 0.65246448]
0.0	[0.83643101 0.16356899]
0.0	[0.50340927 0.49659073]
0.0	[0.88741728 0.11258272]
0.0	[0.84167456 0.15832544]
0.0	[0.8891686 0.1108314]
0.0	[0.77827703 0.22172297]
0.0	[0.84806692 0.15193308]
1.0	[0.27363132 0.72636868]
0.0	[0.90447626 0.09552374]
0.0	[0.84505149 0.15494851]
0.0	[0.76168376 0.23831624]
0.0	[0.63140358 0.36859642]
0.0	[0.83785911 0.16214089]
0.0	[0.79173574 0.20826426]
0.0	[0.78764541 0.21235459]
0.0	[0.88544297 0.11455703]
0.0	[0.84888922 0.15111078]
0.0	[0.76982974 0.23017026]
1.0	[0.47826784 0.52173216]
0.0	[0.81794982 0.18205018]
1.0	[0.45328213 0.54671787]
0.0	[0.79689725 0.20310275]
0.0	[0.87866596 0.12133404]
0.0	[0.6619059 0.3380941]
0.0	[0.87584006 0.12415994]
0.0	[0.90036979 0.09963021]
0.0	[0.87562509 0.12437491]
0.0	[0.84180087 0.15819913]
0.0	[0.92753489 0.07246511]
0.0	[0.79121991 0.20878009]
0.0	[0.91928632 0.08071368]
0.0	[0.79241545 0.20758455]
1.0	[0.49292239 0.50707761]
0.0	[0.86924679 0.13075321]
0.0	[0.71996809 0.28003191]
0.0	[0.86795632 0.13204368]
0.0	[0.72515324 0.27484676]
1.0	[0.30332707 0.69667293]
0.0	[0.85506354 0.14493646]
0.0	[0.82074974 0.17925026]
0.0	[0.9219008 0.0780992]
0.0	[0.86362353 0.13637647]
0.0	[0.84458831 0.15541169]
0.0	[0.89576534 0.10423466]
0.0	[0.87280677 0.12719323]
0.0	[0.89624816 0.10375184]
0.0	[0.83540247 0.16459753]
0.0	[0.589521 0.410479]
0.0	[0.92957332 0.07042668]
0.0	[0.76814287 0.23185713]
1.0	[0.3206161 0.6793839]
0.0	[0.9068572 0.0931428]
0.0	[0.81089016 0.18910984]
0.0	[0.92123274 0.07876726]
0.0	[0.80401144 0.19598856]
0.0	[0.8932157 0.1067843]
0.0	[0.73932675 0.26067325]
0.0	[0.9009207 0.0990793]
0.0	[0.85298012 0.14701988]
0.0	[0.75893481 0.24106519]
0.0	[0.84724419 0.15275581]
0.0	[0.86457098 0.13542902]
0.0	[0.9111436 0.0888564]
0.0	[0.78641604 0.21358396]
0.0	[0.89267771 0.10732229]
0.0	[0.75406949 0.24593051]
0.0	[0.78016403 0.21983597]
0.0	[0.77702742 0.22297258]
0.0	[0.81625881 0.18374119]
0.0	[0.80402482 0.19597518]
0.0	[0.69254031 0.30745969]
0.0	[0.81675652 0.18324348]
0.0	[0.63153387 0.36846613]
0.0	[0.8177122 0.1822878]
1.0	[0.29626171 0.70373829]
0.0	[0.93466075 0.06533925]
0.0	[0.82401992 0.17598008]
1.0	[0.25531542 0.74468458]
0.0	[0.73224317 0.26775683]
0.0	[0.81434887 0.18565113]
0.0	[0.7985743 0.2014257]
0.0	[0.8437091 0.1562909]
0.0	[0.86144212 0.13855788]
0.0	[0.88173568 0.11826432]
1.0	[0.16565076 0.83434924]
0.0	[0.92048458 0.07951542]
0.0	[0.82812923 0.17187077]
0.0	[0.87889603 0.12110397]
1.0	[0.41316576 0.58683424]
0.0	[0.84008861 0.15991139]
0.0	[0.66806317 0.33193683]
0.0	[0.94349727 0.05650273]
0.0	[0.74652661 0.25347339]
1.0	[0.38603485 0.61396515]
0.0	[0.84267962 0.15732038]
0.0	[0.82638692 0.17361308]
0.0	[0.82195155 0.17804845]
0.0	[0.83609933 0.16390067]
0.0	[0.90013392 0.09986608]
0.0	[0.83447381 0.16552619]
0.0	[0.81353278 0.18646722]
0.0	[0.89076459 0.10923541]
0.0	[0.75617315 0.24382685]
0.0	[0.88785462 0.11214538]
0.0	[0.55852389 0.44147611]
0.0	[0.78845948 0.21154052]
1.0	[0.39319961 0.60680039]
0.0	[0.5627498 0.4372502]
1.0	[0.29952968 0.70047032]
0.0	[0.74954815 0.25045185]
0.0	[0.7375045 0.2624955]
0.0	[0.83417895 0.16582105]
0.0	[0.78030218 0.21969782]
1.0	[0.39380352 0.60619648]
1.0	[0.35483583 0.64516417]
0.0	[0.90994321 0.09005679]
1.0	[0.27400699 0.72599301]
0.0	[0.88850544 0.11149456]
0.0	[0.89463599 0.10536401]
0.0	[0.88779347 0.11220653]
0.0	[0.89930822 0.10069178]
1.0	[0.33625399 0.66374601]
0.0	[0.79280881 0.20719119]
1.0	[0.3690485 0.6309515]
0.0	[0.86043064 0.13956936]
0.0	[0.92475711 0.07524289]
0.0	[0.90109249 0.09890751]
0.0	[0.815191 0.184809]
0.0	[0.8382758 0.1617242]
1.0	[0.34485598 0.65514402]
0.0	[0.82572251 0.17427749]
0.0	[0.68887894 0.31112106]
0.0	[0.76629362 0.23370638]
1.0	[0.35500993 0.64499007]
0.0	[0.84094973 0.15905027]
0.0	[0.68653184 0.31346816]
1.0	[0.29938579 0.70061421]
0.0	[0.83902134 0.16097866]
0.0	[0.69661573 0.30338427]
0.0	[0.8325986 0.1674014]
0.0	[0.86827872 0.13172128]
0.0	[0.8260177 0.1739823]
0.0	[0.58679466 0.41320534]
0.0	[0.90008534 0.09991466]
0.0	[0.51443123 0.48556877]
0.0	[0.791377 0.208623]
0.0	[0.87282457 0.12717543]
0.0	[0.81760592 0.18239408]
0.0	[0.87259156 0.12740844]
0.0	[0.89209686 0.10790314]
0.0	[0.57906862 0.42093138]
0.0	[0.90436082 0.09563918]
0.0	[0.91664048 0.08335952]
0.0	[0.88598948 0.11401052]
0.0	[0.76505007 0.23494993]
0.0	[0.93594849 0.06405151]
0.0	[0.91829307 0.08170693]
0.0	[0.89201401 0.10798599]
0.0	[0.8358389 0.1641611]
0.0	[0.67628151 0.32371849]
0.0	[0.80860678 0.19139322]
0.0	[0.86785788 0.13214212]
0.0	[0.82066505 0.17933495]
1.0	[0.33318975 0.66681025]
0.0	[0.92684183 0.07315817]
0.0	[0.83504765 0.16495235]
0.0	[0.73535743 0.26464257]
0.0	[0.90703757 0.09296243]
0.0	[0.9328555 0.0671445]
0.0	[0.89712323 0.10287677]
0.0	[0.92905075 0.07094925]
1.0	[0.36714841 0.63285159]
1.0	[0.45890568 0.54109432]
0.0	[0.78340671 0.21659329]
0.0	[0.90922212 0.09077788]
0.0	[0.74909158 0.25090842]
0.0	[0.77777208 0.22222792]
0.0	[0.89742272 0.10257728]
0.0	[0.84905642 0.15094358]
1.0	[0.45604829 0.54395171]
0.0	[0.86973035 0.13026965]
0.0	[0.93059986 0.06940014]
1.0	[0.2735585 0.7264415]
0.0	[0.84910439 0.15089561]
0.0	[0.90354626 0.09645374]
0.0	[0.72176378 0.27823622]
0.0	[0.81782153 0.18217847]
0.0	[0.71819145 0.28180855]
0.0	[0.79028679 0.20971321]
0.0	[0.83647018 0.16352982]
0.0	[0.95131808 0.04868192]
0.0	[0.85540141 0.14459859]
0.0	[0.77203612 0.22796388]
0.0	[0.85951956 0.14048044]
0.0	[0.93115268 0.06884732]
0.0	[0.81310383 0.18689617]
0.0	[0.80554491 0.19445509]
0.0	[0.59440181 0.40559819]
0.0	[0.77928648 0.22071352]
0.0	[0.50806235 0.49193765]
0.0	[0.79174138 0.20825862]
0.0	[0.52085484 0.47914516]
0.0	[0.74431474 0.25568526]
1.0	[0.33444261 0.66555739]
0.0	[0.88521102 0.11478898]
0.0	[0.82590326 0.17409674]
0.0	[0.87248746 0.12751254]
1.0	[0.40030224 0.59969776]
0.0	[0.56255852 0.43744148]
0.0	[0.93379871 0.06620129]
0.0	[0.77323192 0.22676808]
1.0	[0.35743772 0.64256228]
0.0	[0.81888237 0.18111763]
0.0	[0.84839729 0.15160271]
0.0	[0.82434785 0.17565215]
0.0	[0.77815579 0.22184421]
0.0	[0.87234256 0.12765744]
0.0	[0.77443713 0.22556287]
0.0	[0.86621169 0.13378831]
0.0	[0.87363659 0.12636341]
0.0	[0.95316785 0.04683215]
0.0	[0.83748099 0.16251901]
1.0	[0.47290738 0.52709262]
0.0	[0.87420158 0.12579842]
0.0	[0.7466226 0.2533774]
0.0	[0.850992 0.149008]
0.0	[0.9174888 0.0825112]
0.0	[0.86842481 0.13157519]
0.0	[0.79497804 0.20502196]
1.0	[0.420676 0.579324]
0.0	[0.92354394 0.07645606]
0.0	[0.8872958 0.1127042]
1.0	[0.34791296 0.65208704]
0.0	[0.85452109 0.14547891]
1.0	[0.34711328 0.65288672]
0.0	[0.8642445 0.1357555]
0.0	[0.90875741 0.09124259]
0.0	[0.62934731 0.37065269]
0.0	[0.91821113 0.08178887]
0.0	[0.89949651 0.10050349]
0.0	[0.83853315 0.16146685]
0.0	[0.765966 0.234034]
1.0	[0.37248599 0.62751401]
0.0	[0.89702918 0.10297082]
0.0	[0.87887897 0.12112103]
0.0	[0.77837475 0.22162525]
0.0	[0.64494396 0.35505604]
0.0	[0.92083598 0.07916402]
0.0	[0.514081 0.485919]
0.0	[0.92107676 0.07892324]
0.0	[0.65883784 0.34116216]
0.0	[0.92574422 0.07425578]
0.0	[0.82354162 0.17645838]
0.0	[0.87652502 0.12347498]
0.0	[0.88687033 0.11312967]
0.0	[0.74828918 0.25171082]
0.0	[0.79193176 0.20806824]
0.0	[0.83681769 0.16318231]
0.0	[0.84887151 0.15112849]
0.0	[0.83379916 0.16620084]
0.0	[0.59439545 0.40560455]
0.0	[0.86215012 0.13784988]
1.0	[0.41261975 0.58738025]
0.0	[0.80892128 0.19107872]
0.0	[0.7560795 0.2439205]
1.0	[0.40669318 0.59330682]
0.0	[0.84061361 0.15938639]
0.0	[0.91355665 0.08644335]
0.0	[0.88122968 0.11877032]
0.0	[0.88607644 0.11392356]
0.0	[0.80423752 0.19576248]
0.0	[0.5554959 0.4445041]
1.0	[0.40478336 0.59521664]
1.0	[0.28224659 0.71775341]
0.0	[0.79827496 0.20172504]
0.0	[0.86799086 0.13200914]
0.0	[0.83035328 0.16964672]
1.0	[0.44218325 0.55781675]
0.0	[0.89375535 0.10624465]
0.0	[0.87595596 0.12404404]
0.0	[0.94932626 0.05067374]
0.0	[0.83077995 0.16922005]
0.0	[0.86908593 0.13091407]
0.0	[0.87419054 0.12580946]
0.0	[0.87189395 0.12810605]
0.0	[0.86097588 0.13902412]
0.0	[0.83912933 0.16087067]
0.0	[0.67746354 0.32253646]
0.0	[0.66273448 0.33726552]
0.0	[0.71188367 0.28811633]
0.0	[0.82504699 0.17495301]
0.0	[0.77706178 0.22293822]
0.0	[0.80459039 0.19540961]
0.0	[0.87495036 0.12504964]
1.0	[0.27083919 0.72916081]
0.0	[0.92883442 0.07116558]
0.0	[0.83529608 0.16470392]
0.0	[0.76440368 0.23559632]
0.0	[0.74748275 0.25251725]
0.0	[0.50832072 0.49167928]
0.0	[0.85716864 0.14283136]
0.0	[0.88456736 0.11543264]
0.0	[0.94932143 0.05067857]
0.0	[0.85376969 0.14623031]
0.0	[0.53722958 0.46277042]
0.0	[0.90033568 0.09966432]
1.0	[0.31915383 0.68084617]
0.0	[0.58965385 0.41034615]
0.0	[0.66691574 0.33308426]
0.0	[0.91291965 0.08708035]
0.0	[0.90761827 0.09238173]
0.0	[0.77314209 0.22685791]
1.0	[0.37643052 0.62356948]
0.0	[0.67374902 0.32625098]
0.0	[0.86966041 0.13033959]
1.0	[0.29376318 0.70623682]
0.0	[0.59316665 0.40683335]
0.0	[0.91203107 0.08796893]
1.0	[0.45522065 0.54477935]
1.0	[0.18199683 0.81800317]
0.0	[0.85479023 0.14520977]
1.0	[0.36491426 0.63508574]
0.0	[0.84804202 0.15195798]
0.0	[0.77898803 0.22101197]
0.0	[0.89278976 0.10721024]
0.0	[0.6484369 0.3515631]
0.0	[0.8429364 0.1570636]
0.0	[0.7949549 0.2050451]
0.0	[0.51691599 0.48308401]
0.0	[0.83595074 0.16404926]
0.0	[0.80027141 0.19972859]
0.0	[0.71084517 0.28915483]
0.0	[0.76639833 0.23360167]
0.0	[0.89958911 0.10041089]
0.0	[0.61308478 0.38691522]
1.0	[0.37292194 0.62707806]
0.0	[0.69291991 0.30708009]
0.0	[0.83047038 0.16952962]
0.0	[0.91612725 0.08387275]
0.0	[0.74621992 0.25378008]
0.0	[0.81620779 0.18379221]
0.0	[0.55540518 0.44459482]
0.0	[0.86053759 0.13946241]
0.0	[0.91321269 0.08678731]
0.0	[0.78266819 0.21733181]
0.0	[0.86289834 0.13710166]
0.0	[0.88972201 0.11027799]
0.0	[0.84985646 0.15014354]
0.0	[0.78527713 0.21472287]
1.0	[0.49517498 0.50482502]
0.0	[0.9265863 0.0734137]
0.0	[0.58368116 0.41631884]
1.0	[0.37986349 0.62013651]
0.0	[0.9328618 0.0671382]
0.0	[0.83885337 0.16114663]
0.0	[0.84394298 0.15605702]
1.0	[0.46032723 0.53967277]
0.0	[0.90209666 0.09790334]
0.0	[0.90855768 0.09144232]
0.0	[0.75477136 0.24522864]
0.0	[0.85292614 0.14707386]
0.0	[0.93615779 0.06384221]
0.0	[0.89372904 0.10627096]
1.0	[0.45009755 0.54990245]
0.0	[0.80135539 0.19864461]
0.0	[0.84608836 0.15391164]
0.0	[0.70946306 0.29053694]
0.0	[0.86443446 0.13556554]
0.0	[0.80043031 0.19956969]
0.0	[0.93051072 0.06948928]
0.0	[0.92030483 0.07969517]
0.0	[0.92006907 0.07993093]
0.0	[0.71471526 0.28528474]
0.0	[0.77423771 0.22576229]
1.0	[0.49443431 0.50556569]
0.0	[0.83484024 0.16515976]
0.0	[0.83570424 0.16429576]
1.0	[0.39793935 0.60206065]
0.0	[0.61572986 0.38427014]
0.0	[0.88737225 0.11262775]
0.0	[0.75275367 0.24724633]
0.0	[0.73714805 0.26285195]
0.0	[0.92160376 0.07839624]
0.0	[0.68353683 0.31646317]
0.0	[0.91087023 0.08912977]
0.0	[0.78731372 0.21268628]
0.0	[0.79364192 0.20635808]
0.0	[0.82890654 0.17109346]
0.0	[0.76833496 0.23166504]
1.0	[0.46049414 0.53950586]
0.0	[0.80138709 0.19861291]
0.0	[0.74450754 0.25549246]
0.0	[0.78222011 0.21777989]
0.0	[0.90433869 0.09566131]
1.0	[0.45104487 0.54895513]
0.0	[0.86473469 0.13526531]
0.0	[0.88864323 0.11135677]
0.0	[0.83583863 0.16416137]
0.0	[0.75548245 0.24451755]
1.0	[0.38905096 0.61094904]
0.0	[0.67093667 0.32906333]
0.0	[0.76648936 0.23351064]
0.0	[0.77193581 0.22806419]
0.0	[0.68904596 0.31095404]
0.0	[0.91699007 0.08300993]
0.0	[0.78259398 0.21740602]
0.0	[0.83858366 0.16141634]
0.0	[0.79137032 0.20862968]
1.0	[0.41513816 0.58486184]
0.0	[0.88772735 0.11227265]
0.0	[0.93131259 0.06868741]
0.0	[0.8701525 0.1298475]
0.0	[0.83678419 0.16321581]
0.0	[0.79173178 0.20826822]
0.0	[0.90431236 0.09568764]
0.0	[0.8253359 0.1746641]
0.0	[0.76642573 0.23357427]
0.0	[0.93086203 0.06913797]
0.0	[0.81560212 0.18439788]
0.0	[0.90922583 0.09077417]
0.0	[0.91297017 0.08702983]
1.0	[0.29066411 0.70933589]
0.0	[0.84457751 0.15542249]
0.0	[0.80503493 0.19496507]
0.0	[0.89493528 0.10506472]
0.0	[0.93200249 0.06799751]
0.0	[0.82333632 0.17666368]
0.0	[0.73599114 0.26400886]
1.0	[0.32292663 0.67707337]
0.0	[0.81579879 0.18420121]
1.0	[0.38548669 0.61451331]
0.0	[0.9251189 0.0748811]
0.0	[0.84594143 0.15405857]
0.0	[0.83299462 0.16700538]
1.0	[0.25017955 0.74982045]
0.0	[0.73216376 0.26783624]
0.0	[0.70121402 0.29878598]
0.0	[0.75684429 0.24315571]
0.0	[0.80340705 0.19659295]
0.0	[0.75316394 0.24683606]
0.0	[0.90552723 0.09447277]
0.0	[0.89685962 0.10314038]
0.0	[0.6482123 0.3517877]
0.0	[0.925915 0.074085]
1.0	[0.26340987 0.73659013]
0.0	[0.79164619 0.20835381]
0.0	[0.70795429 0.29204571]
0.0	[0.70507453 0.29492547]
0.0	[0.947373 0.052627]
0.0	[0.81184448 0.18815552]
0.0	[0.92544864 0.07455136]
0.0	[0.79913316 0.20086684]
0.0	[0.86865529 0.13134471]
0.0	[0.77316595 0.22683405]
0.0	[0.70062324 0.29937676]
1.0	[0.29557005 0.70442995]
0.0	[0.86880858 0.13119142]
0.0	[0.69059878 0.30940122]
0.0	[0.92231945 0.07768055]
0.0	[0.72884285 0.27115715]
1.0	[0.16908862 0.83091138]
0.0	[0.74815448 0.25184552]
0.0	[0.90004145 0.09995855]
0.0	[0.82163912 0.17836088]
1.0	[0.2989693 0.7010307]
0.0	[0.8832266 0.1167734]
0.0	[0.88621384 0.11378616]
0.0	[0.50224426 0.49775574]
0.0	[0.88479515 0.11520485]
1.0	[0.31391343 0.68608657]
0.0	[0.79667863 0.20332137]
1.0	[0.43725188 0.56274812]
0.0	[0.73359475 0.26640525]
0.0	[0.75412576 0.24587424]
0.0	[0.65467515 0.34532485]
1.0	[0.3020428 0.6979572]
0.0	[0.87039 0.12961]
0.0	[0.73774211 0.26225789]
0.0	[0.84332705 0.15667295]
0.0	[0.72402001 0.27597999]
0.0	[0.52654068 0.47345932]
0.0	[0.93176623 0.06823377]
0.0	[0.74510399 0.25489601]
0.0	[0.88678327 0.11321673]
0.0	[0.81854139 0.18145861]
0.0	[0.7403648 0.2596352]
0.0	[0.89519097 0.10480903]
0.0	[0.86224963 0.13775037]
0.0	[0.86172569 0.13827431]
0.0	[0.94843369 0.05156631]
0.0	[0.90048444 0.09951556]
0.0	[0.84140168 0.15859832]
0.0	[0.81085672 0.18914328]
0.0	[0.92335787 0.07664213]
0.0	[0.83155892 0.16844108]
0.0	[0.83406062 0.16593938]
1.0	[0.34358619 0.65641381]
0.0	[0.56025905 0.43974095]
0.0	[0.50735959 0.49264041]
0.0	[0.85128737 0.14871263]
1.0	[0.49394496 0.50605504]
0.0	[0.8836801 0.1163199]
0.0	[0.92662806 0.07337194]
0.0	[0.59314286 0.40685714]
0.0	[0.88910173 0.11089827]
0.0	[0.8547791 0.1452209]
0.0	[0.55721402 0.44278598]
0.0	[0.77639014 0.22360986]
0.0	[0.6641565 0.3358435]
1.0	[0.33455136 0.66544864]
0.0	[0.80131654 0.19868346]
0.0	[0.81520835 0.18479165]
1.0	[0.2510656 0.7489344]
0.0	[0.86876287 0.13123713]
0.0	[0.91748786 0.08251214]
0.0	[0.92038004 0.07961996]
0.0	[0.82208644 0.17791356]
0.0	[0.8257281 0.1742719]
1.0	[0.44531369 0.55468631]
0.0	[0.85129575 0.14870425]
0.0	[0.58032951 0.41967049]
1.0	[0.30197518 0.69802482]
0.0	[0.91227034 0.08772966]
0.0	[0.93677508 0.06322492]
0.0	[0.84329455 0.15670545]
0.0	[0.76822808 0.23177192]
0.0	[0.61427871 0.38572129]
0.0	[0.84872417 0.15127583]
0.0	[0.87980462 0.12019538]
0.0	[0.87729972 0.12270028]
1.0	[0.32265226 0.67734774]
0.0	[0.8021612 0.1978388]
0.0	[0.76531037 0.23468963]
1.0	[0.38898814 0.61101186]
1.0	[0.3766934 0.6233066]
0.0	[0.65221679 0.34778321]
0.0	[0.67755469 0.32244531]
1.0	[0.32882967 0.67117033]
0.0	[0.80178915 0.19821085]
0.0	[0.83384685 0.16615315]
0.0	[0.73242741 0.26757259]
0.0	[0.92040958 0.07959042]
1.0	[0.43423947 0.56576053]
0.0	[0.78686153 0.21313847]
0.0	[0.79685154 0.20314846]
0.0	[0.7291696 0.2708304]
0.0	[0.84468897 0.15531103]
0.0	[0.6076683 0.3923317]
0.0	[0.85312773 0.14687227]
1.0	[0.35805403 0.64194597]
0.0	[0.90564761 0.09435239]
0.0	[0.8476714 0.1523286]
0.0	[0.85514405 0.14485595]
0.0	[0.87711485 0.12288515]
0.0	[0.6689276 0.3310724]
0.0	[0.71288723 0.28711277]
0.0	[0.91888217 0.08111783]
0.0	[0.91976715 0.08023285]
0.0	[0.79042806 0.20957194]
0.0	[0.80562609 0.19437391]
0.0	[0.84764926 0.15235074]
0.0	[0.82982577 0.17017423]
0.0	[0.88848993 0.11151007]
0.0	[0.73602182 0.26397818]
0.0	[0.92609592 0.07390408]
0.0	[0.79286194 0.20713806]
0.0	[0.86529607 0.13470393]
0.0	[0.68202083 0.31797917]
0.0	[0.88199514 0.11800486]
0.0	[0.53540078 0.46459922]
0.0	[0.86549954 0.13450046]
0.0	[0.57344886 0.42655114]
0.0	[0.88600166 0.11399834]
0.0	[0.77672483 0.22327517]
0.0	[0.78403832 0.21596168]
0.0	[0.90970581 0.09029419]
0.0	[0.93251984 0.06748016]
0.0	[0.84760178 0.15239822]
0.0	[0.82678821 0.17321179]
0.0	[0.79111309 0.20888691]
0.0	[0.84682602 0.15317398]
0.0	[0.85010144 0.14989856]
0.0	[0.71429273 0.28570727]
0.0	[0.93352156 0.06647844]
0.0	[0.80439507 0.19560493]
0.0	[0.68887302 0.31112698]
0.0	[0.79143275 0.20856725]
1.0	[0.38939888 0.61060112]
0.0	[0.81475479 0.18524521]
0.0	[0.92739167 0.07260833]
0.0	[0.91000331 0.08999669]
0.0	[0.839025 0.160975]
0.0	[0.85920107 0.14079893]
1.0	[0.31625386 0.68374614]
0.0	[0.88156413 0.11843587]
0.0	[0.85879083 0.14120917]
0.0	[0.53859591 0.46140409]
0.0	[0.89852573 0.10147427]
0.0	[0.93213035 0.06786965]
0.0	[0.60531695 0.39468305]
1.0	[0.37193084 0.62806916]
0.0	[0.84789186 0.15210814]
0.0	[0.75780782 0.24219218]
0.0	[0.76067913 0.23932087]
1.0	[0.33704694 0.66295306]
0.0	[0.56151301 0.43848699]
0.0	[0.8166767 0.1833233]
1.0	[0.32553457 0.67446543]
0.0	[0.90235235 0.09764765]
0.0	[0.93123631 0.06876369]
1.0	[0.34001779 0.65998221]
0.0	[0.84778033 0.15221967]
0.0	[0.66972212 0.33027788]
0.0	[0.67192974 0.32807026]
0.0	[0.80056042 0.19943958]
0.0	[0.74724918 0.25275082]
0.0	[0.89774962 0.10225038]
0.0	[0.93229347 0.06770653]
0.0	[0.81984002 0.18015998]
0.0	[0.56570285 0.43429715]
0.0	[0.78522267 0.21477733]
0.0	[0.75353705 0.24646295]
0.0	[0.84068411 0.15931589]
0.0	[0.85434818 0.14565182]
0.0	[0.7576508 0.2423492]
0.0	[0.51928525 0.48071475]
0.0	[0.86115305 0.13884695]
0.0	[0.87943073 0.12056927]
0.0	[0.83971016 0.16028984]
0.0	[0.92691128 0.07308872]
0.0	[0.8782279 0.1217721]
0.0	[0.85545585 0.14454415]
1.0	[0.34962636 0.65037364]
0.0	[0.83194149 0.16805851]
0.0	[0.8343648 0.1656352]
0.0	[0.50500928 0.49499072]
0.0	[0.59049959 0.40950041]
0.0	[0.71730032 0.28269968]
0.0	[0.86784918 0.13215082]
0.0	[0.82387264 0.17612736]
0.0	[0.7489587 0.2510413]
0.0	[0.81706681 0.18293319]
0.0	[0.7786399 0.2213601]
0.0	[0.77796325 0.22203675]
0.0	[0.91563248 0.08436752]
0.0	[0.86038228 0.13961772]
0.0	[0.79634971 0.20365029]
0.0	[0.67927023 0.32072977]
0.0	[0.92095951 0.07904049]
0.0	[0.53493466 0.46506534]
0.0	[0.83158215 0.16841785]
0.0	[0.78525001 0.21474999]
0.0	[0.84093388 0.15906612]
0.0	[0.82951303 0.17048697]
0.0	[0.89965869 0.10034131]
0.0	[0.90835107 0.09164893]
0.0	[0.7885757 0.2114243]
0.0	[0.65407749 0.34592251]
0.0	[0.867412 0.132588]
0.0	[0.67625846 0.32374154]
0.0	[0.9175939 0.0824061]
0.0	[0.76765034 0.23234966]
0.0	[0.50059392 0.49940608]
1.0	[0.49373803 0.50626197]
0.0	[0.87240744 0.12759256]
0.0	[0.90352306 0.09647694]
0.0	[0.66678065 0.33321935]
1.0	[0.23148789 0.76851211]
0.0	[0.52492255 0.47507745]
0.0	[0.76953456 0.23046544]
0.0	[0.73855543 0.26144457]
0.0	[0.84471855 0.15528145]
0.0	[0.90427052 0.09572948]
0.0	[0.75641041 0.24358959]
0.0	[0.77189703 0.22810297]
0.0	[0.76166348 0.23833652]
0.0	[0.92738904 0.07261096]
0.0	[0.82983739 0.17016261]
0.0	[0.71617658 0.28382342]
1.0	[0.23805315 0.76194685]
0.0	[0.74003092 0.25996908]
0.0	[0.79520113 0.20479887]
0.0	[0.68838578 0.31161422]
0.0	[0.74642937 0.25357063]
1.0	[0.27314784 0.72685216]
0.0	[0.81834761 0.18165239]
0.0	[0.70836585 0.29163415]
0.0	[0.90103204 0.09896796]
0.0	[0.82533975 0.17466025]
0.0	[0.74774813 0.25225187]
1.0	[0.41281273 0.58718727]
0.0	[0.91900243 0.08099757]
0.0	[0.86753401 0.13246599]
0.0	[0.62672184 0.37327816]
0.0	[0.6053999 0.3946001]
0.0	[0.61980453 0.38019547]
0.0	[0.65053475 0.34946525]
