#ypred	ypred_prob
0.0	[0.71513525 0.28486475]
0.0	[0.70328721 0.29671279]
0.0	[0.70533758 0.29466242]
0.0	[0.71487323 0.28512677]
0.0	[0.71340013 0.28659987]
0.0	[0.71347383 0.28652617]
0.0	[0.71125946 0.28874054]
0.0	[0.71146358 0.28853642]
0.0	[0.70187959 0.29812041]
0.0	[0.69892616 0.30107384]
0.0	[0.71102681 0.28897319]
0.0	[0.70614951 0.29385049]
0.0	[0.71329386 0.28670614]
0.0	[0.70778446 0.29221554]
0.0	[0.71128903 0.28871097]
0.0	[0.7072656 0.2927344]
0.0	[0.70451273 0.29548727]
0.0	[0.71149458 0.28850542]
0.0	[0.70996339 0.29003661]
0.0	[0.7159484 0.2840516]
0.0	[0.71328709 0.28671291]
0.0	[0.70139782 0.29860218]
0.0	[0.71040057 0.28959943]
0.0	[0.70767804 0.29232196]
0.0	[0.71546643 0.28453357]
0.0	[0.70614995 0.29385005]
0.0	[0.70438844 0.29561156]
0.0	[0.71227639 0.28772361]
0.0	[0.71533551 0.28466449]
0.0	[0.70114679 0.29885321]
0.0	[0.7127562 0.2872438]
0.0	[0.7133762 0.2866238]
0.0	[0.70748816 0.29251184]
0.0	[0.70486471 0.29513529]
0.0	[0.70753039 0.29246961]
0.0	[0.7105142 0.2894858]
0.0	[0.71093259 0.28906741]
0.0	[0.7068013 0.2931987]
0.0	[0.70624801 0.29375199]
0.0	[0.70639804 0.29360196]
0.0	[0.70876721 0.29123279]
0.0	[0.7037157 0.2962843]
0.0	[0.71380245 0.28619755]
0.0	[0.70183059 0.29816941]
0.0	[0.65826272 0.34173728]
0.0	[0.70789397 0.29210603]
0.0	[0.71381635 0.28618365]
0.0	[0.70361402 0.29638598]
0.0	[0.71664161 0.28335839]
0.0	[0.70565487 0.29434513]
0.0	[0.7141522 0.2858478]
0.0	[0.70853265 0.29146735]
0.0	[0.71243648 0.28756352]
0.0	[0.70567 0.29433]
0.0	[0.70770648 0.29229352]
0.0	[0.70490366 0.29509634]
0.0	[0.70863893 0.29136107]
0.0	[0.71699079 0.28300921]
0.0	[0.70778074 0.29221926]
0.0	[0.70555494 0.29444506]
0.0	[0.71363623 0.28636377]
0.0	[0.64609111 0.35390889]
0.0	[0.71159949 0.28840051]
0.0	[0.71473363 0.28526637]
0.0	[0.70282412 0.29717588]
0.0	[0.71028671 0.28971329]
0.0	[0.7118021 0.2881979]
0.0	[0.71133363 0.28866637]
0.0	[0.7047716 0.2952284]
0.0	[0.71629238 0.28370762]
0.0	[0.7080584 0.2919416]
0.0	[0.71600714 0.28399286]
0.0	[0.71360361 0.28639639]
0.0	[0.71516657 0.28483343]
0.0	[0.70492996 0.29507004]
0.0	[0.71093695 0.28906305]
0.0	[0.71715009 0.28284991]
0.0	[0.70847144 0.29152856]
0.0	[0.65967102 0.34032898]
0.0	[0.70230148 0.29769852]
0.0	[0.7060226 0.2939774]
0.0	[0.70451279 0.29548721]
0.0	[0.71102395 0.28897605]
0.0	[0.71587928 0.28412072]
0.0	[0.70489231 0.29510769]
0.0	[0.71233106 0.28766894]
0.0	[0.71180961 0.28819039]
0.0	[0.716818 0.283182]
0.0	[0.70618685 0.29381315]
0.0	[0.7102198 0.2897802]
0.0	[0.70688138 0.29311862]
0.0	[0.6757794 0.3242206]
0.0	[0.70930835 0.29069165]
0.0	[0.70573554 0.29426446]
0.0	[0.66945092 0.33054908]
0.0	[0.71646325 0.28353675]
0.0	[0.7141578 0.2858422]
0.0	[0.70521014 0.29478986]
0.0	[0.71517737 0.28482263]
0.0	[0.70606282 0.29393718]
0.0	[0.70513252 0.29486748]
0.0	[0.70482196 0.29517804]
0.0	[0.70460527 0.29539473]
0.0	[0.71294431 0.28705569]
0.0	[0.70305754 0.29694246]
0.0	[0.71115 0.28885]
0.0	[0.70569728 0.29430272]
0.0	[0.7133467 0.2866533]
0.0	[0.70992018 0.29007982]
0.0	[0.71509269 0.28490731]
0.0	[0.71163379 0.28836621]
0.0	[0.71330438 0.28669562]
0.0	[0.7040362 0.2959638]
0.0	[0.70615368 0.29384632]
0.0	[0.7166703 0.2833297]
0.0	[0.71652336 0.28347664]
0.0	[0.71431707 0.28568293]
0.0	[0.70472046 0.29527954]
0.0	[0.71166804 0.28833196]
0.0	[0.70739087 0.29260913]
0.0	[0.70330924 0.29669076]
0.0	[0.7139401 0.2860599]
0.0	[0.71224282 0.28775718]
0.0	[0.70372899 0.29627101]
0.0	[0.65801362 0.34198638]
0.0	[0.70575914 0.29424086]
0.0	[0.70976085 0.29023915]
0.0	[0.71652445 0.28347555]
0.0	[0.71704611 0.28295389]
0.0	[0.70527549 0.29472451]
0.0	[0.70200317 0.29799683]
0.0	[0.70924859 0.29075141]
0.0	[0.70874277 0.29125723]
0.0	[0.70703953 0.29296047]
0.0	[0.70933554 0.29066446]
0.0	[0.70821409 0.29178591]
0.0	[0.70831379 0.29168621]
0.0	[0.70541703 0.29458297]
0.0	[0.71094142 0.28905858]
0.0	[0.70524358 0.29475642]
0.0	[0.7132665 0.2867335]
0.0	[0.71602503 0.28397497]
0.0	[0.71339041 0.28660959]
0.0	[0.70905949 0.29094051]
0.0	[0.71613861 0.28386139]
0.0	[0.71289109 0.28710891]
0.0	[0.70824667 0.29175333]
0.0	[0.70949072 0.29050928]
0.0	[0.70623174 0.29376826]
0.0	[0.70838873 0.29161127]
0.0	[0.71337851 0.28662149]
0.0	[0.65823434 0.34176566]
0.0	[0.71028857 0.28971143]
0.0	[0.71120622 0.28879378]
0.0	[0.71638949 0.28361051]
0.0	[0.71237673 0.28762327]
0.0	[0.71225327 0.28774673]
0.0	[0.71002821 0.28997179]
0.0	[0.71040807 0.28959193]
0.0	[0.71015414 0.28984586]
0.0	[0.71684139 0.28315861]
0.0	[0.70553111 0.29446889]
0.0	[0.71444572 0.28555428]
0.0	[0.70395166 0.29604834]
0.0	[0.71350437 0.28649563]
0.0	[0.71469783 0.28530217]
0.0	[0.70561399 0.29438601]
0.0	[0.70599102 0.29400898]
0.0	[0.65850306 0.34149694]
0.0	[0.70570658 0.29429342]
0.0	[0.71143216 0.28856784]
0.0	[0.70350816 0.29649184]
0.0	[0.71354334 0.28645666]
0.0	[0.71336328 0.28663672]
0.0	[0.71674467 0.28325533]
0.0	[0.6547483 0.3452517]
0.0	[0.70506213 0.29493787]
0.0	[0.71164468 0.28835532]
0.0	[0.70954585 0.29045415]
0.0	[0.71442027 0.28557973]
0.0	[0.71695436 0.28304564]
0.0	[0.716132 0.283868]
0.0	[0.71306541 0.28693459]
0.0	[0.70690273 0.29309727]
0.0	[0.7134662 0.2865338]
0.0	[0.7029222 0.2970778]
0.0	[0.70869347 0.29130653]
0.0	[0.70002559 0.29997441]
0.0	[0.71260289 0.28739711]
0.0	[0.71238392 0.28761608]
0.0	[0.70816003 0.29183997]
0.0	[0.70555001 0.29444999]
0.0	[0.70575801 0.29424199]
0.0	[0.70573108 0.29426892]
0.0	[0.70429529 0.29570471]
0.0	[0.71590755 0.28409245]
0.0	[0.71540462 0.28459538]
0.0	[0.7107723 0.2892277]
0.0	[0.70455957 0.29544043]
0.0	[0.71326734 0.28673266]
0.0	[0.71233412 0.28766588]
0.0	[0.70757223 0.29242777]
0.0	[0.71681857 0.28318143]
0.0	[0.66031662 0.33968338]
0.0	[0.71125502 0.28874498]
0.0	[0.71267768 0.28732232]
0.0	[0.70326158 0.29673842]
0.0	[0.71347965 0.28652035]
0.0	[0.71204655 0.28795345]
0.0	[0.67699832 0.32300168]
0.0	[0.70567597 0.29432403]
0.0	[0.70891446 0.29108554]
0.0	[0.70844966 0.29155034]
0.0	[0.69922321 0.30077679]
0.0	[0.7033304 0.2966696]
0.0	[0.71470577 0.28529423]
0.0	[0.71270474 0.28729526]
0.0	[0.70407289 0.29592711]
0.0	[0.70930861 0.29069139]
0.0	[0.71528409 0.28471591]
0.0	[0.70342168 0.29657832]
0.0	[0.71318721 0.28681279]
0.0	[0.71254542 0.28745458]
0.0	[0.71509751 0.28490249]
0.0	[0.71589899 0.28410101]
0.0	[0.7130272 0.2869728]
0.0	[0.70648645 0.29351355]
0.0	[0.70679346 0.29320654]
0.0	[0.70752717 0.29247283]
0.0	[0.71435199 0.28564801]
0.0	[0.7122673 0.2877327]
0.0	[0.65716908 0.34283092]
0.0	[0.70148115 0.29851885]
0.0	[0.70418952 0.29581048]
0.0	[0.70236685 0.29763315]
0.0	[0.71340426 0.28659574]
0.0	[0.70632174 0.29367826]
0.0	[0.70643888 0.29356112]
0.0	[0.71330991 0.28669009]
0.0	[0.70601697 0.29398303]
0.0	[0.70698445 0.29301555]
0.0	[0.70767221 0.29232779]
0.0	[0.71011306 0.28988694]
0.0	[0.69958258 0.30041742]
0.0	[0.70695798 0.29304202]
0.0	[0.7118055 0.2881945]
0.0	[0.71247971 0.28752029]
0.0	[0.7145871 0.2854129]
0.0	[0.71349309 0.28650691]
0.0	[0.71716025 0.28283975]
0.0	[0.70621523 0.29378477]
0.0	[0.70958914 0.29041086]
0.0	[0.70990576 0.29009424]
0.0	[0.71290066 0.28709934]
0.0	[0.71437855 0.28562145]
0.0	[0.71109479 0.28890521]
0.0	[0.70528939 0.29471061]
0.0	[0.71652079 0.28347921]
0.0	[0.70859696 0.29140304]
0.0	[0.71281149 0.28718851]
0.0	[0.7091253 0.2908747]
0.0	[0.70450008 0.29549992]
0.0	[0.71270128 0.28729872]
0.0	[0.70719412 0.29280588]
0.0	[0.7102787 0.2897213]
0.0	[0.70368603 0.29631397]
0.0	[0.71308339 0.28691661]
0.0	[0.71195089 0.28804911]
0.0	[0.70597999 0.29402001]
0.0	[0.70940883 0.29059117]
0.0	[0.70718087 0.29281913]
0.0	[0.70228344 0.29771656]
0.0	[0.71111249 0.28888751]
0.0	[0.70297706 0.29702294]
0.0	[0.70830867 0.29169133]
0.0	[0.70764318 0.29235682]
0.0	[0.71332 0.28668]
0.0	[0.70404422 0.29595578]
0.0	[0.70393008 0.29606992]
0.0	[0.71196582 0.28803418]
0.0	[0.70636638 0.29363362]
0.0	[0.70213155 0.29786845]
0.0	[0.71617449 0.28382551]
0.0	[0.70252411 0.29747589]
0.0	[0.70624281 0.29375719]
0.0	[0.71107689 0.28892311]
0.0	[0.7138712 0.2861288]
0.0	[0.71479329 0.28520671]
0.0	[0.70549719 0.29450281]
0.0	[0.70136847 0.29863153]
0.0	[0.70479334 0.29520666]
0.0	[0.70600218 0.29399782]
0.0	[0.71233386 0.28766614]
0.0	[0.70285858 0.29714142]
0.0	[0.71200516 0.28799484]
0.0	[0.70379209 0.29620791]
0.0	[0.65092206 0.34907794]
0.0	[0.71450663 0.28549337]
0.0	[0.69863826 0.30136174]
0.0	[0.71651058 0.28348942]
0.0	[0.64785476 0.35214524]
0.0	[0.70145372 0.29854628]
0.0	[0.70938551 0.29061449]
0.0	[0.66134776 0.33865224]
0.0	[0.70975188 0.29024812]
0.0	[0.71318743 0.28681257]
0.0	[0.70215633 0.29784367]
0.0	[0.70567885 0.29432115]
0.0	[0.70552576 0.29447424]
0.0	[0.70969166 0.29030834]
0.0	[0.70043621 0.29956379]
0.0	[0.70272555 0.29727445]
0.0	[0.71241628 0.28758372]
0.0	[0.7088426 0.2911574]
0.0	[0.70356585 0.29643415]
0.0	[0.70925638 0.29074362]
0.0	[0.70992526 0.29007474]
0.0	[0.70069733 0.29930267]
0.0	[0.70397074 0.29602926]
0.0	[0.70660514 0.29339486]
0.0	[0.71070169 0.28929831]
0.0	[0.71275794 0.28724206]
0.0	[0.71108101 0.28891899]
0.0	[0.71344272 0.28655728]
0.0	[0.71225443 0.28774557]
0.0	[0.70878168 0.29121832]
0.0	[0.70687283 0.29312717]
0.0	[0.70509989 0.29490011]
0.0	[0.70594104 0.29405896]
0.0	[0.70108861 0.29891139]
0.0	[0.70821015 0.29178985]
0.0	[0.71103713 0.28896287]
0.0	[0.71052397 0.28947603]
0.0	[0.7127197 0.2872803]
0.0	[0.71626444 0.28373556]
0.0	[0.71059206 0.28940794]
0.0	[0.71205741 0.28794259]
0.0	[0.70692088 0.29307912]
0.0	[0.71272876 0.28727124]
0.0	[0.71001953 0.28998047]
0.0	[0.71479346 0.28520654]
0.0	[0.70633429 0.29366571]
0.0	[0.70386341 0.29613659]
0.0	[0.71165031 0.28834969]
0.0	[0.70316374 0.29683626]
0.0	[0.70766493 0.29233507]
0.0	[0.70569364 0.29430636]
0.0	[0.71020655 0.28979345]
0.0	[0.71649447 0.28350553]
0.0	[0.69952443 0.30047557]
0.0	[0.71503205 0.28496795]
0.0	[0.71634255 0.28365745]
0.0	[0.70391092 0.29608908]
0.0	[0.70420875 0.29579125]
0.0	[0.71115682 0.28884318]
0.0	[0.70670823 0.29329177]
0.0	[0.71597496 0.28402504]
0.0	[0.70653307 0.29346693]
0.0	[0.71312256 0.28687744]
0.0	[0.7061367 0.2938633]
0.0	[0.70585946 0.29414054]
0.0	[0.70999583 0.29000417]
0.0	[0.71529524 0.28470476]
0.0	[0.66544105 0.33455895]
0.0	[0.70516654 0.29483346]
0.0	[0.6614176 0.3385824]
0.0	[0.71521792 0.28478208]
0.0	[0.70830131 0.29169869]
0.0	[0.71135551 0.28864449]
0.0	[0.70724726 0.29275274]
0.0	[0.70106721 0.29893279]
0.0	[0.70575057 0.29424943]
0.0	[0.70879004 0.29120996]
0.0	[0.70937667 0.29062333]
0.0	[0.70677327 0.29322673]
0.0	[0.71285501 0.28714499]
0.0	[0.67819881 0.32180119]
0.0	[0.66747596 0.33252404]
0.0	[0.69827622 0.30172378]
0.0	[0.71287295 0.28712705]
0.0	[0.70283778 0.29716222]
0.0	[0.71086609 0.28913391]
0.0	[0.71165119 0.28834881]
0.0	[0.7036441 0.2963559]
0.0	[0.71400711 0.28599289]
0.0	[0.71242158 0.28757842]
0.0	[0.70941828 0.29058172]
0.0	[0.65203298 0.34796702]
0.0	[0.71345627 0.28654373]
0.0	[0.70315072 0.29684928]
0.0	[0.70802752 0.29197248]
0.0	[0.70787134 0.29212866]
0.0	[0.70458872 0.29541128]
0.0	[0.70809319 0.29190681]
0.0	[0.7132629 0.2867371]
0.0	[0.64596789 0.35403211]
0.0	[0.71718065 0.28281935]
0.0	[0.70373652 0.29626348]
0.0	[0.71323691 0.28676309]
0.0	[0.71146564 0.28853436]
0.0	[0.71686496 0.28313504]
0.0	[0.71268755 0.28731245]
0.0	[0.70458634 0.29541366]
0.0	[0.70694713 0.29305287]
0.0	[0.70853554 0.29146446]
0.0	[0.71193194 0.28806806]
0.0	[0.70873136 0.29126864]
0.0	[0.71179197 0.28820803]
0.0	[0.7072473 0.2927527]
0.0	[0.71555692 0.28444308]
0.0	[0.70265276 0.29734724]
0.0	[0.71564094 0.28435906]
0.0	[0.70837395 0.29162605]
0.0	[0.71194361 0.28805639]
0.0	[0.71380198 0.28619802]
0.0	[0.71613299 0.28386701]
0.0	[0.71188436 0.28811564]
0.0	[0.71082643 0.28917357]
0.0	[0.70528545 0.29471455]
0.0	[0.70279864 0.29720136]
0.0	[0.70922232 0.29077768]
0.0	[0.71173227 0.28826773]
0.0	[0.71079862 0.28920138]
0.0	[0.70593299 0.29406701]
0.0	[0.71198252 0.28801748]
0.0	[0.71273049 0.28726951]
0.0	[0.71237678 0.28762322]
0.0	[0.71002225 0.28997775]
0.0	[0.70444972 0.29555028]
0.0	[0.71341954 0.28658046]
0.0	[0.7057815 0.2942185]
0.0	[0.7170675 0.2829325]
0.0	[0.71099536 0.28900464]
0.0	[0.6991113 0.3008887]
0.0	[0.64644922 0.35355078]
0.0	[0.71261782 0.28738218]
0.0	[0.70241249 0.29758751]
0.0	[0.70495842 0.29504158]
0.0	[0.70559923 0.29440077]
0.0	[0.70829055 0.29170945]
0.0	[0.71278825 0.28721175]
0.0	[0.7085856 0.2914144]
0.0	[0.66029774 0.33970226]
0.0	[0.71346791 0.28653209]
0.0	[0.71391144 0.28608856]
0.0	[0.71061457 0.28938543]
0.0	[0.70927167 0.29072833]
0.0	[0.70506803 0.29493197]
0.0	[0.71220582 0.28779418]
0.0	[0.71122388 0.28877612]
0.0	[0.71328976 0.28671024]
0.0	[0.71078037 0.28921963]
0.0	[0.7109197 0.2890803]
0.0	[0.66659618 0.33340382]
0.0	[0.70988068 0.29011932]
0.0	[0.71624858 0.28375142]
0.0	[0.71547904 0.28452096]
0.0	[0.71340265 0.28659735]
0.0	[0.70935836 0.29064164]
0.0	[0.7031817 0.2968183]
0.0	[0.71038442 0.28961558]
0.0	[0.71093084 0.28906916]
0.0	[0.70787337 0.29212663]
0.0	[0.71301967 0.28698033]
0.0	[0.70578296 0.29421704]
0.0	[0.65858701 0.34141299]
0.0	[0.71134352 0.28865648]
0.0	[0.71205101 0.28794899]
0.0	[0.66371473 0.33628527]
0.0	[0.70201356 0.29798644]
0.0	[0.70286392 0.29713608]
0.0	[0.71459302 0.28540698]
0.0	[0.70941822 0.29058178]
0.0	[0.70375961 0.29624039]
0.0	[0.70890178 0.29109822]
0.0	[0.70357089 0.29642911]
0.0	[0.70766663 0.29233337]
0.0	[0.71467654 0.28532346]
0.0	[0.70827264 0.29172736]
0.0	[0.70559555 0.29440445]
0.0	[0.70827817 0.29172183]
0.0	[0.71347116 0.28652884]
0.0	[0.70111468 0.29888532]
0.0	[0.70822822 0.29177178]
0.0	[0.7035085 0.2964915]
0.0	[0.71346589 0.28653411]
0.0	[0.70279384 0.29720616]
0.0	[0.7136227 0.2863773]
0.0	[0.71356662 0.28643338]
0.0	[0.70686488 0.29313512]
0.0	[0.70921162 0.29078838]
0.0	[0.70709218 0.29290782]
0.0	[0.64947763 0.35052237]
0.0	[0.70583101 0.29416899]
0.0	[0.70746635 0.29253365]
0.0	[0.70503143 0.29496857]
0.0	[0.71559264 0.28440736]
0.0	[0.70382775 0.29617225]
0.0	[0.705011 0.294989]
0.0	[0.71531881 0.28468119]
0.0	[0.7069143 0.2930857]
0.0	[0.71672441 0.28327559]
0.0	[0.71513285 0.28486715]
0.0	[0.71294687 0.28705313]
0.0	[0.71287085 0.28712915]
0.0	[0.70683254 0.29316746]
0.0	[0.71579596 0.28420404]
0.0	[0.70866232 0.29133768]
0.0	[0.71655705 0.28344295]
0.0	[0.70577241 0.29422759]
0.0	[0.71633703 0.28366297]
0.0	[0.7016753 0.2983247]
0.0	[0.70530108 0.29469892]
0.0	[0.70846523 0.29153477]
0.0	[0.70533005 0.29466995]
0.0	[0.71340409 0.28659591]
0.0	[0.71008943 0.28991057]
0.0	[0.71346222 0.28653778]
0.0	[0.71332267 0.28667733]
0.0	[0.70563965 0.29436035]
0.0	[0.70931191 0.29068809]
0.0	[0.71272058 0.28727942]
0.0	[0.71322 0.28678]
0.0	[0.71361691 0.28638309]
0.0	[0.70375259 0.29624741]
0.0	[0.71171994 0.28828006]
0.0	[0.71491474 0.28508526]
0.0	[0.71386285 0.28613715]
0.0	[0.71239591 0.28760409]
0.0	[0.7164066 0.2835934]
0.0	[0.70328005 0.29671995]
0.0	[0.71363176 0.28636824]
0.0	[0.70568279 0.29431721]
0.0	[0.70728161 0.29271839]
0.0	[0.65098552 0.34901448]
0.0	[0.71681087 0.28318913]
0.0	[0.70921384 0.29078616]
0.0	[0.71196161 0.28803839]
0.0	[0.69895377 0.30104623]
0.0	[0.71239564 0.28760436]
0.0	[0.70671703 0.29328297]
0.0	[0.7040684 0.2959316]
0.0	[0.70473456 0.29526544]
0.0	[0.71615871 0.28384129]
0.0	[0.70176927 0.29823073]
0.0	[0.71329266 0.28670734]
0.0	[0.70306229 0.29693771]
0.0	[0.71741785 0.28258215]
0.0	[0.71631601 0.28368399]
0.0	[0.70962929 0.29037071]
0.0	[0.70642027 0.29357973]
0.0	[0.71658819 0.28341181]
0.0	[0.70883238 0.29116762]
0.0	[0.70047114 0.29952886]
0.0	[0.71193394 0.28806606]
0.0	[0.71154678 0.28845322]
0.0	[0.71113882 0.28886118]
0.0	[0.69961521 0.30038479]
0.0	[0.71716468 0.28283532]
0.0	[0.71153609 0.28846391]
0.0	[0.71195288 0.28804712]
0.0	[0.70509318 0.29490682]
0.0	[0.71590294 0.28409706]
0.0	[0.69902648 0.30097352]
0.0	[0.71218483 0.28781517]
0.0	[0.70722175 0.29277825]
0.0	[0.71191158 0.28808842]
0.0	[0.71479193 0.28520807]
0.0	[0.7035496 0.2964504]
0.0	[0.71273216 0.28726784]
0.0	[0.70016839 0.29983161]
0.0	[0.70951447 0.29048553]
0.0	[0.70633084 0.29366916]
0.0	[0.70588334 0.29411666]
0.0	[0.71238185 0.28761815]
0.0	[0.70758558 0.29241442]
0.0	[0.70467961 0.29532039]
0.0	[0.71342516 0.28657484]
0.0	[0.71230333 0.28769667]
0.0	[0.70800462 0.29199538]
0.0	[0.71695531 0.28304469]
0.0	[0.71282817 0.28717183]
0.0	[0.70754608 0.29245392]
0.0	[0.71125341 0.28874659]
0.0	[0.70339909 0.29660091]
0.0	[0.71394963 0.28605037]
0.0	[0.71077573 0.28922427]
0.0	[0.70662305 0.29337695]
0.0	[0.71235411 0.28764589]
0.0	[0.70602605 0.29397395]
0.0	[0.71593111 0.28406889]
0.0	[0.71138585 0.28861415]
0.0	[0.6621454 0.3378546]
0.0	[0.65017586 0.34982414]
0.0	[0.71014778 0.28985222]
0.0	[0.70873472 0.29126528]
0.0	[0.7069175 0.2930825]
0.0	[0.70653594 0.29346406]
0.0	[0.70874055 0.29125945]
0.0	[0.71164396 0.28835604]
0.0	[0.70511345 0.29488655]
0.0	[0.70937623 0.29062377]
0.0	[0.70194796 0.29805204]
0.0	[0.71028731 0.28971269]
0.0	[0.7033149 0.2966851]
0.0	[0.70945619 0.29054381]
0.0	[0.70475987 0.29524013]
0.0	[0.71264002 0.28735998]
0.0	[0.70614135 0.29385865]
0.0	[0.71711067 0.28288933]
0.0	[0.71341741 0.28658259]
0.0	[0.71148928 0.28851072]
0.0	[0.70520574 0.29479426]
0.0	[0.70585311 0.29414689]
0.0	[0.71124337 0.28875663]
0.0	[0.71349365 0.28650635]
0.0	[0.70776666 0.29223334]
0.0	[0.70650451 0.29349549]
0.0	[0.71142417 0.28857583]
0.0	[0.70052095 0.29947905]
0.0	[0.71129864 0.28870136]
0.0	[0.70372106 0.29627894]
0.0	[0.71351075 0.28648925]
0.0	[0.70268601 0.29731399]
0.0	[0.71093755 0.28906245]
0.0	[0.71173391 0.28826609]
0.0	[0.71328137 0.28671863]
0.0	[0.66364229 0.33635771]
0.0	[0.70690369 0.29309631]
0.0	[0.7054307 0.2945693]
0.0	[0.7050122 0.2949878]
0.0	[0.7087236 0.2912764]
0.0	[0.70628425 0.29371575]
0.0	[0.71028996 0.28971004]
0.0	[0.69859786 0.30140214]
0.0	[0.71339455 0.28660545]
0.0	[0.70683287 0.29316713]
0.0	[0.70423043 0.29576957]
0.0	[0.71486027 0.28513973]
0.0	[0.70335821 0.29664179]
0.0	[0.70720488 0.29279512]
0.0	[0.70409255 0.29590745]
0.0	[0.71390695 0.28609305]
0.0	[0.71176334 0.28823666]
0.0	[0.70637735 0.29362265]
0.0	[0.7094087 0.2905913]
0.0	[0.71189736 0.28810264]
0.0	[0.66891465 0.33108535]
0.0	[0.70818567 0.29181433]
0.0	[0.70468424 0.29531576]
0.0	[0.70608319 0.29391681]
0.0	[0.70878279 0.29121721]
0.0	[0.70825956 0.29174044]
0.0	[0.70604504 0.29395496]
0.0	[0.70966538 0.29033462]
0.0	[0.70289776 0.29710224]
0.0	[0.71080203 0.28919797]
0.0	[0.69957532 0.30042468]
0.0	[0.71675326 0.28324674]
0.0	[0.71589624 0.28410376]
0.0	[0.71355339 0.28644661]
0.0	[0.70680963 0.29319037]
0.0	[0.71163378 0.28836622]
0.0	[0.70604908 0.29395092]
0.0	[0.66807547 0.33192453]
0.0	[0.7104177 0.2895823]
0.0	[0.71350933 0.28649067]
0.0	[0.70634332 0.29365668]
0.0	[0.71395799 0.28604201]
0.0	[0.70410705 0.29589295]
0.0	[0.65402399 0.34597601]
0.0	[0.71157168 0.28842832]
0.0	[0.71368763 0.28631237]
0.0	[0.65886632 0.34113368]
0.0	[0.71572515 0.28427485]
0.0	[0.71252058 0.28747942]
0.0	[0.70678802 0.29321198]
0.0	[0.70772934 0.29227066]
0.0	[0.70772646 0.29227354]
0.0	[0.71061215 0.28938785]
0.0	[0.70243378 0.29756622]
0.0	[0.70093565 0.29906435]
0.0	[0.70182499 0.29817501]
0.0	[0.70885067 0.29114933]
0.0	[0.70554139 0.29445861]
0.0	[0.70421715 0.29578285]
0.0	[0.70838886 0.29161114]
0.0	[0.7099465 0.2900535]
0.0	[0.70795734 0.29204266]
0.0	[0.70654575 0.29345425]
0.0	[0.71670554 0.28329446]
0.0	[0.70771912 0.29228088]
0.0	[0.71111723 0.28888277]
0.0	[0.71141095 0.28858905]
0.0	[0.70174524 0.29825476]
0.0	[0.70508604 0.29491396]
0.0	[0.70980684 0.29019316]
0.0	[0.70712182 0.29287818]
0.0	[0.71539451 0.28460549]
0.0	[0.71289759 0.28710241]
0.0	[0.70566694 0.29433306]
0.0	[0.70689582 0.29310418]
0.0	[0.70466988 0.29533012]
0.0	[0.70519693 0.29480307]
0.0	[0.71355934 0.28644066]
0.0	[0.71240434 0.28759566]
0.0	[0.70720651 0.29279349]
0.0	[0.70850042 0.29149958]
0.0	[0.71595073 0.28404927]
0.0	[0.70586678 0.29413322]
0.0	[0.71241113 0.28758887]
0.0	[0.6744539 0.3255461]
0.0	[0.70938164 0.29061836]
0.0	[0.70697618 0.29302382]
0.0	[0.71063956 0.28936044]
0.0	[0.66189664 0.33810336]
0.0	[0.70145037 0.29854963]
0.0	[0.71428867 0.28571133]
0.0	[0.7125959 0.2874041]
0.0	[0.71296027 0.28703973]
0.0	[0.71302992 0.28697008]
0.0	[0.70211938 0.29788062]
0.0	[0.71129297 0.28870703]
0.0	[0.70462885 0.29537115]
0.0	[0.70938872 0.29061128]
0.0	[0.71355939 0.28644061]
0.0	[0.706579 0.293421]
0.0	[0.70879843 0.29120157]
0.0	[0.70295854 0.29704146]
0.0	[0.70001489 0.29998511]
0.0	[0.70227005 0.29772995]
0.0	[0.71165802 0.28834198]
0.0	[0.71273094 0.28726906]
0.0	[0.71652901 0.28347099]
0.0	[0.70532089 0.29467911]
0.0	[0.71337079 0.28662921]
0.0	[0.71249007 0.28750993]
0.0	[0.70952047 0.29047953]
0.0	[0.70938618 0.29061382]
0.0	[0.70823682 0.29176318]
0.0	[0.71349668 0.28650332]
0.0	[0.7065802 0.2934198]
0.0	[0.71164584 0.28835416]
0.0	[0.7036068 0.2963932]
0.0	[0.66201189 0.33798811]
0.0	[0.71251906 0.28748094]
0.0	[0.71649037 0.28350963]
0.0	[0.70757865 0.29242135]
0.0	[0.7109076 0.2890924]
0.0	[0.70998695 0.29001305]
0.0	[0.7114116 0.2885884]
0.0	[0.71231714 0.28768286]
0.0	[0.71168333 0.28831667]
0.0	[0.70574214 0.29425786]
0.0	[0.71414861 0.28585139]
0.0	[0.70252392 0.29747608]
0.0	[0.70480057 0.29519943]
0.0	[0.70931883 0.29068117]
0.0	[0.71548177 0.28451823]
0.0	[0.71256073 0.28743927]
0.0	[0.7165105 0.2834895]
0.0	[0.70483275 0.29516725]
0.0	[0.67365734 0.32634266]
0.0	[0.71724958 0.28275042]
0.0	[0.70423997 0.29576003]
0.0	[0.71194223 0.28805777]
0.0	[0.70397197 0.29602803]
0.0	[0.70758063 0.29241937]
0.0	[0.7155196 0.2844804]
0.0	[0.70686231 0.29313769]
0.0	[0.70568999 0.29431001]
0.0	[0.70823719 0.29176281]
0.0	[0.70844031 0.29155969]
0.0	[0.70168184 0.29831816]
0.0	[0.71475351 0.28524649]
0.0	[0.71448882 0.28551118]
0.0	[0.71196376 0.28803624]
0.0	[0.71228327 0.28771673]
