#ypred	ypred_prob
0.0	[0.7098557 0.2901443]
0.0	[0.71021457 0.28978543]
0.0	[0.71011424 0.28988576]
0.0	[0.71011389 0.28988611]
0.0	[0.70894413 0.29105587]
0.0	[0.71007584 0.28992416]
0.0	[0.71003174 0.28996826]
0.0	[0.70993836 0.29006164]
0.0	[0.71017333 0.28982667]
0.0	[0.71010814 0.28989186]
0.0	[0.70966499 0.29033501]
0.0	[0.71018416 0.28981584]
0.0	[0.71011933 0.28988067]
0.0	[0.70993208 0.29006792]
0.0	[0.71014676 0.28985324]
0.0	[0.71002191 0.28997809]
0.0	[0.71002651 0.28997349]
0.0	[0.71014173 0.28985827]
0.0	[0.71003853 0.28996147]
0.0	[0.71001612 0.28998388]
0.0	[0.71013786 0.28986214]
0.0	[0.69677671 0.30322329]
0.0	[0.71016188 0.28983812]
0.0	[0.71010658 0.28989342]
0.0	[0.71006052 0.28993948]
0.0	[0.70997807 0.29002193]
0.0	[0.70299141 0.29700859]
0.0	[0.71014221 0.28985779]
0.0	[0.70962338 0.29037662]
0.0	[0.71016193 0.28983807]
0.0	[0.71008014 0.28991986]
0.0	[0.71021509 0.28978491]
0.0	[0.71002113 0.28997887]
0.0	[0.70948599 0.29051401]
0.0	[0.70276503 0.29723497]
0.0	[0.67352414 0.32647586]
0.0	[0.71011866 0.28988134]
0.0	[0.71017578 0.28982422]
0.0	[0.70815072 0.29184928]
0.0	[0.70983123 0.29016877]
0.0	[0.71002274 0.28997726]
0.0	[0.69114292 0.30885708]
0.0	[0.69987451 0.30012549]
0.0	[0.70996702 0.29003298]
0.0	[0.7099364 0.2900636]
0.0	[0.70993715 0.29006285]
0.0	[0.69875682 0.30124318]
0.0	[0.70906911 0.29093089]
0.0	[0.71013477 0.28986523]
0.0	[0.70977108 0.29022892]
0.0	[0.71003806 0.28996194]
0.0	[0.70994051 0.29005949]
0.0	[0.66203877 0.33796123]
0.0	[0.7098467 0.2901533]
0.0	[0.71012088 0.28987912]
0.0	[0.71013706 0.28986294]
0.0	[0.71018855 0.28981145]
0.0	[0.7100203 0.2899797]
0.0	[0.69771354 0.30228646]
0.0	[0.70901202 0.29098798]
0.0	[0.71009898 0.28990102]
0.0	[0.70995277 0.29004723]
0.0	[0.71010594 0.28989406]
0.0	[0.71013781 0.28986219]
0.0	[0.71013991 0.28986009]
0.0	[0.70921103 0.29078897]
0.0	[0.70985847 0.29014153]
0.0	[0.71001351 0.28998649]
0.0	[0.70978501 0.29021499]
0.0	[0.70989565 0.29010435]
0.0	[0.709956 0.290044]
0.0	[0.71010276 0.28989724]
0.0	[0.71019389 0.28980611]
0.0	[0.70998073 0.29001927]
0.0	[0.71005055 0.28994945]
0.0	[0.70408786 0.29591214]
0.0	[0.71007742 0.28992258]
0.0	[0.71007144 0.28992856]
0.0	[0.70986632 0.29013368]
0.0	[0.70946979 0.29053021]
0.0	[0.71002196 0.28997804]
0.0	[0.71013107 0.28986893]
0.0	[0.71002497 0.28997503]
0.0	[0.7101688 0.2898312]
0.0	[0.71009897 0.28990103]
0.0	[0.70963166 0.29036834]
0.0	[0.71011704 0.28988296]
0.0	[0.71002113 0.28997887]
0.0	[0.71003132 0.28996868]
0.0	[0.71007515 0.28992485]
0.0	[0.70940364 0.29059636]
0.0	[0.70988028 0.29011972]
0.0	[0.6743861 0.3256139]
0.0	[0.71006285 0.28993715]
0.0	[0.71016049 0.28983951]
0.0	[0.7097946 0.2902054]
0.0	[0.71006895 0.28993105]
0.0	[0.71017634 0.28982366]
0.0	[0.71001947 0.28998053]
0.0	[0.70978754 0.29021246]
0.0	[0.69561098 0.30438902]
0.0	[0.71017106 0.28982894]
0.0	[0.70998963 0.29001037]
0.0	[0.70967766 0.29032234]
0.0	[0.70990578 0.29009422]
0.0	[0.71012236 0.28987764]
0.0	[0.71002903 0.28997097]
0.0	[0.66219638 0.33780362]
0.0	[0.71006136 0.28993864]
0.0	[0.71006896 0.28993104]
0.0	[0.71015824 0.28984176]
0.0	[0.70987025 0.29012975]
0.0	[0.70998606 0.29001394]
0.0	[0.70978562 0.29021438]
0.0	[0.71010202 0.28989798]
0.0	[0.70846947 0.29153053]
0.0	[0.71000012 0.28999988]
0.0	[0.68871856 0.31128144]
0.0	[0.70951692 0.29048308]
0.0	[0.71018545 0.28981455]
0.0	[0.71016815 0.28983185]
0.0	[0.71010627 0.28989373]
0.0	[0.70955358 0.29044642]
0.0	[0.71003475 0.28996525]
0.0	[0.70081551 0.29918449]
0.0	[0.71019414 0.28980586]
0.0	[0.70228943 0.29771057]
0.0	[0.70998033 0.29001967]
0.0	[0.71000891 0.28999109]
0.0	[0.71015222 0.28984778]
0.0	[0.70997035 0.29002965]
0.0	[0.71006841 0.28993159]
0.0	[0.7100588 0.2899412]
0.0	[0.71007264 0.28992736]
0.0	[0.70999121 0.29000879]
0.0	[0.71005227 0.28994773]
0.0	[0.71005978 0.28994022]
0.0	[0.7100867 0.2899133]
0.0	[0.71006038 0.28993962]
0.0	[0.71017364 0.28982636]
0.0	[0.71017114 0.28982886]
0.0	[0.7098343 0.2901657]
0.0	[0.71013843 0.28986157]
0.0	[0.71009416 0.28990584]
0.0	[0.70996872 0.29003128]
0.0	[0.71021827 0.28978173]
0.0	[0.7101277 0.2898723]
0.0	[0.71010628 0.28989372]
0.0	[0.71015294 0.28984706]
0.0	[0.71008342 0.28991658]
0.0	[0.71009272 0.28990728]
0.0	[0.70999793 0.29000207]
0.0	[0.69336551 0.30663449]
0.0	[0.71012551 0.28987449]
0.0	[0.70945929 0.29054071]
0.0	[0.71010047 0.28989953]
0.0	[0.70999755 0.29000245]
0.0	[0.70969476 0.29030524]
0.0	[0.70986797 0.29013203]
0.0	[0.71016124 0.28983876]
0.0	[0.70981746 0.29018254]
0.0	[0.71000701 0.28999299]
0.0	[0.71003111 0.28996889]
0.0	[0.71010403 0.28989597]
0.0	[0.71011986 0.28988014]
0.0	[0.71010491 0.28989509]
0.0	[0.71011482 0.28988518]
0.0	[0.71008439 0.28991561]
0.0	[0.69497668 0.30502332]
0.0	[0.70903115 0.29096885]
0.0	[0.70998807 0.29001193]
0.0	[0.70997197 0.29002803]
0.0	[0.71010325 0.28989675]
0.0	[0.71014916 0.28985084]
0.0	[0.70704888 0.29295112]
0.0	[0.70991642 0.29008358]
0.0	[0.71012 0.28988]
0.0	[0.67100051 0.32899949]
0.0	[0.70963738 0.29036262]
0.0	[0.71005982 0.28994018]
0.0	[0.70847148 0.29152852]
0.0	[0.71011476 0.28988524]
0.0	[0.71013245 0.28986755]
0.0	[0.71014364 0.28985636]
0.0	[0.71002785 0.28997215]
0.0	[0.71012424 0.28987576]
0.0	[0.70993354 0.29006646]
0.0	[0.70997662 0.29002338]
0.0	[0.71002268 0.28997732]
0.0	[0.71014597 0.28985403]
0.0	[0.70995243 0.29004757]
0.0	[0.71018933 0.28981067]
0.0	[0.71001813 0.28998187]
0.0	[0.71012641 0.28987359]
0.0	[0.70974866 0.29025134]
0.0	[0.69505799 0.30494201]
0.0	[0.709997 0.290003]
0.0	[0.70996186 0.29003814]
0.0	[0.7100084 0.2899916]
0.0	[0.71002403 0.28997597]
0.0	[0.70941338 0.29058662]
0.0	[0.70974643 0.29025357]
0.0	[0.7100273 0.2899727]
0.0	[0.71011409 0.28988591]
0.0	[0.70940567 0.29059433]
0.0	[0.71003551 0.28996449]
0.0	[0.7091944 0.2908056]
0.0	[0.71002269 0.28997731]
0.0	[0.71014598 0.28985402]
0.0	[0.71019465 0.28980535]
0.0	[0.71017715 0.28982285]
0.0	[0.70830066 0.29169934]
0.0	[0.71000927 0.28999073]
0.0	[0.71011393 0.28988607]
0.0	[0.71015511 0.28984489]
0.0	[0.70981001 0.29018999]
0.0	[0.70880386 0.29119614]
0.0	[0.70987834 0.29012166]
0.0	[0.71007431 0.28992569]
0.0	[0.71010424 0.28989576]
0.0	[0.69936614 0.30063386]
0.0	[0.69864824 0.30135176]
0.0	[0.71013318 0.28986682]
0.0	[0.70985894 0.29014106]
0.0	[0.70671214 0.29328786]
0.0	[0.71017411 0.28982589]
0.0	[0.71018696 0.28981304]
0.0	[0.69761031 0.30238969]
0.0	[0.71013097 0.28986903]
0.0	[0.67246368 0.32753632]
0.0	[0.7100653 0.2899347]
0.0	[0.70990965 0.29009035]
0.0	[0.70961014 0.29038986]
0.0	[0.71006866 0.28993134]
0.0	[0.7101135 0.2898865]
0.0	[0.67648014 0.32351986]
0.0	[0.71014758 0.28985242]
0.0	[0.7100988 0.2899012]
0.0	[0.71016298 0.28983702]
0.0	[0.70995309 0.29004691]
0.0	[0.71012648 0.28987352]
0.0	[0.71011815 0.28988185]
0.0	[0.69742552 0.30257448]
0.0	[0.70982173 0.29017827]
0.0	[0.71004778 0.28995222]
0.0	[0.70973984 0.29026016]
0.0	[0.71016223 0.28983777]
0.0	[0.70906278 0.29093722]
0.0	[0.7101933 0.2898067]
0.0	[0.71014239 0.28985761]
0.0	[0.70428109 0.29571891]
0.0	[0.7099446 0.2900554]
0.0	[0.71005677 0.28994323]
0.0	[0.67193421 0.32806579]
0.0	[0.71018164 0.28981836]
0.0	[0.71010629 0.28989371]
0.0	[0.71003984 0.28996016]
0.0	[0.71016115 0.28983885]
0.0	[0.7031319 0.2968681]
0.0	[0.70996303 0.29003697]
0.0	[0.70996597 0.29003403]
0.0	[0.71011027 0.28988973]
0.0	[0.71010095 0.28989905]
0.0	[0.71017869 0.28982131]
0.0	[0.71013469 0.28986531]
0.0	[0.71000774 0.28999226]
0.0	[0.70998712 0.29001288]
0.0	[0.66358638 0.33641362]
0.0	[0.71018436 0.28981564]
0.0	[0.71001115 0.28998885]
0.0	[0.7101295 0.2898705]
0.0	[0.70998276 0.29001724]
0.0	[0.70990781 0.29009219]
0.0	[0.70197902 0.29802098]
0.0	[0.7101957 0.2898043]
0.0	[0.70997479 0.29002521]
0.0	[0.71009402 0.28990598]
0.0	[0.7100468 0.2899532]
0.0	[0.70794267 0.29205733]
0.0	[0.71017025 0.28982975]
0.0	[0.71004605 0.28995395]
0.0	[0.7099834 0.2900166]
0.0	[0.71011468 0.28988532]
0.0	[0.71009114 0.28990886]
0.0	[0.7100789 0.2899211]
0.0	[0.71012016 0.28987984]
0.0	[0.71004992 0.28995008]
0.0	[0.70699231 0.29300769]
0.0	[0.7099461 0.2900539]
0.0	[0.71007048 0.28992952]
0.0	[0.71004084 0.28995916]
0.0	[0.71018243 0.28981757]
0.0	[0.7100604 0.2899396]
0.0	[0.70991728 0.29008272]
0.0	[0.71022046 0.28977954]
0.0	[0.70985204 0.29014796]
0.0	[0.7100491 0.2899509]
0.0	[0.70593797 0.29406203]
0.0	[0.70998623 0.29001377]
0.0	[0.71004616 0.28995384]
0.0	[0.71010723 0.28989277]
0.0	[0.71009029 0.28990971]
0.0	[0.71011274 0.28988726]
0.0	[0.70990043 0.29009957]
0.0	[0.70994721 0.29005279]
0.0	[0.68143312 0.31856688]
0.0	[0.70990396 0.29009604]
0.0	[0.71014821 0.28985179]
0.0	[0.71007982 0.28992018]
0.0	[0.70999191 0.29000809]
0.0	[0.7100719 0.2899281]
0.0	[0.71005765 0.28994235]
0.0	[0.71011044 0.28988956]
0.0	[0.71002309 0.28997691]
0.0	[0.70992033 0.29007967]
0.0	[0.71005005 0.28994995]
0.0	[0.71003565 0.28996435]
0.0	[0.71010778 0.28989222]
0.0	[0.71013019 0.28986981]
0.0	[0.70986126 0.29013874]
0.0	[0.71016268 0.28983732]
0.0	[0.71010319 0.28989681]
0.0	[0.71001284 0.28998716]
0.0	[0.69440581 0.30559419]
0.0	[0.7101592 0.2898408]
0.0	[0.7101217 0.2898783]
0.0	[0.71014475 0.28985525]
0.0	[0.70950318 0.29049682]
0.0	[0.710039 0.289961]
0.0	[0.71008905 0.28991095]
0.0	[0.71004161 0.28995839]
0.0	[0.71015527 0.28984473]
0.0	[0.70990397 0.29009603]
0.0	[0.71010718 0.28989282]
0.0	[0.70996246 0.29003754]
0.0	[0.70945007 0.29054993]
0.0	[0.71004718 0.28995282]
0.0	[0.71005616 0.28994384]
0.0	[0.71009408 0.28990592]
0.0	[0.70840214 0.29159786]
0.0	[0.71006635 0.28993365]
0.0	[0.71002353 0.28997647]
0.0	[0.71019545 0.28980455]
0.0	[0.71020909 0.28979091]
0.0	[0.70976804 0.29023196]
0.0	[0.67965102 0.32034898]
0.0	[0.67724584 0.32275416]
0.0	[0.67800148 0.32199852]
0.0	[0.70998655 0.29001345]
0.0	[0.71000535 0.28999465]
0.0	[0.71020383 0.28979617]
0.0	[0.70961354 0.29038646]
0.0	[0.71004988 0.28995012]
0.0	[0.71000055 0.28999945]
0.0	[0.71002883 0.28997117]
0.0	[0.71004435 0.28995565]
0.0	[0.71013825 0.28986175]
0.0	[0.70985359 0.29014641]
0.0	[0.70981138 0.29018862]
0.0	[0.70924794 0.29075206]
0.0	[0.70999479 0.29000521]
0.0	[0.70999064 0.29000936]
0.0	[0.71002501 0.28997499]
0.0	[0.71007363 0.28992637]
0.0	[0.70999626 0.29000374]
0.0	[0.67432003 0.32567997]
0.0	[0.71005103 0.28994897]
0.0	[0.70014827 0.29985173]
0.0	[0.70985007 0.29014993]
0.0	[0.71001851 0.28998149]
0.0	[0.71014466 0.28985534]
0.0	[0.71021745 0.28978255]
0.0	[0.70876004 0.29123996]
0.0	[0.7100982 0.2899018]
0.0	[0.67532318 0.32467682]
0.0	[0.71009826 0.28990174]
0.0	[0.71015007 0.28984993]
0.0	[0.71013866 0.28986134]
0.0	[0.70708379 0.29291621]
0.0	[0.7101323 0.2898677]
0.0	[0.71001634 0.28998366]
0.0	[0.71014901 0.28985099]
0.0	[0.67425162 0.32574838]
0.0	[0.71013379 0.28986621]
0.0	[0.70896684 0.29103316]
0.0	[0.71000926 0.28999074]
0.0	[0.70997434 0.29002566]
0.0	[0.71015844 0.28984156]
0.0	[0.71014377 0.28985623]
0.0	[0.70974097 0.29025903]
0.0	[0.70466817 0.29533183]
0.0	[0.70931818 0.29068182]
0.0	[0.71014914 0.28985086]
0.0	[0.70851153 0.29148847]
0.0	[0.71006052 0.28993948]
0.0	[0.71000615 0.28999385]
0.0	[0.70962214 0.29037786]
0.0	[0.70992818 0.29007182]
0.0	[0.7100913 0.2899087]
0.0	[0.71008275 0.28991725]
0.0	[0.71017953 0.28982047]
0.0	[0.71002729 0.28997271]
0.0	[0.70986919 0.29013081]
0.0	[0.71007415 0.28992585]
0.0	[0.70992925 0.29007075]
0.0	[0.70954052 0.29045948]
0.0	[0.70943344 0.29056656]
0.0	[0.71001065 0.28998935]
0.0	[0.70990197 0.29009803]
0.0	[0.70998788 0.29001212]
0.0	[0.71017428 0.28982572]
0.0	[0.71012691 0.28987309]
0.0	[0.70950307 0.29049693]
0.0	[0.68709088 0.31290912]
0.0	[0.71021229 0.28978771]
0.0	[0.69458296 0.30541704]
0.0	[0.71013101 0.28986899]
0.0	[0.70945817 0.29054183]
0.0	[0.68968699 0.31031301]
0.0	[0.67101059 0.32898941]
0.0	[0.71011469 0.28988531]
0.0	[0.70954965 0.29045035]
0.0	[0.70995815 0.29004185]
0.0	[0.71010259 0.28989741]
0.0	[0.71004752 0.28995248]
0.0	[0.71009718 0.28990282]
0.0	[0.71012852 0.28987148]
0.0	[0.71012487 0.28987513]
0.0	[0.71000127 0.28999873]
0.0	[0.71004599 0.28995401]
0.0	[0.70258783 0.29741217]
0.0	[0.70667235 0.29332765]
0.0	[0.70995691 0.29004309]
0.0	[0.70974197 0.29025803]
0.0	[0.71015814 0.28984186]
0.0	[0.71006194 0.28993806]
0.0	[0.66265215 0.33734785]
0.0	[0.71008928 0.28991072]
0.0	[0.71013925 0.28986075]
0.0	[0.71020982 0.28979018]
0.0	[0.68937811 0.31062189]
0.0	[0.70996753 0.29003247]
0.0	[0.71005368 0.28994632]
0.0	[0.71002885 0.28997115]
0.0	[0.71012453 0.28987547]
0.0	[0.71006 0.28994]
0.0	[0.71016003 0.28983997]
0.0	[0.69194263 0.30805737]
0.0	[0.71007206 0.28992794]
0.0	[0.71012949 0.28987051]
0.0	[0.7100697 0.2899303]
0.0	[0.71011014 0.28988986]
0.0	[0.71003575 0.28996425]
0.0	[0.71007587 0.28992413]
0.0	[0.71011802 0.28988198]
0.0	[0.71015907 0.28984093]
0.0	[0.71002325 0.28997675]
0.0	[0.71012652 0.28987348]
0.0	[0.71014823 0.28985177]
0.0	[0.71007585 0.28992415]
0.0	[0.70974443 0.29025557]
0.0	[0.71004872 0.28995128]
0.0	[0.67457797 0.32542203]
0.0	[0.71013793 0.28986207]
0.0	[0.71007818 0.28992182]
0.0	[0.71005812 0.28994188]
0.0	[0.71018541 0.28981459]
0.0	[0.71006901 0.28993099]
0.0	[0.70262559 0.29737441]
0.0	[0.70988247 0.29011753]
0.0	[0.70998761 0.29001239]
0.0	[0.71021061 0.28978939]
0.0	[0.71017333 0.28982667]
0.0	[0.69686653 0.30313347]
0.0	[0.7101276 0.2898724]
0.0	[0.71009331 0.28990669]
0.0	[0.70998705 0.29001295]
0.0	[0.71015751 0.28984249]
0.0	[0.70997548 0.29002452]
0.0	[0.66659495 0.33340505]
0.0	[0.71013372 0.28986628]
0.0	[0.71001047 0.28998953]
0.0	[0.70943669 0.29056331]
0.0	[0.71005208 0.28994792]
0.0	[0.71008983 0.28991017]
0.0	[0.71013161 0.28986839]
0.0	[0.71018181 0.28981819]
0.0	[0.70955639 0.29044361]
0.0	[0.70996818 0.29003182]
0.0	[0.70952939 0.29047061]
0.0	[0.71007279 0.28992721]
0.0	[0.70856716 0.29143284]
0.0	[0.68500561 0.31499439]
0.0	[0.7101081 0.2898919]
0.0	[0.70996687 0.29003313]
0.0	[0.70909563 0.29090437]
0.0	[0.71011103 0.28988897]
0.0	[0.6913756 0.3086244]
0.0	[0.70985581 0.29014419]
0.0	[0.71010865 0.28989135]
0.0	[0.71013399 0.28986601]
0.0	[0.71008522 0.28991478]
0.0	[0.71009194 0.28990806]
0.0	[0.71006231 0.28993769]
0.0	[0.70910368 0.29089632]
0.0	[0.70979399 0.29020601]
0.0	[0.70999553 0.29000447]
0.0	[0.70935595 0.29064405]
0.0	[0.70206259 0.29793741]
0.0	[0.70475109 0.29524891]
0.0	[0.71008828 0.28991172]
0.0	[0.71009901 0.28990099]
0.0	[0.71010287 0.28989713]
0.0	[0.71009314 0.28990686]
0.0	[0.71019007 0.28980993]
0.0	[0.7098272 0.2901728]
0.0	[0.70960419 0.29039581]
0.0	[0.71020469 0.28979531]
0.0	[0.71011844 0.28988156]
0.0	[0.71009568 0.28990432]
0.0	[0.68810744 0.31189256]
0.0	[0.70989324 0.29010676]
0.0	[0.70998521 0.29001479]
0.0	[0.70998043 0.29001957]
0.0	[0.70993315 0.29006685]
0.0	[0.7100959 0.2899041]
0.0	[0.71010476 0.28989524]
0.0	[0.70996963 0.29003037]
0.0	[0.70994374 0.29005626]
0.0	[0.71020221 0.28979779]
0.0	[0.71016513 0.28983487]
0.0	[0.6881099 0.3118901]
0.0	[0.71016883 0.28983117]
0.0	[0.71011615 0.28988385]
0.0	[0.6788414 0.3211586]
0.0	[0.7101378 0.2898622]
0.0	[0.70997914 0.29002086]
0.0	[0.71013784 0.28986216]
0.0	[0.71018401 0.28981599]
0.0	[0.70989744 0.29010256]
0.0	[0.70959182 0.29040818]
0.0	[0.71014791 0.28985209]
0.0	[0.70999988 0.29000012]
0.0	[0.71003659 0.28996341]
0.0	[0.69540654 0.30459346]
0.0	[0.71013692 0.28986308]
0.0	[0.71009403 0.28990597]
0.0	[0.68916382 0.31083618]
0.0	[0.71000317 0.28999683]
0.0	[0.71013602 0.28986398]
0.0	[0.70978312 0.29021688]
0.0	[0.70997817 0.29002183]
0.0	[0.70967903 0.29032097]
0.0	[0.71006587 0.28993413]
0.0	[0.71012106 0.28987894]
0.0	[0.71012988 0.28987012]
0.0	[0.70997926 0.29002074]
0.0	[0.70528171 0.29471829]
0.0	[0.71019157 0.28980843]
0.0	[0.69666193 0.30333807]
0.0	[0.70890067 0.29109933]
0.0	[0.71004443 0.28995557]
0.0	[0.70971288 0.29028712]
0.0	[0.66807388 0.33192612]
0.0	[0.70991804 0.29008196]
0.0	[0.70998585 0.29001415]
0.0	[0.70995084 0.29004916]
0.0	[0.71008505 0.28991495]
0.0	[0.68094094 0.31905906]
0.0	[0.70989809 0.29010191]
0.0	[0.70093968 0.29906032]
0.0	[0.71007587 0.28992413]
0.0	[0.71010478 0.28989522]
0.0	[0.70972405 0.29027595]
0.0	[0.7100211 0.2899789]
0.0	[0.70697995 0.29302005]
0.0	[0.70216893 0.29783107]
0.0	[0.71003357 0.28996643]
0.0	[0.70086901 0.29913099]
0.0	[0.71000852 0.28999148]
0.0	[0.71014359 0.28985641]
0.0	[0.70998199 0.29001801]
0.0	[0.71011084 0.28988916]
0.0	[0.70978299 0.29021701]
0.0	[0.70944824 0.29055176]
0.0	[0.71015891 0.28984109]
0.0	[0.71005385 0.28994615]
0.0	[0.70717287 0.29282713]
0.0	[0.71004449 0.28995551]
0.0	[0.71014139 0.28985861]
0.0	[0.71008869 0.28991131]
0.0	[0.71008749 0.28991251]
0.0	[0.71021206 0.28978794]
0.0	[0.70965374 0.29034626]
0.0	[0.71016058 0.28983942]
0.0	[0.71010186 0.28989814]
0.0	[0.71007867 0.28992133]
0.0	[0.71017332 0.28982668]
0.0	[0.71008733 0.28991267]
0.0	[0.71011781 0.28988219]
0.0	[0.70997467 0.29002533]
0.0	[0.71014442 0.28985558]
0.0	[0.71016668 0.28983332]
0.0	[0.71010048 0.28989952]
0.0	[0.71012632 0.28987368]
0.0	[0.70511596 0.29488404]
0.0	[0.7095932 0.2904068]
0.0	[0.71011649 0.28988351]
0.0	[0.71010478 0.28989522]
0.0	[0.71010584 0.28989416]
0.0	[0.71013945 0.28986055]
0.0	[0.7100033 0.2899967]
0.0	[0.70977553 0.29022447]
0.0	[0.70088636 0.29911364]
0.0	[0.7101048 0.2898952]
0.0	[0.70997802 0.29002198]
0.0	[0.71012383 0.28987617]
0.0	[0.70993119 0.29006881]
0.0	[0.71009364 0.28990636]
0.0	[0.66812086 0.33187914]
0.0	[0.70870901 0.29129099]
0.0	[0.70598356 0.29401644]
0.0	[0.71011101 0.28988899]
0.0	[0.71006826 0.28993174]
0.0	[0.70991533 0.29008467]
0.0	[0.71001509 0.28998491]
0.0	[0.71006208 0.28993792]
0.0	[0.70997878 0.29002122]
0.0	[0.70995808 0.29004192]
0.0	[0.71006345 0.28993655]
0.0	[0.7100365 0.2899635]
0.0	[0.71008876 0.28991124]
0.0	[0.71009872 0.28990128]
0.0	[0.69768629 0.30231371]
0.0	[0.71007733 0.28992267]
0.0	[0.70985474 0.29014526]
0.0	[0.71009576 0.28990424]
0.0	[0.71019537 0.28980463]
0.0	[0.71001171 0.28998829]
0.0	[0.70998074 0.29001926]
0.0	[0.70998106 0.29001894]
0.0	[0.71011813 0.28988187]
0.0	[0.70995813 0.29004187]
0.0	[0.71017791 0.28982209]
0.0	[0.71011263 0.28988737]
0.0	[0.71009636 0.28990364]
0.0	[0.69770328 0.30229672]
0.0	[0.70980519 0.29019481]
0.0	[0.70991008 0.29008992]
0.0	[0.71015827 0.28984173]
0.0	[0.7095939 0.2904061]
0.0	[0.71017287 0.28982713]
0.0	[0.71016585 0.28983415]
0.0	[0.70991539 0.29008461]
0.0	[0.70944817 0.29055183]
0.0	[0.71012563 0.28987437]
0.0	[0.71011186 0.28988814]
0.0	[0.70995189 0.29004811]
0.0	[0.70991557 0.29008443]
0.0	[0.71012111 0.28987889]
0.0	[0.71017047 0.28982953]
0.0	[0.70995772 0.29004228]
0.0	[0.71013631 0.28986369]
0.0	[0.7082131 0.2917869]
0.0	[0.69506054 0.30493946]
0.0	[0.70856717 0.29143283]
0.0	[0.70691684 0.29308316]
0.0	[0.70433637 0.29566363]
0.0	[0.71004365 0.28995635]
0.0	[0.70991445 0.29008555]
0.0	[0.71015749 0.28984251]
0.0	[0.71014905 0.28985095]
0.0	[0.71009719 0.28990281]
0.0	[0.70057027 0.29942973]
0.0	[0.71001498 0.28998502]
0.0	[0.71009967 0.28990033]
0.0	[0.71011264 0.28988736]
0.0	[0.71009326 0.28990674]
0.0	[0.70961082 0.29038918]
0.0	[0.71006546 0.28993454]
0.0	[0.71015661 0.28984339]
0.0	[0.71005517 0.28994483]
0.0	[0.70997894 0.29002106]
0.0	[0.71016302 0.28983698]
0.0	[0.70980843 0.29019157]
0.0	[0.69215133 0.30784867]
0.0	[0.70826078 0.29173922]
0.0	[0.70999607 0.29000393]
0.0	[0.71012272 0.28987728]
0.0	[0.71014531 0.28985469]
0.0	[0.71012095 0.28987905]
0.0	[0.71005458 0.28994542]
0.0	[0.70993765 0.29006235]
0.0	[0.70770921 0.29229079]
0.0	[0.7100644 0.2899356]
0.0	[0.71015754 0.28984246]
0.0	[0.71020241 0.28979759]
0.0	[0.70997803 0.29002197]
0.0	[0.71005923 0.28994077]
0.0	[0.66614225 0.33385775]
0.0	[0.71009256 0.28990744]
0.0	[0.71005294 0.28994706]
0.0	[0.70843789 0.29156211]
