#ypred	ypred_prob
0.0	[0.59048272 0.40951728]
0.0	[0.64470252 0.35529748]
0.0	[0.66584054 0.33415946]
0.0	[0.63375859 0.36624141]
0.0	[0.68501202 0.31498798]
1.0	[0.41054116 0.58945884]
0.0	[0.53152008 0.46847992]
0.0	[0.67931365 0.32068635]
0.0	[0.61307453 0.38692547]
0.0	[0.67701743 0.32298257]
0.0	[0.57364645 0.42635355]
0.0	[0.68832168 0.31167832]
0.0	[0.69900347 0.30099653]
0.0	[0.66298642 0.33701358]
0.0	[0.62926779 0.37073221]
0.0	[0.64453364 0.35546636]
0.0	[0.59408241 0.40591759]
0.0	[0.70879945 0.29120055]
0.0	[0.63426162 0.36573838]
0.0	[0.67918464 0.32081536]
1.0	[0.41256619 0.58743381]
0.0	[0.72253132 0.27746868]
0.0	[0.65498267 0.34501733]
0.0	[0.7026033 0.2973967]
0.0	[0.71254535 0.28745465]
0.0	[0.61623427 0.38376573]
0.0	[0.62460959 0.37539041]
0.0	[0.68926619 0.31073381]
0.0	[0.50753315 0.49246685]
1.0	[0.45604264 0.54395736]
0.0	[0.66567533 0.33432467]
0.0	[0.64283415 0.35716585]
0.0	[0.67716816 0.32283184]
0.0	[0.70627536 0.29372464]
0.0	[0.71999963 0.28000037]
0.0	[0.58780959 0.41219041]
0.0	[0.71381985 0.28618015]
0.0	[0.64728295 0.35271705]
0.0	[0.58176125 0.41823875]
0.0	[0.59462472 0.40537528]
0.0	[0.63943553 0.36056447]
0.0	[0.66888957 0.33111043]
0.0	[0.68858111 0.31141889]
0.0	[0.60631486 0.39368514]
0.0	[0.6913812 0.3086188]
0.0	[0.6699902 0.3300098]
0.0	[0.66319273 0.33680727]
0.0	[0.68339714 0.31660286]
0.0	[0.5800964 0.4199036]
0.0	[0.61434634 0.38565366]
0.0	[0.5306947 0.4693053]
0.0	[0.64253503 0.35746497]
0.0	[0.69169994 0.30830006]
0.0	[0.62142953 0.37857047]
1.0	[0.38663395 0.61336605]
0.0	[0.6782258 0.3217742]
1.0	[0.47751338 0.52248662]
0.0	[0.61618527 0.38381473]
1.0	[0.43333567 0.56666433]
0.0	[0.65514295 0.34485705]
0.0	[0.63383782 0.36616218]
0.0	[0.6368608 0.3631392]
0.0	[0.57600859 0.42399141]
0.0	[0.62821793 0.37178207]
0.0	[0.71365658 0.28634342]
0.0	[0.65097029 0.34902971]
0.0	[0.68917865 0.31082135]
0.0	[0.66734513 0.33265487]
0.0	[0.56741374 0.43258626]
0.0	[0.61886556 0.38113444]
0.0	[0.7084705 0.2915295]
0.0	[0.71427484 0.28572516]
0.0	[0.6886376 0.3113624]
0.0	[0.66263366 0.33736634]
0.0	[0.66907417 0.33092583]
1.0	[0.41888689 0.58111311]
0.0	[0.68189759 0.31810241]
0.0	[0.6397556 0.3602444]
0.0	[0.66688099 0.33311901]
0.0	[0.57160192 0.42839808]
0.0	[0.69122088 0.30877912]
0.0	[0.60970645 0.39029355]
0.0	[0.70920137 0.29079863]
0.0	[0.6979721 0.3020279]
0.0	[0.65416054 0.34583946]
0.0	[0.54152369 0.45847631]
1.0	[0.43760028 0.56239972]
0.0	[0.62351751 0.37648249]
1.0	[0.46939122 0.53060878]
0.0	[0.63115658 0.36884342]
0.0	[0.65415767 0.34584233]
0.0	[0.68703696 0.31296304]
1.0	[0.49134796 0.50865204]
0.0	[0.70757792 0.29242208]
0.0	[0.69861809 0.30138191]
0.0	[0.63468352 0.36531648]
0.0	[0.58920366 0.41079634]
0.0	[0.61717205 0.38282795]
0.0	[0.64576035 0.35423965]
0.0	[0.62435901 0.37564099]
0.0	[0.59452436 0.40547564]
0.0	[0.648457 0.351543]
0.0	[0.59415778 0.40584222]
1.0	[0.38539345 0.61460655]
0.0	[0.6514312 0.3485688]
0.0	[0.60302054 0.39697946]
0.0	[0.69150052 0.30849948]
0.0	[0.70723235 0.29276765]
0.0	[0.69136316 0.30863684]
0.0	[0.65237743 0.34762257]
0.0	[0.6268419 0.3731581]
1.0	[0.4494887 0.5505113]
0.0	[0.71439037 0.28560963]
1.0	[0.40860595 0.59139405]
1.0	[0.40236248 0.59763752]
0.0	[0.71396894 0.28603106]
0.0	[0.66833922 0.33166078]
0.0	[0.66352883 0.33647117]
0.0	[0.61356604 0.38643396]
0.0	[0.59609303 0.40390697]
0.0	[0.68448391 0.31551609]
0.0	[0.67820967 0.32179033]
0.0	[0.66556163 0.33443837]
0.0	[0.59254309 0.40745691]
0.0	[0.5957929 0.4042071]
0.0	[0.55967595 0.44032405]
0.0	[0.55111524 0.44888476]
0.0	[0.68943972 0.31056028]
0.0	[0.51745656 0.48254344]
0.0	[0.6677505 0.3322495]
0.0	[0.68141041 0.31858959]
0.0	[0.6966306 0.3033694]
1.0	[0.42800491 0.57199509]
0.0	[0.63546083 0.36453917]
0.0	[0.68696406 0.31303594]
0.0	[0.70390368 0.29609632]
1.0	[0.46758483 0.53241517]
0.0	[0.64704517 0.35295483]
0.0	[0.68036251 0.31963749]
0.0	[0.71555181 0.28444819]
0.0	[0.60861534 0.39138466]
0.0	[0.59878971 0.40121029]
0.0	[0.62285607 0.37714393]
0.0	[0.61185926 0.38814074]
1.0	[0.40659406 0.59340594]
0.0	[0.62084177 0.37915823]
0.0	[0.66794752 0.33205248]
0.0	[0.67426699 0.32573301]
0.0	[0.68148999 0.31851001]
0.0	[0.67344536 0.32655464]
0.0	[0.61426422 0.38573578]
0.0	[0.59226282 0.40773718]
0.0	[0.62489394 0.37510606]
0.0	[0.5019299 0.4980701]
0.0	[0.66294394 0.33705606]
0.0	[0.6710291 0.3289709]
0.0	[0.66789925 0.33210075]
0.0	[0.66569144 0.33430856]
0.0	[0.6708502 0.3291498]
0.0	[0.67112675 0.32887325]
0.0	[0.65542553 0.34457447]
1.0	[0.42918793 0.57081207]
1.0	[0.42567703 0.57432297]
0.0	[0.53097497 0.46902503]
1.0	[0.49462466 0.50537534]
0.0	[0.64857372 0.35142628]
0.0	[0.7160624 0.2839376]
0.0	[0.61564014 0.38435986]
0.0	[0.67783878 0.32216122]
0.0	[0.64690077 0.35309923]
0.0	[0.58939894 0.41060106]
0.0	[0.67217325 0.32782675]
0.0	[0.58899121 0.41100879]
1.0	[0.38899166 0.61100834]
0.0	[0.66011254 0.33988746]
0.0	[0.6077634 0.3922366]
0.0	[0.65523585 0.34476415]
1.0	[0.40175509 0.59824491]
0.0	[0.64614442 0.35385558]
1.0	[0.40241805 0.59758195]
0.0	[0.59434354 0.40565646]
0.0	[0.6804438 0.3195562]
0.0	[0.6994871 0.3005129]
0.0	[0.65811412 0.34188588]
0.0	[0.71261981 0.28738019]
0.0	[0.62465256 0.37534744]
0.0	[0.61742723 0.38257277]
0.0	[0.68413529 0.31586471]
0.0	[0.59422249 0.40577751]
0.0	[0.71205162 0.28794838]
0.0	[0.67333841 0.32666159]
0.0	[0.71923555 0.28076445]
0.0	[0.63771452 0.36228548]
0.0	[0.68752162 0.31247838]
0.0	[0.6238231 0.3761769]
0.0	[0.71286801 0.28713199]
0.0	[0.66802199 0.33197801]
0.0	[0.63196021 0.36803979]
0.0	[0.63758793 0.36241207]
0.0	[0.69443205 0.30556795]
0.0	[0.66926273 0.33073727]
0.0	[0.62021399 0.37978601]
0.0	[0.68678609 0.31321391]
0.0	[0.65025366 0.34974634]
0.0	[0.69144735 0.30855265]
0.0	[0.5644792 0.4355208]
0.0	[0.61804487 0.38195513]
0.0	[0.68367221 0.31632779]
0.0	[0.68863302 0.31136698]
0.0	[0.68044996 0.31955004]
1.0	[0.42287779 0.57712221]
0.0	[0.70532208 0.29467792]
0.0	[0.67830957 0.32169043]
1.0	[0.49120908 0.50879092]
0.0	[0.66978704 0.33021296]
0.0	[0.66984128 0.33015872]
0.0	[0.60972315 0.39027685]
0.0	[0.67689143 0.32310857]
0.0	[0.66581561 0.33418439]
1.0	[0.46846497 0.53153503]
0.0	[0.65717794 0.34282206]
0.0	[0.60680316 0.39319684]
0.0	[0.69306935 0.30693065]
0.0	[0.61221717 0.38778283]
1.0	[0.42757573 0.57242427]
1.0	[0.45218881 0.54781119]
0.0	[0.69228709 0.30771291]
0.0	[0.68465295 0.31534705]
0.0	[0.68101296 0.31898704]
0.0	[0.7149984 0.2850016]
0.0	[0.69128444 0.30871556]
1.0	[0.49459345 0.50540655]
0.0	[0.66937622 0.33062378]
0.0	[0.62332451 0.37667549]
0.0	[0.61905399 0.38094601]
0.0	[0.69862921 0.30137079]
1.0	[0.45827397 0.54172603]
0.0	[0.66119436 0.33880564]
0.0	[0.66342855 0.33657145]
0.0	[0.65905019 0.34094981]
0.0	[0.52899597 0.47100403]
0.0	[0.62969545 0.37030455]
0.0	[0.66186088 0.33813912]
0.0	[0.61880311 0.38119689]
0.0	[0.70102231 0.29897769]
0.0	[0.725972 0.274028]
0.0	[0.64549702 0.35450298]
0.0	[0.66920795 0.33079205]
1.0	[0.44694895 0.55305105]
0.0	[0.62645942 0.37354058]
0.0	[0.65970419 0.34029581]
0.0	[0.69540051 0.30459949]
1.0	[0.34429595 0.65570405]
0.0	[0.5888355 0.4111645]
0.0	[0.52072898 0.47927102]
0.0	[0.60521602 0.39478398]
1.0	[0.40712484 0.59287516]
1.0	[0.46885348 0.53114652]
0.0	[0.53147119 0.46852881]
0.0	[0.67402212 0.32597788]
0.0	[0.70188081 0.29811919]
0.0	[0.66017103 0.33982897]
1.0	[0.44470309 0.55529691]
0.0	[0.661899 0.338101]
0.0	[0.70601291 0.29398709]
1.0	[0.44873388 0.55126612]
0.0	[0.60794656 0.39205344]
0.0	[0.59189095 0.40810905]
0.0	[0.55115376 0.44884624]
0.0	[0.70245795 0.29754205]
0.0	[0.693614 0.306386]
0.0	[0.67453751 0.32546249]
0.0	[0.69337865 0.30662135]
0.0	[0.63661536 0.36338464]
0.0	[0.64101873 0.35898127]
0.0	[0.65278437 0.34721563]
0.0	[0.65615846 0.34384154]
0.0	[0.67535164 0.32464836]
0.0	[0.61875571 0.38124429]
0.0	[0.65334529 0.34665471]
0.0	[0.71942952 0.28057048]
0.0	[0.67690356 0.32309644]
0.0	[0.56978302 0.43021698]
0.0	[0.61215393 0.38784607]
0.0	[0.64862226 0.35137774]
0.0	[0.66979743 0.33020257]
1.0	[0.44697695 0.55302305]
0.0	[0.59896127 0.40103873]
1.0	[0.40976276 0.59023724]
0.0	[0.6737093 0.3262907]
0.0	[0.51450165 0.48549835]
0.0	[0.68080487 0.31919513]
0.0	[0.60057442 0.39942558]
0.0	[0.65424395 0.34575605]
0.0	[0.62662793 0.37337207]
0.0	[0.67219424 0.32780576]
0.0	[0.54894276 0.45105724]
0.0	[0.61324756 0.38675244]
0.0	[0.61083355 0.38916645]
0.0	[0.65708299 0.34291701]
0.0	[0.67091078 0.32908922]
0.0	[0.70383516 0.29616484]
0.0	[0.65264045 0.34735955]
0.0	[0.5939657 0.4060343]
0.0	[0.58892084 0.41107916]
1.0	[0.44745954 0.55254046]
0.0	[0.6168646 0.3831354]
1.0	[0.44705412 0.55294588]
0.0	[0.72607885 0.27392115]
0.0	[0.70654246 0.29345754]
0.0	[0.67070822 0.32929178]
0.0	[0.60513748 0.39486252]
0.0	[0.66148102 0.33851898]
0.0	[0.65924389 0.34075611]
0.0	[0.71209879 0.28790121]
0.0	[0.65912816 0.34087184]
0.0	[0.68020647 0.31979353]
0.0	[0.63814539 0.36185461]
0.0	[0.65785381 0.34214619]
1.0	[0.42075519 0.57924481]
0.0	[0.5170655 0.4829345]
0.0	[0.55124102 0.44875898]
0.0	[0.66969499 0.33030501]
1.0	[0.43994469 0.56005531]
1.0	[0.4457731 0.5542269]
0.0	[0.56713684 0.43286316]
0.0	[0.53733874 0.46266126]
0.0	[0.70072017 0.29927983]
0.0	[0.685197 0.314803]
0.0	[0.66536163 0.33463837]
0.0	[0.69322097 0.30677903]
0.0	[0.66102938 0.33897062]
0.0	[0.70180125 0.29819875]
0.0	[0.68007056 0.31992944]
0.0	[0.53988566 0.46011434]
1.0	[0.40675965 0.59324035]
0.0	[0.62556112 0.37443888]
1.0	[0.38888013 0.61111987]
1.0	[0.40985943 0.59014057]
0.0	[0.62583401 0.37416599]
1.0	[0.40754479 0.59245521]
0.0	[0.65942516 0.34057484]
1.0	[0.48639036 0.51360964]
1.0	[0.40020354 0.59979646]
0.0	[0.62631664 0.37368336]
0.0	[0.60791125 0.39208875]
0.0	[0.52851766 0.47148234]
0.0	[0.57266276 0.42733724]
0.0	[0.58634297 0.41365703]
1.0	[0.37801322 0.62198678]
0.0	[0.59652599 0.40347401]
0.0	[0.67341643 0.32658357]
0.0	[0.56717548 0.43282452]
0.0	[0.71318132 0.28681868]
0.0	[0.61263946 0.38736054]
0.0	[0.6903764 0.3096236]
1.0	[0.30739724 0.69260276]
0.0	[0.73139218 0.26860782]
0.0	[0.70011687 0.29988313]
0.0	[0.54669338 0.45330662]
0.0	[0.62684679 0.37315321]
0.0	[0.69750962 0.30249038]
0.0	[0.63834899 0.36165101]
0.0	[0.65650643 0.34349357]
1.0	[0.41892818 0.58107182]
0.0	[0.69540217 0.30459783]
0.0	[0.69246825 0.30753175]
0.0	[0.6533691 0.3466309]
0.0	[0.55426904 0.44573096]
0.0	[0.65436675 0.34563325]
0.0	[0.54713497 0.45286503]
0.0	[0.705903 0.294097]
0.0	[0.64496596 0.35503404]
0.0	[0.71841655 0.28158345]
0.0	[0.70275082 0.29724918]
0.0	[0.57996257 0.42003743]
0.0	[0.67400311 0.32599689]
0.0	[0.6779867 0.3220133]
0.0	[0.66786597 0.33213403]
0.0	[0.66653812 0.33346188]
0.0	[0.65117221 0.34882779]
0.0	[0.6856426 0.3143574]
0.0	[0.50012745 0.49987255]
0.0	[0.69037504 0.30962496]
0.0	[0.63758904 0.36241096]
0.0	[0.69059449 0.30940551]
0.0	[0.659639 0.340361]
1.0	[0.42110589 0.57889411]
0.0	[0.5970125 0.4029875]
0.0	[0.70512617 0.29487383]
0.0	[0.63636321 0.36363679]
0.0	[0.67758107 0.32241893]
0.0	[0.7148407 0.2851593]
0.0	[0.6378734 0.3621266]
0.0	[0.71593828 0.28406172]
0.0	[0.71403993 0.28596007]
0.0	[0.61916792 0.38083208]
0.0	[0.61358853 0.38641147]
1.0	[0.42528809 0.57471191]
1.0	[0.47352632 0.52647368]
0.0	[0.67910544 0.32089456]
0.0	[0.65516888 0.34483112]
0.0	[0.6726823 0.3273177]
0.0	[0.59370572 0.40629428]
0.0	[0.63524676 0.36475324]
0.0	[0.50636438 0.49363562]
0.0	[0.63743048 0.36256952]
0.0	[0.69404897 0.30595103]
0.0	[0.58231603 0.41768397]
0.0	[0.64179326 0.35820674]
0.0	[0.6276362 0.3723638]
0.0	[0.67573691 0.32426309]
0.0	[0.57104142 0.42895858]
0.0	[0.53841774 0.46158226]
0.0	[0.60879326 0.39120674]
0.0	[0.67528377 0.32471623]
0.0	[0.64877217 0.35122783]
0.0	[0.70224304 0.29775696]
0.0	[0.6601793 0.3398207]
0.0	[0.65443796 0.34556204]
0.0	[0.65932511 0.34067489]
0.0	[0.60011215 0.39988785]
0.0	[0.67132153 0.32867847]
0.0	[0.71540858 0.28459142]
1.0	[0.45108056 0.54891944]
0.0	[0.62133248 0.37866752]
0.0	[0.70008833 0.29991167]
0.0	[0.64040446 0.35959554]
1.0	[0.43332822 0.56667178]
0.0	[0.53865964 0.46134036]
0.0	[0.63909413 0.36090587]
0.0	[0.64703129 0.35296871]
0.0	[0.65024294 0.34975706]
0.0	[0.63086606 0.36913394]
0.0	[0.67138517 0.32861483]
0.0	[0.55739833 0.44260167]
0.0	[0.67225393 0.32774607]
0.0	[0.50111232 0.49888768]
1.0	[0.39661368 0.60338632]
0.0	[0.65299349 0.34700651]
0.0	[0.64565931 0.35434069]
0.0	[0.64255362 0.35744638]
0.0	[0.64731763 0.35268237]
0.0	[0.60397097 0.39602903]
0.0	[0.61622555 0.38377445]
0.0	[0.65382087 0.34617913]
1.0	[0.4915456 0.5084544]
0.0	[0.73052032 0.26947968]
0.0	[0.68324877 0.31675123]
0.0	[0.53448665 0.46551335]
0.0	[0.66672776 0.33327224]
0.0	[0.70705234 0.29294766]
0.0	[0.6728598 0.3271402]
0.0	[0.71035836 0.28964164]
0.0	[0.66385955 0.33614045]
0.0	[0.72044099 0.27955901]
0.0	[0.629663 0.370337]
0.0	[0.61771896 0.38228104]
0.0	[0.66779172 0.33220828]
0.0	[0.64507975 0.35492025]
0.0	[0.60355609 0.39644391]
0.0	[0.6287369 0.3712631]
0.0	[0.67891507 0.32108493]
0.0	[0.6382256 0.3617744]
0.0	[0.67977103 0.32022897]
0.0	[0.61607997 0.38392003]
1.0	[0.46034411 0.53965589]
1.0	[0.48172052 0.51827948]
0.0	[0.52679363 0.47320637]
1.0	[0.37838432 0.62161568]
0.0	[0.63321069 0.36678931]
0.0	[0.63071083 0.36928917]
0.0	[0.69486054 0.30513946]
0.0	[0.67779495 0.32220505]
0.0	[0.62758139 0.37241861]
0.0	[0.60751619 0.39248381]
0.0	[0.62742302 0.37257698]
0.0	[0.70670043 0.29329957]
0.0	[0.68417515 0.31582485]
0.0	[0.67384148 0.32615852]
0.0	[0.60407585 0.39592415]
0.0	[0.70027269 0.29972731]
0.0	[0.67145612 0.32854388]
0.0	[0.6929711 0.3070289]
0.0	[0.58177945 0.41822055]
0.0	[0.54736337 0.45263663]
0.0	[0.63863032 0.36136968]
0.0	[0.65643883 0.34356117]
0.0	[0.68354572 0.31645428]
0.0	[0.53612438 0.46387562]
0.0	[0.53343458 0.46656542]
0.0	[0.59884719 0.40115281]
0.0	[0.5702281 0.4297719]
0.0	[0.67140994 0.32859006]
0.0	[0.70666876 0.29333124]
0.0	[0.67363177 0.32636823]
0.0	[0.67574337 0.32425663]
0.0	[0.63630233 0.36369767]
0.0	[0.68524349 0.31475651]
0.0	[0.66866357 0.33133643]
0.0	[0.63141685 0.36858315]
0.0	[0.56694551 0.43305449]
0.0	[0.68882311 0.31117689]
0.0	[0.67169341 0.32830659]
0.0	[0.71678735 0.28321265]
0.0	[0.53772107 0.46227893]
1.0	[0.48216964 0.51783036]
0.0	[0.60627068 0.39372932]
0.0	[0.60063369 0.39936631]
0.0	[0.68123693 0.31876307]
0.0	[0.63004176 0.36995824]
0.0	[0.6112124 0.3887876]
0.0	[0.66249753 0.33750247]
0.0	[0.67793087 0.32206913]
0.0	[0.66706244 0.33293756]
0.0	[0.62094457 0.37905543]
1.0	[0.44251954 0.55748046]
0.0	[0.66901585 0.33098415]
0.0	[0.53690176 0.46309824]
0.0	[0.67627087 0.32372913]
0.0	[0.64866121 0.35133879]
0.0	[0.68042336 0.31957664]
0.0	[0.60108957 0.39891043]
0.0	[0.65184063 0.34815937]
0.0	[0.60161777 0.39838223]
0.0	[0.5616171 0.4383829]
0.0	[0.55207683 0.44792317]
0.0	[0.62316601 0.37683399]
0.0	[0.65791486 0.34208514]
0.0	[0.65316184 0.34683816]
0.0	[0.65249779 0.34750221]
0.0	[0.50377839 0.49622161]
0.0	[0.69215436 0.30784564]
0.0	[0.68370023 0.31629977]
0.0	[0.69140263 0.30859737]
0.0	[0.51695718 0.48304282]
1.0	[0.42264715 0.57735285]
0.0	[0.66554194 0.33445806]
0.0	[0.62949714 0.37050286]
1.0	[0.38284375 0.61715625]
0.0	[0.54483183 0.45516817]
0.0	[0.70840984 0.29159016]
0.0	[0.58017043 0.41982957]
0.0	[0.66435161 0.33564839]
0.0	[0.72129897 0.27870103]
0.0	[0.71164138 0.28835862]
0.0	[0.6075191 0.3924809]
1.0	[0.48206869 0.51793131]
1.0	[0.47455191 0.52544809]
0.0	[0.65212591 0.34787409]
0.0	[0.69656358 0.30343642]
0.0	[0.67795594 0.32204406]
0.0	[0.71215368 0.28784632]
0.0	[0.72957224 0.27042776]
0.0	[0.50233006 0.49766994]
1.0	[0.41471019 0.58528981]
0.0	[0.68783776 0.31216224]
0.0	[0.6578433 0.3421567]
0.0	[0.62378766 0.37621234]
0.0	[0.61749635 0.38250365]
0.0	[0.64280275 0.35719725]
0.0	[0.6594313 0.3405687]
0.0	[0.69104618 0.30895382]
0.0	[0.6581533 0.3418467]
0.0	[0.62419591 0.37580409]
0.0	[0.62359034 0.37640966]
0.0	[0.59854157 0.40145843]
0.0	[0.66369483 0.33630517]
0.0	[0.64363115 0.35636885]
0.0	[0.69045198 0.30954802]
0.0	[0.69075003 0.30924997]
0.0	[0.62184796 0.37815204]
0.0	[0.7039434 0.2960566]
0.0	[0.63748067 0.36251933]
1.0	[0.44792845 0.55207155]
0.0	[0.70679244 0.29320756]
0.0	[0.63347646 0.36652354]
0.0	[0.67817235 0.32182765]
0.0	[0.66909668 0.33090332]
0.0	[0.65735189 0.34264811]
0.0	[0.65165473 0.34834527]
1.0	[0.42932457 0.57067543]
0.0	[0.6602857 0.3397143]
0.0	[0.6332607 0.3667393]
0.0	[0.63755683 0.36244317]
0.0	[0.63300651 0.36699349]
1.0	[0.38128565 0.61871435]
0.0	[0.58451753 0.41548247]
0.0	[0.63064528 0.36935472]
1.0	[0.42635664 0.57364336]
0.0	[0.6222957 0.3777043]
1.0	[0.45418543 0.54581457]
0.0	[0.58351592 0.41648408]
0.0	[0.53806623 0.46193377]
0.0	[0.65328003 0.34671997]
1.0	[0.47581407 0.52418593]
0.0	[0.58752177 0.41247823]
0.0	[0.64191008 0.35808992]
0.0	[0.68874013 0.31125987]
1.0	[0.44327896 0.55672104]
0.0	[0.63451834 0.36548166]
0.0	[0.67036948 0.32963052]
0.0	[0.66695711 0.33304289]
0.0	[0.69227201 0.30772799]
0.0	[0.69236326 0.30763674]
0.0	[0.69213891 0.30786109]
0.0	[0.6534433 0.3465567]
0.0	[0.63315658 0.36684342]
0.0	[0.69006289 0.30993711]
0.0	[0.66382187 0.33617813]
0.0	[0.65405189 0.34594811]
0.0	[0.70555738 0.29444262]
0.0	[0.69010266 0.30989734]
1.0	[0.40074405 0.59925595]
0.0	[0.64314038 0.35685962]
0.0	[0.67441098 0.32558902]
0.0	[0.67248634 0.32751366]
1.0	[0.37717698 0.62282302]
0.0	[0.62075429 0.37924571]
0.0	[0.71151899 0.28848101]
0.0	[0.61158667 0.38841333]
0.0	[0.69917941 0.30082059]
0.0	[0.63528434 0.36471566]
0.0	[0.65077388 0.34922612]
0.0	[0.66764264 0.33235736]
0.0	[0.62959396 0.37040604]
0.0	[0.60371546 0.39628454]
0.0	[0.63286626 0.36713374]
1.0	[0.4975247 0.5024753]
0.0	[0.50954654 0.49045346]
1.0	[0.47480861 0.52519139]
0.0	[0.60074318 0.39925682]
0.0	[0.52449758 0.47550242]
0.0	[0.6705352 0.3294648]
0.0	[0.6187559 0.3812441]
0.0	[0.51965833 0.48034167]
0.0	[0.56786096 0.43213904]
0.0	[0.66683542 0.33316458]
1.0	[0.41672612 0.58327388]
0.0	[0.65615244 0.34384756]
1.0	[0.47699241 0.52300759]
0.0	[0.68732621 0.31267379]
0.0	[0.66290286 0.33709714]
0.0	[0.63807813 0.36192187]
0.0	[0.66459982 0.33540018]
0.0	[0.64747702 0.35252298]
0.0	[0.50084486 0.49915514]
0.0	[0.63442253 0.36557747]
0.0	[0.53929426 0.46070574]
0.0	[0.64246507 0.35753493]
0.0	[0.70479539 0.29520461]
0.0	[0.64162702 0.35837298]
0.0	[0.60557793 0.39442207]
0.0	[0.72362275 0.27637725]
0.0	[0.6948687 0.3051313]
1.0	[0.39611103 0.60388897]
0.0	[0.70088343 0.29911657]
0.0	[0.64235831 0.35764169]
0.0	[0.65972187 0.34027813]
0.0	[0.66362116 0.33637884]
0.0	[0.60906265 0.39093735]
0.0	[0.68966317 0.31033683]
1.0	[0.41020311 0.58979689]
0.0	[0.67669454 0.32330546]
0.0	[0.66216892 0.33783108]
0.0	[0.65255888 0.34744112]
0.0	[0.694346 0.305654]
0.0	[0.67830715 0.32169285]
0.0	[0.61691889 0.38308111]
0.0	[0.67957188 0.32042812]
1.0	[0.4470521 0.5529479]
0.0	[0.66542425 0.33457575]
0.0	[0.64384192 0.35615808]
1.0	[0.48792218 0.51207782]
0.0	[0.51861152 0.48138848]
0.0	[0.63258128 0.36741872]
0.0	[0.65551181 0.34448819]
0.0	[0.68555755 0.31444245]
0.0	[0.58904102 0.41095898]
0.0	[0.63449677 0.36550323]
