#ypred	ypred_prob
0.0	[0.64919664 0.35080336]
0.0	[0.71118431 0.28881569]
0.0	[0.69282602 0.30717398]
0.0	[0.69927009 0.30072991]
0.0	[0.65574423 0.34425577]
0.0	[0.68007015 0.31992985]
0.0	[0.64850675 0.35149325]
0.0	[0.63437738 0.36562262]
0.0	[0.71374147 0.28625853]
0.0	[0.61528837 0.38471163]
0.0	[0.69883995 0.30116005]
0.0	[0.70017777 0.29982223]
0.0	[0.71290685 0.28709315]
0.0	[0.5590783 0.4409217]
0.0	[0.68743783 0.31256217]
0.0	[0.71108178 0.28891822]
0.0	[0.71399692 0.28600308]
0.0	[0.59332868 0.40667132]
0.0	[0.68856377 0.31143623]
0.0	[0.70173073 0.29826927]
0.0	[0.72228985 0.27771015]
0.0	[0.68213625 0.31786375]
0.0	[0.66910662 0.33089338]
0.0	[0.68149054 0.31850946]
0.0	[0.65834745 0.34165255]
0.0	[0.53287781 0.46712219]
0.0	[0.68036831 0.31963169]
0.0	[0.69080181 0.30919819]
0.0	[0.70317366 0.29682634]
0.0	[0.70839614 0.29160386]
0.0	[0.69096222 0.30903778]
0.0	[0.66453499 0.33546501]
0.0	[0.65637543 0.34362457]
0.0	[0.67512783 0.32487217]
0.0	[0.58991561 0.41008439]
0.0	[0.69554223 0.30445777]
0.0	[0.70067455 0.29932545]
0.0	[0.69934225 0.30065775]
0.0	[0.69521694 0.30478306]
0.0	[0.69313867 0.30686133]
0.0	[0.70400824 0.29599176]
0.0	[0.69980856 0.30019144]
0.0	[0.57119938 0.42880062]
0.0	[0.53572185 0.46427815]
0.0	[0.61624507 0.38375493]
0.0	[0.59458753 0.40541247]
0.0	[0.6841645 0.3158355]
0.0	[0.72166989 0.27833011]
0.0	[0.67892924 0.32107076]
0.0	[0.70867877 0.29132123]
0.0	[0.69284437 0.30715563]
0.0	[0.66576521 0.33423479]
0.0	[0.70467686 0.29532314]
0.0	[0.66673512 0.33326488]
0.0	[0.53903722 0.46096278]
0.0	[0.7008814 0.2991186]
0.0	[0.67567029 0.32432971]
0.0	[0.69416421 0.30583579]
0.0	[0.5313569 0.4686431]
0.0	[0.67457752 0.32542248]
0.0	[0.55443513 0.44556487]
0.0	[0.6537654 0.3462346]
0.0	[0.70294432 0.29705568]
0.0	[0.70823575 0.29176425]
0.0	[0.69030694 0.30969306]
0.0	[0.7217533 0.2782467]
0.0	[0.67379973 0.32620027]
0.0	[0.65500425 0.34499575]
0.0	[0.71036514 0.28963486]
0.0	[0.65049468 0.34950532]
0.0	[0.73347854 0.26652146]
0.0	[0.70387929 0.29612071]
0.0	[0.72758251 0.27241749]
0.0	[0.68147247 0.31852753]
0.0	[0.71143791 0.28856209]
0.0	[0.67834097 0.32165903]
0.0	[0.72126337 0.27873663]
0.0	[0.69798468 0.30201532]
0.0	[0.67213129 0.32786871]
0.0	[0.69312311 0.30687689]
0.0	[0.7128592 0.2871408]
0.0	[0.70098733 0.29901267]
0.0	[0.67936362 0.32063638]
0.0	[0.70768991 0.29231009]
0.0	[0.69204542 0.30795458]
0.0	[0.71442029 0.28557971]
0.0	[0.66110936 0.33889064]
0.0	[0.67299208 0.32700792]
0.0	[0.70940934 0.29059066]
0.0	[0.71123234 0.28876766]
0.0	[0.69662308 0.30337692]
0.0	[0.56563893 0.43436107]
0.0	[0.71716117 0.28283883]
0.0	[0.71128185 0.28871815]
0.0	[0.58794388 0.41205612]
0.0	[0.69838416 0.30161584]
0.0	[0.69486081 0.30513919]
0.0	[0.66418905 0.33581095]
0.0	[0.70584287 0.29415713]
0.0	[0.7030573 0.2969427]
0.0	[0.5706616 0.4293384]
0.0	[0.69400087 0.30599913]
0.0	[0.66819573 0.33180427]
0.0	[0.71168992 0.28831008]
0.0	[0.6530458 0.3469542]
0.0	[0.53998446 0.46001554]
0.0	[0.57739563 0.42260437]
0.0	[0.7085187 0.2914813]
0.0	[0.70740772 0.29259228]
0.0	[0.70269519 0.29730481]
0.0	[0.72546866 0.27453134]
0.0	[0.70727732 0.29272268]
0.0	[0.58540422 0.41459578]
0.0	[0.7030155 0.2969845]
0.0	[0.6753293 0.3246707]
0.0	[0.67276261 0.32723739]
0.0	[0.71680514 0.28319486]
0.0	[0.56557207 0.43442793]
0.0	[0.70019299 0.29980701]
0.0	[0.69701056 0.30298944]
0.0	[0.69406853 0.30593147]
0.0	[0.61801521 0.38198479]
0.0	[0.68476109 0.31523891]
0.0	[0.70250634 0.29749366]
0.0	[0.67533704 0.32466296]
0.0	[0.70943857 0.29056143]
0.0	[0.73539812 0.26460188]
0.0	[0.69115497 0.30884503]
0.0	[0.69711983 0.30288017]
0.0	[0.54634633 0.45365367]
0.0	[0.66664409 0.33335591]
0.0	[0.69370865 0.30629135]
0.0	[0.71713294 0.28286706]
1.0	[0.48098652 0.51901348]
0.0	[0.65090182 0.34909818]
0.0	[0.60764221 0.39235779]
0.0	[0.67466086 0.32533914]
0.0	[0.54463732 0.45536268]
0.0	[0.58873667 0.41126333]
0.0	[0.63110932 0.36889068]
0.0	[0.7030899 0.2969101]
0.0	[0.71694441 0.28305559]
0.0	[0.69768745 0.30231255]
0.0	[0.56431893 0.43568107]
0.0	[0.70105808 0.29894192]
0.0	[0.72078669 0.27921331]
0.0	[0.5940338 0.4059662]
0.0	[0.67857076 0.32142924]
0.0	[0.66900891 0.33099109]
0.0	[0.62793363 0.37206637]
0.0	[0.71944709 0.28055291]
0.0	[0.70592921 0.29407079]
0.0	[0.70530501 0.29469499]
0.0	[0.71431315 0.28568685]
0.0	[0.68073799 0.31926201]
0.0	[0.6892299 0.3107701]
0.0	[0.69503657 0.30496343]
0.0	[0.69797879 0.30202121]
0.0	[0.70531539 0.29468461]
0.0	[0.675571 0.324429]
0.0	[0.69192788 0.30807212]
0.0	[0.7297908 0.2702092]
0.0	[0.70887407 0.29112593]
0.0	[0.65750996 0.34249004]
0.0	[0.67168952 0.32831048]
0.0	[0.68266748 0.31733252]
0.0	[0.70809895 0.29190105]
0.0	[0.57304691 0.42695309]
0.0	[0.67526119 0.32473881]
0.0	[0.52521004 0.47478996]
0.0	[0.70495648 0.29504352]
0.0	[0.6149896 0.3850104]
0.0	[0.71032996 0.28967004]
0.0	[0.67269354 0.32730646]
0.0	[0.6884681 0.3115319]
0.0	[0.67877305 0.32122695]
0.0	[0.70514514 0.29485486]
0.0	[0.62239183 0.37760817]
0.0	[0.68340216 0.31659784]
0.0	[0.67983648 0.32016352]
0.0	[0.69107759 0.30892241]
0.0	[0.69863344 0.30136656]
0.0	[0.72332415 0.27667585]
0.0	[0.68557227 0.31442773]
0.0	[0.64886592 0.35113408]
0.0	[0.65811929 0.34188071]
0.0	[0.58753574 0.41246426]
0.0	[0.66339215 0.33660785]
0.0	[0.5804914 0.4195086]
0.0	[0.72774126 0.27225874]
0.0	[0.7276342 0.2723658]
0.0	[0.69933766 0.30066234]
0.0	[0.66167252 0.33832748]
0.0	[0.69298607 0.30701393]
0.0	[0.69386916 0.30613084]
0.0	[0.72401015 0.27598985]
0.0	[0.70201962 0.29798038]
0.0	[0.69674186 0.30325814]
0.0	[0.68445337 0.31554663]
0.0	[0.69288315 0.30711685]
0.0	[0.55773078 0.44226922]
0.0	[0.59713995 0.40286005]
0.0	[0.63021941 0.36978059]
0.0	[0.69614611 0.30385389]
0.0	[0.56173499 0.43826501]
0.0	[0.55968371 0.44031629]
0.0	[0.63280063 0.36719937]
0.0	[0.62040734 0.37959266]
0.0	[0.72280867 0.27719133]
0.0	[0.70869808 0.29130192]
0.0	[0.70125776 0.29874224]
0.0	[0.70974498 0.29025502]
0.0	[0.70189975 0.29810025]
0.0	[0.72626074 0.27373926]
0.0	[0.70434733 0.29565267]
0.0	[0.63435774 0.36564226]
0.0	[0.53846082 0.46153918]
0.0	[0.67528396 0.32471604]
0.0	[0.52664342 0.47335658]
0.0	[0.54010307 0.45989693]
0.0	[0.66779705 0.33220295]
0.0	[0.52701609 0.47298391]
0.0	[0.67830919 0.32169081]
0.0	[0.58422907 0.41577093]
0.0	[0.53353808 0.46646192]
0.0	[0.67719137 0.32280863]
0.0	[0.67606047 0.32393953]
0.0	[0.6150163 0.3849837]
0.0	[0.64393258 0.35606742]
0.0	[0.66318757 0.33681243]
0.0	[0.50380389 0.49619611]
0.0	[0.6670712 0.3329288]
0.0	[0.7013911 0.2986089]
0.0	[0.63771322 0.36228678]
0.0	[0.71789395 0.28210605]
0.0	[0.67768684 0.32231316]
0.0	[0.70626904 0.29373096]
1.0	[0.45737934 0.54262066]
0.0	[0.73209469 0.26790531]
0.0	[0.70749417 0.29250583]
0.0	[0.64539872 0.35460128]
0.0	[0.68134267 0.31865733]
0.0	[0.7140568 0.2859432]
0.0	[0.69091637 0.30908363]
0.0	[0.69789797 0.30210203]
0.0	[0.54416379 0.45583621]
0.0	[0.71426207 0.28573793]
0.0	[0.70853913 0.29146087]
0.0	[0.69048155 0.30951845]
0.0	[0.6364802 0.3635198]
0.0	[0.70384932 0.29615068]
0.0	[0.62324864 0.37675136]
0.0	[0.72911842 0.27088158]
0.0	[0.68457788 0.31542212]
0.0	[0.72497283 0.27502717]
0.0	[0.71669832 0.28330168]
0.0	[0.64911138 0.35088862]
0.0	[0.70002489 0.29997511]
0.0	[0.70252219 0.29747781]
0.0	[0.70208068 0.29791932]
0.0	[0.70450454 0.29549546]
0.0	[0.69174078 0.30825922]
0.0	[0.70081269 0.29918731]
0.0	[0.59359008 0.40640992]
0.0	[0.71668454 0.28331546]
0.0	[0.67753526 0.32246474]
0.0	[0.7180503 0.2819497]
0.0	[0.69923056 0.30076944]
0.0	[0.54788237 0.45211763]
0.0	[0.66575084 0.33424916]
0.0	[0.72243016 0.27756984]
0.0	[0.67851666 0.32148334]
0.0	[0.70902564 0.29097436]
0.0	[0.71842186 0.28157814]
0.0	[0.66873418 0.33126582]
0.0	[0.71894046 0.28105954]
0.0	[0.72338661 0.27661339]
0.0	[0.67586647 0.32413353]
0.0	[0.67201728 0.32798272]
0.0	[0.55114372 0.44885628]
0.0	[0.56606502 0.43393498]
0.0	[0.70831302 0.29168698]
0.0	[0.69514338 0.30485662]
0.0	[0.69739931 0.30260069]
0.0	[0.66742133 0.33257867]
0.0	[0.67969708 0.32030292]
0.0	[0.59691148 0.40308852]
0.0	[0.68860213 0.31139787]
0.0	[0.70790035 0.29209965]
0.0	[0.63933254 0.36066746]
0.0	[0.68979482 0.31020518]
0.0	[0.67636749 0.32363251]
0.0	[0.70498052 0.29501948]
0.0	[0.6431878 0.3568122]
0.0	[0.61620546 0.38379454]
0.0	[0.66587589 0.33412411]
0.0	[0.71030754 0.28969246]
0.0	[0.68035795 0.31964205]
0.0	[0.72248541 0.27751459]
0.0	[0.70022517 0.29977483]
0.0	[0.67791352 0.32208648]
0.0	[0.68603041 0.31396959]
0.0	[0.66069255 0.33930745]
0.0	[0.70346915 0.29653085]
0.0	[0.72530035 0.27469965]
0.0	[0.57953798 0.42046202]
0.0	[0.67570849 0.32429151]
0.0	[0.71435785 0.28564215]
0.0	[0.69548903 0.30451097]
0.0	[0.57486082 0.42513918]
0.0	[0.62364239 0.37635761]
0.0	[0.68280981 0.31719019]
0.0	[0.68187455 0.31812545]
0.0	[0.69196337 0.30803663]
0.0	[0.67429367 0.32570633]
0.0	[0.69735551 0.30264449]
0.0	[0.6417609 0.3582391]
0.0	[0.69376475 0.30623525]
0.0	[0.58086996 0.41913004]
0.0	[0.54562293 0.45437707]
0.0	[0.69369171 0.30630829]
0.0	[0.68320457 0.31679543]
0.0	[0.69241413 0.30758587]
0.0	[0.68915338 0.31084662]
0.0	[0.67221835 0.32778165]
0.0	[0.68657849 0.31342151]
0.0	[0.6970902 0.3029098]
0.0	[0.58519807 0.41480193]
0.0	[0.7320745 0.2679255]
0.0	[0.71266479 0.28733521]
0.0	[0.63829844 0.36170156]
0.0	[0.70646799 0.29353201]
0.0	[0.72105181 0.27894819]
0.0	[0.70311852 0.29688148]
0.0	[0.71582118 0.28417882]
0.0	[0.70169804 0.29830196]
0.0	[0.73444328 0.26555672]
0.0	[0.67341694 0.32658306]
0.0	[0.67949049 0.32050951]
0.0	[0.6878585 0.3121415]
0.0	[0.6884361 0.3115639]
0.0	[0.67020509 0.32979491]
0.0	[0.66651968 0.33348032]
0.0	[0.69984328 0.30015672]
0.0	[0.69046253 0.30953747]
0.0	[0.70399738 0.29600262]
0.0	[0.67135265 0.32864735]
0.0	[0.59249271 0.40750729]
0.0	[0.58650276 0.41349724]
0.0	[0.60007942 0.39992058]
0.0	[0.5159065 0.4840935]
0.0	[0.6707313 0.3292687]
0.0	[0.67869026 0.32130974]
0.0	[0.71922165 0.28077835]
0.0	[0.69536481 0.30463519]
0.0	[0.68503249 0.31496751]
0.0	[0.66996659 0.33003341]
0.0	[0.6785947 0.3214053]
0.0	[0.72622972 0.27377028]
0.0	[0.71258398 0.28741602]
0.0	[0.70079654 0.29920346]
0.0	[0.6569272 0.3430728]
0.0	[0.71561333 0.28438667]
0.0	[0.69883955 0.30116045]
0.0	[0.71498065 0.28501935]
0.0	[0.66172569 0.33827431]
0.0	[0.62240543 0.37759457]
0.0	[0.68342347 0.31657653]
0.0	[0.68844274 0.31155726]
0.0	[0.70201399 0.29798601]
0.0	[0.6147591 0.3852409]
0.0	[0.62313233 0.37686767]
0.0	[0.6593691 0.3406309]
0.0	[0.63580177 0.36419823]
0.0	[0.70190125 0.29809875]
0.0	[0.72069639 0.27930361]
0.0	[0.70014774 0.29985226]
0.0	[0.71064826 0.28935174]
0.0	[0.69451386 0.30548614]
0.0	[0.70855958 0.29144042]
0.0	[0.70064878 0.29935122]
0.0	[0.68645764 0.31354236]
0.0	[0.64901179 0.35098821]
0.0	[0.71473883 0.28526117]
0.0	[0.69740888 0.30259112]
0.0	[0.72492371 0.27507629]
0.0	[0.6240776 0.3759224]
0.0	[0.55512624 0.44487376]
0.0	[0.65555155 0.34444845]
0.0	[0.66983329 0.33016671]
0.0	[0.70639014 0.29360986]
0.0	[0.66940328 0.33059672]
0.0	[0.67111167 0.32888833]
0.0	[0.6988138 0.3011862]
0.0	[0.70386299 0.29613701]
0.0	[0.69456878 0.30543122]
0.0	[0.66329552 0.33670448]
0.0	[0.57130007 0.42869993]
0.0	[0.69567283 0.30432717]
0.0	[0.63205012 0.36794988]
0.0	[0.70060285 0.29939715]
0.0	[0.69156764 0.30843236]
0.0	[0.70784116 0.29215884]
0.0	[0.65358466 0.34641534]
0.0	[0.6888978 0.3111022]
0.0	[0.66990153 0.33009847]
0.0	[0.6298467 0.3701533]
0.0	[0.63253762 0.36746238]
0.0	[0.6827666 0.3172334]
0.0	[0.6971655 0.3028345]
0.0	[0.68864062 0.31135938]
0.0	[0.69903888 0.30096112]
0.0	[0.59213636 0.40786364]
0.0	[0.71446275 0.28553725]
0.0	[0.70228779 0.29771221]
0.0	[0.71663551 0.28336449]
0.0	[0.59330102 0.40669898]
0.0	[0.5566459 0.4433541]
0.0	[0.6944003 0.3055997]
0.0	[0.68422957 0.31577043]
0.0	[0.5098513 0.4901487]
0.0	[0.62607568 0.37392432]
0.0	[0.72210129 0.27789871]
0.0	[0.63803101 0.36196899]
0.0	[0.69795115 0.30204885]
0.0	[0.72518322 0.27481678]
0.0	[0.724654 0.275346]
0.0	[0.67355284 0.32644716]
0.0	[0.59987546 0.40012454]
0.0	[0.6015791 0.3984209]
0.0	[0.69524888 0.30475112]
0.0	[0.71932363 0.28067637]
0.0	[0.70464425 0.29535575]
0.0	[0.71972209 0.28027791]
0.0	[0.72698426 0.27301574]
0.0	[0.61946362 0.38053638]
0.0	[0.54517654 0.45482346]
0.0	[0.70828763 0.29171237]
0.0	[0.69722735 0.30277265]
0.0	[0.68500908 0.31499092]
0.0	[0.6789556 0.3210444]
0.0	[0.69123111 0.30876889]
0.0	[0.69382839 0.30617161]
0.0	[0.7188357 0.2811643]
0.0	[0.67153902 0.32846098]
0.0	[0.67356674 0.32643326]
0.0	[0.67590481 0.32409519]
0.0	[0.64764994 0.35235006]
0.0	[0.69664183 0.30335817]
0.0	[0.6810147 0.3189853]
0.0	[0.69478013 0.30521987]
0.0	[0.70692315 0.29307685]
0.0	[0.66037422 0.33962578]
0.0	[0.7215683 0.2784317]
0.0	[0.69147757 0.30852243]
0.0	[0.57602075 0.42397925]
0.0	[0.7206055 0.2793945]
0.0	[0.69080533 0.30919467]
0.0	[0.69673913 0.30326087]
0.0	[0.69914914 0.30085086]
0.0	[0.69816236 0.30183764]
0.0	[0.68419738 0.31580262]
0.0	[0.54479696 0.45520304]
0.0	[0.68952176 0.31047824]
0.0	[0.68394848 0.31605152]
0.0	[0.67971544 0.32028456]
0.0	[0.67983322 0.32016678]
0.0	[0.52053617 0.47946383]
0.0	[0.65722243 0.34277757]
0.0	[0.68132967 0.31867033]
0.0	[0.57515708 0.42484292]
0.0	[0.67876626 0.32123374]
0.0	[0.57422909 0.42577091]
0.0	[0.64711948 0.35288052]
0.0	[0.61745141 0.38254859]
0.0	[0.6864129 0.3135871]
0.0	[0.5871121 0.4128879]
0.0	[0.66818746 0.33181254]
0.0	[0.68631627 0.31368373]
0.0	[0.71517 0.28483]
0.0	[0.58659268 0.41340732]
0.0	[0.6758973 0.3241027]
0.0	[0.6997292 0.3002708]
0.0	[0.69437089 0.30562911]
0.0	[0.71160911 0.28839089]
0.0	[0.71436309 0.28563691]
0.0	[0.70825418 0.29174582]
0.0	[0.69490417 0.30509583]
0.0	[0.67634184 0.32365816]
0.0	[0.71560513 0.28439487]
0.0	[0.69936364 0.30063636]
0.0	[0.68848589 0.31151411]
0.0	[0.72177979 0.27822021]
0.0	[0.71416418 0.28583582]
0.0	[0.52397517 0.47602483]
0.0	[0.69047495 0.30952505]
0.0	[0.70449386 0.29550614]
0.0	[0.70347427 0.29652573]
0.0	[0.51872316 0.48127684]
0.0	[0.67527627 0.32472373]
0.0	[0.71638914 0.28361086]
0.0	[0.67802799 0.32197201]
0.0	[0.71595463 0.28404537]
0.0	[0.6693794 0.3306206]
0.0	[0.70023147 0.29976853]
0.0	[0.69976648 0.30023352]
0.0	[0.69065365 0.30934635]
0.0	[0.66768296 0.33231704]
0.0	[0.68030162 0.31969838]
0.0	[0.59295184 0.40704816]
0.0	[0.60189388 0.39810612]
0.0	[0.58412849 0.41587151]
0.0	[0.65900373 0.34099627]
0.0	[0.62019053 0.37980947]
0.0	[0.70739922 0.29260078]
0.0	[0.67197262 0.32802738]
0.0	[0.61232044 0.38767956]
0.0	[0.65249511 0.34750489]
0.0	[0.68325133 0.31674867]
0.0	[0.54059322 0.45940678]
0.0	[0.69935529 0.30064471]
0.0	[0.57596139 0.42403861]
0.0	[0.71179868 0.28820132]
0.0	[0.701198 0.298802]
0.0	[0.6930056 0.3069944]
0.0	[0.70001347 0.29998653]
0.0	[0.69465244 0.30534756]
0.0	[0.59173623 0.40826377]
0.0	[0.68639425 0.31360575]
0.0	[0.60992614 0.39007386]
0.0	[0.69517972 0.30482028]
0.0	[0.72435666 0.27564334]
0.0	[0.69544566 0.30455434]
0.0	[0.67955292 0.32044708]
0.0	[0.72968702 0.27031298]
0.0	[0.71225037 0.28774963]
0.0	[0.52617386 0.47382614]
0.0	[0.72163569 0.27836431]
0.0	[0.68456851 0.31543149]
0.0	[0.70070879 0.29929121]
0.0	[0.69649753 0.30350247]
0.0	[0.65466875 0.34533125]
0.0	[0.71178771 0.28821229]
0.0	[0.55810284 0.44189716]
0.0	[0.70649817 0.29350183]
0.0	[0.69593722 0.30406278]
0.0	[0.69145455 0.30854545]
0.0	[0.71172954 0.28827046]
0.0	[0.70294067 0.29705933]
0.0	[0.68030199 0.31969801]
0.0	[0.70715284 0.29284716]
0.0	[0.57448479 0.42551521]
0.0	[0.69963951 0.30036049]
0.0	[0.67525467 0.32474533]
0.0	[0.61371425 0.38628575]
0.0	[0.60950255 0.39049745]
0.0	[0.68518389 0.31481611]
0.0	[0.70216775 0.29783225]
0.0	[0.71159425 0.28840575]
0.0	[0.64515913 0.35484087]
0.0	[0.68061929 0.31938071]
