#ypred	ypred_prob
0.0	[0.73343548 0.26656452]
0.0	[0.93838555 0.06161445]
0.0	[0.87653227 0.12346773]
0.0	[0.87714741 0.12285259]
0.0	[0.84443498 0.15556502]
0.0	[0.85768246 0.14231754]
0.0	[0.88127764 0.11872236]
0.0	[0.87601335 0.12398665]
0.0	[0.8882508 0.1117492]
0.0	[0.83354893 0.16645107]
0.0	[0.95361001 0.04638999]
0.0	[0.84274798 0.15725202]
0.0	[0.86587161 0.13412839]
0.0	[0.87989856 0.12010144]
0.0	[0.91765896 0.08234104]
0.0	[0.93014623 0.06985377]
0.0	[0.92820458 0.07179542]
0.0	[0.87604893 0.12395107]
0.0	[0.86276222 0.13723778]
0.0	[0.90960145 0.09039855]
0.0	[0.78676861 0.21323139]
0.0	[0.86899153 0.13100847]
0.0	[0.9127533 0.0872467]
0.0	[0.83765992 0.16234008]
0.0	[0.76978357 0.23021643]
0.0	[0.94749234 0.05250766]
0.0	[0.9348863 0.0651137]
0.0	[0.9245783 0.0754217]
0.0	[0.79888189 0.20111811]
0.0	[0.92786875 0.07213125]
0.0	[0.82774753 0.17225247]
0.0	[0.94742883 0.05257117]
0.0	[0.89071079 0.10928921]
0.0	[0.81431943 0.18568057]
0.0	[0.88482584 0.11517416]
0.0	[0.94343143 0.05656857]
0.0	[0.93697348 0.06302652]
0.0	[0.90798735 0.09201265]
0.0	[0.90079588 0.09920412]
0.0	[0.94279678 0.05720322]
0.0	[0.95057438 0.04942562]
0.0	[0.91719775 0.08280225]
0.0	[0.83082376 0.16917624]
0.0	[0.96257086 0.03742914]
0.0	[0.90111811 0.09888189]
0.0	[0.79582447 0.20417553]
0.0	[0.96700306 0.03299694]
0.0	[0.9337771 0.0662229]
0.0	[0.78643693 0.21356307]
0.0	[0.86927372 0.13072628]
0.0	[0.93958767 0.06041233]
0.0	[0.96114835 0.03885165]
0.0	[0.80151355 0.19848645]
0.0	[0.89125608 0.10874392]
0.0	[0.89823184 0.10176816]
0.0	[0.87689373 0.12310627]
0.0	[0.85418226 0.14581774]
0.0	[0.9028551 0.0971449]
0.0	[0.71609746 0.28390254]
0.0	[0.88710874 0.11289126]
0.0	[0.8933971 0.1066029]
0.0	[0.80593878 0.19406122]
0.0	[0.79152499 0.20847501]
0.0	[0.94424582 0.05575418]
0.0	[0.86874223 0.13125777]
0.0	[0.72370172 0.27629828]
0.0	[0.94421178 0.05578822]
0.0	[0.77678077 0.22321923]
0.0	[0.88340304 0.11659696]
0.0	[0.81793316 0.18206684]
0.0	[0.96185897 0.03814103]
0.0	[0.88955284 0.11044716]
0.0	[0.88513595 0.11486405]
0.0	[0.93925211 0.06074789]
0.0	[0.87291095 0.12708905]
0.0	[0.95095427 0.04904573]
0.0	[0.82821665 0.17178335]
0.0	[0.78146105 0.21853895]
0.0	[0.82261792 0.17738208]
0.0	[0.91317321 0.08682679]
0.0	[0.8077827 0.1922173]
0.0	[0.85435504 0.14564496]
0.0	[0.89097979 0.10902021]
0.0	[0.85867947 0.14132053]
0.0	[0.879981 0.120019]
0.0	[0.83484387 0.16515613]
0.0	[0.88467969 0.11532031]
0.0	[0.8995025 0.1004975]
0.0	[0.88242896 0.11757104]
0.0	[0.92834316 0.07165684]
0.0	[0.81847412 0.18152588]
0.0	[0.91605888 0.08394112]
0.0	[0.78929432 0.21070568]
0.0	[0.77287785 0.22712215]
0.0	[0.83976172 0.16023828]
0.0	[0.9565643 0.0434357]
0.0	[0.95617924 0.04382076]
0.0	[0.85624894 0.14375106]
0.0	[0.75782238 0.24217762]
0.0	[0.83322253 0.16677747]
0.0	[0.92236348 0.07763652]
0.0	[0.85907066 0.14092934]
0.0	[0.95301663 0.04698337]
0.0	[0.92439216 0.07560784]
0.0	[0.93062102 0.06937898]
0.0	[0.94039687 0.05960313]
0.0	[0.84762149 0.15237851]
0.0	[0.84378265 0.15621735]
0.0	[0.96470684 0.03529316]
0.0	[0.92532007 0.07467993]
0.0	[0.87122936 0.12877064]
0.0	[0.94729014 0.05270986]
0.0	[0.8714712 0.1285288]
0.0	[0.91029326 0.08970674]
0.0	[0.92792638 0.07207362]
0.0	[0.8867411 0.1132589]
0.0	[0.92645005 0.07354995]
0.0	[0.80897867 0.19102133]
0.0	[0.87860008 0.12139992]
0.0	[0.89773924 0.10226076]
0.0	[0.95476972 0.04523028]
0.0	[0.79987029 0.20012971]
0.0	[0.95657546 0.04342454]
0.0	[0.88945485 0.11054515]
0.0	[0.7989283 0.2010717]
0.0	[0.9412103 0.0587897]
0.0	[0.93746255 0.06253745]
0.0	[0.961387 0.038613]
0.0	[0.8938764 0.1061236]
0.0	[0.81521812 0.18478188]
0.0	[0.95317357 0.04682643]
0.0	[0.85266292 0.14733708]
0.0	[0.9241986 0.0758014]
0.0	[0.72948426 0.27051574]
0.0	[0.94300577 0.05699423]
0.0	[0.86147276 0.13852724]
0.0	[0.91723256 0.08276744]
0.0	[0.90762914 0.09237086]
0.0	[0.88517528 0.11482472]
0.0	[0.89394528 0.10605472]
0.0	[0.89652345 0.10347655]
0.0	[0.92642377 0.07357623]
0.0	[0.8627569 0.1372431]
0.0	[0.88738195 0.11261805]
0.0	[0.87427502 0.12572498]
0.0	[0.87418174 0.12581826]
0.0	[0.84747082 0.15252918]
0.0	[0.94758528 0.05241472]
0.0	[0.87642265 0.12357735]
0.0	[0.92458937 0.07541063]
0.0	[0.87521522 0.12478478]
0.0	[0.85134179 0.14865821]
0.0	[0.8939152 0.1060848]
0.0	[0.88752149 0.11247851]
0.0	[0.95647124 0.04352876]
0.0	[0.889489 0.110511]
0.0	[0.91772064 0.08227936]
0.0	[0.83585849 0.16414151]
0.0	[0.93051242 0.06948758]
0.0	[0.84331605 0.15668395]
0.0	[0.9514921 0.0485079]
0.0	[0.87248551 0.12751449]
0.0	[0.8774425 0.1225575]
0.0	[0.95412745 0.04587255]
0.0	[0.91044758 0.08955242]
0.0	[0.90657787 0.09342213]
0.0	[0.8587029 0.1412971]
0.0	[0.86211972 0.13788028]
0.0	[0.8461792 0.1538208]
0.0	[0.89101951 0.10898049]
0.0	[0.65158319 0.34841681]
0.0	[0.84192276 0.15807724]
0.0	[0.95472129 0.04527871]
0.0	[0.87188703 0.12811297]
0.0	[0.79848067 0.20151933]
0.0	[0.94867864 0.05132136]
0.0	[0.96010221 0.03989779]
0.0	[0.90124661 0.09875339]
0.0	[0.89194192 0.10805808]
0.0	[0.87784841 0.12215159]
0.0	[0.94261219 0.05738781]
0.0	[0.9350284 0.0649716]
0.0	[0.94855581 0.05144419]
0.0	[0.93847891 0.06152109]
0.0	[0.88975628 0.11024372]
0.0	[0.9323021 0.0676979]
0.0	[0.87739647 0.12260353]
0.0	[0.90309497 0.09690503]
0.0	[0.90769541 0.09230459]
0.0	[0.88890588 0.11109412]
0.0	[0.86964532 0.13035468]
0.0	[0.91727262 0.08272738]
0.0	[0.9067988 0.0932012]
0.0	[0.8044392 0.1955608]
0.0	[0.81415066 0.18584934]
0.0	[0.91556391 0.08443609]
0.0	[0.91294333 0.08705667]
0.0	[0.8545442 0.1454558]
0.0	[0.8287052 0.1712948]
0.0	[0.94551717 0.05448283]
0.0	[0.92072566 0.07927434]
0.0	[0.94043964 0.05956036]
0.0	[0.91912639 0.08087361]
0.0	[0.76691324 0.23308676]
0.0	[0.87294204 0.12705796]
0.0	[0.74153895 0.25846105]
0.0	[0.86850987 0.13149013]
0.0	[0.80186555 0.19813445]
0.0	[0.94207936 0.05792064]
0.0	[0.87608722 0.12391278]
0.0	[0.9532626 0.0467374]
0.0	[0.91571456 0.08428544]
0.0	[0.85242896 0.14757104]
0.0	[0.90753337 0.09246663]
0.0	[0.87566904 0.12433096]
0.0	[0.95612706 0.04387294]
0.0	[0.9175631 0.0824369]
0.0	[0.87670996 0.12329004]
0.0	[0.874607 0.125393]
0.0	[0.90111521 0.09888479]
0.0	[0.90094744 0.09905256]
0.0	[0.8835515 0.1164485]
0.0	[0.92652787 0.07347213]
0.0	[0.86434721 0.13565279]
0.0	[0.88933414 0.11066586]
0.0	[0.90858458 0.09141542]
0.0	[0.81931733 0.18068267]
0.0	[0.82545654 0.17454346]
0.0	[0.85451509 0.14548491]
0.0	[0.86500806 0.13499194]
0.0	[0.93984972 0.06015028]
0.0	[0.86801631 0.13198369]
0.0	[0.93141801 0.06858199]
0.0	[0.79559044 0.20440956]
0.0	[0.87555281 0.12444719]
0.0	[0.81132984 0.18867016]
0.0	[0.8874079 0.1125921]
0.0	[0.95798832 0.04201168]
0.0	[0.9500257 0.0499743]
0.0	[0.89718093 0.10281907]
0.0	[0.89104528 0.10895472]
0.0	[0.88089492 0.11910508]
0.0	[0.92391119 0.07608881]
0.0	[0.88237521 0.11762479]
0.0	[0.90345007 0.09654993]
0.0	[0.87586392 0.12413608]
0.0	[0.96920505 0.03079495]
0.0	[0.83728628 0.16271372]
0.0	[0.89980551 0.10019449]
0.0	[0.92606219 0.07393781]
0.0	[0.95830644 0.04169356]
0.0	[0.88375953 0.11624047]
0.0	[0.88603734 0.11396266]
0.0	[0.94956097 0.05043903]
0.0	[0.84437547 0.15562453]
0.0	[0.83167267 0.16832733]
0.0	[0.87132295 0.12867705]
0.0	[0.85138849 0.14861151]
0.0	[0.84434753 0.15565247]
0.0	[0.85001991 0.14998009]
0.0	[0.92552895 0.07447105]
0.0	[0.89488881 0.10511119]
0.0	[0.92093809 0.07906191]
0.0	[0.91002591 0.08997409]
0.0	[0.83273142 0.16726858]
0.0	[0.89044634 0.10955366]
0.0	[0.95052546 0.04947454]
0.0	[0.90958256 0.09041744]
0.0	[0.96498963 0.03501037]
0.0	[0.81764508 0.18235492]
0.0	[0.8845806 0.1154194]
0.0	[0.83859702 0.16140298]
0.0	[0.75176788 0.24823212]
0.0	[0.9181373 0.0818627]
0.0	[0.88483849 0.11516151]
0.0	[0.82163858 0.17836142]
0.0	[0.88368754 0.11631246]
0.0	[0.92424398 0.07575602]
0.0	[0.9008362 0.0991638]
0.0	[0.90944867 0.09055133]
0.0	[0.86851454 0.13148546]
0.0	[0.81375292 0.18624708]
0.0	[0.95891687 0.04108313]
0.0	[0.94524437 0.05475563]
0.0	[0.93159213 0.06840787]
0.0	[0.88905374 0.11094626]
0.0	[0.82583088 0.17416912]
0.0	[0.93093392 0.06906608]
0.0	[0.93761041 0.06238959]
0.0	[0.90313303 0.09686697]
0.0	[0.86979633 0.13020367]
0.0	[0.78637742 0.21362258]
0.0	[0.89101629 0.10898371]
0.0	[0.9401629 0.0598371]
0.0	[0.89080048 0.10919952]
0.0	[0.8431873 0.1568127]
0.0	[0.91483364 0.08516636]
0.0	[0.8861688 0.1138312]
0.0	[0.93882519 0.06117481]
0.0	[0.86749777 0.13250223]
0.0	[0.89924704 0.10075296]
0.0	[0.850191 0.149809]
0.0	[0.89629228 0.10370772]
0.0	[0.8543779 0.1456221]
0.0	[0.89209518 0.10790482]
0.0	[0.63183504 0.36816496]
0.0	[0.8788524 0.1211476]
0.0	[0.92689272 0.07310728]
0.0	[0.89966896 0.10033104]
0.0	[0.87993365 0.12006635]
0.0	[0.90341973 0.09658027]
0.0	[0.925515 0.074485]
0.0	[0.94228235 0.05771765]
0.0	[0.94410231 0.05589769]
0.0	[0.95980254 0.04019746]
0.0	[0.82354882 0.17645118]
0.0	[0.95463394 0.04536606]
0.0	[0.95974842 0.04025158]
0.0	[0.80994088 0.19005912]
0.0	[0.91178798 0.08821202]
0.0	[0.81739221 0.18260779]
0.0	[0.91717106 0.08282894]
0.0	[0.89525687 0.10474313]
0.0	[0.84245498 0.15754502]
0.0	[0.93105392 0.06894608]
0.0	[0.8545388 0.1454612]
0.0	[0.92755446 0.07244554]
0.0	[0.92380946 0.07619054]
0.0	[0.96277795 0.03722205]
0.0	[0.93260628 0.06739372]
0.0	[0.93298633 0.06701367]
0.0	[0.90311683 0.09688317]
0.0	[0.93652817 0.06347183]
0.0	[0.85314227 0.14685773]
0.0	[0.85636857 0.14363143]
0.0	[0.93353767 0.06646233]
0.0	[0.83784477 0.16215523]
0.0	[0.90793319 0.09206681]
0.0	[0.94459751 0.05540249]
0.0	[0.76320476 0.23679524]
0.0	[0.91259925 0.08740075]
0.0	[0.85755089 0.14244911]
0.0	[0.87527124 0.12472876]
0.0	[0.86872744 0.13127256]
0.0	[0.8124793 0.1875207]
0.0	[0.94683404 0.05316596]
0.0	[0.96870906 0.03129094]
0.0	[0.73872014 0.26127986]
0.0	[0.9133505 0.0866495]
0.0	[0.88519338 0.11480662]
0.0	[0.90395773 0.09604227]
0.0	[0.94231007 0.05768993]
0.0	[0.91084684 0.08915316]
0.0	[0.82564659 0.17435341]
0.0	[0.86441413 0.13558587]
0.0	[0.84992287 0.15007713]
0.0	[0.92084954 0.07915046]
0.0	[0.74737714 0.25262286]
0.0	[0.94005407 0.05994593]
0.0	[0.83377171 0.16622829]
0.0	[0.89092266 0.10907734]
0.0	[0.95878221 0.04121779]
0.0	[0.93314795 0.06685205]
0.0	[0.96609566 0.03390434]
0.0	[0.78668726 0.21331274]
0.0	[0.91912214 0.08087786]
0.0	[0.70721085 0.29278915]
0.0	[0.91381492 0.08618508]
0.0	[0.86313653 0.13686347]
0.0	[0.86203398 0.13796602]
0.0	[0.67563232 0.32436768]
0.0	[0.94284287 0.05715713]
0.0	[0.95667675 0.04332325]
0.0	[0.74452717 0.25547283]
0.0	[0.91032587 0.08967413]
0.0	[0.87028306 0.12971694]
0.0	[0.80406541 0.19593459]
0.0	[0.86902848 0.13097152]
0.0	[0.864494 0.135506]
0.0	[0.95328729 0.04671271]
0.0	[0.88927841 0.11072159]
0.0	[0.72941776 0.27058224]
0.0	[0.88368407 0.11631593]
0.0	[0.89377493 0.10622507]
0.0	[0.96670072 0.03329928]
0.0	[0.83822623 0.16177377]
0.0	[0.91874512 0.08125488]
0.0	[0.91545299 0.08454701]
0.0	[0.85491231 0.14508769]
0.0	[0.70972751 0.29027249]
0.0	[0.92665523 0.07334477]
0.0	[0.79035987 0.20964013]
0.0	[0.9369876 0.0630124]
0.0	[0.92576622 0.07423378]
0.0	[0.77151153 0.22848847]
0.0	[0.88118846 0.11881154]
0.0	[0.95042098 0.04957902]
0.0	[0.88039178 0.11960822]
0.0	[0.81348939 0.18651061]
0.0	[0.79125648 0.20874352]
0.0	[0.91656801 0.08343199]
0.0	[0.81654001 0.18345999]
0.0	[0.96026404 0.03973596]
0.0	[0.67125635 0.32874365]
0.0	[0.84662347 0.15337653]
0.0	[0.94304793 0.05695207]
0.0	[0.84753081 0.15246919]
0.0	[0.94289555 0.05710445]
0.0	[0.89878127 0.10121873]
0.0	[0.89925778 0.10074222]
0.0	[0.89358418 0.10641582]
0.0	[0.94593372 0.05406628]
0.0	[0.92423376 0.07576624]
0.0	[0.90587608 0.09412392]
0.0	[0.94441219 0.05558781]
0.0	[0.82548144 0.17451856]
0.0	[0.9618927 0.0381073]
0.0	[0.7898294 0.2101706]
0.0	[0.89143044 0.10856956]
0.0	[0.96485518 0.03514482]
0.0	[0.864729 0.135271]
0.0	[0.93527723 0.06472277]
0.0	[0.91510821 0.08489179]
0.0	[0.90222302 0.09777698]
0.0	[0.8160339 0.1839661]
0.0	[0.84264145 0.15735855]
0.0	[0.9210343 0.0789657]
0.0	[0.87031303 0.12968697]
0.0	[0.92647141 0.07352859]
0.0	[0.88500579 0.11499421]
0.0	[0.83320157 0.16679843]
0.0	[0.94957504 0.05042496]
0.0	[0.80033 0.19967]
0.0	[0.92396301 0.07603699]
0.0	[0.93514379 0.06485621]
0.0	[0.89195921 0.10804079]
0.0	[0.86880962 0.13119038]
0.0	[0.89180196 0.10819804]
0.0	[0.85228097 0.14771903]
0.0	[0.91271119 0.08728881]
0.0	[0.93891881 0.06108119]
0.0	[0.76221515 0.23778485]
0.0	[0.86317841 0.13682159]
0.0	[0.87177831 0.12822169]
0.0	[0.95714461 0.04285539]
0.0	[0.85992894 0.14007106]
0.0	[0.88280349 0.11719651]
0.0	[0.88754623 0.11245377]
0.0	[0.94588951 0.05411049]
0.0	[0.74446466 0.25553534]
0.0	[0.85442498 0.14557502]
0.0	[0.79869656 0.20130344]
0.0	[0.77347936 0.22652064]
0.0	[0.95315229 0.04684771]
0.0	[0.77595994 0.22404006]
0.0	[0.93451494 0.06548506]
0.0	[0.8580397 0.1419603]
0.0	[0.88859189 0.11140811]
0.0	[0.94625098 0.05374902]
0.0	[0.71130448 0.28869552]
0.0	[0.93827677 0.06172323]
0.0	[0.89107449 0.10892551]
0.0	[0.95928309 0.04071691]
0.0	[0.85952397 0.14047603]
0.0	[0.81525303 0.18474697]
0.0	[0.87259961 0.12740039]
0.0	[0.83780535 0.16219465]
0.0	[0.92335393 0.07664607]
0.0	[0.85178349 0.14821651]
0.0	[0.9513455 0.0486545]
0.0	[0.94640743 0.05359257]
0.0	[0.8509051 0.1490949]
0.0	[0.93017451 0.06982549]
0.0	[0.782871 0.217129]
0.0	[0.89069091 0.10930909]
0.0	[0.88016433 0.11983567]
0.0	[0.86951539 0.13048461]
0.0	[0.87690035 0.12309965]
0.0	[0.5746807 0.4253193]
0.0	[0.8015357 0.1984643]
0.0	[0.81586371 0.18413629]
0.0	[0.9354832 0.0645168]
0.0	[0.81201264 0.18798736]
0.0	[0.93976626 0.06023374]
0.0	[0.9385972 0.0614028]
0.0	[0.85897193 0.14102807]
0.0	[0.96467336 0.03532664]
0.0	[0.93481 0.06519]
0.0	[0.91101147 0.08898853]
0.0	[0.83315668 0.16684332]
0.0	[0.86877542 0.13122458]
0.0	[0.63650935 0.36349065]
0.0	[0.8582136 0.1417864]
0.0	[0.92129944 0.07870056]
0.0	[0.88234945 0.11765055]
0.0	[0.93721991 0.06278009]
0.0	[0.8712678 0.1287322]
0.0	[0.82365144 0.17634856]
0.0	[0.89716088 0.10283912]
0.0	[0.9158706 0.0841294]
0.0	[0.71621873 0.28378127]
0.0	[0.88308694 0.11691306]
0.0	[0.87408623 0.12591377]
0.0	[0.72354606 0.27645394]
0.0	[0.88726118 0.11273882]
0.0	[0.93429304 0.06570696]
0.0	[0.92234432 0.07765568]
0.0	[0.89321985 0.10678015]
0.0	[0.71589215 0.28410785]
0.0	[0.80096155 0.19903845]
0.0	[0.8668865 0.1331135]
0.0	[0.92493494 0.07506506]
0.0	[0.93813267 0.06186733]
0.0	[0.81693906 0.18306094]
0.0	[0.82610342 0.17389658]
0.0	[0.95423611 0.04576389]
0.0	[0.96101302 0.03898698]
0.0	[0.87149615 0.12850385]
0.0	[0.86621607 0.13378393]
0.0	[0.89022175 0.10977825]
0.0	[0.77997357 0.22002643]
0.0	[0.91401831 0.08598169]
0.0	[0.87418617 0.12581383]
0.0	[0.86357598 0.13642402]
0.0	[0.96210865 0.03789135]
0.0	[0.95402658 0.04597342]
0.0	[0.94183421 0.05816579]
0.0	[0.72127348 0.27872652]
0.0	[0.95456456 0.04543544]
0.0	[0.89113247 0.10886753]
0.0	[0.84923607 0.15076393]
0.0	[0.91960706 0.08039294]
0.0	[0.94712737 0.05287263]
0.0	[0.87738751 0.12261249]
0.0	[0.85083094 0.14916906]
0.0	[0.76208216 0.23791784]
0.0	[0.85523052 0.14476948]
0.0	[0.82530237 0.17469763]
0.0	[0.87208673 0.12791327]
0.0	[0.88731515 0.11268485]
0.0	[0.91420041 0.08579959]
0.0	[0.95032786 0.04967214]
0.0	[0.8829793 0.1170207]
0.0	[0.90475864 0.09524136]
0.0	[0.82099706 0.17900294]
0.0	[0.83786865 0.16213135]
0.0	[0.82260287 0.17739713]
0.0	[0.79562739 0.20437261]
0.0	[0.96279872 0.03720128]
0.0	[0.89864675 0.10135325]
0.0	[0.88557556 0.11442444]
0.0	[0.92723302 0.07276698]
0.0	[0.87628351 0.12371649]
0.0	[0.88962195 0.11037805]
0.0	[0.91926888 0.08073112]
0.0	[0.87007315 0.12992685]
0.0	[0.79843088 0.20156912]
0.0	[0.93168246 0.06831754]
0.0	[0.93616868 0.06383132]
0.0	[0.76853612 0.23146388]
0.0	[0.88735599 0.11264401]
0.0	[0.66593789 0.33406211]
0.0	[0.95719891 0.04280109]
0.0	[0.89052377 0.10947623]
0.0	[0.88856893 0.11143107]
0.0	[0.85224766 0.14775234]
0.0	[0.87701564 0.12298436]
0.0	[0.94542448 0.05457552]
0.0	[0.84953106 0.15046894]
0.0	[0.90316827 0.09683173]
0.0	[0.84629635 0.15370365]
0.0	[0.95472238 0.04527762]
0.0	[0.89314266 0.10685734]
0.0	[0.82489151 0.17510849]
0.0	[0.91410454 0.08589546]
0.0	[0.92584017 0.07415983]
0.0	[0.94154658 0.05845342]
0.0	[0.96160564 0.03839436]
0.0	[0.85875215 0.14124785]
0.0	[0.78817192 0.21182808]
0.0	[0.86281434 0.13718566]
0.0	[0.90016893 0.09983107]
0.0	[0.67250027 0.32749973]
0.0	[0.78378864 0.21621136]
0.0	[0.86192002 0.13807998]
0.0	[0.94318011 0.05681989]
0.0	[0.8944807 0.1055193]
0.0	[0.93491104 0.06508896]
0.0	[0.79230362 0.20769638]
0.0	[0.90247088 0.09752912]
0.0	[0.89385771 0.10614229]
0.0	[0.86362868 0.13637132]
0.0	[0.83116036 0.16883964]
0.0	[0.95622857 0.04377143]
0.0	[0.95464504 0.04535496]
0.0	[0.94121049 0.05878951]
0.0	[0.87853453 0.12146547]
0.0	[0.95273312 0.04726688]
0.0	[0.83829509 0.16170491]
0.0	[0.87630274 0.12369726]
0.0	[0.87608456 0.12391544]
0.0	[0.91572743 0.08427257]
0.0	[0.80004739 0.19995261]
0.0	[0.88476959 0.11523041]
0.0	[0.85811276 0.14188724]
0.0	[0.76024405 0.23975595]
0.0	[0.6461141 0.3538859]
0.0	[0.83254225 0.16745775]
0.0	[0.9347666 0.0652334]
0.0	[0.89213811 0.10786189]
0.0	[0.90674245 0.09325755]
0.0	[0.886635 0.113365]
0.0	[0.92195518 0.07804482]
0.0	[0.93054341 0.06945659]
0.0	[0.91076425 0.08923575]
0.0	[0.91629124 0.08370876]
0.0	[0.91051297 0.08948703]
0.0	[0.90024356 0.09975644]
0.0	[0.83714743 0.16285257]
0.0	[0.67766447 0.32233553]
0.0	[0.95742281 0.04257719]
0.0	[0.73461221 0.26538779]
0.0	[0.80057875 0.19942125]
0.0	[0.95559608 0.04440392]
0.0	[0.91906634 0.08093366]
0.0	[0.95496283 0.04503717]
0.0	[0.79943921 0.20056079]
0.0	[0.95141273 0.04858727]
0.0	[0.76856618 0.23143382]
0.0	[0.87898988 0.12101012]
0.0	[0.8386043 0.1613957]
0.0	[0.89215788 0.10784212]
0.0	[0.84629394 0.15370606]
0.0	[0.95830218 0.04169782]
0.0	[0.76507874 0.23492126]
0.0	[0.8256423 0.1743577]
0.0	[0.79874989 0.20125011]
0.0	[0.85696332 0.14303668]
0.0	[0.83068217 0.16931783]
0.0	[0.8796621 0.1203379]
0.0	[0.94504675 0.05495325]
0.0	[0.90631083 0.09368917]
0.0	[0.74499452 0.25500548]
0.0	[0.8325632 0.1674368]
0.0	[0.9309772 0.0690228]
0.0	[0.91033619 0.08966381]
0.0	[0.75692045 0.24307955]
0.0	[0.79634485 0.20365515]
0.0	[0.84287292 0.15712708]
0.0	[0.81445385 0.18554615]
0.0	[0.89678704 0.10321296]
0.0	[0.81657671 0.18342329]
0.0	[0.88481099 0.11518901]
0.0	[0.82299072 0.17700928]
0.0	[0.92797135 0.07202865]
0.0	[0.86966665 0.13033335]
0.0	[0.81977104 0.18022896]
0.0	[0.84368665 0.15631335]
0.0	[0.93312247 0.06687753]
0.0	[0.92065973 0.07934027]
0.0	[0.81132717 0.18867283]
0.0	[0.90828611 0.09171389]
0.0	[0.89663511 0.10336489]
0.0	[0.80628624 0.19371376]
0.0	[0.8243556 0.1756444]
0.0	[0.93774191 0.06225809]
0.0	[0.88247584 0.11752416]
0.0	[0.85082982 0.14917018]
0.0	[0.81254612 0.18745388]
0.0	[0.92235741 0.07764259]
0.0	[0.8894712 0.1105288]
0.0	[0.89265678 0.10734322]
0.0	[0.84426515 0.15573485]
0.0	[0.87786875 0.12213125]
0.0	[0.85307849 0.14692151]
0.0	[0.93171914 0.06828086]
0.0	[0.85091205 0.14908795]
0.0	[0.89179382 0.10820618]
0.0	[0.8590899 0.1409101]
0.0	[0.87251549 0.12748451]
0.0	[0.91036244 0.08963756]
0.0	[0.94463136 0.05536864]
0.0	[0.85494812 0.14505188]
0.0	[0.92225448 0.07774552]
0.0	[0.85781988 0.14218012]
0.0	[0.89893112 0.10106888]
0.0	[0.9184632 0.0815368]
0.0	[0.78834625 0.21165375]
0.0	[0.9341202 0.0658798]
0.0	[0.87437221 0.12562779]
0.0	[0.9351628 0.0648372]
0.0	[0.84173486 0.15826514]
0.0	[0.89960316 0.10039684]
0.0	[0.9490983 0.0509017]
0.0	[0.88775698 0.11224302]
0.0	[0.95978066 0.04021934]
0.0	[0.91647284 0.08352716]
0.0	[0.92456599 0.07543401]
0.0	[0.84240032 0.15759968]
0.0	[0.77837856 0.22162144]
0.0	[0.64878089 0.35121911]
0.0	[0.76292348 0.23707652]
0.0	[0.86111477 0.13888523]
0.0	[0.96357547 0.03642453]
0.0	[0.9322035 0.0677965]
0.0	[0.84260495 0.15739505]
0.0	[0.8276567 0.1723433]
0.0	[0.80754289 0.19245711]
0.0	[0.81284 0.18716]
0.0	[0.94576007 0.05423993]
0.0	[0.86222472 0.13777528]
0.0	[0.95296109 0.04703891]
0.0	[0.86470137 0.13529863]
0.0	[0.94420861 0.05579139]
0.0	[0.93306886 0.06693114]
0.0	[0.90844434 0.09155566]
0.0	[0.8740155 0.1259845]
0.0	[0.93001276 0.06998724]
0.0	[0.91021109 0.08978891]
0.0	[0.93718945 0.06281055]
0.0	[0.93437551 0.06562449]
0.0	[0.84588708 0.15411292]
0.0	[0.91445317 0.08554683]
0.0	[0.87133651 0.12866349]
0.0	[0.87475291 0.12524709]
0.0	[0.85335795 0.14664205]
0.0	[0.92768028 0.07231972]
0.0	[0.83272525 0.16727475]
0.0	[0.94998907 0.05001093]
0.0	[0.86581025 0.13418975]
0.0	[0.8718204 0.1281796]
0.0	[0.85048361 0.14951639]
0.0	[0.94450276 0.05549724]
0.0	[0.90961925 0.09038075]
0.0	[0.77033168 0.22966832]
0.0	[0.92016606 0.07983394]
0.0	[0.9189489 0.0810511]
0.0	[0.89410269 0.10589731]
0.0	[0.93942672 0.06057328]
0.0	[0.95197713 0.04802287]
0.0	[0.86105993 0.13894007]
0.0	[0.94182431 0.05817569]
0.0	[0.89321712 0.10678288]
0.0	[0.87596465 0.12403535]
0.0	[0.9688049 0.0311951]
0.0	[0.92180584 0.07819416]
0.0	[0.78467466 0.21532534]
0.0	[0.89843988 0.10156012]
0.0	[0.93264184 0.06735816]
0.0	[0.8626551 0.1373449]
0.0	[0.86017375 0.13982625]
0.0	[0.91349917 0.08650083]
0.0	[0.80198308 0.19801692]
0.0	[0.97021784 0.02978216]
0.0	[0.80969208 0.19030792]
0.0	[0.88568074 0.11431926]
0.0	[0.92474927 0.07525073]
0.0	[0.89598422 0.10401578]
0.0	[0.95457702 0.04542298]
0.0	[0.74773822 0.25226178]
0.0	[0.87283921 0.12716079]
0.0	[0.58395974 0.41604026]
0.0	[0.87119847 0.12880153]
0.0	[0.94314737 0.05685263]
0.0	[0.94114453 0.05885547]
0.0	[0.84618739 0.15381261]
0.0	[0.91632669 0.08367331]
0.0	[0.90576879 0.09423121]
0.0	[0.90778145 0.09221855]
0.0	[0.95273948 0.04726052]
0.0	[0.94725855 0.05274145]
0.0	[0.8480448 0.1519552]
0.0	[0.87534499 0.12465501]
0.0	[0.94626466 0.05373534]
0.0	[0.94387844 0.05612156]
0.0	[0.7960954 0.2039046]
0.0	[0.8191473 0.1808527]
0.0	[0.94513644 0.05486356]
