#ypred	ypred_prob
0.0	[0.98988723 0.01011277]
0.0	[0.99878463 0.00121537]
0.0	[0.98898188 0.01101812]
0.0	[9.99134721e-01 8.65279261e-04]
0.0	[9.99075803e-01 9.24197096e-04]
0.0	[9.99134721e-01 8.65279261e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.99848228 0.00151772]
0.0	[0.9934758 0.0065242]
0.0	[0.92617259 0.07382741]
0.0	[9.99134721e-01 8.65279261e-04]
0.0	[9.99134721e-01 8.65279261e-04]
0.0	[9.99134721e-01 8.65279261e-04]
0.0	[0.99419397 0.00580603]
0.0	[0.99887885 0.00112115]
0.0	[9.99176364e-01 8.23635862e-04]
0.0	[0.99888871 0.00111129]
0.0	[0.99637636 0.00362364]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.98978459 0.01021541]
0.0	[0.99494972 0.00505028]
0.0	[0.99888297 0.00111703]
0.0	[0.99888871 0.00111129]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.9957931 0.0042069]
0.0	[0.99633472 0.00366528]
0.0	[0.61487955 0.38512045]
0.0	[9.99075803e-01 9.24197096e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99119721e-01 8.80279261e-04]
0.0	[0.99898723 0.00101277]
0.0	[0.99499136 0.00500864]
0.0	[0.99888297 0.00111703]
0.0	[0.99583183 0.00416817]
0.0	[0.74656685 0.25343315]
0.0	[9.99176364e-01 8.23635862e-04]
0.0	[0.99858645 0.00141355]
0.0	[0.99814972 0.00185028]
0.0	[0.99562435 0.00437565]
0.0	[9.99134721e-01 8.65279261e-04]
0.0	[0.99888871 0.00111129]
1.0	[0.32196852 0.67803148]
0.0	[9.99075803e-01 9.24197096e-04]
0.0	[9.99075803e-01 9.24197096e-04]
0.0	[0.99637636 0.00362364]
0.0	[0.99058723 0.00941277]
0.0	[9.99134721e-01 8.65279261e-04]
0.0	[0.99816006 0.00183994]
0.0	[9.99134721e-01 8.65279261e-04]
0.0	[0.94319136 0.05680864]
0.0	[0.99888459 0.00111541]
0.0	[0.72032391 0.27967609]
0.0	[0.99831231 0.00168769]
0.0	[0.99707636 0.00292364]
0.0	[9.99176364e-01 8.23635862e-04]
0.0	[9.99134721e-01 8.65279261e-04]
0.0	[0.98303131 0.01696869]
0.0	[0.99888871 0.00111129]
0.0	[0.93002868 0.06997132]
0.0	[9.99176364e-01 8.23635862e-04]
0.0	[0.92495915 0.07504085]
0.0	[0.99648645 0.00351355]
0.0	[0.9987657 0.0012343]
0.0	[9.99176364e-01 8.23635862e-04]
0.0	[0.99843131 0.00156869]
0.0	[0.9892758 0.0107242]
0.0	[0.99359136 0.00640864]
0.0	[0.99898723 0.00101277]
0.0	[0.99858645 0.00141355]
0.0	[9.99119721e-01 8.80279261e-04]
0.0	[9.99075803e-01 9.24197096e-04]
0.0	[9.99134721e-01 8.65279261e-04]
0.0	[9.99075803e-01 9.24197096e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[9.99176364e-01 8.23635862e-04]
0.0	[0.99836339 0.00163661]
0.0	[0.99709136 0.00290864]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.99009136 0.00990864]
0.0	[0.99642978 0.00357022]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[9.99134721e-01 8.65279261e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.99879688 0.00120312]
0.0	[9.99134721e-01 8.65279261e-04]
0.0	[0.99637636 0.00362364]
0.0	[0.73895851 0.26104149]
0.0	[9.99134721e-01 8.65279261e-04]
0.0	[0.96955582 0.03044418]
0.0	[9.99149715e-01 8.50284948e-04]
0.0	[0.99857645 0.00142355]
0.0	[0.9984767 0.0015233]
0.0	[0.9948758 0.0051242]
0.0	[0.99359136 0.00640864]
0.0	[0.99863183 0.00136817]
0.0	[0.99888871 0.00111129]
0.0	[9.99071687e-01 9.28313471e-04]
0.0	[0.99637577 0.00362423]
0.0	[9.9902316e-01 9.7684005e-04]
0.0	[0.99896133 0.00103867]
0.0	[9.99005030e-01 9.94969917e-04]
0.0	[0.99900042 0.00099958]
0.0	[0.82308282 0.17691718]
0.0	[0.99223883 0.00776117]
0.0	[0.99854597 0.00145403]
0.0	[0.99254472 0.00745528]
0.0	[0.99896133 0.00103867]
0.0	[9.99073651e-01 9.26348949e-04]
0.0	[0.98925819 0.01074181]
0.0	[0.99272316 0.00727684]
0.0	[0.99900042 0.00099958]
1.0	[0.4940853 0.5059147]
0.0	[0.99826134 0.00173866]
0.0	[0.9988032 0.0011968]
0.0	[0.9938396 0.0061604]
0.0	[0.99059004 0.00940996]
0.0	[9.99075762e-01 9.24237539e-04]
0.0	[9.99088645e-01 9.11354636e-04]
0.0	[0.99894633 0.00105367]
0.0	[0.99627365 0.00372635]
0.0	[0.99831298 0.00168702]
0.0	[0.99832695 0.00167305]
0.0	[0.99616829 0.00383171]
0.0	[9.99088645e-01 9.11354636e-04]
0.0	[0.99830261 0.00169739]
0.0	[0.98927999 0.01072001]
0.0	[0.9989724 0.0010276]
0.0	[9.99034119e-01 9.65880938e-04]
0.0	[0.98956796 0.01043204]
0.0	[0.84105146 0.15894854]
0.0	[0.99847381 0.00152619]
0.0	[0.99554194 0.00445806]
0.0	[0.99609449 0.00390551]
0.0	[0.99881405 0.00118595]
0.0	[0.99600768 0.00399232]
0.0	[0.99592423 0.00407577]
0.0	[0.9989724 0.0010276]
0.0	[0.99899004 0.00100996]
0.0	[0.98765884 0.01234116]
0.0	[0.99713039 0.00286961]
0.0	[0.994286 0.005714]
0.0	[0.9989724 0.0010276]
0.0	[9.99073651e-01 9.26348949e-04]
0.0	[9.99079995e-01 9.20005400e-04]
0.0	[9.99094989e-01 9.05011087e-04]
0.0	[0.97835921 0.02164079]
0.0	[0.99880768 0.00119232]
0.0	[0.98849004 0.01150996]
0.0	[9.99073651e-01 9.26348949e-04]
0.0	[0.99199173 0.00800827]
0.0	[0.97689473 0.02310527]
0.0	[0.99417233 0.00582767]
0.0	[0.99877832 0.00122168]
0.0	[9.99079995e-01 9.20005400e-04]
0.0	[0.82847848 0.17152152]
0.0	[0.75820088 0.24179912]
0.0	[9.99060768e-01 9.39231852e-04]
0.0	[0.99804657 0.00195343]
0.0	[0.96319276 0.03680724]
0.0	[9.99077515e-01 9.22484739e-04]
0.0	[9.99079995e-01 9.20005400e-04]
0.0	[0.88764672 0.11235328]
0.0	[9.99060768e-01 9.39231852e-04]
0.0	[0.57718373 0.42281627]
0.0	[0.9988032 0.0011968]
0.0	[0.99854597 0.00145403]
0.0	[0.98853074 0.01146926]
0.0	[0.99614633 0.00385367]
0.0	[0.99480042 0.00519958]
0.0	[0.53028464 0.46971536]
0.0	[9.99073651e-01 9.26348949e-04]
0.0	[0.9986899 0.0013101]
0.0	[9.99076215e-01 9.23784847e-04]
0.0	[0.99876976 0.00123024]
0.0	[9.99019125e-01 9.80875251e-04]
0.0	[0.99627365 0.00372635]
0.0	[0.78623615 0.21376385]
0.0	[0.99880994 0.00119006]
0.0	[0.9989724 0.0010276]
0.0	[0.99854597 0.00145403]
0.0	[9.99091209e-01 9.08790534e-04]
0.0	[0.98826998 0.01173002]
0.0	[0.99487999 0.00512001]
0.0	[9.99073651e-01 9.26348949e-04]
0.0	[0.91045084 0.08954916]
0.0	[0.99627365 0.00372635]
0.0	[0.9989724 0.0010276]
0.0	[0.61466057 0.38533943]
0.0	[9.99079995e-01 9.20005400e-04]
0.0	[0.99894633 0.00105367]
0.0	[0.9988118 0.0011882]
0.0	[0.98157622 0.01842378]
0.0	[0.85011779 0.14988221]
0.0	[0.99835854 0.00164146]
0.0	[0.99414194 0.00585806]
0.0	[0.9961868 0.0038132]
0.0	[0.9989868 0.0010132]
0.0	[9.99079995e-01 9.20005400e-04]
0.0	[9.99060768e-01 9.39231852e-04]
0.0	[0.9988118 0.0011882]
0.0	[0.99872009 0.00127991]
1.0	[0.37886925 0.62113075]
0.0	[0.99351841 0.00648159]
0.0	[0.99872423 0.00127577]
0.0	[9.99060768e-01 9.39231852e-04]
0.0	[0.99854884 0.00145116]
0.0	[0.99621542 0.00378458]
0.0	[0.86912288 0.13087712]
0.0	[9.99118413e-01 8.81587321e-04]
0.0	[0.99627752 0.00372248]
0.0	[9.99082896e-01 9.17104259e-04]
0.0	[9.99011185e-01 9.88815441e-04]
0.0	[0.89946291 0.10053709]
0.0	[0.99637758 0.00362242]
0.0	[9.99011185e-01 9.88815441e-04]
0.0	[0.99858625 0.00141375]
0.0	[9.99110863e-01 8.89137216e-04]
0.0	[0.99093307 0.00906693]
0.0	[9.99104727e-01 8.95273005e-04]
0.0	[9.99110863e-01 8.89137216e-04]
0.0	[9.99104727e-01 8.95273005e-04]
0.0	[0.96601281 0.03398719]
0.0	[0.99621913 0.00378087]
0.0	[9.99104727e-01 8.95273005e-04]
0.0	[9.99011185e-01 9.88815441e-04]
0.0	[9.99166493e-01 8.33506638e-04]
0.0	[9.99100611e-01 8.99389380e-04]
0.0	[0.99497248 0.00502752]
0.0	[9.99204911e-01 7.95088559e-04]
0.0	[0.99721734 0.00278266]
0.0	[9.99104727e-01 8.95273005e-04]
0.0	[0.92648581 0.07351419]
0.0	[0.99426649 0.00573351]
0.0	[9.99100611e-01 8.99389380e-04]
0.0	[9.99117245e-01 8.82755107e-04]
0.0	[9.99117245e-01 8.82755107e-04]
0.0	[9.99110863e-01 8.89137216e-04]
0.0	[0.99635044 0.00364956]
0.0	[9.99104727e-01 8.95273005e-04]
0.0	[0.52930129 0.47069871]
0.0	[0.99552535 0.00447465]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[9.99064122e-01 9.35877844e-04]
0.0	[9.99104727e-01 8.95273005e-04]
0.0	[9.99104727e-01 8.95273005e-04]
0.0	[0.99070473 0.00929527]
0.0	[0.99630461 0.00369539]
0.0	[0.99891352 0.00108648]
0.0	[0.99795537 0.00204463]
0.0	[0.99700061 0.00299939]
0.0	[0.99891763 0.00108237]
0.0	[9.99125857e-01 8.74142903e-04]
0.0	[9.99152506e-01 8.47493817e-04]
0.0	[0.99764886 0.00235114]
0.0	[9.99152506e-01 8.47493817e-04]
0.0	[9.99104613e-01 8.95387216e-04]
0.0	[0.98870491 0.01129509]
0.0	[0.84413155 0.15586845]
0.0	[0.99356649 0.00643351]
0.0	[9.99110863e-01 8.89137216e-04]
0.0	[9.99152506e-01 8.47493817e-04]
0.0	[0.98803337 0.01196663]
0.0	[0.99471352 0.00528648]
0.0	[9.99082896e-01 9.17104259e-04]
0.0	[9.99011185e-01 9.88815441e-04]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[0.99387176 0.00612824]
0.0	[9.99102251e-01 8.97749420e-04]
0.0	[0.98720473 0.01279527]
0.0	[0.98833798 0.01166202]
0.0	[9.99104727e-01 8.95273005e-04]
0.0	[9.99104727e-01 8.95273005e-04]
0.0	[9.99082896e-01 9.17104259e-04]
0.0	[0.97160009 0.02839991]
0.0	[9.99102251e-01 8.97749420e-04]
0.0	[9.99100611e-01 8.99389380e-04]
0.0	[9.99166493e-01 8.33506638e-04]
0.0	[9.99219906e-01 7.80094246e-04]
0.0	[0.99417074 0.00582926]
0.0	[0.63227076 0.36772924]
0.0	[0.58408996 0.41591004]
0.0	[0.65816234 0.34183766]
0.0	[0.99863164 0.00136836]
0.0	[9.99219906e-01 7.80094246e-04]
0.0	[9.99181488e-01 8.18512325e-04]
0.0	[0.98171991 0.01828009]
0.0	[9.99100611e-01 8.99389380e-04]
0.0	[0.99762135 0.00237865]
0.0	[9.99104727e-01 8.95273005e-04]
0.0	[0.99201118 0.00798882]
0.0	[0.99635251 0.00364749]
0.0	[0.99740849 0.00259151]
0.0	[0.99290491 0.00709509]
0.0	[0.99875765 0.00124235]
0.0	[0.99691118 0.00308882]
0.0	[0.99578625 0.00421375]
0.0	[0.99630061 0.00369939]
0.0	[0.99631086 0.00368914]
0.0	[0.99886795 0.00113205]
0.0	[0.55242178 0.44757822]
0.0	[9.99064122e-01 9.35877844e-04]
0.0	[0.81110811 0.18889189]
0.0	[9.99104727e-01 8.95273005e-04]
0.0	[0.99887206 0.00112794]
0.0	[0.9970675 0.0029325]
0.0	[9.99204911e-01 7.95088559e-04]
0.0	[0.95985774 0.04014226]
0.0	[0.99630225 0.00369775]
0.0	[0.61312671 0.38687329]
0.0	[9.99102251e-01 8.97749420e-04]
0.0	[0.99635251 0.00364749]
0.0	[9.99166493e-01 8.33506638e-04]
0.0	[0.96182865 0.03817135]
0.0	[9.99166493e-01 8.33506638e-04]
0.0	[0.99630473 0.00369527]
0.0	[9.99152506e-01 8.47493817e-04]
0.0	[0.57703265 0.42296735]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[0.99839296 0.00160704]
0.0	[0.99891763 0.00108237]
0.0	[0.99845044 0.00154956]
0.0	[9.99152506e-01 8.47493817e-04]
0.0	[9.99152506e-01 8.47493817e-04]
0.0	[0.9879675 0.0120325]
0.0	[0.84916507 0.15083493]
0.0	[0.99048684 0.00951316]
0.0	[9.99152506e-01 8.47493817e-04]
0.0	[0.99273113 0.00726887]
0.0	[9.99104727e-01 8.95273005e-04]
0.0	[0.99500491 0.00499509]
0.0	[0.99039008 0.00960992]
0.0	[0.99780492 0.00219508]
0.0	[9.99102251e-01 8.97749420e-04]
0.0	[9.99104727e-01 8.95273005e-04]
0.0	[0.99636649 0.00363351]
0.0	[0.99887206 0.00112794]
0.0	[0.99623412 0.00376588]
0.0	[9.99016157e-01 9.83842937e-04]
0.0	[0.99492586 0.00507414]
0.0	[0.98936543 0.01063457]
0.0	[0.99681763 0.00318237]
0.0	[0.99877176 0.00122824]
0.0	[0.99795537 0.00204463]
0.0	[0.99877176 0.00122824]
0.0	[9.99166493e-01 8.33506638e-04]
0.0	[0.99631086 0.00368914]
0.0	[0.99647969 0.00352031]
0.0	[0.70017936 0.29982064]
0.0	[0.99500491 0.00499509]
0.0	[0.77979843 0.22020157]
0.0	[9.99152506e-01 8.47493817e-04]
0.0	[0.98785697 0.01214303]
0.0	[0.75941797 0.24058203]
0.0	[0.59537718 0.40462282]
0.0	[9.99110863e-01 8.89137216e-04]
0.0	[0.99838813 0.00161187]
0.0	[9.99152506e-01 8.47493817e-04]
0.0	[9.99117245e-01 8.82755107e-04]
0.0	[0.99620707 0.00379293]
0.0	[9.99102251e-01 8.97749420e-04]
0.0	[9.99166493e-01 8.33506638e-04]
0.0	[9.99110863e-01 8.89137216e-04]
0.0	[9.99117245e-01 8.82755107e-04]
0.0	[0.99620707 0.00379293]
0.0	[0.83865744 0.16134256]
0.0	[0.96828594 0.03171406]
0.0	[0.99145251 0.00854749]
0.0	[0.99131462 0.00868538]
0.0	[0.99495251 0.00504749]
0.0	[0.99630473 0.00369527]
1.0	[0.41916075 0.58083925]
0.0	[0.99492586 0.00507414]
0.0	[9.99152506e-01 8.47493817e-04]
0.0	[0.99640491 0.00359509]
0.0	[0.6359012 0.3640988]
0.0	[0.98269477 0.01730523]
0.0	[9.99104727e-01 8.95273005e-04]
0.0	[0.99887206 0.00112794]
0.0	[0.99631086 0.00368914]
0.0	[9.99104727e-01 8.95273005e-04]
0.0	[0.98236649 0.01763351]
0.0	[0.7425228 0.2574772]
0.0	[9.99104727e-01 8.95273005e-04]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[9.99016157e-01 9.83842937e-04]
0.0	[9.99104613e-01 8.95387216e-04]
0.0	[9.99016157e-01 9.83842937e-04]
0.0	[9.99016157e-01 9.83842937e-04]
0.0	[9.99110863e-01 8.89137216e-04]
0.0	[9.99152506e-01 8.47493817e-04]
0.0	[0.99887206 0.00112794]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[0.9942675 0.0057325]
0.0	[0.99351086 0.00648914]
0.0	[9.99011185e-01 9.88815441e-04]
0.0	[9.99083477e-01 9.16523005e-04]
0.0	[0.62394512 0.37605488]
0.0	[9.99152506e-01 8.47493817e-04]
0.0	[0.99630473 0.00369527]
0.0	[0.99734203 0.00265797]
0.0	[0.99498149 0.00501851]
0.0	[0.98650473 0.01349527]
0.0	[0.91141914 0.08858086]
0.0	[0.99415774 0.00584226]
0.0	[0.99858625 0.00141375]
0.0	[0.99641991 0.00358009]
0.0	[9.99181488e-01 8.18512325e-04]
0.0	[0.76565945 0.23434055]
0.0	[0.99351086 0.00648914]
0.0	[9.99082896e-01 9.17104259e-04]
0.0	[0.99876765 0.00123235]
0.0	[9.99152506e-01 8.47493817e-04]
0.0	[0.99845044 0.00154956]
1.0	[0.48623865 0.51376135]
0.0	[9.99152506e-01 8.47493817e-04]
0.0	[0.99877176 0.00122824]
0.0	[0.99484886 0.00515114]
0.0	[0.99490061 0.00509939]
0.0	[9.99082896e-01 9.17104259e-04]
0.0	[9.99110863e-01 8.89137216e-04]
0.0	[0.99636649 0.00363351]
0.0	[0.96755412 0.03244588]
0.0	[0.99846543 0.00153457]
0.0	[0.99752601 0.00247399]
0.0	[9.99104727e-01 8.95273005e-04]
0.0	[0.99559296 0.00440704]
0.0	[0.5919169 0.4080831]
0.0	[9.99104613e-01 8.95387216e-04]
0.0	[0.99845044 0.00154956]
0.0	[0.99218998 0.00781002]
0.0	[9.99104613e-01 8.95387216e-04]
0.0	[0.68197646 0.31802354]
0.0	[0.99543592 0.00456408]
0.0	[9.99125857e-01 8.74142903e-04]
0.0	[0.9963675 0.0036325]
0.0	[0.99793307 0.00206693]
0.0	[9.99097890e-01 9.02109946e-04]
0.0	[9.99016157e-01 9.83842937e-04]
0.0	[0.97348423 0.02651577]
0.0	[0.9962829 0.0037171]
0.0	[0.99891352 0.00108648]
0.0	[0.98020061 0.01979939]
0.0	[0.88530865 0.11469135]
0.0	[0.91773702 0.08226298]
0.0	[9.99082896e-01 9.17104259e-04]
0.0	[9.99102251e-01 8.97749420e-04]
0.0	[0.98792586 0.01207414]
0.0	[0.99428149 0.00571851]
0.0	[9.99166493e-01 8.33506638e-04]
0.0	[0.99186795 0.00813205]
0.0	[0.98232145 0.01767855]
0.0	[9.99166493e-01 8.33506638e-04]
0.0	[0.99761897 0.00238103]
0.0	[0.9970675 0.0029325]
0.0	[0.70355398 0.29644602]
0.0	[0.99846543 0.00153457]
0.0	[0.99621913 0.00378087]
0.0	[0.99578755 0.00421245]
0.0	[0.99317176 0.00682824]
0.0	[9.99102251e-01 8.97749420e-04]
0.0	[0.99421724 0.00578276]
0.0	[0.98517758 0.01482242]
0.0	[9.99167500e-01 8.32499504e-04]
0.0	[9.99166493e-01 8.33506638e-04]
0.0	[9.99152506e-01 8.47493817e-04]
0.0	[0.68825119 0.31174881]
0.0	[0.99429136 0.00570864]
0.0	[0.99493472 0.00506528]
0.0	[0.64578538 0.35421462]
0.0	[9.99176364e-01 8.23635862e-04]
0.0	[0.9984369 0.0015631]
0.0	[9.99176364e-01 8.23635862e-04]
0.0	[0.99637636 0.00362364]
0.0	[0.99795158 0.00204842]
0.0	[0.9945657 0.0054343]
0.0	[0.99637636 0.00362364]
0.0	[0.99707636 0.00292364]
0.0	[0.99888459 0.00111541]
0.0	[0.74001313 0.25998687]
0.0	[0.98939136 0.01060864]
0.0	[9.99134721e-01 8.65279261e-04]
0.0	[0.72455955 0.27544045]
0.0	[0.99499136 0.00500864]
0.0	[9.99176364e-01 8.23635862e-04]
0.0	[0.99326056 0.00673944]
0.0	[0.9984369 0.0015631]
0.0	[0.98869136 0.01130864]
0.0	[0.99494972 0.00505028]
0.0	[9.99134721e-01 8.65279261e-04]
0.0	[9.99134721e-01 8.65279261e-04]
0.0	[0.99878463 0.00121537]
0.0	[0.94894008 0.05105992]
0.0	[0.99639136 0.00360864]
0.0	[0.80949552 0.19050448]
0.0	[0.9810741 0.0189259]
0.0	[0.99898226 0.00101774]
0.0	[0.9896657 0.0103343]
0.0	[0.56531788 0.43468212]
0.0	[0.99416339 0.00583661]
0.0	[0.99438645 0.00561355]
0.0	[0.99347169 0.00652831]
0.0	[9.99119721e-01 8.80279261e-04]
0.0	[0.65192391 0.34807609]
0.0	[0.99848228 0.00151772]
0.0	[0.84951912 0.15048088]
0.0	[9.99046151e-01 9.53849193e-04]
0.0	[9.99134721e-01 8.65279261e-04]
0.0	[0.983472 0.016528]
0.0	[0.99887885 0.00112115]
0.0	[0.88842861 0.11157139]
0.0	[0.84942911 0.15057089]
0.0	[0.99888871 0.00111129]
0.0	[0.9422003 0.0577997]
0.0	[0.99888871 0.00111129]
0.0	[9.99176364e-01 8.23635862e-04]
0.0	[0.99858645 0.00141355]
0.0	[9.99134721e-01 8.65279261e-04]
0.0	[0.99303183 0.00696817]
0.0	[0.97798226 0.02201774]
0.0	[9.99176364e-01 8.23635862e-04]
0.0	[9.99075803e-01 9.24197096e-04]
0.0	[0.93106321 0.06893679]
0.0	[0.99898226 0.00101774]
0.0	[9.99176364e-01 8.23635862e-04]
0.0	[0.9871439 0.0128561]
0.0	[0.99634972 0.00365028]
0.0	[9.99229777e-01 7.70223470e-04]
0.0	[9.99134721e-01 8.65279261e-04]
0.0	[9.99176364e-01 8.23635862e-04]
0.0	[9.99134721e-01 8.65279261e-04]
0.0	[9.99134721e-01 8.65279261e-04]
0.0	[9.99191358e-01 8.08641549e-04]
0.0	[0.99365007 0.00634993]
0.0	[9.99134721e-01 8.65279261e-04]
0.0	[0.9984369 0.0015631]
0.0	[9.99176364e-01 8.23635862e-04]
0.0	[9.99176364e-01 8.23635862e-04]
0.0	[0.99896569 0.00103431]
0.0	[9.99008166e-01 9.91834363e-04]
0.0	[0.95165872 0.04834128]
0.0	[0.9876042 0.0123958]
0.0	[9.99008166e-01 9.91834363e-04]
0.0	[0.99899004 0.00100996]
0.0	[0.9989868 0.0010132]
0.0	[9.99073651e-01 9.26348949e-04]
0.0	[0.99055796 0.00944204]
0.0	[0.98369251 0.01630749]
0.0	[0.88476686 0.11523314]
0.0	[9.99005030e-01 9.94969917e-04]
0.0	[0.99069499 0.00930501]
0.0	[9.99008166e-01 9.91834363e-04]
0.0	[0.98989173 0.01010827]
0.0	[0.99880425 0.00119575]
1.0	[0.45149539 0.54850461]
0.0	[0.98166459 0.01833541]
0.0	[0.92082353 0.07917647]
0.0	[0.9989868 0.0010132]
0.0	[0.9989304 0.0010696]
