#ypred	ypred_prob
1.0	[0.34437374 0.65562626]
1.0	[0.28938794 0.71061206]
0.0	[0.57143212 0.42856788]
1.0	[0.47898413 0.52101587]
0.0	[0.81141535 0.18858465]
0.0	[0.89655577 0.10344423]
0.0	[0.75690226 0.24309774]
0.0	[0.83698525 0.16301475]
0.0	[0.78199941 0.21800059]
0.0	[0.71124195 0.28875805]
0.0	[0.83692087 0.16307913]
0.0	[0.67372685 0.32627315]
1.0	[0.25556762 0.74443238]
0.0	[0.80697685 0.19302315]
0.0	[0.72738665 0.27261335]
0.0	[0.78532263 0.21467737]
1.0	[0.2741128 0.7258872]
0.0	[0.79395236 0.20604764]
1.0	[0.24623017 0.75376983]
0.0	[0.67194274 0.32805726]
0.0	[0.83595166 0.16404834]
0.0	[0.84037153 0.15962847]
0.0	[0.79889039 0.20110961]
0.0	[0.90044549 0.09955451]
0.0	[0.74425897 0.25574103]
0.0	[0.73760273 0.26239727]
0.0	[0.85701155 0.14298845]
0.0	[0.6467511 0.3532489]
0.0	[0.8886271 0.1113729]
0.0	[0.83746705 0.16253295]
0.0	[0.90312676 0.09687324]
0.0	[0.7558884 0.2441116]
0.0	[0.86810455 0.13189545]
0.0	[0.702465 0.297535]
0.0	[0.86801787 0.13198213]
0.0	[0.81581948 0.18418052]
0.0	[0.74230263 0.25769737]
0.0	[0.76486314 0.23513686]
0.0	[0.86577112 0.13422888]
0.0	[0.80705925 0.19294075]
0.0	[0.73982861 0.26017139]
0.0	[0.83924649 0.16075351]
0.0	[0.74014786 0.25985214]
0.0	[0.84158638 0.15841362]
0.0	[0.69079339 0.30920661]
0.0	[0.71388313 0.28611687]
0.0	[0.84998698 0.15001302]
0.0	[0.84338859 0.15661141]
0.0	[0.79823903 0.20176097]
1.0	[0.32641649 0.67358351]
0.0	[0.88462008 0.11537992]
0.0	[0.83541275 0.16458725]
1.0	[0.47428837 0.52571163]
0.0	[0.8408211 0.1591789]
0.0	[0.80119054 0.19880946]
0.0	[0.68836401 0.31163599]
0.0	[0.83678952 0.16321048]
0.0	[0.8253451 0.1746549]
1.0	[0.40512709 0.59487291]
0.0	[0.78799705 0.21200295]
0.0	[0.70993785 0.29006215]
0.0	[0.83467055 0.16532945]
0.0	[0.65531068 0.34468932]
1.0	[0.33509507 0.66490493]
1.0	[0.35312635 0.64687365]
0.0	[0.85598565 0.14401435]
0.0	[0.83268683 0.16731317]
0.0	[0.82877645 0.17122355]
0.0	[0.88905009 0.11094991]
0.0	[0.8603685 0.1396315]
1.0	[0.45526464 0.54473536]
0.0	[0.80681088 0.19318912]
0.0	[0.73983775 0.26016225]
0.0	[0.73843545 0.26156455]
0.0	[0.86676015 0.13323985]
1.0	[0.43369909 0.56630091]
0.0	[0.80059107 0.19940893]
0.0	[0.82088316 0.17911684]
0.0	[0.78756322 0.21243678]
0.0	[0.53341952 0.46658048]
0.0	[0.75975986 0.24024014]
0.0	[0.81077107 0.18922893]
0.0	[0.72897395 0.27102605]
0.0	[0.87072462 0.12927538]
0.0	[0.91078086 0.08921914]
0.0	[0.77735898 0.22264102]
0.0	[0.82712783 0.17287217]
1.0	[0.31118961 0.68881039]
0.0	[0.74229036 0.25770964]
0.0	[0.79298571 0.20701429]
0.0	[0.86040046 0.13959954]
1.0	[0.18501521 0.81498479]
0.0	[0.64244453 0.35755547]
0.0	[0.51759236 0.48240764]
0.0	[0.7132484 0.2867516]
1.0	[0.2440856 0.7559144]
1.0	[0.44912922 0.55087078]
0.0	[0.55204482 0.44795518]
0.0	[0.84319963 0.15680037]
0.0	[0.88463441 0.11536559]
0.0	[0.83337601 0.16662399]
1.0	[0.35155358 0.64844642]
0.0	[0.81672969 0.18327031]
0.0	[0.88064349 0.11935651]
1.0	[0.32118155 0.67881845]
0.0	[0.7667374 0.2332626]
0.0	[0.68182098 0.31817902]
0.0	[0.57836919 0.42163081]
0.0	[0.86951497 0.13048503]
0.0	[0.86424313 0.13575687]
0.0	[0.82582016 0.17417984]
0.0	[0.86463293 0.13536707]
0.0	[0.73561186 0.26438814]
0.0	[0.80385542 0.19614458]
0.0	[0.79217212 0.20782788]
0.0	[0.81490665 0.18509335]
0.0	[0.81909466 0.18090534]
0.0	[0.73937489 0.26062511]
0.0	[0.79405619 0.20594381]
0.0	[0.89808419 0.10191581]
0.0	[0.84450154 0.15549846]
0.0	[0.64685162 0.35314838]
0.0	[0.7174601 0.2825399]
0.0	[0.77702709 0.22297291]
0.0	[0.8325562 0.1674438]
1.0	[0.35432456 0.64567544]
0.0	[0.72168823 0.27831177]
1.0	[0.25512142 0.74487858]
0.0	[0.8171131 0.1828869]
0.0	[0.52430443 0.47569557]
0.0	[0.83840999 0.16159001]
0.0	[0.71728995 0.28271005]
0.0	[0.77796921 0.22203079]
0.0	[0.74475637 0.25524363]
0.0	[0.81644774 0.18355226]
0.0	[0.56852128 0.43147872]
0.0	[0.72435139 0.27564861]
0.0	[0.72773327 0.27226673]
0.0	[0.77684163 0.22315837]
0.0	[0.8265668 0.1734332]
0.0	[0.87553054 0.12446946]
0.0	[0.74372452 0.25627548]
0.0	[0.66274396 0.33725604]
0.0	[0.67083312 0.32916688]
1.0	[0.31400647 0.68599353]
0.0	[0.71559059 0.28440941]
1.0	[0.33292846 0.66707154]
0.0	[0.90724511 0.09275489]
0.0	[0.87306874 0.12693126]
0.0	[0.82130887 0.17869113]
0.0	[0.70870224 0.29129776]
0.0	[0.8078904 0.1921096]
0.0	[0.80235499 0.19764501]
0.0	[0.87514691 0.12485309]
0.0	[0.79834224 0.20165776]
0.0	[0.80515837 0.19484163]
0.0	[0.76959459 0.23040541]
0.0	[0.80906325 0.19093675]
1.0	[0.28459454 0.71540546]
1.0	[0.49698657 0.50301343]
0.0	[0.59909487 0.40090513]
0.0	[0.79975711 0.20024289]
1.0	[0.34576095 0.65423905]
1.0	[0.38168344 0.61831656]
0.0	[0.62673901 0.37326099]
0.0	[0.5940869 0.4059131]
0.0	[0.87950194 0.12049806]
0.0	[0.83160108 0.16839892]
0.0	[0.80918859 0.19081141]
0.0	[0.86666536 0.13333464]
0.0	[0.81418831 0.18581169]
0.0	[0.86516457 0.13483543]
0.0	[0.82481538 0.17518462]
0.0	[0.54086782 0.45913218]
1.0	[0.33962969 0.66037031]
0.0	[0.74355464 0.25644536]
1.0	[0.23000519 0.76999481]
1.0	[0.27506533 0.72493467]
0.0	[0.72922434 0.27077566]
1.0	[0.27282649 0.72717351]
0.0	[0.78687248 0.21312752]
1.0	[0.4624129 0.5375871]
1.0	[0.28688218 0.71311782]
0.0	[0.72453773 0.27546227]
0.0	[0.73901168 0.26098832]
0.0	[0.55907568 0.44092432]
0.0	[0.60909553 0.39090447]
0.0	[0.69925344 0.30074656]
1.0	[0.27769974 0.72230026]
0.0	[0.64629211 0.35370789]
0.0	[0.8545875 0.1454125]
0.0	[0.59633695 0.40366305]
0.0	[0.88234934 0.11765066]
0.0	[0.72538502 0.27461498]
0.0	[0.84640189 0.15359811]
1.0	[0.16093237 0.83906763]
0.0	[0.91813032 0.08186968]
0.0	[0.84230306 0.15769694]
0.0	[0.60562654 0.39437346]
0.0	[0.78165707 0.21834293]
0.0	[0.87555607 0.12444393]
0.0	[0.79800271 0.20199729]
0.0	[0.75697985 0.24302015]
1.0	[0.29993092 0.70006908]
0.0	[0.8526234 0.1473766]
0.0	[0.86390193 0.13609807]
0.0	[0.80058304 0.19941696]
0.0	[0.57362072 0.42637928]
0.0	[0.81000283 0.18999717]
0.0	[0.58109667 0.41890333]
0.0	[0.87278032 0.12721968]
0.0	[0.78495683 0.21504317]
0.0	[0.9003002 0.0996998]
0.0	[0.87968929 0.12031071]
0.0	[0.61182925 0.38817075]
0.0	[0.80293689 0.19706311]
0.0	[0.80415037 0.19584963]
0.0	[0.82144611 0.17855389]
0.0	[0.81040525 0.18959475]
0.0	[0.80323435 0.19676565]
0.0	[0.81838541 0.18161459]
1.0	[0.46172262 0.53827738]
0.0	[0.83749677 0.16250323]
0.0	[0.76576844 0.23423156]
0.0	[0.86349918 0.13650082]
0.0	[0.81679567 0.18320433]
1.0	[0.31611061 0.68388939]
0.0	[0.6894875 0.3105125]
0.0	[0.87716198 0.12283802]
0.0	[0.7596293 0.2403707]
0.0	[0.80906319 0.19093681]
0.0	[0.89843553 0.10156447]
0.0	[0.74279889 0.25720111]
0.0	[0.89239678 0.10760322]
0.0	[0.89685771 0.10314229]
0.0	[0.70896867 0.29103133]
0.0	[0.70918924 0.29081076]
1.0	[0.27816842 0.72183158]
1.0	[0.44401266 0.55598734]
0.0	[0.82474019 0.17525981]
0.0	[0.79663162 0.20336838]
0.0	[0.82369991 0.17630009]
0.0	[0.71704673 0.28295327]
0.0	[0.72651645 0.27348355]
0.0	[0.51047307 0.48952693]
0.0	[0.7632085 0.2367915]
0.0	[0.86508235 0.13491765]
0.0	[0.60308854 0.39691146]
0.0	[0.78477609 0.21522391]
0.0	[0.78200684 0.21799316]
0.0	[0.8341702 0.1658298]
0.0	[0.60994605 0.39005395]
0.0	[0.5855433 0.4144567]
0.0	[0.71101063 0.28898937]
0.0	[0.81751888 0.18248112]
0.0	[0.74071756 0.25928244]
0.0	[0.87433892 0.12566108]
0.0	[0.81794629 0.18205371]
0.0	[0.78144143 0.21855857]
0.0	[0.78629799 0.21370201]
0.0	[0.73123119 0.26876881]
0.0	[0.83088142 0.16911858]
0.0	[0.89788224 0.10211776]
1.0	[0.37044762 0.62955238]
0.0	[0.76863593 0.23136407]
0.0	[0.85714589 0.14285411]
0.0	[0.77857901 0.22142099]
1.0	[0.29659592 0.70340408]
0.0	[0.55014286 0.44985714]
0.0	[0.75840932 0.24159068]
0.0	[0.7715462 0.2284538]
0.0	[0.77738033 0.22261967]
0.0	[0.78533288 0.21466712]
0.0	[0.82317359 0.17682641]
0.0	[0.60202206 0.39797794]
0.0	[0.81543427 0.18456573]
0.0	[0.50254212 0.49745788]
1.0	[0.30355676 0.69644324]
0.0	[0.7726786 0.2273214]
0.0	[0.79215189 0.20784811]
0.0	[0.77310804 0.22689196]
0.0	[0.74074886 0.25925114]
0.0	[0.70559068 0.29440932]
0.0	[0.77479505 0.22520495]
0.0	[0.79981839 0.20018161]
1.0	[0.48464097 0.51535903]
0.0	[0.91314673 0.08685327]
0.0	[0.84913226 0.15086774]
0.0	[0.54867813 0.45132187]
0.0	[0.83061803 0.16938197]
0.0	[0.86822857 0.13177143]
0.0	[0.80055495 0.19944505]
0.0	[0.89418904 0.10581096]
0.0	[0.8080902 0.1919098]
0.0	[0.89611771 0.10388229]
0.0	[0.71282538 0.28717462]
0.0	[0.7382406 0.2617594]
0.0	[0.79961781 0.20038219]
0.0	[0.7704057 0.2295943]
0.0	[0.72055853 0.27944147]
0.0	[0.73102878 0.26897122]
0.0	[0.82597039 0.17402961]
0.0	[0.79015747 0.20984253]
0.0	[0.83630893 0.16369107]
0.0	[0.7431553 0.2568447]
1.0	[0.33810166 0.66189834]
1.0	[0.47886786 0.52113214]
0.0	[0.51686265 0.48313735]
1.0	[0.34128593 0.65871407]
0.0	[0.74514386 0.25485614]
0.0	[0.75660957 0.24339043]
0.0	[0.86112109 0.13887891]
0.0	[0.81283574 0.18716426]
0.0	[0.73709823 0.26290177]
0.0	[0.72586788 0.27413212]
0.0	[0.75367398 0.24632602]
0.0	[0.89094495 0.10905505]
0.0	[0.85856108 0.14143892]
0.0	[0.81109528 0.18890472]
0.0	[0.67901783 0.32098217]
0.0	[0.87926949 0.12073051]
0.0	[0.85779439 0.14220561]
0.0	[0.86633862 0.13366138]
0.0	[0.70590256 0.29409744]
0.0	[0.57047969 0.42952031]
0.0	[0.76795224 0.23204776]
0.0	[0.78442626 0.21557374]
0.0	[0.84340502 0.15659498]
0.0	[0.54275187 0.45724813]
0.0	[0.53932477 0.46067523]
0.0	[0.6913493 0.3086507]
0.0	[0.5837861 0.4162139]
0.0	[0.82631708 0.17368292]
0.0	[0.89457053 0.10542947]
0.0	[0.81683764 0.18316236]
0.0	[0.82908184 0.17091816]
0.0	[0.78417172 0.21582828]
0.0	[0.8595505 0.1404495]
0.0	[0.79976555 0.20023445]
0.0	[0.78597538 0.21402462]
0.0	[0.59458351 0.40541649]
0.0	[0.85317504 0.14682496]
0.0	[0.78210888 0.21789112]
0.0	[0.90099814 0.09900186]
0.0	[0.521236 0.478764]
1.0	[0.32481833 0.67518167]
0.0	[0.6895423 0.3104577]
0.0	[0.71316945 0.28683055]
0.0	[0.8285721 0.1714279]
0.0	[0.71500685 0.28499315]
0.0	[0.71322573 0.28677427]
0.0	[0.79680058 0.20319942]
0.0	[0.83803642 0.16196358]
0.0	[0.78964292 0.21035708]
0.0	[0.74119638 0.25880362]
1.0	[0.36038626 0.63961374]
0.0	[0.81163634 0.18836366]
1.0	[0.49812733 0.50187267]
0.0	[0.84382042 0.15617958]
0.0	[0.73945585 0.26054415]
0.0	[0.85781043 0.14218957]
0.0	[0.68510292 0.31489708]
0.0	[0.78238252 0.21761748]
0.0	[0.70932417 0.29067583]
0.0	[0.56264994 0.43735006]
0.0	[0.61019632 0.38980368]
0.0	[0.75680898 0.24319102]
0.0	[0.8049186 0.1950814]
0.0	[0.79315381 0.20684619]
0.0	[0.81173986 0.18826014]
1.0	[0.47322346 0.52677654]
0.0	[0.85041988 0.14958012]
0.0	[0.80915205 0.19084795]
0.0	[0.8620205 0.1379795]
1.0	[0.48490676 0.51509324]
1.0	[0.31637096 0.68362904]
0.0	[0.81369447 0.18630553]
0.0	[0.75469294 0.24530706]
1.0	[0.22081961 0.77918039]
0.0	[0.55558934 0.44441066]
0.0	[0.87614345 0.12385655]
0.0	[0.63450615 0.36549385]
0.0	[0.81233326 0.18766674]
0.0	[0.88405637 0.11594363]
0.0	[0.89274356 0.10725644]
0.0	[0.70873764 0.29126236]
1.0	[0.37639633 0.62360367]
1.0	[0.39747192 0.60252808]
0.0	[0.76563275 0.23436725]
0.0	[0.85798952 0.14201048]
0.0	[0.80994671 0.19005329]
0.0	[0.88257764 0.11742236]
0.0	[0.88861005 0.11138995]
1.0	[0.49095824 0.50904176]
1.0	[0.27964877 0.72035123]
0.0	[0.85686845 0.14313155]
0.0	[0.81337173 0.18662827]
0.0	[0.75372504 0.24627496]
0.0	[0.73012734 0.26987266]
0.0	[0.75811531 0.24188469]
0.0	[0.75541481 0.24458519]
0.0	[0.83846967 0.16153033]
0.0	[0.75718609 0.24281391]
0.0	[0.73319017 0.26680983]
0.0	[0.74873399 0.25126601]
0.0	[0.67083871 0.32916129]
0.0	[0.83452495 0.16547505]
0.0	[0.77397913 0.22602087]
0.0	[0.82743855 0.17256145]
0.0	[0.82836123 0.17163877]
0.0	[0.71177535 0.28822465]
0.0	[0.89825283 0.10174717]
0.0	[0.78848545 0.21151455]
1.0	[0.4650226 0.5349774]
0.0	[0.87034283 0.12965717]
0.0	[0.78740197 0.21259803]
0.0	[0.83387522 0.16612478]
0.0	[0.83689211 0.16310789]
0.0	[0.78803508 0.21196492]
0.0	[0.73111562 0.26888438]
1.0	[0.30579566 0.69420434]
0.0	[0.78444723 0.21555277]
0.0	[0.76421373 0.23578627]
0.0	[0.74666092 0.25333908]
0.0	[0.72901875 0.27098125]
1.0	[0.26759639 0.73240361]
0.0	[0.65308231 0.34691769]
0.0	[0.75947906 0.24052094]
1.0	[0.3225698 0.6774302]
0.0	[0.73319569 0.26680431]
1.0	[0.45356366 0.54643634]
0.0	[0.626953 0.373047]
0.0	[0.56914564 0.43085436]
0.0	[0.7851755 0.2148245]
1.0	[0.42866765 0.57133235]
0.0	[0.72338989 0.27661011]
0.0	[0.76391021 0.23608979]
0.0	[0.83267218 0.16732782]
1.0	[0.36335866 0.63664134]
0.0	[0.74546323 0.25453677]
0.0	[0.81196142 0.18803858]
0.0	[0.80824167 0.19175833]
0.0	[0.85653857 0.14346143]
0.0	[0.8608324 0.1391676]
0.0	[0.86114318 0.13885682]
0.0	[0.75756869 0.24243131]
0.0	[0.69677729 0.30322271]
0.0	[0.85889249 0.14110751]
0.0	[0.79023629 0.20976371]
0.0	[0.77184011 0.22815989]
0.0	[0.88079342 0.11920658]
0.0	[0.84303011 0.15696989]
1.0	[0.38426606 0.61573394]
0.0	[0.78603179 0.21396821]
0.0	[0.82934507 0.17065493]
0.0	[0.80999322 0.19000678]
1.0	[0.22390062 0.77609938]
0.0	[0.73804925 0.26195075]
0.0	[0.88975453 0.11024547]
0.0	[0.71543086 0.28456914]
0.0	[0.88194114 0.11805886]
0.0	[0.73159626 0.26840374]
0.0	[0.7898638 0.2101362]
0.0	[0.82551998 0.17448002]
0.0	[0.76670667 0.23329333]
0.0	[0.72118233 0.27881767]
0.0	[0.75309915 0.24690085]
1.0	[0.47596656 0.52403344]
0.0	[0.50409335 0.49590665]
1.0	[0.44873902 0.55126098]
0.0	[0.6591638 0.3408362]
0.0	[0.5245118 0.4754882]
0.0	[0.82274763 0.17725237]
0.0	[0.72222211 0.27777789]
0.0	[0.53036568 0.46963432]
0.0	[0.67046094 0.32953906]
0.0	[0.72815378 0.27184622]
1.0	[0.26947066 0.73052934]
0.0	[0.80410828 0.19589172]
1.0	[0.47624856 0.52375144]
0.0	[0.8314647 0.1685353]
0.0	[0.81237774 0.18762226]
0.0	[0.77019043 0.22980957]
0.0	[0.82827734 0.17172266]
0.0	[0.82576177 0.17423823]
0.0	[0.50188292 0.49811708]
0.0	[0.78781263 0.21218737]
0.0	[0.56541896 0.43458104]
0.0	[0.79285864 0.20714136]
0.0	[0.88147944 0.11852056]
0.0	[0.77383557 0.22616443]
0.0	[0.71331208 0.28668792]
0.0	[0.90405712 0.09594288]
0.0	[0.85336592 0.14663408]
1.0	[0.28256942 0.71743058]
0.0	[0.88560324 0.11439676]
0.0	[0.78687052 0.21312948]
0.0	[0.81469784 0.18530216]
0.0	[0.77348177 0.22651823]
0.0	[0.70119697 0.29880303]
0.0	[0.85151036 0.14848964]
1.0	[0.26110657 0.73889343]
0.0	[0.83393513 0.16606487]
0.0	[0.81605847 0.18394153]
0.0	[0.79330361 0.20669639]
0.0	[0.85076262 0.14923738]
0.0	[0.82661203 0.17338797]
0.0	[0.73520487 0.26479513]
0.0	[0.8459166 0.1540834]
1.0	[0.3236067 0.6763933]
0.0	[0.82634269 0.17365731]
0.0	[0.7776155 0.2223845]
0.0	[0.53079746 0.46920254]
0.0	[0.55183255 0.44816745]
0.0	[0.75451458 0.24548542]
0.0	[0.81016319 0.18983681]
0.0	[0.85588983 0.14411017]
0.0	[0.69700937 0.30299063]
