#ypred	ypred_prob
0.0	[0.803234 0.196766]
1.0	[0.176505 0.823495]
0.0	[0.584552 0.415448]
0.0	[0.6269431 0.3730569]
1.0	[0.48746624 0.51253376]
0.0	[0.88005154 0.11994846]
1.0	[0.49313103 0.50686897]
1.0	[0.44889981 0.55110019]
1.0	[0.44402969 0.55597031]
0.0	[0.51174173 0.48825827]
1.0	[0.49173509 0.50826491]
0.0	[0.54665967 0.45334033]
1.0	[0.45691804 0.54308196]
0.0	[0.64293413 0.35706587]
0.0	[0.87324763 0.12675237]
1.0	[0.06957796 0.93042204]
1.0	[0.26172957 0.73827043]
0.0	[0.56406806 0.43593194]
0.0	[0.88424046 0.11575954]
0.0	[0.90879715 0.09120285]
0.0	[0.89762885 0.10237115]
0.0	[0.76159658 0.23840342]
0.0	[0.64009235 0.35990765]
0.0	[0.6910879 0.3089121]
0.0	[0.6811268 0.3188732]
0.0	[0.90423489 0.09576511]
1.0	[0.49536891 0.50463109]
0.0	[0.54906854 0.45093146]
0.0	[0.71368132 0.28631868]
0.0	[0.87491223 0.12508777]
0.0	[0.63680572 0.36319428]
0.0	[0.65544554 0.34455446]
0.0	[0.53246768 0.46753232]
0.0	[0.53033843 0.46966157]
0.0	[0.57397342 0.42602658]
0.0	[0.68023006 0.31976994]
1.0	[0.47126403 0.52873597]
0.0	[0.844095 0.155905]
0.0	[0.81625203 0.18374797]
0.0	[0.75186482 0.24813518]
0.0	[0.88242637 0.11757363]
1.0	[0.45092048 0.54907952]
0.0	[0.85006779 0.14993221]
0.0	[0.57397361 0.42602639]
0.0	[0.64366039 0.35633961]
0.0	[0.57893336 0.42106664]
0.0	[0.88182378 0.11817622]
0.0	[0.59097882 0.40902118]
0.0	[0.53419754 0.46580246]
0.0	[0.52871019 0.47128981]
0.0	[0.90588206 0.09411794]
0.0	[0.78105028 0.21894972]
0.0	[0.88112628 0.11887372]
0.0	[0.5404189 0.4595811]
0.0	[0.81482571 0.18517429]
0.0	[0.8729642 0.1270358]
1.0	[0.0609425 0.9390575]
0.0	[0.90069494 0.09930506]
0.0	[0.89731715 0.10268285]
0.0	[0.65457636 0.34542364]
1.0	[0.46061757 0.53938243]
0.0	[0.83845677 0.16154323]
1.0	[0.44592273 0.55407727]
0.0	[0.55945888 0.44054112]
0.0	[0.61554664 0.38445336]
0.0	[0.87936851 0.12063149]
0.0	[0.87930188 0.12069812]
0.0	[0.64152438 0.35847562]
1.0	[0.48169368 0.51830632]
0.0	[0.57994546 0.42005454]
0.0	[0.52129538 0.47870462]
0.0	[0.50808158 0.49191842]
0.0	[0.89762962 0.10237038]
0.0	[0.84820846 0.15179154]
1.0	[0.07055196 0.92944804]
0.0	[0.85937631 0.14062369]
1.0	[0.4621915 0.5378085]
0.0	[0.59358905 0.40641095]
0.0	[0.87627426 0.12372574]
0.0	[0.72234147 0.27765853]
0.0	[0.58906571 0.41093429]
0.0	[0.54440324 0.45559676]
0.0	[0.82592751 0.17407249]
0.0	[0.63558526 0.36441474]
0.0	[0.57488075 0.42511925]
1.0	[0.06959418 0.93040582]
0.0	[0.90737276 0.09262724]
0.0	[0.69303086 0.30696914]
0.0	[0.88380417 0.11619583]
1.0	[0.49621848 0.50378152]
0.0	[0.69794556 0.30205444]
0.0	[0.51726851 0.48273149]
0.0	[0.88128537 0.11871463]
0.0	[0.76326831 0.23673169]
1.0	[0.4855954 0.5144046]
0.0	[0.86737953 0.13262047]
1.0	[0.48582184 0.51417816]
0.0	[0.54013577 0.45986423]
1.0	[0.47925767 0.52074233]
0.0	[0.86853275 0.13146725]
0.0	[0.60595049 0.39404951]
0.0	[0.62679294 0.37320706]
0.0	[0.70158359 0.29841641]
0.0	[0.87279308 0.12720692]
0.0	[0.60363507 0.39636493]
0.0	[0.85964651 0.14035349]
0.0	[0.5726631 0.4273369]
0.0	[0.75520507 0.24479493]
0.0	[0.87949042 0.12050958]
0.0	[0.82255026 0.17744974]
0.0	[0.66492736 0.33507264]
0.0	[0.84158278 0.15841722]
0.0	[0.87422773 0.12577227]
0.0	[0.50672993 0.49327007]
0.0	[0.86503386 0.13496614]
0.0	[0.53589071 0.46410929]
1.0	[0.44948724 0.55051276]
0.0	[0.82216597 0.17783403]
0.0	[0.59604244 0.40395756]
1.0	[0.06802063 0.93197937]
1.0	[0.096337 0.903663]
1.0	[0.07637484 0.92362516]
0.0	[0.70849883 0.29150117]
1.0	[0.45994145 0.54005855]
1.0	[0.06547034 0.93452966]
0.0	[0.88309531 0.11690469]
1.0	[0.45951632 0.54048368]
0.0	[0.86968407 0.13031593]
0.0	[0.86632874 0.13367126]
0.0	[0.86036413 0.13963587]
1.0	[0.43788438 0.56211562]
0.0	[0.84884347 0.15115653]
0.0	[0.8769478 0.1230522]
1.0	[0.06969804 0.93030196]
0.0	[0.82940471 0.17059529]
0.0	[0.91278437 0.08721563]
1.0	[0.41887982 0.58112018]
0.0	[0.50980859 0.49019141]
0.0	[0.51385512 0.48614488]
0.0	[0.57878195 0.42121805]
0.0	[0.87781253 0.12218747]
1.0	[0.49947392 0.50052608]
0.0	[0.53314981 0.46685019]
0.0	[0.6077742 0.3922258]
0.0	[0.57313066 0.42686934]
0.0	[0.64779015 0.35220985]
0.0	[0.58719809 0.41280191]
0.0	[0.73066941 0.26933059]
0.0	[0.72528493 0.27471507]
0.0	[0.50182976 0.49817024]
0.0	[0.87551614 0.12448386]
0.0	[0.56165987 0.43834013]
0.0	[0.55059511 0.44940489]
1.0	[0.46185806 0.53814194]
0.0	[0.60638293 0.39361707]
0.0	[0.76869266 0.23130734]
0.0	[0.59983193 0.40016807]
0.0	[0.77077953 0.22922047]
0.0	[0.57119432 0.42880568]
0.0	[0.56871122 0.43128878]
0.0	[0.89369985 0.10630015]
0.0	[0.5974359 0.4025641]
0.0	[0.52140499 0.47859501]
1.0	[0.49444692 0.50555308]
0.0	[0.63673095 0.36326905]
0.0	[0.88228625 0.11771375]
0.0	[0.50986431 0.49013569]
0.0	[0.87137992 0.12862008]
0.0	[0.84567649 0.15432351]
0.0	[0.86695448 0.13304552]
0.0	[0.71614151 0.28385849]
0.0	[0.8575935 0.1424065]
0.0	[0.79808015 0.20191985]
0.0	[0.59685013 0.40314987]
0.0	[0.86959938 0.13040062]
1.0	[0.4783265 0.5216735]
0.0	[0.51908387 0.48091613]
0.0	[0.51056979 0.48943021]
0.0	[0.83449257 0.16550743]
0.0	[0.88112628 0.11887372]
1.0	[0.07383053 0.92616947]
0.0	[0.90124096 0.09875904]
0.0	[0.73907014 0.26092986]
0.0	[0.82705092 0.17294908]
0.0	[0.9070297 0.0929703]
1.0	[0.07683156 0.92316844]
0.0	[0.91174615 0.08825385]
0.0	[0.62397434 0.37602566]
0.0	[0.90198697 0.09801303]
1.0	[0.06572568 0.93427432]
0.0	[0.55330235 0.44669765]
1.0	[0.10115805 0.89884195]
0.0	[0.64840745 0.35159255]
0.0	[0.5613152 0.4386848]
0.0	[0.59228063 0.40771937]
0.0	[0.85221778 0.14778222]
0.0	[0.88783414 0.11216586]
0.0	[0.55544898 0.44455102]
0.0	[0.8856615 0.1143385]
0.0	[0.90501576 0.09498424]
0.0	[0.6080231 0.3919769]
0.0	[0.61004759 0.38995241]
0.0	[0.58687377 0.41312623]
0.0	[0.87959457 0.12040543]
0.0	[0.5643789 0.4356211]
0.0	[0.68426846 0.31573154]
0.0	[0.88549759 0.11450241]
1.0	[0.16308817 0.83691183]
0.0	[0.8669756 0.1330244]
0.0	[0.50212821 0.49787179]
0.0	[0.56852174 0.43147826]
0.0	[0.59088615 0.40911385]
0.0	[0.76638649 0.23361351]
0.0	[0.87412242 0.12587758]
0.0	[0.87928426 0.12071574]
0.0	[0.81608487 0.18391513]
0.0	[0.75646051 0.24353949]
1.0	[0.44695031 0.55304969]
0.0	[0.67973038 0.32026962]
0.0	[0.56369298 0.43630702]
0.0	[0.80288826 0.19711174]
1.0	[0.44681757 0.55318243]
0.0	[0.54466804 0.45533196]
1.0	[0.47542153 0.52457847]
0.0	[0.52430867 0.47569133]
0.0	[0.86824901 0.13175099]
0.0	[0.53173126 0.46826874]
0.0	[0.91286999 0.08713001]
0.0	[0.67336737 0.32663263]
0.0	[0.83905848 0.16094152]
0.0	[0.59106445 0.40893555]
0.0	[0.90016867 0.09983133]
0.0	[0.59857489 0.40142511]
1.0	[0.47512801 0.52487199]
0.0	[0.9112099 0.0887901]
0.0	[0.81580143 0.18419857]
0.0	[0.8707755 0.1292245]
0.0	[0.50367073 0.49632927]
0.0	[0.91218021 0.08781979]
0.0	[0.89502403 0.10497597]
0.0	[0.82906926 0.17093074]
0.0	[0.87115154 0.12884846]
0.0	[0.77844702 0.22155298]
0.0	[0.65104031 0.34895969]
0.0	[0.85971754 0.14028246]
0.0	[0.85644698 0.14355302]
0.0	[0.62149237 0.37850763]
1.0	[0.49480973 0.50519027]
0.0	[0.5458576 0.4541424]
1.0	[0.49221296 0.50778704]
0.0	[0.74997406 0.25002594]
1.0	[0.06988855 0.93011145]
0.0	[0.7654692 0.2345308]
0.0	[0.86865274 0.13134726]
0.0	[0.90110089 0.09889911]
0.0	[0.86235052 0.13764948]
0.0	[0.62101358 0.37898642]
0.0	[0.77124486 0.22875514]
0.0	[0.51575988 0.48424012]
0.0	[0.91015023 0.08984977]
0.0	[0.705579 0.294421]
1.0	[0.47159031 0.52840969]
0.0	[0.63258938 0.36741062]
0.0	[0.73761387 0.26238613]
1.0	[0.49106357 0.50893643]
0.0	[0.70181994 0.29818006]
1.0	[0.47393542 0.52606458]
0.0	[0.8721757 0.1278243]
1.0	[0.49551789 0.50448211]
0.0	[0.90144288 0.09855712]
0.0	[0.50260862 0.49739138]
1.0	[0.44818956 0.55181044]
0.0	[0.7351296 0.2648704]
0.0	[0.86436178 0.13563822]
0.0	[0.88005154 0.11994846]
0.0	[0.90797884 0.09202116]
0.0	[0.78903333 0.21096667]
0.0	[0.5410049 0.4589951]
0.0	[0.86182758 0.13817242]
0.0	[0.86465978 0.13534022]
0.0	[0.88548138 0.11451862]
0.0	[0.65290393 0.34709607]
0.0	[0.88050576 0.11949424]
0.0	[0.62370033 0.37629967]
0.0	[0.89549559 0.10450441]
0.0	[0.86536969 0.13463031]
0.0	[0.87606925 0.12393075]
0.0	[0.87865639 0.12134361]
1.0	[0.46835811 0.53164189]
0.0	[0.87036688 0.12963312]
1.0	[0.49743447 0.50256553]
0.0	[0.85559518 0.14440482]
0.0	[0.69772757 0.30227243]
0.0	[0.56736592 0.43263408]
1.0	[0.49176042 0.50823958]
0.0	[0.52415008 0.47584992]
0.0	[0.61682874 0.38317126]
1.0	[0.07105877 0.92894123]
0.0	[0.82188453 0.17811547]
1.0	[0.49440221 0.50559779]
0.0	[0.90282524 0.09717476]
0.0	[0.87133222 0.12866778]
0.0	[0.780024 0.219976]
0.0	[0.52638216 0.47361784]
0.0	[0.76957888 0.23042112]
0.0	[0.86765972 0.13234028]
0.0	[0.86981925 0.13018075]
0.0	[0.59805868 0.40194132]
1.0	[0.07064548 0.92935452]
0.0	[0.84129308 0.15870692]
0.0	[0.50331687 0.49668313]
0.0	[0.84552613 0.15447387]
0.0	[0.56313701 0.43686299]
0.0	[0.79886674 0.20113326]
0.0	[0.6291831 0.3708169]
0.0	[0.87206616 0.12793384]
0.0	[0.72133561 0.27866439]
0.0	[0.87717176 0.12282824]
0.0	[0.86353323 0.13646677]
0.0	[0.88327974 0.11672026]
0.0	[0.65893829 0.34106171]
1.0	[0.44360834 0.55639166]
1.0	[0.48682341 0.51317659]
1.0	[0.462773 0.537227]
0.0	[0.88720713 0.11279287]
0.0	[0.55914831 0.44085169]
0.0	[0.50785215 0.49214785]
0.0	[0.87708291 0.12291709]
0.0	[0.54547055 0.45452945]
1.0	[0.48531086 0.51468914]
0.0	[0.64812027 0.35187973]
0.0	[0.78400371 0.21599629]
0.0	[0.87471915 0.12528085]
1.0	[0.26846968 0.73153032]
0.0	[0.53762268 0.46237732]
0.0	[0.82964589 0.17035411]
0.0	[0.75484816 0.24515184]
0.0	[0.55875193 0.44124807]
0.0	[0.88884809 0.11115191]
0.0	[0.61588017 0.38411983]
1.0	[0.07569306 0.92430694]
1.0	[0.06300282 0.93699718]
0.0	[0.78756121 0.21243879]
0.0	[0.51366567 0.48633433]
0.0	[0.53418769 0.46581231]
0.0	[0.52003756 0.47996244]
0.0	[0.8376535 0.1623465]
0.0	[0.56700612 0.43299388]
0.0	[0.58302152 0.41697848]
1.0	[0.15455922 0.84544078]
0.0	[0.87591903 0.12408097]
0.0	[0.87882797 0.12117203]
0.0	[0.7556983 0.2443017]
0.0	[0.86444152 0.13555848]
0.0	[0.88116839 0.11883161]
0.0	[0.60897464 0.39102536]
0.0	[0.52881423 0.47118577]
1.0	[0.47052164 0.52947836]
0.0	[0.89620997 0.10379003]
0.0	[0.57140431 0.42859569]
0.0	[0.56855622 0.43144378]
0.0	[0.555578 0.444422]
1.0	[0.06280412 0.93719588]
0.0	[0.64543813 0.35456187]
0.0	[0.59530824 0.40469176]
0.0	[0.59831755 0.40168245]
0.0	[0.82498481 0.17501519]
0.0	[0.84410848 0.15589152]
0.0	[0.87775782 0.12224218]
0.0	[0.60024675 0.39975325]
0.0	[0.90541861 0.09458139]
1.0	[0.48924673 0.51075327]
0.0	[0.88095099 0.11904901]
0.0	[0.85633279 0.14366721]
1.0	[0.47112952 0.52887048]
0.0	[0.81059551 0.18940449]
0.0	[0.53209425 0.46790575]
1.0	[0.06415632 0.93584368]
1.0	[0.47333505 0.52666495]
0.0	[0.81422736 0.18577264]
0.0	[0.63642513 0.36357487]
0.0	[0.54345402 0.45654598]
0.0	[0.53421597 0.46578403]
0.0	[0.88045924 0.11954076]
0.0	[0.89032184 0.10967816]
0.0	[0.87144942 0.12855058]
0.0	[0.52507011 0.47492989]
0.0	[0.66640932 0.33359068]
0.0	[0.55688063 0.44311937]
1.0	[0.07743782 0.92256218]
0.0	[0.86456178 0.13543822]
0.0	[0.61369835 0.38630165]
0.0	[0.86275422 0.13724578]
0.0	[0.90809805 0.09190195]
0.0	[0.51028129 0.48971871]
0.0	[0.56396212 0.43603788]
0.0	[0.53040509 0.46959491]
0.0	[0.66777397 0.33222603]
1.0	[0.48643386 0.51356614]
0.0	[0.55108343 0.44891657]
0.0	[0.58904392 0.41095608]
0.0	[0.86946203 0.13053797]
0.0	[0.88141143 0.11858857]
0.0	[0.63933783 0.36066217]
0.0	[0.54851135 0.45148865]
1.0	[0.05734628 0.94265372]
0.0	[0.89701423 0.10298577]
0.0	[0.55848373 0.44151627]
0.0	[0.5684917 0.4315083]
0.0	[0.89241739 0.10758261]
0.0	[0.51861111 0.48138889]
0.0	[0.81807666 0.18192334]
0.0	[0.89983557 0.10016443]
0.0	[0.80384039 0.19615961]
0.0	[0.87870554 0.12129446]
0.0	[0.54171771 0.45828229]
0.0	[0.88153858 0.11846142]
0.0	[0.54893863 0.45106137]
0.0	[0.55023232 0.44976768]
0.0	[0.87683833 0.12316167]
0.0	[0.90567042 0.09432958]
0.0	[0.88282677 0.11717323]
0.0	[0.60957942 0.39042058]
0.0	[0.9141602 0.0858398]
0.0	[0.8828492 0.1171508]
0.0	[0.90148341 0.09851659]
0.0	[0.6693141 0.3306859]
0.0	[0.88112628 0.11887372]
0.0	[0.85837081 0.14162919]
0.0	[0.62710507 0.37289493]
1.0	[0.07263514 0.92736486]
0.0	[0.56643788 0.43356212]
0.0	[0.56389988 0.43610012]
0.0	[0.6941391 0.3058609]
0.0	[0.88034778 0.11965222]
0.0	[0.83648668 0.16351332]
0.0	[0.7679666 0.2320334]
0.0	[0.65931687 0.34068313]
1.0	[0.47391411 0.52608589]
0.0	[0.87882797 0.12117203]
0.0	[0.61654734 0.38345266]
0.0	[0.87836357 0.12163643]
0.0	[0.54527291 0.45472709]
0.0	[0.50109237 0.49890763]
0.0	[0.5272846 0.4727154]
0.0	[0.80147678 0.19852322]
1.0	[0.48093366 0.51906634]
0.0	[0.89815462 0.10184538]
0.0	[0.84892212 0.15107788]
0.0	[0.59772174 0.40227826]
0.0	[0.85973869 0.14026131]
0.0	[0.89774761 0.10225239]
0.0	[0.61936436 0.38063564]
0.0	[0.50366129 0.49633871]
0.0	[0.90474406 0.09525594]
0.0	[0.51844744 0.48155256]
0.0	[0.91063148 0.08936852]
1.0	[0.49727977 0.50272023]
0.0	[0.87766221 0.12233779]
0.0	[0.83469959 0.16530041]
0.0	[0.90413732 0.09586268]
0.0	[0.85187168 0.14812832]
0.0	[0.76148382 0.23851618]
0.0	[0.87591903 0.12408097]
0.0	[0.61299328 0.38700672]
0.0	[0.69753119 0.30246881]
0.0	[0.65180845 0.34819155]
1.0	[0.43217576 0.56782424]
0.0	[0.87885207 0.12114793]
0.0	[0.71142438 0.28857562]
0.0	[0.50341076 0.49658924]
0.0	[0.604898 0.395102]
0.0	[0.52314057 0.47685943]
0.0	[0.87659543 0.12340457]
0.0	[0.57118214 0.42881786]
0.0	[0.88446743 0.11553257]
1.0	[0.47540802 0.52459198]
0.0	[0.57428461 0.42571539]
0.0	[0.58273596 0.41726404]
0.0	[0.61608017 0.38391983]
0.0	[0.56563036 0.43436964]
0.0	[0.70266984 0.29733016]
0.0	[0.50503242 0.49496758]
0.0	[0.55745036 0.44254964]
0.0	[0.52448315 0.47551685]
0.0	[0.56633033 0.43366967]
0.0	[0.53124684 0.46875316]
0.0	[0.54244687 0.45755313]
1.0	[0.46038891 0.53961109]
1.0	[0.46478883 0.53521117]
0.0	[0.86776886 0.13223114]
0.0	[0.79815705 0.20184295]
0.0	[0.52785109 0.47214891]
0.0	[0.87100246 0.12899754]
0.0	[0.88112628 0.11887372]
0.0	[0.87071765 0.12928235]
0.0	[0.69697023 0.30302977]
1.0	[0.49245939 0.50754061]
1.0	[0.48792735 0.51207265]
0.0	[0.69875869 0.30124131]
0.0	[0.90562126 0.09437874]
0.0	[0.69527119 0.30472881]
1.0	[0.46770591 0.53229409]
0.0	[0.82517801 0.17482199]
0.0	[0.90413878 0.09586122]
0.0	[0.62092056 0.37907944]
0.0	[0.54336404 0.45663596]
0.0	[0.87961572 0.12038428]
0.0	[0.86266622 0.13733378]
0.0	[0.58417001 0.41582999]
0.0	[0.54224625 0.45775375]
0.0	[0.54945355 0.45054645]
1.0	[0.46316161 0.53683839]
0.0	[0.87750021 0.12249979]
0.0	[0.52151421 0.47848579]
0.0	[0.88342227 0.11657773]
0.0	[0.64533219 0.35466781]
0.0	[0.57262299 0.42737701]
0.0	[0.56939247 0.43060753]
0.0	[0.52328024 0.47671976]
1.0	[0.07564521 0.92435479]
0.0	[0.5522016 0.4477984]
0.0	[0.88112628 0.11887372]
0.0	[0.50523865 0.49476135]
0.0	[0.51837668 0.48162332]
0.0	[0.61412752 0.38587248]
0.0	[0.60384023 0.39615977]
1.0	[0.46205926 0.53794074]
0.0	[0.81411509 0.18588491]
0.0	[0.9108643 0.0891357]
0.0	[0.60013069 0.39986931]
0.0	[0.91003912 0.08996088]
0.0	[0.54182208 0.45817792]
0.0	[0.85453852 0.14546148]
0.0	[0.79417942 0.20582058]
0.0	[0.50727686 0.49272314]
0.0	[0.585842 0.414158]
0.0	[0.83861317 0.16138683]
0.0	[0.67835611 0.32164389]
0.0	[0.88146129 0.11853871]
0.0	[0.86345936 0.13654064]
0.0	[0.57989871 0.42010129]
0.0	[0.89219714 0.10780286]
1.0	[0.07238422 0.92761578]
0.0	[0.87110622 0.12889378]
0.0	[0.70671034 0.29328966]
0.0	[0.63115847 0.36884153]
0.0	[0.62737045 0.37262955]
0.0	[0.54229149 0.45770851]
0.0	[0.88112628 0.11887372]
0.0	[0.8212141 0.1787859]
0.0	[0.88535705 0.11464295]
0.0	[0.89466391 0.10533609]
0.0	[0.59911669 0.40088331]
0.0	[0.72211534 0.27788466]
1.0	[0.49485849 0.50514151]
0.0	[0.86384976 0.13615024]
0.0	[0.51277925 0.48722075]
0.0	[0.5513421 0.4486579]
0.0	[0.88127145 0.11872855]
0.0	[0.5824261 0.4175739]
0.0	[0.8811453 0.1188547]
0.0	[0.68640855 0.31359145]
1.0	[0.44589305 0.55410695]
0.0	[0.66920554 0.33079446]
0.0	[0.68034409 0.31965591]
0.0	[0.57968372 0.42031628]
0.0	[0.55875481 0.44124519]
0.0	[0.88302036 0.11697964]
0.0	[0.78240828 0.21759172]
0.0	[0.51261811 0.48738189]
0.0	[0.87406181 0.12593819]
0.0	[0.88190063 0.11809937]
0.0	[0.5781916 0.4218084]
0.0	[0.88462994 0.11537006]
0.0	[0.54034024 0.45965976]
0.0	[0.9094132 0.0905868]
0.0	[0.90706589 0.09293411]
0.0	[0.87961572 0.12038428]
0.0	[0.59716082 0.40283918]
0.0	[0.88072628 0.11927372]
0.0	[0.83592194 0.16407806]
0.0	[0.8854386 0.1145614]
0.0	[0.50242537 0.49757463]
0.0	[0.87058182 0.12941818]
0.0	[0.69030613 0.30969387]
0.0	[0.52564709 0.47435291]
1.0	[0.45983125 0.54016875]
1.0	[0.45828651 0.54171349]
0.0	[0.7436499 0.2563501]
0.0	[0.86695448 0.13304552]
0.0	[0.83919045 0.16080955]
0.0	[0.5611126 0.4388874]
0.0	[0.537953 0.462047]
1.0	[0.49057552 0.50942448]
0.0	[0.90503017 0.09496983]
0.0	[0.51825224 0.48174776]
0.0	[0.89328717 0.10671283]
0.0	[0.52978754 0.47021246]
1.0	[0.48258328 0.51741672]
1.0	[0.4566195 0.5433805]
0.0	[0.89815781 0.10184219]
0.0	[0.85580689 0.14419311]
0.0	[0.58794531 0.41205469]
1.0	[0.46595735 0.53404265]
1.0	[0.492769 0.507231]
0.0	[0.79082507 0.20917493]
0.0	[0.63129476 0.36870524]
0.0	[0.70723164 0.29276836]
0.0	[0.63888668 0.36111332]
0.0	[0.90375654 0.09624346]
1.0	[0.15884626 0.84115374]
1.0	[0.47198378 0.52801622]
0.0	[0.87323337 0.12676663]
0.0	[0.65291566 0.34708434]
0.0	[0.57424506 0.42575494]
0.0	[0.68526846 0.31473154]
1.0	[0.496643 0.503357]
0.0	[0.56160857 0.43839143]
1.0	[0.07889301 0.92110699]
0.0	[0.83170265 0.16829735]
0.0	[0.54376098 0.45623902]
0.0	[0.79348843 0.20651157]
1.0	[0.44206418 0.55793582]
0.0	[0.61814641 0.38185359]
1.0	[0.47617605 0.52382395]
0.0	[0.61042666 0.38957334]
0.0	[0.58890537 0.41109463]
0.0	[0.88096839 0.11903161]
0.0	[0.5744481 0.4255519]
0.0	[0.56032712 0.43967288]
0.0	[0.6318041 0.3681959]
0.0	[0.79389075 0.20610925]
0.0	[0.50040071 0.49959929]
0.0	[0.88172468 0.11827532]
0.0	[0.62033897 0.37966103]
0.0	[0.53724999 0.46275001]
0.0	[0.83932152 0.16067848]
0.0	[0.63640859 0.36359141]
1.0	[0.47157314 0.52842686]
0.0	[0.50667184 0.49332816]
0.0	[0.52569011 0.47430989]
1.0	[0.48270743 0.51729257]
0.0	[0.88172468 0.11827532]
0.0	[0.55703371 0.44296629]
0.0	[0.86070915 0.13929085]
0.0	[0.87902609 0.12097391]
0.0	[0.52765342 0.47234658]
0.0	[0.50453856 0.49546144]
0.0	[0.87882797 0.12117203]
0.0	[0.877413 0.122587]
0.0	[0.91304502 0.08695498]
0.0	[0.64161586 0.35838414]
0.0	[0.89652272 0.10347728]
1.0	[0.06440852 0.93559148]
0.0	[0.67933038 0.32066962]
0.0	[0.84911993 0.15088007]
0.0	[0.82080902 0.17919098]
0.0	[0.88997248 0.11002752]
1.0	[0.48657792 0.51342208]
0.0	[0.87907738 0.12092262]
0.0	[0.90874211 0.09125789]
0.0	[0.90527189 0.09472811]
0.0	[0.82296035 0.17703965]
0.0	[0.62426004 0.37573996]
0.0	[0.73656628 0.26343372]
0.0	[0.59766974 0.40233026]
0.0	[0.8921839 0.1078161]
0.0	[0.7013843 0.2986157]
0.0	[0.84879868 0.15120132]
0.0	[0.60989229 0.39010771]
0.0	[0.91073054 0.08926946]
0.0	[0.8827468 0.1172532]
0.0	[0.64005008 0.35994992]
0.0	[0.68354249 0.31645751]
1.0	[0.08657931 0.91342069]
1.0	[0.48707171 0.51292829]
0.0	[0.74553375 0.25446625]
1.0	[0.41561417 0.58438583]
0.0	[0.62806004 0.37193996]
0.0	[0.66960554 0.33039446]
0.0	[0.55405767 0.44594233]
0.0	[0.5783846 0.4216154]
0.0	[0.91022015 0.08977985]
1.0	[0.46622626 0.53377374]
0.0	[0.81201308 0.18798692]
0.0	[0.62868772 0.37131228]
0.0	[0.84084578 0.15915422]
0.0	[0.80784148 0.19215852]
0.0	[0.78125965 0.21874035]
1.0	[0.45124007 0.54875993]
0.0	[0.51924253 0.48075747]
0.0	[0.83846398 0.16153602]
0.0	[0.5316606 0.4683394]
0.0	[0.84303826 0.15696174]
1.0	[0.48621693 0.51378307]
0.0	[0.87650866 0.12349134]
