#ypred	ypred_prob
0.0	[0.80371478 0.19628522]
0.0	[0.9601031 0.0398969]
0.0	[0.9506502 0.0493498]
0.0	[0.95593571 0.04406429]
0.0	[0.99231439 0.00768561]
1.0	[0.38796328 0.61203672]
0.0	[0.96891428 0.03108572]
0.0	[0.66812164 0.33187836]
0.0	[0.88677876 0.11322124]
0.0	[0.70002214 0.29997786]
0.0	[0.99180826 0.00819174]
0.0	[0.99886366 0.00113634]
0.0	[0.85424722 0.14575278]
0.0	[0.99888397 0.00111603]
0.0	[0.99668813 0.00331187]
1.0	[0.19138415 0.80861585]
0.0	[0.58369505 0.41630495]
0.0	[0.99213564 0.00786436]
1.0	[0.37604842 0.62395158]
0.0	[0.99457117 0.00542883]
0.0	[0.8914501 0.1085499]
0.0	[0.99823183 0.00176817]
0.0	[0.60062764 0.39937236]
0.0	[0.98342778 0.01657222]
0.0	[0.61782068 0.38217932]
0.0	[0.8002173 0.1997827]
0.0	[0.58980514 0.41019486]
0.0	[0.70277932 0.29722068]
0.0	[0.86225643 0.13774357]
0.0	[0.93294679 0.06705321]
0.0	[0.99631199 0.00368801]
0.0	[0.75876632 0.24123368]
1.0	[0.47202591 0.52797409]
0.0	[0.99774599 0.00225401]
0.0	[0.70160572 0.29839428]
0.0	[0.71157332 0.28842668]
0.0	[9.99013152e-01 9.86847877e-04]
0.0	[0.6526837 0.3473163]
1.0	[0.17096614 0.82903386]
0.0	[0.73571013 0.26428987]
1.0	[0.14607581 0.85392419]
0.0	[0.70058677 0.29941323]
0.0	[9.99043691e-01 9.56308592e-04]
0.0	[0.98162585 0.01837415]
0.0	[0.62763147 0.37236853]
0.0	[0.98545514 0.01454486]
0.0	[0.95049155 0.04950845]
1.0	[0.14092609 0.85907391]
1.0	[0.12085687 0.87914313]
0.0	[0.99749492 0.00250508]
1.0	[0.14970655 0.85029345]
1.0	[0.02598018 0.97401982]
1.0	[0.01320914 0.98679086]
0.0	[0.94510661 0.05489339]
0.0	[0.89043007 0.10956993]
0.0	[0.95330314 0.04669686]
0.0	[0.99771325 0.00228675]
0.0	[0.99184615 0.00815385]
0.0	[0.98073718 0.01926282]
0.0	[0.8831192 0.1168808]
0.0	[0.91430848 0.08569152]
0.0	[0.97907035 0.02092965]
0.0	[0.99893821 0.00106179]
1.0	[0.46246612 0.53753388]
0.0	[0.99878507 0.00121493]
0.0	[0.75145016 0.24854984]
0.0	[0.59200023 0.40799977]
0.0	[0.99886202 0.00113798]
1.0	[0.00217792 0.99782208]
0.0	[0.99589905 0.00410095]
1.0	[0.19512996 0.80487004]
0.0	[0.82529066 0.17470934]
1.0	[0.02260126 0.97739874]
1.0	[0.03692134 0.96307866]
0.0	[0.92390915 0.07609085]
0.0	[0.99844737 0.00155263]
0.0	[0.9601748 0.0398252]
0.0	[0.98786807 0.01213193]
1.0	[0.22345521 0.77654479]
0.0	[0.55802897 0.44197103]
0.0	[0.9891528 0.0108472]
1.0	[0.19076353 0.80923647]
1.0	[0.22370178 0.77629822]
0.0	[0.98969182 0.01030818]
1.0	[0.03280863 0.96719137]
0.0	[0.94789277 0.05210723]
0.0	[0.99680617 0.00319383]
0.0	[9.99097014e-01 9.02986223e-04]
1.0	[0.42746178 0.57253822]
0.0	[0.97831089 0.02168911]
0.0	[0.6310627 0.3689373]
0.0	[0.79708011 0.20291989]
1.0	[0.02534226 0.97465774]
0.0	[0.97674836 0.02325164]
0.0	[0.91691696 0.08308304]
1.0	[0.05581336 0.94418664]
0.0	[0.90773083 0.09226917]
0.0	[0.88572686 0.11427314]
1.0	[0.18651106 0.81348894]
0.0	[0.79860503 0.20139497]
1.0	[0.3613585 0.6386415]
1.0	[0.43672929 0.56327071]
0.0	[0.99777213 0.00222787]
0.0	[0.99848219 0.00151781]
0.0	[0.99373805 0.00626195]
0.0	[0.99411103 0.00588897]
0.0	[0.98349752 0.01650248]
0.0	[0.60199579 0.39800421]
0.0	[9.99013236e-01 9.86763686e-04]
0.0	[0.71333177 0.28666823]
0.0	[0.96784435 0.03215565]
0.0	[0.690197 0.309803]
0.0	[0.83948352 0.16051648]
0.0	[9.99061797e-01 9.38203229e-04]
0.0	[0.55737876 0.44262124]
0.0	[0.99696618 0.00303382]
0.0	[0.99884096 0.00115904]
1.0	[0.05024609 0.94975391]
0.0	[0.9935752 0.0064248]
0.0	[0.99749731 0.00250269]
1.0	[7.78424612e-04 9.99221575e-01]
0.0	[0.92800729 0.07199271]
0.0	[0.85349931 0.14650069]
0.0	[0.85257307 0.14742693]
1.0	[0.00170241 0.99829759]
1.0	[0.46221937 0.53778063]
1.0	[0.25193655 0.74806345]
0.0	[0.68595444 0.31404556]
1.0	[0.16436878 0.83563122]
0.0	[0.8801578 0.1198422]
1.0	[0.39639884 0.60360116]
0.0	[0.99889218 0.00110782]
0.0	[0.95067415 0.04932585]
1.0	[0.40793964 0.59206036]
0.0	[0.60235422 0.39764578]
0.0	[0.95102808 0.04897192]
0.0	[0.99707313 0.00292687]
0.0	[0.98750319 0.01249681]
0.0	[0.8511562 0.1488438]
0.0	[0.81659114 0.18340886]
0.0	[0.98724516 0.01275484]
0.0	[0.99787667 0.00212333]
1.0	[0.02273697 0.97726303]
0.0	[0.94039733 0.05960267]
1.0	[0.43475866 0.56524134]
0.0	[0.78045038 0.21954962]
0.0	[0.71367835 0.28632165]
0.0	[0.6970822 0.3029178]
0.0	[0.87168226 0.12831774]
1.0	[0.00515245 0.99484755]
0.0	[0.99862823 0.00137177]
0.0	[0.89137999 0.10862001]
0.0	[0.9739178 0.0260822]
0.0	[0.99552074 0.00447926]
1.0	[0.37648051 0.62351949]
0.0	[0.60559891 0.39440109]
0.0	[0.99852269 0.00147731]
1.0	[0.36068943 0.63931057]
0.0	[0.99282719 0.00717281]
0.0	[0.73336724 0.26663276]
1.0	[0.37447352 0.62552648]
1.0	[0.46066871 0.53933129]
0.0	[0.984581 0.015419]
1.0	[0.46107734 0.53892266]
0.0	[0.7696663 0.2303337]
1.0	[0.00296296 0.99703704]
0.0	[0.83062218 0.16937782]
0.0	[0.72056438 0.27943562]
0.0	[0.98539913 0.01460087]
0.0	[0.90920604 0.09079396]
0.0	[0.7932641 0.2067359]
0.0	[0.55723452 0.44276548]
0.0	[0.72476901 0.27523099]
0.0	[0.99751803 0.00248197]
0.0	[0.98308961 0.01691039]
0.0	[0.96189675 0.03810325]
0.0	[0.88707978 0.11292022]
0.0	[0.50200916 0.49799084]
0.0	[0.99867819 0.00132181]
0.0	[0.99235348 0.00764652]
0.0	[0.98223557 0.01776443]
0.0	[0.65796704 0.34203296]
0.0	[0.54374881 0.45625119]
1.0	[0.17317518 0.82682482]
0.0	[0.66841412 0.33158588]
0.0	[0.70815179 0.29184821]
0.0	[0.87007456 0.12992544]
0.0	[0.97895167 0.02104833]
1.0	[0.27588444 0.72411556]
0.0	[0.99837531 0.00162469]
0.0	[0.99879041 0.00120959]
0.0	[0.83059291 0.16940709]
0.0	[0.62965718 0.37034282]
1.0	[0.18087643 0.81912357]
0.0	[0.64106344 0.35893656]
0.0	[0.54877167 0.45122833]
0.0	[9.99053682e-01 9.46317508e-04]
0.0	[0.99840709 0.00159291]
1.0	[0.43203077 0.56796923]
0.0	[0.90340371 0.09659629]
0.0	[0.99890423 0.00109577]
1.0	[0.4003346 0.5996654]
0.0	[0.99867392 0.00132608]
0.0	[0.94991656 0.05008344]
0.0	[0.9310241 0.0689759]
0.0	[0.83079312 0.16920688]
1.0	[0.24136647 0.75863353]
0.0	[0.70905094 0.29094906]
0.0	[0.74375207 0.25624793]
0.0	[0.96436432 0.03563568]
0.0	[0.99886231 0.00113769]
0.0	[0.7692476 0.2307524]
0.0	[0.94165529 0.05834471]
0.0	[9.99075113e-01 9.24887093e-04]
0.0	[0.98301544 0.01698456]
0.0	[0.99733658 0.00266342]
1.0	[0.44186384 0.55813616]
0.0	[0.86947513 0.13052487]
0.0	[0.98795562 0.01204438]
0.0	[0.98692619 0.01307381]
0.0	[0.98468149 0.01531851]
0.0	[0.79642405 0.20357595]
0.0	[0.69779772 0.30220228]
1.0	[0.31622117 0.68377883]
0.0	[0.68853211 0.31146789]
0.0	[0.95162227 0.04837773]
0.0	[0.9965322 0.0034678]
0.0	[0.58524559 0.41475441]
0.0	[0.76260686 0.23739314]
0.0	[0.97143495 0.02856505]
0.0	[0.99819223 0.00180777]
0.0	[0.99748825 0.00251175]
1.0	[0.00118516 0.99881484]
1.0	[0.14185387 0.85814613]
0.0	[0.88566122 0.11433878]
0.0	[0.96188021 0.03811979]
0.0	[0.78441814 0.21558186]
0.0	[0.9989128 0.0010872]
0.0	[0.5730331 0.4269669]
1.0	[0.37497844 0.62502156]
1.0	[0.26941394 0.73058606]
1.0	[0.17589599 0.82410401]
0.0	[0.65139768 0.34860232]
0.0	[0.96252718 0.03747282]
0.0	[0.90119099 0.09880901]
0.0	[0.992311 0.007689]
0.0	[0.99867421 0.00132579]
1.0	[0.03703362 0.96296638]
0.0	[0.93918652 0.06081348]
0.0	[0.97949731 0.02050269]
0.0	[0.99771771 0.00228229]
0.0	[0.82818496 0.17181504]
1.0	[0.3147551 0.6852449]
0.0	[0.99671419 0.00328581]
1.0	[0.26129741 0.73870259]
0.0	[0.99521324 0.00478676]
1.0	[0.28322497 0.71677503]
0.0	[0.8844715 0.1155285]
0.0	[0.92846095 0.07153905]
0.0	[0.82485964 0.17514036]
0.0	[0.96975766 0.03024234]
0.0	[0.99181643 0.00818357]
0.0	[0.6532893 0.3467107]
0.0	[0.9768416 0.0231584]
1.0	[0.00195498 0.99804502]
0.0	[0.7545106 0.2454894]
0.0	[0.99889426 0.00110574]
0.0	[0.9939956 0.0060044]
1.0	[0.26501882 0.73498118]
0.0	[0.96016726 0.03983274]
0.0	[0.99271647 0.00728353]
0.0	[0.98315652 0.01684348]
0.0	[0.65717646 0.34282354]
0.0	[0.98913295 0.01086705]
0.0	[0.80248068 0.19751932]
0.0	[0.97792711 0.02207289]
1.0	[0.23842073 0.76157927]
1.0	[0.47599153 0.52400847]
0.0	[0.89980179 0.10019821]
0.0	[0.55224159 0.44775841]
0.0	[0.53560775 0.46439225]
0.0	[0.98511342 0.01488658]
0.0	[0.99519568 0.00480432]
0.0	[0.9130081 0.0869919]
0.0	[0.99556264 0.00443736]
0.0	[0.69714199 0.30285801]
1.0	[0.45657358 0.54342642]
0.0	[0.9804577 0.0195423]
1.0	[0.26564484 0.73435516]
0.0	[0.79086059 0.20913941]
0.0	[0.78599753 0.21400247]
1.0	[0.06292589 0.93707411]
0.0	[0.99883293 0.00116707]
1.0	[0.4756355 0.5243645]
1.0	[0.32782852 0.67217148]
0.0	[0.99861187 0.00138813]
0.0	[0.53134623 0.46865377]
0.0	[0.85990414 0.14009586]
1.0	[0.46295899 0.53704101]
1.0	[0.00165169 0.99834831]
0.0	[0.8708577 0.1291423]
0.0	[0.94689266 0.05310734]
0.0	[0.96859937 0.03140063]
0.0	[0.67290662 0.32709338]
0.0	[0.8656977 0.1343023]
0.0	[0.99402925 0.00597075]
0.0	[0.99673188 0.00326812]
0.0	[0.99507167 0.00492833]
0.0	[0.9983386 0.0016614]
0.0	[0.99874082 0.00125918]
0.0	[0.99526057 0.00473943]
0.0	[0.91036287 0.08963713]
0.0	[0.99886483 0.00113517]
0.0	[0.94531548 0.05468452]
0.0	[0.99072231 0.00927769]
0.0	[0.73782844 0.26217156]
0.0	[0.83021535 0.16978465]
0.0	[0.99877699 0.00122301]
0.0	[0.94042129 0.05957871]
0.0	[0.9604405 0.0395595]
0.0	[0.50378476 0.49621524]
0.0	[0.70308831 0.29691169]
0.0	[0.64246263 0.35753737]
0.0	[0.61351776 0.38648224]
0.0	[0.96285988 0.03714012]
0.0	[0.99779568 0.00220432]
0.0	[0.63401369 0.36598631]
0.0	[0.87974532 0.12025468]
0.0	[0.88867304 0.11132696]
0.0	[0.95951984 0.04048016]
0.0	[0.50910451 0.49089549]
0.0	[0.94949457 0.05050543]
0.0	[0.98490289 0.01509711]
1.0	[0.44526639 0.55473361]
1.0	[0.38042591 0.61957409]
0.0	[0.55348466 0.44651534]
1.0	[0.18118233 0.81881767]
0.0	[0.90530489 0.09469511]
0.0	[0.99877699 0.00122301]
1.0	[0.49012068 0.50987932]
0.0	[0.98874609 0.01125391]
1.0	[0.21845971 0.78154029]
0.0	[0.55884856 0.44115144]
0.0	[0.95570518 0.04429482]
0.0	[0.75782196 0.24217804]
0.0	[0.76621034 0.23378966]
1.0	[0.21909358 0.78090642]
0.0	[0.77003004 0.22996996]
1.0	[0.24279525 0.75720475]
0.0	[0.75767519 0.24232481]
0.0	[0.98656012 0.01343988]
0.0	[0.99827742 0.00172258]
0.0	[0.57615888 0.42384112]
0.0	[0.99872029 0.00127971]
0.0	[0.70210713 0.29789287]
1.0	[0.27382351 0.72617649]
0.0	[0.82367116 0.17632884]
0.0	[0.87898106 0.12101894]
0.0	[0.9355703 0.0644297]
0.0	[0.99668588 0.00331412]
1.0	[0.04562796 0.95437204]
0.0	[0.99050627 0.00949373]
0.0	[0.54238232 0.45761768]
0.0	[0.99600126 0.00399874]
0.0	[0.82281653 0.17718347]
1.0	[0.08314135 0.91685865]
0.0	[0.84107471 0.15892529]
1.0	[0.36250174 0.63749826]
0.0	[0.91120421 0.08879579]
0.0	[0.90287848 0.09712152]
1.0	[0.18109286 0.81890714]
0.0	[0.77691393 0.22308607]
0.0	[0.90242287 0.09757713]
0.0	[0.77904258 0.22095742]
0.0	[0.85499497 0.14500503]
0.0	[0.99683876 0.00316124]
0.0	[0.9978384 0.0021616]
0.0	[0.96815713 0.03184287]
0.0	[0.98660483 0.01339517]
1.0	[0.40682259 0.59317741]
1.0	[0.0371416 0.9628584]
1.0	[0.35971038 0.64028962]
1.0	[0.45571226 0.54428774]
0.0	[0.99892177 0.00107823]
0.0	[0.98980507 0.01019493]
1.0	[0.36756328 0.63243672]
0.0	[0.99538628 0.00461372]
0.0	[0.9988556 0.0011444]
0.0	[0.99458081 0.00541919]
0.0	[0.80552741 0.19447259]
0.0	[0.69105054 0.30894946]
0.0	[9.99180806e-01 8.19194024e-04]
0.0	[0.86159964 0.13840036]
0.0	[0.86841487 0.13158513]
0.0	[0.93054798 0.06945202]
0.0	[0.91961078 0.08038922]
0.0	[0.99883281 0.00116719]
0.0	[0.99634423 0.00365577]
0.0	[0.60094603 0.39905397]
0.0	[0.99890423 0.00109577]
0.0	[0.50040706 0.49959294]
0.0	[0.99057497 0.00942503]
0.0	[9.99001350e-01 9.98650161e-04]
0.0	[0.9959603 0.0040397]
0.0	[0.99816934 0.00183066]
0.0	[0.99724623 0.00275377]
0.0	[0.96703959 0.03296041]
0.0	[0.91477521 0.08522479]
0.0	[0.9955987 0.0044013]
0.0	[0.97987371 0.02012629]
0.0	[0.77884635 0.22115365]
0.0	[0.80706984 0.19293016]
1.0	[0.10464196 0.89535804]
0.0	[0.54175569 0.45824431]
0.0	[0.99428555 0.00571445]
1.0	[0.02898612 0.97101388]
0.0	[0.97732217 0.02267783]
0.0	[0.69238945 0.30761055]
0.0	[0.96159316 0.03840684]
0.0	[0.90072151 0.09927849]
1.0	[0.33800597 0.66199403]
0.0	[0.97574672 0.02425328]
0.0	[0.96463073 0.03536927]
0.0	[0.99832782 0.00167218]
1.0	[0.16983376 0.83016624]
1.0	[0.37309339 0.62690661]
0.0	[0.94873122 0.05126878]
0.0	[0.95896035 0.04103965]
0.0	[0.99113734 0.00886266]
0.0	[0.87006753 0.12993247]
0.0	[0.97998632 0.02001368]
0.0	[0.95692268 0.04307732]
0.0	[9.99256356e-01 7.43644004e-04]
1.0	[0.22258702 0.77741298]
0.0	[0.955499 0.044501]
0.0	[0.91601221 0.08398779]
1.0	[0.45085889 0.54914111]
0.0	[0.90361746 0.09638254]
0.0	[9.99250569e-01 7.49431441e-04]
0.0	[9.99073873e-01 9.26126852e-04]
0.0	[0.88469986 0.11530014]
0.0	[0.52726682 0.47273318]
0.0	[0.92040996 0.07959004]
0.0	[0.87918676 0.12081324]
0.0	[0.5680881 0.4319119]
0.0	[0.86630577 0.13369423]
0.0	[0.99673213 0.00326787]
0.0	[0.98410235 0.01589765]
1.0	[0.18733293 0.81266707]
0.0	[0.99379425 0.00620575]
1.0	[0.00144738 0.99855262]
1.0	[0.11061405 0.88938595]
0.0	[0.9049037 0.0950963]
0.0	[0.77994996 0.22005004]
0.0	[0.73554686 0.26445314]
0.0	[0.96460122 0.03539878]
1.0	[0.33304872 0.66695128]
0.0	[0.96827509 0.03172491]
1.0	[0.47143185 0.52856815]
0.0	[0.97669411 0.02330589]
0.0	[0.51414104 0.48585896]
0.0	[0.81679511 0.18320489]
0.0	[0.99217438 0.00782562]
1.0	[0.00264654 0.99735346]
1.0	[0.39496333 0.60503667]
0.0	[0.73168505 0.26831495]
0.0	[0.98632233 0.01367767]
1.0	[0.41211233 0.58788767]
1.0	[0.33722595 0.66277405]
1.0	[0.47298711 0.52701289]
1.0	[0.09978875 0.90021125]
0.0	[0.5943247 0.4056753]
0.0	[0.72442613 0.27557387]
1.0	[0.00583989 0.99416011]
0.0	[0.77545002 0.22454998]
1.0	[0.00136497 0.99863503]
0.0	[9.99068060e-01 9.31939509e-04]
1.0	[0.26181619 0.73818381]
0.0	[0.53421437 0.46578563]
0.0	[0.70913352 0.29086648]
0.0	[0.95739051 0.04260949]
1.0	[0.48325628 0.51674372]
1.0	[0.41059135 0.58940865]
0.0	[0.99600706 0.00399294]
0.0	[0.92629685 0.07370315]
0.0	[0.93320124 0.06679876]
0.0	[0.99715385 0.00284615]
0.0	[9.99020542e-01 9.79457740e-04]
0.0	[0.99204718 0.00795282]
0.0	[0.99837782 0.00162218]
0.0	[0.99169917 0.00830083]
1.0	[0.29154639 0.70845361]
0.0	[0.99746863 0.00253137]
1.0	[0.28818073 0.71181927]
0.0	[0.82771298 0.17228702]
1.0	[0.30306483 0.69693517]
0.0	[0.97900078 0.02099922]
0.0	[0.97709723 0.02290277]
0.0	[0.88899749 0.11100251]
0.0	[0.94667382 0.05332618]
0.0	[0.93323643 0.06676357]
0.0	[0.99828505 0.00171495]
0.0	[0.87646475 0.12353525]
0.0	[0.84188349 0.15811651]
0.0	[0.50436999 0.49563001]
1.0	[0.00356092 0.99643908]
1.0	[0.49381026 0.50618974]
0.0	[0.78817856 0.21182144]
1.0	[0.47161495 0.52838505]
0.0	[0.65056831 0.34943169]
0.0	[0.99021866 0.00978134]
0.0	[0.98478003 0.01521997]
0.0	[0.94406433 0.05593567]
0.0	[0.91950111 0.08049889]
0.0	[0.98952345 0.01047655]
0.0	[0.86031068 0.13968932]
0.0	[0.67567207 0.32432793]
0.0	[0.87200473 0.12799527]
0.0	[0.98623431 0.01376569]
0.0	[0.99807731 0.00192269]
0.0	[0.71101485 0.28898515]
0.0	[0.52455522 0.47544478]
1.0	[0.16150416 0.83849584]
1.0	[0.34654588 0.65345412]
0.0	[0.96088506 0.03911494]
0.0	[0.98322773 0.01677227]
0.0	[0.93926864 0.06073136]
0.0	[0.78554272 0.21445728]
0.0	[0.98204442 0.01795558]
0.0	[0.85383394 0.14616606]
0.0	[0.99834377 0.00165623]
1.0	[0.06213987 0.93786013]
0.0	[0.99859019 0.00140981]
0.0	[0.95335148 0.04664852]
0.0	[0.99783022 0.00216978]
0.0	[0.8018904 0.1981096]
0.0	[0.98708794 0.01291206]
0.0	[0.99887321 0.00112679]
0.0	[9.99014915e-01 9.85084741e-04]
1.0	[0.34497037 0.65502963]
1.0	[0.10443916 0.89556084]
0.0	[0.9877024 0.0122976]
0.0	[0.56289603 0.43710397]
0.0	[0.98969827 0.01030173]
0.0	[0.99833124 0.00166876]
0.0	[0.90682098 0.09317902]
0.0	[0.7978404 0.2021596]
0.0	[0.645441 0.354559]
0.0	[0.83540484 0.16459516]
0.0	[0.9985126 0.0014874]
0.0	[0.89290936 0.10709064]
0.0	[0.98754293 0.01245707]
0.0	[0.99473518 0.00526482]
0.0	[0.75434056 0.24565944]
1.0	[0.00132413 0.99867587]
1.0	[0.21985507 0.78014493]
0.0	[0.99677112 0.00322888]
0.0	[0.98784737 0.01215263]
1.0	[0.00765315 0.99234685]
0.0	[0.97007904 0.02992096]
0.0	[0.63826803 0.36173197]
1.0	[0.44676381 0.55323619]
0.0	[0.97619842 0.02380158]
0.0	[0.98615207 0.01384793]
0.0	[0.88329187 0.11670813]
0.0	[0.89529978 0.10470022]
1.0	[0.44211276 0.55788724]
0.0	[0.86860147 0.13139853]
0.0	[0.99888677 0.00111323]
0.0	[0.90226401 0.09773599]
0.0	[0.99426691 0.00573309]
0.0	[0.9644314 0.0355686]
1.0	[0.25120794 0.74879206]
0.0	[0.90402853 0.09597147]
0.0	[0.99555636 0.00444364]
0.0	[0.51793305 0.48206695]
0.0	[0.98479184 0.01520816]
0.0	[0.71480746 0.28519254]
1.0	[0.3628188 0.6371812]
0.0	[0.56206992 0.43793008]
1.0	[0.00116846 0.99883154]
0.0	[0.9188736 0.0811264]
0.0	[0.92887195 0.07112805]
0.0	[0.9941619 0.0058381]
0.0	[0.93725883 0.06274117]
0.0	[0.92171765 0.07828235]
0.0	[0.68142444 0.31857556]
0.0	[0.72697954 0.27302046]
1.0	[0.05949369 0.94050631]
1.0	[0.36535152 0.63464848]
0.0	[0.82345894 0.17654106]
0.0	[0.98920916 0.01079084]
0.0	[0.99131453 0.00868547]
0.0	[0.97904775 0.02095225]
0.0	[0.91431893 0.08568107]
0.0	[0.71155344 0.28844656]
0.0	[0.99860367 0.00139633]
0.0	[9.99037314e-01 9.62686345e-04]
0.0	[0.99030582 0.00969418]
0.0	[0.9899551 0.0100449]
1.0	[0.14752839 0.85247161]
0.0	[0.99866049 0.00133951]
1.0	[0.03525404 0.96474596]
0.0	[0.97904746 0.02095254]
0.0	[0.99346229 0.00653771]
0.0	[0.87946832 0.12053168]
0.0	[0.57179529 0.42820471]
0.0	[0.99748243 0.00251757]
0.0	[0.95446214 0.04553786]
0.0	[0.99745841 0.00254159]
0.0	[0.96013496 0.03986504]
1.0	[0.37884468 0.62115532]
1.0	[0.40280703 0.59719297]
1.0	[0.49599187 0.50400813]
0.0	[0.92856115 0.07143885]
0.0	[0.99185148 0.00814852]
0.0	[0.9980349 0.0019651]
1.0	[0.00465675 0.99534325]
0.0	[0.99843279 0.00156721]
0.0	[0.77731571 0.22268429]
0.0	[0.95402159 0.04597841]
0.0	[0.77122647 0.22877353]
1.0	[0.00243881 0.99756119]
0.0	[0.99485712 0.00514288]
0.0	[0.98728953 0.01271047]
0.0	[0.97680113 0.02319887]
0.0	[0.53971462 0.46028538]
1.0	[0.49304461 0.50695539]
0.0	[0.99872639 0.00127361]
0.0	[0.99606514 0.00393486]
1.0	[0.4799396 0.5200604]
0.0	[0.99867074 0.00132926]
0.0	[9.99035412e-01 9.64587890e-04]
0.0	[0.93844738 0.06155262]
0.0	[0.99885799 0.00114201]
0.0	[0.99416603 0.00583397]
0.0	[0.69437169 0.30562831]
0.0	[0.71756048 0.28243952]
1.0	[0.3829147 0.6170853]
1.0	[0.18807527 0.81192473]
0.0	[0.93305785 0.06694215]
0.0	[0.9797985 0.0202015]
1.0	[0.0667768 0.9332232]
0.0	[0.99874435 0.00125565]
1.0	[0.31537615 0.68462385]
1.0	[0.42495912 0.57504088]
1.0	[0.00129264 0.99870736]
0.0	[0.66086617 0.33913383]
0.0	[0.99810166 0.00189834]
0.0	[0.58141694 0.41858306]
0.0	[0.57055159 0.42944841]
0.0	[0.68427038 0.31572962]
0.0	[0.99494298 0.00505702]
0.0	[0.97703774 0.02296226]
0.0	[0.99645357 0.00354643]
0.0	[0.82684449 0.17315551]
0.0	[0.99686323 0.00313677]
0.0	[0.9932518 0.0067482]
0.0	[0.89351288 0.10648712]
0.0	[0.99005226 0.00994774]
1.0	[0.13618883 0.86381117]
0.0	[0.85092177 0.14907823]
0.0	[0.95650081 0.04349919]
0.0	[0.98986026 0.01013974]
0.0	[0.99271455 0.00728545]
0.0	[0.50129339 0.49870661]
1.0	[0.26030892 0.73969108]
1.0	[0.46919972 0.53080028]
0.0	[0.99875882 0.00124118]
0.0	[0.96766218 0.03233782]
0.0	[0.96375432 0.03624568]
0.0	[0.95453276 0.04546724]
0.0	[0.73895667 0.26104333]
0.0	[0.97195069 0.02804931]
0.0	[0.99686984 0.00313016]
0.0	[0.83177246 0.16822754]
1.0	[0.00106863 0.99893137]
0.0	[0.8333524 0.1666476]
0.0	[0.9853763 0.0146237]
0.0	[0.76971379 0.23028621]
0.0	[0.98911084 0.01088916]
0.0	[0.80228579 0.19771421]
0.0	[0.98639025 0.01360975]
0.0	[0.98742401 0.01257599]
0.0	[0.84288106 0.15711894]
0.0	[0.62653033 0.37346967]
1.0	[0.25836873 0.74163127]
1.0	[0.45207135 0.54792865]
0.0	[0.99054902 0.00945098]
0.0	[0.997749 0.002251]
1.0	[0.0245135 0.9754865]
0.0	[0.98802935 0.01197065]
0.0	[0.96267359 0.03732641]
0.0	[0.84098761 0.15901239]
0.0	[0.64824102 0.35175898]
0.0	[0.57698312 0.42301688]
0.0	[0.99095407 0.00904593]
0.0	[0.62548892 0.37451108]
0.0	[0.83001513 0.16998487]
1.0	[0.4901649 0.5098351]
0.0	[0.98862528 0.01137472]
0.0	[0.96099866 0.03900134]
0.0	[0.90365789 0.09634211]
1.0	[0.00453236 0.99546764]
1.0	[0.49678805 0.50321195]
0.0	[0.92874105 0.07125895]
0.0	[0.85725491 0.14274509]
0.0	[0.96886404 0.03113596]
0.0	[0.67416857 0.32583143]
0.0	[0.97278683 0.02721317]
1.0	[0.24974942 0.75025058]
1.0	[0.04811819 0.95188181]
0.0	[0.98548373 0.01451627]
0.0	[0.9961633 0.0038367]
0.0	[0.99811613 0.00188387]
0.0	[0.9986551 0.0013449]
0.0	[0.80167177 0.19832823]
0.0	[0.76404625 0.23595375]
0.0	[0.93209475 0.06790525]
0.0	[0.91609218 0.08390782]
0.0	[0.99317384 0.00682616]
0.0	[0.97171103 0.02828897]
0.0	[0.95422088 0.04577912]
1.0	[0.00628923 0.99371077]
0.0	[0.973676 0.026324]
0.0	[0.99267862 0.00732138]
0.0	[0.9979478 0.0020522]
0.0	[0.90817213 0.09182787]
0.0	[0.66482428 0.33517572]
0.0	[0.9989371 0.0010629]
0.0	[0.99564571 0.00435429]
0.0	[0.99103881 0.00896119]
0.0	[0.96964849 0.03035151]
0.0	[0.9984252 0.0015748]
1.0	[0.44567644 0.55432356]
0.0	[0.67204676 0.32795324]
1.0	[0.02478956 0.97521044]
0.0	[0.97202758 0.02797242]
0.0	[0.91090198 0.08909802]
0.0	[0.80551439 0.19448561]
0.0	[0.88987399 0.11012601]
0.0	[0.75080325 0.24919675]
0.0	[9.99102703e-01 8.97297477e-04]
0.0	[0.56476242 0.43523758]
0.0	[0.98961436 0.01038564]
0.0	[0.70559395 0.29440605]
0.0	[0.99245878 0.00754122]
1.0	[0.44671531 0.55328469]
0.0	[0.97923579 0.02076421]
0.0	[0.8446151 0.1553849]
0.0	[0.99403175 0.00596825]
0.0	[0.96538648 0.03461352]
0.0	[0.99772212 0.00227788]
0.0	[0.90842516 0.09157484]
0.0	[0.99894673 0.00105327]
1.0	[0.00930172 0.99069828]
1.0	[0.33060543 0.66939457]
0.0	[0.74578746 0.25421254]
0.0	[0.98860968 0.01139032]
0.0	[0.5349175 0.4650825]
0.0	[0.99654605 0.00345395]
0.0	[0.79685044 0.20314956]
0.0	[0.99435064 0.00564936]
0.0	[0.99819157 0.00180843]
0.0	[0.99815142 0.00184858]
0.0	[0.53381254 0.46618746]
0.0	[0.95708951 0.04291049]
0.0	[0.79094963 0.20905037]
0.0	[0.88986802 0.11013198]
1.0	[0.27035966 0.72964034]
0.0	[0.57002806 0.42997194]
