#ypred	ypred_prob
0.0	[0.83316545 0.16683455]
0.0	[0.80718744 0.19281256]
0.0	[0.78321908 0.21678092]
0.0	[0.72862737 0.27137263]
0.0	[0.76567877 0.23432123]
0.0	[0.79349328 0.20650672]
0.0	[0.77283957 0.22716043]
0.0	[0.74402795 0.25597205]
0.0	[0.77536985 0.22463015]
0.0	[0.66770774 0.33229226]
0.0	[0.79006096 0.20993904]
0.0	[0.80033238 0.19966762]
0.0	[0.78467552 0.21532448]
0.0	[0.77894001 0.22105999]
0.0	[0.80566872 0.19433128]
0.0	[0.7916264 0.2083736]
0.0	[0.82067151 0.17932849]
0.0	[0.77394087 0.22605913]
0.0	[0.72193533 0.27806467]
0.0	[0.75719211 0.24280789]
0.0	[0.71681086 0.28318914]
0.0	[0.7366025 0.2633975]
0.0	[0.72697774 0.27302226]
0.0	[0.8372226 0.1627774]
0.0	[0.83724262 0.16275738]
0.0	[0.80812726 0.19187274]
0.0	[0.82695318 0.17304682]
0.0	[0.82432289 0.17567711]
0.0	[0.76079313 0.23920687]
0.0	[0.75535851 0.24464149]
0.0	[0.69408864 0.30591136]
0.0	[0.78182216 0.21817784]
0.0	[0.80821851 0.19178149]
0.0	[0.72340747 0.27659253]
0.0	[0.78750779 0.21249221]
0.0	[0.81192908 0.18807092]
0.0	[0.83736732 0.16263268]
0.0	[0.8824831 0.1175169]
0.0	[0.7745323 0.2254677]
0.0	[0.66766317 0.33233683]
0.0	[0.66036293 0.33963707]
0.0	[0.84567339 0.15432661]
0.0	[0.78092512 0.21907488]
0.0	[0.78269818 0.21730182]
0.0	[0.7020556 0.2979444]
0.0	[0.78556365 0.21443635]
0.0	[0.69965648 0.30034352]
0.0	[0.73157419 0.26842581]
0.0	[0.73180708 0.26819292]
0.0	[0.81852173 0.18147827]
0.0	[0.79034663 0.20965337]
0.0	[0.72987495 0.27012505]
0.0	[0.78907163 0.21092837]
0.0	[0.76020499 0.23979501]
0.0	[0.77597388 0.22402612]
0.0	[0.81059536 0.18940464]
0.0	[0.82687985 0.17312015]
0.0	[0.75402431 0.24597569]
0.0	[0.7972562 0.2027438]
0.0	[0.78866259 0.21133741]
0.0	[0.79369971 0.20630029]
0.0	[0.77368978 0.22631022]
0.0	[0.7315054 0.2684946]
0.0	[0.75938324 0.24061676]
0.0	[0.77014964 0.22985036]
0.0	[0.85126538 0.14873462]
0.0	[0.76924195 0.23075805]
0.0	[0.83612627 0.16387373]
0.0	[0.76671672 0.23328328]
0.0	[0.83068149 0.16931851]
0.0	[0.70156495 0.29843505]
0.0	[0.78791298 0.21208702]
0.0	[0.73967533 0.26032467]
0.0	[0.71064817 0.28935183]
0.0	[0.83099975 0.16900025]
0.0	[0.71804036 0.28195964]
0.0	[0.82478689 0.17521311]
0.0	[0.7501543 0.2498457]
0.0	[0.79481303 0.20518697]
0.0	[0.79203364 0.20796636]
0.0	[0.76025814 0.23974186]
0.0	[0.80744547 0.19255453]
0.0	[0.79679812 0.20320188]
0.0	[0.80080271 0.19919729]
0.0	[0.78875726 0.21124274]
0.0	[0.70007173 0.29992827]
0.0	[0.77388143 0.22611857]
0.0	[0.76600936 0.23399064]
0.0	[0.71992949 0.28007051]
0.0	[0.77961263 0.22038737]
0.0	[0.77086192 0.22913808]
0.0	[0.71770155 0.28229845]
0.0	[0.86022752 0.13977248]
0.0	[0.76628332 0.23371668]
0.0	[0.78545279 0.21454721]
0.0	[0.72870775 0.27129225]
0.0	[0.70752839 0.29247161]
0.0	[0.87267002 0.12732998]
0.0	[0.7433424 0.2566576]
0.0	[0.82985936 0.17014064]
0.0	[0.77723304 0.22276696]
0.0	[0.67366935 0.32633065]
0.0	[0.78330408 0.21669592]
0.0	[0.79008365 0.20991635]
0.0	[0.67044874 0.32955126]
0.0	[0.77236953 0.22763047]
0.0	[0.79340177 0.20659823]
0.0	[0.76506001 0.23493999]
0.0	[0.77925199 0.22074801]
0.0	[0.80107195 0.19892805]
0.0	[0.77184698 0.22815302]
0.0	[0.80079085 0.19920915]
0.0	[0.88835271 0.11164729]
0.0	[0.77339004 0.22660996]
0.0	[0.74798342 0.25201658]
0.0	[0.78633338 0.21366662]
0.0	[0.82423175 0.17576825]
0.0	[0.73201673 0.26798327]
0.0	[0.77804453 0.22195547]
0.0	[0.82688124 0.17311876]
0.0	[0.7899005 0.2100995]
0.0	[0.7053191 0.2946809]
0.0	[0.84612144 0.15387856]
0.0	[0.85445569 0.14554431]
0.0	[0.79964191 0.20035809]
0.0	[0.73453945 0.26546055]
0.0	[0.81860194 0.18139806]
0.0	[0.73834766 0.26165234]
0.0	[0.74607776 0.25392224]
0.0	[0.82174508 0.17825492]
0.0	[0.76454357 0.23545643]
0.0	[0.74076038 0.25923962]
0.0	[0.79897437 0.20102563]
0.0	[0.78495657 0.21504343]
0.0	[0.83335696 0.16664304]
0.0	[0.81746916 0.18253084]
0.0	[0.74311152 0.25688848]
0.0	[0.85944081 0.14055919]
0.0	[0.76149459 0.23850541]
0.0	[0.71691837 0.28308163]
0.0	[0.76306898 0.23693102]
0.0	[0.79223363 0.20776637]
0.0	[0.70876329 0.29123671]
0.0	[0.69531318 0.30468682]
0.0	[0.72114359 0.27885641]
0.0	[0.75568562 0.24431438]
0.0	[0.78791858 0.21208142]
0.0	[0.76046501 0.23953499]
0.0	[0.77602884 0.22397116]
0.0	[0.81175507 0.18824493]
0.0	[0.7039646 0.2960354]
0.0	[0.78667562 0.21332438]
0.0	[0.79315066 0.20684934]
0.0	[0.83082257 0.16917743]
0.0	[0.73518155 0.26481845]
0.0	[0.65599304 0.34400696]
0.0	[0.75560173 0.24439827]
0.0	[0.77997427 0.22002573]
0.0	[0.77374981 0.22625019]
0.0	[0.77147303 0.22852697]
0.0	[0.82811571 0.17188429]
0.0	[0.76389768 0.23610232]
0.0	[0.76508938 0.23491062]
0.0	[0.84759128 0.15240872]
0.0	[0.76837707 0.23162293]
0.0	[0.75017941 0.24982059]
0.0	[0.85022362 0.14977638]
0.0	[0.76337287 0.23662713]
0.0	[0.78640406 0.21359594]
0.0	[0.76348431 0.23651569]
0.0	[0.76276863 0.23723137]
0.0	[0.76542772 0.23457228]
0.0	[0.815513 0.184487]
0.0	[0.73962684 0.26037316]
0.0	[0.790767 0.209233]
0.0	[0.75407814 0.24592186]
0.0	[0.7407596 0.2592404]
0.0	[0.71202114 0.28797886]
0.0	[0.76518756 0.23481244]
0.0	[0.70644233 0.29355767]
0.0	[0.83270621 0.16729379]
0.0	[0.72030869 0.27969131]
0.0	[0.70409444 0.29590556]
0.0	[0.78519993 0.21480007]
0.0	[0.74142525 0.25857475]
0.0	[0.76746922 0.23253078]
0.0	[0.77340252 0.22659748]
0.0	[0.73802897 0.26197103]
0.0	[0.76712725 0.23287275]
0.0	[0.76185116 0.23814884]
0.0	[0.8011097 0.1988903]
0.0	[0.71562732 0.28437268]
0.0	[0.76894672 0.23105328]
0.0	[0.80680028 0.19319972]
0.0	[0.80858897 0.19141103]
0.0	[0.78419103 0.21580897]
0.0	[0.78805079 0.21194921]
0.0	[0.73164812 0.26835188]
0.0	[0.82349633 0.17650367]
0.0	[0.72527032 0.27472968]
0.0	[0.76258079 0.23741921]
0.0	[0.78082289 0.21917711]
0.0	[0.82695605 0.17304395]
0.0	[0.84476802 0.15523198]
0.0	[0.76119953 0.23880047]
0.0	[0.7980574 0.2019426]
0.0	[0.7896123 0.2103877]
0.0	[0.82020231 0.17979769]
0.0	[0.78129661 0.21870339]
0.0	[0.83579984 0.16420016]
0.0	[0.80034525 0.19965475]
0.0	[0.68840573 0.31159427]
0.0	[0.79085899 0.20914101]
0.0	[0.82589168 0.17410832]
0.0	[0.7235391 0.2764609]
0.0	[0.76552149 0.23447851]
0.0	[0.73183676 0.26816324]
0.0	[0.74503145 0.25496855]
0.0	[0.70295247 0.29704753]
0.0	[0.79409649 0.20590351]
0.0	[0.82558016 0.17441984]
0.0	[0.807999 0.192001]
0.0	[0.76997367 0.23002633]
0.0	[0.86346765 0.13653235]
0.0	[0.73700488 0.26299512]
0.0	[0.75192463 0.24807537]
0.0	[0.76926385 0.23073615]
0.0	[0.86332663 0.13667337]
0.0	[0.81240745 0.18759255]
0.0	[0.83022241 0.16977759]
0.0	[0.78777714 0.21222286]
0.0	[0.7665644 0.2334356]
0.0	[0.79783481 0.20216519]
0.0	[0.75928626 0.24071374]
0.0	[0.78352991 0.21647009]
0.0	[0.80184686 0.19815314]
0.0	[0.81647293 0.18352707]
0.0	[0.73129828 0.26870172]
0.0	[0.82775797 0.17224203]
0.0	[0.81147796 0.18852204]
0.0	[0.81026678 0.18973322]
0.0	[0.83870395 0.16129605]
0.0	[0.75477791 0.24522209]
0.0	[0.82789432 0.17210568]
0.0	[0.86161508 0.13838492]
0.0	[0.87381948 0.12618052]
0.0	[0.7747196 0.2252804]
0.0	[0.82181403 0.17818597]
0.0	[0.78189839 0.21810161]
0.0	[0.81946767 0.18053233]
0.0	[0.70901765 0.29098235]
0.0	[0.87364781 0.12635219]
0.0	[0.74800924 0.25199076]
0.0	[0.77322883 0.22677117]
0.0	[0.75924531 0.24075469]
0.0	[0.86432258 0.13567742]
0.0	[0.70553683 0.29446317]
0.0	[0.75366819 0.24633181]
0.0	[0.82686899 0.17313101]
0.0	[0.78279938 0.21720062]
0.0	[0.73764521 0.26235479]
0.0	[0.72935539 0.27064461]
0.0	[0.76886653 0.23113347]
0.0	[0.76753381 0.23246619]
0.0	[0.72167164 0.27832836]
0.0	[0.78814809 0.21185191]
0.0	[0.80779429 0.19220571]
0.0	[0.77105271 0.22894729]
0.0	[0.85299686 0.14700314]
0.0	[0.75390861 0.24609139]
0.0	[0.74221173 0.25778827]
0.0	[0.69106824 0.30893176]
0.0	[0.74489425 0.25510575]
0.0	[0.67608159 0.32391841]
0.0	[0.74761821 0.25238179]
0.0	[0.76778344 0.23221656]
0.0	[0.81120153 0.18879847]
0.0	[0.82251242 0.17748758]
0.0	[0.77342403 0.22657597]
0.0	[0.86258483 0.13741517]
0.0	[0.77749977 0.22250023]
0.0	[0.78889271 0.21110729]
0.0	[0.67933195 0.32066805]
0.0	[0.83767118 0.16232882]
0.0	[0.78701777 0.21298223]
0.0	[0.73803926 0.26196074]
0.0	[0.82433698 0.17566302]
0.0	[0.76225885 0.23774115]
0.0	[0.76402728 0.23597272]
0.0	[0.80250419 0.19749581]
0.0	[0.71827964 0.28172036]
0.0	[0.81159861 0.18840139]
0.0	[0.82192168 0.17807832]
0.0	[0.73949681 0.26050319]
0.0	[0.83928192 0.16071808]
0.0	[0.76430932 0.23569068]
0.0	[0.74260529 0.25739471]
0.0	[0.6750805 0.3249195]
0.0	[0.84043709 0.15956291]
0.0	[0.76026815 0.23973185]
0.0	[0.73040491 0.26959509]
0.0	[0.77777946 0.22222054]
0.0	[0.76529124 0.23470876]
0.0	[0.69890926 0.30109074]
0.0	[0.77152641 0.22847359]
0.0	[0.80228885 0.19771115]
0.0	[0.77235758 0.22764242]
0.0	[0.81403255 0.18596745]
0.0	[0.76177766 0.23822234]
0.0	[0.77887381 0.22112619]
0.0	[0.74729259 0.25270741]
0.0	[0.80070853 0.19929147]
0.0	[0.72421076 0.27578924]
0.0	[0.78111659 0.21888341]
0.0	[0.74944602 0.25055398]
0.0	[0.81805114 0.18194886]
0.0	[0.82392607 0.17607393]
0.0	[0.75894871 0.24105129]
0.0	[0.74755151 0.25244849]
0.0	[0.7389664 0.2610336]
0.0	[0.73013894 0.26986106]
0.0	[0.76988043 0.23011957]
0.0	[0.84604965 0.15395035]
0.0	[0.65387211 0.34612789]
0.0	[0.78674222 0.21325778]
0.0	[0.71237291 0.28762709]
0.0	[0.73456691 0.26543309]
0.0	[0.77341191 0.22658809]
0.0	[0.80679447 0.19320553]
0.0	[0.77433515 0.22566485]
0.0	[0.70335253 0.29664747]
0.0	[0.85023841 0.14976159]
0.0	[0.81672297 0.18327703]
0.0	[0.71274992 0.28725008]
0.0	[0.78123292 0.21876708]
0.0	[0.70223769 0.29776231]
0.0	[0.76382631 0.23617369]
0.0	[0.84706909 0.15293091]
0.0	[0.81275101 0.18724899]
0.0	[0.80119049 0.19880951]
0.0	[0.77262028 0.22737972]
0.0	[0.80376195 0.19623805]
0.0	[0.83112502 0.16887498]
0.0	[0.73144351 0.26855649]
0.0	[0.76239946 0.23760054]
0.0	[0.86886367 0.13113633]
0.0	[0.78664775 0.21335225]
0.0	[0.78914573 0.21085427]
0.0	[0.75564886 0.24435114]
0.0	[0.80931007 0.19068993]
0.0	[0.82035725 0.17964275]
0.0	[0.87698357 0.12301643]
0.0	[0.75694908 0.24305092]
0.0	[0.81159162 0.18840838]
0.0	[0.77584883 0.22415117]
0.0	[0.74649398 0.25350602]
0.0	[0.83233682 0.16766318]
0.0	[0.77288712 0.22711288]
0.0	[0.70478105 0.29521895]
0.0	[0.77927672 0.22072328]
0.0	[0.74278806 0.25721194]
0.0	[0.82277917 0.17722083]
0.0	[0.90528801 0.09471199]
0.0	[0.81929509 0.18070491]
0.0	[0.75627739 0.24372261]
0.0	[0.80244256 0.19755744]
0.0	[0.7448068 0.2551932]
0.0	[0.71938561 0.28061439]
0.0	[0.73831175 0.26168825]
0.0	[0.78081132 0.21918868]
0.0	[0.87400976 0.12599024]
0.0	[0.72421125 0.27578875]
0.0	[0.76520831 0.23479169]
0.0	[0.7397016 0.2602984]
0.0	[0.85974833 0.14025167]
0.0	[0.85146793 0.14853207]
0.0	[0.75564556 0.24435444]
0.0	[0.74106654 0.25893346]
0.0	[0.78479873 0.21520127]
0.0	[0.82157001 0.17842999]
0.0	[0.73795447 0.26204553]
0.0	[0.77572406 0.22427594]
0.0	[0.8043109 0.1956891]
0.0	[0.82621588 0.17378412]
0.0	[0.81693394 0.18306606]
0.0	[0.75604879 0.24395121]
0.0	[0.79212605 0.20787395]
0.0	[0.85020074 0.14979926]
0.0	[0.79019384 0.20980616]
0.0	[0.74686297 0.25313703]
0.0	[0.86207782 0.13792218]
0.0	[0.81794512 0.18205488]
0.0	[0.80203336 0.19796664]
0.0	[0.76617885 0.23382115]
0.0	[0.74469833 0.25530167]
0.0	[0.80511471 0.19488529]
0.0	[0.83237578 0.16762422]
0.0	[0.79531869 0.20468131]
0.0	[0.79941492 0.20058508]
0.0	[0.79517096 0.20482904]
0.0	[0.7323599 0.2676401]
0.0	[0.70773666 0.29226334]
0.0	[0.80659824 0.19340176]
0.0	[0.78101753 0.21898247]
0.0	[0.71801836 0.28198164]
0.0	[0.82925392 0.17074608]
0.0	[0.79463096 0.20536904]
0.0	[0.73989165 0.26010835]
0.0	[0.74181334 0.25818666]
0.0	[0.82840019 0.17159981]
0.0	[0.76934063 0.23065937]
0.0	[0.82474796 0.17525204]
0.0	[0.70458692 0.29541308]
0.0	[0.74956811 0.25043189]
0.0	[0.77345134 0.22654866]
0.0	[0.72565356 0.27434644]
0.0	[0.77877157 0.22122843]
0.0	[0.73659141 0.26340859]
0.0	[0.83824282 0.16175718]
0.0	[0.75391969 0.24608031]
0.0	[0.74472557 0.25527443]
0.0	[0.71370121 0.28629879]
0.0	[0.78900079 0.21099921]
0.0	[0.75327132 0.24672868]
0.0	[0.81357408 0.18642592]
0.0	[0.80789549 0.19210451]
0.0	[0.78954503 0.21045497]
0.0	[0.75130953 0.24869047]
0.0	[0.78811999 0.21188001]
0.0	[0.75280621 0.24719379]
0.0	[0.70789146 0.29210854]
0.0	[0.81177702 0.18822298]
0.0	[0.73679855 0.26320145]
0.0	[0.6988972 0.3011028]
0.0	[0.87192899 0.12807101]
0.0	[0.75322933 0.24677067]
0.0	[0.78962598 0.21037402]
0.0	[0.82519023 0.17480977]
0.0	[0.75156849 0.24843151]
0.0	[0.73352626 0.26647374]
0.0	[0.73024902 0.26975098]
0.0	[0.87171962 0.12828038]
0.0	[0.78765738 0.21234262]
0.0	[0.76775819 0.23224181]
0.0	[0.72857516 0.27142484]
0.0	[0.70452281 0.29547719]
0.0	[0.83167569 0.16832431]
0.0	[0.80304899 0.19695101]
0.0	[0.73989043 0.26010957]
0.0	[0.74805761 0.25194239]
0.0	[0.7799286 0.2200714]
0.0	[0.82123939 0.17876061]
0.0	[0.82055204 0.17944796]
0.0	[0.78129319 0.21870681]
0.0	[0.81269182 0.18730818]
0.0	[0.7202693 0.2797307]
0.0	[0.78751241 0.21248759]
0.0	[0.73330419 0.26669581]
0.0	[0.76145184 0.23854816]
0.0	[0.75563011 0.24436989]
0.0	[0.79438937 0.20561063]
0.0	[0.82508791 0.17491209]
0.0	[0.77724976 0.22275024]
0.0	[0.81358974 0.18641026]
0.0	[0.7858085 0.2141915]
0.0	[0.66629193 0.33370807]
0.0	[0.79181956 0.20818044]
0.0	[0.71626149 0.28373851]
0.0	[0.75117641 0.24882359]
0.0	[0.69386502 0.30613498]
0.0	[0.80140564 0.19859436]
0.0	[0.79999089 0.20000911]
0.0	[0.78425236 0.21574764]
0.0	[0.77726485 0.22273515]
0.0	[0.71851663 0.28148337]
0.0	[0.85040695 0.14959305]
0.0	[0.793887 0.206113]
0.0	[0.81471959 0.18528041]
0.0	[0.76734033 0.23265967]
0.0	[0.778282 0.221718]
0.0	[0.80250069 0.19749931]
0.0	[0.77726801 0.22273199]
0.0	[0.73230549 0.26769451]
0.0	[0.73582474 0.26417526]
0.0	[0.81819485 0.18180515]
0.0	[0.76804581 0.23195419]
0.0	[0.83536838 0.16463162]
0.0	[0.80010428 0.19989572]
0.0	[0.81055447 0.18944553]
0.0	[0.77654408 0.22345592]
0.0	[0.80910804 0.19089196]
0.0	[0.75494852 0.24505148]
0.0	[0.71670358 0.28329642]
0.0	[0.76543316 0.23456684]
0.0	[0.8248537 0.1751463]
0.0	[0.81380035 0.18619965]
0.0	[0.80151173 0.19848827]
0.0	[0.76599507 0.23400493]
0.0	[0.68053356 0.31946644]
0.0	[0.80848094 0.19151906]
0.0	[0.81201585 0.18798415]
0.0	[0.75158603 0.24841397]
0.0	[0.79635665 0.20364335]
0.0	[0.71897909 0.28102091]
0.0	[0.71404212 0.28595788]
0.0	[0.79208167 0.20791833]
0.0	[0.78237548 0.21762452]
0.0	[0.8359628 0.1640372]
0.0	[0.79292645 0.20707355]
0.0	[0.80051068 0.19948932]
0.0	[0.85118366 0.14881634]
0.0	[0.80081986 0.19918014]
0.0	[0.73475638 0.26524362]
0.0	[0.75593519 0.24406481]
0.0	[0.74713774 0.25286226]
0.0	[0.79182574 0.20817426]
0.0	[0.80331019 0.19668981]
0.0	[0.70370565 0.29629435]
0.0	[0.74776552 0.25223448]
0.0	[0.78644058 0.21355942]
0.0	[0.79334484 0.20665516]
0.0	[0.79585655 0.20414345]
0.0	[0.80481391 0.19518609]
0.0	[0.82219161 0.17780839]
0.0	[0.76610474 0.23389526]
0.0	[0.76581499 0.23418501]
0.0	[0.78980121 0.21019879]
0.0	[0.71448731 0.28551269]
0.0	[0.74704419 0.25295581]
0.0	[0.79928948 0.20071052]
0.0	[0.76173085 0.23826915]
0.0	[0.7991243 0.2008757]
0.0	[0.78781065 0.21218935]
0.0	[0.75117826 0.24882174]
0.0	[0.78871165 0.21128835]
0.0	[0.80242418 0.19757582]
0.0	[0.77708682 0.22291318]
0.0	[0.8383836 0.1616164]
0.0	[0.72567263 0.27432737]
0.0	[0.72120235 0.27879765]
0.0	[0.71797625 0.28202375]
0.0	[0.89572054 0.10427946]
0.0	[0.77219565 0.22780435]
0.0	[0.75601786 0.24398214]
0.0	[0.78496711 0.21503289]
0.0	[0.72985818 0.27014182]
0.0	[0.72644938 0.27355062]
0.0	[0.71056768 0.28943232]
0.0	[0.76297931 0.23702069]
0.0	[0.82367845 0.17632155]
0.0	[0.74793093 0.25206907]
0.0	[0.7681575 0.2318425]
0.0	[0.70060374 0.29939626]
0.0	[0.77324559 0.22675441]
0.0	[0.77120282 0.22879718]
0.0	[0.68183444 0.31816556]
0.0	[0.81665106 0.18334894]
0.0	[0.73916033 0.26083967]
0.0	[0.69567858 0.30432142]
0.0	[0.84628664 0.15371336]
0.0	[0.84274942 0.15725058]
0.0	[0.78982371 0.21017629]
0.0	[0.7452731 0.2547269]
0.0	[0.75977792 0.24022208]
0.0	[0.80297805 0.19702195]
0.0	[0.73817867 0.26182133]
0.0	[0.77659147 0.22340853]
0.0	[0.86378081 0.13621919]
0.0	[0.82479828 0.17520172]
0.0	[0.85921924 0.14078076]
0.0	[0.85387133 0.14612867]
0.0	[0.7007319 0.2992681]
0.0	[0.78220498 0.21779502]
0.0	[0.81604189 0.18395811]
0.0	[0.75415541 0.24584459]
0.0	[0.79524319 0.20475681]
0.0	[0.73935011 0.26064989]
0.0	[0.8434928 0.1565072]
0.0	[0.74777788 0.25222212]
0.0	[0.81259926 0.18740074]
0.0	[0.78862322 0.21137678]
0.0	[0.78969536 0.21030464]
0.0	[0.77338045 0.22661955]
0.0	[0.78243658 0.21756342]
0.0	[0.69330807 0.30669193]
0.0	[0.75791186 0.24208814]
0.0	[0.8133134 0.1866866]
0.0	[0.73763087 0.26236913]
0.0	[0.82939006 0.17060994]
0.0	[0.77723821 0.22276179]
0.0	[0.81892388 0.18107612]
0.0	[0.8120681 0.1879319]
0.0	[0.78573253 0.21426747]
0.0	[0.78932259 0.21067741]
0.0	[0.82051725 0.17948275]
0.0	[0.77828468 0.22171532]
0.0	[0.83995093 0.16004907]
0.0	[0.75931433 0.24068567]
0.0	[0.71522371 0.28477629]
0.0	[0.7604344 0.2395656]
0.0	[0.78560674 0.21439326]
0.0	[0.77587962 0.22412038]
0.0	[0.8664382 0.1335618]
0.0	[0.81021831 0.18978169]
0.0	[0.75895986 0.24104014]
0.0	[0.75768268 0.24231732]
0.0	[0.8084371 0.1915629]
0.0	[0.85821044 0.14178956]
0.0	[0.73215996 0.26784004]
0.0	[0.70429688 0.29570312]
0.0	[0.69144761 0.30855239]
0.0	[0.83179975 0.16820025]
0.0	[0.75736356 0.24263644]
0.0	[0.76154657 0.23845343]
0.0	[0.76506984 0.23493016]
0.0	[0.84562393 0.15437607]
0.0	[0.79960588 0.20039412]
0.0	[0.76500134 0.23499866]
0.0	[0.77016729 0.22983271]
0.0	[0.69804386 0.30195614]
0.0	[0.73060328 0.26939672]
0.0	[0.7758565 0.2241435]
0.0	[0.72405136 0.27594864]
0.0	[0.80284938 0.19715062]
0.0	[0.78367748 0.21632252]
0.0	[0.73478047 0.26521953]
0.0	[0.81388095 0.18611905]
0.0	[0.70478933 0.29521067]
0.0	[0.77654328 0.22345672]
0.0	[0.83850496 0.16149504]
0.0	[0.74179814 0.25820186]
0.0	[0.77182826 0.22817174]
0.0	[0.8691196 0.1308804]
0.0	[0.81567929 0.18432071]
0.0	[0.80977593 0.19022407]
0.0	[0.70986593 0.29013407]
0.0	[0.75588949 0.24411051]
0.0	[0.82559671 0.17440329]
0.0	[0.82652706 0.17347294]
0.0	[0.81174907 0.18825093]
0.0	[0.74905674 0.25094326]
0.0	[0.67307418 0.32692582]
0.0	[0.8035798 0.1964202]
0.0	[0.85879023 0.14120977]
0.0	[0.76858153 0.23141847]
0.0	[0.82640219 0.17359781]
0.0	[0.8306455 0.1693545]
0.0	[0.79886047 0.20113953]
0.0	[0.70942466 0.29057534]
0.0	[0.76038929 0.23961071]
0.0	[0.79698305 0.20301695]
0.0	[0.77031898 0.22968102]
0.0	[0.76166112 0.23833888]
0.0	[0.66529457 0.33470543]
0.0	[0.79125507 0.20874493]
0.0	[0.78674577 0.21325423]
0.0	[0.79076537 0.20923463]
0.0	[0.80061651 0.19938349]
0.0	[0.85872949 0.14127051]
0.0	[0.75870107 0.24129893]
0.0	[0.83244989 0.16755011]
0.0	[0.74926705 0.25073295]
0.0	[0.79044252 0.20955748]
0.0	[0.75662566 0.24337434]
0.0	[0.76494584 0.23505416]
0.0	[0.81951625 0.18048375]
0.0	[0.75113047 0.24886953]
0.0	[0.83452036 0.16547964]
0.0	[0.76337822 0.23662178]
0.0	[0.72945867 0.27054133]
0.0	[0.80453718 0.19546282]
0.0	[0.76083641 0.23916359]
0.0	[0.76048475 0.23951525]
0.0	[0.74758007 0.25241993]
0.0	[0.81787893 0.18212107]
0.0	[0.7575989 0.2424011]
0.0	[0.78111649 0.21888351]
0.0	[0.82982326 0.17017674]
0.0	[0.7899735 0.2100265]
0.0	[0.70956919 0.29043081]
0.0	[0.78004357 0.21995643]
0.0	[0.81172791 0.18827209]
0.0	[0.82032325 0.17967675]
0.0	[0.81507416 0.18492584]
0.0	[0.76303874 0.23696126]
0.0	[0.83525675 0.16474325]
0.0	[0.8123777 0.1876223]
0.0	[0.78181402 0.21818598]
0.0	[0.73594729 0.26405271]
0.0	[0.84476779 0.15523221]
0.0	[0.79976567 0.20023433]
0.0	[0.75099409 0.24900591]
0.0	[0.82252926 0.17747074]
0.0	[0.79820359 0.20179641]
0.0	[0.75772466 0.24227534]
0.0	[0.75419169 0.24580831]
0.0	[0.76016745 0.23983255]
0.0	[0.79522563 0.20477437]
0.0	[0.77112521 0.22887479]
0.0	[0.87769233 0.12230767]
0.0	[0.74215123 0.25784877]
0.0	[0.80537709 0.19462291]
0.0	[0.77812062 0.22187938]
0.0	[0.74302583 0.25697417]
0.0	[0.84416722 0.15583278]
0.0	[0.71851224 0.28148776]
0.0	[0.71901401 0.28098599]
0.0	[0.79548819 0.20451181]
0.0	[0.80405228 0.19594772]
0.0	[0.7964116 0.2035884]
0.0	[0.80241636 0.19758364]
0.0	[0.77717829 0.22282171]
0.0	[0.7987424 0.2012576]
0.0	[0.73470416 0.26529584]
0.0	[0.77173097 0.22826903]
0.0	[0.73029463 0.26970537]
0.0	[0.7767075 0.2232925]
0.0	[0.80040174 0.19959826]
0.0	[0.79030468 0.20969532]
0.0	[0.79170596 0.20829404]
0.0	[0.78399859 0.21600141]
0.0	[0.78424957 0.21575043]
0.0	[0.72211033 0.27788967]
0.0	[0.77220032 0.22779968]
0.0	[0.77478837 0.22521163]
0.0	[0.68556487 0.31443513]
0.0	[0.74452698 0.25547302]
0.0	[0.81286378 0.18713622]
0.0	[0.64133118 0.35866882]
0.0	[0.73057631 0.26942369]
0.0	[0.80189461 0.19810539]
0.0	[0.78765623 0.21234377]
0.0	[0.69802211 0.30197789]
0.0	[0.83609487 0.16390513]
0.0	[0.75630056 0.24369944]
0.0	[0.74505171 0.25494829]
0.0	[0.75908687 0.24091313]
0.0	[0.84596199 0.15403801]
0.0	[0.76173804 0.23826196]
0.0	[0.84227968 0.15772032]
0.0	[0.71538856 0.28461144]
0.0	[0.8092348 0.1907652]
0.0	[0.69501376 0.30498624]
0.0	[0.83625424 0.16374576]
0.0	[0.8036112 0.1963888]
0.0	[0.76938609 0.23061391]
0.0	[0.72065559 0.27934441]
0.0	[0.7734658 0.2265342]
0.0	[0.79358154 0.20641846]
0.0	[0.79835507 0.20164493]
0.0	[0.74920225 0.25079775]
0.0	[0.78205219 0.21794781]
0.0	[0.82556631 0.17443369]
0.0	[0.76415889 0.23584111]
0.0	[0.84624403 0.15375597]
0.0	[0.76096297 0.23903703]
0.0	[0.81980541 0.18019459]
0.0	[0.81756969 0.18243031]
0.0	[0.83556491 0.16443509]
0.0	[0.8081616 0.1918384]
0.0	[0.84275157 0.15724843]
0.0	[0.72978705 0.27021295]
0.0	[0.76121579 0.23878421]
0.0	[0.78855689 0.21144311]
0.0	[0.75442719 0.24557281]
0.0	[0.78444917 0.21555083]
0.0	[0.74829964 0.25170036]
0.0	[0.77414729 0.22585271]
0.0	[0.78031633 0.21968367]
0.0	[0.73520334 0.26479666]
0.0	[0.7883526 0.2116474]
0.0	[0.71186455 0.28813545]
0.0	[0.81107064 0.18892936]
0.0	[0.80182057 0.19817943]
0.0	[0.81062339 0.18937661]
0.0	[0.83606098 0.16393902]
0.0	[0.84676147 0.15323853]
